SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523395,3M INDIA LTD,A ,Q,22100.10,22329.85,21800.00,21825.40,21825.40,22127.30,217,415,9092780.00,,INE470A01017,19-Feb-20,,
523398,JCHAC       ,A ,Q,2919.00,2980.00,2891.70,2952.35,2952.35,2903.45,218,869,2559272.00,,INE782A01015,19-Feb-20,,
523405,JM FINANCIAL,A ,Q,110.90,114.70,107.35,113.50,114.00,110.35,1777,68566,7641173.00,,INE780C01023,19-Feb-20,,
523411,ADCINDIA    ,X ,Q,156.30,166.00,156.30,156.60,156.60,156.30,5,86,13464.00,,INE833A01016,19-Feb-20,,
523415,COVENTRY COI,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,1,1000,650.00,,INE964D01013,19-Feb-20,,
523419,TAMIL.TELE. ,T ,Q,1.57,1.57,1.57,1.57,1.57,1.50,1,631,990.00,,INE141D01018,19-Feb-20,,
523445,REL INDL INF,B ,Q,359.00,366.75,356.50,362.00,362.00,355.50,1939,37802,13673233.00,,INE046A01015,19-Feb-20,,
523449,SHARP INDIA ,XT,Q,13.00,13.60,13.00,13.00,13.00,13.00,5,700,9360.00,,INE207B01011,19-Feb-20,,
523457,LINDEINDIA  ,A ,Q,774.80,794.80,770.75,778.40,778.40,760.00,776,6696,5217019.00,,INE473A01011,19-Feb-20,,
523465,IND.BANK HSG,B ,Q,30.00,31.00,28.10,29.95,29.95,29.20,30,1759,52833.00,,INE969D01012,19-Feb-20,,
523475,LOTUS CHOC  ,X ,Q,17.97,18.88,16.95,18.45,18.88,17.17,27,2753,50074.00,,INE026D01011,19-Feb-20,,
523483,PACIFIC IND.,X ,Q,94.15,94.15,94.15,94.15,94.15,89.70,1,1,94.00,,INE883C01025,19-Feb-20,,
523489,CMM HOSPITAL,XT,Q,10.70,10.70,10.70,10.70,10.70,11.26,4,575,6152.00,,INE889F01017,19-Feb-20,,
523537,APM INDUS.  ,X ,Q,20.40,20.40,19.35,20.10,20.10,19.55,9,1701,33633.00,,INE170D01025,19-Feb-20,,
523539,PRECISION WR,B ,Q,139.85,140.65,136.75,138.30,138.35,136.60,33,285,39566.00,,INE372C01029,19-Feb-20,,
523550,KRYPTON IND ,X ,Q,9.48,9.95,9.01,9.95,9.95,9.48,29,4385,42876.00,,INE951B01014,19-Feb-20,,
523558,NETWORK LTD.,XT,Q,0.97,1.01,0.97,1.00,1.00,0.97,20,4055,4054.00,,INE010C01025,19-Feb-20,,
523566,MARTIN BURN ,X ,Q,26.00,26.00,25.85,25.95,26.00,26.75,4,383,9946.00,,INE199D01016,19-Feb-20,,
523574,FEL         ,B ,Q,21.85,22.30,21.80,22.00,22.00,22.10,210,31132,685822.00,,INE623B01027,19-Feb-20,,
523586,IND.TONERS  ,X ,Q,83.05,87.90,80.60,85.45,85.45,83.00,389,37134,3111376.00,,INE826B01018,19-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,56.70,56.85,55.15,56.05,55.85,56.05,708,101288,5661374.00,,INE109A01011,19-Feb-20,,
523606,SIKA INTER. ,X ,Q,210.00,210.00,198.00,198.95,198.25,203.95,38,1141,229055.00,,INE438E01016,19-Feb-20,,
523610,ITI LTD.    ,A ,Q,82.35,89.10,81.50,86.10,86.10,81.60,2493,220041,18772112.00,,INE248A01017,19-Feb-20,,
523618,DREDGING COR,B ,Q,330.70,344.70,328.65,339.65,339.65,328.55,1780,35120,11846921.00,,INE506A01018,19-Feb-20,,
523620,PHARMASIA   ,XT,Q,10.70,11.75,10.70,11.75,11.75,11.20,2,11,125.00,,INE486I01016,19-Feb-20,,
523630,NATIONAL FER,B ,Q,23.85,24.20,23.80,23.95,24.00,23.65,91,14557,349334.00,,INE870D01012,19-Feb-20,,
523638,IP RINGS LTD,X ,Q,62.05,68.00,62.05,64.55,66.00,63.75,19,990,63752.00,,INE558A01019,19-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1540.20,1583.00,1534.50,1547.60,1541.85,1536.10,1120,34200,53050143.00,,INE603J01030,19-Feb-20,,
523648,PLASTIBLEND ,B ,Q,195.00,202.00,195.00,199.00,199.00,191.05,49,1335,267902.00,,INE083C01022,19-Feb-20,,
523660,WATERBASE   ,B ,Q,135.55,135.95,131.15,131.65,131.65,134.50,1169,31031,4123901.00,,INE054C01015,19-Feb-20,,
523672,FLEX FOODS  ,X ,Q,39.50,40.80,39.00,39.45,39.50,39.20,46,5443,216600.00,,INE954B01018,19-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,15.85,15.85,15.85,15.85,15.85,16.40,1,1,15.00,,INE798D01015,19-Feb-20,,
523694,APCOTEX IND ,B ,Q,140.35,146.20,140.35,145.50,145.30,140.35,809,12815,1853358.00,,INE116A01032,19-Feb-20,,
523696,FORTIS MLR  ,X ,Q,51.50,51.50,49.20,49.25,49.25,50.40,11,4381,219835.00,,INE842B01015,19-Feb-20,,
523704,MASTEK LTD  ,B ,Q,401.75,430.55,401.75,426.60,426.60,398.25,1064,7884,3306935.00,,INE759A01021,19-Feb-20,,
523708,EIMCO ELECON,B ,Q,310.00,310.75,310.00,310.00,310.00,310.00,27,101,31310.00,,INE158B01016,19-Feb-20,,
523710,SAYAJI HOTEL,XT,Q,242.15,242.15,236.10,242.15,242.15,230.65,51,3073,741878.00,,INE318C01014,19-Feb-20,,
523716,ASHIANA HOU ,B ,Q,105.05,105.95,104.40,104.40,104.40,105.10,8,103,10820.00,,INE365D01021,19-Feb-20,,
523732,ECO BOARD IN,XT,Q,5.02,5.02,5.02,5.02,5.02,4.93,3,800,4016.00,,INE866A01016,19-Feb-20,,
523736,DVL         ,B ,Q,65.00,65.00,62.80,62.90,62.80,63.10,111,1757,111271.00,,INE477B01010,19-Feb-20,,
523754,MAHEPC      ,B ,Q,139.75,146.60,138.00,142.90,142.50,137.20,365,27050,3848769.00,,INE215D01010,19-Feb-20,,
523756,SREIINFRA   ,A ,Q,8.33,8.33,7.95,8.02,8.05,8.10,99,56266,454335.00,,INE872A01014,19-Feb-20,,
523782,MITSHI      ,X ,Q,70.90,70.90,63.10,66.45,66.45,69.20,36,6969,470571.00,,INE844D01017,19-Feb-20,,
523792,MAZDA LTD   ,B ,Q,501.75,502.95,501.75,502.95,502.95,499.35,6,52,26093.00,,INE885E01034,19-Feb-20,,
523796,VICEROY HOTE,T ,Q,1.09,1.19,1.09,1.11,1.11,1.14,8,1877,2167.00,,INE048C01017,19-Feb-20,,
523828,MENON BEAR. ,B ,Q,52.30,54.10,46.00,53.00,53.00,52.30,2903,17932,937219.00,,INE071D01033,19-Feb-20,,
523836,GUJ.RAFFIA  ,T ,Q,9.00,9.00,9.00,9.00,9.00,9.31,1,55,495.00,,INE610B01024,19-Feb-20,,
523838,SIMPLX INFRA,B ,Q,50.90,51.85,47.70,51.45,51.85,49.40,1387,133710,6707190.00,,INE059B01024,19-Feb-20,,
523840,INN.TECH.PAC,X ,Q,12.65,13.40,12.40,12.55,12.40,12.95,29,7079,89054.00,,INE965C01038,19-Feb-20,,
523850,AXTEL INDUS.,X ,Q,132.00,132.00,126.00,127.90,126.80,126.00,81,16096,2063882.00,,INE767C01012,19-Feb-20,,
524000,MAGMA FIN   ,A ,Q,51.05,51.05,49.00,49.60,49.60,50.70,55,2469,124052.00,,INE511C01022,19-Feb-20,,
524013,HIND.FLUROCA,B ,Q,3.43,3.43,3.31,3.39,3.39,3.37,37,14214,47786.00,,INE806J01013,19-Feb-20,,
524019,KINGFA      ,B ,Q,573.50,670.00,570.05,631.10,631.10,575.65,312,2953,1859549.00,,INE473D01015,19-Feb-20,,
524037,RAMA PHOSPH ,X ,Q,45.30,45.30,37.00,42.85,42.65,45.20,72,8271,349575.00,,INE809A01024,19-Feb-20,,
524038,VENLON ENTR ,X ,Q,2.51,2.55,2.51,2.55,2.55,2.64,2,10,25.00,,INE204D01022,19-Feb-20,,
524051,POLYPLEX    ,B ,Q,531.30,546.05,527.95,542.70,544.10,521.80,1018,6097,3286808.00,,INE633B01018,19-Feb-20,,
524075,ALBERT DAVID,B ,Q,460.30,461.60,441.00,443.85,448.80,455.50,376,2631,1182597.00,,INE155C01010,19-Feb-20,,
524091,ACRYCIL LTD.,X ,Q,125.00,127.90,120.00,122.95,123.95,121.30,521,315714,38915243.00,,INE482D01024,19-Feb-20,,
524109,KABRA EXTR  ,B ,Q,72.30,73.60,72.30,72.40,72.40,73.10,13,193,14071.00,,INE900B01029,19-Feb-20,,
524129,VINYL CHEM  ,B ,Q,61.85,62.00,61.00,61.40,61.00,60.70,35,478,29291.00,,INE250B01029,19-Feb-20,,
524136,PEE CEE COSM,X ,Q,84.50,84.50,80.30,81.85,81.85,84.50,8,611,50025.00,,INE417E01010,19-Feb-20,,
524164,IOL CHEM PH ,B ,Q,238.80,257.30,230.60,234.50,234.50,234.65,14693,491335,120756960.00,,INE485C01011,19-Feb-20,,
524174,KESAR PETRO ,X ,Q,5.15,5.15,4.80,4.81,4.82,4.98,108,39143,189661.00,,INE133C01033,19-Feb-20,,
524200,VINATI ORG. ,A ,Q,971.00,1050.00,970.00,1013.85,1013.85,971.40,2418,13227,13470180.00,,INE410B01037,19-Feb-20,,
524202,LACTOSE(I)  ,XT,Q,22.95,23.10,22.60,23.10,23.10,22.00,29,4507,103129.00,,INE058I01013,19-Feb-20,,
524208,AARTI INDUST,A ,Q,981.50,1010.00,981.50,996.65,999.95,1000.05,2181,20040,20014225.00,,INE769A01020,19-Feb-20,,
524212,WANBURY LTD ,T ,Q,26.30,26.35,25.70,26.25,25.85,25.10,69,15301,402530.00,,INE107F01022,19-Feb-20,,
524218,RESONANCE   ,X ,Q,57.40,59.25,53.20,57.80,57.80,53.90,214,32929,1896372.00,,INE486D01017,19-Feb-20,,
524226,GUJ AMB EXP ,B ,Q,150.00,156.90,150.00,155.65,156.50,147.15,492,7946,1228746.00,,INE036B01022,19-Feb-20,,
524230,RASHTR.CHEM.,A ,Q,43.75,44.25,43.05,43.35,43.35,43.50,352,60892,2655994.00,,INE027A01015,19-Feb-20,,
524280,KOPRAN LTD. ,B ,Q,28.55,30.10,28.55,29.85,29.95,27.95,122,9081,268111.00,,INE082A01010,19-Feb-20,,
524288,AIMCO PESTI.,X ,Q,82.10,95.00,82.10,89.60,89.60,82.20,202,14056,1245400.00,,INE008B01013,19-Feb-20,,
524314,GUJ.TERC LAB,X ,Q,6.71,7.04,6.71,7.04,7.04,6.71,3,740,5011.00,,INE499G01013,19-Feb-20,,
524322,KABRA DRUGS ,XT,Q,1.97,1.97,1.91,1.95,1.95,1.94,24,21361,41146.00,,INE323K01017,19-Feb-20,,
524324,SEYAIND     ,B ,Q,88.20,89.25,84.50,84.50,84.50,88.90,140,15779,1349238.00,,INE573R01012,19-Feb-20,,
524330,JAYANT AGRO ,B ,Q,94.90,95.00,93.35,93.75,93.35,94.05,67,846,79507.00,,INE785A01026,19-Feb-20,,
524332,BCLIL       ,X ,Q,61.50,65.35,60.20,62.30,62.30,64.95,95,19112,1186564.00,,INE412G01016,19-Feb-20,,
524336,SH.HARI CHEM,XT,Q,25.55,25.55,25.55,25.55,25.55,25.05,4,455,11625.00,,INE065E01017,19-Feb-20,,
524342,INDOBORAXC  ,X ,Q,350.00,350.00,334.00,337.25,335.00,350.85,39,691,234082.00,,INE803D01013,19-Feb-20,,
524348,AARTI DRUGS ,B ,Q,640.00,659.35,638.15,643.15,649.65,636.55,265,1516,981931.00,,INE767A01016,19-Feb-20,,
524370,BODAL CHEM  ,B ,Q,83.50,85.65,82.10,82.50,82.55,82.70,590,32605,2713213.00,,INE338D01028,19-Feb-20,,
524394,VIMTA LABS  ,B ,Q,102.00,102.00,99.00,99.15,99.00,100.00,47,921,92449.00,,INE579C01029,19-Feb-20,,
524396,BIOFIL CHEM ,T ,Q,10.60,11.09,10.60,11.09,11.09,11.11,4,106,1126.00,,INE829A01014,19-Feb-20,,
524400,ISHITA DRUGS,X ,Q,13.55,14.96,13.55,14.96,14.96,14.25,2,623,8476.00,,INE806D01016,19-Feb-20,,
524404,MARKSANS    ,B ,Q,19.50,20.45,19.30,20.05,20.05,19.10,487,174112,3435579.00,,INE750C01026,19-Feb-20,,
524412,AAREY DRUGS ,X ,Q,19.40,19.80,19.20,19.25,19.20,18.80,23,17316,339148.00,,INE198H01019,19-Feb-20,,
524434,ASIAN PETRO ,XT,Q,3.10,3.10,3.10,3.10,3.10,3.10,1,200,620.00,,INE810M01019,19-Feb-20,,
524440,CAMEX LTD   ,X ,Q,16.95,16.95,15.15,15.30,15.35,15.60,46,8441,136200.00,,INE198C01010,19-Feb-20,,
524444,KAVITIND    ,X ,Q,96.90,103.40,93.60,98.45,98.45,94.25,316,75717,7281662.00,,INE313M01014,19-Feb-20,,
524470,SYNCOM FORM.,X ,Q,0.70,0.71,0.65,0.68,0.68,0.69,260,708852,476762.00,,INE312C01025,19-Feb-20,,
524480,RIDHI SIDHI ,X ,Q,262.20,264.80,238.00,263.10,256.25,264.55,42,714,181350.00,,INE249D01019,19-Feb-20,,
524488,SVCIND      ,XT,Q,1.22,1.22,1.22,1.22,1.22,1.17,18,15637,19077.00,,INE038B01010,19-Feb-20,,
524494,IPCA LAB LTD,A ,Q,1328.35,1429.10,1325.50,1407.85,1407.85,1313.45,2100,17769,24685689.00,,INE571A01020,19-Feb-20,,
524500,KILITCH DRUG,B ,Q,117.00,117.60,111.80,113.10,113.10,115.30,439,3399,385746.00,,INE729D01010,19-Feb-20,,
524506,CORAL LAB.  ,X ,Q,156.05,158.70,149.20,153.10,150.05,156.25,61,3423,520363.00,,INE683E01017,19-Feb-20,,
524518,KREBS BIOCHM,B ,Q,90.00,99.00,89.95,96.80,96.80,88.50,82,4714,448633.00,,INE268B01013,19-Feb-20,,
524520,KMC SHIL    ,X ,Q,15.40,15.40,14.30,15.05,15.05,14.50,68,20663,310788.00,,INE879K01018,19-Feb-20,,
524522,LAFFANS PETR,XT,Q,11.50,11.50,11.50,11.50,11.50,11.88,1,200,2300.00,,INE919B01011,19-Feb-20,,
524534,BHASKAR AGRO,XT,Q,19.71,19.71,19.71,19.71,19.71,18.78,1,1000,19710.00,,INE972C01018,19-Feb-20,,
524542,SUKJIT STRCH,X ,Q,182.00,187.00,178.55,187.00,187.00,182.00,21,274,50699.00,,INE450E01011,19-Feb-20,,
524558,NEULAND LAB.,B ,Q,452.00,464.30,439.00,447.05,449.45,442.50,215,1314,594815.00,,INE794A01010,19-Feb-20,,
524570,PODDAR PIGM.,B ,Q,192.00,210.00,192.00,201.35,201.05,192.30,668,16711,3384716.00,,INE371C01013,19-Feb-20,,
524576,VIVID IND   ,X ,Q,21.15,21.15,19.45,19.95,19.45,19.45,11,1644,32975.00,,INE737C01023,19-Feb-20,,
524580,PRIYA LTD.  ,XT,Q,20.15,20.15,20.10,20.10,20.10,19.25,2,11,221.00,,INE686C01014,19-Feb-20,,
524582,TIRUPATI STA,XT,Q,20.50,20.50,20.50,20.50,20.50,19.55,2,300,6150.00,,INE314D01011,19-Feb-20,,
524592,JD ORGOCHEM ,X ,Q,2.46,2.46,2.46,2.46,2.46,2.35,1,1,2.00,,INE263B01022,19-Feb-20,,
524594,ASHOK-ALCO  ,X ,Q,24.00,24.85,23.85,24.20,24.00,24.90,23,1148,27627.00,,INE994D01010,19-Feb-20,,
524598,AKSHARCHEM I,B ,Q,323.20,338.00,321.60,328.30,330.05,318.35,600,4242,1405100.00,,INE542B01011,19-Feb-20,,
524634,ALU FLUORIDE,X ,Q,118.00,118.00,112.10,113.70,113.00,115.95,152,10128,1164801.00,,INE058F01019,19-Feb-20,,
524640,ARCHITORG   ,X ,Q,8.66,8.66,7.84,7.84,7.84,8.25,33,11277,89999.00,,INE078I01011,19-Feb-20,,
524648,INDO AMINES ,X ,Q,49.50,54.90,47.50,53.30,53.50,48.20,122,11673,591068.00,,INE760F01010,19-Feb-20,,
524652,IND.SWIFT LT,B ,Q,2.80,2.80,2.80,2.80,2.80,2.73,8,1225,3430.00,,INE788B01028,19-Feb-20,,
524654,NATURAL CAPS,X ,Q,53.65,53.65,48.60,49.15,53.65,51.10,11,713,35841.00,,INE936B01015,19-Feb-20,,
524663,BH.IMMUN&BIO,B ,Q,7.45,7.77,7.40,7.60,7.45,7.76,103,20353,152577.00,,INE994B01014,19-Feb-20,,
524667,SOTL        ,B ,Q,807.05,827.95,795.05,809.05,809.05,802.95,14,35,28346.00,,INE035D01012,19-Feb-20,,
524669,HESTER BISC ,B ,Q,1502.75,1558.00,1502.75,1548.75,1550.00,1499.35,72,206,314668.00,,INE782E01017,19-Feb-20,,
524687,BASANT AGRO ,X ,Q,3.30,3.55,3.16,3.32,3.32,3.16,44,28856,98197.00,,INE473E01021,19-Feb-20,,
524689,PARENT.DRUGS,T ,Q,2.85,2.85,2.85,2.85,2.85,2.99,7,3366,9593.00,,INE904D01019,19-Feb-20,,
524703,SANDU PHARMA,X ,Q,14.50,15.15,14.05,14.85,15.15,14.45,15,2563,37853.00,,INE751D01014,19-Feb-20,,
524709,NACLIND     ,B ,Q,31.60,32.15,31.60,31.85,31.85,30.90,63,8203,260553.00,,INE295D01020,19-Feb-20,,
524711,VISTA PHARMA,XT,Q,7.49,7.78,7.12,7.78,7.78,7.49,38,2963,21311.00,,INE427C01021,19-Feb-20,,
524715,SUN PHARMA. ,A ,Q,411.00,414.15,400.80,403.25,403.25,408.70,3779,222618,90325468.00,,INE044A01036,19-Feb-20,,
524717,TITAN BIOTEC,X ,Q,42.00,42.95,40.50,41.70,41.75,40.60,26,1810,75455.00,,INE150C01011,19-Feb-20,,
524731,JENBURKT PH.,X ,Q,375.00,375.00,366.85,371.25,371.15,371.75,46,1521,565214.00,,INE354A01013,19-Feb-20,,
524735,HIKAL LTD.  ,B ,Q,122.60,124.70,121.60,124.05,123.90,121.10,1234,39345,4845135.00,,INE475B01022,19-Feb-20,,
524742,CAPLIN POINT,B ,Q,351.00,359.75,345.10,351.70,351.70,345.45,1417,10487,3698804.00,,INE475E01026,19-Feb-20,,
524748,LINK PHARMA ,X ,Q,18.75,18.75,17.00,17.00,17.00,17.86,4,210,3587.00,,INE302F01011,19-Feb-20,,
524752,DECIPHER    ,XT,Q,29.90,29.90,27.55,29.50,29.50,29.00,11,5101,142908.00,,INE643N01012,19-Feb-20,,
524758,WINTAC LTD  ,X ,Q,90.00,90.00,83.05,84.05,85.00,85.00,7,127,11406.00,,INE812C01016,19-Feb-20,,
524764,NUTRA       ,XT,Q,10.70,10.70,10.70,10.70,10.70,11.26,4,675,7222.00,,INE230G01020,19-Feb-20,,
524774,NGL FINE CHM,X ,Q,435.00,445.90,431.05,440.85,440.90,433.75,47,924,402636.00,,INE887E01022,19-Feb-20,,
524790,EVEREST ORG.,X ,Q,121.30,128.90,121.30,127.00,127.00,122.90,38,1125,139229.00,,INE334C01029,19-Feb-20,,
524804,AUROB.PHARMA,A ,Q,550.20,607.05,550.20,602.25,602.25,500.20,19843,897415,526377620.00,,INE406A01037,19-Feb-20,,
524808,PHYTOCHEM I.,X ,Q,21.90,21.90,21.00,21.00,21.00,20.90,2,75,1620.00,,INE037C01010,19-Feb-20,,
524816,NATCO PHARM ,A ,Q,645.75,666.45,640.05,644.65,644.65,637.25,1200,12990,8475744.00,,INE987B01026,19-Feb-20,,
524818,DYNAMIC IND.,X ,Q,40.00,40.00,35.25,35.85,35.25,38.10,77,9156,334770.00,,INE457C01010,19-Feb-20,,
524820,PANAMA PETRO,B ,Q,56.00,57.50,56.00,57.25,57.50,54.20,18,71,3986.00,,INE305C01029,19-Feb-20,,
524824,BAL PHARMA  ,B ,Q,35.00,41.75,35.00,39.75,39.50,38.80,40,559,22196.00,,INE083D01012,19-Feb-20,,
524828,BDH INDUS.  ,XT,Q,65.00,67.40,64.00,65.55,67.40,64.25,27,1530,99066.00,,INE278D01018,19-Feb-20,,
526001,JAUS POLYMER,XT,Q,6.09,6.09,6.08,6.08,6.08,5.80,2,310,1884.00,,INE593O01017,19-Feb-20,,
526027,CUBEX TUBING,B ,Q,13.50,13.63,11.41,13.60,13.60,11.41,87,4936,66794.00,,INE144D01012,19-Feb-20,,
526073,GALAXY BEAR.,XT,Q,123.10,123.10,122.05,122.05,122.05,123.05,2,75,9162.00,,INE020S01012,19-Feb-20,,
526075,REKVINA LAB.,XT,Q,4.19,4.20,4.19,4.20,4.20,4.02,3,2829,11878.00,,INE092O01028,19-Feb-20,,
526113,UNIROYAL MAR,XT,Q,8.41,8.41,8.41,8.41,8.41,8.01,2,300,2523.00,,INE602H01010,19-Feb-20,,
526117,SHERVANI IND,X ,Q,422.00,446.00,421.10,425.80,444.00,426.35,13,138,58365.00,,INE011D01013,19-Feb-20,,
526137,SHETRON LTD ,X ,Q,20.40,20.50,20.40,20.50,20.50,21.45,4,201,4105.00,,INE278C01010,19-Feb-20,,
526139,TRANSGENE BI,XT,Q,3.90,3.90,3.58,3.80,3.80,3.76,29,13900,50294.00,,INE773D01018,19-Feb-20,,
526143,MPL         ,XT,Q,4.90,5.10,4.90,5.10,5.10,4.90,2,426,2092.00,,INE343A01016,19-Feb-20,,
526159,NIKHIL ADHSV,X ,Q,125.00,141.60,123.00,136.50,139.50,137.05,28,1588,219575.00,,INE926C01014,19-Feb-20,,
526169,MULTIBASE I ,X ,Q,127.00,127.00,116.90,119.80,122.70,116.90,81,5493,657836.00,,INE678F01014,19-Feb-20,,
526173,ANDREW YULE ,B ,Q,13.06,13.42,13.01,13.11,13.11,13.10,155,42259,557039.00,,INE449C01025,19-Feb-20,,
526179,LUDOLOW JUTE,X ,Q,75.60,81.05,75.60,78.35,78.85,78.05,84,4303,335479.00,,INE983C01015,19-Feb-20,,
526217,HITECHCORP  ,B ,Q,76.00,79.00,76.00,79.00,79.00,82.00,17,179,13865.00,,INE120D01012,19-Feb-20,,
526227,FILATEX INDI,B ,Q,39.50,40.60,39.50,39.75,39.75,39.95,251,99388,3992352.00,,INE816B01027,19-Feb-20,,
526235,MERCATOR    ,B ,Q,0.75,0.76,0.72,0.76,0.76,0.73,48,194335,146421.00,,INE934B01028,19-Feb-20,,
526241,AMRAPALI IND,X ,Q,3.15,3.27,3.15,3.27,3.27,3.12,3,1600,5136.00,,INE762C01021,19-Feb-20,,
526247,PREMIER EXPL,B ,Q,122.00,123.90,116.35,119.15,119.00,118.65,104,2388,287419.00,,INE863B01011,19-Feb-20,,
526263,MOLD-TEK TEC,B ,Q,54.90,54.90,45.40,45.65,45.40,46.50,37,1638,76146.00,,INE835B01035,19-Feb-20,,
526299,MPHASIS LTD ,A ,Q,908.40,908.40,892.10,895.30,896.85,896.30,275,1706,1534567.00,,INE356A01018,19-Feb-20,,
526315,DIVYA.GRANIT,X ,Q,31.90,31.90,31.90,31.90,31.90,30.40,1,100,3190.00,,INE410G01010,19-Feb-20,,
526325,ORIENT PRESS,B ,Q,87.35,87.35,85.00,85.00,85.00,90.00,2,10,852.00,,INE609C01024,19-Feb-20,,
526355,DURO PACK   ,XT,Q,12.32,12.32,12.32,12.32,12.32,11.74,2,201,2476.00,,INE138B01018,19-Feb-20,,
526365,SWARNASA    ,X ,Q,9.12,9.12,8.99,9.00,9.00,8.98,9,2510,22644.00,,INE967A01012,19-Feb-20,,
526371,NMDC LTD    ,A ,Q,101.00,105.45,100.60,105.00,104.65,99.50,3176,259171,27058172.00,,INE584A01023,19-Feb-20,,
526381,PAT INT LOG ,B ,Q,17.80,19.00,17.65,18.25,18.55,18.35,264,6137,110496.00,,INE529D01014,19-Feb-20,,
526397,ALPHAGEO (I),B ,Q,234.40,240.00,225.00,227.65,226.20,227.40,270,3432,785294.00,,INE137C01018,19-Feb-20,,
526407,RIT PRO IND ,X ,Q,10.65,11.65,10.65,11.65,11.65,11.10,14,2512,28709.00,,INE299D01014,19-Feb-20,,
526409,KKALPANAIND ,X ,Q,21.90,22.00,16.75,19.00,19.00,20.90,105,20366,369653.00,,INE301C01028,19-Feb-20,,
526415,OK PLAY (I) ,XT,Q,29.00,30.45,28.10,30.45,30.45,29.00,51,11021,334856.00,,INE870B01016,19-Feb-20,,
526423,KRITI INDUS.,X ,Q,22.95,22.95,20.00,20.10,20.35,20.55,98,28908,588458.00,,INE479D01038,19-Feb-20,,
526433,ASM TECHNOLO,X ,Q,86.40,86.40,75.45,75.50,75.45,80.10,4,9,753.00,,INE867C01010,19-Feb-20,,
526441,VISIONCINE  ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.77,1,40,32.00,,INE515B01025,19-Feb-20,,
526443,DATASOFT APP,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,1,1.00,,INE072B01019,19-Feb-20,,
526471,WINSOME BREW,XT,Q,3.40,3.40,3.36,3.40,3.40,3.53,15,1444,4873.00,,INE391C01011,19-Feb-20,,
526481,PHOENIX INT.,XT,Q,11.03,12.19,11.03,12.19,12.19,11.61,7,2111,23297.00,,INE245B01011,19-Feb-20,,
526492,RISHIROOP   ,X ,Q,34.50,34.50,33.00,33.95,33.95,34.70,15,1490,50596.00,,INE582D01013,19-Feb-20,,
526504,DOLPHIN MEDI,XT,Q,0.55,0.55,0.55,0.55,0.55,0.53,1,500,275.00,,INE796B01013,19-Feb-20,,
526506,SYSTAMATIX C,X ,Q,36.00,37.80,36.00,37.80,37.80,36.00,8,2041,74433.00,,INE356B01016,19-Feb-20,,
526519,ALPINE HSG. ,X ,Q,10.17,10.17,10.17,10.17,10.17,10.70,8,531,5400.00,,INE840D01015,19-Feb-20,,
526521,SANGHI IND. ,B ,Q,31.05,34.85,30.95,32.65,32.90,30.60,532,680070,21180096.00,,INE999B01013,19-Feb-20,,
526538,MAXIMAA SYST,XT,Q,2.85,2.85,2.85,2.85,2.85,2.80,9,4400,12540.00,,INE161B01036,19-Feb-20,,
526544,SCANP GEOM  ,X ,Q,23.00,24.40,23.00,23.45,23.20,23.00,27,6271,146646.00,,INE967B01028,19-Feb-20,,
526546,CHOKSI LABOR,X ,Q,9.77,10.05,9.36,10.05,10.05,9.77,7,919,9227.00,,INE493D01013,19-Feb-20,,
526550,CCHHL       ,T ,Q,2.60,2.83,2.60,2.83,2.83,2.71,11,3672,9920.00,,INE652F01027,19-Feb-20,,
526570,MIDWEST GOLD,XT,Q,9.31,9.31,9.31,9.31,9.31,9.80,1,1,9.00,,INE519N01014,19-Feb-20,,
526576,TECHIN      ,B ,Q,2.45,2.45,2.10,2.10,2.10,2.23,2,520,1267.00,,INE778A01021,19-Feb-20,,
526582,TPL PLAST   ,B ,Q,123.25,126.20,121.90,123.40,123.40,125.00,38,88,10948.00,,INE413G01014,19-Feb-20,,
526586,WIM PLAST LT,X ,Q,360.00,360.00,355.00,360.00,360.00,356.15,53,2434,872491.00,,INE015B01018,19-Feb-20,,
526596,LIBERTY SHOE,B ,Q,126.65,129.40,125.90,128.75,128.75,125.35,1119,20606,2639477.00,,INE557B01019,19-Feb-20,,
526608,ELECTROTHERM,B ,Q,137.20,141.10,137.00,139.85,139.50,138.50,144,1978,274285.00,,INE822G01016,19-Feb-20,,
526612,BLUE DART EX,A ,Q,2925.00,3068.00,2923.55,3022.95,2997.85,2899.20,411,1360,4103876.00,,INE233B01017,19-Feb-20,,
526614,EXPO GAS    ,X ,Q,2.34,2.34,2.24,2.24,2.24,2.34,3,150,346.00,,INE561D01025,19-Feb-20,,
526616,NAT.PLASTIC ,X ,Q,24.05,25.00,23.25,24.90,25.00,24.15,25,1518,36308.00,,INE233D01013,19-Feb-20,,
526622,MFL INDIA   ,XT,Q,0.20,0.20,0.19,0.19,0.19,0.20,21,111844,21251.00,,INE244C01020,19-Feb-20,,
