SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,24.70,24.70,24.65,24.65,24.65,23.55,6,163,4019.00,,INE970C01012,09-May-22,,
500390,REL INFRA   ,B ,Q,111.50,115.00,106.50,112.40,112.40,111.30,5707,396325,43889051.00,,INE036A01016,09-May-22,,
500400,TATA POWER  ,A ,Q,235.35,236.75,223.05,229.90,229.90,245.20,106246,6525894,1495610982.00,,INE245A01021,09-May-22,,
500402,SPMLINFRA   ,B ,Q,47.00,50.10,47.00,48.05,47.60,49.45,230,70396,3429990.00,,INE937A01023,09-May-22,,
500403,SUNDARAM FAS,A ,Q,752.60,769.35,738.20,760.65,746.00,754.50,498,3612,2700614.00,,INE387A01021,09-May-22,,
500404,SUNFLAG IRON,A ,Q,112.90,112.90,105.15,106.45,106.20,112.25,1543,68591,7385422.00,,INE947A01014,09-May-22,,
500407,SWARAJ ENGIN,A ,Q,1543.00,1550.55,1520.00,1541.60,1542.00,1528.05,69,411,630299.00,,INE277A01016,09-May-22,,
500408,TATA ELXSI  ,A ,Q,7485.00,7485.00,7149.75,7226.50,7226.50,7505.75,7879,31592,229484249.00,,INE670A01012,09-May-22,,
500410,ACC LTD     ,A ,Q,2221.00,2252.85,2202.55,2231.80,2221.05,2244.45,864,6846,15200846.00,,INE012A01025,09-May-22,,
500411,THERMAX     ,A ,Q,2078.00,2078.00,1957.20,1981.65,1974.45,2027.70,798,3767,7462787.00,,INE152A01029,09-May-22,,
500412,THIRUMALAI  ,A ,Q,257.95,263.50,248.15,250.85,250.85,258.70,3622,198263,50619597.00,,INE338A01024,09-May-22,,
500413,THOMAS COOK ,A ,Q,69.80,69.80,66.70,67.35,66.90,69.60,1476,117633,7984860.00,,INE332A01027,09-May-22,,
500414,TIMEX GROUP ,X ,Q,63.00,64.35,62.10,62.55,62.35,63.35,149,12336,776769.00,,INE064A01026,09-May-22,,
500418,TOKYO PLAST ,B ,Q,98.75,100.80,98.60,99.00,99.00,100.20,71,1996,198845.00,,INE932C01012,09-May-22,,
500420,TORRENT PHAR,A ,Q,2646.20,2662.95,2575.00,2597.25,2583.30,2649.30,391,1640,4287894.00,,INE685A01028,09-May-22,,
500422,TRANSCHEM   ,X ,Q,23.60,23.60,21.10,21.75,22.10,22.60,37,2622,57764.00,,INE019B01010,09-May-22,,
500425,AMBUJA CEME ,A ,Q,365.00,368.65,359.65,366.35,366.35,365.20,2466,112480,41016629.00,,INE079A01024,09-May-22,,
500426,UTLINDS     ,X ,Q,4.50,4.74,4.23,4.40,4.46,4.37,227,34590,150807.00,,INE184E01024,09-May-22,,
500429,UNIPHOS ENT.,B ,Q,120.60,128.00,120.00,124.20,128.00,126.80,126,4944,616401.00,,INE037A01022,09-May-22,,
500439,VARD HOLDNG ,B ,Q,3267.10,3304.70,2940.00,3010.65,2940.00,3340.30,181,425,1307372.00,,INE701A01023,09-May-22,,
500440,HINDALCO    ,A ,Q,437.00,448.30,429.45,444.10,444.10,444.05,8069,321556,141146899.00,,INE038A01020,09-May-22,,
500444,WEST COAS PA,A ,Q,338.70,340.00,324.30,327.70,327.45,340.80,1563,35584,11790257.00,,INE976A01021,09-May-22,,
500449,HIND.ORG.CHM,B ,Q,28.65,30.30,28.65,29.25,28.80,29.95,232,41181,1210368.00,,INE048A01011,09-May-22,,
500456,PAS.ACRYLON ,B ,Q,38.80,38.85,37.15,37.90,38.15,38.80,174,7808,296008.00,,INE818B01023,09-May-22,,
500458,KORE        ,XT,Q,1.78,1.78,1.78,1.78,1.78,1.77,19,4385,7805.00,,INE601A01017,09-May-22,,
500459,PROCTER &GAM,A ,Q,13900.00,13900.00,13443.60,13730.30,13570.05,13712.85,132,183,2490535.00,,INE179A01014,09-May-22,,
500460,MUKAND LTD. ,B ,Q,129.80,129.80,124.50,127.10,126.85,131.30,162,7058,888971.00,,INE304A01026,09-May-22,,
500463,BBOX        ,A ,Q,778.90,798.30,752.30,762.90,754.40,778.90,147,667,511744.00,,INE676A01019,09-May-22,,
500464,UCAL FUEL   ,B ,Q,116.75,126.05,112.80,114.45,114.85,115.55,215,5214,616028.00,,INE139B01016,09-May-22,,
500467,HARR.MALAYAL,B ,Q,155.35,164.50,155.35,158.20,158.20,163.15,1068,68468,11005425.00,,INE544A01019,09-May-22,,
500469,FEDERAL BANK,A ,Q,92.00,94.85,89.40,93.80,93.80,90.70,5188,1106136,102274834.00,,INE171A01029,09-May-22,,
500470,TATA STEEL  ,A ,Q,1269.90,1274.00,1244.10,1252.40,1252.40,1284.30,16382,334613,420979848.00,,INE081A01012,09-May-22,,
500472,SKF INDIA   ,A ,Q,3210.00,3210.00,3100.00,3174.00,3151.60,3199.45,316,852,2685038.00,,INE640A01023,09-May-22,,
500477,ASHOK LEYL. ,A ,Q,118.10,118.90,114.75,117.45,117.55,119.25,5165,689724,80423319.00,,INE208A01029,09-May-22,,
500480,CUMMINS (I) ,A ,Q,1000.00,1012.05,979.00,988.80,986.95,1010.85,1391,19384,19191135.00,,INE298A01020,09-May-22,,
500483,TATA COMM   ,A ,Q,1036.25,1042.00,1009.00,1022.70,1020.00,1036.25,1723,31963,32775562.00,,INE151A01013,09-May-22,,
500488,ABBOTT (I)  ,A ,Q,17000.00,17000.00,16627.00,16709.80,16657.70,16968.20,169,239,4004285.00,,INE358A01014,09-May-22,,
500490,BAJ HOLD INV,A ,Q,5114.65,5114.65,4979.90,5005.75,5005.75,5014.35,529,1679,8433205.00,,INE118A01012,09-May-22,,
500493,BHARAT FORGE,A ,Q,650.10,656.00,628.60,637.00,637.00,659.80,4417,67878,43277669.00,,INE465A01025,09-May-22,,
500495,ESCORTS LTD.,A ,Q,1578.30,1578.30,1535.00,1558.05,1559.90,1567.50,1426,14203,22017783.00,,INE042A01014,09-May-22,,
500500,HIND.MOTORS ,B ,Q,10.15,10.97,10.15,10.57,10.67,10.87,612,7396,78489.00,,INE253A01025,09-May-22,,
500510,LARSEN & TOU,A ,Q,1610.00,1629.70,1590.60,1615.50,1615.50,1622.60,8865,86196,138769454.00,,INE018A01030,09-May-22,,
500520,MAH & MAH   ,A ,Q,876.10,901.35,874.90,895.35,895.35,894.50,4197,74836,66240188.00,,INE101A01026,09-May-22,,
500530,BOSCH LTD   ,A ,Q,13800.00,13800.00,13500.05,13594.10,13638.90,13847.20,492,799,10887737.00,,INE323A01026,09-May-22,,
500540,PREMIER LTD ,B ,Q,5.34,5.34,5.09,5.10,5.10,5.19,25,8711,45191.00,,INE342A01018,09-May-22,,
500547,BHARAT PET. ,A ,Q,357.15,358.25,349.80,353.35,353.35,357.00,2417,79813,28221571.00,,INE029A01011,09-May-22,,
500550,SIEMENS LTD.,A ,Q,2200.00,2210.35,2150.75,2201.10,2209.90,2217.30,1726,12941,28201684.00,,INE003A01024,09-May-22,,
500570,TATA MOTORS ,A ,Q,408.50,408.50,394.75,403.85,403.85,408.70,54381,1600695,641903721.00,,INE155A01022,09-May-22,,
500575,VOLTAS LTD  ,A ,Q,1058.00,1065.00,1030.80,1044.05,1044.05,1069.00,3929,97492,102624207.00,,INE226A01021,09-May-22,,
500620,GREAT EASTE ,A ,Q,375.00,375.90,361.60,371.65,371.65,378.30,1402,25863,9539156.00,,INE017A01032,09-May-22,,
500645,DEEPAK FERT.,A ,Q,584.80,610.70,575.00,586.90,586.95,598.15,3897,55720,32607454.00,,INE501A01019,09-May-22,,
500650,EXCEL INDUST,B ,Q,1382.95,1395.40,1303.00,1314.95,1314.95,1394.65,617,2186,2920953.00,,INE369A01029,09-May-22,,
500655,GRWRHITECH  ,A ,Q,673.30,673.30,645.25,652.00,650.10,668.40,475,2568,1677765.00,,INE291A01017,09-May-22,,
500660,GLAXOSMITH  ,A ,Q,1517.00,1551.70,1486.95,1529.15,1529.15,1525.65,1093,4709,7149614.00,,INE159A01016,09-May-22,,
500670,GUJ.NARMADA ,A ,Q,795.00,802.55,752.15,757.20,757.20,798.65,4402,99894,77489231.00,,INE113A01013,09-May-22,,
500672,NOVARTIS    ,B ,Q,592.10,600.00,588.00,594.95,594.95,594.35,143,1233,731432.00,,INE234A01025,09-May-22,,
500674,SANOFI      ,A ,Q,6826.00,6879.95,6652.85,6722.80,6676.55,6862.70,515,1261,8567921.00,,INE058A01010,09-May-22,,
500680,PFIZER LTD. ,A ,Q,4307.00,4377.10,4152.05,4259.90,4258.65,4315.00,1150,5211,22119849.00,,INE182A01018,09-May-22,,
500690,GUJ.ST.FERT ,A ,Q,163.10,163.10,158.50,161.70,160.50,163.85,2197,151116,24308349.00,,INE026A01025,09-May-22,,
500696,HIND UNI LT ,A ,Q,2106.00,2137.90,2106.00,2115.55,2115.55,2149.60,7263,53158,112768786.00,,INE030A01027,09-May-22,,
500710,AKZOINDIA   ,A ,Q,1830.05,1834.85,1812.20,1824.15,1831.50,1835.20,137,688,1253724.00,,INE133A01011,09-May-22,,
500730,NOCIL LTD   ,A ,Q,231.80,247.80,224.70,245.60,245.60,230.70,5526,197293,47495485.00,,INE163A01018,09-May-22,,
500770,TATA CHEM.  ,A ,Q,1015.00,1025.00,998.80,1006.80,1006.80,1032.90,5315,107567,108728031.00,,INE092A01019,09-May-22,,
500777,T.P.L.      ,A ,Q,118.00,118.00,110.55,112.15,112.20,117.00,1449,84255,9489809.00,,INE148A01019,09-May-22,,
500780,ZUARIGLOB   ,B ,Q,164.00,164.05,158.60,161.15,160.25,165.50,1253,21617,3485832.00,,INE217A01012,09-May-22,,
500790,NESTLE (I)  ,A ,Q,17030.05,17030.05,16450.40,16516.70,16512.70,17002.00,2323,4546,75782601.00,,INE239A01016,09-May-22,,
500800,TATACONSUM  ,A ,Q,764.00,768.55,754.65,758.15,756.10,764.85,2219,126539,96038240.00,,INE192A01025,09-May-22,,
500820,ASIAN PAINTS,A ,Q,3000.00,3040.00,2974.30,3009.75,3009.75,3016.60,9429,57589,172438670.00,,INE021A01026,09-May-22,,
500825,BRITANIA IND,A ,Q,3269.00,3335.00,3226.70,3249.55,3249.55,3310.20,2925,17305,56862537.00,,INE216A01030,09-May-22,,
500830,COLGATE PALM,A ,Q,1566.05,1593.95,1566.05,1580.70,1583.85,1581.45,1332,11387,18002422.00,,INE259A01022,09-May-22,,
500840,EIH LTD.    ,A ,Q,147.00,147.00,141.00,142.80,141.70,145.60,732,23651,3370933.00,,INE230A01023,09-May-22,,
500850,INDIAN HOTEL,A ,Q,247.00,249.55,237.45,238.30,238.10,248.90,3623,335025,80751652.00,,INE053A01029,09-May-22,,
500870,CASTROL     ,A ,Q,105.75,105.95,104.60,105.00,105.00,105.55,1894,86948,9145888.00,,INE172A01027,09-May-22,,
500875,ITC LTD.    ,A ,Q,266.75,266.75,260.50,262.95,262.95,266.75,14949,884014,232844704.00,,INE154A01025,09-May-22,,
500877,APOLLO TYRES,A ,Q,196.60,196.60,189.20,193.15,193.15,196.40,3352,168225,32363384.00,,INE438A01022,09-May-22,,
500878,CEAT LIMITED,A ,Q,1099.55,1123.10,1046.25,1102.80,1107.05,1099.50,2033,14009,15159070.00,,INE482A01020,09-May-22,,
500890,MODI RUBBER ,T ,Q,62.15,62.15,62.15,62.15,62.15,64.95,1,100,6215.00,,INE832A01018,09-May-22,,
500940,FINOLEX IND.,A ,Q,148.90,148.90,141.70,143.85,143.65,145.90,2609,74905,10772283.00,,INE183A01024,09-May-22,,
501148,DALAL ST INV,XT,Q,260.30,260.30,250.10,250.10,250.10,255.20,2,6,1510.00,,INE422D01012,09-May-22,,
501150,CENTRUM CAP ,A ,Q,24.10,24.90,23.65,24.05,24.25,25.05,919,111682,2693270.00,,INE660C01027,09-May-22,,
501151,KARTIK INV  ,XT,Q,620.00,620.00,620.00,620.00,620.00,600.00,1,50,31000.00,,INE524U01019,09-May-22,,
501242,TCI FINANCE ,T ,Q,5.65,6.09,5.65,6.09,6.09,5.93,14,1979,11259.00,,INE911B01018,09-May-22,,
501295,INDUS.INV.TR,T ,Q,129.85,130.05,129.85,130.05,130.05,136.65,9,165,21442.00,,INE886A01014,09-May-22,,
501298,INDUS.&PRUD.,X ,Q,1472.00,1472.00,1423.00,1423.00,1423.00,1403.05,6,28,40334.00,,INE620D01011,09-May-22,,
501301,TATA INVEST.,A ,Q,1473.45,1473.45,1442.75,1457.55,1457.55,1471.25,706,3680,5347442.00,,INE672A01018,09-May-22,,
501314,PRISMX      ,X ,Q,5.52,5.54,5.16,5.31,5.32,5.55,545,101061,535283.00,,INE286N01028,09-May-22,,
501343,MOTOR&GEN.FI,B ,Q,32.15,32.15,27.00,27.80,27.00,29.25,123,4276,122670.00,,INE861B01023,09-May-22,,
501370,WALCHAND PF ,X ,Q,139.05,139.05,133.10,137.65,137.90,139.05,17,408,55318.00,,INE695D01021,09-May-22,,
501391,W.H.BRADY   ,X ,Q,240.00,240.00,185.90,195.70,201.00,206.60,46,740,146842.00,,INE855A01019,09-May-22,,
501421,TECHNVISN   ,XT,Q,270.75,270.75,270.75,270.75,270.75,285.00,1,17,4602.00,,INE314H01012,09-May-22,,
501423,SHA ENG PLA ,B ,Q,1996.05,2120.00,1949.95,2070.25,2110.00,2000.80,254,1444,2937343.00,,INE151G01010,09-May-22,,
501425,BOM.BURMAH  ,A ,Q,1037.00,1037.00,981.20,988.90,982.60,1028.05,673,6307,6338614.00,,INE050A01025,09-May-22,,
501430,BOM.CYCLE   ,X ,Q,600.00,600.00,582.00,582.00,582.00,608.95,20,83,49694.00,,INE691K01017,09-May-22,,
501455,GREAVES COTT,A ,Q,148.30,148.75,142.20,142.90,142.90,148.85,2235,119967,17466513.00,,INE224A01026,09-May-22,,
501477,MULLER & PHI,XT,Q,144.00,144.85,131.55,131.55,131.55,138.00,6,174,23149.00,,INE003F01015,09-May-22,,
501622,AMALGAMATED ,XT,Q,27.85,27.85,27.85,27.85,27.85,26.55,21,1537,42805.00,,INE492N01022,09-May-22,,
501700,INDIA NIVEH ,X ,Q,63.25,63.25,57.25,63.25,63.25,60.25,380,93148,5731837.00,,INE131H01028,09-May-22,,
501831,COAST CORP  ,B ,Q,352.45,353.25,345.10,347.85,345.20,357.20,2506,41863,14595400.00,,INE377E01016,09-May-22,,
501833,CHOWGULE ST ,XT,Q,13.54,13.54,12.80,12.87,13.00,13.17,23,2874,36877.00,,INE490A01015,09-May-22,,
501848,GLOBAL OFFS ,X ,Q,40.30,41.90,39.15,39.60,39.20,40.15,78,16644,672170.00,,INE446C01013,09-May-22,,
501945,DHENUBUILD  ,XT,Q,1.87,1.87,1.87,1.87,1.87,1.87,1,100,187.00,,INE758D01027,09-May-22,,
502015,ASIIL       ,XT,Q,15.50,15.50,14.75,14.75,14.75,15.40,27,7392,109376.00,,INE443A01030,09-May-22,,
502090,SAGAR CEM.  ,B ,Q,221.00,236.05,221.00,224.25,225.45,224.10,286,6090,1402131.00,,INE229C01021,09-May-22,,
502137,DECAN CEMENT,B ,Q,539.05,540.00,527.00,536.90,536.90,539.25,145,2209,1174108.00,,INE583C01021,09-May-22,,
502157,MANGALAM CEM,A ,Q,331.00,334.00,322.00,328.05,325.70,343.10,1325,20130,6575264.00,,INE347A01017,09-May-22,,
502168,N C L IND.  ,A ,Q,178.10,183.00,175.30,177.50,177.50,182.60,2341,75725,13613404.00,,INE732C01016,09-May-22,,
502175,SAURAS.CEM. ,X ,Q,64.30,66.00,63.00,63.50,63.50,64.85,180,13119,841136.00,,INE626A01014,09-May-22,,
502180,SRI DIGV CEM,B ,Q,69.00,69.00,65.10,66.00,65.75,68.45,1274,39267,2616273.00,,INE232A01011,09-May-22,,
502219,BORORENEW   ,A ,Q,633.00,633.00,587.00,595.60,595.60,629.30,11114,197842,118732209.00,,INE666D01022,09-May-22,,
502250,LERTHAI     ,XT,Q,160.00,163.00,160.00,163.00,163.00,157.00,2,3,483.00,,INE347D01011,09-May-22,,
502271,RAASI REFRAC,X ,Q,16.40,16.40,16.40,16.40,16.40,16.40,1,50,820.00,,INE858D01017,09-May-22,,
502281,TRIVENI GLAS,XT,Q,26.00,27.40,24.85,26.75,27.20,26.15,287,95838,2465707.00,,INE094C01011,09-May-22,,
502294,NILACHAL REF,X ,Q,39.00,41.80,36.20,37.45,38.00,38.00,166,12231,482568.00,,INE416N01013,09-May-22,,
502330,ANDPAPER    ,B ,Q,344.85,350.10,337.10,339.15,337.10,344.30,490,5339,1835302.00,,INE435A01028,09-May-22,,
502355,BALKRISH IND,A ,Q,1955.00,2008.10,1946.30,1985.00,1984.65,1995.25,1491,7838,15492095.00,,INE787D01026,09-May-22,,
502420,ORIENT PAPER,B ,Q,29.50,29.60,28.50,28.70,28.70,29.95,964,142590,4144610.00,,INE592A01026,09-May-22,,
502445,CITADEL     ,X ,Q,15.50,16.00,14.00,14.75,14.60,15.20,15,652,9804.00,,INE906D01014,09-May-22,,
502448,ROLLATAINER ,B ,Q,1.85,1.86,1.74,1.83,1.86,1.85,426,304055,544394.00,,INE927A01040,09-May-22,,
502450,SESHA.PAPER ,B ,Q,205.00,205.70,189.35,190.55,191.00,198.50,1369,27287,5332294.00,,INE630A01024,09-May-22,,
502563,SH.BHAWANI  ,Z ,Q,4.00,4.20,3.85,4.20,4.20,4.05,21,524,2047.00,,INE688C01010,09-May-22,,
502587,NATHIND     ,X ,Q,89.80,89.80,86.40,88.20,87.20,89.15,44,2382,211881.00,,INE777A01023,09-May-22,,
502589,VAPI PAPER  ,XT,Q,36.00,36.00,32.60,32.60,32.60,34.30,3,116,3866.00,,INE464D01014,09-May-22,,
502820,DCM LTD.    ,B ,Q,90.40,93.10,86.50,87.70,86.50,92.30,184,5496,494493.00,,INE498A01018,09-May-22,,
502865,FORBES & CO ,B ,Q,401.00,401.00,375.00,377.80,381.00,394.65,198,7593,2889411.00,,INE518A01013,09-May-22,,
502873,H.P.COTTON  ,X ,Q,169.10,169.10,160.10,167.40,167.40,168.35,93,4638,765904.00,,INE950C01014,09-May-22,,
502933,KATARE SPG. ,X ,Q,407.00,432.00,401.00,420.00,420.00,412.65,92,5724,2358687.00,,INE498G01015,09-May-22,,
502937,KESORAM IND ,A ,Q,56.50,56.50,54.40,54.85,55.05,55.65,792,73868,4049505.00,,INE087A01019,09-May-22,,
502958,LAKSHMI MILL,X ,Q,3675.70,3799.00,3611.05,3699.00,3699.00,3644.50,16,30,111380.00,,INE938C01019,09-May-22,,
502986,VARDH TEXT  ,A ,Q,380.00,380.00,353.35,355.35,355.35,385.30,5498,123237,44603788.00,,INE825A01020,09-May-22,,
503031,PENLAND LTD ,T ,Q,11.85,11.85,10.80,11.03,11.00,11.36,33,10427,117594.00,,INE138A01028,09-May-22,,
503092,PASUPATI SPG,X ,Q,25.40,25.40,25.40,25.40,25.40,25.40,1,1,25.00,,INE909B01020,09-May-22,,
503100,PHOENIX MILL,A ,Q,1038.65,1069.20,1031.45,1057.95,1052.70,1050.35,1814,6207,6521511.00,,INE211B01039,09-May-22,,
503101,MARATHON NEX,B ,Q,129.20,130.25,123.45,127.25,124.85,132.10,161,3825,493163.00,,INE182D01020,09-May-22,,
503127,RAJA BAHADUR,XT,Q,4300.00,4300.00,3906.00,4194.00,4194.00,4100.00,5,5,20507.00,,INE491N01016,09-May-22,,
503162,REL.CHEMOTX ,X ,Q,234.30,239.00,228.50,236.40,237.25,229.70,116,2816,657864.00,,INE750D01016,09-May-22,,
503169,RUBY MILLS  ,B ,Q,402.00,419.75,399.90,407.75,407.00,420.35,900,29876,12205647.00,,INE301D01026,09-May-22,,
503229,SIMPLEX REAL,X ,Q,91.00,105.75,90.00,94.05,94.05,103.55,10,83,7744.00,,INE167H01014,09-May-22,,
503310,SWAN ENG    ,A ,Q,305.00,307.65,290.55,291.95,297.75,306.90,485,8848,2599996.00,,INE665A01038,09-May-22,,
503349,VICTORIA MIL,X ,Q,2250.00,2340.00,2247.60,2261.90,2261.00,2299.90,10,15,33926.00,,INE203D01016,09-May-22,,
503624,SVARAJ TRAD ,X ,Q,10.05,10.05,9.45,9.70,9.60,9.84,33,4065,39598.00,,INE406N01014,09-May-22,,
503641,ZODIAC VEN  ,X ,Q,27.40,28.45,27.35,27.60,27.60,29.40,19,1098,30816.00,,INE945J01027,09-May-22,,
503657,VEER ENERGY ,X ,Q,13.35,13.56,12.55,13.41,13.50,13.08,41,6102,81875.00,,INE255E01030,09-May-22,,
503659,SWIL        ,XT,Q,57.05,57.05,57.05,57.05,57.05,58.20,1,2,114.00,,INE948K01011,09-May-22,,
503663,TILAK       ,X ,Q,11.60,12.00,11.00,11.08,11.07,11.51,1186,164539,1831736.00,,INE026L01022,09-May-22,,
503669,KKFIN       ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.83,1,15,140.00,,INE509J01013,09-May-22,,
503675,WAGEND      ,X ,Q,1.48,1.48,1.34,1.40,1.40,1.41,165,181007,245413.00,,INE786K01023,09-May-22,,
503685,MEDIA ONE   ,XT,Q,9.46,9.46,9.46,9.46,9.46,9.01,3,2033,19232.00,,INE828I01019,09-May-22,,
503722,BANSW.SYNTEX,B ,Q,284.90,284.90,256.50,258.10,260.85,268.30,155,3652,949218.00,,INE629D01012,09-May-22,,
503772,MODELLA WOOL,X ,Q,102.00,116.00,97.20,111.95,116.00,105.90,23,136,14463.00,,INE380D01012,09-May-22,,
503776,MODIPON     ,XT,Q,59.55,59.55,59.55,59.55,59.55,62.65,11,166,9885.00,,INE170C01019,09-May-22,,
503804,SHRI DINESH ,X ,Q,681.00,763.95,681.00,713.45,743.00,705.10,23,358,255830.00,,INE204C01024,09-May-22,,
503806,SRF LIMITED ,A ,Q,2298.40,2298.40,2213.00,2222.15,2222.15,2298.85,2596,20678,46518495.00,,INE647A01010,09-May-22,,
503811,SIYARAM SILK,B ,Q,624.00,658.00,598.70,619.40,619.40,622.20,2712,44193,27947481.00,,INE076B01028,09-May-22,,
503816,SWAD.POLYTEX,XT,Q,7.26,7.35,7.20,7.20,7.20,7.41,6,1500,10860.00,,INE243N01029,09-May-22,,
503837,SHREE RAJSYN,XT,Q,4.08,4.29,4.08,4.22,4.29,4.29,3,1000,4219.00,,INE796C01011,09-May-22,,
503863,SHREE MFG CO,XT,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,154,1755.00,,INE632A01012,09-May-22,,
503960,BHARAT BIJLE,B ,Q,1568.05,1605.00,1560.00,1592.50,1600.90,1610.65,209,738,1165143.00,,INE464A01028,09-May-22,,
504000,ELPRO INTER ,B ,Q,59.55,60.45,57.55,60.00,60.00,60.50,84,10869,644613.00,,INE579B01039,09-May-22,,
504028,GEE LTD     ,X ,Q,69.30,69.30,64.60,64.95,65.10,66.65,80,9492,626492.00,,INE064H01021,09-May-22,,
504036,HIND.RECT   ,B ,Q,193.85,196.25,191.85,191.85,191.85,193.45,10,162,31476.00,,INE835D01023,09-May-22,,
504058,NIPPOBATRY  ,B ,Q,402.00,402.00,365.40,379.05,380.00,374.95,426,2480,947725.00,,INE567A01028,09-May-22,,
504067,ZENSAR TECH.,A ,Q,304.15,304.15,290.45,292.35,292.35,302.35,2181,64890,19190305.00,,INE520A01027,09-May-22,,
504076,JYOTI LTD.  ,X ,Q,9.25,9.25,8.58,8.70,8.70,9.02,46,8701,75317.00,,INE511D01012,09-May-22,,
504080,JSL LTD.    ,XT,Q,203.00,220.00,203.00,203.00,203.00,213.00,7,251,54353.00,,INE581L01018,09-May-22,,
504084,KAYCEE IND  ,X ,Q,3795.00,3795.00,3576.75,3576.75,3576.75,3765.00,3,3,10948.00,,INE813G01015,09-May-22,,
504092,INDOKEM LTD.,X ,Q,54.75,56.15,52.00,53.45,54.30,53.70,23,1451,77241.00,,INE716F01012,09-May-22,,
504093,PANA ENERG  ,X ,Q,277.90,279.00,265.00,271.50,271.50,269.90,163,4724,1293454.00,,INE795A01017,09-May-22,,
504112,NELCO LTD.  ,A ,Q,615.00,615.00,587.15,592.50,592.50,616.30,1286,17675,10510140.00,,INE045B01015,09-May-22,,
504132,PERM MAGNETS,X ,Q,377.00,377.00,362.00,366.25,366.25,369.70,58,1069,394675.00,,INE418E01018,09-May-22,,
504176,HIGH ENERGY ,X ,Q,1624.95,1624.95,1500.00,1518.95,1518.95,1593.40,561,6532,10026855.00,,INE783E01015,09-May-22,,
504180,STD.BATTERY ,X ,Q,34.10,34.95,31.15,33.40,34.95,33.40,115,4755,154203.00,,INE502C01039,09-May-22,,
504212,UNIV.CABLE  ,B ,Q,148.05,150.40,144.10,145.15,145.80,148.10,52,692,101704.00,,INE279A01012,09-May-22,,
504220,W.S.INDUSTR.,T ,Q,12.60,12.60,12.60,12.60,12.60,12.00,6,5221,65784.00,,INE100D01014,09-May-22,,
504240,DELTON CABLE,X ,Q,49.80,49.80,46.60,46.60,46.60,49.00,19,776,36481.00,,INE872E01016,09-May-22,,
504258,LAKSHMI ELEC,X ,Q,581.00,597.40,555.00,585.90,597.00,580.75,80,1745,1007115.00,,INE284C01018,09-May-22,,
504273,MODULEX     ,X ,Q,12.95,13.88,12.75,12.98,12.85,13.41,89,30448,395868.00,,INE064R01012,09-May-22,,
504286,DELTAMAGNT  ,B ,Q,96.00,96.00,87.60,87.85,87.70,92.20,34,3010,264640.00,,INE393A01011,09-May-22,,
504340,CONFINT     ,X ,Q,5.57,5.57,5.57,5.57,5.57,5.57,7,405,2255.00,,INE180M01033,09-May-22,,
504341,RELTD       ,X ,Q,57.40,57.40,48.00,53.15,53.50,52.25,90,4313,223533.00,,INE206N01018,09-May-22,,
504356,MULTI-PURPOS,XT,Q,10.24,10.24,9.50,10.24,10.24,10.00,8,159,1561.00,,INE017P01014,09-May-22,,
504378,NYSSACORP   ,X ,Q,7.00,7.00,5.90,5.98,6.10,6.41,208,50567,308033.00,,INE812K01027,09-May-22,,
504380,FLOMIC      ,X ,Q,112.05,124.80,107.80,112.80,112.55,109.85,288,6542,756530.00,,INE952M01019,09-May-22,,
504392,KRISHNA VEN ,X ,Q,37.45,37.45,34.05,34.05,34.05,35.80,38,22296,759576.00,,INE537L01010,09-May-22,,
504397,GANESH HOLDI,XT,Q,36.85,36.85,33.35,34.95,34.95,35.10,18,246,8979.00,,INE932M01011,09-May-22,,
504605,UNI ABEX    ,X ,Q,597.00,597.00,571.00,571.30,571.00,581.40,17,371,218200.00,,INE361D01012,09-May-22,,
504614,SARDA ENMIN ,B ,Q,1150.25,1184.40,1101.70,1140.15,1140.15,1176.80,2636,18084,20483125.00,,INE385C01013,09-May-22,,
504646,BHAGWATI AUT,X ,Q,148.00,151.00,148.00,151.00,151.00,151.35,3,12,1796.00,,INE106G01014,09-May-22,,
504648,BOM.WIRE ROP,XT,Q,57.50,57.50,57.00,57.00,57.00,58.65,3,49,2794.00,,INE089T01023,09-May-22,,
504697,GALADA TELE.,Z ,Q,2.90,2.90,2.78,2.78,2.78,2.92,8,418,1174.00,,INE255C01018,09-May-22,,
504731,I BRIGHT ST ,XT,Q,17.75,18.65,17.75,18.60,18.65,18.65,10,1010,18123.00,,INE566M01017,09-May-22,,
504741,IND.HUME PIP,B ,Q,184.00,193.00,165.00,166.00,166.00,169.45,194,2295,384542.00,,INE323C01030,09-May-22,,
504746,IND.LINKCHAI,P ,Q,679.15,679.15,679.15,679.15,679.15,679.15,1,5,3395.00,,INE359D01016,09-May-22,,
504786,INVEST &PREC,X ,Q,260.65,274.75,260.65,274.50,274.50,265.45,24,1102,293546.00,,INE155E01016,09-May-22,,
504810,INFORMEDTEC ,X ,Q,54.95,59.80,49.55,51.60,52.00,55.00,30,359,19028.00,,INE123E01014,09-May-22,,
