SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523618,DREDGING COR,B ,Q,334.00,340.95,326.30,336.35,335.50,329.05,3417,46356,15495771.00,,INE506A01018,12-Feb-20,,
523620,PHARMASIA   ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.80,1,5,51.00,,INE486I01016,12-Feb-20,,
523628,PODDAR      ,B ,Q,312.05,312.05,312.00,312.00,312.00,305.00,2,3,936.00,,INE888B01018,12-Feb-20,,
523630,NATIONAL FER,B ,Q,24.85,24.90,24.30,24.35,24.35,24.65,78,10349,254416.00,,INE870D01012,12-Feb-20,,
523638,IP RINGS LTD,X ,Q,68.05,69.80,66.00,69.65,69.65,71.00,23,1983,134410.00,,INE558A01019,12-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1544.65,1576.75,1542.05,1557.95,1553.25,1552.65,730,249843,390807544.00,,INE603J01030,12-Feb-20,,
523648,PLASTIBLEND ,B ,Q,198.90,198.90,184.20,198.00,198.00,197.75,25,856,165262.00,,INE083C01022,12-Feb-20,,
523660,WATERBASE   ,B ,Q,128.50,134.00,125.10,131.75,131.75,128.60,1029,47237,6114651.00,,INE054C01015,12-Feb-20,,
523672,FLEX FOODS  ,X ,Q,42.00,42.00,40.40,42.00,42.00,41.05,26,1505,62501.00,,INE954B01018,12-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,16.50,16.50,16.30,16.30,16.30,16.90,4,917,15127.00,,INE798D01015,12-Feb-20,,
523694,APCOTEX IND ,B ,Q,152.00,159.85,149.75,150.70,150.70,158.50,594,10397,1595139.00,,INE116A01032,12-Feb-20,,
523696,FORTIS MLR  ,X ,Q,52.00,53.70,51.05,52.15,52.15,52.05,21,4409,229892.00,,INE842B01015,12-Feb-20,,
523704,MASTEK LTD  ,B ,Q,421.20,427.15,409.95,414.25,413.00,420.50,1264,17541,7342477.00,,INE759A01021,12-Feb-20,,
523708,EIMCO ELECON,B ,Q,323.75,323.75,323.75,323.75,323.75,327.75,1,1,323.00,,INE158B01016,12-Feb-20,,
523716,ASHIANA HOU ,B ,Q,113.90,113.90,103.95,104.80,104.15,103.00,124,36622,3894000.00,,INE365D01021,12-Feb-20,,
523722,SVAM SOFTWAR,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,400,140.00,,INE119B01018,12-Feb-20,,
523732,ECO BOARD IN,XT,Q,4.65,4.65,4.65,4.65,4.65,4.56,7,2050,9532.00,,INE866A01016,12-Feb-20,,
523736,DVL         ,B ,Q,68.55,69.50,67.25,67.25,67.25,68.55,20,1797,123779.00,,INE477B01010,12-Feb-20,,
523754,MAHEPC      ,X ,Q,155.00,157.45,145.00,147.10,148.00,154.15,440,47828,7275304.00,,INE215D01010,12-Feb-20,,
523756,SREIINFRA   ,A ,Q,8.80,9.06,8.58,8.85,8.88,8.67,82,61271,542787.00,,INE872A01014,12-Feb-20,,
523768,GUJ.BOROSIL ,X ,Q,96.95,96.95,92.10,94.40,94.90,93.50,243,31976,2982737.00,,INE059C01022,12-Feb-20,,
523782,MITSHI      ,X ,Q,67.80,67.85,60.00,67.30,67.50,66.80,468,21686,1453543.00,,INE844D01017,12-Feb-20,,
523792,MAZDA LTD   ,B ,Q,515.00,516.05,515.00,516.05,516.05,521.30,36,300,154777.00,,INE885E01034,12-Feb-20,,
523796,VICEROY HOTE,T ,Q,1.23,1.25,1.23,1.25,1.25,1.24,4,867,1075.00,,INE048C01017,12-Feb-20,,
523828,MENON BEAR. ,B ,Q,55.70,55.70,54.00,54.00,54.00,55.35,26,935,50939.00,,INE071D01033,12-Feb-20,,
523838,SIMPLX INFRA,B ,Q,61.40,61.40,56.70,56.70,56.70,59.65,432,168398,9849160.00,,INE059B01024,12-Feb-20,,
523840,INN.TECH.PAC,X ,Q,13.50,14.00,13.50,14.00,14.00,13.60,2,1300,17700.00,,INE965C01038,12-Feb-20,,
523842,SUPER TANNER,X ,Q,2.93,2.93,2.66,2.66,2.66,2.80,9,13590,37011.00,,INE460D01038,12-Feb-20,,
523844,INVICTA MED ,XT,Q,4.23,4.65,4.23,4.65,4.65,4.43,3,8908,41002.00,,INE537B01011,12-Feb-20,,
523850,AXTEL INDUS.,X ,Q,129.95,138.95,120.00,135.05,135.00,127.40,146,11023,1469710.00,,INE767C01012,12-Feb-20,,
524000,MAGMA FIN   ,A ,Q,57.40,57.50,54.95,55.15,55.00,56.15,85,3598,200064.00,,INE511C01022,12-Feb-20,,
524013,HIND.FLUROCA,B ,Q,3.41,3.41,3.41,3.41,3.41,3.47,5,121,412.00,,INE806J01013,12-Feb-20,,
524019,KINGFA      ,B ,Q,661.50,661.50,630.00,639.85,639.00,670.50,30,336,218679.00,,INE473D01015,12-Feb-20,,
524037,RAMA PHOSPH ,X ,Q,48.10,49.00,48.10,48.15,48.15,48.35,18,822,40042.00,,INE809A01024,12-Feb-20,,
524051,POLYPLEX    ,B ,Q,560.00,560.00,535.15,538.40,537.50,553.05,569,4235,2302136.00,,INE633B01018,12-Feb-20,,
524075,ALBERT DAVID,B ,Q,533.80,568.35,533.80,538.35,539.45,526.65,1231,11095,6117427.00,,INE155C01010,12-Feb-20,,
524080,HAR.LEATHER ,XT,Q,23.40,23.40,23.40,23.40,23.40,24.50,1,100,2340.00,,INE681F01018,12-Feb-20,,
524091,ACRYCIL LTD.,X ,Q,117.00,124.30,113.20,119.55,118.10,116.35,658,59585,7192931.00,,INE482D01024,12-Feb-20,,
524109,KABRA EXTR  ,B ,Q,72.00,73.20,72.00,72.35,72.35,70.40,162,2640,191673.00,,INE900B01029,12-Feb-20,,
524129,VINYL CHEM  ,B ,Q,63.80,64.10,62.10,62.65,62.20,63.05,138,2334,146171.00,,INE250B01029,12-Feb-20,,
524164,IOL CHEM PH ,B ,Q,197.90,197.90,185.20,186.10,186.10,193.65,1932,61944,11852740.00,,INE485C01011,12-Feb-20,,
524174,KESAR PETRO ,X ,Q,6.06,6.06,5.64,5.81,5.81,5.93,106,37047,217187.00,,INE133C01033,12-Feb-20,,
524200,VINATI ORG. ,A ,Q,1015.15,1015.15,983.00,996.95,995.00,1003.75,722,2655,2641298.00,,INE410B01037,12-Feb-20,,
524202,LACTOSE(I)  ,XT,Q,20.20,21.00,19.30,20.75,20.75,20.25,14,2312,47492.00,,INE058I01013,12-Feb-20,,
524208,AARTI INDUST,A ,Q,1015.00,1015.00,970.00,985.95,982.75,1007.10,1767,16722,16522690.00,,INE769A01020,12-Feb-20,,
524212,WANBURY LTD ,T ,Q,20.80,20.80,20.80,20.80,20.80,19.85,1,200,4160.00,,INE107F01022,12-Feb-20,,
524218,RESONANCE   ,X ,Q,55.00,60.90,54.60,57.60,58.00,57.60,325,56160,3261061.00,,INE486D01017,12-Feb-20,,
524226,GUJ AMB EXP ,B ,Q,147.00,153.00,146.25,151.60,150.55,147.45,121,3166,475908.00,,INE036B01022,12-Feb-20,,
524230,RASHTR.CHEM.,A ,Q,46.10,46.10,43.40,43.95,43.95,45.10,794,140512,6240616.00,,INE027A01015,12-Feb-20,,
524280,KOPRAN LTD. ,B ,Q,31.00,31.55,29.50,30.10,30.10,31.25,436,24629,748727.00,,INE082A01010,12-Feb-20,,
524288,AIMCO PESTI.,X ,Q,103.80,104.00,100.00,101.25,102.60,103.80,62,2663,270848.00,,INE008B01013,12-Feb-20,,
524322,KABRA DRUGS ,X ,Q,1.87,1.87,1.82,1.84,1.82,1.84,34,29747,55576.00,,INE323K01017,12-Feb-20,,
524324,SEYAIND     ,B ,Q,97.35,97.90,95.25,96.20,96.20,98.20,30,1599,154457.00,,INE573R01012,12-Feb-20,,
524330,JAYANT AGRO ,B ,Q,105.80,105.90,101.00,103.50,103.40,104.40,92,1035,106164.00,,INE785A01026,12-Feb-20,,
524332,BCLIL       ,X ,Q,66.50,66.80,64.10,65.00,65.35,66.70,96,16298,1058993.00,,INE412G01016,12-Feb-20,,
524336,SH.HARI CHEM,XT,Q,23.25,23.25,23.25,23.25,23.25,22.80,5,1150,26737.00,,INE065E01017,12-Feb-20,,
524342,INDOBORAXC  ,X ,Q,335.00,340.80,328.00,329.40,330.00,336.50,44,1326,438902.00,,INE803D01013,12-Feb-20,,
524348,AARTI DRUGS ,B ,Q,618.75,624.75,615.00,619.60,615.00,623.35,576,7375,4584028.00,,INE767A01016,12-Feb-20,,
524370,BODAL CHEM  ,B ,Q,82.00,83.70,73.65,76.45,75.00,81.25,1298,97232,7628944.00,,INE338D01028,12-Feb-20,,
524394,VIMTA LABS  ,B ,Q,111.70,112.50,108.00,109.55,109.50,111.45,125,740,81534.00,,INE579C01029,12-Feb-20,,
524396,BIOFIL CHEM ,T ,Q,12.45,12.45,11.78,11.86,11.86,12.39,8,632,7455.00,,INE829A01014,12-Feb-20,,
524400,ISHITA DRUGS,X ,Q,15.00,15.00,15.00,15.00,15.00,15.01,3,600,9000.00,,INE806D01016,12-Feb-20,,
524404,MARKSANS    ,B ,Q,21.40,21.75,20.65,20.95,20.95,21.15,1858,346367,7328591.00,,INE750C01026,12-Feb-20,,
524408,UNIV.STARCH ,XT,Q,25.65,25.65,25.65,25.65,25.65,26.95,7,610,15646.00,,INE113E01015,12-Feb-20,,
524412,AAREY DRUGS ,X ,Q,20.15,20.85,19.95,20.05,20.05,20.45,64,31805,642312.00,,INE198H01019,12-Feb-20,,
524414,NORRIS MEDI.,X ,Q,3.65,3.65,3.65,3.65,3.65,3.80,2,110,401.00,,INE744C01029,12-Feb-20,,
524440,CAMEX LTD   ,X ,Q,19.10,19.10,18.25,18.35,19.00,19.50,5,94,1749.00,,INE198C01010,12-Feb-20,,
524444,KAVITIND    ,X ,Q,95.25,96.80,91.00,94.75,95.00,92.55,270,94046,8796137.00,,INE313M01014,12-Feb-20,,
524470,SYNCOM FORM.,X ,Q,0.72,0.74,0.71,0.73,0.74,0.72,141,612505,443033.00,,INE312C01025,12-Feb-20,,
524480,RIDHI SIDHI ,X ,Q,261.00,261.45,252.25,259.95,259.95,260.70,13,153,39541.00,,INE249D01019,12-Feb-20,,
524488,SVCIND      ,XT,Q,1.01,1.01,1.01,1.01,1.01,0.97,18,9610,9706.00,,INE038B01010,12-Feb-20,,
524494,IPCA LAB LTD,A ,Q,1256.60,1339.80,1246.25,1326.85,1322.00,1247.80,4910,46304,60363155.00,,INE571A01020,12-Feb-20,,
524500,KILITCH DRUG,B ,Q,123.90,123.90,120.35,121.10,120.35,123.45,116,1845,227215.00,,INE729D01010,12-Feb-20,,
524506,CORAL LAB.  ,X ,Q,161.05,189.95,161.05,186.10,186.10,165.90,134,6358,1132418.00,,INE683E01017,12-Feb-20,,
524516,BACIL PHARMA,XT,Q,1.76,1.76,1.76,1.76,1.76,1.85,2,600,1056.00,,INE711D01018,12-Feb-20,,
524518,KREBS BIOCHM,B ,Q,90.85,90.90,84.40,89.80,89.80,86.60,6,58,5165.00,,INE268B01013,12-Feb-20,,
524520,KMC SHIL    ,X ,Q,16.80,17.60,15.40,15.65,15.80,16.45,318,102829,1712316.00,,INE879K01018,12-Feb-20,,
524534,BHASKAR AGRO,XT,Q,15.46,15.46,15.46,15.46,15.46,14.73,1,1,15.00,,INE972C01018,12-Feb-20,,
524542,SUKJIT STRCH,X ,Q,185.60,197.00,185.50,188.10,188.10,189.00,33,1205,230337.00,,INE450E01011,12-Feb-20,,
524558,NEULAND LAB.,B ,Q,515.00,532.50,481.10,484.10,489.00,488.85,1172,10089,5012711.00,,INE794A01010,12-Feb-20,,
524564,GAYATRI BIO ,XT,Q,1.32,1.33,1.32,1.33,1.33,1.33,2,2006,2647.00,,INE052E01015,12-Feb-20,,
524570,PODDAR PIGM.,B ,Q,186.90,188.00,176.00,176.05,176.00,184.00,160,2530,456825.00,,INE371C01013,12-Feb-20,,
524576,VIVID IND   ,X ,Q,16.05,19.25,16.00,18.95,18.85,16.30,106,23577,429913.00,,INE737C01023,12-Feb-20,,
524582,TIRUPATI STA,XT,Q,20.20,20.20,20.20,20.20,20.20,20.15,1,500,10100.00,,INE314D01011,12-Feb-20,,
524592,JD ORGOCHEM ,X ,Q,2.72,2.72,2.59,2.59,2.59,2.72,3,31,80.00,,INE263B01022,12-Feb-20,,
524594,ASHOK-ALCO  ,X ,Q,27.95,28.30,25.25,26.55,26.80,25.10,67,4767,128016.00,,INE994D01010,12-Feb-20,,
524598,AKSHARCHEM I,B ,Q,270.90,271.00,243.50,247.10,243.50,274.45,161,2180,554750.00,,INE542B01011,12-Feb-20,,
524614,INDXTRA     ,XT,Q,1.52,1.52,1.52,1.52,1.52,1.59,1,100,152.00,,INE056E01016,12-Feb-20,,
524634,ALU FLUORIDE,X ,Q,126.80,128.60,120.00,121.75,122.00,124.00,201,10203,1260272.00,,INE058F01019,12-Feb-20,,
524640,ARCHITORG   ,X ,Q,9.50,9.99,9.50,9.60,9.60,9.99,13,2820,27381.00,,INE078I01011,12-Feb-20,,
524648,INDO AMINES ,X ,Q,58.05,58.05,54.35,55.70,55.50,58.75,52,6552,368982.00,,INE760F01010,12-Feb-20,,
524654,NATURAL CAPS,X ,Q,51.15,54.50,51.15,54.50,54.50,52.05,6,805,43192.00,,INE936B01015,12-Feb-20,,
524663,BH.IMMUN&BIO,B ,Q,7.90,8.14,7.69,7.74,7.89,8.09,76,19945,156658.00,,INE994B01014,12-Feb-20,,
524667,SOTL        ,B ,Q,850.00,851.65,831.45,832.80,831.45,830.85,26,68,57321.00,,INE035D01012,12-Feb-20,,
524669,HESTER BISC ,B ,Q,1531.10,1547.00,1515.00,1515.65,1517.55,1540.05,8,42,64546.00,,INE782E01017,12-Feb-20,,
524687,BASANT AGRO ,X ,Q,3.40,3.59,3.30,3.40,3.40,3.53,34,26776,91152.00,,INE473E01021,12-Feb-20,,
524703,SANDU PHARMA,X ,Q,14.45,14.55,14.45,14.55,14.55,13.90,4,800,11625.00,,INE751D01014,12-Feb-20,,
524709,NACLIND     ,B ,Q,34.50,35.20,32.50,32.75,32.55,34.70,183,39883,1366016.00,,INE295D01020,12-Feb-20,,
524711,VISTA PHARMA,XT,Q,8.00,8.00,7.55,7.55,7.55,7.92,5,417,3231.00,,INE427C01021,12-Feb-20,,
524715,SUN PHARMA. ,A ,Q,419.00,421.25,413.90,414.40,414.40,418.40,3245,144154,60066528.00,,INE044A01036,12-Feb-20,,
524717,TITAN BIOTEC,X ,Q,42.50,42.50,39.00,39.55,39.55,40.65,39,3458,137616.00,,INE150C01011,12-Feb-20,,
524727,SDL         ,X ,Q,10.68,10.68,10.50,10.50,10.50,10.18,2,51,535.00,,INE004E01016,12-Feb-20,,
524731,JENBURKT PH.,X ,Q,392.00,394.50,385.00,385.00,385.00,392.55,68,4790,1848403.00,,INE354A01013,12-Feb-20,,
524735,HIKAL LTD.  ,B ,Q,129.15,129.25,125.80,126.55,126.55,128.00,735,11491,1464056.00,,INE475B01022,12-Feb-20,,
524742,CAPLIN POINT,B ,Q,349.95,349.95,323.90,333.00,331.00,340.45,2111,16295,5421762.00,,INE475E01026,12-Feb-20,,
524752,DECIPHER    ,XT,Q,29.50,29.50,28.05,28.05,28.05,29.50,8,5302,148866.00,,INE643N01012,12-Feb-20,,
524758,WINTAC LTD  ,X ,Q,88.00,88.00,88.00,88.00,88.00,90.00,1,20,1760.00,,INE812C01016,12-Feb-20,,
524764,NUTRA       ,XT,Q,14.40,14.40,13.21,13.42,13.70,13.90,59,47726,640120.00,,INE230G01020,12-Feb-20,,
524768,EMMESSAR BIO,X ,Q,13.04,14.35,13.04,14.35,14.35,13.72,8,2100,27515.00,,INE634B01016,12-Feb-20,,
524774,NGL FINE CHM,X ,Q,406.00,430.00,405.00,421.50,430.00,405.20,88,3694,1536205.00,,INE887E01022,12-Feb-20,,
524790,EVEREST ORG.,X ,Q,116.70,122.95,116.00,122.95,122.95,117.10,88,8244,1008090.00,,INE334C01029,12-Feb-20,,
524804,AUROB.PHARMA,A ,Q,549.00,552.50,538.20,544.85,544.85,548.15,2127,111394,60555449.00,,INE406A01037,12-Feb-20,,
524808,PHYTOCHEM I.,X ,Q,21.00,21.00,21.00,21.00,21.00,20.95,4,250,5250.00,,INE037C01010,12-Feb-20,,
524816,NATCO PHARM ,A ,Q,716.00,720.00,692.65,708.55,712.00,716.20,930,9102,6423939.00,,INE987B01026,12-Feb-20,,
524818,DYNAMIC IND.,X ,Q,48.90,48.90,45.15,46.75,46.75,48.90,22,1858,86548.00,,INE457C01010,12-Feb-20,,
524820,PANAMA PETRO,B ,Q,56.05,59.00,56.00,57.55,56.65,58.50,66,4475,253564.00,,INE305C01029,12-Feb-20,,
524824,BAL PHARMA  ,B ,Q,43.45,43.45,43.45,43.45,43.45,43.95,48,250,10862.00,,INE083D01012,12-Feb-20,,
524828,BDH INDUS.  ,XT,Q,70.85,71.00,68.55,68.75,68.55,68.00,9,1410,99293.00,,INE278D01018,12-Feb-20,,
526027,CUBEX TUBING,B ,Q,17.00,17.00,12.60,12.70,12.70,14.31,164,3636,51946.00,,INE144D01012,12-Feb-20,,
526073,GALAXY BEAR.,XT,Q,134.90,149.10,134.90,149.10,149.10,142.00,4,78,10564.00,,INE020S01012,12-Feb-20,,
526113,UNIROYAL MAR,XT,Q,6.31,6.60,6.31,6.60,6.60,6.31,3,1537,9707.00,,INE602H01010,12-Feb-20,,
526117,SHERVANI IND,X ,Q,450.00,462.00,445.60,445.65,445.65,455.65,31,497,223669.00,,INE011D01013,12-Feb-20,,
526137,SHETRON LTD ,X ,Q,19.50,19.50,19.50,19.50,19.50,20.20,2,200,3900.00,,INE278C01010,12-Feb-20,,
526139,TRANSGENE BI,XT,Q,3.84,4.17,3.84,4.00,4.00,4.01,46,29949,119002.00,,INE773D01018,12-Feb-20,,
526143,MPL         ,XT,Q,5.30,5.30,5.29,5.29,5.29,5.10,2,30,158.00,,INE343A01016,12-Feb-20,,
526161,SPENTA INT. ,X ,Q,57.00,57.00,57.00,57.00,57.00,58.95,1,3,171.00,,INE175C01018,12-Feb-20,,
526169,MULTIBASE I ,X ,Q,160.45,160.45,151.00,153.95,155.00,157.80,40,5075,781921.00,,INE678F01014,12-Feb-20,,
526173,ANDREW YULE ,B ,Q,14.19,14.60,14.01,14.04,14.04,13.60,502,124770,1780845.00,,INE449C01025,12-Feb-20,,
526179,LUDOLOW JUTE,X ,Q,83.90,83.90,80.80,82.05,82.00,82.35,79,4199,343712.00,,INE983C01015,12-Feb-20,,
526195,NEOGEM INDIA,X ,Q,3.44,3.44,3.44,3.44,3.44,3.44,1,1000,3440.00,,INE552E01014,12-Feb-20,,
526217,HITECHCORP  ,B ,Q,80.50,88.80,80.50,86.45,86.45,83.30,20,1744,146789.00,,INE120D01012,12-Feb-20,,
526225,BLOOM DEKOR ,X ,Q,7.10,7.10,7.10,7.10,7.10,6.79,1,1000,7100.00,,INE253C01013,12-Feb-20,,
526227,FILATEX INDI,B ,Q,39.45,40.35,39.45,40.20,39.60,39.75,149,70275,2819984.00,,INE816B01027,12-Feb-20,,
526231,STD.SURFACT.,XT,Q,9.70,9.70,9.70,9.70,9.70,9.85,1,15,145.00,,INE307D01015,12-Feb-20,,
526235,MERCATOR    ,B ,Q,0.89,0.89,0.81,0.81,0.81,0.85,90,213096,177202.00,,INE934B01028,12-Feb-20,,
526241,AMRAPALI IND,X ,Q,3.16,3.16,3.16,3.16,3.16,3.16,1,200,632.00,,INE762C01021,12-Feb-20,,
526247,PREMIER EXPL,B ,Q,144.00,147.40,142.70,143.40,143.40,145.10,70,836,120425.00,,INE863B01011,12-Feb-20,,
526263,MOLD-TEK TEC,B ,Q,46.00,49.70,46.00,46.15,46.15,47.15,9,175083,8053927.00,,INE835B01035,12-Feb-20,,
526299,MPHASIS LTD ,A ,Q,912.00,918.65,882.00,889.70,889.10,912.75,388,2186,1958747.00,,INE356A01018,12-Feb-20,,
526301,MEDINOVA DIA,XT,Q,15.00,15.00,15.00,15.00,15.00,15.00,1,200,3000.00,,INE047C01019,12-Feb-20,,
526315,DIVYA.GRANIT,X ,Q,32.85,35.95,32.80,32.85,32.85,34.50,25,2585,85150.00,,INE410G01010,12-Feb-20,,
526365,SWARNASA    ,X ,Q,9.00,9.00,8.52,8.99,8.99,8.96,4,326,2789.00,,INE967A01012,12-Feb-20,,
526367,GANESH HSG. ,T ,Q,35.55,35.55,35.55,35.55,35.55,37.40,2,305,10842.00,,INE460C01014,12-Feb-20,,
526371,NMDC LTD    ,A ,Q,113.00,115.25,112.60,114.70,114.70,112.85,1895,126885,14510737.00,,INE584A01023,12-Feb-20,,
526373,CINDRELLA HT,X ,Q,14.30,15.00,14.30,15.00,15.00,14.95,3,175,2607.00,,INE908C01012,12-Feb-20,,
526381,PAT INT LOG ,B ,Q,20.75,20.75,19.95,20.20,19.95,20.45,31,1439,29243.00,,INE529D01014,12-Feb-20,,
526397,ALPHAGEO (I),B ,Q,245.10,264.05,233.00,245.80,244.50,250.75,1133,6526,1631411.00,,INE137C01018,12-Feb-20,,
526409,KKALPANAIND ,X ,Q,21.95,21.95,20.35,20.80,21.10,21.15,18,515,10602.00,,INE301C01028,12-Feb-20,,
526415,OK PLAY (I) ,XT,Q,26.15,28.00,25.40,26.35,28.00,26.70,48,5220,135469.00,,INE870B01016,12-Feb-20,,
526423,KRITI INDUS.,X ,Q,23.70,23.70,21.60,21.95,21.90,22.35,44,25645,565377.00,,INE479D01038,12-Feb-20,,
526433,ASM TECHNOLO,X ,Q,97.00,97.00,88.40,88.50,88.50,88.50,6,300,26631.00,,INE867C01010,12-Feb-20,,
526443,DATASOFT APP,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,250,280.00,,INE072B01019,12-Feb-20,,
526471,WINSOME BREW,XT,Q,3.44,3.44,3.44,3.44,3.44,3.44,2,503,1730.00,,INE391C01011,12-Feb-20,,
526479,SKY INDUST. ,X ,Q,28.95,30.00,28.00,30.00,30.00,28.95,5,230,6473.00,,INE765B01018,12-Feb-20,,
526481,PHOENIX INT.,XT,Q,12.95,12.95,12.82,12.83,12.83,13.49,7,1255,16095.00,,INE245B01011,12-Feb-20,,
526494,PROMACT     ,X ,Q,3.20,3.20,3.20,3.20,3.20,3.36,4,1110,3552.00,,INE818D01011,12-Feb-20,,
526500,STR GRE WOO ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.26,5,458,4923.00,,INE398F01019,12-Feb-20,,
526504,DOLPHIN MEDI,XT,Q,0.45,0.47,0.45,0.47,0.47,0.47,2,600,272.00,,INE796B01013,12-Feb-20,,
526519,ALPINE HSG. ,X ,Q,10.69,10.69,10.69,10.69,10.69,11.25,1,250,2672.00,,INE840D01015,12-Feb-20,,
526521,SANGHI IND. ,B ,Q,35.60,35.90,34.75,34.85,34.90,35.25,41,2593,90828.00,,INE999B01013,12-Feb-20,,
526538,MAXIMAA SYST,XT,Q,2.62,2.63,2.62,2.63,2.63,2.58,5,9400,24717.00,,INE161B01036,12-Feb-20,,
526544,SCANP GEOM  ,X ,Q,24.50,25.00,24.50,25.00,25.00,25.05,11,1909,47100.00,,INE967B01028,12-Feb-20,,
526550,CCHHL       ,T ,Q,2.97,3.10,2.96,3.10,3.10,2.96,4,3037,9355.00,,INE652F01027,12-Feb-20,,
526568,LONGVIEW TEA,XT,Q,6.48,6.48,6.48,6.48,6.48,6.82,1,100,648.00,,INE696E01019,12-Feb-20,,
526576,TECHIN      ,B ,Q,2.43,2.43,2.43,2.43,2.43,2.68,1,500,1215.00,,INE778A01021,12-Feb-20,,
526582,TPL PLAST   ,B ,Q,125.85,128.20,124.00,125.00,125.00,125.60,42,1642,204367.00,,INE413G01014,12-Feb-20,,
526586,WIM PLAST LT,X ,Q,374.00,383.95,373.00,377.35,381.90,371.20,85,2981,1125676.00,,INE015B01018,12-Feb-20,,
526596,LIBERTY SHOE,B ,Q,131.80,132.20,128.70,130.00,130.00,131.05,254,4473,583740.00,,INE557B01019,12-Feb-20,,
526608,ELECTROTHERM,B ,Q,143.00,154.50,141.00,142.50,141.00,153.85,531,13367,1947403.00,,INE822G01016,12-Feb-20,,
526612,BLUE DART EX,A ,Q,2800.00,2821.00,2774.65,2780.80,2777.00,2770.35,98,323,901832.00,,INE233B01017,12-Feb-20,,
526614,EXPO GAS    ,X ,Q,2.40,2.40,2.40,2.40,2.40,2.29,4,3766,9038.00,,INE561D01025,12-Feb-20,,
526616,NAT.PLASTIC ,X ,Q,24.60,25.80,24.50,25.00,25.45,24.80,9,435,10692.00,,INE233D01013,12-Feb-20,,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,750,142.00,,INE244C01020,12-Feb-20,,
526640,ROYALE MANOR,XT,Q,12.83,12.83,11.92,12.62,12.62,12.40,8,595,7228.00,,INE008C01011,12-Feb-20,,
526642,MIRZA INTER ,B ,Q,56.70,57.15,55.65,55.95,55.95,56.60,97,7796,438754.00,,INE771A01026,12-Feb-20,,
526650,TOURISM FINA,B ,Q,76.75,77.30,73.60,73.75,73.70,78.50,530,42934,3214953.00,,INE305A01015,12-Feb-20,,
526666,BHARTIYA INT,B ,Q,156.00,173.55,156.00,165.10,165.10,163.20,25,324,52840.00,,INE828A01016,12-Feb-20,,
526668,KAMAT HOTELS,B ,Q,37.40,37.75,36.90,37.00,37.00,37.90,65,1755,65413.00,,INE967C01018,12-Feb-20,,
526683,HOTEL RUGBY ,B ,Q,0.63,0.63,0.63,0.63,0.63,0.63,3,400,252.00,,INE275F01019,12-Feb-20,,
526687,POLO HOTELS ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.50,1,28,93.00,,INE084C01012,12-Feb-20,,
526703,ECOPLAST LTD,X ,Q,90.00,96.00,90.00,95.95,95.95,91.85,5,72,6537.00,,INE423D01010,12-Feb-20,,
526705,ELEGANT MARB,X ,Q,91.80,93.05,91.80,93.05,93.05,96.60,2,100,9242.00,,INE095B01010,12-Feb-20,,
526707,ALCHEMIST LT,T ,Q,0.92,0.96,0.88,0.88,0.88,0.92,11,7175,6322.00,,INE964B01033,12-Feb-20,,
526721,NICCO PARKS ,XT,Q,33.00,33.00,32.50,32.50,32.50,33.10,6,2612,86176.00,,INE653C01022,12-Feb-20,,
526723,NTC INDUST  ,X ,Q,28.50,28.50,28.50,28.50,28.50,28.75,3,509,14506.00,,INE920C01017,12-Feb-20,,
526725,SANDESH LTD.,B ,Q,622.00,623.00,607.00,615.90,618.00,621.90,45,180,111614.00,,INE583B01015,12-Feb-20,,
526727,GARNET CONST,X ,Q,6.60,6.60,5.99,5.99,5.99,6.30,13,519,3169.00,,INE797D01017,12-Feb-20,,
526729,GOLDIAM INT.,B ,Q,160.00,162.20,153.10,155.00,153.10,153.05,515,3320,525702.00,,INE025B01017,12-Feb-20,,
526731,BRIGHT BROS.,X ,Q,84.50,86.00,82.60,82.60,82.60,84.70,15,607,51241.00,,INE630D01010,12-Feb-20,,
526737,CORPOR COUR ,X ,Q,8.30,8.30,8.30,8.30,8.30,8.30,1,1,8.00,,INE871E01018,12-Feb-20,,
526739,NARMADA GEL ,X ,Q,170.25,174.80,170.25,173.65,173.65,170.55,24,1012,175064.00,,INE869A01010,12-Feb-20,,
526747,P.G.FOILS   ,X ,Q,97.00,98.00,86.10,90.00,86.10,92.10,25,1088,99557.00,,INE078D01012,12-Feb-20,,
526755,VELAN HOTELS,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,5,16.00,,INE548D01014,12-Feb-20,,
526761,HOWARD HOTEL,X ,Q,5.58,5.58,5.58,5.58,5.58,5.32,3,1401,7817.00,,INE931B01016,12-Feb-20,,
