SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523483,PACIFIC IND.,X ,Q,92.00,92.00,88.30,92.00,92.00,92.15,7,1258,111666.00,,INE883C01025,14-Feb-20,,
523489,CMM HOSPITAL,XT,Q,12.64,12.64,12.01,12.01,12.01,12.64,5,2003,24687.00,,INE889F01017,14-Feb-20,,
523519,UNI OFF AUTO,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,4,1502,1502.00,,INE951C01012,14-Feb-20,,
523537,APM INDUS.  ,X ,Q,20.00,20.00,18.60,19.40,19.40,19.40,13,2683,51371.00,,INE170D01025,14-Feb-20,,
523539,PRECISION WR,B ,Q,144.65,145.00,143.20,143.45,143.20,147.00,10,486,70383.00,,INE372C01029,14-Feb-20,,
523550,KRYPTON IND ,X ,Q,9.97,9.97,9.97,9.97,9.97,10.48,1,1,9.00,,INE951B01014,14-Feb-20,,
523558,NETWORK LTD.,XT,Q,1.00,1.00,0.95,0.95,0.95,0.96,15,3236,3197.00,,INE010C01025,14-Feb-20,,
523566,MARTIN BURN ,X ,Q,26.75,26.75,26.75,26.75,26.75,26.00,1,26,695.00,,INE199D01016,14-Feb-20,,
523574,FEL         ,B ,Q,24.00,24.80,23.30,23.80,23.60,24.45,390,52334,1249906.00,,INE623B01027,14-Feb-20,,
523586,IND.TONERS  ,X ,Q,97.00,98.00,88.00,88.80,88.80,84.90,2960,394895,36505982.00,,INE826B01018,14-Feb-20,,
523594,KUNSTSTOFFE ,X ,Q,10.45,10.45,10.45,10.45,10.45,11.00,5,103,1076.00,,INE638D01021,14-Feb-20,,
523598,SHIPP.CORPN ,A ,Q,58.60,59.45,57.05,57.20,57.20,58.25,428,56597,3278154.00,,INE109A01011,14-Feb-20,,
523606,SIKA INTER. ,X ,Q,229.80,229.80,215.00,215.75,215.00,219.60,81,3049,669871.00,,INE438E01016,14-Feb-20,,
523610,ITI LTD.    ,A ,Q,82.50,84.00,82.00,82.70,82.55,82.80,1226,58130,4822740.00,,INE248A01017,14-Feb-20,,
523618,DREDGING COR,B ,Q,330.00,335.25,324.00,332.75,332.75,329.60,1014,13007,4311806.00,,INE506A01018,14-Feb-20,,
523620,PHARMASIA   ,XT,Q,11.30,11.30,11.30,11.30,11.30,10.80,2,44,497.00,,INE486I01016,14-Feb-20,,
523630,NATIONAL FER,B ,Q,24.25,24.60,24.15,24.30,24.15,24.25,159,33175,808052.00,,INE870D01012,14-Feb-20,,
523638,IP RINGS LTD,X ,Q,67.00,71.35,66.55,66.60,66.60,68.00,14,1251,83331.00,,INE558A01019,14-Feb-20,,
523642,PI INDUS.LTD,A ,Q,1550.15,1551.90,1532.00,1549.05,1550.00,1546.80,518,2410,3721058.00,,INE603J01030,14-Feb-20,,
523648,PLASTIBLEND ,B ,Q,193.00,199.40,193.00,195.45,195.45,196.20,8,661,131177.00,,INE083C01022,14-Feb-20,,
523660,WATERBASE   ,B ,Q,147.80,147.80,139.70,140.65,140.00,146.50,2310,51519,7324860.00,,INE054C01015,14-Feb-20,,
523672,FLEX FOODS  ,X ,Q,39.00,40.45,39.00,40.05,40.40,38.65,58,3568,140829.00,,INE954B01018,14-Feb-20,,
523676,GOLKUNDA DIA,X ,Q,15.60,16.80,15.55,16.80,16.80,16.00,6,160,2558.00,,INE798D01015,14-Feb-20,,
523694,APCOTEX IND ,B ,Q,142.10,142.55,140.00,140.30,142.00,142.60,981,8021,1134119.00,,INE116A01032,14-Feb-20,,
523696,FORTIS MLR  ,X ,Q,51.80,51.80,50.00,50.90,50.90,53.35,13,7430,372453.00,,INE842B01015,14-Feb-20,,
523704,MASTEK LTD  ,B ,Q,416.40,416.50,403.90,406.85,405.70,414.80,652,3042,1245056.00,,INE759A01021,14-Feb-20,,
523708,EIMCO ELECON,B ,Q,313.05,328.00,312.00,315.95,314.00,321.55,149,695,218894.00,,INE158B01016,14-Feb-20,,
523710,SAYAJI HOTEL,XT,Q,232.95,232.95,227.00,228.20,232.95,233.00,12,122,28092.00,,INE318C01014,14-Feb-20,,
523716,ASHIANA HOU ,B ,Q,107.00,109.40,106.00,107.05,107.25,108.75,19,691,74206.00,,INE365D01021,14-Feb-20,,
523722,SVAM SOFTWAR,XT,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,500,175.00,,INE119B01018,14-Feb-20,,
523732,ECO BOARD IN,XT,Q,4.75,4.83,4.75,4.75,4.75,4.74,12,1782,8577.00,,INE866A01016,14-Feb-20,,
523736,DVL         ,B ,Q,67.05,68.60,67.05,67.25,67.20,68.85,27,976,65847.00,,INE477B01010,14-Feb-20,,
523752,IO SYSTEM   ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,1,100,162.00,,INE502D01011,14-Feb-20,,
523754,MAHEPC      ,B ,Q,156.00,156.00,145.50,146.45,146.45,152.40,667,47037,7097863.00,,INE215D01010,14-Feb-20,,
523756,SREIINFRA   ,A ,Q,9.10,9.12,8.76,8.77,8.77,8.92,67,46480,410978.00,,INE872A01014,14-Feb-20,,
523768,GUJ.BOROSIL ,X ,Q,92.25,93.75,88.60,89.50,89.50,93.45,275,41389,3740307.00,,INE059C01022,14-Feb-20,,
523782,MITSHI      ,X ,Q,65.25,71.90,64.65,69.30,69.45,69.20,373,19883,1373295.00,,INE844D01017,14-Feb-20,,
523792,MAZDA LTD   ,B ,Q,500.00,510.00,479.00,499.85,510.00,524.45,172,965,471288.00,,INE885E01034,14-Feb-20,,
523796,VICEROY HOTE,T ,Q,1.16,1.24,1.16,1.20,1.20,1.19,7,8799,10472.00,,INE048C01017,14-Feb-20,,
523826,SOVEREIGN DI,X ,Q,3.59,3.59,3.59,3.59,3.59,3.59,1,100,359.00,,INE959D01013,14-Feb-20,,
523828,MENON BEAR. ,B ,Q,55.75,55.75,53.50,54.35,54.30,56.15,51,2743,148937.00,,INE071D01033,14-Feb-20,,
523836,GUJ.RAFFIA  ,T ,Q,10.81,10.81,9.79,9.79,9.79,10.30,5,1015,10967.00,,INE610B01024,14-Feb-20,,
523838,SIMPLX INFRA,B ,Q,51.25,51.25,51.25,51.25,51.25,53.90,39,40483,2074753.00,,INE059B01024,14-Feb-20,,
523840,INN.TECH.PAC,X ,Q,13.50,14.65,13.50,14.65,14.65,14.00,10,1778,24292.00,,INE965C01038,14-Feb-20,,
523842,SUPER TANNER,X ,Q,2.53,2.53,2.41,2.41,2.41,2.53,11,6501,15787.00,,INE460D01038,14-Feb-20,,
523850,AXTEL INDUS.,X ,Q,121.65,128.80,121.65,126.25,126.25,125.20,31,2330,293333.00,,INE767C01012,14-Feb-20,,
524000,MAGMA FIN   ,A ,Q,54.20,55.15,52.00,53.75,53.75,55.05,154,1370,73642.00,,INE511C01022,14-Feb-20,,
524013,HIND.FLUROCA,B ,Q,3.29,3.29,3.29,3.29,3.29,3.35,10,3264,10738.00,,INE806J01013,14-Feb-20,,
524019,KINGFA      ,B ,Q,645.85,655.65,614.00,633.00,640.00,647.25,32,313,200117.00,,INE473D01015,14-Feb-20,,
524037,RAMA PHOSPH ,X ,Q,48.50,49.00,47.05,47.10,47.15,48.95,27,1213,57765.00,,INE809A01024,14-Feb-20,,
524051,POLYPLEX    ,B ,Q,526.05,537.00,519.70,520.15,520.15,532.05,547,5998,3149455.00,,INE633B01018,14-Feb-20,,
524075,ALBERT DAVID,B ,Q,502.00,509.40,478.10,480.85,479.55,507.75,473,4408,2167522.00,,INE155C01010,14-Feb-20,,
524080,HAR.LEATHER ,XT,Q,23.90,24.55,23.90,24.55,24.55,23.40,3,750,18015.00,,INE681F01018,14-Feb-20,,
524091,ACRYCIL LTD.,X ,Q,128.25,128.25,123.25,126.95,127.35,124.30,405,36955,4636499.00,,INE482D01024,14-Feb-20,,
524109,KABRA EXTR  ,B ,Q,75.05,75.75,74.50,75.00,74.90,74.30,57,1138,85484.00,,INE900B01029,14-Feb-20,,
524129,VINYL CHEM  ,B ,Q,63.00,63.00,61.45,61.65,62.00,62.25,80,2132,133042.00,,INE250B01029,14-Feb-20,,
524136,PEE CEE COSM,X ,Q,79.40,84.55,79.40,81.60,84.55,81.05,13,441,35951.00,,INE417E01010,14-Feb-20,,
524156,T C M LTD.  ,X ,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,199,9641.00,,INE034F01010,14-Feb-20,,
524164,IOL CHEM PH ,B ,Q,185.00,199.20,185.00,195.70,196.20,183.85,4148,118612,22989507.00,,INE485C01011,14-Feb-20,,
524174,KESAR PETRO ,X ,Q,5.44,5.89,5.39,5.41,5.39,5.67,167,59027,323152.00,,INE133C01033,14-Feb-20,,
524200,VINATI ORG. ,A ,Q,1002.15,1006.65,975.00,981.05,982.65,997.15,836,2480,2450269.00,,INE410B01037,14-Feb-20,,
524202,LACTOSE(I)  ,XT,Q,21.00,21.95,21.00,21.10,21.10,21.30,5,807,17454.00,,INE058I01013,14-Feb-20,,
524208,AARTI INDUST,A ,Q,986.45,1025.00,980.00,1012.25,1012.25,971.55,5618,49814,50152279.00,,INE769A01020,14-Feb-20,,
524212,WANBURY LTD ,T ,Q,22.85,22.85,22.85,22.85,22.85,21.80,9,5850,133672.00,,INE107F01022,14-Feb-20,,
524218,RESONANCE   ,X ,Q,57.90,58.80,55.00,55.25,55.15,56.70,87,10343,579282.00,,INE486D01017,14-Feb-20,,
524226,GUJ AMB EXP ,B ,Q,151.00,151.80,149.60,151.15,151.80,152.30,492,3100,465714.00,,INE036B01022,14-Feb-20,,
524230,RASHTR.CHEM.,A ,Q,43.80,44.15,42.85,42.90,42.90,43.45,420,86638,3757029.00,,INE027A01015,14-Feb-20,,
524280,KOPRAN LTD. ,B ,Q,30.50,30.75,29.55,29.60,29.55,30.10,133,5868,176640.00,,INE082A01010,14-Feb-20,,
524288,AIMCO PESTI.,X ,Q,96.30,102.80,88.00,88.95,88.50,99.25,559,35490,3262848.00,,INE008B01013,14-Feb-20,,
524322,KABRA DRUGS ,XT,Q,1.82,1.88,1.82,1.88,1.88,1.85,18,7653,14274.00,,INE323K01017,14-Feb-20,,
524324,SEYAIND     ,B ,Q,97.00,99.90,95.05,98.45,97.00,99.90,120,2717,266744.00,,INE573R01012,14-Feb-20,,
524330,JAYANT AGRO ,B ,Q,102.00,104.00,99.00,99.45,99.20,102.20,141,1268,127820.00,,INE785A01026,14-Feb-20,,
524332,BCLIL       ,X ,Q,64.00,66.80,64.00,64.80,65.00,64.00,51,6669,432715.00,,INE412G01016,14-Feb-20,,
524336,SH.HARI CHEM,XT,Q,24.15,24.15,24.15,24.15,24.15,23.70,1,333,8041.00,,INE065E01017,14-Feb-20,,
524342,INDOBORAXC  ,X ,Q,366.00,380.00,355.05,363.70,363.70,346.05,85,2218,814120.00,,INE803D01013,14-Feb-20,,
524348,AARTI DRUGS ,B ,Q,624.00,678.25,623.85,652.95,652.00,625.10,1207,9244,6083852.00,,INE767A01016,14-Feb-20,,
524370,BODAL CHEM  ,B ,Q,79.00,82.50,78.50,80.85,80.85,77.55,1318,42051,3384397.00,,INE338D01028,14-Feb-20,,
524394,VIMTA LABS  ,B ,Q,109.95,109.95,107.95,108.20,108.20,108.65,42,185,20045.00,,INE579C01029,14-Feb-20,,
524396,BIOFIL CHEM ,T ,Q,11.79,12.00,11.25,11.79,11.79,11.80,31,1692,19480.00,,INE829A01014,14-Feb-20,,
524404,MARKSANS    ,B ,Q,20.35,20.65,19.75,19.85,19.85,20.35,267,99503,1996195.00,,INE750C01026,14-Feb-20,,
524408,UNIV.STARCH ,XT,Q,25.50,25.50,25.00,25.00,25.00,25.65,2,300,7600.00,,INE113E01015,14-Feb-20,,
524412,AAREY DRUGS ,X ,Q,20.30,21.30,20.00,20.35,20.35,20.30,60,22066,458046.00,,INE198H01019,14-Feb-20,,
524414,NORRIS MEDI.,X ,Q,3.47,3.47,3.47,3.47,3.47,3.65,1,100,347.00,,INE744C01029,14-Feb-20,,
524440,CAMEX LTD   ,X ,Q,19.00,19.50,17.50,18.90,18.90,18.15,11,477,9024.00,,INE198C01010,14-Feb-20,,
524444,KAVITIND    ,X ,Q,95.95,99.00,93.00,98.30,98.30,95.35,397,83846,8080165.00,,INE313M01014,14-Feb-20,,
524470,SYNCOM FORM.,X ,Q,0.74,0.75,0.71,0.72,0.73,0.75,274,1495170,1080319.00,,INE312C01025,14-Feb-20,,
524480,RIDHI SIDHI ,X ,Q,268.00,274.50,259.50,262.10,262.00,259.45,66,1820,485195.00,,INE249D01019,14-Feb-20,,
524488,SVCIND      ,XT,Q,1.07,1.07,1.03,1.07,1.07,1.02,7,3370,3564.00,,INE038B01010,14-Feb-20,,
524494,IPCA LAB LTD,A ,Q,1420.40,1507.95,1412.40,1436.35,1431.30,1420.40,5803,49300,72256934.00,,INE571A01020,14-Feb-20,,
524500,KILITCH DRUG,B ,Q,121.50,121.85,118.50,119.55,120.50,118.70,147,1901,226660.00,,INE729D01010,14-Feb-20,,
524506,CORAL LAB.  ,X ,Q,166.15,173.40,166.15,172.35,172.35,173.40,49,1636,280187.00,,INE683E01017,14-Feb-20,,
524516,BACIL PHARMA,XT,Q,1.70,1.76,1.70,1.76,1.76,1.68,2,501,875.00,,INE711D01018,14-Feb-20,,
524518,KREBS BIOCHM,B ,Q,87.15,96.00,87.15,96.00,96.00,87.15,14,1188,111740.00,,INE268B01013,14-Feb-20,,
524520,KMC SHIL    ,X ,Q,15.00,15.95,14.15,15.15,15.25,15.40,103,20027,307637.00,,INE879K01018,14-Feb-20,,
524522,LAFFANS PETR,XT,Q,11.88,11.88,11.88,11.88,11.88,12.50,3,420,4989.00,,INE919B01011,14-Feb-20,,
524534,BHASKAR AGRO,XT,Q,17.04,17.04,17.04,17.04,17.04,16.23,38,8994,153257.00,,INE972C01018,14-Feb-20,,
524542,SUKJIT STRCH,X ,Q,193.75,193.80,187.00,188.05,187.00,190.00,19,311,58572.00,,INE450E01011,14-Feb-20,,
524558,NEULAND LAB.,B ,Q,467.00,472.40,448.50,470.60,465.95,462.80,139,1179,547091.00,,INE794A01010,14-Feb-20,,
524564,GAYATRI BIO ,XT,Q,1.27,1.33,1.27,1.33,1.33,1.33,2,500,641.00,,INE052E01015,14-Feb-20,,
524570,PODDAR PIGM.,B ,Q,197.00,203.90,182.00,186.15,184.00,177.35,2004,26169,4979009.00,,INE371C01013,14-Feb-20,,
524576,VIVID IND   ,X ,Q,22.95,23.50,21.00,23.05,22.70,21.90,107,9308,211696.00,,INE737C01023,14-Feb-20,,
524592,JD ORGOCHEM ,X ,Q,2.47,2.47,2.47,2.47,2.47,2.59,1,100,247.00,,INE263B01022,14-Feb-20,,
524594,ASHOK-ALCO  ,X ,Q,26.00,26.00,24.40,24.70,25.50,24.95,18,343,8443.00,,INE994D01010,14-Feb-20,,
524598,AKSHARCHEM I,B ,Q,273.00,293.50,273.00,279.50,280.00,265.20,755,6060,1708231.00,,INE542B01011,14-Feb-20,,
524634,ALU FLUORIDE,X ,Q,118.50,120.90,114.00,115.20,115.00,117.85,117,5194,605580.00,,INE058F01019,14-Feb-20,,
524640,ARCHITORG   ,X ,Q,9.10,9.57,8.80,9.02,9.02,9.12,26,8156,75828.00,,INE078I01011,14-Feb-20,,
524648,INDO AMINES ,X ,Q,54.15,58.50,54.15,55.60,55.00,54.50,51,3836,214818.00,,INE760F01010,14-Feb-20,,
524652,IND.SWIFT LT,B ,Q,2.72,2.72,2.72,2.72,2.72,2.71,5,382,1039.00,,INE788B01028,14-Feb-20,,
524663,BH.IMMUN&BIO,B ,Q,8.17,8.28,8.17,8.28,8.28,7.89,103,40519,334495.00,,INE994B01014,14-Feb-20,,
524667,SOTL        ,B ,Q,857.00,857.00,857.00,857.00,857.00,840.00,1,1,857.00,,INE035D01012,14-Feb-20,,
524669,HESTER BISC ,B ,Q,1517.00,1522.80,1490.00,1510.40,1512.00,1508.50,38,197,296962.00,,INE782E01017,14-Feb-20,,
524675,KABSONS INDU,XT,Q,3.09,3.09,3.09,3.09,3.09,3.09,2,110,339.00,,INE645C01010,14-Feb-20,,
524687,BASANT AGRO ,X ,Q,3.25,3.45,3.22,3.30,3.30,3.41,31,13686,46575.00,,INE473E01021,14-Feb-20,,
524703,SANDU PHARMA,X ,Q,15.85,15.85,15.85,15.85,15.85,15.25,3,1001,15865.00,,INE751D01014,14-Feb-20,,
524709,NACLIND     ,B ,Q,32.80,32.80,31.65,31.65,31.65,32.80,529,11886,388321.00,,INE295D01020,14-Feb-20,,
524711,VISTA PHARMA,XT,Q,7.67,7.68,6.97,7.66,7.66,7.32,8,1504,11459.00,,INE427C01021,14-Feb-20,,
524715,SUN PHARMA. ,A ,Q,419.05,424.55,416.75,418.55,418.55,419.05,2699,104443,43927386.00,,INE044A01036,14-Feb-20,,
524717,TITAN BIOTEC,X ,Q,46.15,46.15,42.00,43.05,43.05,46.15,82,9805,432527.00,,INE150C01011,14-Feb-20,,
524731,JENBURKT PH.,X ,Q,385.00,389.00,380.00,383.10,389.00,381.00,79,5235,1997268.00,,INE354A01013,14-Feb-20,,
524735,HIKAL LTD.  ,B ,Q,126.05,126.65,121.45,121.95,121.95,126.05,549,21065,2602656.00,,INE475B01022,14-Feb-20,,
524742,CAPLIN POINT,B ,Q,337.45,355.00,333.00,335.40,335.40,337.60,1576,13686,4677369.00,,INE475E01026,14-Feb-20,,
524748,LINK PHARMA ,X ,Q,16.20,16.20,16.20,16.20,16.20,15.43,1,5,81.00,,INE302F01011,14-Feb-20,,
524752,DECIPHER    ,XT,Q,26.65,27.40,26.65,26.70,27.35,28.05,27,20460,545548.00,,INE643N01012,14-Feb-20,,
524758,WINTAC LTD  ,X ,Q,89.00,91.00,88.00,90.50,90.50,88.00,10,745,66535.00,,INE812C01016,14-Feb-20,,
524764,NUTRA       ,XT,Q,13.38,13.38,12.16,12.47,12.47,12.75,20,35940,448796.00,,INE230G01020,14-Feb-20,,
524768,EMMESSAR BIO,X ,Q,12.96,14.25,12.96,14.25,14.25,13.64,6,1351,17639.00,,INE634B01016,14-Feb-20,,
524774,NGL FINE CHM,X ,Q,421.00,465.45,421.00,454.75,454.75,441.15,73,5100,2258039.00,,INE887E01022,14-Feb-20,,
524790,EVEREST ORG.,X ,Q,133.00,134.25,123.00,123.85,123.85,127.90,66,3150,405078.00,,INE334C01029,14-Feb-20,,
524804,AUROB.PHARMA,A ,Q,527.00,532.75,512.25,514.45,514.45,527.00,5216,342214,177920007.00,,INE406A01037,14-Feb-20,,
524808,PHYTOCHEM I.,X ,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,25,525.00,,INE037C01010,14-Feb-20,,
524816,NATCO PHARM ,A ,Q,674.55,684.25,668.50,676.05,673.50,674.55,1241,7793,5285052.00,,INE987B01026,14-Feb-20,,
524818,DYNAMIC IND.,X ,Q,43.50,48.00,41.50,41.70,41.70,44.60,32,2567,112142.00,,INE457C01010,14-Feb-20,,
524820,PANAMA PETRO,B ,Q,57.30,58.10,55.90,57.70,55.90,56.10,57,631,36083.00,,INE305C01029,14-Feb-20,,
524824,BAL PHARMA  ,B ,Q,41.60,42.90,41.50,42.90,42.90,42.25,33,495,20615.00,,INE083D01012,14-Feb-20,,
524828,BDH INDUS.  ,XT,Q,66.00,66.00,63.00,66.00,66.00,65.35,9,986,64628.00,,INE278D01018,14-Feb-20,,
526009,PROCAL ELECT,XT,Q,0.20,0.20,0.20,0.20,0.20,0.20,1,100,20.00,,INE700B01015,14-Feb-20,,
526027,CUBEX TUBING,B ,Q,12.20,12.20,11.72,11.73,11.73,12.55,60,301,3582.00,,INE144D01012,14-Feb-20,,
526073,GALAXY BEAR.,XT,Q,135.00,135.00,134.60,134.60,134.60,141.65,3,201,27094.00,,INE020S01012,14-Feb-20,,
526093,SATVAH.ISPAT,T ,Q,2.33,2.33,2.33,2.33,2.33,2.45,2,103,239.00,,INE176C01016,14-Feb-20,,
526113,UNIROYAL MAR,XT,Q,7.27,7.27,7.27,7.27,7.27,6.93,1,1,7.00,,INE602H01010,14-Feb-20,,
526117,SHERVANI IND,X ,Q,477.95,477.95,416.00,438.30,445.00,420.15,35,138,59512.00,,INE011D01013,14-Feb-20,,
526133,SUPERTEX IND,X ,Q,2.44,2.44,2.44,2.44,2.44,2.44,1,20,48.00,,INE881B01054,14-Feb-20,,
526137,SHETRON LTD ,X ,Q,20.45,21.45,20.45,21.45,21.45,20.45,5,232,4799.00,,INE278C01010,14-Feb-20,,
526139,TRANSGENE BI,XT,Q,3.93,3.93,3.90,3.93,3.93,3.93,20,15200,59445.00,,INE773D01018,14-Feb-20,,
526143,MPL         ,XT,Q,5.35,5.35,5.35,5.35,5.35,5.35,3,100,535.00,,INE343A01016,14-Feb-20,,
526159,NIKHIL ADHSV,X ,Q,138.00,139.85,112.05,125.95,124.00,140.00,39,1707,212612.00,,INE926C01014,14-Feb-20,,
526169,MULTIBASE I ,X ,Q,139.10,144.00,126.20,128.40,128.40,153.55,491,41282,5403089.00,,INE678F01014,14-Feb-20,,
526173,ANDREW YULE ,B ,Q,13.95,13.95,13.61,13.71,13.62,13.95,120,21869,300457.00,,INE449C01025,14-Feb-20,,
526179,LUDOLOW JUTE,X ,Q,81.10,84.45,80.00,80.90,80.90,81.40,185,13978,1149526.00,,INE983C01015,14-Feb-20,,
526217,HITECHCORP  ,B ,Q,82.50,83.05,80.50,82.40,83.05,85.60,14,261,21503.00,,INE120D01012,14-Feb-20,,
526225,BLOOM DEKOR ,X ,Q,7.45,7.45,7.45,7.45,7.45,7.10,1,100,745.00,,INE253C01013,14-Feb-20,,
526227,FILATEX INDI,B ,Q,39.45,39.70,39.00,39.30,39.30,39.65,504,29427,1153129.00,,INE816B01027,14-Feb-20,,
526235,MERCATOR    ,B ,Q,0.81,0.81,0.75,0.75,0.75,0.78,67,459094,344974.00,,INE934B01028,14-Feb-20,,
526241,AMRAPALI IND,X ,Q,3.12,3.12,3.12,3.12,3.12,3.16,2,2,6.00,,INE762C01021,14-Feb-20,,
526247,PREMIER EXPL,B ,Q,116.90,125.30,111.35,116.05,116.05,118.10,329,5752,680783.00,,INE863B01011,14-Feb-20,,
526251,MID EAST POR,X ,Q,7.00,7.00,7.00,7.00,7.00,7.02,1,5,35.00,,INE033E01015,14-Feb-20,,
526263,MOLD-TEK TEC,B ,Q,45.90,47.30,45.85,45.85,45.85,46.50,4,456,21130.00,,INE835B01035,14-Feb-20,,
526269,CRESTCHEM LT,XT,Q,11.65,11.65,11.65,11.65,11.65,11.10,1,100,1165.00,,INE293N01016,14-Feb-20,,
526299,MPHASIS LTD ,A ,Q,894.45,910.50,892.65,906.35,907.55,892.75,1032,6503,5888151.00,,INE356A01018,14-Feb-20,,
526301,MEDINOVA DIA,XT,Q,15.73,15.73,15.73,15.73,15.73,15.00,2,20,314.00,,INE047C01019,14-Feb-20,,
526315,DIVYA.GRANIT,X ,Q,32.00,32.00,32.00,32.00,32.00,33.00,1,1,32.00,,INE410G01010,14-Feb-20,,
526335,SHREYAS INTE,XT,Q,2.73,2.87,2.73,2.87,2.87,2.87,4,1244,3396.00,,INE115F01017,14-Feb-20,,
526355,DURO PACK   ,XT,Q,10.66,10.66,10.66,10.66,10.66,10.16,1,1,10.00,,INE138B01018,14-Feb-20,,
526365,SWARNASA    ,X ,Q,9.62,9.62,8.74,8.74,8.74,9.19,9,2010,17576.00,,INE967A01012,14-Feb-20,,
526367,GANESH HSG. ,T ,Q,34.50,34.80,34.30,34.30,34.30,35.55,5,457,15716.00,,INE460C01014,14-Feb-20,,
526371,NMDC LTD    ,A ,Q,110.80,111.10,105.80,106.40,106.70,110.00,4325,276559,29906876.00,,INE584A01023,14-Feb-20,,
526381,PAT INT LOG ,B ,Q,20.75,20.75,19.90,20.30,20.35,20.20,24,298,5977.00,,INE529D01014,14-Feb-20,,
526397,ALPHAGEO (I),B ,Q,221.10,228.00,208.00,216.25,216.25,221.85,265,3057,669859.00,,INE137C01018,14-Feb-20,,
526407,RIT PRO IND ,X ,Q,11.30,11.59,11.30,11.59,11.59,11.10,3,282,3265.00,,INE299D01014,14-Feb-20,,
526409,KKALPANAIND ,X ,Q,21.95,22.45,21.00,21.50,22.30,21.50,24,7204,155009.00,,INE301C01028,14-Feb-20,,
526415,OK PLAY (I) ,XT,Q,26.50,28.60,26.25,27.15,27.60,27.25,115,20468,572983.00,,INE870B01016,14-Feb-20,,
526423,KRITI INDUS.,X ,Q,21.85,22.60,21.75,21.80,22.60,21.85,22,2053,45016.00,,INE479D01038,14-Feb-20,,
526433,ASM TECHNOLO,X ,Q,89.00,89.00,81.30,82.50,81.30,84.05,10,305,25296.00,,INE867C01010,14-Feb-20,,
526435,PERFECTPAC  ,X ,Q,139.55,139.55,139.55,139.55,139.55,133.00,1,5,697.00,,INE759I01016,14-Feb-20,,
526441,VISIONCINE  ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.93,2,500,420.00,,INE515B01025,14-Feb-20,,
526443,DATASOFT APP,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,2,80,89.00,,INE072B01019,14-Feb-20,,
526471,WINSOME BREW,XT,Q,3.60,3.60,3.60,3.60,3.60,3.44,1,11,39.00,,INE391C01011,14-Feb-20,,
526479,SKY INDUST. ,X ,Q,29.00,29.85,29.00,29.85,29.85,28.50,5,52,1530.00,,INE765B01018,14-Feb-20,,
526492,RISHIROOP   ,X ,Q,37.95,39.00,37.85,38.35,38.20,36.25,37,3800,147212.00,,INE582D01013,14-Feb-20,,
526494,PROMACT     ,X ,Q,3.15,3.15,2.89,2.89,2.89,3.04,2,505,1589.00,,INE818D01011,14-Feb-20,,
526504,DOLPHIN MEDI,XT,Q,0.49,0.49,0.49,0.49,0.49,0.47,1,50,24.00,,INE796B01013,14-Feb-20,,
526519,ALPINE HSG. ,X ,Q,10.69,10.69,10.16,10.69,10.69,10.69,12,3967,41285.00,,INE840D01015,14-Feb-20,,
526521,SANGHI IND. ,B ,Q,33.85,33.90,32.25,32.85,32.70,34.05,128,4988,166391.00,,INE999B01013,14-Feb-20,,
526538,MAXIMAA SYST,XT,Q,2.73,2.73,2.73,2.73,2.73,2.68,5,1780,4859.00,,INE161B01036,14-Feb-20,,
526544,SCANP GEOM  ,X ,Q,24.25,24.60,24.00,24.60,24.60,24.90,10,1389,33502.00,,INE967B01028,14-Feb-20,,
526550,CCHHL       ,T ,Q,3.09,3.09,2.99,2.99,2.99,3.14,8,1335,4010.00,,INE652F01027,14-Feb-20,,
526576,TECHIN      ,B ,Q,2.41,2.41,2.41,2.41,2.41,2.67,2,149,359.00,,INE778A01021,14-Feb-20,,
526582,TPL PLAST   ,B ,Q,126.05,128.70,124.70,128.70,128.70,129.30,16,357,44900.00,,INE413G01014,14-Feb-20,,
526586,WIM PLAST LT,X ,Q,364.55,374.80,364.55,370.15,370.00,368.95,1217,18066,6684360.00,,INE015B01018,14-Feb-20,,
526596,LIBERTY SHOE,B ,Q,133.15,133.35,129.05,129.90,129.90,133.65,753,8426,1106213.00,,INE557B01019,14-Feb-20,,
526608,ELECTROTHERM,B ,Q,145.00,145.00,137.00,137.35,137.35,142.85,325,6466,890931.00,,INE822G01016,14-Feb-20,,
526612,BLUE DART EX,A ,Q,2922.90,2950.00,2872.20,2876.60,2872.35,2955.90,180,517,1503596.00,,INE233B01017,14-Feb-20,,
526614,EXPO GAS    ,X ,Q,2.41,2.54,2.40,2.42,2.42,2.43,6,1061,2687.00,,INE561D01025,14-Feb-20,,
526616,NAT.PLASTIC ,X ,Q,24.50,24.50,24.10,24.40,24.10,24.50,5,895,21885.00,,INE233D01013,14-Feb-20,,
