SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500402,SPMLINFRA   ,B ,Q,22.55,25.50,22.55,24.50,24.25,25.05,33,3475,85288.00,,INE937A01023,03-May-19,,
500403,SUNDARAM FAS,A ,Q,541.35,556.00,540.30,542.50,540.30,541.95,102,1122,615593.00,,INE387A01021,03-May-19,,
500404,SUNFLAG IRON,B ,Q,46.10,46.15,44.15,44.95,44.85,46.05,192,30556,1388515.00,,INE947A01014,03-May-19,,
500405,SUPREME PET ,B ,Q,202.05,204.20,200.00,200.00,200.00,201.95,76,5733,1151658.00,,INE663A01017,03-May-19,,
500407,SWARAJ ENGIN,B ,Q,1374.50,1390.00,1374.50,1381.15,1385.00,1381.65,24,63,87080.00,,INE277A01016,03-May-19,,
500408,TATA ELXSI  ,A ,Q,888.70,890.40,868.00,873.65,873.65,896.10,1975,53835,47391410.00,,INE670A01012,03-May-19,,
500410,ACC LTD     ,A ,Q,1614.35,1638.65,1612.10,1632.30,1630.00,1617.05,542,11649,18938177.00,,INE012A01025,03-May-19,,
500411,THERMAX     ,A ,Q,970.00,985.00,961.55,969.30,968.00,986.30,60,350,339810.00,,INE152A01029,03-May-19,,
500412,THIRUMALAI  ,B ,Q,88.25,88.80,85.70,86.05,86.50,88.10,437,39810,3451133.00,,INE338A01024,03-May-19,,
500413,THOMAS COOK ,A ,Q,247.80,249.35,244.20,246.40,244.95,249.80,137,3338,823119.00,,INE332A01027,03-May-19,,
500414,TIMEX GROUP ,X ,Q,50.40,51.50,49.80,50.00,50.00,50.65,79,20352,1019761.00,,INE064A01026,03-May-19,,
500418,TOKYO PLAST ,B ,Q,51.85,51.85,48.60,48.85,48.85,48.65,6,303,15421.00,,INE932C01012,03-May-19,,
500420,TORRENT PHAR,A ,Q,1758.00,1786.85,1702.80,1755.35,1755.35,1765.75,918,16736,29466022.00,,INE685A01028,03-May-19,,
500422,TRANSCHEM   ,X ,Q,24.50,24.50,21.05,21.60,21.60,20.80,20,1017,21978.00,,INE019B01010,03-May-19,,
500425,AMBUJA CEME ,A ,Q,221.15,223.50,220.40,221.40,221.40,221.10,694,71369,15831521.00,,INE079A01024,03-May-19,,
500426,UTLINDS     ,X ,Q,19.15,19.50,18.65,19.05,19.25,18.75,39,22905,437553.00,,INE184E01024,03-May-19,,
500429,UNIPHOS ENT.,B ,Q,111.50,111.50,103.00,103.90,103.90,105.00,21,2528,264257.00,,INE037A01022,03-May-19,,
500440,HINDALCO    ,A ,Q,203.10,205.85,202.70,205.10,205.10,204.85,878,134115,27464795.00,,INE038A01020,03-May-19,,
500444,WEST COAS PA,B ,Q,250.00,260.00,243.00,244.65,244.65,245.00,571,17892,4438413.00,,INE976A01021,03-May-19,,
500449,HIND.ORG.CHM,B ,Q,23.20,23.65,22.75,22.80,22.80,23.25,174,22070,509642.00,,INE048A01011,03-May-19,,
500450,MPIL CORP L ,XT,Q,131.25,131.25,131.25,131.25,131.25,128.75,1,6,787.00,,INE844C01027,03-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.50,20.25,19.45,19.80,19.80,20.20,99,57641,1143803.00,,INE818B01023,03-May-19,,
500459,PROCTER &GAM,A ,Q,10260.00,10448.45,10227.90,10369.90,10361.00,10253.25,49,67,692934.00,,INE179A01014,03-May-19,,
500460,MUKAND LTD. ,B ,Q,52.95,52.95,48.00,48.80,48.80,49.55,75,7920,391998.00,,INE304A01026,03-May-19,,
500463,AGCNET      ,B ,Q,104.00,105.50,103.20,105.50,105.50,109.50,12,185,19224.00,,INE676A01019,03-May-19,,
500464,UCAL FUEL   ,B ,Q,169.95,169.95,153.05,154.95,155.00,156.95,61,1706,270208.00,,INE139B01016,03-May-19,,
500467,HARR.MALAYAL,B ,Q,69.45,69.45,66.05,67.75,68.10,67.30,76,3763,253712.00,,INE544A01019,03-May-19,,
500469,FEDERAL BANK,A ,Q,94.50,98.45,94.50,97.75,97.75,94.20,2684,662971,64083212.00,,INE171A01029,03-May-19,,
500470,TATA STEEL  ,A ,Q,552.50,555.30,545.85,547.60,547.60,554.85,4035,287658,158059226.00,,INE081A01012,03-May-19,,
500472,SKF INDIA   ,A ,Q,1966.05,1980.50,1948.20,1952.00,1948.25,1971.80,68,172,336448.00,,INE640A01023,03-May-19,,
500477,ASHOK LEYL. ,A ,Q,90.00,90.75,88.45,89.30,89.30,89.65,5723,1525265,136612869.00,,INE208A01029,03-May-19,,
500480,CUMMINS (I) ,A ,Q,702.70,722.50,702.70,715.60,712.00,706.60,655,42871,30750531.00,,INE298A01020,03-May-19,,
500483,TATA COMM   ,A ,Q,575.00,581.00,542.55,550.05,550.05,568.60,847,28361,15776748.00,,INE151A01013,03-May-19,,
500488,ABBOTT (I)  ,A ,Q,7429.75,7455.00,7384.55,7398.50,7400.00,7441.10,106,321,2387082.00,,INE358A01014,03-May-19,,
500490,BAJ HOLD INV,A ,Q,3292.00,3292.00,3181.00,3195.05,3195.05,3222.50,125,518,1662517.00,,INE118A01012,03-May-19,,
500493,BHARAT FORGE,A ,Q,465.00,490.90,460.00,486.80,486.00,464.30,3134,415462,195491063.00,,INE465A01025,03-May-19,,
500495,ESCORTS LTD.,A ,Q,680.00,685.75,663.30,665.20,665.20,680.50,1700,80225,54142756.00,,INE042A01014,03-May-19,,
500500,HIND.MOTORS ,T ,Q,7.20,7.42,6.95,7.25,7.25,7.26,96,22422,160580.00,,INE253A01025,03-May-19,,
500510,LARSEN & TOU,A ,Q,1364.70,1373.20,1358.30,1361.00,1361.00,1358.95,2075,80385,109610940.00,,INE018A01030,03-May-19,,
500520,MAH & MAH   ,A ,Q,653.00,653.00,643.30,646.55,649.90,644.50,1672,105308,68050700.00,,INE101A01026,03-May-19,,
500530,BOSCH LTD   ,A ,Q,17950.00,18089.85,17931.50,17991.10,17940.00,17957.15,55,97,1745579.00,,INE323A01026,03-May-19,,
500540,PREMIER LTD ,T ,Q,5.20,5.20,5.20,5.20,5.20,5.18,1,100,520.00,,INE342A01018,03-May-19,,
500547,BHARAT PET. ,A ,Q,383.20,386.05,378.65,380.05,380.05,377.65,2035,214192,81842766.00,,INE029A01011,03-May-19,,
500550,SIEMENS LTD.,A ,Q,1150.00,1177.65,1146.00,1172.50,1172.50,1150.45,544,10741,12484095.00,,INE003A01024,03-May-19,,
500570,TATA MOTORS ,A ,Q,204.90,213.70,203.20,209.50,209.50,207.15,13912,2125057,447523412.00,,INE155A01022,03-May-19,,
500575,VOLTAS LTD  ,A ,Q,609.25,620.85,601.20,604.20,604.20,600.55,1189,74838,45511019.00,,INE226A01021,03-May-19,,
500620,GREAT EASTE ,A ,Q,284.60,291.35,280.60,282.40,280.60,288.40,132,1579,449437.00,,INE017A01032,03-May-19,,
500645,DEEPAK FERT.,A ,Q,133.65,136.65,132.90,134.80,134.80,132.75,409,16793,2252123.00,,INE501A01019,03-May-19,,
500650,EXCEL INDUST,B ,Q,1104.05,1104.05,1051.65,1058.25,1055.00,1079.45,59,405,431351.00,,INE369A01029,03-May-19,,
500655,GARWARE POLY,X ,Q,206.35,212.75,204.75,207.20,206.10,206.35,37,1438,298165.00,,INE291A01017,03-May-19,,
500660,GLAXOSMITH  ,A ,Q,1276.55,1290.00,1275.00,1282.75,1280.00,1286.55,196,1505,1926869.00,,INE159A01016,03-May-19,,
500670,GUJ.NARMADA ,A ,Q,315.25,316.60,309.00,310.50,310.50,313.70,921,32230,10088469.00,,INE113A01013,03-May-19,,
500672,NOVARTIS    ,B ,Q,696.05,703.75,692.85,696.40,696.40,695.10,275,5609,3909728.00,,INE234A01025,03-May-19,,
500674,SANOFI      ,A ,Q,5588.70,5588.70,5511.05,5522.05,5511.05,5596.65,37,10055,55604807.00,,INE058A01010,03-May-19,,
500676,GLAXOSMITHKL,A ,Q,7100.10,7170.00,7000.00,7004.55,7000.00,7150.50,254,703,4965234.00,,INE264A01014,03-May-19,,
500680,PFIZER LTD. ,A ,Q,3130.40,3150.00,3110.25,3116.40,3125.00,3136.35,238,800,2500062.00,,INE182A01018,03-May-19,,
500690,GUJ.ST.FERT ,A ,Q,96.65,97.90,96.65,97.30,97.30,96.65,686,86472,8410705.00,,INE026A01025,03-May-19,,
500696,HIND UNI LT ,A ,Q,1720.00,1727.00,1683.35,1692.80,1692.80,1728.05,3733,74514,126813788.00,,INE030A01027,03-May-19,,
500710,AKZOINDIA   ,A ,Q,1700.00,1734.40,1660.00,1667.25,1660.15,1703.65,114,430,723519.00,,INE133A01011,03-May-19,,
500730,NOCIL LTD   ,A ,Q,131.00,132.20,127.00,127.65,127.65,130.90,687,39717,5144979.00,,INE163A01018,03-May-19,,
500770,TATA CHEM.  ,A ,Q,578.00,578.00,554.15,557.50,557.50,575.85,1899,52452,29642110.00,,INE092A01019,03-May-19,,
500777,T.P.L.      ,B ,Q,36.85,36.85,36.00,36.10,36.10,36.00,74,11338,411031.00,,INE148A01019,03-May-19,,
500780,ZUARIGLOB   ,B ,Q,103.50,104.20,103.50,103.50,103.50,103.80,11,1232,127874.00,,INE217A01012,03-May-19,,
500790,NESTLE (I)  ,A ,Q,10601.00,10636.10,10389.00,10501.90,10501.90,10604.05,588,1839,19265160.00,,INE239A01016,03-May-19,,
500800,TATAGLOBAL  ,A ,Q,206.40,207.10,203.15,204.00,204.00,206.35,561,66456,13633922.00,,INE192A01025,03-May-19,,
500820,ASIAN PAINTS,A ,Q,1441.00,1455.00,1433.40,1437.75,1434.70,1437.85,869,22766,32867828.00,,INE021A01026,03-May-19,,
500825,BRITANIA IND,A ,Q,2785.50,2801.05,2688.20,2695.10,2706.00,2785.50,5295,88207,240635368.00,,INE216A01030,03-May-19,,
500830,COLGATE PALM,A ,Q,1198.95,1198.95,1164.00,1170.10,1169.50,1193.00,1343,36706,42966476.00,,INE259A01022,03-May-19,,
500840,EIH LTD.    ,A ,Q,188.50,189.35,184.80,187.50,186.20,189.70,241,81292,15281641.00,,INE230A01023,03-May-19,,
500850,INDIAN HOTEL,A ,Q,154.30,155.50,151.35,153.35,153.35,152.75,652,51278,7880715.00,,INE053A01029,03-May-19,,
500870,CASTROL     ,A ,Q,150.40,151.50,150.00,150.70,150.35,150.40,646,50913,7671180.00,,INE172A01027,03-May-19,,
500875,ITC LTD.    ,A ,Q,304.00,307.35,302.90,303.60,303.60,304.65,2932,441625,134490523.00,,INE154A01025,03-May-19,,
500877,APOLLO TYRES,A ,Q,203.10,204.50,201.10,201.55,201.55,202.05,942,67436,13649968.00,,INE438A01022,03-May-19,,
500878,CEAT LIMITED,A ,Q,1058.70,1060.70,1043.95,1052.25,1052.00,1054.95,621,17081,17990022.00,,INE482A01020,03-May-19,,
500890,MODI RUBBER ,T ,Q,49.30,49.30,49.30,49.30,49.30,50.00,1,10,493.00,,INE832A01018,03-May-19,,
500940,FINOLEX IND.,A ,Q,462.50,462.50,457.00,458.00,461.40,458.75,98,1890,868338.00,,INE183A01016,03-May-19,,
501148,DALAL ST INV,XT,Q,293.00,293.00,293.00,293.00,293.00,298.95,1,5,1465.00,,INE422D01012,03-May-19,,
501150,CENTRUM CAP ,A ,Q,30.00,30.15,29.10,29.90,29.90,30.00,37,10129,301810.00,,INE660C01027,03-May-19,,
501179,OSCAR INV.  ,Z ,Q,5.78,5.78,5.78,5.78,5.78,5.89,2,211,1219.00,,INE221D01018,03-May-19,,
501298,INDUS.&PRUD.,X ,Q,900.00,900.00,900.00,900.00,900.00,879.40,2,2,1800.00,,INE620D01011,03-May-19,,
501301,TATA INVEST.,A ,Q,855.00,860.00,854.00,858.85,860.00,856.50,49,1695,1450704.00,,INE672A01018,03-May-19,,
501314,GROMOTRADE  ,X ,Q,450.55,450.70,450.35,450.45,450.45,450.00,355,5014,2258939.00,,INE286N01010,03-May-19,,
501343,MOTOR&GEN.FI,B ,Q,41.15,44.00,41.10,41.10,41.10,43.90,5,550,22692.00,,INE861B01015,03-May-19,,
501423,SHA ENG PLA ,X ,Q,754.80,754.80,725.30,727.00,727.00,736.25,50,260,190814.00,,INE151G01010,03-May-19,,
501425,BOM.BURMAH  ,A ,Q,1235.80,1255.00,1221.55,1225.45,1225.45,1235.95,359,2809,3468341.00,,INE050A01025,03-May-19,,
501430,BOM.CYCLE   ,X ,Q,2072.00,2073.00,1990.00,1996.25,2000.00,1988.80,14,48,96480.00,,INE691K01017,03-May-19,,
501455,GREAVES COTT,A ,Q,150.00,150.00,145.70,147.70,147.50,148.40,428,25862,3813807.00,,INE224A01026,03-May-19,,
501477,MULLER & PHI,XT,Q,32.55,32.55,32.55,32.55,32.55,32.50,1,5,162.00,,INE003F01015,03-May-19,,
501700,INDIA NIVEH ,X ,Q,66.50,66.70,66.40,66.70,66.70,66.65,35,6069,404086.00,,INE131H01028,03-May-19,,
501831,COAST CORP  ,X ,Q,339.40,339.40,320.10,329.35,334.25,326.90,86,29810,9829121.00,,INE377E01016,03-May-19,,
501833,CHOWGULE ST ,XT,Q,6.84,6.99,6.50,6.50,6.50,6.84,12,2076,13523.00,,INE490A01015,03-May-19,,
501848,GLOBAL OFFS ,B ,Q,10.60,11.46,10.60,11.46,11.46,10.75,2,51,541.00,,INE446C01013,03-May-19,,
502015,ASIIL       ,X ,Q,13.61,13.94,13.02,13.52,13.52,13.51,40,6454,87436.00,,INE443A01030,03-May-19,,
502137,DECAN CEMENT,B ,Q,400.00,409.00,400.00,402.00,402.00,402.05,6,86,34902.00,,INE583C01021,03-May-19,,
502157,MANGALAM CEM,B ,Q,275.00,285.95,274.40,278.65,279.80,277.90,32,1427,402323.00,,INE347A01017,03-May-19,,
502168,N C L IND.  ,B ,Q,143.00,147.75,142.05,146.45,145.00,145.85,69,2916,425327.00,,INE732C01016,03-May-19,,
502175,SAURAS.CEM. ,X ,Q,45.65,47.00,45.65,46.70,46.50,46.00,29,23100,1073608.00,,INE626A01014,03-May-19,,
502180,SRI DIGV CEM,X ,Q,17.50,17.50,16.90,17.00,17.00,17.30,533,301680,5162737.00,,INE232A01011,03-May-19,,
502219,BOROSIL GLAS,B ,Q,203.85,206.70,201.55,203.80,202.55,204.35,386,12928,2637019.00,,INE666D01022,03-May-19,,
502271,RAASI REFRAC,XT,Q,5.40,5.40,5.40,5.40,5.40,5.15,1,300,1620.00,,INE858D01017,03-May-19,,
502281,TRIVENI GLAS,XT,Q,10.20,10.20,10.00,10.00,10.00,10.20,9,372,3724.00,,INE094C01011,03-May-19,,
502330,IPAPPM      ,B ,Q,457.00,464.00,440.25,443.20,443.20,446.85,1170,44401,20073523.00,,INE435A01028,03-May-19,,
502355,BALKRISH IND,A ,Q,895.50,909.05,891.70,893.95,893.95,895.50,323,8916,8014114.00,,INE787D01026,03-May-19,,
502407,NATH PULP   ,X ,Q,63.00,66.95,61.55,62.40,62.40,67.50,21,2600,163118.00,,INE776A01025,03-May-19,,
502420,ORIENT PAPER,B ,Q,35.90,35.90,34.00,34.20,34.30,33.30,3597,572224,19974908.00,,INE592A01026,03-May-19,,
502445,CITADEL     ,X ,Q,17.60,17.60,17.60,17.60,17.60,16.25,1,50,880.00,,INE906D01014,03-May-19,,
502448,ROLLATAINER ,T ,Q,2.29,2.29,2.10,2.25,2.25,2.19,24,1405,3020.00,,INE927A01040,03-May-19,,
502460,SOLID CONT. ,XT,Q,18.35,18.35,18.35,18.35,18.35,18.00,3,5,91.00,,INE134U01017,03-May-19,,
502587,RAMA PULP   ,X ,Q,68.00,68.00,64.00,65.10,65.50,65.35,34,12719,825798.00,,INE777A01015,03-May-19,,
502589,VAPI PAPER  ,XT,Q,7.94,7.94,7.94,7.94,7.94,7.57,1,10,79.00,,INE464D01014,03-May-19,,
502742,SINTEX IND. ,B ,Q,7.60,7.88,7.60,7.69,7.65,7.69,182,134382,1044288.00,,INE429C01035,03-May-19,,
502820,DCM LTD.    ,B ,Q,64.45,64.45,58.20,60.00,59.15,63.35,108,2800,171029.00,,INE498A01018,03-May-19,,
502865,FORBES & CO ,B ,Q,2282.35,2383.95,2275.00,2288.55,2324.00,2346.00,58,194,445718.00,,INE518A01013,03-May-19,,
502873,H.P.COTTON  ,X ,Q,33.80,35.00,33.80,35.00,35.00,34.85,5,13,443.00,,INE950C01014,03-May-19,,
502901,JAMSHRI RANJ,X ,Q,2140.00,2140.00,1980.00,2012.20,2012.20,2048.40,39,80,163869.00,,INE462D01026,03-May-19,,
502937,KESORAM IND ,B ,Q,68.05,68.50,64.65,65.00,65.00,67.45,255,23007,1520012.00,,INE087A01019,03-May-19,,
502958,LAKSHMI MILL,X ,Q,2499.00,2499.00,2475.00,2475.00,2475.00,2510.00,3,4,9948.00,,INE938C01019,03-May-19,,
502986,VARDH TEXT  ,A ,Q,1120.00,1130.90,1106.60,1128.65,1125.00,1129.75,43,156,174963.00,,INE825A01012,03-May-19,,
503031,PENLAND LTD ,B ,Q,7.92,7.95,7.80,7.82,7.82,8.01,57,50025,393041.00,,INE138A01028,03-May-19,,
503100,PHOENIX MILL,A ,Q,605.30,605.30,595.40,597.75,595.75,606.30,58,321,192322.00,,INE211B01039,03-May-19,,
503101,MARATHON NEX,B ,Q,119.05,129.45,118.00,122.25,123.10,116.80,95,1967,249038.00,,INE182D01020,03-May-19,,
503162,REL.CHEMOTX ,X ,Q,70.15,73.40,70.15,73.25,73.40,70.65,25,2749,200515.00,,INE750D01016,03-May-19,,
503229,SIMPLEX REAL,X ,Q,56.40,62.25,56.40,62.25,62.25,59.30,36,619,38171.00,,INE167H01014,03-May-19,,
503310,SWAN ENG    ,A ,Q,107.50,109.40,106.10,106.40,106.50,107.45,464,123553,13190434.00,,INE665A01038,03-May-19,,
503349,VICTORIA MIL,X ,Q,2400.00,2475.00,2376.05,2383.30,2382.05,2400.00,18,27,65064.00,,INE203D01016,03-May-19,,
503657,VEER ENERGY ,X ,Q,10.12,10.19,9.70,10.01,10.10,9.90,50,5382,53781.00,,INE255E01030,03-May-19,,
503663,TILAK       ,X ,Q,0.64,0.64,0.64,0.64,0.64,0.65,2,2500,1600.00,,INE026L01022,03-May-19,,
503681,ELCID INV   ,XT,Q,6.48,6.48,6.48,6.48,6.48,6.18,2,200,1296.00,,INE927X01018,03-May-19,,
503722,BANSW.SYNTEX,B ,Q,66.95,69.40,65.40,65.40,65.40,67.00,6,1089,71421.00,,INE629D01012,03-May-19,,
503804,SHRI DINESH ,X ,Q,122.00,122.00,120.05,120.05,120.05,120.10,9,215,25878.00,,INE204C01024,03-May-19,,
503806,SRF LIMITED ,A ,Q,2580.00,2590.90,2560.00,2572.95,2570.10,2587.25,384,4247,10928575.00,,INE647A01010,03-May-19,,
503811,SIYARAM SILK,B ,Q,370.00,370.00,360.25,363.00,362.00,368.85,15,70,25613.00,,INE076B01028,03-May-19,,
503816,SWAD.POLYTEX,XT,Q,28.35,28.35,28.35,28.35,28.35,29.80,2,80,2268.00,,INE243N01011,03-May-19,,
503831,FOMENTO HOTE,X ,Q,111.05,116.65,110.90,111.05,110.90,116.70,10,348,38757.00,,INE241E01014,03-May-19,,
503960,BHARAT BIJLE,B ,Q,1062.00,1062.40,1047.00,1049.95,1048.95,1058.75,66,406,427868.00,,INE464A01028,03-May-19,,
504000,ELPRO INTER ,X ,Q,50.20,50.50,49.60,50.00,50.00,49.95,15,10260,512091.00,,INE579B01039,03-May-19,,
504008,EMCO LTD.   ,T ,Q,2.85,2.90,2.85,2.85,2.85,3.00,27,15585,44468.00,,INE078A01026,03-May-19,,
504028,GEE LTD     ,X ,Q,31.60,31.60,30.20,30.20,30.20,30.10,13,1405,42592.00,,INE064H01021,03-May-19,,
504036,HIND.RECT   ,B ,Q,124.20,124.20,122.25,123.45,122.25,125.85,11,588,72900.00,,INE835D01023,03-May-19,,
504058,NIPPOBATRY  ,B ,Q,630.00,635.00,603.00,612.35,612.20,632.85,145,1150,709110.00,,INE567A01010,03-May-19,,
504067,ZENSAR TECH.,A ,Q,246.00,257.00,240.50,246.50,246.50,245.50,1102,20404,5095164.00,,INE520A01027,03-May-19,,
504076,JYOTI LTD.  ,XT,Q,9.56,10.10,9.21,10.10,10.10,9.64,20,1452,13645.00,,INE511D01012,03-May-19,,
504084,KAYCEE IND  ,X ,Q,2796.35,2965.00,2796.35,2965.00,2965.00,2943.50,5,9,26186.00,,INE813G01015,03-May-19,,
504092,INDOKEM LTD.,X ,Q,10.39,10.40,10.00,10.34,10.34,10.10,6,1301,13513.00,,INE716F01012,03-May-19,,
504093,PANA ENERG  ,X ,Q,192.50,193.95,190.60,191.00,193.00,191.80,40,2079,397575.00,,INE795A01017,03-May-19,,
504112,NELCO LTD.  ,B ,Q,294.00,331.20,292.50,306.45,306.45,292.00,3182,95296,29771038.00,,INE045B01015,03-May-19,,
504132,PERM MAGNETS,X ,Q,153.00,169.75,153.00,158.10,157.05,159.00,62,2153,337500.00,,INE418E01018,03-May-19,,
504176,HIGH ENERGY ,X ,Q,201.50,239.80,201.50,220.00,220.00,234.90,22,769,167182.00,,INE783E01015,03-May-19,,
504180,STD.BATTERY ,X ,Q,4.90,4.90,4.90,4.90,4.90,5.15,1,10,49.00,,INE502C01039,03-May-19,,
504212,UNIV.CABLE  ,B ,Q,200.05,202.50,200.00,201.10,200.00,200.05,39,705,141989.00,,INE279A01012,03-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.94,0.94,0.94,0.94,0.94,0.91,3,1220,1146.00,,INE100D01014,03-May-19,,
504240,DELTON CABLE,XT,Q,17.00,17.00,17.00,17.00,17.00,17.00,1,100,1700.00,,INE872E01016,03-May-19,,
504258,LAKSHMI ELEC,X ,Q,531.85,532.45,522.55,522.55,522.55,528.05,20,414,219161.00,,INE284C01018,03-May-19,,
504269,KHAITAN ELEC,T ,Q,12.45,12.45,12.45,12.45,12.45,13.10,1,1,12.00,,INE761A01019,03-May-19,,
504286,DELTA MAG   ,B ,Q,70.90,70.90,70.90,70.90,70.90,69.70,1,5,354.00,,INE393A01011,03-May-19,,
504335,PAZEL       ,XT,Q,1.33,1.33,1.29,1.33,1.33,1.31,35,698220,928619.00,,INE040N01029,03-May-19,,
504341,RELTD       ,X ,Q,33.15,37.80,33.15,37.80,37.80,36.00,3,500,17950.00,,INE206N01018,03-May-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,12400,2356.00,,INE507F01023,03-May-19,,
504378,NYSSACORP   ,X ,Q,1.49,1.49,1.49,1.49,1.49,1.47,2,1350,2011.00,,INE812K01027,03-May-19,,
504605,UNI ABEX    ,X ,Q,436.00,436.00,420.00,420.00,420.00,436.00,3,52,22410.00,,INE361D01012,03-May-19,,
504614,SARDA ENMIN ,B ,Q,279.00,283.00,271.45,277.45,278.85,281.80,111,5314,1480465.00,,INE385C01013,03-May-19,,
504646,BHAGWATI AUT,X ,Q,130.10,130.10,130.10,130.10,130.10,132.65,1,5,650.00,,INE106G01014,03-May-19,,
504741,IND.HUME PIP,B ,Q,278.30,278.30,270.10,275.60,275.60,268.70,48,1601,439120.00,,INE323C01030,03-May-19,,
504746,IND.LINKCHAI,P ,Q,503.50,503.50,503.50,503.50,503.50,530.00,1,10,5035.00,,INE359D01016,03-May-19,,
504786,INVEST &PREC,X ,Q,255.00,259.95,245.00,256.45,253.00,253.20,53,5183,1300297.00,,INE155E01016,03-May-19,,
504810,INFORMEDTEC ,X ,Q,29.15,29.15,29.15,29.15,29.15,30.65,1,8,233.00,,INE123E01014,03-May-19,,
504840,KAIRA CAN CO,X ,Q,903.00,903.30,903.00,903.30,903.30,950.00,3,6,5418.00,,INE375D01012,03-May-19,,
504879,ORIENT ABRAS,B ,Q,23.10,23.10,22.55,22.55,22.55,23.00,26,7412,167747.00,,INE569C01020,03-May-19,,
504908,DUNCANENG   ,X ,Q,83.30,83.60,83.30,83.60,83.60,79.65,8,600,50084.00,,INE340F01011,03-May-19,,
504918,SANDUR MANG.,X ,Q,910.00,940.00,910.00,935.65,932.20,917.80,81,713,662653.00,,INE149K01016,03-May-19,,
504959,STOVAC IND. ,X ,Q,2470.00,2600.00,2470.00,2496.25,2486.20,2595.10,47,442,1113822.00,,INE755D01015,03-May-19,,
504961,TATA YODOGAW,XT,Q,39.30,41.00,39.00,40.40,40.40,39.75,25,1756,70007.00,,INE895C01011,03-May-19,,
504966,TINPLATE    ,B ,Q,143.05,145.70,140.50,141.30,141.30,142.45,521,34019,4872174.00,,INE422C01014,03-May-19,,
504973,CHOLAHLDNG  ,A ,Q,508.00,515.00,496.00,510.65,510.00,510.75,45,382,191652.00,,INE149A01033,03-May-19,,
504988,WELCAST     ,X ,Q,548.25,560.00,548.25,560.00,560.00,576.95,6,105,58506.00,,INE380G01015,03-May-19,,
505010,AUTO AXLES  ,B ,Q,1130.40,1131.00,1120.00,1122.50,1124.00,1127.70,8,50,56249.00,,INE449A01011,03-May-19,,
505029,ATLAS CYCLES,T ,Q,60.65,63.95,60.60,62.55,62.10,61.35,31,2642,165917.00,,INE446A01025,03-May-19,,
505036,AUTO COR.GOA,X ,Q,564.80,565.00,549.00,549.15,549.05,547.00,24,449,249174.00,,INE451C01013,03-May-19,,
505075,SETCO AUTO  ,B ,Q,28.20,28.70,27.85,28.25,28.25,28.75,172,15519,439602.00,,INE878E01021,03-May-19,,
505141,SCOOTERS IND,T ,Q,29.30,30.00,29.30,30.00,30.00,30.50,9,1125,33746.00,,INE959E01011,03-May-19,,
505160,TALBROS AUTO,B ,Q,186.00,198.95,186.00,191.00,191.00,187.20,4,4,768.00,,INE187D01011,03-May-19,,
505163,ZF STEERING ,X ,Q,588.00,588.00,552.05,567.05,570.00,579.45,150,2741,1556054.00,,INE116C01012,03-May-19,,
505192,SMLISUZU    ,B ,Q,808.00,808.00,794.95,795.75,795.55,808.00,69,674,536832.00,,INE294B01019,03-May-19,,
505196,TIL LTD.    ,B ,Q,241.25,247.00,241.25,245.10,245.10,245.25,3,575,141806.00,,INE806C01018,03-May-19,,
505200,EICHER MOTOR,A ,Q,20543.00,20563.55,20264.10,20321.95,20310.00,20543.75,490,1448,29570615.00,,INE066A01013,03-May-19,,
505216,ALFRED HERB ,X ,Q,610.20,610.20,608.00,608.00,608.00,639.85,7,66,40251.00,,INE782D01027,03-May-19,,
505230,CIMMCO      ,B ,Q,32.25,34.00,32.25,33.85,34.00,31.80,14,764,25422.00,,INE184C01028,03-May-19,,
505232,VELJAN      ,X ,Q,810.00,810.00,810.00,810.00,810.00,830.00,2,16,12960.00,,INE232E01013,03-May-19,,
505242,DYNAMAT.TECH,B ,Q,1400.00,1400.00,1390.00,1392.35,1390.00,1435.00,7,12,16707.00,,INE221B01012,03-May-19,,
505250,G.G.DANDEKAR,X ,Q,55.90,55.95,52.10,55.90,52.60,53.30,22,318,17770.00,,INE631D01026,03-May-19,,
505255,GMM PFAUDLER,B ,Q,1194.95,1194.95,1166.15,1169.90,1170.00,1197.50,29,268,317151.00,,INE541A01023,03-May-19,,
505283,KIRLOSAR PN ,B ,Q,185.10,187.00,184.00,185.05,185.05,184.00,79,19742,3649959.00,,INE811A01020,03-May-19,,
505285,TULIVE      ,XT,Q,272.00,272.00,270.90,270.90,270.90,276.40,2,4,1085.00,,INE637D01015,03-May-19,,
505299,KULK-POWER  ,X ,Q,63.50,65.00,63.50,65.00,65.00,65.80,3,200,12859.00,,INE731D01024,03-May-19,,
505302,LAXMI AUTOLM,X ,Q,37.05,39.85,36.10,37.05,37.05,38.00,6,68,2484.00,,INE718M01014,03-May-19,,
505324,MANUGRAPH IN,B ,Q,24.95,24.95,24.10,24.30,24.25,24.50,56,1091,26432.00,,INE867A01022,03-May-19,,
