SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517174,HONEYWELL   ,A ,Q,42489.00,42490.00,41490.00,41778.25,41778.25,42287.05,279,459,19155078.00,,INE671A01010,07-May-21,,
517201,SWITCH.TECH.,X ,Q,47.40,47.40,47.40,47.40,47.40,45.15,1,6,284.00,,INE311D01017,07-May-21,,
517206,LUMAX IND   ,B ,Q,1536.65,1543.00,1530.00,1537.60,1536.00,1528.30,53,158,242832.00,,INE162B01018,07-May-21,,
517214,DIGISPICE   ,B ,Q,33.10,33.10,31.00,32.05,32.40,31.60,154,9250,297495.00,,INE927C01020,07-May-21,,
517230,PREM.AU.ELEC,Z ,Q,6.32,6.98,6.32,6.98,6.98,6.65,80,23610,153355.00,,INE766A01018,07-May-21,,
517236,CALCOM VISIO,XT,Q,20.65,22.75,20.65,22.75,22.75,21.70,2,205,4653.00,,INE216C01010,07-May-21,,
517238,DYNAVISION  ,XT,Q,68.00,68.00,62.40,67.50,67.50,65.65,14,785,51014.00,,INE083E01010,07-May-21,,
517246,BCC FUBA    ,XT,Q,13.31,13.31,13.31,13.31,13.31,13.58,26,5718,76106.00,,INE788D01016,07-May-21,,
517258,PRECISION EL,XT,Q,34.10,34.10,30.90,34.05,34.10,32.50,15,425,13682.00,,INE143C01024,07-May-21,,
517264,FINELINE CI ,XT,Q,26.90,27.00,25.80,25.80,25.80,27.15,8,1399,36378.00,,INE087E01011,07-May-21,,
517271,HBL P SYS   ,B ,Q,34.60,34.90,33.85,34.05,34.20,34.10,971,70532,2419959.00,,INE292B01021,07-May-21,,
517273,S&S POWER SW,B ,Q,19.95,21.90,19.95,21.70,21.70,21.00,8,631,12599.00,,INE902B01017,07-May-21,,
517288,GUJARATPOLY ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,6,2610,18635.00,,INE541F01022,07-May-21,,
517300,GUJ.IND.POW.,A ,Q,75.70,79.35,75.50,77.75,77.75,75.85,922,68545,5324146.00,,INE162A01010,07-May-21,,
517330,CMI LTD.    ,B ,Q,42.80,43.65,42.30,42.65,42.60,42.05,86,3650,156781.00,,INE981B01011,07-May-21,,
517334,MOTHERSON SS,A ,Q,224.40,226.95,219.60,220.75,220.75,222.20,7066,700559,155609113.00,,INE775A01035,07-May-21,,
517344,MINDTECK (I),B ,Q,51.45,52.00,49.60,50.80,52.00,51.35,110,4527,229442.00,,INE110B01017,07-May-21,,
517354,HAVELLSINDIA,A ,Q,1019.00,1019.00,999.30,1000.95,1000.00,1006.55,900,23287,23388141.00,,INE176B01034,07-May-21,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,9,145,43.00,,INE167B01025,07-May-21,,
517370,INCAP LTD.  ,XT,Q,23.30,23.30,21.10,22.75,22.90,22.20,6,1073,24309.00,,INE437C01012,07-May-21,,
517372,GUJ.INTRUX  ,X ,Q,99.95,103.85,97.65,100.00,100.00,100.00,13,1236,124361.00,,INE877E01015,07-May-21,,
517380,IGARSHI MOT ,A ,Q,460.05,464.15,418.05,423.00,423.00,446.15,1878,36967,16217449.00,,INE188B01013,07-May-21,,
517385,SYMPHONY    ,A ,Q,1118.00,1120.45,1094.40,1097.80,1105.00,1096.75,540,4437,4906993.00,,INE225D01027,07-May-21,,
517393,VINTRON INF.,X ,Q,0.55,0.55,0.55,0.55,0.55,0.56,3,16500,9075.00,,INE043B01028,07-May-21,,
517415,LEE&NEE SOFT,XT,Q,2.40,2.53,2.29,2.40,2.40,2.41,38,11249,26382.00,,INE791B01014,07-May-21,,
517417,PATEL AIRTEM,X ,Q,148.85,148.85,143.30,145.30,145.30,144.90,148,6748,979694.00,,INE082C01024,07-May-21,,
517421,BFLYGANDHI  ,B ,Q,638.50,662.65,602.00,619.85,619.85,613.75,523,8943,5615695.00,,INE295F01017,07-May-21,,
517429,ATHENAGLO   ,XT,Q,38.25,38.25,38.25,38.25,38.25,36.45,8,403,15414.00,,INE576B01019,07-May-21,,
517437,DUTRON POLY.,XT,Q,141.50,156.20,141.50,153.75,142.05,148.80,11,992,154633.00,,INE940C01015,07-May-21,,
517447,R.S.SOFTWARE,B ,Q,30.95,30.95,28.70,29.15,28.70,28.65,247,9319,271830.00,,INE165B01029,07-May-21,,
517449,MAGNA ELECTR,X ,Q,153.00,159.00,153.00,158.50,159.00,155.00,21,1181,187192.00,,INE437D01010,07-May-21,,
517463,LINAKS MICRO,XT,Q,0.67,0.67,0.67,0.67,0.67,0.67,2,101,67.00,,INE028C01027,07-May-21,,
517477,ELNET TECH. ,X ,Q,127.95,130.65,125.05,127.95,127.95,125.35,36,336,42991.00,,INE033C01019,07-May-21,,
517494,ACCEL       ,X ,Q,13.35,13.50,12.73,13.18,13.24,13.40,108,22737,293914.00,,INE258C01038,07-May-21,,
517498,WEBELSOLAR  ,B ,Q,44.00,44.00,41.50,41.65,42.20,41.35,279,25081,1061933.00,,INE855C01015,07-May-21,,
517500,ROTO PUMPS  ,X ,Q,208.90,209.80,199.40,200.05,200.05,207.85,1020,54967,11145883.00,,INE535D01029,07-May-21,,
517506,TTK PRESTIGE,A ,Q,7418.70,7469.30,7359.00,7372.95,7396.70,7431.85,133,300,2220217.00,,INE690A01010,07-May-21,,
517514,DHINDIA     ,X ,Q,15.50,15.85,15.00,15.20,15.25,15.30,22,4221,65073.00,,INE589D01018,07-May-21,,
517522,RAJ GLO WIR ,B ,Q,1080.00,1098.15,1035.10,1040.25,1049.00,1071.90,333,1565,1650540.00,,INE451D01011,07-May-21,,
517530,SURANATP    ,B ,Q,4.25,4.54,4.25,4.54,4.54,4.19,14,3870,16468.00,,INE130B01031,07-May-21,,
517536,ONWARD TECHN,B ,Q,126.30,127.00,121.85,123.30,123.30,124.40,445,11588,1444332.00,,INE229A01017,07-May-21,,
517544,CENTUM ELEC ,B ,Q,403.30,403.30,389.55,392.15,391.00,392.05,41,362,141985.00,,INE320B01020,07-May-21,,
517546,ALFA TRANSFO,X ,Q,12.77,12.90,11.68,12.82,12.82,12.29,16,1837,22471.00,,INE209C01015,07-May-21,,
517548,STARLITE COM,Z ,Q,2.69,2.69,2.45,2.45,2.45,2.57,12,5579,13871.00,,INE035C01022,07-May-21,,
517554,NHCFOODS    ,X ,Q,6.99,6.99,6.41,6.94,6.94,7.00,26,23151,151389.00,,INE141C01028,07-May-21,,
517562,TRIGYN TECH ,B ,Q,83.00,89.50,82.25,84.75,84.20,81.70,1488,88598,7625951.00,,INE948A01012,07-May-21,,
517569,KEI INDUST. ,A ,Q,517.30,532.55,517.30,521.30,525.00,522.65,1127,184774,96662525.00,,INE878B01027,07-May-21,,
517571,IMPPOWERS   ,B ,Q,15.50,15.50,14.80,14.85,14.85,14.75,25,1576,23921.00,,INE065B01013,07-May-21,,
518011,KEERTHI     ,XT,Q,125.40,125.40,113.50,121.60,120.00,119.45,127,10892,1331001.00,,INE145L01012,07-May-21,,
518029,GUJ.SIDH.CEM,B ,Q,36.50,37.35,36.00,36.50,36.50,35.75,585,35364,1296835.00,,INE542A01039,07-May-21,,
518075,SURAJ PRODUC,Z ,Q,38.20,39.60,36.00,39.60,39.60,37.80,34,7012,276405.00,,INE069E01019,07-May-21,,
518091,ANJANI PORTL,B ,Q,212.15,215.25,208.00,212.90,213.25,213.50,257,4881,1040431.00,,INE071F01012,07-May-21,,
519003,MODINATURAL ,X ,Q,82.00,84.90,82.00,83.85,83.80,80.50,20,1137,94108.00,,INE537F01012,07-May-21,,
519091,TASTY BITE  ,A ,Q,15450.00,15513.20,14880.30,15151.65,15145.25,15016.10,114,282,4338501.00,,INE488B01017,07-May-21,,
519097,RITESH INTER,X ,Q,40.00,40.00,38.60,39.45,39.45,38.85,65,9960,392994.00,,INE534D01014,07-May-21,,
519105,AVT NATURAL ,B ,Q,54.95,56.40,52.45,54.80,54.80,52.65,1014,92889,5050597.00,,INE488D01021,07-May-21,,
519126,HIND.FOODS  ,B ,Q,2186.75,2218.10,2087.80,2118.10,2104.05,2146.55,661,2833,6114479.00,,INE254N01018,07-May-21,,
519136,NAHAR INDUST,B ,Q,54.00,55.45,53.00,53.60,54.00,53.70,95,11635,625729.00,,INE289A01011,07-May-21,,
519152,VADILAL ENT ,XT,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1781.30,1,1,1860.00,,INE693D01018,07-May-21,,
519156,VADILAL IND ,B ,Q,1015.65,1017.30,985.25,1004.60,995.70,1024.10,274,2027,2045485.00,,INE694D01016,07-May-21,,
519174,ASHIANA AGRO,XT,Q,4.70,4.88,4.70,4.88,4.88,4.79,16,1417,6796.00,,INE709D01012,07-May-21,,
519183,ADF FOODS LT,A ,Q,926.00,926.00,893.90,899.10,900.45,900.65,195,1161,1051540.00,,INE982B01019,07-May-21,,
519191,RGRL        ,X ,Q,25.05,28.00,21.55,26.45,26.45,26.30,50,18091,474250.00,,INE601N01010,07-May-21,,
519214,WILLIAM.FIN.,X ,Q,4.70,4.70,4.70,4.70,4.70,4.70,3,200,940.00,,INE188E01017,07-May-21,,
519216,AJANTA SOYA ,X ,Q,90.80,91.00,86.00,90.30,90.50,87.75,367,24363,2177691.00,,INE601B01015,07-May-21,,
519224,WILLIAM.MAGO,B ,Q,18.80,18.80,16.90,16.95,16.90,17.75,135,4963,84611.00,,INE210A01017,07-May-21,,
519230,RICHIRICH   ,X ,Q,3.15,3.15,3.15,3.15,3.15,3.31,2,100,315.00,,INE102C01020,07-May-21,,
519242,SARDA PROT. ,XT,Q,21.60,21.60,21.60,21.60,21.60,20.60,1,250,5400.00,,INE995U01011,07-May-21,,
519260,SANWARIA    ,Z ,Q,0.60,0.62,0.58,0.61,0.61,0.60,670,2386548,1447215.00,,INE890C01046,07-May-21,,
519262,PRIMA AGRO L,XT,Q,22.20,22.20,20.20,22.20,22.20,21.15,55,10522,229199.00,,INE297D01018,07-May-21,,
519285,TARAI FOODS ,XT,Q,3.89,4.19,3.89,3.90,4.19,4.09,15,1652,6426.00,,INE906C01016,07-May-21,,
519287,MODERN DAIRI,X ,Q,8.05,8.69,8.00,8.60,8.68,8.28,77,29016,245663.00,,INE617B01011,07-May-21,,
519295,BAMBINO AGRO,X ,Q,211.25,216.05,208.20,208.40,208.35,215.05,101,3570,749979.00,,INE921D01013,07-May-21,,
519299,PRIME INDS. ,Z ,Q,7.50,7.51,7.30,7.50,7.50,7.37,35,8760,65567.00,,INE543F01028,07-May-21,,
519307,VIKAS WSP   ,B ,Q,5.40,5.81,5.33,5.81,5.77,5.54,269,473788,2741754.00,,INE706A01022,07-May-21,,
519359,POONA DAL   ,X ,Q,36.35,39.00,36.35,37.80,37.80,36.45,77,5642,213232.00,,INE809E01018,07-May-21,,
519367,TRANSGL.FOOD,X ,Q,150.00,165.95,150.00,160.05,160.05,166.00,18,255,39661.00,,INE213P01027,07-May-21,,
519383,ANIK INDS   ,B ,Q,13.00,13.25,12.00,12.27,12.01,12.39,101,25972,324849.00,,INE087B01017,07-May-21,,
519397,SHARAT INDUS,XT,Q,27.35,28.60,27.00,27.80,27.80,27.80,30,1483,41499.00,,INE220Z01013,07-May-21,,
519421,KSE LIMITED ,XT,Q,2130.00,2137.00,2081.00,2101.25,2114.80,2091.35,58,507,1070603.00,,INE953E01014,07-May-21,,
519457,VIRAT CRANE ,X ,Q,24.00,24.00,21.95,22.75,22.75,23.00,27,1453,32831.00,,INE295C01014,07-May-21,,
519463,IB INFOTECH ,XT,Q,13.23,13.23,13.23,13.23,13.23,12.60,1,15,198.00,,INE678B01021,07-May-21,,
519475,CHORDIA FOOD,X ,Q,117.00,147.00,117.00,136.35,135.00,134.25,106,8186,1116531.00,,INE975C01011,07-May-21,,
519483,TAI INDUST. ,XT,Q,11.89,11.89,10.84,11.00,11.00,11.33,3,153,1677.00,,INE358D01018,07-May-21,,
519494,N K INDUST. ,T ,Q,22.50,22.50,22.50,22.50,22.50,21.45,1,10,225.00,,INE542C01019,07-May-21,,
519500,BKV INDUSTRS,XT,Q,6.25,6.25,6.25,6.25,6.25,6.13,9,2739,17118.00,,INE356C01022,07-May-21,,
519532,ASIAN TEA   ,X ,Q,16.15,16.25,15.45,15.85,15.65,15.80,34,3390,53029.00,,INE822B01017,07-May-21,,
519552,HERITGFOOD  ,A ,Q,362.15,362.75,352.25,356.95,357.65,362.65,574,10657,3819626.00,,INE978A01027,07-May-21,,
519566,SIMRAN FARMS,X ,Q,96.20,98.05,93.55,98.05,98.05,93.40,85,13245,1297486.00,,INE354D01017,07-May-21,,
519588,DFM FOODS   ,A ,Q,350.00,353.00,338.00,339.05,338.00,343.40,338,3154,1076379.00,,INE456C01020,07-May-21,,
519600,CCL PRODUCTS,A ,Q,313.90,322.00,310.00,315.80,315.80,311.75,2439,79771,25165315.00,,INE421D01022,07-May-21,,
519602,KELLTONTEC  ,B ,Q,66.90,66.90,63.20,64.00,64.00,64.50,562,35151,2255003.00,,INE164B01022,07-May-21,,
519604,SURYO FOODS ,XT,Q,3.82,3.83,3.82,3.83,3.83,4.01,3,218,833.00,,INE565E01016,07-May-21,,
519612,MAHAAN FOODS,X ,Q,17.60,18.00,17.00,17.60,17.60,17.00,17,467,8223.00,,INE734D01010,07-May-21,,
520008,RICO AUTO   ,A ,Q,41.20,42.75,40.65,41.00,41.00,40.80,616,103936,4315786.00,,INE209B01025,07-May-21,,
520021,OMAX AUTOS. ,B ,Q,41.00,43.80,40.00,40.15,40.15,41.35,244,18700,759638.00,,INE090B01011,07-May-21,,
520043,MUNJAL SHOWA,B ,Q,144.05,144.50,136.00,136.45,136.45,141.35,389,6211,857343.00,,INE577A01027,07-May-21,,
520051,JAMNA AUTO  ,A ,Q,74.00,74.00,70.30,70.85,70.85,70.90,1343,164639,11770915.00,,INE039C01032,07-May-21,,
520056,SUNDAR.CLAY ,A ,Q,3138.20,3199.70,3100.00,3186.15,3197.75,3118.20,145,306,970370.00,,INE105A01035,07-May-21,,
520057,JTEKTINDIA  ,A ,Q,82.90,83.25,82.00,82.05,82.30,82.30,176,7361,606391.00,,INE643A01035,07-May-21,,
520059,MUNAUTO     ,B ,Q,59.00,59.40,56.50,57.50,57.50,58.35,475,33636,1935190.00,,INE672B01032,07-May-21,,
520066,JAYBH.MARUTI,B ,Q,293.00,298.00,284.30,286.95,286.95,293.10,516,12008,3490599.00,,INE571B01028,07-May-21,,
520073,RACLGEAR    ,X ,Q,252.00,252.50,243.00,246.55,246.55,248.15,202,9968,2451166.00,,INE704B01017,07-May-21,,
520075,SAMKRG PIST.,X ,Q,156.00,158.80,151.00,151.30,151.30,154.65,132,6592,1006113.00,,INE706B01012,07-May-21,,
520086,SICAL LOG   ,B ,Q,11.80,11.80,10.89,10.98,10.99,11.46,342,105340,1157601.00,,INE075B01012,07-May-21,,
520111,RATNAMNI MET,A ,Q,1920.00,1949.70,1915.00,1926.05,1922.50,1927.70,88,362,699638.00,,INE703B01027,07-May-21,,
520113,VESUVIUS IND,A ,Q,1050.00,1050.00,1021.70,1025.30,1025.00,1034.50,83,312,323671.00,,INE386A01015,07-May-21,,
520119,AUTOMOTIVE S,B ,Q,33.20,34.55,32.20,34.00,34.55,33.00,43,6877,228716.00,,INE900C01027,07-May-21,,
520121,ARCEE INDUST,XT,Q,5.95,5.95,5.70,5.95,5.95,5.99,7,1814,10386.00,,INE276D01012,07-May-21,,
520123,ABC INDIA   ,X ,Q,68.50,68.50,64.05,64.65,65.95,64.90,17,199,13188.00,,INE125D01011,07-May-21,,
520127,BALURGHAT TE,X ,Q,8.98,9.89,8.72,8.85,8.80,8.53,34,7549,68531.00,,INE654B01014,07-May-21,,
520131,COASTAL ROAD,P ,Q,14.20,14.20,13.50,13.50,13.50,14.20,2,200,2770.00,,INE229E01019,07-May-21,,
520141,SIBAR AUTO  ,X ,Q,8.17,8.17,8.14,8.14,8.14,8.25,2,400,3256.00,,INE441C01014,07-May-21,,
520151,SHREY SH LOG,B ,Q,107.95,108.00,96.70,102.20,102.90,106.40,1369,64464,6619274.00,,INE757B01015,07-May-21,,
520155,STARLOG     ,X ,Q,14.25,14.25,13.15,13.20,14.10,14.25,10,4893,68506.00,,INE580C01019,07-May-21,,
521014,EUROTEX IND ,B ,Q,6.73,6.73,6.73,6.73,6.73,7.08,2,35,235.00,,INE022C01012,07-May-21,,
521016,INDO COUNT  ,A ,Q,140.65,148.00,140.55,144.75,145.50,139.40,1565,94862,13680824.00,,INE483B01026,07-May-21,,
521018,MARAL OVERS ,B ,Q,35.60,38.70,35.60,38.30,38.30,36.90,412,27677,1062927.00,,INE882A01013,07-May-21,,
521034,SOMA TEXTILE,B ,Q,5.42,5.42,5.17,5.42,5.42,5.17,65,9954,53245.00,,INE314C01013,07-May-21,,
521036,SOURCEIND   ,XT,Q,0.93,0.93,0.93,0.93,0.93,0.89,2,230,213.00,,INE695C01015,07-May-21,,
521062,OCTAVE      ,XT,Q,2.00,2.00,2.00,2.00,2.00,1.94,6,330,660.00,,INE814L01013,07-May-21,,
521064,TRIDENT     ,A ,Q,14.20,15.26,14.10,15.26,15.26,13.88,11924,9924233,148887713.00,,INE064C01022,07-May-21,,
521070,ALOK INDS.  ,B ,Q,18.95,19.10,18.85,18.85,18.85,18.90,4038,2123122,40217521.00,,INE270A01029,07-May-21,,
521080,PASARI SPIN ,XT,Q,1.55,1.63,1.49,1.60,1.60,1.56,20,4209,6729.00,,INE604F01010,07-May-21,,
521082,SPENTEX INDS,Z ,Q,0.76,0.79,0.73,0.79,0.79,0.76,8,6057,4533.00,,INE376C01020,07-May-21,,
521097,AMARJOTHI SP,X ,Q,123.80,138.90,120.10,130.40,130.40,121.90,846,73219,9698475.00,,INE484D01012,07-May-21,,
521105,OLYMPIA IND.,X ,Q,35.00,35.55,33.00,35.55,35.55,33.90,33,2303,81184.00,,INE482O01021,07-May-21,,
521109,NAGREEKA EXP,B ,Q,18.55,18.60,17.45,17.65,17.65,18.30,7,298,5423.00,,INE123B01028,07-May-21,,
521113,SUDITI IND. ,X ,Q,13.31,14.20,13.23,14.20,14.20,13.90,9,682,9093.00,,INE691D01012,07-May-21,,
521131,SBFL        ,X ,Q,6.50,6.50,5.92,5.92,5.92,6.23,3,1200,7180.00,,INE363D01018,07-May-21,,
521141,ADITYA SPIN.,XT,Q,7.16,7.17,7.16,7.17,7.17,6.83,13,1399,10024.00,,INE122D01026,07-May-21,,
521149,PRIME URBAN ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,1,40,326.00,,INE419E01024,07-May-21,,
521151,DHANLXMI FAB,X ,Q,20.60,20.60,18.70,18.70,19.60,19.65,11,709,13930.00,,INE953D01016,07-May-21,,
521163,ZODIAC CLOTH,B ,Q,91.40,91.80,90.15,91.30,91.30,91.15,108,3206,292122.00,,INE206B01013,07-May-21,,
521180,SUPER SPIN. ,B ,Q,6.80,6.80,6.29,6.29,6.29,6.62,82,44721,287715.00,,INE662A01027,07-May-21,,
521188,UNITED TEXT.,XT,Q,4.08,4.15,4.08,4.15,4.15,4.20,5,428,1755.00,,INE727E01012,07-May-21,,
521194,SIL INVEST  ,B ,Q,238.00,241.00,225.45,225.55,225.55,238.40,158,2715,627849.00,,INE923A01015,07-May-21,,
521200,SURYLAK.COTT,B ,Q,35.00,35.10,34.30,35.00,35.00,33.45,37,12401,432668.00,,INE713B01026,07-May-21,,
521206,SAMTEX FASH.,X ,Q,1.20,1.20,1.20,1.20,1.20,1.15,20,22404,26884.00,,INE931D01020,07-May-21,,
521216,DHAN ROTO SP,X ,Q,31.00,31.00,26.00,28.30,28.30,27.55,72,6580,188714.00,,INE220C01012,07-May-21,,
521220,DAMOINDUS   ,B ,Q,26.95,27.10,25.80,26.60,26.60,26.85,61,2978,78534.00,,INE497D01022,07-May-21,,
521226,UNI ROYAL IN,X ,Q,4.61,4.61,4.61,4.61,4.61,4.58,1,100,461.00,,INE980D01019,07-May-21,,
521228,TATIA GLOB  ,X ,Q,0.60,0.62,0.60,0.60,0.60,0.61,11,1915,1159.00,,INE083G01031,07-May-21,,
521234,SRI NACHAMAI,X ,Q,13.75,13.79,12.50,12.50,12.50,13.14,10,1650,21525.00,,INE443E01016,07-May-21,,
521240,SAMBANDAM SP,X ,Q,95.90,95.90,88.00,95.70,95.70,91.35,38,4683,438457.00,,INE304D01012,07-May-21,,
521244,CHITRA.SPIN.,XT,Q,9.80,9.80,9.80,9.80,9.80,9.99,4,201,1969.00,,INE676G01024,07-May-21,,
521248,KITEX GARMEN,A ,Q,98.40,98.70,97.40,97.60,97.55,97.45,206,6736,658518.00,,INE602G01020,07-May-21,,
522004,BATLIBOI LTD,X ,Q,17.10,17.80,16.80,16.90,16.90,17.10,54,11132,191353.00,,INE177C01022,07-May-21,,
522005,AUSTIN ENGG.,X ,Q,44.45,44.45,42.00,42.75,42.00,43.00,13,1202,50867.00,,INE759F01012,07-May-21,,
522014,UNITED DRILL,B ,Q,276.45,286.00,276.30,286.00,286.00,282.00,33,343,96840.00,,INE961D01019,07-May-21,,
522017,FLUIDOMAT   ,X ,Q,83.80,88.50,83.80,86.85,86.85,87.80,65,6345,540493.00,,INE459C01016,07-May-21,,
522027,EMA INDIA   ,XT,Q,11.90,12.03,11.90,12.03,12.03,11.80,4,1000,12012.00,,INE279D01016,07-May-21,,
522029,WINDSOR MACH,B ,Q,29.45,29.50,29.10,29.20,29.20,29.55,165,3734,109136.00,,INE052A01021,07-May-21,,
522034,SHANTHI GEAR,B ,Q,151.50,153.90,144.45,147.10,147.35,153.55,273,11841,1758514.00,,INE631A01022,07-May-21,,
522064,HONDAPOWER  ,A ,Q,987.85,1014.10,975.15,985.50,988.20,987.85,202,908,899407.00,,INE634A01018,07-May-21,,
522073,HITECHGEAR  ,B ,Q,183.40,183.90,181.05,183.90,183.90,183.00,66,468,84948.00,,INE127B01011,07-May-21,,
522074,ELGI EQUIP  ,A ,Q,212.30,221.00,212.30,216.40,216.50,215.55,729,15131,3292814.00,,INE285A01027,07-May-21,,
522091,UV DER HORST,X ,Q,19.50,19.55,19.45,19.50,19.50,19.60,7,2708,52806.00,,INE890G01013,07-May-21,,
522101,KILBURN ENGG,X ,Q,24.70,24.95,22.95,23.10,23.50,24.70,42,8377,197386.00,,INE338F01015,07-May-21,,
522105,BIRLA PRETEC,X ,Q,11.35,11.99,11.15,11.27,11.27,11.64,124,28710,330055.00,,INE372E01025,07-May-21,,
522108,YUKEN INDIA ,X ,Q,464.00,475.00,452.10,459.35,455.10,462.35,271,14144,6519111.00,,INE384C01016,07-May-21,,
522113,TIMKEN (I)  ,A ,Q,1398.05,1405.30,1385.00,1389.10,1389.00,1396.50,282,1673,2325394.00,,INE325A01013,07-May-21,,
522122,VOITH PAPER ,X ,Q,1098.00,1098.90,1075.25,1096.00,1096.00,1072.80,4,68,74225.00,,INE285C01015,07-May-21,,
522134,ARTSON ENG  ,X ,Q,46.50,47.45,46.05,47.25,47.45,47.00,81,22059,1032116.00,,INE133D01023,07-May-21,,
522152,SOLITAIR MC ,X ,Q,25.00,25.45,24.65,25.00,25.00,24.70,15,1498,37221.00,,INE410A01013,07-May-21,,
522163,DIAMONPOWER ,Z ,Q,0.64,0.70,0.64,0.67,0.70,0.67,15,15072,10312.00,,INE989C01012,07-May-21,,
522165,INDSIL HYD  ,X ,Q,12.99,13.31,12.45,12.72,12.72,12.69,73,9946,128301.00,,INE867D01018,07-May-21,,
522183,ITL INDUSTRS,X ,Q,102.95,107.00,101.00,106.80,106.90,101.40,113,9481,1002077.00,,INE478D01014,07-May-21,,
522195,FRONTIER SPR,X ,Q,246.20,259.85,246.20,249.65,255.70,250.55,440,8040,2011243.00,,INE572D01014,07-May-21,,
522205,PRAJ IND.LTD,A ,Q,265.20,277.85,264.15,267.25,267.25,248.95,15143,1116567,302368986.00,,INE074A01025,07-May-21,,
522207,RASANDIK ENG,X ,Q,56.60,59.00,56.60,59.00,59.00,56.50,13,1548,91179.00,,INE682D01011,07-May-21,,
522209,YOGI SUNGWON,X ,Q,3.22,3.23,3.11,3.23,3.23,3.08,27,14603,47002.00,,INE429B01011,07-May-21,,
522215,HLEGLAS     ,B ,Q,2740.00,2911.60,2665.00,2829.60,2825.05,2802.30,1000,6116,17004015.00,,INE461D01010,07-May-21,,
522217,GUJ APOIND  ,B ,Q,210.50,216.40,210.50,213.90,215.20,210.35,29,220,46783.00,,INE826C01016,07-May-21,,
522229,TANEJA AERO.,X ,Q,31.70,32.00,30.50,31.30,31.15,31.70,105,17089,529962.00,,INE692C01020,07-May-21,,
522231,CONART ENG. ,X ,Q,26.40,26.40,25.15,25.15,25.15,25.20,4,152,4010.00,,INE714D01012,07-May-21,,
522241,M.M.FORGINGS,B ,Q,469.65,478.30,453.10,462.45,460.30,470.75,75,279,128985.00,,INE227C01017,07-May-21,,
522249,MAYUR UNIQ. ,A ,Q,465.00,467.50,451.00,451.70,452.40,461.85,826,11537,5282288.00,,INE040D01038,07-May-21,,
522251,CENLUB INDUS,X ,Q,60.10,63.00,58.80,60.10,60.00,60.00,37,3475,209603.00,,INE627F01011,07-May-21,,
522257,RAJOO ENGIN.,X ,Q,24.35,24.35,22.70,23.85,23.85,23.55,541,180405,4261050.00,,INE535F01024,07-May-21,,
522263,JMC PROJECTS,A ,Q,96.80,96.80,92.25,93.60,93.60,92.75,818,18152,1695471.00,,INE890A01024,07-May-21,,
522267,VEEJAY LAKSH,XT,Q,35.75,35.75,32.50,35.70,35.70,34.10,11,390,12979.00,,INE466D01019,07-May-21,,
522273,AHMED.STEEL ,X ,Q,14.00,14.00,13.90,13.90,13.90,14.60,14,1083,15066.00,,INE868C01018,07-May-21,,
522275,GET&D       ,A ,Q,123.65,125.00,121.05,121.55,121.55,122.70,410,12524,1544009.00,,INE200A01026,07-May-21,,
522281,RAM RAT.WIRE,X ,Q,83.75,85.00,82.90,84.60,84.75,83.35,83,6925,583594.00,,INE207E01023,07-May-21,,
522285,JAY NECO IND,B ,Q,16.55,16.71,15.81,16.66,16.66,15.93,390,145036,2381855.00,,INE854B01010,07-May-21,,
522287,KALPA.POWER ,A ,Q,359.80,380.10,359.60,378.05,378.05,353.90,822,19442,7242160.00,,INE220B01022,07-May-21,,
522292,CHANDNI TE  ,X ,Q,55.40,58.45,54.35,56.75,56.75,56.80,130,17411,968848.00,,INE713D01055,07-May-21,,
522294,T & I GLOBAL,X ,Q,103.90,106.00,100.00,100.50,101.30,102.50,136,5505,557873.00,,INE811B01010,07-May-21,,
522295,CONTROL PRNT,B ,Q,317.20,319.50,308.10,308.40,308.60,316.75,221,4106,1278736.00,,INE663B01015,07-May-21,,
522650,BEMCO HYDRAU,X ,Q,332.40,332.40,316.25,324.50,318.05,316.60,38,771,252352.00,,INE142E01014,07-May-21,,
523007,ANSAL BUILD.,X ,Q,40.20,49.80,40.20,42.25,40.70,43.00,35,1215,51253.00,,INE030C01015,07-May-21,,
523011,WEIZMANN LTD,B ,Q,44.65,47.70,44.00,45.30,45.30,43.40,106,6379,295269.00,,INE080A01014,07-May-21,,
523019,B.N.RATHI SE,X ,Q,27.10,27.15,24.00,24.15,24.00,27.15,261,42040,1046521.00,,INE710D01010,07-May-21,,
523021,RISHITECH   ,X ,Q,21.40,21.45,21.40,21.40,21.40,22.20,5,1087,23287.00,,INE989D01010,07-May-21,,
523023,SINCLAIR HOT,X ,Q,47.40,47.80,45.90,47.00,47.45,47.90,128,34152,1601890.00,,INE985A01022,07-May-21,,
523025,SAFARI IND. ,A ,Q,607.65,612.05,595.00,599.35,595.00,607.65,67,105,63305.00,,INE429E01023,07-May-21,,
