SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523283,SUPER HOUSE ,B ,Q,90.00,90.00,86.70,88.45,88.10,89.65,58,2637,231220.00,,INE712B01010,30-Dec-19,,
523301,TCPL PACK   ,B ,Q,253.05,265.25,253.05,259.75,265.00,264.25,38,443,115265.00,,INE822C01015,30-Dec-19,,
523319,BALMER LAWRI,B ,Q,128.00,128.30,124.50,125.35,125.75,128.00,306,13356,1676013.00,,INE164A01016,30-Dec-19,,
523323,KOVAI MEDI. ,X ,Q,710.00,748.00,705.00,737.65,744.00,709.45,51,701,509752.00,,INE177F01017,30-Dec-19,,
523329,ELDECO HOUS.,X ,Q,1434.00,1449.00,1434.00,1441.40,1447.00,1406.55,13,78,112255.00,,INE668G01013,30-Dec-19,,
523367,DCMSHRIRAM  ,A ,Q,375.90,378.40,370.00,371.85,372.05,372.45,310,3727,1391225.00,,INE499A01024,30-Dec-19,,
523369,DCM SHR.IND ,X ,Q,155.55,169.40,155.55,160.00,160.00,156.90,115,8818,1410550.00,,INE843D01019,30-Dec-19,,
523371,MAWANA SUGAR,B ,Q,34.35,34.80,33.85,34.15,34.15,34.20,96,7246,248315.00,,INE636A01039,30-Dec-19,,
523384,MAH.RAS.APEX,T ,Q,90.00,96.00,89.00,95.95,95.95,92.00,7,442,40202.00,,INE843B01013,30-Dec-19,,
523385,NILKAMAL L  ,A ,Q,1250.10,1254.20,1245.00,1250.40,1250.00,1248.80,35,383,478763.00,,INE310A01015,30-Dec-19,,
523391,NAHAR POLY  ,B ,Q,32.75,32.80,32.50,32.50,32.50,32.45,5,805,26276.00,,INE308A01027,30-Dec-19,,
523395,3M INDIA LTD,A ,Q,21695.25,21695.25,21444.40,21489.70,21475.00,21468.70,14,17,365882.00,,INE470A01017,30-Dec-19,,
523398,JCHAC       ,A ,Q,1920.00,1929.85,1890.00,1904.60,1905.00,1916.00,182,599,1145528.00,,INE782A01015,30-Dec-19,,
523405,JM FINANCIAL,A ,Q,92.20,93.20,91.45,92.30,92.30,91.50,1365,81806,7566407.00,,INE780C01023,30-Dec-19,,
523411,ADCINDIA    ,X ,Q,169.45,170.95,165.00,166.55,165.00,163.20,15,436,73516.00,,INE833A01016,30-Dec-19,,
523419,TAMIL.TELE. ,T ,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,21,35.00,,INE141D01018,30-Dec-19,,
523445,REL INDL INF,B ,Q,294.85,296.50,291.05,292.15,292.15,294.50,416,9004,2643685.00,,INE046A01015,30-Dec-19,,
523449,SHARP INDIA ,X ,Q,14.15,15.40,14.15,15.40,15.40,14.85,9,940,13906.00,,INE207B01011,30-Dec-19,,
523457,LINDEINDIA  ,A ,Q,656.55,659.35,648.30,655.75,657.65,656.55,75,1254,821249.00,,INE473A01011,30-Dec-19,,
523465,IND.BANK HSG,B ,Q,24.25,25.00,23.20,24.90,24.95,24.25,11,440,10401.00,,INE969D01012,30-Dec-19,,
523467,JAIMATA GLAS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,501,95.00,,INE250C01027,30-Dec-19,,
523475,LOTUS CHOC  ,X ,Q,14.98,14.98,14.45,14.45,14.45,14.36,5,900,13175.00,,INE026D01011,30-Dec-19,,
523483,PACIFIC IND.,X ,Q,83.00,87.30,83.00,83.40,87.30,83.20,6,271,22687.00,,INE883C01025,30-Dec-19,,
523489,CMM HOSPITAL,X ,Q,7.56,7.56,7.56,7.56,7.56,7.20,1,50,378.00,,INE889F01017,30-Dec-19,,
523537,APM INDUS.  ,X ,Q,19.10,19.10,18.60,18.60,18.60,18.60,11,1606,30522.00,,INE170D01025,30-Dec-19,,
523539,PRECISION WR,B ,Q,150.00,157.45,150.00,152.30,152.30,149.00,52,792,120954.00,,INE372C01029,30-Dec-19,,
523550,KRYPTON IND ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.80,1,100,940.00,,INE951B01014,30-Dec-19,,
523558,NETWORK LTD.,XT,Q,1.02,1.02,0.98,1.00,1.00,1.00,13,4436,4487.00,,INE010C01025,30-Dec-19,,
523574,FEL         ,B ,Q,22.40,22.85,21.85,22.25,22.00,21.60,143,22140,492188.00,,INE623B01027,30-Dec-19,,
523586,IND.TONERS  ,X ,Q,94.95,94.95,87.25,92.95,93.65,90.50,53,4629,420755.00,,INE826B01018,30-Dec-19,,
523594,KUNSTSTOFFE ,X ,Q,14.25,14.25,14.25,14.25,14.25,15.00,3,40,570.00,,INE638D01021,30-Dec-19,,
523598,SHIPP.CORPN ,A ,Q,62.20,63.20,62.05,62.20,62.20,62.20,648,96380,6028352.00,,INE109A01011,30-Dec-19,,
523606,SIKA INTER. ,X ,Q,182.00,184.95,181.05,182.45,182.00,185.00,12,484,88174.00,,INE438E01016,30-Dec-19,,
523610,ITI LTD.    ,A ,Q,92.65,93.50,91.70,92.20,91.80,92.30,1136,69968,6468933.00,,INE248A01017,30-Dec-19,,
523618,DREDGING COR,B ,Q,331.85,335.00,329.70,330.60,330.60,332.40,404,6682,2218199.00,,INE506A01018,30-Dec-19,,
523620,PHARMASIA   ,XT,Q,16.75,16.75,16.75,16.75,16.75,17.60,1,1,16.00,,INE486I01016,30-Dec-19,,
523628,PODDAR      ,B ,Q,293.55,305.00,293.55,294.00,294.00,304.50,34,69,20339.00,,INE888B01018,30-Dec-19,,
523630,NATIONAL FER,B ,Q,25.75,26.35,25.60,26.30,26.30,25.70,137,17160,445836.00,,INE870D01012,30-Dec-19,,
523638,IP RINGS LTD,X ,Q,74.00,74.75,69.00,69.95,69.95,70.00,16,407,29052.00,,INE558A01019,30-Dec-19,,
523642,PI INDUS.LTD,A ,Q,1470.35,1472.75,1449.00,1453.25,1449.00,1458.80,320,1866,2721029.00,,INE603J01030,30-Dec-19,,
523648,PLASTIBLEND ,B ,Q,180.00,181.90,176.15,178.00,178.00,177.85,69,558,100330.00,,INE083C01022,30-Dec-19,,
523660,WATERBASE   ,B ,Q,140.05,141.10,135.00,135.55,135.55,139.05,927,28841,3980782.00,,INE054C01015,30-Dec-19,,
523672,FLEX FOODS  ,X ,Q,38.65,41.85,38.65,41.85,41.85,39.60,24,2465,100334.00,,INE954B01018,30-Dec-19,,
523676,GOLKUNDA DIA,X ,Q,12.06,12.06,12.06,12.06,12.06,12.14,1,100,1206.00,,INE798D01015,30-Dec-19,,
523694,APCOTEX IND ,B ,Q,148.55,155.35,147.25,154.00,154.00,149.20,139,1755,263443.00,,INE116A01032,30-Dec-19,,
523696,FORTIS MLR  ,X ,Q,46.05,48.05,46.00,47.55,47.55,48.05,21,4993,237597.00,,INE842B01015,30-Dec-19,,
523704,MASTEK LTD  ,B ,Q,406.15,421.00,403.40,415.25,415.75,404.05,1569,20194,8368578.00,,INE759A01021,30-Dec-19,,
523708,EIMCO ELECON,B ,Q,291.50,309.60,291.05,298.00,298.00,295.05,7,520,156141.00,,INE158B01016,30-Dec-19,,
523710,SAYAJI HOTEL,XT,Q,231.85,231.85,218.45,229.95,229.95,229.90,10,49,11246.00,,INE318C01014,30-Dec-19,,
523716,ASHIANA HOU ,B ,Q,97.00,99.00,95.50,96.10,96.10,95.80,107,2314,226782.00,,INE365D01021,30-Dec-19,,
523722,SVAM SOFTWAR,XT,Q,0.26,0.26,0.26,0.26,0.26,0.27,3,300,78.00,,INE119B01018,30-Dec-19,,
523732,ECO BOARD IN,XT,Q,1.84,1.84,1.84,1.84,1.84,1.93,2,3894,7164.00,,INE866A01016,30-Dec-19,,
523736,DVL         ,B ,Q,70.00,70.00,68.25,68.90,68.85,69.00,20,1540,105711.00,,INE477B01010,30-Dec-19,,
523754,MAHEPC      ,X ,Q,99.25,102.00,98.15,100.60,100.60,99.15,149,17860,1794456.00,,INE215D01010,30-Dec-19,,
523756,SREIINFRA   ,A ,Q,8.84,8.84,7.51,7.79,7.73,8.04,122,137689,1081138.00,,INE872A01014,30-Dec-19,,
523768,GUJ.BOROSIL ,X ,Q,72.00,73.75,71.50,72.65,72.65,71.15,219,35720,2593714.00,,INE059C01022,30-Dec-19,,
523782,MITSHI      ,X ,Q,50.30,59.00,50.30,58.15,57.00,55.75,69,20254,1133613.00,,INE844D01017,30-Dec-19,,
523792,MAZDA LTD   ,B ,Q,380.95,404.80,380.95,398.45,398.45,380.50,127,1269,497306.00,,INE885E01034,30-Dec-19,,
523796,VICEROY HOTE,T ,Q,1.71,1.80,1.71,1.73,1.73,1.80,17,5178,8881.00,,INE048C01017,30-Dec-19,,
523828,MENON BEAR. ,B ,Q,57.85,57.85,55.10,55.45,55.45,56.95,22,2787,155752.00,,INE071D01033,30-Dec-19,,
523832,MUKAT PIPES ,X ,Q,2.02,2.02,2.02,2.02,2.02,2.12,2,396,799.00,,INE862C01029,30-Dec-19,,
523838,SIMPLX INFRA,B ,Q,32.80,32.80,29.70,32.80,32.80,31.25,482,119225,3810921.00,,INE059B01024,30-Dec-19,,
523840,INN.TECH.PAC,X ,Q,10.81,11.00,10.80,10.96,10.92,11.00,4,390,4242.00,,INE965C01038,30-Dec-19,,
523842,SUPER TANNER,X ,Q,2.05,2.09,1.92,2.07,2.07,1.93,20,9703,19300.00,,INE460D01038,30-Dec-19,,
523850,AXTEL INDUS.,X ,Q,103.80,107.00,102.15,104.85,105.00,102.30,65,8765,910740.00,,INE767C01012,30-Dec-19,,
524000,MAGMA FIN   ,A ,Q,52.50,54.60,52.45,53.65,53.60,52.00,181,8326,445905.00,,INE511C01022,30-Dec-19,,
524013,HIND.FLUROCA,B ,Q,8.01,8.77,8.01,8.02,8.02,8.36,10,1069,8574.00,,INE806J01013,30-Dec-19,,
524019,KINGFA      ,B ,Q,600.00,624.80,595.00,611.55,621.00,604.90,82,696,418811.00,,INE473D01015,30-Dec-19,,
524037,RAMA PHOSPH ,X ,Q,42.00,43.00,41.60,42.75,42.00,41.55,7,81500,3423496.00,,INE809A01024,30-Dec-19,,
524051,POLYPLEX    ,B ,Q,511.75,522.20,508.25,514.40,511.50,505.00,692,4797,2464770.00,,INE633B01018,30-Dec-19,,
524075,ALBERT DAVID,B ,Q,398.05,408.10,398.05,407.25,404.40,401.50,37,290,117654.00,,INE155C01010,30-Dec-19,,
524080,HAR.LEATHER ,XT,Q,23.20,23.20,23.20,23.20,23.20,23.65,1,1,23.00,,INE681F01018,30-Dec-19,,
524091,ACRYCIL LTD.,X ,Q,95.15,98.65,94.80,95.90,95.00,95.45,95,13383,1286427.00,,INE482D01024,30-Dec-19,,
524109,KABRA EXTR  ,B ,Q,63.00,64.70,62.30,63.15,63.80,61.85,1394,4435,279000.00,,INE900B01029,30-Dec-19,,
524129,VINYL CHEM  ,B ,Q,60.60,68.40,60.30,64.95,64.90,60.85,861,32925,2149303.00,,INE250B01029,30-Dec-19,,
524136,PEE CEE COSM,X ,Q,85.00,85.00,80.05,80.05,80.05,82.05,5,48,3934.00,,INE417E01010,30-Dec-19,,
524156,T C M LTD.  ,X ,Q,48.45,48.45,48.45,48.45,48.45,48.45,1,5,242.00,,INE034F01010,30-Dec-19,,
524164,IOL CHEM PH ,B ,Q,165.90,176.90,165.80,175.05,176.25,165.75,1880,46991,8106838.00,,INE485C01011,30-Dec-19,,
524174,KESAR PETRO ,X ,Q,5.27,5.40,5.09,5.28,5.31,5.16,106,30860,164123.00,,INE133C01033,30-Dec-19,,
524200,VINATI ORG. ,A ,Q,1921.50,1945.30,1909.20,1925.30,1930.00,1914.70,292,869,1672146.00,,INE410B01029,30-Dec-19,,
524202,LACTOSE(I)  ,X ,Q,15.50,15.85,14.35,15.85,15.85,15.10,24,2422,37463.00,,INE058I01013,30-Dec-19,,
524208,AARTI INDUST,A ,Q,839.00,840.00,828.80,837.15,835.00,834.80,582,5739,4791666.00,,INE769A01020,30-Dec-19,,
524212,WANBURY LTD ,T ,Q,17.90,17.90,17.90,17.90,17.90,18.60,2,100,1790.00,,INE107F01022,30-Dec-19,,
524218,RESONANCE   ,X ,Q,33.00,34.70,33.00,33.00,33.00,33.95,21,2769,93167.00,,INE486D01017,30-Dec-19,,
524226,GUJ AMB EXP ,B ,Q,138.95,138.95,131.80,133.10,132.70,136.10,142,714,95549.00,,INE036B01022,30-Dec-19,,
524230,RASHTR.CHEM.,A ,Q,46.15,47.40,45.50,47.15,47.15,46.10,985,197573,9137370.00,,INE027A01015,30-Dec-19,,
524280,KOPRAN LTD. ,B ,Q,37.60,37.60,30.95,31.20,30.95,31.70,221,5929,188919.00,,INE082A01010,30-Dec-19,,
524288,AIMCO PESTI.,X ,Q,101.85,104.90,99.25,101.45,102.50,101.00,39,2126,216133.00,,INE008B01013,30-Dec-19,,
524314,GUJ.TERC LAB,X ,Q,8.00,8.00,8.00,8.00,8.00,8.25,4,600,4800.00,,INE499G01013,30-Dec-19,,
524322,KABRA DRUGS ,XT,Q,1.03,1.03,0.98,1.00,1.00,1.03,7,2651,2607.00,,INE323K01017,30-Dec-19,,
524324,SEYAIND     ,B ,Q,112.45,112.45,112.45,112.45,112.45,118.35,15,1933,217365.00,,INE573R01012,30-Dec-19,,
524330,JAYANT AGRO ,B ,Q,125.00,126.80,120.15,122.40,122.95,125.10,37,781,96792.00,,INE785A01026,30-Dec-19,,
524332,BCLIL       ,X ,Q,77.55,77.55,75.00,75.75,75.75,76.45,26,8369,632845.00,,INE412G01016,30-Dec-19,,
524342,INDOBORAXC  ,X ,Q,340.00,340.00,330.00,334.45,334.45,333.00,22,243,81106.00,,INE803D01013,30-Dec-19,,
524348,AARTI DRUGS ,B ,Q,600.95,606.50,571.00,575.45,577.75,595.90,411,2521,1471004.00,,INE767A01016,30-Dec-19,,
524370,BODAL CHEM  ,B ,Q,57.60,69.05,57.60,69.05,69.05,57.55,3022,263567,17367940.00,,INE338D01028,30-Dec-19,,
524394,VIMTA LABS  ,B ,Q,92.40,93.60,91.40,92.60,92.30,91.55,75,2996,277040.00,,INE579C01029,30-Dec-19,,
524396,BIOFIL CHEM ,T ,Q,16.25,16.25,16.25,16.25,16.25,15.48,4,602,9782.00,,INE829A01014,30-Dec-19,,
524400,ISHITA DRUGS,X ,Q,11.86,11.86,10.75,11.86,11.86,11.30,4,238,2780.00,,INE806D01016,30-Dec-19,,
524404,MARKSANS    ,B ,Q,16.80,16.83,16.34,16.47,16.39,16.76,404,58791,975576.00,,INE750C01026,30-Dec-19,,
524412,AAREY DRUGS ,X ,Q,19.95,22.95,19.95,22.45,22.05,19.80,488,62204,1372499.00,,INE198H01019,30-Dec-19,,
524440,CAMEX LTD   ,X ,Q,21.00,21.00,20.40,20.40,20.40,20.55,6,695,14190.00,,INE198C01010,30-Dec-19,,
524444,KAVITIND    ,X ,Q,94.25,94.50,89.25,90.70,89.25,92.55,259,57415,5301503.00,,INE313M01014,30-Dec-19,,
524470,SYNCOM FORM.,X ,Q,0.76,0.76,0.71,0.72,0.72,0.74,235,647908,474673.00,,INE312C01025,30-Dec-19,,
524480,RIDHI SIDHI ,X ,Q,270.10,271.00,270.10,271.00,271.00,268.65,4,31,8391.00,,INE249D01019,30-Dec-19,,
524488,SVCIND      ,XT,Q,0.96,0.96,0.88,0.88,0.88,0.92,13,6595,6154.00,,INE038B01010,30-Dec-19,,
524494,IPCA LAB LTD,A ,Q,1140.00,1150.00,1130.00,1136.65,1131.35,1142.45,388,1609,1833651.00,,INE571A01020,30-Dec-19,,
524500,KILITCH DRUG,B ,Q,131.00,140.65,128.75,132.00,132.30,128.15,912,8348,1129427.00,,INE729D01010,30-Dec-19,,
524506,CORAL LAB.  ,X ,Q,140.05,140.05,136.05,139.75,139.75,134.00,14,145,20055.00,,INE683E01017,30-Dec-19,,
524520,KMC SHIL    ,X ,Q,13.75,14.79,13.40,14.47,14.50,13.63,139,73043,1048078.00,,INE879K01018,30-Dec-19,,
524522,LAFFANS PETR,XT,Q,12.87,12.87,12.00,12.87,12.87,12.57,11,774,9874.00,,INE919B01011,30-Dec-19,,
524534,BHASKAR AGRO,XT,Q,14.50,14.50,14.50,14.50,14.50,14.50,2,100,1450.00,,INE972C01018,30-Dec-19,,
524542,SUKJIT STRCH,X ,Q,195.10,195.10,189.10,192.90,193.50,191.00,31,368,70463.00,,INE450E01011,30-Dec-19,,
524558,NEULAND LAB.,B ,Q,427.25,429.25,420.90,422.80,421.50,430.40,112,932,397136.00,,INE794A01010,30-Dec-19,,
524570,PODDAR PIGM.,B ,Q,159.00,165.00,154.00,164.05,165.00,153.80,172,521,83639.00,,INE371C01013,30-Dec-19,,
524576,VIVID IND   ,X ,Q,13.70,14.40,13.70,14.40,14.40,14.84,10,739,10560.00,,INE737C01023,30-Dec-19,,
524580,PRIYA LTD.  ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.80,1,200,3200.00,,INE686C01014,30-Dec-19,,
524594,ASHOK-ALCO  ,X ,Q,23.30,26.50,22.75,25.55,26.45,24.75,102,10093,243284.00,,INE994D01010,30-Dec-19,,
524598,AKSHARCHEM I,B ,Q,188.00,225.65,188.00,225.65,225.65,188.05,536,5807,1227748.00,,INE542B01011,30-Dec-19,,
524606,BERYL DRUGS ,X ,Q,4.43,4.89,4.43,4.89,4.89,4.66,2,6,27.00,,INE415H01017,30-Dec-19,,
524634,ALU FLUORIDE,X ,Q,87.35,93.85,87.35,92.55,92.90,90.05,122,6011,541938.00,,INE058F01019,30-Dec-19,,
524640,ARCHITORG   ,X ,Q,8.90,9.80,8.90,9.80,9.80,9.34,7,1026,9858.00,,INE078I01011,30-Dec-19,,
524648,INDO AMINES ,X ,Q,51.25,55.00,51.25,53.35,54.95,51.15,62,10169,534220.00,,INE760F01010,30-Dec-19,,
524652,IND.SWIFT LT,B ,Q,3.30,3.30,3.30,3.30,3.30,3.24,40,2000,6600.00,,INE788B01028,30-Dec-19,,
524654,NATURAL CAPS,X ,Q,55.45,55.45,55.45,55.45,55.45,55.45,1,10,554.00,,INE936B01015,30-Dec-19,,
524663,BH.IMMUN&BIO,B ,Q,7.65,7.65,7.16,7.33,7.33,7.25,48,5502,40029.00,,INE994B01014,30-Dec-19,,
524667,SOTL        ,B ,Q,849.90,849.90,845.00,845.00,845.00,849.90,31,51,43295.00,,INE035D01012,30-Dec-19,,
524669,HESTER BISC ,B ,Q,1461.55,1487.25,1461.55,1461.95,1461.55,1469.85,36,64,94103.00,,INE782E01017,30-Dec-19,,
524675,KABSONS INDU,XT,Q,2.75,2.75,2.75,2.75,2.75,2.75,1,100,275.00,,INE645C01010,30-Dec-19,,
524687,BASANT AGRO ,X ,Q,3.34,3.34,3.11,3.32,3.32,3.19,7,896,2863.00,,INE473E01021,30-Dec-19,,
524689,PARENT.DRUGS,T ,Q,3.66,3.66,3.35,3.35,3.35,3.49,15,5892,21306.00,,INE904D01019,30-Dec-19,,
524699,KILBURN CHEM,Z ,Q,10.83,11.97,10.83,10.87,10.87,11.40,11,2077,23991.00,,INE655C01027,30-Dec-19,,
524703,SANDU PHARMA,X ,Q,13.55,15.45,13.55,14.80,14.80,14.10,16,2502,37590.00,,INE751D01014,30-Dec-19,,
524709,NACLIND     ,B ,Q,26.10,26.35,26.10,26.35,26.35,26.60,10,508,13286.00,,INE295D01020,30-Dec-19,,
524711,VISTA PHARMA,XT,Q,10.09,10.09,9.23,9.68,10.04,9.69,15,2599,25153.00,,INE427C01021,30-Dec-19,,
524715,SUN PHARMA. ,A ,Q,430.50,433.40,426.80,429.90,429.90,425.75,3265,231010,99538378.00,,INE044A01036,30-Dec-19,,
524717,TITAN BIOTEC,X ,Q,40.00,43.90,39.00,40.05,40.80,40.65,315,44055,1838812.00,,INE150C01011,30-Dec-19,,
524727,SDL         ,X ,Q,12.56,12.56,12.56,12.56,12.56,13.22,1,5,62.00,,INE004E01016,30-Dec-19,,
524731,JENBURKT PH.,X ,Q,397.60,406.60,397.50,400.00,400.00,406.90,10,311,124637.00,,INE354A01013,30-Dec-19,,
524735,HIKAL LTD.  ,B ,Q,112.10,118.50,112.10,116.20,116.20,112.55,2129,54381,6315268.00,,INE475B01022,30-Dec-19,,
524742,CAPLIN POINT,B ,Q,303.00,306.15,302.00,304.95,305.20,302.50,206,1390,423281.00,,INE475E01026,30-Dec-19,,
524752,COMBAT DRUGS,XT,Q,29.50,29.50,26.80,29.00,29.00,28.20,11,550,14819.00,,INE643N01012,30-Dec-19,,
524764,NUTRA       ,X ,Q,9.55,10.42,9.51,10.27,10.40,9.93,92,20032,203878.00,,INE230G01020,30-Dec-19,,
524774,NGL FINE CHM,X ,Q,419.55,430.10,419.55,427.00,427.00,423.95,25,1075,460270.00,,INE887E01022,30-Dec-19,,
524790,EVEREST ORG.,X ,Q,182.90,182.90,170.00,177.25,172.20,174.60,26,511,90113.00,,INE334C01029,30-Dec-19,,
524804,AUROB.PHARMA,A ,Q,467.85,467.85,462.50,465.30,465.10,462.85,672,31658,14725954.00,,INE406A01037,30-Dec-19,,
524808,PHYTOCHEM I.,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,2,500,12500.00,,INE037C01010,30-Dec-19,,
524816,NATCO PHARM ,A ,Q,576.45,585.60,573.00,584.30,584.95,575.25,173,1577,913293.00,,INE987B01026,30-Dec-19,,
524818,DYNAMIC IND.,X ,Q,48.20,52.25,48.20,51.25,51.30,48.50,8,644,33386.00,,INE457C01010,30-Dec-19,,
524820,PANAMA PETRO,B ,Q,60.40,63.05,60.40,61.35,61.35,59.30,74,1305,80383.00,,INE305C01029,30-Dec-19,,
524824,BAL PHARMA  ,B ,Q,41.20,41.25,40.30,40.30,40.30,41.05,34,903,36493.00,,INE083D01012,30-Dec-19,,
524828,BDH INDUS.  ,XT,Q,60.00,66.20,60.00,64.15,64.15,63.05,12,1355,89099.00,,INE278D01018,30-Dec-19,,
526001,JAUS POLYMER,X ,Q,3.45,3.59,3.45,3.58,3.58,3.42,11,6055,21652.00,,INE593O01017,30-Dec-19,,
526073,GALAXY BEAR.,XT,Q,140.00,140.00,135.00,135.00,135.00,134.75,5,81,11205.00,,INE020S01012,30-Dec-19,,
526093,SATVAH.ISPAT,B ,Q,2.23,2.23,2.23,2.23,2.23,2.13,2,1200,2676.00,,INE176C01016,30-Dec-19,,
526095,RAVILEELA GR,X ,Q,7.42,7.42,7.42,7.42,7.42,7.81,1,40,296.00,,INE427E01027,30-Dec-19,,
526113,UNIROYAL MAR,XT,Q,6.25,6.25,6.25,6.25,6.25,6.25,2,101,631.00,,INE602H01010,30-Dec-19,,
526117,SHERVANI IND,X ,Q,485.00,485.00,475.00,480.35,480.00,490.00,6,16,7687.00,,INE011D01013,30-Dec-19,,
526133,SUPERTEX IND,X ,Q,2.70,2.70,2.70,2.70,2.70,2.70,1,20,54.00,,INE881B01054,30-Dec-19,,
526137,SHETRON LTD ,X ,Q,20.00,20.00,19.80,19.80,19.80,21.00,4,1050,20865.00,,INE278C01010,30-Dec-19,,
526139,TRANSGENE BI,XT,Q,2.20,2.20,2.09,2.19,2.19,2.20,15,9508,20040.00,,INE773D01018,30-Dec-19,,
526143,MPL         ,XT,Q,3.61,3.71,3.61,3.71,3.71,3.80,5,1062,3868.00,,INE343A01016,30-Dec-19,,
526159,NIKHIL ADHSV,X ,Q,117.50,122.00,115.95,121.95,121.95,110.95,36,1780,210724.00,,INE926C01014,30-Dec-19,,
526161,SPENTA INT. ,X ,Q,57.55,63.55,57.55,61.00,62.00,60.55,10,2000,120281.00,,INE175C01018,30-Dec-19,,
526169,MULTIBASE I ,X ,Q,130.00,130.00,125.05,129.15,128.00,126.60,68,4902,629896.00,,INE678F01014,30-Dec-19,,
526173,ANDREW YULE ,B ,Q,13.90,14.85,13.60,14.35,14.35,13.55,280,119751,1709301.00,,INE449C01025,30-Dec-19,,
526179,LUDOLOW JUTE,X ,Q,81.55,84.50,80.35,82.80,83.65,83.10,147,9904,816335.00,,INE983C01015,30-Dec-19,,
526187,ASHRAM ONLIN,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,2,9.00,,INE293C01019,30-Dec-19,,
526193,ROYAL CUSHIO,XT,Q,5.86,5.86,5.40,5.40,5.40,5.59,4,3299,18501.00,,INE618A01011,30-Dec-19,,
526217,HITECHCORP  ,B ,Q,86.30,87.15,83.55,86.00,86.00,87.50,35,998,85879.00,,INE120D01012,30-Dec-19,,
526227,FILATEX INDI,B ,Q,37.70,38.40,37.00,38.05,37.80,37.55,986,259101,9815504.00,,INE816B01027,30-Dec-19,,
526231,STD.SURFACT.,XT,Q,9.21,10.17,9.21,10.17,10.17,9.69,8,8104,82415.00,,INE307D01015,30-Dec-19,,
526235,MERCATOR    ,B ,Q,0.78,0.78,0.75,0.75,0.75,0.78,137,2413048,1816691.00,,INE934B01028,30-Dec-19,,
526241,AMRAPALI IND,X ,Q,3.92,3.92,3.60,3.60,3.60,3.74,3,32,124.00,,INE762C01021,30-Dec-19,,
526247,PREMIER EXPL,B ,Q,153.50,153.50,147.00,150.20,149.00,152.35,10,828,124387.00,,INE863B01011,30-Dec-19,,
526263,MOLD-TEK TEC,B ,Q,49.00,54.00,49.00,50.55,49.10,46.40,94,308048,16609930.00,,INE835B01035,30-Dec-19,,
526299,MPHASIS LTD ,A ,Q,893.00,912.00,883.45,907.70,908.00,893.00,717,3786,3391793.00,,INE356A01018,30-Dec-19,,
526325,ORIENT PRESS,B ,Q,96.30,96.30,90.90,94.00,94.00,95.30,15,18708,1761695.00,,INE609C01024,30-Dec-19,,
526365,SWARNASA    ,X ,Q,6.71,7.36,6.71,7.10,7.10,7.01,3,160,1158.00,,INE967A01012,30-Dec-19,,
526367,GANESH HSG. ,B ,Q,30.60,32.00,30.60,31.95,32.00,30.65,29,980,30688.00,,INE460C01014,30-Dec-19,,
526371,NMDC LTD    ,A ,Q,126.00,127.90,126.00,126.85,126.85,125.95,1897,183640,23333302.00,,INE584A01023,30-Dec-19,,
526373,CINDRELLA HT,X ,Q,14.90,16.30,14.85,16.30,16.30,15.55,9,581,8981.00,,INE908C01012,30-Dec-19,,
526381,PAT INT LOG ,B ,Q,19.75,20.00,19.35,20.00,20.00,19.45,24,6442,126068.00,,INE529D01014,30-Dec-19,,
526397,ALPHAGEO (I),B ,Q,183.95,183.95,168.15,168.25,168.20,170.80,59,332,57058.00,,INE137C01018,30-Dec-19,,
526407,RIT PRO IND ,X ,Q,10.21,10.72,9.85,10.72,10.72,10.21,5,800,8429.00,,INE299D01014,30-Dec-19,,
526409,KKALPANAIND ,X ,Q,19.05,19.05,17.50,17.70,17.65,17.20,20,366,6487.00,,INE301C01028,30-Dec-19,,
526415,OK PLAY (I) ,XT,Q,17.60,17.60,16.00,16.00,16.00,16.80,30,2560,41786.00,,INE870B01016,30-Dec-19,,
526423,KRITI INDUS.,X ,Q,21.00,23.00,20.50,21.30,21.30,21.15,56,10648,226308.00,,INE479D01038,30-Dec-19,,
526433,ASM TECHNOLO,X ,Q,71.00,72.80,71.00,71.00,71.00,70.10,13,1387,98538.00,,INE867C01010,30-Dec-19,,
526435,PERFECTPAC  ,X ,Q,127.60,133.90,127.60,133.90,133.90,133.95,9,2257,296728.00,,INE759I01016,30-Dec-19,,
526441,VISIONCINE  ,X ,Q,0.94,0.95,0.89,0.91,0.91,0.91,275,18908,17580.00,,INE515B01025,30-Dec-19,,
526471,WINSOME BREW,XT,Q,3.71,3.71,3.71,3.71,3.71,3.90,1,200,742.00,,INE391C01011,30-Dec-19,,
526492,RISHIROOP   ,X ,Q,32.70,32.70,30.20,30.20,30.20,30.90,12,130,3953.00,,INE582D01013,30-Dec-19,,
526494,PROMACT     ,X ,Q,3.49,3.49,3.49,3.49,3.49,3.67,4,420,1465.00,,INE818D01011,30-Dec-19,,
