SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,337.60,343.85,331.65,332.75,333.05,339.35,224,2038,681355.00,,INE786A01032,25-Jul-19,,
500387,SHREE CEMENT,A ,Q,20644.85,21299.70,20610.15,21195.75,21065.85,20644.85,82,177,3734725.00,,INE070A01015,25-Jul-19,,
500390,REL INFRA   ,A ,Q,45.15,50.80,44.35,47.10,47.10,44.75,15864,6574990,313614813.00,,INE036A01016,25-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.65,2.65,2.65,2.65,2.65,2.70,2,1000,2650.00,,INE629B01024,25-Jul-19,,
500400,TATA POWER  ,A ,Q,63.65,64.30,61.30,61.55,61.55,63.75,1604,501309,31436316.00,,INE245A01021,25-Jul-19,,
500402,SPMLINFRA   ,B ,Q,14.95,15.00,14.65,15.00,15.00,15.00,6,700,10425.00,,INE937A01023,25-Jul-19,,
500403,SUNDARAM FAS,A ,Q,447.10,453.25,440.00,449.95,449.95,446.45,255,3448,1543688.00,,INE387A01021,25-Jul-19,,
500404,SUNFLAG IRON,B ,Q,31.70,31.95,30.75,31.15,30.75,31.55,118,5821,182354.00,,INE947A01014,25-Jul-19,,
500405,SUPREME PET ,B ,Q,198.15,199.05,190.00,194.75,199.00,198.10,109,2573,502264.00,,INE663A01017,25-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1170.00,1170.00,1140.00,1146.60,1148.00,1182.50,52,242,278539.00,,INE277A01016,25-Jul-19,,
500408,TATA ELXSI  ,A ,Q,655.05,666.35,643.85,653.05,653.05,657.85,3085,129450,84725160.00,,INE670A01012,25-Jul-19,,
500410,ACC LTD     ,A ,Q,1575.05,1601.20,1569.15,1583.95,1583.95,1568.95,1196,23717,37643652.00,,INE012A01025,25-Jul-19,,
500411,THERMAX     ,A ,Q,1082.75,1119.30,1077.95,1105.65,1117.00,1079.90,314,1788,1968660.00,,INE152A01029,25-Jul-19,,
500412,THIRUMALAI  ,B ,Q,68.00,69.80,61.00,61.85,61.85,67.90,1682,126390,8125387.00,,INE338A01024,25-Jul-19,,
500413,THOMAS COOK ,A ,Q,189.10,192.20,186.00,189.80,189.45,189.30,352,11050,2078650.00,,INE332A01027,25-Jul-19,,
500414,TIMEX GROUP ,X ,Q,38.40,42.50,37.65,39.65,39.65,37.65,59,39239,1517062.00,,INE064A01026,25-Jul-19,,
500418,TOKYO PLAST ,B ,Q,51.40,51.70,51.40,51.70,51.70,51.40,3,83,4279.00,,INE932C01012,25-Jul-19,,
500420,TORRENT PHAR,A ,Q,1604.90,1635.60,1573.20,1624.60,1624.60,1606.60,3776,52488,84476409.00,,INE685A01028,25-Jul-19,,
500422,TRANSCHEM   ,X ,Q,19.80,19.80,16.00,16.70,16.70,17.60,18,476,8714.00,,INE019B01010,25-Jul-19,,
500425,AMBUJA CEME ,A ,Q,217.70,219.90,211.05,214.75,214.75,215.60,1918,211139,45761756.00,,INE079A01024,25-Jul-19,,
500426,UTLINDS     ,X ,Q,6.34,6.34,5.75,5.75,5.75,6.04,14,17508,110859.00,,INE184E01024,25-Jul-19,,
500429,UNIPHOS ENT.,B ,Q,81.00,81.00,79.00,80.05,79.00,83.35,19,1087,87684.00,,INE037A01022,25-Jul-19,,
500439,VARD HOLDNG ,B ,Q,1653.35,1653.35,1632.00,1633.45,1632.30,1694.95,5,10,16473.00,,INE701A01023,25-Jul-19,,
500440,HINDALCO    ,A ,Q,195.25,200.15,195.25,196.75,197.00,197.45,792,157341,31028170.00,,INE038A01020,25-Jul-19,,
500444,WEST COAS PA,B ,Q,235.00,235.00,226.00,228.35,228.35,228.05,233,4755,1092514.00,,INE976A01021,25-Jul-19,,
500449,HIND.ORG.CHM,B ,Q,19.45,19.95,18.75,19.00,18.85,19.15,223,83396,1597917.00,,INE048A01011,25-Jul-19,,
500456,PAS.ACRYLON ,X ,Q,14.20,14.20,13.70,13.95,14.00,14.15,54,8733,121463.00,,INE818B01023,25-Jul-19,,
500459,PROCTER &GAM,A ,Q,10611.30,10700.00,10507.10,10679.50,10700.00,10557.70,63,110,1167852.00,,INE179A01014,25-Jul-19,,
500460,MUKAND LTD. ,B ,Q,34.65,34.65,31.00,31.75,31.75,34.20,119,4686,152593.00,,INE304A01026,25-Jul-19,,
500463,AGCNET      ,B ,Q,91.00,91.40,83.80,85.05,83.80,90.45,26,658,58286.00,,INE676A01019,25-Jul-19,,
500464,UCAL FUEL   ,B ,Q,117.00,117.30,113.20,115.05,114.00,115.80,99,2388,276243.00,,INE139B01016,25-Jul-19,,
500467,HARR.MALAYAL,B ,Q,58.75,60.25,56.00,57.20,57.65,58.85,47,948,55235.00,,INE544A01019,25-Jul-19,,
500469,FEDERAL BANK,A ,Q,93.00,93.65,91.65,92.45,92.85,93.10,3421,973606,90054988.00,,INE171A01029,25-Jul-19,,
500470,TATA STEEL  ,A ,Q,448.00,451.85,438.45,440.35,440.35,446.05,6077,473056,209569103.00,,INE081A01012,25-Jul-19,,
500472,SKF INDIA   ,A ,Q,1897.45,1907.50,1865.00,1869.55,1867.00,1895.65,59,133,251249.00,,INE640A01023,25-Jul-19,,
500477,ASHOK LEYL. ,A ,Q,72.90,73.15,71.65,72.25,72.25,72.50,5437,1045247,75683187.00,,INE208A01029,25-Jul-19,,
500480,CUMMINS (I) ,A ,Q,732.60,764.00,732.15,751.10,751.10,731.95,1161,34906,26194085.00,,INE298A01020,25-Jul-19,,
500483,TATA COMM   ,A ,Q,470.90,487.90,468.10,479.20,485.65,467.00,436,12225,5802678.00,,INE151A01013,25-Jul-19,,
500488,ABBOTT (I)  ,A ,Q,8624.50,8665.35,8500.25,8599.85,8597.25,8624.85,29,55,471823.00,,INE358A01014,25-Jul-19,,
500490,BAJ HOLD INV,A ,Q,3363.40,3398.00,3322.50,3371.85,3377.05,3316.50,466,1451,4888507.00,,INE118A01012,25-Jul-19,,
500493,BHARAT FORGE,A ,Q,432.00,437.80,427.30,428.25,428.70,431.95,743,42377,18212593.00,,INE465A01025,25-Jul-19,,
500495,ESCORTS LTD.,A ,Q,484.00,489.60,468.35,470.35,470.35,483.40,2090,124612,59724924.00,,INE042A01014,25-Jul-19,,
500500,HIND.MOTORS ,B ,Q,6.11,6.11,5.82,5.88,5.94,6.01,34,10399,61516.00,,INE253A01025,25-Jul-19,,
500510,LARSEN & TOU,A ,Q,1393.05,1403.00,1369.00,1372.95,1372.95,1387.15,7637,178695,246633031.00,,INE018A01030,25-Jul-19,,
500520,MAH & MAH   ,A ,Q,552.00,553.10,542.05,547.90,547.90,549.85,2261,101541,55519455.00,,INE101A01026,25-Jul-19,,
500530,BOSCH LTD   ,A ,Q,14737.60,15054.85,14600.00,15007.60,14913.60,14671.45,198,378,5665424.00,,INE323A01026,25-Jul-19,,
500547,BHARAT PET. ,A ,Q,350.35,350.35,339.50,340.65,340.65,349.20,1072,77503,26647643.00,,INE029A01011,25-Jul-19,,
500550,SIEMENS LTD.,A ,Q,1182.30,1200.50,1168.00,1173.85,1173.85,1182.75,558,15139,17912075.00,,INE003A01024,25-Jul-19,,
500570,TATA MOTORS ,A ,Q,151.70,152.55,143.75,144.35,144.35,151.25,14566,2065053,304173739.00,,INE155A01022,25-Jul-19,,
500575,VOLTAS LTD  ,A ,Q,580.45,584.30,576.20,579.35,576.80,579.90,645,33816,19619998.00,,INE226A01021,25-Jul-19,,
500620,GREAT EASTE ,A ,Q,241.50,242.55,238.15,239.95,239.95,240.25,188,3960,949664.00,,INE017A01032,25-Jul-19,,
500645,DEEPAK FERT.,A ,Q,90.45,90.60,86.20,88.05,88.05,90.00,332,15465,1374100.00,,INE501A01019,25-Jul-19,,
500650,EXCEL INDUST,B ,Q,910.00,910.00,852.50,855.35,855.35,855.70,224,1805,1556482.00,,INE369A01029,25-Jul-19,,
500655,GARWARE POLY,X ,Q,212.00,221.00,210.00,211.80,210.00,213.55,62,2354,507261.00,,INE291A01017,25-Jul-19,,
500660,GLAXOSMITH  ,A ,Q,1201.00,1201.50,1187.25,1198.20,1199.50,1200.45,207,884,1056594.00,,INE159A01016,25-Jul-19,,
500670,GUJ.NARMADA ,A ,Q,210.00,213.95,209.70,211.70,212.55,208.90,746,25194,5318413.00,,INE113A01013,25-Jul-19,,
500672,NOVARTIS    ,B ,Q,647.95,647.95,636.00,638.30,637.00,639.00,202,4249,2718952.00,,INE234A01025,25-Jul-19,,
500674,SANOFI      ,A ,Q,6085.50,6213.40,6039.30,6201.35,6194.00,6028.95,364,3478,21413947.00,,INE058A01010,25-Jul-19,,
500676,GLAXOSMITHKL,A ,Q,7433.85,7484.95,7402.80,7430.65,7405.00,7479.85,77,121,901033.00,,INE264A01014,25-Jul-19,,
500680,PFIZER LTD. ,A ,Q,3177.95,3193.20,3150.00,3171.10,3167.10,3163.25,249,9439,29987210.00,,INE182A01018,25-Jul-19,,
500690,GUJ.ST.FERT ,A ,Q,83.90,84.70,83.35,84.35,84.70,83.40,688,136085,11440419.00,,INE026A01025,25-Jul-19,,
500696,HIND UNI LT ,A ,Q,1734.00,1749.50,1728.30,1736.00,1736.00,1728.00,2701,52270,90909281.00,,INE030A01027,25-Jul-19,,
500710,AKZOINDIA   ,A ,Q,1728.05,1731.00,1722.10,1728.00,1725.00,1736.20,9,18,31089.00,,INE133A01011,25-Jul-19,,
500730,NOCIL LTD   ,A ,Q,92.25,94.05,91.65,92.90,92.80,92.25,448,31311,2922265.00,,INE163A01018,25-Jul-19,,
500770,TATA CHEM.  ,A ,Q,592.40,600.75,592.35,598.15,599.75,593.40,428,14664,8743120.00,,INE092A01019,25-Jul-19,,
500777,T.P.L.      ,B ,Q,33.55,34.05,33.55,33.85,34.00,33.90,123,5313,179492.00,,INE148A01019,25-Jul-19,,
500780,ZUARIGLOB   ,B ,Q,74.80,76.90,73.50,75.75,76.50,74.50,63,3288,246824.00,,INE217A01012,25-Jul-19,,
500790,NESTLE (I)  ,A ,Q,11522.05,11655.60,11450.00,11492.25,11492.25,11480.45,420,1370,15769812.00,,INE239A01016,25-Jul-19,,
500800,TATAGLOBAL  ,A ,Q,249.80,254.55,249.80,251.10,253.65,249.70,490,53872,13589270.00,,INE192A01025,25-Jul-19,,
500820,ASIAN PAINTS,A ,Q,1483.00,1502.65,1459.10,1495.50,1495.50,1483.60,6921,123850,184187589.00,,INE021A01026,25-Jul-19,,
500825,BRITANIA IND,A ,Q,2643.00,2682.25,2634.00,2671.25,2668.05,2642.25,1575,24144,64326705.00,,INE216A01030,25-Jul-19,,
500830,COLGATE PALM,A ,Q,1154.45,1163.65,1140.00,1141.85,1143.05,1154.30,921,15228,17524785.00,,INE259A01022,25-Jul-19,,
500840,EIH LTD.    ,A ,Q,162.00,164.00,162.00,163.60,164.00,162.35,174,1184,193449.00,,INE230A01023,25-Jul-19,,
500850,INDIAN HOTEL,A ,Q,148.00,149.65,144.50,145.30,145.10,147.85,481,13473,1973916.00,,INE053A01029,25-Jul-19,,
500870,CASTROL     ,A ,Q,122.90,126.60,122.40,124.65,124.75,122.80,617,47941,5984556.00,,INE172A01027,25-Jul-19,,
500875,ITC LTD.    ,A ,Q,271.00,272.50,267.05,268.00,268.00,270.85,2377,708067,190888118.00,,INE154A01025,25-Jul-19,,
500877,APOLLO TYRES,A ,Q,164.55,165.30,160.75,161.20,161.20,164.65,1040,127151,20585532.00,,INE438A01022,25-Jul-19,,
500878,CEAT LIMITED,A ,Q,855.10,872.30,850.50,856.60,856.60,863.80,359,46948,40070751.00,,INE482A01020,25-Jul-19,,
500940,FINOLEX IND.,A ,Q,504.50,514.00,501.10,502.60,505.80,502.15,182,4022,2029176.00,,INE183A01016,25-Jul-19,,
501148,DALAL ST INV,XT,Q,215.70,215.70,207.30,207.30,207.30,211.50,7,96,20327.00,,INE422D01012,25-Jul-19,,
501150,CENTRUM CAP ,A ,Q,25.40,25.70,24.50,25.20,25.00,25.10,95,31648,788380.00,,INE660C01027,25-Jul-19,,
501242,TCI FINANCE ,B ,Q,9.10,11.50,9.10,11.24,11.40,11.17,15,2240,25655.00,,INE911B01018,25-Jul-19,,
501298,INDUS.&PRUD.,X ,Q,922.70,922.70,836.00,862.00,862.00,940.00,12,721,616390.00,,INE620D01011,25-Jul-19,,
501301,TATA INVEST.,A ,Q,837.20,843.95,831.55,837.05,836.50,840.40,45,197,165233.00,,INE672A01018,25-Jul-19,,
501314,GROMOTRADE  ,X ,Q,443.90,445.60,443.70,444.70,444.40,445.20,3178,13798,6133201.00,,INE286N01010,25-Jul-19,,
501370,WALCHAND PF ,X ,Q,70.00,71.90,66.50,66.85,66.50,70.00,20,846,56949.00,,INE695D01021,25-Jul-19,,
501391,W.H.BRADY   ,X ,Q,100.15,101.05,100.15,101.00,101.00,105.00,9,451,45410.00,,INE855A01019,25-Jul-19,,
501421,SOLIX TECHNO,XT,Q,161.00,161.00,161.00,161.00,161.00,154.20,1,1,161.00,,INE314H01012,25-Jul-19,,
501423,SHA ENG PLA ,X ,Q,544.75,549.75,527.05,540.00,528.00,549.95,46,896,481295.00,,INE151G01010,25-Jul-19,,
501425,BOM.BURMAH  ,A ,Q,884.80,904.80,878.30,889.05,879.00,884.80,844,7089,6331581.00,,INE050A01025,25-Jul-19,,
501430,BOM.CYCLE   ,X ,Q,2371.00,2493.00,2365.00,2493.00,2493.00,2488.95,5,7,16706.00,,INE691K01017,25-Jul-19,,
501455,GREAVES COTT,A ,Q,138.00,140.60,137.30,139.70,139.85,137.85,593,15626,2183495.00,,INE224A01026,25-Jul-19,,
501700,INDIA NIVEH ,X ,Q,65.60,65.65,65.55,65.60,65.55,65.55,16,3900,255865.00,,INE131H01028,25-Jul-19,,
501827,CENTRAL RLY ,XT,Q,319.00,319.00,319.00,319.00,319.00,320.00,1,66,21054.00,,INE631B01038,25-Jul-19,,
501831,COAST CORP  ,X ,Q,279.90,280.00,259.10,263.90,264.00,262.25,54,11091,2941738.00,,INE377E01016,25-Jul-19,,
501833,CHOWGULE ST ,XT,Q,4.27,4.49,4.27,4.49,4.49,4.49,2,139,615.00,,INE490A01015,25-Jul-19,,
502015,ASIIL       ,X ,Q,12.62,12.62,12.31,12.38,12.45,12.76,24,4371,54839.00,,INE443A01030,25-Jul-19,,
502090,SAGAR CEM.  ,B ,Q,688.00,720.00,643.00,663.75,663.75,620.00,1076,14559,9962425.00,,INE229C01013,25-Jul-19,,
502137,DECAN CEMENT,B ,Q,357.00,368.70,352.05,367.95,367.95,348.55,24,288,103948.00,,INE583C01021,25-Jul-19,,
502157,MANGALAM CEM,B ,Q,232.80,232.85,222.70,228.95,228.95,226.30,25,187,42600.00,,INE347A01017,25-Jul-19,,
502168,N C L IND.  ,B ,Q,121.00,121.05,116.25,118.75,116.95,120.00,15,183,22028.00,,INE732C01016,25-Jul-19,,
502175,SAURAS.CEM. ,X ,Q,39.80,39.80,36.05,36.70,37.00,36.15,61,18002,682118.00,,INE626A01014,25-Jul-19,,
502180,SRI DIGV CEM,X ,Q,15.50,15.74,14.90,15.34,15.35,15.25,126,98927,1507372.00,,INE232A01011,25-Jul-19,,
502219,BOROSIL GLAS,B ,Q,142.00,143.65,137.45,139.95,139.60,140.80,573,19681,2767048.00,,INE666D01022,25-Jul-19,,
502281,TRIVENI GLAS,XT,Q,5.73,6.25,5.72,5.75,6.24,5.99,10,2252,12912.00,,INE094C01011,25-Jul-19,,
502330,IPAPPM      ,B ,Q,435.00,436.25,434.00,434.40,434.30,434.10,98,1848,804016.00,,INE435A01028,25-Jul-19,,
502355,BALKRISH IND,A ,Q,712.80,730.00,706.65,724.60,724.60,717.85,520,21707,15668549.00,,INE787D01026,25-Jul-19,,
502407,NATH PULP   ,X ,Q,66.50,66.50,60.10,61.00,61.00,63.00,8,267,16271.00,,INE776A01025,25-Jul-19,,
502420,ORIENT PAPER,B ,Q,26.10,26.30,25.55,26.20,26.05,26.15,121,23576,612885.00,,INE592A01026,25-Jul-19,,
502445,CITADEL     ,X ,Q,11.50,11.79,11.05,11.65,11.65,11.88,9,813,9421.00,,INE906D01014,25-Jul-19,,
502448,ROLLATAINER ,T ,Q,2.50,2.56,2.37,2.50,2.55,2.49,34,61397,146979.00,,INE927A01040,25-Jul-19,,
502450,SESHA.PAPER ,B ,Q,880.00,917.90,867.00,881.45,881.45,883.75,50,197,176005.00,,INE630A01016,25-Jul-19,,
502587,RAMA PULP   ,X ,Q,62.00,62.00,56.00,59.45,59.50,58.15,55,11352,653869.00,,INE777A01015,25-Jul-19,,
502742,SINTEX IND. ,B ,Q,2.81,2.81,2.63,2.63,2.63,2.76,214,262481,700688.00,,INE429C01035,25-Jul-19,,
502820,DCM LTD.    ,B ,Q,21.70,22.50,21.50,21.55,21.60,21.15,21,3426,74812.00,,INE498A01018,25-Jul-19,,
502865,FORBES & CO ,B ,Q,1638.80,1654.70,1608.10,1626.40,1628.95,1636.45,64,445,728286.00,,INE518A01013,25-Jul-19,,
502873,H.P.COTTON  ,X ,Q,24.50,25.00,23.25,23.95,23.95,24.50,10,156,3737.00,,INE950C01014,25-Jul-19,,
502901,JAMSHRI RANJ,X ,Q,1655.00,1774.30,1655.00,1774.30,1774.30,1689.85,2,2,3429.00,,INE462D01026,25-Jul-19,,
502937,KESORAM IND ,B ,Q,59.65,60.40,58.10,58.30,58.30,59.55,172,15930,941490.00,,INE087A01019,25-Jul-19,,
502958,LAKSHMI MILL,X ,Q,1937.00,2000.00,1900.00,1907.50,1910.00,1937.00,26,245,469782.00,,INE938C01019,25-Jul-19,,
502986,VARDH TEXT  ,A ,Q,917.30,933.00,900.05,912.55,912.00,906.60,104,355,324942.00,,INE825A01012,25-Jul-19,,
503031,PENLAND LTD ,B ,Q,5.10,5.64,5.06,5.40,5.40,5.07,83,23937,127506.00,,INE138A01028,25-Jul-19,,
503100,PHOENIX MILL,A ,Q,684.75,700.60,681.90,689.90,694.00,678.80,143,2926,2025916.00,,INE211B01039,25-Jul-19,,
503101,MARATHON NEX,B ,Q,92.95,92.95,74.20,74.50,74.50,78.15,20,1954,145617.00,,INE182D01020,25-Jul-19,,
503162,REL.CHEMOTX ,X ,Q,61.35,62.10,58.50,59.65,58.50,62.40,35,2204,133262.00,,INE750D01016,25-Jul-19,,
503169,RUBY MILLS  ,B ,Q,175.40,179.00,164.95,167.00,167.00,168.55,28,462,78606.00,,INE301D01026,25-Jul-19,,
503229,SIMPLEX REAL,X ,Q,65.10,65.10,65.10,65.10,65.10,62.00,12,25,1627.00,,INE167H01014,25-Jul-19,,
503310,SWAN ENG    ,A ,Q,105.20,105.20,103.50,104.25,103.50,104.50,191,57856,6017940.00,,INE665A01038,25-Jul-19,,
503349,VICTORIA MIL,X ,Q,2022.00,2205.00,2021.00,2205.00,2205.00,2020.00,5,7,14335.00,,INE203D01016,25-Jul-19,,
503657,VEER ENERGY ,X ,Q,7.81,8.34,7.71,8.02,8.00,8.01,26,6868,54840.00,,INE255E01030,25-Jul-19,,
503776,MODIPON     ,X ,Q,12.70,12.70,12.70,12.70,12.70,13.35,5,338,4292.00,,INE170C01019,25-Jul-19,,
503806,SRF LIMITED ,A ,Q,2677.00,2699.15,2641.45,2653.15,2653.15,2675.20,541,7642,20382283.00,,INE647A01010,25-Jul-19,,
503811,SIYARAM SILK,B ,Q,276.85,276.85,255.00,258.85,255.10,272.10,148,1496,394934.00,,INE076B01028,25-Jul-19,,
503831,FOMENTO HOTE,X ,Q,94.25,94.25,90.00,90.00,90.00,89.95,2,5501,495094.00,,INE241E01014,25-Jul-19,,
503960,BHARAT BIJLE,B ,Q,933.00,950.00,928.10,940.70,935.00,936.00,89,422,396935.00,,INE464A01028,25-Jul-19,,
504000,ELPRO INTER ,X ,Q,49.45,52.95,49.25,52.00,52.00,49.35,65,53878,2746200.00,,INE579B01039,25-Jul-19,,
504008,EMCO LTD.   ,T ,Q,1.99,1.99,1.99,1.99,1.99,2.09,3,110,218.00,,INE078A01026,25-Jul-19,,
504028,GEE LTD     ,X ,Q,24.00,24.00,23.55,23.85,23.55,24.00,3,22,527.00,,INE064H01021,25-Jul-19,,
504036,HIND.RECT   ,B ,Q,121.00,124.90,118.00,121.00,121.00,122.20,49,1483,177194.00,,INE835D01023,25-Jul-19,,
504058,NIPPOBATRY  ,B ,Q,437.00,437.00,432.00,432.45,432.00,434.50,5,85,37031.00,,INE567A01010,25-Jul-19,,
504067,ZENSAR TECH.,A ,Q,213.90,219.10,213.90,217.75,218.00,216.00,76,663,143219.00,,INE520A01027,25-Jul-19,,
504084,KAYCEE IND  ,X ,Q,3252.00,3252.00,3252.00,3252.00,3252.00,3251.05,1,10,32520.00,,INE813G01015,25-Jul-19,,
504092,INDOKEM LTD.,X ,Q,8.15,8.15,7.41,7.50,7.50,7.80,19,2363,18076.00,,INE716F01012,25-Jul-19,,
504093,PANA ENERG  ,X ,Q,157.90,157.90,150.05,154.20,156.00,149.95,31,1840,279822.00,,INE795A01017,25-Jul-19,,
504112,NELCO LTD.  ,B ,Q,256.00,258.00,232.00,237.80,237.80,264.35,1069,25885,6344352.00,,INE045B01015,25-Jul-19,,
504132,PERM MAGNETS,X ,Q,118.40,119.50,113.35,116.15,116.15,114.10,87,3714,433189.00,,INE418E01018,25-Jul-19,,
504176,HIGH ENERGY ,X ,Q,172.95,180.80,172.50,173.00,173.00,172.95,5,13,2256.00,,INE783E01015,25-Jul-19,,
504212,UNIV.CABLE  ,B ,Q,158.70,160.00,152.25,158.05,157.40,159.85,128,3085,485414.00,,INE279A01012,25-Jul-19,,
504240,DELTON CABLE,X ,Q,14.35,15.75,14.30,14.30,15.70,15.05,9,2604,37267.00,,INE872E01016,25-Jul-19,,
504258,LAKSHMI ELEC,X ,Q,397.00,400.00,389.00,389.95,389.95,397.30,51,1386,543018.00,,INE284C01018,25-Jul-19,,
504286,DELTA MAG   ,B ,Q,42.00,42.00,41.60,41.60,41.60,43.75,2,12,503.00,,INE393A01011,25-Jul-19,,
504335,PAZEL       ,X ,Q,1.51,1.51,1.48,1.50,1.50,1.52,16,107101,160552.00,,INE040N01029,25-Jul-19,,
504340,CONFINT     ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.79,5,4216,3372.00,,INE180M01033,25-Jul-19,,
504341,RELTD       ,X ,Q,23.10,33.90,23.10,31.30,32.85,28.80,20,2069,59063.00,,INE206N01018,25-Jul-19,,
504392,KRISHNA VEN ,XT,Q,9.97,9.97,9.97,9.97,9.97,9.50,1,1,9.00,,INE537L01010,25-Jul-19,,
504605,UNI ABEX    ,X ,Q,473.95,485.00,473.95,485.00,485.00,474.00,5,52,24708.00,,INE361D01012,25-Jul-19,,
504614,SARDA ENMIN ,B ,Q,180.50,183.20,175.65,177.00,178.15,180.85,93,1998,356708.00,,INE385C01013,25-Jul-19,,
504646,BHAGWATI AUT,X ,Q,90.10,90.10,89.55,89.70,89.55,88.55,2,100,8971.00,,INE106G01014,25-Jul-19,,
504741,IND.HUME PIP,B ,Q,280.00,280.00,271.85,273.85,274.20,282.05,60,1468,404688.00,,INE323C01030,25-Jul-19,,
504786,INVEST &PREC,X ,Q,165.00,169.45,162.00,163.80,162.70,162.55,23,1624,265777.00,,INE155E01016,25-Jul-19,,
504840,KAIRA CAN CO,X ,Q,839.00,839.00,800.00,834.95,834.95,799.95,7,22,18063.00,,INE375D01012,25-Jul-19,,
504879,ORIENT ABRAS,B ,Q,18.40,18.40,17.85,17.90,17.85,18.15,15,1654,29848.00,,INE569C01020,25-Jul-19,,
504908,DUNCANENG   ,X ,Q,100.00,105.20,100.00,105.20,105.20,100.20,6,293,30250.00,,INE340F01011,25-Jul-19,,
504918,SANDUR MANG.,X ,Q,748.65,749.00,705.00,717.65,719.00,738.35,119,2025,1453656.00,,INE149K01016,25-Jul-19,,
504959,STOVAC IND. ,X ,Q,1832.20,1887.95,1832.20,1858.80,1841.00,1890.00,14,45,83410.00,,INE755D01015,25-Jul-19,,
504961,TATA YODOGAW,XT,Q,28.20,30.55,28.15,29.70,29.65,29.60,20,1629,46299.00,,INE895C01011,25-Jul-19,,
504966,TINPLATE    ,B ,Q,119.50,120.65,118.10,118.75,118.75,119.45,329,19398,2313445.00,,INE422C01014,25-Jul-19,,
504973,CHOLAHLDNG  ,A ,Q,490.25,493.50,480.25,482.95,480.25,489.80,94,1125,548772.00,,INE149A01033,25-Jul-19,,
504988,WELCAST     ,X ,Q,485.50,485.50,485.50,485.50,485.50,485.50,1,6,2913.00,,INE380G01015,25-Jul-19,,
505010,AUTO AXLES  ,B ,Q,860.95,860.95,800.00,806.15,805.70,850.45,177,698,574308.00,,INE449A01011,25-Jul-19,,
505029,ATLAS CYCLES,T ,Q,40.05,42.00,40.05,41.10,41.10,41.25,20,1320,54957.00,,INE446A01025,25-Jul-19,,
505036,AUTO COR.GOA,X ,Q,488.00,488.00,475.25,482.20,483.90,465.30,110,1791,862665.00,,INE451C01013,25-Jul-19,,
505075,SETCO AUTO  ,B ,Q,17.00,17.55,15.15,16.90,16.75,16.20,754,125658,2107272.00,,INE878E01021,25-Jul-19,,
505141,SCOOTERS IND,T ,Q,25.00,25.20,25.00,25.20,25.20,24.00,3,530,13328.00,,INE959E01011,25-Jul-19,,
505160,TALBROS AUTO,B ,Q,122.30,126.70,110.00,110.80,110.00,122.50,174,2053,231708.00,,INE187D01011,25-Jul-19,,
505163,ZF STEERING ,X ,Q,451.00,461.90,442.00,445.55,442.00,453.20,53,1095,493225.00,,INE116C01012,25-Jul-19,,
505192,SMLISUZU    ,B ,Q,639.00,642.00,611.05,617.70,621.05,644.85,186,1100,684424.00,,INE294B01019,25-Jul-19,,
505196,TIL LTD.    ,B ,Q,218.10,218.10,212.00,216.00,216.00,215.20,27,357,76307.00,,INE806C01018,25-Jul-19,,
505200,EICHER MOTOR,A ,Q,16280.00,16711.55,16155.00,16438.10,16438.10,16389.00,1642,4810,79277913.00,,INE066A01013,25-Jul-19,,
505216,ALFRED HERB ,X ,Q,510.50,538.00,510.40,538.00,538.00,530.00,4,51,26059.00,,INE782D01027,25-Jul-19,,
505230,CIMMCO      ,B ,Q,22.00,22.00,19.30,19.80,19.80,19.00,98,6637,131078.00,,INE184C01028,25-Jul-19,,
505232,VELJAN      ,X ,Q,710.00,714.00,702.00,714.00,714.00,715.00,3,3,2126.00,,INE232E01013,25-Jul-19,,
505242,DYNAMAT.TECH,B ,Q,1268.05,1268.05,1268.00,1268.05,1268.05,1255.70,3,20,25360.00,,INE221B01012,25-Jul-19,,
505250,G.G.DANDEKAR,X ,Q,48.05,52.50,47.50,51.05,51.05,50.00,35,6063,298405.00,,INE631D01026,25-Jul-19,,
505255,GMM PFAUDLER,B ,Q,1300.00,1303.40,1276.00,1276.00,1276.00,1302.65,50,667,853222.00,,INE541A01023,25-Jul-19,,
505283,KIRLOSAR PN ,B ,Q,175.00,181.70,174.55,177.50,177.90,175.25,37,2246,394303.00,,INE811A01020,25-Jul-19,,
505299,KULK-POWER  ,X ,Q,56.00,61.45,53.25,53.90,53.25,53.55,18,514,27903.00,,INE731D01024,25-Jul-19,,
505302,LAXMI AUTOLM,X ,Q,26.35,26.35,26.35,26.35,26.35,25.10,1,2,52.00,,INE718M01014,25-Jul-19,,
505324,MANUGRAPH IN,B ,Q,16.50,16.90,16.25,16.25,16.70,16.25,9,1303,21829.00,,INE867A01022,25-Jul-19,,
505355,NESCO LTD   ,B ,Q,539.55,544.10,530.00,537.70,538.95,535.10,87,579,309096.00,,INE317F01035,25-Jul-19,,
505358,INTEGRA ENG ,X ,Q,38.00,39.00,37.05,38.20,38.20,37.20,29,4101,155276.00,,INE984B01023,25-Jul-19,,
