SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,A ,Q,23.80,24.10,22.40,22.40,22.40,23.55,2176,1611254,36902796.00,,INE036A01016,16-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.85,1.90,1.85,1.90,1.90,1.87,9,2065,3887.00,,INE629B01024,16-Jan-20,,
500400,TATA POWER  ,A ,Q,61.75,61.75,60.35,60.95,60.95,60.95,1007,294320,17905112.00,,INE245A01021,16-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.20,12.39,11.96,12.39,12.39,11.96,5,650,7819.00,,INE937A01023,16-Jan-20,,
500403,SUNDARAM FAS,A ,Q,490.95,508.70,485.00,504.80,508.00,488.25,909,6956,3466295.00,,INE387A01021,16-Jan-20,,
500404,SUNFLAG IRON,B ,Q,45.00,45.00,42.50,42.70,42.70,44.05,410,25834,1122782.00,,INE947A01014,16-Jan-20,,
500405,SUPREME PET ,B ,Q,178.90,187.50,177.95,186.55,187.00,176.40,345,6101,1109030.00,,INE663A01017,16-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1305.00,1320.00,1296.00,1302.40,1315.00,1313.45,11,64,83634.00,,INE277A01016,16-Jan-20,,
500408,TATA ELXSI  ,A ,Q,959.95,968.95,950.75,958.45,958.45,950.00,2379,58598,56199257.00,,INE670A01012,16-Jan-20,,
500410,ACC LTD     ,A ,Q,1518.20,1529.40,1494.30,1504.05,1505.10,1513.75,1496,23299,35170979.00,,INE012A01025,16-Jan-20,,
500411,THERMAX     ,A ,Q,1090.00,1102.30,1081.95,1085.85,1083.00,1087.75,378,663,721638.00,,INE152A01029,16-Jan-20,,
500412,THIRUMALAI  ,B ,Q,78.65,81.25,78.20,79.25,79.25,78.10,1702,113977,9103430.00,,INE338A01024,16-Jan-20,,
500413,THOMAS COOK ,B ,Q,62.00,63.15,60.75,61.05,61.00,61.60,531,17842,1111288.00,,INE332A01027,16-Jan-20,,
500414,TIMEX GROUP ,X ,Q,38.00,39.75,36.55,37.90,39.60,36.95,74,20634,774676.00,,INE064A01026,16-Jan-20,,
500418,TOKYO PLAST ,B ,Q,72.70,73.85,71.75,73.35,73.35,72.25,51,922,66899.00,,INE932C01012,16-Jan-20,,
500420,TORRENT PHAR,A ,Q,1908.95,1969.45,1904.10,1924.55,1931.00,1898.35,3028,51592,100081577.00,,INE685A01028,16-Jan-20,,
500425,AMBUJA CEME ,A ,Q,213.00,214.30,209.25,209.95,209.30,212.15,1418,294778,61979826.00,,INE079A01024,16-Jan-20,,
500426,UTLINDS     ,X ,Q,9.34,9.73,9.32,9.73,9.73,9.33,22,6101,58626.00,,INE184E01024,16-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,68.00,69.65,67.05,67.05,67.05,68.05,46,2125,144048.00,,INE037A01022,16-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1311.10,1311.10,1300.00,1300.00,1300.00,1318.65,9,13,16933.00,,INE701A01023,16-Jan-20,,
500440,HINDALCO    ,A ,Q,214.00,214.00,209.05,209.60,209.60,213.70,1614,240673,50682077.00,,INE038A01020,16-Jan-20,,
500444,WEST COAS PA,B ,Q,242.40,250.85,240.95,249.45,249.45,241.65,964,18896,4669490.00,,INE976A01021,16-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,17.55,17.75,17.20,17.25,17.25,17.15,126,42017,729519.00,,INE048A01011,16-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,10.70,11.49,10.10,11.02,11.40,10.96,114,15685,168030.00,,INE818B01023,16-Jan-20,,
500459,PROCTER &GAM,A ,Q,11230.00,11400.00,11147.40,11166.70,11153.35,11204.75,74,114,1280631.00,,INE179A01014,16-Jan-20,,
500460,MUKAND LTD. ,B ,Q,34.50,34.60,32.40,32.65,32.65,34.30,181,11780,389913.00,,INE304A01026,16-Jan-20,,
500463,AGCNET      ,B ,Q,190.00,191.40,175.00,191.40,191.40,182.30,72,3041,576614.00,,INE676A01019,16-Jan-20,,
500464,UCAL FUEL   ,B ,Q,149.90,152.10,146.05,147.20,147.00,145.35,525,13399,2007574.00,,INE139B01016,16-Jan-20,,
500467,HARR.MALAYAL,B ,Q,67.00,68.00,63.50,64.45,63.70,66.30,369,26880,1780788.00,,INE544A01019,16-Jan-20,,
500469,FEDERAL BANK,A ,Q,91.05,94.10,91.00,92.95,92.95,91.00,2912,627614,58483483.00,,INE171A01029,16-Jan-20,,
500470,TATA STEEL  ,A ,Q,502.90,504.35,492.20,494.20,494.20,501.95,5553,397423,196738562.00,,INE081A01012,16-Jan-20,,
500472,SKF INDIA   ,A ,Q,2171.45,2313.00,2150.10,2267.35,2270.00,2154.65,142,289,639393.00,,INE640A01023,16-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,82.95,83.95,82.35,83.55,83.55,82.50,2681,639654,53258092.00,,INE208A01029,16-Jan-20,,
500480,CUMMINS (I) ,A ,Q,584.00,597.00,584.00,591.40,591.40,580.00,2082,47436,27944038.00,,INE298A01020,16-Jan-20,,
500483,TATA COMM   ,B ,Q,437.65,443.90,433.00,437.45,437.45,438.05,517,7803,3422680.00,,INE151A01013,16-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,12905.60,12905.60,12567.00,12620.10,12620.10,12789.45,251,423,5361340.00,,INE358A01014,16-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3423.30,3423.30,3385.00,3396.55,3400.00,3407.20,103,386,1315174.00,,INE118A01012,16-Jan-20,,
500493,BHARAT FORGE,A ,Q,528.75,533.10,522.00,526.85,526.25,528.05,1169,35709,18859281.00,,INE465A01025,16-Jan-20,,
500495,ESCORTS LTD.,A ,Q,678.00,698.40,676.05,693.90,693.90,678.20,2374,114895,79169909.00,,INE042A01014,16-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.81,5.84,5.65,5.68,5.68,5.69,74,18113,103147.00,,INE253A01025,16-Jan-20,,
500510,LARSEN & TOU,A ,Q,1325.05,1332.40,1317.15,1319.05,1319.05,1323.65,4249,54181,71719640.00,,INE018A01030,16-Jan-20,,
500520,MAH & MAH   ,A ,Q,570.00,570.00,564.50,567.40,566.25,569.65,1567,58201,33035439.00,,INE101A01026,16-Jan-20,,
500530,BOSCH LTD   ,A ,Q,14969.40,15066.00,14812.75,14832.70,14847.90,14947.80,143,253,3771489.00,,INE323A01026,16-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.09,2.09,2.09,2.09,2.09,2.19,1,13,27.00,,INE342A01018,16-Jan-20,,
500547,BHARAT PET. ,A ,Q,469.95,469.95,460.30,461.60,461.60,467.80,1590,110803,51390809.00,,INE029A01011,16-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1514.60,1546.80,1514.60,1535.60,1534.75,1507.75,1162,27505,42234791.00,,INE003A01024,16-Jan-20,,
500570,TATA MOTORS ,A ,Q,199.95,200.60,196.90,197.50,197.50,200.30,7989,1103669,219295444.00,,INE155A01022,16-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,695.50,711.90,695.50,700.85,699.70,695.70,1004,34156,24070978.00,,INE226A01021,16-Jan-20,,
500620,GREAT EASTE ,A ,Q,336.70,350.00,336.70,342.00,343.25,332.90,1556,12810,4404180.00,,INE017A01032,16-Jan-20,,
500645,DEEPAK FERT.,A ,Q,121.05,121.60,117.90,118.15,118.00,119.90,2044,53039,6337077.00,,INE501A01019,16-Jan-20,,
500650,EXCEL INDUST,B ,Q,912.00,922.00,900.15,915.30,915.30,884.95,203,1594,1450889.00,,INE369A01029,16-Jan-20,,
500655,GARWARE POLY,X ,Q,242.75,263.10,242.75,258.60,258.60,245.35,583,37840,9670875.00,,INE291A01017,16-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1638.50,1657.75,1626.10,1628.45,1626.10,1625.40,339,2075,3405988.00,,INE159A01016,16-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,200.15,207.00,197.70,205.55,205.55,200.15,3196,128475,26098092.00,,INE113A01013,16-Jan-20,,
500672,NOVARTIS    ,B ,Q,665.10,670.95,660.00,662.45,662.45,664.65,293,6919,4582935.00,,INE234A01025,16-Jan-20,,
500674,SANOFI      ,A ,Q,6719.00,6733.60,6684.45,6720.60,6720.60,6716.80,49,128,859937.00,,INE058A01010,16-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8794.00,8915.00,8794.00,8896.85,8915.00,8763.25,145,185,1640057.00,,INE264A01014,16-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4061.60,4085.50,4040.00,4048.30,4055.00,4076.30,291,592,2401694.00,,INE182A01018,16-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,84.05,86.00,83.10,85.70,85.70,83.60,1360,118703,10077600.00,,INE026A01025,16-Jan-20,,
500696,HIND UNI LT ,A ,Q,2025.00,2054.35,2020.05,2047.85,2047.85,2020.45,3284,43472,88693955.00,,INE030A01027,16-Jan-20,,
500710,AKZOINDIA   ,A ,Q,1989.00,2025.10,1963.00,2007.30,2011.75,1979.85,176,506,1005184.00,,INE133A01011,16-Jan-20,,
500730,NOCIL LTD   ,A ,Q,120.50,123.15,118.80,120.35,120.35,119.85,6419,189075,22786318.00,,INE163A01018,16-Jan-20,,
500770,TATA CHEM.  ,A ,Q,732.55,740.70,724.45,737.05,740.50,730.30,645,15559,11394438.00,,INE092A01019,16-Jan-20,,
500777,T.P.L.      ,B ,Q,44.45,45.40,42.85,44.90,44.90,43.80,362,41059,1808106.00,,INE148A01019,16-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,66.95,68.15,65.75,66.50,66.45,66.50,234,8534,570151.00,,INE217A01012,16-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14869.00,15399.00,14860.00,15347.25,15347.25,14867.60,1888,5450,82972684.00,,INE239A01016,16-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,393.00,393.00,382.35,384.10,384.10,391.20,6577,474732,183266176.00,,INE192A01025,16-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1838.20,1845.00,1829.75,1834.95,1834.95,1841.75,1691,22335,41025598.00,,INE021A01026,16-Jan-20,,
500825,BRITANIA IND,A ,Q,3115.00,3159.80,3115.00,3149.50,3147.20,3112.15,2692,114587,360079703.00,,INE216A01030,16-Jan-20,,
500830,COLGATE PALM,A ,Q,1519.50,1519.50,1498.50,1508.90,1508.90,1509.10,1220,14362,21683608.00,,INE259A01022,16-Jan-20,,
500840,EIH LTD.    ,A ,Q,148.35,148.55,146.40,146.75,146.70,148.85,90,2472,364980.00,,INE230A01023,16-Jan-20,,
500850,INDIAN HOTEL,A ,Q,137.10,141.65,137.10,141.25,141.00,137.65,777,47129,6589402.00,,INE053A01029,16-Jan-20,,
500870,CASTROL     ,A ,Q,133.90,135.00,132.55,133.20,133.20,133.45,2346,112215,15000763.00,,INE172A01027,16-Jan-20,,
500875,ITC LTD.    ,A ,Q,243.30,243.80,240.40,240.75,240.75,242.40,4099,190776,46194953.00,,INE154A01025,16-Jan-20,,
500877,APOLLO TYRES,A ,Q,175.95,177.00,174.20,175.85,175.85,175.95,742,64100,11260116.00,,INE438A01022,16-Jan-20,,
500878,CEAT LIMITED,A ,Q,1022.90,1025.45,1011.55,1018.10,1014.00,1017.05,217,2152,2195720.00,,INE482A01020,16-Jan-20,,
500940,FINOLEX IND.,A ,Q,585.55,586.00,573.00,573.90,573.90,583.90,758,4705,2719527.00,,INE183A01016,16-Jan-20,,
501148,DALAL ST INV,XT,Q,251.70,251.70,251.70,251.70,251.70,246.80,6,42,10571.00,,INE422D01012,16-Jan-20,,
501150,CENTRUM CAP ,A ,Q,23.50,24.75,23.40,23.80,23.60,24.40,151,18814,450006.00,,INE660C01027,16-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.33,8.33,8.32,8.32,8.32,8.75,8,1780,14809.00,,INE911B01018,16-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,1015.00,1015.00,995.05,995.30,995.05,1015.00,7,85,85066.00,,INE620D01011,16-Jan-20,,
501301,TATA INVEST.,A ,Q,861.00,861.00,841.00,844.20,844.20,865.80,144,1050,893925.00,,INE672A01018,16-Jan-20,,
501311,JAYBH.CREDIT,X ,Q,3.84,3.84,3.84,3.84,3.84,4.04,2,100,384.00,,INE998D01011,16-Jan-20,,
501314,GROMOTRADE  ,X ,Q,38.00,38.00,38.00,38.00,38.00,38.75,2,8,304.00,,INE286N01010,16-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,43.30,43.30,38.00,38.00,38.00,39.45,4,5,201.00,,INE861B01015,16-Jan-20,,
501423,SHA ENG PLA ,X ,Q,629.95,644.75,624.00,630.10,630.00,627.30,49,1499,954738.00,,INE151G01010,16-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1122.80,1175.00,1110.35,1158.30,1172.00,1118.55,1653,14685,16819965.00,,INE050A01025,16-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,898.80,898.80,850.00,854.45,851.00,861.20,16,46,39994.00,,INE691K01017,16-Jan-20,,
501455,GREAVES COTT,A ,Q,144.55,144.55,140.50,141.55,141.55,143.20,466,11141,1583435.00,,INE224A01026,16-Jan-20,,
501700,INDIA NIVEH ,X ,Q,41.00,41.50,41.00,41.40,41.50,40.90,77,14459,596786.00,,INE131H01028,16-Jan-20,,
501831,COAST CORP  ,X ,Q,297.00,308.55,297.00,307.95,308.55,293.90,227,9976,3070410.00,,INE377E01016,16-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.65,2.65,2.65,2.65,2.65,2.53,1,200,530.00,,INE490A01015,16-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,5.00,5.00,5.00,5.00,5.00,5.00,8,524,2620.00,,INE446C01013,16-Jan-20,,
502015,ASIIL       ,X ,Q,11.29,11.70,10.82,11.03,11.06,10.91,76,57926,639624.00,,INE443A01030,16-Jan-20,,
502137,DECAN CEMENT,B ,Q,363.50,364.00,349.00,350.30,349.55,355.05,64,1681,595596.00,,INE583C01021,16-Jan-20,,
502157,MANGALAM CEM,B ,Q,310.00,310.00,298.00,301.80,301.80,302.70,149,1794,547031.00,,INE347A01017,16-Jan-20,,
502168,N C L IND.  ,B ,Q,99.00,99.80,95.45,96.20,96.00,98.20,250,8144,793204.00,,INE732C01016,16-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,49.05,50.45,48.50,48.75,49.65,49.80,59,5499,269610.00,,INE626A01014,16-Jan-20,,
502180,SRI DIGV CEM,B ,Q,28.05,28.55,27.50,27.90,27.50,28.00,299,56321,1585067.00,,INE232A01011,16-Jan-20,,
502219,BOROSIL GLAS,B ,Q,166.85,169.90,164.70,165.10,165.10,164.75,363,12960,2155916.00,,INE666D01022,16-Jan-20,,
502281,TRIVENI GLAS,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,5,850,3230.00,,INE094C01011,16-Jan-20,,
502330,IPAPPM      ,B ,Q,323.60,326.30,313.00,323.95,319.15,317.25,224,1172,373998.00,,INE435A01028,16-Jan-20,,
502355,BALKRISH IND,A ,Q,1081.15,1106.25,1081.15,1102.25,1102.25,1078.20,918,23234,25548738.00,,INE787D01026,16-Jan-20,,
502420,ORIENT PAPER,B ,Q,28.35,29.20,28.15,28.90,28.90,28.40,546,54094,1556945.00,,INE592A01026,16-Jan-20,,
502445,CITADEL     ,X ,Q,11.45,11.45,11.45,11.45,11.45,12.00,2,653,7476.00,,INE906D01014,16-Jan-20,,
502448,ROLLATAINER ,B ,Q,1.72,1.72,1.72,1.72,1.72,1.64,1,5493,9447.00,,INE927A01040,16-Jan-20,,
502450,SESHA.PAPER ,B ,Q,171.25,171.25,168.85,170.30,170.20,170.30,121,1725,294062.00,,INE630A01024,16-Jan-20,,
502587,NATHIND     ,XT,Q,115.30,121.05,109.95,117.05,116.00,57.65,125,10149,1168951.00,,INE777A01023,16-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.94,0.94,0.89,0.89,0.89,0.93,161,340190,304655.00,,INE429C01035,16-Jan-20,,
502761,BLUE BLEND  ,T ,Q,0.86,0.94,0.86,0.93,0.94,0.90,9,1713,1566.00,,INE113O01014,16-Jan-20,,
502820,DCM LTD.    ,B ,Q,25.25,26.50,24.75,25.60,26.50,25.70,349,1620,41657.00,,INE498A01018,16-Jan-20,,
502865,FORBES & CO ,B ,Q,1768.95,1780.00,1736.05,1740.00,1740.00,1760.50,48,386,679597.00,,INE518A01013,16-Jan-20,,
502901,JAMSHRI     ,X ,Q,1985.00,1985.00,1985.00,1985.00,1985.00,1985.00,1,1,1985.00,,INE462D01026,16-Jan-20,,
502933,KATARE SPG. ,XT,Q,23.10,23.20,23.10,23.15,23.20,22.90,2,1200,27790.00,,INE498G01015,16-Jan-20,,
502937,KESORAM IND ,B ,Q,57.20,58.55,56.65,57.80,57.80,57.20,760,40540,2335168.00,,INE087A01019,16-Jan-20,,
502958,LAKSHMI MILL,X ,Q,2025.00,2025.00,2025.00,2025.00,2025.00,2070.75,1,5,10125.00,,INE938C01019,16-Jan-20,,
502986,VARDH TEXT  ,A ,Q,986.20,988.65,973.80,984.40,982.15,983.05,24,64,62833.00,,INE825A01012,16-Jan-20,,
503031,PENLAND LTD ,T ,Q,6.09,6.17,5.90,6.14,6.17,5.88,135,141321,867027.00,,INE138A01028,16-Jan-20,,
503092,PASUPATI SPG,XT,Q,9.50,9.50,9.50,9.50,9.50,9.50,6,160,1520.00,,INE909B01020,16-Jan-20,,
503100,PHOENIX MILL,A ,Q,852.15,899.10,852.15,874.90,876.35,859.50,548,2032,1796252.00,,INE211B01039,16-Jan-20,,
503101,MARATHON NEX,B ,Q,110.90,110.90,92.00,96.50,96.70,92.45,274,6762,657915.00,,INE182D01020,16-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,77.20,77.20,69.00,73.25,73.25,77.20,207,10972,791605.00,,INE750D01016,16-Jan-20,,
503169,RUBY MILLS  ,B ,Q,208.00,212.10,208.00,212.10,212.10,202.00,79,750,158839.00,,INE301D01026,16-Jan-20,,
503310,SWAN ENG    ,A ,Q,121.00,125.00,119.85,124.50,123.15,120.55,700,49050,5926302.00,,INE665A01038,16-Jan-20,,
503349,VICTORIA MIL,X ,Q,1950.00,1950.00,1950.00,1950.00,1950.00,1958.60,1,1,1950.00,,INE203D01016,16-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,43.70,43.70,43.70,43.70,43.70,44.45,2,6600,288420.00,,INE406N01014,16-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.75,8.75,8.20,8.67,8.67,8.40,27,7902,66910.00,,INE255E01030,16-Jan-20,,
503663,TILAK       ,XT,Q,0.97,0.97,0.97,0.97,0.97,0.93,5,1549,1502.00,,INE026L01022,16-Jan-20,,
503669,KKFIN       ,X ,Q,11.88,11.88,11.88,11.88,11.88,12.50,2,102,1211.00,,INE509J01013,16-Jan-20,,
503691,SAHARA ONE  ,X ,Q,9.40,9.40,9.40,9.40,9.40,9.75,1,20,188.00,,INE479B01016,16-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,114.00,115.95,112.00,113.15,113.00,115.65,7,260,29480.00,,INE629D01012,16-Jan-20,,
503776,MODIPON     ,XT,Q,19.05,19.05,19.05,19.05,19.05,18.15,1,5,95.00,,INE170C01019,16-Jan-20,,
503804,SHRI DINESH ,X ,Q,101.90,102.00,101.90,102.00,102.00,101.00,3,90,9175.00,,INE204C01024,16-Jan-20,,
503806,SRF LIMITED ,A ,Q,3595.00,3595.00,3563.00,3572.25,3576.55,3571.00,407,3473,12432228.00,,INE647A01010,16-Jan-20,,
503811,SIYARAM SILK,B ,Q,256.00,257.55,250.00,255.40,254.55,255.60,97,753,191081.00,,INE076B01028,16-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,7.85,7.85,7.85,7.85,7.85,7.70,4,1500,11775.00,,INE243N01029,16-Jan-20,,
503831,FOMENTO HOTE,X ,Q,84.90,84.90,84.90,84.90,84.90,80.90,2,55,4669.00,,INE241E01014,16-Jan-20,,
503837,SHREE RAJSYN,X ,Q,2.16,2.16,2.16,2.16,2.16,2.12,1,370,799.00,,INE796C01011,16-Jan-20,,
503881,HIND.SYNTEX ,T ,Q,2.46,2.58,2.34,2.34,2.34,2.46,4,133,329.00,,INE155B01012,16-Jan-20,,
503960,BHARAT BIJLE,B ,Q,914.70,921.00,889.00,893.65,891.00,903.65,256,928,838299.00,,INE464A01028,16-Jan-20,,
504000,ELPRO INTER ,X ,Q,44.90,44.90,42.15,43.00,43.15,45.00,47,5214,225990.00,,INE579B01039,16-Jan-20,,
504028,GEE LTD     ,X ,Q,36.00,38.50,35.00,36.75,36.80,34.10,108,35120,1289626.00,,INE064H01021,16-Jan-20,,
504036,HIND.RECT   ,B ,Q,256.00,259.70,245.95,246.90,246.90,253.80,310,4825,1210697.00,,INE835D01023,16-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,539.00,542.00,529.20,539.20,540.00,533.90,27,170,91196.00,,INE567A01010,16-Jan-20,,
504067,ZENSAR TECH.,A ,Q,187.50,190.25,185.50,187.35,186.25,186.05,836,5910,1111868.00,,INE520A01027,16-Jan-20,,
504076,JYOTI LTD.  ,X ,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,400,1720.00,,INE511D01012,16-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3131.00,3131.00,3131.00,3131.00,3131.00,2983.00,2,5,15655.00,,INE813G01015,16-Jan-20,,
504092,INDOKEM LTD.,X ,Q,7.35,7.38,6.79,7.33,6.79,7.03,22,1972,14521.00,,INE716F01012,16-Jan-20,,
504093,PANA ENERG  ,X ,Q,161.00,170.05,161.00,169.25,169.55,164.60,150,15608,2649211.00,,INE795A01017,16-Jan-20,,
504112,NELCO LTD.  ,B ,Q,253.90,253.90,240.00,241.40,241.40,252.00,835,7859,1923007.00,,INE045B01015,16-Jan-20,,
504132,PERM MAGNETS,X ,Q,117.00,117.00,111.25,112.55,114.00,115.95,60,2367,268735.00,,INE418E01018,16-Jan-20,,
504176,HIGH ENERGY ,X ,Q,265.00,283.95,265.00,275.00,275.00,275.85,22,726,199293.00,,INE783E01015,16-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.45,2.45,2.23,2.23,2.23,2.34,22,2126,5120.00,,INE502C01039,16-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,179.30,189.00,178.00,184.15,184.70,178.25,580,7379,1349594.00,,INE279A01012,16-Jan-20,,
504220,W.S.INDUSTR.,T ,Q,0.99,0.99,0.99,0.99,0.99,0.95,1,50,49.00,,INE100D01014,16-Jan-20,,
504240,DELTON CABLE,XT,Q,41.10,41.10,40.00,40.30,41.00,40.30,68,5905,240239.00,,INE872E01016,16-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,346.00,358.90,344.25,353.10,355.00,346.45,60,1849,652940.00,,INE284C01018,16-Jan-20,,
504273,MODULEX     ,X ,Q,14.85,14.85,14.85,14.85,14.85,15.60,3,201,2984.00,,INE064R01012,16-Jan-20,,
504335,PAZEL       ,X ,Q,0.70,0.70,0.66,0.70,0.70,0.67,48,241504,168398.00,,INE040N01029,16-Jan-20,,
504340,CONFINT     ,X ,Q,0.69,0.69,0.69,0.69,0.69,0.68,1,1,0.00,,INE180M01033,16-Jan-20,,
504341,RELTD       ,X ,Q,28.50,31.80,27.80,31.80,31.80,28.40,5,182,5146.00,,INE206N01018,16-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2070,393.00,,INE507F01023,16-Jan-20,,
504378,NYSSACORP   ,X ,Q,0.75,0.75,0.75,0.75,0.75,0.72,1,1,0.00,,INE812K01027,16-Jan-20,,
504605,UNI ABEX    ,X ,Q,531.00,531.00,531.00,531.00,531.00,531.00,1,88,46728.00,,INE361D01012,16-Jan-20,,
504614,SARDA ENMIN ,B ,Q,265.75,266.85,257.65,260.75,260.75,262.95,1361,10272,2693326.00,,INE385C01013,16-Jan-20,,
504646,BHAGWATI AUT,X ,Q,88.05,95.60,88.00,90.05,90.05,91.05,7,1261,111224.00,,INE106G01014,16-Jan-20,,
504697,GALADA TELE.,XT,Q,0.57,0.60,0.57,0.57,0.57,0.60,7,1183,681.00,,INE255C01018,16-Jan-20,,
504741,IND.HUME PIP,B ,Q,261.65,264.45,255.10,255.75,255.90,254.55,334,3528,913280.00,,INE323C01030,16-Jan-20,,
504786,INVEST &PREC,X ,Q,196.80,197.00,189.00,194.75,190.00,198.00,22,1337,259084.00,,INE155E01016,16-Jan-20,,
504879,ORIENT ABRAS,B ,Q,19.35,19.80,18.25,19.20,19.25,19.15,427,24156,460073.00,,INE569C01020,16-Jan-20,,
504908,DUNCANENG   ,X ,Q,119.55,126.00,119.55,120.15,124.90,120.10,17,1020,123637.00,,INE340F01011,16-Jan-20,,
504918,SANDUR MANG.,X ,Q,810.00,820.00,784.00,799.85,799.85,806.40,195,3316,2664371.00,,INE149K01016,16-Jan-20,,
504959,STOVAC IND. ,X ,Q,2222.00,2225.00,2185.00,2201.60,2215.00,2181.60,31,79,174688.00,,INE755D01015,16-Jan-20,,
504961,TATA YODOGAW,X ,Q,30.70,31.50,30.00,30.40,30.50,30.65,55,8438,257489.00,,INE895C01011,16-Jan-20,,
504966,TINPLATE    ,B ,Q,159.00,163.95,156.60,158.90,158.90,154.45,2615,177715,28438630.00,,INE422C01014,16-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,565.00,568.20,547.25,551.70,555.95,559.15,138,2040,1132751.00,,INE149A01033,16-Jan-20,,
505010,AUTO AXLES  ,B ,Q,892.00,893.80,876.75,887.10,876.75,868.00,220,696,618772.00,,INE449A01011,16-Jan-20,,
505029,ATLAS CYCLES,T ,Q,52.55,54.10,51.00,53.85,53.90,52.50,35,4534,233873.00,,INE446A01025,16-Jan-20,,
505036,AUTO COR.GOA,X ,Q,570.00,579.00,568.05,569.40,569.40,574.95,29,721,412657.00,,INE451C01013,16-Jan-20,,
505075,SETCO AUTO  ,B ,Q,15.56,16.10,15.43,15.51,15.51,15.25,276,41822,654245.00,,INE878E01021,16-Jan-20,,
505141,SCOOTERS IND,T ,Q,30.40,30.40,28.75,29.35,29.35,29.50,24,1993,58782.00,,INE959E01011,16-Jan-20,,
505160,TALBROS AUTO,B ,Q,139.95,150.00,138.25,143.80,143.35,140.40,489,1707,247608.00,,INE187D01011,16-Jan-20,,
505163,ZF STEERING ,X ,Q,451.00,460.00,437.75,457.35,459.00,448.35,61,1918,868946.00,,INE116C01012,16-Jan-20,,
505192,SMLISUZU    ,B ,Q,594.75,625.00,594.75,609.80,610.60,594.35,1214,13410,8241391.00,,INE294B01019,16-Jan-20,,
505196,TIL LTD.    ,B ,Q,212.00,231.95,212.00,214.40,214.40,208.45,747,7304,1595536.00,,INE806C01018,16-Jan-20,,
505200,EICHER MOTOR,A ,Q,20787.95,21600.00,20700.35,21542.90,21540.00,20627.70,1913,4546,96954341.00,,INE066A01013,16-Jan-20,,
505216,ALFRED HERB ,X ,Q,604.00,616.00,604.00,615.60,616.00,601.00,8,140,85907.00,,INE782D01027,16-Jan-20,,
505230,CIMMCO      ,B ,Q,25.45,25.50,25.00,25.00,25.00,25.40,8,114,2856.00,,INE184C01028,16-Jan-20,,
505232,VELJAN      ,X ,Q,995.00,995.00,960.10,974.10,973.15,990.00,15,145,141502.00,,INE232E01013,16-Jan-20,,
505242,DYNAMAT.TECH,B ,Q,1018.00,1018.00,997.00,997.00,997.00,1005.90,12,99,100213.00,,INE221B01012,16-Jan-20,,
