SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500414,TIMEX GROUP ,X ,Q,20.05,21.25,20.00,20.45,20.30,20.45,44,4217,86852.00,,INE064A01026,06-May-20,,
500418,TOKYO PLAST ,B ,Q,57.45,58.00,57.45,58.00,58.00,58.00,2,28,1619.00,,INE932C01012,06-May-20,,
500420,TORRENT PHAR,A ,Q,2365.10,2396.05,2298.55,2320.90,2324.00,2365.10,1308,11714,27562300.00,,INE685A01028,06-May-20,,
500422,TRANSCHEM   ,X ,Q,9.31,10.29,9.31,9.43,9.43,9.80,8,4273,40735.00,,INE019B01010,06-May-20,,
500425,AMBUJA CEME ,A ,Q,165.00,170.45,164.50,167.90,167.80,164.80,2716,184288,31073021.00,,INE079A01024,06-May-20,,
500426,UTLINDS     ,X ,Q,8.10,8.34,8.10,8.34,8.34,7.95,2,270,2211.00,,INE184E01024,06-May-20,,
500429,UNIPHOS ENT.,B ,Q,44.80,46.70,44.55,45.60,45.60,46.85,39,2880,131306.00,,INE037A01022,06-May-20,,
500439,VARD HOLDNG ,B ,Q,1031.20,1068.65,1031.10,1060.75,1060.75,1053.90,16,29,30254.00,,INE701A01023,06-May-20,,
500440,HINDALCO    ,A ,Q,117.80,120.60,115.60,118.60,118.90,115.75,4569,626794,74222827.00,,INE038A01020,06-May-20,,
500444,WEST COAS PA,B ,Q,136.00,136.00,130.75,133.25,132.75,135.50,95,1016,135548.00,,INE976A01021,06-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.90,12.37,11.80,11.89,11.81,11.89,67,10711,128510.00,,INE048A01011,06-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.77,7.77,7.15,7.55,7.72,7.77,22,2927,22180.00,,INE818B01023,06-May-20,,
500459,PROCTER &GAM,A ,Q,10063.35,10350.00,9979.00,10137.05,10137.05,10063.35,217,359,3631040.00,,INE179A01014,06-May-20,,
500460,MUKAND LTD. ,B ,Q,17.95,19.00,17.95,18.25,18.25,18.10,22,6248,117349.00,,INE304A01026,06-May-20,,
500464,UCAL FUEL   ,B ,Q,96.00,101.05,93.50,98.00,97.15,96.25,493,9571,923796.00,,INE139B01016,06-May-20,,
500467,HARR.MALAYAL,B ,Q,58.15,58.75,56.55,57.40,56.80,58.00,191,15620,901190.00,,INE544A01019,06-May-20,,
500469,FEDERAL BANK,A ,Q,43.15,44.10,41.95,43.85,43.85,43.00,2333,996921,43170028.00,,INE171A01029,06-May-20,,
500470,TATA STEEL  ,A ,Q,274.00,280.50,272.20,277.65,277.65,272.70,6545,411264,113896723.00,,INE081A01012,06-May-20,,
500472,SKF INDIA   ,A ,Q,1417.55,1435.00,1361.00,1389.30,1390.00,1432.65,2043,39153,55410534.00,,INE640A01023,06-May-20,,
500477,ASHOK LEYL. ,A ,Q,48.95,49.40,47.25,47.60,47.60,48.45,2220,703279,33992521.00,,INE208A01029,06-May-20,,
500480,CUMMINS (I) ,A ,Q,367.05,379.10,358.60,369.50,369.60,366.85,1314,26347,9775552.00,,INE298A01020,06-May-20,,
500483,TATA COMM   ,B ,Q,427.10,433.60,425.10,425.10,425.10,447.45,187,2175,925868.00,,INE151A01013,06-May-20,,
500488,ABBOTT (I)  ,A ,Q,18310.00,18400.15,18129.50,18174.15,18192.00,18300.65,263,459,8369351.00,,INE358A01014,06-May-20,,
500490,BAJ HOLD INV,A ,Q,1889.60,1929.15,1880.00,1897.90,1899.00,1889.60,293,720,1373404.00,,INE118A01012,06-May-20,,
500493,BHARAT FORGE,A ,Q,279.00,287.75,272.55,284.90,284.90,279.40,3181,129537,36541310.00,,INE465A01025,06-May-20,,
500495,ESCORTS LTD.,A ,Q,704.85,720.25,685.20,715.50,720.00,692.50,3245,119161,84190551.00,,INE042A01014,06-May-20,,
500500,HIND.MOTORS ,B ,Q,3.99,3.99,3.90,3.92,3.92,3.98,37,5056,19875.00,,INE253A01025,06-May-20,,
500510,LARSEN & TOU,A ,Q,839.00,848.00,818.10,837.65,837.65,837.15,9396,188244,156937305.00,,INE018A01030,06-May-20,,
500520,MAH & MAH   ,A ,Q,374.00,392.35,358.35,387.40,387.40,368.00,5490,233087,87937311.00,,INE101A01026,06-May-20,,
500530,BOSCH LTD   ,A ,Q,9905.45,10070.00,9747.70,9871.75,9894.85,9905.45,447,786,7812639.00,,INE323A01026,06-May-20,,
500547,BHARAT PET. ,A ,Q,323.90,346.25,312.15,343.55,343.55,346.80,11078,603333,199099517.00,,INE029A01011,06-May-20,,
500550,SIEMENS LTD.,A ,Q,1124.00,1124.00,1040.00,1050.00,1050.00,1070.30,1557,15329,16380578.00,,INE003A01024,06-May-20,,
500570,TATA MOTORS ,A ,Q,81.80,84.00,80.40,83.10,83.10,80.95,10248,2542246,209903983.00,,INE155A01022,06-May-20,,
500575,VOLTAS LTD  ,A ,Q,444.70,463.00,428.00,457.35,457.35,438.25,4754,161771,72225162.00,,INE226A01021,06-May-20,,
500620,GREAT EASTE ,A ,Q,226.90,230.20,223.05,223.95,223.05,227.05,180,965,218545.00,,INE017A01032,06-May-20,,
500645,DEEPAK FERT.,A ,Q,107.20,109.15,102.70,103.70,103.70,98.45,4672,255306,26882375.00,,INE501A01019,06-May-20,,
500650,EXCEL INDUST,B ,Q,660.55,667.00,635.25,652.70,648.00,668.65,563,7255,4777962.00,,INE369A01029,06-May-20,,
500655,GARWARE POLY,X ,Q,165.50,171.65,161.60,165.90,165.90,165.50,74,3514,578569.00,,INE291A01017,06-May-20,,
500660,GLAXOSMITH  ,A ,Q,1448.00,1485.00,1442.00,1462.80,1462.10,1448.25,486,2190,3210385.00,,INE159A01016,06-May-20,,
500670,GUJ.NARMADA ,A ,Q,147.40,149.30,140.75,141.65,141.65,140.65,3278,127943,18453966.00,,INE113A01013,06-May-20,,
500672,NOVARTIS    ,B ,Q,580.05,593.80,580.00,582.85,582.85,586.75,379,6023,3529537.00,,INE234A01025,06-May-20,,
500674,SANOFI      ,A ,Q,7900.45,8084.00,7886.10,8041.60,8050.00,7846.90,522,866,6920578.00,,INE058A01010,06-May-20,,
500680,PFIZER LTD. ,A ,Q,4800.00,4828.85,4680.45,4768.90,4767.20,4970.25,1083,4484,21416832.00,,INE182A01018,06-May-20,,
500690,GUJ.ST.FERT ,A ,Q,43.60,44.40,42.35,42.60,42.60,42.30,725,71315,3083976.00,,INE026A01025,06-May-20,,
500696,HIND UNI LT ,A ,Q,2069.00,2071.80,2000.00,2009.85,2009.85,2041.85,10833,120094,244301000.00,,INE030A01027,06-May-20,,
500710,AKZOINDIA   ,A ,Q,1950.00,1992.40,1943.00,1970.30,1966.00,1962.75,156,290,570704.00,,INE133A01011,06-May-20,,
500730,NOCIL LTD   ,A ,Q,85.40,88.90,83.60,87.25,87.25,83.00,5224,325172,28013454.00,,INE163A01018,06-May-20,,
500770,TATA CHEM.  ,A ,Q,285.95,295.00,281.95,290.55,290.10,278.05,4083,181274,52679862.00,,INE092A01019,06-May-20,,
500777,T.P.L.      ,B ,Q,30.45,30.60,30.40,30.60,30.60,30.65,13,444,13552.00,,INE148A01019,06-May-20,,
500780,ZUARIGLOB   ,B ,Q,42.00,42.00,40.00,40.35,40.65,41.25,11,998,40870.00,,INE217A01012,06-May-20,,
500790,NESTLE (I)  ,A ,Q,17440.85,17600.00,17274.90,17310.40,17310.40,17420.15,862,1999,34830320.00,,INE239A01016,06-May-20,,
500800,TATACONSUM  ,A ,Q,326.00,340.65,325.85,335.55,335.55,329.50,2207,94737,31667398.00,,INE192A01025,06-May-20,,
500820,ASIAN PAINTS,A ,Q,1611.00,1637.65,1578.45,1610.60,1610.60,1618.55,17451,261964,421904994.00,,INE021A01026,06-May-20,,
500825,BRITANIA IND,A ,Q,2950.00,3063.30,2915.40,2986.05,2991.20,2978.75,3764,31147,93192983.00,,INE216A01030,06-May-20,,
500830,COLGATE PALM,A ,Q,1374.00,1374.30,1310.40,1338.30,1347.00,1343.65,2555,27683,37161790.00,,INE259A01022,06-May-20,,
500840,EIH LTD.    ,A ,Q,73.00,73.85,70.70,70.70,70.70,72.50,119,3075,221165.00,,INE230A01023,06-May-20,,
500850,INDIAN HOTEL,A ,Q,73.05,73.35,71.25,71.55,71.30,73.05,917,55315,3987656.00,,INE053A01029,06-May-20,,
500870,CASTROL     ,A ,Q,118.05,121.50,117.20,119.10,119.10,119.55,1079,38540,4593929.00,,INE172A01027,06-May-20,,
500875,ITC LTD.    ,A ,Q,171.70,171.70,160.60,163.80,163.80,173.90,26506,2397288,392081186.00,,INE154A01025,06-May-20,,
500877,APOLLO TYRES,A ,Q,83.00,88.20,81.60,87.00,87.00,85.85,2927,442220,37492954.00,,INE438A01022,06-May-20,,
500878,CEAT LIMITED,A ,Q,768.00,768.55,742.75,745.90,745.90,767.00,1643,51805,39100775.00,,INE482A01020,06-May-20,,
500940,FINOLEX IND.,A ,Q,380.00,380.00,361.00,362.50,364.10,377.05,423,2616,961750.00,,INE183A01016,06-May-20,,
501148,DALAL ST INV,XT,Q,222.25,222.25,222.25,222.25,222.25,226.75,4,31,6889.00,,INE422D01012,06-May-20,,
501150,CENTRUM CAP ,A ,Q,10.30,10.50,10.11,10.43,10.41,10.59,48,6573,67906.00,,INE660C01027,06-May-20,,
501242,TCI FINANCE ,B ,Q,5.89,5.89,5.89,5.89,5.89,6.19,2,1015,5978.00,,INE911B01018,06-May-20,,
501298,INDUS.&PRUD.,X ,Q,849.00,849.00,820.00,845.00,845.00,855.00,3,12,10039.00,,INE620D01011,06-May-20,,
501301,TATA INVEST.,A ,Q,695.25,716.30,687.00,701.50,700.80,694.65,180,1557,1094412.00,,INE672A01018,06-May-20,,
501314,PRISMX      ,X ,Q,9.52,9.52,9.52,9.52,9.52,9.71,4,2311,22000.00,,INE286N01010,06-May-20,,
501343,MOTOR&GEN.FI,B ,Q,27.00,31.20,26.00,31.20,31.20,26.00,77,10296,286618.00,,INE861B01015,06-May-20,,
501370,WALCHAND PF ,X ,Q,41.00,41.00,41.00,41.00,41.00,42.00,2,140,5740.00,,INE695D01021,06-May-20,,
501391,W.H.BRADY   ,X ,Q,115.25,115.25,104.45,114.55,114.50,109.90,6,58,6140.00,,INE855A01019,06-May-20,,
501423,SHA ENG PLA ,X ,Q,219.95,219.95,219.95,219.95,219.95,231.50,45,1570,345321.00,,INE151G01010,06-May-20,,
501425,BOM.BURMAH  ,A ,Q,838.70,854.00,828.05,831.30,830.35,835.45,703,4945,4155381.00,,INE050A01025,06-May-20,,
501430,BOM.CYCLE   ,X ,Q,666.00,666.00,666.00,666.00,666.00,682.00,2,3,1998.00,,INE691K01017,06-May-20,,
501455,GREAVES COTT,A ,Q,73.30,77.20,73.30,76.15,75.90,74.30,744,16609,1255257.00,,INE224A01026,06-May-20,,
501700,INDIA NIVEH ,X ,Q,24.80,24.80,22.40,23.75,23.75,23.90,18,3585,86115.00,,INE131H01028,06-May-20,,
501831,COAST CORP  ,X ,Q,205.50,221.20,199.95,217.95,220.00,205.70,231,6051,1304468.00,,INE377E01016,06-May-20,,
502015,ASIIL       ,X ,Q,9.50,9.50,8.00,8.35,8.48,9.19,89,19490,160772.00,,INE443A01030,06-May-20,,
502090,SAGAR CEM.  ,B ,Q,285.00,292.20,280.80,284.65,283.00,286.05,36,527,150512.00,,INE229C01013,06-May-20,,
502137,DECAN CEMENT,B ,Q,208.95,208.95,201.05,208.70,208.70,202.00,4,20,4114.00,,INE583C01021,06-May-20,,
502157,MANGALAM CEM,B ,Q,155.05,155.05,148.70,151.50,151.50,158.20,85,881,134123.00,,INE347A01017,06-May-20,,
502168,N C L IND.  ,B ,Q,70.50,70.50,63.20,63.25,63.20,63.95,120,3004,195379.00,,INE732C01016,06-May-20,,
502175,SAURAS.CEM. ,X ,Q,31.05,31.05,30.15,30.20,30.20,30.55,44,5838,177988.00,,INE626A01014,06-May-20,,
502180,SRI DIGV CEM,B ,Q,23.80,23.80,22.25,22.35,22.25,22.45,356,22309,507367.00,,INE232A01011,06-May-20,,
502219,BORORENEW   ,B ,Q,35.15,35.15,34.10,34.40,34.20,35.30,151,12337,423878.00,,INE666D01022,06-May-20,,
502281,TRIVENI GLAS,XT,Q,4.60,4.60,4.34,4.55,4.34,4.56,9,350034,1592317.00,,INE094C01011,06-May-20,,
502330,ANDPAPER    ,B ,Q,177.00,183.50,172.00,175.70,177.00,180.00,29,398,69417.00,,INE435A01028,06-May-20,,
502355,BALKRISH IND,A ,Q,888.00,913.05,870.50,893.05,891.60,887.60,1482,17351,15521863.00,,INE787D01026,06-May-20,,
502420,ORIENT PAPER,B ,Q,17.25,17.40,17.05,17.20,17.20,17.55,164,20176,346368.00,,INE592A01026,06-May-20,,
502448,ROLLATAINER ,B ,Q,1.65,1.68,1.52,1.53,1.53,1.60,29,6983,11484.00,,INE927A01040,06-May-20,,
502450,SESHA.PAPER ,B ,Q,129.30,129.30,127.15,127.75,127.85,127.90,40,492,62759.00,,INE630A01024,06-May-20,,
502587,NATHIND     ,X ,Q,69.00,69.00,66.00,66.90,66.90,69.00,16,3122,207634.00,,INE777A01023,06-May-20,,
502742,SINTEX IND. ,B ,Q,1.09,1.11,1.05,1.06,1.07,1.06,705,1897741,2055647.00,,INE429C01035,06-May-20,,
502820,DCM LTD.    ,B ,Q,18.60,18.60,18.00,18.00,18.00,18.90,6,727,13338.00,,INE498A01018,06-May-20,,
502865,FORBES & CO ,B ,Q,970.00,1016.95,930.20,1016.95,1016.95,968.55,67,810,801739.00,,INE518A01013,06-May-20,,
502873,H.P.COTTON  ,X ,Q,15.45,15.45,14.30,14.31,14.31,15.03,10,303,4451.00,,INE950C01014,06-May-20,,
502937,KESORAM IND ,B ,Q,24.65,25.25,23.60,24.60,24.60,24.40,45,6148,151244.00,,INE087A01019,06-May-20,,
502958,LAKSHMI MILL,X ,Q,1448.00,1450.00,1345.00,1375.00,1375.00,1362.55,9,25,34298.00,,INE938C01019,06-May-20,,
502986,VARDH TEXT  ,A ,Q,626.15,631.95,619.00,629.95,630.00,627.05,132,1776,1114534.00,,INE825A01012,06-May-20,,
503031,PENLAND LTD ,T ,Q,2.85,2.99,2.85,2.95,2.95,2.95,12,9205,26833.00,,INE138A01028,06-May-20,,
503100,PHOENIX MILL,A ,Q,520.95,544.25,520.00,532.90,536.00,515.45,388,3007,1589498.00,,INE211B01039,06-May-20,,
503101,MARATHON NEX,B ,Q,42.20,44.00,42.20,43.50,43.50,43.75,79,456,19841.00,,INE182D01020,06-May-20,,
503162,REL.CHEMOTX ,X ,Q,57.95,59.60,54.50,55.90,57.15,57.15,59,3826,218473.00,,INE750D01016,06-May-20,,
503169,RUBY MILLS  ,B ,Q,133.70,133.70,126.00,130.40,130.40,127.40,60,1888,244412.00,,INE301D01026,06-May-20,,
503310,SWAN ENG    ,A ,Q,101.55,105.30,101.10,101.60,101.50,103.50,855,91938,9508605.00,,INE665A01038,06-May-20,,
503349,VICTORIA MIL,X ,Q,1320.00,1445.00,1286.00,1360.30,1346.00,1338.25,22,38,51746.00,,INE203D01016,06-May-20,,
503641,ZODIAC VEN  ,XT,Q,10.97,10.97,10.97,10.97,10.97,10.97,2,16,175.00,,INE945J01027,06-May-20,,
503657,VEER ENERGY ,X ,Q,6.15,6.64,6.10,6.63,6.64,6.44,13,216,1361.00,,INE255E01030,06-May-20,,
503722,BANSW.SYNTEX,B ,Q,71.00,73.50,70.00,71.75,71.50,72.00,8,110,7820.00,,INE629D01012,06-May-20,,
503806,SRF LIMITED ,A ,Q,3698.10,3728.30,3635.45,3649.90,3644.00,3649.05,1268,7401,27216023.00,,INE647A01010,06-May-20,,
503811,SIYARAM SILK,B ,Q,119.10,124.00,113.90,119.35,120.00,119.75,637,7077,835772.00,,INE076B01028,06-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.57,3.57,3.57,3.57,3.57,3.50,1,101,360.00,,INE243N01029,06-May-20,,
503831,FOMENTO HOTE,X ,Q,85.15,85.15,85.15,85.15,85.15,81.10,1,1,85.00,,INE241E01014,06-May-20,,
503960,BHARAT BIJLE,B ,Q,717.00,717.00,670.00,671.65,670.00,684.10,53,204,138103.00,,INE464A01028,06-May-20,,
504000,ELPRO INTER ,X ,Q,32.35,32.35,30.25,30.75,30.55,32.00,61,175974,5417168.00,,INE579B01039,06-May-20,,
504028,GEE LTD     ,X ,Q,25.00,25.00,23.00,23.85,24.80,24.45,53,7655,178281.00,,INE064H01021,06-May-20,,
504036,HIND.RECT   ,B ,Q,119.10,125.00,119.00,124.35,120.70,125.00,19,794,95517.00,,INE835D01023,06-May-20,,
504058,NIPPOBATRY  ,B ,Q,465.50,465.50,429.85,447.00,442.60,457.25,37,424,187534.00,,INE567A01010,06-May-20,,
504067,ZENSAR TECH.,A ,Q,79.55,83.60,77.50,82.45,83.60,79.85,89,3098,252768.00,,INE520A01027,06-May-20,,
504076,JYOTI LTD.  ,X ,Q,3.83,3.83,3.83,3.83,3.83,3.65,1,10,38.00,,INE511D01012,06-May-20,,
504084,KAYCEE IND  ,X ,Q,3043.00,3043.00,3043.00,3043.00,3043.00,3043.00,2,4,12172.00,,INE813G01015,06-May-20,,
504092,INDOKEM LTD.,X ,Q,7.35,7.35,7.35,7.35,7.35,7.00,1,1,7.00,,INE716F01012,06-May-20,,
504093,PANA ENERG  ,X ,Q,119.00,124.00,118.10,120.00,120.00,122.00,21,360,43330.00,,INE795A01017,06-May-20,,
504112,NELCO LTD.  ,T ,Q,172.85,172.85,165.00,169.25,167.00,166.60,25,968,163712.00,,INE045B01015,06-May-20,,
504132,PERM MAGNETS,X ,Q,81.85,81.85,77.00,77.70,77.70,80.30,35,1214,95350.00,,INE418E01018,06-May-20,,
504176,HIGH ENERGY ,X ,Q,208.25,208.30,208.25,208.30,208.30,207.00,2,2,416.00,,INE783E01015,06-May-20,,
504180,STD.BATTERY ,X ,Q,3.61,3.61,3.61,3.61,3.61,3.61,6,395,1425.00,,INE502C01039,06-May-20,,
504212,UNIV.CABLE  ,B ,Q,92.95,94.00,92.80,93.60,93.60,95.00,60,645,60339.00,,INE279A01012,06-May-20,,
504240,DELTON CABLE,X ,Q,25.20,26.20,25.20,26.20,26.20,25.70,50,4107,105095.00,,INE872E01016,06-May-20,,
504258,LAKSHMI ELEC,X ,Q,225.00,231.50,225.00,227.00,227.00,227.00,13,224,50704.00,,INE284C01018,06-May-20,,
504273,MODULEX     ,X ,Q,9.12,10.08,9.12,10.08,10.08,9.60,7,1394,13392.00,,INE064R01012,06-May-20,,
504286,DELTAMAGNT  ,T ,Q,21.50,21.50,21.50,21.50,21.50,22.60,2,65,1397.00,,INE393A01011,06-May-20,,
504335,PAZEL       ,X ,Q,0.55,0.55,0.53,0.55,0.55,0.55,7,3047,1634.00,,INE040N01029,06-May-20,,
504340,CONFINT     ,X ,Q,0.53,0.53,0.53,0.53,0.53,0.54,1,10000,5300.00,,INE180M01033,06-May-20,,
504341,RELTD       ,X ,Q,20.90,23.00,20.90,23.00,23.00,22.00,5,30,685.00,,INE206N01018,06-May-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,60,11.00,,INE507F01023,06-May-20,,
504378,NYSSACORP   ,X ,Q,0.78,0.78,0.78,0.78,0.78,0.75,1,50,39.00,,INE812K01027,06-May-20,,
504605,UNI ABEX    ,X ,Q,430.75,430.75,430.00,430.00,430.00,410.25,7,60,25812.00,,INE361D01012,06-May-20,,
504614,SARDA ENMIN ,B ,Q,130.20,132.05,129.10,130.55,131.10,133.10,303,2740,357252.00,,INE385C01013,06-May-20,,
504741,IND.HUME PIP,B ,Q,147.50,148.50,121.00,144.20,144.20,148.10,312,11963,1655393.00,,INE323C01030,06-May-20,,
504746,IND.LINKCHAI,P ,Q,433.00,433.00,433.00,433.00,433.00,433.05,1,10,4330.00,,INE359D01016,06-May-20,,
504786,INVEST &PREC,X ,Q,130.10,130.10,127.20,130.00,130.00,132.55,41,1832,238119.00,,INE155E01016,06-May-20,,
504810,INFORMEDTEC ,X ,Q,7.00,7.00,7.00,7.00,7.00,7.00,1,10,70.00,,INE123E01014,06-May-20,,
504879,ORIENT ABRAS,B ,Q,12.45,13.64,12.45,12.82,12.82,12.50,121,5762,75672.00,,INE569C01020,06-May-20,,
504882,NATIONAL STD,X ,Q,60.05,60.05,60.05,60.05,60.05,57.20,1,5,300.00,,INE166R01015,06-May-20,,
504918,SANDUR MANG.,X ,Q,499.90,499.90,483.00,488.00,488.00,494.35,122,2515,1232073.00,,INE149K01016,06-May-20,,
504959,STOVAC IND. ,X ,Q,1900.00,1939.90,1875.00,1900.00,1900.00,1900.20,40,1331,2529443.00,,INE755D01015,06-May-20,,
504961,TATA YODOGAW,X ,Q,31.00,31.00,27.50,28.05,28.05,30.70,216,20685,578798.00,,INE895C01011,06-May-20,,
504966,TINPLATE    ,B ,Q,80.80,81.20,79.35,80.50,80.70,80.90,1421,72572,5842119.00,,INE422C01014,06-May-20,,
504973,CHOLAHLDNG  ,A ,Q,274.25,292.80,274.25,281.75,280.60,275.95,641,2871,813617.00,,INE149A01033,06-May-20,,
505010,AUTO AXLES  ,B ,Q,488.05,521.20,482.05,491.00,498.00,486.85,179,3630,1810050.00,,INE449A01011,06-May-20,,
505029,ATLAS CYCLES,T ,Q,35.70,35.70,33.00,33.00,33.00,34.00,13,891,29880.00,,INE446A01025,06-May-20,,
505036,AUTO COR.GOA,X ,Q,320.00,336.00,316.00,335.55,335.50,320.00,25,591,190689.00,,INE451C01013,06-May-20,,
505075,SETCO AUTO  ,B ,Q,8.85,9.50,8.79,9.00,9.00,9.25,65,6436,57011.00,,INE878E01021,06-May-20,,
505141,SCOOTERS IND,T ,Q,21.60,21.60,20.55,20.55,20.55,21.60,22,1653,34112.00,,INE959E01011,06-May-20,,
505160,TALBROS AUTO,B ,Q,80.80,80.80,76.95,77.25,77.25,79.45,23,263,20447.00,,INE187D01011,06-May-20,,
505163,ZF STEERING ,X ,Q,281.10,281.10,270.00,276.60,275.00,277.75,42,934,257194.00,,INE116C01012,06-May-20,,
505192,SMLISUZU    ,B ,Q,350.00,365.65,345.00,355.30,353.00,358.20,224,2519,900910.00,,INE294B01019,06-May-20,,
505196,TIL LTD.    ,B ,Q,127.00,127.00,123.00,125.00,125.00,125.35,21,80,10102.00,,INE806C01018,06-May-20,,
505200,EICHER MOTOR,A ,Q,13900.00,14168.70,13600.00,13868.15,13875.00,13784.10,1075,2435,33759610.00,,INE066A01013,06-May-20,,
505216,ALFRED HERB ,X ,Q,555.00,555.00,550.00,552.50,550.00,538.55,2,2,1105.00,,INE782D01027,06-May-20,,
505230,CIMMCO      ,B ,Q,15.47,15.47,14.06,14.50,14.50,14.75,4,611,8855.00,,INE184C01028,06-May-20,,
505232,VELJAN      ,X ,Q,708.00,708.00,708.00,708.00,708.00,688.10,3,3,2124.00,,INE232E01013,06-May-20,,
505242,DYNAMAT.TECH,B ,Q,546.30,546.30,517.50,517.50,517.50,520.30,4,56,29124.00,,INE221B01012,06-May-20,,
505255,GMM PFAUDLER,B ,Q,3580.00,3580.00,3451.00,3487.10,3480.00,3528.00,376,1069,3731227.00,,INE541A01023,06-May-20,,
505283,KIRLOSAR PN ,X ,Q,101.80,101.95,99.15,100.75,101.00,101.80,129,7190,721725.00,,INE811A01020,06-May-20,,
505299,KPT         ,X ,Q,44.00,44.05,43.70,44.05,44.05,46.00,8,170,7459.00,,INE731D01024,06-May-20,,
505324,MANUGRAPH IN,B ,Q,6.76,7.20,6.71,7.10,7.10,6.86,41,5290,37097.00,,INE867A01022,06-May-20,,
505355,NESCO LTD   ,A ,Q,425.60,428.65,420.05,421.85,420.05,427.45,314,4368,1856315.00,,INE317F01035,06-May-20,,
505358,INTEGRA ENG ,X ,Q,21.20,21.50,20.55,21.30,21.30,20.30,31,5470,116790.00,,INE984B01023,06-May-20,,
505368,REVATHI EQU.,B ,Q,302.00,302.00,302.00,302.00,302.00,301.00,1,1,302.00,,INE617A01013,06-May-20,,
505400,TEXINFRA    ,B ,Q,34.00,34.00,32.75,33.25,33.30,33.25,20,220,7355.00,,INE435C01024,06-May-20,,
505412,WENDT(INDIA),B ,Q,1994.00,2000.00,1994.00,2000.00,2000.00,1950.00,19,36,71994.00,,INE274C01019,06-May-20,,
505506,AXONVL      ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,1,100,35.00,,INE663D01011,06-May-20,,
505509,RESPON IND  ,A ,Q,82.00,82.00,80.55,80.75,80.70,81.25,326,43838,3565823.00,,INE688D01026,06-May-20,,
505526,DOLAT INV.  ,B ,Q,38.80,38.80,37.45,37.50,37.45,38.75,195,4211,159609.00,,INE966A01022,06-May-20,,
505533,WESTLIFE DEV,A ,Q,287.30,298.05,284.35,292.65,290.00,283.80,596,4788,1392988.00,,INE274F01020,06-May-20,,
505537,ZEE ENTER   ,A ,Q,150.90,154.35,146.80,152.90,152.90,148.20,11072,1227271,185074854.00,,INE256A01028,06-May-20,,
505576,GOLDCORP    ,X ,Q,60.00,60.00,60.00,60.00,60.00,59.00,3,361,21660.00,,INE505D01014,06-May-20,,
505590,SVPGLOB     ,X ,Q,322.00,325.00,307.00,315.40,307.00,315.80,14,254,80794.00,,INE308E01011,06-May-20,,
505681,BIMETAL BEAR,X ,Q,237.60,237.60,221.55,226.15,227.00,224.15,23,100,22943.00,,INE469A01019,06-May-20,,
505688,BHARAT GEARS,T ,Q,37.80,38.00,37.75,37.80,37.80,37.10,6,316,11947.00,,INE561C01019,06-May-20,,
505700,ELECON ENG  ,B ,Q,20.20,20.45,19.80,19.80,19.95,20.50,61,7273,145325.00,,INE205B01023,06-May-20,,
505710,GRAUER& WEIL,B ,Q,34.90,35.00,33.55,34.15,34.15,34.50,267,41855,1422632.00,,INE266D01021,06-May-20,,
505712,HIMTEK      ,X ,Q,31.50,34.75,31.50,32.85,32.50,35.00,21,2051,66560.00,,INE705G01021,06-May-20,,
505714,GABRIEL(I)  ,B ,Q,70.85,72.95,70.85,72.85,72.95,74.55,110,4646,331060.00,,INE524A01029,06-May-20,,
505720,HERC.HOISTS ,B ,Q,65.15,65.15,61.05,62.20,62.60,65.10,97,1790,112794.00,,INE688E01024,06-May-20,,
505725,HIND.EVEREST,XT,Q,76.70,76.70,76.70,76.70,76.70,73.05,1,197,15109.00,,INE598D01019,06-May-20,,
505726,IFB IND.LTD.,A ,Q,392.95,398.00,375.00,380.75,380.05,386.20,240,1798,688375.00,,INE559A01017,06-May-20,,
505729,SINGER INDIA,X ,Q,21.15,22.20,21.15,21.55,21.50,21.20,65,7909,171175.00,,INE638A01035,06-May-20,,
505737,INTER.COMBUS,X ,Q,91.25,100.00,91.25,100.00,100.00,98.35,11,258,25282.00,,INE403C01014,06-May-20,,
505744,FED MOG GOE ,B ,Q,351.00,351.00,351.00,351.00,351.00,357.25,5,6,2106.00,,INE529A01010,06-May-20,,
505750,JOSTS ENG.  ,XT,Q,541.00,567.75,541.00,567.75,567.75,541.00,2,4,2190.00,,INE636D01017,06-May-20,,
505790,SCHAEFFLER  ,A ,Q,3316.55,3354.20,3315.00,3341.85,3341.90,3338.25,7,15,50151.00,,INE513A01014,06-May-20,,
505800,RANE HOLDIN ,B ,Q,374.30,374.30,370.00,372.10,370.00,366.05,11,108,40266.00,,INE384A01010,06-May-20,,
505827,SNL BEARINGS,X ,Q,128.00,133.45,128.00,128.20,128.20,134.65,10,286,37478.00,,INE568F01017,06-May-20,,
505840,JAIPAN INDUS,X ,Q,7.60,7.60,7.60,7.60,7.60,7.53,4,600,4560.00,,INE058D01030,06-May-20,,
