SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514167,GANESH ECOSP,B ,Q,315.00,326.25,302.10,309.70,309.70,319.25,39,711,223064.00,,INE845D01014,02-Mar-20,,
514171,CEETA IND.  ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.48,1,100,450.00,,INE760J01012,02-Mar-20,,
514183,BLA ROS IND ,X ,Q,138.00,145.00,131.00,135.25,135.25,135.70,890,43467,6029506.00,,INE761G01016,02-Mar-20,,
514211,SUMEET INDUS,T ,Q,1.50,1.61,1.50,1.61,1.61,1.54,10,12810,20465.00,,INE235C01010,02-Mar-20,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,502,95.00,,INE218A01028,02-Mar-20,,
514223,RAMGOPAL POL,XT,Q,0.75,0.75,0.75,0.75,0.75,0.78,1,400,300.00,,INE410D01017,02-Mar-20,,
514234,SANGAM INDIA,T ,Q,50.20,50.50,50.20,50.50,50.50,50.40,2,347,17493.00,,INE495C01010,02-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.90,6.90,6.90,6.90,6.90,6.95,1,256,1766.00,,INE707B01010,02-Mar-20,,
514266,ZENITH FIBRE,X ,Q,36.00,41.80,36.00,39.50,39.60,35.05,15,715,27663.00,,INE106C01013,02-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.60,7.70,7.60,7.70,7.70,7.60,4,19201,147847.00,,INE436C01014,02-Mar-20,,
514274,AARVEE DENIM,B ,Q,12.72,13.04,12.10,12.10,12.10,12.11,10,155,1904.00,,INE273D01019,02-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,6.70,6.70,5.81,5.82,5.81,5.83,14,1081,6545.00,,INE440A01010,02-Mar-20,,
514300,PIONEER EMB ,B ,Q,25.05,25.05,24.00,24.15,24.00,24.70,97,3215,78158.00,,INE156C01018,02-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,37.50,39.25,37.50,38.50,38.50,37.50,7,3900,148300.00,,INE660D01017,02-Mar-20,,
514322,KAMADGIRI   ,X ,Q,45.05,45.05,45.05,45.05,45.05,47.35,2,11,495.00,,INE535C01013,02-Mar-20,,
514324,OMNITEX IND.,X ,Q,15.75,15.75,15.75,15.75,15.75,15.00,1,700,11025.00,,INE814D01010,02-Mar-20,,
514330,OVERSEAS SYN,X ,Q,4.44,4.44,4.44,4.44,4.44,4.44,2,268,1189.00,,INE670O01013,02-Mar-20,,
514332,NEOINFRA    ,X ,Q,25.80,25.80,25.50,25.75,25.75,25.75,10,3625,92733.00,,INE216I01017,02-Mar-20,,
514354,PREMIER POLY,B ,Q,24.00,24.00,21.05,22.00,22.00,22.90,7,5758,130043.00,,INE309M01012,02-Mar-20,,
514394,AJIL        ,X ,Q,71.00,71.00,71.00,71.00,71.00,69.65,16,1999,141929.00,,INE022N01019,02-Mar-20,,
514418,MANORG      ,X ,Q,154.00,161.50,151.25,158.95,160.00,154.60,106,9136,1446103.00,,INE370D01013,02-Mar-20,,
514428,HINDU.ADHESI,X ,Q,82.00,82.90,81.80,81.80,81.80,79.20,11,1890,155008.00,,INE074C01013,02-Mar-20,,
514442,SRI KPR IND ,X ,Q,10.99,10.99,10.99,10.99,10.99,11.56,1,30,329.00,,INE009C01019,02-Mar-20,,
514448,JYOTI RESINS,X ,Q,184.95,184.95,171.00,171.80,171.00,173.00,39,2057,364977.00,,INE577D01013,02-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,37.50,38.00,36.50,37.10,37.00,36.00,16,2691,99731.00,,INE112D01035,02-Mar-20,,
514460,OSWAL YARNS ,XT,Q,5.08,5.08,5.08,5.08,5.08,5.08,1,75,381.00,,INE670H01017,02-Mar-20,,
514470,WIMSOME TEXT,B ,Q,16.30,16.30,15.70,15.70,15.70,16.35,2,115,1829.00,,INE837B01031,02-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,242.00,245.45,231.90,237.00,233.35,249.30,309,6191,1487456.00,,INE439A01020,02-Mar-20,,
515037,MURD.CERAM  ,B ,Q,15.00,15.25,13.44,13.79,13.44,14.55,71,6664,96913.00,,INE692B01014,02-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,49.75,50.65,47.50,47.70,47.70,47.75,467,60704,2932422.00,,INE068B01017,02-Mar-20,,
515055,ANANTRAJ    ,B ,Q,28.95,29.00,27.00,27.10,27.20,27.75,280,50611,1444925.00,,INE242C01024,02-Mar-20,,
515093,MADHAV MARB.,B ,Q,28.45,28.45,28.45,28.45,28.45,29.00,1,100,2845.00,,INE925C01016,02-Mar-20,,
515147,HALDYN GLASS,X ,Q,24.25,25.45,24.15,24.65,24.15,25.20,112,13213,326569.00,,INE506D01020,02-Mar-20,,
516003,DUROPLY     ,X ,Q,36.00,37.50,35.00,37.20,37.05,36.10,10,1094,40055.00,,INE932D01010,02-Mar-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.50,10.00,10.00,10.00,10.00,5,1949,19990.00,,INE805B01012,02-Mar-20,,
516016,SHREYANS IND,B ,Q,99.70,100.70,95.00,95.30,96.80,95.70,16,301,29744.00,,INE231C01019,02-Mar-20,,
516022,STAR PAPER  ,B ,Q,117.55,117.55,105.75,108.95,109.25,111.20,290,9083,1018122.00,,INE733A01018,02-Mar-20,,
516030,YASHPAKKA   ,X ,Q,36.00,37.00,35.50,35.65,35.65,35.15,49,8721,315592.00,,INE551D01018,02-Mar-20,,
516064,ARROWGREEN  ,T ,Q,38.00,38.05,36.70,37.00,37.00,37.85,9,736,27890.00,,INE570D01018,02-Mar-20,,
516072,VISHNU CHEM ,B ,Q,122.45,123.90,112.00,114.30,112.00,116.55,140,2289,272768.00,,INE270I01014,02-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,228.20,228.20,219.00,220.25,219.00,220.85,68,857,189517.00,,INE740D01017,02-Mar-20,,
516092,3PLAND      ,B ,Q,4.41,4.41,4.41,4.41,4.41,4.64,6,2090,9216.00,,INE105C01023,02-Mar-20,,
516096,SANGAL PAPER,XT,Q,83.20,83.20,80.00,80.00,80.00,79.25,3,21,1744.00,,INE384D01022,02-Mar-20,,
516108,S.I.PAPER   ,X ,Q,60.00,60.50,57.10,58.85,57.50,57.90,12,760,44997.00,,INE088G01014,02-Mar-20,,
517015,VINDHYA TELE,B ,Q,805.00,805.00,771.65,775.50,778.20,771.50,76,265,207093.00,,INE707A01012,02-Mar-20,,
517035,RUTTONSHA IN,X ,Q,33.05,33.50,33.00,33.50,33.50,34.00,4,105,3468.00,,INE302D01016,02-Mar-20,,
517041,ADORWELDING ,B ,Q,303.20,307.90,287.75,291.85,292.00,294.10,37,216,63572.00,,INE045A01017,02-Mar-20,,
517059,SALZER ELEC ,B ,Q,100.10,100.40,96.40,96.40,96.40,99.00,32,1041,103966.00,,INE457F01013,02-Mar-20,,
517063,JETINFOTRAN ,X ,Q,26.15,26.15,26.15,26.15,26.15,26.95,1,200,5230.00,,INE919C01019,02-Mar-20,,
517119,PCS TECH    ,XT,Q,2.67,2.72,2.67,2.72,2.72,2.81,2,591,1586.00,,INE834B01012,02-Mar-20,,
517146,USHA MART.LT,B ,Q,24.00,24.60,22.65,23.10,22.85,23.80,136,34029,802787.00,,INE228A01035,02-Mar-20,,
517166,SPEL SEMICON,X ,Q,5.19,5.40,4.94,4.94,4.94,5.19,28,9735,48651.00,,INE252A01019,02-Mar-20,,
517168,SUBROS LTD. ,B ,Q,234.80,239.35,229.20,232.75,230.75,228.90,81,382,89389.00,,INE287B01021,02-Mar-20,,
517174,HONEYWELL   ,A ,Q,34755.00,34755.00,32021.00,32195.70,32195.70,33037.45,114,258,8485490.00,,INE671A01010,02-Mar-20,,
517206,LUMAX IND   ,B ,Q,1279.95,1301.10,1254.85,1266.80,1286.85,1226.30,78,308,394651.00,,INE162B01018,02-Mar-20,,
517236,CALCOM VISIO,X ,Q,11.45,12.00,11.00,11.34,11.00,11.45,20,2581,30119.00,,INE216C01010,02-Mar-20,,
517238,DYNAVISION  ,XT,Q,33.60,36.75,33.60,36.75,36.75,35.00,2,90,3181.00,,INE083E01010,02-Mar-20,,
517258,PRECISION EL,XT,Q,19.00,19.00,19.00,19.00,19.00,20.00,2,60,1140.00,,INE143C01024,02-Mar-20,,
517264,FINELINE CI ,X ,Q,27.00,28.25,25.65,27.80,27.80,27.00,10,241,6499.00,,INE087E01011,02-Mar-20,,
517271,HBL P SYS   ,B ,Q,16.30,16.80,16.20,16.20,16.20,16.05,32,14115,229823.00,,INE292B01021,02-Mar-20,,
517288,GUJARATPOLY ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.05,1,10,74.00,,INE541F01022,02-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,66.05,66.95,65.05,65.65,65.05,65.95,250,12325,814813.00,,INE162A01010,02-Mar-20,,
517330,CMI LTD.    ,B ,Q,30.00,30.35,29.40,29.65,29.40,29.00,19,606,18319.00,,INE981B01011,02-Mar-20,,
517334,MOTHERSON SS,A ,Q,105.90,108.80,98.60,101.05,100.40,104.05,6498,1138491,116198207.00,,INE775A01035,02-Mar-20,,
517344,MINDTECK (I),B ,Q,22.95,22.95,18.05,19.10,19.20,20.45,57,2486,49282.00,,INE110B01017,02-Mar-20,,
517354,HAVELLSINDIA,A ,Q,621.90,647.40,620.15,627.20,625.55,613.50,2369,67118,42680246.00,,INE176B01034,02-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,89.30,89.30,89.30,89.30,89.30,93.90,9,494,44114.00,,INE877E01015,02-Mar-20,,
517380,IGARSHI MOT ,B ,Q,343.00,352.05,320.00,324.30,324.30,334.80,965,13845,4675545.00,,INE188B01013,02-Mar-20,,
517385,SYMPHONY    ,A ,Q,1281.00,1308.70,1275.00,1291.60,1288.70,1268.10,583,15734,20327650.00,,INE225D01027,02-Mar-20,,
517393,VINTRON INF.,XT,Q,0.56,0.56,0.56,0.56,0.56,0.56,5,1500,840.00,,INE043B01028,02-Mar-20,,
517415,LEE&NEE SOFT,X ,Q,1.05,1.05,1.05,1.05,1.05,1.05,2,600,630.00,,INE791B01014,02-Mar-20,,
517417,PATEL AIRTEM,X ,Q,116.00,116.00,106.15,109.85,106.15,109.55,25,846,94982.00,,INE082C01024,02-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,188.80,189.00,155.00,172.55,176.60,181.80,170,2216,400804.00,,INE295F01017,02-Mar-20,,
517437,DUTRON POLY.,XT,Q,105.20,105.20,101.05,101.05,101.05,100.20,4,59,5999.00,,INE940C01015,02-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,21.00,21.20,19.75,19.85,19.85,20.20,13,1920,40067.00,,INE165B01029,02-Mar-20,,
517449,MAGNA ELECTR,X ,Q,145.85,149.00,145.85,149.00,149.00,145.00,9,269,39818.00,,INE437D01010,02-Mar-20,,
517467,MARSONS     ,Z ,Q,2.94,2.94,2.94,2.94,2.94,2.80,7,1175,3454.00,,INE415B01044,02-Mar-20,,
517477,ELNET TECH. ,X ,Q,104.00,104.00,97.50,98.95,98.50,98.95,16,930,92586.00,,INE033C01019,02-Mar-20,,
517481,APTL        ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.53,2,474,241.00,,INE421N01021,02-Mar-20,,
517494,ACCEL       ,XT,Q,5.85,6.03,5.47,5.47,5.47,5.75,9,3010,17433.00,,INE258C01038,02-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,22.10,22.70,21.50,21.75,21.50,21.65,77,4478,99828.00,,INE855C01015,02-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,127.10,131.80,127.00,127.60,127.10,126.95,168,11194,1449617.00,,INE535D01029,02-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5715.00,5805.00,5700.00,5766.10,5790.80,5711.35,36,78,448254.00,,INE690A01010,02-Mar-20,,
517514,DHINDIA     ,X ,Q,18.00,18.65,18.00,18.00,18.00,17.00,17,10426,187918.00,,INE589D01018,02-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,270.50,306.70,260.15,288.35,293.80,267.50,354,11991,3472102.00,,INE451D01011,02-Mar-20,,
517530,SURANATP    ,B ,Q,4.24,4.24,3.60,3.60,3.60,3.54,64,327,1209.00,,INE130B01031,02-Mar-20,,
517536,ONWARD TECHN,B ,Q,58.00,60.95,57.80,58.30,57.80,58.90,32,6142,366920.00,,INE229A01017,02-Mar-20,,
517544,CENTUM ELEC ,B ,Q,323.00,352.45,320.60,330.00,330.00,322.20,37,144,48087.00,,INE320B01020,02-Mar-20,,
517546,ALFA TRANSFO,X ,Q,11.90,11.90,11.90,11.90,11.90,12.50,1,50,595.00,,INE209C01015,02-Mar-20,,
517548,STARLITE COM,X ,Q,2.30,2.32,2.24,2.24,2.24,2.28,13,11190,25080.00,,INE035C01022,02-Mar-20,,
517554,NHCFOODS    ,X ,Q,5.39,5.39,4.89,4.89,4.89,5.14,2,201,983.00,,INE141C01028,02-Mar-20,,
517562,TRIGYN TECH ,B ,Q,39.00,39.85,38.00,38.60,38.25,37.55,67,5301,207347.00,,INE948A01012,02-Mar-20,,
517569,KEI INDUST. ,A ,Q,519.00,527.00,457.60,463.85,475.00,489.70,2615,18412,8793978.00,,INE878B01027,02-Mar-20,,
518011,KEERTHI     ,XT,Q,38.10,38.10,38.00,38.00,38.00,40.00,13,530,20141.00,,INE145L01012,02-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,20.90,20.95,19.70,19.75,19.75,20.10,181,12388,251339.00,,INE542A01039,02-Mar-20,,
518075,SURAJ PRODUC,Z ,Q,10.30,10.30,10.30,10.30,10.30,10.84,1,148,1524.00,,INE069E01019,02-Mar-20,,
518091,ANJANI PORTL,B ,Q,143.95,144.00,138.70,139.30,138.70,136.05,10,559,78703.00,,INE071F01012,02-Mar-20,,
519003,MODINATURAL ,XT,Q,27.00,27.40,26.00,27.40,27.40,26.40,7,1391,37168.00,,INE537F01012,02-Mar-20,,
519091,TASTY BITE  ,B ,Q,12200.00,12354.00,11601.00,11802.00,11998.95,11757.15,83,114,1387240.00,,INE488B01017,02-Mar-20,,
519097,RITESH INTER,XT,Q,6.32,6.32,6.32,6.32,6.32,6.02,2,450,2844.00,,INE534D01014,02-Mar-20,,
519105,AVT NATURAL ,B ,Q,35.75,37.40,34.00,34.40,34.40,35.70,137,21545,768804.00,,INE488D01021,02-Mar-20,,
519126,HIND.FOODS  ,B ,Q,658.50,658.50,606.00,625.65,613.00,628.30,117,1479,926288.00,,INE254N01018,02-Mar-20,,
519136,NAHAR INDUST,B ,Q,23.70,26.00,23.70,25.00,25.00,25.00,3,1002,25049.00,,INE289A01011,02-Mar-20,,
519156,VADILAL IND ,B ,Q,801.00,812.60,756.85,774.45,756.85,792.70,249,3263,2568227.00,,INE694D01016,02-Mar-20,,
519183,ADF FOODS LT,B ,Q,316.70,316.70,253.65,259.00,257.05,264.50,193,1455,387623.00,,INE982B01019,02-Mar-20,,
519216,AJANTA SOYA ,X ,Q,25.90,26.40,24.50,26.40,26.40,25.15,86,41020,1045436.00,,INE601B01015,02-Mar-20,,
519224,WILLIAM.MAGO,B ,Q,17.15,17.15,16.70,16.70,16.70,16.50,2,101,1687.00,,INE210A01017,02-Mar-20,,
519234,SIEL        ,XT,Q,15.30,15.30,15.30,15.30,15.30,15.01,1,100,1530.00,,INE843L01012,02-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.37,0.37,0.36,0.36,0.36,0.37,4,21375,7905.00,,INE430G01026,02-Mar-20,,
519260,SANWARIA    ,B ,Q,1.41,1.41,1.33,1.33,1.33,1.39,257,604126,814126.00,,INE890C01046,02-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.74,1,5,24.00,,INE906C01016,02-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.96,3.23,2.81,2.81,2.81,2.95,22,12241,36821.00,,INE617B01011,02-Mar-20,,
519295,BAMBINO AGRO,X ,Q,91.00,94.90,89.50,92.00,92.00,87.05,19,627,57674.00,,INE921D01013,02-Mar-20,,
519307,VIKAS WSP   ,B ,Q,7.23,7.23,6.80,6.93,6.91,7.01,161,205653,1442459.00,,INE706A01022,02-Mar-20,,
519359,POONA DAL   ,X ,Q,21.80,24.05,21.80,22.15,21.80,23.70,17,502,11047.00,,INE809E01018,02-Mar-20,,
519421,KSE LIMITED ,XT,Q,1263.60,1329.90,1255.60,1264.90,1256.20,1321.55,40,739,949641.00,,INE953E01014,02-Mar-20,,
519439,PIONEER AGRO,X ,Q,8.75,8.75,8.75,8.75,8.75,8.70,3,50000,437500.00,,INE062E01014,02-Mar-20,,
519457,VIRAT CRANE ,X ,Q,17.70,18.50,17.70,18.25,18.25,18.60,13,2361,41792.00,,INE295C01014,02-Mar-20,,
519475,CHORDIA FOOD,X ,Q,104.05,116.00,103.10,112.85,114.00,110.00,13,258,28326.00,,INE975C01011,02-Mar-20,,
519483,TAI INDUST. ,XT,Q,9.13,9.13,9.13,9.13,9.13,9.61,1,10,91.00,,INE358D01018,02-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,17.80,17.80,17.80,17.80,17.80,18.70,1,10,178.00,,INE049J01010,02-Mar-20,,
519532,ASIAN TEA   ,X ,Q,6.73,6.73,6.73,6.73,6.73,7.08,5,392,2638.00,,INE822B01017,02-Mar-20,,
519552,HERITGFOOD  ,A ,Q,373.80,374.55,338.05,341.45,341.45,360.10,191,2131,758052.00,,INE978A01027,02-Mar-20,,
519560,NEHA INTER. ,Z ,Q,0.75,0.75,0.72,0.72,0.72,0.75,7,874,652.00,,INE874D01022,02-Mar-20,,
519566,SIMRAN FARMS,X ,Q,39.00,39.00,34.40,34.60,34.40,38.20,39,4478,156693.00,,INE354D01017,02-Mar-20,,
519588,DFM FOODS   ,B ,Q,285.45,285.45,270.00,273.50,271.65,274.80,214,1965,547232.00,,INE456C01020,02-Mar-20,,
519600,CCL PRODUCTS,A ,Q,239.55,240.15,223.75,226.60,228.00,234.30,476,8987,2088746.00,,INE421D01022,02-Mar-20,,
519602,KELLTONTEC  ,B ,Q,14.00,14.25,12.44,13.01,12.90,13.85,98,8599,116775.00,,INE164B01022,02-Mar-20,,
519604,SURYO FOODS ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.35,1,1,7.00,,INE565E01016,02-Mar-20,,
519612,MAHAAN FOODS,X ,Q,18.10,18.10,16.40,16.40,16.40,17.26,18,1405,24368.00,,INE734D01010,02-Mar-20,,
520008,RICO AUTO   ,B ,Q,32.75,33.10,29.10,30.30,30.30,31.55,752,83619,2686016.00,,INE209B01025,02-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,32.25,32.25,31.75,32.00,31.75,32.00,8,385,12316.00,,INE090B01011,02-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,102.00,105.00,101.00,101.30,101.05,103.00,47,1359,140265.00,,INE577A01027,02-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,36.00,36.50,32.90,33.30,33.25,34.30,453,73796,2583084.00,,INE039C01032,02-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1954.00,1954.80,1928.05,1930.05,1930.00,1962.05,29,80,154892.00,,INE105A01035,02-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,76.50,76.50,74.25,75.00,75.10,74.80,87,4730,355392.00,,INE643A01035,02-Mar-20,,
520059,MUNAUTO     ,B ,Q,37.60,37.70,36.15,36.55,36.55,36.30,89,8776,326920.00,,INE672B01032,02-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,195.00,216.60,194.95,200.75,202.70,195.45,765,10992,2260351.00,,INE571B01028,02-Mar-20,,
520073,RACLGEAR    ,X ,Q,93.15,97.85,90.00,92.40,92.05,90.60,237,27777,2582398.00,,INE704B01017,02-Mar-20,,
520075,SAMKRG PIST.,X ,Q,113.20,118.95,113.20,114.60,114.95,112.35,38,2952,342947.00,,INE706B01012,02-Mar-20,,
520086,SICAL LOG   ,B ,Q,9.59,9.59,9.59,9.59,9.59,9.14,14,8504,81553.00,,INE075B01012,02-Mar-20,,
520111,RATNAMNI MET,B ,Q,1359.00,1383.50,1310.00,1313.20,1320.50,1330.35,255,1696,2264069.00,,INE703B01027,02-Mar-20,,
520113,VESUVIUS IND,B ,Q,1121.95,1134.20,1113.65,1133.75,1133.40,1145.00,62,312,350183.00,,INE386A01015,02-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,18.95,19.60,18.95,19.50,19.50,20.00,12,119,2258.00,,INE900C01027,02-Mar-20,,
520123,ABC INDIA   ,X ,Q,62.00,67.00,59.10,65.00,65.00,62.85,12,928,59000.00,,INE125D01011,02-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.54,7.90,7.54,7.90,7.90,7.93,15,1417,10693.00,,INE654B01014,02-Mar-20,,
520139,JAGSON AIRLI,Z ,Q,0.77,0.77,0.77,0.77,0.77,0.74,4,3101,2387.00,,INE685B01018,02-Mar-20,,
520151,SHREY SH LOG,B ,Q,68.00,68.00,64.25,64.25,64.25,64.85,2,6,389.00,,INE757B01015,02-Mar-20,,
521005,INDOVATION  ,XT,Q,3.43,3.43,3.43,3.43,3.43,3.61,2,11,37.00,,INE807M01023,02-Mar-20,,
521016,INDO COUNT  ,B ,Q,55.95,57.50,52.30,53.60,53.60,53.90,133,9758,544089.00,,INE483B01026,02-Mar-20,,
521018,MARAL OVERS ,B ,Q,13.75,13.75,13.75,13.75,13.75,14.80,1,100,1375.00,,INE882A01013,02-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.15,2.15,2.15,2.15,2.15,2.07,1,150,322.00,,INE314C01013,02-Mar-20,,
521062,OCTAVE      ,X ,Q,1.87,1.87,1.87,1.87,1.87,1.94,1,225,420.00,,INE814L01013,02-Mar-20,,
521064,TRIDENT     ,A ,Q,5.61,5.71,5.45,5.52,5.52,5.56,5401,314590,1767479.00,,INE064C01022,02-Mar-20,,
521070,ALOK INDS.  ,T ,Q,12.64,12.64,12.64,12.64,12.64,13.30,240,155454,1964938.00,,INE270A01029,02-Mar-20,,
521097,AMARJOTHI SP,X ,Q,61.80,65.80,61.75,63.20,63.55,57.15,19,941,59866.00,,INE484D01012,02-Mar-20,,
521105,OLYMPIA IND.,X ,Q,11.80,11.80,11.80,11.80,11.80,12.40,2,100,1180.00,,INE482O01021,02-Mar-20,,
521109,NAGREEKA EXP,B ,Q,12.85,13.59,12.85,13.58,13.58,13.52,22,705,9171.00,,INE123B01028,02-Mar-20,,
521113,SUDITI IND. ,X ,Q,9.11,11.27,9.11,10.81,10.79,9.51,12,1679,17424.00,,INE691D01012,02-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,160.00,165.90,155.00,158.05,155.00,154.40,100,3910,628200.00,,INE206B01013,02-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.91,0.91,0.91,0.91,0.91,0.92,1,1,0.00,,INE485D01035,02-Mar-20,,
521180,SUPER SPIN. ,T ,Q,2.93,2.98,2.90,2.98,2.98,3.02,8,995,2907.00,,INE662A01027,02-Mar-20,,
521194,SIL INVEST  ,B ,Q,132.00,138.00,129.35,129.35,129.35,130.95,6,133,17517.00,,INE923A01015,02-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,1014,496.00,,INE931D01020,02-Mar-20,,
521216,DHAN ROTO SP,X ,Q,15.70,15.70,15.70,15.70,15.70,16.50,4,305,4788.00,,INE220C01012,02-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.89,9.89,9.89,9.89,9.89,9.42,26,2200,21758.00,,INE980D01019,02-Mar-20,,
521228,TATIA GLOB  ,X ,Q,0.23,0.23,0.23,0.23,0.23,0.23,1,440,101.00,,INE083G01031,02-Mar-20,,
521248,KITEX GARMEN,B ,Q,147.95,148.60,140.00,141.55,144.75,141.55,3289,48499,7041057.00,,INE602G01020,02-Mar-20,,
522001,CRANEX LTD. ,X ,Q,8.99,8.99,8.99,8.99,8.99,8.75,1,25,224.00,,INE608B01010,02-Mar-20,,
522004,BATLIBOI LTD,X ,Q,9.80,10.20,9.30,9.83,10.05,9.73,12,3156,31211.00,,INE177C01022,02-Mar-20,,
522014,UNITED DRILL,X ,Q,149.95,156.40,136.00,143.85,142.00,140.20,117,5849,853301.00,,INE961D01019,02-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,91.00,91.95,90.05,90.05,90.05,91.95,11,597,54082.00,,INE459C01016,02-Mar-20,,
522029,WINDSOR MACH,B ,Q,16.80,16.80,16.00,16.00,16.00,16.00,13,852,13808.00,,INE052A01021,02-Mar-20,,
522034,SHANTHI GEAR,B ,Q,88.50,90.45,87.90,89.10,87.90,88.50,37,481,42945.00,,INE631A01022,02-Mar-20,,
522036,MIVEN MACHIN,X ,Q,5.74,5.74,5.74,5.74,5.74,5.47,1,1,5.00,,INE338P01014,02-Mar-20,,
522064,HONDA SIEL  ,B ,Q,1120.00,1125.00,1074.15,1085.85,1075.00,1095.35,41,282,311634.00,,INE634A01018,02-Mar-20,,
522073,HITECHGEAR  ,B ,Q,148.25,150.95,145.10,146.15,145.10,150.00,61,1756,261988.00,,INE127B01011,02-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,216.75,216.75,198.00,200.00,198.80,218.10,574,12563,2563700.00,,INE285A01027,02-Mar-20,,
522101,KILBURN ENGG,X ,Q,20.75,21.70,20.70,21.65,21.60,20.40,7,1357,28146.00,,INE338F01015,02-Mar-20,,
522105,BIRLA PRETEC,X ,Q,6.18,6.18,5.55,5.62,5.62,5.65,102,18640,106642.00,,INE372E01025,02-Mar-20,,
522108,YUKEN INDIA ,X ,Q,496.00,519.80,479.90,498.70,499.00,496.25,333,18480,9243689.00,,INE384C01016,02-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,950.00,985.45,910.00,916.00,915.15,954.90,627,4534,4231363.00,,INE325A01013,02-Mar-20,,
522122,VOITH PAPER ,X ,Q,1098.00,1130.00,967.00,1000.05,1000.05,1062.05,127,1535,1623199.00,,INE285C01015,02-Mar-20,,
522134,ARTSON ENG  ,XT,Q,33.00,33.00,30.40,30.40,30.40,32.00,42,8638,263286.00,,INE133D01023,02-Mar-20,,
522152,SOLITAIR MC ,X ,Q,24.25,26.95,24.25,26.70,26.70,26.75,12,295,7637.00,,INE410A01013,02-Mar-20,,
522163,DIAMONPOWER ,Z ,Q,0.53,0.53,0.53,0.53,0.53,0.55,5,4563,2418.00,,INE989C01012,02-Mar-20,,
522165,INDSIL HYD  ,X ,Q,12.35,12.35,12.35,12.35,12.35,13.00,26,9403,116127.00,,INE867D01018,02-Mar-20,,
522183,ITL INDUSTRS,X ,Q,63.30,64.00,61.25,61.30,61.25,63.75,26,3111,192833.00,,INE478D01014,02-Mar-20,,
522195,FRONTIER SPR,X ,Q,327.00,327.00,303.30,310.10,308.00,302.15,212,8000,2515371.00,,INE572D01014,02-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,96.50,98.55,91.15,94.10,91.50,95.05,1017,60649,5845914.00,,INE074A01025,02-Mar-20,,
522207,RASANDIK ENG,X ,Q,44.10,49.50,43.70,44.00,49.50,44.40,5,161,7086.00,,INE682D01011,02-Mar-20,,
522215,HLEGLAS     ,XT,Q,892.50,910.10,855.05,906.40,891.00,866.80,444,32054,28986371.00,,INE461D01010,02-Mar-20,,
522217,GUJ APOIND  ,B ,Q,118.10,120.10,108.50,113.75,115.00,122.95,144,10294,1184693.00,,INE826C01016,02-Mar-20,,
522229,TANEJA AERO.,X ,Q,24.10,26.00,24.10,24.90,24.65,24.35,65,6306,159826.00,,INE692C01020,02-Mar-20,,
