SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,1,40,76.00,,INE629B01024,02-Jan-20,,
500400,TATA POWER  ,A ,Q,57.85,58.15,56.85,58.00,58.00,57.65,1533,477363,27482392.00,,INE245A01021,02-Jan-20,,
500402,SPMLINFRA   ,B ,Q,11.99,12.44,11.99,12.39,12.39,12.04,9,842,10324.00,,INE937A01023,02-Jan-20,,
500403,SUNDARAM FAS,A ,Q,507.00,507.00,493.10,502.05,502.80,501.95,269,4054,2029387.00,,INE387A01021,02-Jan-20,,
500404,SUNFLAG IRON,B ,Q,38.00,40.15,38.00,38.90,38.90,37.35,2070,103758,4091590.00,,INE947A01014,02-Jan-20,,
500405,SUPREME PET ,B ,Q,155.50,164.80,154.55,163.15,164.60,155.75,165,2483,402452.00,,INE663A01017,02-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1197.50,1208.75,1178.45,1190.65,1191.25,1191.45,42,538,638609.00,,INE277A01016,02-Jan-20,,
500408,TATA ELXSI  ,A ,Q,828.60,836.00,823.50,827.90,828.95,827.85,960,22159,18370950.00,,INE670A01012,02-Jan-20,,
500410,ACC LTD     ,A ,Q,1444.85,1500.95,1444.85,1493.10,1493.10,1439.45,2003,36762,54559539.00,,INE012A01025,02-Jan-20,,
500411,THERMAX     ,A ,Q,1112.30,1115.00,1088.00,1098.40,1088.00,1114.40,422,986,1089931.00,,INE152A01029,02-Jan-20,,
500412,THIRUMALAI  ,B ,Q,72.60,74.05,71.40,72.40,72.40,72.20,1485,74209,5408660.00,,INE338A01024,02-Jan-20,,
500413,THOMAS COOK ,B ,Q,64.30,64.45,62.20,62.55,62.50,64.30,642,22710,1426187.00,,INE332A01027,02-Jan-20,,
500414,TIMEX GROUP ,X ,Q,33.35,34.00,31.70,32.95,33.00,32.40,109,85250,2793623.00,,INE064A01026,02-Jan-20,,
500420,TORRENT PHAR,A ,Q,1853.20,1871.15,1845.00,1864.30,1865.00,1845.20,217,2036,3788753.00,,INE685A01028,02-Jan-20,,
500425,AMBUJA CEME ,A ,Q,197.30,206.50,197.30,205.40,205.40,196.85,3348,451248,92225639.00,,INE079A01024,02-Jan-20,,
500426,UTLINDS     ,X ,Q,8.50,8.50,8.10,8.10,8.10,8.50,10,3885,31491.00,,INE184E01024,02-Jan-20,,
500429,UNIPHOS ENT.,B ,Q,70.25,71.30,65.65,66.20,65.80,72.00,147,3817,256957.00,,INE037A01022,02-Jan-20,,
500439,VARD HOLDNG ,B ,Q,1321.00,1341.15,1278.30,1300.70,1308.50,1307.05,98,491,638356.00,,INE701A01023,02-Jan-20,,
500440,HINDALCO    ,A ,Q,215.50,221.20,215.50,220.20,220.20,214.30,6809,1454077,316559758.00,,INE038A01020,02-Jan-20,,
500444,WEST COAS PA,B ,Q,217.20,225.55,215.45,223.95,223.95,215.85,778,20560,4585603.00,,INE976A01021,02-Jan-20,,
500449,HIND.ORG.CHM,B ,Q,14.95,16.10,14.80,15.75,15.70,14.95,291,97764,1542106.00,,INE048A01011,02-Jan-20,,
500450,MPIL CORP L ,X ,Q,160.00,160.00,160.00,160.00,160.00,161.40,1,40,6400.00,,INE844C01027,02-Jan-20,,
500456,PAS.ACRYLON ,X ,Q,9.16,9.80,9.16,9.73,9.75,9.16,80,16212,154335.00,,INE818B01023,02-Jan-20,,
500459,PROCTER &GAM,A ,Q,11420.00,11420.00,11284.30,11321.10,11304.95,11413.35,45,85,964363.00,,INE179A01014,02-Jan-20,,
500460,MUKAND LTD. ,B ,Q,30.65,32.60,30.65,32.60,32.60,29.65,130,12338,396383.00,,INE304A01026,02-Jan-20,,
500464,UCAL FUEL   ,B ,Q,135.40,144.00,135.15,138.65,138.65,134.30,716,11004,1545991.00,,INE139B01016,02-Jan-20,,
500467,HARR.MALAYAL,B ,Q,61.00,65.80,61.00,64.70,64.70,60.35,296,15065,965210.00,,INE544A01019,02-Jan-20,,
500469,FEDERAL BANK,A ,Q,88.75,92.75,88.75,92.20,92.20,88.75,2325,603610,54926689.00,,INE171A01029,02-Jan-20,,
500470,TATA STEEL  ,A ,Q,472.75,487.75,472.15,484.95,484.95,467.75,12571,861352,414359132.00,,INE081A01012,02-Jan-20,,
500472,SKF INDIA   ,A ,Q,2200.00,2237.10,2200.00,2214.85,2223.50,2193.20,127,409,906626.00,,INE640A01023,02-Jan-20,,
500477,ASHOK LEYL. ,A ,Q,81.00,84.50,80.80,83.95,83.95,81.00,4059,1508902,125558630.00,,INE208A01029,02-Jan-20,,
500480,CUMMINS (I) ,A ,Q,553.15,570.45,551.30,569.10,569.10,551.90,1282,25615,14373889.00,,INE298A01020,02-Jan-20,,
500483,TATA COMM   ,B ,Q,401.20,410.95,400.00,404.85,404.80,398.40,763,7347,2983692.00,,INE151A01013,02-Jan-20,,
500488,ABBOTT (I)  ,A ,Q,13172.30,13292.15,13124.85,13156.95,13149.65,13141.85,91,167,2201301.00,,INE358A01014,02-Jan-20,,
500490,BAJ HOLD INV,A ,Q,3400.00,3498.00,3400.00,3476.60,3487.15,3380.30,288,800,2756327.00,,INE118A01012,02-Jan-20,,
500493,BHARAT FORGE,A ,Q,486.60,492.00,485.60,490.95,490.95,485.25,990,37017,18120858.00,,INE465A01025,02-Jan-20,,
500495,ESCORTS LTD.,A ,Q,607.65,620.50,605.00,618.60,619.55,606.20,1743,65429,40166878.00,,INE042A01014,02-Jan-20,,
500500,HIND.MOTORS ,B ,Q,5.98,5.98,5.80,5.85,5.85,5.87,37,23490,138863.00,,INE253A01025,02-Jan-20,,
500510,LARSEN & TOU,A ,Q,1310.30,1347.70,1310.30,1345.00,1345.00,1310.10,6449,151270,201818707.00,,INE018A01030,02-Jan-20,,
500520,MAH & MAH   ,A ,Q,537.00,540.95,533.45,539.90,539.90,536.60,3501,127766,68879203.00,,INE101A01026,02-Jan-20,,
500530,BOSCH LTD   ,A ,Q,15345.00,15448.05,15201.00,15402.90,15399.15,15277.60,342,861,13204964.00,,INE323A01026,02-Jan-20,,
500540,PREMIER LTD ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.30,1,250,547.00,,INE342A01018,02-Jan-20,,
500547,BHARAT PET. ,A ,Q,488.05,491.70,486.55,487.45,487.45,491.50,1302,85494,41750633.00,,INE029A01011,02-Jan-20,,
500550,SIEMENS LTD.,A ,Q,1496.55,1516.90,1486.40,1513.75,1513.75,1490.70,555,12316,18545463.00,,INE003A01024,02-Jan-20,,
500570,TATA MOTORS ,A ,Q,187.40,194.60,184.80,193.85,193.85,184.40,15688,2638338,502065888.00,,INE155A01022,02-Jan-20,,
500575,VOLTAS LTD  ,A ,Q,652.50,660.75,647.65,659.25,658.90,653.15,443,18484,12087352.00,,INE226A01021,02-Jan-20,,
500620,GREAT EASTE ,A ,Q,302.90,304.45,300.35,300.65,300.35,300.55,79,1027,310133.00,,INE017A01032,02-Jan-20,,
500645,DEEPAK FERT.,A ,Q,96.70,102.30,96.70,100.20,100.20,96.80,1900,63337,6345058.00,,INE501A01019,02-Jan-20,,
500650,EXCEL INDUST,B ,Q,865.00,895.50,863.00,879.05,879.05,864.40,377,1830,1613600.00,,INE369A01029,02-Jan-20,,
500655,GARWARE POLY,X ,Q,224.15,237.95,224.15,234.00,234.00,222.85,217,13780,3215035.00,,INE291A01017,02-Jan-20,,
500660,GLAXOSMITH  ,A ,Q,1652.95,1652.95,1615.00,1623.10,1623.10,1630.95,217,1512,2454154.00,,INE159A01016,02-Jan-20,,
500670,GUJ.NARMADA ,A ,Q,159.50,171.60,155.15,168.25,168.25,162.10,4789,198230,32594019.00,,INE113A01013,02-Jan-20,,
500672,NOVARTIS    ,B ,Q,665.55,684.80,665.55,676.40,676.40,670.20,550,16017,10839271.00,,INE234A01025,02-Jan-20,,
500674,SANOFI      ,A ,Q,7005.00,7005.00,6969.10,6979.50,6985.55,7014.10,58,113,789600.00,,INE058A01010,02-Jan-20,,
500676,GLAXOSMITHKL,A ,Q,8400.00,8400.00,8350.00,8386.10,8374.20,8362.60,35,43,360111.00,,INE264A01014,02-Jan-20,,
500680,PFIZER LTD. ,A ,Q,4245.80,4245.85,4217.55,4233.70,4226.00,4244.80,175,511,2161594.00,,INE182A01018,02-Jan-20,,
500690,GUJ.ST.FERT ,A ,Q,70.00,73.00,69.70,72.55,72.55,69.85,735,61825,4449682.00,,INE026A01025,02-Jan-20,,
500696,HIND UNI LT ,A ,Q,1940.00,1952.25,1930.50,1938.15,1941.00,1936.75,1970,22748,44112020.00,,INE030A01027,02-Jan-20,,
500710,AKZOINDIA   ,A ,Q,2007.80,2035.40,1971.75,1985.65,1985.25,2007.65,313,955,1919540.00,,INE133A01011,02-Jan-20,,
500730,NOCIL LTD   ,A ,Q,107.10,110.95,106.60,109.95,109.95,105.80,8524,279571,30468002.00,,INE163A01018,02-Jan-20,,
500770,TATA CHEM.  ,A ,Q,673.00,675.00,668.00,672.40,672.40,671.65,818,47720,31988447.00,,INE092A01019,02-Jan-20,,
500777,T.P.L.      ,B ,Q,36.95,42.70,36.90,41.45,41.45,36.85,989,64353,2615022.00,,INE148A01019,02-Jan-20,,
500780,ZUARIGLOB   ,B ,Q,50.00,58.50,50.00,58.50,58.50,48.75,445,14690,823740.00,,INE217A01012,02-Jan-20,,
500790,NESTLE (I)  ,A ,Q,14869.25,14869.25,14700.00,14724.75,14724.75,14777.90,662,1399,20624824.00,,INE239A01016,02-Jan-20,,
500800,TATAGLOBAL  ,A ,Q,324.00,327.40,321.30,323.50,323.50,324.00,2468,182376,59119282.00,,INE192A01025,02-Jan-20,,
500820,ASIAN PAINTS,A ,Q,1790.60,1800.00,1785.00,1790.25,1792.50,1793.75,1159,22940,41119015.00,,INE021A01026,02-Jan-20,,
500825,BRITANIA IND,A ,Q,3059.95,3064.00,3045.00,3053.30,3057.10,3040.75,455,5045,15412853.00,,INE216A01030,02-Jan-20,,
500830,COLGATE PALM,A ,Q,1464.95,1466.00,1454.25,1459.55,1459.55,1460.70,629,7745,11297193.00,,INE259A01022,02-Jan-20,,
500840,EIH LTD.    ,A ,Q,143.00,145.15,142.90,144.75,144.50,143.70,229,6877,992878.00,,INE230A01023,02-Jan-20,,
500850,INDIAN HOTEL,A ,Q,143.95,150.55,143.95,146.50,146.50,144.10,680,46679,6890482.00,,INE053A01029,02-Jan-20,,
500870,CASTROL     ,A ,Q,129.45,130.70,128.60,130.25,130.25,129.05,1203,71033,9236301.00,,INE172A01027,02-Jan-20,,
500875,ITC LTD.    ,A ,Q,238.75,240.60,238.35,239.80,239.80,238.15,2734,192171,46056472.00,,INE154A01025,02-Jan-20,,
500877,APOLLO TYRES,A ,Q,166.00,170.80,163.50,170.30,170.30,163.45,1172,129371,21675072.00,,INE438A01022,02-Jan-20,,
500878,CEAT LIMITED,A ,Q,997.90,1045.75,997.45,1033.30,1033.30,995.60,769,11028,11297896.00,,INE482A01020,02-Jan-20,,
500940,FINOLEX IND.,A ,Q,539.75,550.00,536.00,547.75,550.00,538.60,457,1467,797882.00,,INE183A01016,02-Jan-20,,
501148,DALAL ST INV,XT,Q,206.70,206.70,206.70,206.70,206.70,202.65,2,13,2687.00,,INE422D01012,02-Jan-20,,
501150,CENTRUM CAP ,A ,Q,19.25,20.55,19.10,20.05,19.70,19.45,157,24010,471362.00,,INE660C01027,02-Jan-20,,
501242,TCI FINANCE ,B ,Q,8.30,8.70,8.25,8.35,8.35,8.32,6,604,5078.00,,INE911B01018,02-Jan-20,,
501295,INDUS.INV.TR,B ,Q,60.00,60.00,60.00,60.00,60.00,60.00,1,25,1500.00,,INE886A01014,02-Jan-20,,
501298,INDUS.&PRUD.,X ,Q,915.05,984.20,915.05,984.20,984.20,937.35,20,352,345125.00,,INE620D01011,02-Jan-20,,
501301,TATA INVEST.,A ,Q,807.80,826.00,807.00,809.65,810.00,804.95,492,1141,925821.00,,INE672A01018,02-Jan-20,,
501314,GROMOTRADE  ,X ,Q,46.25,46.25,46.25,46.25,46.25,47.15,2,3,138.00,,INE286N01010,02-Jan-20,,
501343,MOTOR&GEN.FI,B ,Q,38.05,38.05,38.05,38.05,38.05,37.95,1,1,38.00,,INE861B01015,02-Jan-20,,
501370,WALCHAND PF ,X ,Q,62.00,66.30,56.75,59.05,66.30,57.95,5,127,7525.00,,INE695D01021,02-Jan-20,,
501391,W.H.BRADY   ,X ,Q,94.40,94.40,94.40,94.40,94.40,89.95,3,100,9440.00,,INE855A01019,02-Jan-20,,
501423,SHA ENG PLA ,X ,Q,615.95,615.95,591.00,594.80,598.00,595.80,67,2633,1569738.00,,INE151G01010,02-Jan-20,,
501425,BOM.BURMAH  ,A ,Q,1036.70,1071.05,1027.80,1058.35,1058.35,1027.80,1896,12274,12934918.00,,INE050A01025,02-Jan-20,,
501430,BOM.CYCLE   ,X ,Q,800.00,805.00,800.00,804.35,805.00,800.00,9,51,40990.00,,INE691K01017,02-Jan-20,,
501455,GREAVES COTT,A ,Q,132.20,135.25,132.20,135.00,134.90,132.10,918,12671,1704260.00,,INE224A01026,02-Jan-20,,
501700,INDIA NIVEH ,X ,Q,40.70,40.90,40.70,40.80,40.85,40.65,115,14564,594198.00,,INE131H01028,02-Jan-20,,
501831,COAST CORP  ,X ,Q,288.20,288.20,275.10,288.20,288.20,274.50,69,3828,1102601.00,,INE377E01016,02-Jan-20,,
501833,CHOWGULE ST ,XT,Q,2.38,2.61,2.38,2.39,2.39,2.49,4,167,409.00,,INE490A01015,02-Jan-20,,
501848,GLOBAL OFFS ,B ,Q,5.39,5.39,5.03,5.03,5.03,5.29,79,3601,18191.00,,INE446C01013,02-Jan-20,,
502015,ASIIL       ,X ,Q,11.50,11.50,10.60,11.08,11.29,11.20,92,20924,229178.00,,INE443A01030,02-Jan-20,,
502090,SAGAR CEM.  ,B ,Q,539.00,547.60,534.35,543.10,545.00,534.00,15,122,65981.00,,INE229C01013,02-Jan-20,,
502137,DECAN CEMENT,B ,Q,275.00,299.00,275.00,295.00,295.00,271.75,360,1480,428595.00,,INE583C01021,02-Jan-20,,
502157,MANGALAM CEM,B ,Q,296.00,320.00,291.75,309.35,309.35,285.15,396,5713,1751230.00,,INE347A01017,02-Jan-20,,
502168,N C L IND.  ,B ,Q,88.20,93.80,88.20,92.90,92.35,87.25,407,12345,1139059.00,,INE732C01016,02-Jan-20,,
502175,SAURAS.CEM. ,X ,Q,39.65,41.80,39.65,40.60,40.60,38.95,298,35279,1448608.00,,INE626A01014,02-Jan-20,,
502180,SRI DIGV CEM,B ,Q,26.00,27.70,25.95,26.70,26.70,25.90,412,104142,2798024.00,,INE232A01011,02-Jan-20,,
502219,BOROSIL GLAS,B ,Q,157.05,162.50,157.00,160.15,160.00,155.65,647,7112,1141538.00,,INE666D01022,02-Jan-20,,
502281,TRIVENI GLAS,XT,Q,5.30,5.30,5.09,5.09,5.09,5.35,6,2621,13365.00,,INE094C01011,02-Jan-20,,
502330,IPAPPM      ,B ,Q,293.00,305.40,290.20,296.15,294.00,286.60,489,4111,1235050.00,,INE435A01028,02-Jan-20,,
502355,BALKRISH IND,A ,Q,982.00,988.10,974.45,978.70,978.30,987.50,512,17377,17038413.00,,INE787D01026,02-Jan-20,,
502420,ORIENT PAPER,B ,Q,26.50,28.65,26.50,28.30,28.30,26.35,474,88660,2451862.00,,INE592A01026,02-Jan-20,,
502445,CITADEL     ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.10,2,125,1912.00,,INE906D01014,02-Jan-20,,
502448,ROLLATAINER ,B ,Q,2.07,2.14,2.07,2.12,2.12,2.13,35,21155,44454.00,,INE927A01040,02-Jan-20,,
502450,SESHA.PAPER ,B ,Q,171.85,173.25,166.80,170.85,170.30,168.30,201,1594,272035.00,,INE630A01024,02-Jan-20,,
502589,VAPI PAPER  ,XT,Q,35.00,35.00,34.00,34.00,34.00,35.15,2,600,20600.00,,INE464D01014,02-Jan-20,,
502742,SINTEX IND. ,T ,Q,0.88,0.88,0.88,0.88,0.88,0.84,41,67796,59660.00,,INE429C01035,02-Jan-20,,
502761,BLUE BLEND  ,T ,Q,1.03,1.03,1.03,1.03,1.03,1.03,1,51,52.00,,INE113O01014,02-Jan-20,,
502820,DCM LTD.    ,B ,Q,20.00,20.25,19.70,19.75,19.75,19.30,121,2041,41013.00,,INE498A01018,02-Jan-20,,
502865,FORBES & CO ,B ,Q,1689.95,1790.00,1683.00,1771.75,1745.65,1673.15,294,3272,5699328.00,,INE518A01013,02-Jan-20,,
502873,H.P.COTTON  ,X ,Q,27.05,27.50,27.05,27.50,27.50,27.30,6,2000,54383.00,,INE950C01014,02-Jan-20,,
502933,KATARE SPG. ,XT,Q,25.60,25.60,25.60,25.60,25.60,26.10,2,200,5120.00,,INE498G01015,02-Jan-20,,
502937,KESORAM IND ,T ,Q,51.15,54.30,51.15,54.30,54.30,51.75,227,36675,1972534.00,,INE087A01019,02-Jan-20,,
502958,LAKSHMI MILL,X ,Q,1901.00,1901.00,1901.00,1901.00,1901.00,1901.00,3,7,13307.00,,INE938C01019,02-Jan-20,,
502986,VARDH TEXT  ,A ,Q,989.25,989.25,980.45,981.65,985.00,991.00,59,262,257937.00,,INE825A01012,02-Jan-20,,
503031,PENLAND LTD ,B ,Q,3.90,3.90,3.60,3.85,3.81,4.00,212,277010,1025910.00,,INE138A01028,02-Jan-20,,
503092,PASUPATI SPG,XT,Q,9.79,9.79,9.79,9.79,9.79,9.79,1,1,9.00,,INE909B01020,02-Jan-20,,
503100,PHOENIX MILL,A ,Q,848.90,861.60,836.70,838.80,836.70,844.65,179,1256,1063146.00,,INE211B01039,02-Jan-20,,
503101,MARATHON NEX,B ,Q,79.50,80.50,76.30,77.80,79.00,75.70,185,1589,124788.00,,INE182D01020,02-Jan-20,,
503127,RAJA BAHADUR,XT,Q,1753.50,1753.50,1753.50,1753.50,1753.50,1670.00,1,1,1753.00,,INE491N01016,02-Jan-20,,
503162,REL.CHEMOTX ,X ,Q,66.90,66.90,62.75,64.65,65.40,63.70,34,1969,126883.00,,INE750D01016,02-Jan-20,,
503169,RUBY MILLS  ,B ,Q,195.95,198.60,190.00,197.60,198.00,195.00,38,906,177974.00,,INE301D01026,02-Jan-20,,
503229,SIMPLEX REAL,X ,Q,57.75,57.75,55.00,55.00,55.00,55.00,4,2420,133168.00,,INE167H01014,02-Jan-20,,
503310,SWAN ENG    ,A ,Q,108.10,126.65,108.10,115.70,115.70,108.50,3421,120225,13951153.00,,INE665A01038,02-Jan-20,,
503349,VICTORIA MIL,X ,Q,1793.00,1980.00,1793.00,1920.25,1904.00,1901.00,18,31,60002.00,,INE203D01016,02-Jan-20,,
503624,SVARAJ TRAD ,XT,Q,45.90,47.35,45.85,47.35,47.35,46.75,11,4300,201860.00,,INE406N01014,02-Jan-20,,
503641,ZODIAC VEN  ,XT,Q,17.85,17.85,16.20,17.85,17.85,17.00,8,68,1121.00,,INE945J01027,02-Jan-20,,
503657,VEER ENERGY ,X ,Q,8.90,9.15,8.51,8.52,8.52,8.80,40,6187,53654.00,,INE255E01030,02-Jan-20,,
503663,TILAK       ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.69,1,61,42.00,,INE026L01022,02-Jan-20,,
503675,WAGEND      ,X ,Q,3.41,3.41,3.25,3.41,3.41,3.25,3,347,1151.00,,INE786K01023,02-Jan-20,,
503722,BANSW.SYNTEX,T ,Q,117.10,118.65,110.55,118.65,118.65,113.00,63,5191,609247.00,,INE629D01012,02-Jan-20,,
503776,MODIPON     ,XT,Q,15.85,17.45,15.85,17.45,17.45,16.65,4,188,3107.00,,INE170C01019,02-Jan-20,,
503804,SHRI DINESH ,X ,Q,106.00,106.00,106.00,106.00,106.00,103.50,1,95,10070.00,,INE204C01024,02-Jan-20,,
503806,SRF LIMITED ,A ,Q,3465.00,3470.40,3438.45,3464.95,3463.55,3438.15,438,5380,18598873.00,,INE647A01010,02-Jan-20,,
503811,SIYARAM SILK,B ,Q,239.00,242.45,231.75,239.30,237.30,231.75,501,2417,577238.00,,INE076B01028,02-Jan-20,,
503816,SWAD.POLYTEX,XT,Q,55.00,55.00,55.00,55.00,55.00,52.40,4,325,17875.00,,INE243N01011,02-Jan-20,,
503831,FOMENTO HOTE,X ,Q,75.10,81.50,75.10,81.50,81.50,78.10,2,200,15660.00,,INE241E01014,02-Jan-20,,
503960,BHARAT BIJLE,B ,Q,830.00,846.80,829.95,843.75,841.50,825.30,88,507,427567.00,,INE464A01028,02-Jan-20,,
504000,ELPRO INTER ,X ,Q,43.85,45.80,43.15,43.90,43.15,43.65,45,3460,154826.00,,INE579B01039,02-Jan-20,,
504008,EMCO LTD.   ,Z ,Q,0.67,0.67,0.67,0.67,0.67,0.70,6,5995,4016.00,,INE078A01026,02-Jan-20,,
504028,GEE LTD     ,X ,Q,36.40,38.45,35.00,38.10,38.10,36.90,121,15763,584934.00,,INE064H01021,02-Jan-20,,
504036,HIND.RECT   ,B ,Q,221.50,235.00,217.40,233.45,233.45,218.35,2179,23534,5314097.00,,INE835D01023,02-Jan-20,,
504058,NIPPOBATRY  ,B ,Q,532.10,539.00,527.90,533.75,527.90,531.80,128,652,346825.00,,INE567A01010,02-Jan-20,,
504067,ZENSAR TECH.,A ,Q,177.00,182.00,176.75,180.70,181.00,175.25,322,3330,593728.00,,INE520A01027,02-Jan-20,,
504084,KAYCEE IND  ,X ,Q,3466.00,3466.00,3466.00,3466.00,3466.00,3302.00,1,1,3466.00,,INE813G01015,02-Jan-20,,
504092,INDOKEM LTD.,X ,Q,6.05,6.05,6.05,6.05,6.05,6.03,1,70,423.00,,INE716F01012,02-Jan-20,,
504093,PANA ENERG  ,X ,Q,142.00,152.70,140.45,145.15,145.70,142.00,71,3724,539816.00,,INE795A01017,02-Jan-20,,
504112,NELCO LTD.  ,B ,Q,245.00,250.00,242.70,245.30,245.30,241.25,714,14480,3581262.00,,INE045B01015,02-Jan-20,,
504132,PERM MAGNETS,X ,Q,95.05,96.00,92.00,93.30,93.30,92.10,56,2521,238286.00,,INE418E01018,02-Jan-20,,
504176,HIGH ENERGY ,X ,Q,236.00,247.00,236.00,238.75,240.00,238.00,23,2213,536265.00,,INE783E01015,02-Jan-20,,
504180,STD.BATTERY ,XT,Q,2.33,2.33,2.33,2.33,2.33,2.22,1,5000,11650.00,,INE502C01039,02-Jan-20,,
504212,UNIV.CABLE  ,B ,Q,166.15,179.00,166.00,176.95,176.95,160.85,1490,20068,3514401.00,,INE279A01012,02-Jan-20,,
504240,DELTON CABLE,XT,Q,45.95,45.95,45.95,45.95,45.95,46.85,27,2516,115610.00,,INE872E01016,02-Jan-20,,
504258,LAKSHMI ELEC,X ,Q,327.00,332.00,327.00,331.45,332.00,325.40,20,885,292878.00,,INE284C01018,02-Jan-20,,
504273,MODULEX     ,X ,Q,22.30,22.30,22.30,22.30,22.30,23.45,3,390,8697.00,,INE064R01012,02-Jan-20,,
504335,PAZEL       ,X ,Q,0.52,0.52,0.51,0.52,0.52,0.50,23,37926,19712.00,,INE040N01029,02-Jan-20,,
504340,CONFINT     ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.58,1,9,5.00,,INE180M01033,02-Jan-20,,
504341,RELTD       ,X ,Q,27.30,29.85,27.00,28.50,27.00,30.95,15,303,8416.00,,INE206N01018,02-Jan-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,2600,494.00,,INE507F01023,02-Jan-20,,
504392,KRISHNA VEN ,XT,Q,14.00,14.00,14.00,14.00,14.00,14.00,1,5,70.00,,INE537L01010,02-Jan-20,,
504605,UNI ABEX    ,X ,Q,512.05,512.05,512.00,512.00,512.00,519.20,3,25,12800.00,,INE361D01012,02-Jan-20,,
504614,SARDA ENMIN ,B ,Q,229.00,259.70,229.00,248.20,248.20,227.75,2285,48740,12126989.00,,INE385C01013,02-Jan-20,,
504646,BHAGWATI AUT,X ,Q,89.25,89.25,80.80,80.80,80.80,85.00,3,350,28296.00,,INE106G01014,02-Jan-20,,
504673,UNIV.PRIME  ,XT,Q,2.30,2.30,2.30,2.30,2.30,2.30,1,50,115.00,,INE621D01019,02-Jan-20,,
504697,GALADA TELE.,XT,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,101,62.00,,INE255C01018,02-Jan-20,,
504741,IND.HUME PIP,B ,Q,232.00,233.15,226.25,229.15,229.00,226.10,678,9864,2275132.00,,INE323C01030,02-Jan-20,,
504786,INVEST &PREC,X ,Q,155.00,185.00,155.00,184.35,185.00,155.90,120,7470,1306907.00,,INE155E01016,02-Jan-20,,
504810,INFORMEDTEC ,X ,Q,10.12,10.12,9.62,9.62,9.62,10.12,3,31,313.00,,INE123E01014,02-Jan-20,,
504879,ORIENT ABRAS,B ,Q,16.00,17.80,15.75,17.55,17.65,15.70,173,27261,460993.00,,INE569C01020,02-Jan-20,,
504908,DUNCANENG   ,X ,Q,120.65,126.20,120.65,120.75,120.75,124.00,11,840,105500.00,,INE340F01011,02-Jan-20,,
504918,SANDUR MANG.,X ,Q,720.00,770.00,720.00,763.20,763.20,714.20,721,14688,11100206.00,,INE149K01016,02-Jan-20,,
504959,STOVAC IND. ,X ,Q,2075.00,2143.95,2040.00,2104.25,2135.50,2069.45,72,573,1193845.00,,INE755D01015,02-Jan-20,,
504961,TATA YODOGAW,X ,Q,28.90,30.80,28.90,30.80,30.80,28.00,272,91467,2754443.00,,INE895C01011,02-Jan-20,,
504966,TINPLATE    ,B ,Q,152.00,162.15,151.50,155.00,155.00,150.60,6230,296127,46580828.00,,INE422C01014,02-Jan-20,,
504973,CHOLAHLDNG  ,A ,Q,514.60,515.50,497.15,510.75,510.00,503.15,161,578,294865.00,,INE149A01033,02-Jan-20,,
504988,WELCAST     ,X ,Q,475.85,476.35,455.10,455.10,455.10,454.00,10,154,72283.00,,INE380G01015,02-Jan-20,,
505010,AUTO AXLES  ,B ,Q,818.00,855.95,815.05,847.20,842.00,817.65,358,1064,897498.00,,INE449A01011,02-Jan-20,,
505029,ATLAS CYCLES,T ,Q,53.00,53.00,53.00,53.00,53.00,50.50,6,222,11766.00,,INE446A01025,02-Jan-20,,
505036,AUTO COR.GOA,X ,Q,565.75,566.00,555.00,564.00,564.00,557.00,26,527,295040.00,,INE451C01013,02-Jan-20,,
505075,SETCO AUTO  ,B ,Q,13.82,15.07,13.81,14.79,14.69,13.81,299,55491,805789.00,,INE878E01021,02-Jan-20,,
505141,SCOOTERS IND,T ,Q,29.15,31.65,29.15,31.30,31.30,30.20,23,3577,111097.00,,INE959E01011,02-Jan-20,,
505160,TALBROS AUTO,B ,Q,116.15,124.75,116.15,122.65,122.25,119.25,38,789,97157.00,,INE187D01011,02-Jan-20,,
505163,ZF STEERING ,X ,Q,385.25,403.00,377.10,400.55,396.00,387.00,64,1087,420915.00,,INE116C01012,02-Jan-20,,
505192,SMLISUZU    ,B ,Q,554.00,568.45,551.35,560.35,560.35,559.70,289,2109,1177837.00,,INE294B01019,02-Jan-20,,
505196,TIL LTD.    ,B ,Q,173.50,181.30,173.50,179.75,180.50,176.10,129,1763,312059.00,,INE806C01018,02-Jan-20,,
505200,EICHER MOTOR,A ,Q,22160.00,22317.90,21481.00,21610.85,21550.00,22071.05,1786,5233,114064655.00,,INE066A01013,02-Jan-20,,
505216,ALFRED HERB ,X ,Q,584.85,585.85,567.65,569.65,569.65,568.05,7,25,14546.00,,INE782D01027,02-Jan-20,,
505230,CIMMCO      ,B ,Q,23.20,24.75,23.20,24.00,24.00,23.00,268,14099,339360.00,,INE184C01028,02-Jan-20,,
