SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519136,NAHAR INDUST,B ,Q,23.05,23.50,22.10,23.30,23.40,23.50,15,161,3674.00,,INE289A01011,23-Aug-19,,
519152,VADILAL ENT ,XT,Q,833.05,834.05,833.05,834.00,834.00,876.85,8,55,45861.00,,INE693D01018,23-Aug-19,,
519156,VADILAL IND ,B ,Q,549.75,572.40,547.85,564.20,570.00,557.05,76,839,468854.00,,INE694D01016,23-Aug-19,,
519183,ADF FOODS LT,B ,Q,241.85,255.00,241.85,250.95,253.05,244.85,315,5314,1331237.00,,INE982B01019,23-Aug-19,,
519216,AJANTA SOYA ,XT,Q,23.80,23.80,21.85,23.80,23.80,22.80,22,1645,38732.00,,INE601B01015,23-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,15.55,16.80,15.55,16.80,16.80,15.50,131,4197,69380.00,,INE210A01017,23-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.65,3.65,3.65,3.65,3.65,3.50,1,1,3.00,,INE102C01020,23-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.93,0.93,0.93,0.97,3,1875,1753.00,,INE430G01026,23-Aug-19,,
519260,SANWARIA    ,B ,Q,3.11,3.35,3.09,3.09,3.14,3.25,524,1433806,4438369.00,,INE890C01046,23-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.82,3.82,3.60,3.79,3.79,3.67,6,326,1212.00,,INE906C01016,23-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.48,3.65,3.33,3.65,3.65,3.48,22,15872,55427.00,,INE617B01011,23-Aug-19,,
519295,BAMBINO AGRO,X ,Q,158.00,158.60,144.10,149.65,150.00,157.00,23,708,105881.00,,INE921D01013,23-Aug-19,,
519307,VIKAS WSP   ,X ,Q,13.26,13.26,12.12,13.09,13.09,12.63,813,668668,8568828.00,,INE706A01022,23-Aug-19,,
519319,JATALIA     ,XT,Q,4.29,4.29,3.93,3.93,3.93,4.13,16,3542,14843.00,,INE847M01011,23-Aug-19,,
519359,POONA DAL   ,X ,Q,28.95,28.95,24.80,27.15,27.50,27.00,35,686,17387.00,,INE809E01018,23-Aug-19,,
519397,SHARAT INDUS,XT,Q,26.80,26.80,26.80,26.80,26.80,27.30,1,1,26.00,,INE220Z01013,23-Aug-19,,
519421,KSE LIMITED ,XT,Q,955.00,981.65,938.75,958.10,951.00,988.15,51,772,732384.00,,INE953E01014,23-Aug-19,,
519457,VIRAT CRANE ,X ,Q,21.50,21.50,20.00,20.25,20.00,22.20,10,1387,28661.00,,INE295C01014,23-Aug-19,,
519475,CHORDIA FOOD,X ,Q,125.40,138.60,125.40,138.60,138.60,132.00,3,14,1914.00,,INE975C01011,23-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,19.50,20.20,18.10,19.00,19.00,16.85,10,516,10166.00,,INE049J01010,23-Aug-19,,
519552,HERITGFOOD  ,A ,Q,334.35,335.20,312.25,329.15,329.20,328.70,284,6126,2010064.00,,INE978A01027,23-Aug-19,,
519560,NEHA INTER. ,X ,Q,1.03,1.03,1.03,1.03,1.03,1.08,7,6315,6504.00,,INE874D01022,23-Aug-19,,
519566,SIMRAN FARMS,X ,Q,58.10,63.00,58.00,62.00,62.00,58.10,66,4485,276733.00,,INE354D01017,23-Aug-19,,
519588,DFM FOODS   ,B ,Q,247.95,258.05,247.95,256.75,256.35,254.00,56,2628,670618.00,,INE456C01020,23-Aug-19,,
519600,CCL PRODUCTS,A ,Q,244.00,244.00,238.75,241.65,240.45,244.05,301,4660,1124325.00,,INE421D01022,23-Aug-19,,
519602,KELLTONTEC  ,B ,Q,17.60,17.60,16.15,16.20,16.20,16.95,103,114394,1890757.00,,INE164B01022,23-Aug-19,,
519604,SURYO FOODS ,XT,Q,14.95,14.95,14.95,14.95,14.95,14.95,1,1,14.00,,INE565E01016,23-Aug-19,,
519612,MAHAAN FOODS,X ,Q,14.90,16.40,14.90,14.90,14.90,15.65,5,610,9845.00,,INE734D01010,23-Aug-19,,
520008,RICO AUTO   ,B ,Q,36.00,36.60,34.60,35.75,35.70,36.45,383,42931,1516635.00,,INE209B01025,23-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,38.65,40.15,38.65,38.95,39.10,40.65,114,15088,584418.00,,INE090B01011,23-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,120.30,125.10,115.00,124.75,125.10,120.50,187,2266,269555.00,,INE577A01027,23-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,31.40,33.50,30.40,32.95,33.45,31.85,613,98238,3109956.00,,INE039C01032,23-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1814.00,1814.00,1792.45,1804.90,1804.90,1767.65,24,66,118814.00,,INE105A01035,23-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,67.15,68.80,66.55,68.30,68.70,68.35,107,7478,506713.00,,INE643A01035,23-Aug-19,,
520059,MUNAUTO     ,B ,Q,33.00,35.15,32.20,34.10,34.55,34.00,162,16606,556948.00,,INE672B01032,23-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,147.00,161.00,145.25,156.60,159.05,151.35,359,6923,1067340.00,,INE571B01028,23-Aug-19,,
520073,RACLGEAR    ,X ,Q,60.05,62.90,58.15,60.05,60.05,62.20,43,3431,206552.00,,INE704B01017,23-Aug-19,,
520075,SAMKRG PIST.,X ,Q,92.00,99.70,92.00,97.95,98.50,96.30,19,665,64589.00,,INE706B01012,23-Aug-19,,
520086,SICAL LOG   ,B ,Q,32.05,32.05,32.05,32.05,32.05,33.70,15,2922,93650.00,,INE075B01012,23-Aug-19,,
520111,RATNAMNI MET,B ,Q,908.00,947.00,903.55,915.10,903.55,903.30,62,283,263788.00,,INE703B01027,23-Aug-19,,
520113,VESUVIUS IND,B ,Q,963.00,1043.55,963.00,1023.60,1043.55,963.05,48,100,101626.00,,INE386A01015,23-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,30.00,31.50,29.00,31.50,31.50,30.50,29,1644,50660.00,,INE900C01027,23-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.39,2.39,2.39,2.39,2.39,2.51,2,110,262.00,,INE276D01012,23-Aug-19,,
520123,ABC INDIA   ,X ,Q,46.25,48.00,46.25,48.00,48.00,50.35,2,115,5345.00,,INE125D01011,23-Aug-19,,
520127,BALURGHAT TE,X ,Q,5.98,5.98,5.98,5.98,5.98,5.70,5,4092,24470.00,,INE654B01014,23-Aug-19,,
520141,SIBAR AUTO  ,XT,Q,17.00,18.20,17.00,18.20,18.20,17.35,2,1002,17036.00,,INE441C01014,23-Aug-19,,
520151,SHREY SH LOG,B ,Q,65.80,75.75,64.30,75.60,75.60,68.90,127,3486,256450.00,,INE757B01015,23-Aug-19,,
521016,INDO COUNT  ,B ,Q,39.00,42.40,37.35,41.70,42.00,39.60,165,10368,423214.00,,INE483B01026,23-Aug-19,,
521018,MARAL OVERS ,B ,Q,15.00,16.45,14.30,15.15,15.15,15.50,16,499,7841.00,,INE882A01013,23-Aug-19,,
521034,SOMA TEXTILE,B ,Q,2.89,3.01,2.89,3.01,3.01,2.87,11,3400,10196.00,,INE314C01013,23-Aug-19,,
521064,TRIDENT     ,A ,Q,53.90,55.65,53.40,55.10,55.40,54.45,365,31063,1705421.00,,INE064C01014,23-Aug-19,,
521068,HISAR SPIN. ,P ,Q,15.56,15.56,15.56,15.56,15.56,14.82,1,100,1556.00,,INE689E01014,23-Aug-19,,
521070,ALOK INDS.  ,B ,Q,2.75,2.75,2.65,2.68,2.68,2.75,327,1280351,3460725.00,,INE270A01011,23-Aug-19,,
521097,AMARJOTHI SP,X ,Q,59.50,59.50,55.15,56.95,56.00,57.00,26,2337,133326.00,,INE484D01012,23-Aug-19,,
521109,NAGREEKA EXP,B ,Q,13.50,14.84,13.50,14.75,14.75,12.51,4,32,472.00,,INE123B01028,23-Aug-19,,
521113,SUDITI IND. ,X ,Q,17.80,17.80,16.30,17.50,17.50,17.00,8,358,6207.00,,INE691D01012,23-Aug-19,,
521149,PRIME URBAN ,XT,Q,6.00,6.00,6.00,6.00,6.00,6.20,2,150,900.00,,INE419E01024,23-Aug-19,,
521151,DHANLXMI FAB,X ,Q,21.65,21.65,21.65,21.65,21.65,20.65,4,10,216.00,,INE953D01016,23-Aug-19,,
521163,ZODIAC CLOTH,B ,Q,194.00,194.00,185.00,185.00,185.00,189.15,2,2260,438350.00,,INE206B01013,23-Aug-19,,
521178,SRI RAMK.MIL,X ,Q,11.40,11.40,11.40,11.40,11.40,12.00,1,99,1128.00,,INE306D01017,23-Aug-19,,
521180,SUPER SPIN. ,B ,Q,3.72,3.95,3.60,3.93,3.92,3.72,15,7207,27199.00,,INE662A01027,23-Aug-19,,
521194,SIL INVEST  ,B ,Q,147.50,158.50,146.00,151.30,152.00,142.90,37,326,49317.00,,INE923A01015,23-Aug-19,,
521206,SAMTEX FASH.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,1181,578.00,,INE931D01020,23-Aug-19,,
521210,CITYMAN     ,XT,Q,2.11,2.11,2.11,2.11,2.11,2.15,1,50,105.00,,INE117C01010,23-Aug-19,,
521222,SANBLUE     ,X ,Q,7.00,7.00,7.00,7.00,7.00,6.88,1,10,70.00,,INE602D01027,23-Aug-19,,
521226,UNI ROYAL IN,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,21,2100,20895.00,,INE980D01019,23-Aug-19,,
521234,SRI NACHAMAI,X ,Q,12.12,12.12,12.12,12.12,12.12,11.56,1,18,218.00,,INE443E01016,23-Aug-19,,
521240,SAMBANDAM SP,X ,Q,70.30,74.00,70.00,70.35,70.00,73.25,6,105,7421.00,,INE304D01012,23-Aug-19,,
521242,KANDAGIRI SP,X ,Q,12.84,12.84,12.84,12.84,12.84,12.23,3,100,1284.00,,INE292D01019,23-Aug-19,,
521248,KITEX GARMEN,B ,Q,73.25,73.85,70.15,72.25,72.85,73.45,88,3119,222244.00,,INE602G01020,23-Aug-19,,
522004,BATLIBOI LTD,X ,Q,9.99,9.99,8.50,9.58,9.59,9.24,73,16894,158212.00,,INE177C01022,23-Aug-19,,
522005,AUSTIN ENGG.,X ,Q,39.00,39.00,36.50,36.55,36.50,37.10,3,61,2230.00,,INE759F01012,23-Aug-19,,
522014,UNITED DRILL,X ,Q,59.00,65.00,59.00,65.00,65.00,61.95,4,13,833.00,,INE961D01019,23-Aug-19,,
522017,FLUIDOMAT   ,X ,Q,83.00,83.00,80.65,80.85,80.70,83.00,10,1204,98123.00,,INE459C01016,23-Aug-19,,
522027,EMA INDIA   ,XT,Q,8.56,8.56,8.56,8.56,8.56,9.01,1,1,8.00,,INE279D01016,23-Aug-19,,
522029,WINDSOR MACH,B ,Q,20.05,21.40,20.05,21.40,21.40,20.50,8,1204,25258.00,,INE052A01021,23-Aug-19,,
522034,SHANTHI GEAR,B ,Q,84.45,84.75,83.50,84.75,84.75,85.00,38,813,68235.00,,INE631A01022,23-Aug-19,,
522064,HONDA SIEL  ,B ,Q,897.10,915.25,885.20,905.75,915.25,905.75,26,306,276589.00,,INE634A01018,23-Aug-19,,
522073,HITECHGEAR  ,B ,Q,150.10,157.05,145.00,152.35,152.00,155.25,50,1155,172290.00,,INE127B01011,23-Aug-19,,
522074,ELGI EQUIP  ,A ,Q,244.00,244.00,236.40,241.60,241.20,241.35,34,303,73060.00,,INE285A01027,23-Aug-19,,
522101,KILBURN ENGG,X ,Q,20.10,21.00,19.35,19.55,19.55,20.05,18,2582,52534.00,,INE338F01015,23-Aug-19,,
522105,BIRLA PRETEC,X ,Q,6.79,6.96,6.46,6.89,6.90,6.73,63,10997,73312.00,,INE372E01025,23-Aug-19,,
522108,YUKEN INDIA ,X ,Q,471.35,488.80,443.05,482.45,486.60,451.05,319,10401,4792493.00,,INE384C01016,23-Aug-19,,
522113,TIMKEN (I)  ,B ,Q,704.40,704.40,690.40,698.45,698.45,704.45,215,868,605638.00,,INE325A01013,23-Aug-19,,
522122,VOITH PAPER ,X ,Q,755.00,755.00,725.70,736.85,725.70,742.65,20,113,83576.00,,INE285C01015,23-Aug-19,,
522134,ARTSON ENG  ,XT,Q,32.50,34.45,31.80,33.15,32.50,33.45,123,28195,910749.00,,INE133D01023,23-Aug-19,,
522152,SOLITAIR MC ,X ,Q,24.10,25.00,24.00,24.80,25.00,24.50,7,260,6377.00,,INE410A01013,23-Aug-19,,
522163,DIAMONPOWER ,Z ,Q,0.63,0.63,0.62,0.62,0.62,0.65,5,1766,1096.00,,INE989C01012,23-Aug-19,,
522165,INDSIL HYD  ,X ,Q,25.00,25.00,22.00,24.55,24.50,25.00,42,2398,57862.00,,INE867D01018,23-Aug-19,,
522183,ITL INDUSTRS,X ,Q,92.65,103.00,91.30,96.55,103.00,96.05,48,4070,381755.00,,INE478D01014,23-Aug-19,,
522195,FRONTIER SPR,X ,Q,167.00,173.95,166.00,173.60,173.50,169.45,40,1791,300908.00,,INE572D01014,23-Aug-19,,
522205,PRAJ IND.LTD,B ,Q,95.85,101.45,93.45,100.55,100.55,96.05,1109,103350,10221032.00,,INE074A01025,23-Aug-19,,
522207,RASANDIK ENG,X ,Q,63.85,63.85,57.20,61.65,62.45,60.00,15,1000,61611.00,,INE682D01011,23-Aug-19,,
522215,SWISS GLASS ,X ,Q,178.90,179.00,176.05,179.00,179.00,179.00,27,1430,253094.00,,INE461D01010,23-Aug-19,,
522217,GUJ APOIND  ,B ,Q,120.40,120.50,120.00,120.00,120.00,120.85,4,12,1444.00,,INE826C01016,23-Aug-19,,
522229,TANEJA AERO.,X ,Q,18.50,23.00,18.50,22.25,22.25,19.20,138,46231,1008445.00,,INE692C01020,23-Aug-19,,
522231,CONART ENG. ,X ,Q,26.80,26.80,22.70,22.80,22.80,22.45,6,363,8293.00,,INE714D01012,23-Aug-19,,
522241,M.M.FORGINGS,B ,Q,336.30,346.95,330.00,338.75,338.75,341.95,67,195,65872.00,,INE227C01017,23-Aug-19,,
522249,MAYUR UNIQ. ,B ,Q,216.00,217.10,215.40,216.50,216.60,215.05,12,809,175183.00,,INE040D01038,23-Aug-19,,
522251,CENLUB INDUS,X ,Q,59.20,59.20,53.50,53.55,56.00,53.85,17,666,36039.00,,INE627F01011,23-Aug-19,,
522257,RAJOO ENGIN.,X ,Q,14.47,14.50,13.75,13.77,14.45,14.47,78,7863,108819.00,,INE535F01024,23-Aug-19,,
522261,DOLPHIN OFF.,T ,Q,15.00,15.20,14.25,14.25,14.25,15.00,67,7659,111283.00,,INE920A01011,23-Aug-19,,
522263,JMC PROJECTS,B ,Q,110.95,115.50,108.00,114.00,114.00,112.75,176,2579,291134.00,,INE890A01024,23-Aug-19,,
522275,GET&D       ,A ,Q,152.00,154.95,150.00,153.20,150.55,152.30,184,2132,323793.00,,INE200A01026,23-Aug-19,,
522281,RAM RAT.WIRE,X ,Q,72.00,72.50,68.20,71.35,72.50,73.05,24,1306,92674.00,,INE207E01023,23-Aug-19,,
522285,JAY NECO IND,T ,Q,3.95,4.00,3.80,3.84,3.83,3.81,15,5849,23086.00,,INE854B01010,23-Aug-19,,
522287,KALPA.POWER ,A ,Q,463.00,472.00,452.00,452.40,452.00,468.80,228,4918,2237620.00,,INE220B01022,23-Aug-19,,
522294,T & I GLOBAL,X ,Q,80.00,80.00,72.30,79.65,79.70,75.70,9,103,7968.00,,INE811B01010,23-Aug-19,,
522295,CONTROL PRNT,B ,Q,244.00,248.00,243.75,246.60,246.60,249.20,7,19,4669.00,,INE663B01015,23-Aug-19,,
523007,ANSAL BUILD.,X ,Q,27.80,27.85,27.80,27.80,27.80,29.25,27,2662,74004.00,,INE030C01015,23-Aug-19,,
523011,WEIZMANN LTD,B ,Q,26.55,27.90,26.00,27.90,27.90,25.70,12,109,2865.00,,INE080A01014,23-Aug-19,,
523019,B.N.RATHI SE,X ,Q,19.15,19.15,19.15,19.15,19.15,19.00,1,2,38.00,,INE710D01010,23-Aug-19,,
523021,RISHITECH   ,X ,Q,28.00,28.20,28.00,28.20,28.20,28.10,4,733,20556.00,,INE989D01010,23-Aug-19,,
523023,SINCLAIR HOT,X ,Q,280.00,289.90,240.00,276.15,280.00,280.25,88,3545,954425.00,,INE985A01014,23-Aug-19,,
523025,SAFARI IND. ,B ,Q,525.00,564.90,502.05,550.30,550.20,555.40,75,891,492012.00,,INE429E01023,23-Aug-19,,
523100,COSMO FERR. ,X ,Q,7.70,7.75,7.35,7.35,7.35,7.69,13,1610,12221.00,,INE124B01018,23-Aug-19,,
523113,FUTURA SEC. ,XT,Q,10.90,11.40,10.90,11.40,11.40,10.90,3,3,33.00,,INE425D01015,23-Aug-19,,
523120,ADOR MULTI. ,XT,Q,43.75,43.75,43.75,43.75,43.75,46.05,1,20,875.00,,INE628D01014,23-Aug-19,,
523144,MEDI CAPS   ,XT,Q,15.40,16.25,15.40,16.25,16.25,16.20,4,497,7736.00,,INE442D01010,23-Aug-19,,
523160,MORGAN CRU  ,X ,Q,1454.45,1498.00,1454.45,1480.75,1490.00,1454.45,26,582,857919.00,,INE599F01012,23-Aug-19,,
523204,ABAN OFFSHO ,B ,Q,23.05,23.05,22.30,22.50,22.50,23.45,122,17460,392583.00,,INE421A01028,23-Aug-19,,
523207,KOKUYOCMLN  ,B ,Q,60.10,62.00,58.05,59.70,60.80,60.70,58,1920,115205.00,,INE760A01029,23-Aug-19,,
523218,KILBURN OFFI,XT,Q,3.25,3.25,3.25,3.25,3.25,3.10,1,1,3.00,,INE793E01014,23-Aug-19,,
523229,BHARAT SEATS,X ,Q,51.10,53.95,51.00,53.00,52.80,54.05,91,8334,440155.00,,INE415D01024,23-Aug-19,,
523242,NB FOOT WEAR,P ,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,100,421.00,,INE006F01018,23-Aug-19,,
523248,MACHINO PLAS,X ,Q,70.00,70.00,65.30,68.00,68.00,70.70,4,110,7284.00,,INE082B01018,23-Aug-19,,
523260,PEARL POLYME,T ,Q,9.93,9.93,9.93,9.93,9.93,10.45,1,9,89.00,,INE844A01013,23-Aug-19,,
523261,VENKEY'S (I),A ,Q,1370.00,1396.10,1318.00,1365.95,1365.95,1369.60,2211,13223,17982890.00,,INE398A01010,23-Aug-19,,
523269,ADVANI HOTEL,B ,Q,51.80,51.80,50.00,51.00,50.00,51.10,28,465,23706.00,,INE199C01026,23-Aug-19,,
523277,G.V.FILMS   ,X ,Q,0.35,0.40,0.35,0.39,0.35,0.34,33,45950,17415.00,,INE395B01048,23-Aug-19,,
523283,SUPER HOUSE ,B ,Q,66.00,70.75,65.30,70.75,70.75,67.40,78,2743,191204.00,,INE712B01010,23-Aug-19,,
523289,RAMA VISION ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.00,1,100,400.00,,INE763B01013,23-Aug-19,,
523301,TCPL PACK   ,B ,Q,274.00,278.00,272.00,277.00,277.00,275.00,35,324,88834.00,,INE822C01015,23-Aug-19,,
523319,BALMER LAWRI,B ,Q,164.00,167.65,163.00,165.75,165.75,164.20,406,16526,2737062.00,,INE164A01016,23-Aug-19,,
523323,KOVAI MEDI. ,X ,Q,691.50,699.85,680.05,685.10,685.05,691.50,15,170,117738.00,,INE177F01017,23-Aug-19,,
523329,ELDECO HOUS.,X ,Q,1900.00,1981.95,1876.00,1901.40,1890.00,1926.65,16,378,718457.00,,INE668G01013,23-Aug-19,,
523367,DCMSHRIRAM  ,A ,Q,373.50,382.45,368.00,374.45,374.45,379.85,404,3561,1335921.00,,INE499A01024,23-Aug-19,,
523369,DCM SHR.IND ,X ,Q,138.00,143.05,138.00,140.35,140.25,142.25,36,2558,360186.00,,INE843D01019,23-Aug-19,,
523371,MAWANA SUGAR,B ,Q,26.50,27.25,25.75,26.35,26.25,27.60,115,11767,313129.00,,INE636A01039,23-Aug-19,,
523384,MAH.RAS.APEX,T ,Q,82.90,82.90,82.90,82.90,82.90,79.00,1,1,82.00,,INE843B01013,23-Aug-19,,
523385,NILKAMAL L  ,A ,Q,990.00,1000.00,965.00,987.45,981.00,993.15,164,1492,1472974.00,,INE310A01015,23-Aug-19,,
523391,NAHAR POLY  ,B ,Q,31.10,32.95,30.75,32.80,32.80,32.45,131,17019,541288.00,,INE308A01027,23-Aug-19,,
523395,3M INDIA LTD,A ,Q,20203.55,20641.75,20200.00,20549.60,20641.75,20213.45,71,101,2054134.00,,INE470A01017,23-Aug-19,,
523398,JCHAC       ,B ,Q,1580.00,1620.00,1580.00,1608.70,1608.70,1576.00,65,410,656222.00,,INE782A01015,23-Aug-19,,
523405,JM FINANCIAL,A ,Q,69.50,71.55,66.90,70.05,71.55,70.65,299,20384,1401431.00,,INE780C01023,23-Aug-19,,
523411,ADCINDIA    ,X ,Q,163.00,164.40,160.05,163.85,163.85,159.60,5,230,37330.00,,INE833A01016,23-Aug-19,,
523419,TAMIL.TELE. ,T ,Q,1.30,1.30,1.30,1.30,1.30,1.36,1,2140,2782.00,,INE141D01018,23-Aug-19,,
523445,REL INDL INF,B ,Q,227.00,235.90,219.10,231.05,231.00,229.90,2347,57070,13094427.00,,INE046A01015,23-Aug-19,,
523449,SHARP INDIA ,XT,Q,15.45,15.45,15.45,15.45,15.45,16.25,4,1198,18509.00,,INE207B01011,23-Aug-19,,
523457,LINDEINDIA  ,A ,Q,478.00,503.00,478.00,500.35,502.50,479.50,318,1391,688275.00,,INE473A01011,23-Aug-19,,
523465,IND.BANK HSG,B ,Q,24.00,25.00,22.65,24.40,23.95,24.60,15,2627,64140.00,,INE969D01012,23-Aug-19,,
523475,LOTUS CHOC  ,X ,Q,14.15,17.35,14.15,15.85,15.85,15.40,13,582,8524.00,,INE026D01011,23-Aug-19,,
523483,PACIFIC IND.,X ,Q,113.15,113.15,111.35,111.60,111.60,112.10,4,141,15798.00,,INE883C01025,23-Aug-19,,
523519,UNI OFF AUTO,XT,Q,1.38,1.38,1.38,1.38,1.38,1.45,3,500,690.00,,INE951C01012,23-Aug-19,,
523537,APM INDUS.  ,X ,Q,19.00,19.00,18.00,18.00,18.00,18.50,4,286,5228.00,,INE170D01025,23-Aug-19,,
523539,PRECISION WR,B ,Q,136.00,141.60,136.00,140.40,140.15,140.10,20,681,94646.00,,INE372C01029,23-Aug-19,,
523550,KRYPTON IND ,X ,Q,14.25,15.20,13.11,13.29,13.98,13.85,21,1980,28152.00,,INE951B01014,23-Aug-19,,
523558,NETWORK LTD.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,1,1,1.00,,INE010C01025,23-Aug-19,,
523574,FEL         ,B ,Q,26.95,27.75,25.25,25.70,25.75,25.60,393,67228,1758371.00,,INE623B01027,23-Aug-19,,
523586,IND.TONERS  ,X ,Q,83.00,83.00,80.05,80.85,80.40,81.75,59,4437,358745.00,,INE826B01018,23-Aug-19,,
523594,KUNSTSTOFFE ,X ,Q,25.70,25.70,25.70,25.70,25.70,25.70,3,1000,25700.00,,INE638D01021,23-Aug-19,,
523598,SHIPP.CORPN ,A ,Q,25.25,26.80,24.85,26.50,26.50,25.25,288,146105,3866506.00,,INE109A01011,23-Aug-19,,
523606,SIKA INTER. ,X ,Q,167.00,170.55,167.00,170.55,170.55,161.40,5,600,101353.00,,INE438E01016,23-Aug-19,,
523610,ITI LTD.    ,A ,Q,59.25,62.25,56.15,60.90,60.90,60.15,1619,165573,9854597.00,,INE248A01017,23-Aug-19,,
523618,DREDGING COR,B ,Q,298.00,308.40,293.20,303.25,303.25,301.60,786,18448,5555753.00,,INE506A01018,23-Aug-19,,
523628,PODDAR      ,B ,Q,249.00,249.35,249.00,249.35,249.35,237.50,28,115,28652.00,,INE888B01018,23-Aug-19,,
523630,NATIONAL FER,B ,Q,23.85,25.00,23.70,24.70,24.55,24.00,149,28300,692055.00,,INE870D01012,23-Aug-19,,
523638,IP RINGS LTD,X ,Q,55.00,61.00,55.00,60.45,60.50,55.15,20,2010,115723.00,,INE558A01019,23-Aug-19,,
523642,PI INDUS.LTD,A ,Q,1153.60,1153.60,1133.50,1145.50,1145.00,1145.40,347,19174,21956016.00,,INE603J01030,23-Aug-19,,
523648,PLASTIBLEND ,B ,Q,176.00,176.00,175.35,175.35,175.35,183.65,39,121,21295.00,,INE083C01022,23-Aug-19,,
523660,WATERBASE   ,X ,Q,90.00,97.00,89.05,95.90,95.90,91.10,568,48383,4546601.00,,INE054C01015,23-Aug-19,,
523672,FLEX FOODS  ,X ,Q,44.30,52.50,44.30,48.00,48.00,49.00,43,2484,117319.00,,INE954B01018,23-Aug-19,,
523676,GOLKUNDA DIA,XT,Q,11.59,11.59,11.59,11.59,11.59,11.59,1,500,5795.00,,INE798D01015,23-Aug-19,,
523694,APCOTEX IND ,B ,Q,197.20,207.90,194.80,204.95,205.00,201.15,113,4550,930828.00,,INE116A01032,23-Aug-19,,
523696,FORTIS MLR  ,X ,Q,48.80,51.25,48.80,50.05,50.05,48.60,29,12277,615510.00,,INE842B01015,23-Aug-19,,
523704,MASTEK LTD  ,B ,Q,313.75,327.95,313.75,324.50,324.95,313.75,223,2683,864307.00,,INE759A01021,23-Aug-19,,
523708,EIMCO ELECON,B ,Q,272.80,272.80,271.15,271.15,271.15,264.30,4,15,4083.00,,INE158B01016,23-Aug-19,,
523710,SAYAJI HOTEL,XT,Q,253.25,261.00,238.30,257.00,257.00,250.80,16,175,43451.00,,INE318C01014,23-Aug-19,,
523716,ASHIANA HOU ,B ,Q,107.75,111.10,107.00,107.90,107.75,109.50,49,1769,192348.00,,INE365D01021,23-Aug-19,,
523722,SVAM SOFTWAR,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,1,4,1.00,,INE119B01018,23-Aug-19,,
523736,DVL         ,B ,Q,71.15,71.70,65.25,66.70,66.70,71.60,520,4499,307243.00,,INE477B01010,23-Aug-19,,
523754,MAHEPC      ,X ,Q,91.95,101.00,87.00,93.40,93.40,87.45,326,32908,3090593.00,,INE215D01010,23-Aug-19,,
523756,SREIINFRA   ,A ,Q,10.02,10.02,9.58,9.88,9.89,10.10,135,27532,271000.00,,INE872A01014,23-Aug-19,,
523768,GUJ.BOROSIL ,X ,Q,55.75,59.00,55.00,58.40,59.00,56.80,120,10404,592049.00,,INE059C01022,23-Aug-19,,
523782,MITSHI      ,XT,Q,47.50,50.00,47.50,49.20,50.00,48.65,25,787,38404.00,,INE844D01017,23-Aug-19,,
523792,MAZDA LTD   ,B ,Q,321.00,335.00,320.00,326.80,322.25,331.15,18,99,32300.00,,INE885E01034,23-Aug-19,,
523796,VICEROY HOTE,T ,Q,1.14,1.24,1.14,1.24,1.24,1.19,10,3400,4146.00,,INE048C01017,23-Aug-19,,
523828,MENON BEAR. ,B ,Q,58.10,59.15,55.55,58.00,58.00,59.85,17,1678,96698.00,,INE071D01033,23-Aug-19,,
523838,SIMPLX INFRA,B ,Q,53.50,55.20,49.10,54.40,54.15,55.10,60,2571,133915.00,,INE059B01024,23-Aug-19,,
523840,INN.TECH.PAC,X ,Q,14.78,14.90,14.00,14.22,14.22,14.00,9,407,5775.00,,INE965C01038,23-Aug-19,,
523844,INVICTA MED ,XT,Q,4.29,4.29,4.29,4.29,4.29,4.51,1,100,429.00,,INE537B01011,23-Aug-19,,
523850,AXTEL INDUS.,X ,Q,86.00,87.00,85.00,85.00,85.00,85.10,4,227,19599.00,,INE767C01012,23-Aug-19,,
524000,MAGMA FIN   ,A ,Q,65.05,68.40,63.45,67.20,67.20,66.70,135,5180,342501.00,,INE511C01022,23-Aug-19,,
524013,HIND.FLUROCA,B ,Q,10.97,12.49,10.97,12.39,12.39,12.18,11,1856,20897.00,,INE806J01013,23-Aug-19,,
