SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511728,KZ LEAS FIN.,X ,Q,8.92,8.92,8.91,8.92,8.91,8.50,2,20,178.00,,INE006C01015,14-Jul-20,,
511736,USHDEV INTNL,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,14,59891,11379.00,,INE981D01025,14-Jul-20,,
511742,UGROCAP     ,X ,Q,103.10,105.00,97.85,98.15,98.15,103.00,36,1318,131028.00,,INE583D01011,14-Jul-20,,
511754,SHALIB.FINAN,X ,Q,46.05,48.90,44.90,48.90,48.90,47.00,24,5821,261992.00,,INE861D01011,14-Jul-20,,
511756,ABIRAMI FIN.,Z ,Q,4.75,4.75,4.75,4.75,4.75,5.00,1,64,304.00,,INE195I01013,14-Jul-20,,
511758,MANSI FINANC,XT,Q,38.00,38.00,38.00,38.00,38.00,37.30,1,2,76.00,,INE094E01017,14-Jul-20,,
511764,UPASANA FIN.,X ,Q,16.30,16.30,16.30,16.30,16.30,16.15,1,5,81.00,,INE819K01014,14-Jul-20,,
511766,MUTHOOT CAP ,B ,Q,377.40,390.60,369.45,370.80,369.50,388.85,400,6410,2393110.00,,INE296G01013,14-Jul-20,,
511768,MASTER TRUST,X ,Q,16.40,16.40,16.40,16.40,16.40,15.85,1,100,1640.00,,INE677D01029,14-Jul-20,,
512018,CNI RES LTD ,X ,Q,1.40,1.51,1.40,1.45,1.45,1.47,8,2404,3410.00,,INE135H01029,14-Jul-20,,
512020,SARASW.COMM.,X ,Q,408.50,408.50,408.50,408.50,408.50,389.05,1,2,817.00,,INE967G01019,14-Jul-20,,
512047,ROYAL IND   ,XT,Q,0.98,0.98,0.90,0.90,0.90,0.94,42,64931,63077.00,,INE510H01015,14-Jul-20,,
512068,DECCANGOLD  ,XT,Q,13.70,14.10,13.65,13.79,13.80,13.78,102,16353,228141.00,,INE945F01025,14-Jul-20,,
512070,UPL         ,A ,Q,441.00,444.25,429.15,437.40,437.40,439.75,12008,394293,172499323.00,,INE628A01036,14-Jul-20,,
512093,CRANES SOFTW,X ,Q,0.88,0.88,0.88,0.88,0.88,0.88,7,5305,4668.00,,INE234B01023,14-Jul-20,,
512131,SIGNET IND  ,B ,Q,22.30,22.50,21.70,21.75,21.70,22.20,85,1348,29904.00,,INE529F01035,14-Jul-20,,
512149,ADVANCE TECH,X ,Q,0.25,0.27,0.25,0.27,0.27,0.26,34,235358,62236.00,,INE758A01056,14-Jul-20,,
512165,ABANSENT    ,XT,Q,165.00,168.10,152.55,168.00,168.10,160.10,23,790,132202.00,,INE365O01010,14-Jul-20,,
512175,VAMA INDS   ,XT,Q,8.92,8.92,8.08,8.50,8.50,8.50,52,9685,79999.00,,INE685D01022,14-Jul-20,,
512179,SUNTECK REAL,A ,Q,192.90,194.35,184.90,185.50,184.90,192.00,684,27278,5184159.00,,INE805D01034,14-Jul-20,,
512217,PRISM MEDI  ,X ,Q,13.50,13.50,12.86,13.32,13.35,13.34,18,1710,22804.00,,INE730E01016,14-Jul-20,,
512229,VERITAS     ,XT,Q,32.85,33.00,32.85,33.00,33.00,33.50,3,350,11542.00,,INE379J01029,14-Jul-20,,
512237,JAI CORP LTD,A ,Q,97.50,98.85,94.00,95.20,94.70,98.45,1808,160843,15467707.00,,INE070D01027,14-Jul-20,,
512247,ASHIRWAD CAP,X ,Q,2.37,2.37,2.19,2.29,2.30,2.33,27,10114,22945.00,,INE894A01026,14-Jul-20,,
512257,SVARTCORP   ,X ,Q,3.25,3.39,3.20,3.34,3.39,3.27,29,14084,45667.00,,INE895A01023,14-Jul-20,,
512267,MEDIA MATRIX,X ,Q,5.40,5.40,5.22,5.22,5.22,5.49,7,600,3150.00,,INE200D01020,14-Jul-20,,
512289,SHIRPUR GOLD,B ,Q,7.70,7.80,7.50,7.63,7.60,7.89,23,3172,23981.00,,INE196B01016,14-Jul-20,,
512296,BHAGYA INL  ,B ,Q,16.55,16.60,16.45,16.60,16.50,17.05,18,407,6747.00,,INE458B01036,14-Jul-20,,
512379,CRESSANDA SO,X ,Q,0.31,0.31,0.31,0.31,0.31,0.30,5,3550,1100.00,,INE716D01033,14-Jul-20,,
512381,STARTECK    ,XT,Q,48.00,49.00,48.00,49.00,49.00,48.20,21,11310,547124.00,,INE992I01013,14-Jul-20,,
512393,SHARDUL SECU,X ,Q,38.00,40.60,38.00,40.00,40.60,38.70,5,638,25325.00,,INE037B01012,14-Jul-20,,
512437,APOLLO FIN I,X ,Q,259.00,260.00,255.00,256.15,255.00,250.70,7,120,31042.00,,INE412D01013,14-Jul-20,,
512453,SHRI JAGDAMB,X ,Q,223.55,232.00,223.55,227.90,228.00,223.55,51,1619,369676.00,,INE564J01026,14-Jul-20,,
512455,LLOYDS MET E,X ,Q,10.29,10.29,9.66,9.83,9.70,10.16,159,113885,1110115.00,,INE281B01032,14-Jul-20,,
512463,SHREE GLOBAL,X ,Q,2.14,2.24,2.14,2.22,2.24,2.14,19,3765,8328.00,,INE080I01025,14-Jul-20,,
512477,BETEX INDIA ,X ,Q,15.70,15.70,15.70,15.70,15.70,16.00,1,5,78.00,,INE765L01017,14-Jul-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,9,2144,1050.00,,INE435E01020,14-Jul-20,,
512519,DONEAR IND. ,B ,Q,27.00,27.70,26.40,26.60,26.50,27.00,78,5521,147206.00,,INE668D01028,14-Jul-20,,
512527,SUPER SAL IN,X ,Q,239.95,239.95,239.90,239.90,239.90,235.65,3,54,12954.00,,INE091C01017,14-Jul-20,,
512529,SEQUENT     ,B ,Q,104.90,105.60,98.25,102.65,102.65,104.90,7680,5882260,589136344.00,,INE807F01027,14-Jul-20,,
512531,STC INDIA   ,B ,Q,48.05,48.05,46.60,47.15,46.60,48.90,104,5957,281642.00,,INE655A01013,14-Jul-20,,
512559,KOHINORFOODS,Z ,Q,10.61,11.15,10.56,10.57,10.56,11.11,61,9479,100581.00,,INE080B01012,14-Jul-20,,
512573,AVANTI FEEDS,A ,Q,464.00,467.00,452.65,456.50,456.50,468.90,1042,14991,6856659.00,,INE871C01038,14-Jul-20,,
512587,ZODIAC JRD  ,B ,Q,32.05,33.00,32.05,32.05,32.05,35.60,21,2319,74345.00,,INE077B01018,14-Jul-20,,
512589,SITA ENTER. ,X ,Q,10.75,10.75,10.75,10.75,10.75,10.80,4,4,43.00,,INE579D01019,14-Jul-20,,
512597,KEYFINSER   ,B ,Q,39.95,39.95,39.95,39.95,39.95,39.95,1,1,39.00,,INE681C01015,14-Jul-20,,
512599,ADANI ENTER ,A ,Q,157.40,157.40,149.10,149.80,149.80,156.00,2023,141064,21408737.00,,INE423A01024,14-Jul-20,,
512604,HARIA EXPORT,X ,Q,0.76,0.76,0.76,0.76,0.76,0.73,1,1501,1140.00,,INE772B01014,14-Jul-20,,
512608,BHANDARI HOS,B ,Q,1.36,1.40,1.35,1.38,1.38,1.42,47,58612,80026.00,,INE474E01029,14-Jul-20,,
512618,RLF LIMITED.,XT,Q,1.51,1.51,1.51,1.51,1.51,1.44,2,80,120.00,,INE629C01014,14-Jul-20,,
512624,REGENTRP    ,X ,Q,2.59,2.59,2.59,2.59,2.59,2.47,4,827,2141.00,,INE769D01016,14-Jul-20,,
512626,ORBIT EXPORT,B ,Q,62.10,64.65,62.10,64.05,64.05,62.80,115,6341,398711.00,,INE231G01010,14-Jul-20,,
512634,SAVERA IND  ,X ,Q,34.10,34.10,32.55,33.60,33.60,33.75,10,575,18896.00,,INE104E01014,14-Jul-20,,
513010,TATASTLLP   ,B ,Q,259.95,260.00,250.50,254.05,256.10,262.65,238,3137,799681.00,,INE674A01014,14-Jul-20,,
513023,NAV BHAR VEN,A ,Q,49.50,50.25,47.75,48.20,48.20,50.05,628,19848,967585.00,,INE725A01022,14-Jul-20,,
513059,G.S.AUTO INT,X ,Q,3.61,3.61,3.61,3.61,3.61,3.70,1,41,148.00,,INE736H01024,14-Jul-20,,
513097,SHIV.BIMETAL,X ,Q,37.20,38.20,36.55,37.50,37.50,37.20,101,20100,750669.00,,INE386D01027,14-Jul-20,,
513108,GANDHI SP.TU,B ,Q,190.15,194.00,190.15,191.65,191.65,192.20,77,574,110094.00,,INE524B01027,14-Jul-20,,
513117,AMFORGE IND.,X ,Q,1.49,1.49,1.49,1.49,1.49,1.56,1,500,745.00,,INE991A01020,14-Jul-20,,
513119,ABC GAS INT ,XT,Q,4.38,4.58,4.38,4.58,4.58,4.38,4,349,1532.00,,INE173M01012,14-Jul-20,,
513121,ORICON ENT  ,B ,Q,17.50,17.60,17.00,17.40,17.55,17.80,112,14914,257585.00,,INE730A01022,14-Jul-20,,
513142,BALASORE    ,X ,Q,10.55,10.84,10.07,10.07,10.07,10.60,118,45053,459643.00,,INE135A01024,14-Jul-20,,
513179,NAT STL AGRO,T ,Q,3.31,3.31,3.31,3.31,3.31,3.48,5,5,16.00,,INE088B01015,14-Jul-20,,
513216,UTTAM GALVA ,T ,Q,7.00,7.00,6.66,6.83,6.83,7.01,46,38443,256488.00,,INE699A01011,14-Jul-20,,
513228,PENNAR STEEL,B ,Q,16.45,16.55,16.05,16.30,16.30,16.60,70,6525,106066.00,,INE932A01024,14-Jul-20,,
513252,JAY USHIN   ,X ,Q,576.05,594.95,576.00,594.65,594.95,576.00,31,3220,1895944.00,,INE289D01015,14-Jul-20,,
513262,ST.STR.WHEEL,B ,Q,445.00,445.00,431.00,435.20,436.60,442.70,346,3361,1468233.00,,INE802C01017,14-Jul-20,,
513269,MAN IND.(I) ,B ,Q,47.10,47.15,44.30,44.65,44.30,46.70,423,14474,654582.00,,INE993A01026,14-Jul-20,,
513291,PREM PIPES  ,XT,Q,4.70,4.93,4.48,4.93,4.93,4.70,5,35,163.00,,INE448N01024,14-Jul-20,,
513305,TERRASCOPE  ,X ,Q,3.77,3.77,3.77,3.77,3.77,3.96,10,1094,4124.00,,INE346M01022,14-Jul-20,,
513335,METALFORGE  ,T ,Q,4.70,5.00,4.70,5.00,5.00,4.77,4,3050,15145.00,,INE425A01011,14-Jul-20,,
513349,AJMERA      ,B ,Q,81.35,82.80,79.15,79.65,79.20,82.45,176,5395,431929.00,,INE298G01027,14-Jul-20,,
513353,COCHIN MIN. ,X ,Q,112.40,118.05,107.05,108.05,108.00,110.25,63,2743,298671.00,,INE105D01013,14-Jul-20,,
513361,ISW LTD     ,XT,Q,0.66,0.66,0.66,0.66,0.66,0.67,9,7460,4923.00,,INE072A01029,14-Jul-20,,
513369,RAJKUMAR FRG,X ,Q,23.10,23.10,22.00,22.00,22.00,22.00,4,20010,462220.00,,INE013J01016,14-Jul-20,,
513375,CARBORUNDUM ,A ,Q,249.10,249.10,242.45,243.95,244.80,249.80,489,6479,1579467.00,,INE120A01034,14-Jul-20,,
513377,MINERAL&METL,A ,Q,19.80,19.80,18.75,18.85,18.85,20.00,385,118372,2254646.00,,INE123F01029,14-Jul-20,,
513397,VALLABH STEL,X ,Q,5.89,5.89,5.89,5.89,5.89,6.18,1,175,1030.00,,INE457E01016,14-Jul-20,,
513401,ASHIANA ISP.,X ,Q,8.21,9.07,8.21,9.07,8.21,8.64,15,6725,57786.00,,INE587D01012,14-Jul-20,,
513403,PM TELELINN ,X ,Q,1.88,1.88,1.88,1.88,1.88,1.85,1,1,1.00,,INE092C01015,14-Jul-20,,
513434,TATA METALIK,A ,Q,495.00,500.30,491.00,492.70,497.65,508.90,605,4392,2175349.00,,INE056C01010,14-Jul-20,,
513436,SHAH ALLOYS ,T ,Q,8.20,8.20,8.20,8.20,8.20,8.40,3,300,2460.00,,INE640C01011,14-Jul-20,,
513446,MONNETISPA  ,B ,Q,12.97,13.25,12.72,13.01,13.18,12.97,85,12380,160794.00,,INE743C01021,14-Jul-20,,
513472,SIMPLEX CAST,X ,Q,19.75,20.70,19.75,20.70,20.70,20.70,3,137,2706.00,,INE658D01011,14-Jul-20,,
513488,SH.STEEL WIR,X ,Q,18.50,18.50,18.05,18.05,18.05,19.00,7,1055,19193.00,,INE387D01025,14-Jul-20,,
513498,SOUTH.MAGNES,XT,Q,16.75,16.75,16.75,16.75,16.75,16.75,1,100,1675.00,,INE308N01012,14-Jul-20,,
513502,BARODA EXTR.,X ,Q,0.29,0.29,0.29,0.29,0.29,0.28,2,2000,580.00,,INE927K01023,14-Jul-20,,
513507,GUJ.CONTAIN.,P ,Q,8.46,8.46,8.46,8.46,8.46,8.90,2,300,2538.00,,INE276I01011,14-Jul-20,,
513509,KALYANI FORG,T ,Q,123.20,135.05,123.20,128.70,128.70,128.65,4,146,18274.00,,INE314G01014,14-Jul-20,,
513511,PANCH.STEEL ,X ,Q,21.00,21.00,20.15,20.15,20.15,21.20,8,916,18592.00,,INE798F01010,14-Jul-20,,
513513,ADITYA ISPAT,X ,Q,4.18,4.18,4.18,4.18,4.18,4.18,2,52,217.00,,INE570B01012,14-Jul-20,,
513515,S.R.INDUS.  ,X ,Q,0.59,0.59,0.59,0.59,0.59,0.59,1,10,5.00,,INE329C01011,14-Jul-20,,
513517,STEELCAST   ,X ,Q,92.95,95.00,88.35,91.00,91.00,92.95,27,1268,115069.00,,INE124E01020,14-Jul-20,,
513519,PITTIENG    ,B ,Q,29.05,29.05,27.45,28.10,28.10,28.90,12,358,10058.00,,INE450D01021,14-Jul-20,,
513528,GLITTEK GRAN,XT,Q,1.23,1.23,1.23,1.23,1.23,1.25,2,110,135.00,,INE741B01027,14-Jul-20,,
513532,PRADEEP MET.,X ,Q,36.60,36.60,33.45,34.45,33.95,36.55,28,2522,86036.00,,INE770A01010,14-Jul-20,,
513536,GNRL        ,X ,Q,12.85,13.50,12.85,13.00,13.00,13.00,4,86,1113.00,,INE207H01018,14-Jul-20,,
513548,SHARDA ISPAT,XT,Q,41.00,41.70,40.00,41.70,41.70,41.00,4,112,4582.00,,INE385M01012,14-Jul-20,,
513554,MAHA STEEL  ,B ,Q,69.75,71.00,69.00,69.65,71.00,71.20,10,76,5292.00,,INE451L01014,14-Jul-20,,
513558,REAL STRIPS ,X ,Q,6.37,6.37,6.37,6.37,6.37,6.70,5,3814,24295.00,,INE183B01014,14-Jul-20,,
513566,NOVA IRON&ST,XT,Q,3.74,3.74,3.74,3.74,3.74,3.93,1,40,149.00,,INE608C01026,14-Jul-20,,
513599,HIND.COPPER ,A ,Q,39.00,39.05,36.70,36.90,36.90,39.45,1545,146928,5523965.00,,INE531E01026,14-Jul-20,,
513605,SRIPIPES    ,B ,Q,221.00,221.00,207.50,216.50,217.70,218.45,814,15018,3204466.00,,INE943C01027,14-Jul-20,,
513683,NLCINDIA    ,A ,Q,45.45,45.45,44.20,44.40,44.60,45.15,813,82762,3688286.00,,INE589A01014,14-Jul-20,,
513691,JMT AUTO LTD,T ,Q,4.37,4.37,4.37,4.37,4.37,4.60,114,12152,53104.00,,INE988E01036,14-Jul-20,,
513693,KIC METALIKS,X ,Q,34.25,34.25,34.25,34.25,34.25,34.30,1,10,342.00,,INE434C01027,14-Jul-20,,
513709,SHILP GRAVUR,X ,Q,41.00,43.50,40.00,41.00,41.00,41.55,23,1544,62370.00,,INE960A01017,14-Jul-20,,
513713,WHITEORG    ,X ,Q,6.96,7.30,6.76,7.29,7.17,6.96,159,114733,826946.00,,INE146C01019,14-Jul-20,,
513729,ARO GRANITE ,B ,Q,24.95,25.00,23.35,24.00,24.00,24.40,40,1168,28311.00,,INE210C01013,14-Jul-20,,
514010,HIM.FIBRES  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.87,15,8879,16870.00,,INE723D01021,14-Jul-20,,
514030,DEEPAK SPINN,X ,Q,62.05,63.50,61.75,62.70,63.50,65.00,17,3601,222929.00,,INE272C01013,14-Jul-20,,
514034,JBF IND.LTD ,T ,Q,10.84,10.84,10.22,10.22,10.22,10.75,37,12224,125324.00,,INE187A01017,14-Jul-20,,
514036,LOY.TEX MILL,X ,Q,252.00,252.00,252.00,252.00,252.00,240.00,6,147,37044.00,,INE970D01010,14-Jul-20,,
514043,HIMAT.SEIDE ,A ,Q,58.15,59.75,57.25,57.85,58.20,58.50,364,18323,1063246.00,,INE049A01027,14-Jul-20,,
514045,BSL LTD.    ,B ,Q,24.10,24.20,23.70,24.20,24.20,24.15,10,2101,50833.00,,INE594B01012,14-Jul-20,,
514087,PBM POLYTEX ,X ,Q,33.90,33.90,33.85,33.85,33.85,33.55,2,2,67.00,,INE501F01018,14-Jul-20,,
514113,ADHINATH TEX,XT,Q,1.90,1.90,1.90,1.90,1.90,2.00,1,1,1.00,,INE207C01019,14-Jul-20,,
514162,WELSPUN (I) ,A ,Q,31.50,31.55,31.00,31.25,31.20,31.80,638,101595,3170432.00,,INE192B01031,14-Jul-20,,
514165,IND.ACRYLICS,X ,Q,8.90,8.90,8.40,8.80,8.80,8.70,109,32199,277257.00,,INE862B01013,14-Jul-20,,
514167,GANESH ECOSP,B ,Q,225.00,225.55,219.55,222.35,222.65,227.85,24,387,85626.00,,INE845D01014,14-Jul-20,,
514175,VARDHMAN POL,T ,Q,12.12,12.12,12.12,12.12,12.12,11.55,23,8309,100705.00,,INE835A01011,14-Jul-20,,
514183,BLA ROS IND ,X ,Q,129.90,130.00,125.55,129.70,129.70,126.95,998,47994,6137596.00,,INE761G01016,14-Jul-20,,
514211,SUMEET INDUS,T ,Q,2.14,2.24,2.04,2.22,2.24,2.14,74,62847,134036.00,,INE235C01010,14-Jul-20,,
514215,BINNY LTD.  ,XT,Q,70.30,72.90,67.20,68.90,72.00,70.70,37,6024,424462.00,,INE118K01011,14-Jul-20,,
514234,SANGAM INDIA,B ,Q,46.60,46.60,45.30,46.00,46.00,45.90,179,4980,228670.00,,INE495C01010,14-Jul-20,,
514240,KUSHIND     ,X ,Q,1.00,1.05,1.00,1.05,1.05,1.00,3,145,149.00,,INE979D01011,14-Jul-20,,
514264,SEASONS TEXT,X ,Q,7.30,7.30,6.70,7.29,7.29,7.05,5,525,3639.00,,INE707B01010,14-Jul-20,,
514266,ZENITH FIBRE,X ,Q,37.10,37.10,30.30,31.85,31.85,37.05,157,19439,636399.00,,INE106C01013,14-Jul-20,,
514272,BHILWARA SP.,X ,Q,8.58,9.48,8.58,9.48,9.48,9.03,5,85,753.00,,INE436C01014,14-Jul-20,,
514274,AARVEE DENIM,T ,Q,10.71,10.71,10.46,10.46,10.46,11.01,24,4794,50280.00,,INE273D01019,14-Jul-20,,
514286,ASHIMA LTD. ,T ,Q,5.20,5.50,5.17,5.17,5.17,5.44,67,11652,60688.00,,INE440A01010,14-Jul-20,,
514300,PIONEER EMB ,B ,Q,26.85,26.85,24.00,24.30,24.05,25.30,180,9011,222784.00,,INE156C01018,14-Jul-20,,
514302,VIPPY SPIN. ,X ,Q,32.00,32.00,32.00,32.00,32.00,30.55,1,1,32.00,,INE660D01017,14-Jul-20,,
514312,JAY HIND SYN,XT,Q,2.30,2.40,2.30,2.40,2.40,2.30,3,1500,3531.00,,INE156E01014,14-Jul-20,,
514316,RAGHUVIR SYN,X ,Q,155.00,160.65,153.00,156.35,160.65,153.00,6,260,40181.00,,INE969C01014,14-Jul-20,,
514322,KAMADGIRI   ,X ,Q,42.95,43.60,42.00,42.35,42.00,43.20,5,17,721.00,,INE535C01013,14-Jul-20,,
514354,PREMIER POLY,B ,Q,24.15,24.15,23.55,24.10,24.10,24.15,5,37,872.00,,INE309M01012,14-Jul-20,,
514360,KRRAIL      ,XT,Q,27.80,27.80,27.80,27.80,27.80,26.50,3,42,1167.00,,INE078T01026,14-Jul-20,,
514394,AJIL        ,X ,Q,45.00,45.05,43.35,45.05,45.05,44.20,31,3335,149704.00,,INE022N01019,14-Jul-20,,
514400,GARWARE SYN.,X ,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,500,475.00,,INE340D01016,14-Jul-20,,
514412,SARUPINDUS  ,X ,Q,23.10,23.20,23.10,23.20,23.20,24.30,5,34,788.00,,INE305D01019,14-Jul-20,,
514418,MANORG      ,X ,Q,393.90,400.70,372.30,399.50,400.60,381.65,495,25971,10265312.00,,INE370D01013,14-Jul-20,,
514428,HINDU.ADHESI,X ,Q,89.00,90.75,86.20,89.75,90.25,88.30,34,2547,226683.00,,INE074C01013,14-Jul-20,,
514442,SRI KPR IND ,X ,Q,9.15,10.10,9.15,10.10,10.10,9.63,5,135,1287.00,,INE009C01019,14-Jul-20,,
514448,JYOTI RESINS,X ,Q,154.95,154.95,143.15,152.00,153.00,145.65,22,954,145966.00,,INE577D01013,14-Jul-20,,
514450,MAHA.RUBTECH,X ,Q,31.05,31.05,31.05,31.05,31.05,32.65,2,200,6210.00,,INE112D01035,14-Jul-20,,
514454,SOUTH.LATEX ,XT,Q,7.63,7.63,7.63,7.63,7.63,8.03,2,40,305.00,,INE410M01018,14-Jul-20,,
514460,OSWAL YARNS ,XT,Q,4.10,4.20,4.10,4.20,4.20,4.20,2,85,353.00,,INE670H01017,14-Jul-20,,
514470,WIMSOME TEXT,B ,Q,14.15,14.70,14.10,14.70,14.70,14.75,7,3635,51412.00,,INE837B01031,14-Jul-20,,
515030,ASAHI IN.GLA,B ,Q,171.95,173.65,165.65,168.15,168.00,173.30,191,2493,420479.00,,INE439A01020,14-Jul-20,,
515037,MURD.CERAM  ,B ,Q,16.70,17.35,16.25,16.55,16.60,16.95,36,1530,25441.00,,INE692B01014,14-Jul-20,,
515043,SAINT-GOBAIN,X ,Q,49.70,49.75,48.15,48.45,48.50,49.70,454,27949,1357427.00,,INE068B01017,14-Jul-20,,
515055,ANANTRAJ    ,B ,Q,22.60,22.85,21.80,22.50,22.45,22.90,228,9144,204288.00,,INE242C01024,14-Jul-20,,
515059,MADHUS.IND. ,X ,Q,12.19,12.19,12.19,12.19,12.19,12.83,3,166,2023.00,,INE469C01023,14-Jul-20,,
515085,RESTILE CER.,X ,Q,1.86,1.86,1.84,1.85,1.85,1.89,12,12250,22563.00,,INE298E01022,14-Jul-20,,
515093,MADHAV MARB.,B ,Q,23.80,24.00,23.00,24.00,24.00,23.55,6,75,1793.00,,INE925C01016,14-Jul-20,,
515145,HIND.NAT.GLS,T ,Q,31.60,32.90,31.60,32.85,32.85,33.25,5,63,2068.00,,INE952A01022,14-Jul-20,,
515147,HALDYN GLASS,X ,Q,24.60,25.00,24.15,24.20,24.20,24.60,76,10440,254311.00,,INE506D01020,14-Jul-20,,
516003,DUROPLY     ,X ,Q,33.25,33.25,30.30,32.00,32.00,32.85,25,1697,53955.00,,INE932D01010,14-Jul-20,,
516007,MANGALAM TIM,B ,Q,6.96,7.03,6.95,7.03,7.03,7.31,7,930,6484.00,,INE805B01012,14-Jul-20,,
516016,SHREYANS IND,B ,Q,78.00,78.00,74.00,74.30,74.70,77.95,267,5732,428367.00,,INE231C01019,14-Jul-20,,
516022,STAR PAPER  ,B ,Q,102.35,102.35,100.00,101.65,101.65,103.05,345,6656,672104.00,,INE733A01018,14-Jul-20,,
516030,YASHPAKKA   ,X ,Q,32.05,33.20,32.05,32.80,32.75,32.70,109,20921,683355.00,,INE551D01018,14-Jul-20,,
516062,NAT.PLYWOOD ,X ,Q,7.38,7.74,7.02,7.02,7.02,7.38,40,57452,404107.00,,INE497C01016,14-Jul-20,,
516064,ARROWGREEN  ,T ,Q,46.85,48.50,44.65,45.40,45.25,46.85,18,1417,66516.00,,INE570D01018,14-Jul-20,,
516072,VISHNU CHEM ,B ,Q,132.50,137.20,126.10,134.25,134.25,131.00,431,9056,1186834.00,,INE270I01014,14-Jul-20,,
516078,JUMBO BAG   ,Z ,Q,8.10,8.10,7.70,7.70,7.70,8.10,2,50,395.00,,INE699D01015,14-Jul-20,,
516082,N.R.AGARWAL ,B ,Q,224.00,226.60,216.00,217.15,216.00,224.85,183,1893,414265.00,,INE740D01017,14-Jul-20,,
516092,3PLAND      ,B ,Q,4.81,4.81,4.81,4.81,4.81,4.59,2,3000,14430.00,,INE105C01023,14-Jul-20,,
516096,SANGAL PAPER,XT,Q,77.90,84.40,77.90,84.25,84.20,82.00,7,327,25511.00,,INE384D01022,14-Jul-20,,
516106,SH.KARTHIK P,X ,Q,2.09,2.09,2.09,2.09,2.09,2.20,4,3000,6270.00,,INE538D01015,14-Jul-20,,
516108,S.I.PAPER   ,X ,Q,62.00,62.00,59.05,60.50,60.50,59.90,26,838,49622.00,,INE088G01014,14-Jul-20,,
517015,VINDHYA TELE,B ,Q,729.15,730.00,701.00,705.30,719.00,726.80,186,868,618549.00,,INE707A01012,14-Jul-20,,
517035,RUTTONSHA IN,X ,Q,28.05,28.35,28.05,28.35,28.35,29.00,2,110,3088.00,,INE302D01016,14-Jul-20,,
517041,ADORWELDING ,B ,Q,254.90,268.80,251.35,255.90,256.80,255.30,277,2025,523163.00,,INE045A01017,14-Jul-20,,
517059,SALZER ELEC ,B ,Q,86.85,87.35,85.65,86.30,86.50,87.65,268,11913,1026188.00,,INE457F01013,14-Jul-20,,
517063,JETINFOTRAN ,XT,Q,32.00,32.00,32.00,32.00,32.00,32.50,3,31,992.00,,INE919C01019,14-Jul-20,,
517146,USHA MART.LT,B ,Q,18.20,18.35,17.70,18.00,18.00,18.60,82,15860,283347.00,,INE228A01035,14-Jul-20,,
517166,SPEL SEMICON,XT,Q,5.15,5.15,5.13,5.13,5.13,5.40,17,4740,24345.00,,INE252A01019,14-Jul-20,,
517168,SUBROS LTD. ,B ,Q,169.90,169.90,164.50,165.55,165.55,168.90,206,3151,523457.00,,INE287B01021,14-Jul-20,,
517174,HONEYWELL   ,A ,Q,29119.95,29119.95,28020.60,28080.90,28080.90,28911.15,81,130,3680813.00,,INE671A01010,14-Jul-20,,
517201,SWITCH.TECH.,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,100,2520.00,,INE311D01017,14-Jul-20,,
517206,LUMAX IND   ,B ,Q,1284.05,1290.20,1270.05,1290.20,1290.20,1302.80,61,220,282219.00,,INE162B01018,14-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.70,6.70,6.70,6.70,6.70,6.40,3,3800,25460.00,,INE927C01020,14-Jul-20,,
517236,CALCOM VISIO,X ,Q,22.80,24.00,22.80,22.95,22.80,24.00,48,4441,102016.00,,INE216C01010,14-Jul-20,,
517258,PRECISION EL,XT,Q,16.00,16.00,16.00,16.00,16.00,16.50,2,42,672.00,,INE143C01024,14-Jul-20,,
517264,FINELINE CI ,XT,Q,35.20,36.95,35.20,36.95,36.95,35.20,7,1175,41476.00,,INE087E01011,14-Jul-20,,
517271,HBL P SYS   ,B ,Q,16.90,16.90,16.10,16.20,16.20,16.45,176,24515,399608.00,,INE292B01021,14-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.98,7.98,7.98,7.98,7.98,7.98,2,27,215.00,,INE541F01022,14-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,67.65,70.10,67.15,69.25,69.00,68.35,264,9183,629868.00,,INE162A01010,14-Jul-20,,
517330,CMI LTD.    ,B ,Q,33.45,35.00,31.80,35.00,35.00,33.35,281,10452,354348.00,,INE981B01011,14-Jul-20,,
517334,MOTHERSON SS,A ,Q,95.00,95.30,92.50,93.80,93.85,96.05,2486,432620,40541689.00,,INE775A01035,14-Jul-20,,
517344,MINDTECK (I),B ,Q,26.00,26.00,24.40,25.00,25.00,25.65,79,2306,57705.00,,INE110B01017,14-Jul-20,,
517354,HAVELLSINDIA,A ,Q,583.90,584.75,569.35,580.00,580.00,587.05,1909,81020,46709529.00,,INE176B01034,14-Jul-20,,
517356,ACI INFOCOM ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,200,98.00,,INE167B01025,14-Jul-20,,
