SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
512379,CRESSANDA SO,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,6,35828,6807.00,,INE716D01033,30-Apr-19,,
512381,STARTECK    ,XT,Q,25.90,26.30,25.85,26.30,26.30,25.10,15,3090,80579.00,,INE992I01013,30-Apr-19,,
512453,SHRI JAGDAMB,X ,Q,260.00,260.00,256.00,256.00,256.00,250.00,8,167,42860.00,,INE564J01026,30-Apr-19,,
512455,LLOYDS MET E,X ,Q,12.65,12.85,11.56,11.90,11.89,12.76,111,50120,600155.00,,INE281B01032,30-Apr-19,,
512463,SHREE GLOBAL,X ,Q,2.92,2.92,2.92,2.92,2.92,2.95,2,150,438.00,,INE080I01025,30-Apr-19,,
512477,BETEX INDIA ,X ,Q,24.90,27.50,24.90,27.50,27.50,26.20,3,171,4452.00,,INE765L01017,30-Apr-19,,
512493,GARNET INTL ,X ,Q,52.10,52.10,49.55,50.00,50.00,51.70,22,2457,124452.00,,INE590B01010,30-Apr-19,,
512519,DONEAR IND. ,B ,Q,38.50,38.65,37.65,37.65,37.65,39.15,10,798,30337.00,,INE668D01028,30-Apr-19,,
512527,SUPER SAL IN,X ,Q,413.00,413.00,406.00,406.40,406.00,399.30,26,448,183805.00,,INE091C01017,30-Apr-19,,
512529,SEQUENT     ,B ,Q,71.00,71.00,69.15,69.40,69.35,71.80,168,12633,882505.00,,INE807F01027,30-Apr-19,,
512531,STC INDIA   ,B ,Q,121.20,121.20,117.60,118.20,118.20,122.75,270,15909,1883665.00,,INE655A01013,30-Apr-19,,
512553,ZENITH EXP. ,B ,Q,52.00,52.80,52.00,52.20,52.80,44.05,2,4,208.00,,INE058B01018,30-Apr-19,,
512559,KOHINORFOODS,B ,Q,29.70,29.70,28.90,29.10,28.90,29.85,63,8129,237809.00,,INE080B01012,30-Apr-19,,
512573,AVANTI FEEDS,A ,Q,383.05,383.05,360.00,362.45,363.50,382.85,1123,34233,12642186.00,,INE871C01038,30-Apr-19,,
512587,ZODIAC JRD  ,B ,Q,35.60,35.60,35.00,35.35,35.00,36.30,6,300,10602.00,,INE077B01018,30-Apr-19,,
512599,ADANI ENTER ,A ,Q,133.80,133.80,125.10,126.90,126.90,131.15,1957,425061,54123624.00,,INE423A01024,30-Apr-19,,
512608,BHANDARI HOS,B ,Q,1.83,1.86,1.83,1.85,1.85,1.90,8,8984,16490.00,,INE474E01029,30-Apr-19,,
512624,REGENTRP    ,X ,Q,2.35,2.35,2.35,2.35,2.35,2.35,1,5,11.00,,INE769D01016,30-Apr-19,,
512634,SAVERA IND  ,X ,Q,66.70,66.70,65.00,65.00,65.00,67.00,6,340,22222.00,,INE104E01014,30-Apr-19,,
513005,VBC FERRO   ,XT,Q,42.65,42.65,39.50,39.50,39.50,40.95,2,250,9906.00,,INE114E01013,30-Apr-19,,
513010,TATA SPONGE ,B ,Q,756.25,756.25,735.00,742.40,739.00,756.15,265,3986,2952856.00,,INE674A01014,30-Apr-19,,
513023,NAV BHAR VEN,A ,Q,102.55,102.65,101.40,101.65,101.55,102.45,140,10923,1113335.00,,INE725A01022,30-Apr-19,,
513043,REMI EDEL   ,X ,Q,25.90,25.90,25.90,25.90,25.90,25.10,1,10,259.00,,INE158G01015,30-Apr-19,,
513059,G.S.AUTO INT,X ,Q,6.60,6.90,6.41,6.75,6.63,6.87,7,550,3633.00,,INE736H01024,30-Apr-19,,
513063,TRANSFREIGHT,XT,Q,7.61,7.61,7.61,7.61,7.61,8.00,1,1,7.00,,INE360D01014,30-Apr-19,,
513097,SHIV.BIMETAL,X ,Q,122.00,124.30,121.00,123.50,124.00,121.30,57,4912,601290.00,,INE386D01027,30-Apr-19,,
513108,GANDHI SP.TU,B ,Q,344.00,344.00,333.00,333.00,333.00,343.10,24,714,239184.00,,INE524B01027,30-Apr-19,,
513117,AMFORGE IND.,X ,Q,1.46,1.46,1.46,1.46,1.46,1.52,1,25,36.00,,INE991A01020,30-Apr-19,,
513121,ORICON ENT  ,B ,Q,25.70,25.70,24.75,25.25,25.35,25.70,93,10131,253612.00,,INE730A01022,30-Apr-19,,
513142,BALASORE    ,Z ,Q,20.00,20.00,18.75,19.00,19.30,19.65,75,12274,233448.00,,INE135A01024,30-Apr-19,,
513179,NAT STL AGRO,B ,Q,4.99,4.99,4.60,4.60,4.60,4.65,5,1065,4999.00,,INE088B01015,30-Apr-19,,
513216,UTTAM GALVA ,B ,Q,10.00,10.00,9.21,9.86,9.89,9.92,255,55098,532543.00,,INE699A01011,30-Apr-19,,
513228,PENNAR STEEL,B ,Q,36.05,36.10,35.55,36.05,35.80,36.20,62,9024,323717.00,,INE932A01024,30-Apr-19,,
513250,JYOTI STRUCT,Z ,Q,3.63,3.63,3.63,3.63,3.63,3.82,11,52314,189899.00,,INE197A01024,30-Apr-19,,
513252,JAY USHIN   ,XT,Q,370.50,370.50,370.50,370.50,370.50,390.00,3,47,17413.00,,INE289D01015,30-Apr-19,,
513262,ST.STR.WHEEL,B ,Q,819.00,850.00,801.00,837.80,840.00,821.10,270,1158,961889.00,,INE802C01017,30-Apr-19,,
513269,MAN IND.(I) ,B ,Q,68.20,68.60,66.45,66.65,66.60,68.50,126,18142,1226794.00,,INE993A01026,30-Apr-19,,
513291,PREM PIPES  ,XT,Q,16.58,16.58,16.58,16.58,16.58,16.26,1,50,829.00,,INE448N01024,30-Apr-19,,
513295,IMEC        ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.81,1,160,288.00,,INE611C01012,30-Apr-19,,
513309,GOLKONDA    ,Z ,Q,3.30,3.30,3.30,3.30,3.30,3.30,3,263,867.00,,INE327C01023,30-Apr-19,,
513335,METALFORGE  ,B ,Q,9.03,9.48,9.03,9.20,9.20,9.03,19,2213,20414.00,,INE425A01011,30-Apr-19,,
513349,AJMERA      ,B ,Q,170.80,171.90,167.70,170.65,170.65,171.80,90,3584,610358.00,,INE298G01027,30-Apr-19,,
513353,COCHIN MIN. ,X ,Q,164.15,169.70,164.10,166.15,166.00,170.55,15,614,101832.00,,INE105D01013,30-Apr-19,,
513361,ISW LTD     ,Z ,Q,1.05,1.05,1.00,1.00,1.00,1.05,30,93427,93927.00,,INE072A01029,30-Apr-19,,
513369,RAJKUMAR FRG,X ,Q,35.15,35.15,35.15,35.15,35.15,33.50,1,100,3515.00,,INE013J01016,30-Apr-19,,
513375,CARBORUNDUM ,A ,Q,366.50,366.60,358.00,359.65,359.65,370.10,515,6810,2459076.00,,INE120A01034,30-Apr-19,,
513377,MINERAL&METL,A ,Q,26.45,26.55,25.95,26.10,26.10,26.50,197,46537,1214145.00,,INE123F01029,30-Apr-19,,
513401,ASHIANA ISP.,X ,Q,22.50,22.50,22.50,22.50,22.50,23.40,1,64,1440.00,,INE587D01012,30-Apr-19,,
513403,PM TELELINN ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.36,1,100,330.00,,INE092C01015,30-Apr-19,,
513414,SMPL        ,T ,Q,0.51,0.51,0.51,0.51,0.51,0.51,2,1000,510.00,,INE215G01021,30-Apr-19,,
513418,SMFIL       ,Z ,Q,0.75,0.75,0.72,0.72,0.72,0.75,2,870,644.00,,INE728B01032,30-Apr-19,,
513434,TATA METALIK,A ,Q,610.00,627.00,598.95,622.50,622.50,621.45,363,4273,2610429.00,,INE056C01010,30-Apr-19,,
513436,SHAH ALLOYS ,B ,Q,17.80,17.80,15.00,15.15,15.95,16.35,10,524,7963.00,,INE640C01011,30-Apr-19,,
513446,MONNETISPA  ,B ,Q,24.00,24.85,23.90,24.10,24.10,24.75,41,7512,181767.00,,INE743C01021,30-Apr-19,,
513452,ELANGO INDUS,XT,Q,3.15,3.15,3.15,3.15,3.15,3.15,1,1400,4410.00,,INE594D01018,30-Apr-19,,
513456,KANISHK ST. ,XT,Q,11.25,11.25,11.25,11.25,11.25,11.78,2,1000,11250.00,,INE791E01018,30-Apr-19,,
513472,SIMPLEX CAST,X ,Q,62.00,72.70,62.00,72.70,72.70,60.60,48,12891,915204.00,,INE658D01011,30-Apr-19,,
513498,SOUTH.MAGNES,XT,Q,31.90,32.75,31.90,32.75,32.75,32.15,7,1155,37408.00,,INE308N01012,30-Apr-19,,
513502,BARODA EXTR.,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,2,410,102.00,,INE927K01023,30-Apr-19,,
513509,KALYANI FORG,T ,Q,293.00,302.00,288.80,288.80,288.80,295.00,31,613,180288.00,,INE314G01014,30-Apr-19,,
513511,PANCH.STEEL ,X ,Q,34.30,37.85,34.30,37.50,37.50,37.75,3,102,3505.00,,INE798F01010,30-Apr-19,,
513513,ADITYA ISPAT,X ,Q,7.20,7.20,7.20,7.20,7.20,7.26,1,165,1188.00,,INE570B01012,30-Apr-19,,
513515,S.R.INDUS.  ,X ,Q,3.38,3.38,3.07,3.17,3.15,3.23,23,1809,5815.00,,INE329C01011,30-Apr-19,,
513517,STEELCAST   ,X ,Q,152.00,158.85,150.00,150.00,150.00,152.00,28,3263,489595.00,,INE124E01020,30-Apr-19,,
513519,PITTIENG    ,B ,Q,52.45,53.50,50.20,51.15,51.35,51.20,103,4238,220805.00,,INE450D01021,30-Apr-19,,
513532,PRADEEP MET.,X ,Q,63.00,63.00,63.00,63.00,63.00,62.90,1,200,12600.00,,INE770A01010,30-Apr-19,,
513536,GNRL        ,XT,Q,16.70,16.70,16.70,16.70,16.70,16.75,1,28,467.00,,INE207H01018,30-Apr-19,,
513554,MAHA STEEL  ,B ,Q,152.00,152.95,150.20,150.20,150.20,158.10,23,1654,249451.00,,INE451L01014,30-Apr-19,,
513566,NOVA IRON&ST,XT,Q,5.44,5.44,5.44,5.44,5.44,5.44,2,289,1572.00,,INE608C01026,30-Apr-19,,
513599,HIND.COPPER ,A ,Q,48.00,48.00,45.85,46.00,45.90,47.70,440,75782,3508379.00,,INE531E01026,30-Apr-19,,
513605,SRIPIPES    ,B ,Q,221.50,223.85,212.65,216.25,216.10,221.35,444,6406,1397006.00,,INE943C01027,30-Apr-19,,
513683,NLCINDIA    ,A ,Q,67.10,67.30,64.70,65.50,64.85,66.90,256,29315,1929849.00,,INE589A01014,30-Apr-19,,
513687,SPECTRA IND.,XT,Q,5.74,5.74,5.28,5.33,5.63,5.55,17,299,1597.00,,INE848B01012,30-Apr-19,,
513691,JMT AUTO LTD,B ,Q,2.35,2.35,2.16,2.20,2.20,2.39,59,108533,245685.00,,INE988E01036,30-Apr-19,,
513693,KIC METALIKS,X ,Q,79.40,79.40,72.00,72.20,72.00,75.00,23,789,57388.00,,INE434C01027,30-Apr-19,,
513709,SHILP GRAVUR,X ,Q,102.50,108.90,100.30,105.65,105.65,96.30,383,14500,1497714.00,,INE960A01017,30-Apr-19,,
513713,WHITEORG    ,X ,Q,22.40,22.80,20.30,20.70,20.70,21.45,820,316252,6717265.00,,INE146C01019,30-Apr-19,,
513729,ARO GRANITE ,B ,Q,50.55,51.90,50.50,51.25,51.25,51.00,14,1099,55636.00,,INE210C01013,30-Apr-19,,
514010,HIM.FIBRES  ,X ,Q,2.60,2.60,2.60,2.60,2.60,2.63,1,100,260.00,,INE723D01021,30-Apr-19,,
514028,RAJKAMAL SYN,XT,Q,12.87,12.87,12.87,12.87,12.87,13.54,1,5,64.00,,INE376L01013,30-Apr-19,,
514034,JBF IND.LTD ,B ,Q,22.60,22.70,21.70,21.70,21.70,22.80,121,6640,145754.00,,INE187A01017,30-Apr-19,,
514036,LOY.TEX MILL,X ,Q,400.00,400.00,382.00,382.00,382.00,398.45,5,141,53881.00,,INE970D01010,30-Apr-19,,
514043,HIMAT.SEIDE ,B ,Q,219.60,219.60,210.00,214.00,213.00,220.60,292,9391,2005930.00,,INE049A01027,30-Apr-19,,
514045,BSL LTD.    ,B ,Q,41.60,41.60,41.60,41.60,41.60,41.50,1,6,249.00,,INE594B01012,30-Apr-19,,
514087,PBM POLYTEX ,X ,Q,79.00,79.00,79.00,79.00,79.00,79.00,1,1,79.00,,INE501F01018,30-Apr-19,,
514138,SURYALATA SP,X ,Q,133.00,133.00,127.00,127.10,130.00,132.40,11,4111,541243.00,,INE132C01027,30-Apr-19,,
514162,WELSPUN (I) ,A ,Q,54.00,54.00,52.95,53.15,53.15,53.95,464,111079,5942957.00,,INE192B01031,30-Apr-19,,
514165,IND.ACRYLICS,X ,Q,11.00,11.17,10.63,10.65,10.63,10.90,68,18095,194748.00,,INE862B01013,30-Apr-19,,
514167,GANESH ECOSP,B ,Q,338.00,338.00,321.00,326.90,328.00,333.75,57,1249,408504.00,,INE845D01014,30-Apr-19,,
514171,CEETA IND.  ,XT,Q,6.08,6.37,6.08,6.09,6.37,6.40,5,113,687.00,,INE760J01012,30-Apr-19,,
514183,BLA ROS IND ,X ,Q,42.80,45.00,41.00,44.35,45.00,42.25,95,11826,509452.00,,INE761G01016,30-Apr-19,,
514211,SUMEET INDUS,B ,Q,3.68,3.98,3.68,3.85,3.80,3.80,26,16901,66190.00,,INE235C01010,30-Apr-19,,
514215,BINNY LTD.  ,X ,Q,130.00,130.00,116.10,120.00,120.00,123.10,25,1083,131612.00,,INE118K01011,30-Apr-19,,
514221,KLIFESTYLE  ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.20,3,1011,212.00,,INE218A01028,30-Apr-19,,
514234,SANGAM INDIA,B ,Q,60.60,60.60,59.50,60.10,60.10,61.00,27,7558,455258.00,,INE495C01010,30-Apr-19,,
514264,SEASONS TEXT,X ,Q,7.28,9.76,7.28,9.61,8.11,8.99,241,13690,116988.00,,INE707B01010,30-Apr-19,,
514266,ZENITH FIBRE,X ,Q,51.00,53.95,50.30,52.05,52.00,52.75,29,3709,191201.00,,INE106C01013,30-Apr-19,,
514272,BHILWARA SP.,Z ,Q,11.56,11.56,11.56,11.56,11.56,11.56,1,120,1387.00,,INE436C01014,30-Apr-19,,
514274,AARVEE DENIM,B ,Q,24.40,24.40,23.05,23.45,23.45,23.40,17,370,8683.00,,INE273D01019,30-Apr-19,,
514286,ASHIMA LTD. ,B ,Q,11.06,11.55,11.00,11.31,11.10,11.26,19,5122,57818.00,,INE440A01010,30-Apr-19,,
514300,PIONEER EMB ,T ,Q,22.00,22.75,22.00,22.05,22.00,22.00,6,845,18619.00,,INE156C01018,30-Apr-19,,
514302,VIPPY SPIN. ,X ,Q,40.80,40.80,40.80,40.80,40.80,40.50,1,100,4080.00,,INE660D01017,30-Apr-19,,
514322,KAMADGIRI   ,X ,Q,85.05,94.00,83.25,84.45,94.00,92.60,11,114,9613.00,,INE535C01013,30-Apr-19,,
514332,NEOINFRA    ,XT,Q,23.25,23.25,23.00,23.15,23.00,23.50,2,200,4625.00,,INE216I01017,30-Apr-19,,
514348,WINSOME YRN ,T ,Q,1.00,1.00,1.00,1.00,1.00,1.00,6,44610,44610.00,,INE784B01035,30-Apr-19,,
514394,AJIL        ,B ,Q,56.35,56.35,56.35,56.35,56.35,57.50,35,14271,804170.00,,INE022N01019,30-Apr-19,,
514418,MANORG      ,X ,Q,606.95,606.95,575.55,581.75,584.95,598.80,287,9300,5436235.00,,INE370D01013,30-Apr-19,,
514428,HINDU.ADHESI,X ,Q,70.05,71.00,68.00,71.00,71.00,72.90,17,365,25527.00,,INE074C01013,30-Apr-19,,
514442,SRI KPR IND ,X ,Q,16.50,16.50,15.70,16.00,16.50,16.50,7,1729,27407.00,,INE009C01019,30-Apr-19,,
514448,JYOTI RESINS,X ,Q,155.40,165.55,142.60,163.50,155.60,156.95,45,1943,305709.00,,INE577D01013,30-Apr-19,,
514450,MAHA.RUBTECH,X ,Q,37.05,39.60,37.00,37.05,37.00,36.35,5,536,19883.00,,INE112D01035,30-Apr-19,,
514460,OSWAL YARNS ,XT,Q,2.99,2.99,2.99,2.99,2.99,2.99,2,150,448.00,,INE670H01017,30-Apr-19,,
514470,WIMSOME TEXT,B ,Q,25.00,25.00,23.75,23.75,23.75,25.00,5,500,11905.00,,INE837B01031,30-Apr-19,,
514474,FAIRDEAL FIL,X ,Q,101.20,105.20,101.20,103.30,103.00,107.00,10,230,23989.00,,INE719D01011,30-Apr-19,,
515018,REG.CERAMIC ,T ,Q,2.96,2.96,2.80,2.80,2.80,2.83,6,1426,4024.00,,INE277C01012,30-Apr-19,,
515030,ASAHI IN.GLA,A ,Q,236.30,239.00,235.40,238.15,238.15,239.30,27,1167,276255.00,,INE439A01020,30-Apr-19,,
515037,MURD.CERAM  ,B ,Q,20.30,20.30,19.05,19.30,19.05,20.30,61,8879,172769.00,,INE692B01014,30-Apr-19,,
515043,SAINT-GOBAIN,X ,Q,56.85,57.40,54.00,56.15,56.00,56.15,293,36080,2008578.00,,INE068B01017,30-Apr-19,,
515055,ANANTRAJ    ,B ,Q,31.15,32.05,30.20,30.35,30.40,31.30,137,30828,948446.00,,INE242C01024,30-Apr-19,,
515085,RESTILE CER.,X ,Q,3.51,3.96,3.50,3.52,3.52,3.56,21,10353,36474.00,,INE298E01022,30-Apr-19,,
515093,MADHAV MARB.,B ,Q,39.65,40.00,39.50,40.00,40.00,40.65,5,245,9744.00,,INE925C01016,30-Apr-19,,
515145,HIND.NAT.GLS,B ,Q,81.00,81.00,76.50,77.45,79.85,80.20,27,642,50541.00,,INE952A01022,30-Apr-19,,
515147,HALDYN GLASS,X ,Q,32.90,32.90,32.00,32.35,32.45,32.50,68,6891,223579.00,,INE506D01020,30-Apr-19,,
516003,DUROPLY     ,X ,Q,88.60,88.65,88.60,88.65,88.65,80.05,2,2,177.00,,INE932D01010,30-Apr-19,,
516007,MANGALAM TIM,B ,Q,15.85,15.85,15.15,15.25,15.25,15.70,59,5270,80859.00,,INE805B01012,30-Apr-19,,
516016,SHREYANS IND,B ,Q,145.00,149.00,140.00,144.55,144.50,144.90,114,8060,1171559.00,,INE231C01019,30-Apr-19,,
516022,STAR PAPER  ,B ,Q,123.80,123.80,120.45,120.75,120.75,123.90,73,2536,307634.00,,INE733A01018,30-Apr-19,,
516030,YASH PAPERS ,X ,Q,46.10,46.90,44.55,44.90,44.90,46.95,111,22048,998594.00,,INE551D01018,30-Apr-19,,
516062,NAT.PLYWOOD ,XT,Q,28.60,29.80,27.20,28.10,27.20,28.60,11,1600,45205.00,,INE497C01016,30-Apr-19,,
516064,ARROWGREEN  ,B ,Q,74.55,78.90,71.10,75.70,78.90,74.10,40,1411,102494.00,,INE570D01018,30-Apr-19,,
516078,JUMBO BAG   ,Z ,Q,13.95,13.99,13.46,13.98,13.98,13.46,6,820,11460.00,,INE699D01015,30-Apr-19,,
516082,N.R.AGARWAL ,B ,Q,304.85,310.00,301.05,302.15,301.10,305.00,18,890,271082.00,,INE740D01017,30-Apr-19,,
516086,SH.RAJES.PAP,XT,Q,6.08,6.08,6.08,6.08,6.08,6.23,1,100,608.00,,INE617D01017,30-Apr-19,,
516096,SANGAL PAPER,XT,Q,150.00,150.00,146.20,146.20,146.20,153.00,3,500,73195.00,,INE384D01022,30-Apr-19,,
516106,SH.KARTHIK P,X ,Q,10.79,10.79,9.30,9.71,9.70,10.50,7,759,7184.00,,INE538D01015,30-Apr-19,,
516108,S.I.PAPER   ,XT,Q,82.00,82.00,80.15,81.00,81.00,82.00,8,620,50296.00,,INE088G01014,30-Apr-19,,
517015,VINDHYA TELE,B ,Q,1320.60,1320.60,1300.00,1307.35,1300.00,1320.95,43,269,351302.00,,INE707A01012,30-Apr-19,,
517035,RUTTONSHA IN,X ,Q,37.15,37.50,37.10,37.15,37.10,37.10,9,433,16082.00,,INE302D01016,30-Apr-19,,
517041,ADORWELDING ,B ,Q,335.00,335.00,326.00,326.35,326.00,335.35,33,2357,773420.00,,INE045A01017,30-Apr-19,,
517059,SALZER ELEC ,B ,Q,122.00,123.85,117.10,122.35,122.00,125.00,29,1547,188588.00,,INE457F01013,30-Apr-19,,
517063,JETINFOTRAN ,X ,Q,33.85,33.85,32.10,32.10,32.10,31.55,12,706,23489.00,,INE919C01019,30-Apr-19,,
517080,HIGHGROUND  ,B ,Q,6.90,6.90,6.40,6.50,6.50,6.62,23,9073,60227.00,,INE361M01021,30-Apr-19,,
517119,PCS TECH    ,X ,Q,9.15,9.39,9.14,9.14,9.14,8.96,8,1194,10926.00,,INE834B01012,30-Apr-19,,
517146,USHA MART.LT,B ,Q,32.90,32.95,32.45,32.70,32.60,32.80,100,27797,906942.00,,INE228A01035,30-Apr-19,,
517166,SPEL SEMICON,X ,Q,5.72,6.19,5.58,5.60,5.60,6.02,63,26250,151089.00,,INE252A01019,30-Apr-19,,
517168,SUBROS LTD. ,B ,Q,291.00,291.00,278.00,280.40,281.50,289.55,90,2036,570692.00,,INE287B01021,30-Apr-19,,
517174,HONEYWELL   ,A ,Q,23861.00,24249.00,23311.50,23975.20,24000.00,23948.60,65,96,2280053.00,,INE671A01010,30-Apr-19,,
517206,LUMAX IND   ,B ,Q,1705.00,1709.60,1660.00,1709.60,1709.60,1715.05,60,161,271144.00,,INE162B01018,30-Apr-19,,
517214,SPICEMOBI   ,B ,Q,7.65,9.20,7.65,8.70,8.70,8.50,7,1154,8857.00,,INE927C01020,30-Apr-19,,
517230,PREM.AU.ELEC,B ,Q,2.90,2.90,2.90,2.90,2.90,2.87,1,290,841.00,,INE766A01018,30-Apr-19,,
517236,CALCOM VISIO,X ,Q,28.10,28.10,27.00,27.20,27.00,27.40,18,1423,39033.00,,INE216C01010,30-Apr-19,,
517238,DYNAVISION  ,XT,Q,52.50,52.50,50.00,50.00,50.00,50.00,6,1090,55770.00,,INE083E01010,30-Apr-19,,
517246,BCC FUBA    ,XT,Q,11.15,11.58,11.15,11.58,11.58,11.36,5,635,7255.00,,INE788D01016,30-Apr-19,,
517258,PRECISION EL,XT,Q,33.80,35.20,33.80,34.40,35.15,35.55,25,35702,1249892.00,,INE143C01024,30-Apr-19,,
517264,FINELINE CI ,XT,Q,15.40,15.40,15.40,15.40,15.40,16.20,2,500,7700.00,,INE087E01011,30-Apr-19,,
517271,HBL P SYS   ,B ,Q,24.25,24.75,23.70,23.85,23.70,24.25,79,11186,268205.00,,INE292B01021,30-Apr-19,,
517288,GUJARATPOLY ,X ,Q,29.55,30.00,28.05,29.65,29.65,29.50,30,2091,61488.00,,INE541F01022,30-Apr-19,,
517300,GUJ.IND.POW.,B ,Q,70.75,70.75,69.25,69.70,69.70,70.25,246,11257,786712.00,,INE162A01010,30-Apr-19,,
517330,CMI LTD.    ,B ,Q,126.70,129.00,122.80,126.55,128.70,128.55,188,7629,957701.00,,INE981B01011,30-Apr-19,,
517334,MOTHERSON SS,A ,Q,144.40,147.40,141.35,146.30,146.30,144.60,1804,213810,30706952.00,,INE775A01035,30-Apr-19,,
517344,MINDTECK (I),B ,Q,43.80,43.80,36.25,36.40,36.40,38.00,37,784,29198.00,,INE110B01017,30-Apr-19,,
517354,HAVELLSINDIA,A ,Q,766.95,776.70,760.65,774.10,775.50,768.15,651,19551,15067971.00,,INE176B01034,30-Apr-19,,
517356,ACI INFOCOM ,X ,Q,0.28,0.28,0.27,0.27,0.27,0.28,3,1599,441.00,,INE167B01025,30-Apr-19,,
517380,IGARSHI MOT ,B ,Q,326.75,326.75,305.00,311.75,311.75,320.55,313,5898,1841266.00,,INE188B01013,30-Apr-19,,
517385,SYMPHONY    ,A ,Q,1388.00,1389.85,1358.65,1364.00,1364.00,1388.15,354,1520,2080403.00,,INE225D01027,30-Apr-19,,
517415,LEE&NEE SOFT,XT,Q,1.00,1.00,1.00,1.00,1.00,1.05,2,7500,7500.00,,INE791B01014,30-Apr-19,,
517417,PATEL AIRTEM,X ,Q,100.50,101.90,98.00,98.45,98.25,98.70,32,1724,172644.00,,INE082C01024,30-Apr-19,,
517421,BFLYGANDHI  ,B ,Q,182.80,182.80,176.00,176.55,176.00,185.40,196,6302,1122717.00,,INE295F01017,30-Apr-19,,
517429,ATHENAGLO   ,XT,Q,42.45,44.80,42.45,42.50,42.50,44.65,3,280,12128.00,,INE576B01019,30-Apr-19,,
517437,DUTRON POLY.,XT,Q,111.25,122.90,111.25,122.90,122.90,117.05,3,55,6701.00,,INE940C01015,30-Apr-19,,
517447,R.S.SOFTWARE,B ,Q,30.00,30.35,29.00,29.45,29.50,30.25,52,7358,216961.00,,INE165B01029,30-Apr-19,,
517449,MAGNA ELECTR,X ,Q,190.00,190.00,190.00,190.00,190.00,190.00,7,377,71630.00,,INE437D01010,30-Apr-19,,
517467,MARSONS     ,Z ,Q,1.71,1.71,1.71,1.71,1.71,1.70,1,1000,1710.00,,INE415B01036,30-Apr-19,,
517477,ELNET TECH. ,X ,Q,99.90,99.90,99.90,99.90,99.90,99.00,2,33,3296.00,,INE033C01019,30-Apr-19,,
517481,APTL        ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.32,4,1914,2641.00,,INE421N01021,30-Apr-19,,
517494,ACCEL       ,X ,Q,8.56,8.99,7.72,8.49,8.44,8.56,25,9668,80318.00,,INE258C01038,30-Apr-19,,
517498,WEBELSOLAR  ,B ,Q,24.00,24.25,23.90,23.95,23.95,24.65,76,5067,121679.00,,INE855C01015,30-Apr-19,,
517500,ROTO PUMPS  ,X ,Q,100.05,100.90,98.10,99.30,99.30,100.25,76,3888,385449.00,,INE535D01029,30-Apr-19,,
517506,TTK PRESTIGE,A ,Q,8295.00,8295.00,8081.60,8178.15,8170.00,8224.50,50,89,724360.00,,INE690A01010,30-Apr-19,,
517514,DHINDIA     ,X ,Q,23.45,23.45,21.05,21.05,21.05,21.70,9,2699,60606.00,,INE589D01018,30-Apr-19,,
517518,LEEL        ,B ,Q,17.00,17.50,16.75,16.75,16.75,17.60,68,7223,121378.00,,INE245C01019,30-Apr-19,,
517522,RAJ GLO WIR ,X ,Q,711.00,711.00,681.10,700.00,700.00,724.10,61,2079,1453972.00,,INE451D01011,30-Apr-19,,
517530,SURANATP    ,B ,Q,4.20,4.20,4.17,4.17,4.17,4.29,5,2133,8939.00,,INE130B01031,30-Apr-19,,
517536,ONWARD TECHN,B ,Q,51.15,52.00,50.20,50.75,50.25,51.65,51,4993,255277.00,,INE229A01017,30-Apr-19,,
517544,CENTUM ELEC ,B ,Q,446.00,446.00,432.00,432.00,432.00,455.00,66,349,152306.00,,INE320B01020,30-Apr-19,,
517548,STARLITE COM,X ,Q,16.40,16.55,15.65,16.55,16.55,16.60,20,2365,38729.00,,INE035C01022,30-Apr-19,,
517554,NHCFOODS    ,X ,Q,6.95,6.95,6.95,6.95,6.95,7.03,3,490,3405.00,,INE141C01028,30-Apr-19,,
517556,PVP VENT LTD,Z ,Q,3.48,3.48,3.40,3.40,3.40,3.34,2,150,518.00,,INE362A01016,30-Apr-19,,
517562,TRIGYN TECH ,B ,Q,71.70,72.05,70.00,70.45,70.70,72.35,54,1926,137238.00,,INE948A01012,30-Apr-19,,
517569,KEI INDUST. ,A ,Q,412.00,413.00,400.25,408.75,408.80,413.45,517,6119,2491727.00,,INE878B01027,30-Apr-19,,
517571,IMPPOWERS   ,B ,Q,35.10,38.00,34.35,37.80,37.80,37.80,12,415,14587.00,,INE065B01013,30-Apr-19,,
518011,KEERTHI     ,XT,Q,62.00,65.95,62.00,65.95,65.95,65.00,9,577,36479.00,,INE145L01012,30-Apr-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.35,21.75,21.30,21.30,21.30,21.70,16,1539,32874.00,,INE542A01039,30-Apr-19,,
518075,SURAJ PRODUC,Z ,Q,19.00,19.00,19.00,19.00,19.00,19.95,6,1900,36100.00,,INE069E01019,30-Apr-19,,
518091,ANJANI PORTL,B ,Q,141.50,145.00,135.10,144.95,144.95,142.00,23,644,91987.00,,INE071F01012,30-Apr-19,,
