SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500390,REL INFRA   ,B ,Q,104.00,107.00,101.00,102.10,102.10,100.85,4682,234838,24463182.00,,INE036A01016,13-May-22,,
500400,TATA POWER  ,A ,Q,224.55,229.15,221.25,222.85,222.85,219.05,41561,2842618,640636813.00,,INE245A01021,13-May-22,,
500402,SPMLINFRA   ,B ,Q,43.65,43.65,42.60,43.55,43.10,41.60,49,7435,323395.00,,INE937A01023,13-May-22,,
500403,SUNDARAM FAS,A ,Q,716.75,716.75,689.45,705.00,705.00,703.25,1062,6142,4313651.00,,INE387A01021,13-May-22,,
500404,SUNFLAG IRON,A ,Q,100.00,100.85,94.00,94.90,95.70,96.70,1484,49638,4857681.00,,INE947A01014,13-May-22,,
500407,SWARAJ ENGIN,A ,Q,1508.00,1512.15,1466.50,1488.40,1483.80,1480.50,120,532,794932.00,,INE277A01016,13-May-22,,
500408,TATA ELXSI  ,A ,Q,7171.00,7999.00,7001.00,7890.20,7890.20,6886.60,42999,206880,1580102358.00,,INE670A01012,13-May-22,,
500410,ACC LTD     ,A ,Q,2221.00,2221.00,2100.00,2113.70,2113.70,2179.60,3648,44771,96338583.00,,INE012A01025,13-May-22,,
500411,THERMAX     ,A ,Q,1921.15,1985.95,1897.00,1918.25,1906.20,1894.25,1156,5959,11550634.00,,INE152A01029,13-May-22,,
500412,THIRUMALAI  ,A ,Q,227.00,238.55,227.00,233.95,235.00,222.80,4590,147602,34578260.00,,INE338A01024,13-May-22,,
500413,THOMAS COOK ,A ,Q,61.00,66.20,61.00,64.65,65.30,62.20,1318,72867,4726022.00,,INE332A01027,13-May-22,,
500414,TIMEX GROUP ,X ,Q,59.40,59.95,55.05,55.50,55.50,56.85,351,62484,3561441.00,,INE064A01026,13-May-22,,
500418,TOKYO PLAST ,B ,Q,86.05,88.25,85.00,87.55,87.55,82.00,52,1267,110490.00,,INE932C01012,13-May-22,,
500420,TORRENT PHAR,A ,Q,2518.75,2628.90,2514.05,2581.35,2586.75,2503.40,660,3462,8994622.00,,INE685A01028,13-May-22,,
500422,TRANSCHEM   ,X ,Q,21.55,22.50,21.55,22.20,22.20,21.50,15,2410,53853.00,,INE019B01010,13-May-22,,
500425,AMBUJA CEME ,A ,Q,378.50,378.50,356.25,358.80,358.80,372.95,5872,297561,107733459.00,,INE079A01024,13-May-22,,
500426,UTLINDS     ,X ,Q,4.29,4.44,4.11,4.39,4.44,4.12,176,25805,111838.00,,INE184E01024,13-May-22,,
500429,UNIPHOS ENT.,B ,Q,125.50,129.05,125.50,125.95,125.55,126.75,56,1451,186396.00,,INE037A01022,13-May-22,,
500439,VARD HOLDNG ,B ,Q,2999.60,3000.00,2803.90,2883.15,2890.00,2763.05,106,279,797995.00,,INE701A01023,13-May-22,,
500440,HINDALCO    ,A ,Q,409.90,414.50,385.05,387.90,387.90,406.05,16212,576816,230143789.00,,INE038A01020,13-May-22,,
500444,WEST COAS PA,A ,Q,313.70,320.55,306.45,309.85,309.50,304.85,1290,20014,6275140.00,,INE976A01021,13-May-22,,
500449,HIND.ORG.CHM,B ,Q,27.95,29.00,27.50,27.65,27.65,27.40,216,28288,787764.00,,INE048A01011,13-May-22,,
500450,MPIL CORP L ,X ,Q,194.00,214.00,194.00,214.00,214.00,204.00,5,32,6458.00,,INE844C01027,13-May-22,,
500456,PAS.ACRYLON ,B ,Q,35.25,37.50,29.65,34.35,35.75,34.95,548,67981,2399643.00,,INE818B01023,13-May-22,,
500458,KORE        ,XT,Q,2.05,2.05,2.05,2.05,2.05,1.96,3,1251,2564.00,,INE601A01017,13-May-22,,
500459,PROCTER &GAM,A ,Q,13410.35,13577.80,13348.70,13364.20,13408.65,13397.00,109,119,1601065.00,,INE179A01014,13-May-22,,
500460,MUKAND LTD. ,B ,Q,116.00,117.75,113.00,114.15,113.90,112.65,303,8671,998245.00,,INE304A01026,13-May-22,,
500463,BBOX        ,A ,Q,140.00,166.05,140.00,166.05,166.05,691.95,989,14645,2280946.00,,INE676A01027,13-May-22,,
500464,UCAL FUEL   ,B ,Q,107.00,108.65,106.95,107.30,107.30,105.40,63,1025,110399.00,,INE139B01016,13-May-22,,
500467,HARR.MALAYAL,B ,Q,147.85,147.95,140.25,145.50,145.25,139.35,1093,28412,4128471.00,,INE544A01019,13-May-22,,
500469,FEDERAL BANK,A ,Q,87.00,87.80,83.15,83.50,83.50,85.45,8129,928133,79773529.00,,INE171A01029,13-May-22,,
500470,TATA STEEL  ,A ,Q,1130.00,1152.15,1092.50,1096.45,1096.45,1118.15,28849,533206,598571592.00,,INE081A01012,13-May-22,,
500472,SKF INDIA   ,A ,Q,3133.10,3278.45,3116.10,3170.80,3176.00,3102.65,1584,11066,35229491.00,,INE640A01023,13-May-22,,
500477,ASHOK LEYL. ,A ,Q,118.10,126.15,118.10,122.65,122.65,117.40,6090,1245774,153864256.00,,INE208A01029,13-May-22,,
500480,CUMMINS (I) ,A ,Q,971.80,1008.50,965.80,1000.30,999.65,956.80,934,8873,8793136.00,,INE298A01020,13-May-22,,
500483,TATA COMM   ,A ,Q,977.00,993.00,956.80,962.65,962.65,973.90,1939,38339,37359986.00,,INE151A01013,13-May-22,,
500488,ABBOTT (I)  ,A ,Q,16877.55,16913.75,16440.15,16542.40,16450.10,16790.65,373,530,8847347.00,,INE358A01014,13-May-22,,
500490,BAJ HOLD INV,A ,Q,4924.30,4973.80,4877.30,4938.65,4930.00,4855.15,691,1381,6807148.00,,INE118A01012,13-May-22,,
500493,BHARAT FORGE,A ,Q,609.80,651.80,609.80,629.15,630.35,603.45,3631,60217,38183056.00,,INE465A01025,13-May-22,,
500495,ESCORTS LTD.,A ,Q,1548.75,1606.10,1537.55,1549.00,1556.40,1551.80,3626,38696,60823323.00,,INE042A01014,13-May-22,,
500500,HIND.MOTORS ,B ,Q,10.17,10.75,10.10,10.46,10.46,9.83,328,39902,415636.00,,INE253A01025,13-May-22,,
500510,LARSEN & TOU,A ,Q,1546.00,1575.30,1502.30,1534.50,1534.50,1524.35,6865,104885,162391642.00,,INE018A01030,13-May-22,,
500520,MAH & MAH   ,A ,Q,875.00,904.50,870.20,888.95,888.95,864.90,3090,132387,118472278.00,,INE101A01026,13-May-22,,
500530,BOSCH LTD   ,A ,Q,13134.00,13475.85,13020.75,13103.90,13118.40,13132.50,669,1300,17260867.00,,INE323A01026,13-May-22,,
500540,PREMIER LTD ,B ,Q,4.96,5.00,4.40,4.93,4.80,4.55,27,8427,38556.00,,INE342A01018,13-May-22,,
500547,BHARAT PET. ,A ,Q,348.00,348.00,336.00,337.05,337.05,339.85,2863,99944,34137200.00,,INE029A01011,13-May-22,,
500550,SIEMENS LTD.,A ,Q,2306.00,2345.30,2155.65,2300.95,2299.60,2275.35,4042,31281,71217221.00,,INE003A01024,13-May-22,,
500570,TATA MOTORS ,A ,Q,386.30,415.75,386.30,404.35,404.35,372.10,35815,2941553,1191767073.00,,INE155A01022,13-May-22,,
500575,VOLTAS LTD  ,A ,Q,960.70,964.50,928.10,932.75,932.75,950.70,4070,66115,62595760.00,,INE226A01021,13-May-22,,
500620,GREAT EASTE ,A ,Q,363.50,389.00,363.50,378.30,378.30,364.20,2383,36197,13583835.00,,INE017A01032,13-May-22,,
500645,DEEPAK FERT.,A ,Q,551.00,568.95,529.20,534.15,540.60,549.35,3038,38837,21386806.00,,INE501A01019,13-May-22,,
500650,EXCEL INDUST,B ,Q,1224.00,1306.75,1224.00,1280.05,1276.00,1224.05,1594,6198,7903433.00,,INE369A01029,13-May-22,,
500655,GRWRHITECH  ,A ,Q,614.30,644.90,605.00,611.70,611.70,598.90,119,2914,1803667.00,,INE291A01017,13-May-22,,
500660,GLAXOSMITH  ,A ,Q,1480.00,1510.55,1465.00,1491.65,1496.85,1487.35,695,2422,3592371.00,,INE159A01016,13-May-22,,
500670,GUJ.NARMADA ,A ,Q,705.70,708.25,613.70,618.80,618.80,681.85,10139,463685,300525177.00,,INE113A01013,13-May-22,,
500672,NOVARTIS    ,B ,Q,586.15,593.80,580.05,585.95,583.00,578.25,79,694,405950.00,,INE234A01025,13-May-22,,
500674,SANOFI      ,A ,Q,6630.00,6781.85,6506.00,6748.50,6736.30,6510.55,1204,4048,26926327.00,,INE058A01010,13-May-22,,
500680,PFIZER LTD. ,A ,Q,4215.00,4276.40,4202.80,4252.70,4253.25,4213.50,558,1484,6309948.00,,INE182A01018,13-May-22,,
500690,GUJ.ST.FERT ,A ,Q,149.70,152.40,143.85,144.85,144.85,146.60,2912,197135,29280698.00,,INE026A01025,13-May-22,,
500696,HIND UNI LT ,A ,Q,2156.00,2217.05,2152.80,2194.35,2194.35,2141.00,11345,148062,325436186.00,,INE030A01027,13-May-22,,
500710,AKZOINDIA   ,A ,Q,1760.00,1800.00,1750.05,1760.05,1756.25,1759.15,157,465,826564.00,,INE133A01011,13-May-22,,
500730,NOCIL LTD   ,A ,Q,233.00,233.50,225.90,228.20,228.00,226.05,1994,55896,12806200.00,,INE163A01018,13-May-22,,
500770,TATA CHEM.  ,A ,Q,945.95,958.00,914.00,918.95,918.95,935.80,5076,90993,85599049.00,,INE092A01019,13-May-22,,
500777,T.P.L.      ,A ,Q,104.90,105.10,101.55,102.70,102.70,100.00,1483,55774,5753652.00,,INE148A01019,13-May-22,,
500780,ZUARIGLOB   ,B ,Q,156.40,161.05,152.45,156.70,157.00,151.55,2182,54989,8594004.00,,INE217A01012,13-May-22,,
500790,NESTLE (I)  ,A ,Q,16333.00,16567.60,16310.00,16406.10,16406.10,16231.55,873,1684,27684988.00,,INE239A01016,13-May-22,,
500800,TATACONSUM  ,A ,Q,747.70,760.80,735.10,737.90,737.90,738.45,3571,112912,84433838.00,,INE192A01025,13-May-22,,
500820,ASIAN PAINTS,A ,Q,3061.00,3116.95,3036.15,3065.20,3070.00,3039.40,7456,64812,199327316.00,,INE021A01026,13-May-22,,
500825,BRITANIA IND,A ,Q,3200.20,3320.00,3200.20,3278.35,3278.35,3217.85,2422,15049,49515871.00,,INE216A01030,13-May-22,,
500830,COLGATE PALM,A ,Q,1555.85,1613.85,1555.85,1602.40,1602.40,1565.70,1845,18411,29403279.00,,INE259A01022,13-May-22,,
500840,EIH LTD.    ,A ,Q,136.55,137.30,132.05,134.10,133.40,133.50,1694,68756,9283386.00,,INE230A01023,13-May-22,,
500850,INDIAN HOTEL,A ,Q,219.00,226.10,217.40,218.55,218.55,217.95,4661,240638,53296468.00,,INE053A01029,13-May-22,,
500870,CASTROL     ,A ,Q,101.20,102.45,101.05,101.30,101.30,100.70,1803,69457,7068170.00,,INE172A01027,13-May-22,,
500875,ITC LTD.    ,A ,Q,257.30,260.85,254.10,258.65,258.65,252.95,13133,982848,254425174.00,,INE154A01025,13-May-22,,
500877,APOLLO TYRES,A ,Q,196.90,208.35,194.00,200.80,202.50,195.75,4516,303456,61143018.00,,INE438A01022,13-May-22,,
500878,CEAT LIMITED,A ,Q,1012.30,1042.50,1010.90,1030.10,1010.90,1012.45,1733,8767,9041710.00,,INE482A01020,13-May-22,,
500890,MODI RUBBER ,T ,Q,59.00,60.00,59.00,60.00,60.00,60.40,2,65,3850.00,,INE832A01018,13-May-22,,
500940,FINOLEX IND.,A ,Q,139.80,143.55,139.05,139.85,139.90,139.80,1837,51190,7256886.00,,INE183A01024,13-May-22,,
501150,CENTRUM CAP ,A ,Q,23.30,24.25,23.05,23.20,23.15,22.60,291,26296,623297.00,,INE660C01027,13-May-22,,
501242,TCI FINANCE ,T ,Q,5.53,5.53,5.45,5.45,5.45,5.28,15,7321,39904.00,,INE911B01018,13-May-22,,
501295,INDUS.INV.TR,T ,Q,109.00,111.00,109.00,109.00,109.00,114.00,8,144,15744.00,,INE886A01014,13-May-22,,
501298,INDUS.&PRUD.,X ,Q,1375.00,1380.00,1350.00,1380.00,1380.00,1375.00,10,22,30016.00,,INE620D01011,13-May-22,,
501301,TATA INVEST.,A ,Q,1458.00,1458.00,1400.00,1405.10,1401.25,1370.50,809,2444,3460211.00,,INE672A01018,13-May-22,,
501314,PRISMX      ,X ,Q,5.01,5.49,5.01,5.35,5.49,5.11,382,93144,491905.00,,INE286N01028,13-May-22,,
501343,MOTOR&GEN.FI,B ,Q,26.00,26.75,25.45,26.10,26.70,25.20,30,1889,49101.00,,INE861B01023,13-May-22,,
501370,WALCHAND PF ,X ,Q,142.00,142.00,132.10,139.25,139.80,131.00,18,285,39535.00,,INE695D01021,13-May-22,,
501391,W.H.BRADY   ,X ,Q,204.95,204.95,202.80,202.95,203.00,188.20,11,195,39684.00,,INE855A01019,13-May-22,,
501423,SHA ENG PLA ,B ,Q,1591.05,1678.00,1580.00,1609.50,1642.00,1589.10,337,1587,2586315.00,,INE151G01010,13-May-22,,
501425,BOM.BURMAH  ,A ,Q,918.25,940.30,911.30,916.95,911.55,899.40,1134,7677,7108256.00,,INE050A01025,13-May-22,,
501430,BOM.CYCLE   ,X ,Q,595.60,600.00,595.60,599.50,599.50,595.55,17,148,88442.00,,INE691K01017,13-May-22,,
501455,GREAVES COTT,A ,Q,134.55,145.60,134.55,142.15,142.15,131.05,9054,654184,92077476.00,,INE224A01026,13-May-22,,
501477,MULLER & PHI,XT,Q,129.20,129.20,129.20,129.20,129.20,134.10,1,1,129.00,,INE003F01015,13-May-22,,
501622,AMALGAMATED ,XT,Q,33.75,33.75,33.75,33.75,33.75,32.15,8,299,10091.00,,INE492N01022,13-May-22,,
501700,INDIA NIVEH ,X ,Q,51.55,51.55,51.55,51.55,51.55,54.25,56,19052,982130.00,,INE131H01028,13-May-22,,
501831,COAST CORP  ,B ,Q,324.70,330.55,310.85,313.15,318.00,306.10,8251,63492,20137438.00,,INE377E01016,13-May-22,,
501833,CHOWGULE ST ,XT,Q,11.10,11.85,10.90,11.16,11.16,11.31,56,6138,69162.00,,INE490A01015,13-May-22,,
501848,GLOBAL OFFS ,X ,Q,38.00,40.30,37.00,39.45,40.25,36.65,167,38443,1507885.00,,INE446C01013,13-May-22,,
502015,ASIIL       ,XT,Q,14.75,15.00,14.40,14.45,14.40,14.70,28,4970,72711.00,,INE443A01030,13-May-22,,
502090,SAGAR CEM.  ,B ,Q,205.40,223.90,205.40,214.05,213.00,201.45,168,2462,519253.00,,INE229C01021,13-May-22,,
502137,DECAN CEMENT,B ,Q,502.40,510.05,490.00,492.70,494.65,495.85,171,1653,836644.00,,INE583C01021,13-May-22,,
502157,MANGALAM CEM,A ,Q,299.00,306.20,291.00,297.30,304.00,294.85,643,7726,2309562.00,,INE347A01017,13-May-22,,
502168,N C L IND.  ,A ,Q,164.05,174.90,164.00,168.65,168.65,165.65,1502,58666,9803764.00,,INE732C01016,13-May-22,,
502175,SAURAS.CEM. ,X ,Q,61.45,63.90,60.00,62.45,62.45,59.80,255,29721,1849010.00,,INE626A01014,13-May-22,,
502180,SRI DIGV CEM,B ,Q,65.40,65.40,62.25,62.55,62.55,61.70,633,15823,1002471.00,,INE232A01011,13-May-22,,
502219,BORORENEW   ,A ,Q,600.00,614.60,593.10,597.80,598.00,586.45,2929,54848,33193568.00,,INE666D01022,13-May-22,,
502271,RAASI REFRAC,X ,Q,15.70,15.70,15.70,15.70,15.70,15.80,3,51,800.00,,INE858D01017,13-May-22,,
502281,TRIVENI GLAS,XT,Q,23.00,24.80,22.95,23.05,22.95,24.15,224,50282,1168615.00,,INE094C01011,13-May-22,,
502294,NILACHAL REF,X ,Q,33.80,35.40,31.25,32.50,32.10,32.45,31,869,29019.00,,INE416N01013,13-May-22,,
502330,ANDPAPER    ,B ,Q,324.45,326.45,316.50,318.10,316.50,313.60,196,3043,975315.00,,INE435A01028,13-May-22,,
502355,BALKRISH IND,A ,Q,1967.50,2000.00,1882.15,1887.95,1887.95,1909.40,1605,10491,20178106.00,,INE787D01026,13-May-22,,
502420,ORIENT PAPER,B ,Q,27.25,27.80,26.75,26.90,26.90,26.70,953,201343,5521930.00,,INE592A01026,13-May-22,,
502445,CITADEL     ,X ,Q,16.35,17.00,15.25,16.80,16.00,14.30,34,4084,67658.00,,INE906D01014,13-May-22,,
502448,ROLLATAINER ,B ,Q,1.64,1.64,1.58,1.60,1.60,1.59,273,185771,296629.00,,INE927A01040,13-May-22,,
502450,SESHA.PAPER ,B ,Q,185.00,188.35,178.75,180.75,180.75,179.15,576,8045,1474832.00,,INE630A01024,13-May-22,,
502563,SH.BHAWANI  ,Z ,Q,4.00,4.00,4.00,4.00,4.00,4.20,9,529,2116.00,,INE688C01010,13-May-22,,
502587,NATHIND     ,X ,Q,84.00,84.00,81.25,81.50,81.50,81.85,29,1846,151034.00,,INE777A01023,13-May-22,,
502589,VAPI PAPER  ,XT,Q,29.45,29.45,28.00,28.10,28.00,29.45,3,500,14058.00,,INE464D01014,13-May-22,,
502820,DCM LTD.    ,B ,Q,83.00,83.00,72.25,72.65,73.20,71.80,174,10071,755426.00,,INE498A01018,13-May-22,,
502865,FORBES & CO ,B ,Q,400.05,409.50,380.10,395.85,395.85,387.30,149,2212,874953.00,,INE518A01013,13-May-22,,
502873,H.P.COTTON  ,X ,Q,130.10,139.70,130.00,130.35,130.35,131.95,112,6316,842544.00,,INE950C01014,13-May-22,,
502933,KATARE SPG. ,X ,Q,390.00,405.00,371.00,380.05,385.00,390.10,99,2665,1021999.00,,INE498G01015,13-May-22,,
502937,KESORAM IND ,A ,Q,51.60,53.10,50.75,51.60,51.60,50.60,1161,88586,4597768.00,,INE087A01019,13-May-22,,
502958,LAKSHMI MILL,X ,Q,3579.95,3599.00,3411.00,3425.30,3411.00,3405.05,29,88,307820.00,,INE938C01019,13-May-22,,
502986,VARDH TEXT  ,A ,Q,327.00,327.00,308.00,310.10,310.10,318.15,2072,49393,15730968.00,,INE825A01020,13-May-22,,
503031,PENLAND LTD ,T ,Q,11.20,11.20,10.21,11.20,11.19,10.69,65,31357,348773.00,,INE138A01028,13-May-22,,
503100,PHOENIX MILL,A ,Q,1050.05,1052.25,1007.45,1019.70,1023.75,1032.95,1909,12887,13148120.00,,INE211B01039,13-May-22,,
503101,MARATHON NEX,B ,Q,124.75,125.25,118.90,119.65,119.15,119.95,103,1454,174844.00,,INE182D01020,13-May-22,,
503162,REL.CHEMOTX ,X ,Q,200.00,219.35,194.00,200.90,200.90,194.75,396,20852,4260629.00,,INE750D01016,13-May-22,,
503169,RUBY MILLS  ,B ,Q,373.30,383.25,365.05,367.80,366.75,361.70,835,5275,1971209.00,,INE301D01026,13-May-22,,
503229,SIMPLEX REAL,X ,Q,102.00,102.00,78.20,91.00,91.00,94.90,31,902,79607.00,,INE167H01014,13-May-22,,
503310,SWAN ENG    ,A ,Q,270.00,276.85,266.20,267.45,267.45,264.85,497,9602,2597615.00,,INE665A01038,13-May-22,,
503349,VICTORIA MIL,X ,Q,2150.00,2250.00,2150.00,2250.00,2250.00,2139.55,7,8,17521.00,,INE203D01016,13-May-22,,
503624,SVARAJ TRAD ,X ,Q,9.50,9.50,8.75,9.32,9.32,9.16,22,8321,76993.00,,INE406N01014,13-May-22,,
503641,ZODIAC VEN  ,X ,Q,28.30,28.40,25.30,28.40,28.40,27.30,14,1463,40665.00,,INE945J01027,13-May-22,,
503657,VEER ENERGY ,X ,Q,12.26,13.00,12.25,12.80,12.80,12.87,47,7231,90740.00,,INE255E01030,13-May-22,,
503663,TILAK       ,X ,Q,9.80,9.99,9.47,9.71,9.71,9.96,1281,184340,1790576.00,,INE026L01022,13-May-22,,
503669,KKFIN       ,X ,Q,9.90,9.90,9.06,9.06,9.06,9.51,9,3500,34227.00,,INE509J01013,13-May-22,,
503675,WAGEND      ,X ,Q,1.15,1.27,1.15,1.21,1.25,1.21,152,252996,308675.00,,INE786K01023,13-May-22,,
503685,MEDIA ONE   ,X ,Q,11.48,11.48,11.48,11.48,11.48,10.94,4,457,5246.00,,INE828I01019,13-May-22,,
503722,BANSW.SYNTEX,B ,Q,223.10,229.00,216.05,220.05,218.20,214.75,110,1295,288977.00,,INE629D01012,13-May-22,,
503772,MODELLA WOOL,X ,Q,94.50,97.25,90.10,97.00,97.00,88.45,17,172,15906.00,,INE380D01012,13-May-22,,
503776,MODIPON     ,XT,Q,48.65,50.15,48.60,48.60,48.60,51.15,32,502,24596.00,,INE170C01019,13-May-22,,
503804,SHRI DINESH ,X ,Q,680.05,715.00,680.00,701.75,715.00,704.30,20,792,554000.00,,INE204C01024,13-May-22,,
503806,SRF LIMITED ,A ,Q,2235.00,2294.00,2213.25,2227.50,2227.50,2195.10,5188,58427,132439503.00,,INE647A01010,13-May-22,,
503811,SIYARAM SILK,B ,Q,560.00,577.80,536.10,542.60,542.60,552.60,390,2370,1329469.00,,INE076B01028,13-May-22,,
503816,SWAD.POLYTEX,XT,Q,6.75,6.75,6.51,6.51,6.51,6.85,15,4662,31205.00,,INE243N01029,13-May-22,,
503960,BHARAT BIJLE,B ,Q,1501.40,1561.80,1472.00,1491.85,1491.85,1486.35,263,792,1205397.00,,INE464A01028,13-May-22,,
504000,ELPRO INTER ,B ,Q,61.70,61.70,59.90,60.00,60.00,59.90,63,18579,1117168.00,,INE579B01039,13-May-22,,
504028,GEE LTD     ,X ,Q,52.25,60.95,52.25,58.40,58.40,53.90,88,15165,876839.00,,INE064H01021,13-May-22,,
504036,HIND.RECT   ,B ,Q,176.00,184.70,176.00,182.30,182.30,176.25,51,250,45290.00,,INE835D01023,13-May-22,,
504058,NIPPOBATRY  ,B ,Q,370.65,378.95,366.65,370.00,378.00,369.90,93,441,164598.00,,INE567A01028,13-May-22,,
504067,ZENSAR TECH.,A ,Q,312.00,316.30,300.50,302.10,303.00,305.50,4417,76324,23272000.00,,INE520A01027,13-May-22,,
504076,JYOTI LTD.  ,X ,Q,8.65,8.86,8.30,8.73,8.73,8.65,31,9961,83827.00,,INE511D01012,13-May-22,,
504084,KAYCEE IND  ,X ,Q,3849.00,3849.90,3766.00,3766.00,3766.00,3666.60,31,71,271022.00,,INE813G01015,13-May-22,,
504092,INDOKEM LTD.,X ,Q,48.50,54.20,48.50,53.25,54.20,49.45,77,14790,777246.00,,INE716F01012,13-May-22,,
504093,PANA ENERG  ,X ,Q,278.90,278.90,256.00,260.00,260.00,263.20,194,2524,663562.00,,INE795A01017,13-May-22,,
504112,NELCO LTD.  ,A ,Q,521.00,546.70,515.20,542.90,542.90,520.70,781,7367,3952064.00,,INE045B01015,13-May-22,,
504132,PERM MAGNETS,X ,Q,355.15,370.00,355.00,367.65,361.50,354.55,49,846,307557.00,,INE418E01018,13-May-22,,
504176,HIGH ENERGY ,X ,Q,1330.00,1433.55,1330.00,1382.20,1380.55,1303.25,252,1583,2226081.00,,INE783E01015,13-May-22,,
504180,STD.BATTERY ,X ,Q,32.95,32.95,31.00,31.85,31.25,31.90,46,3649,117233.00,,INE502C01039,13-May-22,,
504212,UNIV.CABLE  ,B ,Q,138.25,140.05,136.70,138.95,138.45,134.80,32,488,67629.00,,INE279A01012,13-May-22,,
504240,DELTON CABLE,X ,Q,41.80,43.50,40.20,41.05,41.00,41.55,15,282,11874.00,,INE872E01016,13-May-22,,
504258,LAKSHMI ELEC,X ,Q,567.35,575.00,547.00,555.90,568.95,565.50,88,2557,1419646.00,,INE284C01018,13-May-22,,
504273,MODULEX     ,X ,Q,12.40,12.40,11.40,11.50,11.50,11.18,151,51413,603723.00,,INE064R01012,13-May-22,,
504286,DELTAMAGNT  ,B ,Q,80.70,83.90,80.40,82.60,82.60,79.95,24,2590,213299.00,,INE393A01011,13-May-22,,
504340,CONFINT     ,X ,Q,5.46,5.46,5.46,5.46,5.46,5.46,1,50,273.00,,INE180M01033,13-May-22,,
504341,RELTD       ,X ,Q,50.00,50.00,47.00,48.80,48.50,47.20,70,4674,225399.00,,INE206N01018,13-May-22,,
504356,MULTI-PURPOS,XT,Q,10.49,10.55,10.01,10.50,10.50,10.07,12,157,1648.00,,INE017P01014,13-May-22,,
504378,NYSSACORP   ,X ,Q,5.80,6.25,5.80,5.95,6.12,5.91,116,12839,77667.00,,INE812K01027,13-May-22,,
504380,FLOMIC      ,X ,Q,104.00,111.40,101.00,103.90,101.05,104.75,141,3406,362853.00,,INE952M01019,13-May-22,,
504392,KRISHNA VEN ,X ,Q,33.95,34.10,32.00,33.40,34.00,32.50,42,8719,286949.00,,INE537L01010,13-May-22,,
504397,GANESH HOLDI,XT,Q,30.40,30.40,29.45,29.45,29.45,31.00,9,692,20384.00,,INE932M01011,13-May-22,,
504398,SJ CORP LTD ,X ,Q,28.75,28.75,28.75,28.75,28.75,30.25,1,1,28.00,,INE312B01027,13-May-22,,
504605,UNI ABEX    ,X ,Q,593.95,596.00,560.25,576.05,576.05,570.90,29,442,258702.00,,INE361D01012,13-May-22,,
504614,SARDA ENMIN ,B ,Q,1022.00,1026.05,951.05,959.60,959.60,998.05,3568,19305,19175913.00,,INE385C01013,13-May-22,,
504646,BHAGWATI AUT,X ,Q,140.10,158.00,140.00,146.65,145.00,150.00,5,85,12325.00,,INE106G01014,13-May-22,,
504648,BOM.WIRE ROP,XT,Q,50.00,53.55,48.45,53.55,53.55,51.00,16,382,19317.00,,INE089T01023,13-May-22,,
504697,GALADA TELE.,Z ,Q,2.63,2.63,2.63,2.63,2.63,2.76,6,803,2111.00,,INE255C01018,13-May-22,,
504731,I BRIGHT ST ,XT,Q,16.05,16.30,16.05,16.05,16.05,16.85,14,2283,36645.00,,INE566M01017,13-May-22,,
504741,IND.HUME PIP,B ,Q,163.65,163.95,157.70,158.75,158.70,162.35,104,1863,297845.00,,INE323C01030,13-May-22,,
504786,INVEST &PREC,X ,Q,260.15,279.95,260.15,277.60,277.60,266.50,25,1567,434402.00,,INE155E01016,13-May-22,,
504810,INFORMEDTEC ,X ,Q,50.60,51.20,46.45,46.45,46.45,51.60,10,157,7573.00,,INE123E01014,13-May-22,,
504840,KAIRA CAN CO,X ,Q,1999.00,1999.00,1816.00,1998.00,1998.00,1870.95,9,23,42875.00,,INE375D01012,13-May-22,,
504879,ORIENT ABRAS,B ,Q,29.05,29.50,28.60,28.75,28.75,28.45,148,4956,144472.00,,INE569C01020,13-May-22,,
504882,NATIONAL STD,T ,Q,5283.45,5283.45,5283.45,5283.45,5283.45,5031.90,24,60,317007.00,,INE166R01015,13-May-22,,
504908,DUNCANENG   ,X ,Q,205.85,207.30,200.00,207.00,207.00,197.50,32,641,132255.00,,INE340F01011,13-May-22,,
504918,SANDUMA     ,B ,Q,3075.00,3380.00,3060.00,3119.70,3119.70,3044.65,2862,18848,60098471.00,,INE149K01016,13-May-22,,
504959,STOVAC IND. ,X ,Q,2552.25,2552.25,2403.00,2451.80,2463.00,2488.50,64,371,917837.00,,INE755D01015,13-May-22,,
504961,TATA YODOGAW,X ,Q,104.20,109.00,102.00,108.20,108.00,99.10,337,17580,1885806.00,,INE895C01011,13-May-22,,
504966,TINPLATE    ,A ,Q,344.25,349.25,337.20,340.45,340.60,334.20,2188,49579,17056671.00,,INE422C01014,13-May-22,,
504973,CHOLAHLDNG  ,A ,Q,613.45,613.45,600.65,605.00,605.90,603.45,595,1831,1110872.00,,INE149A01033,13-May-22,,
504988,WELCAST     ,X ,Q,422.50,422.50,422.50,422.50,422.50,443.20,1,1,422.00,,INE380G01015,13-May-22,,
505010,AUTO AXLES  ,B ,Q,1417.05,1446.60,1385.20,1413.30,1431.95,1411.70,169,698,994959.00,,INE449A01011,13-May-22,,
505036,AUTO COR.GOA,X ,Q,811.05,888.80,810.10,863.15,863.15,816.85,88,613,523269.00,,INE451C01013,13-May-22,,
