SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,64.60,65.50,64.10,65.20,65.20,64.65,1460,982262,63827241.00,,INE245A01021,21-Jun-19,,
500402,SPMLINFRA   ,B ,Q,18.00,18.00,17.40,17.95,18.00,18.65,72,9643,171926.00,,INE937A01023,21-Jun-19,,
500403,SUNDARAM FAS,A ,Q,532.30,532.30,524.25,528.00,528.35,528.90,98,759,400886.00,,INE387A01021,21-Jun-19,,
500404,SUNFLAG IRON,B ,Q,36.85,36.90,36.00,36.25,36.90,36.80,123,8433,306214.00,,INE947A01014,21-Jun-19,,
500405,SUPREME PET ,B ,Q,201.00,203.40,200.00,202.00,203.40,202.45,26,3702,743078.00,,INE663A01017,21-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1340.05,1414.40,1340.00,1390.10,1391.00,1356.80,167,1751,2418328.00,,INE277A01016,21-Jun-19,,
500408,TATA ELXSI  ,A ,Q,856.55,867.05,853.60,860.45,860.45,854.30,743,23278,20037813.00,,INE670A01012,21-Jun-19,,
500410,ACC LTD     ,A ,Q,1546.90,1546.90,1515.90,1530.55,1530.55,1538.35,1110,51892,79278334.00,,INE012A01025,21-Jun-19,,
500411,THERMAX     ,A ,Q,1055.00,1076.00,1021.15,1052.85,1076.00,1063.85,435,2446,2551075.00,,INE152A01029,21-Jun-19,,
500412,THIRUMALAI  ,B ,Q,76.00,77.75,75.60,75.85,76.00,76.10,283,23666,1805666.00,,INE338A01024,21-Jun-19,,
500413,THOMAS COOK ,A ,Q,212.10,214.95,207.30,209.65,209.65,213.20,150,3399,714878.00,,INE332A01027,21-Jun-19,,
500414,TIMEX GROUP ,X ,Q,43.00,43.00,42.10,42.70,42.70,43.10,14,4350,186776.00,,INE064A01026,21-Jun-19,,
500418,TOKYO PLAST ,B ,Q,47.40,49.20,47.40,49.05,49.00,50.25,4,202,9904.00,,INE932C01012,21-Jun-19,,
500420,TORRENT PHAR,A ,Q,1511.35,1518.60,1496.00,1499.65,1499.65,1502.25,717,5102,7688286.00,,INE685A01028,21-Jun-19,,
500422,TRANSCHEM   ,X ,Q,19.00,19.00,17.35,18.05,18.00,19.00,14,317,5729.00,,INE019B01010,21-Jun-19,,
500425,AMBUJA CEME ,A ,Q,213.60,215.10,212.00,212.75,214.10,213.60,628,84089,17985633.00,,INE079A01024,21-Jun-19,,
500426,UTLINDS     ,X ,Q,11.05,11.05,10.20,10.95,10.95,10.55,11,624,6649.00,,INE184E01024,21-Jun-19,,
500429,UNIPHOS ENT.,B ,Q,82.95,84.90,76.20,78.00,77.70,80.70,222,13845,1106209.00,,INE037A01022,21-Jun-19,,
500439,VARD HOLDNG ,B ,Q,1941.00,1941.00,1924.00,1924.00,1924.00,1977.45,4,12,23189.00,,INE701A01023,21-Jun-19,,
500440,HINDALCO    ,A ,Q,193.70,198.25,193.15,197.70,197.70,194.20,2376,510211,100357128.00,,INE038A01020,21-Jun-19,,
500444,WEST COAS PA,B ,Q,246.70,252.80,245.35,251.60,250.90,245.15,194,2484,624174.00,,INE976A01021,21-Jun-19,,
500449,HIND.ORG.CHM,B ,Q,20.20,20.50,19.05,20.15,20.50,20.25,131,24523,493910.00,,INE048A01011,21-Jun-19,,
500456,PAS.ACRYLON ,X ,Q,15.00,15.90,15.00,15.30,15.25,15.35,56,26774,412680.00,,INE818B01023,21-Jun-19,,
500459,PROCTER &GAM,A ,Q,10832.00,10832.00,10350.05,10632.70,10831.00,10763.50,266,667,7102157.00,,INE179A01014,21-Jun-19,,
500460,MUKAND LTD. ,B ,Q,50.00,51.25,49.95,51.05,51.00,50.65,20,1705,86142.00,,INE304A01026,21-Jun-19,,
500463,AGCNET      ,B ,Q,108.00,117.00,104.20,111.50,108.35,111.00,82,1637,179053.00,,INE676A01019,21-Jun-19,,
500464,UCAL FUEL   ,B ,Q,140.00,141.65,138.15,139.40,139.40,139.15,41,1688,236366.00,,INE139B01016,21-Jun-19,,
500467,HARR.MALAYAL,B ,Q,70.50,70.50,68.80,69.15,68.90,69.85,46,1554,108212.00,,INE544A01019,21-Jun-19,,
500469,FEDERAL BANK,A ,Q,104.00,104.00,101.25,102.80,102.80,104.05,1795,830140,85211205.00,,INE171A01029,21-Jun-19,,
500470,TATA STEEL  ,A ,Q,499.35,500.75,494.40,497.75,497.20,500.85,3660,292331,145455765.00,,INE081A01012,21-Jun-19,,
500472,SKF INDIA   ,A ,Q,1986.50,2000.00,1986.50,1990.00,1990.00,1991.65,11,45,89629.00,,INE640A01023,21-Jun-19,,
500477,ASHOK LEYL. ,A ,Q,87.00,87.50,85.70,86.45,86.45,87.70,2729,892956,77319679.00,,INE208A01029,21-Jun-19,,
500480,CUMMINS (I) ,A ,Q,745.40,750.65,736.50,740.15,740.15,746.45,263,5876,4370342.00,,INE298A01020,21-Jun-19,,
500483,TATA COMM   ,A ,Q,500.85,506.15,482.30,486.80,485.55,497.75,373,11978,5875865.00,,INE151A01013,21-Jun-19,,
500488,ABBOTT (I)  ,A ,Q,8502.00,8526.20,8400.00,8502.35,8524.00,8416.65,194,4777,40416602.00,,INE358A01014,21-Jun-19,,
500490,BAJ HOLD INV,A ,Q,3649.70,3679.00,3566.00,3630.75,3600.00,3602.35,313,1681,6117839.00,,INE118A01012,21-Jun-19,,
500493,BHARAT FORGE,A ,Q,439.70,444.40,436.00,439.65,438.00,440.05,735,42296,18665023.00,,INE465A01025,21-Jun-19,,
500495,ESCORTS LTD.,A ,Q,554.00,560.50,542.75,550.50,550.50,551.35,1879,122287,67518268.00,,INE042A01014,21-Jun-19,,
500500,HIND.MOTORS ,T ,Q,6.56,6.56,6.00,6.34,6.15,6.29,43,12286,75523.00,,INE253A01025,21-Jun-19,,
500510,LARSEN & TOU,A ,Q,1558.00,1570.00,1530.90,1540.00,1540.00,1556.15,4126,117476,181903775.00,,INE018A01030,21-Jun-19,,
500520,MAH & MAH   ,A ,Q,625.20,633.45,622.50,627.25,628.75,628.15,2586,111867,70270048.00,,INE101A01026,21-Jun-19,,
500530,BOSCH LTD   ,A ,Q,16600.00,16600.00,16382.45,16480.55,16558.00,16605.10,165,2706,44620758.00,,INE323A01026,21-Jun-19,,
500540,PREMIER LTD ,T ,Q,4.54,4.54,4.12,4.13,4.13,4.33,4,1075,4475.00,,INE342A01018,21-Jun-19,,
500547,BHARAT PET. ,A ,Q,379.70,387.00,377.00,380.10,380.10,384.90,1114,408056,154534357.00,,INE029A01011,21-Jun-19,,
500550,SIEMENS LTD.,A ,Q,1270.10,1280.25,1232.35,1241.05,1241.05,1272.10,668,14231,17882920.00,,INE003A01024,21-Jun-19,,
500570,TATA MOTORS ,A ,Q,154.90,160.75,154.55,159.00,159.00,159.15,10067,1313159,207377238.00,,INE155A01022,21-Jun-19,,
500575,VOLTAS LTD  ,A ,Q,623.00,625.00,612.90,623.20,623.20,621.20,634,43806,27149463.00,,INE226A01021,21-Jun-19,,
500620,GREAT EASTE ,A ,Q,267.45,267.50,265.00,266.40,266.00,267.45,31,901,239237.00,,INE017A01032,21-Jun-19,,
500645,DEEPAK FERT.,A ,Q,123.10,128.20,123.10,125.80,125.80,124.15,215,10329,1298961.00,,INE501A01019,21-Jun-19,,
500650,EXCEL INDUST,B ,Q,960.30,971.00,940.00,949.05,942.60,952.05,47,477,454529.00,,INE369A01029,21-Jun-19,,
500655,GARWARE POLY,X ,Q,235.80,237.95,232.25,236.70,237.95,234.15,115,6273,1477333.00,,INE291A01017,21-Jun-19,,
500660,GLAXOSMITH  ,A ,Q,1244.05,1248.00,1226.00,1229.85,1226.00,1248.15,569,1558,1925476.00,,INE159A01016,21-Jun-19,,
500670,GUJ.NARMADA ,A ,Q,242.45,247.05,240.05,243.85,243.85,243.35,1206,58784,14288482.00,,INE113A01013,21-Jun-19,,
500672,NOVARTIS    ,B ,Q,667.05,670.90,650.00,655.10,655.10,666.75,286,5909,3900318.00,,INE234A01025,21-Jun-19,,
500674,SANOFI      ,A ,Q,5403.65,5413.90,5310.00,5319.15,5310.00,5427.10,55,140,751510.00,,INE058A01010,21-Jun-19,,
500676,GLAXOSMITHKL,A ,Q,7727.35,7754.50,7550.00,7586.80,7568.70,7708.95,128,301,2296253.00,,INE264A01014,21-Jun-19,,
500680,PFIZER LTD. ,A ,Q,3180.80,3287.00,3172.45,3257.20,3278.70,3189.30,392,1850,5986071.00,,INE182A01018,21-Jun-19,,
500690,GUJ.ST.FERT ,A ,Q,94.95,96.85,94.25,94.75,94.75,96.10,343,51649,4938757.00,,INE026A01025,21-Jun-19,,
500696,HIND UNI LT ,A ,Q,1811.00,1811.00,1760.00,1768.70,1768.70,1805.50,2149,64169,114426920.00,,INE030A01027,21-Jun-19,,
500710,AKZOINDIA   ,A ,Q,1755.50,1760.00,1716.75,1734.00,1727.00,1766.30,95,219,380382.00,,INE133A01011,21-Jun-19,,
500730,NOCIL LTD   ,A ,Q,119.70,120.00,116.85,118.00,118.10,118.45,552,36891,4367990.00,,INE163A01018,21-Jun-19,,
500770,TATA CHEM.  ,A ,Q,613.55,613.55,600.00,606.95,606.95,615.95,794,23112,14020364.00,,INE092A01019,21-Jun-19,,
500777,T.P.L.      ,B ,Q,34.65,35.20,34.10,34.25,34.55,34.75,56,5964,206694.00,,INE148A01019,21-Jun-19,,
500780,ZUARIGLOB   ,B ,Q,87.20,87.65,86.35,86.40,86.40,88.10,7,120,10442.00,,INE217A01012,21-Jun-19,,
500790,NESTLE (I)  ,A ,Q,11700.00,11782.15,11534.90,11596.00,11650.00,11718.35,582,1301,15196481.00,,INE239A01016,21-Jun-19,,
500800,TATAGLOBAL  ,A ,Q,256.65,264.05,253.60,261.55,261.00,256.00,3414,244968,63776415.00,,INE192A01025,21-Jun-19,,
500820,ASIAN PAINTS,A ,Q,1384.00,1394.00,1372.65,1382.95,1382.95,1390.10,1287,34757,48079897.00,,INE021A01026,21-Jun-19,,
500825,BRITANIA IND,A ,Q,2835.40,2874.80,2809.00,2830.20,2836.65,2835.95,988,28069,79800206.00,,INE216A01030,21-Jun-19,,
500830,COLGATE PALM,A ,Q,1141.00,1141.00,1121.95,1130.30,1129.70,1140.00,690,12764,14427494.00,,INE259A01022,21-Jun-19,,
500840,EIH LTD.    ,A ,Q,168.50,171.25,167.20,170.30,169.30,168.15,99,4264,718874.00,,INE230A01023,21-Jun-19,,
500850,INDIAN HOTEL,A ,Q,149.80,152.30,149.60,150.70,150.85,149.55,285,12914,1946210.00,,INE053A01029,21-Jun-19,,
500870,CASTROL     ,A ,Q,140.70,140.90,138.95,140.35,140.35,139.70,1931,48234,6754906.00,,INE172A01027,21-Jun-19,,
500875,ITC LTD.    ,A ,Q,277.90,277.90,273.35,274.25,274.25,277.15,5692,940742,258039366.00,,INE154A01025,21-Jun-19,,
500877,APOLLO TYRES,A ,Q,194.85,199.95,192.60,197.45,197.70,195.20,930,110100,21708367.00,,INE438A01022,21-Jun-19,,
500878,CEAT LIMITED,A ,Q,915.05,921.65,896.00,917.75,914.35,911.55,840,68268,61972935.00,,INE482A01020,21-Jun-19,,
500940,FINOLEX IND.,A ,Q,510.00,518.70,505.00,506.80,505.30,511.75,314,3092,1574284.00,,INE183A01016,21-Jun-19,,
501148,DALAL ST INV,XT,Q,262.85,262.85,262.85,262.85,262.85,268.20,2,30,7885.00,,INE422D01012,21-Jun-19,,
501150,CENTRUM CAP ,A ,Q,27.40,27.40,26.40,27.10,27.25,27.75,141,39111,1052635.00,,INE660C01027,21-Jun-19,,
501242,TCI FINANCE ,B ,Q,13.00,13.25,12.55,13.24,13.25,13.25,17,1805,23914.00,,INE911B01018,21-Jun-19,,
501298,INDUS.&PRUD.,X ,Q,912.00,1000.00,912.00,1000.00,1000.00,987.80,3,36,32960.00,,INE620D01011,21-Jun-19,,
501301,TATA INVEST.,A ,Q,864.20,864.20,856.90,857.60,857.40,856.60,56,435,373663.00,,INE672A01018,21-Jun-19,,
501314,GROMOTRADE  ,X ,Q,450.00,450.05,449.10,449.10,449.10,450.40,37,1805,812010.00,,INE286N01010,21-Jun-19,,
501343,MOTOR&GEN.FI,B ,Q,43.90,43.90,38.10,39.35,38.15,42.00,8,64,2600.00,,INE861B01015,21-Jun-19,,
501370,WALCHAND PF ,X ,Q,77.00,83.30,77.00,80.50,80.50,79.90,7,492,40254.00,,INE695D01021,21-Jun-19,,
501423,SHA ENG PLA ,X ,Q,554.00,554.00,525.00,528.00,526.00,545.20,50,710,380238.00,,INE151G01010,21-Jun-19,,
501425,BOM.BURMAH  ,A ,Q,990.00,1029.15,980.00,985.80,985.80,986.55,604,5953,5954105.00,,INE050A01025,21-Jun-19,,
501430,BOM.CYCLE   ,X ,Q,1984.50,1984.50,1984.50,1984.50,1984.50,1890.00,2,50,99225.00,,INE691K01017,21-Jun-19,,
501455,GREAVES COTT,A ,Q,143.00,145.55,142.50,145.05,145.40,141.15,434,22816,3295288.00,,INE224A01026,21-Jun-19,,
501700,INDIA NIVEH ,X ,Q,65.55,65.75,65.50,65.55,65.55,65.80,33,5800,380634.00,,INE131H01028,21-Jun-19,,
501831,COAST CORP  ,X ,Q,298.00,298.00,272.00,287.80,288.00,289.70,79,10485,3021962.00,,INE377E01016,21-Jun-19,,
501833,CHOWGULE ST ,XT,Q,5.25,5.25,5.25,5.25,5.25,5.00,2,350,1837.00,,INE490A01015,21-Jun-19,,
501848,GLOBAL OFFS ,B ,Q,8.55,9.20,8.55,9.01,9.01,8.58,8,984,8669.00,,INE446C01013,21-Jun-19,,
502015,ASIIL       ,X ,Q,12.80,14.40,12.75,13.60,13.40,12.75,19,2189,29932.00,,INE443A01030,21-Jun-19,,
502090,SAGAR CEM.  ,B ,Q,622.00,636.50,609.00,612.40,612.00,615.00,16,46,28221.00,,INE229C01013,21-Jun-19,,
502137,DECAN CEMENT,B ,Q,404.00,404.00,385.00,391.55,393.90,391.50,55,466,182225.00,,INE583C01021,21-Jun-19,,
502157,MANGALAM CEM,B ,Q,238.00,244.95,238.00,238.05,238.05,237.00,4,65,15505.00,,INE347A01017,21-Jun-19,,
502168,N C L IND.  ,B ,Q,135.00,135.90,131.00,133.30,132.05,137.80,25,441,59023.00,,INE732C01016,21-Jun-19,,
502175,SAURAS.CEM. ,X ,Q,41.30,42.10,40.35,41.75,41.00,42.20,30,2277,94124.00,,INE626A01014,21-Jun-19,,
502180,SRI DIGV CEM,X ,Q,14.05,16.35,14.00,15.80,15.80,14.45,236,446328,6795818.00,,INE232A01011,21-Jun-19,,
502219,BOROSIL GLAS,B ,Q,176.45,182.00,174.15,177.65,176.50,176.15,679,17495,3109356.00,,INE666D01022,21-Jun-19,,
502271,RAASI REFRAC,XT,Q,5.30,5.30,5.30,5.30,5.30,5.06,1,50,265.00,,INE858D01017,21-Jun-19,,
502281,TRIVENI GLAS,XT,Q,8.31,8.98,8.31,8.98,8.98,8.74,8,1571,13189.00,,INE094C01011,21-Jun-19,,
502330,IPAPPM      ,B ,Q,424.50,425.00,424.05,424.45,424.45,424.80,96,4899,2079184.00,,INE435A01028,21-Jun-19,,
502355,BALKRISH IND,A ,Q,754.35,754.35,739.55,745.30,745.00,752.80,554,19026,14178626.00,,INE787D01026,21-Jun-19,,
502407,NATH PULP   ,X ,Q,63.00,63.00,63.00,63.00,63.00,63.00,2,30,1890.00,,INE776A01025,21-Jun-19,,
502420,ORIENT PAPER,B ,Q,29.35,29.75,28.40,28.70,28.95,29.70,181,47055,1358232.00,,INE592A01026,21-Jun-19,,
502445,CITADEL     ,X ,Q,13.39,13.39,13.39,13.39,13.39,13.64,1,100,1339.00,,INE906D01014,21-Jun-19,,
502448,ROLLATAINER ,T ,Q,1.94,1.94,1.94,1.94,1.94,1.96,1,1000,1940.00,,INE927A01040,21-Jun-19,,
502450,SESHA.PAPER ,B ,Q,925.00,941.85,913.00,925.00,925.00,930.00,11,158,145664.00,,INE630A01016,21-Jun-19,,
502587,RAMA PULP   ,X ,Q,65.00,65.00,63.00,64.20,64.50,63.15,14,1355,85663.00,,INE777A01015,21-Jun-19,,
502742,SINTEX IND. ,B ,Q,3.10,3.19,3.02,3.04,3.04,3.17,403,354545,1081024.00,,INE429C01035,21-Jun-19,,
502820,DCM LTD.    ,B ,Q,30.35,31.90,29.00,31.20,31.40,31.35,85,4795,145059.00,,INE498A01018,21-Jun-19,,
502865,FORBES & CO ,B ,Q,1790.00,1806.00,1755.00,1763.35,1755.05,1788.05,134,710,1255793.00,,INE518A01013,21-Jun-19,,
502901,JAMSHRI RANJ,X ,Q,2200.00,2200.00,2150.00,2200.00,2200.00,2200.00,6,13,28500.00,,INE462D01026,21-Jun-19,,
502933,KATARE SPG. ,XT,Q,11.45,12.60,11.45,12.60,12.60,12.00,2,246,3088.00,,INE498G01015,21-Jun-19,,
502937,KESORAM IND ,B ,Q,59.85,61.25,59.35,60.25,60.25,60.05,287,13688,824944.00,,INE087A01019,21-Jun-19,,
502958,LAKSHMI MILL,X ,Q,2389.00,2389.00,2266.00,2280.25,2280.00,2300.15,7,61,140786.00,,INE938C01019,21-Jun-19,,
502986,VARDH TEXT  ,A ,Q,1084.80,1101.50,1079.05,1080.80,1079.05,1079.85,28,133,143951.00,,INE825A01012,21-Jun-19,,
503015,MODERN INDIA,XT,Q,74.00,74.00,74.00,74.00,74.00,74.45,1,100,7400.00,,INE251D01023,21-Jun-19,,
503031,PENLAND LTD ,B ,Q,5.80,6.29,5.64,5.71,5.71,5.81,243,51583,300777.00,,INE138A01028,21-Jun-19,,
503100,PHOENIX MILL,A ,Q,661.00,661.00,651.00,656.40,657.05,659.60,195,1656,1086617.00,,INE211B01039,21-Jun-19,,
503101,MARATHON NEX,B ,Q,94.00,94.00,88.00,88.10,92.00,94.30,109,2569,233166.00,,INE182D01020,21-Jun-19,,
503162,REL.CHEMOTX ,X ,Q,71.00,71.50,69.05,69.35,69.20,71.25,43,2331,163176.00,,INE750D01016,21-Jun-19,,
503169,RUBY MILLS  ,B ,Q,221.00,222.00,215.00,217.85,218.00,221.60,22,286,61948.00,,INE301D01026,21-Jun-19,,
503229,SIMPLEX REAL,X ,Q,61.50,61.50,61.50,61.50,61.50,61.50,22,6570,404055.00,,INE167H01014,21-Jun-19,,
503310,SWAN ENG    ,A ,Q,104.60,105.00,103.70,104.25,103.70,105.00,372,65833,6865195.00,,INE665A01038,21-Jun-19,,
503349,VICTORIA MIL,X ,Q,2255.00,2255.10,2255.00,2255.10,2255.10,2251.95,3,4,9020.00,,INE203D01016,21-Jun-19,,
503657,VEER ENERGY ,X ,Q,8.35,8.35,7.81,8.08,8.25,8.00,25,2906,23720.00,,INE255E01030,21-Jun-19,,
503663,TILAK       ,X ,Q,0.55,0.58,0.55,0.58,0.58,0.57,2,15000,8550.00,,INE026L01022,21-Jun-19,,
503691,SAHARA ONE  ,X ,Q,17.50,17.50,17.50,17.50,17.50,18.05,1,30,525.00,,INE479B01016,21-Jun-19,,
503722,BANSW.SYNTEX,B ,Q,67.00,67.00,64.95,65.05,65.00,68.00,53,1639,106808.00,,INE629D01012,21-Jun-19,,
503804,SHRI DINESH ,X ,Q,120.00,122.10,120.00,121.85,122.10,116.30,11,1275,155306.00,,INE204C01024,21-Jun-19,,
503806,SRF LIMITED ,A ,Q,3020.00,3060.55,3009.10,3020.75,3015.35,3041.30,860,12567,38156227.00,,INE647A01010,21-Jun-19,,
503811,SIYARAM SILK,B ,Q,292.55,292.70,285.10,287.20,287.00,295.65,83,781,225567.00,,INE076B01028,21-Jun-19,,
503960,BHARAT BIJLE,B ,Q,1064.20,1086.95,1060.30,1082.25,1082.80,1074.70,11,43,46428.00,,INE464A01028,21-Jun-19,,
504000,ELPRO INTER ,X ,Q,43.00,45.00,43.00,44.45,43.90,45.00,17,2068,92003.00,,INE579B01039,21-Jun-19,,
504008,EMCO LTD.   ,T ,Q,1.70,1.70,1.65,1.70,1.70,1.62,9,2574,4342.00,,INE078A01026,21-Jun-19,,
504028,GEE LTD     ,X ,Q,26.25,26.40,24.75,24.95,24.75,24.35,13,1459,37159.00,,INE064H01021,21-Jun-19,,
504036,HIND.RECT   ,B ,Q,127.95,127.95,124.00,125.00,124.00,125.35,18,464,58194.00,,INE835D01023,21-Jun-19,,
504058,NIPPOBATRY  ,B ,Q,460.00,477.85,455.00,471.20,470.00,459.25,48,237,110743.00,,INE567A01010,21-Jun-19,,
504067,ZENSAR TECH.,A ,Q,252.80,257.00,252.25,254.75,256.40,254.25,98,1040,264751.00,,INE520A01027,21-Jun-19,,
504076,JYOTI LTD.  ,XT,Q,7.75,7.75,7.75,7.75,7.75,8.13,5,1050,8137.00,,INE511D01012,21-Jun-19,,
504092,INDOKEM LTD.,X ,Q,7.41,7.54,7.00,7.54,7.54,6.86,20,4015,29667.00,,INE716F01012,21-Jun-19,,
504093,PANA ENERG  ,X ,Q,164.95,165.00,162.20,164.90,165.00,165.70,42,604,98988.00,,INE795A01017,21-Jun-19,,
504112,NELCO LTD.  ,B ,Q,285.00,287.35,281.00,281.90,281.90,284.00,189,4029,1139247.00,,INE045B01015,21-Jun-19,,
504132,PERM MAGNETS,X ,Q,179.80,179.80,165.25,167.25,167.95,173.65,138,7698,1300994.00,,INE418E01018,21-Jun-19,,
504176,HIGH ENERGY ,X ,Q,189.00,193.70,189.00,193.70,193.70,189.15,8,24,4629.00,,INE783E01015,21-Jun-19,,
504180,STD.BATTERY ,X ,Q,3.89,3.89,3.53,3.53,3.53,3.71,8,5632,20960.00,,INE502C01039,21-Jun-19,,
504212,UNIV.CABLE  ,B ,Q,197.60,205.40,196.90,199.80,199.80,199.40,75,2522,508073.00,,INE279A01012,21-Jun-19,,
504220,W.S.INDUSTR.,T ,Q,0.81,0.88,0.81,0.84,0.84,0.85,5,28090,23520.00,,INE100D01014,21-Jun-19,,
504240,DELTON CABLE,XT,Q,17.30,17.30,17.30,17.30,17.30,17.30,1,50,865.00,,INE872E01016,21-Jun-19,,
504258,LAKSHMI ELEC,X ,Q,449.80,449.95,449.00,449.95,449.95,444.00,6,167,75116.00,,INE284C01018,21-Jun-19,,
504286,DELTA MAG   ,B ,Q,47.15,47.15,47.15,47.15,47.15,49.60,1,5,235.00,,INE393A01011,21-Jun-19,,
504335,PAZEL       ,XT,Q,1.25,1.35,1.25,1.29,1.29,1.30,18,110311,143899.00,,INE040N01029,21-Jun-19,,
504341,RELTD       ,X ,Q,30.05,32.95,30.05,32.10,32.10,32.10,6,466,14793.00,,INE206N01018,21-Jun-19,,
504378,NYSSACORP   ,X ,Q,1.32,1.32,1.32,1.32,1.32,1.32,3,132,174.00,,INE812K01027,21-Jun-19,,
504605,UNI ABEX    ,X ,Q,500.00,500.00,484.50,485.75,484.50,510.00,10,118,57605.00,,INE361D01012,21-Jun-19,,
504614,SARDA ENMIN ,B ,Q,228.55,243.90,221.65,225.35,225.35,230.00,229,9569,2220981.00,,INE385C01013,21-Jun-19,,
504646,BHAGWATI AUT,X ,Q,117.10,117.10,117.10,117.10,117.10,125.00,1,100,11710.00,,INE106G01014,21-Jun-19,,
504713,HIND.WIR LTD,X ,Q,38.30,38.30,38.30,38.30,38.30,38.30,1,172,6587.00,,INE075C01010,21-Jun-19,,
504741,IND.HUME PIP,B ,Q,274.95,275.00,273.25,273.90,275.00,274.95,23,1216,333731.00,,INE323C01030,21-Jun-19,,
504786,INVEST &PREC,X ,Q,204.00,208.60,195.15,203.45,196.10,208.60,30,1454,292070.00,,INE155E01016,21-Jun-19,,
504840,KAIRA CAN CO,X ,Q,708.00,708.00,675.00,675.00,675.00,675.00,3,26,17731.00,,INE375D01012,21-Jun-19,,
504879,ORIENT ABRAS,B ,Q,18.00,18.50,17.75,18.00,18.00,17.75,43,5665,103436.00,,INE569C01020,21-Jun-19,,
504908,DUNCANENG   ,X ,Q,100.00,100.00,100.00,100.00,100.00,105.00,2,100,10000.00,,INE340F01011,21-Jun-19,,
504918,SANDUR MANG.,X ,Q,795.00,804.75,776.00,784.70,788.90,785.55,87,1891,1485802.00,,INE149K01016,21-Jun-19,,
504959,STOVAC IND. ,X ,Q,2150.00,2200.00,2150.00,2199.75,2200.00,2189.85,11,105,229676.00,,INE755D01015,21-Jun-19,,
504961,TATA YODOGAW,XT,Q,37.10,38.20,37.10,38.20,38.20,37.50,2,51,1893.00,,INE895C01011,21-Jun-19,,
504966,TINPLATE    ,B ,Q,126.05,128.75,121.50,124.05,124.05,127.75,758,47316,5941630.00,,INE422C01014,21-Jun-19,,
504973,CHOLAHLDNG  ,A ,Q,479.20,482.00,475.00,475.50,480.00,483.05,35,345,164232.00,,INE149A01033,21-Jun-19,,
504988,WELCAST     ,X ,Q,500.55,500.55,500.00,500.00,500.00,522.30,3,25,12507.00,,INE380G01015,21-Jun-19,,
505010,AUTO AXLES  ,B ,Q,1025.40,1025.40,1004.35,1009.85,1010.00,1037.75,154,402,407431.00,,INE449A01011,21-Jun-19,,
505029,ATLAS CYCLES,T ,Q,32.95,36.30,32.95,36.00,36.30,34.60,44,4035,141567.00,,INE446A01025,21-Jun-19,,
505036,AUTO COR.GOA,X ,Q,502.90,508.00,491.05,498.95,507.45,501.00,22,376,189949.00,,INE451C01013,21-Jun-19,,
505075,SETCO AUTO  ,B ,Q,19.60,19.65,19.25,19.50,19.60,19.30,91,17382,338485.00,,INE878E01021,21-Jun-19,,
505141,SCOOTERS IND,T ,Q,25.25,25.30,25.20,25.30,25.30,24.25,5,207,5226.00,,INE959E01011,21-Jun-19,,
505160,TALBROS AUTO,B ,Q,161.00,163.65,157.00,158.30,158.30,161.00,52,626,100037.00,,INE187D01011,21-Jun-19,,
505163,ZF STEERING ,X ,Q,471.00,477.00,465.00,475.45,472.00,471.10,25,356,166667.00,,INE116C01012,21-Jun-19,,
505192,SMLISUZU    ,B ,Q,764.15,764.20,754.90,756.30,757.15,761.50,54,434,328333.00,,INE294B01019,21-Jun-19,,
505196,TIL LTD.    ,B ,Q,246.00,246.75,240.00,243.15,243.15,242.25,31,255,62196.00,,INE806C01018,21-Jun-19,,
505200,EICHER MOTOR,A ,Q,19780.05,19885.70,19669.80,19713.75,19713.75,19794.00,379,1260,24953517.00,,INE066A01013,21-Jun-19,,
505216,ALFRED HERB ,X ,Q,581.00,581.00,580.50,580.55,580.55,606.65,5,77,44713.00,,INE782D01027,21-Jun-19,,
505230,CIMMCO      ,B ,Q,25.10,26.80,24.00,26.10,26.00,25.55,30,2402,61388.00,,INE184C01028,21-Jun-19,,
505242,DYNAMAT.TECH,B ,Q,1352.50,1493.95,1302.00,1372.45,1372.45,1399.00,12,57,78256.00,,INE221B01012,21-Jun-19,,
505250,G.G.DANDEKAR,X ,Q,53.30,53.30,51.30,51.30,51.30,53.85,2,51,2618.00,,INE631D01026,21-Jun-19,,
505255,GMM PFAUDLER,B ,Q,1347.95,1347.95,1317.00,1321.35,1317.00,1348.80,33,199,264267.00,,INE541A01023,21-Jun-19,,
505283,KIRLOSAR PN ,B ,Q,185.05,193.80,177.35,182.80,182.85,186.05,123,192748,35681847.00,,INE811A01020,21-Jun-19,,
505299,KULK-POWER  ,X ,Q,61.10,61.10,61.10,61.10,61.10,62.45,1,50,3055.00,,INE731D01024,21-Jun-19,,
505324,MANUGRAPH IN,B ,Q,18.95,19.35,18.90,18.90,18.90,19.50,12,949,18173.00,,INE867A01022,21-Jun-19,,
505343,MONOTYPE IND,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,100000,19000.00,,INE811D01024,21-Jun-19,,
505355,NESCO LTD   ,B ,Q,546.20,554.30,542.90,545.15,544.00,547.60,149,1302,713700.00,,INE317F01035,21-Jun-19,,
