SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511589,AVONMORE    ,X ,Q,16.70,16.95,15.20,16.30,16.30,16.55,45,7782,128034.00,,INE323B01016,15-Jan-21,,
511593,LIBORD FIN  ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.17,1,1,4.00,,INE212B01011,15-Jan-21,,
511597,PALSOFT INFO,XT,Q,3.50,3.51,3.50,3.51,3.51,3.35,25,2479,8694.00,,INE969B01016,15-Jan-21,,
511601,YASH MANAGE.,X ,Q,14.60,14.75,13.51,14.69,14.69,14.50,22,3373,47521.00,,INE216B01012,15-Jan-21,,
511605,ARIHANT CAP.,X ,Q,82.00,84.50,79.50,80.15,81.40,81.95,110,8695,710009.00,,INE420B01028,15-Jan-21,,
511611,DCM FINANCIA,B ,Q,2.10,2.10,2.00,2.00,2.00,2.10,10,6851,14323.00,,INE891B01012,15-Jan-21,,
511630,SAMBHAAV MED,B ,Q,2.77,2.77,2.77,2.77,2.77,2.64,3,1056,2925.00,,INE699B01027,15-Jan-21,,
511654,SUGAL DAM   ,X ,Q,10.53,10.53,10.53,10.53,10.53,10.03,7,1976,20807.00,,INE309D01011,15-Jan-21,,
511658,NETTLINX LTD,X ,Q,68.80,68.80,64.20,67.75,68.00,67.45,84,9990,667941.00,,INE027D01019,15-Jan-21,,
511672,SCANSTL     ,XT,Q,20.50,22.55,20.50,21.50,21.50,21.50,15,5022,113112.00,,INE099G01011,15-Jan-21,,
511676,GIC HOUSING ,A ,Q,123.10,124.20,121.15,121.75,122.05,123.55,683,21559,2644295.00,,INE289B01019,15-Jan-21,,
511702,PARSHARTI IN,X ,Q,5.30,5.30,5.30,5.30,5.30,5.30,3,400,2120.00,,INE290E01011,15-Jan-21,,
511706,ACTION FIN. ,Z ,Q,5.22,5.22,5.22,5.22,5.22,5.32,9,840,4384.00,,INE357A01032,15-Jan-21,,
511710,CUBICAL FIN.,XT,Q,3.40,3.41,3.40,3.41,3.41,3.25,13,1162,3953.00,,INE717D01023,15-Jan-21,,
511712,RELIC TECHNO,X ,Q,12.64,12.64,12.64,12.64,12.64,13.30,2,610,7710.00,,INE452B01013,15-Jan-21,,
511714,NIMBSPROJ   ,XT,Q,22.50,22.60,21.45,21.45,21.45,22.45,35,740,16038.00,,INE875B01015,15-Jan-21,,
511716,ESCORT FINAN,XT,Q,3.79,3.79,3.79,3.79,3.79,3.98,15,6027,22842.00,,INE359A01012,15-Jan-21,,
511724,BAID LEASING,X ,Q,34.35,37.95,30.65,34.25,32.60,36.70,36,2116,72594.00,,INE020D01014,15-Jan-21,,
511726,VIPUL LTD   ,B ,Q,21.95,21.95,20.30,20.50,20.30,21.90,86,22336,457092.00,,INE946H01037,15-Jan-21,,
511730,TRC FINAN.SE,X ,Q,9.00,9.00,9.00,9.00,9.00,9.47,3,201,1809.00,,INE759D01017,15-Jan-21,,
511736,USHDEV INTNL,X ,Q,0.30,0.30,0.30,0.30,0.30,0.29,30,224470,67341.00,,INE981D01025,15-Jan-21,,
511742,UGROCAP     ,X ,Q,116.50,119.60,116.00,117.70,117.00,116.45,37,5962,694657.00,,INE583D01011,15-Jan-21,,
511754,SHALIB.FINAN,X ,Q,78.00,78.00,78.00,78.00,78.00,78.00,4,674,52572.00,,INE861D01011,15-Jan-21,,
511756,ABIRAMI FIN.,Z ,Q,4.35,4.35,4.15,4.15,4.15,4.15,4,23,97.00,,INE195I01013,15-Jan-21,,
511760,SEVENHILL   ,X ,Q,3.90,3.90,3.90,3.90,3.90,3.74,3,300,1170.00,,INE518D01017,15-Jan-21,,
511764,UPASANA FIN.,X ,Q,15.11,15.15,15.11,15.15,15.15,15.89,2,200,3026.00,,INE819K01014,15-Jan-21,,
511766,MUTHOOT CAP ,B ,Q,418.00,422.90,412.45,421.30,420.80,420.65,328,3126,1310138.00,,INE296G01013,15-Jan-21,,
511768,MASTER TRUST,X ,Q,25.95,25.95,23.75,25.70,25.70,25.00,5,98,2525.00,,INE677D01029,15-Jan-21,,
512018,CNI RES LTD ,XT,Q,2.05,2.05,2.05,2.05,2.05,2.05,3,1801,3692.00,,INE135H01029,15-Jan-21,,
512020,SARASW.COMM.,X ,Q,969.90,974.90,929.00,963.30,929.00,974.90,12,34,32751.00,,INE967G01019,15-Jan-21,,
512047,ROYAL IND   ,X ,Q,1.12,1.12,1.02,1.02,1.02,1.07,9,1822,1863.00,,INE510H01015,15-Jan-21,,
512048,LUHARUKA    ,X ,Q,0.60,0.60,0.59,0.60,0.60,0.60,5,5582,3299.00,,INE195E01020,15-Jan-21,,
512068,DECCANGOLD  ,X ,Q,17.40,17.40,16.60,16.60,16.60,17.45,527,294971,4912433.00,,INE945F01025,15-Jan-21,,
512070,UPL         ,A ,Q,510.25,527.75,509.25,522.60,522.60,509.40,17856,727470,379448924.00,,INE628A01036,15-Jan-21,,
512093,CRANES SOFTW,XT,Q,0.81,0.81,0.81,0.81,0.81,0.78,20,33291,26965.00,,INE234B01023,15-Jan-21,,
512131,SIGNET IND  ,B ,Q,31.50,31.90,29.80,31.00,31.00,30.75,215,24745,761471.00,,INE529F01035,15-Jan-21,,
512161,8KMILES     ,T ,Q,84.50,84.50,79.00,81.65,82.00,82.25,105,3786,308441.00,,INE650K01021,15-Jan-21,,
512165,ABANSENT    ,X ,Q,167.95,167.95,162.80,165.00,165.00,167.95,4,14,2291.00,,INE365O01010,15-Jan-21,,
512169,CAPRICORN   ,XT,Q,7.53,7.53,7.53,7.53,7.53,7.18,3,10001,75307.00,,INE968E01012,15-Jan-21,,
512175,VAMA INDS   ,X ,Q,7.10,7.10,6.61,6.72,6.70,6.94,62,7871,52919.00,,INE685D01022,15-Jan-21,,
512179,SUNTECK REAL,A ,Q,381.80,383.00,365.70,373.15,370.10,381.75,537,21421,8039398.00,,INE805D01034,15-Jan-21,,
512197,SILVEROAK   ,Z ,Q,3.45,3.45,3.45,3.45,3.45,3.45,1,932,3215.00,,INE798C01017,15-Jan-21,,
512217,PRISM MEDI  ,X ,Q,26.90,26.90,25.10,26.15,26.20,25.85,13,5159,134866.00,,INE730E01016,15-Jan-21,,
512229,VERITAS     ,XT,Q,59.10,59.10,59.10,59.10,59.10,60.30,15,3122,184510.00,,INE379J01029,15-Jan-21,,
512237,JAI CORP LTD,A ,Q,94.00,94.75,91.60,92.30,92.15,94.05,750,86687,8085376.00,,INE070D01027,15-Jan-21,,
512247,ASHIRWAD CAP,X ,Q,5.01,5.01,4.11,4.14,4.18,4.56,2293,1494720,6784876.00,,INE894A01026,15-Jan-21,,
512257,SVARTCORP   ,X ,Q,4.30,4.90,4.25,4.39,4.49,4.70,73,65157,291696.00,,INE895A01023,15-Jan-21,,
512267,MEDIA MATRIX,X ,Q,5.64,5.70,5.31,5.43,5.58,5.56,162,79446,438649.00,,INE200D01020,15-Jan-21,,
512279,NNTL        ,Z ,Q,6.55,6.55,6.55,6.55,6.55,6.24,7,143,936.00,,INE043F01011,15-Jan-21,,
512289,SHIRPUR GOLD,Z ,Q,8.75,8.99,8.48,8.55,8.55,8.63,34,17422,151016.00,,INE196B01016,15-Jan-21,,
512296,BHAGYA INL  ,T ,Q,33.90,33.90,32.40,32.50,32.50,33.50,16,924,30293.00,,INE458B01036,15-Jan-21,,
512344,ARAVALI SEC.,X ,Q,1.85,1.85,1.85,1.85,1.85,1.85,4,1200,2220.00,,INE068C01015,15-Jan-21,,
512379,CRESSANDA SO,XT,Q,0.37,0.38,0.37,0.38,0.38,0.37,32,19965,7451.00,,INE716D01033,15-Jan-21,,
512381,STARTECK    ,X ,Q,96.00,98.00,91.60,96.75,96.75,94.85,534,22975,2169576.00,,INE992I01013,15-Jan-21,,
512393,SHARDUL SECU,X ,Q,52.20,52.20,52.20,52.20,52.20,49.75,9,1320,68904.00,,INE037B01012,15-Jan-21,,
512425,NIRAV COMMER,X ,Q,173.60,173.60,173.60,173.60,173.60,165.35,1,25,4340.00,,INE242B01018,15-Jan-21,,
512437,APOLLO FIN I,X ,Q,369.95,369.95,350.20,357.45,357.00,362.00,37,392,140214.00,,INE412D01013,15-Jan-21,,
512453,SHRI JAGDAMB,X ,Q,617.60,617.60,617.60,617.60,617.60,650.10,161,1265,781264.00,,INE564J01026,15-Jan-21,,
512455,LLOYDS MET E,XT,Q,13.73,14.00,13.30,13.81,13.90,13.73,159,69372,961564.00,,INE281B01032,15-Jan-21,,
512463,SHREE GLOBAL,XT,Q,2.59,2.63,2.39,2.61,2.61,2.51,66,8457,20814.00,,INE080I01025,15-Jan-21,,
512477,BETEX INDIA ,X ,Q,22.95,22.95,21.95,22.95,22.95,22.15,9,518,11872.00,,INE765L01017,15-Jan-21,,
512481,POLYTEX(P)  ,X ,Q,1.37,1.37,1.37,1.37,1.37,1.35,1,100,137.00,,INE012F01016,15-Jan-21,,
512493,GARNET INTL ,X ,Q,40.95,40.95,37.75,38.05,38.05,39.55,15,915,35683.00,,INE590B01010,15-Jan-21,,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,1063,5200504,2590657.00,,INE435E01020,15-Jan-21,,
512519,DONEAR IND. ,B ,Q,37.20,37.95,36.10,36.30,36.10,37.55,215,19765,720304.00,,INE668D01028,15-Jan-21,,
512529,SEQUENT     ,A ,Q,206.80,219.80,200.75,211.30,211.30,204.75,8523,324884,68355264.00,,INE807F01027,15-Jan-21,,
512531,STC INDIA   ,B ,Q,78.00,79.95,77.50,78.25,79.95,78.20,141,2315,180551.00,,INE655A01013,15-Jan-21,,
512553,ZENITH EXP. ,T ,Q,74.75,78.35,74.70,74.85,74.85,74.80,6,91,6845.00,,INE058B01018,15-Jan-21,,
512573,AVANTI FEEDS,A ,Q,521.50,527.95,514.60,516.10,515.35,522.20,575,10609,5525218.00,,INE871C01038,15-Jan-21,,
512587,ZODIAC JRD  ,B ,Q,30.65,31.60,28.80,29.75,29.75,29.20,116,3189,94822.00,,INE077B01018,15-Jan-21,,
512589,SITA ENTER. ,X ,Q,11.45,12.50,11.45,12.50,12.50,12.05,3,107,1248.00,,INE579D01019,15-Jan-21,,
512597,KEYFINSER   ,B ,Q,75.10,77.40,75.00,75.50,75.50,76.40,18,477,36082.00,,INE681C01015,15-Jan-21,,
512599,ADANI ENTER ,A ,Q,532.90,537.70,519.30,527.00,527.00,532.10,4375,206757,109398522.00,,INE423A01024,15-Jan-21,,
512608,BHANDARI HOS,B ,Q,4.10,4.26,3.86,4.26,4.26,4.06,698,1182135,4910468.00,,INE474E01029,15-Jan-21,,
512618,RLF LIMITED.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.20,1,1,3.00,,INE629C01014,15-Jan-21,,
512624,REGENTRP    ,X ,Q,2.04,2.04,2.04,2.04,2.04,1.95,2,200,408.00,,INE769D01016,15-Jan-21,,
512626,ORBIT EXPORT,B ,Q,78.20,81.25,76.00,78.00,77.55,77.30,384,6067,479748.00,,INE231G01010,15-Jan-21,,
512634,SAVERA IND  ,X ,Q,45.45,45.45,39.15,42.40,42.95,40.55,37,5447,226563.00,,INE104E01014,15-Jan-21,,
513005,VBC FERRO   ,XT,Q,17.55,18.40,16.70,16.70,16.70,17.55,11,454,8019.00,,INE114E01013,15-Jan-21,,
513010,TATASTLLP   ,A ,Q,769.00,859.85,766.00,859.85,859.85,716.55,10075,238830,195800962.00,,INE674A01014,15-Jan-21,,
513023,NAV BHAR VEN,A ,Q,62.80,62.95,61.00,61.25,61.25,62.90,919,112597,6964513.00,,INE725A01022,15-Jan-21,,
513059,G.S.AUTO INT,XT,Q,5.38,5.38,4.88,4.89,4.89,5.13,12,2212,10809.00,,INE736H01024,15-Jan-21,,
513063,TRANSFREIGHT,XT,Q,8.98,8.98,8.98,8.98,8.98,8.56,2,150,1347.00,,INE360D01014,15-Jan-21,,
513097,SHIV.BIMETAL,X ,Q,67.90,67.90,64.15,64.35,64.30,64.05,87,8988,581144.00,,INE386D01027,15-Jan-21,,
513108,GANDHI SP.TU,B ,Q,266.50,266.50,261.00,261.35,261.35,262.55,147,382,100670.00,,INE524B01027,15-Jan-21,,
513117,AMFORGE IND.,X ,Q,2.58,2.58,2.46,2.56,2.58,2.46,31,10991,28259.00,,INE991A01020,15-Jan-21,,
513119,ABC GAS INT ,XT,Q,7.14,7.14,6.80,7.14,7.14,6.80,14,970,6815.00,,INE173M01012,15-Jan-21,,
513121,ORICON ENT  ,T ,Q,25.50,26.00,24.00,24.95,24.60,25.10,97,29110,735617.00,,INE730A01022,15-Jan-21,,
513142,BALASORE    ,XT,Q,11.25,11.25,10.61,10.73,10.70,10.94,130,64476,697283.00,,INE135A01024,15-Jan-21,,
513173,STL STR INF ,X ,Q,3.97,4.35,3.97,4.35,4.35,4.15,3,150,633.00,,INE205F01016,15-Jan-21,,
513179,NAT STL AGRO,T ,Q,4.25,4.25,3.95,4.19,4.19,4.15,27,1840,7367.00,,INE088B01015,15-Jan-21,,
513216,UTTAM GALVA ,T ,Q,9.00,9.05,8.19,9.02,9.02,8.62,340,187820,1664914.00,,INE699A01011,15-Jan-21,,
513228,PENNAR STEEL,B ,Q,25.10,25.35,23.95,24.15,24.15,25.05,208,37800,924571.00,,INE932A01024,15-Jan-21,,
513252,JAY USHIN   ,X ,Q,425.00,470.00,425.00,454.80,445.00,452.00,9,26,11767.00,,INE289D01015,15-Jan-21,,
513262,ST.STR.WHEEL,B ,Q,655.55,658.70,634.50,640.05,639.90,657.75,398,5103,3294100.00,,INE802C01017,15-Jan-21,,
513269,MAN IND.(I) ,B ,Q,83.30,85.50,80.80,83.05,82.90,82.00,835,72069,6033530.00,,INE993A01026,15-Jan-21,,
513291,PREM PIPES  ,Z ,Q,2.43,2.43,2.43,2.43,2.43,2.32,1,100,243.00,,INE448N01024,15-Jan-21,,
513295,IMEC        ,XT,Q,1.60,1.60,1.60,1.60,1.60,1.63,3,251,401.00,,INE611C01012,15-Jan-21,,
513303,MODERN STEEL,X ,Q,3.33,3.33,3.33,3.33,3.33,3.50,12,16600,55278.00,,INE001F01019,15-Jan-21,,
513305,TERRASCOPE  ,X ,Q,3.12,3.12,2.99,2.99,2.99,3.14,33,34289,103317.00,,INE346M01022,15-Jan-21,,
513307,SYNTHIKO FOI,XT,Q,22.95,24.50,22.95,22.95,22.95,24.15,5,181,4169.00,,INE363L01029,15-Jan-21,,
513309,GOLKONDA    ,Z ,Q,4.27,4.27,4.27,4.27,4.27,4.27,1,46,196.00,,INE327C01031,15-Jan-21,,
513335,METALFORGE  ,T ,Q,7.15,7.15,7.15,7.15,7.15,7.52,8,3025,21628.00,,INE425A01011,15-Jan-21,,
513343,GRAND FOUND ,B ,Q,2.05,2.05,1.95,2.05,2.05,2.05,5,11335,23013.00,,INE534A01028,15-Jan-21,,
513349,AJMERA      ,B ,Q,136.75,137.75,131.70,133.20,134.30,136.40,190,6732,904010.00,,INE298G01027,15-Jan-21,,
513353,COCHIN MIN. ,X ,Q,146.00,149.40,143.00,143.65,146.75,146.30,40,1237,179040.00,,INE105D01013,15-Jan-21,,
513361,ISW LTD     ,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,95,64084,51267.00,,INE072A01029,15-Jan-21,,
513369,RAJKUMAR FRG,X ,Q,35.25,35.25,34.00,34.95,35.00,35.00,9,835,29019.00,,INE013J01016,15-Jan-21,,
513375,CARBORUNDUM ,A ,Q,419.15,427.55,413.00,417.95,416.00,411.55,701,18217,7672545.00,,INE120A01034,15-Jan-21,,
513377,MINERAL&METL,A ,Q,32.00,32.15,30.85,31.30,31.15,32.00,1605,360641,11344103.00,,INE123F01029,15-Jan-21,,
513397,VALLABH STEL,X ,Q,8.56,8.56,8.56,8.56,8.56,8.16,3,125,1070.00,,INE457E01016,15-Jan-21,,
513401,ASHIANA ISP.,X ,Q,11.50,11.50,11.50,11.50,11.50,11.50,2,12,138.00,,INE587D01012,15-Jan-21,,
513414,SMPL        ,Z ,Q,0.28,0.28,0.28,0.28,0.28,0.27,4,10306,2885.00,,INE215G01021,15-Jan-21,,
513418,SMFIL       ,XT,Q,0.86,0.86,0.86,0.86,0.86,0.85,3,1101,946.00,,INE728B01032,15-Jan-21,,
513430,MAITRI      ,XT,Q,7.03,7.03,7.03,7.03,7.03,6.70,3,2520,17715.00,,INE501L01024,15-Jan-21,,
513434,TATA METALIK,A ,Q,755.00,866.25,753.20,866.15,866.15,721.90,16631,331972,274918269.00,,INE056C01010,15-Jan-21,,
513436,SHAH ALLOYS ,T ,Q,11.15,11.15,11.15,11.15,11.15,11.73,7,1295,14439.00,,INE640C01011,15-Jan-21,,
513446,JSWISPL     ,B ,Q,31.80,32.70,31.00,32.60,32.70,31.15,434,135200,4378881.00,,INE743C01021,15-Jan-21,,
513456,KANISHK ST. ,XT,Q,12.00,12.00,12.00,12.00,12.00,11.77,4,669,8028.00,,INE791E01018,15-Jan-21,,
513460,MAHALAXMI SM,Z ,Q,3.90,3.90,3.66,3.90,3.90,3.85,5,231,852.00,,INE257F01017,15-Jan-21,,
513472,SIMPLEX CAST,X ,Q,20.30,20.30,19.40,20.25,20.25,20.40,15,2525,50949.00,,INE658D01011,15-Jan-21,,
513488,SH.STEEL WIR,X ,Q,24.20,24.20,23.50,24.00,24.00,23.95,36,8654,207644.00,,INE387D01025,15-Jan-21,,
513502,BARODA EXTR.,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,11,77595,51212.00,,INE927K01023,15-Jan-21,,
513507,GUJ.CONTAIN.,P ,Q,18.90,18.90,18.85,18.85,18.85,18.55,2,200,3775.00,,INE276I01011,15-Jan-21,,
513511,PANCH.STEEL ,X ,Q,36.75,36.75,33.60,33.80,33.80,35.35,9,1209,41821.00,,INE798F01010,15-Jan-21,,
513515,S.R.INDUS.  ,XT,Q,2.23,2.43,2.23,2.43,2.43,2.33,5,652,1463.00,,INE329C01011,15-Jan-21,,
513517,STEELCAST   ,X ,Q,144.50,145.90,132.05,132.55,135.00,138.15,67,912,123197.00,,INE124E01020,15-Jan-21,,
513519,PITTIENG    ,B ,Q,58.95,59.50,57.75,58.20,58.30,58.55,1310,108899,6376312.00,,INE450D01021,15-Jan-21,,
513532,PRADEEP MET.,X ,Q,56.55,58.85,56.45,57.15,57.10,57.55,61,4589,262432.00,,INE770A01010,15-Jan-21,,
513536,GNRL        ,X ,Q,12.20,12.20,11.60,11.67,11.79,11.93,67,6601,78345.00,,INE207H01018,15-Jan-21,,
513548,SHARDA ISPAT,XT,Q,72.65,72.65,72.65,72.65,72.65,69.20,223,11833,859667.00,,INE385M01012,15-Jan-21,,
513554,MAHA STEEL  ,B ,Q,123.90,130.50,120.00,124.65,124.50,118.50,822,21049,2673260.00,,INE451L01014,15-Jan-21,,
513558,REAL STRIPS ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,1,500,4740.00,,INE183B01014,15-Jan-21,,
513566,NOVA IRON&ST,XT,Q,9.90,10.10,9.90,9.90,9.90,10.10,18,2649,26335.00,,INE608C01026,15-Jan-21,,
513579,FOUNDRY FUEL,Z ,Q,1.27,1.27,1.27,1.27,1.27,1.33,1,2,2.00,,INE617C01027,15-Jan-21,,
513599,HIND.COPPER ,A ,Q,66.30,66.30,63.40,63.70,63.70,65.45,1856,227874,14634213.00,,INE531E01026,15-Jan-21,,
513605,SRIPIPES    ,A ,Q,159.15,159.45,151.25,151.95,153.55,158.00,220,7250,1125828.00,,INE943C01027,15-Jan-21,,
513642,AXEL POLYMER,XT,Q,12.00,12.05,12.00,12.05,12.05,12.00,4,109,1308.00,,INE197C01012,15-Jan-21,,
513683,NLCINDIA    ,A ,Q,56.00,56.15,54.90,55.00,55.00,55.90,782,57330,3175630.00,,INE589A01014,15-Jan-21,,
513687,SPECTRA IND.,XT,Q,2.40,2.40,2.40,2.40,2.40,2.36,2,110,264.00,,INE848B01012,15-Jan-21,,
513691,JMT AUTO LTD,T ,Q,3.49,3.49,3.25,3.29,3.29,3.40,561,426111,1418836.00,,INE988E01036,15-Jan-21,,
513693,KIC METALIKS,X ,Q,35.90,39.00,35.90,37.10,37.10,38.25,16,2396,92635.00,,INE434C01027,15-Jan-21,,
513709,SHILP GRAVUR,X ,Q,80.00,83.00,77.05,79.60,79.50,80.00,50,4352,344357.00,,INE960A01017,15-Jan-21,,
513713,WHITEORG    ,X ,Q,5.30,5.55,5.05,5.45,5.44,5.38,120,46949,256553.00,,INE146C01019,15-Jan-21,,
513723,HIMALAYA GR.,X ,Q,26.75,26.80,26.75,26.75,26.75,26.80,4,700,18731.00,,INE464C01024,15-Jan-21,,
513729,ARO GRANITE ,B ,Q,53.40,55.95,52.35,53.60,53.25,52.05,271,11490,619744.00,,INE210C01013,15-Jan-21,,
514010,HIM.FIBRES  ,XT,Q,2.38,2.38,2.30,2.38,2.38,2.34,49,29256,69233.00,,INE723D01021,15-Jan-21,,
514030,DEEPAK SPINN,X ,Q,77.70,81.70,77.70,81.50,81.65,80.10,41,2719,214746.00,,INE272C01013,15-Jan-21,,
514034,JBF IND.LTD ,T ,Q,15.50,15.65,14.45,15.00,15.00,15.20,127,70432,1049927.00,,INE187A01017,15-Jan-21,,
514036,LOY.TEX MILL,X ,Q,537.35,557.00,536.00,536.00,536.00,537.35,28,726,389887.00,,INE970D01010,15-Jan-21,,
514043,HIMAT.SEIDE ,A ,Q,148.25,148.50,140.40,143.55,143.55,148.20,1792,106856,15692438.00,,INE049A01027,15-Jan-21,,
514045,BSL LTD.    ,T ,Q,35.60,37.60,35.20,36.00,36.00,37.00,18,3601,128385.00,,INE594B01012,15-Jan-21,,
514087,PBM POLYTEX ,XT,Q,60.70,60.70,55.10,57.00,57.00,58.00,6,266,15220.00,,INE501F01018,15-Jan-21,,
514113,ADHINATH TEX,XT,Q,2.42,2.42,2.42,2.42,2.42,2.31,5,680,1645.00,,INE207C01019,15-Jan-21,,
514138,SURYALATA SP,X ,Q,112.00,126.70,112.00,117.30,119.75,122.00,17,390,45926.00,,INE132C01027,15-Jan-21,,
514142,TT LTD.     ,B ,Q,50.30,53.80,50.00,50.50,50.80,52.00,80,1985,100686.00,,INE592B01016,15-Jan-21,,
514144,UNIWORTH LTD,XT,Q,0.54,0.54,0.54,0.54,0.54,0.54,1,100,54.00,,INE207A01013,15-Jan-21,,
514162,WELSPUN (I) ,A ,Q,69.20,69.50,66.50,67.25,67.25,68.75,1130,98300,6664355.00,,INE192B01031,15-Jan-21,,
514165,IND.ACRYLICS,X ,Q,12.05,12.40,11.65,11.78,11.78,12.07,280,146360,1745377.00,,INE862B01013,15-Jan-21,,
514167,GANESH ECOSP,B ,Q,460.05,460.05,438.60,440.45,440.45,457.90,1528,9905,4413601.00,,INE845D01014,15-Jan-21,,
514171,CEETA IND.  ,XT,Q,4.15,4.15,4.15,4.15,4.15,3.96,1,100,415.00,,INE760J01012,15-Jan-21,,
514175,VARDHMAN POL,B ,Q,15.53,15.82,15.32,15.57,15.33,15.42,50,3614,55731.00,,INE835A01011,15-Jan-21,,
514183,BLA ROS IND ,X ,Q,134.65,135.95,131.00,131.60,131.60,134.65,937,27305,3615824.00,,INE761G01016,15-Jan-21,,
514215,BINNY LTD.  ,X ,Q,88.50,91.00,88.00,88.00,88.00,89.15,27,1351,120208.00,,INE118K01011,15-Jan-21,,
514223,RAMGOPAL POL,XT,Q,2.63,2.70,2.46,2.46,2.46,2.58,14,2236,5694.00,,INE410D01017,15-Jan-21,,
514234,SANGAM INDIA,T ,Q,88.70,91.85,86.65,89.00,91.85,90.35,11,722,63639.00,,INE495C01010,15-Jan-21,,
514240,KUSHIND     ,X ,Q,1.59,1.59,1.59,1.59,1.59,1.52,22,8074,12837.00,,INE979D01011,15-Jan-21,,
514264,SEASONS TEXT,X ,Q,7.52,7.52,6.82,6.85,7.38,7.17,12,2750,18846.00,,INE707B01010,15-Jan-21,,
514266,ZENITH FIBRE,X ,Q,42.20,43.45,42.00,42.00,42.00,43.90,18,1030,43467.00,,INE106C01013,15-Jan-21,,
514272,BHILWARA SP.,X ,Q,14.50,14.60,14.49,14.55,14.55,14.50,18,46307,673616.00,,INE436C01014,15-Jan-21,,
514274,AARVEE DENIM,T ,Q,19.35,19.35,19.35,19.35,19.35,18.45,12,3630,70240.00,,INE273D01019,15-Jan-21,,
514286,ASHIMA LTD. ,T ,Q,13.59,13.59,13.05,13.05,13.05,13.50,117,41261,539117.00,,INE440A01010,15-Jan-21,,
514300,PIONEER EMB ,B ,Q,40.45,40.90,37.50,37.55,37.55,39.40,77,1971,77138.00,,INE156C01018,15-Jan-21,,
514302,VIPPY SPIN. ,X ,Q,37.00,38.55,37.00,38.55,38.55,36.75,33,7006,269617.00,,INE660D01017,15-Jan-21,,
514312,JAY HIND SYN,XT,Q,2.47,2.54,2.35,2.35,2.35,2.42,17,3327,8260.00,,INE156E01014,15-Jan-21,,
514316,RAGHUVIR SYN,X ,Q,240.00,240.00,238.00,239.00,239.00,237.00,7,406,97134.00,,INE969C01014,15-Jan-21,,
514326,PATSPIN INDI,T ,Q,7.45,7.45,7.45,7.45,7.45,7.49,1,5,37.00,,INE790C01014,15-Jan-21,,
514330,OVERSEAS SYN,X ,Q,1.89,1.89,1.89,1.89,1.89,1.80,2,530,1001.00,,INE670O01013,15-Jan-21,,
514332,NEOINFRA    ,X ,Q,13.40,13.40,13.40,13.40,13.40,14.00,4,501,6713.00,,INE216I01017,15-Jan-21,,
514354,PREMIER POLY,B ,Q,43.50,50.00,42.60,47.90,49.05,44.40,184,11684,549190.00,,INE309M01012,15-Jan-21,,
514360,KRRAIL      ,X ,Q,15.63,15.63,14.61,15.10,15.10,14.96,31,1268,19396.00,,INE078T01026,15-Jan-21,,
514386,GUJ COTEX   ,X ,Q,1.92,1.92,1.92,1.92,1.92,2.02,25,35388,67944.00,,INE004C01028,15-Jan-21,,
514394,AJIL        ,X ,Q,41.50,41.50,40.00,40.00,40.00,41.85,102,20792,842763.00,,INE022N01019,15-Jan-21,,
514400,GARWARE SYN.,X ,Q,4.19,4.19,4.19,4.19,4.19,4.27,1,1,4.00,,INE340D01016,15-Jan-21,,
514412,SARUPINDUS  ,X ,Q,14.95,16.45,14.95,16.45,16.45,15.70,7,288,4632.00,,INE305D01019,15-Jan-21,,
514418,MANORG      ,X ,Q,425.30,439.00,425.30,430.85,432.50,431.80,241,14589,6350131.00,,INE370D01013,15-Jan-21,,
514428,HINDU.ADHESI,X ,Q,127.00,127.00,120.05,123.35,126.90,126.70,17,368,45744.00,,INE074C01013,15-Jan-21,,
514442,SRI KPR IND ,X ,Q,12.58,12.58,12.10,12.10,12.10,12.34,6,282,3468.00,,INE009C01019,15-Jan-21,,
514448,JYOTI RESINS,X ,Q,450.00,451.00,423.00,431.40,434.70,431.90,405,7899,3445908.00,,INE577D01013,15-Jan-21,,
514450,MAHA.RUBTECH,X ,Q,46.10,46.50,43.65,45.80,44.50,46.80,60,6340,287824.00,,INE112D01035,15-Jan-21,,
514454,SOUTH.LATEX ,XT,Q,5.99,6.61,5.99,6.35,6.61,6.30,5,27,170.00,,INE410M01018,15-Jan-21,,
514460,OSWAL YARNS ,XT,Q,5.45,5.45,5.45,5.45,5.45,5.56,2,95,517.00,,INE670H01017,15-Jan-21,,
514470,WIMSOME TEXT,T ,Q,29.45,29.45,29.35,29.35,29.35,30.85,35,6570,192939.00,,INE837B01031,15-Jan-21,,
515008,MOD.INSUL.  ,XT,Q,53.90,53.90,53.90,53.90,53.90,52.85,7,1328,71579.00,,INE219W01012,15-Jan-21,,
515030,ASAHI IN.GLA,A ,Q,279.75,279.80,267.00,269.30,269.30,278.70,642,15108,4093333.00,,INE439A01020,15-Jan-21,,
