SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521234,SRI NACHAMAI,X ,Q,11.26,11.28,11.26,11.28,11.28,11.28,2,2,22.00,,INE443E01016,21-Sep-20,,
521240,SAMBANDAM SP,X ,Q,48.70,52.00,48.70,51.95,52.00,51.00,5,602,30602.00,,INE304D01012,21-Sep-20,,
521242,KANDAGIRI SP,X ,Q,8.57,8.57,8.57,8.57,8.57,9.02,1,83,711.00,,INE292D01019,21-Sep-20,,
521248,KITEX GARMEN,B ,Q,106.70,106.90,101.10,101.65,101.65,106.30,466,11276,1160182.00,,INE602G01020,21-Sep-20,,
522001,CRANEX LTD. ,X ,Q,12.84,12.84,12.00,12.00,12.00,12.23,17,7815,99281.00,,INE608B01010,21-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.02,8.42,7.91,7.97,7.91,8.03,42,10841,89029.00,,INE177C01022,21-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,36.40,36.40,33.70,33.70,33.70,33.65,12,1137,38415.00,,INE759F01012,21-Sep-20,,
522014,UNITED DRILL,X ,Q,251.50,273.80,240.00,241.45,241.95,264.00,188,7244,1801790.00,,INE961D01019,21-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,91.00,96.00,90.00,90.00,90.00,94.60,19,952,86802.00,,INE459C01016,21-Sep-20,,
522029,WINDSOR MACH,B ,Q,16.30,16.70,15.50,15.55,15.50,16.30,89,10343,164822.00,,INE052A01021,21-Sep-20,,
522034,SHANTHI GEAR,B ,Q,105.05,105.05,100.00,100.35,100.00,104.65,182,1436,147900.00,,INE631A01022,21-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1058.20,1070.90,1013.15,1042.00,1013.15,1053.50,515,1474,1559656.00,,INE634A01018,21-Sep-20,,
522073,HITECHGEAR  ,B ,Q,131.00,135.90,127.45,127.60,131.10,131.50,149,3273,430177.00,,INE127B01011,21-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,249.00,257.45,242.80,251.60,251.60,239.70,1509,17293,4347000.00,,INE285A01027,21-Sep-20,,
522091,UV DER HORST,X ,Q,21.20,21.20,21.20,21.20,21.20,20.20,3,51,1081.00,,INE890G01013,21-Sep-20,,
522101,KILBURN ENGG,X ,Q,17.25,18.25,17.25,18.00,18.00,17.60,9,1372,24337.00,,INE338F01015,21-Sep-20,,
522105,BIRLA PRETEC,X ,Q,6.34,6.39,6.00,6.04,6.05,6.11,93,29867,187038.00,,INE372E01025,21-Sep-20,,
522108,YUKEN INDIA ,X ,Q,486.00,486.00,456.25,458.65,474.00,486.85,142,1387,645675.00,,INE384C01016,21-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1108.90,1115.05,1100.00,1106.40,1104.30,1099.25,200,1568,1734453.00,,INE325A01013,21-Sep-20,,
522122,VOITH PAPER ,X ,Q,955.00,980.00,955.00,974.50,960.00,964.10,33,332,319499.00,,INE285C01015,21-Sep-20,,
522134,ARTSON ENG  ,X ,Q,30.75,30.75,28.10,28.20,28.10,29.35,61,8610,250235.00,,INE133D01023,21-Sep-20,,
522152,SOLITAIR MC ,X ,Q,19.60,21.65,19.30,20.00,20.00,20.35,53,9515,188429.00,,INE410A01013,21-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.75,0.80,0.75,0.75,0.75,0.78,7,6009,4556.00,,INE989C01012,21-Sep-20,,
522165,INDSIL HYD  ,XT,Q,15.65,16.10,14.90,14.90,14.90,15.65,42,7156,111270.00,,INE867D01018,21-Sep-20,,
522183,ITL INDUSTRS,X ,Q,68.00,72.80,68.00,68.00,68.00,69.20,38,1692,116543.00,,INE478D01014,21-Sep-20,,
522195,FRONTIER SPR,X ,Q,354.95,354.95,325.00,333.75,333.75,346.35,372,12327,4219616.00,,INE572D01014,21-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,73.90,73.90,68.05,68.75,68.75,73.90,1087,83976,5930816.00,,INE074A01025,21-Sep-20,,
522207,RASANDIK ENG,X ,Q,39.10,39.45,38.95,39.45,39.45,41.00,5,165,6466.00,,INE682D01011,21-Sep-20,,
522209,YOGI SUNGWON,XT,Q,2.26,2.48,2.26,2.48,2.48,2.37,2,1001,2262.00,,INE429B01011,21-Sep-20,,
522215,HLEGLAS     ,X ,Q,1779.90,1800.00,1663.60,1663.60,1663.60,1751.15,3582,24260,41571553.00,,INE461D01010,21-Sep-20,,
522217,GUJ APOIND  ,B ,Q,239.30,243.10,228.00,236.70,236.70,233.35,334,8018,1909967.00,,INE826C01016,21-Sep-20,,
522229,TANEJA AERO.,X ,Q,33.50,33.50,31.75,31.75,31.75,33.40,112,20796,672009.00,,INE692C01020,21-Sep-20,,
522231,CONART ENG. ,X ,Q,20.00,20.00,20.00,20.00,20.00,20.05,1,1,20.00,,INE714D01012,21-Sep-20,,
522241,M.M.FORGINGS,B ,Q,351.50,353.90,317.20,324.45,324.45,351.50,1045,29665,10155298.00,,INE227C01017,21-Sep-20,,
522245,IYKOT HITEC ,Z ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,120,630.00,,INE079L01013,21-Sep-20,,
522249,MAYUR UNIQ. ,B ,Q,277.55,278.30,263.45,264.90,265.30,275.20,337,5775,1570242.00,,INE040D01038,21-Sep-20,,
522251,CENLUB INDUS,X ,Q,36.60,38.10,35.00,35.05,35.00,38.55,31,4227,151362.00,,INE627F01011,21-Sep-20,,
522257,RAJOO ENGIN.,X ,Q,11.10,11.25,10.35,10.47,10.50,11.15,97,39921,430958.00,,INE535F01024,21-Sep-20,,
522263,JMC PROJECTS,B ,Q,56.95,56.95,51.55,52.10,51.90,56.00,575,34483,1841276.00,,INE890A01024,21-Sep-20,,
522267,VEEJAY LAKSH,XT,Q,26.00,26.25,26.00,26.25,26.25,25.00,15,2500,65600.00,,INE466D01019,21-Sep-20,,
522275,GET&D       ,A ,Q,100.00,100.00,94.05,95.00,95.00,99.00,367,12393,1198163.00,,INE200A01026,21-Sep-20,,
522281,RAM RAT.WIRE,X ,Q,78.10,78.15,74.10,75.80,75.80,78.65,40,3051,234214.00,,INE207E01023,21-Sep-20,,
522285,JAY NECO IND,T ,Q,3.15,3.17,3.14,3.15,3.14,3.30,5,3500,11029.00,,INE854B01010,21-Sep-20,,
522287,KALPA.POWER ,A ,Q,252.10,258.10,243.75,248.80,246.15,254.25,1980,23378,5838530.00,,INE220B01022,21-Sep-20,,
522289,NMSRESRC    ,XT,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,6,46.00,,INE169F01014,21-Sep-20,,
522292,CHANDNI TE  ,X ,Q,52.00,54.90,51.40,51.85,51.85,54.00,49,3436,179392.00,,INE713D01055,21-Sep-20,,
522294,T & I GLOBAL,X ,Q,107.95,107.95,90.15,91.90,91.90,103.85,267,20688,2003554.00,,INE811B01010,21-Sep-20,,
522295,CONTROL PRNT,B ,Q,228.10,228.15,222.05,222.60,223.95,229.55,40,224,50671.00,,INE663B01015,21-Sep-20,,
522650,BEMCO HYDRAU,X ,Q,67.50,74.00,67.50,74.00,74.00,71.00,7,595,42811.00,,INE142E01014,21-Sep-20,,
523007,ANSAL BUILD.,X ,Q,21.35,23.90,21.35,23.35,23.35,22.15,28,1172,25577.00,,INE030C01015,21-Sep-20,,
523011,WEIZMANN LTD,B ,Q,30.00,30.00,28.50,28.60,28.50,29.90,17,981,28905.00,,INE080A01014,21-Sep-20,,
523019,B.N.RATHI SE,X ,Q,21.25,21.60,21.25,21.55,21.25,21.25,7,29,617.00,,INE710D01010,21-Sep-20,,
523021,RISHITECH   ,X ,Q,14.65,15.00,14.65,15.00,15.00,15.01,3,33,492.00,,INE989D01010,21-Sep-20,,
523023,SINCLAIR HOT,X ,Q,39.55,40.75,38.50,39.05,39.00,39.55,189,41269,1640483.00,,INE985A01022,21-Sep-20,,
523025,SAFARI IND. ,B ,Q,398.00,400.25,371.80,376.55,374.50,398.15,636,5291,2062506.00,,INE429E01023,21-Sep-20,,
523062,JJ FINANCE  ,XT,Q,7.96,7.96,7.96,7.96,7.96,8.37,1,5,39.00,,INE584C01011,21-Sep-20,,
523116,SANCO TRANS ,X ,Q,114.50,114.50,114.00,114.25,114.00,114.00,2,100,11425.00,,INE391G01012,21-Sep-20,,
523120,ADOR MULTI. ,XT,Q,58.60,58.60,55.00,58.60,58.60,55.85,11,4151,239555.00,,INE628D01014,21-Sep-20,,
523127,EIH ASSO.HOT,B ,Q,238.00,238.00,230.35,230.45,230.35,237.75,22,151,35324.00,,INE276C01014,21-Sep-20,,
523144,MEDI CAPS   ,XT,Q,21.35,21.35,21.35,21.35,21.35,20.95,26,12645,269970.00,,INE442D01010,21-Sep-20,,
523160,MORGAN CRU  ,X ,Q,899.30,900.00,864.00,883.05,880.00,899.95,75,648,575917.00,,INE599F01020,21-Sep-20,,
523204,ABAN OFFSHO ,B ,Q,24.45,25.00,23.80,23.90,23.90,24.80,108,8766,213185.00,,INE421A01028,21-Sep-20,,
523207,KOKUYOCMLN  ,B ,Q,62.15,62.40,58.50,58.85,58.85,62.05,388,18235,1104344.00,,INE760A01029,21-Sep-20,,
523229,BHARAT SEATS,XT,Q,64.10,66.95,62.30,62.30,62.30,65.55,162,13174,841924.00,,INE415D01024,21-Sep-20,,
523232,CONT.PETRO  ,XT,Q,33.60,33.60,32.95,32.95,32.95,33.60,7,64,2110.00,,INE369D01015,21-Sep-20,,
523248,MACHINO PLAS,X ,Q,59.95,59.95,56.50,56.50,56.50,59.45,25,1905,108478.00,,INE082B01018,21-Sep-20,,
523260,PEARL POLYME,B ,Q,15.90,17.15,15.90,17.15,17.15,16.35,193,13224,225863.00,,INE844A01013,21-Sep-20,,
523261,VENKEY'S (I),A ,Q,1458.55,1459.55,1370.00,1378.95,1378.95,1443.85,799,4810,6782028.00,,INE398A01010,21-Sep-20,,
523269,ADVANI HOTEL,B ,Q,43.65,43.65,41.25,41.25,41.25,43.55,8,231,9667.00,,INE199C01026,21-Sep-20,,
523277,G.V.FILMS   ,XT,Q,0.32,0.33,0.32,0.33,0.33,0.33,30,56139,18022.00,,INE395B01048,21-Sep-20,,
523283,SUPER HOUSE ,B ,Q,91.50,92.10,85.80,86.15,86.05,92.00,187,7736,688657.00,,INE712B01010,21-Sep-20,,
523289,RAMA VISION ,XT,Q,5.04,5.04,5.04,5.04,5.04,5.30,1,15,75.00,,INE763B01013,21-Sep-20,,
523301,TCPL PACK   ,B ,Q,380.00,388.90,366.90,370.25,370.25,386.65,75,578,216445.00,,INE822C01015,21-Sep-20,,
523319,BALMER LAWRI,A ,Q,111.85,111.90,106.30,106.80,106.65,112.50,795,31237,3400122.00,,INE164A01016,21-Sep-20,,
523323,KOVAI MEDI. ,X ,Q,751.65,810.00,751.65,780.20,768.00,783.30,1404,20387,16131011.00,,INE177F01017,21-Sep-20,,
523329,ELDECO HOUS.,X ,Q,1000.00,1054.95,991.00,1015.45,993.00,1000.00,20,108,109675.00,,INE668G01013,21-Sep-20,,
523367,DCMSHRIRAM  ,A ,Q,394.00,394.05,369.30,371.70,373.55,389.90,328,3782,1430339.00,,INE499A01024,21-Sep-20,,
523369,DCM SHR.IND ,X ,Q,164.95,170.50,161.00,162.75,162.45,158.25,590,40660,6800777.00,,INE843D01019,21-Sep-20,,
523371,MAWANA SUGAR,B ,Q,26.35,27.25,25.20,25.20,25.20,26.50,119,13334,344444.00,,INE636A01039,21-Sep-20,,
523373,MINI DIAMOND,XT,Q,2.10,2.10,2.10,2.10,2.10,2.10,1,1,2.00,,INE281E01010,21-Sep-20,,
523384,MAH.RAS.APEX,T ,Q,52.50,52.50,49.00,49.85,50.00,50.00,13,2771,143712.00,,INE843B01013,21-Sep-20,,
523385,NILKAMAL L  ,A ,Q,1300.00,1328.35,1295.70,1305.90,1305.00,1310.60,494,5552,7256835.00,,INE310A01015,21-Sep-20,,
523391,NAHAR POLY  ,B ,Q,61.05,64.65,60.50,60.70,60.50,62.75,78,2174,133735.00,,INE308A01027,21-Sep-20,,
523395,3M INDIA LTD,A ,Q,19247.00,19247.00,18170.00,18246.90,18465.00,18724.55,175,249,4592896.00,,INE470A01017,21-Sep-20,,
523398,JCHAC       ,A ,Q,2296.30,2296.30,2160.00,2190.20,2176.85,2266.10,115,267,592525.00,,INE782A01015,21-Sep-20,,
523405,JM FINANCIAL,A ,Q,83.00,83.00,79.25,79.60,79.75,81.95,143,10053,814994.00,,INE780C01023,21-Sep-20,,
523411,ADCINDIA    ,X ,Q,187.50,189.70,185.00,188.90,188.90,189.70,16,1527,283808.00,,INE833A01016,21-Sep-20,,
523419,TAMIL.TELE. ,T ,Q,1.42,1.42,1.42,1.42,1.42,1.36,2,110,156.00,,INE141D01018,21-Sep-20,,
523445,REL INDL INF,B ,Q,402.00,403.00,383.70,386.25,386.25,401.35,850,14952,5880366.00,,INE046A01015,21-Sep-20,,
523449,SHARP INDIA ,XT,Q,25.75,25.75,24.75,25.00,25.00,25.25,12,3209,80218.00,,INE207B01011,21-Sep-20,,
523457,LINDEINDIA  ,A ,Q,828.95,838.55,759.00,766.25,766.25,816.20,1562,16689,13426959.00,,INE473A01011,21-Sep-20,,
523465,IND.BANK HSG,B ,Q,21.20,26.25,19.60,21.30,21.50,21.90,60,5436,120800.00,,INE969D01012,21-Sep-20,,
523475,LOTUS CHOC  ,X ,Q,18.45,18.45,15.90,16.20,16.85,17.60,21,1474,24055.00,,INE026D01011,21-Sep-20,,
523483,PACIFIC IND.,X ,Q,113.60,113.60,110.00,110.05,110.10,113.55,18,5987,660697.00,,INE883C01025,21-Sep-20,,
523489,CMM HOSPITAL,X ,Q,10.71,10.71,10.71,10.71,10.71,11.27,1,500,5355.00,,INE889F01017,21-Sep-20,,
523519,UNI OFF AUTO,XT,Q,2.02,2.02,2.02,2.02,2.02,1.99,2,300,606.00,,INE951C01012,21-Sep-20,,
523537,APM INDUS.  ,X ,Q,14.00,14.00,14.00,14.00,14.00,14.31,1,241,3374.00,,INE170D01025,21-Sep-20,,
523539,PRECISION WR,B ,Q,120.00,122.05,118.00,120.00,120.00,123.15,51,1013,122314.00,,INE372C01029,21-Sep-20,,
523550,KRYPTON IND ,X ,Q,8.21,8.79,8.21,8.62,8.71,8.78,13,1227,10639.00,,INE951B01014,21-Sep-20,,
523558,NETWORK LTD.,XT,Q,4.89,4.89,4.89,4.89,4.89,4.98,2,15000,73350.00,,INE010C01025,21-Sep-20,,
523574,FEL         ,B ,Q,14.20,14.30,13.65,13.65,13.65,14.35,1656,550879,7589227.00,,INE623B01027,21-Sep-20,,
523586,IND.TONERS  ,X ,Q,97.75,100.30,88.25,93.25,94.25,97.75,188,11574,1090525.00,,INE826B01018,21-Sep-20,,
523594,KUNSTSTOFFE ,X ,Q,15.60,15.60,15.00,15.00,15.00,15.30,5,2000,30300.00,,INE638D01021,21-Sep-20,,
523598,SHIPP.CORPN ,A ,Q,56.50,57.50,53.05,54.40,54.40,57.80,900,88965,4946917.00,,INE109A01011,21-Sep-20,,
523606,SIKA INTER. ,X ,Q,269.00,270.00,242.00,246.20,246.20,266.50,125,5553,1407853.00,,INE438E01016,21-Sep-20,,
523610,ITI LTD.    ,A ,Q,131.15,131.40,123.50,124.95,124.95,130.20,886,46791,5947277.00,,INE248A01017,21-Sep-20,,
523618,DREDGING COR,B ,Q,274.10,274.10,260.75,261.85,262.00,272.50,379,8812,2344652.00,,INE506A01018,21-Sep-20,,
523620,PHARMASIA   ,XT,Q,27.50,28.80,26.50,27.50,28.80,27.45,24,1979,54675.00,,INE486I01016,21-Sep-20,,
523628,PODDAR      ,B ,Q,170.40,171.60,164.00,164.40,164.00,170.05,9,175,29406.00,,INE888B01018,21-Sep-20,,
523630,NATIONAL FER,B ,Q,35.15,35.90,33.60,33.80,34.00,35.40,879,177131,6123684.00,,INE870D01012,21-Sep-20,,
523638,IP RINGS LTD,X ,Q,47.45,47.45,43.50,43.90,44.00,46.10,54,5642,251867.00,,INE558A01019,21-Sep-20,,
523642,PI INDUS.LTD,A ,Q,2025.00,2051.00,1928.00,1944.75,1944.75,2037.60,2423,17349,34689100.00,,INE603J01030,21-Sep-20,,
523648,PLASTIBLEND ,B ,Q,197.10,197.95,193.60,196.45,196.20,199.45,70,1157,227184.00,,INE083C01022,21-Sep-20,,
523660,WATERBASE   ,B ,Q,105.00,106.55,98.00,101.50,101.50,104.90,1137,40064,4153059.00,,INE054C01015,21-Sep-20,,
523672,FLEX FOODS  ,X ,Q,61.50,62.80,59.50,60.20,60.20,62.50,113,8595,520670.00,,INE954B01018,21-Sep-20,,
523676,GOLKUNDA DIA,X ,Q,19.50,19.50,18.00,19.25,19.25,18.75,18,1531,29753.00,,INE798D01015,21-Sep-20,,
523694,APCOTEX IND ,B ,Q,152.40,153.15,145.20,145.85,145.20,150.10,258,6158,912404.00,,INE116A01032,21-Sep-20,,
523696,FORTIS MLR  ,X ,Q,50.05,50.05,48.00,49.90,50.00,48.10,13,709,35149.00,,INE842B01015,21-Sep-20,,
523704,MASTEK LTD  ,B ,Q,852.60,922.55,808.20,824.25,824.25,871.20,4930,56855,49738646.00,,INE759A01021,21-Sep-20,,
523708,EIMCO ELECON,B ,Q,339.90,341.45,331.50,331.50,331.50,349.00,25,154,52131.00,,INE158B01016,21-Sep-20,,
523710,SAYAJI HOTEL,XT,Q,155.65,164.00,152.50,154.00,154.00,160.40,22,515,79432.00,,INE318C01014,21-Sep-20,,
523716,ASHIANA HOU ,B ,Q,76.70,76.70,70.50,71.95,71.15,73.15,235,7501,551572.00,,INE365D01021,21-Sep-20,,
523732,ECO BOARD IN,XT,Q,2.76,3.04,2.76,3.04,3.04,2.90,5,2055,5928.00,,INE866A01016,21-Sep-20,,
523736,DVL         ,T ,Q,58.20,58.20,54.65,54.90,54.90,57.50,19,1506,82758.00,,INE477B01010,21-Sep-20,,
523754,MAHEPC      ,B ,Q,158.60,160.15,152.00,152.50,153.25,158.80,962,20376,3170782.00,,INE215D01010,21-Sep-20,,
523756,SREIINFRA   ,B ,Q,7.36,7.39,6.85,6.90,6.90,7.34,180,134873,943634.00,,INE872A01014,21-Sep-20,,
523782,MITSHI      ,X ,Q,27.45,27.45,25.50,26.95,26.95,27.45,15,455,12078.00,,INE844D01017,21-Sep-20,,
523792,MAZDA LTD   ,B ,Q,451.45,451.45,435.00,439.45,439.45,445.00,200,1522,672804.00,,INE885E01034,21-Sep-20,,
523796,VICEROY HOTE,T ,Q,2.43,2.60,2.43,2.43,2.43,2.55,11,16754,43342.00,,INE048C01017,21-Sep-20,,
523828,MENON BEAR. ,B ,Q,42.40,42.40,40.70,41.05,41.00,41.85,146,8507,349585.00,,INE071D01033,21-Sep-20,,
523832,MUKAT PIPES ,X ,Q,0.81,0.81,0.81,0.81,0.81,0.81,1,252,204.00,,INE862C01029,21-Sep-20,,
523836,GUJ.RAFFIA  ,T ,Q,12.90,12.90,12.90,12.90,12.90,13.50,3,358,4618.00,,INE610B01024,21-Sep-20,,
523838,SIMPLX INFRA,B ,Q,28.80,29.40,27.95,28.05,28.05,29.40,385,34306,975584.00,,INE059B01024,21-Sep-20,,
523840,INN.TECH.PAC,X ,Q,13.51,13.51,12.41,13.29,13.29,12.88,19,6668,83231.00,,INE965C01038,21-Sep-20,,
523842,SUPER TANNER,X ,Q,2.70,2.80,2.63,2.78,2.80,2.76,37,18048,47855.00,,INE460D01038,21-Sep-20,,
523850,AXTEL INDUS.,X ,Q,236.00,241.00,223.00,228.70,231.00,230.90,525,24506,5695761.00,,INE767C01012,21-Sep-20,,
523896,APIL        ,XT,Q,17.60,17.60,17.60,17.60,17.60,16.80,5,268,4716.00,,INE316O01021,21-Sep-20,,
524000,MAGMA FIN   ,A ,Q,38.75,38.75,34.25,35.15,34.95,37.40,318,49286,1752504.00,,INE511C01022,21-Sep-20,,
524013,HIND.FLUROCA,T ,Q,7.87,7.87,7.13,7.50,7.50,7.50,9,880,6497.00,,INE806J01013,21-Sep-20,,
524019,KINGFA      ,B ,Q,475.80,475.80,443.50,459.90,457.05,475.80,202,1685,771973.00,,INE473D01015,21-Sep-20,,
524037,RAMA PHOSPH ,X ,Q,59.45,60.50,57.20,58.90,59.75,59.45,86,8827,518789.00,,INE809A01024,21-Sep-20,,
524051,POLYPLEX    ,B ,Q,736.00,749.35,685.65,701.40,698.00,730.30,1494,13269,9592448.00,,INE633B01018,21-Sep-20,,
524075,ALBERT DAVID,B ,Q,449.60,456.30,429.00,431.35,430.00,449.60,332,3582,1583239.00,,INE155C01010,21-Sep-20,,
524080,HAR.LEATHER ,XT,Q,24.60,24.60,24.50,24.50,24.50,25.00,3,500,12251.00,,INE681F01018,21-Sep-20,,
524091,ACRYCIL LTD.,X ,Q,113.25,113.25,107.65,107.75,107.75,113.30,519,45211,4979072.00,,INE482D01024,21-Sep-20,,
524109,KABRA EXTR  ,B ,Q,63.15,63.60,60.00,60.00,60.00,62.45,63,3755,234635.00,,INE900B01029,21-Sep-20,,
524129,VINYL CHEM  ,B ,Q,104.15,108.75,100.00,100.60,100.60,104.05,1041,31679,3324611.00,,INE250B01029,21-Sep-20,,
524136,PEE CEE COSM,X ,Q,88.60,90.00,88.20,88.60,88.20,91.55,13,637,56654.00,,INE417E01010,21-Sep-20,,
524164,IOL CHEM PH ,B ,Q,832.00,848.05,766.70,775.35,775.35,829.30,3259,69089,56008695.00,,INE485C01011,21-Sep-20,,
524174,KESAR PETRO ,X ,Q,4.20,4.28,4.10,4.13,4.28,4.08,102,61337,259326.00,,INE133C01033,21-Sep-20,,
524200,VINATI ORG. ,A ,Q,1330.00,1334.00,1250.00,1256.90,1256.90,1338.15,4478,32168,41356071.00,,INE410B01037,21-Sep-20,,
524202,LACTOSE(I)  ,XT,Q,20.75,20.75,20.75,20.75,20.75,21.80,3,952,19754.00,,INE058I01013,21-Sep-20,,
524208,AARTI INDUST,A ,Q,1079.00,1095.25,1025.00,1048.60,1048.95,1066.45,1182,13402,14227842.00,,INE769A01020,21-Sep-20,,
524212,WANBURY LTD ,T ,Q,35.05,35.10,34.70,34.70,34.70,35.65,34,4800,167600.00,,INE107F01022,21-Sep-20,,
524218,RESONANCE   ,X ,Q,60.55,60.55,54.95,54.95,54.95,57.80,182,28140,1573880.00,,INE486D01017,21-Sep-20,,
524226,GUJ AMB EXP ,B ,Q,213.90,216.75,197.95,205.00,205.00,211.60,995,23829,4924317.00,,INE036B01022,21-Sep-20,,
524230,RASHTR.CHEM.,A ,Q,47.55,47.55,44.70,44.90,44.90,46.90,925,96974,4454928.00,,INE027A01015,21-Sep-20,,
524280,KOPRAN LTD. ,B ,Q,92.90,93.10,84.30,84.30,84.30,88.70,2826,402170,36804054.00,,INE082A01010,21-Sep-20,,
524288,AIMCO PESTI.,X ,Q,114.05,114.05,103.25,103.60,103.30,108.65,740,127648,14174761.00,,INE008B01013,21-Sep-20,,
524314,GUJ.TERC LAB,X ,Q,7.49,7.49,6.91,7.49,7.49,7.14,12,9331,68104.00,,INE499G01013,21-Sep-20,,
524324,SEYAIND     ,B ,Q,74.50,74.50,69.25,70.15,70.05,72.50,90,4955,352433.00,,INE573R01012,21-Sep-20,,
524330,JAYANT AGRO ,B ,Q,96.10,104.00,95.25,99.50,99.50,100.15,33,1085,107903.00,,INE785A01026,21-Sep-20,,
524332,BCLIL       ,X ,Q,64.30,67.00,57.25,59.90,59.90,62.30,448,72053,4515402.00,,INE412G01016,21-Sep-20,,
524336,SH.HARI CHEM,XT,Q,31.95,31.95,31.95,31.95,31.95,32.60,6,401,12811.00,,INE065E01017,21-Sep-20,,
524342,INDOBORAXC  ,X ,Q,363.25,378.00,356.00,357.05,360.00,375.25,100,2507,913132.00,,INE803D01013,21-Sep-20,,
524348,AARTI DRUGS ,B ,Q,2999.00,3010.00,2819.85,2843.15,2843.15,2968.25,7755,34469,100263041.00,,INE767A01016,21-Sep-20,,
524370,BODAL CHEM  ,B ,Q,71.85,74.50,67.50,68.00,68.00,71.30,893,61066,4377432.00,,INE338D01028,21-Sep-20,,
524394,VIMTA LABS  ,T ,Q,114.05,117.00,111.10,111.55,111.10,116.90,102,4687,533978.00,,INE579C01029,21-Sep-20,,
524396,BIOFIL CHEM ,T ,Q,56.50,56.50,56.50,56.50,56.50,53.85,38,7205,407082.00,,INE829A01014,21-Sep-20,,
524400,ISHITA DRUGS,X ,Q,21.80,21.80,21.80,21.80,21.80,20.80,9,1825,39785.00,,INE806D01016,21-Sep-20,,
524404,MARKSANS    ,B ,Q,52.00,52.20,48.65,48.65,48.65,51.20,1950,324961,16170063.00,,INE750C01026,21-Sep-20,,
524408,UNIV.STARCH ,XT,Q,47.95,47.95,46.20,46.20,46.20,47.10,12,831,38397.00,,INE113E01015,21-Sep-20,,
524412,AAREY DRUGS ,X ,Q,30.10,30.70,28.60,28.70,28.60,30.10,299,57317,1682955.00,,INE198H01019,21-Sep-20,,
524414,NORRIS MEDI.,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,60,300.00,,INE744C01029,21-Sep-20,,
524440,CAMEX LTD   ,X ,Q,17.60,17.60,16.05,16.90,16.05,16.80,24,3752,66026.00,,INE198C01010,21-Sep-20,,
524444,KAVITIND    ,X ,Q,153.10,157.00,132.00,148.80,148.00,153.00,243,96385,14319468.00,,INE313M01014,21-Sep-20,,
524470,SYNCOM FORM.,X ,Q,1.69,1.70,1.59,1.60,1.60,1.67,968,1381823,2272162.00,,INE312C01025,21-Sep-20,,
524480,RIDHI SIDHI ,X ,Q,252.10,252.10,236.00,240.05,236.00,247.85,38,480,116494.00,,INE249D01019,21-Sep-20,,
524488,SVCIND      ,XT,Q,0.90,0.94,0.87,0.92,0.92,0.91,16,10028,9011.00,,INE038B01010,21-Sep-20,,
524494,IPCA LAB LTD,A ,Q,2172.00,2177.00,2042.05,2082.80,2091.55,2172.85,2567,14236,29967968.00,,INE571A01020,21-Sep-20,,
524500,KILITCH DRUG,B ,Q,90.55,90.55,86.05,86.05,86.05,90.55,104,2348,204805.00,,INE729D01010,21-Sep-20,,
524506,CORAL LAB.  ,X ,Q,379.00,380.30,366.50,366.65,369.90,373.95,121,3694,1381423.00,,INE683E01017,21-Sep-20,,
524516,BACIL PHARMA,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,1,500,1785.00,,INE711D01018,21-Sep-20,,
524518,KREBS BIOCHM,B ,Q,88.35,88.95,87.05,87.05,87.05,88.40,30,581,51452.00,,INE268B01013,21-Sep-20,,
524520,KMC SHIL    ,X ,Q,21.90,22.00,20.80,21.35,21.60,21.50,221,59999,1294252.00,,INE879K01018,21-Sep-20,,
524522,LAFFANS PETR,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,200,3040.00,,INE919B01011,21-Sep-20,,
524534,BHASKAR AGRO,XT,Q,16.30,16.50,16.30,16.50,16.50,16.27,15,1300,21330.00,,INE972C01018,21-Sep-20,,
524542,SUKJIT STRCH,X ,Q,183.10,185.95,174.20,175.40,174.25,181.30,101,4373,781648.00,,INE450E01011,21-Sep-20,,
524558,NEULAND LAB.,B ,Q,1202.90,1202.90,1097.40,1111.30,1111.30,1193.75,1492,16435,18657241.00,,INE794A01010,21-Sep-20,,
524564,GAYATRI BIO ,XT,Q,6.14,6.14,6.14,6.14,6.14,6.02,3,502,3082.00,,INE052E01015,21-Sep-20,,
524570,PODDAR PIGM.,B ,Q,211.35,212.00,191.90,193.20,193.20,211.40,739,11599,2352716.00,,INE371C01013,21-Sep-20,,
524572,PHARMAIDS PH,XT,Q,5.42,5.42,5.42,5.42,5.42,5.17,12,711,3853.00,,INE117D01018,21-Sep-20,,
