SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
521034,SOMA TEXTILE,B ,Q,1.94,1.94,1.89,1.89,1.89,1.98,21,8402,15918.00,,INE314C01013,13-Mar-20,,
521062,OCTAVE      ,X ,Q,1.52,1.52,1.52,1.52,1.52,1.52,1,30,45.00,,INE814L01013,13-Mar-20,,
521064,TRIDENT     ,A ,Q,3.79,4.61,3.70,4.56,4.56,4.17,1035,769558,3323724.00,,INE064C01022,13-Mar-20,,
521070,ALOK INDS.  ,B ,Q,7.16,7.16,7.16,7.16,7.16,7.53,81,42103,301457.00,,INE270A01029,13-Mar-20,,
521097,AMARJOTHI SP,X ,Q,45.00,49.75,40.00,47.05,45.80,47.30,63,3598,161300.00,,INE484D01012,13-Mar-20,,
521105,OLYMPIA IND.,X ,Q,10.65,10.65,10.65,10.65,10.65,11.21,1,500,5325.00,,INE482O01021,13-Mar-20,,
521113,SUDITI IND. ,X ,Q,8.29,9.88,6.64,9.83,8.30,8.29,18,8592,70093.00,,INE691D01012,13-Mar-20,,
521131,SBFL        ,X ,Q,2.31,2.31,2.31,2.31,2.31,2.43,4,22500,51975.00,,INE363D01018,13-Mar-20,,
521141,ADITYA SPIN.,XT,Q,5.46,5.46,5.46,5.46,5.46,5.20,3,104,567.00,,INE122D01026,13-Mar-20,,
521149,PRIME URBAN ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,1,2350,12807.00,,INE419E01024,13-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,131.50,140.40,121.25,133.90,133.90,131.90,45,1677,224464.00,,INE206B01013,13-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.85,1,1,0.00,,INE485D01035,13-Mar-20,,
521194,SIL INVEST  ,B ,Q,106.45,106.45,100.25,104.90,104.90,99.65,13,82,8583.00,,INE923A01015,13-Mar-20,,
521200,SURYLAK.COTT,B ,Q,16.70,16.70,16.10,16.10,16.10,16.70,2,110,1777.00,,INE713B01026,13-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,4,1612,789.00,,INE931D01020,13-Mar-20,,
521210,CITYMAN     ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.28,4,1029,1317.00,,INE117C01010,13-Mar-20,,
521216,DHAN ROTO SP,X ,Q,11.20,12.30,11.20,11.50,11.50,11.75,8,336,3777.00,,INE220C01012,13-Mar-20,,
521220,DAMOINDUS   ,B ,Q,17.40,21.70,17.40,20.10,20.10,21.70,30,1341,26866.00,,INE497D01022,13-Mar-20,,
521226,UNI ROYAL IN,X ,Q,9.75,9.75,9.70,9.75,9.75,9.29,57,5550,53927.00,,INE980D01019,13-Mar-20,,
521240,SAMBANDAM SP,X ,Q,62.25,62.25,59.15,59.15,59.15,62.25,2,4,242.00,,INE304D01012,13-Mar-20,,
521242,KANDAGIRI SP,XT,Q,8.35,8.35,8.35,8.35,8.35,7.96,1,100,835.00,,INE292D01019,13-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.48,1.48,1.48,1.48,1.48,1.55,1,4,5.00,,INE676G01024,13-Mar-20,,
521248,KITEX GARMEN,B ,Q,87.00,102.00,79.55,100.90,100.90,91.65,657,26413,2553779.00,,INE602G01020,13-Mar-20,,
522001,CRANEX LTD. ,X ,Q,8.48,8.48,8.48,8.48,8.48,8.92,3,1000,8480.00,,INE608B01010,13-Mar-20,,
522004,BATLIBOI LTD,X ,Q,8.05,8.98,7.95,8.89,8.89,8.85,24,5171,44702.00,,INE177C01022,13-Mar-20,,
522005,AUSTIN ENGG.,X ,Q,30.00,31.00,28.50,30.50,30.50,30.00,10,1988,59862.00,,INE759F01012,13-Mar-20,,
522014,UNITED DRILL,X ,Q,115.00,123.35,95.00,120.05,123.35,118.10,57,3793,428058.00,,INE961D01019,13-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,73.00,78.00,59.00,68.05,68.05,73.00,45,2640,180519.00,,INE459C01016,13-Mar-20,,
522029,WINDSOR MACH,B ,Q,11.25,11.25,11.25,11.25,11.25,11.80,7,695,7818.00,,INE052A01021,13-Mar-20,,
522034,SHANTHI GEAR,B ,Q,86.00,86.00,68.50,71.40,71.40,72.70,247,6950,527599.00,,INE631A01022,13-Mar-20,,
522064,HONDA SIEL  ,B ,Q,840.65,950.05,840.65,890.90,904.00,898.45,113,1017,929644.00,,INE634A01018,13-Mar-20,,
522073,HITECHGEAR  ,B ,Q,110.00,130.45,105.00,120.90,114.30,112.00,96,8133,962586.00,,INE127B01011,13-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,175.00,179.50,156.05,172.90,172.90,178.15,105,3136,541551.00,,INE285A01027,13-Mar-20,,
522101,KILBURN ENGG,X ,Q,14.90,19.40,13.85,15.15,15.15,16.50,21,1030,16480.00,,INE338F01015,13-Mar-20,,
522105,BIRLA PRETEC,X ,Q,4.16,5.40,3.80,4.94,4.96,4.57,174,40676,185939.00,,INE372E01025,13-Mar-20,,
522108,YUKEN INDIA ,X ,Q,305.50,372.00,288.00,345.80,332.00,350.95,214,18453,5830462.00,,INE384C01016,13-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,835.95,995.70,815.00,966.85,941.00,890.30,720,4388,4093161.00,,INE325A01013,13-Mar-20,,
522122,VOITH PAPER ,X ,Q,820.00,839.00,770.00,820.50,825.00,817.60,161,4019,3171297.00,,INE285C01015,13-Mar-20,,
522134,ARTSON ENG  ,X ,Q,23.40,25.50,23.40,23.55,23.45,24.60,47,5637,133040.00,,INE133D01023,13-Mar-20,,
522152,SOLITAIR MC ,X ,Q,23.00,24.70,21.10,24.70,24.70,22.15,18,848,18532.00,,INE410A01013,13-Mar-20,,
522165,INDSIL HYD  ,X ,Q,10.01,10.01,9.81,9.81,9.81,10.01,22,3730,36962.00,,INE867D01018,13-Mar-20,,
522183,ITL INDUSTRS,X ,Q,46.00,64.80,45.25,52.75,52.10,55.50,20,1706,88655.00,,INE478D01014,13-Mar-20,,
522195,FRONTIER SPR,XT,Q,254.20,279.75,254.20,265.70,274.00,267.55,176,13933,3607147.00,,INE572D01014,13-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,66.00,67.70,53.30,63.90,63.90,69.25,4196,471814,29058305.00,,INE074A01025,13-Mar-20,,
522207,RASANDIK ENG,X ,Q,47.00,50.00,40.00,44.75,40.00,42.50,11,653,30441.00,,INE682D01011,13-Mar-20,,
522215,HLEGLAS     ,X ,Q,648.05,710.00,648.05,667.25,665.00,682.15,419,16545,10953135.00,,INE461D01010,13-Mar-20,,
522217,GUJ APOIND  ,B ,Q,105.50,109.70,105.50,108.45,109.50,107.50,48,497,52734.00,,INE826C01016,13-Mar-20,,
522229,TANEJA AERO.,X ,Q,18.25,20.65,17.05,19.65,20.00,20.45,99,22071,417123.00,,INE692C01020,13-Mar-20,,
522231,CONART ENG. ,X ,Q,19.55,25.50,19.55,23.00,23.00,23.00,9,587,12158.00,,INE714D01012,13-Mar-20,,
522241,M.M.FORGINGS,B ,Q,275.00,349.75,275.00,330.60,349.75,298.30,48,342,105287.00,,INE227C01017,13-Mar-20,,
522245,IYKOT HITEC ,Z ,Q,6.39,6.39,6.39,6.39,6.39,6.39,1,5,31.00,,INE079L01013,13-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,208.50,214.95,172.80,209.20,208.00,208.50,268,4367,887548.00,,INE040D01038,13-Mar-20,,
522251,CENLUB INDUS,X ,Q,37.55,39.95,31.15,34.30,34.00,37.55,29,1455,48893.00,,INE627F01011,13-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,6.75,8.73,5.90,6.77,6.75,7.28,270,177504,1197948.00,,INE535F01024,13-Mar-20,,
522263,JMC PROJECTS,B ,Q,42.00,51.15,42.00,49.85,49.00,48.40,262,18313,897119.00,,INE890A01024,13-Mar-20,,
522267,VEEJAY LAKSH,X ,Q,22.75,23.85,21.65,23.85,23.85,22.75,15,1190,26654.00,,INE466D01019,13-Mar-20,,
522275,GET&D       ,A ,Q,104.45,104.50,88.00,98.65,98.65,109.25,777,23147,2252034.00,,INE200A01026,13-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,53.95,58.00,45.50,53.45,54.95,53.95,60,4163,222842.00,,INE207E01023,13-Mar-20,,
522285,JAY NECO IND,B ,Q,2.47,2.71,2.47,2.69,2.69,2.59,224,65954,167902.00,,INE854B01010,13-Mar-20,,
522287,KALPA.POWER ,A ,Q,255.00,294.85,230.00,281.30,286.00,269.80,558,6309,1647282.00,,INE220B01022,13-Mar-20,,
522292,CHANDNI TE  ,X ,Q,23.30,25.00,23.30,24.35,24.50,24.50,12,221,5327.00,,INE713D01055,13-Mar-20,,
522294,T & I GLOBAL,X ,Q,63.00,63.00,58.00,60.65,60.65,54.00,8,57,3421.00,,INE811B01010,13-Mar-20,,
522295,CONTROL PRNT,B ,Q,205.00,225.60,200.00,216.00,216.00,217.00,91,2825,624360.00,,INE663B01015,13-Mar-20,,
523007,ANSAL BUILD.,X ,Q,22.40,22.40,18.50,21.75,21.95,20.40,34,1099,21817.00,,INE030C01015,13-Mar-20,,
523011,WEIZMANN LTD,B ,Q,23.75,23.75,23.30,23.75,23.75,22.65,60,21534,508762.00,,INE080A01014,13-Mar-20,,
523019,B.N.RATHI SE,X ,Q,13.35,16.55,13.35,14.50,14.50,13.85,19,556,8014.00,,INE710D01010,13-Mar-20,,
523021,RISHITECH   ,X ,Q,19.70,21.00,15.80,19.45,19.95,19.70,40,5382,99296.00,,INE989D01010,13-Mar-20,,
523023,SINCLAIR HOT,X ,Q,240.00,264.95,215.20,259.20,258.95,240.15,64,2050,517006.00,,INE985A01014,13-Mar-20,,
523025,SAFARI IND. ,B ,Q,535.00,535.00,436.30,494.35,493.05,535.80,53,829,413154.00,,INE429E01023,13-Mar-20,,
523100,COSMO FERR. ,X ,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,152,513.00,,INE124B01018,13-Mar-20,,
523120,ADOR MULTI. ,X ,Q,38.00,38.00,38.00,38.00,38.00,39.40,1,25,950.00,,INE628D01014,13-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,200.00,233.95,185.15,225.65,225.80,225.80,12,122,27384.00,,INE276C01014,13-Mar-20,,
523144,MEDI CAPS   ,X ,Q,10.65,10.65,10.65,10.65,10.65,11.81,5,1590,16933.00,,INE442D01010,13-Mar-20,,
523151,OTCO INTERN.,X ,Q,16.30,16.30,16.30,16.30,16.30,16.60,1,1,16.00,,INE910B01028,13-Mar-20,,
523160,MORGAN CRU  ,X ,Q,1500.00,1794.00,1479.00,1607.95,1687.00,1584.65,135,2019,3299171.00,,INE599F01012,13-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,14.35,16.65,14.30,15.70,15.50,15.85,172,21909,334415.00,,INE421A01028,13-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,45.30,60.00,45.30,57.30,58.30,53.45,113,7934,424494.00,,INE760A01029,13-Mar-20,,
523229,BHARAT SEATS,X ,Q,34.30,40.00,34.00,39.25,39.75,39.85,259,33772,1268782.00,,INE415D01024,13-Mar-20,,
523232,CONT.PETRO  ,XT,Q,13.60,13.60,13.59,13.59,13.59,14.30,3,265,3601.00,,INE369D01015,13-Mar-20,,
523248,MACHINO PLAS,X ,Q,55.10,57.00,55.10,56.00,56.00,58.00,6,519,28922.00,,INE082B01018,13-Mar-20,,
523260,PEARL POLYME,B ,Q,13.03,13.70,13.03,13.70,13.70,13.70,225,5600,76318.00,,INE844A01013,13-Mar-20,,
523261,VENKEY'S (I),A ,Q,720.00,910.90,720.00,861.50,859.90,886.10,3697,23549,19991776.00,,INE398A01010,13-Mar-20,,
523269,ADVANI HOTEL,B ,Q,40.40,41.50,40.00,40.15,40.00,42.50,5,91,3669.00,,INE199C01026,13-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.27,0.29,0.27,0.29,0.29,0.28,24,82581,23664.00,,INE395B01048,13-Mar-20,,
523283,SUPER HOUSE ,B ,Q,61.15,66.15,55.50,62.40,62.40,61.35,45,1817,113197.00,,INE712B01010,13-Mar-20,,
523301,TCPL PACK   ,B ,Q,198.00,198.30,182.00,189.80,192.70,203.70,44,1290,246201.00,,INE822C01015,13-Mar-20,,
523319,BALMER LAWRI,B ,Q,81.00,89.55,71.90,85.65,85.65,85.40,1144,26901,2242106.00,,INE164A01016,13-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,701.10,853.95,632.05,704.20,699.95,712.15,884,29802,20835885.00,,INE177F01017,13-Mar-20,,
523329,ELDECO HOUS.,X ,Q,975.00,1154.00,851.00,1000.00,1000.00,977.50,37,620,612649.00,,INE668G01013,13-Mar-20,,
523367,DCMSHRIRAM  ,A ,Q,207.00,299.00,207.00,257.75,255.35,255.80,981,13176,3189971.00,,INE499A01024,13-Mar-20,,
523369,DCM SHR.IND ,X ,Q,107.00,120.00,100.05,116.60,116.60,113.15,82,6321,732947.00,,INE843D01019,13-Mar-20,,
523371,MAWANA SUGAR,B ,Q,25.90,29.00,20.50,26.80,27.40,25.15,213,10266,272477.00,,INE636A01039,13-Mar-20,,
523384,MAH.RAS.APEX,T ,Q,75.00,75.00,75.00,75.00,75.00,78.90,10,1276,95700.00,,INE843B01013,13-Mar-20,,
523385,NILKAMAL L  ,A ,Q,1120.00,1278.90,1025.00,1257.30,1250.00,1276.75,704,5397,6336782.00,,INE310A01015,13-Mar-20,,
523391,NAHAR POLY  ,B ,Q,24.00,32.10,24.00,31.95,32.10,29.85,29,1103,33171.00,,INE308A01027,13-Mar-20,,
523395,3M INDIA LTD,A ,Q,19001.00,20050.35,17000.00,19760.85,19760.85,19081.75,600,1270,24432047.00,,INE470A01017,13-Mar-20,,
523398,JCHAC       ,A ,Q,2915.00,3070.45,2750.00,2872.45,2847.65,2954.75,505,16940,50621948.00,,INE782A01015,13-Mar-20,,
523405,JM FINANCIAL,A ,Q,82.35,93.65,79.80,90.45,90.45,90.05,1136,47917,4279487.00,,INE780C01023,13-Mar-20,,
523411,ADCINDIA    ,X ,Q,115.40,149.95,115.25,135.00,135.00,135.30,20,328,41373.00,,INE833A01016,13-Mar-20,,
523445,REL INDL INF,B ,Q,201.00,229.00,183.00,219.70,220.35,220.40,6848,103280,22199556.00,,INE046A01015,13-Mar-20,,
523449,SHARP INDIA ,X ,Q,10.48,11.01,10.48,11.01,11.01,10.49,5,1730,18662.00,,INE207B01011,13-Mar-20,,
523457,LINDEINDIA  ,A ,Q,482.00,542.95,470.50,528.75,532.35,512.40,483,9816,5141161.00,,INE473A01011,13-Mar-20,,
523465,IND.BANK HSG,B ,Q,15.75,18.90,15.60,17.20,17.10,17.25,16,377,6253.00,,INE969D01012,13-Mar-20,,
523475,LOTUS CHOC  ,X ,Q,14.00,14.90,13.10,13.10,13.10,14.55,22,1819,23894.00,,INE026D01011,13-Mar-20,,
523483,PACIFIC IND.,X ,Q,84.70,84.70,84.70,84.70,84.70,80.70,1,100,8470.00,,INE883C01025,13-Mar-20,,
523519,UNI OFF AUTO,XT,Q,0.87,0.95,0.87,0.95,0.95,0.91,2,600,562.00,,INE951C01012,13-Mar-20,,
523537,APM INDUS.  ,X ,Q,14.00,20.00,13.75,17.20,17.20,17.15,58,6042,93739.00,,INE170D01025,13-Mar-20,,
523539,PRECISION WR,B ,Q,83.00,110.00,82.00,96.60,104.90,95.30,136,5007,457664.00,,INE372C01029,13-Mar-20,,
523550,KRYPTON IND ,X ,Q,7.52,8.29,7.52,7.55,7.55,7.90,12,1924,15937.00,,INE951B01014,13-Mar-20,,
523574,FEL         ,B ,Q,15.60,18.10,15.05,15.10,15.10,18.80,3352,577006,8822036.00,,INE623B01027,13-Mar-20,,
523586,IND.TONERS  ,X ,Q,61.00,69.65,51.20,62.60,61.20,64.00,291,18538,1087228.00,,INE826B01018,13-Mar-20,,
523594,KUNSTSTOFFE ,X ,Q,7.25,7.25,7.25,7.25,7.25,7.63,2,2,14.00,,INE638D01021,13-Mar-20,,
523598,SHIPP.CORPN ,A ,Q,37.25,43.25,37.00,42.60,42.45,40.70,1671,205235,8530520.00,,INE109A01011,13-Mar-20,,
523606,SIKA INTER. ,X ,Q,154.50,171.90,120.00,170.80,170.95,148.65,53,1826,295639.00,,INE438E01016,13-Mar-20,,
523610,ITI LTD.    ,A ,Q,46.05,58.10,44.90,52.90,54.10,56.10,3176,246692,12901292.00,,INE248A01017,13-Mar-20,,
523618,DREDGING COR,B ,Q,167.50,190.00,165.80,182.95,186.05,184.20,1086,21607,3856367.00,,INE506A01018,13-Mar-20,,
523620,PHARMASIA   ,XT,Q,14.54,14.54,13.90,13.90,13.90,14.54,3,600,8404.00,,INE486I01016,13-Mar-20,,
523628,PODDAR      ,B ,Q,263.25,263.25,263.25,263.25,263.25,292.50,24,24,6318.00,,INE888B01018,13-Mar-20,,
523630,NATIONAL FER,B ,Q,19.00,22.65,17.90,21.35,21.35,19.75,604,85819,1757415.00,,INE870D01012,13-Mar-20,,
523638,IP RINGS LTD,X ,Q,54.75,54.80,49.15,54.00,54.00,49.80,9,4184,209757.00,,INE558A01019,13-Mar-20,,
523642,PI INDUS.LTD,A ,Q,1348.00,1366.70,1200.50,1349.15,1350.00,1347.65,1616,19274,25624544.00,,INE603J01030,13-Mar-20,,
523648,PLASTIBLEND ,B ,Q,144.50,159.50,139.00,146.70,146.70,151.00,73,1625,238088.00,,INE083C01022,13-Mar-20,,
523660,WATERBASE   ,B ,Q,81.00,105.00,78.00,96.30,97.95,94.40,3276,85749,7883325.00,,INE054C01015,13-Mar-20,,
523672,FLEX FOODS  ,X ,Q,31.00,34.70,25.15,33.50,33.50,31.10,55,3431,107563.00,,INE954B01018,13-Mar-20,,
523676,GOLKUNDA DIA,X ,Q,15.50,16.27,15.40,16.27,16.27,15.50,6,411,6452.00,,INE798D01015,13-Mar-20,,
523694,APCOTEX IND ,B ,Q,86.00,91.70,80.00,87.20,87.20,86.95,359,14651,1272809.00,,INE116A01032,13-Mar-20,,
523696,FORTIS MLR  ,X ,Q,46.75,46.80,38.75,46.80,46.80,44.30,27,2884,132035.00,,INE842B01015,13-Mar-20,,
523704,MASTEK LTD  ,B ,Q,322.40,323.00,262.05,279.75,285.00,323.00,552,4648,1349412.00,,INE759A01021,13-Mar-20,,
523708,EIMCO ELECON,B ,Q,240.00,269.85,210.00,235.00,235.00,250.00,8,126,33019.00,,INE158B01016,13-Mar-20,,
523710,SAYAJI HOTEL,XT,Q,205.10,209.90,205.10,209.90,209.90,215.85,8,200,41068.00,,INE318C01014,13-Mar-20,,
523716,ASHIANA HOU ,B ,Q,79.00,94.85,66.00,76.95,76.75,81.30,102,6047,443210.00,,INE365D01021,13-Mar-20,,
523736,DVL         ,B ,Q,50.00,56.10,42.65,54.85,54.85,52.00,30,539,27297.00,,INE477B01010,13-Mar-20,,
523754,MAHEPC      ,B ,Q,90.00,100.45,85.00,95.95,94.55,91.15,560,30231,2908409.00,,INE215D01010,13-Mar-20,,
523756,SREIINFRA   ,A ,Q,5.40,5.70,4.35,5.31,5.31,5.21,261,238435,1190348.00,,INE872A01014,13-Mar-20,,
523782,MITSHI      ,X ,Q,64.00,64.00,51.05,59.40,59.50,57.60,123,6364,384733.00,,INE844D01017,13-Mar-20,,
523792,MAZDA LTD   ,B ,Q,280.55,356.35,280.55,349.10,349.10,349.00,5,37,12755.00,,INE885E01034,13-Mar-20,,
523796,VICEROY HOTE,T ,Q,0.93,0.99,0.91,0.99,0.99,0.95,16,4191,3975.00,,INE048C01017,13-Mar-20,,
523828,MENON BEAR. ,B ,Q,37.55,44.95,34.00,41.65,41.65,41.00,40,1439,56585.00,,INE071D01033,13-Mar-20,,
523836,GUJ.RAFFIA  ,T ,Q,7.73,7.73,7.73,7.73,7.73,8.13,1,40,309.00,,INE610B01024,13-Mar-20,,
523838,SIMPLX INFRA,B ,Q,33.35,33.35,33.35,33.35,33.35,35.10,28,7621,254160.00,,INE059B01024,13-Mar-20,,
523840,INN.TECH.PAC,X ,Q,9.25,9.75,8.19,8.69,8.56,9.10,38,6716,56656.00,,INE965C01038,13-Mar-20,,
523842,SUPER TANNER,X ,Q,1.55,1.55,1.50,1.50,1.50,1.55,3,450,680.00,,INE460D01038,13-Mar-20,,
523850,AXTEL INDUS.,X ,Q,89.10,102.00,78.00,100.40,102.00,89.10,75,11620,1097037.00,,INE767C01012,13-Mar-20,,
524000,MAGMA FIN   ,A ,Q,26.00,30.00,25.30,27.95,27.85,28.10,516,45520,1201576.00,,INE511C01022,13-Mar-20,,
524013,HIND.FLUROCA,B ,Q,3.24,3.24,3.24,3.24,3.24,3.25,3,1000,3240.00,,INE806J01013,13-Mar-20,,
524019,KINGFA      ,B ,Q,473.00,544.00,402.10,502.25,502.25,453.45,164,892,430727.00,,INE473D01015,13-Mar-20,,
524037,RAMA PHOSPH ,X ,Q,25.70,32.00,24.00,31.80,32.00,29.55,18,2762,79718.00,,INE809A01024,13-Mar-20,,
524038,VENLON ENTR ,X ,Q,2.52,2.52,2.28,2.28,2.28,2.40,2,355,893.00,,INE204D01022,13-Mar-20,,
524051,POLYPLEX    ,B ,Q,400.00,420.00,360.00,410.90,410.90,411.05,430,78992,32344798.00,,INE633B01018,13-Mar-20,,
524075,ALBERT DAVID,B ,Q,340.00,369.40,291.00,357.75,364.95,354.90,151,1913,656162.00,,INE155C01010,13-Mar-20,,
524080,HAR.LEATHER ,XT,Q,19.30,19.30,19.30,19.30,19.30,20.30,1,200,3860.00,,INE681F01018,13-Mar-20,,
524091,ACRYCIL LTD.,XT,Q,85.70,92.00,85.70,85.90,86.60,90.20,186,16720,1452384.00,,INE482D01024,13-Mar-20,,
524109,KABRA EXTR  ,B ,Q,49.00,53.60,48.75,50.60,50.65,52.75,60,1782,92065.00,,INE900B01029,13-Mar-20,,
524129,VINYL CHEM  ,B ,Q,44.00,50.15,43.00,48.45,48.45,51.50,97,6156,295549.00,,INE250B01029,13-Mar-20,,
524136,PEE CEE COSM,X ,Q,64.00,67.10,64.00,64.00,64.00,67.10,8,290,18715.00,,INE417E01010,13-Mar-20,,
524164,IOL CHEM PH ,B ,Q,221.80,235.00,221.80,221.80,221.80,233.45,2300,175602,39579954.00,,INE485C01011,13-Mar-20,,
524174,KESAR PETRO ,X ,Q,3.63,4.01,3.63,3.94,3.93,3.82,99,84990,324355.00,,INE133C01033,13-Mar-20,,
524200,VINATI ORG. ,A ,Q,786.00,875.00,675.00,844.55,844.55,818.55,1963,14166,11609573.00,,INE410B01037,13-Mar-20,,
524202,LACTOSE(I)  ,X ,Q,20.25,22.35,20.25,21.65,22.00,21.30,61,19241,399100.00,,INE058I01013,13-Mar-20,,
524208,AARTI INDUST,A ,Q,810.00,900.50,740.00,870.55,871.00,844.85,2520,31187,26578327.00,,INE769A01020,13-Mar-20,,
524212,WANBURY LTD ,T ,Q,20.35,21.50,20.35,20.45,20.35,21.40,25,4025,82508.00,,INE107F01022,13-Mar-20,,
524218,RESONANCE   ,XT,Q,36.20,40.00,36.20,39.35,40.00,38.10,78,17480,642805.00,,INE486D01017,13-Mar-20,,
524226,GUJ AMB EXP ,B ,Q,109.00,127.90,90.05,122.00,123.10,110.40,1117,19891,2185491.00,,INE036B01022,13-Mar-20,,
524230,RASHTR.CHEM.,A ,Q,28.45,36.70,26.20,34.40,34.40,30.65,3163,622307,19767424.00,,INE027A01015,13-Mar-20,,
524280,KOPRAN LTD. ,B ,Q,17.65,21.85,16.85,21.55,21.65,18.85,328,22846,464848.00,,INE082A01010,13-Mar-20,,
524288,AIMCO PESTI.,X ,Q,49.00,63.50,48.00,57.25,56.55,57.95,110,5416,296064.00,,INE008B01013,13-Mar-20,,
524314,GUJ.TERC LAB,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,6,349,2983.00,,INE499G01013,13-Mar-20,,
524322,KABRA DRUGS ,XT,Q,2.52,2.52,2.52,2.52,2.52,2.48,3,5100,12852.00,,INE323K01017,13-Mar-20,,
524324,SEYAIND     ,B ,Q,66.20,66.20,63.20,63.35,63.35,66.50,37,4868,308513.00,,INE573R01012,13-Mar-20,,
524330,JAYANT AGRO ,B ,Q,66.40,73.00,58.00,66.80,73.00,66.40,49,1892,121610.00,,INE785A01026,13-Mar-20,,
524332,BCLIL       ,X ,Q,31.20,37.60,31.10,36.95,37.60,34.20,89,10648,381890.00,,INE412G01016,13-Mar-20,,
524342,INDOBORAXC  ,X ,Q,211.55,272.00,208.65,228.55,238.00,257.20,71,3448,819015.00,,INE803D01013,13-Mar-20,,
524348,AARTI DRUGS ,B ,Q,515.90,558.35,430.00,545.25,554.00,516.50,934,6834,3491156.00,,INE767A01016,13-Mar-20,,
524370,BODAL CHEM  ,B ,Q,50.50,59.55,41.45,55.95,56.50,51.80,967,59990,3103376.00,,INE338D01028,13-Mar-20,,
524394,VIMTA LABS  ,B ,Q,75.60,79.20,70.35,74.60,74.50,75.60,141,5221,388029.00,,INE579C01029,13-Mar-20,,
524404,MARKSANS    ,B ,Q,10.80,13.80,10.00,13.00,13.00,12.35,928,512643,6165554.00,,INE750C01026,13-Mar-20,,
524412,AAREY DRUGS ,X ,Q,14.60,14.90,12.10,14.35,14.30,14.40,68,24875,353842.00,,INE198H01019,13-Mar-20,,
524440,CAMEX LTD   ,X ,Q,10.25,11.20,9.76,10.75,10.75,12.20,32,16255,167301.00,,INE198C01010,13-Mar-20,,
524444,KAVITIND    ,X ,Q,102.20,108.50,101.00,106.75,106.75,105.75,356,62731,6514626.00,,INE313M01014,13-Mar-20,,
524470,SYNCOM FORM.,X ,Q,0.47,0.57,0.39,0.56,0.56,0.48,588,3715021,1841765.00,,INE312C01025,13-Mar-20,,
524480,RIDHI SIDHI ,X ,Q,200.00,219.95,169.20,200.00,200.00,211.50,25,820,163015.00,,INE249D01019,13-Mar-20,,
524488,SVCIND      ,XT,Q,1.38,1.38,1.36,1.38,1.38,1.38,17,16000,21871.00,,INE038B01010,13-Mar-20,,
524494,IPCA LAB LTD,A ,Q,1283.00,1350.60,1162.00,1320.20,1323.70,1283.40,2112,19092,24881765.00,,INE571A01020,13-Mar-20,,
524500,KILITCH DRUG,B ,Q,63.00,87.80,63.00,86.20,87.60,73.20,287,6126,459865.00,,INE729D01010,13-Mar-20,,
524506,CORAL LAB.  ,X ,Q,118.80,144.90,104.00,125.65,120.00,124.40,38,992,123637.00,,INE683E01017,13-Mar-20,,
524518,KREBS BIOCHM,B ,Q,80.95,87.95,80.00,85.90,85.90,81.90,11,65,5308.00,,INE268B01013,13-Mar-20,,
524520,KMC SHIL    ,X ,Q,12.00,13.39,11.41,12.58,12.58,12.64,118,26767,331479.00,,INE879K01018,13-Mar-20,,
524534,BHASKAR AGRO,XT,Q,12.55,12.60,12.55,12.55,12.55,13.20,7,4475,56166.00,,INE972C01018,13-Mar-20,,
524542,SUKJIT STRCH,X ,Q,153.00,162.05,126.00,157.80,154.00,155.20,78,4642,710405.00,,INE450E01011,13-Mar-20,,
524558,NEULAND LAB.,B ,Q,309.00,340.95,247.30,323.40,323.40,309.10,220,3483,979295.00,,INE794A01010,13-Mar-20,,
524570,PODDAR PIGM.,B ,Q,129.90,144.40,113.25,139.40,140.00,136.00,37,1147,151543.00,,INE371C01013,13-Mar-20,,
524572,PHARMAIDS PH,Z ,Q,4.94,4.94,4.94,4.94,4.94,4.94,1,1,4.00,,INE117D01018,13-Mar-20,,
524576,VIVID IND   ,X ,Q,13.90,13.90,13.90,13.90,13.90,13.90,1,6,83.00,,INE737C01023,13-Mar-20,,
