SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523419,TAMIL.TELE. ,T ,Q,1.22,1.22,1.22,1.22,1.22,1.27,1,1000,1220.00,,INE141D01018,12-Jun-19,,
523445,REL INDL INF,B ,Q,310.70,317.90,308.30,311.60,311.60,309.80,594,16699,5222083.00,,INE046A01015,12-Jun-19,,
523457,LINDEINDIA  ,A ,Q,548.00,548.00,542.00,544.10,544.10,542.05,109,4680,2547304.00,,INE473A01011,12-Jun-19,,
523465,IND.BANK HSG,B ,Q,32.95,33.05,32.20,33.00,33.05,32.20,8,230,7506.00,,INE969D01012,12-Jun-19,,
523467,JAIMATA GLAS,Z ,Q,0.26,0.26,0.26,0.26,0.26,0.26,8,5228,1359.00,,INE250C01027,12-Jun-19,,
523475,LOTUS CHOC  ,X ,Q,17.55,18.50,16.85,17.15,17.00,19.35,17,1582,27241.00,,INE026D01011,12-Jun-19,,
523483,PACIFIC IND.,X ,Q,115.10,115.15,115.10,115.15,115.15,116.10,2,20,2302.00,,INE883C01025,12-Jun-19,,
523489,CMM HOSPITAL,X ,Q,8.17,8.17,8.17,8.17,8.17,8.59,2,352,2875.00,,INE889F01017,12-Jun-19,,
523523,RAINBOW PAP.,Z ,Q,0.73,0.74,0.73,0.74,0.74,0.76,11,12205,8931.00,,INE028D01025,12-Jun-19,,
523537,APM INDUS.  ,X ,Q,42.05,44.50,41.25,43.85,44.50,41.65,52,12034,513772.00,,INE170D01025,12-Jun-19,,
523539,PRECISION WR,B ,Q,198.05,201.00,196.40,196.50,196.40,201.40,11,181,36075.00,,INE372C01029,12-Jun-19,,
523550,KRYPTON IND ,X ,Q,15.70,16.00,15.70,16.00,16.00,15.70,10,4005,63695.00,,INE951B01014,12-Jun-19,,
523558,NETWORK LTD.,XT,Q,1.84,1.84,1.84,1.84,1.84,1.76,1,5,9.00,,INE010C01025,12-Jun-19,,
523574,FEL         ,B ,Q,34.95,34.95,34.50,34.60,34.60,34.95,51,13197,457542.00,,INE623B01027,12-Jun-19,,
523586,IND.TONERS  ,X ,Q,133.00,133.00,126.00,127.75,126.50,133.05,82,2077,269443.00,,INE826B01018,12-Jun-19,,
523598,SHIPP.CORPN ,A ,Q,31.00,31.60,30.90,30.95,30.95,31.00,136,20922,652546.00,,INE109A01011,12-Jun-19,,
523606,SIKA INTER. ,X ,Q,199.70,199.70,190.00,194.10,193.50,195.10,101,2846,550827.00,,INE438E01016,12-Jun-19,,
523610,ITI LTD.    ,A ,Q,93.35,93.50,91.85,92.25,92.25,93.40,379,40733,3774805.00,,INE248A01017,12-Jun-19,,
523618,DREDGING COR,B ,Q,412.00,414.50,405.25,407.35,407.35,410.00,612,16147,6620146.00,,INE506A01018,12-Jun-19,,
523620,PHARMASIA   ,XT,Q,20.40,20.40,19.10,19.10,19.10,19.45,3,200,3950.00,,INE486I01016,12-Jun-19,,
523628,PODDAR      ,T ,Q,515.00,515.00,515.00,515.00,515.00,530.00,2,50,25750.00,,INE888B01018,12-Jun-19,,
523630,NATIONAL FER,B ,Q,38.45,38.55,38.25,38.35,38.30,38.60,74,9861,378756.00,,INE870D01012,12-Jun-19,,
523642,PI INDUS.LTD,A ,Q,1087.80,1105.00,1067.75,1100.35,1105.00,1091.15,554,3970,4314470.00,,INE603J01030,12-Jun-19,,
523648,PLASTIBLEND ,B ,Q,191.00,193.00,189.00,191.00,191.00,194.15,9,502,95642.00,,INE083C01022,12-Jun-19,,
523660,WATERBASE   ,X ,Q,127.35,128.90,123.25,124.40,124.40,127.35,519,39817,4999476.00,,INE054C01015,12-Jun-19,,
523672,FLEX FOODS  ,X ,Q,59.50,60.60,57.30,59.25,58.80,61.55,25,1734,102258.00,,INE954B01018,12-Jun-19,,
523676,GOLKUNDA DIA,X ,Q,14.03,14.03,13.80,13.80,13.80,13.37,4,950,13294.00,,INE798D01015,12-Jun-19,,
523694,APCOTEX IND ,B ,Q,565.00,568.90,558.50,558.85,558.85,561.95,27,484,272819.00,,INE116A01024,12-Jun-19,,
523696,FORTIS MLR  ,X ,Q,52.50,53.00,52.50,53.00,53.00,51.35,7,384,20210.00,,INE842B01015,12-Jun-19,,
523704,MASTEK LTD  ,B ,Q,474.00,477.30,469.95,475.65,475.95,479.75,208,2536,1197976.00,,INE759A01021,12-Jun-19,,
523708,EIMCO ELECON,B ,Q,412.00,423.00,402.80,421.00,423.00,416.05,20,236,97759.00,,INE158B01016,12-Jun-19,,
523710,SAYAJI HOTEL,XT,Q,261.95,261.95,248.00,248.00,248.00,254.95,2,17,4355.00,,INE318C01014,12-Jun-19,,
523716,ASHIANA HOU ,B ,Q,123.50,126.00,122.00,124.60,123.90,121.15,13,355,43705.00,,INE365D01021,12-Jun-19,,
523722,SVAM SOFTWAR,X ,Q,0.39,0.39,0.39,0.39,0.39,0.38,1,600,234.00,,INE119B01018,12-Jun-19,,
523736,DVL         ,B ,Q,87.05,88.70,87.05,88.35,88.50,88.60,29,699,61585.00,,INE477B01010,12-Jun-19,,
523754,MAHEPC      ,X ,Q,109.20,109.20,105.50,107.05,108.80,107.55,99,4771,510287.00,,INE215D01010,12-Jun-19,,
523756,SREIINFRA   ,A ,Q,21.70,21.85,21.50,21.60,21.60,21.90,104,34434,744689.00,,INE872A01014,12-Jun-19,,
523768,GUJ.BOROSIL ,X ,Q,88.80,91.90,87.80,88.20,88.20,84.60,702,62092,5511491.00,,INE059C01022,12-Jun-19,,
523782,MITSHI      ,X ,Q,37.95,40.75,36.00,37.00,37.00,37.95,12,10655,431190.00,,INE844D01017,12-Jun-19,,
523792,MAZDA LTD   ,B ,Q,404.10,445.85,404.10,422.25,421.00,395.50,50,932,402303.00,,INE885E01034,12-Jun-19,,
523796,VICEROY HOTE,T ,Q,2.46,2.46,2.24,2.25,2.24,2.35,49,33453,75800.00,,INE048C01017,12-Jun-19,,
523828,MENON BEAR. ,B ,Q,75.50,77.90,75.15,75.20,75.20,75.15,15,1053,79676.00,,INE071D01033,12-Jun-19,,
523836,GUJ.RAFFIA  ,T ,Q,12.90,13.10,12.90,13.10,13.10,13.50,2,275,3587.00,,INE610B01024,12-Jun-19,,
523838,SIMPLX INFRA,B ,Q,131.00,131.00,124.50,125.80,125.75,135.30,240,6276,803566.00,,INE059B01024,12-Jun-19,,
523840,INN.TECH.PAC,X ,Q,20.35,21.70,19.30,21.70,21.70,21.50,279,25353,504661.00,,INE965C01038,12-Jun-19,,
523842,SUPER TANNER,X ,Q,2.55,2.70,2.55,2.70,2.70,2.68,7,4393,11727.00,,INE460D01038,12-Jun-19,,
523844,INVICTA MED ,XT,Q,3.90,3.90,3.90,3.90,3.90,3.90,1,1000,3900.00,,INE537B01011,12-Jun-19,,
523850,AXTEL INDUS.,X ,Q,119.50,123.00,118.00,120.70,120.00,121.65,42,2327,280820.00,,INE767C01012,12-Jun-19,,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1700,323.00,,INE191C01015,12-Jun-19,,
523896,APIL        ,XT,Q,20.00,20.00,20.00,20.00,20.00,20.00,1,30,600.00,,INE316O01021,12-Jun-19,,
524000,MAGMA FIN   ,A ,Q,129.80,132.00,129.20,130.10,129.30,131.30,37,10781,1401162.00,,INE511C01022,12-Jun-19,,
524013,HIND.FLUROCA,T ,Q,14.05,14.50,13.29,14.21,13.30,13.98,24,3960,55771.00,,INE806J01013,12-Jun-19,,
524019,KINGFA      ,B ,Q,680.00,680.00,639.05,668.70,668.00,693.30,77,407,269611.00,,INE473D01015,12-Jun-19,,
524037,RAMA PHOSPH ,X ,Q,75.10,81.00,73.70,76.90,76.90,76.00,23,231,17856.00,,INE809A01024,12-Jun-19,,
524038,VENLON ENTR ,XT,Q,2.58,2.84,2.58,2.84,2.84,2.71,2,26,70.00,,INE204D01022,12-Jun-19,,
524051,POLYPLEX    ,B ,Q,562.80,562.80,554.00,554.65,554.00,558.80,121,2027,1128217.00,,INE633B01018,12-Jun-19,,
524075,ALBERT DAVID,B ,Q,403.00,409.85,402.25,403.45,402.25,406.65,26,504,205053.00,,INE155C01010,12-Jun-19,,
524080,HAR.LEATHER ,XT,Q,23.95,23.95,22.80,22.85,22.80,23.95,3,650,14843.00,,INE681F01018,12-Jun-19,,
524084,MONSANTO (I),A ,Q,2350.00,2371.05,2322.50,2365.65,2371.05,2355.80,30,77,181096.00,,INE274B01011,12-Jun-19,,
524091,ACRYCIL LTD.,X ,Q,107.95,107.95,105.00,105.10,105.00,105.05,56,3469,367024.00,,INE482D01024,12-Jun-19,,
524109,KABRA EXTR  ,B ,Q,79.05,80.80,79.00,80.05,80.05,79.25,14,365,28963.00,,INE900B01029,12-Jun-19,,
524129,VINYL CHEM  ,B ,Q,71.05,71.05,71.00,71.05,71.00,71.25,2,200,14205.00,,INE250B01029,12-Jun-19,,
524136,PEE CEE COSM,X ,Q,100.65,105.90,100.65,101.30,101.30,105.90,3,215,22213.00,,INE417E01010,12-Jun-19,,
524164,IOL CHEM PH ,B ,Q,207.55,215.00,206.50,207.40,207.40,210.40,1276,107646,22613063.00,,INE485C01011,12-Jun-19,,
524174,KESAR PETRO ,X ,Q,7.99,8.04,7.70,7.76,7.81,7.93,131,34749,271657.00,,INE133C01033,12-Jun-19,,
524200,VINATI ORG. ,A ,Q,2040.00,2050.05,2009.95,2035.10,2035.10,2018.65,224,1502,3048308.00,,INE410B01029,12-Jun-19,,
524202,LACTOSE(I)  ,XT,Q,26.20,28.00,26.20,27.95,27.95,27.55,25,3592,94697.00,,INE058I01013,12-Jun-19,,
524208,AARTI INDUST,A ,Q,1721.75,1749.60,1716.20,1739.50,1745.35,1728.30,201,1205,2094898.00,,INE769A01020,12-Jun-19,,
524212,WANBURY LTD ,T ,Q,17.10,17.90,16.65,17.15,17.05,17.50,7,565,9505.00,,INE107F01022,12-Jun-19,,
524218,RESONANCE   ,X ,Q,36.30,37.85,36.05,36.15,36.15,36.90,74,10857,398050.00,,INE486D01017,12-Jun-19,,
524226,GUJ AMB EXP ,B ,Q,195.00,196.35,195.00,195.50,195.05,195.85,23,988,192860.00,,INE036B01022,12-Jun-19,,
524230,RASHTR.CHEM.,A ,Q,63.90,64.30,63.40,63.65,63.65,63.90,560,123515,7890982.00,,INE027A01015,12-Jun-19,,
524280,KOPRAN LTD. ,B ,Q,37.20,37.30,36.80,36.90,37.05,36.90,38,1675,61980.00,,INE082A01010,12-Jun-19,,
524288,AIMCO PESTI.,X ,Q,119.00,119.00,114.00,118.00,118.00,113.35,15,465,53496.00,,INE008B01013,12-Jun-19,,
524324,SEYAIND     ,B ,Q,444.25,449.00,436.10,437.55,436.10,443.95,111,9629,4258685.00,,INE573R01012,12-Jun-19,,
524330,JAYANT AGRO ,B ,Q,191.00,195.50,191.00,192.40,192.40,191.25,28,482,92419.00,,INE785A01026,12-Jun-19,,
524332,BCLIL       ,X ,Q,91.40,93.50,89.10,92.90,93.20,90.65,77,8931,820365.00,,INE412G01016,12-Jun-19,,
524336,SH.HARI CHEM,X ,Q,24.10,24.10,21.85,22.85,22.85,23.00,24,3370,74963.00,,INE065E01017,12-Jun-19,,
524342,INDOBORAXC  ,X ,Q,397.75,400.95,389.50,390.60,389.50,388.15,24,316,124515.00,,INE803D01013,12-Jun-19,,
524348,AARTI DRUGS ,B ,Q,545.35,565.10,542.30,554.85,553.00,550.40,145,641,357063.00,,INE767A01016,12-Jun-19,,
524370,BODAL CHEM  ,B ,Q,111.00,112.00,108.50,110.25,109.55,110.95,193,15332,1679580.00,,INE338D01028,12-Jun-19,,
524372,ORCHIDPHAR  ,Z ,Q,6.39,6.52,6.30,6.50,6.52,6.21,165,88249,571504.00,,INE191A01019,12-Jun-19,,
524394,VIMTA LABS  ,B ,Q,185.35,188.80,182.65,185.00,184.65,184.80,118,3056,566162.00,,INE579C01029,12-Jun-19,,
524404,MARKSANS    ,B ,Q,21.85,22.05,21.30,21.40,21.50,21.65,224,68511,1479374.00,,INE750C01026,12-Jun-19,,
524412,AAREY DRUGS ,X ,Q,23.45,25.00,23.00,23.15,23.15,22.60,148,21544,523953.00,,INE198H01019,12-Jun-19,,
524414,NORRIS MEDI.,XT,Q,5.61,5.95,5.61,5.62,5.95,5.90,8,1440,8084.00,,INE744C01029,12-Jun-19,,
524444,KAVITIND    ,X ,Q,46.55,47.00,45.80,46.85,46.85,46.10,47,28070,1303674.00,,INE313M01014,12-Jun-19,,
524470,SYNCOM FORM.,X ,Q,1.03,1.04,0.99,1.01,1.01,1.02,203,653029,663749.00,,INE312C01025,12-Jun-19,,
524480,RIDHI SIDHI ,XT,Q,285.00,285.00,276.00,276.00,276.00,290.00,8,212,60088.00,,INE249D01019,12-Jun-19,,
524488,SVCIND      ,XT,Q,1.17,1.17,1.17,1.17,1.17,1.12,6,2503,2928.00,,INE038B01010,12-Jun-19,,
524494,IPCA LAB LTD,A ,Q,921.20,922.00,914.00,916.85,914.00,923.65,166,1633,1500853.00,,INE571A01020,12-Jun-19,,
524500,KILITCH DRUG,B ,Q,168.80,170.40,165.00,166.35,165.00,170.05,84,2533,425825.00,,INE729D01010,12-Jun-19,,
524506,CORAL LAB.  ,X ,Q,248.05,261.95,248.05,250.00,248.70,256.30,22,484,121456.00,,INE683E01017,12-Jun-19,,
524518,KREBS BIOCHM,B ,Q,89.20,89.20,85.00,88.20,88.20,90.00,4,54,4608.00,,INE268B01013,12-Jun-19,,
524520,KMC SHIL    ,X ,Q,13.00,13.00,10.29,11.95,11.95,12.86,208,66181,782139.00,,INE879K01018,12-Jun-19,,
524522,LAFFANS PETR,X ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,200,3040.00,,INE919B01011,12-Jun-19,,
524542,SUKJIT STRCH,X ,Q,238.00,240.70,237.00,237.05,237.00,238.00,27,2273,540062.00,,INE450E01011,12-Jun-19,,
524558,NEULAND LAB.,B ,Q,575.65,583.65,574.00,577.55,574.00,584.70,52,256,147828.00,,INE794A01010,12-Jun-19,,
524570,PODDAR PIGM.,B ,Q,176.00,176.00,171.00,171.55,171.00,171.25,22,1145,199636.00,,INE371C01013,12-Jun-19,,
524576,VIVID IND   ,X ,Q,29.55,30.50,29.55,29.85,29.85,29.90,17,1141,34145.00,,INE737C01023,12-Jun-19,,
524580,PRIYA LTD.  ,X ,Q,24.75,24.75,24.70,24.70,24.70,26.00,3,210,5197.00,,INE686C01014,12-Jun-19,,
524582,TIRUPATI STA,XT,Q,31.80,31.80,31.80,31.80,31.80,33.45,2,200,6360.00,,INE314D01011,12-Jun-19,,
524592,JD ORGOCHEM ,XT,Q,2.24,2.24,2.24,2.24,2.24,2.24,2,500,1120.00,,INE263B01022,12-Jun-19,,
524594,ASHOK-ALCO  ,X ,Q,43.90,43.90,39.05,42.75,43.00,40.10,62,3379,143963.00,,INE994D01010,12-Jun-19,,
524598,AKSHARCHEM I,B ,Q,299.00,316.00,292.00,306.45,316.00,305.60,39,1413,426474.00,,INE542B01011,12-Jun-19,,
524606,BERYL DRUGS ,X ,Q,7.21,7.57,7.21,7.57,7.57,7.21,9,1091,8190.00,,INE415H01017,12-Jun-19,,
524632,SHUKRAPHAR  ,XT,Q,53.15,58.50,53.15,58.50,58.50,55.90,3,35,1870.00,,INE551C01028,12-Jun-19,,
524634,ALU FLUORIDE,X ,Q,102.00,102.00,96.00,99.20,99.65,101.70,81,3846,382232.00,,INE058F01019,12-Jun-19,,
524640,ARCHITORG   ,X ,Q,9.84,10.00,8.57,9.42,9.42,9.52,89,51291,466176.00,,INE078I01011,12-Jun-19,,
524648,INDO AMINES ,X ,Q,79.05,84.35,79.05,82.75,82.90,80.10,31,1747,143180.00,,INE760F01010,12-Jun-19,,
524652,IND.SWIFT LT,T ,Q,4.75,4.85,4.75,4.85,4.85,5.00,5,6300,30025.00,,INE788B01028,12-Jun-19,,
524654,NATURAL CAPS,X ,Q,57.65,57.65,57.00,57.00,57.00,57.40,3,87,4991.00,,INE936B01015,12-Jun-19,,
524663,BH.IMMUN&BIO,B ,Q,8.88,8.88,8.25,8.27,8.27,8.39,39,5751,48236.00,,INE994B01014,12-Jun-19,,
524667,SOTL        ,B ,Q,1222.85,1250.00,1222.85,1249.25,1250.00,1243.45,4,23,28690.00,,INE035D01012,12-Jun-19,,
524669,HESTER BISC ,B ,Q,1930.25,1930.25,1832.00,1890.00,1899.00,1901.40,153,1378,2602310.00,,INE782E01017,12-Jun-19,,
524675,KABSONS INDU,XT,Q,3.52,3.52,3.20,3.47,3.20,3.36,8,2562,8837.00,,INE645C01010,12-Jun-19,,
524687,BASANT AGRO ,X ,Q,3.65,3.88,3.60,3.64,3.64,3.74,33,25105,91283.00,,INE473E01021,12-Jun-19,,
524689,PARENT.DRUGS,B ,Q,6.00,6.00,6.00,6.00,6.00,5.90,2,35,210.00,,INE904D01019,12-Jun-19,,
524699,KILBURN CHEM,XT,Q,27.05,28.05,27.05,27.05,27.05,28.45,10,1050,28657.00,,INE655C01027,12-Jun-19,,
524703,SANDU PHARMA,X ,Q,21.50,22.00,20.00,22.00,22.00,22.15,8,1001,20469.00,,INE751D01014,12-Jun-19,,
524709,NACLIND     ,B ,Q,31.05,32.15,31.05,32.15,32.15,31.65,2,51,1584.00,,INE295D01020,12-Jun-19,,
524711,VISTA PHARMA,XT,Q,14.00,14.20,13.45,13.90,14.10,14.15,27,2493,34335.00,,INE427C01021,12-Jun-19,,
524715,SUN PHARMA. ,A ,Q,392.00,397.00,386.00,391.65,391.65,389.80,5254,449729,176153588.00,,INE044A01036,12-Jun-19,,
524717,TITAN BIOTEC,X ,Q,42.00,42.00,38.75,38.75,38.75,40.05,3,110,4587.00,,INE150C01011,12-Jun-19,,
524731,JENBURKT PH.,X ,Q,520.00,520.00,513.00,515.00,515.00,516.00,17,1698,874794.00,,INE354A01013,12-Jun-19,,
524735,HIKAL LTD.  ,B ,Q,165.10,167.40,164.80,165.20,165.20,167.00,166,8883,1477761.00,,INE475B01022,12-Jun-19,,
524742,CAPLIN POINT,B ,Q,420.00,420.00,406.25,416.40,414.20,423.95,75,1093,453448.00,,INE475E01026,12-Jun-19,,
524748,LINK PHARMA ,X ,Q,16.45,17.95,16.40,17.95,17.95,19.20,4,349,5773.00,,INE302F01011,12-Jun-19,,
524752,COMBAT DRUGS,XT,Q,23.75,23.75,23.75,23.75,23.75,25.00,2,3,71.00,,INE643N01012,12-Jun-19,,
524758,WINTAC LTD  ,X ,Q,195.00,195.00,182.00,182.20,182.20,191.95,105,3542,685449.00,,INE812C01016,12-Jun-19,,
524764,NUTRA       ,X ,Q,13.90,14.35,13.85,14.00,14.30,13.80,15,873,12234.00,,INE230G01020,12-Jun-19,,
524768,EMMESSAR BIO,X ,Q,17.70,17.70,17.70,17.70,17.70,17.80,4,201,3557.00,,INE634B01016,12-Jun-19,,
524774,NGL FINE CHM,X ,Q,544.95,550.00,540.00,549.80,549.95,540.85,87,3445,1890269.00,,INE887E01022,12-Jun-19,,
524790,EVEREST ORG.,X ,Q,156.60,164.65,156.60,160.25,160.20,166.25,31,988,157950.00,,INE334C01029,12-Jun-19,,
524804,AUROB.PHARMA,A ,Q,652.50,653.90,636.60,641.65,641.65,650.60,1755,89681,57811115.00,,INE406A01037,12-Jun-19,,
524816,NATCO PHARM ,A ,Q,538.00,546.45,535.00,544.75,542.00,541.20,323,5739,3106750.00,,INE987B01026,12-Jun-19,,
524818,DYNAMIC IND.,X ,Q,75.60,75.60,74.25,74.45,75.60,77.05,4,350,26130.00,,INE457C01010,12-Jun-19,,
524820,PANAMA PETRO,B ,Q,101.00,103.85,100.00,102.85,102.85,101.80,16,783,79734.00,,INE305C01029,12-Jun-19,,
524828,BDH INDUS.  ,XT,Q,66.00,68.25,64.75,68.05,68.05,65.00,23,3644,246036.00,,INE278D01018,12-Jun-19,,
526001,JAUS POLYMER,X ,Q,13.30,13.30,13.30,13.30,13.30,13.95,1,25,332.00,,INE593O01017,12-Jun-19,,
526009,PROCAL ELECT,XT,Q,0.47,0.47,0.47,0.47,0.47,0.47,1,1,0.00,,INE700B01015,12-Jun-19,,
526027,CUBEX TUBING,B ,Q,12.39,12.39,11.20,11.20,11.20,12.39,2,125,1429.00,,INE144D01012,12-Jun-19,,
526043,POLYMECH.MCH,X ,Q,34.00,34.00,30.60,30.60,30.60,34.00,2,32,982.00,,INE809B01014,12-Jun-19,,
526073,GALAXY BEAR.,XT,Q,159.05,174.00,159.05,160.10,160.10,166.00,10,618,102763.00,,INE020S01012,12-Jun-19,,
526113,UNIROYAL MAR,XT,Q,7.00,7.00,7.00,7.00,7.00,7.00,2,519,3633.00,,INE602H01010,12-Jun-19,,
526117,SHERVANI IND,X ,Q,604.35,609.90,580.50,584.55,599.90,596.75,61,340,200116.00,,INE011D01013,12-Jun-19,,
526137,SHETRON LTD ,X ,Q,25.85,25.85,24.25,24.30,24.25,25.00,8,371,9108.00,,INE278C01010,12-Jun-19,,
526139,TRANSGENE BI,XT,Q,3.99,3.99,3.72,3.90,3.90,3.90,18,5710,21841.00,,INE773D01018,12-Jun-19,,
526143,MPL         ,XT,Q,6.14,6.20,5.84,6.20,6.20,6.14,7,3078,18724.00,,INE343A01016,12-Jun-19,,
526159,NIKHIL ADHSV,X ,Q,159.45,166.25,159.00,159.20,159.00,166.30,7,300,47792.00,,INE926C01014,12-Jun-19,,
526169,MULTIBASE I ,X ,Q,272.00,272.00,263.00,264.85,263.50,270.05,67,2548,679442.00,,INE678F01014,12-Jun-19,,
526173,ANDREW YULE ,B ,Q,17.10,17.40,16.75,16.95,16.95,17.40,119,26454,451169.00,,INE449C01025,12-Jun-19,,
526179,LUDOLOW JUTE,X ,Q,59.70,60.70,57.30,58.20,58.50,58.05,82,5648,329886.00,,INE983C01015,12-Jun-19,,
526195,NEOGEM INDIA,XT,Q,2.92,2.92,2.92,2.92,2.92,3.07,3,500,1460.00,,INE552E01014,12-Jun-19,,
526217,HITECHCORP  ,B ,Q,90.05,91.50,88.15,91.50,91.50,90.05,9,900,80981.00,,INE120D01012,12-Jun-19,,
526225,BLOOM DEKOR ,X ,Q,15.05,15.05,15.05,15.05,15.05,15.80,1,100,1505.00,,INE253C01013,12-Jun-19,,
526227,FILATEX INDI,B ,Q,42.00,42.00,40.35,40.45,40.45,42.80,408,663626,27594787.00,,INE816B01027,12-Jun-19,,
526231,STD.SURFACT.,XT,Q,14.20,14.20,14.20,14.20,14.20,14.75,1,100,1420.00,,INE307D01015,12-Jun-19,,
526235,MERCATOR    ,B ,Q,1.79,1.79,1.79,1.79,1.79,1.88,39,50452,90309.00,,INE934B01028,12-Jun-19,,
526241,AMRAPALI IND,X ,Q,4.05,4.29,4.05,4.18,4.18,4.21,8,1576,6636.00,,INE762C01021,12-Jun-19,,
526247,PREMIER EXPL,B ,Q,207.05,212.00,207.05,212.00,212.00,210.00,4,194,40217.00,,INE863B01011,12-Jun-19,,
526263,MOLD-TEK TEC,B ,Q,56.90,56.90,54.20,54.20,54.20,55.05,7,171,9278.00,,INE835B01035,12-Jun-19,,
526269,CRESTCHEM LT,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,1,100,1550.00,,INE293N01016,12-Jun-19,,
526299,MPHASIS LTD ,A ,Q,945.00,972.90,932.10,968.50,968.50,944.55,1077,7650,7301361.00,,INE356A01018,12-Jun-19,,
526301,MEDINOVA DIA,XT,Q,15.75,15.75,15.05,15.05,15.05,15.00,10,2500,37975.00,,INE047C01019,12-Jun-19,,
526315,DIVYA.GRANIT,X ,Q,79.00,79.00,73.35,76.95,79.00,75.65,4,39,3001.00,,INE410G01010,12-Jun-19,,
526325,ORIENT PRESS,B ,Q,162.60,194.50,162.60,163.00,163.00,162.55,4,31,5114.00,,INE609C01024,12-Jun-19,,
526355,DURO PACK   ,XT,Q,16.95,16.95,16.00,16.00,16.00,16.25,2,105,1684.00,,INE138B01018,12-Jun-19,,
526365,SWARNASA    ,XT,Q,10.39,10.39,10.39,10.39,10.39,10.92,1,25,259.00,,INE967A01012,12-Jun-19,,
526367,GANESH HSG. ,B ,Q,53.60,53.60,52.20,53.25,52.85,52.85,16,217,11561.00,,INE460C01014,12-Jun-19,,
526371,NMDC LTD    ,A ,Q,108.30,108.90,106.45,107.30,106.70,107.45,1757,278784,30096039.00,,INE584A01023,12-Jun-19,,
526381,PAT INT LOG ,B ,Q,39.00,41.00,39.00,40.80,40.90,37.55,91,8317,335067.00,,INE529D01014,12-Jun-19,,
526397,ALPHAGEO (I),B ,Q,461.20,461.20,446.00,451.45,456.00,456.50,35,68,30653.00,,INE137C01018,12-Jun-19,,
526407,RIT PRO IND ,X ,Q,19.00,19.45,18.50,18.60,18.50,18.90,9,1405,26174.00,,INE299D01014,12-Jun-19,,
526409,KKALPANAIND ,X ,Q,21.40,21.40,20.00,20.80,20.75,19.65,11,1206,24693.00,,INE301C01028,12-Jun-19,,
526415,OK PLAY (I) ,XT,Q,31.50,32.90,31.30,32.40,32.40,32.90,16,667,21068.00,,INE870B01016,12-Jun-19,,
526423,KRITI INDUS.,X ,Q,20.90,20.90,20.00,20.25,20.25,20.70,18,1396,28376.00,,INE479D01038,12-Jun-19,,
526433,ASM TECHNOLO,X ,Q,108.00,111.70,105.00,109.95,111.70,110.00,25,464,50403.00,,INE867C01010,12-Jun-19,,
526441,VISIONCINE  ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,4,5931,4092.00,,INE515B01025,12-Jun-19,,
526471,WINSOME BREW,XT,Q,4.00,4.04,4.00,4.00,4.00,4.04,3,106,424.00,,INE391C01011,12-Jun-19,,
526479,SKY INDUST. ,X ,Q,35.95,36.00,35.90,35.90,35.90,34.05,4,111,3990.00,,INE765B01018,12-Jun-19,,
526481,PHOENIX INT.,XT,Q,15.70,16.85,15.69,16.78,16.78,16.51,18,2955,47125.00,,INE245B01011,12-Jun-19,,
526492,RISHIROOP   ,X ,Q,52.70,55.20,52.65,54.85,54.85,52.95,11,373,20016.00,,INE582D01013,12-Jun-19,,
526494,PROMACT     ,X ,Q,5.61,5.61,5.61,5.61,5.61,5.61,1,1150,6451.00,,INE818D01011,12-Jun-19,,
526500,STR GRE WOO ,XT,Q,10.30,10.30,10.30,10.30,10.30,10.30,1,50,515.00,,INE398F01019,12-Jun-19,,
526506,SYSTAMATIX C,X ,Q,37.50,38.25,36.30,37.20,36.65,36.95,23,18134,682679.00,,INE356B01016,12-Jun-19,,
526508,SHAHISHIP   ,XT,Q,7.70,7.70,7.70,7.70,7.70,7.70,1,3800,29260.00,,INE825D01016,12-Jun-19,,
526519,ALPINE HSG. ,X ,Q,13.65,13.65,13.49,13.49,13.49,13.49,3,107,1443.00,,INE840D01015,12-Jun-19,,
526521,SANGHI IND. ,B ,Q,64.00,64.15,62.45,63.15,62.55,63.80,67,6082,384347.00,,INE999B01013,12-Jun-19,,
526538,MAXIMAA SYST,X ,Q,2.55,2.60,2.50,2.60,2.60,2.55,13,36045,92424.00,,INE161B01036,12-Jun-19,,
526544,SCANP GEOM  ,X ,Q,26.00,26.45,25.70,26.15,26.40,25.80,31,9150,239207.00,,INE967B01028,12-Jun-19,,
526550,CCHHL       ,T ,Q,6.90,6.90,6.27,6.49,6.49,6.60,12,613,4164.00,,INE652F01027,12-Jun-19,,
526576,TECHIN      ,B ,Q,3.60,3.98,3.60,3.98,3.98,4.00,4,68,248.00,,INE778A01021,12-Jun-19,,
526582,TPL PLAST   ,B ,Q,142.00,143.20,139.00,141.00,141.00,139.95,10,589,83547.00,,INE413G01014,12-Jun-19,,
