SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513642,AXEL POLYMER,XT,Q,19.95,19.95,19.00,19.45,19.15,19.00,9,912,17899.00,,INE197C01012,01-Sep-21,,
513683,NLCINDIA    ,A ,Q,52.65,52.85,51.55,52.05,52.05,52.60,1096,226561,11788585.00,,INE589A01014,01-Sep-21,,
513687,SPECTRA IND.,X ,Q,3.45,3.45,3.45,3.45,3.45,3.29,2,351,1210.00,,INE848B01012,01-Sep-21,,
513691,JMT AUTO LTD,B ,Q,2.90,2.96,2.74,2.82,2.83,2.85,227,218838,629966.00,,INE988E01036,01-Sep-21,,
513693,KIC METALIKS,XT,Q,61.60,61.60,57.20,57.35,57.85,59.20,101,21088,1219332.00,,INE434C01027,01-Sep-21,,
513699,SOLID STONE ,XT,Q,32.90,32.90,29.80,29.80,29.80,31.35,10,520,15519.00,,INE584G01012,01-Sep-21,,
513709,SHILP GRAVUR,X ,Q,116.25,118.00,114.00,115.70,116.00,117.15,112,3973,459563.00,,INE960A01017,01-Sep-21,,
513713,WHITEORG    ,X ,Q,7.36,7.42,6.96,7.11,7.05,7.36,184,47311,337504.00,,INE146C01019,01-Sep-21,,
513723,HGIND       ,XT,Q,44.50,44.50,44.50,44.50,44.50,42.40,2,55,2447.00,,INE464C01024,01-Sep-21,,
513729,ARO GRANITE ,B ,Q,70.90,70.90,68.60,70.00,70.30,69.50,138,4099,287985.00,,INE210C01013,01-Sep-21,,
514010,HIM.FIBRES  ,X ,Q,4.02,4.02,4.02,4.02,4.02,4.23,18,702,2822.00,,INE723D01021,01-Sep-21,,
514028,RAJKAMAL SYN,XT,Q,4.17,4.17,4.17,4.17,4.17,3.98,1,700,2919.00,,INE376L01013,01-Sep-21,,
514030,DEEPAK SPINN,X ,Q,247.65,258.40,236.65,247.90,247.90,247.55,533,27914,7007064.00,,INE272C01013,01-Sep-21,,
514034,JBF IND.LTD ,T ,Q,22.75,22.75,20.90,21.20,21.20,22.00,197,50689,1080929.00,,INE187A01017,01-Sep-21,,
514036,LOY.TEX MILL,X ,Q,665.00,670.00,630.00,640.95,638.55,646.40,86,1288,830867.00,,INE970D01010,01-Sep-21,,
514043,HIMAT.SEIDE ,T ,Q,242.80,255.95,242.80,243.90,246.50,252.50,264,6743,1661985.00,,INE049A01027,01-Sep-21,,
514045,BSL LTD.    ,B ,Q,60.50,60.50,56.45,58.10,59.15,59.05,182,11419,676757.00,,INE594B01012,01-Sep-21,,
514087,PBM POLYTEX ,XT,Q,141.00,141.00,133.10,138.00,138.00,138.70,54,1619,221154.00,,INE501F01018,01-Sep-21,,
514113,ADHINATH TEX,XT,Q,40.60,40.60,40.60,40.60,40.60,38.68,16,3218,130650.00,,INE207C01019,01-Sep-21,,
514138,SURYALATA SP,XT,Q,275.00,277.00,258.20,270.00,270.00,264.50,53,1193,322684.00,,INE132C01027,01-Sep-21,,
514140,SURYAVA SPIN,X ,Q,11.35,11.50,11.35,11.35,11.35,11.75,9,4236,48106.00,,INE431C01023,01-Sep-21,,
514142,TT LTD.     ,B ,Q,65.85,67.50,63.50,64.90,64.50,64.25,59,2462,161552.00,,INE592B01016,01-Sep-21,,
514162,WELSPUN (I) ,A ,Q,126.70,128.25,124.25,127.30,127.60,126.75,1019,68494,8670905.00,,INE192B01031,01-Sep-21,,
514165,IND.ACRYLICS,X ,Q,15.90,16.10,15.10,15.40,15.40,15.80,424,115724,1795339.00,,INE862B01013,01-Sep-21,,
514167,GANESH ECOSP,B ,Q,525.75,525.80,510.00,515.15,517.50,521.80,100,668,343483.00,,INE845D01014,01-Sep-21,,
514171,CEETA IND.  ,XT,Q,7.40,7.40,7.40,7.40,7.40,7.40,5,905,6697.00,,INE760J01012,01-Sep-21,,
514175,VARDHMAN POL,T ,Q,25.80,25.80,24.20,24.40,24.40,24.65,40,7112,176895.00,,INE835A01011,01-Sep-21,,
514183,BLA ROS IND ,X ,Q,189.80,189.80,185.00,186.15,186.15,187.30,1147,30470,5686310.00,,INE761G01016,01-Sep-21,,
514197,ST CORP     ,XT,Q,26.15,26.15,26.15,26.15,26.15,27.50,4,134,3504.00,,INE110Q01015,01-Sep-21,,
514211,SUMEET INDUS,T ,Q,7.87,7.87,7.26,7.70,7.70,7.50,93,25743,196951.00,,INE235C01010,01-Sep-21,,
514215,BINNY LTD.  ,XT,Q,277.95,277.95,277.95,277.95,277.95,292.55,54,7005,1947039.00,,INE118K01011,01-Sep-21,,
514223,RAMGOPAL POL,XT,Q,9.09,9.09,9.09,9.09,9.09,9.56,16,376,3417.00,,INE410D01017,01-Sep-21,,
514234,SANGAM INDIA,B ,Q,130.10,135.45,127.55,128.80,129.00,133.10,67,2980,390608.00,,INE495C01010,01-Sep-21,,
514240,KUSHIND     ,XT,Q,3.06,3.06,3.00,3.00,3.00,3.06,2,40,121.00,,INE979D01011,01-Sep-21,,
514248,SREECHEM RES,P ,Q,28.85,31.60,28.60,31.15,31.60,30.10,12,3600,107720.00,,INE377C01010,01-Sep-21,,
514264,SEASONS TEXT,X ,Q,9.00,9.00,8.93,8.93,8.93,8.95,5,115,1032.00,,INE707B01010,01-Sep-21,,
514266,ZENITH FIBRE,XT,Q,60.00,61.00,58.10,60.10,60.90,58.75,29,2103,125441.00,,INE106C01013,01-Sep-21,,
514272,BHILWARA SP.,X ,Q,16.90,16.90,15.30,15.35,15.30,16.10,9,1072,16635.00,,INE436C01014,01-Sep-21,,
514274,AARVEE DENIM,B ,Q,18.10,19.00,18.10,18.70,18.70,19.00,14,1439,26616.00,,INE273D01019,01-Sep-21,,
514280,SANRHEA TECH,XT,Q,44.85,44.85,44.85,44.85,44.85,47.20,2,125,5606.00,,INE589J01015,01-Sep-21,,
514286,ASHIMA LTD. ,B ,Q,17.05,19.45,17.00,19.15,19.15,17.70,387,70201,1340037.00,,INE440A01010,01-Sep-21,,
514300,PIONEER EMB ,B ,Q,71.15,71.15,66.00,67.45,67.45,66.25,1013,58462,3903395.00,,INE156C01018,01-Sep-21,,
514302,VIPPY SPIN. ,X ,Q,87.20,89.45,84.00,86.00,86.00,86.80,17,1006,86286.00,,INE660D01017,01-Sep-21,,
514312,JAY HIND SYN,XT,Q,7.95,7.95,7.95,7.95,7.95,7.95,1,10,79.00,,INE156E01014,01-Sep-21,,
514316,RAGHUVIR SYN,X ,Q,629.55,629.55,629.00,629.55,629.55,599.60,27,1266,796982.00,,INE969C01014,01-Sep-21,,
514322,KAMADGIRI   ,XT,Q,42.00,42.00,38.95,39.00,39.00,41.00,6,254,9902.00,,INE535C01013,01-Sep-21,,
514324,OMNITEX IND.,X ,Q,21.50,21.50,21.50,21.50,21.50,21.50,1,200,4300.00,,INE814D01010,01-Sep-21,,
514326,PATSPIN INDI,B ,Q,8.50,8.99,8.22,8.50,8.50,8.65,37,6363,53029.00,,INE790C01014,01-Sep-21,,
514332,NEOINFRA    ,X ,Q,16.90,17.25,16.90,17.15,17.15,16.80,7,17025,288481.00,,INE216I01017,01-Sep-21,,
514336,GENESIS     ,X ,Q,8.22,8.22,8.22,8.22,8.22,7.83,1,1,8.00,,INE194N01016,01-Sep-21,,
514354,PREMIER POLY,B ,Q,75.75,76.90,72.00,73.80,74.90,75.75,81,1747,128415.00,,INE309M01012,01-Sep-21,,
514358,EVERLON SYN.,XT,Q,11.50,11.50,11.50,11.50,11.50,11.75,4,850,9775.00,,INE339D01034,01-Sep-21,,
514360,KRRAIL      ,X ,Q,25.95,25.95,23.55,23.55,23.55,24.75,46,14054,341485.00,,INE078T01026,01-Sep-21,,
514394,AJIL        ,Z ,Q,26.55,27.05,25.80,26.05,26.05,27.05,61,3091,81644.00,,INE022N01019,01-Sep-21,,
514400,GARWARE SYN.,X ,Q,10.95,10.97,10.95,10.97,10.97,10.45,10,662,7252.00,,INE340D01016,01-Sep-21,,
514402,SHARAD FIBRE,P ,Q,13.50,13.50,13.50,13.50,13.50,12.86,1,100,1350.00,,INE638N01012,01-Sep-21,,
514412,SARUPINDUS  ,XT,Q,18.50,18.50,18.50,18.50,18.50,17.65,4,47,869.00,,INE305D01019,01-Sep-21,,
514418,MANORG      ,X ,Q,692.95,692.95,675.00,682.50,682.50,681.15,283,4570,3118563.00,,INE370D01013,01-Sep-21,,
514428,HINDU.ADHESI,X ,Q,256.00,274.50,256.00,266.35,269.00,268.45,29,699,185148.00,,INE074C01013,01-Sep-21,,
514442,SRI KPR IND ,X ,Q,21.90,21.90,19.95,21.00,21.50,20.90,52,5166,110217.00,,INE009C01019,01-Sep-21,,
514448,JYOTI RESINS,X ,Q,807.00,807.00,773.00,796.65,795.50,786.75,160,2192,1751964.00,,INE577D01013,01-Sep-21,,
514450,MAHA.RUBTECH,X ,Q,63.95,64.70,63.05,64.00,64.00,63.20,41,6225,397429.00,,INE112D01035,01-Sep-21,,
514454,SOUTH.LATEX ,XT,Q,9.08,9.08,9.08,9.08,9.08,8.66,2,203,1843.00,,INE410M01018,01-Sep-21,,
514460,OSWAL YARNS ,XT,Q,6.63,6.63,6.63,6.63,6.63,6.50,1,3,19.00,,INE670H01017,01-Sep-21,,
514470,WIMSOME TEXT,T ,Q,48.40,49.35,46.50,49.35,49.35,48.40,10,621,29864.00,,INE837B01031,01-Sep-21,,
515008,MOD.INSUL.  ,XT,Q,57.45,57.45,56.00,56.75,56.80,56.35,41,5401,305030.00,,INE219W01012,01-Sep-21,,
515030,ASAHI IN.GLA,A ,Q,360.00,362.15,340.00,347.80,349.90,358.00,1188,22190,7784002.00,,INE439A01020,01-Sep-21,,
515037,MURD.CERAM  ,B ,Q,25.50,25.50,24.60,25.00,25.00,25.00,125,1579,39520.00,,INE692B01014,01-Sep-21,,
515043,SAINT-GOBAIN,X ,Q,61.10,62.00,60.50,60.70,60.70,61.00,560,59168,3607385.00,,INE068B01017,01-Sep-21,,
515055,ANANTRAJ    ,T ,Q,66.00,66.00,62.50,63.70,63.70,65.00,132,31606,2043222.00,,INE242C01024,01-Sep-21,,
515059,MADHUS.IND. ,X ,Q,23.65,24.30,23.35,24.30,24.30,22.10,105,38518,920614.00,,INE469C01023,01-Sep-21,,
515085,RESTILE CER.,X ,Q,3.20,3.20,2.98,3.05,3.05,3.13,16,3026,9134.00,,INE298E01022,01-Sep-21,,
515093,MADHAV MARB.,B ,Q,59.60,62.00,58.05,58.65,58.50,59.35,121,5916,351979.00,,INE925C01016,01-Sep-21,,
515127,RAMASIGNS   ,X ,Q,3.43,3.48,3.18,3.44,3.44,3.32,23,18442,63017.00,,INE650D01026,01-Sep-21,,
515145,HIND.NAT.GLS,T ,Q,37.80,37.80,34.65,35.75,35.75,36.35,49,3142,111658.00,,INE952A01022,01-Sep-21,,
515147,HALDYN GLASS,X ,Q,38.85,39.00,38.20,38.45,38.45,38.90,253,38507,1484291.00,,INE506D01020,01-Sep-21,,
516003,DUROPLY     ,XT,Q,93.80,93.80,88.15,89.10,88.15,91.05,22,1307,119116.00,,INE932D01010,01-Sep-21,,
516016,SHREYANS IND,B ,Q,126.70,127.00,121.00,122.00,122.05,125.50,164,3154,392617.00,,INE231C01019,01-Sep-21,,
516022,STAR PAPER  ,B ,Q,148.60,152.50,148.05,150.85,150.30,147.95,630,21993,3308616.00,,INE733A01018,01-Sep-21,,
516030,YASHPAKKA   ,X ,Q,86.75,86.80,85.10,85.30,85.15,85.95,189,21630,1851782.00,,INE551D01018,01-Sep-21,,
516032,SARDA PAPERS,XT,Q,3.80,3.80,3.52,3.70,3.70,3.70,8,600,2203.00,,INE385D01011,01-Sep-21,,
516062,NAT.PLYWOOD ,Z ,Q,5.90,5.90,5.90,5.90,5.90,5.78,1,300,1770.00,,INE497C01016,01-Sep-21,,
516064,ARROWGREEN  ,B ,Q,128.80,135.10,122.55,135.10,135.10,128.70,112,4818,625726.00,,INE570D01018,01-Sep-21,,
516072,VISHNU CHEM ,B ,Q,619.75,636.25,612.25,615.70,615.70,640.80,94,1327,830677.00,,INE270I01014,01-Sep-21,,
516078,JUMBO BAG   ,Z ,Q,13.60,14.96,13.54,14.50,14.50,14.25,15,6209,84571.00,,INE699D01015,01-Sep-21,,
516082,N.R.AGARWAL ,B ,Q,314.25,315.85,305.00,308.00,306.35,312.80,364,4199,1300522.00,,INE740D01017,01-Sep-21,,
516086,SH.RAJES.PAP,XT,Q,2.66,2.66,2.53,2.53,2.53,2.66,5,206,535.00,,INE617D01017,01-Sep-21,,
516092,3PLAND      ,T ,Q,13.66,13.66,13.66,13.66,13.66,14.20,1,1,13.00,,INE105C01023,01-Sep-21,,
516096,SANGAL PAPER,XT,Q,100.00,105.50,97.05,105.50,105.50,100.80,6,440,44805.00,,INE384D01022,01-Sep-21,,
516098,VENTURA TEXL,X ,Q,4.30,4.30,3.90,3.90,3.90,4.10,3,12,47.00,,INE810C01044,01-Sep-21,,
516106,SH.KARTHIK P,XT,Q,4.30,4.30,4.09,4.09,4.09,4.30,7,1105,4587.00,,INE538D01015,01-Sep-21,,
516108,S.I.PAPER   ,X ,Q,142.55,148.40,137.70,142.50,142.50,142.55,88,5299,753535.00,,INE088G01014,01-Sep-21,,
516110,SCANDENT    ,XT,Q,21.50,22.00,21.05,21.90,21.90,21.50,25,8922,190123.00,,INE146N01016,01-Sep-21,,
517015,VINDHYA TELE,A ,Q,1129.85,1144.95,1107.50,1117.15,1111.05,1124.65,273,774,868957.00,,INE707A01012,01-Sep-21,,
517035,RUTTONSHA IN,X ,Q,54.90,54.90,50.60,51.95,51.95,52.50,20,2061,105177.00,,INE302D01016,01-Sep-21,,
517041,ADORWELDING ,B ,Q,671.00,700.90,671.00,684.60,684.60,681.70,67,504,345082.00,,INE045A01017,01-Sep-21,,
517044,INT.DATA MAN,XT,Q,4.80,4.80,4.60,4.60,4.60,4.80,2,2,9.00,,INE649R01010,01-Sep-21,,
517059,SALZER ELEC ,B ,Q,150.15,152.20,147.70,148.45,148.00,148.55,568,12398,1858658.00,,INE457F01013,01-Sep-21,,
517063,JETINFOTRAN ,X ,Q,33.20,33.60,33.20,33.20,33.20,32.80,7,565,18828.00,,INE919C01019,01-Sep-21,,
517096,APLAB LTD.  ,X ,Q,19.65,20.00,19.00,19.05,19.75,20.00,48,6413,122681.00,,INE273A01015,01-Sep-21,,
517119,PCS TECH    ,X ,Q,13.49,13.49,13.49,13.49,13.49,12.85,24,5646,76164.00,,INE834B01012,01-Sep-21,,
517146,USHA MART.LT,A ,Q,71.00,71.00,67.10,67.80,67.65,70.15,1221,92638,6325533.00,,INE228A01035,01-Sep-21,,
517166,SPEL SEMICON,X ,Q,16.95,16.95,15.90,16.10,16.10,16.70,291,112040,1811728.00,,INE252A01019,01-Sep-21,,
517168,SUBROS LTD. ,A ,Q,310.65,315.30,309.45,311.25,310.85,313.40,373,3521,1099587.00,,INE287B01021,01-Sep-21,,
517174,HONEYWELL   ,A ,Q,39911.30,41005.40,39350.00,40344.35,40300.00,39603.25,95,143,5742115.00,,INE671A01010,01-Sep-21,,
517201,SWITCH.TECH.,X ,Q,36.55,40.00,36.55,37.70,37.70,38.30,30,593,22424.00,,INE311D01017,01-Sep-21,,
517206,LUMAX IND   ,B ,Q,1430.00,1506.25,1420.50,1482.45,1487.45,1442.05,76,210,308535.00,,INE162B01018,01-Sep-21,,
517214,DIGISPICE   ,T ,Q,52.50,56.00,52.50,54.25,54.10,54.85,57,7921,431521.00,,INE927C01020,01-Sep-21,,
517230,PREM.AU.ELEC,Z ,Q,5.98,5.98,5.98,5.98,5.98,5.70,2,30,179.00,,INE766A01018,01-Sep-21,,
517236,CALCOM VISIO,XT,Q,33.90,33.90,32.60,32.60,32.60,32.40,31,7146,236721.00,,INE216C01010,01-Sep-21,,
517238,DYNAVISION  ,XT,Q,96.10,96.15,89.00,96.00,96.00,91.60,18,933,89551.00,,INE083E01010,01-Sep-21,,
517246,BCC FUBA    ,XT,Q,16.45,16.45,15.15,15.15,15.15,15.90,37,1463,22225.00,,INE788D01016,01-Sep-21,,
517258,PRECISION EL,XT,Q,25.15,25.15,25.10,25.10,25.10,25.10,2,24,602.00,,INE143C01024,01-Sep-21,,
517264,FINELINE CI ,X ,Q,22.00,24.50,21.05,21.85,21.75,23.00,12,535,12327.00,,INE087E01011,01-Sep-21,,
517271,HBL P SYS   ,B ,Q,51.00,51.00,49.10,49.35,49.55,50.40,752,69935,3473054.00,,INE292B01021,01-Sep-21,,
517273,S&S POWER SW,T ,Q,29.40,32.40,29.40,29.40,29.40,30.90,8,429,13482.00,,INE902B01017,01-Sep-21,,
517288,GUJARATPOLY ,X ,Q,10.00,10.00,10.00,10.00,10.00,10.45,3,728,7280.00,,INE541F01022,01-Sep-21,,
517300,GUJ.IND.POW.,A ,Q,83.00,83.00,81.35,81.75,81.75,81.85,711,38846,3181797.00,,INE162A01010,01-Sep-21,,
517330,CMI LTD.    ,B ,Q,52.35,52.35,48.10,49.15,49.20,50.20,348,5590,278486.00,,INE981B01011,01-Sep-21,,
517334,MOTHERSON SS,A ,Q,218.70,221.40,216.80,217.20,217.45,218.40,2098,133595,29246060.00,,INE775A01035,01-Sep-21,,
517344,MINDTECK (I),B ,Q,97.35,99.15,93.10,93.95,93.95,97.75,328,9250,878200.00,,INE110B01017,01-Sep-21,,
517354,HAVELLSINDIA,A ,Q,1268.55,1353.65,1265.65,1344.60,1349.95,1268.25,9355,202901,268718707.00,,INE176B01034,01-Sep-21,,
517356,ACI INFOCOM ,XT,Q,1.17,1.29,1.17,1.27,1.27,1.23,1019,685887,857102.00,,INE167B01025,01-Sep-21,,
517370,INCAP LTD.  ,XT,Q,28.90,28.90,26.30,28.10,28.10,27.55,15,597,16427.00,,INE437C01012,01-Sep-21,,
517372,GUJ.INTRUX  ,X ,Q,121.90,121.90,115.05,119.00,119.00,119.40,12,526,63998.00,,INE877E01015,01-Sep-21,,
517380,IGARSHI MOT ,A ,Q,509.35,512.95,501.45,503.60,503.15,507.95,507,6194,3144402.00,,INE188B01013,01-Sep-21,,
517385,SYMPHONY    ,A ,Q,947.25,970.00,943.55,968.25,970.00,948.15,1219,9835,9458279.00,,INE225D01027,01-Sep-21,,
517393,VINTRON INF.,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,12,44352,39916.00,,INE043B01028,01-Sep-21,,
517397,PAN ELECTR. ,XT,Q,41.95,41.95,41.95,41.95,41.95,44.15,8,240,10068.00,,INE648E01010,01-Sep-21,,
517399,VXL INSTRUM.,XT,Q,5.88,5.88,5.88,5.88,5.88,5.88,1,3,17.00,,INE756A01019,01-Sep-21,,
517415,LEE&NEE SOFT,X ,Q,3.75,3.75,3.40,3.69,3.69,3.58,60,24596,89546.00,,INE791B01014,01-Sep-21,,
517417,PATEL AIRTEM,X ,Q,191.95,191.95,186.10,187.85,187.90,190.30,158,3430,644946.00,,INE082C01024,01-Sep-21,,
517421,BFLYGANDHI  ,T ,Q,760.00,760.00,720.00,741.95,741.95,726.25,36,329,242445.00,,INE295F01017,01-Sep-21,,
517429,ATHENAGLO   ,X ,Q,57.15,62.75,57.00,57.05,57.00,62.40,6,190,10843.00,,INE576B01019,01-Sep-21,,
517431,NARMADA MACP,XT,Q,5.92,5.92,5.63,5.92,5.92,5.88,11,5756,32441.00,,INE060D01010,01-Sep-21,,
517437,DUTRON POLY.,XT,Q,216.70,239.50,216.70,217.65,217.65,228.10,17,1382,325551.00,,INE940C01015,01-Sep-21,,
517447,R.S.SOFTWARE,B ,Q,36.00,37.00,34.60,34.95,34.80,36.20,284,18578,658290.00,,INE165B01029,01-Sep-21,,
517449,MAGNA ELECTR,X ,Q,179.60,179.60,170.00,174.15,176.75,176.10,72,2470,427838.00,,INE437D01010,01-Sep-21,,
517467,MARSONS     ,Z ,Q,8.94,9.84,8.94,9.00,9.00,9.41,30,4117,37776.00,,INE415B01044,01-Sep-21,,
517477,ELNET TECH. ,X ,Q,176.10,180.80,173.00,174.10,174.10,179.30,85,4959,874120.00,,INE033C01019,01-Sep-21,,
517494,ACCEL       ,X ,Q,12.10,12.40,11.30,11.75,11.85,11.85,106,24812,295715.00,,INE258C01038,01-Sep-21,,
517498,WEBELSOLAR  ,B ,Q,66.45,66.45,64.35,65.35,65.55,66.10,361,21621,1412964.00,,INE855C01015,01-Sep-21,,
517500,ROTO PUMPS  ,X ,Q,258.00,267.00,250.00,259.45,259.45,254.20,734,46615,12226552.00,,INE535D01029,01-Sep-21,,
517506,TTK PRESTIGE,A ,Q,8853.85,8896.05,8797.85,8819.70,8810.00,8822.10,108,161,1422448.00,,INE690A01010,01-Sep-21,,
517522,RAJ GLO WIR ,T ,Q,2100.00,2134.00,1966.05,2021.40,2010.00,2053.85,77,988,1985298.00,,INE451D01011,01-Sep-21,,
517530,SURANATP    ,B ,Q,6.54,6.70,6.45,6.60,6.56,6.39,38,10641,70411.00,,INE130B01031,01-Sep-21,,
517536,ONWARD TECHN,B ,Q,215.30,244.00,215.25,229.50,229.50,222.10,350,6667,1492669.00,,INE229A01017,01-Sep-21,,
517544,CENTUM ELEC ,B ,Q,491.90,491.90,469.10,470.65,471.00,474.50,13,186,88277.00,,INE320B01020,01-Sep-21,,
517546,ALFA TRANSFO,X ,Q,10.33,10.33,9.46,10.00,10.00,9.95,19,4236,41554.00,,INE209C01015,01-Sep-21,,
517548,STARLITE COM,Z ,Q,2.18,2.18,2.15,2.15,2.15,2.18,4,790,1698.00,,INE035C01022,01-Sep-21,,
517554,NHCFOODS    ,X ,Q,13.15,13.15,12.29,12.30,12.30,12.30,33,20559,257144.00,,INE141C01028,01-Sep-21,,
517556,PVP VENT LTD,T ,Q,5.00,5.00,4.70,4.75,4.75,4.94,79,47283,229075.00,,INE362A01016,01-Sep-21,,
517562,TRIGYN TECH ,B ,Q,112.00,112.85,105.85,107.70,107.55,111.40,1107,37905,4091523.00,,INE948A01012,01-Sep-21,,
517569,KEI INDUST. ,A ,Q,770.00,783.25,764.20,775.80,775.80,762.00,1088,12420,9603721.00,,INE878B01027,01-Sep-21,,
517571,IMPPOWERS   ,B ,Q,11.25,11.72,11.25,11.48,11.48,11.59,18,2216,25735.00,,INE065B01013,01-Sep-21,,
518011,KEERTHI     ,XT,Q,167.80,173.50,163.00,165.00,163.55,167.80,66,3357,561289.00,,INE145L01012,01-Sep-21,,
518029,GUJ.SIDH.CEM,B ,Q,50.80,50.80,48.50,48.85,48.80,48.80,429,26954,1321092.00,,INE542A01039,01-Sep-21,,
518075,SURAJ PRODUC,Z ,Q,74.35,74.35,69.05,70.50,72.85,71.15,20,879,62857.00,,INE069E01019,01-Sep-21,,
518091,ANJANI PORTL,B ,Q,457.95,457.95,415.00,428.10,435.45,426.30,292,4730,1993132.00,,INE071F01012,01-Sep-21,,
519003,MODINATURAL ,XT,Q,129.95,130.00,125.00,125.25,127.95,128.45,69,3408,433844.00,,INE537F01012,01-Sep-21,,
519031,SHAH FOOD(P),X ,Q,28.45,28.45,28.45,28.45,28.45,28.45,1,50,1422.00,,INE455D01012,01-Sep-21,,
519091,TASTY BITE  ,A ,Q,18626.10,18626.10,18150.55,18299.40,18247.00,18658.80,91,156,2871419.00,,INE488B01017,01-Sep-21,,
519097,RITESH INTER,XT,Q,29.55,31.00,29.25,29.30,29.25,30.00,46,2971,87692.00,,INE534D01014,01-Sep-21,,
519105,AVT NATURAL ,B ,Q,78.90,78.90,73.00,74.10,74.30,73.30,367,12863,953929.00,,INE488D01021,01-Sep-21,,
519126,HIND.FOODS  ,T ,Q,1997.00,1997.00,1997.00,1997.00,1997.00,1901.95,16,121,241637.00,,INE254N01018,01-Sep-21,,
519136,NAHAR INDUST,T ,Q,109.85,109.85,104.55,105.00,105.00,108.00,62,4068,429157.00,,INE289A01011,01-Sep-21,,
519152,VADILAL ENT ,XT,Q,1800.00,1843.90,1760.00,1840.00,1840.00,1756.10,25,876,1599619.00,,INE693D01018,01-Sep-21,,
519156,VADILAL IND ,B ,Q,1099.30,1108.95,1084.20,1086.50,1084.20,1087.95,286,1502,1645479.00,,INE694D01016,01-Sep-21,,
519174,ASHIANA AGRO,XT,Q,12.67,12.67,11.49,11.49,11.49,12.07,14,1920,22398.00,,INE709D01012,01-Sep-21,,
519183,ADF FOODS LT,A ,Q,809.35,827.15,797.25,823.05,821.15,802.20,659,2825,2305541.00,,INE982B01019,01-Sep-21,,
519191,RGRL        ,X ,Q,31.40,31.40,27.85,28.95,28.95,27.85,289,21796,637569.00,,INE601N01010,01-Sep-21,,
519216,AJANTA SOYA ,X ,Q,117.85,117.85,114.50,115.10,115.00,115.40,261,30979,3576709.00,,INE601B01015,01-Sep-21,,
519224,WILLIAM.MAGO,B ,Q,21.90,21.90,20.60,20.65,20.60,21.20,35,1433,29931.00,,INE210A01017,01-Sep-21,,
519234,SIEL        ,XT,Q,27.65,27.65,27.65,27.65,27.65,26.35,18,1914,52922.00,,INE843L01012,01-Sep-21,,
519238,SAPTARISHI A,XT,Q,9.97,10.15,9.90,10.15,10.15,9.70,6,224,2249.00,,INE233P01017,01-Sep-21,,
519260,SANWARIA    ,Z ,Q,0.66,0.66,0.64,0.64,0.65,0.66,478,814040,527309.00,,INE890C01046,01-Sep-21,,
519262,PRIMA AGRO L,XT,Q,37.70,39.80,36.60,37.00,36.75,38.45,61,7723,289251.00,,INE297D01018,01-Sep-21,,
519285,TARAI FOODS ,XT,Q,6.47,6.47,6.14,6.20,6.20,6.46,10,1639,10355.00,,INE906C01016,01-Sep-21,,
519287,MODERN DAIRI,X ,Q,8.56,9.38,8.50,8.74,8.74,8.94,180,81711,705141.00,,INE617B01011,01-Sep-21,,
519295,BAMBINO AGRO,X ,Q,284.00,292.00,284.00,289.00,289.00,283.80,218,5708,1640712.00,,INE921D01013,01-Sep-21,,
519299,PRIME INDS. ,Z ,Q,6.55,6.55,6.23,6.23,6.23,6.55,24,770,4861.00,,INE543F01028,01-Sep-21,,
519307,VIKAS WSP   ,B ,Q,4.83,4.95,4.75,4.86,4.86,4.76,148,143484,697122.00,,INE706A01022,01-Sep-21,,
519319,JATALIA     ,XT,Q,3.94,3.95,3.63,3.95,3.95,3.77,7,2330,8808.00,,INE847M01011,01-Sep-21,,
519331,VSF PROJ    ,XT,Q,14.70,14.70,14.25,14.70,14.70,14.99,5,343,4889.00,,INE923K01014,01-Sep-21,,
519359,POONA DAL   ,X ,Q,53.35,54.45,50.60,51.30,51.15,52.75,73,3087,159879.00,,INE809E01018,01-Sep-21,,
519367,TRANSGL.FOOD,X ,Q,125.00,142.00,125.00,130.20,130.20,143.85,9,183,23828.00,,INE213P01027,01-Sep-21,,
519383,ANIK INDS   ,B ,Q,19.20,19.20,18.70,18.90,18.75,19.00,8,458,8601.00,,INE087B01017,01-Sep-21,,
519397,SHARAT INDUS,XT,Q,29.55,29.55,29.45,29.45,29.45,31.00,14,1583,46646.00,,INE220Z01013,01-Sep-21,,
519421,KSE LIMITED ,XT,Q,2110.00,2199.00,2110.00,2127.05,2144.90,2155.55,113,788,1704388.00,,INE953E01014,01-Sep-21,,
519455,NARBADA     ,X ,Q,26.70,30.50,26.70,27.00,26.80,29.15,22,846,22959.00,,INE540C01021,01-Sep-21,,
519457,VIRAT CRANE ,X ,Q,29.65,30.00,29.30,29.80,29.80,29.65,30,1603,47442.00,,INE295C01014,01-Sep-21,,
519463,IB INFOTECH ,XT,Q,16.15,16.20,15.70,15.80,15.70,15.80,29,2582,41129.00,,INE678B01021,01-Sep-21,,
519475,CHORDIA FOOD,X ,Q,148.00,148.00,133.40,140.05,137.05,134.90,36,557,76661.00,,INE975C01011,01-Sep-21,,
