SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,3000,900.00,,INE167B01025,03-Mar-20,,
517370,INCAP LTD.  ,XT,Q,22.30,22.30,22.30,22.30,22.30,21.25,2,423,9432.00,,INE437C01012,03-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,93.45,93.50,93.45,93.50,93.50,89.30,2,2,186.00,,INE877E01015,03-Mar-20,,
517380,IGARSHI MOT ,B ,Q,334.40,335.95,324.25,326.65,326.65,324.30,591,6820,2237301.00,,INE188B01013,03-Mar-20,,
517385,SYMPHONY    ,A ,Q,1297.75,1344.30,1296.00,1309.10,1301.80,1291.60,365,1254,1653278.00,,INE225D01027,03-Mar-20,,
517403,SUN SOURCE  ,XT,Q,1.90,1.90,1.90,1.90,1.90,1.99,1,21,39.00,,INE320F01013,03-Mar-20,,
517417,PATEL AIRTEM,X ,Q,109.00,109.00,102.10,106.05,106.00,109.85,52,3265,346356.00,,INE082C01024,03-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,180.30,185.20,173.20,178.85,178.05,172.55,157,2753,488734.00,,INE295F01017,03-Mar-20,,
517429,ATHENAGLO   ,X ,Q,53.70,53.80,45.00,45.00,45.00,49.20,6,350,16623.00,,INE576B01019,03-Mar-20,,
517437,DUTRON POLY.,XT,Q,98.05,103.80,98.05,103.80,103.80,101.05,5,112,11132.00,,INE940C01015,03-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,19.15,19.95,19.10,19.90,19.90,19.85,57,1603,31199.00,,INE165B01029,03-Mar-20,,
517449,MAGNA ELECTR,X ,Q,145.00,152.50,141.55,147.40,152.50,149.00,17,932,138819.00,,INE437D01010,03-Mar-20,,
517463,LINAKS MICRO,XT,Q,0.49,0.49,0.49,0.49,0.49,0.51,1,10,4.00,,INE028C01027,03-Mar-20,,
517467,MARSONS     ,Z ,Q,3.08,3.08,3.08,3.08,3.08,2.94,10,22399,68988.00,,INE415B01044,03-Mar-20,,
517477,ELNET TECH. ,X ,Q,105.00,105.00,90.90,102.25,105.00,98.95,58,10688,1071752.00,,INE033C01019,03-Mar-20,,
517494,ACCEL       ,XT,Q,5.47,5.74,5.31,5.60,5.60,5.47,10,3220,18339.00,,INE258C01038,03-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,22.30,22.30,20.70,21.10,21.10,21.75,62,10726,226373.00,,INE855C01015,03-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,128.35,130.90,125.40,127.25,128.00,127.60,105,7213,914841.00,,INE535D01029,03-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5798.85,5798.85,5659.60,5679.05,5682.40,5766.10,76,136,774653.00,,INE690A01010,03-Mar-20,,
517514,DHINDIA     ,X ,Q,18.20,18.20,16.95,17.90,17.90,18.00,12,5024,85439.00,,INE589D01018,03-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,282.00,300.00,272.00,299.25,298.00,288.35,192,6135,1778906.00,,INE451D01011,03-Mar-20,,
517530,SURANATP    ,B ,Q,3.85,3.85,3.51,3.51,3.51,3.60,69,79,302.00,,INE130B01031,03-Mar-20,,
517536,ONWARD TECHN,B ,Q,59.45,60.80,55.70,55.85,55.85,58.30,124,7951,461436.00,,INE229A01017,03-Mar-20,,
517544,CENTUM ELEC ,B ,Q,327.20,338.00,324.90,330.00,330.00,330.00,16,38,12734.00,,INE320B01020,03-Mar-20,,
517546,ALFA TRANSFO,X ,Q,11.90,11.90,11.90,11.90,11.90,11.90,5,450,5355.00,,INE209C01015,03-Mar-20,,
517548,STARLITE COM,X ,Q,2.28,2.28,2.28,2.28,2.28,2.24,1,100,228.00,,INE035C01022,03-Mar-20,,
517554,NHCFOODS    ,X ,Q,5.13,5.13,4.65,4.65,4.65,4.89,2,11,51.00,,INE141C01028,03-Mar-20,,
517562,TRIGYN TECH ,B ,Q,39.05,39.05,37.20,37.60,37.20,38.60,97,2212,83927.00,,INE948A01012,03-Mar-20,,
517569,KEI INDUST. ,A ,Q,475.00,522.85,475.00,511.15,520.20,463.85,1973,21774,10763098.00,,INE878B01027,03-Mar-20,,
518011,KEERTHI     ,XT,Q,36.50,36.50,36.10,36.10,36.10,38.00,3,12,434.00,,INE145L01012,03-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,20.35,20.35,19.55,20.05,20.15,19.75,61,18265,365154.00,,INE542A01039,03-Mar-20,,
518075,SURAJ PRODUC,Z ,Q,9.79,9.79,9.79,9.79,9.79,10.30,1,400,3916.00,,INE069E01019,03-Mar-20,,
518091,ANJANI PORTL,B ,Q,144.00,144.80,136.00,138.40,138.40,139.30,18,568,78218.00,,INE071F01012,03-Mar-20,,
519003,MODINATURAL ,XT,Q,26.05,27.90,26.05,26.25,27.00,27.40,7,2110,56768.00,,INE537F01012,03-Mar-20,,
519091,TASTY BITE  ,B ,Q,11998.95,12200.00,11801.50,11967.50,11967.50,11802.00,33,44,528232.00,,INE488B01017,03-Mar-20,,
519097,RITESH INTER,XT,Q,6.60,6.60,6.60,6.60,6.60,6.32,1,400,2640.00,,INE534D01014,03-Mar-20,,
519105,AVT NATURAL ,B ,Q,35.25,36.00,34.40,35.70,35.70,34.40,171,10932,389618.00,,INE488D01021,03-Mar-20,,
519126,HIND.FOODS  ,B ,Q,628.55,628.55,613.00,620.00,620.00,625.65,48,1376,852121.00,,INE254N01018,03-Mar-20,,
519136,NAHAR INDUST,B ,Q,22.65,23.15,22.65,23.15,23.15,25.00,4,60,1374.00,,INE289A01011,03-Mar-20,,
519156,VADILAL IND ,B ,Q,773.90,786.85,760.00,774.80,774.50,774.45,88,1092,848916.00,,INE694D01016,03-Mar-20,,
519183,ADF FOODS LT,B ,Q,258.25,260.00,253.65,257.55,256.00,259.00,95,1381,356312.00,,INE982B01019,03-Mar-20,,
519214,WILLIAM.FIN.,X ,Q,5.89,5.89,5.89,5.89,5.89,5.89,1,100,589.00,,INE188E01017,03-Mar-20,,
519216,AJANTA SOYA ,X ,Q,27.50,27.55,25.70,26.05,26.05,26.40,11,767,20868.00,,INE601B01015,03-Mar-20,,
519260,SANWARIA    ,B ,Q,1.31,1.34,1.27,1.27,1.27,1.33,163,633299,811522.00,,INE890C01046,03-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.80,5.80,5.80,5.80,5.80,6.10,1,1,5.00,,INE297D01018,03-Mar-20,,
519285,TARAI FOODS ,XT,Q,4.97,4.97,4.97,4.97,4.97,4.97,1,3,14.00,,INE906C01016,03-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.82,2.95,2.82,2.95,2.95,2.81,8,12100,34842.00,,INE617B01011,03-Mar-20,,
519295,BAMBINO AGRO,X ,Q,92.00,97.90,92.00,92.10,92.10,92.00,4,47,4384.00,,INE921D01013,03-Mar-20,,
519307,VIKAS WSP   ,B ,Q,7.17,7.17,6.57,6.67,6.67,6.93,208,365614,2445515.00,,INE706A01022,03-Mar-20,,
519319,JATALIA     ,XT,Q,4.52,4.52,4.52,4.52,4.52,4.75,1,5,22.00,,INE847M01011,03-Mar-20,,
519359,POONA DAL   ,X ,Q,23.70,24.20,21.60,23.60,24.20,22.15,24,792,18295.00,,INE809E01018,03-Mar-20,,
519383,ANIK INDS   ,T ,Q,7.79,7.79,7.79,7.79,7.79,8.20,4,700,5453.00,,INE087B01017,03-Mar-20,,
519397,SHARAT INDUS,XT,Q,20.90,20.90,20.90,20.90,20.90,22.00,4,550,11495.00,,INE220Z01013,03-Mar-20,,
519421,KSE LIMITED ,XT,Q,1205.05,1300.00,1204.05,1260.00,1260.00,1264.90,23,214,276174.00,,INE953E01014,03-Mar-20,,
519439,PIONEER AGRO,X ,Q,8.75,8.75,8.75,8.75,8.75,8.75,3,50000,437500.00,,INE062E01014,03-Mar-20,,
519457,VIRAT CRANE ,X ,Q,18.90,18.90,18.45,18.50,18.50,18.25,3,10,185.00,,INE295C01014,03-Mar-20,,
519475,CHORDIA FOOD,X ,Q,110.00,111.00,110.00,111.00,111.00,112.85,6,260,28674.00,,INE975C01011,03-Mar-20,,
519477,CIANAGRO    ,XT,Q,30.45,30.45,30.45,30.45,30.45,29.00,3,1270,38671.00,,INE052V01019,03-Mar-20,,
519483,TAI INDUST. ,XT,Q,8.68,9.00,8.68,9.00,9.00,9.13,3,200,1768.00,,INE358D01018,03-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,18.65,18.65,18.65,18.65,18.65,17.80,2,2,37.00,,INE049J01010,03-Mar-20,,
519552,HERITGFOOD  ,A ,Q,342.00,344.25,339.35,340.05,341.55,341.45,153,377,128510.00,,INE978A01027,03-Mar-20,,
519566,SIMRAN FARMS,X ,Q,36.00,37.80,33.10,33.30,33.10,34.60,91,7911,273017.00,,INE354D01017,03-Mar-20,,
519588,DFM FOODS   ,B ,Q,278.50,280.00,269.90,274.10,274.40,273.50,155,2072,568613.00,,INE456C01020,03-Mar-20,,
519600,CCL PRODUCTS,A ,Q,229.00,232.50,222.25,229.50,228.40,226.60,1095,12453,2839072.00,,INE421D01022,03-Mar-20,,
519602,KELLTONTEC  ,B ,Q,13.40,14.53,12.71,12.88,13.15,13.01,53,9574,127902.00,,INE164B01022,03-Mar-20,,
519612,MAHAAN FOODS,X ,Q,15.60,17.20,15.60,15.90,16.00,16.40,11,361,6115.00,,INE734D01010,03-Mar-20,,
520008,RICO AUTO   ,B ,Q,31.00,31.40,30.00,31.05,31.05,30.30,599,35255,1083643.00,,INE209B01025,03-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,32.00,32.00,30.80,30.80,30.80,32.00,11,331,10364.00,,INE090B01011,03-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,102.00,102.65,100.00,102.15,101.55,101.30,77,2007,203021.00,,INE577A01027,03-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,35.00,36.00,33.25,34.15,34.20,33.30,281,41625,1421733.00,,INE039C01032,03-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1976.50,1978.00,1940.05,1951.25,1940.05,1930.05,7,14,27370.00,,INE105A01035,03-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,75.05,75.05,71.90,72.40,72.40,75.00,88,1786,130173.00,,INE643A01035,03-Mar-20,,
520059,MUNAUTO     ,B ,Q,36.75,37.40,35.50,36.50,36.55,36.55,125,9268,337325.00,,INE672B01032,03-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,204.50,204.75,200.00,202.30,203.00,200.75,96,679,137859.00,,INE571B01028,03-Mar-20,,
520073,RACLGEAR    ,X ,Q,94.45,94.95,91.50,91.85,91.50,92.40,117,14647,1360669.00,,INE704B01017,03-Mar-20,,
520075,SAMKRG PIST.,X ,Q,115.00,117.50,108.50,111.40,110.75,114.60,26,880,98309.00,,INE706B01012,03-Mar-20,,
520086,SICAL LOG   ,B ,Q,9.81,10.06,9.55,10.06,10.06,9.59,47,11565,114534.00,,INE075B01012,03-Mar-20,,
520111,RATNAMNI MET,B ,Q,1345.90,1365.50,1303.10,1340.15,1341.20,1313.20,221,1972,2665784.00,,INE703B01027,03-Mar-20,,
520113,VESUVIUS IND,B ,Q,1122.80,1125.00,1100.00,1101.05,1100.45,1133.75,38,214,238732.00,,INE386A01015,03-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,18.75,19.00,18.00,18.35,18.60,19.50,84,3665,67195.00,,INE900C01027,03-Mar-20,,
520123,ABC INDIA   ,X ,Q,62.00,62.00,62.00,62.00,62.00,65.00,1,200,12400.00,,INE125D01011,03-Mar-20,,
520151,SHREY SH LOG,B ,Q,62.20,63.00,61.70,62.80,63.00,64.25,17,813,51048.00,,INE757B01015,03-Mar-20,,
521005,INDOVATION  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.43,3,503,1639.00,,INE807M01023,03-Mar-20,,
521014,EUROTEX IND ,B ,Q,7.45,7.45,7.45,7.45,7.45,8.27,26,200,1490.00,,INE022C01012,03-Mar-20,,
521016,INDO COUNT  ,B ,Q,54.50,54.75,53.40,54.00,54.00,53.60,167,7133,385097.00,,INE483B01026,03-Mar-20,,
521018,MARAL OVERS ,B ,Q,13.60,13.60,13.00,13.00,13.00,13.75,4,60,802.00,,INE882A01013,03-Mar-20,,
521034,SOMA TEXTILE,B ,Q,2.05,2.18,2.05,2.10,2.18,2.15,5,2075,4312.00,,INE314C01013,03-Mar-20,,
521062,OCTAVE      ,X ,Q,1.80,1.80,1.80,1.80,1.80,1.87,1,122,219.00,,INE814L01013,03-Mar-20,,
521064,TRIDENT     ,A ,Q,5.55,5.61,5.43,5.47,5.47,5.52,3343,2000551,10928908.00,,INE064C01022,03-Mar-20,,
521070,ALOK INDS.  ,T ,Q,12.01,12.01,12.01,12.01,12.01,12.64,65,31123,373787.00,,INE270A01029,03-Mar-20,,
521097,AMARJOTHI SP,X ,Q,64.50,64.50,52.00,57.65,57.65,63.20,34,2671,152800.00,,INE484D01012,03-Mar-20,,
521109,NAGREEKA EXP,B ,Q,12.91,12.91,12.91,12.91,12.91,13.58,26,802,10353.00,,INE123B01028,03-Mar-20,,
521131,SBFL        ,X ,Q,3.11,3.11,3.11,3.11,3.11,3.27,9,15000,46650.00,,INE363D01018,03-Mar-20,,
521151,DHANLXMI FAB,X ,Q,21.40,23.60,21.40,23.60,23.60,22.50,2,2,45.00,,INE953D01016,03-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,155.20,156.00,151.05,153.05,153.05,158.05,23,1863,286381.00,,INE206B01013,03-Mar-20,,
521167,FRONT BUSS  ,X ,Q,0.90,0.90,0.90,0.90,0.90,0.91,1,1,0.00,,INE485D01035,03-Mar-20,,
521176,GANGOTRI TEX,Z ,Q,0.82,0.82,0.82,0.82,0.82,0.82,1,500,410.00,,INE670B01028,03-Mar-20,,
521180,SUPER SPIN. ,T ,Q,2.87,3.03,2.85,3.03,3.03,2.98,14,3365,9775.00,,INE662A01027,03-Mar-20,,
521194,SIL INVEST  ,B ,Q,129.00,131.00,129.00,131.00,131.00,129.35,3,3,391.00,,INE923A01015,03-Mar-20,,
521200,SURYLAK.COTT,B ,Q,17.50,18.00,17.50,18.00,18.00,19.95,4,150,2650.00,,INE713B01026,03-Mar-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,2,1000,490.00,,INE931D01020,03-Mar-20,,
521216,DHAN ROTO SP,X ,Q,14.95,15.95,14.95,14.95,14.95,15.70,10,432,6459.00,,INE220C01012,03-Mar-20,,
521240,SAMBANDAM SP,X ,Q,68.60,68.60,68.60,68.60,68.60,70.00,2,15,1029.00,,INE304D01012,03-Mar-20,,
521244,CHITRA.SPIN.,XT,Q,1.55,1.55,1.55,1.55,1.55,1.63,2,41,63.00,,INE676G01024,03-Mar-20,,
521248,KITEX GARMEN,B ,Q,146.15,147.00,141.45,142.70,142.15,141.55,467,9083,1306931.00,,INE602G01020,03-Mar-20,,
522001,CRANEX LTD. ,X ,Q,9.40,9.40,9.40,9.40,9.40,8.99,1,50,470.00,,INE608B01010,03-Mar-20,,
522004,BATLIBOI LTD,X ,Q,9.51,9.52,9.51,9.52,9.52,9.83,7,348,3312.00,,INE177C01022,03-Mar-20,,
522014,UNITED DRILL,X ,Q,143.00,148.95,133.50,136.20,136.20,143.85,182,13731,1906686.00,,INE961D01019,03-Mar-20,,
522017,FLUIDOMAT   ,X ,Q,90.00,92.65,90.00,91.80,92.65,90.05,13,1010,91185.00,,INE459C01016,03-Mar-20,,
522029,WINDSOR MACH,B ,Q,16.00,16.40,15.30,15.90,16.00,16.00,42,457,7156.00,,INE052A01021,03-Mar-20,,
522034,SHANTHI GEAR,B ,Q,89.00,89.50,88.00,88.00,88.00,89.10,50,1592,140259.00,,INE631A01022,03-Mar-20,,
522064,HONDA SIEL  ,B ,Q,1089.00,1089.00,1025.00,1056.75,1059.25,1085.85,185,772,806162.00,,INE634A01018,03-Mar-20,,
522073,HITECHGEAR  ,B ,Q,148.00,150.30,147.00,150.30,150.30,146.15,3,52,7810.00,,INE127B01011,03-Mar-20,,
522074,ELGI EQUIP  ,A ,Q,200.15,203.90,196.35,200.05,200.05,200.00,192,1682,335483.00,,INE285A01027,03-Mar-20,,
522101,KILBURN ENGG,X ,Q,20.60,20.95,18.80,19.25,19.00,21.65,62,5867,116076.00,,INE338F01015,03-Mar-20,,
522105,BIRLA PRETEC,X ,Q,5.89,5.89,5.46,5.51,5.51,5.62,109,16946,94983.00,,INE372E01025,03-Mar-20,,
522108,YUKEN INDIA ,X ,Q,500.00,519.80,489.00,505.55,505.55,498.70,140,2518,1266785.00,,INE384C01016,03-Mar-20,,
522113,TIMKEN (I)  ,A ,Q,932.90,975.00,930.10,970.95,972.45,916.00,862,4823,4568672.00,,INE325A01013,03-Mar-20,,
522122,VOITH PAPER ,X ,Q,1030.00,1033.00,970.00,1001.45,999.00,1000.05,60,723,721024.00,,INE285C01015,03-Mar-20,,
522134,ARTSON ENG  ,XT,Q,30.40,30.40,28.90,29.00,29.00,30.40,35,2915,85581.00,,INE133D01023,03-Mar-20,,
522152,SOLITAIR MC ,X ,Q,26.70,26.70,26.70,26.70,26.70,26.70,3,70,1869.00,,INE410A01013,03-Mar-20,,
522165,INDSIL HYD  ,X ,Q,11.74,11.74,11.74,11.74,11.74,12.35,12,4840,56821.00,,INE867D01018,03-Mar-20,,
522183,ITL INDUSTRS,X ,Q,61.20,61.30,59.00,59.80,59.80,61.30,23,6503,390478.00,,INE478D01014,03-Mar-20,,
522195,FRONTIER SPR,X ,Q,327.95,327.95,306.00,316.95,316.95,310.10,181,9258,2924223.00,,INE572D01014,03-Mar-20,,
522205,PRAJ IND.LTD,B ,Q,93.50,96.50,91.35,94.70,94.70,94.10,1157,84925,7994340.00,,INE074A01025,03-Mar-20,,
522207,RASANDIK ENG,X ,Q,43.50,49.50,38.05,48.00,48.00,44.00,14,1032,48321.00,,INE682D01011,03-Mar-20,,
522215,HLEGLAS     ,XT,Q,891.00,925.00,862.00,911.40,918.90,906.40,404,31779,28698985.00,,INE461D01010,03-Mar-20,,
522217,GUJ APOIND  ,B ,Q,119.00,119.00,119.00,119.00,119.00,113.75,3,5,595.00,,INE826C01016,03-Mar-20,,
522229,TANEJA AERO.,X ,Q,25.65,25.65,24.25,24.40,24.25,24.90,38,7341,179350.00,,INE692C01020,03-Mar-20,,
522231,CONART ENG. ,X ,Q,23.50,23.95,22.00,22.85,23.95,22.70,18,7200,161252.00,,INE714D01012,03-Mar-20,,
522241,M.M.FORGINGS,B ,Q,380.75,380.75,356.95,371.90,370.00,383.65,83,333,123116.00,,INE227C01017,03-Mar-20,,
522249,MAYUR UNIQ. ,B ,Q,250.00,253.60,243.50,246.70,248.30,249.80,153,2780,693533.00,,INE040D01038,03-Mar-20,,
522251,CENLUB INDUS,X ,Q,42.90,42.90,36.80,36.80,36.80,42.80,19,32617,1212336.00,,INE627F01011,03-Mar-20,,
522257,RAJOO ENGIN.,X ,Q,9.98,9.98,9.50,9.53,9.50,9.55,37,7791,74581.00,,INE535F01024,03-Mar-20,,
522263,JMC PROJECTS,B ,Q,71.80,71.80,67.55,70.00,70.30,69.35,318,6285,433883.00,,INE890A01024,03-Mar-20,,
522275,GET&D       ,A ,Q,130.80,131.00,124.50,125.70,125.70,127.30,276,5332,685858.00,,INE200A01026,03-Mar-20,,
522281,RAM RAT.WIRE,X ,Q,62.10,65.85,61.00,63.45,64.00,64.05,46,3585,227996.00,,INE207E01023,03-Mar-20,,
522285,JAY NECO IND,B ,Q,3.25,3.26,3.25,3.26,3.26,3.35,2,300,977.00,,INE854B01010,03-Mar-20,,
522287,KALPA.POWER ,A ,Q,336.00,341.50,319.00,333.40,337.65,330.20,762,5680,1858349.00,,INE220B01022,03-Mar-20,,
522292,CHANDNI TE  ,X ,Q,25.00,25.70,24.70,25.35,25.70,25.05,37,32086,802640.00,,INE713D01055,03-Mar-20,,
522294,T & I GLOBAL,X ,Q,60.00,64.15,60.00,64.05,64.15,63.80,4,365,23115.00,,INE811B01010,03-Mar-20,,
522295,CONTROL PRNT,B ,Q,271.30,273.40,271.30,273.40,273.40,272.55,16,104,28316.00,,INE663B01015,03-Mar-20,,
523007,ANSAL BUILD.,X ,Q,28.85,28.85,26.55,27.25,27.75,27.75,16,512,13917.00,,INE030C01015,03-Mar-20,,
523011,WEIZMANN LTD,B ,Q,21.60,21.60,19.60,20.00,19.95,20.60,44,1602,31962.00,,INE080A01014,03-Mar-20,,
523019,B.N.RATHI SE,X ,Q,17.00,17.00,16.95,17.00,16.95,17.50,6,1044,17721.00,,INE710D01010,03-Mar-20,,
523021,RISHITECH   ,X ,Q,24.50,24.60,23.15,23.90,23.35,24.85,26,4487,105298.00,,INE989D01010,03-Mar-20,,
523023,SINCLAIR HOT,X ,Q,291.00,297.00,284.10,286.05,287.65,284.10,38,1268,362944.00,,INE985A01014,03-Mar-20,,
523025,SAFARI IND. ,B ,Q,580.00,598.00,575.00,579.65,584.60,578.85,101,2028,1170188.00,,INE429E01023,03-Mar-20,,
523116,SANCO TRANS ,X ,Q,161.55,161.55,161.55,161.55,161.55,155.00,1,6,969.00,,INE391G01012,03-Mar-20,,
523120,ADOR MULTI. ,X ,Q,37.20,37.25,37.20,37.25,37.25,35.50,6,2199,81905.00,,INE628D01014,03-Mar-20,,
523127,EIH ASSO.HOT,B ,Q,258.35,268.20,258.35,268.20,268.20,256.45,7,127,33511.00,,INE276C01014,03-Mar-20,,
523144,MEDI CAPS   ,X ,Q,12.30,12.30,10.09,11.73,11.73,11.20,48,7184,84851.00,,INE442D01010,03-Mar-20,,
523160,MORGAN CRU  ,X ,Q,2050.00,2050.00,1920.00,1991.95,2000.00,1978.80,35,561,1108522.00,,INE599F01012,03-Mar-20,,
523204,ABAN OFFSHO ,B ,Q,20.30,21.00,19.95,20.25,20.25,20.40,316,26737,547777.00,,INE421A01028,03-Mar-20,,
523207,KOKUYOCMLN  ,B ,Q,65.90,68.00,64.45,67.25,67.25,65.60,100,4598,302385.00,,INE760A01029,03-Mar-20,,
523229,BHARAT SEATS,X ,Q,53.00,53.25,50.10,51.40,51.40,52.65,83,6628,343355.00,,INE415D01024,03-Mar-20,,
523248,MACHINO PLAS,X ,Q,62.30,62.30,58.00,58.05,58.05,59.35,12,2809,173975.00,,INE082B01018,03-Mar-20,,
523260,PEARL POLYME,T ,Q,13.55,14.33,13.55,14.33,14.33,13.65,4,1175,16716.00,,INE844A01013,03-Mar-20,,
523261,VENKEY'S (I),A ,Q,1197.05,1247.70,1178.00,1213.85,1223.00,1197.05,1276,5704,6887764.00,,INE398A01010,03-Mar-20,,
523269,ADVANI HOTEL,B ,Q,58.00,58.00,51.05,51.25,51.25,52.15,10,310,16036.00,,INE199C01026,03-Mar-20,,
523277,G.V.FILMS   ,X ,Q,0.32,0.32,0.30,0.30,0.30,0.31,18,39741,11922.00,,INE395B01048,03-Mar-20,,
523283,SUPER HOUSE ,B ,Q,80.85,81.50,80.00,81.50,81.50,82.00,18,436,35037.00,,INE712B01010,03-Mar-20,,
523301,TCPL PACK   ,B ,Q,269.95,270.00,260.00,268.50,268.50,264.75,12,321,86124.00,,INE822C01015,03-Mar-20,,
523319,BALMER LAWRI,B ,Q,103.80,103.80,100.00,101.45,101.70,101.95,330,21093,2136434.00,,INE164A01016,03-Mar-20,,
523323,KOVAI MEDI. ,X ,Q,787.95,796.00,773.25,784.85,785.00,766.85,110,2568,2018497.00,,INE177F01017,03-Mar-20,,
523329,ELDECO HOUS.,X ,Q,1450.00,1450.00,1390.00,1429.80,1430.00,1401.00,12,146,210793.00,,INE668G01013,03-Mar-20,,
523367,DCMSHRIRAM  ,A ,Q,336.45,336.50,327.00,331.30,331.30,330.50,704,7157,2371359.00,,INE499A01024,03-Mar-20,,
523369,DCM SHR.IND ,X ,Q,147.00,151.35,136.00,137.80,137.80,143.95,135,5351,740554.00,,INE843D01019,03-Mar-20,,
523371,MAWANA SUGAR,B ,Q,33.40,35.50,32.85,34.50,35.20,33.20,162,13731,465122.00,,INE636A01039,03-Mar-20,,
523385,NILKAMAL L  ,A ,Q,1380.30,1410.15,1374.50,1389.90,1385.75,1378.10,504,1329,1843196.00,,INE310A01015,03-Mar-20,,
523391,NAHAR POLY  ,B ,Q,37.05,37.05,36.05,36.05,36.05,38.05,26,1176,42976.00,,INE308A01027,03-Mar-20,,
523395,3M INDIA LTD,A ,Q,20556.40,21000.00,20365.00,20665.15,20621.00,20137.30,367,849,17532304.00,,INE470A01017,03-Mar-20,,
523398,JCHAC       ,A ,Q,2950.00,3013.00,2905.00,2990.10,2990.10,2929.35,157,10742,31405331.00,,INE782A01015,03-Mar-20,,
523405,JM FINANCIAL,A ,Q,111.00,113.50,109.35,111.10,111.15,109.75,1326,55132,6125741.00,,INE780C01023,03-Mar-20,,
523411,ADCINDIA    ,X ,Q,151.40,151.40,151.40,151.40,151.40,156.00,1,10,1514.00,,INE833A01016,03-Mar-20,,
523419,TAMIL.TELE. ,T ,Q,1.41,1.51,1.41,1.51,1.51,1.48,5,113,159.00,,INE141D01018,03-Mar-20,,
523445,REL INDL INF,B ,Q,315.00,324.70,310.35,316.50,316.50,308.20,1734,36256,11493640.00,,INE046A01015,03-Mar-20,,
523449,SHARP INDIA ,XT,Q,11.89,13.13,11.89,11.91,11.91,12.51,8,2617,33354.00,,INE207B01011,03-Mar-20,,
523457,LINDEINDIA  ,A ,Q,640.60,652.95,609.90,627.25,634.90,617.45,456,4402,2764250.00,,INE473A01011,03-Mar-20,,
523465,IND.BANK HSG,B ,Q,28.45,29.60,25.30,26.30,28.25,28.50,40,1329,35889.00,,INE969D01012,03-Mar-20,,
523475,LOTUS CHOC  ,X ,Q,15.40,17.00,15.40,15.40,15.40,16.50,5,395,6706.00,,INE026D01011,03-Mar-20,,
523483,PACIFIC IND.,X ,Q,94.05,94.05,94.05,94.05,94.05,98.00,3,35,3291.00,,INE883C01025,03-Mar-20,,
523489,CMM HOSPITAL,XT,Q,10.00,10.00,10.00,10.00,10.00,10.30,1,20,200.00,,INE889F01017,03-Mar-20,,
523519,UNI OFF AUTO,XT,Q,0.95,0.95,0.95,0.95,0.95,0.95,1,68,64.00,,INE951C01012,03-Mar-20,,
523537,APM INDUS.  ,X ,Q,19.50,19.50,17.65,18.60,18.60,17.90,43,6551,122722.00,,INE170D01025,03-Mar-20,,
523539,PRECISION WR,B ,Q,130.00,130.00,119.60,120.65,120.65,128.60,55,2140,261843.00,,INE372C01029,03-Mar-20,,
523574,FEL         ,B ,Q,19.20,20.85,19.20,19.90,19.90,18.95,290,58975,1178987.00,,INE623B01027,03-Mar-20,,
523586,IND.TONERS  ,X ,Q,78.40,80.10,78.00,78.40,78.00,78.00,58,6096,479818.00,,INE826B01018,03-Mar-20,,
523594,KUNSTSTOFFE ,X ,Q,8.53,8.53,8.53,8.53,8.53,8.97,1,1,8.00,,INE638D01021,03-Mar-20,,
523598,SHIPP.CORPN ,A ,Q,43.40,46.00,42.60,43.85,43.90,43.40,1285,188612,8305914.00,,INE109A01011,03-Mar-20,,
523606,SIKA INTER. ,X ,Q,202.00,202.00,185.00,187.10,186.00,190.30,41,1381,262540.00,,INE438E01016,03-Mar-20,,
523610,ITI LTD.    ,A ,Q,75.50,76.90,73.45,75.00,75.00,74.25,761,52784,3963197.00,,INE248A01017,03-Mar-20,,
523618,DREDGING COR,B ,Q,288.00,288.00,272.00,277.40,276.40,277.20,1086,17070,4725521.00,,INE506A01018,03-Mar-20,,
