SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523610,ITI LTD.    ,A ,Q,87.85,87.85,85.00,86.60,86.35,87.70,852,84425,7276019.00,,INE248A01017,30-Jan-20,,
523618,DREDGING COR,B ,Q,330.50,331.90,325.30,326.00,327.15,330.65,709,9175,3006391.00,,INE506A01018,30-Jan-20,,
523628,PODDAR      ,B ,Q,290.20,304.95,290.20,304.95,304.95,305.00,3,1000,297562.00,,INE888B01018,30-Jan-20,,
523630,NATIONAL FER,B ,Q,29.60,29.65,28.75,28.95,29.05,29.60,111,31635,925063.00,,INE870D01012,30-Jan-20,,
523638,IP RINGS LTD,X ,Q,80.00,81.10,78.40,80.90,81.00,80.00,9,1698,135965.00,,INE558A01019,30-Jan-20,,
523642,PI INDUS.LTD,A ,Q,1538.60,1542.50,1505.30,1528.80,1528.80,1537.35,689,21154,31999443.00,,INE603J01030,30-Jan-20,,
523648,PLASTIBLEND ,B ,Q,199.80,202.00,198.00,200.00,200.00,199.90,83,1246,248499.00,,INE083C01022,30-Jan-20,,
523660,WATERBASE   ,B ,Q,140.90,140.90,135.50,136.80,137.00,140.90,585,18803,2587872.00,,INE054C01015,30-Jan-20,,
523672,FLEX FOODS  ,X ,Q,47.00,47.00,45.00,46.55,47.00,47.05,44,3984,182182.00,,INE954B01018,30-Jan-20,,
523676,GOLKUNDA DIA,X ,Q,15.90,16.27,15.90,16.21,16.21,15.50,3,800,12819.00,,INE798D01015,30-Jan-20,,
523694,APCOTEX IND ,B ,Q,160.85,161.20,155.50,156.65,156.70,161.35,329,4432,701905.00,,INE116A01032,30-Jan-20,,
523696,FORTIS MLR  ,X ,Q,52.90,52.90,51.90,52.00,52.00,52.75,8,428,22353.00,,INE842B01015,30-Jan-20,,
523704,MASTEK LTD  ,B ,Q,441.00,443.40,433.75,441.25,442.55,441.05,811,4355,1913184.00,,INE759A01021,30-Jan-20,,
523708,EIMCO ELECON,B ,Q,323.00,334.90,319.20,324.50,324.50,323.00,19,3730,1209359.00,,INE158B01016,30-Jan-20,,
523710,SAYAJI HOTEL,XT,Q,216.60,230.00,216.60,230.00,230.00,227.95,15,164,36727.00,,INE318C01014,30-Jan-20,,
523716,ASHIANA HOU ,B ,Q,112.80,113.95,111.30,112.00,112.00,114.00,46,2513,282706.00,,INE365D01021,30-Jan-20,,
523732,ECO BOARD IN,XT,Q,2.98,2.98,2.98,2.98,2.98,2.84,3,801,2386.00,,INE866A01016,30-Jan-20,,
523736,DVL         ,B ,Q,70.00,70.50,69.05,70.25,70.25,70.85,45,623,43759.00,,INE477B01010,30-Jan-20,,
523754,MAHEPC      ,X ,Q,140.10,143.90,139.50,142.95,142.50,141.90,599,62512,8897212.00,,INE215D01010,30-Jan-20,,
523756,SREIINFRA   ,A ,Q,10.23,10.23,9.49,9.61,9.52,10.19,118,55418,549592.00,,INE872A01014,30-Jan-20,,
523768,GUJ.BOROSIL ,X ,Q,82.00,83.25,78.30,79.50,79.20,81.05,81,6144,491060.00,,INE059C01022,30-Jan-20,,
523782,MITSHI      ,X ,Q,64.50,64.50,60.05,63.15,63.60,63.55,58,14354,911780.00,,INE844D01017,30-Jan-20,,
523796,VICEROY HOTE,T ,Q,1.30,1.35,1.30,1.35,1.35,1.34,3,1251,1674.00,,INE048C01017,30-Jan-20,,
523836,GUJ.RAFFIA  ,T ,Q,8.49,8.49,8.49,8.49,8.49,8.09,1,150,1273.00,,INE610B01024,30-Jan-20,,
523838,SIMPLX INFRA,B ,Q,38.65,38.65,38.65,38.65,38.65,40.65,101,168119,6497799.00,,INE059B01024,30-Jan-20,,
523840,INN.TECH.PAC,X ,Q,15.50,16.29,14.75,14.76,14.76,15.15,10,2986,46949.00,,INE965C01038,30-Jan-20,,
523842,SUPER TANNER,X ,Q,3.07,3.07,3.07,3.07,3.07,3.07,1,2,6.00,,INE460D01038,30-Jan-20,,
523850,AXTEL INDUS.,X ,Q,127.10,132.85,127.10,128.00,128.00,131.90,40,2650,342094.00,,INE767C01012,30-Jan-20,,
524000,MAGMA FIN   ,A ,Q,61.40,61.55,59.40,59.70,59.70,61.00,71,7558,453780.00,,INE511C01022,30-Jan-20,,
524013,HIND.FLUROCA,B ,Q,5.46,5.46,5.46,5.46,5.46,5.74,9,3029,16538.00,,INE806J01013,30-Jan-20,,
524019,KINGFA      ,B ,Q,645.00,671.50,634.90,643.00,643.00,661.65,36,101,64970.00,,INE473D01015,30-Jan-20,,
524037,RAMA PHOSPH ,X ,Q,45.45,50.80,45.45,48.05,47.50,50.15,26,652,31427.00,,INE809A01024,30-Jan-20,,
524038,VENLON ENTR ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.53,1,4,10.00,,INE204D01022,30-Jan-20,,
524051,POLYPLEX    ,B ,Q,574.00,574.00,554.20,555.60,555.60,573.90,686,4971,2790202.00,,INE633B01018,30-Jan-20,,
524075,ALBERT DAVID,B ,Q,515.50,515.50,492.25,494.80,494.00,520.55,112,687,345228.00,,INE155C01010,30-Jan-20,,
524091,ACRYCIL LTD.,X ,Q,107.75,108.95,102.60,105.65,105.85,106.60,85,7967,844006.00,,INE482D01024,30-Jan-20,,
524109,KABRA EXTR  ,B ,Q,72.00,74.90,72.00,74.90,74.90,74.25,71,3085,224761.00,,INE900B01029,30-Jan-20,,
524129,VINYL CHEM  ,B ,Q,65.20,66.15,64.95,65.30,65.15,64.70,82,3982,261761.00,,INE250B01029,30-Jan-20,,
524136,PEE CEE COSM,X ,Q,84.95,84.95,84.95,84.95,84.95,82.55,1,10,849.00,,INE417E01010,30-Jan-20,,
524164,IOL CHEM PH ,B ,Q,186.30,186.40,180.00,180.30,180.10,186.90,1106,19991,3641502.00,,INE485C01011,30-Jan-20,,
524174,KESAR PETRO ,X ,Q,6.49,6.49,6.00,6.23,6.28,6.31,113,24487,150635.00,,INE133C01033,30-Jan-20,,
524200,VINATI ORG. ,A ,Q,2290.80,2300.00,2256.85,2285.05,2279.00,2285.40,469,1892,4319548.00,,INE410B01029,30-Jan-20,,
524202,LACTOSE(I)  ,XT,Q,22.60,23.50,22.25,22.25,22.25,23.40,40,24838,555554.00,,INE058I01013,30-Jan-20,,
524208,AARTI INDUST,A ,Q,997.90,997.90,945.60,978.30,978.30,990.25,3777,42815,41480677.00,,INE769A01020,30-Jan-20,,
524212,WANBURY LTD ,T ,Q,19.25,19.60,19.10,19.15,19.10,19.90,15,2002,38699.00,,INE107F01022,30-Jan-20,,
524218,RESONANCE   ,X ,Q,40.00,41.00,38.15,38.70,38.15,39.45,31,10604,420758.00,,INE486D01017,30-Jan-20,,
524226,GUJ AMB EXP ,B ,Q,147.40,149.20,142.20,147.55,146.85,146.90,1053,13805,2007223.00,,INE036B01022,30-Jan-20,,
524230,RASHTR.CHEM.,A ,Q,56.00,56.05,54.95,55.20,55.20,56.25,527,92058,5089347.00,,INE027A01015,30-Jan-20,,
524280,KOPRAN LTD. ,B ,Q,34.80,35.65,34.80,34.90,34.80,34.80,365,8096,283153.00,,INE082A01010,30-Jan-20,,
524288,AIMCO PESTI.,X ,Q,114.35,114.35,107.60,107.80,107.80,114.15,69,7523,816650.00,,INE008B01013,30-Jan-20,,
524314,GUJ.TERC LAB,X ,Q,8.00,8.00,8.00,8.00,8.00,7.96,1,103,824.00,,INE499G01013,30-Jan-20,,
524322,KABRA DRUGS ,X ,Q,1.38,1.38,1.26,1.37,1.38,1.32,52,37963,51260.00,,INE323K01017,30-Jan-20,,
524324,SEYAIND     ,B ,Q,103.50,107.70,100.15,100.50,100.50,105.40,74,2226,226625.00,,INE573R01012,30-Jan-20,,
524330,JAYANT AGRO ,B ,Q,125.40,125.40,120.50,121.50,122.55,125.65,60,1224,149226.00,,INE785A01026,30-Jan-20,,
524332,BCLIL       ,X ,Q,75.90,75.90,70.60,71.00,70.90,71.10,57,13971,992720.00,,INE412G01016,30-Jan-20,,
524336,SH.HARI CHEM,XT,Q,24.68,24.68,24.68,24.68,24.68,25.18,2,600,14808.00,,INE065E01017,30-Jan-20,,
524342,INDOBORAXC  ,X ,Q,350.00,362.95,346.00,346.90,346.90,358.00,32,1815,633847.00,,INE803D01013,30-Jan-20,,
524348,AARTI DRUGS ,B ,Q,621.90,631.30,615.00,620.30,618.00,627.25,173,830,516586.00,,INE767A01016,30-Jan-20,,
524370,BODAL CHEM  ,B ,Q,74.00,74.00,72.40,72.90,72.95,73.75,171,10463,767803.00,,INE338D01028,30-Jan-20,,
524394,VIMTA LABS  ,B ,Q,98.90,98.90,93.05,97.30,97.30,101.00,109,1576,153297.00,,INE579C01029,30-Jan-20,,
524396,BIOFIL CHEM ,T ,Q,12.60,12.60,12.40,12.50,12.45,12.10,13,2178,27195.00,,INE829A01014,30-Jan-20,,
524400,ISHITA DRUGS,X ,Q,14.05,14.05,14.05,14.05,14.05,13.40,4,600,8430.00,,INE806D01016,30-Jan-20,,
524404,MARKSANS    ,B ,Q,19.00,19.25,18.25,18.35,18.35,19.15,267,104999,1942453.00,,INE750C01026,30-Jan-20,,
524412,AAREY DRUGS ,X ,Q,23.00,23.00,21.60,21.80,21.80,22.75,61,20733,457163.00,,INE198H01019,30-Jan-20,,
524440,CAMEX LTD   ,X ,Q,20.85,21.00,19.50,19.65,19.50,20.40,25,10558,208129.00,,INE198C01010,30-Jan-20,,
524444,KAVITIND    ,X ,Q,89.00,91.85,87.30,90.50,90.50,86.90,182,109579,9881563.00,,INE313M01014,30-Jan-20,,
524470,SYNCOM FORM.,X ,Q,0.74,0.75,0.71,0.73,0.73,0.74,217,818612,600250.00,,INE312C01025,30-Jan-20,,
524480,RIDHI SIDHI ,X ,Q,282.00,290.00,261.05,265.60,262.50,279.95,29,627,173881.00,,INE249D01019,30-Jan-20,,
524488,SVCIND      ,XT,Q,0.76,0.76,0.70,0.71,0.71,0.73,16,12750,9248.00,,INE038B01010,30-Jan-20,,
524494,IPCA LAB LTD,A ,Q,1237.00,1287.55,1236.00,1276.20,1276.20,1230.45,2168,16333,20637392.00,,INE571A01020,30-Jan-20,,
524500,KILITCH DRUG,B ,Q,122.95,122.95,118.30,119.10,120.20,123.70,469,1171,140474.00,,INE729D01010,30-Jan-20,,
524506,CORAL LAB.  ,X ,Q,160.25,160.25,155.00,160.00,160.00,163.45,14,164,25848.00,,INE683E01017,30-Jan-20,,
524518,KREBS BIOCHM,B ,Q,89.10,91.85,85.10,89.90,90.85,90.25,58,1450,128086.00,,INE268B01013,30-Jan-20,,
524520,KMC SHIL    ,X ,Q,17.10,17.85,17.00,17.37,17.37,17.26,89,29261,508218.00,,INE879K01018,30-Jan-20,,
524542,SUKJIT STRCH,X ,Q,197.00,197.00,188.10,194.30,191.10,196.35,26,1639,315870.00,,INE450E01011,30-Jan-20,,
524558,NEULAND LAB.,B ,Q,466.15,466.15,445.00,449.05,449.05,462.95,135,1065,488835.00,,INE794A01010,30-Jan-20,,
524570,PODDAR PIGM.,B ,Q,188.00,192.95,187.50,189.65,192.95,195.20,20,453,85101.00,,INE371C01013,30-Jan-20,,
524576,VIVID IND   ,X ,Q,15.00,16.28,15.00,16.28,16.28,15.54,8,2250,34588.00,,INE737C01023,30-Jan-20,,
524594,ASHOK-ALCO  ,X ,Q,27.95,27.95,25.70,26.30,26.00,26.15,36,410,10869.00,,INE994D01010,30-Jan-20,,
524598,AKSHARCHEM I,B ,Q,250.35,251.00,234.00,240.80,240.65,249.60,82,603,148956.00,,INE542B01011,30-Jan-20,,
524606,BERYL DRUGS ,X ,Q,5.12,5.13,5.12,5.13,5.13,5.38,3,505,2589.00,,INE415H01017,30-Jan-20,,
524634,ALU FLUORIDE,X ,Q,105.00,107.50,104.30,106.05,104.30,103.85,65,3272,346288.00,,INE058F01019,30-Jan-20,,
524640,ARCHITORG   ,X ,Q,9.94,9.94,9.94,9.94,9.94,9.47,9,2795,27782.00,,INE078I01011,30-Jan-20,,
524648,INDO AMINES ,X ,Q,60.25,62.35,52.10,58.90,61.95,61.00,62,3584,213456.00,,INE760F01010,30-Jan-20,,
524652,IND.SWIFT LT,B ,Q,3.40,3.57,3.33,3.37,3.57,3.50,20,1121,3773.00,,INE788B01028,30-Jan-20,,
524663,BH.IMMUN&BIO,B ,Q,11.10,12.51,10.99,12.43,12.43,11.38,776,401407,4902153.00,,INE994B01014,30-Jan-20,,
524667,SOTL        ,B ,Q,880.00,889.45,880.00,880.20,880.20,878.00,38,112,98571.00,,INE035D01012,30-Jan-20,,
524669,HESTER BISC ,B ,Q,1622.75,1637.00,1608.20,1616.80,1616.80,1618.95,38,201,325301.00,,INE782E01017,30-Jan-20,,
524687,BASANT AGRO ,X ,Q,4.00,4.05,3.71,3.80,3.80,4.00,44,32683,124206.00,,INE473E01021,30-Jan-20,,
524703,SANDU PHARMA,X ,Q,18.03,18.05,17.96,18.03,17.96,18.90,5,154,2776.00,,INE751D01014,30-Jan-20,,
524709,NACLIND     ,B ,Q,31.75,31.90,31.25,31.55,31.90,31.60,431,12103,383185.00,,INE295D01020,30-Jan-20,,
524711,VISTA PHARMA,XT,Q,7.28,8.04,7.28,7.29,7.30,7.66,26,3250,24017.00,,INE427C01021,30-Jan-20,,
524715,SUN PHARMA. ,A ,Q,449.55,451.20,440.55,442.00,442.00,450.05,3155,105183,46679448.00,,INE044A01036,30-Jan-20,,
524717,TITAN BIOTEC,X ,Q,39.20,40.95,38.30,38.70,38.30,40.75,16,2718,106246.00,,INE150C01011,30-Jan-20,,
524731,JENBURKT PH.,X ,Q,445.00,445.00,432.25,432.40,432.40,445.70,21,589,255914.00,,INE354A01013,30-Jan-20,,
524735,HIKAL LTD.  ,B ,Q,130.45,131.35,126.05,126.95,126.95,129.95,1539,52140,6662357.00,,INE475B01022,30-Jan-20,,
524742,CAPLIN POINT,B ,Q,287.05,287.55,281.45,282.00,282.00,287.20,519,2596,737326.00,,INE475E01026,30-Jan-20,,
524752,COMBAT DRUGS,XT,Q,25.95,28.50,25.95,28.50,28.50,27.30,3,27,766.00,,INE643N01012,30-Jan-20,,
524758,WINTAC LTD  ,X ,Q,85.10,89.40,85.10,89.40,89.40,89.40,18,1174,101778.00,,INE812C01016,30-Jan-20,,
524764,NUTRA       ,XT,Q,15.90,15.90,14.67,15.38,15.48,15.44,102,38108,575754.00,,INE230G01020,30-Jan-20,,
524768,EMMESSAR BIO,X ,Q,12.80,12.80,12.35,12.35,12.35,12.99,3,105,1299.00,,INE634B01016,30-Jan-20,,
524774,NGL FINE CHM,X ,Q,469.90,469.90,445.05,459.40,459.40,461.90,39,2788,1277523.00,,INE887E01022,30-Jan-20,,
524790,EVEREST ORG.,X ,Q,181.00,184.90,181.00,183.90,184.00,180.45,17,625,114197.00,,INE334C01029,30-Jan-20,,
524804,AUROB.PHARMA,A ,Q,508.80,509.10,466.75,480.30,480.30,507.30,9586,438785,210562726.00,,INE406A01037,30-Jan-20,,
524808,PHYTOCHEM I.,X ,Q,21.85,22.50,21.85,21.85,21.85,23.00,4,35,768.00,,INE037C01010,30-Jan-20,,
524816,NATCO PHARM ,A ,Q,649.00,655.60,646.60,648.50,648.20,644.30,347,3180,2066853.00,,INE987B01026,30-Jan-20,,
524818,DYNAMIC IND.,X ,Q,52.75,61.95,52.75,56.70,58.95,57.05,41,3521,199022.00,,INE457C01010,30-Jan-20,,
524820,PANAMA PETRO,B ,Q,68.00,68.00,63.95,64.30,64.10,66.00,46,2043,132314.00,,INE305C01029,30-Jan-20,,
524824,BAL PHARMA  ,B ,Q,49.70,49.70,46.70,46.70,47.60,48.70,43,845,39660.00,,INE083D01012,30-Jan-20,,
524828,BDH INDUS.  ,XT,Q,71.90,71.90,65.15,67.30,68.00,68.50,24,1838,125900.00,,INE278D01018,30-Jan-20,,
526027,CUBEX TUBING,B ,Q,12.80,12.85,12.50,12.50,12.50,13.15,23,1178,14808.00,,INE144D01012,30-Jan-20,,
526043,POLYMECH.MCH,X ,Q,17.60,17.60,17.60,17.60,17.60,16.80,1,60,1056.00,,INE809B01014,30-Jan-20,,
526071,STELLANT    ,X ,Q,4.10,4.10,4.10,4.10,4.10,3.96,1,1,4.00,,INE395F01023,30-Jan-20,,
526073,GALAXY BEAR.,XT,Q,133.00,133.00,133.00,133.00,133.00,139.90,2,101,13433.00,,INE020S01012,30-Jan-20,,
526117,SHERVANI IND,X ,Q,476.80,481.00,476.80,478.85,478.85,470.00,5,7,3356.00,,INE011D01013,30-Jan-20,,
526139,TRANSGENE BI,XT,Q,3.25,3.50,3.25,3.43,3.50,3.42,41,24713,82865.00,,INE773D01018,30-Jan-20,,
526143,MPL         ,XT,Q,5.85,5.85,5.40,5.40,5.40,5.58,5,3100,18090.00,,INE343A01016,30-Jan-20,,
526159,NIKHIL ADHSV,X ,Q,130.00,131.00,126.75,131.00,131.00,124.20,19,2629,338171.00,,INE926C01014,30-Jan-20,,
526161,SPENTA INT. ,X ,Q,54.55,59.50,54.55,59.50,59.50,56.70,6,637,36001.00,,INE175C01018,30-Jan-20,,
526169,MULTIBASE I ,X ,Q,157.50,163.95,151.10,157.95,158.00,159.40,54,3165,497923.00,,INE678F01014,30-Jan-20,,
526173,ANDREW YULE ,B ,Q,15.90,15.90,14.81,15.02,15.44,15.44,106,22615,342090.00,,INE449C01025,30-Jan-20,,
526179,LUDOLOW JUTE,X ,Q,82.00,84.35,82.00,83.00,83.10,83.95,128,10787,894477.00,,INE983C01015,30-Jan-20,,
526193,ROYAL CUSHIO,XT,Q,4.05,4.46,4.05,4.10,4.10,4.25,3,1801,7539.00,,INE618A01011,30-Jan-20,,
526217,HITECHCORP  ,B ,Q,88.00,91.00,88.00,91.00,91.00,87.80,2,2,179.00,,INE120D01012,30-Jan-20,,
526227,FILATEX INDI,B ,Q,39.75,40.10,38.00,39.85,39.85,38.55,139,25122,994296.00,,INE816B01027,30-Jan-20,,
526235,MERCATOR    ,B ,Q,0.85,0.85,0.85,0.85,0.85,0.81,4,10720,9112.00,,INE934B01028,30-Jan-20,,
526241,AMRAPALI IND,X ,Q,3.28,3.28,3.28,3.28,3.28,3.41,1,200,656.00,,INE762C01021,30-Jan-20,,
526247,PREMIER EXPL,B ,Q,142.75,143.50,141.70,142.50,142.00,144.25,29,695,98812.00,,INE863B01011,30-Jan-20,,
526263,MOLD-TEK TEC,B ,Q,49.45,49.45,49.30,49.30,49.30,49.45,4,22,1087.00,,INE835B01035,30-Jan-20,,
526269,CRESTCHEM LT,XT,Q,10.55,10.55,10.55,10.55,10.55,11.10,2,200,2110.00,,INE293N01016,30-Jan-20,,
526299,MPHASIS LTD ,A ,Q,926.45,928.00,911.50,917.35,915.45,936.25,172,1775,1629528.00,,INE356A01018,30-Jan-20,,
526315,DIVYA.GRANIT,X ,Q,41.45,41.75,39.40,39.40,39.40,41.45,37,1945,77201.00,,INE410G01010,30-Jan-20,,
526355,DURO PACK   ,XT,Q,9.67,9.67,9.67,9.67,9.67,9.21,2,1100,10637.00,,INE138B01018,30-Jan-20,,
526365,SWARNASA    ,X ,Q,10.48,10.48,9.50,9.50,9.50,9.99,5,350,3374.00,,INE967A01012,30-Jan-20,,
526367,GANESH HSG. ,T ,Q,36.35,37.95,36.30,37.95,37.95,38.05,8,907,33183.00,,INE460C01014,30-Jan-20,,
526371,NMDC LTD    ,A ,Q,122.80,123.40,118.55,120.45,120.00,122.50,2324,219222,26587148.00,,INE584A01023,30-Jan-20,,
526381,PAT INT LOG ,B ,Q,24.00,24.80,23.20,24.65,23.70,23.85,17,982,24109.00,,INE529D01014,30-Jan-20,,
526397,ALPHAGEO (I),B ,Q,206.80,208.25,198.00,200.50,198.00,202.70,76,322,65000.00,,INE137C01018,30-Jan-20,,
526409,KKALPANAIND ,X ,Q,20.10,21.60,18.50,20.40,20.40,19.85,44,1618,31551.00,,INE301C01028,30-Jan-20,,
526415,OK PLAY (I) ,XT,Q,25.90,25.90,23.60,23.60,23.60,24.80,35,5354,128019.00,,INE870B01016,30-Jan-20,,
526423,KRITI INDUS.,X ,Q,27.00,27.00,24.60,24.95,24.95,26.40,54,10940,275248.00,,INE479D01038,30-Jan-20,,
526433,ASM TECHNOLO,X ,Q,92.00,97.90,86.50,92.50,92.60,93.40,44,791,71707.00,,INE867C01010,30-Jan-20,,
526471,WINSOME BREW,XT,Q,3.95,4.09,3.90,3.90,3.90,3.90,8,629,2483.00,,INE391C01011,30-Jan-20,,
526481,PHOENIX INT.,XT,Q,11.70,11.70,11.70,11.70,11.70,12.18,1,100,1170.00,,INE245B01011,30-Jan-20,,
526492,RISHIROOP   ,X ,Q,33.25,34.15,33.25,34.15,34.15,33.00,9,1295,44087.00,,INE582D01013,30-Jan-20,,
526508,SHAHISHIP   ,XT,Q,5.14,5.14,5.14,5.14,5.14,4.90,1,1,5.00,,INE825D01016,30-Jan-20,,
526519,ALPINE HSG. ,X ,Q,13.21,13.21,13.21,13.21,13.21,13.21,1,1,13.00,,INE840D01015,30-Jan-20,,
526521,SANGHI IND. ,B ,Q,39.60,39.65,39.30,39.45,39.45,40.45,166,3339,131715.00,,INE999B01013,30-Jan-20,,
526532,SFPIL       ,X ,Q,18.00,18.45,18.00,18.45,18.45,17.60,2,2,36.00,,INE716K01012,30-Jan-20,,
526538,MAXIMAA SYST,XT,Q,2.25,2.25,2.25,2.25,2.25,2.21,3,170,382.00,,INE161B01036,30-Jan-20,,
526544,SCANP GEOM  ,X ,Q,25.00,25.60,24.50,25.40,25.60,25.15,33,18667,467365.00,,INE967B01028,30-Jan-20,,
526550,CCHHL       ,T ,Q,3.25,3.25,3.09,3.09,3.09,3.25,5,1217,3776.00,,INE652F01027,30-Jan-20,,
526568,LONGVIEW TEA,XT,Q,7.90,7.90,7.51,7.51,7.51,7.90,5,801,6226.00,,INE696E01019,30-Jan-20,,
526582,TPL PLAST   ,B ,Q,138.00,138.00,117.10,134.95,134.95,134.30,42,231,30700.00,,INE413G01014,30-Jan-20,,
526586,WIM PLAST LT,X ,Q,416.00,416.00,401.10,405.10,404.00,421.20,136,10755,4419947.00,,INE015B01018,30-Jan-20,,
526596,LIBERTY SHOE,B ,Q,149.60,149.75,146.15,146.90,147.50,148.90,729,26987,3984109.00,,INE557B01019,30-Jan-20,,
526604,LIPPI SYSTEM,XT,Q,8.09,8.09,8.09,8.09,8.09,8.51,2,1000,8090.00,,INE845B01018,30-Jan-20,,
526608,ELECTROTHERM,B ,Q,137.15,140.00,134.35,138.50,140.00,137.00,188,12347,1678467.00,,INE822G01016,30-Jan-20,,
526612,BLUE DART EX,A ,Q,2730.00,2736.15,2670.70,2693.60,2693.60,2739.95,98,258,694949.00,,INE233B01017,30-Jan-20,,
526614,EXPO GAS    ,X ,Q,2.29,2.29,2.29,2.29,2.29,2.26,1,300,687.00,,INE561D01025,30-Jan-20,,
526616,NAT.PLASTIC ,X ,Q,26.25,28.45,25.05,26.55,28.00,26.25,30,1750,46007.00,,INE233D01013,30-Jan-20,,
526622,MFL INDIA   ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,302,57.00,,INE244C01020,30-Jan-20,,
526640,ROYALE MANOR,XT,Q,12.51,12.75,12.21,12.75,12.75,12.84,8,1845,22811.00,,INE008C01011,30-Jan-20,,
526642,MIRZA INTER ,B ,Q,59.40,59.45,58.15,58.85,58.60,59.70,159,10888,639699.00,,INE771A01026,30-Jan-20,,
526650,TOURISM FINA,B ,Q,71.55,72.00,70.10,70.60,70.40,71.90,81,2422,171094.00,,INE305A01015,30-Jan-20,,
526666,BHARTIYA INT,B ,Q,182.30,182.30,182.30,182.30,182.30,173.65,2,2,364.00,,INE828A01016,30-Jan-20,,
526668,KAMAT HOTELS,B ,Q,40.40,40.95,39.00,39.70,39.60,41.60,245,10510,422924.00,,INE967C01018,30-Jan-20,,
526683,HOTEL RUGBY ,B ,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,101,73.00,,INE275F01019,30-Jan-20,,
526687,POLO HOTELS ,XT,Q,3.83,3.83,3.83,3.83,3.83,3.65,2,300,1149.00,,INE084C01012,30-Jan-20,,
526705,ELEGANT MARB,X ,Q,88.10,88.15,88.10,88.15,88.15,88.10,2,100,8810.00,,INE095B01010,30-Jan-20,,
526707,ALCHEMIST LT,T ,Q,1.17,1.17,1.17,1.17,1.17,1.12,1,50,58.00,,INE964B01033,30-Jan-20,,
526717,GOPALA POLY.,Z ,Q,6.51,6.51,6.51,6.51,6.51,6.52,1,94,611.00,,INE136C01036,30-Jan-20,,
526721,NICCO PARKS ,XT,Q,32.55,32.55,32.55,32.55,32.55,31.00,7,9221,300143.00,,INE653C01022,30-Jan-20,,
526723,NTC INDUST  ,X ,Q,32.75,32.85,29.75,32.10,32.80,30.50,24,932,29584.00,,INE920C01017,30-Jan-20,,
526725,SANDESH LTD.,B ,Q,635.00,641.50,632.60,635.80,635.80,643.00,18,56,35647.00,,INE583B01015,30-Jan-20,,
526729,GOLDIAM INT.,B ,Q,152.50,152.65,149.30,151.80,152.00,152.80,178,3033,457665.00,,INE025B01017,30-Jan-20,,
526731,BRIGHT BROS.,X ,Q,84.25,87.25,82.10,83.00,82.10,86.90,25,2416,205203.00,,INE630D01010,30-Jan-20,,
526739,NARMADA GEL ,X ,Q,169.30,169.30,167.10,167.15,167.10,170.00,4,300,50355.00,,INE869A01010,30-Jan-20,,
526747,P.G.FOILS   ,X ,Q,100.20,100.20,98.00,99.00,99.00,100.10,15,560,55237.00,,INE078D01012,30-Jan-20,,
526755,VELAN HOTELS,XT,Q,3.05,3.20,3.00,3.20,3.20,3.08,8,1350,4140.00,,INE548D01014,30-Jan-20,,
526775,VALIANT COMM,X ,Q,25.10,26.50,24.25,25.90,25.90,26.25,5,976,25406.00,,INE760B01019,30-Jan-20,,
526783,DR.AGAR.EYE ,X ,Q,270.15,287.95,270.15,277.20,277.20,280.00,6,905,250558.00,,INE934C01018,30-Jan-20,,
526797,GREENPLY IND,B ,Q,169.00,169.90,158.00,159.35,159.35,164.10,180,110712,18042298.00,,INE461C01038,30-Jan-20,,
526799,UNION QUALIT,XT,Q,19.05,19.05,18.75,18.75,18.75,19.70,3,85,1598.00,,INE338N01019,30-Jan-20,,
526801,PSL LTD     ,B ,Q,0.44,0.44,0.44,0.44,0.44,0.45,2,200,88.00,,INE474B01017,30-Jan-20,,
526807,SEAMEC LTD  ,B ,Q,452.60,455.85,449.40,451.00,451.00,456.10,20,263,118615.00,,INE497B01018,30-Jan-20,,
526817,CHEVIOT CO. ,X ,Q,813.95,815.95,792.40,807.30,810.00,806.55,185,2421,1943972.00,,INE974B01016,30-Jan-20,,
526821,DAI-ICHI KAR,X ,Q,311.05,315.00,302.20,304.85,309.00,312.75,56,1508,462856.00,,INE928C01010,30-Jan-20,,
526827,SPICE ISLAND,X ,Q,14.80,14.80,14.80,14.80,14.80,14.15,1,1,14.00,,INE882D01017,30-Jan-20,,
526829,CONFI PETRO ,B ,Q,28.00,28.00,27.50,27.60,27.50,28.25,145,30960,858805.00,,INE552D01024,30-Jan-20,,
526847,ASHIRWAD STL,X ,Q,9.75,9.75,9.27,9.46,9.46,9.75,8,197,1880.00,,INE338C01012,30-Jan-20,,
526849,BANARAS BEAD,B ,Q,32.15,35.45,32.15,35.45,35.45,35.40,153,852,27415.00,,INE655B01011,30-Jan-20,,
526851,AREX IND.   ,X ,Q,46.65,46.65,46.65,46.65,46.65,44.45,5,1089,50801.00,,INE480H01011,30-Jan-20,,
526853,BILCARE LTD.,X ,Q,19.60,19.85,19.15,19.15,19.15,19.50,31,3360,65327.00,,INE986A01012,30-Jan-20,,
