SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500400,TATA POWER  ,A ,Q,54.00,55.70,53.90,55.30,55.25,54.15,1097,521446,28612523.00,,INE245A01021,05-Sep-19,,
500402,SPMLINFRA   ,B ,Q,14.05,14.05,13.49,13.51,13.55,14.20,18,2553,34660.00,,INE937A01023,05-Sep-19,,
500403,SUNDARAM FAS,A ,Q,427.20,427.20,423.35,424.85,423.60,423.90,70,387,164584.00,,INE387A01021,05-Sep-19,,
500404,SUNFLAG IRON,B ,Q,26.00,26.00,25.50,25.55,25.50,25.65,22,1685,43224.00,XD,INE947A01014,05-Sep-19,,
500405,SUPREME PET ,B ,Q,174.00,174.00,169.15,170.85,170.85,175.55,68,402,69448.00,,INE663A01017,05-Sep-19,,
500407,SWARAJ ENGIN,B ,Q,1175.60,1189.95,1151.05,1185.95,1187.05,1168.90,24,57,67200.00,,INE277A01016,05-Sep-19,,
500408,TATA ELXSI  ,A ,Q,615.95,621.45,613.00,618.70,618.70,610.20,1085,44842,27721524.00,,INE670A01012,05-Sep-19,,
500410,ACC LTD     ,A ,Q,1445.00,1465.60,1437.85,1461.40,1461.40,1441.20,1265,20940,30474688.00,,INE012A01025,05-Sep-19,,
500411,THERMAX     ,A ,Q,1000.65,1009.15,985.50,989.50,985.65,998.35,261,1551,1546688.00,,INE152A01029,05-Sep-19,,
500412,THIRUMALAI  ,B ,Q,58.00,58.90,57.75,58.65,58.65,57.95,73,5719,333109.00,,INE338A01024,05-Sep-19,,
500413,THOMAS COOK ,A ,Q,143.90,145.95,142.15,144.90,145.00,143.85,115,2729,391102.00,,INE332A01027,05-Sep-19,,
500414,TIMEX GROUP ,X ,Q,35.40,37.25,35.40,36.55,36.55,35.75,28,2552,92598.00,,INE064A01026,05-Sep-19,,
500418,TOKYO PLAST ,B ,Q,51.35,51.35,51.35,51.35,51.35,53.00,1,2,102.00,,INE932C01012,05-Sep-19,,
500420,TORRENT PHAR,A ,Q,1699.70,1732.30,1692.90,1713.60,1717.50,1690.60,361,6187,10608889.00,,INE685A01028,05-Sep-19,,
500422,TRANSCHEM   ,X ,Q,14.80,14.80,14.80,14.80,14.80,14.30,1,5,74.00,,INE019B01010,05-Sep-19,,
500425,AMBUJA CEME ,A ,Q,192.00,193.65,190.60,193.25,193.25,191.00,1243,93543,18010489.00,,INE079A01024,05-Sep-19,,
500439,VARD HOLDNG ,B ,Q,1488.90,1488.90,1472.00,1472.00,1472.00,1475.25,3,15,22163.00,,INE701A01023,05-Sep-19,,
500440,HINDALCO    ,A ,Q,182.00,188.45,181.95,184.65,184.60,181.55,1616,286546,52866034.00,,INE038A01020,05-Sep-19,,
500444,WEST COAS PA,B ,Q,222.85,230.80,221.55,229.40,230.80,223.95,457,5367,1220171.00,,INE976A01021,05-Sep-19,,
500449,HIND.ORG.CHM,B ,Q,12.30,13.70,12.30,13.38,13.38,12.87,174,28641,383012.00,,INE048A01011,05-Sep-19,,
500456,PAS.ACRYLON ,X ,Q,14.11,14.55,14.00,14.18,14.18,14.57,52,12194,173621.00,,INE818B01023,05-Sep-19,,
500459,PROCTER &GAM,A ,Q,10093.60,10118.40,10037.80,10070.20,10100.00,10077.30,73,102,1028082.00,,INE179A01014,05-Sep-19,,
500460,MUKAND LTD. ,T ,Q,32.45,34.30,32.45,32.45,32.45,34.00,3,360,11700.00,,INE304A01026,05-Sep-19,,
500464,UCAL FUEL   ,B ,Q,129.40,131.00,128.60,129.00,128.60,128.10,202,2278,296148.00,,INE139B01016,05-Sep-19,,
500467,HARR.MALAYAL,B ,Q,49.65,50.10,48.45,48.80,48.45,49.35,108,6875,339612.00,,INE544A01019,05-Sep-19,,
500469,FEDERAL BANK,A ,Q,81.95,82.90,80.55,81.00,81.00,81.95,1432,565097,46086676.00,,INE171A01029,05-Sep-19,,
500470,TATA STEEL  ,A ,Q,345.20,352.00,342.50,345.00,345.00,339.35,9247,931266,322927286.00,,INE081A01012,05-Sep-19,,
500472,SKF INDIA   ,A ,Q,1871.70,1892.25,1868.75,1878.55,1878.65,1875.60,36,147,275986.00,,INE640A01023,05-Sep-19,,
500477,ASHOK LEYL. ,A ,Q,62.90,63.55,62.30,63.10,63.10,62.60,3369,1327555,83733749.00,,INE208A01029,05-Sep-19,,
500480,CUMMINS (I) ,A ,Q,563.85,569.00,560.00,566.30,565.70,564.15,365,3994,2260792.00,,INE298A01020,05-Sep-19,,
500483,TATA COMM   ,A ,Q,439.00,442.80,425.25,427.30,426.00,426.10,735,16857,7247857.00,,INE151A01013,05-Sep-19,,
500488,ABBOTT (I)  ,A ,Q,9550.95,9550.95,9420.00,9486.85,9529.30,9510.45,152,236,2236452.00,,INE358A01014,05-Sep-19,,
500490,BAJ HOLD INV,A ,Q,3323.00,3326.00,3296.00,3319.45,3316.40,3299.75,63,231,766059.00,,INE118A01012,05-Sep-19,,
500493,BHARAT FORGE,A ,Q,382.30,397.05,382.30,394.10,393.00,382.30,1142,54947,21537575.00,,INE465A01025,05-Sep-19,,
500495,ESCORTS LTD.,A ,Q,460.00,473.20,460.00,470.85,470.85,458.30,2802,169469,79165476.00,,INE042A01014,05-Sep-19,,
500500,HIND.MOTORS ,B ,Q,5.55,5.90,5.26,5.73,5.68,5.51,55,19308,110089.00,,INE253A01025,05-Sep-19,,
500510,LARSEN & TOU,A ,Q,1315.00,1337.40,1309.00,1320.45,1320.45,1309.95,5005,108337,143173849.00,,INE018A01030,05-Sep-19,,
500520,MAH & MAH   ,A ,Q,520.00,520.00,508.15,516.95,516.95,505.65,1608,68749,35418618.00,,INE101A01026,05-Sep-19,,
500530,BOSCH LTD   ,A ,Q,13412.10,13649.80,13412.10,13590.90,13532.10,13399.00,132,263,3568091.00,,INE323A01026,05-Sep-19,,
500540,PREMIER LTD ,T ,Q,2.62,2.79,2.62,2.79,2.79,2.75,5,2005,5337.00,,INE342A01018,05-Sep-19,,
500547,BHARAT PET. ,A ,Q,363.90,386.00,361.00,381.50,381.50,363.50,7722,609837,230907042.00,,INE029A01011,05-Sep-19,,
500550,SIEMENS LTD.,A ,Q,1167.05,1182.00,1164.50,1169.85,1169.85,1167.05,506,16931,19857946.00,,INE003A01024,05-Sep-19,,
500570,TATA MOTORS ,A ,Q,110.00,119.20,109.50,118.05,118.05,109.50,21931,5909050,681239488.00,,INE155A01022,05-Sep-19,,
500575,VOLTAS LTD  ,A ,Q,621.90,632.70,621.90,630.25,630.15,621.90,761,37379,23475460.00,,INE226A01021,05-Sep-19,,
500620,GREAT EASTE ,A ,Q,243.00,244.00,238.00,242.05,243.00,243.30,169,2287,549332.00,,INE017A01032,05-Sep-19,,
500645,DEEPAK FERT.,A ,Q,80.05,82.00,79.30,80.50,80.40,79.85,808,13303,1077701.00,,INE501A01019,05-Sep-19,,
500650,EXCEL INDUST,B ,Q,839.00,839.00,811.00,823.15,822.40,821.50,130,829,685029.00,,INE369A01029,05-Sep-19,,
500655,GARWARE POLY,X ,Q,234.90,234.90,226.50,228.60,226.50,231.45,85,2766,634169.00,,INE291A01017,05-Sep-19,,
500660,GLAXOSMITH  ,A ,Q,1251.80,1258.00,1240.80,1249.85,1257.00,1249.90,382,2559,3204809.00,,INE159A01016,05-Sep-19,,
500670,GUJ.NARMADA ,A ,Q,175.10,181.75,175.10,177.20,177.20,174.70,987,18194,3248857.00,,INE113A01013,05-Sep-19,,
500672,NOVARTIS    ,B ,Q,574.70,590.00,570.00,586.30,584.00,570.20,476,8085,4721757.00,,INE234A01025,05-Sep-19,,
500674,SANOFI      ,A ,Q,6171.05,6264.65,6150.00,6189.15,6151.00,6138.95,113,214,1328343.00,,INE058A01010,05-Sep-19,,
500676,GLAXOSMITHKL,A ,Q,7925.00,7925.00,7861.75,7890.75,7914.65,7945.20,66,126,993884.00,,INE264A01014,05-Sep-19,,
500680,PFIZER LTD. ,A ,Q,2973.00,3030.00,2973.00,2999.10,2975.85,2951.65,165,382,1147041.00,,INE182A01018,05-Sep-19,,
500690,GUJ.ST.FERT ,A ,Q,74.65,76.80,74.65,76.10,76.15,74.45,593,45166,3419896.00,,INE026A01025,05-Sep-19,,
500696,HIND UNI LT ,A ,Q,1845.00,1845.00,1818.65,1829.35,1829.35,1847.25,1692,30618,55956874.00,,INE030A01027,05-Sep-19,,
500710,AKZOINDIA   ,A ,Q,1710.00,1717.00,1698.35,1701.15,1699.85,1707.20,86,227,387512.00,,INE133A01011,05-Sep-19,,
500730,NOCIL LTD   ,A ,Q,86.50,86.90,85.00,85.55,85.55,85.85,1141,48573,4171453.00,,INE163A01018,05-Sep-19,,
500770,TATA CHEM.  ,A ,Q,574.05,584.95,573.55,578.55,577.90,573.80,963,17603,10215509.00,,INE092A01019,05-Sep-19,,
500777,T.P.L.      ,B ,Q,31.70,31.70,31.15,31.30,31.30,31.20,79,7968,250039.00,,INE148A01019,05-Sep-19,,
500780,ZUARIGLOB   ,B ,Q,63.10,65.00,62.70,63.90,63.80,63.80,40,1478,93811.00,,INE217A01012,05-Sep-19,,
500790,NESTLE (I)  ,A ,Q,12580.75,12668.70,12515.00,12604.05,12604.05,12465.15,604,1895,23885057.00,,INE239A01016,05-Sep-19,,
500800,TATAGLOBAL  ,A ,Q,268.35,269.10,263.65,264.55,264.55,266.95,613,64038,17054814.00,,INE192A01025,05-Sep-19,,
500820,ASIAN PAINTS,A ,Q,1537.60,1545.80,1516.00,1520.15,1518.55,1534.90,1927,37331,57005748.00,,INE021A01026,05-Sep-19,,
500825,BRITANIA IND,A ,Q,2655.00,2705.00,2648.00,2679.60,2679.95,2636.15,1472,16465,44198747.00,,INE216A01030,05-Sep-19,,
500830,COLGATE PALM,A ,Q,1250.00,1253.00,1238.45,1240.20,1240.00,1244.85,291,6623,8254758.00,,INE259A01022,05-Sep-19,,
500840,EIH LTD.    ,A ,Q,156.75,158.40,156.10,157.65,157.65,157.65,78,2098,330304.00,,INE230A01023,05-Sep-19,,
500850,INDIAN HOTEL,A ,Q,138.00,138.00,128.00,131.70,131.70,133.05,1217,105137,13623462.00,,INE053A01029,05-Sep-19,,
500870,CASTROL     ,A ,Q,120.80,123.45,119.80,120.45,120.45,120.30,550,47951,5847516.00,,INE172A01027,05-Sep-19,,
500875,ITC LTD.    ,A ,Q,242.30,246.85,242.15,244.35,244.35,243.15,3417,326352,79686064.00,,INE154A01025,05-Sep-19,,
500877,APOLLO TYRES,A ,Q,175.85,175.85,173.00,173.70,173.70,175.85,1000,111358,19401031.00,,INE438A01022,05-Sep-19,,
500878,CEAT LIMITED,A ,Q,893.00,911.00,885.25,906.85,909.55,893.30,781,16496,14833506.00,,INE482A01020,05-Sep-19,,
500940,FINOLEX IND.,A ,Q,501.25,502.75,486.00,500.05,500.00,502.00,181,5743,2840848.00,,INE183A01016,05-Sep-19,,
501148,DALAL ST INV,XT,Q,170.00,170.00,170.00,170.00,170.00,172.00,2,5,850.00,,INE422D01012,05-Sep-19,,
501150,CENTRUM CAP ,A ,Q,25.35,25.35,23.90,24.35,24.65,25.20,111,21869,536496.00,,INE660C01027,05-Sep-19,,
501242,TCI FINANCE ,B ,Q,10.29,10.40,10.29,10.40,10.40,10.20,3,1000,10387.00,,INE911B01018,05-Sep-19,,
501295,INDUS.INV.TR,B ,Q,52.00,71.00,52.00,61.90,61.90,61.10,24,40,2558.00,,INE886A01014,05-Sep-19,,
501301,TATA INVEST.,A ,Q,756.05,760.35,754.20,755.20,754.30,755.25,92,266,201231.00,,INE672A01018,05-Sep-19,,
501314,GROMOTRADE  ,X ,Q,205.80,205.80,205.80,205.80,205.80,216.60,5,11,2263.00,,INE286N01010,05-Sep-19,,
501343,MOTOR&GEN.FI,T ,Q,40.00,40.00,40.00,40.00,40.00,38.50,1,30,1200.00,,INE861B01015,05-Sep-19,,
501370,WALCHAND PF ,X ,Q,55.20,55.20,50.80,51.15,51.20,52.75,4,29,1584.00,,INE695D01021,05-Sep-19,,
501391,W.H.BRADY   ,X ,Q,100.80,100.80,100.80,100.80,100.80,96.00,1,1,100.00,,INE855A01019,05-Sep-19,,
501423,SHA ENG PLA ,X ,Q,624.95,624.95,610.05,619.40,620.00,620.70,65,2328,1442020.00,,INE151G01010,05-Sep-19,,
501425,BOM.BURMAH  ,A ,Q,913.65,980.50,910.00,968.05,968.05,905.40,4845,67281,64050899.00,,INE050A01025,05-Sep-19,,
501430,BOM.CYCLE   ,X ,Q,1050.70,1050.70,1006.00,1049.90,1049.90,1000.70,7,18,18426.00,,INE691K01017,05-Sep-19,,
501455,GREAVES COTT,A ,Q,121.55,127.00,120.75,124.05,123.30,121.40,220,8349,1034372.00,,INE224A01026,05-Sep-19,,
501700,INDIA NIVEH ,X ,Q,65.45,65.65,65.45,65.60,65.55,65.50,77,18763,1230563.00,,INE131H01028,05-Sep-19,,
501831,COAST CORP  ,X ,Q,219.80,219.80,210.00,211.55,215.00,212.75,88,5455,1159936.00,,INE377E01016,05-Sep-19,,
501833,CHOWGULE ST ,XT,Q,4.40,4.52,4.40,4.52,4.52,4.31,3,1149,5070.00,,INE490A01015,05-Sep-19,,
501848,GLOBAL OFFS ,B ,Q,6.06,6.44,6.06,6.10,6.10,6.46,6,13000,80050.00,,INE446C01013,05-Sep-19,,
502015,ASIIL       ,X ,Q,11.80,12.20,11.51,12.09,12.09,11.37,38,15097,181168.00,,INE443A01030,05-Sep-19,,
502090,SAGAR CEM.  ,B ,Q,560.00,568.00,545.20,560.00,558.65,558.45,44,256,143626.00,,INE229C01013,05-Sep-19,,
502137,DECAN CEMENT,B ,Q,361.40,361.40,361.40,361.40,361.40,360.55,1,6,2168.00,,INE583C01021,05-Sep-19,,
502157,MANGALAM CEM,B ,Q,255.00,257.45,252.75,257.00,257.00,247.75,8,48,12214.00,,INE347A01017,05-Sep-19,,
502168,N C L IND.  ,B ,Q,109.90,109.90,104.40,108.20,108.20,106.50,47,749,80424.00,,INE732C01016,05-Sep-19,,
502175,SAURAS.CEM. ,X ,Q,37.70,37.70,33.20,34.35,34.35,33.40,57,5581,194108.00,,INE626A01014,05-Sep-19,,
502180,SRI DIGV CEM,X ,Q,15.50,15.75,15.45,15.55,15.60,15.45,26,8726,135567.00,,INE232A01011,05-Sep-19,,
502219,BOROSIL GLAS,B ,Q,133.05,137.35,132.50,134.85,135.10,131.00,432,21021,2842716.00,,INE666D01022,05-Sep-19,,
502281,TRIVENI GLAS,XT,Q,5.32,5.40,5.32,5.40,5.40,5.60,24,2775,14772.00,,INE094C01011,05-Sep-19,,
502330,IPAPPM      ,B ,Q,446.25,447.40,446.00,446.35,446.30,446.05,149,9248,4128160.00,,INE435A01028,05-Sep-19,,
502355,BALKRISH IND,A ,Q,715.85,728.00,713.30,724.75,722.85,720.40,517,14910,10770140.00,,INE787D01026,05-Sep-19,,
502407,NATH PULP   ,X ,Q,57.00,57.00,55.65,55.65,55.65,55.65,2,113,6423.00,,INE776A01025,05-Sep-19,,
502420,ORIENT PAPER,B ,Q,23.85,25.25,23.85,25.00,25.00,23.75,119,24930,617392.00,,INE592A01026,05-Sep-19,,
502445,CITADEL     ,X ,Q,12.70,12.70,12.70,12.70,12.70,12.15,2,10,127.00,,INE906D01014,05-Sep-19,,
502450,SESHA.PAPER ,B ,Q,168.30,171.50,166.65,169.60,168.00,166.45,19,423,71768.00,,INE630A01024,05-Sep-19,,
502460,SOLID CONT. ,X ,Q,28.25,28.25,28.25,28.25,28.25,26.95,8,527,14887.00,,INE134U01017,05-Sep-19,,
502587,RAMA PULP   ,X ,Q,58.05,59.85,58.00,59.85,59.85,59.00,4,202,11720.00,,INE777A01015,05-Sep-19,,
502742,SINTEX IND. ,B ,Q,2.10,2.20,2.04,2.13,2.15,2.14,191,177016,370423.00,,INE429C01035,05-Sep-19,,
502820,DCM LTD.    ,B ,Q,22.80,22.80,20.25,20.45,21.10,20.20,8,83,1726.00,,INE498A01018,05-Sep-19,,
502865,FORBES & CO ,B ,Q,1683.90,1683.90,1631.00,1646.05,1649.95,1646.10,29,194,320322.00,,INE518A01013,05-Sep-19,,
502873,H.P.COTTON  ,X ,Q,20.70,20.70,20.70,20.70,20.70,21.75,1,10,207.00,,INE950C01014,05-Sep-19,,
502937,KESORAM IND ,B ,Q,53.00,53.05,49.80,49.85,49.95,52.45,316,24987,1269645.00,,INE087A01019,05-Sep-19,,
502958,LAKSHMI MILL,X ,Q,1851.00,1900.00,1851.00,1900.00,1900.00,1859.30,6,28,52715.00,,INE938C01019,05-Sep-19,,
502986,VARDH TEXT  ,A ,Q,885.00,885.00,865.30,869.60,874.30,869.50,228,754,657846.00,,INE825A01012,05-Sep-19,,
503015,MODERN INDIA,X ,Q,71.00,71.00,71.00,71.00,71.00,70.50,1,50,3550.00,,INE251D01023,05-Sep-19,,
503031,PENLAND LTD ,B ,Q,4.28,4.73,4.28,4.55,4.57,4.28,75,26512,119567.00,,INE138A01028,05-Sep-19,,
503100,PHOENIX MILL,A ,Q,669.20,669.20,649.30,655.50,660.45,670.30,303,2141,1402653.00,,INE211B01039,05-Sep-19,,
503101,MARATHON NEX,B ,Q,63.95,67.05,63.60,66.05,66.40,63.10,115,4766,312378.00,,INE182D01020,05-Sep-19,,
503162,REL.CHEMOTX ,X ,Q,57.05,57.05,57.05,57.05,57.05,56.25,1,50,2852.00,,INE750D01016,05-Sep-19,,
503169,RUBY MILLS  ,B ,Q,254.00,262.60,251.10,258.35,258.00,249.40,328,8092,2082909.00,,INE301D01026,05-Sep-19,,
503310,SWAN ENG    ,A ,Q,109.10,111.85,109.00,110.25,110.00,111.35,1113,92510,10243259.00,,INE665A01038,05-Sep-19,,
503349,VICTORIA MIL,X ,Q,1903.00,1918.00,1903.00,1917.65,1917.00,2089.00,4,9,17185.00,,INE203D01016,05-Sep-19,,
503641,ZODIAC VEN  ,XT,Q,43.30,43.35,42.90,43.00,43.00,41.90,28,4159,179125.00,,INE945J01027,05-Sep-19,,
503657,VEER ENERGY ,X ,Q,9.10,9.70,8.80,9.06,9.70,9.27,23,1502,13594.00,,INE255E01030,05-Sep-19,,
503722,BANSW.SYNTEX,B ,Q,67.00,67.00,67.00,67.00,67.00,67.00,5,5,335.00,,INE629D01012,05-Sep-19,,
503772,MODELLA WOOL,X ,Q,17.15,17.15,17.15,17.15,17.15,18.05,1,25,428.00,,INE380D01012,05-Sep-19,,
503776,MODIPON     ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.05,2,339,3220.00,,INE170C01019,05-Sep-19,,
503804,SHRI DINESH ,X ,Q,112.00,112.00,111.65,111.75,111.75,112.10,6,335,37439.00,XD,INE204C01024,05-Sep-19,,
503806,SRF LIMITED ,A ,Q,2744.00,2775.00,2727.95,2734.45,2734.45,2734.10,414,5299,14574784.00,,INE647A01010,05-Sep-19,,
503811,SIYARAM SILK,B ,Q,196.00,205.00,196.00,204.00,204.00,196.90,24,346,69827.00,,INE076B01028,05-Sep-19,,
503837,SHREE RAJSYN,X ,Q,8.60,8.60,8.60,8.60,8.60,8.50,1,25,215.00,,INE796C01011,05-Sep-19,,
503960,BHARAT BIJLE,B ,Q,869.00,883.25,849.50,853.85,851.50,863.85,167,958,827271.00,,INE464A01028,05-Sep-19,,
504000,ELPRO INTER ,X ,Q,47.00,50.75,46.75,50.05,50.00,47.65,127,420329,21101442.00,,INE579B01039,05-Sep-19,,
504008,EMCO LTD.   ,T ,Q,1.30,1.30,1.19,1.19,1.19,1.25,6,3698,4737.00,,INE078A01026,05-Sep-19,,
504028,GEE LTD     ,X ,Q,25.40,25.90,25.40,25.60,25.60,23.70,6,260,6628.00,,INE064H01021,05-Sep-19,,
504036,HIND.RECT   ,B ,Q,121.40,125.10,121.15,124.00,123.00,120.80,68,1456,180043.00,,INE835D01023,05-Sep-19,,
504058,NIPPOBATRY  ,B ,Q,472.00,482.90,472.00,480.00,480.45,465.75,41,201,96477.00,,INE567A01010,05-Sep-19,,
504067,ZENSAR TECH.,A ,Q,219.00,219.00,214.55,215.95,214.55,219.60,119,702,152430.00,,INE520A01027,05-Sep-19,,
504076,JYOTI LTD.  ,XT,Q,6.21,6.21,6.21,6.21,6.21,6.50,1,1,6.00,,INE511D01012,05-Sep-19,,
504084,KAYCEE IND  ,X ,Q,3440.00,3440.00,3440.00,3440.00,3440.00,3440.00,1,28,96320.00,,INE813G01015,05-Sep-19,,
504092,INDOKEM LTD.,X ,Q,6.33,6.33,5.75,6.33,6.33,6.03,7,502,2916.00,,INE716F01012,05-Sep-19,,
504093,PANA ENERG  ,X ,Q,160.00,160.00,156.15,158.05,158.00,161.00,22,421,66465.00,,INE795A01017,05-Sep-19,,
504112,NELCO LTD.  ,B ,Q,210.00,212.45,208.30,209.55,208.80,209.30,326,3658,769485.00,,INE045B01015,05-Sep-19,,
504132,PERM MAGNETS,X ,Q,91.00,98.00,87.50,95.70,96.00,91.20,94,5195,482276.00,,INE418E01018,05-Sep-19,,
504176,HIGH ENERGY ,X ,Q,215.10,240.00,214.65,237.90,238.00,221.35,26,434,97836.00,,INE783E01015,05-Sep-19,,
504180,STD.BATTERY ,X ,Q,1.98,1.98,1.98,1.98,1.98,1.90,3,3010,5959.00,,INE502C01039,05-Sep-19,,
504212,UNIV.CABLE  ,B ,Q,144.50,145.00,143.10,143.50,143.10,143.15,18,54,7781.00,,INE279A01012,05-Sep-19,,
504220,W.S.INDUSTR.,T ,Q,0.70,0.71,0.70,0.70,0.71,0.68,6,6350,4463.00,,INE100D01014,05-Sep-19,,
504258,LAKSHMI ELEC,X ,Q,318.45,318.45,306.10,309.45,314.00,307.45,27,322,100044.00,,INE284C01018,05-Sep-19,,
504335,PAZEL       ,X ,Q,1.40,1.40,1.38,1.38,1.38,1.29,3,35002,48302.00,,INE040N01029,05-Sep-19,,
504340,CONFINT     ,XT,Q,0.67,0.67,0.65,0.65,0.65,0.66,35,194000,128180.00,,INE180M01033,05-Sep-19,,
504351,EMPOWER     ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,5000,950.00,,INE507F01023,05-Sep-19,,
504392,KRISHNA VEN ,XT,Q,16.25,16.25,14.75,14.75,14.75,15.50,4,450,6712.00,,INE537L01010,05-Sep-19,,
504605,UNI ABEX    ,X ,Q,509.00,509.00,509.00,509.00,509.00,494.00,1,126,64134.00,,INE361D01012,05-Sep-19,,
504614,SARDA ENMIN ,B ,Q,147.20,154.05,147.20,150.20,150.20,149.40,147,8495,1278038.00,,INE385C01013,05-Sep-19,,
504646,BHAGWATI AUT,X ,Q,103.00,103.00,103.00,103.00,103.00,108.30,1,100,10300.00,,INE106G01014,05-Sep-19,,
504741,IND.HUME PIP,B ,Q,247.50,247.50,243.15,245.35,245.35,244.35,7,145,35414.00,,INE323C01030,05-Sep-19,,
504786,INVEST &PREC,X ,Q,141.00,149.80,137.50,143.85,148.00,141.10,13,619,87988.00,,INE155E01016,05-Sep-19,,
504810,INFORMEDTEC ,X ,Q,23.00,23.00,23.00,23.00,23.00,24.00,1,2,46.00,,INE123E01014,05-Sep-19,,
504840,KAIRA CAN CO,X ,Q,900.00,900.00,854.00,854.00,854.00,857.75,3,6,5170.00,,INE375D01012,05-Sep-19,,
504879,ORIENT ABRAS,B ,Q,17.10,17.10,16.75,17.00,17.05,16.65,5,89,1516.00,,INE569C01020,05-Sep-19,,
504908,DUNCANENG   ,X ,Q,92.45,92.45,84.25,92.45,92.45,88.05,9,284,26050.00,,INE340F01011,05-Sep-19,,
504918,SANDUR MANG.,X ,Q,655.00,655.00,642.20,646.00,644.05,643.10,141,1921,1243469.00,,INE149K01016,05-Sep-19,,
504959,STOVAC IND. ,X ,Q,1576.05,1614.00,1568.50,1585.60,1568.50,1579.65,20,95,149975.00,,INE755D01015,05-Sep-19,,
504961,TATA YODOGAW,X ,Q,22.95,23.00,22.50,23.00,23.00,22.45,22,1264,28760.00,,INE895C01011,05-Sep-19,,
504966,TINPLATE    ,B ,Q,102.00,106.55,101.05,102.70,102.70,98.05,1790,115622,12017012.00,,INE422C01014,05-Sep-19,,
504973,CHOLAHLDNG  ,A ,Q,440.80,444.75,432.25,443.55,443.55,437.55,51,287,127033.00,,INE149A01033,05-Sep-19,,
504988,WELCAST     ,X ,Q,454.00,457.00,454.00,457.00,457.00,451.10,2,5,2282.00,,INE380G01015,05-Sep-19,,
505010,AUTO AXLES  ,B ,Q,820.00,835.25,812.00,824.65,835.25,818.45,75,1169,962842.00,,INE449A01011,05-Sep-19,,
505029,ATLAS CYCLES,T ,Q,39.50,42.20,39.50,41.45,40.00,40.20,15,863,35561.00,,INE446A01025,05-Sep-19,,
505036,AUTO COR.GOA,X ,Q,485.00,485.00,475.00,475.95,475.00,484.80,10,350,167473.00,,INE451C01013,05-Sep-19,,
505075,SETCO AUTO  ,B ,Q,15.45,15.80,15.40,15.65,15.65,15.55,25,4109,64252.00,,INE878E01021,05-Sep-19,,
505141,SCOOTERS IND,T ,Q,21.90,22.70,21.90,22.70,22.70,21.90,4,408,9258.00,,INE959E01011,05-Sep-19,,
505160,TALBROS AUTO,B ,Q,108.90,108.95,107.00,107.90,107.90,106.30,14,458,49265.00,,INE187D01011,05-Sep-19,,
505163,ZF STEERING ,X ,Q,409.00,409.00,389.00,400.85,400.85,397.55,95,1473,585942.00,,INE116C01012,05-Sep-19,,
505192,SMLISUZU    ,B ,Q,609.00,626.00,605.35,613.05,605.35,597.40,110,603,372502.00,,INE294B01019,05-Sep-19,,
505196,TIL LTD.    ,B ,Q,177.35,188.00,177.35,180.95,181.90,182.00,41,352,63828.00,,INE806C01018,05-Sep-19,,
505200,EICHER MOTOR,A ,Q,15824.00,15874.70,15560.60,15745.95,15745.95,15633.60,1197,3286,51684816.00,,INE066A01013,05-Sep-19,,
505216,ALFRED HERB ,X ,Q,570.00,570.00,539.35,564.50,564.50,563.35,7,68,36915.00,,INE782D01027,05-Sep-19,,
505230,CIMMCO      ,B ,Q,18.50,18.50,18.50,18.50,18.50,18.95,2,31,573.00,,INE184C01028,05-Sep-19,,
505232,VELJAN      ,X ,Q,625.15,625.15,625.00,625.00,625.00,625.10,7,84,52502.00,,INE232E01013,05-Sep-19,,
505242,DYNAMAT.TECH,B ,Q,1097.00,1097.00,1086.00,1087.70,1086.00,1100.90,7,7,7614.00,,INE221B01012,05-Sep-19,,
505255,GMM PFAUDLER,B ,Q,1405.00,1436.00,1402.00,1403.00,1402.00,1412.00,120,692,980071.00,,INE541A01023,05-Sep-19,,
505283,KIRLOSAR PN ,B ,Q,155.00,159.00,150.35,154.15,150.35,154.60,45,3324,513105.00,,INE811A01020,05-Sep-19,,
505302,LAXMI AUTOLM,X ,Q,24.00,24.00,23.80,23.80,23.80,25.00,2,99,2357.00,,INE718M01014,05-Sep-19,,
505324,MANUGRAPH IN,B ,Q,13.50,13.58,13.50,13.58,13.58,12.75,2,2,27.00,,INE867A01022,05-Sep-19,,
505355,NESCO LTD   ,B ,Q,529.05,532.90,527.00,528.85,527.00,526.55,62,453,239728.00,,INE317F01035,05-Sep-19,,
505358,INTEGRA ENG ,X ,Q,40.15,40.95,38.65,40.25,40.10,40.15,131,9050,363446.00,,INE984B01023,05-Sep-19,,
505368,REVATHI EQU.,B ,Q,357.00,361.70,350.30,353.40,353.40,335.05,6,16,5751.00,,INE617A01013,05-Sep-19,,
505400,TEXINFRA    ,B ,Q,35.00,36.55,35.00,36.10,36.05,34.30,19,13188,475328.00,,INE435C01024,05-Sep-19,,
505412,WENDT(INDIA),B ,Q,2298.00,2298.00,2298.00,2298.00,2298.00,2315.00,5,5,11490.00,,INE274C01019,05-Sep-19,,
