SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
520155,STARLOG     ,X ,Q,8.97,8.97,8.14,8.97,8.97,8.55,13,543,4833.00,,INE580C01019,13-Nov-20,,
521014,EUROTEX IND ,B ,Q,8.05,8.05,8.05,8.05,8.05,8.36,2,42,338.00,,INE022C01012,13-Nov-20,,
521016,INDO COUNT  ,B ,Q,145.80,152.80,145.10,152.80,152.80,145.55,459,27936,4231780.00,,INE483B01026,13-Nov-20,,
521018,MARAL OVERS ,B ,Q,14.25,14.25,13.50,14.15,14.03,14.22,15,4310,60503.00,,INE882A01013,13-Nov-20,,
521034,SOMA TEXTILE,T ,Q,2.86,2.89,2.86,2.89,2.89,2.88,4,7000,20085.00,,INE314C01013,13-Nov-20,,
521064,TRIDENT     ,A ,Q,7.31,7.58,7.23,7.46,7.46,7.35,9375,1261389,9365622.00,,INE064C01022,13-Nov-20,,
521070,ALOK INDS.  ,B ,Q,25.70,25.70,25.00,25.70,25.70,24.50,3088,4194921,107520991.00,,INE270A01029,13-Nov-20,,
521080,PASARI SPIN ,XT,Q,1.72,1.72,1.72,1.72,1.72,1.72,1,200,344.00,,INE604F01010,13-Nov-20,,
521097,AMARJOTHI SP,X ,Q,57.00,57.00,56.25,57.00,57.00,56.80,14,1943,109796.00,,INE484D01012,13-Nov-20,,
521109,NAGREEKA EXP,B ,Q,14.55,16.21,14.55,15.96,15.96,15.39,32,2105,31955.00,,INE123B01028,13-Nov-20,,
521113,SUDITI IND. ,X ,Q,8.61,8.61,8.61,8.61,8.61,9.02,2,1100,9471.00,,INE691D01012,13-Nov-20,,
521131,SBFL        ,X ,Q,3.62,3.62,3.62,3.62,3.62,3.69,2,11000,39820.00,,INE363D01018,13-Nov-20,,
521141,ADITYA SPIN.,XT,Q,5.25,5.79,5.25,5.26,5.26,5.52,10,506,2793.00,,INE122D01026,13-Nov-20,,
521163,ZODIAC CLOTH,B ,Q,99.80,99.80,99.00,99.55,99.55,99.00,20,1881,187655.00,,INE206B01013,13-Nov-20,,
521167,FRONT BUSS  ,Z ,Q,1.30,1.30,1.26,1.26,1.26,1.28,3,20,25.00,,INE485D01035,13-Nov-20,,
521180,SUPER SPIN. ,B ,Q,3.69,3.69,3.43,3.60,3.60,3.57,29,3951,13789.00,,INE662A01027,13-Nov-20,,
521182,SEASONS FUR.,XT,Q,0.95,1.03,0.95,1.03,1.03,1.00,2,220,210.00,,INE454D01015,13-Nov-20,,
521188,UNITED TEXT.,XT,Q,3.79,3.79,3.79,3.79,3.79,3.61,1,10,37.00,,INE727E01012,13-Nov-20,,
521194,SIL INVEST  ,B ,Q,136.00,140.90,136.00,136.00,136.00,138.25,17,266,36336.00,,INE923A01015,13-Nov-20,,
521200,SURYLAK.COTT,B ,Q,18.50,19.00,17.65,18.10,18.10,18.55,27,4551,81689.00,,INE713B01026,13-Nov-20,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,5,5110,2503.00,,INE931D01020,13-Nov-20,,
521210,CITYMAN     ,XT,Q,4.16,4.16,4.16,4.16,4.16,4.08,1,1,4.00,,INE117C01010,13-Nov-20,,
521216,DHAN ROTO SP,X ,Q,19.50,19.50,18.45,19.45,19.45,18.45,3,212,3923.00,,INE220C01012,13-Nov-20,,
521220,DAMOINDUS   ,B ,Q,22.85,22.90,22.60,22.60,22.60,23.05,11,1410,32100.00,,INE497D01022,13-Nov-20,,
521222,SANBLUE     ,XT,Q,21.25,21.25,21.25,21.25,21.25,21.45,1,1,21.00,,INE602D01027,13-Nov-20,,
521226,UNI ROYAL IN,X ,Q,5.13,5.13,5.13,5.13,5.13,5.40,2,100,513.00,,INE980D01019,13-Nov-20,,
521228,TATIA GLOB  ,X ,Q,0.22,0.22,0.22,0.22,0.22,0.22,3,221,48.00,,INE083G01031,13-Nov-20,,
521240,SAMBANDAM SP,X ,Q,48.60,53.05,48.50,48.75,48.70,49.10,9,4325,209889.00,,INE304D01012,13-Nov-20,,
521248,KITEX GARMEN,B ,Q,102.70,104.00,97.80,98.90,98.90,102.60,676,31983,3227029.00,,INE602G01020,13-Nov-20,,
522004,BATLIBOI LTD,X ,Q,9.48,9.60,8.60,9.24,9.09,9.24,50,7360,66374.00,,INE177C01022,13-Nov-20,,
522005,AUSTIN ENGG.,X ,Q,32.25,33.70,32.25,33.00,33.00,32.00,4,520,16807.00,,INE759F01012,13-Nov-20,,
522014,UNITED DRILL,B ,Q,231.25,259.80,231.25,247.70,252.00,250.95,199,6289,1559072.00,,INE961D01019,13-Nov-20,,
522017,FLUIDOMAT   ,X ,Q,79.90,80.00,79.90,80.00,80.00,82.00,3,120,9590.00,,INE459C01016,13-Nov-20,,
522029,WINDSOR MACH,B ,Q,14.20,14.20,12.93,12.95,12.93,13.61,102,15649,205710.00,,INE052A01021,13-Nov-20,,
522034,SHANTHI GEAR,B ,Q,99.10,100.15,98.50,99.10,99.30,100.25,161,3080,304997.00,,INE631A01022,13-Nov-20,,
522036,MIVEN MACHIN,X ,Q,4.25,4.25,4.25,4.25,4.25,4.05,1,36,153.00,,INE338P01014,13-Nov-20,,
522064,HONDAPOWER  ,B ,Q,974.00,974.00,964.05,972.10,970.50,962.05,354,685,665207.00,,INE634A01018,13-Nov-20,,
522073,HITECHGEAR  ,B ,Q,126.80,132.40,126.40,132.40,132.40,120.40,246,7961,1036384.00,,INE127B01011,13-Nov-20,,
522074,ELGI EQUIP  ,B ,Q,124.80,124.80,117.90,118.35,118.80,118.45,195,3225,385650.00,,INE285A01027,13-Nov-20,,
522101,KILBURN ENGG,X ,Q,16.00,16.35,15.30,15.45,15.45,15.65,22,3137,49229.00,,INE338F01015,13-Nov-20,,
522105,BIRLA PRETEC,X ,Q,6.16,6.46,5.81,5.93,6.00,6.02,105,77521,467298.00,,INE372E01025,13-Nov-20,,
522108,YUKEN INDIA ,X ,Q,442.60,455.00,440.00,444.95,445.00,455.15,169,117936,52946369.00,,INE384C01016,13-Nov-20,,
522113,TIMKEN (I)  ,A ,Q,1100.10,1155.45,1100.10,1139.20,1130.65,1130.05,485,1737,1966681.00,,INE325A01013,13-Nov-20,,
522122,VOITH PAPER ,X ,Q,1019.75,1019.75,997.00,1000.95,997.00,1001.50,34,712,718365.00,,INE285C01015,13-Nov-20,,
522134,ARTSON ENG  ,X ,Q,27.20,27.95,26.25,26.30,26.30,26.40,40,7676,205196.00,,INE133D01023,13-Nov-20,,
522152,SOLITAIR MC ,X ,Q,24.85,24.85,23.00,23.05,23.20,22.80,20,3104,71483.00,,INE410A01013,13-Nov-20,,
522163,DIAMONPOWER ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.66,2,3900,2691.00,,INE989C01012,13-Nov-20,,
522165,INDSIL HYD  ,XT,Q,10.56,11.45,10.56,11.00,11.00,11.10,85,2250,24422.00,,INE867D01018,13-Nov-20,,
522183,ITL INDUSTRS,X ,Q,72.00,73.50,69.15,70.05,69.65,73.60,43,2436,173195.00,,INE478D01014,13-Nov-20,,
522195,FRONTIER SPR,X ,Q,268.95,276.00,260.00,271.30,271.30,262.05,328,13413,3602253.00,,INE572D01014,13-Nov-20,,
522205,PRAJ IND.LTD,B ,Q,74.75,75.50,74.00,74.25,74.10,74.70,335,42985,3197856.00,,INE074A01025,13-Nov-20,,
522209,YOGI SUNGWON,XT,Q,2.55,2.60,2.55,2.60,2.60,2.68,2,553,1422.00,,INE429B01011,13-Nov-20,,
522215,HLEGLAS     ,X ,Q,1392.05,1430.00,1390.00,1423.35,1428.00,1422.85,438,4564,6460646.00,,INE461D01010,13-Nov-20,,
522217,GUJ APOIND  ,B ,Q,204.30,204.30,178.90,195.75,195.00,209.30,563,5327,1027287.00,,INE826C01016,13-Nov-20,,
522229,TANEJA AERO.,X ,Q,28.10,32.00,28.10,30.05,29.95,31.20,149,19759,588071.00,,INE692C01020,13-Nov-20,,
522231,CONART ENG. ,X ,Q,20.80,22.90,20.75,22.00,22.15,22.35,22,2177,46559.00,,INE714D01012,13-Nov-20,,
522241,M.M.FORGINGS,B ,Q,343.15,348.00,335.05,341.00,341.00,350.35,136,1173,401465.00,,INE227C01017,13-Nov-20,,
522249,MAYUR UNIQ. ,B ,Q,265.00,265.40,261.50,263.10,263.00,264.95,411,5440,1432154.00,,INE040D01038,13-Nov-20,,
522251,CENLUB INDUS,X ,Q,34.05,41.95,34.05,36.25,37.40,36.60,29,972,34180.00,,INE627F01011,13-Nov-20,,
522257,RAJOO ENGIN.,X ,Q,11.10,11.75,11.00,11.70,11.70,11.13,84,53723,612335.00,,INE535F01024,13-Nov-20,,
522263,JMC PROJECTS,B ,Q,48.60,48.75,48.15,48.35,48.25,48.65,54,3524,171077.00,,INE890A01024,13-Nov-20,,
522267,VEEJAY LAKSH,XT,Q,23.75,25.45,23.75,25.45,25.45,25.00,2,682,17186.00,,INE466D01019,13-Nov-20,,
522275,GET&D       ,A ,Q,90.80,91.45,89.30,90.15,90.00,89.70,183,5045,458127.00,,INE200A01026,13-Nov-20,,
522281,RAM RAT.WIRE,X ,Q,72.50,72.50,70.10,71.45,72.40,71.55,63,3400,243437.00,,INE207E01023,13-Nov-20,,
522285,JAY NECO IND,B ,Q,2.95,3.06,2.95,3.06,3.06,2.92,122,12281,37291.00,,INE854B01010,13-Nov-20,,
522287,KALPA.POWER ,A ,Q,249.95,257.45,249.40,256.50,254.85,249.60,891,10360,2636161.00,,INE220B01022,13-Nov-20,,
522289,NMSRESRC    ,XT,Q,2.74,2.74,2.74,2.74,2.74,2.79,2,5,13.00,,INE169F01014,13-Nov-20,,
522292,CHANDNI TE  ,X ,Q,59.00,59.95,57.60,58.60,58.00,58.90,77,10479,611724.00,,INE713D01055,13-Nov-20,,
522294,T & I GLOBAL,X ,Q,97.00,101.95,91.10,92.55,92.95,95.60,159,16697,1612908.00,,INE811B01010,13-Nov-20,,
522295,CONTROL PRNT,B ,Q,211.75,218.10,211.75,215.70,214.00,215.30,87,935,200031.00,,INE663B01015,13-Nov-20,,
523007,ANSAL BUILD.,X ,Q,35.20,36.25,32.50,33.40,33.95,34.05,23,707,23901.00,,INE030C01015,13-Nov-20,,
523011,WEIZMANN LTD,B ,Q,32.75,33.00,31.30,32.00,32.00,31.85,190,2364,75578.00,,INE080A01014,13-Nov-20,,
523019,B.N.RATHI SE,X ,Q,19.50,20.40,18.25,19.45,19.45,20.60,32,5161,101733.00,,INE710D01010,13-Nov-20,,
523021,RISHITECH   ,X ,Q,17.90,17.90,15.05,16.55,16.85,15.55,8,1282,21516.00,,INE989D01010,13-Nov-20,,
523023,SINCLAIR HOT,X ,Q,40.00,41.00,39.00,40.75,40.20,40.05,97,14022,561878.00,,INE985A01022,13-Nov-20,,
523025,SAFARI IND. ,B ,Q,458.80,468.00,458.05,463.20,463.75,460.55,107,468,215609.00,,INE429E01023,13-Nov-20,,
523100,COSMO FERR. ,X ,Q,7.74,7.74,7.74,7.74,7.74,7.38,3,200,1548.00,,INE124B01018,13-Nov-20,,
523116,SANCO TRANS ,X ,Q,139.35,139.35,127.15,139.30,139.35,132.75,13,472,63916.00,,INE391G01012,13-Nov-20,,
523120,ADOR MULTI. ,XT,Q,67.50,69.90,64.15,64.15,64.15,67.50,12,1294,83700.00,,INE628D01014,13-Nov-20,,
523127,EIH ASSO.HOT,B ,Q,243.40,243.40,237.00,238.20,237.00,238.25,14,148,35465.00,,INE276C01014,13-Nov-20,,
523144,MEDI CAPS   ,X ,Q,25.00,25.00,22.80,23.10,23.00,23.95,32,7007,161957.00,,INE442D01010,13-Nov-20,,
523160,MORGAN CRU  ,X ,Q,810.05,850.00,810.05,825.00,825.00,816.60,28,313,258455.00,,INE599F01020,13-Nov-20,,
523204,ABAN OFFSHO ,B ,Q,23.65,23.65,21.75,22.75,22.75,22.95,228,31249,700928.00,,INE421A01028,13-Nov-20,,
523207,KOKUYOCMLN  ,B ,Q,64.55,65.10,63.95,64.45,64.45,66.45,692,49077,3165599.00,,INE760A01029,13-Nov-20,,
523229,BHARAT SEATS,X ,Q,63.00,63.90,63.00,63.90,63.90,60.90,200,28347,1807881.00,,INE415D01024,13-Nov-20,,
523232,CONT.PETRO  ,XT,Q,15.45,15.45,15.45,15.45,15.45,15.15,9,122,1884.00,,INE369D01023,13-Nov-20,,
523248,MACHINO PLAS,X ,Q,66.00,67.00,63.15,63.90,63.50,66.25,22,1735,112244.00,,INE082B01018,13-Nov-20,,
523260,PEARL POLYME,B ,Q,16.10,16.10,16.10,16.10,16.10,15.85,1,25,402.00,,INE844A01013,13-Nov-20,,
523261,VENKEY'S (I),A ,Q,1599.00,1604.85,1535.00,1546.55,1546.55,1587.50,992,5687,8860880.00,,INE398A01010,13-Nov-20,,
523269,ADVANI HOTEL,B ,Q,44.00,45.05,43.70,44.10,44.10,45.00,81,4418,196565.00,,INE199C01026,13-Nov-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.29,0.27,0.29,0.28,0.28,43,118474,33696.00,,INE395B01048,13-Nov-20,,
523283,SUPER HOUSE ,B ,Q,88.00,96.90,85.00,93.25,93.25,87.25,450,17247,1595124.00,,INE712B01010,13-Nov-20,,
523289,RAMA VISION ,X ,Q,5.30,5.38,5.00,5.00,5.00,5.14,5,602,3190.00,,INE763B01013,13-Nov-20,,
523301,TCPL PACK   ,B ,Q,355.00,400.00,345.00,377.45,384.95,381.40,238,1400,539373.00,,INE822C01015,13-Nov-20,,
523319,BALMER LAWRI,A ,Q,101.95,101.95,100.35,100.55,100.35,100.45,1010,25238,2553197.00,,INE164A01016,13-Nov-20,,
523323,KOVAI MEDI. ,X ,Q,777.00,888.20,761.00,879.55,888.20,740.20,1467,36611,30324602.00,,INE177F01017,13-Nov-20,,
523329,ELDECO HOUS.,X ,Q,1250.00,1250.00,1206.00,1216.65,1220.00,1243.10,34,383,473366.00,,INE668G01013,13-Nov-20,,
523367,DCMSHRIRAM  ,A ,Q,328.00,341.95,328.00,337.25,336.75,325.10,443,5832,1968805.00,,INE499A01024,13-Nov-20,,
523369,DCM SHR.IND ,X ,Q,170.45,176.00,167.20,172.60,172.00,168.25,276,17352,3009241.00,,INE843D01019,13-Nov-20,,
523371,MAWANA SUGAR,B ,Q,23.00,23.15,22.90,23.10,23.10,23.10,33,3876,89314.00,,INE636A01039,13-Nov-20,,
523373,MINI DIAMOND,XT,Q,2.21,2.21,2.21,2.21,2.21,2.11,1,1000,2210.00,,INE281E01010,13-Nov-20,,
523384,MAH.RAS.APEX,T ,Q,69.75,75.95,69.70,75.80,75.80,73.35,20,1812,130309.00,,INE843B01013,13-Nov-20,,
523385,NILKAMAL L  ,A ,Q,1348.55,1352.35,1344.80,1346.65,1346.45,1350.75,36,108,145592.00,,INE310A01015,13-Nov-20,,
523391,NAHAR POLY  ,B ,Q,80.05,80.55,79.30,80.55,80.55,81.25,47,1095,87643.00,,INE308A01027,13-Nov-20,,
523395,3M INDIA LTD,A ,Q,20726.00,21187.95,20623.10,20667.70,20666.35,20711.80,155,195,4068137.00,,INE470A01017,13-Nov-20,,
523398,JCHAC       ,A ,Q,2194.95,2200.95,2144.90,2171.35,2173.30,2173.05,167,856,1853063.00,,INE782A01015,13-Nov-20,,
523405,JM FINANCIAL,A ,Q,76.80,77.60,75.35,76.25,76.25,75.85,380,29908,2295542.00,,INE780C01023,13-Nov-20,,
523411,ADCINDIA    ,X ,Q,172.10,182.70,172.00,173.00,173.00,174.00,17,1058,186027.00,,INE833A01016,13-Nov-20,,
523445,REL INDL INF,B ,Q,372.00,389.00,371.95,379.80,379.80,373.60,1586,28476,10859140.00,,INE046A01015,13-Nov-20,,
523449,SHARP INDIA ,X ,Q,20.70,21.65,20.00,20.50,21.60,20.70,15,2420,49845.00,,INE207B01011,13-Nov-20,,
523457,LINDEINDIA  ,A ,Q,837.00,870.75,816.95,858.50,853.80,843.10,637,6684,5667482.00,,INE473A01011,13-Nov-20,,
523465,IND.BANK HSG,B ,Q,22.90,23.00,22.00,23.00,23.00,22.40,10,461,10211.00,,INE969D01012,13-Nov-20,,
523475,LOTUS CHOC  ,X ,Q,14.60,14.60,14.00,14.20,14.00,14.60,4,1500,21300.00,,INE026D01011,13-Nov-20,,
523483,PACIFIC IND.,X ,Q,133.50,133.50,123.05,130.90,133.10,127.15,33,1656,217775.00,,INE883C01025,13-Nov-20,,
523519,UNI OFF AUTO,XT,Q,3.71,3.71,3.71,3.71,3.71,3.78,13,4938,18319.00,,INE951C01012,13-Nov-20,,
523537,APM INDUS.  ,X ,Q,14.20,14.20,14.15,14.15,14.15,14.31,13,4369,61996.00,,INE170D01025,13-Nov-20,,
523539,PRECISION WR,B ,Q,138.00,144.00,137.00,140.35,141.30,139.50,237,7495,1052121.00,,INE372C01029,13-Nov-20,,
523550,KRYPTON IND ,X ,Q,7.63,7.94,7.27,7.46,7.46,7.41,45,7847,57651.00,,INE951B01014,13-Nov-20,,
523566,MARTIN BURN ,X ,Q,24.00,24.00,24.00,24.00,24.00,24.00,1,20,480.00,,INE199D01016,13-Nov-20,,
523574,FEL         ,B ,Q,9.20,9.25,8.80,9.07,9.14,9.21,324,153754,1379889.00,,INE623B01027,13-Nov-20,,
523586,IND.TONERS  ,X ,Q,126.20,133.00,125.70,130.95,131.20,128.95,392,40470,5306965.00,,INE826B01018,13-Nov-20,,
523594,KUNSTSTOFFE ,X ,Q,18.00,18.10,18.00,18.10,18.10,17.25,6,1500,27050.00,,INE638D01021,13-Nov-20,,
523598,SHIPP.CORPN ,A ,Q,51.95,52.55,51.60,52.25,52.25,51.95,572,83964,4386682.00,,INE109A01011,13-Nov-20,,
523606,SIKA INTER. ,X ,Q,229.90,237.00,226.00,237.00,237.00,229.90,37,2227,521791.00,,INE438E01016,13-Nov-20,,
523610,ITI LTD.    ,A ,Q,126.00,126.00,123.00,123.30,123.30,126.05,464,25003,3095194.00,,INE248A01017,13-Nov-20,,
523618,DREDGING COR,B ,Q,246.00,259.70,246.00,251.85,251.85,242.80,2819,55159,13957354.00,,INE506A01018,13-Nov-20,,
523628,PODDAR      ,B ,Q,155.65,155.65,148.30,154.50,154.50,148.40,6,162,24835.00,,INE888B01018,13-Nov-20,,
523630,NATIONAL FER,B ,Q,33.50,33.50,33.00,33.05,33.05,33.35,172,28360,941807.00,,INE870D01012,13-Nov-20,,
523638,IP RINGS LTD,X ,Q,62.95,67.45,59.25,67.45,67.45,61.35,214,37312,2433398.00,,INE558A01019,13-Nov-20,,
523642,PI INDUS.LTD,A ,Q,2289.00,2350.00,2283.00,2335.80,2328.00,2300.05,6909,85277,198200039.00,,INE603J01030,13-Nov-20,,
523648,PLASTIBLEND ,B ,Q,200.15,203.20,200.00,201.40,201.05,199.55,53,381,76592.00,,INE083C01022,13-Nov-20,,
523660,WATERBASE   ,B ,Q,100.90,102.90,99.75,100.35,100.30,101.65,738,20114,2031974.00,,INE054C01015,13-Nov-20,,
523672,FLEX FOODS  ,X ,Q,62.35,64.00,62.35,63.60,63.60,63.40,61,10596,672289.00,,INE954B01018,13-Nov-20,,
523694,APCOTEX IND ,B ,Q,148.75,173.00,148.40,167.00,167.00,150.10,6014,208315,34575758.00,,INE116A01032,13-Nov-20,,
523696,FORTIS MLR  ,X ,Q,49.00,50.35,49.00,49.60,50.35,48.20,32,4243,209065.00,,INE842B01015,13-Nov-20,,
523704,MASTEK LTD  ,B ,Q,894.80,964.05,887.15,956.55,956.55,891.50,1336,11459,10741457.00,,INE759A01021,13-Nov-20,,
523710,SAYAJI HOTEL,XT,Q,157.85,157.85,153.60,155.95,153.80,154.00,8,344,54032.00,,INE318C01014,13-Nov-20,,
523716,ASHIANA HOU ,B ,Q,80.00,81.50,79.90,80.55,79.95,80.75,301,4344,349449.00,,INE365D01021,13-Nov-20,,
523722,SVAM SOFTWAR,XT,Q,0.68,0.68,0.68,0.68,0.68,0.65,1,500,340.00,,INE119B01018,13-Nov-20,,
523732,ECO BOARD IN,XT,Q,3.99,3.99,3.99,3.99,3.99,3.80,1,52,207.00,,INE866A01016,13-Nov-20,,
523736,DVL         ,B ,Q,62.40,62.50,61.05,62.20,62.20,59.55,59,2773,172387.00,,INE477B01010,13-Nov-20,,
523754,MAHEPC      ,B ,Q,137.00,137.00,130.20,133.25,133.20,133.00,870,21451,2841067.00,,INE215D01010,13-Nov-20,,
523756,SREIINFRA   ,B ,Q,6.33,6.55,6.30,6.49,6.53,6.33,217,151026,976074.00,,INE872A01014,13-Nov-20,,
523782,MITSHI      ,X ,Q,22.10,23.00,20.40,21.40,21.40,22.10,23,2698,56406.00,,INE844D01017,13-Nov-20,,
523792,MAZDA LTD   ,B ,Q,608.00,611.00,584.90,603.70,600.80,597.95,548,3668,2228546.00,,INE885E01034,13-Nov-20,,
523796,VICEROY HOTE,T ,Q,2.53,2.60,2.41,2.55,2.55,2.53,9,3703,9333.00,,INE048C01017,13-Nov-20,,
523826,SOVEREIGN DI,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,1,4.00,,INE959D01013,13-Nov-20,,
523828,MENON BEAR. ,T ,Q,46.75,48.05,46.75,47.25,47.25,47.65,46,3785,178151.00,,INE071D01033,13-Nov-20,,
523838,SIMPLX INFRA,B ,Q,30.10,30.10,29.45,29.75,29.75,29.75,57,4578,136248.00,,INE059B01024,13-Nov-20,,
523840,INN.TECH.PAC,X ,Q,16.80,17.80,16.30,17.50,17.70,17.15,38,15946,276405.00,,INE965C01038,13-Nov-20,,
523842,SUPER TANNER,X ,Q,2.75,2.84,2.60,2.80,2.83,2.61,29,23841,65292.00,,INE460D01038,13-Nov-20,,
523850,AXTEL INDUS.,X ,Q,227.60,242.60,227.60,240.70,241.90,231.80,311,23601,5614646.00,,INE767C01012,13-Nov-20,,
524000,MAGMA FIN   ,A ,Q,48.00,48.60,45.55,47.25,47.25,47.20,691,77266,3637717.00,,INE511C01022,13-Nov-20,,
524013,HIND.FLUROCA,B ,Q,5.39,5.40,5.39,5.40,5.40,5.56,8,2000,10790.00,,INE806J01013,13-Nov-20,,
524019,KINGFA      ,B ,Q,538.95,547.65,534.50,543.45,547.65,535.95,124,515,277946.00,,INE473D01015,13-Nov-20,,
524037,RAMA PHOSPH ,X ,Q,72.00,74.60,71.50,72.05,72.05,71.95,65,6591,476359.00,,INE809A01024,13-Nov-20,,
524038,VENLON ENTR ,X ,Q,0.99,1.09,0.99,1.09,1.09,1.04,9,345,359.00,,INE204D01022,13-Nov-20,,
524051,POLYPLEX    ,B ,Q,741.30,768.45,741.30,764.75,765.60,748.55,264,1985,1506190.00,,INE633B01018,13-Nov-20,,
524075,ALBERT DAVID,B ,Q,403.20,421.00,402.60,417.80,419.00,404.75,472,3367,1400915.00,,INE155C01010,13-Nov-20,,
524080,HAR.LEATHER ,XT,Q,24.85,27.20,24.85,25.90,25.05,26.00,5,26,673.00,,INE681F01018,13-Nov-20,,
524091,ACRYCIL LTD.,X ,Q,159.00,162.00,153.25,157.35,158.05,157.05,519,76292,12133920.00,,INE482D01024,13-Nov-20,,
524109,KABRA EXTR  ,B ,Q,76.00,76.95,74.00,76.95,76.95,76.45,35,2539,194567.00,,INE900B01029,13-Nov-20,,
524129,VINYL CHEM  ,B ,Q,101.50,104.00,100.95,101.90,102.25,101.55,370,6599,673824.00,,INE250B01029,13-Nov-20,,
524136,PEE CEE COSM,X ,Q,90.55,99.00,90.55,93.60,93.60,94.15,11,189,17798.00,,INE417E01010,13-Nov-20,,
524156,T C M LTD.  ,X ,Q,57.55,57.55,57.55,57.55,57.55,60.55,2,16,920.00,,INE034F01010,13-Nov-20,,
524164,IOL CHEM PH ,B ,Q,684.00,687.05,666.65,670.85,674.80,682.20,1190,20422,13789599.00,,INE485C01011,13-Nov-20,,
524174,KESAR PETRO ,X ,Q,4.34,4.34,4.34,4.34,4.34,4.14,28,53533,232333.00,,INE133C01033,13-Nov-20,,
524200,VINATI ORG. ,A ,Q,1110.00,1114.00,1101.00,1103.75,1104.95,1099.65,803,6254,6923704.00,,INE410B01037,13-Nov-20,,
524202,LACTOSE(I)  ,X ,Q,24.10,24.10,21.85,22.85,23.00,23.00,19,4276,96991.00,,INE058I01013,13-Nov-20,,
524208,AARTI INDUST,A ,Q,1082.25,1108.00,1075.00,1101.40,1099.70,1083.55,1410,10284,11176073.00,,INE769A01020,13-Nov-20,,
524212,WANBURY LTD ,T ,Q,34.00,35.60,33.90,35.60,35.60,34.60,16,3826,131115.00,,INE107F01022,13-Nov-20,,
524218,RESONANCE   ,X ,Q,70.00,76.80,68.95,76.80,76.80,69.85,743,178565,13389635.00,,INE486D01017,13-Nov-20,,
524226,GUJ AMB EXP ,B ,Q,110.35,113.20,110.00,112.70,112.70,111.95,1196,20373,2289822.00,,INE036B01030,13-Nov-20,,
524230,RASHTR.CHEM.,A ,Q,45.05,45.65,44.90,45.05,45.05,45.80,661,79012,3578597.00,,INE027A01015,13-Nov-20,,
524280,KOPRAN LTD. ,B ,Q,128.40,128.40,124.05,124.85,124.85,124.50,869,29988,3761461.00,,INE082A01010,13-Nov-20,,
524288,AIMCO PESTI.,X ,Q,94.90,95.00,90.65,92.40,93.70,93.90,80,6223,575910.00,,INE008B01013,13-Nov-20,,
524314,GUJ.TERC LAB,X ,Q,8.13,8.13,8.13,8.13,8.13,8.55,8,4100,33333.00,,INE499G01013,13-Nov-20,,
524324,SEYAIND     ,B ,Q,68.95,68.95,63.50,66.45,66.60,63.30,67,1664,109253.00,,INE573R01012,13-Nov-20,,
524330,JAYANT AGRO ,B ,Q,94.70,95.55,94.60,95.00,95.00,96.60,19,368,34944.00,,INE785A01026,13-Nov-20,,
524332,BCLIL       ,X ,Q,60.60,62.55,59.25,61.95,62.55,60.60,166,41015,2485427.00,,INE412G01016,13-Nov-20,,
524336,SH.HARI CHEM,X ,Q,23.85,24.95,22.70,23.15,23.30,23.85,31,2419,55659.00,,INE065E01017,13-Nov-20,,
524342,INDOBORAXC  ,X ,Q,362.00,379.35,353.00,371.40,374.00,332.85,459,15663,5786526.00,,INE803D01013,13-Nov-20,,
524348,AARTI DRUGS ,B ,Q,664.00,692.60,650.00,692.60,692.60,659.65,12578,189033,128774332.00,,INE767A01016,13-Nov-20,,
524370,BODAL CHEM  ,B ,Q,64.80,64.80,62.75,63.25,63.25,64.90,239,25901,1659467.00,,INE338D01028,13-Nov-20,,
524372,ORCHIDPHAR  ,Z ,Q,26.56,26.56,26.56,26.56,26.56,25.30,8,50,1328.00,,INE191A01027,13-Nov-20,,
524394,VIMTA LABS  ,B ,Q,138.60,138.60,129.40,134.00,133.70,134.95,181,6503,859439.00,,INE579C01029,13-Nov-20,,
524396,BIOFIL CHEM ,T ,Q,133.10,133.10,133.10,133.10,133.10,126.80,47,9042,1203490.00,,INE829A01014,13-Nov-20,,
524400,ISHITA DRUGS,X ,Q,24.00,24.00,24.00,24.00,24.00,23.50,6,1216,29184.00,,INE806D01016,13-Nov-20,,
524404,MARKSANS    ,B ,Q,49.40,50.70,49.15,49.65,49.65,49.15,1140,191415,9542379.00,,INE750C01026,13-Nov-20,,
524412,AAREY DRUGS ,X ,Q,25.15,25.50,23.70,24.20,24.20,24.85,326,77191,1870111.00,,INE198H01019,13-Nov-20,,
524440,CAMEX LTD   ,X ,Q,16.45,16.45,16.00,16.05,16.00,15.50,4,381,6132.00,,INE198C01010,13-Nov-20,,
524444,KAVITIND    ,X ,Q,148.00,148.00,138.00,140.45,140.45,143.85,117,77054,11128841.00,,INE313M01014,13-Nov-20,,
524470,SYNCOM FORM.,X ,Q,1.75,1.76,1.75,1.76,1.76,1.68,466,1542618,2714168.00,,INE312C01025,13-Nov-20,,
