SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522064,HONDA SIEL  ,B ,Q,1185.90,1185.90,1145.00,1171.55,1170.00,1200.50,87,272,317691.00,,INE634A01018,15-Oct-19,,
522073,HITECHGEAR  ,B ,Q,146.10,151.90,145.10,147.15,147.15,149.90,7,106,15815.00,,INE127B01011,15-Oct-19,,
522074,ELGI EQUIP  ,A ,Q,274.35,280.00,272.50,275.10,275.10,278.15,744,610701,166745977.00,,INE285A01027,15-Oct-19,,
522101,KILBURN ENGG,X ,Q,18.45,19.25,16.00,16.25,16.25,18.40,80,12030,204918.00,,INE338F01015,15-Oct-19,,
522105,BIRLA PRETEC,X ,Q,6.55,6.84,6.55,6.71,6.70,6.59,83,17688,119142.00,,INE372E01025,15-Oct-19,,
522108,YUKEN INDIA ,X ,Q,569.00,583.90,560.00,561.80,560.10,565.95,205,12723,7242840.00,,INE384C01016,15-Oct-19,,
522113,TIMKEN (I)  ,A ,Q,777.45,778.75,738.60,769.50,769.25,768.50,213,3208,2442991.00,,INE325A01013,15-Oct-19,,
522134,ARTSON ENG  ,X ,Q,32.00,33.90,31.00,32.00,32.00,31.40,42,8514,271834.00,,INE133D01023,15-Oct-19,,
522152,SOLITAIR MC ,X ,Q,25.20,27.95,25.20,25.60,25.60,26.20,7,573,14604.00,,INE410A01013,15-Oct-19,,
522163,DIAMONPOWER ,Z ,Q,0.44,0.44,0.44,0.44,0.44,0.42,3,1210,532.00,,INE989C01012,15-Oct-19,,
522165,INDSIL HYD  ,X ,Q,26.55,29.95,26.55,29.55,29.95,27.90,25,4627,136059.00,,INE867D01018,15-Oct-19,,
522183,ITL INDUSTRS,X ,Q,82.40,87.95,81.30,84.05,81.30,83.40,22,1430,120396.00,,INE478D01014,15-Oct-19,,
522195,FRONTIER SPR,X ,Q,204.75,204.75,191.50,193.15,193.05,192.50,24,569,110352.00,,INE572D01014,15-Oct-19,,
522205,PRAJ IND.LTD,B ,Q,106.40,107.55,104.00,105.25,105.25,106.00,1167,96652,10200561.00,,INE074A01025,15-Oct-19,,
522207,RASANDIK ENG,X ,Q,49.10,49.10,49.10,49.10,49.10,46.80,5,160,7856.00,,INE682D01011,15-Oct-19,,
522209,YOGI SUNGWON,X ,Q,1.35,1.49,1.35,1.49,1.49,1.42,4,2001,2705.00,,INE429B01011,15-Oct-19,,
522215,SWISS GLASS ,X ,Q,206.00,206.00,201.10,202.55,202.55,202.45,30,2479,506439.00,,INE461D01010,15-Oct-19,,
522217,GUJ APOIND  ,B ,Q,141.00,146.80,138.00,144.80,144.80,138.90,6,123,17418.00,,INE826C01016,15-Oct-19,,
522229,TANEJA AERO.,X ,Q,21.00,22.30,21.00,22.10,22.30,21.75,23,1898,41227.00,,INE692C01020,15-Oct-19,,
522231,CONART ENG. ,X ,Q,21.85,22.25,21.50,21.70,21.60,21.60,8,222,4804.00,,INE714D01012,15-Oct-19,,
522241,M.M.FORGINGS,B ,Q,370.10,379.00,370.00,373.30,374.00,376.65,16,175,65100.00,,INE227C01017,15-Oct-19,,
522245,IYKOT HITEC ,Z ,Q,5.90,5.94,5.90,5.94,5.94,5.94,3,20,118.00,,INE079L01013,15-Oct-19,,
522249,MAYUR UNIQ. ,B ,Q,206.10,213.75,206.10,213.75,213.75,209.30,79,892,186989.00,,INE040D01038,15-Oct-19,,
522251,CENLUB INDUS,X ,Q,60.00,62.00,57.60,58.85,60.10,60.00,17,992,58309.00,,INE627F01011,15-Oct-19,,
522257,RAJOO ENGIN.,X ,Q,14.25,14.30,13.80,14.02,14.00,14.10,25,4421,61810.00,,INE535F01024,15-Oct-19,,
522261,DOLPHIN OFF.,Z ,Q,8.41,8.41,8.41,8.41,8.41,8.85,11,2430,20436.00,,INE920A01011,15-Oct-19,,
522263,JMC PROJECTS,B ,Q,109.00,109.75,107.50,109.10,109.00,107.25,53,1503,163848.00,,INE890A01024,15-Oct-19,,
522267,VEEJAY LAKSH,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,1,25,536.00,,INE466D01019,15-Oct-19,,
522273,AHMED.STEEL ,XT,Q,12.35,12.35,12.35,12.35,12.35,12.35,2,100,1235.00,,INE868C01018,15-Oct-19,,
522275,GET&D       ,A ,Q,168.50,175.00,163.30,172.15,171.80,168.20,314,4113,695150.00,,INE200A01026,15-Oct-19,,
522281,RAM RAT.WIRE,X ,Q,70.00,70.00,69.50,69.50,69.50,70.45,4,506,35169.00,,INE207E01023,15-Oct-19,,
522285,JAY NECO IND,B ,Q,3.67,3.90,3.65,3.65,3.65,3.84,27,18599,67962.00,,INE854B01010,15-Oct-19,,
522287,KALPA.POWER ,A ,Q,441.85,448.25,439.35,440.85,441.55,441.35,223,2887,1275748.00,,INE220B01022,15-Oct-19,,
522292,CHANDNI TE  ,X ,Q,24.55,26.25,24.55,26.15,26.25,25.80,12,1494,36905.00,,INE713D01055,15-Oct-19,,
522294,T & I GLOBAL,X ,Q,58.95,60.95,58.95,60.95,60.95,55.45,6,500,30160.00,,INE811B01010,15-Oct-19,,
522295,CONTROL PRNT,B ,Q,245.00,246.00,245.00,246.00,246.00,244.50,5,7004,1715984.00,,INE663B01015,15-Oct-19,,
522650,BEMCO HYDRAU,X ,Q,112.95,112.95,112.95,112.95,112.95,107.60,1,1,112.00,,INE142E01014,15-Oct-19,,
523007,ANSAL BUILD.,XT,Q,30.00,30.00,28.50,28.50,28.50,30.00,12,521,14850.00,,INE030C01015,15-Oct-19,,
523011,WEIZMANN LTD,B ,Q,24.05,24.05,23.00,23.00,23.00,24.50,5,141,3317.00,,INE080A01014,15-Oct-19,,
523019,B.N.RATHI SE,X ,Q,18.95,19.00,18.50,18.75,18.75,19.00,31,13100,248128.00,,INE710D01010,15-Oct-19,,
523021,RISHITECH   ,X ,Q,28.70,29.75,27.50,27.50,27.50,28.55,5,683,19439.00,,INE989D01010,15-Oct-19,,
523023,SINCLAIR HOT,X ,Q,275.75,275.75,274.15,275.00,275.00,277.00,38,1645,452338.00,,INE985A01014,15-Oct-19,,
523025,SAFARI IND. ,B ,Q,578.00,584.50,575.00,578.95,584.50,583.70,23,129,74321.00,,INE429E01023,15-Oct-19,,
523054,BIN.TEX.PR(P,XT,Q,566.80,590.00,566.80,566.80,566.80,596.60,5,5,2857.00,,INE626H01019,15-Oct-19,,
523062,JJ FINANCE  ,XT,Q,12.54,12.54,12.54,12.54,12.54,12.54,1,1,12.00,,INE584C01011,15-Oct-19,,
523127,EIH ASSO.HOT,B ,Q,310.00,317.00,306.05,312.10,316.00,302.00,12,4674,1458247.00,,INE276C01014,15-Oct-19,,
523133,BONANZA IND.,XT,Q,13.73,13.73,13.73,13.73,13.73,14.45,1,1,13.00,,INE143N01021,15-Oct-19,,
523144,MEDI CAPS   ,X ,Q,14.55,15.75,14.20,14.20,14.20,15.15,14,5701,82495.00,,INE442D01010,15-Oct-19,,
523160,MORGAN CRU  ,X ,Q,1569.05,1615.00,1569.05,1607.50,1600.00,1589.25,17,324,519897.00,,INE599F01012,15-Oct-19,,
523186,BA PACK     ,XT,Q,2.56,2.56,2.56,2.56,2.56,2.44,1,1,2.00,,INE00FM01013,15-Oct-19,,
523204,ABAN OFFSHO ,T ,Q,27.00,27.00,25.00,25.70,25.55,25.90,83,12970,328612.00,,INE421A01028,15-Oct-19,,
523207,KOKUYOCMLN  ,B ,Q,62.20,62.20,61.40,62.15,62.15,62.00,22,548,33756.00,,INE760A01029,15-Oct-19,,
523218,KILBURN OFFI,XT,Q,2.79,2.79,2.79,2.79,2.79,2.93,1,375,1046.00,,INE793E01014,15-Oct-19,,
523229,BHARAT SEATS,X ,Q,61.55,64.75,61.45,62.25,63.60,62.45,69,6725,421297.00,,INE415D01024,15-Oct-19,,
523232,CONT.PETRO  ,XT,Q,18.50,18.50,17.70,18.00,18.00,18.05,4,250,4481.00,,INE369D01015,15-Oct-19,,
523248,MACHINO PLAS,X ,Q,64.25,65.95,64.05,65.95,65.95,64.60,6,90,5801.00,,INE082B01018,15-Oct-19,,
523260,PEARL POLYME,B ,Q,8.34,8.34,7.85,7.85,7.85,7.95,5,500,3986.00,,INE844A01013,15-Oct-19,,
523261,VENKEY'S (I),A ,Q,1599.00,1619.90,1582.00,1588.00,1588.00,1581.65,741,5541,8865773.00,,INE398A01010,15-Oct-19,,
523269,ADVANI HOTEL,B ,Q,54.90,54.90,53.20,53.50,54.20,52.90,14,635,34351.00,,INE199C01026,15-Oct-19,,
523277,G.V.FILMS   ,XT,Q,0.32,0.33,0.31,0.31,0.33,0.32,62,274186,86215.00,,INE395B01048,15-Oct-19,,
523283,SUPER HOUSE ,B ,Q,76.00,79.50,76.00,79.50,79.50,81.00,5,410,31977.00,,INE712B01010,15-Oct-19,,
523301,TCPL PACK   ,B ,Q,250.00,264.00,250.00,256.05,256.05,256.00,11,214,55182.00,,INE822C01015,15-Oct-19,,
523319,BALMER LAWRI,B ,Q,165.40,167.65,160.00,164.80,164.80,165.40,384,10734,1762635.00,,INE164A01016,15-Oct-19,,
523323,KOVAI MEDI. ,X ,Q,669.95,672.00,648.00,672.00,672.00,666.75,39,1142,763957.00,,INE177F01017,15-Oct-19,,
523329,ELDECO HOUS.,X ,Q,1629.95,1679.95,1628.00,1654.25,1654.25,1623.60,36,49,81000.00,,INE668G01013,15-Oct-19,,
523367,DCMSHRIRAM  ,A ,Q,373.00,377.80,364.60,375.80,375.00,370.75,529,3557,1324496.00,,INE499A01024,15-Oct-19,,
523369,DCM SHR.IND ,X ,Q,152.10,153.85,150.15,151.10,151.00,152.40,35,783,118730.00,,INE843D01019,15-Oct-19,,
523371,MAWANA SUGAR,B ,Q,32.45,35.45,31.50,33.75,33.75,34.00,22,2854,96875.00,,INE636A01039,15-Oct-19,,
523384,MAH.RAS.APEX,T ,Q,79.00,79.00,79.00,79.00,79.00,82.95,1,18,1422.00,,INE843B01013,15-Oct-19,,
523385,NILKAMAL L  ,A ,Q,1173.70,1181.20,1170.40,1177.10,1181.20,1176.30,60,284,333691.00,,INE310A01015,15-Oct-19,,
523391,NAHAR POLY  ,B ,Q,32.75,32.75,32.75,32.75,32.75,32.50,3,100,3275.00,,INE308A01027,15-Oct-19,,
523395,3M INDIA LTD,A ,Q,20067.70,20254.00,19906.50,20213.10,20254.00,19946.75,103,176,3533491.00,,INE470A01017,15-Oct-19,,
523398,JCHAC       ,A ,Q,1994.00,2000.00,1909.00,1913.35,1909.00,1957.35,107,499,982778.00,,INE782A01015,15-Oct-19,,
523405,JM FINANCIAL,A ,Q,71.30,71.70,68.00,71.50,71.70,71.30,196,17346,1217396.00,,INE780C01023,15-Oct-19,,
523411,ADCINDIA    ,X ,Q,169.35,184.80,169.35,177.65,171.05,175.40,21,2052,364351.00,,INE833A01016,15-Oct-19,,
523445,REL INDL INF,B ,Q,240.45,259.70,232.00,255.05,255.05,240.30,2887,67058,16773722.00,,INE046A01015,15-Oct-19,,
523449,SHARP INDIA ,XT,Q,15.10,15.10,15.10,15.10,15.10,15.85,5,1079,16292.00,,INE207B01011,15-Oct-19,,
523457,LINDEINDIA  ,A ,Q,513.75,517.15,511.45,514.75,514.00,516.65,38,417,214601.00,,INE473A01011,15-Oct-19,,
523465,IND.BANK HSG,B ,Q,29.00,29.95,26.05,29.00,29.00,29.00,18,1160,33459.00,,INE969D01012,15-Oct-19,,
523475,LOTUS CHOC  ,X ,Q,15.35,15.50,15.25,15.25,15.25,15.40,10,2270,34902.00,,INE026D01011,15-Oct-19,,
523489,CMM HOSPITAL,XT,Q,6.49,6.49,6.49,6.49,6.49,6.19,5,1100,7139.00,,INE889F01017,15-Oct-19,,
523537,APM INDUS.  ,X ,Q,17.10,19.10,17.10,17.80,18.00,18.00,33,3818,67789.00,,INE170D01025,15-Oct-19,,
523539,PRECISION WR,B ,Q,146.00,148.95,143.35,146.00,146.00,147.00,32,990,144236.00,,INE372C01029,15-Oct-19,,
523550,KRYPTON IND ,X ,Q,12.49,12.49,12.18,12.18,12.18,11.90,5,346,4248.00,,INE951B01014,15-Oct-19,,
523574,FEL         ,B ,Q,23.30,23.60,22.30,23.25,23.35,23.25,502,82163,1874051.00,,INE623B01027,15-Oct-19,,
523586,IND.TONERS  ,X ,Q,89.60,89.95,86.50,87.00,86.55,87.70,41,66457,5913000.00,,INE826B01018,15-Oct-19,,
523598,SHIPP.CORPN ,A ,Q,44.90,45.35,43.50,44.65,44.60,44.45,815,228108,10200767.00,,INE109A01011,15-Oct-19,,
523606,SIKA INTER. ,X ,Q,179.50,179.50,169.05,170.35,169.35,178.20,48,2355,404501.00,,INE438E01016,15-Oct-19,,
523610,ITI LTD.    ,A ,Q,81.50,83.25,81.00,81.55,81.55,81.20,1337,92046,7548521.00,,INE248A01017,15-Oct-19,,
523618,DREDGING COR,B ,Q,308.05,315.25,300.10,311.85,311.85,307.25,701,13289,4129688.00,,INE506A01018,15-Oct-19,,
523620,PHARMASIA   ,XT,Q,14.72,14.72,14.72,14.72,14.72,14.72,1,40,588.00,,INE486I01016,15-Oct-19,,
523628,PODDAR      ,T ,Q,395.00,399.80,379.95,379.95,379.95,399.90,4,500,194614.00,,INE888B01018,15-Oct-19,,
523630,NATIONAL FER,B ,Q,24.75,25.60,23.80,25.00,25.00,25.00,251,76268,1890448.00,,INE870D01012,15-Oct-19,,
523638,IP RINGS LTD,X ,Q,59.50,59.50,56.30,58.15,56.30,56.75,3,700,40690.00,,INE558A01019,15-Oct-19,,
523642,PI INDUS.LTD,A ,Q,1337.00,1339.25,1305.00,1314.45,1314.45,1335.90,669,27486,36130003.00,,INE603J01030,15-Oct-19,,
523648,PLASTIBLEND ,B ,Q,170.55,182.90,170.55,181.95,181.95,173.00,27,479,84667.00,,INE083C01022,15-Oct-19,,
523660,WATERBASE   ,B ,Q,98.65,99.65,93.00,97.45,97.90,98.00,693,11638,1134873.00,,INE054C01015,15-Oct-19,,
523672,FLEX FOODS  ,X ,Q,47.85,47.85,45.60,45.90,45.75,46.45,36,2158,100111.00,,INE954B01018,15-Oct-19,,
523676,GOLKUNDA DIA,X ,Q,9.49,10.47,9.49,10.47,10.47,9.98,3,201,2005.00,,INE798D01015,15-Oct-19,,
523694,APCOTEX IND ,B ,Q,185.50,188.30,180.30,185.50,185.50,187.25,37,1160,213497.00,,INE116A01032,15-Oct-19,,
523696,FORTIS MLR  ,X ,Q,48.65,51.55,48.65,50.80,50.80,52.10,11,5027,257135.00,,INE842B01015,15-Oct-19,,
523704,MASTEK LTD  ,B ,Q,322.40,322.60,317.95,319.05,317.95,320.60,151,1014,324886.00,,INE759A01021,15-Oct-19,,
523708,EIMCO ELECON,B ,Q,280.00,280.00,280.00,280.00,280.00,291.00,1,60,16800.00,,INE158B01016,15-Oct-19,,
523710,SAYAJI HOTEL,XT,Q,228.40,244.95,228.35,244.95,244.95,240.35,9,729,176880.00,,INE318C01014,15-Oct-19,,
523716,ASHIANA HOU ,B ,Q,96.00,97.60,95.00,95.00,95.00,96.00,289,3167,303223.00,,INE365D01021,15-Oct-19,,
523722,SVAM SOFTWAR,XT,Q,0.29,0.29,0.29,0.29,0.29,0.30,2,5500,1595.00,,INE119B01018,15-Oct-19,,
523736,DVL         ,B ,Q,67.60,68.80,65.00,67.20,67.75,67.70,189,5983,396126.00,,INE477B01010,15-Oct-19,,
523754,MAHEPC      ,X ,Q,80.15,81.60,78.65,79.45,78.65,80.05,106,16526,1316427.00,,INE215D01010,15-Oct-19,,
523756,SREIINFRA   ,A ,Q,8.00,8.00,7.35,7.68,7.73,7.87,120,110451,840383.00,,INE872A01014,15-Oct-19,,
523768,GUJ.BOROSIL ,X ,Q,71.00,72.00,70.15,70.30,70.25,70.85,78,5654,399373.00,,INE059C01022,15-Oct-19,,
523782,MITSHI      ,XT,Q,56.90,56.90,54.10,56.90,56.90,56.90,26,3370,190165.00,,INE844D01017,15-Oct-19,,
523796,VICEROY HOTE,T ,Q,1.19,1.29,1.19,1.20,1.20,1.25,8,6004,7194.00,,INE048C01017,15-Oct-19,,
523828,MENON BEAR. ,B ,Q,60.50,61.00,58.50,58.50,58.50,59.00,11,624,37290.00,,INE071D01033,15-Oct-19,,
523836,GUJ.RAFFIA  ,T ,Q,8.10,8.10,8.10,8.10,8.10,8.00,1,50,405.00,,INE610B01024,15-Oct-19,,
523838,SIMPLX INFRA,B ,Q,41.00,43.40,39.95,40.50,40.20,40.60,238,32543,1307984.00,,INE059B01024,15-Oct-19,,
523840,INN.TECH.PAC,X ,Q,13.90,13.90,12.10,12.20,12.20,12.68,4,210,2646.00,,INE965C01038,15-Oct-19,,
523842,SUPER TANNER,X ,Q,1.95,1.95,1.80,1.81,1.80,1.89,31,20195,38502.00,,INE460D01038,15-Oct-19,,
523844,INVICTA MED ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.41,1,996,4392.00,,INE537B01011,15-Oct-19,,
523850,AXTEL INDUS.,X ,Q,104.40,108.50,104.40,108.00,108.00,102.60,25,1930,207116.00,,INE767C01012,15-Oct-19,,
523862,PIFL        ,XT,Q,3.61,3.61,3.61,3.61,3.61,3.61,2,55500,200355.00,,INE926B01016,15-Oct-19,,
524000,MAGMA FIN   ,A ,Q,47.75,48.50,47.50,47.65,48.05,47.45,39,2962,141589.00,,INE511C01022,15-Oct-19,,
524013,HIND.FLUROCA,B ,Q,9.02,10.33,9.02,10.33,10.33,9.88,8,1321,12056.00,,INE806J01013,15-Oct-19,,
524019,KINGFA      ,B ,Q,660.00,660.00,616.45,626.00,626.00,644.00,50,616,383342.00,,INE473D01015,15-Oct-19,,
524037,RAMA PHOSPH ,X ,Q,44.60,46.00,44.60,45.15,45.00,45.25,8,378,16985.00,,INE809A01024,15-Oct-19,,
524051,POLYPLEX    ,B ,Q,445.00,455.00,437.70,449.40,455.00,441.85,498,7646,3437184.00,,INE633B01018,15-Oct-19,,
524075,ALBERT DAVID,B ,Q,347.00,347.00,342.70,342.70,342.70,338.80,3,128,44295.00,,INE155C01010,15-Oct-19,,
524080,HAR.LEATHER ,XT,Q,21.00,21.00,21.00,21.00,21.00,21.25,1,6,126.00,,INE681F01018,15-Oct-19,,
524091,ACRYCIL LTD.,X ,Q,102.55,105.10,100.20,102.35,103.00,100.95,71,124408,12598883.00,,INE482D01024,15-Oct-19,,
524109,KABRA EXTR  ,B ,Q,66.65,68.45,66.55,67.95,66.65,68.50,25,6092,413497.00,,INE900B01029,15-Oct-19,,
524129,VINYL CHEM  ,B ,Q,60.60,61.80,58.00,60.35,60.35,61.25,79,4013,240483.00,,INE250B01029,15-Oct-19,,
524136,PEE CEE COSM,X ,Q,98.25,98.25,98.25,98.25,98.25,97.50,1,100,9825.00,,INE417E01010,15-Oct-19,,
524164,IOL CHEM PH ,B ,Q,169.00,176.00,168.05,174.15,174.15,168.10,1485,59316,10248108.00,,INE485C01011,15-Oct-19,,
524174,KESAR PETRO ,X ,Q,4.50,4.95,4.50,4.68,4.74,4.85,118,49108,229017.00,,INE133C01033,15-Oct-19,,
524200,VINATI ORG. ,A ,Q,2151.00,2170.00,2120.00,2136.00,2144.95,2148.40,204,716,1532335.00,,INE410B01029,15-Oct-19,,
524202,LACTOSE(I)  ,XT,Q,17.70,19.00,17.65,19.00,19.00,18.50,11,1018,17979.00,,INE058I01013,15-Oct-19,,
524208,AARTI INDUST,A ,Q,766.50,772.00,750.10,756.95,756.95,770.55,550,4868,3705941.00,,INE769A01020,15-Oct-19,,
524212,WANBURY LTD ,T ,Q,11.20,11.21,11.20,11.21,11.21,11.32,3,690,7729.00,,INE107F01022,15-Oct-19,,
524218,RESONANCE   ,X ,Q,31.00,31.95,29.50,31.20,31.20,29.85,7,1014,31960.00,,INE486D01017,15-Oct-19,,
524226,GUJ AMB EXP ,B ,Q,131.20,138.00,128.90,136.65,137.00,128.80,152,2545,337273.00,,INE036B01022,15-Oct-19,,
524230,RASHTR.CHEM.,A ,Q,46.70,49.20,46.65,48.90,48.90,47.15,1419,317330,15287093.00,,INE027A01015,15-Oct-19,,
524280,KOPRAN LTD. ,B ,Q,26.00,26.00,24.50,24.50,24.55,25.70,121,8808,218529.00,,INE082A01010,15-Oct-19,,
524288,AIMCO PESTI.,X ,Q,114.80,114.80,103.00,104.65,104.95,107.80,125,5074,534885.00,,INE008B01013,15-Oct-19,,
524314,GUJ.TERC LAB,X ,Q,6.72,6.72,6.72,6.72,6.72,6.72,1,35,235.00,,INE499G01013,15-Oct-19,,
524322,KABRA DRUGS ,XT,Q,0.67,0.67,0.67,0.67,0.67,0.64,1,308,206.00,,INE323K01017,15-Oct-19,,
524324,SEYAIND     ,B ,Q,402.00,402.00,385.05,393.70,390.00,401.30,66,4503,1767309.00,,INE573R01012,15-Oct-19,,
524330,JAYANT AGRO ,B ,Q,135.00,140.00,129.00,137.80,137.90,131.25,65,1560,205271.00,,INE785A01026,15-Oct-19,,
524332,BCLIL       ,X ,Q,74.90,75.85,72.00,73.65,73.65,73.05,34,2849,206725.00,,INE412G01016,15-Oct-19,,
524342,INDOBORAXC  ,X ,Q,364.00,364.00,353.15,363.00,363.00,364.00,11,34,12173.00,,INE803D01013,15-Oct-19,,
524348,AARTI DRUGS ,B ,Q,448.00,462.00,447.70,460.05,462.00,456.70,80,797,362548.00,,INE767A01016,15-Oct-19,,
524370,BODAL CHEM  ,B ,Q,69.75,70.40,68.35,68.55,68.55,69.50,155,6504,449951.00,,INE338D01028,15-Oct-19,,
524394,VIMTA LABS  ,B ,Q,102.40,107.00,100.25,104.00,103.30,106.20,88,3638,371751.00,,INE579C01029,15-Oct-19,,
524396,BIOFIL CHEM ,T ,Q,4.95,4.95,4.95,4.95,4.95,4.75,6,3510,17374.00,,INE829A01014,15-Oct-19,,
524404,MARKSANS    ,B ,Q,12.57,12.90,12.47,12.75,12.90,12.58,331,137743,1732212.00,,INE750C01026,15-Oct-19,,
524408,UNIV.STARCH ,XT,Q,29.90,29.90,29.90,29.90,29.90,28.50,9,2012,60158.00,,INE113E01015,15-Oct-19,,
524412,AAREY DRUGS ,X ,Q,15.35,15.50,14.50,15.20,15.00,15.00,154,20267,300799.00,,INE198H01019,15-Oct-19,,
524440,CAMEX LTD   ,X ,Q,20.60,24.00,20.60,23.25,24.00,23.35,11,160,3568.00,,INE198C01010,15-Oct-19,,
524444,KAVITIND    ,X ,Q,67.00,69.00,65.25,67.45,68.00,65.05,164,35322,2377963.00,,INE313M01014,15-Oct-19,,
524470,SYNCOM FORM.,X ,Q,0.65,0.68,0.59,0.60,0.60,0.65,602,2368837,1449008.00,,INE312C01025,15-Oct-19,,
524480,RIDHI SIDHI ,X ,Q,287.00,287.00,287.00,287.00,287.00,264.75,1,21,6027.00,,INE249D01019,15-Oct-19,,
524488,SVCIND      ,XT,Q,1.44,1.56,1.43,1.45,1.45,1.50,17,25560,37092.00,,INE038B01010,15-Oct-19,,
524494,IPCA LAB LTD,A ,Q,893.50,893.50,862.20,882.15,882.15,890.15,393,3499,3065064.00,,INE571A01020,15-Oct-19,,
524500,KILITCH DRUG,B ,Q,111.25,116.30,111.25,115.10,113.50,116.85,51,1591,183895.00,,INE729D01010,15-Oct-19,,
524506,CORAL LAB.  ,X ,Q,184.00,184.00,184.00,184.00,184.00,176.15,1,27,4968.00,,INE683E01017,15-Oct-19,,
524518,KREBS BIOCHM,B ,Q,77.00,77.00,77.00,77.00,77.00,81.25,1,1,77.00,,INE268B01013,15-Oct-19,,
524520,KMC SHIL    ,X ,Q,10.89,10.90,10.61,10.87,10.80,10.90,22,5338,58016.00,,INE879K01018,15-Oct-19,,
524534,BHASKAR AGRO,XT,Q,19.05,19.05,19.05,19.05,19.05,18.30,1,1,19.00,,INE972C01018,15-Oct-19,,
524542,SUKJIT STRCH,X ,Q,183.10,197.00,183.10,190.95,188.00,192.10,23,1507,288461.00,,INE450E01011,15-Oct-19,,
524558,NEULAND LAB.,B ,Q,465.15,490.00,465.15,488.60,487.00,467.70,42,223,107492.00,,INE794A01010,15-Oct-19,,
524570,PODDAR PIGM.,B ,Q,153.05,160.25,153.05,160.00,160.00,160.20,9,707,112451.00,,INE371C01013,15-Oct-19,,
524576,VIVID IND   ,X ,Q,18.00,18.00,18.00,18.00,18.00,18.10,3,450,8100.00,,INE737C01023,15-Oct-19,,
524580,PRIYA LTD.  ,X ,Q,22.80,23.90,22.80,23.90,23.90,22.80,2,2,46.00,,INE686C01014,15-Oct-19,,
524582,TIRUPATI STA,XT,Q,26.35,28.80,26.35,26.35,28.80,27.70,4,251,6738.00,,INE314D01011,15-Oct-19,,
524594,ASHOK-ALCO  ,X ,Q,25.55,25.55,24.30,24.60,25.30,25.55,59,3536,86867.00,,INE994D01010,15-Oct-19,,
524598,AKSHARCHEM I,B ,Q,186.40,205.00,186.40,204.05,204.05,196.50,7,79,15811.00,,INE542B01011,15-Oct-19,,
524606,BERYL DRUGS ,X ,Q,4.37,4.37,4.37,4.37,4.37,4.60,3,400,1748.00,,INE415H01017,15-Oct-19,,
524610,RATHI GRAPH.,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,301,403.00,,INE886C01010,15-Oct-19,,
524632,SHUKRAPHAR  ,X ,Q,43.10,43.15,40.00,43.15,43.15,41.20,8,406,16883.00,,INE551C01028,15-Oct-19,,
524634,ALU FLUORIDE,X ,Q,98.20,100.95,98.20,100.20,100.95,98.45,74,1997,199908.00,,INE058F01019,15-Oct-19,,
524640,ARCHITORG   ,X ,Q,8.61,10.43,8.61,8.94,8.62,9.50,23,6338,58856.00,,INE078I01011,15-Oct-19,,
524648,INDO AMINES ,X ,Q,51.50,56.00,51.20,53.35,52.00,52.75,49,6207,328164.00,,INE760F01010,15-Oct-19,,
524652,IND.SWIFT LT,B ,Q,5.36,5.36,4.86,4.87,4.86,5.11,12,7705,37514.00,,INE788B01028,15-Oct-19,,
524654,NATURAL CAPS,X ,Q,51.40,51.40,46.55,50.00,50.00,49.00,12,3297,166787.00,,INE936B01015,15-Oct-19,,
524663,BH.IMMUN&BIO,B ,Q,6.20,6.30,6.00,6.07,6.07,6.45,72,22547,136638.00,,INE994B01014,15-Oct-19,,
524667,SOTL        ,B ,Q,844.00,844.00,844.00,844.00,844.00,834.00,5,6,5064.00,,INE035D01012,15-Oct-19,,
524669,HESTER BISC ,B ,Q,1728.90,1748.10,1719.25,1722.10,1719.25,1750.00,6,23,40018.00,,INE782E01017,15-Oct-19,,
524687,BASANT AGRO ,X ,Q,3.40,3.40,3.25,3.35,3.35,3.31,24,12949,43051.00,,INE473E01021,15-Oct-19,,
524699,KILBURN CHEM,Z ,Q,12.60,12.60,12.60,12.60,12.60,13.05,1,445,5607.00,,INE655C01027,15-Oct-19,,
524703,SANDU PHARMA,X ,Q,16.15,16.15,14.95,16.10,16.10,15.45,28,4840,73755.00,,INE751D01014,15-Oct-19,,
524709,NACLIND     ,B ,Q,27.60,27.60,26.25,26.50,26.50,27.60,90,25774,677940.00,,INE295D01020,15-Oct-19,,
524711,VISTA PHARMA,X ,Q,7.50,7.50,7.01,7.39,7.46,7.35,8,653,4846.00,,INE427C01021,15-Oct-19,,
524715,SUN PHARMA. ,A ,Q,397.25,400.00,392.50,396.60,396.00,394.60,2040,140364,55672066.00,,INE044A01036,15-Oct-19,,
524717,TITAN BIOTEC,X ,Q,36.45,36.50,34.25,34.35,34.25,34.00,19,1586,56227.00,,INE150C01011,15-Oct-19,,
524731,JENBURKT PH.,X ,Q,420.00,420.00,407.60,410.95,407.60,411.15,15,849,348973.00,,INE354A01013,15-Oct-19,,
