SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519248,JVL AGRO    ,Z ,Q,0.69,0.69,0.69,0.69,0.69,0.72,25,136634,94277.00,,INE430G01026,02-Sep-20,,
519260,SANWARIA    ,B ,Q,2.15,2.23,2.11,2.21,2.21,2.16,457,720287,1549893.00,,INE890C01046,02-Sep-20,,
519262,PRIMA AGRO L,XT,Q,14.85,15.00,14.60,14.95,14.95,14.95,15,1316,19297.00,,INE297D01018,02-Sep-20,,
519285,TARAI FOODS ,XT,Q,5.12,5.37,4.87,5.11,5.37,5.12,4,1050,5363.00,,INE906C01016,02-Sep-20,,
519287,MODERN DAIRI,X ,Q,4.20,4.20,3.99,3.99,3.99,4.20,9,4884,19807.00,,INE617B01011,02-Sep-20,,
519295,BAMBINO AGRO,X ,Q,188.00,204.90,168.75,199.35,198.40,186.30,64,5354,1053526.00,,INE921D01013,02-Sep-20,,
519307,VIKAS WSP   ,B ,Q,6.39,6.51,5.80,6.31,6.20,6.41,257,279859,1737871.00,,INE706A01022,02-Sep-20,,
519319,JATALIA     ,XT,Q,4.67,4.67,4.67,4.67,4.67,4.45,5,201,938.00,,INE847M01011,02-Sep-20,,
519359,POONA DAL   ,X ,Q,35.75,35.75,32.65,34.85,35.20,34.10,69,7377,253088.00,,INE809E01018,02-Sep-20,,
519367,TRANSGL.FOOD,X ,Q,137.55,137.55,137.55,137.55,137.55,134.90,3,75,10316.00,,INE213P01027,02-Sep-20,,
519383,ANIK INDS   ,B ,Q,13.10,13.10,12.92,12.92,12.92,13.60,15,2539,32808.00,,INE087B01017,02-Sep-20,,
519397,SHARAT INDUS,XT,Q,21.85,24.15,21.85,21.85,21.85,23.00,11,4829,113491.00,,INE220Z01013,02-Sep-20,,
519421,KSE LIMITED ,XT,Q,1695.00,1695.00,1600.00,1637.40,1650.00,1616.40,47,479,778127.00,,INE953E01014,02-Sep-20,,
519457,VIRAT CRANE ,X ,Q,22.45,22.45,22.45,22.45,22.45,22.45,2,201,4512.00,,INE295C01014,02-Sep-20,,
519463,IB INFOTECH ,XT,Q,10.00,10.15,10.00,10.15,10.15,10.00,12,42,425.00,,INE678B01021,02-Sep-20,,
519475,CHORDIA FOOD,X ,Q,99.75,103.70,99.75,100.00,100.00,103.75,4,105,10494.00,,INE975C01011,02-Sep-20,,
519483,TAI INDUST. ,XT,Q,8.39,8.39,8.39,8.39,8.39,8.83,1,20,167.00,,INE358D01018,02-Sep-20,,
519532,ASIAN TEA   ,XT,Q,16.40,16.40,16.35,16.35,16.35,16.65,5,2031,33282.00,,INE822B01017,02-Sep-20,,
519552,HERITGFOOD  ,A ,Q,351.00,357.35,343.80,349.45,349.90,351.65,429,4832,1690996.00,,INE978A01027,02-Sep-20,,
519566,SIMRAN FARMS,X ,Q,48.00,50.40,48.00,49.50,50.35,48.00,75,11739,580132.00,,INE354D01017,02-Sep-20,,
519588,DFM FOODS   ,B ,Q,297.85,310.50,297.85,307.75,307.75,297.35,472,8952,2716444.00,,INE456C01020,02-Sep-20,,
519600,CCL PRODUCTS,A ,Q,256.25,260.20,248.90,255.35,254.05,252.00,476,11283,2881700.00,,INE421D01022,02-Sep-20,,
519602,KELLTONTEC  ,B ,Q,34.20,34.35,31.15,34.35,34.35,32.75,430,92283,3076881.00,,INE164B01022,02-Sep-20,,
519604,SURYO FOODS ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,1,1,6.00,,INE565E01016,02-Sep-20,,
519606,INTEG.PROEIN,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,1,3.00,,INE177M01013,02-Sep-20,,
519612,MAHAAN FOODS,X ,Q,21.05,23.20,21.05,21.10,21.05,22.15,11,1604,34439.00,,INE734D01010,02-Sep-20,,
520008,RICO AUTO   ,B ,Q,30.05,31.40,29.50,31.10,31.10,29.85,375,57235,1752562.00,,INE209B01025,02-Sep-20,,
520021,OMAX AUTOS. ,B ,Q,41.15,48.00,41.15,46.25,46.25,44.50,217,1950,89796.00,,INE090B01011,02-Sep-20,,
520043,MUNJAL SHOWA,B ,Q,145.00,145.00,136.30,137.50,138.75,139.45,187,2329,323818.00,,INE577A01027,02-Sep-20,,
520051,JAMNA AUTO  ,A ,Q,41.60,42.40,41.25,41.85,41.85,40.35,333,49412,2064717.00,,INE039C01032,02-Sep-20,,
520056,SUNDAR.CLAY ,B ,Q,1735.50,1739.45,1708.00,1726.15,1726.15,1696.00,10,49,84453.00,,INE105A01035,02-Sep-20,,
520057,JTEKTINDIA  ,B ,Q,77.90,78.90,77.05,77.50,77.45,77.50,419,31859,2477426.00,,INE643A01035,02-Sep-20,,
520059,MUNAUTO     ,B ,Q,56.10,58.70,56.05,58.05,58.70,55.25,268,18463,1049875.00,,INE672B01032,02-Sep-20,,
520066,JAYBH.MARUTI,B ,Q,217.70,218.00,211.50,213.15,213.95,210.30,152,3968,857632.00,,INE571B01028,02-Sep-20,,
520073,RACLGEAR    ,X ,Q,96.00,107.50,94.75,104.65,104.10,96.90,412,32095,3263607.00,,INE704B01017,02-Sep-20,,
520075,SAMKRG PIST.,X ,Q,118.05,121.00,118.00,120.45,121.00,120.15,19,1734,206354.00,,INE706B01012,02-Sep-20,,
520086,SICAL LOG   ,B ,Q,11.26,11.60,10.81,10.86,10.87,11.05,94,26757,295742.00,,INE075B01012,02-Sep-20,,
520111,RATNAMNI MET,A ,Q,1184.00,1194.95,1169.60,1181.70,1188.95,1183.65,157,401,473353.00,,INE703B01027,02-Sep-20,,
520113,VESUVIUS IND,B ,Q,985.95,985.95,950.25,956.80,956.80,950.25,10,24,23060.00,,INE386A01015,02-Sep-20,,
520119,AUTOMOTIVE S,B ,Q,21.85,22.05,21.55,21.55,21.55,21.00,14,1056,23130.00,,INE900C01027,02-Sep-20,,
520123,ABC INDIA   ,X ,Q,48.45,52.50,48.45,52.40,52.40,48.35,11,3393,176544.00,,INE125D01011,02-Sep-20,,
520127,BALURGHAT TE,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,34,16251,130008.00,,INE654B01014,02-Sep-20,,
520131,COASTAL ROAD,P ,Q,23.25,23.25,23.25,23.25,23.25,22.75,1,100,2325.00,,INE229E01019,02-Sep-20,,
520141,SIBAR AUTO  ,X ,Q,10.10,10.60,10.10,10.60,10.60,10.10,7,651,6894.00,,INE441C01014,02-Sep-20,,
520151,SHREY SH LOG,T ,Q,69.95,73.00,66.60,70.90,72.35,70.00,47,1798,127631.00,,INE757B01015,02-Sep-20,,
520155,STARLOG     ,X ,Q,11.57,11.57,11.35,11.35,11.35,11.02,4,1302,14790.00,,INE580C01019,02-Sep-20,,
521016,INDO COUNT  ,B ,Q,72.50,73.20,69.90,71.20,71.20,72.20,230,9618,682537.00,,INE483B01026,02-Sep-20,,
521018,MARAL OVERS ,B ,Q,12.50,12.59,12.28,12.50,12.50,12.82,50,2260,28298.00,,INE882A01013,02-Sep-20,,
521064,TRIDENT     ,A ,Q,6.50,6.50,6.40,6.47,6.47,6.47,11404,495261,3192189.00,,INE064C01022,02-Sep-20,,
521070,ALOK INDS.  ,B ,Q,28.90,31.65,28.65,31.65,31.65,30.15,5927,3447394,105520177.00,,INE270A01029,02-Sep-20,,
521080,PASARI SPIN ,XT,Q,2.14,2.14,1.95,1.95,1.95,2.04,3,311,608.00,,INE604F01010,02-Sep-20,,
521082,SPENTEX INDS,Z ,Q,0.65,0.65,0.65,0.65,0.65,0.67,3,41042,26677.00,,INE376C01020,02-Sep-20,,
521097,AMARJOTHI SP,X ,Q,54.00,54.70,54.00,54.65,54.65,55.00,11,798,43397.00,,INE484D01012,02-Sep-20,,
521109,NAGREEKA EXP,B ,Q,14.28,14.38,14.28,14.38,14.38,14.11,2,41,589.00,,INE123B01028,02-Sep-20,,
521113,SUDITI IND. ,X ,Q,9.94,9.94,9.94,9.94,9.94,10.46,1,1,9.00,,INE691D01012,02-Sep-20,,
521131,SBFL        ,X ,Q,3.67,3.67,3.67,3.67,3.67,3.50,1,100,367.00,,INE363D01018,02-Sep-20,,
521141,ADITYA SPIN.,XT,Q,6.05,6.26,6.05,6.26,6.26,5.97,35,10999,68777.00,,INE122D01026,02-Sep-20,,
521149,PRIME URBAN ,XT,Q,7.54,7.91,7.54,7.55,7.91,7.54,4,1395,10538.00,,INE419E01024,02-Sep-20,,
521151,DHANLXMI FAB,X ,Q,14.50,14.65,14.50,14.65,14.65,15.25,2,7,101.00,,INE953D01016,02-Sep-20,,
521163,ZODIAC CLOTH,B ,Q,110.60,111.00,108.15,108.60,108.60,108.00,34,606,65855.00,,INE206B01013,02-Sep-20,,
521167,FRONT BUSS  ,XT,Q,1.81,1.84,1.78,1.78,1.78,1.81,12,3842,6864.00,,INE485D01035,02-Sep-20,,
521178,SRI RAMK.MIL,X ,Q,8.30,8.30,8.30,8.30,8.30,8.28,1,50,415.00,,INE306D01017,02-Sep-20,,
521180,SUPER SPIN. ,B ,Q,4.20,4.28,3.90,4.13,4.25,4.09,56,8058,32834.00,,INE662A01027,02-Sep-20,,
521182,SEASONS FUR.,XT,Q,1.96,1.96,1.96,1.96,1.96,2.06,19,29140,57114.00,,INE454D01015,02-Sep-20,,
521194,SIL INVEST  ,B ,Q,137.90,142.60,132.60,142.35,142.35,138.00,8,137,18676.00,,INE923A01015,02-Sep-20,,
521200,SURYLAK.COTT,B ,Q,17.30,17.30,17.30,17.30,17.30,18.20,3,212,3667.00,,INE713B01026,02-Sep-20,,
521206,SAMTEX FASH.,XT,Q,0.51,0.51,0.51,0.51,0.51,0.51,10,3000,1530.00,,INE931D01020,02-Sep-20,,
521216,DHAN ROTO SP,X ,Q,20.35,20.35,17.55,18.40,18.40,18.65,21,1941,34482.00,,INE220C01012,02-Sep-20,,
521220,DAMOINDUS   ,B ,Q,26.70,26.70,26.70,26.70,26.70,25.40,1,15,400.00,,INE497D01022,02-Sep-20,,
521228,TATIA GLOB  ,X ,Q,0.37,0.37,0.36,0.36,0.36,0.37,3,2011,738.00,,INE083G01031,02-Sep-20,,
521248,KITEX GARMEN,B ,Q,110.95,110.95,105.00,107.55,107.55,106.95,411,14437,1554064.00,,INE602G01020,02-Sep-20,,
522001,CRANEX LTD. ,X ,Q,8.25,8.25,7.60,7.60,7.60,7.86,2,125,1015.00,,INE608B01010,02-Sep-20,,
522004,BATLIBOI LTD,X ,Q,8.89,9.08,8.42,8.98,8.98,8.65,24,6726,59748.00,,INE177C01022,02-Sep-20,,
522005,AUSTIN ENGG.,X ,Q,33.20,34.70,31.35,32.70,32.70,34.90,11,1024,33610.00,,INE759F01012,02-Sep-20,,
522014,UNITED DRILL,X ,Q,183.00,188.95,181.00,182.45,182.00,181.20,96,5981,1101358.00,,INE961D01019,02-Sep-20,,
522017,FLUIDOMAT   ,X ,Q,100.00,100.00,90.00,91.50,92.00,94.90,40,1924,179272.00,,INE459C01016,02-Sep-20,,
522029,WINDSOR MACH,B ,Q,15.50,15.60,15.45,15.45,15.45,16.25,9,539,8362.00,,INE052A01021,02-Sep-20,,
522034,SHANTHI GEAR,B ,Q,109.70,112.95,106.00,108.50,107.30,109.70,218,2559,276947.00,,INE631A01022,02-Sep-20,,
522064,HONDAPOWER  ,B ,Q,1018.70,1029.40,1009.70,1029.40,1029.40,1012.35,18,66,67033.00,,INE634A01018,02-Sep-20,,
522073,HITECHGEAR  ,B ,Q,137.00,137.00,135.00,135.00,135.00,131.40,11,300,41000.00,,INE127B01011,02-Sep-20,,
522074,ELGI EQUIP  ,B ,Q,224.85,224.90,220.10,221.25,220.45,221.20,115,1165,258456.00,,INE285A01027,02-Sep-20,,
522091,UV DER HORST,X ,Q,24.15,24.15,24.15,24.15,24.15,23.05,2,110,2656.00,,INE890G01013,02-Sep-20,,
522101,KILBURN ENGG,X ,Q,18.85,19.50,18.65,18.80,18.80,19.60,18,2318,43911.00,,INE338F01015,02-Sep-20,,
522105,BIRLA PRETEC,X ,Q,5.65,5.85,5.56,5.74,5.80,5.65,39,6211,35356.00,,INE372E01025,02-Sep-20,,
522108,YUKEN INDIA ,X ,Q,435.05,451.95,434.00,445.00,448.80,437.05,85,1552,686017.00,,INE384C01016,02-Sep-20,,
522113,TIMKEN (I)  ,A ,Q,1116.85,1150.10,1096.25,1149.40,1146.70,1125.70,787,7803,8824533.00,,INE325A01013,02-Sep-20,,
522122,VOITH PAPER ,X ,Q,986.00,1010.00,985.00,987.85,985.00,986.00,25,202,200415.00,,INE285C01015,02-Sep-20,,
522134,ARTSON ENG  ,X ,Q,27.20,28.95,27.20,28.30,28.30,28.00,44,3930,109753.00,,INE133D01023,02-Sep-20,,
522152,SOLITAIR MC ,X ,Q,22.65,22.65,19.00,20.60,20.55,20.75,25,449,9574.00,,INE410A01013,02-Sep-20,,
522163,DIAMONPOWER ,Z ,Q,0.97,0.97,0.97,0.97,0.97,0.93,20,46819,45414.00,,INE989C01012,02-Sep-20,,
522165,INDSIL HYD  ,XT,Q,15.20,15.25,14.45,14.45,14.45,15.20,81,8149,119376.00,,INE867D01018,02-Sep-20,,
522183,ITL INDUSTRS,X ,Q,62.20,64.00,60.25,62.30,62.00,62.25,33,2227,139039.00,,INE478D01014,02-Sep-20,,
522195,FRONTIER SPR,X ,Q,309.00,325.00,305.00,323.75,325.00,302.35,392,13215,4194053.00,,INE572D01014,02-Sep-20,,
522205,PRAJ IND.LTD,B ,Q,68.00,71.50,68.00,70.75,70.65,69.30,336,39587,2783699.00,,INE074A01025,02-Sep-20,,
522209,YOGI SUNGWON,XT,Q,2.42,2.42,2.42,2.42,2.42,2.54,3,203,491.00,,INE429B01011,02-Sep-20,,
522215,HLEGLAS     ,X ,Q,1389.95,1389.95,1330.00,1368.85,1380.00,1365.60,718,5692,7741818.00,,INE461D01010,02-Sep-20,,
522217,GUJ APOIND  ,B ,Q,193.75,203.95,192.80,197.80,197.40,185.95,332,5069,1004193.00,,INE826C01016,02-Sep-20,,
522229,TANEJA AERO.,X ,Q,29.85,32.95,29.85,32.50,32.50,31.40,280,52241,1657373.00,,INE692C01020,02-Sep-20,,
522231,CONART ENG. ,X ,Q,21.90,21.95,20.00,20.00,20.00,20.20,7,1348,28576.00,,INE714D01012,02-Sep-20,,
522241,M.M.FORGINGS,B ,Q,270.25,278.00,262.40,270.25,270.25,272.20,48,371,99432.00,,INE227C01017,02-Sep-20,,
522249,MAYUR UNIQ. ,B ,Q,275.80,283.60,270.35,281.95,282.20,270.20,358,5836,1621082.00,,INE040D01038,02-Sep-20,,
522251,CENLUB INDUS,X ,Q,37.65,38.70,36.65,37.35,37.35,40.05,16,1245,46702.00,,INE627F01011,02-Sep-20,,
522257,RAJOO ENGIN.,X ,Q,9.00,9.20,8.70,8.84,8.70,9.10,80,26083,232721.00,,INE535F01024,02-Sep-20,,
522263,JMC PROJECTS,B ,Q,53.00,56.75,52.75,54.10,54.30,52.85,500,43807,2389695.00,,INE890A01024,02-Sep-20,,
522267,VEEJAY LAKSH,XT,Q,22.00,22.00,22.00,22.00,22.00,22.15,1,100,2200.00,,INE466D01019,02-Sep-20,,
522275,GET&D       ,A ,Q,99.55,107.00,99.55,106.30,106.60,101.95,280,8829,942604.00,,INE200A01026,02-Sep-20,,
522281,RAM RAT.WIRE,X ,Q,78.00,79.95,77.20,78.45,78.45,78.00,47,4444,346722.00,,INE207E01023,02-Sep-20,,
522285,JAY NECO IND,B ,Q,3.35,3.43,3.34,3.43,3.43,3.27,72,42249,143870.00,,INE854B01010,02-Sep-20,,
522287,KALPA.POWER ,A ,Q,277.90,277.90,249.35,254.35,255.05,266.60,2149,406628,101888109.00,,INE220B01022,02-Sep-20,,
522289,NMSRESRC    ,XT,Q,6.84,7.56,6.84,7.56,7.56,7.20,2,2,14.00,,INE169F01014,02-Sep-20,,
522292,CHANDNI TE  ,X ,Q,53.00,54.80,52.45,53.35,53.95,55.20,29,4222,223872.00,,INE713D01055,02-Sep-20,,
522294,T & I GLOBAL,X ,Q,79.90,79.90,76.10,78.25,78.00,77.95,16,647,50845.00,,INE811B01010,02-Sep-20,,
522295,CONTROL PRNT,B ,Q,229.50,229.50,220.25,226.00,226.00,220.15,9,131,29115.00,,INE663B01015,02-Sep-20,,
523007,ANSAL BUILD.,X ,Q,25.05,26.80,24.05,25.45,24.60,24.75,28,2073,51238.00,,INE030C01015,02-Sep-20,,
523011,WEIZMANN LTD,B ,Q,31.85,33.15,31.85,32.85,32.85,33.40,8,3360,108691.00,,INE080A01014,02-Sep-20,,
523019,B.N.RATHI SE,X ,Q,20.25,22.95,20.20,20.80,20.50,21.35,30,1874,38321.00,,INE710D01010,02-Sep-20,,
523021,RISHITECH   ,X ,Q,15.50,15.99,15.24,15.79,15.79,15.20,15,1382,21092.00,,INE989D01010,02-Sep-20,,
523023,SINCLAIR HOT,X ,Q,42.40,43.25,40.60,42.25,42.80,41.80,99,13562,574322.00,,INE985A01022,02-Sep-20,,
523025,SAFARI IND. ,B ,Q,429.00,429.00,405.30,407.00,410.30,416.30,524,4868,2012620.00,,INE429E01023,02-Sep-20,,
523100,COSMO FERR. ,X ,Q,6.30,6.30,6.25,6.25,6.25,6.30,5,17480,109265.00,,INE124B01018,02-Sep-20,,
523113,FUTURA SEC. ,XT,Q,12.89,12.89,12.89,12.89,12.89,12.28,5,440,5671.00,,INE425D01015,02-Sep-20,,
523116,SANCO TRANS ,X ,Q,133.00,133.00,133.00,133.00,133.00,133.00,1,10,1330.00,,INE391G01012,02-Sep-20,,
523127,EIH ASSO.HOT,B ,Q,257.00,257.00,251.25,251.25,251.25,253.30,30,325,82033.00,,INE276C01014,02-Sep-20,,
523144,MEDI CAPS   ,XT,Q,20.05,20.45,20.05,20.05,20.05,20.45,19,7316,146713.00,,INE442D01010,02-Sep-20,,
523160,MORGAN CRU  ,X ,Q,1028.70,1063.80,1010.00,1017.75,1016.00,1029.30,64,508,520116.00,,INE599F01020,02-Sep-20,,
523164,SIP INDUST. ,Z ,Q,2.66,2.66,2.66,2.66,2.66,2.66,1,10,26.00,,INE186B01017,02-Sep-20,,
523186,BA PACK     ,XT,Q,13.94,13.94,13.94,13.94,13.94,13.67,1,1,13.00,,INE00FM01013,02-Sep-20,,
523204,ABAN OFFSHO ,B ,Q,26.50,27.00,25.50,26.55,26.55,26.60,228,41281,1066636.00,,INE421A01028,02-Sep-20,,
523207,KOKUYOCMLN  ,B ,Q,57.80,58.00,57.15,57.50,57.50,57.40,74,4629,266394.00,,INE760A01029,02-Sep-20,,
523229,BHARAT SEATS,XT,Q,68.00,68.45,67.00,67.65,67.65,65.20,224,11596,792120.00,,INE415D01024,02-Sep-20,,
523232,CONT.PETRO  ,XT,Q,42.45,42.45,42.45,42.45,42.45,43.30,9,306,12989.00,,INE369D01015,02-Sep-20,,
523248,MACHINO PLAS,X ,Q,63.00,63.00,58.55,58.55,58.55,61.60,3,4,243.00,,INE082B01018,02-Sep-20,,
523260,PEARL POLYME,B ,Q,17.45,17.90,17.45,17.90,17.90,17.45,3,569,10176.00,,INE844A01013,02-Sep-20,,
523261,VENKEY'S (I),A ,Q,1499.90,1519.20,1470.00,1490.55,1490.55,1499.25,699,5036,7506231.00,,INE398A01010,02-Sep-20,,
523269,ADVANI HOTEL,B ,Q,46.40,47.80,45.00,45.80,45.00,46.45,179,10738,503093.00,,INE199C01026,02-Sep-20,,
523277,G.V.FILMS   ,XT,Q,0.34,0.34,0.34,0.34,0.34,0.33,16,87772,29842.00,,INE395B01048,02-Sep-20,,
523283,SUPER HOUSE ,B ,Q,96.60,100.55,96.55,99.05,98.60,96.50,155,2706,266416.00,,INE712B01010,02-Sep-20,,
523301,TCPL PACK   ,B ,Q,391.70,406.60,390.00,401.50,401.50,414.25,83,728,286265.00,,INE822C01015,02-Sep-20,,
523319,BALMER LAWRI,A ,Q,115.65,118.60,115.60,117.90,118.00,115.35,472,13140,1537737.00,,INE164A01016,02-Sep-20,,
523323,KOVAI MEDI. ,X ,Q,764.00,809.00,756.05,805.50,796.25,797.30,241,9620,7496876.00,,INE177F01017,02-Sep-20,,
523329,ELDECO HOUS.,X ,Q,991.05,1092.90,991.05,1040.00,1040.00,1042.95,14,106,110045.00,,INE668G01013,02-Sep-20,,
523367,DCMSHRIRAM  ,A ,Q,360.30,365.55,360.30,363.75,364.10,362.35,174,2345,850148.00,,INE499A01024,02-Sep-20,,
523369,DCM SHR.IND ,X ,Q,171.00,171.00,159.55,160.25,160.25,164.45,124,7321,1182054.00,,INE843D01019,02-Sep-20,,
523371,MAWANA SUGAR,B ,Q,30.35,30.40,29.15,29.85,29.85,30.20,94,16336,482261.00,,INE636A01039,02-Sep-20,,
523373,MINI DIAMOND,XT,Q,2.80,2.80,2.80,2.80,2.80,2.94,1,1,2.00,,INE281E01010,02-Sep-20,,
523384,MAH.RAS.APEX,T ,Q,62.45,62.45,62.45,62.45,62.45,65.70,1,50,3122.00,,INE843B01013,02-Sep-20,,
523385,NILKAMAL L  ,A ,Q,1290.00,1290.00,1267.05,1274.20,1273.00,1257.65,264,1219,1557565.00,,INE310A01015,02-Sep-20,,
523391,NAHAR POLY  ,B ,Q,63.90,63.90,62.20,62.70,63.00,61.25,30,595,37337.00,,INE308A01027,02-Sep-20,,
523395,3M INDIA LTD,A ,Q,19926.00,20332.65,19926.00,20179.25,20164.95,19963.55,112,126,2536891.00,,INE470A01017,02-Sep-20,,
523398,JCHAC       ,A ,Q,2182.00,2182.00,2138.25,2148.05,2148.05,2178.30,66,113,243319.00,,INE782A01015,02-Sep-20,,
523405,JM FINANCIAL,A ,Q,79.70,80.20,78.60,79.60,79.70,79.50,115,9493,756876.00,,INE780C01023,02-Sep-20,,
523411,ADCINDIA    ,X ,Q,193.00,200.95,183.85,195.50,195.50,193.00,15,291,55003.00,,INE833A01016,02-Sep-20,,
523445,REL INDL INF,B ,Q,404.55,410.00,402.00,404.15,404.15,401.90,781,15283,6193359.00,,INE046A01015,02-Sep-20,,
523449,SHARP INDIA ,XT,Q,23.80,24.25,23.80,23.80,23.80,24.25,22,8642,205817.00,,INE207B01011,02-Sep-20,,
523457,LINDEINDIA  ,A ,Q,724.05,736.00,709.60,719.60,720.05,717.20,216,732,529862.00,,INE473A01011,02-Sep-20,,
523465,IND.BANK HSG,B ,Q,21.25,22.95,21.25,22.10,22.10,22.65,17,1001,22054.00,,INE969D01012,02-Sep-20,,
523475,LOTUS CHOC  ,X ,Q,17.00,17.65,16.75,17.50,17.50,17.35,27,1997,34394.00,,INE026D01011,02-Sep-20,,
523483,PACIFIC IND.,X ,Q,120.25,125.50,120.25,121.00,124.95,124.95,21,4285,520263.00,,INE883C01025,02-Sep-20,,
523489,CMM HOSPITAL,X ,Q,12.83,12.83,12.80,12.80,12.80,12.83,3,90,1153.00,,INE889F01017,02-Sep-20,,
523537,APM INDUS.  ,X ,Q,14.65,16.40,13.56,14.70,14.70,14.45,40,9125,136456.00,,INE170D01025,02-Sep-20,,
523539,PRECISION WR,B ,Q,127.95,129.10,124.60,128.65,129.10,123.80,215,1818,231680.00,,INE372C01029,02-Sep-20,,
523550,KRYPTON IND ,X ,Q,9.85,9.85,9.07,9.21,9.44,9.05,17,543,5043.00,,INE951B01014,02-Sep-20,,
523574,FEL         ,B ,Q,19.15,19.15,19.15,19.15,19.15,20.15,855,124082,2376170.00,,INE623B01027,02-Sep-20,,
523586,IND.TONERS  ,X ,Q,104.10,106.70,102.25,103.05,104.00,104.00,129,5788,597211.00,,INE826B01018,02-Sep-20,,
523594,KUNSTSTOFFE ,X ,Q,13.84,13.84,13.84,13.84,13.84,13.57,1,80,1107.00,,INE638D01021,02-Sep-20,,
523598,SHIPP.CORPN ,A ,Q,60.10,60.70,59.30,59.75,59.70,58.30,407,58229,3475923.00,,INE109A01011,02-Sep-20,,
523606,SIKA INTER. ,X ,Q,238.90,238.90,216.00,232.90,235.00,224.40,78,3258,746998.00,,INE438E01016,02-Sep-20,,
523610,ITI LTD.    ,A ,Q,131.90,135.85,130.80,133.85,133.85,132.05,1221,75686,10046894.00,,INE248A01017,02-Sep-20,,
523618,DREDGING COR,B ,Q,298.40,301.80,291.25,294.70,295.60,296.40,430,12597,3736505.00,,INE506A01018,02-Sep-20,,
523620,PHARMASIA   ,XT,Q,35.05,35.05,35.05,35.05,35.05,36.85,3,160,5608.00,,INE486I01016,02-Sep-20,,
523628,PODDAR      ,B ,Q,173.00,173.00,162.50,167.20,171.90,165.20,11,235,38740.00,,INE888B01018,02-Sep-20,,
523630,NATIONAL FER,B ,Q,35.40,36.30,35.20,36.00,36.10,35.65,109,14689,521883.00,,INE870D01012,02-Sep-20,,
523638,IP RINGS LTD,X ,Q,50.00,51.95,48.60,49.85,50.00,49.50,19,2022,100930.00,,INE558A01019,02-Sep-20,,
523642,PI INDUS.LTD,A ,Q,1895.00,1930.00,1871.85,1912.65,1909.00,1859.75,1447,13421,25697583.00,,INE603J01030,02-Sep-20,,
523648,PLASTIBLEND ,B ,Q,180.60,190.05,180.50,188.45,188.90,178.50,207,3199,591387.00,,INE083C01022,02-Sep-20,,
523660,WATERBASE   ,B ,Q,97.60,103.30,97.60,102.40,102.70,100.20,490,15687,1596677.00,,INE054C01015,02-Sep-20,,
523672,FLEX FOODS  ,X ,Q,62.95,62.95,61.15,62.05,62.05,60.75,56,2815,174361.00,,INE954B01018,02-Sep-20,,
523676,GOLKUNDA DIA,X ,Q,21.60,21.60,20.00,20.75,20.80,20.95,23,2546,52474.00,,INE798D01015,02-Sep-20,,
523694,APCOTEX IND ,B ,Q,153.00,155.65,148.30,149.50,149.50,152.10,616,13415,2029194.00,,INE116A01032,02-Sep-20,,
523696,FORTIS MLR  ,X ,Q,47.25,48.95,47.15,48.95,48.95,47.05,16,871,41324.00,,INE842B01015,02-Sep-20,,
523704,MASTEK LTD  ,B ,Q,702.25,735.00,699.80,717.50,714.80,691.65,680,5953,4287458.00,,INE759A01021,02-Sep-20,,
523708,EIMCO ELECON,B ,Q,318.05,318.05,316.50,316.55,316.55,317.70,19,120,38051.00,,INE158B01016,02-Sep-20,,
523710,SAYAJI HOTEL,XT,Q,162.95,163.90,156.05,163.50,163.50,156.10,21,1212,195499.00,,INE318C01014,02-Sep-20,,
523716,ASHIANA HOU ,B ,Q,77.50,79.40,76.00,78.55,78.55,77.65,142,12816,998226.00,,INE365D01021,02-Sep-20,,
523732,ECO BOARD IN,XT,Q,2.79,2.79,2.66,2.66,2.66,2.79,5,3300,9104.00,,INE866A01016,02-Sep-20,,
523736,DVL         ,T ,Q,57.40,57.75,54.15,57.75,57.75,55.00,24,3249,185364.00,,INE477B01010,02-Sep-20,,
523752,IO SYSTEM   ,XT,Q,3.28,3.28,3.28,3.28,3.28,3.29,2,275,902.00,,INE502D01011,02-Sep-20,,
523754,MAHEPC      ,B ,Q,167.45,176.00,167.45,169.00,169.00,164.40,431,10942,1879038.00,,INE215D01010,02-Sep-20,,
523756,SREIINFRA   ,B ,Q,7.40,7.55,7.15,7.37,7.35,7.21,189,93876,692641.00,,INE872A01014,02-Sep-20,,
523782,MITSHI      ,X ,Q,26.75,31.80,26.50,27.30,27.10,26.50,56,6034,172469.00,,INE844D01017,02-Sep-20,,
523792,MAZDA LTD   ,B ,Q,377.40,387.80,377.40,380.05,382.00,383.55,101,1137,432149.00,,INE885E01034,02-Sep-20,,
523796,VICEROY HOTE,T ,Q,2.70,2.89,2.70,2.81,2.81,2.84,20,12076,33008.00,,INE048C01017,02-Sep-20,,
523828,MENON BEAR. ,B ,Q,42.10,43.80,41.30,43.45,43.45,43.00,140,5722,244562.00,,INE071D01033,02-Sep-20,,
