SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,269.95,269.95,262.00,263.05,263.05,261.60,503,9312,2461311.00,,INE786A01032,06-Oct-20,,
500387,SHREE CEMENT,A ,Q,20050.00,20445.90,20009.75,20291.60,20280.00,20135.25,626,1759,35574814.00,,INE070A01015,06-Oct-20,,
500390,REL INFRA   ,A ,Q,20.85,21.85,20.85,21.85,21.85,20.85,764,354608,7665418.00,,INE036A01016,06-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.60,2.60,2.51,2.51,2.51,2.64,4,1700,4332.00,,INE629B01024,06-Oct-20,,
500400,TATA POWER  ,A ,Q,54.40,54.70,53.85,54.55,54.55,53.85,2703,1195481,65024794.00,,INE245A01021,06-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.24,8.24,8.24,8.24,8.24,8.51,2,35,288.00,,INE937A01023,06-Oct-20,,
500403,SUNDARAM FAS,A ,Q,421.00,430.75,419.90,426.15,424.90,420.85,642,7795,3323304.00,,INE387A01021,06-Oct-20,,
500404,SUNFLAG IRON,B ,Q,43.50,48.40,43.25,45.75,45.75,43.30,2573,297443,13749815.00,,INE947A01014,06-Oct-20,,
500405,SUPREME PET ,B ,Q,254.85,255.25,245.00,251.15,248.75,251.00,253,5477,1374468.00,,INE663A01017,06-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1425.00,1508.00,1425.00,1455.50,1455.50,1446.20,73,387,563011.00,,INE277A01016,06-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1364.00,1402.00,1346.45,1392.05,1392.05,1348.25,6148,106154,145223849.00,,INE670A01012,06-Oct-20,,
500410,ACC LTD     ,A ,Q,1420.00,1448.00,1416.85,1438.40,1438.40,1419.75,1983,23522,33676277.00,,INE012A01025,06-Oct-20,,
500411,THERMAX     ,A ,Q,715.00,725.25,715.00,719.60,717.50,724.20,254,1325,956227.00,,INE152A01029,06-Oct-20,,
500412,THIRUMALAI  ,B ,Q,79.40,80.20,78.40,78.90,78.60,79.10,1027,96022,7610668.00,,INE338A01024,06-Oct-20,,
500413,THOMAS COOK ,B ,Q,28.65,29.00,28.40,28.90,29.00,28.60,357,35870,1035232.00,,INE332A01027,06-Oct-20,,
500414,TIMEX GROUP ,XT,Q,24.50,25.25,24.05,24.10,24.60,25.00,88,21592,523381.00,,INE064A01026,06-Oct-20,,
500418,TOKYO PLAST ,B ,Q,61.70,61.70,60.10,60.10,60.10,59.30,3,30,1827.00,,INE932C01012,06-Oct-20,,
500420,TORRENT PHAR,A ,Q,2827.00,2844.40,2805.35,2813.85,2810.05,2825.65,722,5650,15939877.00,,INE685A01028,06-Oct-20,,
500422,TRANSCHEM   ,X ,Q,13.93,13.93,12.67,12.99,12.90,13.27,7,404,5222.00,,INE019B01010,06-Oct-20,,
500425,AMBUJA CEME ,A ,Q,221.40,227.70,220.25,225.40,225.40,221.40,3448,148595,33192179.00,,INE079A01024,06-Oct-20,,
500426,UTLINDS     ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.70,3,15200,87400.00,,INE184E01024,06-Oct-20,,
500429,UNIPHOS ENT.,B ,Q,63.05,63.10,63.00,63.00,63.00,63.50,27,1871,117963.00,,INE037A01022,06-Oct-20,,
500439,VARD HOLDNG ,B ,Q,1264.50,1264.50,1264.50,1264.50,1264.50,1274.20,1,8,10116.00,,INE701A01023,06-Oct-20,,
500440,HINDALCO    ,A ,Q,180.30,182.05,175.55,176.80,176.80,179.10,3335,311746,55548589.00,,INE038A01020,06-Oct-20,,
500444,WEST COAS PA,B ,Q,169.00,181.85,168.95,178.55,178.55,168.70,1845,41819,7425213.00,,INE976A01021,06-Oct-20,,
500449,HIND.ORG.CHM,B ,Q,13.71,14.09,13.57,13.77,13.77,13.71,103,30325,418729.00,,INE048A01011,06-Oct-20,,
500450,MPIL CORP L ,X ,Q,220.00,220.00,220.00,220.00,220.00,219.95,2,70,15400.00,,INE844C01027,06-Oct-20,,
500456,PAS.ACRYLON ,X ,Q,10.00,10.34,9.87,10.06,10.10,10.05,83,61213,613646.00,,INE818B01023,06-Oct-20,,
500458,KORE        ,XT,Q,1.43,1.50,1.40,1.40,1.40,1.43,5,851,1205.00,,INE601A01017,06-Oct-20,,
500459,PROCTER &GAM,A ,Q,9887.00,9898.00,9840.00,9885.85,9885.85,9887.35,122,418,4128895.00,,INE179A01014,06-Oct-20,,
500460,MUKAND LTD. ,B ,Q,56.00,56.30,51.00,53.80,53.65,53.65,473,80561,4259546.00,,INE304A01026,06-Oct-20,,
500463,AGCNET      ,B ,Q,350.10,359.00,333.50,344.85,343.00,349.35,190,2280,794401.00,,INE676A01019,06-Oct-20,,
500464,UCAL FUEL   ,B ,Q,118.10,119.45,117.05,117.90,117.70,117.00,64,662,78143.00,,INE139B01016,06-Oct-20,,
500467,HARR.MALAYAL,B ,Q,91.40,93.65,90.65,92.80,93.25,92.40,216,4768,440593.00,,INE544A01019,06-Oct-20,,
500469,FEDERAL BANK,A ,Q,51.00,51.95,50.65,51.70,51.70,50.80,4425,1825700,93575859.00,,INE171A01029,06-Oct-20,,
500470,TATA STEEL  ,A ,Q,385.20,387.00,373.20,377.35,377.35,382.15,5207,412136,156122131.00,,INE081A01012,06-Oct-20,,
500472,SKF INDIA   ,A ,Q,1470.00,1485.00,1470.00,1483.55,1480.00,1470.10,134,477,706268.00,,INE640A01023,06-Oct-20,,
500477,ASHOK LEYL. ,A ,Q,76.10,78.20,75.10,76.20,76.20,75.15,4152,1830226,140457868.00,,INE208A01029,06-Oct-20,,
500480,CUMMINS (I) ,A ,Q,462.95,464.25,448.60,451.70,451.70,458.65,518,10573,4818278.00,,INE298A01020,06-Oct-20,,
500483,TATA COMM   ,B ,Q,836.00,865.00,836.00,852.65,853.00,856.00,536,2960,2534193.00,,INE151A01013,06-Oct-20,,
500488,ABBOTT (I)  ,A ,Q,16090.00,16145.95,15902.50,15967.90,15951.00,15995.40,393,663,10625235.00,,INE358A01014,06-Oct-20,,
500490,BAJ HOLD INV,A ,Q,2458.05,2470.10,2439.80,2463.25,2466.00,2429.15,444,1611,3960909.00,,INE118A01012,06-Oct-20,,
500493,BHARAT FORGE,A ,Q,466.00,472.80,463.95,465.90,465.00,465.60,1868,68978,32227577.00,,INE465A01025,06-Oct-20,,
500495,ESCORTS LTD.,A ,Q,1253.00,1265.00,1231.00,1250.65,1249.00,1235.95,4421,95237,118836785.00,,INE042A01014,06-Oct-20,,
500500,HIND.MOTORS ,B ,Q,5.24,5.26,5.19,5.20,5.20,5.20,27,10290,53689.00,,INE253A01025,06-Oct-20,,
500510,LARSEN & TOU,A ,Q,901.00,904.65,888.70,892.70,892.70,896.85,3992,73808,66131639.00,,INE018A01030,06-Oct-20,,
500520,MAH & MAH   ,A ,Q,610.10,633.00,608.90,627.20,627.75,607.00,10147,338726,212031777.00,,INE101A01026,06-Oct-20,,
500530,BOSCH LTD   ,A ,Q,13582.60,13623.75,13215.00,13299.00,13285.65,13391.00,1450,6291,84434645.00,,INE323A01026,06-Oct-20,,
500547,BHARAT PET. ,A ,Q,356.80,360.35,350.30,351.85,351.85,354.00,3009,152517,54087854.00,,INE029A01011,06-Oct-20,,
500550,SIEMENS LTD.,A ,Q,1291.00,1296.45,1268.10,1275.15,1271.55,1277.75,1158,23747,30394228.00,,INE003A01024,06-Oct-20,,
500570,TATA MOTORS ,A ,Q,137.80,145.70,135.90,144.85,144.85,133.90,67155,10190922,1455586881.00,,INE155A01022,06-Oct-20,,
500575,VOLTAS LTD  ,A ,Q,672.00,680.00,667.50,672.10,670.30,669.00,993,29678,20007289.00,,INE226A01021,06-Oct-20,,
500620,GREAT EASTE ,A ,Q,237.10,241.65,235.80,237.20,238.25,236.40,332,5630,1339110.00,,INE017A01032,06-Oct-20,,
500645,DEEPAK FERT.,A ,Q,150.50,153.40,147.80,149.55,149.50,150.05,1077,48427,7304582.00,,INE501A01019,06-Oct-20,,
500650,EXCEL INDUST,B ,Q,1017.50,1017.50,989.00,993.30,998.05,992.20,819,3535,3530767.00,,INE369A01029,06-Oct-20,,
500655,GARWARE POLY,X ,Q,260.00,268.25,260.00,265.95,267.00,262.00,91,10148,2681975.00,,INE291A01017,06-Oct-20,,
500660,GLAXOSMITH  ,A ,Q,1567.05,1595.00,1567.05,1578.30,1577.35,1567.80,512,1962,3108178.00,,INE159A01016,06-Oct-20,,
500670,GUJ.NARMADA ,A ,Q,214.90,214.90,208.60,210.05,210.05,208.10,1068,28748,6048392.00,,INE113A01013,06-Oct-20,,
500672,NOVARTIS    ,B ,Q,681.50,706.00,681.50,690.10,690.10,678.25,1295,17486,12155735.00,,INE234A01025,06-Oct-20,,
500674,SANOFI      ,A ,Q,8701.25,8778.10,8687.65,8734.65,8699.05,8662.30,133,268,2337932.00,,INE058A01010,06-Oct-20,,
500680,PFIZER LTD. ,A ,Q,4922.00,4936.65,4883.10,4913.80,4907.55,4921.50,224,15612,76581616.00,,INE182A01018,06-Oct-20,,
500690,GUJ.ST.FERT ,A ,Q,66.50,66.80,65.25,66.25,66.25,64.05,1270,141333,9330310.00,,INE026A01025,06-Oct-20,,
500696,HIND UNI LT ,A ,Q,2118.00,2140.00,2108.50,2114.75,2114.75,2111.05,7680,100222,213006632.00,,INE030A01027,06-Oct-20,,
500710,AKZOINDIA   ,A ,Q,2140.00,2163.00,2120.20,2120.45,2120.20,2118.95,76,261,557006.00,,INE133A01011,06-Oct-20,,
500730,NOCIL LTD   ,A ,Q,147.70,151.75,146.00,150.05,150.05,146.80,3584,185097,27623194.00,,INE163A01018,06-Oct-20,,
500770,TATA CHEM.  ,A ,Q,311.10,311.10,303.25,304.25,304.25,307.85,1729,80194,24607284.00,,INE092A01019,06-Oct-20,,
500777,T.P.L.      ,B ,Q,38.00,38.00,36.50,37.50,37.60,37.40,236,32535,1208414.00,,INE148A01019,06-Oct-20,,
500780,ZUARIGLOB   ,B ,Q,48.05,49.90,48.05,49.60,49.75,48.10,153,5948,289695.00,,INE217A01012,06-Oct-20,,
500790,NESTLE (I)  ,A ,Q,16100.00,16130.00,15840.00,15874.95,15879.10,16039.60,1283,2528,40388702.00,,INE239A01016,06-Oct-20,,
500800,TATACONSUM  ,A ,Q,509.80,513.00,503.20,505.60,505.60,503.35,1920,67355,34242377.00,,INE192A01025,06-Oct-20,,
500820,ASIAN PAINTS,A ,Q,2045.00,2096.00,2043.65,2090.60,2091.10,2027.10,4994,71976,149596630.00,,INE021A01026,06-Oct-20,,
500825,BRITANIA IND,A ,Q,3870.00,3880.00,3753.10,3768.00,3770.00,3828.45,2653,15758,59812865.00,,INE216A01030,06-Oct-20,,
500830,COLGATE PALM,A ,Q,1459.90,1467.00,1424.40,1428.05,1428.05,1451.25,1152,11859,17128222.00,,INE259A01022,06-Oct-20,,
500840,EIH LTD.    ,A ,Q,82.00,82.15,79.55,79.85,80.05,81.70,991,55022,4431977.00,,INE230A01023,06-Oct-20,,
500850,INDIAN HOTEL,A ,Q,102.50,102.70,99.65,100.85,101.00,101.00,2501,198968,20218798.00,,INE053A01029,06-Oct-20,,
500870,CASTROL     ,A ,Q,110.70,112.20,110.55,111.75,111.75,110.50,2102,95913,10686971.00,,INE172A01027,06-Oct-20,,
500875,ITC LTD.    ,A ,Q,169.50,171.55,168.20,169.95,169.95,169.30,17568,1297748,220190953.00,,INE154A01025,06-Oct-20,,
500877,APOLLO TYRES,A ,Q,135.00,136.65,133.40,135.30,135.30,134.90,2531,206019,27760526.00,,INE438A01022,06-Oct-20,,
500878,CEAT LIMITED,A ,Q,1040.00,1040.00,1013.25,1022.15,1016.30,1015.60,790,9398,9640259.00,,INE482A01020,06-Oct-20,,
500940,FINOLEX IND.,A ,Q,520.00,530.85,509.60,513.80,514.00,519.50,415,3311,1717723.00,,INE183A01016,06-Oct-20,,
501148,DALAL ST INV,XT,Q,204.20,205.00,204.20,204.20,204.20,208.35,13,200,40964.00,,INE422D01012,06-Oct-20,,
501150,CENTRUM CAP ,A ,Q,16.45,17.05,16.10,16.25,16.10,16.20,115,40675,678339.00,,INE660C01027,06-Oct-20,,
501242,TCI FINANCE ,B ,Q,4.15,4.33,4.13,4.33,4.33,4.34,39,8152,34387.00,,INE911B01018,06-Oct-20,,
501295,INDUS.INV.TR,T ,Q,53.25,53.25,53.25,53.25,53.25,55.50,1,10,532.00,,INE886A01014,06-Oct-20,,
501298,INDUS.&PRUD.,X ,Q,847.00,847.00,835.00,835.00,835.00,847.00,9,48,40190.00,,INE620D01011,06-Oct-20,,
501301,TATA INVEST.,A ,Q,839.00,904.00,839.00,889.15,889.15,853.85,1033,5707,5071540.00,,INE672A01018,06-Oct-20,,
501311,JAYBH.CREDIT,X ,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,50,125.00,,INE998D01011,06-Oct-20,,
501314,PRISMX      ,X ,Q,11.40,11.40,11.40,11.40,11.40,11.63,3,57,649.00,,INE286N01010,06-Oct-20,,
501370,WALCHAND PF ,X ,Q,58.10,63.00,58.10,62.90,62.90,60.50,5,86,5313.00,,INE695D01021,06-Oct-20,,
501391,W.H.BRADY   ,X ,Q,170.05,170.05,168.00,169.70,169.70,175.55,8,545,92209.00,,INE855A01019,06-Oct-20,,
501421,TECHNVISN   ,XT,Q,85.10,87.00,85.10,87.00,87.00,89.55,21,3580,304705.00,,INE314H01012,06-Oct-20,,
501423,SHA ENG PLA ,X ,Q,611.50,641.00,611.50,611.95,611.60,616.70,67,1481,924450.00,,INE151G01010,06-Oct-20,,
501425,BOM.BURMAH  ,A ,Q,1326.00,1368.65,1322.60,1336.90,1341.00,1325.60,698,5475,7377925.00,,INE050A01025,06-Oct-20,,
501455,GREAVES COTT,A ,Q,75.00,76.55,74.80,75.65,75.65,74.65,631,42544,3211338.00,,INE224A01026,06-Oct-20,,
501700,INDIA NIVEH ,X ,Q,23.40,24.15,23.40,23.95,24.15,24.15,71,3635,86623.00,,INE131H01028,06-Oct-20,,
501831,COAST CORP  ,X ,Q,193.20,199.00,192.35,197.90,197.90,197.65,42,1641,323619.00,,INE377E01016,06-Oct-20,,
501833,CHOWGULE ST ,XT,Q,3.72,3.72,3.72,3.72,3.72,3.55,1,200,744.00,,INE490A01015,06-Oct-20,,
501848,GLOBAL OFFS ,T ,Q,5.03,5.03,5.03,5.03,5.03,5.22,4,350,1760.00,,INE446C01013,06-Oct-20,,
501945,DHENUBUILD  ,X ,Q,2.09,2.09,2.01,2.01,2.01,2.05,7,6110,12418.00,,INE758D01027,06-Oct-20,,
502015,ASIIL       ,X ,Q,13.35,13.50,13.00,13.39,13.50,13.47,24,6500,86919.00,,INE443A01030,06-Oct-20,,
502090,SAGAR CEM.  ,B ,Q,525.00,537.25,515.00,530.85,531.00,516.10,309,1400,738495.00,,INE229C01013,06-Oct-20,,
502137,DECAN CEMENT,B ,Q,283.65,286.65,278.55,281.60,283.50,280.40,198,2299,649937.00,,INE583C01021,06-Oct-20,,
502157,MANGALAM CEM,B ,Q,181.75,183.05,181.30,182.25,181.90,180.40,104,2658,483960.00,,INE347A01017,06-Oct-20,,
502168,N C L IND.  ,B ,Q,105.70,106.50,104.50,105.05,105.25,104.55,230,4201,442459.00,,INE732C01016,06-Oct-20,,
502175,SAURAS.CEM. ,X ,Q,43.30,44.30,42.05,42.55,42.75,43.15,202,42026,1813754.00,,INE626A01014,06-Oct-20,,
502180,SRI DIGV CEM,B ,Q,52.90,53.30,51.35,51.55,51.55,52.35,636,65366,3418958.00,,INE232A01011,06-Oct-20,,
502219,BORORENEW   ,B ,Q,77.45,79.40,77.00,78.20,78.20,76.20,401,34617,2696588.00,,INE666D01022,06-Oct-20,,
502281,TRIVENI GLAS,XT,Q,10.10,10.11,10.10,10.11,10.11,9.63,46,32351,326963.00,,INE094C01011,06-Oct-20,,
502330,ANDPAPER    ,B ,Q,196.85,202.25,196.45,201.30,201.30,196.30,97,1572,314407.00,,INE435A01028,06-Oct-20,,
502355,BALKRISH IND,A ,Q,1470.00,1479.50,1430.00,1434.85,1434.00,1451.00,2113,23231,33710568.00,,INE787D01026,06-Oct-20,,
502420,ORIENT PAPER,B ,Q,16.95,17.15,16.55,16.90,16.95,16.65,175,35353,594585.00,,INE592A01026,06-Oct-20,,
502445,CITADEL     ,X ,Q,8.94,8.95,8.17,8.17,8.17,8.55,7,1556,13789.00,,INE906D01014,06-Oct-20,,
502448,ROLLATAINER ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,3,644,1828.00,,INE927A01040,06-Oct-20,,
502450,SESHA.PAPER ,B ,Q,136.10,137.80,134.30,136.90,136.90,135.25,196,2737,373742.00,,INE630A01024,06-Oct-20,,
502587,NATHIND     ,X ,Q,69.00,70.50,66.25,68.00,68.00,69.40,10,594,40075.00,,INE777A01023,06-Oct-20,,
502742,SINTEX IND. ,B ,Q,1.81,1.81,1.81,1.81,1.81,1.90,697,1646793,2980695.00,,INE429C01035,06-Oct-20,,
502820,DCM LTD.    ,B ,Q,20.45,20.45,19.05,19.70,19.50,19.70,29,809,15973.00,,INE498A01018,06-Oct-20,,
502865,FORBES & CO ,B ,Q,1669.10,1706.00,1620.00,1634.60,1634.60,1676.65,92,907,1494655.00,,INE518A01013,06-Oct-20,,
502873,H.P.COTTON  ,X ,Q,24.00,24.00,23.00,23.00,23.00,24.10,5,169,4038.00,,INE950C01014,06-Oct-20,,
502901,JAMSHRI     ,X ,Q,2333.00,2449.50,2260.00,2260.00,2260.00,2333.00,3,3,7042.00,,INE462D01026,06-Oct-20,,
502933,KATARE SPG. ,XT,Q,15.16,15.16,15.16,15.16,15.16,14.44,1,50,758.00,,INE498G01015,06-Oct-20,,
502937,KESORAM IND ,B ,Q,44.00,46.30,43.55,45.30,44.95,43.85,567,48835,2220448.00,,INE087A01019,06-Oct-20,,
502958,LAKSHMI MILL,X ,Q,1540.00,1589.00,1540.00,1556.30,1560.00,1513.60,20,100,155859.00,,INE938C01019,06-Oct-20,,
502986,VARDH TEXT  ,A ,Q,832.70,838.80,815.30,824.30,822.25,822.50,255,896,743067.00,,INE825A01012,06-Oct-20,,
503015,MODERN INDIA,X ,Q,31.90,32.00,31.90,32.00,32.00,33.50,2,102,3254.00,,INE251D01023,06-Oct-20,,
503031,PENLAND LTD ,B ,Q,4.50,4.69,4.39,4.61,4.69,4.47,35,19604,89336.00,,INE138A01028,06-Oct-20,,
503100,PHOENIX MILL,A ,Q,600.05,607.95,595.00,603.70,603.70,604.70,576,3113,1868737.00,,INE211B01039,06-Oct-20,,
503101,MARATHON NEX,B ,Q,53.55,54.45,51.40,52.45,52.50,52.00,123,3281,172941.00,,INE182D01020,06-Oct-20,,
503162,REL.CHEMOTX ,X ,Q,62.95,62.95,60.50,62.15,62.15,61.65,23,423,25954.00,,INE750D01016,06-Oct-20,,
503169,RUBY MILLS  ,B ,Q,166.90,171.00,160.00,166.00,166.00,157.05,66,383,64176.00,,INE301D01026,06-Oct-20,,
503229,SIMPLEX REAL,X ,Q,42.00,42.00,42.00,42.00,42.00,43.00,1,70,2940.00,,INE167H01014,06-Oct-20,,
503310,SWAN ENG    ,A ,Q,126.30,129.30,123.10,129.00,129.00,127.05,1976,107161,13635497.00,,INE665A01038,06-Oct-20,,
503349,VICTORIA MIL,X ,Q,1830.00,1830.00,1830.00,1830.00,1830.00,1818.00,1,5,9150.00,,INE203D01016,06-Oct-20,,
503624,SVARAJ TRAD ,XT,Q,8.10,8.29,8.10,8.10,8.10,8.10,5,160,1296.00,,INE406N01014,06-Oct-20,,
503641,ZODIAC VEN  ,XT,Q,8.35,9.19,8.33,9.05,9.18,8.76,71,23829,200336.00,,INE945J01027,06-Oct-20,,
503657,VEER ENERGY ,X ,Q,7.04,7.20,7.02,7.03,7.03,7.07,19,10115,71572.00,,INE255E01030,06-Oct-20,,
503663,TILAK       ,X ,Q,1.89,1.89,1.71,1.89,1.89,1.80,30,5205,9540.00,,INE026L01022,06-Oct-20,,
503691,SAHARA ONE  ,X ,Q,16.53,16.53,16.53,16.53,16.53,16.53,2,108,1785.00,,INE479B01016,06-Oct-20,,
503722,BANSW.SYNTEX,B ,Q,84.00,89.55,83.00,89.55,89.55,81.45,242,7814,684598.00,,INE629D01012,06-Oct-20,,
503804,SHRI DINESH ,X ,Q,117.05,123.00,117.05,117.45,117.45,122.35,4,155,18726.00,,INE204C01024,06-Oct-20,,
503806,SRF LIMITED ,A ,Q,4162.25,4180.00,4115.05,4123.10,4125.05,4128.85,1146,4630,19198036.00,,INE647A01010,06-Oct-20,,
503811,SIYARAM SILK,B ,Q,144.95,159.00,144.95,155.80,156.00,144.95,493,9045,1383596.00,,INE076B01028,06-Oct-20,,
503816,SWAD.POLYTEX,XT,Q,5.90,5.90,5.61,5.61,5.61,5.90,2,11,62.00,,INE243N01029,06-Oct-20,,
503831,FOMENTO HOTE,X ,Q,139.90,139.90,135.50,135.50,135.50,139.90,4,8,1097.00,,INE241E01014,06-Oct-20,,
503960,BHARAT BIJLE,B ,Q,710.10,729.50,710.10,715.75,715.75,707.15,124,533,383820.00,,INE464A01028,06-Oct-20,,
504000,ELPRO INTER ,X ,Q,42.70,42.70,40.50,40.55,40.50,42.50,37,5069,209435.00,,INE579B01039,06-Oct-20,,
504008,EMCO LTD.   ,Z ,Q,1.34,1.45,1.34,1.45,1.38,1.41,11,6606,9420.00,,INE078A01026,06-Oct-20,,
504028,GEE LTD     ,X ,Q,27.80,28.55,27.00,28.00,28.00,26.85,31,10562,293019.00,,INE064H01021,06-Oct-20,,
504036,HIND.RECT   ,B ,Q,134.30,136.30,132.50,136.30,136.30,129.85,181,14995,2040303.00,,INE835D01023,06-Oct-20,,
504058,NIPPOBATRY  ,B ,Q,546.10,564.60,546.05,561.00,561.00,562.00,9,21,11609.00,,INE567A01010,06-Oct-20,,
504067,ZENSAR TECH.,A ,Q,200.00,200.00,193.00,193.55,193.55,196.65,625,11392,2216943.00,,INE520A01027,06-Oct-20,,
504076,JYOTI LTD.  ,X ,Q,7.25,7.95,7.25,7.95,7.95,7.60,4,167,1280.00,,INE511D01012,06-Oct-20,,
504080,JSL LTD.    ,XT,Q,87.25,96.30,87.25,87.50,87.50,91.80,6,300,27302.00,,INE581L01018,06-Oct-20,,
504092,INDOKEM LTD.,X ,Q,11.67,12.78,11.67,12.17,12.60,12.27,10,442,5432.00,,INE716F01012,06-Oct-20,,
504093,PANA ENERG  ,X ,Q,175.00,181.00,168.05,174.00,174.00,172.45,170,10892,1926371.00,,INE795A01017,06-Oct-20,,
504112,NELCO LTD.  ,B ,Q,196.50,198.25,193.95,194.50,195.00,195.80,304,5472,1069859.00,,INE045B01015,06-Oct-20,,
504132,PERM MAGNETS,X ,Q,156.00,164.00,148.25,160.25,160.25,152.35,682,44117,7026908.00,,INE418E01018,06-Oct-20,,
504176,HIGH ENERGY ,X ,Q,422.30,422.30,400.00,403.40,400.00,409.65,68,2204,903919.00,,INE783E01015,06-Oct-20,,
504180,STD.BATTERY ,X ,Q,5.70,5.75,5.70,5.75,5.75,6.00,7,1198,6866.00,,INE502C01039,06-Oct-20,,
504212,UNIV.CABLE  ,B ,Q,134.80,137.00,133.85,134.45,133.85,134.65,72,954,128620.00,,INE279A01012,06-Oct-20,,
504220,W.S.INDUSTR.,T ,Q,3.97,4.06,3.97,3.97,3.97,4.17,30,100532,399563.00,,INE100D01014,06-Oct-20,,
504240,DELTON CABLE,X ,Q,32.05,33.50,32.00,32.35,32.35,32.00,19,1988,65345.00,,INE872E01016,06-Oct-20,,
504258,LAKSHMI ELEC,X ,Q,251.00,260.00,250.00,258.90,258.90,251.85,74,3581,917316.00,,INE284C01018,06-Oct-20,,
504273,MODULEX     ,X ,Q,8.93,9.59,8.93,9.32,8.93,9.40,9,1391,12948.00,,INE064R01012,06-Oct-20,,
504286,DELTAMAGNT  ,B ,Q,19.65,19.65,19.65,19.65,19.65,18.95,1,214,4205.00,,INE393A01011,06-Oct-20,,
504335,PAZEL       ,X ,Q,0.32,0.32,0.31,0.31,0.31,0.32,16,46972,14663.00,,INE040N01029,06-Oct-20,,
504340,CONFINT     ,X ,Q,1.77,1.77,1.77,1.77,1.77,1.74,2,16,28.00,,INE180M01033,06-Oct-20,,
504341,RELTD       ,X ,Q,23.75,23.75,23.75,23.75,23.75,24.95,2,263,6246.00,,INE206N01018,06-Oct-20,,
504356,MULTI-PURPOS,XT,Q,9.90,9.90,9.90,9.90,9.90,9.90,1,100,990.00,,INE017P01014,06-Oct-20,,
504378,NYSSACORP   ,XT,Q,0.39,0.39,0.39,0.39,0.39,0.41,15,34779,13563.00,,INE812K01027,06-Oct-20,,
504380,VINADITYA TR,Z ,Q,0.90,0.90,0.90,0.90,0.90,0.89,2,10,9.00,,INE952M01019,06-Oct-20,,
504392,KRISHNA VEN ,XT,Q,14.37,14.37,13.98,13.98,13.98,13.69,3,26,364.00,,INE537L01010,06-Oct-20,,
504398,SJ CORP LTD ,X ,Q,12.30,12.30,12.30,12.30,12.30,12.30,1,1,12.00,,INE312B01027,06-Oct-20,,
504605,UNI ABEX    ,X ,Q,389.00,389.00,352.05,365.00,365.00,366.15,9,93,33912.00,,INE361D01012,06-Oct-20,,
504614,SARDA ENMIN ,B ,Q,226.60,230.50,221.95,223.50,223.50,227.00,240,2475,559645.00,,INE385C01013,06-Oct-20,,
504646,BHAGWATI AUT,X ,Q,111.00,112.35,111.00,112.30,112.35,107.00,9,890,99391.00,,INE106G01014,06-Oct-20,,
504673,UNIV.PRIME  ,XT,Q,1.55,1.55,1.55,1.55,1.55,1.48,3,250,387.00,,INE621D01019,06-Oct-20,,
504697,GALADA TELE.,XT,Q,1.79,1.79,1.79,1.79,1.79,1.71,4,3489,6245.00,,INE255C01018,06-Oct-20,,
504741,IND.HUME PIP,B ,Q,170.15,174.30,170.05,171.85,172.90,169.50,258,15342,2623956.00,,INE323C01030,06-Oct-20,,
504786,INVEST &PREC,X ,Q,144.10,158.60,144.10,150.05,150.05,155.00,11,530,79518.00,,INE155E01016,06-Oct-20,,
504840,KAIRA CAN CO,X ,Q,1229.90,1229.90,1200.00,1215.00,1215.00,1173.05,10,30,36512.00,,INE375D01012,06-Oct-20,,
504879,ORIENT ABRAS,B ,Q,19.80,20.45,19.50,19.90,19.75,19.95,112,19338,381539.00,,INE569C01020,06-Oct-20,,
504908,DUNCANENG   ,X ,Q,99.00,100.65,96.05,98.80,98.80,97.50,11,322,31912.00,,INE340F01011,06-Oct-20,,
504918,SANDUR MANG.,X ,Q,673.05,700.00,673.05,689.55,691.00,679.60,123,3388,2327401.00,,INE149K01016,06-Oct-20,,
504959,STOVAC IND. ,X ,Q,1830.00,1845.00,1800.00,1801.35,1800.00,1827.70,56,284,517680.00,,INE755D01015,06-Oct-20,,
504961,TATA YODOGAW,X ,Q,29.10,30.20,29.10,29.40,29.40,29.10,14,687,20183.00,,INE895C01011,06-Oct-20,,
504966,TINPLATE    ,B ,Q,134.00,135.30,132.25,133.05,132.40,133.35,789,31485,4210477.00,,INE422C01014,06-Oct-20,,
504973,CHOLAHLDNG  ,A ,Q,407.00,422.00,406.90,418.00,414.80,405.55,281,2279,950587.00,,INE149A01033,06-Oct-20,,
504988,WELCAST     ,X ,Q,310.00,329.00,310.00,328.50,329.00,314.95,4,8,2577.00,,INE380G01015,06-Oct-20,,
505010,AUTO AXLES  ,B ,Q,700.50,718.35,696.25,716.45,716.55,684.65,120,535,378346.00,,INE449A01011,06-Oct-20,,
505029,ATLAS CYCLES,T ,Q,44.50,44.50,42.30,43.90,43.90,44.50,33,1641,70539.00,,INE446A01025,06-Oct-20,,
