SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513269,MAN IND.(I) ,B ,Q,64.45,64.45,63.40,63.80,63.80,63.75,16,1026,65746.00,,INE993A01026,30-Jan-19,,
513335,METALFORGE  ,B ,Q,8.30,8.90,8.30,8.50,8.50,8.50,36,1046,8957.00,,INE425A01011,30-Jan-19,,
513349,AJMERA      ,B ,Q,171.25,173.20,170.05,170.65,170.65,168.55,381,11125,1908521.00,,INE298G01027,30-Jan-19,,
513353,COCHIN MIN. ,X ,Q,212.10,212.10,204.00,208.70,208.70,209.50,53,9051,1871695.00,,INE105D01013,30-Jan-19,,
513361,ISW LTD     ,X ,Q,1.27,1.30,1.27,1.28,1.29,1.25,26,70347,90379.00,,INE072A01029,30-Jan-19,,
513369,RAJKUMAR FRG,X ,Q,41.45,41.45,41.45,41.45,41.45,43.60,1,50,2072.00,,INE013J01016,30-Jan-19,,
513375,CARBORUNDUM ,A ,Q,355.00,355.35,350.50,351.80,352.00,352.85,122,1520,535840.00,,INE120A01034,30-Jan-19,,
513377,MINERAL&METL,A ,Q,26.75,26.75,26.00,26.35,26.60,26.20,307,88184,2317268.00,,INE123F01029,30-Jan-19,,
513401,ASHIANA ISP.,X ,Q,26.70,29.00,26.70,29.00,29.00,28.10,3,310,8300.00,,INE587D01012,30-Jan-19,,
513414,SMPL        ,T ,Q,0.39,0.39,0.39,0.39,0.39,0.39,1,60,23.00,,INE215G01021,30-Jan-19,,
513434,TATA METALIK,B ,Q,607.00,615.00,595.00,604.60,595.00,599.50,432,5313,3219593.00,,INE056C01010,30-Jan-19,,
513436,SHAH ALLOYS ,B ,Q,18.75,19.95,18.75,19.95,19.95,19.80,3,213,3994.00,,INE640C01011,30-Jan-19,,
513446,MONNETISPA  ,B ,Q,34.50,35.00,34.05,34.45,34.20,34.05,21,6034,206425.00,,INE743C01021,30-Jan-19,,
513452,ELANGO INDUS,XT,Q,3.35,3.51,3.35,3.41,3.51,3.35,2,839,2858.00,,INE594D01018,30-Jan-19,,
513460,MAHALAXMI SM,Z ,Q,9.00,9.84,8.94,8.94,8.94,9.41,12,9121,83309.00,,INE257F01017,30-Jan-19,,
513472,SIMPLEX CAST,X ,Q,90.00,90.00,82.10,82.15,82.15,83.35,3,201,16515.00,,INE658D01011,30-Jan-19,,
513498,SOUTH.MAGNES,XT,Q,12.72,12.72,12.72,12.72,12.72,12.12,1,200,2544.00,,INE308N01012,30-Jan-19,,
513509,KALYANI FORG,T ,Q,289.95,294.50,281.10,281.65,281.15,282.30,13,390,113102.00,,INE314G01014,30-Jan-19,,
513511,PANCH.STEEL ,X ,Q,41.30,41.30,41.25,41.25,41.25,41.85,6,2290,94467.00,,INE798F01010,30-Jan-19,,
513513,ADITYA ISPAT,X ,Q,6.64,6.64,6.40,6.40,6.40,6.40,3,1100,7064.00,,INE570B01012,30-Jan-19,,
513515,S.R.INDUS.  ,XT,Q,6.32,6.32,6.32,6.32,6.32,6.65,1,50,316.00,,INE329C01011,30-Jan-19,,
513517,STEELCAST   ,X ,Q,149.95,149.95,149.95,149.95,149.95,147.00,1,1,149.00,,INE124E01020,30-Jan-19,,
513519,PITTIENG    ,B ,Q,49.55,58.20,48.65,57.70,57.70,48.50,713,78511,4505773.00,,INE450D01021,30-Jan-19,,
513532,PRADEEP MET.,X ,Q,74.85,74.90,71.05,74.45,74.75,74.75,17,2140,159265.00,,INE770A01010,30-Jan-19,,
513536,GNRL        ,X ,Q,13.10,14.30,13.10,13.15,13.10,13.75,5,21,276.00,,INE207H01018,30-Jan-19,,
513554,MAHA STEEL  ,B ,Q,96.35,101.40,90.00,93.95,93.95,95.20,430,77490,7296310.00,,INE451L01014,30-Jan-19,,
513566,NOVA IRON&ST,XT,Q,4.44,4.44,4.19,4.19,4.19,4.41,7,3762,16407.00,,INE608C01026,30-Jan-19,,
513599,HIND.COPPER ,A ,Q,45.80,46.20,45.40,45.90,45.95,45.75,305,62434,2862418.00,,INE531E01026,30-Jan-19,,
513605,SRIPIPES    ,B ,Q,176.00,176.00,173.75,175.60,175.60,174.55,51,2685,470917.00,,INE943C01027,30-Jan-19,,
513683,NLCINDIA    ,A ,Q,67.00,67.95,66.25,66.55,66.55,67.25,171,17182,1151760.00,,INE589A01014,30-Jan-19,,
513687,SPECTRA IND.,XT,Q,8.13,8.95,8.13,8.88,8.88,8.55,6,232,1910.00,,INE848B01012,30-Jan-19,,
513691,JMT AUTO LTD,B ,Q,2.91,3.03,2.88,3.00,3.03,2.90,17,12256,36263.00,,INE988E01036,30-Jan-19,,
513693,KIC METALIKS,X ,Q,96.30,99.90,96.00,98.65,97.00,97.45,10,220,21307.00,,INE434C01027,30-Jan-19,,
513709,SHILP GRAVUR,X ,Q,96.10,96.10,81.00,91.10,94.00,94.05,46,1175,103666.00,,INE960A01017,30-Jan-19,,
513713,WHITEORG    ,X ,Q,58.85,59.80,57.25,58.10,58.10,57.90,351,36802,2149244.00,,INE146C01019,30-Jan-19,,
513723,HIMALAYA GR.,XT,Q,56.70,56.70,56.70,56.70,56.70,54.70,2,101,5726.00,,INE464C01016,30-Jan-19,,
513729,ARO GRANITE ,B ,Q,50.00,50.00,49.10,49.85,50.00,51.00,11,645,32151.00,,INE210C01013,30-Jan-19,,
514010,HIM.FIBRES  ,X ,Q,2.65,2.90,2.65,2.89,2.89,2.78,5,1501,3987.00,,INE723D01021,30-Jan-19,,
514030,DEEPAK SPINN,X ,Q,96.50,97.00,96.00,96.20,96.20,95.55,14,4956,476998.00,,INE272C01013,30-Jan-19,,
514034,JBF IND.LTD ,B ,Q,18.95,18.95,18.50,18.50,18.50,18.60,17,2337,43847.00,,INE187A01017,30-Jan-19,,
514036,LOY.TEX MILL,X ,Q,427.10,427.10,427.10,427.10,427.10,439.95,1,5,2135.00,,INE970D01010,30-Jan-19,,
514043,HIMAT.SEIDE ,B ,Q,206.25,206.55,204.05,204.60,204.45,206.25,64,1687,345426.00,,INE049A01027,30-Jan-19,,
514045,BSL LTD.    ,B ,Q,48.00,48.00,48.00,48.00,48.00,46.50,7,599,28752.00,,INE594B01012,30-Jan-19,,
514087,PBM POLYTEX ,X ,Q,80.90,80.90,79.05,79.05,79.05,76.25,8,64,5077.00,,INE501F01018,30-Jan-19,,
514138,SURYALATA SP,X ,Q,127.50,127.50,127.50,127.50,127.50,127.50,2,52,6630.00,,INE132C01027,30-Jan-19,,
514142,TT LTD.     ,B ,Q,58.10,61.50,58.10,60.50,60.50,58.95,17,1005,61192.00,,INE592B01016,30-Jan-19,,
514162,WELSPUN (I) ,A ,Q,59.45,60.10,58.85,59.70,59.60,58.70,573,114613,6790195.00,,INE192B01031,30-Jan-19,,
514165,IND.ACRYLICS,X ,Q,8.78,8.90,8.52,8.70,8.90,8.51,39,12070,105302.00,,INE862B01013,30-Jan-19,,
514167,GANESH ECOSP,B ,Q,278.90,278.90,278.90,278.90,278.90,269.40,1,1,278.00,,INE845D01014,30-Jan-19,,
514175,VARDHMAN POL,B ,Q,10.07,10.50,10.07,10.15,10.15,10.25,11,565,5749.00,,INE835A01011,30-Jan-19,,
514183,BLA ROS IND ,X ,Q,41.50,47.90,41.35,42.90,43.00,42.75,35,2837,121541.00,,INE761G01016,30-Jan-19,,
514211,SUMEET INDUS,B ,Q,3.65,3.88,3.65,3.75,3.75,3.77,15,6735,25561.00,,INE235C01010,30-Jan-19,,
514215,BINNY LTD.  ,X ,Q,115.70,133.90,115.70,129.95,131.50,129.10,38,1329,171031.00,,INE118K01011,30-Jan-19,,
514223,RAMGOPAL POL,T ,Q,2.97,2.97,2.82,2.82,2.82,2.96,5,706,2068.00,,INE410D01017,30-Jan-19,,
514234,SANGAM INDIA,B ,Q,59.90,60.10,59.90,60.10,60.10,59.65,2,6,360.00,,INE495C01010,30-Jan-19,,
514264,SEASONS TEXT,X ,Q,9.09,11.26,9.09,9.11,9.11,10.25,3,345,3151.00,,INE707B01010,30-Jan-19,,
514266,ZENITH FIBRE,X ,Q,57.05,58.00,57.05,58.00,58.00,59.80,5,111,6401.00,,INE106C01013,30-Jan-19,,
514272,BHILWARA SP.,X ,Q,8.23,8.40,8.23,8.40,8.40,8.50,3,2100,17623.00,,INE436C01014,30-Jan-19,,
514274,AARVEE DENIM,B ,Q,23.00,24.00,23.00,24.00,24.00,23.45,2,2,47.00,,INE273D01019,30-Jan-19,,
514280,SANRHEA TECH,XT,Q,23.85,23.85,23.85,23.85,23.85,25.10,1,5,119.00,,INE589J01015,30-Jan-19,,
514286,ASHIMA LTD. ,T ,Q,14.25,14.40,13.50,13.60,13.60,13.75,57,19657,272370.00,,INE440A01010,30-Jan-19,,
514300,PIONEER EMB ,B ,Q,25.55,26.15,25.50,25.55,25.50,25.80,31,565,14584.00,,INE156C01018,30-Jan-19,,
514302,VIPPY SPIN. ,X ,Q,40.50,40.50,40.50,40.50,40.50,40.50,6,626,25353.00,,INE660D01017,30-Jan-19,,
514318,JATTAINDUS  ,P ,Q,14.60,14.60,13.35,14.30,13.35,13.95,5,700,10095.00,,INE722N01014,30-Jan-19,,
514322,KAMADGIRI   ,X ,Q,82.00,91.70,77.95,80.15,80.00,77.90,18,807,67377.00,,INE535C01013,30-Jan-19,,
514326,PATSPIN INDI,B ,Q,11.40,11.40,10.00,10.28,10.30,10.85,7,330,3390.00,,INE790C01014,30-Jan-19,,
514330,OVERSEAS SYN,X ,Q,4.70,4.70,4.70,4.70,4.70,4.72,1,100,470.00,,INE670O01013,30-Jan-19,,
514332,NEOINFRA    ,XT,Q,29.00,29.00,28.50,28.50,28.50,29.00,2,150,4325.00,,INE216I01017,30-Jan-19,,
514354,PREMIER POLY,B ,Q,24.80,25.50,24.70,25.50,25.50,25.95,13,358,8848.00,,INE309M01012,30-Jan-19,,
514358,EVERLON SYN.,X ,Q,14.20,14.20,14.20,14.20,14.20,14.90,1,10,142.00,,INE339D01034,30-Jan-19,,
514394,AJIL        ,B ,Q,122.90,122.90,122.50,122.90,122.90,120.50,25,1513,185942.00,,INE022N01019,30-Jan-19,,
514400,GARWARE SYN.,X ,Q,3.73,3.73,3.73,3.73,3.73,3.92,1,100,373.00,,INE340D01016,30-Jan-19,,
514418,MANORG      ,X ,Q,519.00,519.00,480.00,491.10,491.10,501.00,574,19810,9816182.00,,INE370D01013,30-Jan-19,,
514428,HINDU.ADHESI,X ,Q,83.00,83.00,83.00,83.00,83.00,79.95,2,100,8300.00,,INE074C01013,30-Jan-19,,
514440,BPTEX       ,XT,Q,12.15,12.15,12.15,12.15,12.15,12.78,1,45,546.00,,INE439N01023,30-Jan-19,,
514442,SRI KPR IND ,X ,Q,20.40,20.40,18.60,18.60,18.60,19.45,5,301,5780.00,,INE009C01019,30-Jan-19,,
514448,JYOTI RESINS,X ,Q,68.05,70.00,68.00,70.00,70.00,70.00,12,748,52281.00,,INE577D01013,30-Jan-19,,
514450,MAHA.RUBTECH,X ,Q,45.00,47.50,44.00,44.65,45.00,45.00,11,350,15596.00,,INE112D01035,30-Jan-19,,
514454,SOUTH.LATEX ,XT,Q,11.90,11.90,11.90,11.90,11.90,11.73,1,15,178.00,,INE410M01018,30-Jan-19,,
514460,OSWAL YARNS ,XT,Q,5.20,5.20,5.20,5.20,5.20,5.47,2,16,83.00,,INE670H01017,30-Jan-19,,
514474,FAIRDEAL FIL,X ,Q,98.65,103.50,96.00,102.80,103.50,98.65,7,1140,116811.00,,INE719D01011,30-Jan-19,,
515018,REG.CERAMIC ,T ,Q,4.09,4.09,4.09,4.09,4.09,4.30,3,1500,6135.00,,INE277C01012,30-Jan-19,,
515030,ASAHI IN.GLA,A ,Q,257.25,257.25,255.00,255.00,255.00,255.25,46,8061,2056383.00,,INE439A01020,30-Jan-19,,
515037,MURD.CERAM  ,B ,Q,21.00,22.50,20.90,21.15,21.15,20.85,31,3700,79033.00,,INE692B01014,30-Jan-19,,
515043,SAINT-GOBAIN,X ,Q,51.30,53.00,51.15,52.55,51.80,51.55,353,47935,2503993.00,,INE068B01017,30-Jan-19,,
515055,ANANTRAJ    ,B ,Q,32.00,32.40,31.90,32.05,32.05,31.70,88,11360,364615.00,,INE242C01024,30-Jan-19,,
515085,RESTILE CER.,X ,Q,3.99,4.02,3.85,3.85,3.85,3.77,6,500,1994.00,,INE298E01022,30-Jan-19,,
515093,MADHAV MARB.,B ,Q,43.20,45.85,43.20,45.85,45.85,42.30,3,60,2671.00,,INE925C01016,30-Jan-19,,
515145,HIND.NAT.GLS,B ,Q,88.00,95.00,83.50,92.25,92.25,91.60,11,701,60640.00,,INE952A01022,30-Jan-19,,
515147,HALDYN GLASS,X ,Q,31.00,32.40,31.00,32.05,32.35,31.50,100,16485,519827.00,,INE506D01020,30-Jan-19,,
516003,DUROPLY     ,X ,Q,90.00,90.00,82.25,83.25,82.25,89.70,18,894,74383.00,,INE932D01010,30-Jan-19,,
516007,MANGALAM TIM,B ,Q,18.00,19.00,17.70,18.50,18.55,18.10,17,2608,48514.00,,INE805B01012,30-Jan-19,,
516016,SHREYANS IND,B ,Q,123.00,123.95,115.95,117.85,116.75,118.70,75,3158,379832.00,,INE231C01019,30-Jan-19,,
516022,STAR PAPER  ,B ,Q,126.00,126.65,123.00,123.50,123.50,123.25,74,2161,269591.00,,INE733A01018,30-Jan-19,,
516030,YASH PAPERS ,X ,Q,52.80,52.80,51.20,51.45,52.00,51.20,145,33669,1745849.00,,INE551D01018,30-Jan-19,,
516062,NAT.PLYWOOD ,XT,Q,35.00,35.00,33.65,33.80,33.80,35.30,3,598,20797.00,,INE497C01016,30-Jan-19,,
516064,ARROWGREEN  ,T ,Q,100.00,100.00,95.00,95.70,95.00,99.20,32,1207,116358.00,,INE570D01018,30-Jan-19,,
516072,VISHNU CHEM ,B ,Q,137.00,142.00,137.00,141.95,142.00,135.00,10,309,43846.00,,INE270I01014,30-Jan-19,,
516078,JUMBO BAG   ,Z ,Q,16.75,16.85,15.89,15.89,15.89,16.72,16,4561,73221.00,,INE699D01015,30-Jan-19,,
516082,N.R.AGARWAL ,B ,Q,311.00,343.30,310.20,335.35,335.35,310.90,105,3643,1209451.00,,INE740D01017,30-Jan-19,,
516086,SH.RAJES.PAP,XT,Q,8.20,8.20,8.20,8.20,8.20,8.37,1,100,820.00,,INE617D01017,30-Jan-19,,
516096,SANGAL PAPER,XT,Q,198.95,199.00,198.90,199.00,199.00,196.00,11,445,88552.00,,INE384D01022,30-Jan-19,,
516106,SH.KARTHIK P,X ,Q,14.50,14.53,12.50,13.20,12.90,14.14,32,4703,62932.00,,INE538D01015,30-Jan-19,,
516108,S.I.PAPER   ,XT,Q,80.00,82.00,78.00,79.85,79.90,80.50,59,9211,730512.00,,INE088G01014,30-Jan-19,,
516110,SCANDENT    ,XT,Q,10.11,10.11,10.11,10.11,10.11,10.64,2,9,90.00,,INE146N01016,30-Jan-19,,
517015,VINDHYA TELE,B ,Q,1500.00,1533.00,1482.00,1522.20,1522.20,1495.85,82,538,807910.00,,INE707A01012,30-Jan-19,,
517035,RUTTONSHA IN,X ,Q,42.20,43.00,42.20,43.00,43.00,43.90,3,80,3407.00,,INE302D01016,30-Jan-19,,
517041,ADORWELDING ,B ,Q,347.70,357.80,344.25,349.95,348.05,340.55,129,1893,662712.00,,INE045A01017,30-Jan-19,,
517059,SALZER ELEC ,B ,Q,124.35,124.35,121.85,123.10,123.35,124.30,31,1720,212931.00,,INE457F01013,30-Jan-19,,
517080,HIGHGROUND  ,B ,Q,7.90,7.90,7.50,7.70,7.70,8.00,56,14357,111599.00,,INE361M01021,30-Jan-19,,
517119,PCS TECH    ,X ,Q,13.20,13.20,12.75,12.75,12.75,12.15,7,2038,26330.00,,INE834B01012,30-Jan-19,,
517146,USHA MART.LT,B ,Q,33.05,33.55,32.90,32.95,32.90,32.20,186,58243,1930173.00,,INE228A01035,30-Jan-19,,
517166,SPEL SEMICON,X ,Q,8.13,8.49,8.10,8.39,8.46,8.44,18,3700,30181.00,,INE252A01019,30-Jan-19,,
517168,SUBROS LTD. ,B ,Q,232.90,242.00,228.95,240.55,242.00,237.65,203,2537,599783.00,,INE287B01021,30-Jan-19,,
517174,HONEYWELL   ,B ,Q,21108.00,21108.00,20810.90,20901.00,21000.00,21233.50,40,96,2002230.00,,INE671A01010,30-Jan-19,,
517201,SWITCH.TECH.,XT,Q,60.15,60.60,60.15,60.60,60.60,63.30,3,180,10872.00,,INE311D01017,30-Jan-19,,
517206,LUMAX IND   ,B ,Q,1448.15,1477.90,1410.00,1419.00,1419.00,1439.15,39,97,138172.00,,INE162B01018,30-Jan-19,,
517214,SPICEMOBI   ,B ,Q,11.45,11.45,9.30,9.88,9.88,9.89,14,517,4918.00,,INE927C01020,30-Jan-19,,
517224,SUJANA INDUS,T ,Q,0.30,0.30,0.30,0.30,0.30,0.31,7,3850,1155.00,,INE216G01011,30-Jan-19,,
517236,CALCOM VISIO,X ,Q,33.35,33.40,31.15,33.10,33.10,31.85,36,3162,103012.00,,INE216C01010,30-Jan-19,,
517238,DYNAVISION  ,XT,Q,52.50,57.35,52.30,57.35,57.35,54.65,8,340,18341.00,,INE083E01010,30-Jan-19,,
517246,BCC FUBA    ,XT,Q,5.42,5.42,5.15,5.15,5.15,5.42,15,9500,49006.00,,INE788D01016,30-Jan-19,,
517258,PRECISION EL,XT,Q,29.00,29.00,28.60,28.60,28.60,29.95,3,277,7933.00,,INE143C01024,30-Jan-19,,
517271,HBL P SYS   ,B ,Q,25.95,27.90,25.70,26.85,26.85,24.65,502,90413,2427967.00,,INE292B01021,30-Jan-19,,
517288,GUJARATPOLY ,X ,Q,30.05,31.45,29.65,30.10,30.15,31.15,48,6626,199249.00,,INE541F01022,30-Jan-19,,
517300,GUJ.IND.POW.,B ,Q,73.20,73.90,72.50,73.55,73.90,72.90,56,2777,202412.00,,INE162A01010,30-Jan-19,,
517330,CMI LTD.    ,B ,Q,120.10,132.20,120.10,131.60,132.00,125.35,542,17880,2316277.00,,INE981B01011,30-Jan-19,,
517334,MOTHERSON SS,A ,Q,143.00,143.60,139.80,141.50,141.50,142.25,2361,267952,37785484.00,,INE775A01035,30-Jan-19,,
517344,MINDTECK (I),B ,Q,39.80,39.80,37.00,37.80,37.80,38.00,8,437,16526.00,,INE110B01017,30-Jan-19,,
517354,HAVELLSINDIA,A ,Q,703.00,706.70,696.00,702.65,701.15,701.45,765,42116,29509024.00,,INE176B01034,30-Jan-19,,
517356,ACI INFOCOM ,X ,Q,0.60,0.60,0.60,0.60,0.60,0.60,3,470,282.00,,INE167B01025,30-Jan-19,,
517372,GUJ.INTRUX  ,X ,Q,81.05,88.90,75.60,81.95,81.95,82.75,54,4387,347202.00,,INE877E01015,30-Jan-19,,
517380,IGARSHI MOT ,B ,Q,534.90,534.90,506.05,516.35,523.75,520.50,172,1031,530129.00,,INE188B01013,30-Jan-19,,
517385,SYMPHONY    ,A ,Q,1185.90,1189.05,1120.00,1143.30,1143.30,1169.25,157,958,1107299.00,,INE225D01027,30-Jan-19,,
517393,VINTRON INF.,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,1,300,165.00,,INE043B01028,30-Jan-19,,
517399,VXL INSTRUM.,XT,Q,9.70,9.70,9.70,9.70,9.70,10.19,1,500,4850.00,,INE756A01019,30-Jan-19,,
517415,LEE&NEE SOFT,XT,Q,1.42,1.54,1.42,1.47,1.47,1.48,9,4686,6844.00,,INE791B01014,30-Jan-19,,
517417,PATEL AIRTEM,X ,Q,112.00,112.00,110.00,112.00,112.00,110.45,8,207,23055.00,,INE082C01024,30-Jan-19,,
517421,BFLYGANDHI  ,B ,Q,243.80,246.00,235.70,236.75,235.70,237.05,30,352,84204.00,,INE295F01017,30-Jan-19,,
517429,ATHENAGLO   ,X ,Q,33.05,35.70,33.05,33.20,33.20,34.65,17,2581,86456.00,,INE576B01019,30-Jan-19,,
517437,DUTRON POLY.,XT,Q,130.30,139.25,130.10,139.25,139.25,136.90,6,850,111560.00,,INE940C01015,30-Jan-19,,
517447,R.S.SOFTWARE,B ,Q,30.20,30.75,30.20,30.20,30.20,30.30,43,2998,90990.00,,INE165B01029,30-Jan-19,,
517449,MAGNA ELECTR,X ,Q,170.00,181.95,167.25,177.00,177.00,175.65,12,366,64829.00,,INE437D01010,30-Jan-19,,
517477,ELNET TECH. ,X ,Q,101.00,104.90,100.00,104.45,100.10,101.00,10,619,62149.00,,INE033C01019,30-Jan-19,,
517481,APTL        ,X ,Q,0.82,0.86,0.82,0.82,0.82,0.86,4,1450,1229.00,,INE421N01021,30-Jan-19,,
517494,ACCEL       ,X ,Q,6.35,6.35,6.35,6.35,6.35,6.05,8,6732,42748.00,,INE258C01038,30-Jan-19,,
517498,WEBELSOLAR  ,B ,Q,23.95,24.25,22.05,22.20,22.20,23.15,180,12133,279581.00,,INE855C01015,30-Jan-19,,
517500,ROTO PUMPS  ,X ,Q,96.40,97.90,93.90,95.25,95.70,93.60,203,16055,1537978.00,,INE535D01029,30-Jan-19,,
517506,TTK PRESTIGE,A ,Q,7611.15,7671.05,7510.00,7541.85,7541.85,7674.95,63,133,1010372.00,,INE690A01010,30-Jan-19,,
517514,DHINDIA     ,X ,Q,16.35,16.85,15.50,16.70,16.70,16.35,7,56,916.00,,INE589D01018,30-Jan-19,,
517518,LEEL        ,B ,Q,32.00,33.10,28.35,30.80,30.80,33.60,969,93058,2848629.00,,INE245C01019,30-Jan-19,,
517530,SURANATP    ,B ,Q,4.30,4.39,4.20,4.39,4.39,4.33,13,10768,45618.00,,INE130B01031,30-Jan-19,,
517536,ONWARD TECHN,B ,Q,59.45,59.45,57.10,58.50,57.30,57.05,16,1462,85057.00,,INE229A01017,30-Jan-19,,
517544,CENTUM ELEC ,B ,Q,386.75,393.00,386.00,391.50,391.50,385.00,18,151,58867.00,,INE320B01020,30-Jan-19,,
517548,STARLITE COM,X ,Q,23.50,23.50,21.15,23.30,23.30,22.95,94,23013,515384.00,,INE035C01022,30-Jan-19,,
517554,NHCFOODS    ,X ,Q,4.80,4.80,4.80,4.80,4.80,4.58,3,1000,4800.00,,INE141C01028,30-Jan-19,,
517556,PVP VENT LTD,B ,Q,3.70,3.79,3.62,3.66,3.66,3.74,234,12205,44938.00,,INE362A01016,30-Jan-19,,
517562,TRIGYN TECH ,B ,Q,69.90,72.30,69.20,71.20,71.70,69.95,72,4788,341920.00,,INE948A01012,30-Jan-19,,
517569,KEI INDUST. ,A ,Q,350.00,364.95,346.05,361.15,361.15,345.55,981,19078,6755701.00,,INE878B01027,30-Jan-19,,
517571,IMPPOWERS   ,B ,Q,38.15,42.85,38.15,42.80,42.80,41.40,11,680,28436.00,,INE065B01013,30-Jan-19,,
518011,KEERTHI     ,XT,Q,63.00,67.95,62.95,67.95,67.95,66.00,5,164,10794.00,,INE145L01012,30-Jan-19,,
518029,GUJ.SIDH.CEM,B ,Q,21.70,21.80,21.40,21.60,21.60,21.35,21,1930,41783.00,,INE542A01039,30-Jan-19,,
518075,SURAJ PRODUC,XT,Q,24.40,26.90,24.40,24.40,24.40,25.65,5,404,10107.00,,INE069E01019,30-Jan-19,,
518091,ANJANI PORTL,B ,Q,110.00,113.40,106.05,113.40,113.40,107.60,13,207,22909.00,,INE071F01012,30-Jan-19,,
519003,MODINATURAL ,X ,Q,71.20,76.00,71.20,71.30,71.30,72.00,4,200,14490.00,,INE537F01012,30-Jan-19,,
519091,TASTY BITE  ,B ,Q,8045.00,8072.00,8000.00,8014.40,8000.00,7939.50,6,8,64207.00,,INE488B01017,30-Jan-19,,
519097,RITESH INTER,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,3,560,3466.00,,INE534D01014,30-Jan-19,,
519105,AVT NATURAL ,B ,Q,23.25,23.25,22.35,22.70,22.70,23.25,124,13302,300844.00,,INE488D01021,30-Jan-19,,
519126,HIND.FOODS  ,X ,Q,347.00,358.80,342.00,345.10,344.00,347.25,55,7948,2739282.00,,INE254N01018,30-Jan-19,,
519136,NAHAR INDUST,B ,Q,48.10,48.10,47.00,47.90,47.90,48.00,53,7295,348092.00,,INE289A01011,30-Jan-19,,
519156,VADILAL IND ,B ,Q,480.00,495.10,480.00,482.50,480.35,474.00,200,2698,1315647.00,,INE694D01016,30-Jan-19,,
519183,ADF FOODS LT,B ,Q,245.00,248.80,241.00,242.05,241.00,245.50,46,1081,265179.00,,INE982B01019,30-Jan-19,,
519216,AJANTA SOYA ,X ,Q,18.90,19.70,18.50,19.65,19.70,18.70,34,2457,47120.00,,INE601B01015,30-Jan-19,,
519224,WILLIAM.MAGO,B ,Q,50.75,52.20,50.30,52.05,52.20,51.95,8,467,23874.00,,INE210A01017,30-Jan-19,,
519230,RICHIRICH   ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.80,2,160,468.00,,INE102C01020,30-Jan-19,,
519248,JVL AGRO    ,Z ,Q,4.36,4.70,4.36,4.68,4.68,4.48,9,888,4073.00,,INE430G01026,30-Jan-19,,
519260,SANWARIA    ,B ,Q,9.60,9.68,9.25,9.33,9.33,9.63,592,338469,3185085.00,,INE890C01046,30-Jan-19,,
519262,PRIMA AGRO L,XT,Q,13.65,13.65,13.00,13.00,13.00,13.65,12,2700,35111.00,,INE297D01018,30-Jan-19,,
519285,TARAI FOODS ,XT,Q,2.64,2.64,2.64,2.64,2.64,2.52,1,101,266.00,,INE906C01016,30-Jan-19,,
519287,MODERN DAIRI,XT,Q,4.25,4.58,4.17,4.57,4.57,4.38,13,10714,48364.00,,INE617B01011,30-Jan-19,,
519295,BAMBINO AGRO,X ,Q,178.00,180.50,178.00,180.00,180.00,184.50,7,521,93805.00,,INE921D01013,30-Jan-19,,
519307,VIKAS WSP   ,X ,Q,11.00,11.50,10.61,11.04,11.04,10.42,730,606424,6754978.00,,INE706A01022,30-Jan-19,,
519359,POONA DAL   ,X ,Q,24.60,31.75,24.60,29.00,29.00,30.05,22,498,14903.00,,INE809E01018,30-Jan-19,,
519383,ANIK INDS   ,B ,Q,18.00,18.00,17.55,17.95,17.95,17.95,11,2032,35912.00,,INE087B01017,30-Jan-19,,
519421,KSE LIMITED ,XT,Q,1509.00,1575.95,1431.10,1478.45,1475.00,1505.95,62,402,597461.00,,INE953E01014,30-Jan-19,,
519455,NARBADA     ,X ,Q,27.30,27.30,27.30,27.30,27.30,26.00,6,825,22522.00,,INE540C01021,30-Jan-19,,
519457,VIRAT CRANE ,X ,Q,32.00,32.00,28.00,28.80,28.00,29.00,26,2221,63970.00,,INE295C01014,30-Jan-19,,
519475,CHORDIA FOOD,XT,Q,178.00,185.20,178.00,179.80,185.20,178.00,9,125,22457.00,,INE975C01011,30-Jan-19,,
519483,TAI INDUST. ,XT,Q,15.30,15.30,15.15,15.15,15.15,15.45,4,180,2738.00,,INE358D01018,30-Jan-19,,
519491,OCEAN AGRO  ,X ,Q,23.45,23.45,21.80,22.20,22.20,22.90,22,4228,94366.00,,INE049J01010,30-Jan-19,,
519494,N K INDUST. ,B ,Q,48.00,48.00,48.00,48.00,48.00,45.65,1,2000,96000.00,,INE542C01019,30-Jan-19,,
519506,NCC BLUE WAT,P ,Q,7.32,7.32,7.32,7.32,7.32,7.18,3,700,5124.00,,INE630N01019,30-Jan-19,,
519552,HERITGFOOD  ,B ,Q,479.00,493.50,467.00,482.20,493.50,474.35,356,4469,2141380.00,,INE978A01027,30-Jan-19,,
519560,NEHA INTER. ,XT,Q,4.26,4.26,3.91,4.11,4.19,4.11,36,14129,55831.00,,INE874D01022,30-Jan-19,,
519566,SIMRAN FARMS,X ,Q,48.05,53.60,48.00,52.05,52.00,48.75,56,12535,652067.00,,INE354D01017,30-Jan-19,,
