SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
510245,SWASTI VINAY,XT,Q,9.30,9.35,9.16,9.35,9.35,8.91,494,78385,731550.00,,INE804A01025,14-Mar-22,,
511000,MADHUS.SEC  ,XT,Q,4.12,4.13,4.00,4.13,4.13,3.94,265,124338,511947.00,,INE856D01011,14-Mar-22,,
511012,YAMINI INVES,XT,Q,2.23,2.23,2.23,2.23,2.23,2.13,2311,3375022,7526299.00,,INE457N01025,14-Mar-22,,
511016,PREMIER CAP.,XT,Q,8.59,8.59,8.21,8.51,8.57,8.49,37,3131,26489.00,,INE946K01023,14-Mar-22,,
511034,JINDAL DRILL,B ,Q,225.70,236.30,223.00,223.70,223.00,218.20,4506,80096,18325067.00,,INE742C01031,14-Mar-22,,
511066,SAKTHI FIN. ,XT,Q,23.40,24.55,22.40,22.45,22.40,23.40,48,5280,120987.00,,INE302E01014,14-Mar-22,,
511076,SAT IND LTD ,X ,Q,40.60,42.50,39.95,39.95,39.95,42.05,88,21856,886542.00,,INE065D01027,14-Mar-22,,
511108,SHIVA TEXYAM,B ,Q,228.30,230.40,206.20,228.30,222.75,228.35,57,1765,394711.00,,INE705C01020,14-Mar-22,,
511110,V.B.DESAI   ,X ,Q,10.55,10.55,10.55,10.55,10.55,10.05,7,3564,37600.00,,INE848D01018,14-Mar-22,,
511116,QUADRANT    ,XT,Q,0.40,0.40,0.40,0.40,0.40,0.40,23,205426,82170.00,,INE527B01020,14-Mar-22,,
511122,FIRST CUSTO.,XT,Q,50.55,50.55,50.55,50.55,50.55,48.15,2,52,2628.00,,INE609B01018,14-Mar-22,,
511131,KAMAN HSG   ,XT,Q,12.65,12.65,11.89,12.50,12.50,12.51,25,1766,21123.00,,INE344D01018,14-Mar-22,,
511144,ASYAINFO    ,Z ,Q,5.25,5.45,5.25,5.25,5.25,5.52,58,7622,40015.00,,INE520G01016,14-Mar-22,,
511147,WALL ST.FIN.,X ,Q,23.85,25.20,22.50,23.25,23.25,23.05,19,1793,41034.00,,INE549D01012,14-Mar-22,,
511153,ANJANIFOODS ,XT,Q,117.90,120.05,112.00,118.80,118.90,116.10,42,1189,139535.00,,INE096I01013,14-Mar-22,,
511187,MILLENNIUM  ,XT,Q,1.50,1.63,1.50,1.63,1.63,1.56,15,15391,23499.00,,INE570N01025,14-Mar-22,,
511194,I.C.D.S.    ,T ,Q,44.30,44.30,42.15,42.35,42.15,42.25,12,665,29304.00,,INE613B01010,14-Mar-22,,
511196,CANFIN HOMES,A ,Q,585.15,596.00,579.65,592.75,592.60,586.25,442,11923,6987277.00,,INE477A01020,14-Mar-22,,
511208,IL & FS INVE,T ,Q,7.68,7.68,7.19,7.43,7.43,7.55,121,377144,2766800.00,,INE050B01023,14-Mar-22,,
511218,SHRIRAM TRAN,A ,Q,1090.00,1115.80,1077.60,1111.15,1111.15,1091.30,1726,37321,40766428.00,,INE721A01013,14-Mar-22,,
511243,CHOLAFIN    ,A ,Q,661.00,681.50,658.30,678.75,678.30,671.20,1394,45246,30368137.00,,INE121A01024,14-Mar-22,,
511333,VLS FINANCE ,B ,Q,167.00,167.00,161.40,162.05,162.30,163.65,565,10129,1650297.00,,INE709A01018,14-Mar-22,,
511355,IND CEM CAP ,X ,Q,10.49,10.61,10.33,10.45,10.45,10.11,88,5485,57896.00,,INE429D01017,14-Mar-22,,
511359,AD-MANUM FIN,X ,Q,35.10,35.10,32.90,34.85,34.85,34.40,6,57,1940.00,,INE556D01017,14-Mar-22,,
511367,MEGLON      ,X ,Q,5.06,5.06,5.06,5.06,5.06,5.32,12,635,3213.00,,INE218B01018,14-Mar-22,,
511377,MEHTA I.FIN ,XT,Q,7.32,7.68,7.32,7.32,7.32,7.32,4,130,991.00,,INE240B01012,14-Mar-22,,
511391,INTER GLOB F,XT,Q,15.50,15.50,15.50,15.50,15.50,15.40,6,1000,15500.00,,INE661M01016,14-Mar-22,,
511401,MCLTD       ,XT,Q,4.00,4.00,3.86,3.86,3.86,3.86,2,20,78.00,,INE410E01015,14-Mar-22,,
511411,SHRISTINFRA ,X ,Q,52.60,54.85,52.00,54.50,54.50,53.75,14,363,19278.00,,INE472C01027,14-Mar-22,,
511413,CREST       ,T ,Q,168.00,168.00,156.35,167.65,167.70,161.05,8,256,42918.00,,INE559D01011,14-Mar-22,,
511431,VAKRANGEE   ,A ,Q,32.90,33.00,31.35,31.60,31.60,32.55,1790,596981,18985806.00,,INE051B01021,14-Mar-22,,
511441,GUJ.CREDIT  ,XT,Q,68.70,68.70,68.70,68.70,68.70,72.30,47,1044,71722.00,,INE034B01019,14-Mar-22,,
511447,SYLPH TECH  ,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.04,2,2610,10544.00,,INE706F01013,14-Mar-22,,
511451,DHARANI FIN.,X ,Q,7.73,7.73,7.02,7.02,7.02,7.38,16,5607,39390.00,,INE899D01011,14-Mar-22,,
511463,ALEXANDER   ,XT,Q,28.00,28.00,26.55,27.50,27.50,27.90,47,2245,61098.00,,INE191N01012,14-Mar-22,,
511473,IND.BANK MER,B ,Q,26.90,26.90,23.30,23.95,23.95,23.15,114,4232,100860.00,,INE841B01017,14-Mar-22,,
511493,VCK CAPITAL ,XT,Q,2.39,2.39,2.39,2.39,2.39,2.39,3,1010,2413.00,,INE488C01015,14-Mar-22,,
511501,BHARAT BHUSH,XT,Q,28.75,30.00,27.50,27.50,27.50,28.75,43,1171,34654.00,,INE900A01013,14-Mar-22,,
511505,CAPITAL TRUS,B ,Q,114.10,117.75,112.65,112.85,115.35,114.00,45,1285,148349.00,,INE707C01018,14-Mar-22,,
511507,USHAKIRAN FI,XT,Q,19.15,20.45,18.55,20.45,20.45,19.50,37,2942,58775.00,,INE697C01011,14-Mar-22,,
511509,VIVO BIO TEC,X ,Q,41.85,42.50,40.25,40.80,40.55,40.90,136,13016,529137.00,,INE380K01017,14-Mar-22,,
511523,VEERHEALTH  ,X ,Q,11.80,11.80,11.79,11.79,11.79,11.65,10,320,3772.00,,INE882C01035,14-Mar-22,,
511525,PAN INDIA C ,XT,Q,5.53,5.53,5.53,5.53,5.53,5.27,181,120266,665070.00,,INE376A01032,14-Mar-22,,
511533,SAHARA HOUSG,X ,Q,44.05,46.00,43.50,43.50,43.50,46.00,17,1286,57470.00,,INE135C01012,14-Mar-22,,
511535,NDA SECURIT.,X ,Q,13.95,14.00,12.60,13.45,13.75,13.75,45,21648,287824.00,,INE026C01013,14-Mar-22,,
511543,GSB FINANCE ,X ,Q,8.00,8.00,8.00,8.00,8.00,8.00,3,16,128.00,,INE777C01011,14-Mar-22,,
511549,MORARKA FIN.,X ,Q,100.00,115.00,97.55,113.55,115.00,99.55,139,14272,1545714.00,,INE367A01015,14-Mar-22,,
511551,MONARCH     ,B ,Q,206.00,206.00,193.25,199.85,200.00,190.55,918,135205,27021751.00,,INE903D01011,14-Mar-22,,
511557,PRO FIN CAP.,XT,Q,143.20,143.20,129.60,143.20,143.20,136.40,703,92536,12577804.00,,INE732K01019,14-Mar-22,,
511559,TIMES GUARAN,B ,Q,66.85,66.85,62.10,62.85,62.10,64.35,86,2400,154118.00,,INE289C01025,14-Mar-22,,
511571,SOMDATT FIN ,X ,Q,36.90,36.90,29.65,33.45,33.45,34.50,31,1800,56705.00,,INE754C01010,14-Mar-22,,
511585,REGENCY TRUS,X ,Q,3.27,3.27,3.27,3.27,3.27,3.21,15,41085,134347.00,,INE425F01028,14-Mar-22,,
511589,AVONMORE    ,X ,Q,80.65,81.00,77.35,80.60,80.95,79.05,219,37702,3017147.00,,INE323B01016,14-Mar-22,,
511593,LIBORD FIN  ,X ,Q,8.02,8.36,8.00,8.24,8.00,7.99,14,278,2270.00,,INE212B01011,14-Mar-22,,
511601,YASH MANAGE.,X ,Q,11.79,11.79,11.40,11.56,11.45,11.79,23,319,3682.00,,INE216B01012,14-Mar-22,,
511605,ARIHANT CAP.,B ,Q,449.60,460.30,424.15,460.05,460.30,438.40,1393,27086,12115750.00,,INE420B01028,14-Mar-22,,
511609,ISL CONSULT ,X ,Q,16.00,16.00,15.20,15.20,15.20,16.00,22,17673,269846.00,,INE569B01022,14-Mar-22,,
511618,JIK INDUS.  ,T ,Q,0.90,0.90,0.86,0.86,0.86,0.90,20,29310,25526.00,,INE026B01049,14-Mar-22,,
511628,IMCAP       ,XT,Q,91.05,91.05,89.35,89.35,89.35,94.05,12,2555,228628.00,,INE417D01012,14-Mar-22,,
511630,SAMBHAAV MED,T ,Q,4.58,4.80,4.41,4.80,4.80,4.60,45,18508,87836.00,,INE699B01027,14-Mar-22,,
511644,OMEGA INTERA,X ,Q,16.00,16.80,16.00,16.80,16.80,99.30,4,5020,80336.00,,INE113B01029,14-Mar-22,,
511654,SUGAL DAM   ,XT,Q,18.52,18.52,16.76,18.00,18.00,17.64,19,555,9956.00,,INE309D01011,14-Mar-22,,
511658,NETTLINX LTD,X ,Q,80.00,84.40,77.25,80.80,82.95,79.40,66,20308,1633232.00,,INE027D01019,14-Mar-22,,
511672,SCANSTL     ,X ,Q,36.70,36.70,34.50,35.20,35.20,35.85,396,104962,3684099.00,,INE099G01011,14-Mar-22,,
511676,GIC HOUSING ,B ,Q,137.95,137.95,135.10,135.55,135.65,136.25,694,14444,1961908.00,,INE289B01019,14-Mar-22,,
511692,AJCON GLOBAL,X ,Q,42.00,45.95,38.10,42.35,38.10,42.00,23,6163,252457.00,,INE759C01019,14-Mar-22,,
511696,CHARTERED CA,XT,Q,72.55,72.55,72.55,72.55,72.55,72.55,2,8,580.00,,INE953B01010,14-Mar-22,,
511702,PARSHARTI IN,XT,Q,20.60,20.60,18.70,18.75,18.75,19.65,9,873,16377.00,,INE290E01011,14-Mar-22,,
511710,CUBICAL FIN.,XT,Q,3.06,3.06,3.06,3.06,3.06,2.92,67,82544,252584.00,,INE717D01023,14-Mar-22,,
511712,RELIC TECHNO,X ,Q,18.40,19.95,18.40,19.95,19.95,19.30,7,671,12449.00,,INE452B01013,14-Mar-22,,
511714,NIMBSPROJ   ,XT,Q,44.15,44.15,44.15,44.15,44.15,46.45,3,51,2251.00,,INE875B01015,14-Mar-22,,
511724,BAID LEASING,X ,Q,155.80,157.50,146.90,157.50,157.50,150.00,126,21321,3202171.00,,INE020D01014,14-Mar-22,,
511726,VIPUL LTD   ,B ,Q,19.95,19.95,18.50,19.20,19.15,19.75,55,6135,116657.00,,INE946H01037,14-Mar-22,,
511730,TRC FINAN.SE,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,396,8316.00,,INE759D01017,14-Mar-22,,
511736,USHDEV INTNL,X ,Q,3.65,3.66,3.35,3.66,3.66,3.49,574,417734,1488330.00,,INE981D01025,14-Mar-22,,
511742,UGROCAP     ,B ,Q,177.80,177.80,171.10,172.15,174.00,175.50,860,25144,4380630.00,,INE583D01011,14-Mar-22,,
511754,SHALIB.FINAN,XT,Q,200.90,200.90,190.00,193.30,194.00,193.00,25,3021,585144.00,,INE861D01011,14-Mar-22,,
511760,SEVENHILL   ,XT,Q,0.61,0.61,0.57,0.57,0.57,0.59,88,294380,173743.00,,INE518D01025,14-Mar-22,,
511764,UPASANA FIN.,X ,Q,13.95,14.85,13.95,14.45,14.45,14.19,20,2917,42661.00,,INE819K01014,14-Mar-22,,
511766,MUTHOOT CAP ,B ,Q,281.70,282.40,276.85,279.00,279.95,280.05,236,8499,2366198.00,,INE296G01013,14-Mar-22,,
511768,MASTER TRUST,XT,Q,151.50,155.90,148.00,152.00,152.35,149.00,25,983,149416.00,,INE677D01029,14-Mar-22,,
512018,CNI RES LTD ,XT,Q,2.96,2.97,2.96,2.97,2.97,2.83,149,66042,196103.00,,INE135H01029,14-Mar-22,,
512020,SARASW.COMM.,X ,Q,3450.00,3770.00,3071.20,3313.30,3395.00,3149.55,60,390,1288519.00,,INE967G01019,14-Mar-22,,
512047,ROYAL IND   ,XT,Q,3.90,4.02,3.64,3.91,3.71,3.83,238,43565,170005.00,,INE510H01015,14-Mar-22,,
512048,LUHARUKA    ,XT,Q,4.41,4.41,4.41,4.41,4.41,4.20,122,342108,1508696.00,,INE195E01020,14-Mar-22,,
512064,VISVEN      ,XT,Q,60.30,63.25,60.30,63.00,63.00,60.30,22,919,57701.00,,INE762D01011,14-Mar-22,,
512068,DECCANGOLD  ,XT,Q,28.50,29.50,27.50,28.00,28.00,28.25,191,49266,1390199.00,,INE945F01025,14-Mar-22,,
512070,UPL         ,A ,Q,726.00,733.80,720.30,730.45,729.95,725.25,1318,42963,31323560.00,,INE628A01036,14-Mar-22,,
512093,CRANES SOFTW,X ,Q,4.12,4.12,4.12,4.12,4.12,3.93,99,79708,328396.00,,INE234B01023,14-Mar-22,,
512103,NIDHI GRANIT,X ,Q,120.00,125.00,120.00,120.00,120.00,119.90,8,577,69729.00,,INE276H01013,14-Mar-22,,
512109,AVIVA INDS  ,X ,Q,18.05,18.05,18.05,18.05,18.05,17.70,2,109,1967.00,,INE461H01011,14-Mar-22,,
512131,SIGNET IND  ,B ,Q,44.70,44.70,41.60,42.10,42.00,43.20,260,13416,571574.00,,INE529F01035,14-Mar-22,,
512161,SECURKLOUD  ,B ,Q,102.00,102.65,97.25,98.15,99.60,102.55,366,15356,1531047.00,,INE650K01021,14-Mar-22,,
512165,ABANSENT    ,X ,Q,101.00,103.30,99.00,101.30,101.30,100.00,45,2898,288298.00,,INE365O01010,14-Mar-22,,
512175,VAMA INDS   ,X ,Q,11.00,11.30,10.41,10.67,10.52,10.96,657,185230,1993282.00,,INE685D01022,14-Mar-22,,
512179,SUNTECK REAL,A ,Q,477.10,483.45,469.25,474.60,470.00,478.05,814,19602,9280636.00,,INE805D01034,14-Mar-22,,
512197,SILVEROAK   ,Z ,Q,3.00,3.00,3.00,3.00,3.00,3.13,1,1,3.00,,INE798C01017,14-Mar-22,,
512215,STEPHANOTIS ,XT,Q,42.75,42.75,42.50,42.50,42.50,40.75,7,466,19899.00,,INE902L01016,14-Mar-22,,
512217,PRISM MEDI  ,XT,Q,9.05,9.34,8.80,9.20,9.20,9.00,91,13421,122717.00,,INE730E01016,14-Mar-22,,
512229,VERITAS     ,XT,Q,130.20,130.20,129.35,130.00,130.00,127.65,214,29088,3785955.00,,INE379J01029,14-Mar-22,,
512237,JAI CORP LTD,A ,Q,114.20,114.50,111.15,111.65,111.55,114.40,1599,155657,17482092.00,,INE070D01027,14-Mar-22,,
512247,ASHIRWAD CAP,XT,Q,8.75,8.75,7.95,8.51,8.16,8.34,412,123368,1057706.00,,INE894A01026,14-Mar-22,,
512257,SVARTCORP   ,X ,Q,6.75,6.75,6.75,6.75,6.75,6.43,89,58255,393221.00,,INE895A01023,14-Mar-22,,
512267,MEDIA MATRIX,XT,Q,12.96,13.30,12.51,13.23,13.25,12.92,676,53722,704261.00,,INE200D01020,14-Mar-22,,
512296,BHAGYA INL  ,B ,Q,48.40,51.40,47.00,50.20,50.20,47.55,234,14943,755250.00,,INE458B01036,14-Mar-22,,
512297,SHANTAI     ,X ,Q,35.60,35.70,35.60,35.70,35.70,34.00,2,326,11608.00,,INE408F01016,14-Mar-22,,
512301,CHAMBAL BREW,XT,Q,3.67,3.67,3.49,3.49,3.49,3.67,24,15060,54639.00,,INE417N01011,14-Mar-22,,
512329,KRL         ,XT,Q,491.00,510.95,467.00,508.00,508.00,491.35,10,145,72626.00,,INE385F01016,14-Mar-22,,
512344,ARAVALI SEC.,XT,Q,7.63,7.63,7.27,7.35,7.27,7.27,28,2159,16344.00,,INE068C01015,14-Mar-22,,
512359,SWORDEDGE   ,XT,Q,0.82,0.82,0.79,0.82,0.82,0.79,2524,4710323,3857503.00,,INE093G01022,14-Mar-22,,
512379,CRESSANDA SO,XT,Q,10.67,11.15,10.63,11.14,11.14,10.63,3777,4395471,48430372.00,,INE716D01033,14-Mar-22,,
512381,STARTECK    ,X ,Q,127.50,127.70,120.15,122.35,122.50,121.80,181,18708,2287344.00,,INE992I01013,14-Mar-22,,
512393,SHARDUL SECU,X ,Q,108.00,115.00,92.10,97.60,97.00,98.85,59,6530,651800.00,,INE037B01012,14-Mar-22,,
512399,KAPASHI COMM,X ,Q,47.90,51.25,46.45,50.00,50.85,48.85,116,21525,1049509.00,,INE017I01019,14-Mar-22,,
512405,I-POWER SOLS,XT,Q,4.92,4.92,4.92,4.92,4.92,4.92,2,105,516.00,,INE468F01010,14-Mar-22,,
512425,NIRAV COMMER,X ,Q,469.80,469.80,430.20,463.00,463.00,441.00,5,38,17374.00,,INE242B01018,14-Mar-22,,
512437,APOLLO FIN I,XT,Q,769.95,769.95,744.00,769.00,769.90,736.10,26,323,246506.00,,INE412D01013,14-Mar-22,,
512441,ENBEE TRADG.,XT,Q,53.80,53.80,53.80,53.80,53.80,56.60,1,1,53.00,,INE993I01011,14-Mar-22,,
512453,SHRI JAGDAMB,X ,Q,890.00,900.00,868.05,883.10,880.00,870.05,159,936,827797.00,,INE564J01026,14-Mar-22,,
512455,LLOYDS MET E,B ,Q,132.60,141.80,132.60,134.40,134.90,135.05,941,266292,36429564.00,,INE281B01032,14-Mar-22,,
512463,SHREE GLOBAL,XT,Q,7.46,7.46,6.76,7.26,7.26,7.11,470,127110,912191.00,,INE080I01025,14-Mar-22,,
512477,BETEX INDIA ,X ,Q,81.35,81.35,76.20,79.45,77.15,78.00,38,1484,115577.00,,INE765L01017,14-Mar-22,,
512481,POLYTEX(P)  ,XT,Q,6.25,6.43,5.83,6.43,6.40,6.13,116,21476,135032.00,,INE012F01016,14-Mar-22,,
512485,DHANAL.COTEX,XT,Q,85.15,88.95,81.00,82.35,87.75,85.15,16,273,23137.00,,INE977F01010,14-Mar-22,,
512489,OASIS SECUR.,X ,Q,85.75,85.75,78.00,85.75,85.75,81.70,59,5326,453481.00,,INE876A01015,14-Mar-22,,
512493,GARNET INTL ,XT,Q,71.05,72.80,70.75,70.75,70.75,74.45,34,5775,408873.00,,INE590B01010,14-Mar-22,,
512499,SHALIMAR PRO,X ,Q,1.02,1.02,1.02,1.02,1.02,1.00,393,1023208,1043672.00,,INE435E01020,14-Mar-22,,
512519,DONEAR IND. ,B ,Q,59.40,59.40,58.10,58.30,58.60,58.70,147,3732,217937.00,,INE668D01028,14-Mar-22,,
512527,SUPER SAL IN,X ,Q,934.95,934.95,890.05,905.00,905.00,914.50,20,114,102942.00,,INE091C01017,14-Mar-22,,
512529,SEQUENT     ,A ,Q,131.80,132.85,125.50,127.50,127.50,130.35,2150,203472,26020051.00,,INE807F01027,14-Mar-22,,
512531,STC INDIA   ,B ,Q,102.10,103.40,100.25,100.50,100.50,102.00,129,7957,806346.00,,INE655A01013,14-Mar-22,,
512553,ZENITH EXP. ,B ,Q,78.00,79.55,77.80,78.45,78.95,72.35,36,216,17022.00,,INE058B01018,14-Mar-22,,
512573,AVANTI FEEDS,A ,Q,432.50,437.25,421.75,433.40,433.40,425.25,1732,45748,19700499.00,,INE871C01038,14-Mar-22,,
512587,ZODIAC JRD  ,X ,Q,34.00,34.50,32.15,33.55,34.50,33.50,24,600,20152.00,,INE077B01018,14-Mar-22,,
512589,SITA ENTER. ,X ,Q,13.45,13.45,13.45,13.45,13.45,12.81,12,1007,13544.00,,INE579D01019,14-Mar-22,,
512597,KEYFINSER   ,B ,Q,113.35,117.00,110.00,114.15,115.20,113.05,88,2290,259980.00,,INE681C01015,14-Mar-22,,
512599,ADANI ENTER ,A ,Q,1735.95,1752.00,1722.65,1735.95,1735.65,1733.60,1758,29188,50631429.00,,INE423A01024,14-Mar-22,,
512600,MACRO INTER.,XT,Q,22.13,22.13,22.13,22.13,22.13,21.08,13,4700,104011.00,,INE307N01014,14-Mar-22,,
512604,HARIA EXPORT,X ,Q,6.50,6.52,6.50,6.52,6.52,6.21,23,3239,21068.00,,INE772B01014,14-Mar-22,,
512608,BHANDARI HOS,T ,Q,7.50,7.60,7.35,7.60,7.60,7.24,235,192221,1457074.00,,INE474E01029,14-Mar-22,,
512618,RLF LIMITED.,XT,Q,7.09,7.09,6.66,6.66,6.66,7.01,56,7843,52266.00,,INE629C01014,14-Mar-22,,
512624,REGENTRP    ,X ,Q,3.80,3.80,3.46,3.53,3.53,3.64,93,39506,140437.00,,INE769D01016,14-Mar-22,,
512626,ORBIT EXPORT,B ,Q,121.80,124.80,119.15,119.40,119.70,117.70,411,11931,1455089.00,,INE231G01010,14-Mar-22,,
512634,SAVERA IND  ,X ,Q,50.60,51.90,48.30,51.00,51.30,48.50,43,11335,569063.00,,INE104E01014,14-Mar-22,,
513005,VBC FERRO   ,XT,Q,38.65,39.00,36.00,38.80,39.00,37.15,64,10694,409408.00,,INE114E01013,14-Mar-22,,
513010,TATASTLLP   ,A ,Q,748.80,748.80,727.20,732.55,734.00,737.70,752,7089,5203589.00,,INE674A01014,14-Mar-22,,
513023,NAV BHAR VEN,A ,Q,125.00,128.80,123.70,128.40,128.45,125.00,1344,51596,6552738.00,,INE725A01022,14-Mar-22,,
513043,REMI EDEL   ,X ,Q,42.00,44.00,41.85,43.00,43.00,44.05,11,325,13834.00,,INE158G01015,14-Mar-22,,
513059,G.S.AUTO INT,XT,Q,14.90,15.37,14.90,15.37,15.37,14.64,54,8065,123041.00,,INE736H01024,14-Mar-22,,
513063,TRANSFREIGHT,XT,Q,19.65,19.65,18.85,19.45,19.50,18.85,24,3271,62221.00,,INE360D01014,14-Mar-22,,
513097,SHIV.BIMETAL,B ,Q,449.45,449.45,431.55,435.95,432.00,440.95,610,8964,3942347.00,,INE386D01027,14-Mar-22,,
513108,GANDHI SP.TU,B ,Q,345.05,350.25,340.00,345.15,345.65,346.75,115,1307,453980.00,,INE524B01027,14-Mar-22,,
513117,AMFORGE IND.,X ,Q,6.69,6.69,6.41,6.44,6.41,6.69,42,5427,35796.00,,INE991A01020,14-Mar-22,,
513119,ABC GAS INT ,XT,Q,12.60,12.60,12.00,12.60,12.60,12.00,3,10412,131071.00,,INE173M01012,14-Mar-22,,
513121,ORICON ENT  ,B ,Q,35.30,35.45,34.60,34.90,35.00,35.10,149,18062,629807.00,,INE730A01022,14-Mar-22,,
513173,STL STR INF ,X ,Q,33.25,33.25,31.55,32.95,32.95,31.75,45,3415,111577.00,,INE205F01016,14-Mar-22,,
513179,NAT STL AGRO,T ,Q,5.11,5.14,4.90,4.90,4.90,5.14,7,25510,130369.00,,INE088B01015,14-Mar-22,,
513216,UTTAM GALVA ,T ,Q,6.75,6.75,6.12,6.18,6.35,6.44,250,139069,897975.00,,INE699A01011,14-Mar-22,,
513228,PENNAR STEEL,B ,Q,37.10,37.65,36.70,36.90,36.90,37.30,691,93083,3449402.00,,INE932A01024,14-Mar-22,,
513250,JYOTI STRUCT,Z ,Q,19.50,19.70,18.55,19.00,19.00,18.85,67,20919,398448.00,,INE197A01024,14-Mar-22,,
513252,JAY USHIN   ,X ,Q,431.20,437.00,431.15,436.05,433.55,440.00,9,5170,2238644.00,,INE289D01015,14-Mar-22,,
513262,ST.STR.WHEEL,B ,Q,796.30,811.40,765.75,769.30,776.65,792.00,646,6142,4847586.00,,INE802C01025,14-Mar-22,,
513269,MAN IND.(I) ,B ,Q,86.00,86.00,82.55,84.05,83.95,84.10,329,91809,7711933.00,,INE993A01026,14-Mar-22,,
513295,IMEC        ,X ,Q,2.09,2.09,1.98,2.09,2.09,2.04,363,166665,338019.00,,INE611C01012,14-Mar-22,,
513303,MODERN STEEL,XT,Q,16.00,16.00,14.48,16.00,16.00,15.24,90,21183,334450.00,,INE001F01019,14-Mar-22,,
513307,SYNTHIKO FOI,XT,Q,52.40,52.50,48.00,48.00,48.00,50.00,19,1128,58868.00,,INE363L01029,14-Mar-22,,
513309,GOLKONDA    ,Z ,Q,20.15,20.15,20.00,20.00,20.00,20.55,16,655,13108.00,,INE327C01031,14-Mar-22,,
513335,METALFORGE  ,Z ,Q,5.82,6.15,5.76,5.84,5.85,6.06,55,11450,68483.00,,INE425A01011,14-Mar-22,,
513349,AJMERA      ,B ,Q,337.00,337.90,318.85,321.05,321.05,335.60,606,9040,2912030.00,,INE298G01027,14-Mar-22,,
513353,COCHIN MIN. ,X ,Q,127.60,127.60,122.00,122.15,122.15,123.90,78,4719,581813.00,,INE105D01013,14-Mar-22,,
513361,ISW LTD     ,XT,Q,4.35,4.45,4.35,4.45,4.45,4.24,952,441071,1960901.00,,INE072A01029,14-Mar-22,,
513369,RAJKUMAR FRG,X ,Q,53.00,53.00,47.20,51.10,49.35,53.20,24,538,27459.00,,INE013J01016,14-Mar-22,,
513375,CARBORUNDUM ,A ,Q,788.00,811.85,775.20,805.25,803.50,778.15,864,6097,4856360.00,,INE120A01034,14-Mar-22,,
513377,MINERAL&METL,A ,Q,48.35,48.80,47.55,47.95,47.95,48.35,3311,434495,20941328.00,,INE123F01029,14-Mar-22,,
513397,VALLABH STEL,X ,Q,7.25,7.92,7.25,7.25,7.25,7.58,8,715,5189.00,,INE457E01016,14-Mar-22,,
513401,ASHIANA ISP.,X ,Q,21.85,21.85,21.00,21.50,21.50,21.60,5,662,13986.00,,INE587D01012,14-Mar-22,,
513418,SMFIL       ,XT,Q,6.69,6.69,6.08,6.08,6.08,6.39,192,72924,453491.00,,INE728B01032,14-Mar-22,,
513422,BLOOM INDUST,XT,Q,11.73,11.73,11.73,11.73,11.73,11.18,1,100,1173.00,,INE373E01015,14-Mar-22,,
513430,MAITRI      ,XT,Q,73.75,73.75,73.75,73.75,73.75,70.25,14,1704,125670.00,,INE501L01024,14-Mar-22,,
513434,TATA METALIK,A ,Q,835.70,847.45,817.20,824.95,824.95,834.65,521,5456,4530352.00,,INE056C01010,14-Mar-22,,
513436,SHAH ALLOYS ,B ,Q,83.60,91.75,83.60,91.75,91.75,87.40,522,91978,8323754.00,,INE640C01011,14-Mar-22,,
513446,JSWISPL     ,B ,Q,33.10,33.40,32.70,32.95,33.05,33.30,1480,448505,14764497.00,,INE743C01021,14-Mar-22,,
513452,ELANGO INDUS,XT,Q,13.11,14.00,13.11,14.00,14.00,13.80,26,2846,37594.00,,INE594D01018,14-Mar-22,,
513456,KANISHK ST. ,XT,Q,39.95,39.95,36.35,38.85,38.85,38.05,65,8223,311295.00,,INE791E01018,14-Mar-22,,
513460,MAHALAXMI SM,Z ,Q,9.46,10.00,9.46,9.73,9.69,9.69,6,379,3668.00,,INE257F01017,14-Mar-22,,
513472,SIMPLEX CAST,X ,Q,39.45,39.45,37.15,37.20,37.20,37.10,24,3943,148666.00,,INE658D01011,14-Mar-22,,
513488,SH.STEEL WIR,X ,Q,26.30,26.30,23.05,24.15,24.15,25.50,81,9166,221131.00,,INE387D01025,14-Mar-22,,
513498,SOUTH.MAGNES,XT,Q,16.70,16.70,16.70,16.70,16.70,15.95,1,13,217.00,,INE308N01012,14-Mar-22,,
513502,BARODA EXTR.,XT,Q,5.10,5.30,5.09,5.27,5.28,5.35,337,57399,298575.00,,INE927K01023,14-Mar-22,,
513507,GUJ.CONTAIN.,P ,Q,95.15,95.50,91.90,91.90,91.90,96.60,9,1000,94010.00,,INE276I01011,14-Mar-22,,
513509,KALYANI FORG,T ,Q,178.00,180.00,172.00,172.05,172.05,178.00,24,2121,365757.00,,INE314G01014,14-Mar-22,,
513511,PANCH.STEEL ,X ,Q,154.80,161.00,150.00,157.00,158.00,154.45,128,7930,1240579.00,,INE798F01010,14-Mar-22,,
513513,ADITYA ISPAT,X ,Q,9.26,9.82,9.26,9.78,9.78,9.76,21,6533,60992.00,,INE570B01012,14-Mar-22,,
513515,S.R.INDUS.  ,XT,Q,2.54,2.57,2.50,2.57,2.57,2.45,67,14842,37850.00,,INE329C01011,14-Mar-22,,
