SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
524500,KILITCH DRUG,B ,Q,156.80,163.00,156.80,159.45,159.20,154.10,35,731,116864.00,,INE729D01010,07-Dec-21,,
524502,RAAJMEDISAFE,P ,Q,47.55,51.20,46.50,51.20,51.20,48.80,20,2100,105255.00,,INE548H01015,07-Dec-21,,
524506,CORAL LAB.  ,X ,Q,304.00,307.85,300.00,300.20,304.95,300.00,24,110,33194.00,,INE683E01017,07-Dec-21,,
524518,KREBS BIOCHM,B ,Q,182.00,182.00,160.10,170.05,170.00,163.45,93,1537,257556.00,,INE268B01013,07-Dec-21,,
524520,KMC SHIL    ,XT,Q,63.85,63.85,62.10,63.50,63.60,63.00,712,50672,3187673.00,,INE879K01018,07-Dec-21,,
524522,LAFFANS PETR,XT,Q,39.00,40.90,39.00,40.90,40.90,40.80,4,125,4899.00,,INE919B01011,07-Dec-21,,
524534,BHASKAR AGRO,XT,Q,48.50,48.50,44.00,46.45,46.45,46.30,17,872,38902.00,,INE972C01018,07-Dec-21,,
524542,SUKJIT STRCH,X ,Q,315.00,319.00,306.00,314.25,313.00,315.15,53,5781,1808410.00,,INE450E01011,07-Dec-21,,
524558,NEULAND LAB.,A ,Q,1795.00,1838.00,1718.00,1745.45,1750.00,1769.00,1946,8113,14458324.00,,INE794A01010,07-Dec-21,,
524564,GAYATRI BIO ,XT,Q,12.35,12.35,12.35,12.35,12.35,13.00,114,10846,133948.00,,INE052E01015,07-Dec-21,,
524570,PODDAR PIGM.,B ,Q,287.70,289.95,278.70,286.35,286.00,283.05,93,1036,296509.00,,INE371C01013,07-Dec-21,,
524572,PHARMAIDS PH,XT,Q,14.59,14.69,14.10,14.37,14.58,14.00,91,10892,157811.00,,INE117D01018,07-Dec-21,,
524576,VIVID IND   ,X ,Q,25.95,26.45,25.15,25.55,25.55,24.90,51,5981,153681.00,,INE737C01023,07-Dec-21,,
524580,PRIYA LTD.  ,XT,Q,8.15,8.15,8.15,8.15,8.15,8.15,3,300,2445.00,,INE686C01014,07-Dec-21,,
524582,TIRUPATI STA,XT,Q,49.35,50.90,48.50,50.60,50.80,49.35,20,2652,133519.00,,INE314D01011,07-Dec-21,,
524592,JD ORGOCHEM ,XT,Q,6.50,6.82,6.48,6.82,6.82,6.50,31,9774,64556.00,,INE263B01022,07-Dec-21,,
524594,ASHOK-ALCO  ,X ,Q,93.50,97.80,93.50,95.90,95.90,94.00,40,6358,609162.00,,INE994D01010,07-Dec-21,,
524598,AKSHARCHEM I,B ,Q,447.70,448.40,431.65,434.30,440.00,440.30,503,3453,1508627.00,,INE542B01011,07-Dec-21,,
524606,BERYL DRUGS ,X ,Q,10.80,10.80,10.00,10.10,10.10,10.75,14,2996,31727.00,,INE415H01017,07-Dec-21,,
524614,INDXTRA     ,XT,Q,22.00,22.00,21.90,21.90,21.90,22.40,8,778,17098.00,,INE056E01016,07-Dec-21,,
524622,ISTRNETWK   ,XT,Q,2.46,2.46,2.46,2.46,2.46,2.49,1,100,246.00,,INE532B01020,07-Dec-21,,
524624,GAGAN GASES ,XT,Q,15.99,16.10,14.60,14.83,15.00,15.35,156,15745,240987.00,,INE076D01016,07-Dec-21,,
524628,PARKER AGRO.,X ,Q,4.27,4.27,4.27,4.27,4.27,4.47,1,100,427.00,,INE750B01010,07-Dec-21,,
524632,SHUKRAPHAR  ,X ,Q,82.00,84.70,78.00,84.70,84.70,80.70,21,319,26566.00,,INE551C01028,07-Dec-21,,
524634,ALU FLUORIDE,X ,Q,265.40,295.00,265.40,287.90,287.90,264.85,646,31493,8862648.00,,INE058F01019,07-Dec-21,,
524636,S.S.ORGANICS,XT,Q,29.00,29.95,27.55,29.65,29.95,29.00,11,1823,52327.00,,INE102E01018,07-Dec-21,,
524640,ARCHITORG   ,X ,Q,41.20,41.80,40.60,41.45,41.40,41.00,88,12523,513933.00,,INE078I01011,07-Dec-21,,
524642,SIKOZY REAL ,X ,Q,1.18,1.25,1.16,1.24,1.24,1.18,22,14185,17331.00,,INE528E01022,07-Dec-21,,
524648,INDO AMINES ,X ,Q,199.60,208.50,199.10,204.30,204.10,199.60,279,15947,3242678.00,,INE760F01010,07-Dec-21,,
524652,IND.SWIFT LT,B ,Q,12.67,12.70,12.11,12.36,12.37,12.31,117,15609,195885.00,,INE788B01028,07-Dec-21,,
524654,NATURAL CAPS,X ,Q,210.00,244.30,210.00,239.25,239.25,203.60,1291,193624,46857576.00,,INE936B01015,07-Dec-21,,
524661,WELCURE DRUG,XT,Q,9.45,9.72,8.80,9.72,9.72,9.26,336,39966,380459.00,,INE331C01017,07-Dec-21,,
524663,BH.IMMUN&BIO,T ,Q,49.20,49.45,48.00,48.80,49.00,48.75,429,41067,2000489.00,,INE994B01014,07-Dec-21,,
524667,SOTL        ,B ,Q,1147.10,1179.00,1139.55,1157.25,1165.00,1136.10,436,1603,1846197.00,,INE035D01012,07-Dec-21,,
524669,HESTER BISC ,A ,Q,2354.75,2369.25,2339.10,2359.80,2369.00,2354.95,170,412,969774.00,,INE782E01017,07-Dec-21,,
524675,KABSONS INDU,XT,Q,10.11,10.11,9.15,9.59,9.20,9.63,126,9634,90573.00,,INE645C01010,07-Dec-21,,
524687,BASANT AGRO ,X ,Q,11.00,11.39,11.00,11.11,11.23,10.99,239,86070,959348.00,,INE473E01021,07-Dec-21,,
524703,SANDU PHARMA,X ,Q,46.45,46.45,43.50,45.45,45.45,44.40,22,691,31320.00,,INE751D01014,07-Dec-21,,
524709,NACLIND     ,B ,Q,68.75,71.65,68.05,71.00,71.65,68.05,128,3129,219681.00,,INE295D01020,07-Dec-21,,
524711,VISTA PHARMA,XT,Q,9.99,9.99,9.06,9.70,9.74,9.53,91,19341,180861.00,,INE427C01021,07-Dec-21,,
524715,SUN PHARMA. ,A ,Q,740.00,750.00,735.00,743.15,750.00,737.05,1915,101448,75255173.00,,INE044A01036,07-Dec-21,,
524717,TITAN BIOTEC,X ,Q,271.15,271.15,265.00,267.85,268.70,265.80,232,4893,1311870.00,,INE150C01011,07-Dec-21,,
524727,SDL         ,X ,Q,12.97,12.97,12.97,12.97,12.97,13.65,1,60,778.00,,INE004E01016,07-Dec-21,,
524731,JENBURKT PH.,X ,Q,525.05,544.00,525.00,532.50,532.00,532.20,100,6142,3235971.00,,INE354A01013,07-Dec-21,,
524735,HIKAL LTD.  ,A ,Q,502.05,513.25,501.00,505.70,505.00,500.75,1011,11904,6049350.00,,INE475B01022,07-Dec-21,,
524742,CAPLIN POINT,A ,Q,780.00,793.05,777.00,780.85,782.00,778.00,1035,7067,5542784.00,,INE475E01026,07-Dec-21,,
524743,FISCHER     ,XT,Q,77.80,77.80,70.40,71.50,74.00,74.10,14,213,15109.00,,INE771F01025,07-Dec-21,,
524748,LINK PHARMA ,X ,Q,35.05,36.00,35.05,35.25,35.25,36.00,44,8426,298719.00,,INE302F01011,07-Dec-21,,
524752,DECIPHER    ,X ,Q,76.05,76.05,68.85,68.85,68.85,72.45,1504,130081,9408506.00,,INE643N01012,07-Dec-21,,
524768,EMMESSAR BIO,X ,Q,25.75,27.90,25.00,27.90,27.85,25.75,56,4233,114179.00,,INE634B01016,07-Dec-21,,
524774,NGL FINE CHM,B ,Q,2598.00,2648.70,2470.60,2619.80,2606.05,2590.60,851,5136,13207264.00,,INE887E01022,07-Dec-21,,
524790,EVEREST ORG.,X ,Q,275.00,275.45,266.05,266.90,266.05,268.55,101,3857,1037332.00,,INE334C01029,07-Dec-21,,
524804,AUROB.PHARMA,A ,Q,661.00,678.40,657.70,673.15,675.00,662.30,3107,72665,48702152.00,,INE406A01037,07-Dec-21,,
524808,PHYTOCHEM I.,X ,Q,17.05,17.35,17.00,17.35,17.35,17.90,15,1205,20627.00,,INE037C01010,07-Dec-21,,
524816,NATCO PHARM ,A ,Q,829.75,833.40,818.00,821.35,822.80,831.60,566,3788,3121604.00,,INE987B01026,07-Dec-21,,
524818,DYNAMIC IND.,X ,Q,77.60,79.15,76.00,78.85,78.85,76.05,24,383,29972.00,,INE457C01010,07-Dec-21,,
524820,PANAMA PETRO,B ,Q,253.55,261.65,251.75,252.65,254.40,251.65,337,2505,640195.00,,INE305C01029,07-Dec-21,,
524824,BAL PHARMA  ,B ,Q,101.80,102.15,100.05,101.00,100.65,100.40,310,5895,596319.00,,INE083D01012,07-Dec-21,,
524828,BDH INDUS.  ,X ,Q,139.80,139.80,134.00,137.60,138.95,136.80,74,3732,511738.00,,INE278D01018,07-Dec-21,,
526001,JAUS POLYMER,X ,Q,4.45,4.45,4.45,4.45,4.45,4.66,1,200,890.00,,INE593O01017,07-Dec-21,,
526025,GLOBUS CON  ,XT,Q,78.95,79.55,78.95,79.55,79.55,75.80,79,3581,283825.00,,INE064L01015,07-Dec-21,,
526027,CUBEX TUBING,B ,Q,21.95,22.95,21.15,21.70,21.70,21.85,31,939,20522.00,,INE144D01012,07-Dec-21,,
526043,POLYMECH.MCH,X ,Q,103.90,103.90,86.10,90.05,90.05,96.75,565,51071,4871817.00,,INE809B01014,07-Dec-21,,
526073,GALAXY BEAR.,XT,Q,376.80,394.00,358.00,389.00,389.00,376.80,45,3577,1318480.00,,INE020S01012,07-Dec-21,,
526081,SCAGRO      ,XT,Q,7.96,7.96,7.57,7.96,7.96,7.96,16,2205,17153.00,,INE895E01017,07-Dec-21,,
526095,RAVILEELA GR,XT,Q,23.60,26.00,23.60,26.00,26.00,24.80,14,752,18012.00,,INE427E01027,07-Dec-21,,
526113,UNIROYAL MAR,XT,Q,11.55,12.10,10.98,12.10,12.10,11.55,12,1238,14912.00,,INE602H01010,07-Dec-21,,
526117,SHERVANI IND,X ,Q,236.55,244.60,233.05,239.05,244.00,236.55,16,170,40683.00,,INE011D01013,07-Dec-21,,
526125,ARI.TOURNESO,XT,Q,8.59,8.59,8.17,8.17,8.17,8.59,18,372,3142.00,,INE00HZ01011,07-Dec-21,,
526133,SUPERTEX IND,X ,Q,6.10,6.75,6.10,6.75,6.75,6.01,21,18327,119987.00,,INE881B01054,07-Dec-21,,
526137,SHETRON LTD ,X ,Q,34.50,34.50,31.00,31.75,31.75,32.00,25,1656,52298.00,,INE278C01010,07-Dec-21,,
526139,TRANSGENE BI,XT,Q,4.18,4.18,3.82,4.00,4.04,4.02,69,18382,71865.00,,INE773D01018,07-Dec-21,,
526143,MPL         ,X ,Q,5.60,5.60,5.05,5.55,5.55,5.50,33,26654,143004.00,,INE343A01016,07-Dec-21,,
526159,NIKHIL ADHSV,X ,Q,655.00,655.00,635.00,649.40,652.00,645.60,109,1244,805795.00,,INE926C01014,07-Dec-21,,
526161,SPENTA INT. ,X ,Q,93.90,93.90,90.00,93.90,93.90,89.45,20,591,55388.00,,INE175C01018,07-Dec-21,,
526169,MULTIBASE I ,X ,Q,220.95,220.95,210.00,213.30,211.35,214.90,61,3440,731396.00,,INE678F01014,07-Dec-21,,
526173,ANDREW YULE ,B ,Q,23.25,23.70,23.10,23.25,23.20,23.30,579,70521,1643093.00,,INE449C01025,07-Dec-21,,
526179,LUDOLOW JUTE,X ,Q,101.00,101.45,96.50,97.15,97.15,99.70,185,19761,1951093.00,,INE983C01015,07-Dec-21,,
526187,ASHRAM ONLIN,XT,Q,6.40,6.58,5.97,6.58,6.58,6.27,31,2256,14712.00,,INE293C01019,07-Dec-21,,
526193,ROYAL CUSHIO,XT,Q,10.00,10.25,9.29,10.25,10.25,9.77,41,26422,260436.00,,INE618A01011,07-Dec-21,,
526195,NEOGEM INDIA,XT,Q,3.30,3.30,3.07,3.30,3.30,3.23,32,5381,17671.00,,INE552E01014,07-Dec-21,,
526211,SURAJ INDUS.,XT,Q,86.15,86.15,86.15,86.15,86.15,82.05,4,8600,740890.00,,INE170U01011,07-Dec-21,,
526217,HITECHCORP  ,B ,Q,244.75,277.85,235.10,277.85,277.85,231.55,1151,27356,7446781.00,,INE120D01012,07-Dec-21,,
526225,BLOOM DEKOR ,X ,Q,8.55,8.55,8.55,8.55,8.55,8.99,8,8851,75676.00,,INE253C01013,07-Dec-21,,
526227,FILATEX INDI,B ,Q,94.25,95.70,92.45,93.05,93.05,94.50,1423,99323,9289936.00,,INE816B01027,07-Dec-21,,
526231,STD.SURFACT.,XT,Q,95.50,96.15,91.75,96.15,96.15,91.60,27,634,60721.00,,INE307D01015,07-Dec-21,,
526235,MERCATOR    ,T ,Q,1.59,1.59,1.54,1.59,1.59,1.52,134,281342,447005.00,,INE934B01028,07-Dec-21,,
526237,MORGAN VENT ,X ,Q,20.05,20.05,19.90,20.05,20.05,19.10,70,9886,198113.00,,INE902C01015,07-Dec-21,,
526241,AMRAPALI IND,X ,Q,14.50,14.90,13.55,14.90,14.90,14.20,88,12748,181444.00,,INE762C01021,07-Dec-21,,
526247,PREMIER EXPL,B ,Q,247.15,247.15,238.15,238.15,238.15,239.75,115,2967,715061.00,,INE863B01011,07-Dec-21,,
526251,MID EAST POR,X ,Q,3.65,4.03,3.65,4.03,4.03,3.84,53,110,439.00,,INE033E01015,07-Dec-21,,
526263,MOLD-TEK TEC,B ,Q,75.00,79.30,75.00,79.20,79.20,73.85,459,14001,1081649.00,,INE835B01035,07-Dec-21,,
526269,CRESTCHEM LT,XT,Q,34.00,34.00,33.95,33.95,33.95,35.70,6,1101,37391.00,,INE293N01016,07-Dec-21,,
526299,MPHASIS LTD ,A ,Q,3030.00,3072.85,2993.15,3047.60,3051.95,3020.40,1215,5952,17997376.00,,INE356A01018,07-Dec-21,,
526301,MEDINOVA DIA,XT,Q,34.50,36.30,34.00,36.30,36.30,34.60,37,2510,89860.00,,INE047C01019,07-Dec-21,,
526315,DIVYA.GRANIT,X ,Q,66.10,69.05,66.05,67.70,67.55,68.95,21,1068,71478.00,,INE410G01010,07-Dec-21,,
526325,ORIENT PRESS,B ,Q,68.20,71.00,68.20,69.45,69.45,66.70,16,255,17900.00,,INE609C01024,07-Dec-21,,
526335,SHREYAS INTE,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,37,3228,21467.00,,INE115F01017,07-Dec-21,,
526355,DURO PACK   ,XT,Q,28.15,28.15,28.15,28.15,28.15,26.85,16,27162,764610.00,,INE138B01018,07-Dec-21,,
526365,SWARNASA    ,X ,Q,21.95,23.95,20.40,23.45,23.50,21.00,194,48273,1072693.00,,INE967A01012,07-Dec-21,,
526367,GANESH HSG. ,B ,Q,190.80,194.70,186.95,193.25,193.10,189.40,428,6548,1254928.00,,INE460C01014,07-Dec-21,,
526371,NMDC LTD    ,A ,Q,145.00,146.30,144.65,145.25,145.25,143.00,7866,999204,145243363.00,,INE584A01023,07-Dec-21,,
526381,PAT INT LOG ,B ,Q,14.82,16.15,14.65,15.01,15.00,14.69,223,123642,1944949.00,,INE529D01014,07-Dec-21,,
526397,ALPHAGEO (I),B ,Q,333.25,341.35,333.00,340.30,340.30,328.70,106,1108,374693.00,,INE137C01018,07-Dec-21,,
526407,RIT PRO IND ,X ,Q,293.60,293.60,293.60,293.60,293.60,279.65,111,9081,2666181.00,,INE299D01014,07-Dec-21,,
526409,KKALPANAIND ,X ,Q,47.35,48.70,47.00,47.90,48.55,46.40,151,16089,771774.00,,INE301C01028,07-Dec-21,,
526415,OK PLAY (I) ,XT,Q,27.00,27.85,25.65,26.70,26.75,26.80,75,11398,301468.00,,INE870B01016,07-Dec-21,,
526423,KRITI INDUS.,B ,Q,115.55,117.95,113.00,113.50,113.50,114.00,442,13013,1495469.00,,INE479D01038,07-Dec-21,,
526433,ASM TECHNOLO,X ,Q,296.95,314.70,286.35,314.70,314.70,286.10,609,35029,10641894.00,,INE867C01010,07-Dec-21,,
526435,PERFECTPAC  ,X ,Q,186.60,187.40,156.05,186.75,179.40,170.40,42,1755,313553.00,,INE759I01016,07-Dec-21,,
526441,VISIONCINE  ,XT,Q,1.45,1.45,1.45,1.45,1.45,1.47,2,13,18.00,,INE515B01025,07-Dec-21,,
526445,INDRAYANI BI,XT,Q,24.50,24.50,22.55,23.50,23.85,23.55,194,13903,327580.00,,INE007C01021,07-Dec-21,,
526468,EURO LEDAR F,XT,Q,12.52,13.14,12.52,13.00,13.00,12.52,21,10158,133126.00,,INE940E01011,07-Dec-21,,
526471,WINSOME BREW,XT,Q,11.90,11.90,10.91,11.27,11.29,11.37,120,18658,211648.00,,INE391C01011,07-Dec-21,,
526473,ELEGANT FLOR,X ,Q,3.60,3.63,3.60,3.63,3.63,3.30,24,13789,49771.00,,INE152E01013,07-Dec-21,,
526479,SKY INDUST. ,X ,Q,79.10,83.00,79.10,83.00,83.00,80.70,8,626,51175.00,,INE765B01018,07-Dec-21,,
526481,PHOENIX INT.,XT,Q,18.95,18.95,17.65,18.65,18.65,18.45,29,1336,24775.00,,INE245B01011,07-Dec-21,,
526492,RISHIROOP   ,X ,Q,116.00,117.95,112.85,113.60,114.60,114.00,203,24820,2853112.00,,INE582D01013,07-Dec-21,,
526494,PROMACT     ,XT,Q,4.22,4.22,4.22,4.22,4.22,4.22,14,3394,14322.00,,INE818D01011,07-Dec-21,,
526500,STR GRE WOO ,XT,Q,18.00,18.00,18.00,18.00,18.00,18.00,4,312,5616.00,,INE398F01019,07-Dec-21,,
526506,SYSTAMATIX C,X ,Q,392.70,423.75,392.05,400.00,400.00,403.30,46,2440,987148.00,,INE356B01016,07-Dec-21,,
526519,ALPINE HSG. ,X ,Q,19.50,19.50,18.60,19.15,19.15,19.50,41,5412,101997.00,,INE840D01015,07-Dec-21,,
526521,SANGHI IND. ,B ,Q,58.00,59.40,55.00,55.50,55.50,57.65,1886,120240,6818948.00,,INE999B01013,07-Dec-21,,
526525,WWALUM      ,XT,Q,10.90,11.65,10.67,11.65,11.65,11.10,30,1449,16432.00,,INE550D01010,07-Dec-21,,
526544,SCANP GEOM  ,X ,Q,20.95,21.55,20.30,20.60,20.60,20.55,136,25764,540238.00,,INE967B01028,07-Dec-21,,
526546,CHOKSI LABOR,XT,Q,19.55,20.00,19.55,19.95,19.95,19.55,9,298,5841.00,,INE493D01013,07-Dec-21,,
526550,CCHHL       ,B ,Q,7.43,7.76,7.10,7.46,7.46,7.32,154,36573,277144.00,,INE652F01027,07-Dec-21,,
526568,LONGVIEW TEA,XT,Q,27.65,27.65,27.60,27.65,27.65,26.35,56,10269,283898.00,,INE696E01019,07-Dec-21,,
526574,ENTERPR.INTE,X ,Q,14.85,16.30,14.85,16.30,16.30,14.85,62,4597,74228.00,,INE439G01019,07-Dec-21,,
526576,TECHIN      ,T ,Q,5.86,5.86,5.60,5.60,5.60,5.59,8,2935,16832.00,,INE778A01021,07-Dec-21,,
526582,TPL PLAST   ,B ,Q,181.00,181.00,163.80,170.50,171.80,169.30,107,1626,275067.00,,INE413G01014,07-Dec-21,,
526586,WIM PLAST LT,X ,Q,448.35,448.95,436.75,440.40,440.00,441.20,137,4150,1837019.00,,INE015B01018,07-Dec-21,,
526588,PHOTOQUIP(I),XT,Q,13.95,13.95,13.05,13.90,13.90,13.70,10,181,2393.00,,INE813B01016,07-Dec-21,,
526596,LIBERTY SHOE,B ,Q,155.85,160.50,155.20,157.40,157.50,154.35,332,5272,834053.00,,INE557B01019,07-Dec-21,,
526604,LIPPI SYSTEM,XT,Q,12.00,12.07,12.00,12.07,12.07,11.50,3,124,1491.00,,INE845B01018,07-Dec-21,,
526608,ELECTROTHERM,B ,Q,113.70,117.15,113.60,115.00,115.00,113.50,80,833,95597.00,,INE822G01016,07-Dec-21,,
526612,BLUE DART EX,A ,Q,6548.35,6550.00,6435.15,6449.60,6464.90,6467.55,278,594,3858860.00,,INE233B01017,07-Dec-21,,
526614,EXPO GAS    ,X ,Q,6.15,6.45,6.15,6.45,6.45,6.15,10,2498,16074.00,,INE561D01025,07-Dec-21,,
526616,NAT.PLASTIC ,X ,Q,36.20,38.85,35.65,37.00,36.95,36.20,90,11280,420378.00,,INE233D01013,07-Dec-21,,
526622,MFL INDIA   ,X ,Q,0.63,0.63,0.63,0.63,0.63,0.60,274,1757649,1107318.00,,INE244C01020,07-Dec-21,,
526638,TEXEL INDUS.,X ,Q,58.35,64.20,54.00,62.45,62.80,58.50,77,19282,1158332.00,,INE594V01028,07-Dec-21,,
526640,ROYALE MANOR,XT,Q,27.45,28.60,27.45,27.70,27.70,28.00,7,2222,61423.00,,INE008C01011,07-Dec-21,,
526642,MIRZA INTER ,B ,Q,102.90,105.90,100.50,101.10,101.10,101.40,2188,167461,17244244.00,,INE771A01026,07-Dec-21,,
526650,TOURISM FINA,B ,Q,57.80,58.75,57.15,57.95,58.20,57.20,438,12892,747144.00,,INE305A01015,07-Dec-21,,
526654,THAKKERS DEV,X ,Q,157.00,157.00,145.75,145.75,145.75,153.40,43,1806,267497.00,,INE403F01017,07-Dec-21,,
526662,RAJDARSHAN  ,B ,Q,38.75,38.75,38.75,38.75,38.75,32.30,4,1154,44717.00,,INE610C01014,07-Dec-21,,
526666,BHARTIYA INT,B ,Q,232.00,235.00,221.80,228.50,228.50,229.00,142,2288,518349.00,,INE828A01016,07-Dec-21,,
526668,KAMAT HOTELS,B ,Q,50.75,52.40,50.60,50.65,50.65,49.80,170,3043,156606.00,,INE967C01018,07-Dec-21,,
526683,HOTEL RUGBY ,T ,Q,5.46,5.46,5.46,5.46,5.46,5.20,33,30402,165994.00,,INE275F01019,07-Dec-21,,
526687,POLO HOTELS ,Z ,Q,6.00,6.00,6.00,6.00,6.00,6.00,7,275,1650.00,,INE084C01012,07-Dec-21,,
526703,ECOPLAST LTD,X ,Q,66.95,66.95,66.00,66.00,66.00,66.15,14,1512,100198.00,,INE423D01010,07-Dec-21,,
526705,ELEGANT MARB,X ,Q,115.10,115.10,115.10,115.10,115.10,119.70,1,11,1266.00,,INE095B01010,07-Dec-21,,
526711,ADARSH PLANT,X ,Q,9.96,9.96,9.50,9.52,9.67,9.49,64,9426,90748.00,,INE627D01016,07-Dec-21,,
526717,HPBL        ,Z ,Q,668.65,689.00,647.00,658.30,652.50,670.90,160,1423,945054.00,,INE136C01044,07-Dec-21,,
526721,NICCO PARKS ,X ,Q,62.50,62.50,58.00,58.80,58.00,60.35,59,4156,248452.00,,INE653C01022,07-Dec-21,,
526723,NTC INDUST  ,XT,Q,113.00,115.85,108.40,110.75,111.45,114.10,212,8025,893435.00,,INE920C01017,07-Dec-21,,
526725,SANDESH LTD.,B ,Q,770.00,774.05,767.50,770.50,770.50,757.75,29,618,475174.00,,INE583B01015,07-Dec-21,,
526727,GARNET CONST,X ,Q,25.00,25.50,23.70,24.25,24.25,24.00,77,24410,597761.00,,INE797D01017,07-Dec-21,,
526729,GOLDIAM INT.,B ,Q,843.40,848.35,827.80,833.55,841.05,842.45,1158,7814,6525022.00,,INE025B01017,07-Dec-21,,
526731,BRIGHT BROS.,X ,Q,175.75,175.75,166.20,169.95,170.00,168.15,71,21754,3698137.00,,INE630D01010,07-Dec-21,,
526737,CORPOR COUR ,XT,Q,6.09,6.09,5.52,5.70,5.52,5.81,60,21648,124520.00,,INE871E01018,07-Dec-21,,
526739,NARMADA GEL ,X ,Q,171.95,172.00,168.05,171.00,171.00,168.40,26,397,67598.00,,INE869A01010,07-Dec-21,,
526747,P.G.FOILS   ,XT,Q,395.00,404.95,391.05,401.55,402.95,394.55,51,1331,531839.00,,INE078D01012,07-Dec-21,,
526751,GRATEX INDS.,XT,Q,16.80,16.82,16.00,16.00,16.00,16.02,13,829,13915.00,,INE915E01013,07-Dec-21,,
526755,VELAN HOTELS,X ,Q,4.38,4.50,4.02,4.33,4.43,4.18,72,21988,95875.00,,INE548D01014,07-Dec-21,,
526761,HOWARD HOTEL,X ,Q,5.95,6.24,5.95,6.24,6.24,5.95,2,325,1977.00,,INE931B01016,07-Dec-21,,
526775,VALIANT COMM,XT,Q,63.25,66.00,63.25,66.00,66.00,63.80,27,3627,236999.00,,INE760B01019,07-Dec-21,,
526783,DR.AGAR.EYE ,X ,Q,850.00,850.00,777.95,780.95,778.00,818.85,230,3860,3061475.00,,INE934C01018,07-Dec-21,,
526797,GREENPLY IND,A ,Q,207.00,216.35,205.05,213.65,214.60,202.05,955,30856,6534487.00,,INE461C01038,07-Dec-21,,
526807,SEAMEC LTD  ,T ,Q,1035.00,1037.00,1001.10,1010.55,1029.00,1037.00,25,235,239193.00,,INE497B01018,07-Dec-21,,
526813,RAGHUNATH IN,XT,Q,14.00,14.20,13.04,13.86,13.86,13.72,125,7071,97777.00,,INE753B01014,07-Dec-21,,
526817,CHEVIOT CO. ,X ,Q,1484.00,1490.00,1440.05,1445.60,1445.60,1453.00,1542,16057,23357091.00,,INE974B01016,07-Dec-21,,
526821,DAI-ICHI KAR,X ,Q,354.30,370.00,340.80,358.40,370.00,341.45,95,3469,1228252.00,,INE928C01010,07-Dec-21,,
526823,RAJINFRA    ,X ,Q,16.10,16.10,13.60,13.95,15.30,14.90,35,4107,58593.00,,INE016C01014,07-Dec-21,,
526827,SPICE ISLAND,XT,Q,6.37,7.03,6.37,7.00,7.00,6.70,23,1205,8252.00,,INE882D01017,07-Dec-21,,
526829,CONFI PETRO ,B ,Q,71.50,73.40,70.40,71.30,71.60,71.35,1353,78336,5602473.00,,INE552D01024,07-Dec-21,,
526839,SHELTER     ,X ,Q,10.39,10.39,9.95,9.95,9.95,10.39,4,29,296.00,,INE413C01013,07-Dec-21,,
526847,ASHIRWAD STL,XT,Q,12.50,13.80,12.50,13.80,13.80,13.15,146,14897,192646.00,,INE338C01012,07-Dec-21,,
526849,BANARAS BEAD,B ,Q,72.45,73.80,71.50,71.55,71.55,72.45,44,1293,92776.00,,INE655B01011,07-Dec-21,,
526851,AREX IND.   ,X ,Q,105.30,105.30,105.30,105.30,105.30,105.30,2,463,48753.00,,INE480H01011,07-Dec-21,,
526853,BILCARE LTD.,X ,Q,75.05,77.90,74.80,77.00,77.00,75.25,345,26863,2043168.00,,INE986A01012,07-Dec-21,,
526859,INTER ST.FIN,XT,Q,4.30,4.30,4.08,4.26,4.28,4.29,117,206946,871663.00,,INE973B01026,07-Dec-21,,
526861,RISHI LASER ,X ,Q,16.85,16.85,14.10,14.10,14.10,14.05,17,10050,168827.00,,INE988D01012,07-Dec-21,,
526865,JAINCO PROJ.,XT,Q,4.10,4.31,3.99,4.00,4.31,4.19,39,4393,17923.00,,INE966C01010,07-Dec-21,,
526871,INTEC CAP   ,X ,Q,16.40,17.10,16.40,16.95,16.95,15.55,18,466,7902.00,,INE017E01018,07-Dec-21,,
526881,63MOONS     ,B ,Q,140.65,140.65,140.65,140.65,140.65,127.90,415,104860,14748559.00,,INE111B01023,07-Dec-21,,
526885,SARLA PER F ,B ,Q,56.80,56.80,55.10,55.25,55.90,54.75,286,13723,764210.00,,INE453D01025,07-Dec-21,,
526899,HFIL        ,X ,Q,16.95,16.95,16.70,16.75,16.75,16.70,306,26721,450072.00,,INE552B01010,07-Dec-21,,
526901,SONAL ADHESI,XT,Q,9.31,9.80,9.31,9.31,9.31,9.80,9,663,6185.00,,INE344I01017,07-Dec-21,,
526905,PADMAIND    ,X ,Q,4.62,4.62,4.62,4.62,4.62,4.86,3,177,817.00,,INE743D01011,07-Dec-21,,
526921,21ST CEN.MGM,B ,Q,57.40,57.40,57.40,57.40,57.40,56.30,24,3782,217086.00,,INE253B01015,07-Dec-21,,
526931,HARIYANA SH.,X ,Q,98.00,102.90,96.00,98.50,98.50,98.00,54,2844,282293.00,,INE400G01011,07-Dec-21,,
526935,ARUNIS      ,XT,Q,27.55,30.45,27.55,29.00,30.45,29.00,15,631,17392.00,,INE377D01018,07-Dec-21,,
