SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513403,PM TELELINN ,X ,Q,2.64,2.64,2.64,2.64,2.64,2.77,1,20,52.00,,INE092C01015,05-Mar-20,,
513414,SMPL        ,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,170,32.00,,INE215G01021,05-Mar-20,,
513418,SMFIL       ,XT,Q,0.54,0.54,0.54,0.54,0.54,0.53,1,300,162.00,,INE728B01032,05-Mar-20,,
513434,TATA METALIK,A ,Q,610.35,610.35,591.00,595.05,591.90,600.10,139,1225,729629.00,,INE056C01010,05-Mar-20,,
513446,MONNETISPA  ,B ,Q,12.70,12.99,12.40,12.45,12.45,12.52,46,8417,106532.00,,INE743C01021,05-Mar-20,,
513472,SIMPLEX CAST,X ,Q,33.00,33.00,33.00,33.00,33.00,34.45,2,50000,1650000.00,,INE658D01011,05-Mar-20,,
513488,SH.STEEL WIR,XT,Q,18.40,18.40,18.40,18.40,18.40,18.75,1,5,92.00,,INE387D01025,05-Mar-20,,
513509,KALYANI FORG,T ,Q,117.00,117.00,114.55,114.55,114.55,114.50,2,19,2220.00,,INE314G01014,05-Mar-20,,
513511,PANCH.STEEL ,X ,Q,20.00,20.10,20.00,20.10,20.10,20.20,6,560,11253.00,,INE798F01010,05-Mar-20,,
513513,ADITYA ISPAT,X ,Q,6.10,6.10,6.10,6.10,6.10,6.10,1,120,732.00,,INE570B01012,05-Mar-20,,
513515,S.R.INDUS.  ,X ,Q,0.54,0.54,0.52,0.52,0.52,0.54,3,900,478.00,,INE329C01011,05-Mar-20,,
513517,STEELCAST   ,X ,Q,110.00,112.00,110.00,110.40,110.00,111.25,15,1401,154289.00,,INE124E01020,05-Mar-20,,
513519,PITTIENG    ,B ,Q,40.60,42.05,38.90,38.90,38.90,39.70,23,611,24332.00,,INE450D01021,05-Mar-20,,
513532,PRADEEP MET.,X ,Q,44.20,45.15,42.65,42.65,42.65,46.10,3,40,1802.00,,INE770A01010,05-Mar-20,,
513554,MAHA STEEL  ,T ,Q,89.95,89.95,85.50,87.85,87.85,89.95,6,123,10795.00,,INE451L01014,05-Mar-20,,
513558,REAL STRIPS ,X ,Q,9.89,9.89,9.89,9.89,9.89,10.09,1,1,9.00,,INE183B01014,05-Mar-20,,
513599,HIND.COPPER ,A ,Q,30.00,30.70,29.70,30.45,30.45,29.50,686,132113,4006189.00,,INE531E01026,05-Mar-20,,
513605,SRIPIPES    ,B ,Q,193.10,197.50,192.40,195.05,195.15,190.85,431,6637,1298569.00,,INE943C01027,05-Mar-20,,
513642,AXEL POLYMER,XT,Q,7.68,7.68,7.68,7.68,7.68,7.32,4,1784,13701.00,,INE197C01012,05-Mar-20,,
513683,NLCINDIA    ,A ,Q,52.20,52.50,50.65,51.65,51.80,60.30,769,111460,5733492.00,,INE589A01014,05-Mar-20,,
513691,JMT AUTO LTD,B ,Q,1.32,1.32,1.32,1.32,1.32,1.28,2,39,51.00,,INE988E01036,05-Mar-20,,
513693,KIC METALIKS,X ,Q,41.00,41.00,41.00,41.00,41.00,43.00,1,50,2050.00,,INE434C01027,05-Mar-20,,
513699,SOLID STONE ,X ,Q,15.95,16.00,15.95,16.00,16.00,16.00,3,940,15036.00,,INE584G01012,05-Mar-20,,
513709,SHILP GRAVUR,X ,Q,61.40,61.40,57.00,57.00,57.00,54.80,7,209,11997.00,,INE960A01017,05-Mar-20,,
513713,WHITEORG    ,X ,Q,5.84,5.84,5.34,5.37,5.37,5.62,153,48194,261190.00,,INE146C01019,05-Mar-20,,
513729,ARO GRANITE ,B ,Q,28.40,28.75,27.00,27.05,27.00,28.15,104,2553,70231.00,,INE210C01013,05-Mar-20,,
514030,DEEPAK SPINN,X ,Q,70.05,71.00,63.05,70.00,70.00,70.05,7,144,10079.00,,INE272C01013,05-Mar-20,,
514034,JBF IND.LTD ,T ,Q,15.55,15.55,15.55,15.55,15.55,16.35,22,62299,968749.00,,INE187A01017,05-Mar-20,,
514036,LOY.TEX MILL,X ,Q,226.40,242.55,226.40,242.55,242.55,231.00,9,227,52429.00,,INE970D01010,05-Mar-20,,
514043,HIMAT.SEIDE ,A ,Q,92.45,92.45,89.85,90.25,90.10,91.35,408,23575,2138600.00,,INE049A01027,05-Mar-20,,
514045,BSL LTD.    ,B ,Q,29.95,29.95,26.50,27.00,27.00,28.00,6,301,8032.00,,INE594B01012,05-Mar-20,,
514087,PBM POLYTEX ,X ,Q,31.10,34.70,31.10,34.35,34.35,34.30,4,4,131.00,,INE501F01018,05-Mar-20,,
514138,SURYALATA SP,X ,Q,108.00,108.00,108.00,108.00,108.00,109.95,2,25,2700.00,,INE132C01027,05-Mar-20,,
514142,TT LTD.     ,B ,Q,39.95,39.95,39.95,39.95,39.95,40.45,1,5,199.00,,INE592B01016,05-Mar-20,,
514162,WELSPUN (I) ,A ,Q,39.20,39.70,38.10,38.60,38.60,39.10,727,97431,3807685.00,,INE192B01031,05-Mar-20,,
514165,IND.ACRYLICS,X ,Q,9.00,9.18,8.55,8.85,8.80,8.95,51,51117,452261.00,,INE862B01013,05-Mar-20,,
514167,GANESH ECOSP,B ,Q,313.90,324.00,310.80,321.55,323.00,314.60,92,461,146181.00,,INE845D01014,05-Mar-20,,
514175,VARDHMAN POL,B ,Q,3.05,3.05,3.05,3.05,3.05,2.91,3,240,732.00,,INE835A01011,05-Mar-20,,
514183,BLA ROS IND ,X ,Q,131.00,134.85,125.20,129.10,129.10,130.55,731,58805,7649630.00,,INE761G01016,05-Mar-20,,
514211,SUMEET INDUS,B ,Q,1.85,1.85,1.75,1.85,1.85,1.77,34,42900,78735.00,,INE235C01010,05-Mar-20,,
514215,BINNY LTD.  ,X ,Q,69.50,72.70,68.60,69.20,70.00,72.20,56,4645,322806.00,,INE118K01011,05-Mar-20,,
514234,SANGAM INDIA,B ,Q,49.40,52.90,49.40,52.45,52.45,51.95,4,210,10732.00,,INE495C01010,05-Mar-20,,
514264,SEASONS TEXT,X ,Q,6.56,6.85,6.56,6.85,6.85,6.90,18,7150,46947.00,,INE707B01010,05-Mar-20,,
514266,ZENITH FIBRE,X ,Q,38.40,41.00,37.00,40.90,40.90,37.95,15,46,1760.00,,INE106C01013,05-Mar-20,,
514272,BHILWARA SP.,X ,Q,7.84,7.84,7.84,7.84,7.84,7.50,1,4,31.00,,INE436C01014,05-Mar-20,,
514274,AARVEE DENIM,B ,Q,12.00,12.00,12.00,12.00,12.00,12.35,2,103,1236.00,,INE273D01019,05-Mar-20,,
514286,ASHIMA LTD. ,B ,Q,5.21,5.23,5.21,5.23,5.23,5.44,3,670,3499.00,,INE440A01010,05-Mar-20,,
514300,PIONEER EMB ,B ,Q,22.50,22.65,21.60,21.65,21.60,22.15,40,1530,33199.00,,INE156C01018,05-Mar-20,,
514302,VIPPY SPIN. ,X ,Q,39.00,39.00,39.00,39.00,39.00,38.00,3,1205,46995.00,,INE660D01017,05-Mar-20,,
514326,PATSPIN INDI,B ,Q,4.29,4.29,4.29,4.29,4.29,4.51,3,3,12.00,,INE790C01014,05-Mar-20,,
514332,NEOINFRA    ,X ,Q,25.00,25.25,24.70,25.25,25.25,25.00,16,7900,197720.00,,INE216I01017,05-Mar-20,,
514354,PREMIER POLY,B ,Q,24.00,24.00,23.70,23.70,23.70,23.75,2,2,47.00,,INE309M01012,05-Mar-20,,
514394,AJIL        ,X ,Q,75.25,75.25,75.25,75.25,75.25,73.80,12,792,59598.00,,INE022N01019,05-Mar-20,,
514418,MANORG      ,X ,Q,159.90,161.75,157.05,159.80,159.95,156.75,58,5608,896489.00,,INE370D01013,05-Mar-20,,
514442,SRI KPR IND ,X ,Q,10.50,10.50,10.50,10.50,10.50,10.99,2,400,4200.00,,INE009C01019,05-Mar-20,,
514448,JYOTI RESINS,X ,Q,177.95,180.00,172.15,178.40,178.45,170.25,19,621,109638.00,,INE577D01013,05-Mar-20,,
514450,MAHA.RUBTECH,X ,Q,36.50,42.75,35.90,39.40,40.50,37.00,56,8542,326065.00,,INE112D01035,05-Mar-20,,
514470,WIMSOME TEXT,B ,Q,18.10,18.10,16.70,16.75,16.70,17.25,4,303,5327.00,,INE837B01031,05-Mar-20,,
515030,ASAHI IN.GLA,A ,Q,233.95,250.50,233.55,248.75,250.50,239.90,58,477,118390.00,,INE439A01020,05-Mar-20,,
515037,MURD.CERAM  ,B ,Q,13.90,14.35,13.90,14.30,14.30,13.92,20,240,3403.00,,INE692B01014,05-Mar-20,,
515043,SAINT-GOBAIN,X ,Q,47.00,47.00,45.60,46.05,46.05,46.10,349,40938,1896101.00,,INE068B01017,05-Mar-20,,
515055,ANANTRAJ    ,B ,Q,29.65,30.00,28.90,29.90,29.75,29.55,320,25745,760168.00,,INE242C01024,05-Mar-20,,
515059,MADHUS.IND. ,X ,Q,8.81,8.81,8.81,8.81,8.81,8.81,1,24888,219263.00,,INE469C01023,05-Mar-20,,
515093,MADHAV MARB.,B ,Q,29.10,29.10,29.00,29.00,29.00,29.55,9,1100,31910.00,,INE925C01016,05-Mar-20,,
515147,HALDYN GLASS,X ,Q,23.90,23.90,22.80,23.00,22.85,22.85,105,97604,2238858.00,,INE506D01020,05-Mar-20,,
516003,DUROPLY     ,X ,Q,36.00,38.00,32.10,36.50,38.00,36.00,41,2280,80135.00,,INE932D01010,05-Mar-20,,
516007,MANGALAM TIM,B ,Q,10.00,10.00,9.50,9.50,9.50,10.00,5,1605,15467.00,,INE805B01012,05-Mar-20,,
516016,SHREYANS IND,B ,Q,94.70,94.70,91.20,92.50,92.00,91.20,58,460,42706.00,,INE231C01019,05-Mar-20,,
516022,STAR PAPER  ,B ,Q,115.00,115.00,108.35,111.65,109.05,105.85,1274,48360,5348877.00,,INE733A01018,05-Mar-20,,
516030,YASHPAKKA   ,X ,Q,33.00,33.85,31.30,31.70,31.70,32.15,153,21822,695052.00,,INE551D01018,05-Mar-20,,
516064,ARROWGREEN  ,T ,Q,37.35,40.25,37.35,39.15,38.00,38.35,10,1553,59493.00,,INE570D01018,05-Mar-20,,
516072,VISHNU CHEM ,B ,Q,117.00,117.50,113.05,114.90,113.05,116.55,68,1488,174270.00,,INE270I01014,05-Mar-20,,
516082,N.R.AGARWAL ,B ,Q,218.00,218.00,204.00,205.55,205.55,207.90,81,1209,251353.00,,INE740D01017,05-Mar-20,,
516086,SH.RAJES.PAP,XT,Q,3.60,3.60,3.60,3.60,3.60,3.65,1,50,180.00,,INE617D01017,05-Mar-20,,
516096,SANGAL PAPER,XT,Q,79.00,79.00,72.20,72.20,72.20,76.00,2,5,381.00,,INE384D01022,05-Mar-20,,
516108,S.I.PAPER   ,X ,Q,61.00,62.00,60.50,60.50,60.50,59.90,11,1600,97025.00,,INE088G01014,05-Mar-20,,
517015,VINDHYA TELE,B ,Q,776.65,776.65,736.55,748.25,748.20,759.10,94,428,323382.00,,INE707A01012,05-Mar-20,,
517035,RUTTONSHA IN,X ,Q,32.40,35.30,32.05,35.30,35.30,33.70,17,1008,34476.00,,INE302D01016,05-Mar-20,,
517041,ADORWELDING ,B ,Q,297.25,297.35,293.00,293.00,293.00,295.60,11,136,40094.00,,INE045A01017,05-Mar-20,,
517059,SALZER ELEC ,B ,Q,96.10,97.45,93.70,95.90,96.00,94.00,98,977,93331.00,,INE457F01013,05-Mar-20,,
517063,JETINFOTRAN ,X ,Q,25.00,25.00,25.00,25.00,25.00,25.00,9,3764,94100.00,,INE919C01019,05-Mar-20,,
517119,PCS TECH    ,X ,Q,2.85,2.85,2.85,2.85,2.85,2.72,9,1074,3060.00,,INE834B01012,05-Mar-20,,
517146,USHA MART.LT,B ,Q,23.15,23.15,22.60,22.75,22.80,22.90,75,22493,512420.00,,INE228A01035,05-Mar-20,,
517166,SPEL SEMICON,X ,Q,5.16,5.16,5.00,5.16,5.16,4.92,19,4360,22483.00,,INE252A01019,05-Mar-20,,
517168,SUBROS LTD. ,B ,Q,230.00,230.00,218.00,220.95,220.95,222.80,76,723,161627.00,,INE287B01021,05-Mar-20,,
517174,HONEYWELL   ,A ,Q,32551.00,35505.00,32551.00,34106.25,34106.25,32547.65,452,1044,35899872.00,,INE671A01010,05-Mar-20,,
517201,SWITCH.TECH.,X ,Q,31.95,31.95,30.05,30.05,30.05,30.85,2,300,9490.00,,INE311D01017,05-Mar-20,,
517206,LUMAX IND   ,B ,Q,1286.00,1292.40,1272.00,1272.00,1272.00,1285.55,14,54,69404.00,,INE162B01018,05-Mar-20,,
517214,DIGISPICE   ,B ,Q,5.23,5.23,5.23,5.23,5.23,5.50,1,195,1019.00,,INE927C01020,05-Mar-20,,
517230,PREM.AU.ELEC,T ,Q,2.13,2.13,2.13,2.13,2.13,2.04,2,425,905.00,,INE766A01018,05-Mar-20,,
517236,CALCOM VISIO,X ,Q,10.74,11.69,10.73,10.73,10.73,11.29,31,1179,13074.00,,INE216C01010,05-Mar-20,,
517246,BCC FUBA    ,XT,Q,7.86,7.87,7.86,7.86,7.86,8.27,5,700,5502.00,,INE788D01016,05-Mar-20,,
517258,PRECISION EL,XT,Q,17.20,17.20,17.20,17.20,17.20,18.10,2,8,137.00,,INE143C01024,05-Mar-20,,
517264,FINELINE CI ,X ,Q,29.90,29.90,27.80,27.80,27.80,28.60,3,110,3078.00,,INE087E01011,05-Mar-20,,
517271,HBL P SYS   ,B ,Q,15.80,15.80,14.00,15.00,15.05,15.00,158,22528,330058.00,,INE292B01021,05-Mar-20,,
517288,GUJARATPOLY ,X ,Q,7.03,7.03,7.03,7.03,7.03,6.70,1,2529,17778.00,,INE541F01022,05-Mar-20,,
517300,GUJ.IND.POW.,B ,Q,64.90,66.05,64.85,65.25,65.25,65.20,38,1475,96328.00,,INE162A01010,05-Mar-20,,
517330,CMI LTD.    ,B ,Q,28.00,29.50,26.85,26.85,26.85,28.25,140,5827,157850.00,,INE981B01011,05-Mar-20,,
517334,MOTHERSON SS,A ,Q,102.90,103.00,97.60,100.35,100.35,100.75,4328,674094,67415930.00,,INE775A01035,05-Mar-20,,
517344,MINDTECK (I),B ,Q,17.25,19.55,17.10,18.05,18.30,18.30,67,6205,110387.00,,INE110B01017,05-Mar-20,,
517354,HAVELLSINDIA,A ,Q,634.90,639.90,626.50,635.35,635.35,633.00,1019,25538,16185420.00,,INE176B01034,05-Mar-20,,
517356,ACI INFOCOM ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,3,40,12.00,,INE167B01025,05-Mar-20,,
517370,INCAP LTD.  ,XT,Q,23.20,23.45,23.20,23.45,23.45,22.35,5,652,15219.00,,INE437C01012,05-Mar-20,,
517372,GUJ.INTRUX  ,X ,Q,89.30,89.30,89.30,89.30,89.30,93.95,6,132,11787.00,,INE877E01015,05-Mar-20,,
517380,IGARSHI MOT ,B ,Q,319.90,327.35,315.55,321.55,321.80,313.40,914,14222,4566849.00,,INE188B01013,05-Mar-20,,
517385,SYMPHONY    ,A ,Q,1318.40,1318.80,1272.00,1290.05,1289.80,1311.65,284,2422,3133035.00,,INE225D01027,05-Mar-20,,
517403,SUN SOURCE  ,XT,Q,1.97,1.97,1.97,1.97,1.97,1.90,1,21,41.00,,INE320F01013,05-Mar-20,,
517417,PATEL AIRTEM,X ,Q,91.30,105.00,91.30,100.05,100.05,102.50,178,6787,658176.00,,INE082C01024,05-Mar-20,,
517421,BFLYGANDHI  ,B ,Q,172.25,173.75,168.00,170.25,172.00,170.05,148,1668,283676.00,,INE295F01017,05-Mar-20,,
517429,ATHENAGLO   ,X ,Q,37.00,37.00,37.00,37.00,37.00,41.00,1,10,370.00,,INE576B01019,05-Mar-20,,
517447,R.S.SOFTWARE,B ,Q,18.35,19.85,18.25,18.40,18.40,19.20,71,6865,125785.00,,INE165B01029,05-Mar-20,,
517449,MAGNA ELECTR,X ,Q,145.00,150.00,139.40,139.95,139.40,145.45,19,333,46677.00,,INE437D01010,05-Mar-20,,
517467,MARSONS     ,Z ,Q,3.39,3.39,3.39,3.39,3.39,3.23,36,12409,42066.00,,INE415B01044,05-Mar-20,,
517477,ELNET TECH. ,X ,Q,101.80,104.80,93.60,98.85,93.60,98.20,91,710,70133.00,,INE033C01019,05-Mar-20,,
517494,ACCEL       ,X ,Q,5.60,5.73,5.60,5.70,5.70,5.46,8,2002,11471.00,,INE258C01038,05-Mar-20,,
517498,WEBELSOLAR  ,B ,Q,20.35,20.35,19.10,19.10,19.10,20.10,160,20573,396878.00,,INE855C01015,05-Mar-20,,
517500,ROTO PUMPS  ,X ,Q,123.95,124.15,118.55,123.20,124.15,120.65,175,9467,1156088.00,,INE535D01029,05-Mar-20,,
517506,TTK PRESTIGE,A ,Q,5658.55,5678.10,5638.15,5657.30,5667.00,5647.50,41,195,1102026.00,,INE690A01010,05-Mar-20,,
517514,DHINDIA     ,X ,Q,17.25,17.25,16.75,16.85,16.75,18.00,11,578,9883.00,,INE589D01018,05-Mar-20,,
517522,RAJ GLO WIR ,X ,Q,282.15,298.85,282.15,294.90,294.90,292.50,66,1156,337723.00,,INE451D01011,05-Mar-20,,
517530,SURANATP    ,B ,Q,3.95,3.95,3.60,3.60,3.60,3.56,19,5693,20791.00,,INE130B01031,05-Mar-20,,
517536,ONWARD TECHN,B ,Q,58.50,59.70,57.55,57.55,57.55,57.95,11,1322,77382.00,,INE229A01017,05-Mar-20,,
517544,CENTUM ELEC ,B ,Q,309.30,313.05,309.30,312.00,310.00,311.15,4,4,1245.00,,INE320B01020,05-Mar-20,,
517548,STARLITE COM,X ,Q,2.32,2.32,2.32,2.32,2.32,2.28,14,1701,3946.00,,INE035C01022,05-Mar-20,,
517554,NHCFOODS    ,X ,Q,4.70,4.70,4.70,4.70,4.70,4.50,3,1000,4700.00,,INE141C01028,05-Mar-20,,
517562,TRIGYN TECH ,B ,Q,36.10,37.65,35.65,36.70,36.85,35.75,111,3659,134582.00,,INE948A01012,05-Mar-20,,
517569,KEI INDUST. ,A ,Q,506.25,513.70,496.95,506.65,506.65,509.75,378,4264,2143407.00,,INE878B01027,05-Mar-20,,
517571,IMPPOWERS   ,B ,Q,16.45,16.45,16.45,16.45,16.45,17.30,2,101,1661.00,,INE065B01013,05-Mar-20,,
518011,KEERTHI     ,XT,Q,36.00,36.00,36.00,36.00,36.00,34.30,3,75,2700.00,,INE145L01012,05-Mar-20,,
518029,GUJ.SIDH.CEM,B ,Q,19.75,20.40,19.70,19.85,20.00,19.50,49,8250,164775.00,,INE542A01039,05-Mar-20,,
518091,ANJANI PORTL,B ,Q,131.30,137.00,131.30,133.80,133.80,137.25,25,85,11391.00,,INE071F01012,05-Mar-20,,
519003,MODINATURAL ,X ,Q,26.00,26.00,25.60,25.60,25.60,26.90,4,520,13332.00,,INE537F01012,05-Mar-20,,
519091,TASTY BITE  ,B ,Q,11799.00,11850.00,11450.00,11500.00,11500.00,11513.35,26,35,406597.00,,INE488B01017,05-Mar-20,,
519097,RITESH INTER,XT,Q,5.96,6.50,5.96,6.50,6.50,6.27,5,1552,9843.00,,INE534D01014,05-Mar-20,,
519105,AVT NATURAL ,B ,Q,35.50,35.80,35.05,35.30,35.05,35.05,28,5589,197179.00,,INE488D01021,05-Mar-20,,
519126,HIND.FOODS  ,B ,Q,607.00,629.45,571.60,608.95,609.00,597.35,31,282,171408.00,,INE254N01018,05-Mar-20,,
519136,NAHAR INDUST,B ,Q,23.95,24.25,22.55,23.75,23.75,22.95,11,374,8730.00,,INE289A01011,05-Mar-20,,
519152,VADILAL ENT ,XT,Q,1316.95,1385.00,1316.95,1385.00,1385.00,1386.25,4,1635,2258093.00,,INE693D01018,05-Mar-20,,
519156,VADILAL IND ,B ,Q,780.00,785.00,770.00,772.75,775.55,778.60,34,724,559975.00,,INE694D01016,05-Mar-20,,
519183,ADF FOODS LT,B ,Q,249.55,260.00,245.00,254.15,253.40,247.80,137,2850,717993.00,,INE982B01019,05-Mar-20,,
519216,AJANTA SOYA ,X ,Q,26.35,26.35,25.10,26.35,26.35,25.10,11,1212,31867.00,,INE601B01015,05-Mar-20,,
519230,RICHIRICH   ,X ,Q,1.70,1.70,1.70,1.70,1.70,1.75,1,300,510.00,,INE102C01020,05-Mar-20,,
519248,JVL AGRO    ,Z ,Q,0.36,0.36,0.36,0.36,0.36,0.37,1,5,1.00,,INE430G01026,05-Mar-20,,
519260,SANWARIA    ,B ,Q,1.16,1.21,1.15,1.19,1.21,1.21,252,820921,949092.00,,INE890C01046,05-Mar-20,,
519262,PRIMA AGRO L,XT,Q,5.80,5.80,5.80,5.80,5.80,5.80,1,71,411.00,,INE297D01018,05-Mar-20,,
519287,MODERN DAIRI,X ,Q,2.93,3.10,2.93,3.08,3.08,3.20,12,7001,20898.00,,INE617B01011,05-Mar-20,,
519295,BAMBINO AGRO,X ,Q,95.80,95.80,90.10,94.00,94.00,94.45,5,425,39624.00,,INE921D01013,05-Mar-20,,
519307,VIKAS WSP   ,B ,Q,7.02,7.02,6.59,6.75,6.80,6.59,152,162373,1095243.00,,INE706A01022,05-Mar-20,,
519319,JATALIA     ,XT,Q,4.30,4.30,4.30,4.30,4.30,4.52,1,8,34.00,,INE847M01011,05-Mar-20,,
519359,POONA DAL   ,X ,Q,23.85,24.40,23.50,24.40,23.95,23.40,6,363,8665.00,,INE809E01018,05-Mar-20,,
519383,ANIK INDS   ,B ,Q,7.41,7.41,7.10,7.10,7.10,7.41,13,600,4291.00,,INE087B01017,05-Mar-20,,
519421,KSE LIMITED ,XT,Q,1231.90,1294.90,1223.60,1245.80,1245.00,1288.00,36,1275,1573459.00,,INE953E01014,05-Mar-20,,
519457,VIRAT CRANE ,X ,Q,18.20,18.50,17.05,18.15,18.20,17.75,18,2414,43828.00,,INE295C01014,05-Mar-20,,
519477,CIANAGRO    ,XT,Q,33.50,33.50,33.50,33.50,33.50,31.95,8,920,30820.00,,INE052V01019,05-Mar-20,,
519483,TAI INDUST. ,XT,Q,8.13,8.13,8.13,8.13,8.13,8.55,3,70,569.00,,INE358D01018,05-Mar-20,,
519491,OCEAN AGRO  ,X ,Q,18.65,19.55,18.65,19.55,19.55,18.65,6,1432,27986.00,,INE049J01010,05-Mar-20,,
519532,ASIAN TEA   ,X ,Q,7.05,7.05,7.05,7.05,7.05,7.05,1,10,70.00,,INE822B01017,05-Mar-20,,
519552,HERITGFOOD  ,A ,Q,325.00,341.90,320.00,339.20,338.25,331.35,65,547,184777.00,,INE978A01027,05-Mar-20,,
519566,SIMRAN FARMS,X ,Q,29.95,30.00,28.50,28.55,28.50,30.00,43,4035,116602.00,,INE354D01017,05-Mar-20,,
519588,DFM FOODS   ,B ,Q,268.10,271.90,266.00,266.15,266.55,266.75,237,6385,1720490.00,,INE456C01020,05-Mar-20,,
519600,CCL PRODUCTS,A ,Q,229.30,230.95,223.80,227.20,227.00,225.15,423,5507,1253670.00,,INE421D01022,05-Mar-20,,
519602,KELLTONTEC  ,B ,Q,16.49,17.60,15.70,17.13,17.13,15.39,353,56120,938356.00,,INE164B01022,05-Mar-20,,
519612,MAHAAN FOODS,X ,Q,16.20,16.80,15.50,16.75,16.75,16.10,17,1259,19861.00,,INE734D01010,05-Mar-20,,
520008,RICO AUTO   ,B ,Q,30.55,30.75,29.80,30.10,30.15,30.00,475,30318,915469.00,,INE209B01025,05-Mar-20,,
520021,OMAX AUTOS. ,B ,Q,29.50,30.30,29.00,30.10,30.30,29.35,40,6405,190313.00,,INE090B01011,05-Mar-20,,
520043,MUNJAL SHOWA,B ,Q,98.30,99.50,95.00,95.15,95.05,98.00,25,452,44237.00,,INE577A01027,05-Mar-20,,
520051,JAMNA AUTO  ,A ,Q,32.75,33.80,30.90,31.90,32.00,32.20,1835,168644,5436151.00,,INE039C01032,05-Mar-20,,
520056,SUNDAR.CLAY ,B ,Q,1915.50,1940.00,1910.00,1910.00,1910.00,1926.25,12,29,55555.00,,INE105A01035,05-Mar-20,,
520057,JTEKTINDIA  ,B ,Q,70.00,70.95,68.85,70.75,70.85,69.90,86,2204,154673.00,,INE643A01035,05-Mar-20,,
520059,MUNAUTO     ,B ,Q,35.05,36.10,34.55,34.65,34.80,35.00,317,7596,266876.00,,INE672B01032,05-Mar-20,,
520066,JAYBH.MARUTI,B ,Q,202.00,202.10,192.90,195.30,194.00,195.45,227,6004,1198220.00,,INE571B01028,05-Mar-20,,
520073,RACLGEAR    ,X ,Q,85.25,93.00,84.00,91.60,91.05,86.90,137,21570,1966569.00,,INE704B01017,05-Mar-20,,
520075,SAMKRG PIST.,X ,Q,107.25,110.55,107.25,107.50,107.80,107.05,42,2721,294190.00,,INE706B01012,05-Mar-20,,
520086,SICAL LOG   ,B ,Q,9.95,10.00,9.51,9.55,9.76,9.69,56,27409,263581.00,,INE075B01012,05-Mar-20,,
520111,RATNAMNI MET,B ,Q,1327.00,1330.00,1290.40,1316.50,1323.00,1330.55,87,401,530057.00,,INE703B01027,05-Mar-20,,
520113,VESUVIUS IND,B ,Q,1105.00,1105.00,1087.95,1087.95,1087.95,1101.05,22,61,67033.00,,INE386A01015,05-Mar-20,,
520119,AUTOMOTIVE S,B ,Q,17.90,19.30,17.90,18.45,18.45,18.60,186,4167,76536.00,,INE900C01027,05-Mar-20,,
520123,ABC INDIA   ,X ,Q,60.90,61.90,53.35,56.95,56.95,58.45,13,286,16484.00,,INE125D01011,05-Mar-20,,
520127,BALURGHAT TE,X ,Q,7.51,8.26,7.51,8.26,8.26,7.90,8,660,5149.00,,INE654B01014,05-Mar-20,,
520151,SHREY SH LOG,B ,Q,59.10,61.80,56.75,56.75,56.75,59.70,35,2204,125686.00,,INE757B01015,05-Mar-20,,
521005,INDOVATION  ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.20,1,1,3.00,,INE807M01023,05-Mar-20,,
521016,INDO COUNT  ,B ,Q,51.55,52.90,50.60,52.50,52.40,50.90,61,2132,110814.00,,INE483B01026,05-Mar-20,,
521018,MARAL OVERS ,B ,Q,12.86,12.86,12.86,12.86,12.86,13.50,1,400,5144.00,,INE882A01013,05-Mar-20,,
521062,OCTAVE      ,X ,Q,1.73,1.73,1.73,1.73,1.73,1.80,1,112,193.00,,INE814L01013,05-Mar-20,,
521064,TRIDENT     ,A ,Q,6.00,6.00,5.29,5.34,5.34,5.30,2296,2080278,11153222.00,,INE064C01022,05-Mar-20,,
521070,ALOK INDS.  ,B ,Q,10.27,10.27,10.27,10.27,10.27,11.41,90,26460,271744.00,,INE270A01029,05-Mar-20,,
521082,SPENTEX INDS,T ,Q,0.31,0.31,0.31,0.31,0.31,0.31,1,2,0.00,,INE376C01020,05-Mar-20,,
521097,AMARJOTHI SP,X ,Q,57.00,58.75,57.00,58.55,58.55,56.00,20,553,31720.00,,INE484D01012,05-Mar-20,,
521109,NAGREEKA EXP,B ,Q,12.30,12.30,12.00,12.00,12.00,12.40,9,146,1764.00,,INE123B01028,05-Mar-20,,
521113,SUDITI IND. ,X ,Q,9.76,10.01,9.76,10.00,10.00,9.76,5,140,1376.00,,INE691D01012,05-Mar-20,,
521131,SBFL        ,X ,Q,2.96,2.96,2.96,2.96,2.96,3.11,5,5000,14800.00,,INE363D01018,05-Mar-20,,
521149,PRIME URBAN ,X ,Q,5.45,5.45,5.45,5.45,5.45,5.45,2,630,3433.00,,INE419E01024,05-Mar-20,,
521151,DHANLXMI FAB,X ,Q,24.70,24.70,23.00,23.00,23.00,23.60,2,2,47.00,,INE953D01016,05-Mar-20,,
521163,ZODIAC CLOTH,B ,Q,150.00,152.00,144.00,146.65,146.65,152.25,25,1157,175065.00,,INE206B01013,05-Mar-20,,
