SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517514,DHINDIA     ,X ,Q,20.00,20.00,18.20,18.65,18.65,19.70,27,1858,35197.00,,INE589D01018,10-Jun-19,,
517518,LEEL        ,T ,Q,7.47,7.99,7.47,7.47,7.47,7.86,49,10820,80929.00,,INE245C01019,10-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,892.00,920.00,885.00,903.70,905.00,899.65,102,9519,8633482.00,,INE451D01011,10-Jun-19,,
517530,SURANATP    ,B ,Q,3.85,3.85,3.75,3.75,3.75,4.11,4,2300,8665.00,,INE130B01031,10-Jun-19,,
517536,ONWARD TECHN,B ,Q,65.80,70.85,65.80,67.20,67.00,66.85,169,12040,815887.00,,INE229A01017,10-Jun-19,,
517544,CENTUM ELEC ,B ,Q,520.00,534.00,518.00,518.65,518.00,524.10,50,223,116973.00,,INE320B01020,10-Jun-19,,
517548,STARLITE COM,X ,Q,14.75,14.95,13.60,14.70,13.60,14.00,34,2043,29028.00,,INE035C01022,10-Jun-19,,
517554,NHCFOODS    ,X ,Q,7.30,7.30,7.00,7.20,7.20,6.96,5,220,1589.00,,INE141C01028,10-Jun-19,,
517556,PVP VENT LTD,Z ,Q,2.52,2.52,2.52,2.52,2.52,2.65,14,20420,51458.00,,INE362A01016,10-Jun-19,,
517562,TRIGYN TECH ,B ,Q,70.65,70.65,69.10,70.00,70.00,69.40,140,4925,344592.00,,INE948A01012,10-Jun-19,,
517569,KEI INDUST. ,A ,Q,486.15,492.00,477.95,479.15,479.15,485.90,593,6260,3030821.00,,INE878B01027,10-Jun-19,,
517571,IMPPOWERS   ,B ,Q,34.35,34.35,34.35,34.35,34.35,35.20,1,500,17175.00,,INE065B01013,10-Jun-19,,
518011,KEERTHI     ,XT,Q,53.40,55.50,53.30,55.50,55.50,56.10,9,511,27824.00,,INE145L01012,10-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,20.80,20.85,20.50,20.65,20.50,20.80,24,3585,74043.00,,INE542A01039,10-Jun-19,,
518075,SURAJ PRODUC,Z ,Q,22.45,22.45,22.40,22.40,22.40,23.55,3,151,3389.00,,INE069E01019,10-Jun-19,,
518091,ANJANI PORTL,B ,Q,171.00,175.40,165.20,173.15,173.15,170.05,27,351,59754.00,,INE071F01012,10-Jun-19,,
519003,MODINATURAL ,X ,Q,61.00,64.85,61.00,64.85,64.85,61.80,7,325,20332.00,,INE537F01012,10-Jun-19,,
519031,SHAH FOOD(P),XT,Q,49.25,49.25,49.25,49.25,49.25,49.25,4,300,14775.00,,INE455D01012,10-Jun-19,,
519091,TASTY BITE  ,B ,Q,8100.00,8150.05,8100.00,8150.00,8150.00,8150.00,14,25,203250.00,,INE488B01017,10-Jun-19,,
519097,RITESH INTER,XT,Q,5.99,5.99,5.43,5.43,5.43,5.71,2,1030,6152.00,,INE534D01014,10-Jun-19,,
519105,AVT NATURAL ,B ,Q,25.40,26.55,25.25,26.05,26.10,25.40,62,12026,308269.00,,INE488D01021,10-Jun-19,,
519126,HIND.FOODS  ,X ,Q,411.00,425.00,411.00,422.55,421.00,415.00,49,4137,1737320.00,,INE254N01018,10-Jun-19,,
519136,NAHAR INDUST,B ,Q,38.15,38.80,37.35,37.65,37.65,38.50,12,1264,47665.00,,INE289A01011,10-Jun-19,,
519156,VADILAL IND ,B ,Q,515.00,518.25,500.00,503.20,503.20,512.35,51,1213,618657.00,,INE694D01016,10-Jun-19,,
519174,ASHIANA AGRO,XT,Q,0.80,0.80,0.80,0.80,0.80,0.84,1,10,8.00,,INE709D01012,10-Jun-19,,
519183,ADF FOODS LT,B ,Q,287.05,297.00,281.85,293.05,294.55,285.95,71,1611,466326.00,,INE982B01019,10-Jun-19,,
519216,AJANTA SOYA ,XT,Q,23.15,23.80,22.10,23.20,23.45,23.15,15,1515,34400.00,,INE601B01015,10-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,24.80,24.80,24.80,24.80,24.80,26.00,2,20,496.00,,INE210A01017,10-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.38,1.38,1.27,1.27,1.27,1.33,18,21475,27427.00,,INE430G01026,10-Jun-19,,
519260,SANWARIA    ,B ,Q,7.45,7.45,7.06,7.08,7.08,7.05,223,118703,845604.00,,INE890C01046,10-Jun-19,,
519262,PRIMA AGRO L,XT,Q,10.41,10.41,10.41,10.41,10.41,9.92,1,10,104.00,,INE297D01018,10-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.69,2.96,2.69,2.81,2.81,2.82,18,2676,7468.00,,INE906C01016,10-Jun-19,,
519287,MODERN DAIRI,XT,Q,3.99,3.99,3.61,3.73,3.99,3.80,18,4450,16416.00,,INE617B01011,10-Jun-19,,
519295,BAMBINO AGRO,X ,Q,165.00,166.85,165.00,166.85,166.85,173.70,2,6,995.00,,INE921D01013,10-Jun-19,,
519299,PRIME INDS. ,Z ,Q,1.24,1.24,1.24,1.24,1.24,1.19,1,374,463.00,,INE543F01010,10-Jun-19,,
519307,VIKAS WSP   ,XT,Q,13.45,13.65,13.10,13.10,13.10,13.75,335,174988,2323660.00,,INE706A01022,10-Jun-19,,
519319,JATALIA     ,XT,Q,7.32,7.32,7.32,7.32,7.32,7.70,2,6,43.00,,INE847M01011,10-Jun-19,,
519359,POONA DAL   ,X ,Q,30.95,30.95,29.70,29.70,29.70,31.25,8,342,10217.00,,INE809E01018,10-Jun-19,,
519373,VIMAL OIL FD,T ,Q,7.63,7.63,7.63,7.63,7.63,8.03,1,10,76.00,,INE067D01015,10-Jun-19,,
519383,ANIK INDS   ,B ,Q,13.65,14.00,13.20,14.00,14.00,14.39,5,214,2909.00,,INE087B01017,10-Jun-19,,
519421,KSE LIMITED ,XT,Q,1219.00,1266.85,1219.00,1250.00,1250.00,1242.20,15,134,166667.00,,INE953E01014,10-Jun-19,,
519455,NARBADA     ,X ,Q,57.05,68.50,57.00,68.35,68.35,63.00,17,2528,153959.00,,INE540C01021,10-Jun-19,,
519457,VIRAT CRANE ,X ,Q,29.70,29.70,26.00,26.35,26.35,28.45,15,1793,47194.00,,INE295C01014,10-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.85,15.85,15.85,15.85,15.85,15.75,1,305,4834.00,,INE678B01021,10-Jun-19,,
519475,CHORDIA FOOD,X ,Q,146.00,146.00,146.00,146.00,146.00,146.00,1,20,2920.00,,INE975C01011,10-Jun-19,,
519483,TAI INDUST. ,XT,Q,12.13,12.13,12.13,12.13,12.13,11.56,1,10,121.00,,INE358D01018,10-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,23.05,26.40,22.00,25.85,25.85,24.00,11,1101,27125.00,,INE049J01010,10-Jun-19,,
519494,N K INDUST. ,B ,Q,58.05,58.05,52.35,52.35,52.35,58.15,61,4682,252444.00,,INE542C01019,10-Jun-19,,
519500,BKV INDUSTRS,XT,Q,2.87,2.87,2.87,2.87,2.87,2.87,1,10,28.00,,INE356C01022,10-Jun-19,,
519552,HERITGFOOD  ,A ,Q,416.50,420.70,413.60,416.70,415.00,420.10,84,1811,755917.00,,INE978A01027,10-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.98,1.98,1.98,1.98,1.98,2.08,21,63376,125484.00,,INE874D01022,10-Jun-19,,
519566,SIMRAN FARMS,X ,Q,70.00,70.00,60.00,61.95,60.75,63.10,46,3143,194511.00,,INE354D01017,10-Jun-19,,
519588,DFM FOODS   ,B ,Q,265.00,269.20,260.00,269.20,269.20,240.00,12,702,185528.00,,INE456C01020,10-Jun-19,,
519600,CCL PRODUCTS,A ,Q,260.70,262.00,258.00,258.40,258.00,261.45,47,1365,355129.00,,INE421D01022,10-Jun-19,,
519602,KELLTONTEC  ,B ,Q,31.75,34.00,28.80,29.15,29.15,31.95,409,91394,2853837.00,,INE164B01022,10-Jun-19,,
519612,MAHAAN FOODS,X ,Q,17.00,17.00,17.00,17.00,17.00,17.70,1,100,1700.00,,INE734D01010,10-Jun-19,,
520008,RICO AUTO   ,B ,Q,67.45,68.05,66.00,66.35,66.00,67.40,330,32454,2160097.00,,INE209B01025,10-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,57.25,58.70,56.15,57.30,57.30,57.65,29,1958,112472.00,,INE090B01011,10-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,160.00,161.40,158.00,158.75,158.00,159.75,28,1578,253016.00,,INE577A01027,10-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,57.35,57.35,54.40,55.00,55.00,56.65,373,38169,2130464.00,,INE039C01032,10-Jun-19,,
520056,SUNDAR.CLAY ,A ,Q,2541.05,2599.00,2502.00,2563.75,2599.00,2536.45,15,15,37923.00,,INE105A01035,10-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,107.35,107.80,104.70,106.15,107.45,106.60,94,6691,708694.00,,INE643A01035,10-Jun-19,,
520059,MUNAUTO     ,B ,Q,48.70,48.75,47.60,47.85,47.60,48.70,43,3168,152644.00,,INE672B01032,10-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,238.00,238.00,225.25,228.25,228.25,227.95,62,1936,444349.00,,INE571B01028,10-Jun-19,,
520073,RACLGEAR    ,X ,Q,84.45,84.45,81.10,82.10,81.60,83.30,73,6052,497395.00,,INE704B01017,10-Jun-19,,
520075,SAMKRG PIST.,X ,Q,151.50,154.95,149.30,151.45,153.00,151.30,26,929,140611.00,,INE706B01012,10-Jun-19,,
520086,SICAL LOG   ,B ,Q,121.05,124.00,120.25,121.95,120.60,121.05,206,5386,658111.00,,INE075B01012,10-Jun-19,,
520111,RATNAMNI MET,B ,Q,983.50,992.70,975.00,982.75,989.90,977.85,55,2002,1955882.00,,INE703B01027,10-Jun-19,,
520113,VESUVIUS IND,B ,Q,1146.20,1152.55,1140.60,1146.55,1148.75,1173.10,25,309,354929.00,,INE386A01015,10-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,55.80,56.80,49.65,50.75,50.75,50.65,25,1714,89286.00,,INE900C01027,10-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.70,2.70,2.48,2.48,2.48,2.61,11,2881,7564.00,,INE276D01012,10-Jun-19,,
520123,ABC INDIA   ,X ,Q,55.50,60.00,55.30,57.65,56.00,58.00,7,175,9956.00,,INE125D01011,10-Jun-19,,
520131,COASTAL ROAD,P ,Q,23.50,23.50,23.50,23.50,23.50,22.90,1,100,2350.00,,INE229E01019,10-Jun-19,,
520139,JAGSON AIRLI,XT,Q,0.85,0.85,0.85,0.85,0.85,0.89,1,50,42.00,,INE685B01018,10-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,21.20,23.00,21.20,21.20,21.20,22.30,5,390,8269.00,,INE441C01014,10-Jun-19,,
520151,SHREY SH LOG,B ,Q,160.00,161.35,155.10,156.30,156.30,161.35,11,261,41151.00,,INE757B01015,10-Jun-19,,
520155,STARLOG     ,X ,Q,18.90,18.90,18.90,18.90,18.90,18.00,1,1,18.00,,INE580C01019,10-Jun-19,,
521016,INDO COUNT  ,B ,Q,36.80,38.00,34.80,36.15,36.15,37.25,114,13165,480523.00,,INE483B01026,10-Jun-19,,
521018,MARAL OVERS ,B ,Q,23.30,26.00,22.00,22.90,23.30,23.30,18,3025,69298.00,,INE882A01013,10-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.57,3.57,3.57,3.57,3.57,3.75,1,50,178.00,,INE314C01013,10-Jun-19,,
521062,OCTAVE      ,X ,Q,1.51,1.51,1.51,1.51,1.51,1.44,7,14500,21895.00,,INE814L01013,10-Jun-19,,
521064,TRIDENT     ,A ,Q,68.95,69.15,66.05,66.60,66.60,68.45,1018,135779,9181812.00,,INE064C01014,10-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.89,3.89,3.72,3.74,3.75,3.81,157,164858,620283.00,,INE270A01011,10-Jun-19,,
521080,PASARI SPIN ,XT,Q,3.14,3.14,3.14,3.14,3.14,3.30,1,10,31.00,,INE604F01010,10-Jun-19,,
521097,AMARJOTHI SP,X ,Q,87.90,88.00,85.10,85.75,85.75,85.05,10,825,71256.00,,INE484D01012,10-Jun-19,,
521105,OLYMPIA IND.,X ,Q,16.00,16.60,16.00,16.00,16.00,16.60,5,207,3330.00,,INE482O01021,10-Jun-19,,
521109,NAGREEKA EXP,B ,Q,20.35,21.75,20.35,20.40,20.40,21.95,3,1610,33923.00,,INE123B01028,10-Jun-19,,
521113,SUDITI IND. ,X ,Q,27.15,30.00,26.20,29.00,30.00,29.00,27,2289,65188.00,,INE691D01012,10-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.66,8.67,8.66,8.67,8.67,8.26,2,1000,8665.00,,INE964G01016,10-Jun-19,,
521131,SBFL        ,X ,Q,5.42,5.43,5.42,5.43,5.43,5.57,4,900,4882.00,,INE363D01018,10-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.87,4.00,3.80,4.00,4.00,4.00,6,1360,5252.00,,INE122D01026,10-Jun-19,,
521149,PRIME URBAN ,X ,Q,7.10,7.10,7.10,7.10,7.10,7.40,1,420,2982.00,,INE419E01024,10-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,245.00,248.75,235.00,241.25,242.45,243.80,17,596,141415.00,,INE206B01013,10-Jun-19,,
521176,GANGOTRI TEX,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.08,1,54,58.00,,INE670B01028,10-Jun-19,,
521178,SRI RAMK.MIL,XT,Q,15.78,15.78,14.28,15.28,15.28,15.03,10,1412,22095.00,,INE306D01017,10-Jun-19,,
521180,SUPER SPIN. ,B ,Q,6.05,6.05,5.55,5.75,5.75,5.90,15,1300,7334.00,,INE662A01027,10-Jun-19,,
521182,SEASONS FUR.,XT,Q,1.89,1.89,1.89,1.89,1.89,1.98,1,100,189.00,,INE454D01015,10-Jun-19,,
521194,SIL INVEST  ,B ,Q,191.00,193.90,184.00,185.20,184.00,188.30,42,2671,494113.00,,INE923A01015,10-Jun-19,,
521200,SURYLAK.COTT,B ,Q,26.65,27.40,26.65,27.40,27.40,27.30,6,391,10686.00,,INE713B01026,10-Jun-19,,
521206,SAMTEX FASH.,XT,Q,1.18,1.23,1.15,1.15,1.15,1.18,17,5370,6258.00,,INE931D01020,10-Jun-19,,
521220,DAMOINDUS   ,B ,Q,37.15,38.50,36.05,37.70,37.70,38.10,9,522,19290.00,,INE497D01022,10-Jun-19,,
521226,UNI ROYAL IN,X ,Q,10.80,10.80,10.01,10.01,10.01,10.36,4,1700,18281.00,,INE980D01019,10-Jun-19,,
521234,SRI NACHAMAI,X ,Q,15.05,15.05,15.05,15.05,15.05,15.75,4,513,7720.00,,INE443E01016,10-Jun-19,,
521248,KITEX GARMEN,B ,Q,114.50,114.50,111.00,111.50,111.50,113.05,61,2619,293758.00,,INE602G01020,10-Jun-19,,
522001,CRANEX LTD. ,X ,Q,12.60,12.65,12.60,12.60,12.60,13.20,4,250,3157.00,,INE608B01010,10-Jun-19,,
522004,BATLIBOI LTD,X ,Q,15.50,16.45,14.80,15.15,14.80,15.10,21,3748,58873.00,,INE177C01022,10-Jun-19,,
522005,AUSTIN ENGG.,X ,Q,58.40,58.40,53.50,55.10,54.15,55.95,8,2624,152510.00,,INE759F01012,10-Jun-19,,
522014,UNITED DRILL,X ,Q,111.70,112.10,103.00,105.00,105.00,103.15,14,804,84373.00,,INE961D01019,10-Jun-19,,
522017,FLUIDOMAT   ,X ,Q,102.30,102.30,101.00,101.90,101.90,105.65,11,308,31328.00,,INE459C01016,10-Jun-19,,
522029,WINDSOR MACH,B ,Q,62.50,62.85,49.90,49.90,49.90,62.35,890,186385,10164102.00,,INE052A01021,10-Jun-19,,
522034,SHANTHI GEAR,B ,Q,119.90,119.90,119.90,119.90,119.90,117.35,1,1,119.00,,INE631A01022,10-Jun-19,,
522064,HONDA SIEL  ,B ,Q,1000.05,1005.50,975.00,998.20,991.05,990.35,51,240,238508.00,,INE634A01018,10-Jun-19,,
522073,HITECHGEAR  ,B ,Q,272.00,272.00,270.00,270.65,271.00,272.00,19,343,92914.00,,INE127B01011,10-Jun-19,,
522074,ELGI EQUIP  ,A ,Q,268.90,272.75,262.45,269.30,268.95,273.55,103,902,242204.00,,INE285A01027,10-Jun-19,,
522091,UV DER HORST,X ,Q,14.12,14.12,14.12,14.12,14.12,14.85,1,65,917.00,,INE890G01013,10-Jun-19,,
522101,KILBURN ENGG,X ,Q,40.00,40.00,36.70,37.00,37.00,36.50,8,305,11229.00,,INE338F01015,10-Jun-19,,
522105,BIRLA PRETEC,X ,Q,13.45,13.45,12.50,12.62,12.54,13.04,174,35206,451864.00,,INE372E01025,10-Jun-19,,
522108,YUKEN INDIA ,X ,Q,739.00,745.00,729.05,737.65,737.65,734.45,120,2457,1812114.00,,INE384C01016,10-Jun-19,,
522113,TIMKEN (I)  ,B ,Q,703.45,703.45,680.00,693.45,699.95,690.95,155,1213,832572.00,,INE325A01013,10-Jun-19,,
522122,VOITH PAPER ,X ,Q,830.00,830.00,820.50,822.00,822.00,820.00,6,52,42878.00,,INE285C01015,10-Jun-19,,
522134,ARTSON ENG  ,X ,Q,45.45,45.50,42.00,45.25,45.50,45.55,77,9280,416515.00,,INE133D01023,10-Jun-19,,
522152,SOLITAIR MC ,X ,Q,37.30,37.30,35.00,36.05,36.15,33.95,7,64,2298.00,,INE410A01013,10-Jun-19,,
522163,DIAMONPOWER ,Z ,Q,1.07,1.07,1.07,1.07,1.07,1.02,8,3159,3380.00,,INE989C01012,10-Jun-19,,
522165,INDSIL HYD  ,X ,Q,53.00,53.00,50.30,51.00,51.00,51.35,19,2889,148889.00,,INE867D01018,10-Jun-19,,
522183,ITL INDUSTRS,X ,Q,153.00,158.90,150.35,150.95,151.00,158.55,29,2573,393278.00,,INE478D01014,10-Jun-19,,
522195,FRONTIER SPR,X ,Q,220.10,229.90,217.50,222.40,222.40,221.55,153,21422,4787428.00,,INE572D01014,10-Jun-19,,
522205,PRAJ IND.LTD,B ,Q,148.00,149.00,144.00,145.65,145.65,146.80,1315,143320,20969568.00,,INE074A01025,10-Jun-19,,
522207,RASANDIK ENG,X ,Q,92.00,96.95,91.10,95.10,96.75,99.00,11,390,36340.00,,INE682D01011,10-Jun-19,,
522215,SWISS GLASS ,X ,Q,181.00,184.00,176.00,176.30,176.00,181.00,23,2566,462123.00,,INE461D01010,10-Jun-19,,
522217,GUJ APOIND  ,B ,Q,137.40,139.90,137.00,139.70,139.70,137.40,4,64,8786.00,,INE826C01016,10-Jun-19,,
522229,TANEJA AERO.,X ,Q,30.00,30.00,27.50,29.40,29.40,29.40,41,4166,119858.00,,INE692C01020,10-Jun-19,,
522231,CONART ENG. ,X ,Q,28.00,28.95,28.00,28.95,28.95,28.15,3,1001,28028.00,,INE714D01012,10-Jun-19,,
522237,SHIVAGRICO  ,XT,Q,6.50,6.50,6.18,6.18,6.18,6.50,2,30,188.00,,INE092H01014,10-Jun-19,,
522249,MAYUR UNIQ. ,B ,Q,292.65,300.00,292.65,298.55,299.50,294.10,37,923,274898.00,,INE040D01038,10-Jun-19,,
522251,CENLUB INDUS,X ,Q,72.00,74.00,70.25,71.80,72.00,72.00,14,3203,229270.00,,INE627F01011,10-Jun-19,,
522257,RAJOO ENGIN.,X ,Q,23.00,23.20,22.30,22.80,22.80,22.45,118,31110,704106.00,,INE535F01024,10-Jun-19,,
522261,DOLPHIN OFF.,B ,Q,43.20,43.20,39.70,40.25,39.75,39.30,133,8474,342027.00,,INE920A01011,10-Jun-19,,
522263,JMC PROJECTS,B ,Q,138.20,140.00,136.50,138.05,138.05,135.30,118,6351,879233.00,,INE890A01024,10-Jun-19,,
522267,VEEJAY LAKSH,X ,Q,34.70,37.00,34.70,37.00,37.00,36.50,11,850,30760.00,,INE466D01019,10-Jun-19,,
522273,AHMED.STEEL ,XT,Q,15.60,15.60,15.60,15.60,15.60,14.90,3,61,951.00,,INE868C01018,10-Jun-19,,
522275,GET&D       ,A ,Q,255.15,258.50,253.00,255.95,253.05,255.40,112,2266,582324.00,,INE200A01026,10-Jun-19,,
522281,RAM RAT.WIRE,X ,Q,99.00,99.00,95.00,96.95,97.00,94.80,14,697,67313.00,,INE207E01023,10-Jun-19,,
522285,JAY NECO IND,T ,Q,4.60,4.75,4.40,4.45,4.42,4.57,32,19655,88162.00,,INE854B01010,10-Jun-19,,
522287,KALPA.POWER ,A ,Q,502.45,507.85,476.50,495.10,499.00,497.25,370,4358,2133307.00,,INE220B01022,10-Jun-19,,
522294,T & I GLOBAL,X ,Q,74.00,81.70,73.25,74.65,73.30,76.80,27,2245,166972.00,,INE811B01010,10-Jun-19,,
522295,CONTROL PRNT,B ,Q,248.05,248.05,240.05,244.50,241.00,245.55,31,585,142615.00,,INE663B01015,10-Jun-19,,
522650,BEMCO HYDRAU,X ,Q,129.55,129.55,129.50,129.50,129.50,129.05,4,202,26164.00,,INE142E01014,10-Jun-19,,
523007,ANSAL BUILD.,X ,Q,37.10,39.80,36.05,37.85,37.85,37.10,13,247,9169.00,,INE030C01015,10-Jun-19,,
523011,WEIZMANN LTD,B ,Q,33.30,35.00,33.30,33.40,33.40,34.85,11,3063,103185.00,,INE080A01014,10-Jun-19,,
523019,B.N.RATHI SE,X ,Q,21.90,21.90,19.80,20.00,19.80,20.00,15,2561,51357.00,,INE710D01010,10-Jun-19,,
523021,RISHITECH   ,X ,Q,32.00,34.05,31.80,34.05,34.05,28.40,41,8664,287340.00,,INE989D01010,10-Jun-19,,
523023,SINCLAIR HOT,X ,Q,339.00,339.00,328.55,329.85,328.55,334.05,43,2460,818978.00,,INE985A01014,10-Jun-19,,
523025,SAFARI IND. ,B ,Q,697.95,697.95,655.15,659.10,658.00,678.55,201,2139,1451840.00,,INE429E01023,10-Jun-19,,
523100,COSMO FERR. ,X ,Q,13.84,13.84,13.84,13.84,13.84,13.84,7,2000,27680.00,,INE124B01018,10-Jun-19,,
523127,EIH ASSO.HOT,B ,Q,370.00,370.00,350.00,355.95,355.40,369.85,34,839,297583.00,,INE276C01014,10-Jun-19,,
523144,MEDI CAPS   ,X ,Q,19.50,19.50,17.10,18.10,18.70,17.90,72,14646,273016.00,,INE442D01010,10-Jun-19,,
523160,MORGAN CRU  ,X ,Q,1321.10,1329.50,1290.00,1329.50,1329.50,1310.00,20,231,302659.00,,INE599F01012,10-Jun-19,,
523204,ABAN OFFSHO ,T ,Q,46.00,47.75,45.00,45.25,45.40,46.25,134,9518,435529.00,,INE421A01028,10-Jun-19,,
523207,KOKUYOCMLN  ,B ,Q,80.65,82.60,80.65,81.35,81.00,82.50,36,1396,114324.00,,INE760A01029,10-Jun-19,,
523209,NICCO UCO AL,XT,Q,0.20,0.20,0.19,0.19,0.19,0.19,4,1750,344.00,,INE917B01023,10-Jun-19,,
523229,BHARAT SEATS,X ,Q,74.65,75.95,73.95,75.35,75.60,74.95,35,1641,123280.00,,INE415D01024,10-Jun-19,,
523232,CONT.PETRO  ,XT,Q,25.90,25.90,25.90,25.90,25.90,24.70,3,403,10437.00,,INE369D01015,10-Jun-19,,
523248,MACHINO PLAS,X ,Q,110.55,110.55,107.55,107.95,107.55,110.50,11,737,80063.00,,INE082B01018,10-Jun-19,,
523260,PEARL POLYME,T ,Q,14.00,14.20,14.00,14.00,14.00,13.90,8,6098,85598.00,,INE844A01013,10-Jun-19,,
523261,VENKEY'S (I),A ,Q,1897.75,1953.95,1840.30,1929.70,1929.70,1877.95,2695,20799,39740211.00,,INE398A01010,10-Jun-19,,
523269,ADVANI HOTEL,B ,Q,62.00,65.00,62.00,63.40,63.40,62.75,5,288,18399.00,,INE199C01026,10-Jun-19,,
523277,G.V.FILMS   ,X ,Q,0.48,0.48,0.46,0.46,0.46,0.47,40,44320,20713.00,,INE395B01048,10-Jun-19,,
523283,SUPER HOUSE ,B ,Q,109.40,109.40,104.55,104.55,104.55,105.65,30,2141,225357.00,,INE712B01010,10-Jun-19,,
523289,RAMA VISION ,X ,Q,4.94,4.94,4.52,4.52,4.52,4.71,4,725,3361.00,,INE763B01013,10-Jun-19,,
523301,TCPL PACK   ,B ,Q,356.60,356.60,356.00,356.40,356.00,355.40,3,31,11049.00,,INE822C01015,10-Jun-19,,
523319,BALMER LAWRI,B ,Q,191.05,193.00,188.05,190.00,190.00,192.45,200,5895,1125910.00,,INE164A01016,10-Jun-19,,
523323,KOVAI MEDI. ,X ,Q,780.00,780.00,750.00,750.50,750.00,765.10,34,472,357178.00,,INE177F01017,10-Jun-19,,
523329,ELDECO HOUS.,X ,Q,1900.00,1910.00,1856.05,1868.45,1910.00,1901.25,22,136,254199.00,,INE668G01013,10-Jun-19,,
523367,DCMSHRIRAM  ,A ,Q,516.00,529.90,516.00,523.15,523.15,520.25,197,2724,1421987.00,,INE499A01024,10-Jun-19,,
523369,DCM SHR.IND ,X ,Q,192.35,192.35,187.20,187.95,187.30,191.30,84,2410,457450.00,,INE843D01019,10-Jun-19,,
523371,MAWANA SUGAR,B ,Q,52.00,52.00,49.65,50.00,50.00,50.25,286,38553,1958257.00,,INE636A01039,10-Jun-19,,
523384,MAH.RAS.APEX,T ,Q,88.05,97.00,88.05,97.00,97.00,92.45,3,34,3074.00,,INE843B01013,10-Jun-19,,
523385,NILKAMAL L  ,A ,Q,1205.10,1219.90,1200.00,1205.20,1214.95,1213.25,169,1571,1895919.00,,INE310A01015,10-Jun-19,,
523387,TRITON CORP.,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,11000,2090.00,,INE982C01033,10-Jun-19,,
523391,NAHAR POLY  ,B ,Q,37.00,37.00,36.00,36.00,36.00,37.00,4,200,7217.00,,INE308A01027,10-Jun-19,,
523395,3M INDIA LTD,A ,Q,22550.00,22698.45,22374.05,22470.90,22470.90,22529.05,25,28,629855.00,,INE470A01017,10-Jun-19,,
523398,JCHAC       ,B ,Q,1807.00,1829.95,1789.40,1800.00,1800.00,1812.00,10,11,19877.00,,INE782A01015,10-Jun-19,,
523405,JM FINANCIAL,A ,Q,88.55,90.90,88.20,89.20,89.15,89.25,461,46436,4142684.00,,INE780C01023,10-Jun-19,,
523411,ADCINDIA    ,X ,Q,218.00,218.00,210.00,210.00,210.00,218.05,5,20,4344.00,,INE833A01016,10-Jun-19,,
523445,REL INDL INF,B ,Q,318.00,319.90,307.55,310.30,310.30,315.00,573,19408,6060633.00,,INE046A01015,10-Jun-19,,
523457,LINDEINDIA  ,A ,Q,550.00,561.80,544.50,553.40,553.40,545.95,259,4624,2564159.00,,INE473A01011,10-Jun-19,,
523465,IND.BANK HSG,B ,Q,32.75,33.50,32.75,33.50,33.50,33.60,3,120,3938.00,,INE969D01012,10-Jun-19,,
523467,JAIMATA GLAS,Z ,Q,0.27,0.28,0.26,0.27,0.27,0.27,9,3390,906.00,,INE250C01027,10-Jun-19,,
523475,LOTUS CHOC  ,X ,Q,18.95,18.95,16.00,18.35,18.35,16.90,21,2079,36643.00,,INE026D01011,10-Jun-19,,
523523,RAINBOW PAP.,T ,Q,0.78,0.78,0.78,0.78,0.78,0.80,1,1730,1349.00,,INE028D01025,10-Jun-19,,
523537,APM INDUS.  ,X ,Q,45.05,45.05,43.50,43.65,43.50,43.50,36,6083,268684.00,,INE170D01025,10-Jun-19,,
523539,PRECISION WR,B ,Q,206.95,206.95,197.55,197.60,197.55,201.25,13,302,60200.00,,INE372C01029,10-Jun-19,,
523550,KRYPTON IND ,X ,Q,16.50,16.50,16.00,16.40,16.40,16.50,17,24190,396266.00,,INE951B01014,10-Jun-19,,
523574,FEL         ,B ,Q,35.30,36.10,34.55,35.25,34.90,35.05,93,15910,560935.00,,INE623B01027,10-Jun-19,,
