SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517569,KEI INDUST. ,A ,Q,353.15,362.95,353.15,355.00,354.10,347.95,416,7738,2753354.00,,INE878B01027,03-Aug-20,,
517571,IMPPOWERS   ,T ,Q,13.45,13.45,12.40,12.40,12.40,13.00,4,810,10569.00,,INE065B01013,03-Aug-20,,
518011,KEERTHI     ,XT,Q,34.45,37.70,34.45,37.50,37.50,36.25,3,62,2291.00,,INE145L01012,03-Aug-20,,
518029,GUJ.SIDH.CEM,B ,Q,29.05,31.20,29.05,31.00,30.70,29.40,398,38932,1190997.00,,INE542A01039,03-Aug-20,,
518075,SURAJ PRODUC,Z ,Q,20.50,20.50,20.50,20.50,20.50,20.11,13,7251,148645.00,,INE069E01019,03-Aug-20,,
518091,ANJANI PORTL,B ,Q,143.00,143.00,136.00,140.25,140.30,143.00,92,886,124345.00,,INE071F01012,03-Aug-20,,
519003,MODINATURAL ,XT,Q,35.35,36.75,35.35,36.75,36.75,36.05,15,9241,339275.00,,INE537F01012,03-Aug-20,,
519091,TASTY BITE  ,B ,Q,11964.05,12908.55,11425.00,12637.50,12908.55,11850.65,342,451,5606067.00,,INE488B01017,03-Aug-20,,
519097,RITESH INTER,XT,Q,6.64,6.64,6.64,6.64,6.64,6.33,3,800,5312.00,,INE534D01014,03-Aug-20,,
519105,AVT NATURAL ,B ,Q,37.90,41.50,37.90,40.50,40.70,37.90,1429,125034,5025287.00,,INE488D01021,03-Aug-20,,
519126,HIND.FOODS  ,B ,Q,620.05,655.00,613.00,639.90,640.55,644.55,193,2027,1292767.00,,INE254N01018,03-Aug-20,,
519136,NAHAR INDUST,B ,Q,24.60,24.80,24.05,24.75,24.80,24.50,13,552,13635.00,,INE289A01011,03-Aug-20,,
519152,VADILAL ENT ,XT,Q,971.40,971.40,900.05,925.00,925.00,925.15,5,38,36377.00,,INE693D01018,03-Aug-20,,
519156,VADILAL IND ,B ,Q,601.30,601.30,599.45,599.45,599.45,602.60,2,14,8405.00,,INE694D01016,03-Aug-20,,
519183,ADF FOODS LT,B ,Q,336.05,341.90,331.00,339.75,340.00,337.20,725,8518,2875830.00,,INE982B01019,03-Aug-20,,
519214,WILLIAM.FIN.,X ,Q,4.14,4.14,4.14,4.14,4.14,4.14,1,5000,20700.00,,INE188E01017,03-Aug-20,,
519216,AJANTA SOYA ,X ,Q,35.00,37.25,33.10,35.05,35.80,35.95,66,5471,193026.00,,INE601B01015,03-Aug-20,,
519224,WILLIAM.MAGO,B ,Q,16.95,18.15,16.95,18.15,18.15,17.80,157,5564,95895.00,,INE210A01017,03-Aug-20,,
519230,RICHIRICH   ,X ,Q,2.10,2.30,2.10,2.10,2.10,2.21,26,101602,213424.00,,INE102C01020,03-Aug-20,,
519234,SIEL        ,XT,Q,6.14,6.38,6.14,6.38,6.38,6.26,3,301,1872.00,,INE843L01012,03-Aug-20,,
519248,JVL AGRO    ,Z ,Q,0.73,0.73,0.73,0.73,0.73,0.76,33,58625,42796.00,,INE430G01026,03-Aug-20,,
519260,SANWARIA    ,T ,Q,2.57,2.57,2.41,2.43,2.45,2.53,406,269057,655824.00,,INE890C01046,03-Aug-20,,
519262,PRIMA AGRO L,XT,Q,12.73,12.73,12.50,12.50,12.67,12.49,8,1614,20197.00,,INE297D01018,03-Aug-20,,
519285,TARAI FOODS ,XT,Q,3.51,3.51,3.25,3.25,3.25,3.35,10,1181,4121.00,,INE906C01016,03-Aug-20,,
519287,MODERN DAIRI,X ,Q,3.83,3.84,3.83,3.84,3.84,3.83,6,2850,10920.00,,INE617B01011,03-Aug-20,,
519295,BAMBINO AGRO,X ,Q,161.95,161.95,152.00,153.65,154.00,155.75,55,2376,368974.00,,INE921D01013,03-Aug-20,,
519307,VIKAS WSP   ,B ,Q,5.50,5.72,5.50,5.72,5.72,5.45,86,137497,780254.00,,INE706A01022,03-Aug-20,,
519319,JATALIA     ,XT,Q,3.15,3.15,3.15,3.15,3.15,3.00,1,1,3.00,,INE847M01011,03-Aug-20,,
519359,POONA DAL   ,X ,Q,30.85,30.85,30.25,30.70,30.80,30.85,20,770,23628.00,,INE809E01018,03-Aug-20,,
519367,TRANSGL.FOOD,X ,Q,72.95,73.00,72.95,73.00,73.00,69.55,6,226,16492.00,,INE213P01027,03-Aug-20,,
519383,ANIK INDS   ,B ,Q,13.60,13.60,12.78,13.00,13.00,13.16,123,7537,98618.00,,INE087B01017,03-Aug-20,,
519397,SHARAT INDUS,XT,Q,22.05,22.05,22.00,22.05,22.05,21.00,10,700,15430.00,,INE220Z01013,03-Aug-20,,
519421,KSE LIMITED ,XT,Q,1491.00,1503.95,1480.00,1485.80,1485.80,1488.35,30,441,655446.00,,INE953E01014,03-Aug-20,,
519455,NARBADA     ,X ,Q,14.25,15.75,14.25,15.75,15.75,15.00,5,1101,15690.00,,INE540C01021,03-Aug-20,,
519457,VIRAT CRANE ,X ,Q,17.00,17.00,16.05,16.70,16.70,16.85,24,1868,30059.00,,INE295C01014,03-Aug-20,,
519475,CHORDIA FOOD,X ,Q,102.90,102.90,100.00,102.20,102.70,98.90,4,169,17381.00,,INE975C01011,03-Aug-20,,
519477,CIANAGRO    ,XT,Q,30.45,30.45,29.00,29.00,29.00,29.00,4,404,12296.00,,INE052V01019,03-Aug-20,,
519483,TAI INDUST. ,XT,Q,6.91,6.92,6.91,6.92,6.92,6.91,3,101,698.00,,INE358D01018,03-Aug-20,,
519491,OCEAN AGRO  ,X ,Q,17.50,18.45,17.50,18.45,18.45,18.40,3,94,1664.00,,INE049J01010,03-Aug-20,,
519532,ASIAN TEA   ,X ,Q,12.80,12.80,12.80,12.80,12.80,12.55,18,16513,211366.00,,INE822B01017,03-Aug-20,,
519552,HERITGFOOD  ,A ,Q,326.30,326.30,295.30,321.50,321.50,310.80,537,10138,3136523.00,,INE978A01027,03-Aug-20,,
519566,SIMRAN FARMS,XT,Q,28.70,28.70,27.00,27.10,28.45,27.40,17,1033,28817.00,,INE354D01017,03-Aug-20,,
519588,DFM FOODS   ,B ,Q,188.20,188.20,175.70,178.00,176.30,181.20,296,3461,621681.00,,INE456C01020,03-Aug-20,,
519600,CCL PRODUCTS,A ,Q,230.10,241.80,230.10,239.75,239.75,234.45,526,7482,1787971.00,,INE421D01022,03-Aug-20,,
519602,KELLTONTEC  ,T ,Q,21.55,21.75,20.50,21.75,21.75,20.75,49,22805,493107.00,,INE164B01022,03-Aug-20,,
520008,RICO AUTO   ,B ,Q,27.50,27.80,27.30,27.55,27.60,26.95,414,51805,1430332.00,,INE209B01025,03-Aug-20,,
520021,OMAX AUTOS. ,B ,Q,32.90,32.90,29.50,30.35,30.35,30.00,159,3753,113746.00,,INE090B01011,03-Aug-20,,
520043,MUNJAL SHOWA,B ,Q,103.80,105.80,102.10,105.05,105.00,103.50,102,1805,188614.00,,INE577A01027,03-Aug-20,,
520051,JAMNA AUTO  ,A ,Q,28.95,29.05,28.15,28.20,28.20,28.40,317,132290,3753266.00,,INE039C01032,03-Aug-20,,
520056,SUNDAR.CLAY ,B ,Q,1546.00,1559.90,1546.00,1554.00,1554.00,1551.15,15,61,94853.00,,INE105A01035,03-Aug-20,,
520057,JTEKTINDIA  ,B ,Q,61.25,67.40,61.15,66.60,66.60,61.95,758,66989,4358052.00,,INE643A01035,03-Aug-20,,
520059,MUNAUTO     ,B ,Q,50.50,50.60,48.80,49.05,48.90,48.45,675,71906,3586835.00,,INE672B01032,03-Aug-20,,
520066,JAYBH.MARUTI,B ,Q,175.30,178.60,175.00,175.15,175.20,170.10,56,897,158122.00,,INE571B01028,03-Aug-20,,
520073,RACLGEAR    ,X ,Q,67.00,68.00,65.80,67.45,67.45,67.00,105,10233,686312.00,,INE704B01017,03-Aug-20,,
520075,SAMKRG PIST.,X ,Q,118.70,121.00,113.50,119.90,119.90,116.35,60,3340,395377.00,,INE706B01012,03-Aug-20,,
520086,SICAL LOG   ,B ,Q,8.81,9.71,8.81,9.15,9.40,9.25,98,29205,264710.00,,INE075B01012,03-Aug-20,,
520111,RATNAMNI MET,A ,Q,1060.70,1186.75,1060.70,1132.25,1137.50,1043.85,643,5257,5977405.00,,INE703B01027,03-Aug-20,,
520113,VESUVIUS IND,B ,Q,884.95,893.50,884.95,892.90,892.90,864.40,4,4,3561.00,,INE386A01015,03-Aug-20,,
520119,AUTOMOTIVE S,T ,Q,17.55,17.55,17.55,17.55,17.55,17.70,2,220,3861.00,,INE900C01027,03-Aug-20,,
520123,ABC INDIA   ,X ,Q,48.95,48.95,48.95,48.95,48.95,49.30,1,1,48.00,,INE125D01011,03-Aug-20,,
520127,BALURGHAT TE,X ,Q,8.02,8.42,8.00,8.42,8.42,8.42,8,1152,9227.00,,INE654B01014,03-Aug-20,,
520141,SIBAR AUTO  ,X ,Q,10.20,10.20,10.00,10.00,10.00,9.73,2,2,20.00,,INE441C01014,03-Aug-20,,
520151,SHREY SH LOG,B ,Q,66.95,67.50,65.50,66.45,66.45,66.95,158,8336,556353.00,,INE757B01015,03-Aug-20,,
520155,STARLOG     ,X ,Q,10.68,10.68,9.68,9.68,9.68,10.18,14,275,2774.00,,INE580C01019,03-Aug-20,,
521016,INDO COUNT  ,B ,Q,64.65,66.45,64.65,65.50,66.45,64.85,147,6751,441381.00,,INE483B01026,03-Aug-20,,
521062,OCTAVE      ,X ,Q,1.35,1.35,1.35,1.35,1.35,1.35,4,3193,4310.00,,INE814L01013,03-Aug-20,,
521064,TRIDENT     ,A ,Q,6.84,6.84,6.46,6.61,6.61,6.67,23128,566843,3721256.00,,INE064C01022,03-Aug-20,,
521070,ALOK INDS.  ,B ,Q,36.25,36.80,34.80,36.80,36.80,35.05,11118,8718452,318656857.00,,INE270A01029,03-Aug-20,,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.15,1.15,1.15,1.21,6,1502,1730.00,,INE604F01010,03-Aug-20,,
521082,SPENTEX INDS,T ,Q,0.62,0.62,0.62,0.62,0.62,0.65,1,200,124.00,,INE376C01020,03-Aug-20,,
521097,AMARJOTHI SP,X ,Q,49.10,51.00,49.10,50.95,50.50,51.85,15,1570,79283.00,,INE484D01012,03-Aug-20,,
521105,OLYMPIA IND.,X ,Q,14.26,14.26,14.26,14.26,14.26,14.55,1,1,14.00,,INE482O01021,03-Aug-20,,
521109,NAGREEKA EXP,B ,Q,10.70,12.64,10.70,12.24,12.24,11.80,11,848,9694.00,,INE123B01028,03-Aug-20,,
521113,SUDITI IND. ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.50,1,100,975.00,,INE691D01012,03-Aug-20,,
521131,SBFL        ,X ,Q,3.01,3.01,3.01,3.01,3.01,3.13,2,2970,8939.00,,INE363D01018,03-Aug-20,,
521141,ADITYA SPIN.,XT,Q,3.30,3.30,3.30,3.30,3.30,3.15,12,6270,20691.00,,INE122D01026,03-Aug-20,,
521151,DHANLXMI FAB,X ,Q,15.95,15.95,14.45,14.45,14.45,15.20,4,120,1743.00,,INE953D01016,03-Aug-20,,
521163,ZODIAC CLOTH,B ,Q,113.60,116.00,111.90,115.80,115.80,116.40,22,229,25977.00,,INE206B01013,03-Aug-20,,
521167,FRONT BUSS  ,XT,Q,0.90,0.90,0.90,0.90,0.90,0.86,1,1,0.00,,INE485D01035,03-Aug-20,,
521180,SUPER SPIN. ,T ,Q,4.51,4.51,4.09,4.49,4.46,4.30,106,13123,57488.00,,INE662A01027,03-Aug-20,,
521194,SIL INVEST  ,B ,Q,139.10,139.10,139.10,139.10,139.10,140.00,1,2,278.00,,INE923A01015,03-Aug-20,,
521206,SAMTEX FASH.,XT,Q,0.78,0.78,0.78,0.78,0.78,0.79,5,500,390.00,,INE931D01020,03-Aug-20,,
521210,CITYMAN     ,XT,Q,1.35,1.35,1.35,1.35,1.35,1.29,1,179,241.00,,INE117C01010,03-Aug-20,,
521216,DHAN ROTO SP,X ,Q,18.90,18.90,17.10,18.25,18.25,18.00,10,503,9308.00,,INE220C01012,03-Aug-20,,
521220,DAMOINDUS   ,B ,Q,23.60,24.00,23.10,23.10,23.10,23.35,32,2263,52470.00,,INE497D01022,03-Aug-20,,
521222,SANBLUE     ,XT,Q,9.75,9.75,9.70,9.70,9.70,9.71,2,1001,9759.00,,INE602D01027,03-Aug-20,,
521226,UNI ROYAL IN,X ,Q,6.90,6.90,6.90,6.90,6.90,6.58,3,1901,13116.00,,INE980D01019,03-Aug-20,,
521228,TATIA GLOB  ,X ,Q,0.35,0.37,0.35,0.35,0.35,0.36,11,10406,3820.00,,INE083G01031,03-Aug-20,,
521240,SAMBANDAM SP,X ,Q,59.65,59.65,59.65,59.65,59.65,56.85,1,2,119.00,,INE304D01012,03-Aug-20,,
521248,KITEX GARMEN,B ,Q,103.60,103.60,97.60,100.40,100.10,103.60,268,11796,1183831.00,,INE602G01020,03-Aug-20,,
522001,CRANEX LTD. ,X ,Q,8.20,8.20,7.85,7.99,7.99,7.85,7,124,976.00,,INE608B01010,03-Aug-20,,
522004,BATLIBOI LTD,XT,Q,7.75,7.78,7.41,7.50,7.50,7.41,18,2532,19450.00,,INE177C01022,03-Aug-20,,
522005,AUSTIN ENGG.,X ,Q,30.00,31.55,30.00,31.15,31.15,29.50,8,5151,156862.00,,INE759F01012,03-Aug-20,,
522014,UNITED DRILL,X ,Q,138.25,146.90,135.00,145.25,145.00,134.65,180,35213,5006489.00,,INE961D01019,03-Aug-20,,
522017,FLUIDOMAT   ,X ,Q,91.50,91.90,88.15,88.20,88.15,91.95,8,462,41484.00,,INE459C01016,03-Aug-20,,
522029,WINDSOR MACH,B ,Q,12.75,12.75,11.65,12.00,12.00,12.25,42,3032,37102.00,,INE052A01021,03-Aug-20,,
522034,SHANTHI GEAR,B ,Q,84.55,86.00,81.00,83.65,83.50,84.35,63,1914,160844.00,,INE631A01022,03-Aug-20,,
522036,MIVEN MACHIN,X ,Q,4.25,4.25,4.25,4.25,4.25,4.47,3,443,1882.00,,INE338P01014,03-Aug-20,,
522064,HONDAPOWER  ,B ,Q,1010.00,1023.65,986.00,1009.35,1020.00,1013.20,317,1555,1549468.00,,INE634A01018,03-Aug-20,,
522073,HITECHGEAR  ,B ,Q,101.30,101.30,101.25,101.25,101.25,101.65,37,377,38171.00,,INE127B01011,03-Aug-20,,
522074,ELGI EQUIP  ,B ,Q,157.55,165.15,157.40,164.30,164.30,159.75,81,1228,198442.00,,INE285A01027,03-Aug-20,,
522101,KILBURN ENGG,X ,Q,16.25,17.00,16.00,17.00,17.00,16.50,11,739,12141.00,,INE338F01015,03-Aug-20,,
522105,BIRLA PRETEC,XT,Q,5.29,5.44,4.95,5.44,5.44,5.19,62,22851,120453.00,,INE372E01025,03-Aug-20,,
522108,YUKEN INDIA ,X ,Q,492.00,504.95,466.00,485.60,489.50,484.65,135,2428,1185138.00,,INE384C01016,03-Aug-20,,
522113,TIMKEN (I)  ,A ,Q,969.25,1027.00,956.00,1018.85,1018.85,969.10,639,3185,3209710.00,,INE325A01013,03-Aug-20,,
522122,VOITH PAPER ,X ,Q,1018.00,1039.95,985.00,998.45,993.60,1016.25,50,469,471561.00,,INE285C01015,03-Aug-20,,
522134,ARTSON ENG  ,XT,Q,26.00,27.40,25.25,26.05,26.00,26.25,27,4405,115971.00,,INE133D01023,03-Aug-20,,
522152,SOLITAIR MC ,X ,Q,17.80,19.90,17.80,19.45,19.50,19.90,25,3185,59129.00,,INE410A01013,03-Aug-20,,
522165,INDSIL HYD  ,XT,Q,9.69,10.17,9.21,10.14,10.14,9.69,20,5002,48485.00,,INE867D01018,03-Aug-20,,
522183,ITL INDUSTRS,X ,Q,59.45,59.45,56.05,58.65,59.25,56.85,31,3655,210740.00,,INE478D01014,03-Aug-20,,
522195,FRONTIER SPR,X ,Q,258.00,258.00,250.10,251.50,251.50,253.45,138,5786,1471039.00,,INE572D01014,03-Aug-20,,
522205,PRAJ IND.LTD,B ,Q,60.00,60.75,58.65,58.85,58.85,59.85,1410,77760,4622462.00,,INE074A01025,03-Aug-20,,
522207,RASANDIK ENG,X ,Q,35.55,38.10,35.55,37.50,37.50,37.30,9,293,10631.00,,INE682D01011,03-Aug-20,,
522215,HLEGLAS     ,X ,Q,936.90,948.00,910.00,931.80,944.00,936.90,183,3884,3610737.00,,INE461D01010,03-Aug-20,,
522217,GUJ APOIND  ,B ,Q,168.00,178.15,159.80,177.40,176.50,163.90,201,2248,387248.00,,INE826C01016,03-Aug-20,,
522229,TANEJA AERO.,X ,Q,25.00,25.10,23.50,23.70,23.70,24.55,98,15161,365652.00,,INE692C01020,03-Aug-20,,
522231,CONART ENG. ,X ,Q,19.95,19.95,19.90,19.90,19.90,19.25,2,40,797.00,,INE714D01012,03-Aug-20,,
522237,SHIVAGRICO  ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.90,1,200,1000.00,,INE092H01014,03-Aug-20,,
522241,M.M.FORGINGS,B ,Q,187.85,191.95,185.10,187.25,187.00,185.05,37,965,182722.00,,INE227C01017,03-Aug-20,,
522249,MAYUR UNIQ. ,B ,Q,225.50,246.20,225.50,233.40,232.45,217.90,962,13963,3288922.00,,INE040D01038,03-Aug-20,,
522251,CENLUB INDUS,X ,Q,30.05,30.25,30.05,30.10,30.10,30.80,9,191,5747.00,,INE627F01011,03-Aug-20,,
522257,RAJOO ENGIN.,X ,Q,8.99,9.30,8.82,8.90,8.90,8.98,33,1853,16653.00,,INE535F01024,03-Aug-20,,
522263,JMC PROJECTS,B ,Q,43.20,48.45,43.20,47.10,47.10,44.90,285,19333,911856.00,,INE890A01024,03-Aug-20,,
522267,VEEJAY LAKSH,XT,Q,22.70,24.00,22.70,24.00,24.00,23.85,13,4670,108480.00,,INE466D01019,03-Aug-20,,
522275,GET&D       ,A ,Q,83.40,83.45,80.55,82.60,82.85,83.20,82,7857,649144.00,,INE200A01026,03-Aug-20,,
522281,RAM RAT.WIRE,X ,Q,64.00,64.00,62.10,62.10,62.10,61.90,13,501,31666.00,,INE207E01023,03-Aug-20,,
522285,JAY NECO IND,T ,Q,3.04,3.04,2.85,2.95,2.95,2.90,9,4227,12507.00,,INE854B01010,03-Aug-20,,
522287,KALPA.POWER ,A ,Q,230.00,234.95,221.25,228.60,229.00,229.45,1164,16201,3704918.00,,INE220B01022,03-Aug-20,,
522292,CHANDNI TE  ,XT,Q,40.50,40.50,38.55,38.75,39.85,38.60,36,20691,824885.00,,INE713D01055,03-Aug-20,,
522294,T & I GLOBAL,X ,Q,83.00,88.00,81.40,83.00,84.00,83.55,192,17727,1491609.00,,INE811B01010,03-Aug-20,,
522295,CONTROL PRNT,B ,Q,213.95,214.10,210.00,210.75,210.75,210.40,71,792,168018.00,,INE663B01015,03-Aug-20,,
523007,ANSAL BUILD.,X ,Q,24.45,26.20,22.05,23.45,23.05,22.60,55,4528,110217.00,,INE030C01015,03-Aug-20,,
523011,WEIZMANN LTD,B ,Q,34.20,34.20,31.00,31.00,31.00,32.60,49,5448,181583.00,,INE080A01014,03-Aug-20,,
523019,B.N.RATHI SE,X ,Q,17.50,18.00,17.10,17.30,17.30,16.95,19,868,15092.00,,INE710D01010,03-Aug-20,,
523021,RISHITECH   ,X ,Q,15.95,15.95,15.85,15.85,15.85,15.50,4,71,1125.00,,INE989D01010,03-Aug-20,,
523023,SINCLAIR HOT,X ,Q,37.40,39.85,36.05,39.40,39.40,36.90,1297,82403,3182674.00,,INE985A01022,03-Aug-20,,
523025,SAFARI IND. ,B ,Q,360.50,377.95,355.65,361.65,361.65,365.75,268,1370,498501.00,,INE429E01023,03-Aug-20,,
523100,COSMO FERR. ,X ,Q,5.70,6.00,5.70,5.70,5.70,6.00,4,350,2028.00,,INE124B01018,03-Aug-20,,
523113,FUTURA SEC. ,XT,Q,10.65,10.65,10.65,10.65,10.65,10.65,1,10,106.00,,INE425D01015,03-Aug-20,,
523127,EIH ASSO.HOT,B ,Q,260.50,262.80,256.15,258.40,258.40,252.40,74,356,92386.00,,INE276C01014,03-Aug-20,,
523144,MEDI CAPS   ,X ,Q,16.00,16.00,14.65,16.00,16.00,15.24,128,62271,977290.00,,INE442D01010,03-Aug-20,,
523160,MORGAN CRU  ,X ,Q,1735.40,1780.00,1735.40,1750.00,1745.00,1751.40,27,61,106673.00,,INE599F01012,03-Aug-20,,
523186,BA PACK     ,XT,Q,12.05,12.05,12.05,12.05,12.05,11.48,1,101,1217.00,,INE00FM01013,03-Aug-20,,
523204,ABAN OFFSHO ,B ,Q,24.00,24.55,22.90,24.35,24.35,23.50,95,11110,263487.00,,INE421A01028,03-Aug-20,,
523207,KOKUYOCMLN  ,B ,Q,52.00,53.70,52.00,52.50,52.75,52.50,201,6188,327458.00,,INE760A01029,03-Aug-20,,
523229,BHARAT SEATS,X ,Q,46.20,46.20,45.00,45.65,45.05,44.50,93,11771,535330.00,,INE415D01024,03-Aug-20,,
523232,CONT.PETRO  ,XT,Q,31.05,31.05,28.15,30.80,31.05,29.60,182,4475,135347.00,,INE369D01015,03-Aug-20,,
523248,MACHINO PLAS,X ,Q,58.50,58.50,58.50,58.50,58.50,56.00,2,6,351.00,,INE082B01018,03-Aug-20,,
523260,PEARL POLYME,T ,Q,19.40,20.00,19.40,20.00,20.00,20.40,2,150,2940.00,,INE844A01013,03-Aug-20,,
523261,VENKEY'S (I),A ,Q,1059.00,1072.90,1030.00,1058.05,1062.50,1043.40,441,2503,2608703.00,,INE398A01010,03-Aug-20,,
523269,ADVANI HOTEL,B ,Q,40.00,40.90,39.05,40.05,40.20,40.60,37,595,23678.00,,INE199C01026,03-Aug-20,,
523277,G.V.FILMS   ,XT,Q,0.43,0.43,0.41,0.41,0.43,0.43,39,51750,21477.00,,INE395B01048,03-Aug-20,,
523283,SUPER HOUSE ,B ,Q,84.10,85.55,82.95,84.90,85.00,84.15,48,537,45042.00,,INE712B01010,03-Aug-20,,
523289,RAMA VISION ,XT,Q,3.60,3.60,3.60,3.60,3.60,3.75,1,25,90.00,,INE763B01013,03-Aug-20,,
523301,TCPL PACK   ,B ,Q,276.00,280.15,261.20,280.15,280.15,278.00,48,556,152835.00,,INE822C01015,03-Aug-20,,
523319,BALMER LAWRI,A ,Q,110.25,110.60,108.00,109.70,109.85,110.25,315,8318,912359.00,,INE164A01016,03-Aug-20,,
523323,KOVAI MEDI. ,X ,Q,660.00,699.00,556.25,690.10,688.00,673.25,161,5089,3442024.00,,INE177F01017,03-Aug-20,,
523329,ELDECO HOUS.,X ,Q,872.00,917.00,851.00,917.00,917.00,878.80,21,267,230585.00,,INE668G01013,03-Aug-20,,
523367,DCMSHRIRAM  ,A ,Q,334.65,336.55,325.00,332.95,331.00,339.30,324,3553,1184647.00,,INE499A01024,03-Aug-20,,
523369,DCM SHR.IND ,X ,Q,134.80,139.00,134.80,138.75,139.00,135.95,58,2549,350387.00,,INE843D01019,03-Aug-20,,
523371,MAWANA SUGAR,T ,Q,25.70,26.95,25.70,26.40,26.10,25.70,20,2314,61735.00,,INE636A01039,03-Aug-20,,
523384,MAH.RAS.APEX,T ,Q,62.00,62.00,62.00,62.00,62.00,62.80,1,35,2170.00,,INE843B01013,03-Aug-20,,
523385,NILKAMAL L  ,A ,Q,1217.25,1274.95,1212.00,1256.05,1256.05,1227.60,197,929,1161641.00,,INE310A01015,03-Aug-20,,
523391,NAHAR POLY  ,B ,Q,61.95,64.05,61.95,63.55,64.05,61.00,68,3126,198953.00,,INE308A01027,03-Aug-20,,
523395,3M INDIA LTD,A ,Q,21078.00,21078.00,20875.50,20892.65,20891.55,21069.75,35,47,983971.00,,INE470A01017,03-Aug-20,,
523398,JCHAC       ,A ,Q,2048.55,2090.70,2042.25,2059.15,2057.55,2064.20,62,226,464512.00,,INE782A01015,03-Aug-20,,
523405,JM FINANCIAL,A ,Q,74.25,75.20,73.60,74.00,74.00,75.10,1328,118726,8798659.00,,INE780C01023,03-Aug-20,,
523411,ADCINDIA    ,X ,Q,180.05,180.80,178.00,178.60,178.00,185.00,24,1932,346424.00,,INE833A01016,03-Aug-20,,
523445,REL INDL INF,B ,Q,405.95,408.05,393.35,396.65,396.65,406.80,1090,18928,7614823.00,,INE046A01015,03-Aug-20,,
523449,SHARP INDIA ,XT,Q,33.00,33.00,32.75,33.00,33.00,31.45,40,18256,602198.00,,INE207B01011,03-Aug-20,,
523457,LINDEINDIA  ,A ,Q,637.50,648.50,627.35,630.90,631.40,631.75,278,2276,1446981.00,,INE473A01011,03-Aug-20,,
523465,IND.BANK HSG,B ,Q,19.35,19.35,17.45,18.30,18.30,19.35,68,3635,65491.00,,INE969D01012,03-Aug-20,,
523475,LOTUS CHOC  ,X ,Q,13.90,14.55,13.58,14.48,14.48,13.74,19,2158,31182.00,,INE026D01011,03-Aug-20,,
523483,PACIFIC IND.,X ,Q,122.00,139.90,116.10,136.00,139.50,125.50,148,23282,3082901.00,,INE883C01025,03-Aug-20,,
523489,CMM HOSPITAL,X ,Q,14.70,15.40,14.00,14.00,14.00,14.70,6,180,2590.00,,INE889F01017,03-Aug-20,,
523519,UNI OFF AUTO,XT,Q,1.47,1.47,1.47,1.47,1.47,1.47,1,1000,1470.00,,INE951C01012,03-Aug-20,,
523537,APM INDUS.  ,X ,Q,13.45,13.45,12.51,12.53,12.51,13.05,23,6694,84100.00,,INE170D01025,03-Aug-20,,
523539,PRECISION WR,B ,Q,100.00,102.00,98.10,100.50,100.50,99.10,94,2954,296106.00,,INE372C01029,03-Aug-20,,
523550,KRYPTON IND ,X ,Q,7.91,9.35,7.91,8.55,8.49,8.50,49,8609,76114.00,,INE951B01014,03-Aug-20,,
523558,NETWORK LTD.,XT,Q,2.46,2.46,2.46,2.46,2.46,2.42,1,1000,2460.00,,INE010C01025,03-Aug-20,,
523574,FEL         ,B ,Q,17.10,17.10,17.00,17.10,17.10,16.30,441,751227,12844908.00,,INE623B01027,03-Aug-20,,
523586,IND.TONERS  ,X ,Q,79.90,83.00,77.00,79.45,79.95,78.50,87,9770,778609.00,,INE826B01018,03-Aug-20,,
523598,SHIPP.CORPN ,A ,Q,54.00,55.10,52.80,53.00,53.00,53.95,782,107852,5807207.00,,INE109A01011,03-Aug-20,,
523606,SIKA INTER. ,X ,Q,156.65,156.65,148.15,149.15,149.85,147.40,9,89,13498.00,,INE438E01016,03-Aug-20,,
523610,ITI LTD.    ,A ,Q,126.70,134.55,126.70,130.45,129.50,129.00,3696,163015,21423981.00,,INE248A01017,03-Aug-20,,
523618,DREDGING COR,B ,Q,254.10,254.85,248.10,249.55,248.60,259.25,639,10468,2627758.00,,INE506A01018,03-Aug-20,,
523620,PHARMASIA   ,XT,Q,20.90,21.85,20.00,21.70,21.70,20.90,12,715,15199.00,,INE486I01016,03-Aug-20,,
523628,PODDAR      ,B ,Q,161.00,166.95,158.05,166.95,166.95,164.00,3,3,486.00,,INE888B01018,03-Aug-20,,
523630,NATIONAL FER,B ,Q,35.65,35.90,34.20,34.90,34.90,35.60,1484,284031,9935792.00,,INE870D01012,03-Aug-20,,
523638,IP RINGS LTD,X ,Q,44.90,44.90,44.75,44.80,44.75,42.15,4,58,2600.00,,INE558A01019,03-Aug-20,,
523642,PI INDUS.LTD,A ,Q,1790.00,1870.20,1780.00,1841.40,1841.40,1760.25,846,9644,17683506.00,,INE603J01030,03-Aug-20,,
523648,PLASTIBLEND ,B ,Q,156.20,161.25,156.20,159.65,159.00,160.00,20,170,27227.00,,INE083C01022,03-Aug-20,,
523650,REDEX PROTEC,XT,Q,5.82,5.82,5.82,5.82,5.82,5.82,2,990,5761.00,,INE823D01011,03-Aug-20,,
