SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
514302,VIPPY SPIN. ,X ,Q,38.65,38.65,36.00,36.00,36.00,37.00,2,101,3638.00,,INE660D01017,04-Dec-19,,
514316,RAGHUVIR SYN,X ,Q,159.85,159.85,159.80,159.80,159.80,168.00,7,210,33563.00,,INE969C01014,04-Dec-19,,
514322,KAMADGIRI   ,X ,Q,64.00,66.00,60.70,65.10,65.10,63.40,21,808,51070.00,,INE535C01013,04-Dec-19,,
514326,PATSPIN INDI,B ,Q,6.24,6.24,5.30,5.30,5.30,5.55,10,773,4124.00,,INE790C01014,04-Dec-19,,
514330,OVERSEAS SYN,X ,Q,5.45,5.45,5.45,5.45,5.45,5.56,1,5,27.00,,INE670O01013,04-Dec-19,,
514386,GUJ COTEX   ,X ,Q,1.26,1.26,1.26,1.26,1.26,1.20,1,100,126.00,,INE004C01028,04-Dec-19,,
514394,AJIL        ,X ,Q,21.70,21.70,21.70,21.70,21.70,21.30,2,2,43.00,,INE022N01019,04-Dec-19,,
514400,GARWARE SYN.,XT,Q,2.50,2.50,2.50,2.50,2.50,2.39,1,200,500.00,,INE340D01016,04-Dec-19,,
514418,MANORG      ,X ,Q,292.00,292.00,281.00,285.50,286.00,289.85,115,4893,1407055.00,,INE370D01013,04-Dec-19,,
514428,HINDU.ADHESI,X ,Q,67.20,73.00,66.00,69.50,69.50,72.95,21,428,29524.00,,INE074C01013,04-Dec-19,,
514442,SRI KPR IND ,X ,Q,10.93,11.00,10.93,11.00,11.00,11.49,2,499,5461.00,,INE009C01019,04-Dec-19,,
514448,JYOTI RESINS,X ,Q,173.00,175.90,167.20,168.35,167.20,176.00,84,3053,515475.00,,INE577D01013,04-Dec-19,,
514450,MAHA.RUBTECH,X ,Q,28.40,32.25,28.40,31.30,30.00,30.00,11,765,23387.00,,INE112D01035,04-Dec-19,,
514470,WIMSOME TEXT,B ,Q,20.20,20.20,18.85,20.10,20.10,19.80,3,4,79.00,,INE837B01031,04-Dec-19,,
515018,REG.CERAMIC ,T ,Q,1.56,1.56,1.56,1.56,1.56,1.54,1,200,312.00,,INE277C01012,04-Dec-19,,
515030,ASAHI IN.GLA,A ,Q,204.35,204.55,203.80,204.25,204.25,205.70,6,174,35537.00,,INE439A01020,04-Dec-19,,
515037,MURD.CERAM  ,B ,Q,16.30,16.30,16.10,16.15,16.15,16.15,18,1622,26280.00,,INE692B01014,04-Dec-19,,
515043,SAINT-GOBAIN,X ,Q,50.90,55.95,50.10,54.65,54.65,50.60,6667,1051043,57136675.00,,INE068B01017,04-Dec-19,,
515055,ANANTRAJ    ,B ,Q,33.75,34.65,33.75,34.00,34.15,33.65,114,12674,434379.00,,INE242C01024,04-Dec-19,,
515059,MADHUS.IND. ,X ,Q,10.12,10.12,10.12,10.12,10.12,10.65,1,1,10.00,,INE469C01023,04-Dec-19,,
515085,RESTILE CER.,X ,Q,2.33,2.56,2.33,2.50,2.56,2.44,34,19439,48654.00,,INE298E01022,04-Dec-19,,
515127,RAMASIGNS   ,X ,Q,3.27,3.27,3.21,3.21,3.21,3.27,6,5729,18408.00,,INE650D01026,04-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,27.60,29.05,27.60,29.05,29.05,28.10,24,349,9702.00,,INE952A01022,04-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.85,31.00,29.55,30.10,30.10,30.20,79,26439,797675.00,,INE506D01020,04-Dec-19,,
516003,DUROPLY     ,X ,Q,53.95,54.00,51.15,51.25,51.25,50.55,10,513,26900.00,,INE932D01010,04-Dec-19,,
516007,MANGALAM TIM,T ,Q,7.64,7.64,7.64,7.64,7.64,7.28,2,288,2200.00,,INE805B01012,04-Dec-19,,
516016,SHREYANS IND,B ,Q,112.80,115.00,111.05,113.50,113.60,109.00,43,1703,191121.00,,INE231C01019,04-Dec-19,,
516020,AGIO PAPER  ,X ,Q,2.50,2.50,2.50,2.50,2.50,2.62,3,1778,4445.00,,INE112C01011,04-Dec-19,,
516022,STAR PAPER  ,B ,Q,94.00,97.80,93.05,96.30,96.30,93.35,496,6161,587131.00,,INE733A01018,04-Dec-19,,
516030,YASH PAPERS ,X ,Q,43.90,43.90,42.75,42.80,42.80,43.75,38,2745,117906.00,,INE551D01018,04-Dec-19,,
516064,ARROWGREEN  ,B ,Q,51.00,51.00,49.15,49.15,49.15,50.35,2,300,14746.00,,INE570D01018,04-Dec-19,,
516072,VISHNU CHEM ,B ,Q,114.10,114.10,114.10,114.10,114.10,111.90,9,10,1141.00,,INE270I01014,04-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,10.05,10.50,10.05,10.30,10.30,10.05,4,940,9620.00,,INE699D01015,04-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,209.75,212.85,207.70,210.40,210.65,205.20,122,12890,2712814.00,,INE740D01017,04-Dec-19,,
516092,3PLAND      ,B ,Q,5.67,5.67,5.65,5.66,5.66,5.89,4,5067,28632.00,,INE105C01023,04-Dec-19,,
516096,SANGAL PAPER,XT,Q,62.20,62.20,62.20,62.20,62.20,59.30,3,194,12066.00,,INE384D01022,04-Dec-19,,
516108,S.I.PAPER   ,X ,Q,73.95,80.65,73.95,80.60,80.65,73.35,87,17979,1438185.00,,INE088G01014,04-Dec-19,,
517015,VINDHYA TELE,B ,Q,826.25,836.55,825.00,835.15,834.10,831.60,17,74,61401.00,,INE707A01012,04-Dec-19,,
517035,RUTTONSHA IN,X ,Q,40.15,40.15,40.15,40.15,40.15,40.05,2,25,1003.00,,INE302D01016,04-Dec-19,,
517041,ADORWELDING ,B ,Q,305.05,307.40,302.60,305.10,306.45,303.10,40,205,62464.00,,INE045A01017,04-Dec-19,,
517044,INT.DATA MAN,XT,Q,7.78,7.78,7.78,7.78,7.78,8.18,2,100,778.00,,INE649R01010,04-Dec-19,,
517059,SALZER ELEC ,B ,Q,102.75,102.75,100.50,101.10,101.10,101.65,48,951,96714.00,,INE457F01013,04-Dec-19,,
517119,PCS TECH    ,XT,Q,4.80,4.80,4.79,4.79,4.79,5.04,6,652,3127.00,,INE834B01012,04-Dec-19,,
517146,USHA MART.LT,B ,Q,28.90,28.95,28.40,28.85,28.85,28.75,72,18485,530816.00,,INE228A01035,04-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.87,3.87,3.51,3.51,3.51,3.69,8,3552,12468.00,,INE252A01019,04-Dec-19,,
517168,SUBROS LTD. ,B ,Q,229.00,235.10,227.00,228.55,227.45,229.95,238,1105,253600.00,,INE287B01021,04-Dec-19,,
517174,HONEYWELL   ,A ,Q,27280.00,27324.60,26805.00,27280.50,27300.00,27300.00,45,87,2352366.00,,INE671A01010,04-Dec-19,,
517201,SWITCH.TECH.,XT,Q,35.15,37.50,35.15,37.50,37.50,37.00,3,644,23562.00,,INE311D01017,04-Dec-19,,
517206,LUMAX IND   ,B ,Q,1230.05,1230.70,1229.70,1230.05,1230.70,1232.25,148,178,218940.00,,INE162B01018,04-Dec-19,,
517214,DIGISPICE   ,B ,Q,6.01,6.01,5.65,5.66,5.65,5.89,3,800,4702.00,,INE927C01020,04-Dec-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,2060,391.00,,INE216G01011,04-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.39,3.39,3.08,3.34,3.34,3.24,7,3400,11330.00,,INE766A01018,04-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.40,18.40,17.20,17.85,18.00,17.95,23,1969,34977.00,,INE216C01010,04-Dec-19,,
517238,DYNAVISION  ,XT,Q,43.55,46.30,43.40,43.70,46.30,44.10,6,374,16342.00,,INE083E01010,04-Dec-19,,
517258,PRECISION EL,XT,Q,39.00,39.00,39.00,39.00,39.00,39.65,1,25,975.00,,INE143C01024,04-Dec-19,,
517264,FINELINE CI ,X ,Q,17.15,18.90,17.15,18.85,18.90,18.05,3,100,1841.00,,INE087E01011,04-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.10,15.55,15.00,15.50,15.55,15.40,22,5795,87913.00,,INE292B01021,04-Dec-19,,
517288,GUJARATPOLY ,X ,Q,7.14,7.14,7.14,7.14,7.14,6.80,8,452,3227.00,,INE541F01022,04-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,68.00,68.30,67.15,67.80,67.95,67.90,78,2834,191696.00,,INE162A01010,04-Dec-19,,
517330,CMI LTD.    ,B ,Q,52.00,54.90,51.95,53.05,53.05,53.95,75,1443,77238.00,,INE981B01011,04-Dec-19,,
517334,MOTHERSON SS,A ,Q,128.60,133.90,125.60,132.95,132.50,131.25,3146,612813,79649254.00,,INE775A01035,04-Dec-19,,
517344,MINDTECK (I),B ,Q,26.55,30.00,26.55,28.85,28.90,29.45,268,2331,67196.00,,INE110B01017,04-Dec-19,,
517354,HAVELLSINDIA,A ,Q,671.00,674.25,661.00,673.15,672.00,670.25,845,23885,15952978.00,,INE176B01034,04-Dec-19,,
517356,ACI INFOCOM ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,1,0.00,,INE167B01025,04-Dec-19,,
517370,INCAP LTD.  ,XT,Q,24.75,24.75,24.75,24.75,24.75,23.65,11,1500,37125.00,,INE437C01012,04-Dec-19,,
517380,IGARSHI MOT ,B ,Q,237.90,240.00,230.40,233.20,233.50,237.20,270,1635,383700.00,,INE188B01013,04-Dec-19,,
517385,SYMPHONY    ,A ,Q,1120.00,1134.00,1115.80,1130.25,1127.00,1116.80,98,488,550004.00,,INE225D01027,04-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.20,2.20,2.20,2.20,2.20,2.20,1,51,112.00,,INE320F01013,04-Dec-19,,
517411,SHYAM TELEC.,B ,Q,8.55,8.55,8.55,8.55,8.55,8.15,8,147,1256.00,,INE635A01023,04-Dec-19,,
517415,LEE&NEE SOFT,XT,Q,1.13,1.13,1.05,1.06,1.13,1.08,11,3743,4181.00,,INE791B01014,04-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105.05,109.00,104.00,108.00,108.00,105.35,30,2626,277082.00,,INE082C01024,04-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,192.50,193.90,190.15,190.95,191.45,191.75,87,2046,390943.00,,INE295F01017,04-Dec-19,,
517429,ATHENAGLO   ,X ,Q,41.85,41.85,40.00,40.00,40.00,39.90,9,1494,60093.00,,INE576B01019,04-Dec-19,,
517447,R.S.SOFTWARE,T ,Q,18.20,19.50,18.10,19.50,19.50,18.95,29,5525,102132.00,,INE165B01029,04-Dec-19,,
517449,MAGNA ELECTR,X ,Q,165.00,165.00,157.50,157.50,157.50,165.00,17,1034,170017.00,,INE437D01010,04-Dec-19,,
517463,LINAKS MICRO,XT,Q,0.55,0.55,0.55,0.55,0.55,0.55,6,66,36.00,,INE028C01027,04-Dec-19,,
517477,ELNET TECH. ,X ,Q,112.50,112.50,107.20,107.80,109.00,107.15,14,425,46221.00,,INE033C01019,04-Dec-19,,
517494,ACCEL       ,X ,Q,5.48,5.48,4.88,5.30,5.30,5.26,18,3787,19405.00,,INE258C01038,04-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.95,24.50,22.80,23.10,22.85,23.50,126,10678,247867.00,,INE855C01015,04-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,129.90,137.00,128.50,133.25,133.25,130.10,116,12406,1644798.00,,INE535D01029,04-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5600.00,5656.95,5569.20,5593.40,5582.00,5642.70,279,442,2476994.00,,INE690A01010,04-Dec-19,,
517514,DHINDIA     ,X ,Q,19.65,19.65,16.30,17.75,17.70,17.85,89,3920,71622.00,,INE589D01018,04-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,286.00,300.10,280.10,300.05,300.00,289.60,90,2503,726780.00,,INE451D01011,04-Dec-19,,
517536,ONWARD TECHN,B ,Q,70.40,70.40,67.00,67.90,68.00,68.10,21,525,36161.00,,INE229A01017,04-Dec-19,,
517548,STARLITE COM,XT,Q,8.50,8.50,7.89,7.89,7.89,8.30,8,405,3441.00,,INE035C01022,04-Dec-19,,
517554,NHCFOODS    ,X ,Q,5.30,5.30,5.04,5.04,5.04,5.30,6,1026,5280.00,,INE141C01028,04-Dec-19,,
517562,TRIGYN TECH ,B ,Q,48.05,48.75,46.50,47.50,47.35,49.70,816,26610,1268315.00,,INE948A01012,04-Dec-19,,
517569,KEI INDUST. ,A ,Q,513.85,514.05,510.00,511.25,510.00,514.60,366,4666,2385667.00,,INE878B01027,04-Dec-19,,
517571,IMPPOWERS   ,T ,Q,19.45,19.60,19.45,19.60,19.60,20.25,2,113,2212.00,,INE065B01013,04-Dec-19,,
518011,KEERTHI     ,XT,Q,45.00,48.30,43.70,48.30,48.30,46.00,3,101,4457.00,,INE145L01012,04-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.15,19.15,19.10,19.10,19.10,19.50,3,825,15795.00,,INE542A01039,04-Dec-19,,
518075,SURAJ PRODUC,Z ,Q,12.06,12.66,12.06,12.66,12.66,12.06,4,290,3579.00,,INE069E01019,04-Dec-19,,
519003,MODINATURAL ,X ,Q,25.10,26.95,25.10,26.90,26.95,25.70,8,599,15828.00,,INE537F01012,04-Dec-19,,
519031,SHAH FOOD(P),X ,Q,38.75,38.75,38.75,38.75,38.75,36.95,1,1,38.00,,INE455D01012,04-Dec-19,,
519091,TASTY BITE  ,B ,Q,8345.00,8452.50,8345.00,8373.55,8373.55,8338.55,12,12,100276.00,,INE488B01017,04-Dec-19,,
519097,RITESH INTER,XT,Q,3.78,3.78,3.78,3.78,3.78,3.60,1,7,26.00,,INE534D01014,04-Dec-19,,
519105,AVT NATURAL ,B ,Q,28.90,29.00,28.80,29.00,29.00,28.40,28,1979,57175.00,,INE488D01021,04-Dec-19,,
519126,HIND.FOODS  ,T ,Q,675.00,695.65,660.10,692.90,692.00,662.55,137,5287,3653050.00,,INE254N01018,04-Dec-19,,
519136,NAHAR INDUST,B ,Q,20.95,22.60,20.95,21.80,21.60,22.05,27,5504,123216.00,,INE289A01011,04-Dec-19,,
519152,VADILAL ENT ,XT,Q,1140.00,1140.00,1130.00,1135.00,1130.00,1170.00,2,20,22700.00,,INE693D01018,04-Dec-19,,
519156,VADILAL IND ,B ,Q,717.25,730.25,707.55,718.10,715.85,722.25,348,2645,1920434.00,,INE694D01016,04-Dec-19,,
519183,ADF FOODS LT,B ,Q,309.85,315.05,305.75,307.50,306.65,306.65,242,3529,1103977.00,,INE982B01019,04-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.85,6.85,6.51,6.51,6.51,6.85,3,32,208.00,,INE188E01017,04-Dec-19,,
519216,AJANTA SOYA ,X ,Q,22.30,22.85,21.95,22.80,22.80,23.10,15,968,21389.00,,INE601B01015,04-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,14.59,14.59,13.34,13.38,13.38,14.04,29,326,4378.00,,INE210A01017,04-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.70,0.70,0.64,0.69,0.69,0.67,11,9871,6848.00,,INE430G01026,04-Dec-19,,
519260,SANWARIA    ,B ,Q,1.92,1.92,1.92,1.92,1.92,1.83,37,116901,224449.00,,INE890C01046,04-Dec-19,,
519279,MADHUR IND  ,XT,Q,3.44,3.44,3.44,3.44,3.44,3.62,1,10,34.00,,INE110C01015,04-Dec-19,,
519285,TARAI FOODS ,XT,Q,3.30,3.39,3.09,3.38,3.33,3.23,30,3487,11491.00,,INE906C01016,04-Dec-19,,
519287,MODERN DAIRI,XT,Q,3.70,4.05,3.70,3.80,3.80,3.86,15,6765,26206.00,,INE617B01011,04-Dec-19,,
519295,BAMBINO AGRO,X ,Q,115.00,120.90,110.30,120.90,120.90,116.05,34,1085,127552.00,,INE921D01013,04-Dec-19,,
519307,VIKAS WSP   ,B ,Q,9.36,9.36,9.10,9.12,9.13,9.35,111,210143,1924863.00,,INE706A01022,04-Dec-19,,
519319,JATALIA     ,XT,Q,2.50,2.50,2.50,2.50,2.50,2.63,2,71,177.00,,INE847M01011,04-Dec-19,,
519331,VSF PROJ    ,XT,Q,8.80,8.80,8.80,8.80,8.80,8.80,1,1,8.00,,INE923K01014,04-Dec-19,,
519359,POONA DAL   ,X ,Q,29.00,29.00,26.20,27.85,27.85,28.95,7,424,11319.00,,INE809E01018,04-Dec-19,,
519373,VIMAL OIL FD,T ,Q,5.50,5.50,5.30,5.30,5.30,5.50,7,457,2432.00,,INE067D01015,04-Dec-19,,
519383,ANIK INDS   ,T ,Q,9.05,9.39,8.80,9.26,9.38,8.95,11,2975,27241.00,,INE087B01017,04-Dec-19,,
519397,SHARAT INDUS,XT,Q,22.50,22.50,22.05,22.05,22.05,23.20,5,116,2558.00,,INE220Z01013,04-Dec-19,,
519421,KSE LIMITED ,XT,Q,1220.05,1270.00,1220.05,1260.00,1260.00,1258.70,14,116,145698.00,,INE953E01014,04-Dec-19,,
519457,VIRAT CRANE ,X ,Q,22.40,22.40,19.45,19.55,19.50,20.50,10,700,13829.00,,INE295C01014,04-Dec-19,,
519475,CHORDIA FOOD,X ,Q,118.15,127.75,118.00,127.75,127.75,124.00,37,4289,512596.00,,INE975C01011,04-Dec-19,,
519477,CIANAGRO    ,XT,Q,36.00,36.00,36.00,36.00,36.00,37.85,1,100,3600.00,,INE052V01019,04-Dec-19,,
519491,OCEAN AGRO  ,XT,Q,27.00,27.00,25.00,25.05,25.00,26.00,5,453,11739.00,,INE049J01010,04-Dec-19,,
519532,ASIAN TEA   ,X ,Q,8.27,8.27,8.27,8.27,8.27,7.88,7,3196,26430.00,,INE822B01017,04-Dec-19,,
519552,HERITGFOOD  ,A ,Q,341.40,357.60,339.45,353.80,356.20,345.20,218,429,150430.00,,INE978A01027,04-Dec-19,,
519560,NEHA INTER. ,XT,Q,1.18,1.18,1.08,1.08,1.08,1.13,22,21955,24876.00,,INE874D01022,04-Dec-19,,
519566,SIMRAN FARMS,X ,Q,44.80,44.80,42.30,42.95,42.95,42.70,21,2343,99974.00,,INE354D01017,04-Dec-19,,
519588,DFM FOODS   ,B ,Q,247.95,248.00,247.05,247.95,247.85,248.25,94,1055,260956.00,,INE456C01020,04-Dec-19,,
519600,CCL PRODUCTS,A ,Q,202.00,202.00,198.00,198.45,198.00,199.85,398,3673,730962.00,,INE421D01022,04-Dec-19,,
519602,KELLTONTEC  ,B ,Q,14.90,15.00,14.80,14.95,14.95,14.80,7,1130,16753.00,,INE164B01022,04-Dec-19,,
520008,RICO AUTO   ,B ,Q,45.05,46.70,44.95,46.15,45.95,45.20,485,47302,2162121.00,,INE209B01025,04-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,48.50,48.60,47.00,47.10,47.10,48.65,31,2305,110566.00,,INE090B01011,04-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,125.95,127.75,125.25,126.15,126.15,125.70,5,201,25326.00,,INE577A01027,04-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,43.70,45.50,43.25,43.75,43.75,43.90,1390,2898081,130283691.00,,INE039C01032,04-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2130.15,2154.80,2130.00,2130.05,2130.00,2130.00,135,850,1812165.00,,INE105A01035,04-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,83.85,87.00,82.75,83.30,84.25,83.90,99,2180,182001.00,,INE643A01035,04-Dec-19,,
520059,MUNAUTO     ,B ,Q,44.75,46.00,44.75,45.35,45.45,45.25,92,9168,416461.00,,INE672B01032,04-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,223.00,232.00,221.85,225.15,225.15,224.15,845,11603,2642157.00,,INE571B01028,04-Dec-19,,
520073,RACLGEAR    ,X ,Q,81.30,85.85,80.65,84.05,84.00,85.15,79,13041,1104437.00,,INE704B01017,04-Dec-19,,
520075,SAMKRG PIST.,X ,Q,111.95,111.95,106.15,107.05,106.70,107.70,12,666,71372.00,,INE706B01012,04-Dec-19,,
520086,SICAL LOG   ,B ,Q,20.00,20.85,20.00,20.85,20.85,19.90,94,33618,698423.00,,INE075B01012,04-Dec-19,,
520111,RATNAMNI MET,B ,Q,985.35,986.35,970.15,979.10,979.10,984.90,97,389,382694.00,,INE703B01027,04-Dec-19,,
520113,VESUVIUS IND,B ,Q,1125.00,1174.00,1120.10,1157.05,1150.00,1114.10,858,2938,3384118.00,,INE386A01015,04-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,29.70,32.50,29.70,32.25,32.25,31.90,23,6205,195944.00,,INE900C01027,04-Dec-19,,
520121,ARCEE INDUST,XT,Q,1.92,1.96,1.92,1.92,1.92,1.87,7,6142,11880.00,,INE276D01012,04-Dec-19,,
520123,ABC INDIA   ,X ,Q,81.35,81.45,76.25,79.90,78.35,79.15,20,1514,121178.00,,INE125D01011,04-Dec-19,,
520127,BALURGHAT TE,XT,Q,8.40,8.40,8.40,8.40,8.40,8.45,18,3910,32844.00,,INE654B01014,04-Dec-19,,
520139,JAGSON AIRLI,Z ,Q,0.78,0.78,0.78,0.78,0.78,0.78,3,75,58.00,,INE685B01018,04-Dec-19,,
520141,SIBAR AUTO  ,XT,Q,18.00,18.00,17.90,17.95,18.00,18.00,4,4021,72377.00,,INE441C01014,04-Dec-19,,
520151,SHREY SH LOG,B ,Q,76.65,76.65,76.65,76.65,76.65,75.10,1,1,76.00,,INE757B01015,04-Dec-19,,
520155,STARLOG     ,X ,Q,20.85,20.85,19.00,19.00,19.00,19.90,6,23,450.00,,INE580C01019,04-Dec-19,,
521014,EUROTEX IND ,B ,Q,11.50,11.50,11.30,11.30,11.30,11.88,10,25500,289150.00,,INE022C01012,04-Dec-19,,
521016,INDO COUNT  ,B ,Q,50.10,50.25,49.40,49.95,50.00,50.00,163,8910,443488.00,,INE483B01026,04-Dec-19,,
521018,MARAL OVERS ,B ,Q,15.37,15.37,15.37,15.37,15.37,15.20,1,100,1537.00,,INE882A01013,04-Dec-19,,
521064,TRIDENT     ,A ,Q,70.70,72.40,69.40,70.55,70.55,72.00,1164,94857,6700585.00,,INE064C01014,04-Dec-19,,
521070,ALOK INDS.  ,B ,Q,4.09,4.09,3.71,3.73,3.73,3.90,3605,17382207,66596933.00,,INE270A01011,04-Dec-19,,
521082,SPENTEX INDS,T ,Q,0.36,0.36,0.36,0.36,0.36,0.37,2,4020,1447.00,,INE376C01020,04-Dec-19,,
521097,AMARJOTHI SP,X ,Q,60.15,61.90,60.15,61.45,61.10,61.90,10,869,53093.00,,INE484D01012,04-Dec-19,,
521105,OLYMPIA IND.,X ,Q,12.80,12.80,12.80,12.80,12.80,12.81,1,15,192.00,,INE482O01021,04-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.60,16.95,14.60,14.85,14.85,15.75,12,1230,18985.00,,INE691D01012,04-Dec-19,,
521131,SBFL        ,X ,Q,3.11,3.11,3.11,3.11,3.11,2.97,2,150,466.00,,INE363D01018,04-Dec-19,,
521141,ADITYA SPIN.,XT,Q,4.30,4.30,4.30,4.30,4.30,4.30,1,80,344.00,,INE122D01026,04-Dec-19,,
521151,DHANLXMI FAB,X ,Q,22.30,22.30,22.30,22.30,22.30,23.45,1,100,2230.00,,INE953D01016,04-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,186.90,187.10,177.75,185.75,185.75,188.00,86,886,162293.00,,INE206B01013,04-Dec-19,,
521167,FRONT BUSS  ,XT,Q,1.84,1.84,1.84,1.84,1.84,1.87,1,1000,1840.00,,INE485D01035,04-Dec-19,,
521176,GANGOTRI TEX,Z ,Q,1.08,1.08,1.08,1.08,1.08,1.13,5,987,1065.00,,INE670B01028,04-Dec-19,,
521180,SUPER SPIN. ,T ,Q,4.00,4.28,4.00,4.25,4.25,4.21,18,2296,9458.00,,INE662A01027,04-Dec-19,,
521194,SIL INVEST  ,B ,Q,139.10,144.00,139.10,140.85,140.00,140.00,12,527,74158.00,,INE923A01015,04-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.70,18.70,17.70,18.70,18.70,18.85,7,1146,20320.00,,INE713B01026,04-Dec-19,,
521206,SAMTEX FASH.,XT,Q,0.50,0.50,0.49,0.50,0.50,0.49,6,1461,730.00,,INE931D01020,04-Dec-19,,
521220,DAMOINDUS   ,B ,Q,27.00,27.95,26.10,27.95,27.95,28.95,4,135,3564.00,,INE497D01022,04-Dec-19,,
521226,UNI ROYAL IN,X ,Q,5.60,5.60,5.60,5.60,5.60,5.71,1,10,56.00,,INE980D01019,04-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,250,47.00,,INE083G01031,04-Dec-19,,
521232,SUNIL INDUS.,P ,Q,18.70,18.70,18.70,18.70,18.70,19.65,5,600,11220.00,,INE124M01015,04-Dec-19,,
521240,SAMBANDAM SP,X ,Q,60.00,61.40,60.00,61.40,61.40,60.00,7,1460,89345.00,,INE304D01012,04-Dec-19,,
521244,CHITRA.SPIN.,XT,Q,2.78,2.78,2.78,2.78,2.78,2.92,1,10,27.00,,INE676G01024,04-Dec-19,,
521248,KITEX GARMEN,B ,Q,95.00,95.55,94.15,95.10,95.40,96.30,328,2868,272620.00,,INE602G01020,04-Dec-19,,
522001,CRANEX LTD. ,X ,Q,9.50,9.50,9.50,9.50,9.50,9.99,1,50,475.00,,INE608B01010,04-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.85,10.00,9.60,9.60,9.60,9.86,11,800,7957.00,,INE177C01022,04-Dec-19,,
522005,AUSTIN ENGG.,X ,Q,41.35,41.35,41.35,41.35,41.35,41.35,1,100,4135.00,,INE759F01012,04-Dec-19,,
522014,UNITED DRILL,X ,Q,108.95,108.95,105.00,105.15,105.00,104.05,11,519,54904.00,,INE961D01019,04-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,83.45,85.00,83.35,84.95,85.00,82.85,19,983,82263.00,,INE459C01016,04-Dec-19,,
522029,WINDSOR MACH,T ,Q,19.05,20.25,19.05,19.85,19.15,19.75,6,339,6546.00,,INE052A01021,04-Dec-19,,
522034,SHANTHI GEAR,B ,Q,100.00,100.00,100.00,100.00,100.00,100.00,3,400,40000.00,,INE631A01022,04-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1263.20,1273.00,1256.60,1258.30,1273.00,1271.05,59,117,147193.00,,INE634A01018,04-Dec-19,,
522073,HITECHGEAR  ,B ,Q,161.00,162.80,158.95,160.50,160.50,163.30,42,515,82947.00,,INE127B01011,04-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,262.80,262.80,259.50,259.90,259.50,256.90,153,199,51837.00,,INE285A01027,04-Dec-19,,
522091,UV DER HORST,X ,Q,21.80,21.80,21.80,21.80,21.80,21.80,1,140,3052.00,,INE890G01013,04-Dec-19,,
522101,KILBURN ENGG,X ,Q,20.80,20.80,18.00,18.25,18.10,18.80,61,8790,165323.00,,INE338F01015,04-Dec-19,,
522105,BIRLA PRETEC,X ,Q,5.92,5.92,5.82,5.90,5.91,5.87,113,44674,263079.00,,INE372E01025,04-Dec-19,,
522108,YUKEN INDIA ,X ,Q,520.00,530.00,519.00,529.45,530.00,518.70,64,2359,1244178.00,,INE384C01016,04-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,919.90,919.90,855.05,868.30,868.30,898.30,1130,7753,6771192.00,,INE325A01013,04-Dec-19,,
522122,VOITH PAPER ,X ,Q,863.00,863.00,830.00,830.05,830.05,838.95,6,33,27707.00,,INE285C01015,04-Dec-19,,
522134,ARTSON ENG  ,X ,Q,30.15,30.95,28.10,29.75,29.75,28.65,36,6890,204454.00,,INE133D01023,04-Dec-19,,
