SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,128.90,131.80,126.55,129.15,129.00,127.20,2059,310806,40256148.00,,INE324A01024,16-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,660.15,660.55,648.35,656.00,656.00,653.45,1511,26768,17485142.00,,INE786A01032,16-Jul-21,,
500387,SHREE CEMENT,A ,Q,28401.00,28481.00,27990.05,28091.05,28089.00,28472.45,1211,5816,163890384.00,,INE070A01015,16-Jul-21,,
500388,SHREE KRISHN,XT,Q,16.20,16.20,16.20,16.20,16.20,16.20,2,3,48.00,,INE970C01012,16-Jul-21,,
500390,REL INFRA   ,T ,Q,82.30,82.50,78.00,80.00,80.00,80.65,1564,137349,10943760.00,,INE036A01016,16-Jul-21,,
500400,TATA POWER  ,A ,Q,125.50,125.50,123.65,124.15,124.15,124.40,6145,896378,111346099.00,,INE245A01021,16-Jul-21,,
500402,SPMLINFRA   ,T ,Q,12.55,12.55,11.50,11.58,11.80,12.00,25,7033,82447.00,,INE937A01023,16-Jul-21,,
500403,SUNDARAM FAS,A ,Q,810.20,816.25,787.00,788.40,787.55,792.45,316,2888,2285274.00,,INE387A01021,16-Jul-21,,
500404,SUNFLAG IRON,A ,Q,82.50,84.50,81.80,82.55,82.55,83.45,1222,89789,7492321.00,,INE947A01014,16-Jul-21,,
500405,SUPREME PET ,T ,Q,754.00,760.00,740.70,745.95,749.90,754.35,728,10535,7868642.00,,INE663A01017,16-Jul-21,,
500407,SWARAJ ENGIN,A ,Q,1751.50,1783.20,1751.50,1774.05,1769.00,1769.40,147,323,573038.00,,INE277A01016,16-Jul-21,,
500408,TATA ELXSI  ,A ,Q,4450.00,4469.80,4200.00,4302.55,4302.55,4487.20,12285,62162,270596338.00,,INE670A01012,16-Jul-21,,
500410,ACC LTD     ,A ,Q,2116.00,2135.00,2113.00,2129.15,2129.15,2111.90,1412,20556,43654373.00,,INE012A01025,16-Jul-21,,
500411,THERMAX     ,A ,Q,1446.50,1446.50,1405.80,1427.20,1426.80,1418.10,789,3791,5388269.00,,INE152A01029,16-Jul-21,,
500412,THIRUMALAI  ,A ,Q,164.00,168.60,161.65,167.70,167.70,161.40,5299,466579,76694439.00,,INE338A01024,16-Jul-21,,
500413,THOMAS COOK ,A ,Q,62.35,63.00,62.00,62.45,62.25,62.35,1160,101579,6351221.00,,INE332A01027,16-Jul-21,,
500414,TIMEX GROUP ,X ,Q,38.95,39.85,37.60,37.95,38.00,38.95,191,106445,4077597.00,,INE064A01026,16-Jul-21,,
500418,TOKYO PLAST ,B ,Q,114.20,114.60,109.85,110.70,109.85,110.60,235,15763,1785590.00,,INE932C01012,16-Jul-21,,
500420,TORRENT PHAR,A ,Q,2990.00,3030.25,2979.35,2990.10,2993.75,2999.25,3126,26561,79331520.00,,INE685A01028,16-Jul-21,,
500422,TRANSCHEM   ,X ,Q,28.50,30.50,27.50,28.40,28.00,29.50,41,5157,149412.00,,INE019B01010,16-Jul-21,,
500425,AMBUJA CEME ,A ,Q,388.80,388.80,382.00,383.05,384.15,385.65,2321,178087,68424702.00,,INE079A01024,16-Jul-21,,
500426,UTLINDS     ,X ,Q,9.51,10.34,9.51,10.34,10.34,9.85,45,55262,568520.00,,INE184E01024,16-Jul-21,,
500429,UNIPHOS ENT.,B ,Q,140.00,140.00,135.20,137.40,138.00,137.10,514,12879,1779651.00,,INE037A01022,16-Jul-21,,
500439,VARD HOLDNG ,B ,Q,3347.80,3402.10,3230.00,3243.55,3230.00,3282.05,344,1632,5420158.00,,INE701A01023,16-Jul-21,,
500440,HINDALCO    ,A ,Q,403.80,406.00,399.25,405.40,405.40,401.40,3408,248650,100278199.00,,INE038A01020,16-Jul-21,,
500444,WEST COAS PA,A ,Q,263.65,264.20,261.50,262.15,263.50,261.95,260,5403,1419300.00,,INE976A01021,16-Jul-21,,
500449,HIND.ORG.CHM,B ,Q,37.55,38.00,37.10,37.50,37.50,37.35,460,48251,1818570.00,,INE048A01011,16-Jul-21,,
500450,MPIL CORP L ,X ,Q,247.10,247.10,247.10,247.10,247.10,260.00,2,35,8648.00,,INE844C01027,16-Jul-21,,
500456,PAS.ACRYLON ,X ,Q,30.05,30.40,28.90,29.60,29.75,30.10,650,216820,6393546.00,,INE818B01023,16-Jul-21,,
500458,KORE        ,XT,Q,2.96,3.19,2.95,3.07,3.07,3.06,38,6976,21378.00,,INE601A01017,16-Jul-21,,
500459,PROCTER &GAM,A ,Q,12941.00,13010.00,12858.00,12894.75,12876.05,12936.60,319,2457,31802877.00,,INE179A01014,16-Jul-21,,
500460,MUKAND LTD. ,T ,Q,135.90,141.10,134.20,139.90,140.00,136.00,163,30972,4241534.00,,INE304A01026,16-Jul-21,,
500463,AGCNET      ,T ,Q,1170.00,1279.90,1170.00,1203.05,1224.00,1225.05,54,280,336041.00,,INE676A01019,16-Jul-21,,
500464,UCAL FUEL   ,B ,Q,166.00,166.10,160.00,161.85,162.80,164.60,897,21058,3426572.00,,INE139B01016,16-Jul-21,,
500467,HARR.MALAYAL,B ,Q,228.00,228.00,217.35,218.45,218.95,221.25,849,24727,5438197.00,,INE544A01019,16-Jul-21,,
500469,FEDERAL BANK,A ,Q,88.40,88.95,87.55,87.90,87.90,88.40,1805,1537379,135395299.00,,INE171A01029,16-Jul-21,,
500470,TATA STEEL  ,A ,Q,1264.90,1281.15,1258.60,1278.30,1278.30,1256.10,17928,525026,666940731.00,,INE081A01012,16-Jul-21,,
500472,SKF INDIA   ,A ,Q,2597.85,2609.70,2553.85,2569.75,2570.00,2590.20,398,959,2478242.00,,INE640A01023,16-Jul-21,,
500477,ASHOK LEYL. ,A ,Q,128.60,129.00,126.85,127.85,127.70,128.60,3209,1059003,135482538.00,,INE208A01029,16-Jul-21,,
500480,CUMMINS (I) ,A ,Q,876.75,876.75,855.15,857.20,861.50,873.80,835,20063,17301174.00,,INE298A01020,16-Jul-21,,
500483,TATA COMM   ,A ,Q,1405.10,1412.00,1355.00,1360.35,1365.00,1389.55,1453,16197,22381681.00,,INE151A01013,16-Jul-21,,
500488,ABBOTT (I)  ,A ,Q,17339.30,17600.00,17260.80,17480.95,17480.95,17335.05,307,690,12018196.00,,INE358A01014,16-Jul-21,,
500490,BAJ HOLD INV,A ,Q,3885.00,4018.80,3877.70,3975.25,3985.90,3885.35,813,3140,12464311.00,,INE118A01012,16-Jul-21,,
500493,BHARAT FORGE,A ,Q,817.00,817.00,803.10,807.40,808.40,810.60,1213,25336,20474418.00,,INE465A01025,16-Jul-21,,
500495,ESCORTS LTD.,A ,Q,1201.00,1212.10,1192.00,1194.35,1194.35,1200.00,1669,31410,37721001.00,,INE042A01014,16-Jul-21,,
500500,HIND.MOTORS ,B ,Q,8.89,8.89,8.26,8.32,8.36,8.51,184,31591,264470.00,,INE253A01025,16-Jul-21,,
500510,LARSEN & TOU,A ,Q,1610.00,1622.20,1596.00,1619.10,1619.10,1609.05,7319,192874,311238498.00,,INE018A01030,16-Jul-21,,
500520,MAH & MAH   ,A ,Q,780.00,783.90,776.70,779.55,779.55,779.90,1217,25695,20046383.00,,INE101A01026,16-Jul-21,,
500530,BOSCH LTD   ,A ,Q,15399.80,15407.35,15250.00,15282.85,15294.00,15342.35,678,1852,28391451.00,,INE323A01026,16-Jul-21,,
500540,PREMIER LTD ,T ,Q,3.95,4.00,3.66,4.00,4.00,3.83,52,12818,50222.00,,INE342A01018,16-Jul-21,,
500547,BHARAT PET. ,A ,Q,449.80,450.60,446.00,447.95,447.95,447.00,3345,203087,90973108.00,,INE029A01011,16-Jul-21,,
500550,SIEMENS LTD.,A ,Q,2037.95,2044.75,2008.30,2011.90,2013.00,2032.90,990,9378,18997254.00,,INE003A01024,16-Jul-21,,
500570,TATA MOTORS ,A ,Q,310.50,315.40,310.50,311.25,311.25,310.20,14184,1138753,356059613.00,,INE155A01022,16-Jul-21,,
500575,VOLTAS LTD  ,A ,Q,1044.00,1061.35,1038.25,1051.30,1051.30,1042.45,1521,30693,32251189.00,,INE226A01021,16-Jul-21,,
500620,GREAT EASTE ,A ,Q,385.00,387.40,379.00,380.80,380.80,385.10,1724,41567,15902378.00,,INE017A01032,16-Jul-21,,
500645,DEEPAK FERT.,T ,Q,421.00,425.00,411.00,416.25,418.00,417.10,546,15240,6374365.00,,INE501A01019,16-Jul-21,,
500650,EXCEL INDUST,A ,Q,1231.20,1249.10,1206.10,1232.45,1222.95,1224.40,374,2157,2650591.00,,INE369A01029,16-Jul-21,,
500655,GRWRHITECH  ,T ,Q,907.00,935.00,903.00,929.05,923.20,901.65,399,34925,32210626.00,,INE291A01017,16-Jul-21,,
500660,GLAXOSMITH  ,A ,Q,1548.30,1580.60,1539.20,1575.75,1575.75,1544.90,755,3611,5640825.00,,INE159A01016,16-Jul-21,,
500670,GUJ.NARMADA ,A ,Q,360.95,366.30,357.05,359.45,359.45,356.10,2113,61301,22168119.00,,INE113A01013,16-Jul-21,,
500672,NOVARTIS    ,A ,Q,1021.10,1031.10,995.60,1003.65,1003.65,1013.30,721,6176,6263067.00,,INE234A01025,16-Jul-21,,
500674,SANOFI      ,A ,Q,7948.45,8040.00,7778.10,7963.70,7963.70,7893.15,390,752,5993452.00,,INE058A01010,16-Jul-21,,
500680,PFIZER LTD. ,A ,Q,5665.00,5709.35,5628.70,5675.40,5659.20,5652.45,672,2730,15479654.00,,INE182A01018,16-Jul-21,,
500690,GUJ.ST.FERT ,A ,Q,116.00,116.00,113.10,114.30,114.60,114.65,1442,120934,13846060.00,,INE026A01025,16-Jul-21,,
500696,HIND UNI LT ,A ,Q,2419.45,2429.00,2406.00,2414.60,2414.60,2412.50,4579,52143,125988781.00,,INE030A01027,16-Jul-21,,
500710,AKZOINDIA   ,A ,Q,2288.80,2299.90,2280.00,2283.80,2283.80,2290.70,217,912,2085059.00,,INE133A01011,16-Jul-21,,
500730,NOCIL LTD   ,A ,Q,260.20,269.75,259.10,266.30,266.30,262.00,4863,286266,75988005.00,,INE163A01018,16-Jul-21,,
500770,TATA CHEM.  ,A ,Q,778.35,785.40,774.10,781.20,779.50,777.70,1610,51297,40031543.00,,INE092A01019,16-Jul-21,,
500777,T.P.L.      ,B ,Q,118.75,123.00,118.35,121.90,121.90,118.30,1421,87040,10592994.00,,INE148A01019,16-Jul-21,,
500780,ZUARIGLOB   ,B ,Q,169.25,170.75,157.45,158.00,157.75,165.70,695,33008,5293345.00,,INE217A01012,16-Jul-21,,
500790,NESTLE (I)  ,A ,Q,17698.00,17714.70,17549.65,17650.10,17660.95,17618.80,216,623,11001560.00,,INE239A01016,16-Jul-21,,
500800,TATACONSUM  ,A ,Q,772.40,772.60,761.00,763.20,763.20,772.25,1786,56811,43429111.00,,INE192A01025,16-Jul-21,,
500820,ASIAN PAINTS,A ,Q,2999.95,3009.50,2965.00,2992.65,2992.65,2982.75,2911,33609,100298680.00,,INE021A01026,16-Jul-21,,
500825,BRITANIA IND,A ,Q,3455.00,3472.75,3438.25,3443.25,3443.25,3460.90,4728,22117,76295334.00,,INE216A01030,16-Jul-21,,
500830,COLGATE PALM,A ,Q,1753.50,1762.00,1742.85,1746.50,1744.95,1750.85,692,7809,13679301.00,,INE259A01022,16-Jul-21,,
500840,EIH LTD.    ,A ,Q,117.50,118.05,115.50,116.00,116.00,117.05,1272,74271,8654504.00,,INE230A01023,16-Jul-21,,
500850,INDIAN HOTEL,A ,Q,150.45,154.85,149.30,152.85,152.85,149.90,2323,190696,29060606.00,,INE053A01029,16-Jul-21,,
500870,CASTROL     ,A ,Q,143.50,144.15,142.75,143.40,143.50,143.30,1836,62635,8984128.00,,INE172A01027,16-Jul-21,,
500875,ITC LTD.    ,A ,Q,207.60,209.70,207.20,207.90,207.90,206.20,10915,1165770,243005620.00,,INE154A01025,16-Jul-21,,
500877,APOLLO TYRES,A ,Q,234.00,234.00,228.20,230.90,230.90,231.10,1588,141810,32578039.00,,INE438A01022,16-Jul-21,,
500878,CEAT LIMITED,A ,Q,1449.60,1477.20,1426.30,1449.85,1449.85,1437.10,1801,21141,30678371.00,,INE482A01020,16-Jul-21,,
500890,MODI RUBBER ,T ,Q,73.30,73.65,69.55,72.60,72.80,72.90,39,3060,217495.00,,INE832A01018,16-Jul-21,,
500940,FINOLEX IND.,A ,Q,178.60,179.20,176.70,177.25,177.25,178.45,2402,83753,14867589.00,,INE183A01024,16-Jul-21,,
501148,DALAL ST INV,XT,Q,270.35,270.35,270.35,270.35,270.35,275.85,1,1,270.00,,INE422D01012,16-Jul-21,,
501150,CENTRUM CAP ,B ,Q,49.40,53.35,49.40,51.85,52.00,49.50,3764,1252577,64308305.00,,INE660C01027,16-Jul-21,,
501242,TCI FINANCE ,B ,Q,5.80,5.80,5.50,5.50,5.50,5.81,12,3063,17232.00,,INE911B01018,16-Jul-21,,
501295,INDUS.INV.TR,B ,Q,68.65,72.50,67.05,72.50,72.50,69.05,481,5105,361373.00,,INE886A01014,16-Jul-21,,
501298,INDUS.&PRUD.,X ,Q,1625.00,1625.00,1553.30,1566.00,1555.00,1582.85,60,478,753418.00,,INE620D01011,16-Jul-21,,
501301,TATA INVEST.,A ,Q,1179.95,1179.95,1157.00,1165.60,1161.20,1165.25,666,3628,4222945.00,,INE672A01018,16-Jul-21,,
501314,PRISMX      ,X ,Q,95.00,99.50,92.95,93.65,93.50,94.80,183,20108,1946498.00,,INE286N01010,16-Jul-21,,
501343,MOTOR&GEN.FI,B ,Q,21.95,23.00,21.95,23.00,23.00,21.95,32,1763,40296.00,,INE861B01023,16-Jul-21,,
501370,WALCHAND PF ,X ,Q,102.60,106.40,101.20,104.25,104.75,104.35,65,2732,280641.00,,INE695D01021,16-Jul-21,,
501391,W.H.BRADY   ,X ,Q,182.70,182.70,175.00,182.40,182.40,174.00,17,494,88396.00,,INE855A01019,16-Jul-21,,
501421,TECHNVISN   ,XT,Q,189.00,189.00,189.00,189.00,189.00,180.00,5,108,20412.00,,INE314H01012,16-Jul-21,,
501423,SHA ENG PLA ,XT,Q,1620.10,1730.00,1620.10,1644.80,1642.25,1687.55,103,3372,5566465.00,,INE151G01010,16-Jul-21,,
501425,BOM.BURMAH  ,A ,Q,1317.00,1318.95,1290.00,1300.30,1300.30,1307.90,1210,11307,14712201.00,,INE050A01025,16-Jul-21,,
501430,BOM.CYCLE   ,X ,Q,695.00,717.90,680.00,688.50,687.00,684.80,25,308,214262.00,,INE691K01017,16-Jul-21,,
501455,GREAVES COTT,A ,Q,173.85,173.85,168.55,169.50,169.50,172.10,4082,285973,48658892.00,,INE224A01026,16-Jul-21,,
501477,MULLER & PHI,XT,Q,170.50,170.50,170.50,170.50,170.50,162.40,29,1306,222673.00,,INE003F01015,16-Jul-21,,
501622,AMALGAMATED ,XT,Q,13.40,13.40,13.40,13.40,13.40,13.40,1,1,13.00,,INE492N01022,16-Jul-21,,
501700,INDIA NIVEH ,XT,Q,17.40,17.40,16.75,16.75,16.75,16.65,3,141,2362.00,,INE131H01028,16-Jul-21,,
501831,COAST CORP  ,X ,Q,303.05,314.90,303.00,303.60,303.60,305.45,356,20014,6103327.00,,INE377E01016,16-Jul-21,,
501833,CHOWGULE ST ,XT,Q,8.50,8.53,8.06,8.21,8.21,8.14,37,8439,71548.00,,INE490A01015,16-Jul-21,,
501848,GLOBAL OFFS ,X ,Q,18.77,18.77,18.77,18.77,18.77,17.88,67,28622,537234.00,,INE446C01013,16-Jul-21,,
501945,DHENUBUILD  ,X ,Q,1.72,1.72,1.72,1.72,1.72,1.75,3,5003,8605.00,,INE758D01027,16-Jul-21,,
502015,ASIIL       ,XT,Q,28.10,28.20,27.05,27.40,27.85,27.05,76,14872,413794.00,,INE443A01030,16-Jul-21,,
502090,SAGAR CEM.  ,A ,Q,1120.00,1140.00,1110.00,1116.15,1116.00,1134.40,483,2424,2724300.00,,INE229C01013,16-Jul-21,,
502137,DECAN CEMENT,B ,Q,694.00,707.90,682.00,683.90,683.90,691.60,1617,12341,8569785.00,,INE583C01021,16-Jul-21,,
502157,MANGALAM CEM,A ,Q,397.75,400.30,388.95,393.90,395.10,393.80,452,5978,2356052.00,,INE347A01017,16-Jul-21,,
502168,N C L IND.  ,A ,Q,242.00,248.90,239.20,247.15,248.80,240.40,1500,37076,9097004.00,,INE732C01016,16-Jul-21,,
502175,SAURAS.CEM. ,X ,Q,95.15,98.00,95.15,96.45,96.95,96.40,495,50581,4876282.00,,INE626A01014,16-Jul-21,,
502180,SRI DIGV CEM,B ,Q,89.95,89.95,87.00,87.50,87.70,88.30,1116,55774,4918442.00,,INE232A01011,16-Jul-21,,
502219,BORORENEW   ,T ,Q,293.00,295.00,285.00,288.20,288.00,291.85,1726,59614,17241220.00,,INE666D01022,16-Jul-21,,
502250,LERTHAI     ,XT,Q,216.95,216.95,216.95,216.95,216.95,218.50,1,1,216.00,,INE347D01011,16-Jul-21,,
502271,RAASI REFRAC,X ,Q,12.96,13.59,12.32,13.40,13.40,12.96,15,4393,57264.00,,INE858D01017,16-Jul-21,,
502281,TRIVENI GLAS,X ,Q,6.75,6.89,6.56,6.89,6.89,6.80,16,6869,46155.00,,INE094C01011,16-Jul-21,,
502294,NILACHAL REF,X ,Q,33.20,33.20,33.20,33.20,33.20,34.90,1,50,1660.00,,INE416N01013,16-Jul-21,,
502330,ANDPAPER    ,B ,Q,244.35,257.35,244.35,252.15,251.90,253.20,517,7012,1774611.00,,INE435A01028,16-Jul-21,,
502355,BALKRISH IND,A ,Q,2311.30,2404.05,2311.30,2383.50,2375.00,2311.30,1318,11376,26843403.00,,INE787D01026,16-Jul-21,,
502420,ORIENT PAPER,B ,Q,30.25,30.45,29.80,29.90,29.95,30.05,811,147309,4433679.00,,INE592A01026,16-Jul-21,,
502445,CITADEL     ,X ,Q,11.25,12.39,11.25,11.26,11.26,11.84,14,1616,19328.00,,INE906D01014,16-Jul-21,,
502448,ROLLATAINER ,B ,Q,3.38,3.38,3.33,3.38,3.38,3.22,79,322129,1088393.00,,INE927A01040,16-Jul-21,,
502450,SESHA.PAPER ,A ,Q,216.55,218.65,214.65,216.15,216.15,215.50,566,11147,2414618.00,,INE630A01024,16-Jul-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,,INE134U01017,16-Jul-21,,
502563,SH.BHAWANI  ,Z ,Q,1.91,1.91,1.91,1.91,1.91,2.00,4,2000,3820.00,,INE688C01010,16-Jul-21,,
502587,NATHIND     ,X ,Q,110.45,115.90,110.10,113.35,112.75,110.45,345,32929,3756316.00,,INE777A01023,16-Jul-21,,
502589,VAPI PAPER  ,XT,Q,34.00,34.00,34.00,34.00,34.00,34.00,4,196,6664.00,,INE464D01014,16-Jul-21,,
502742,SINTEX IND. ,T ,Q,4.80,4.89,4.65,4.79,4.78,4.71,1245,1376376,6642157.00,,INE429C01035,16-Jul-21,,
502820,DCM LTD.    ,T ,Q,41.50,41.75,40.10,41.00,41.00,40.25,12,1636,67372.00,,INE498A01018,16-Jul-21,,
502865,FORBES & CO ,B ,Q,3028.00,3028.05,2962.00,3003.25,3008.95,3028.45,214,1693,5071094.00,,INE518A01013,16-Jul-21,,
502873,H.P.COTTON  ,X ,Q,87.75,95.95,87.70,91.35,91.05,92.30,337,20640,1876117.00,,INE950C01014,16-Jul-21,,
502893,UNITEDINT   ,XT,Q,32.90,34.40,32.90,34.40,34.40,32.80,8,339,11331.00,,INE706D01018,16-Jul-21,,
502901,JAMSHRI     ,XT,Q,4488.05,4488.05,4487.00,4487.90,4487.00,4274.35,19,116,520611.00,,INE462D01026,16-Jul-21,,
502937,KESORAM IND ,B ,Q,93.25,93.65,91.20,91.55,91.55,93.00,1419,149325,13798794.00,,INE087A01019,16-Jul-21,,
502958,LAKSHMI MILL,X ,Q,3300.00,3350.00,3211.00,3281.85,3270.00,3232.00,56,276,907569.00,,INE938C01019,16-Jul-21,,
502986,VARDH TEXT  ,A ,Q,1650.00,1737.60,1644.75,1712.05,1712.05,1608.50,4308,28679,48681618.00,,INE825A01012,16-Jul-21,,
503031,PENLAND LTD ,T ,Q,15.08,15.83,15.08,15.80,15.80,15.08,627,383794,6065898.00,,INE138A01028,16-Jul-21,,
503092,PASUPATI SPG,XT,Q,19.38,19.38,18.05,19.38,19.38,18.46,18,2324,44894.00,,INE909B01020,16-Jul-21,,
503100,PHOENIX MILL,A ,Q,860.00,893.55,860.00,876.05,876.05,859.25,916,8065,7090274.00,,INE211B01039,16-Jul-21,,
503101,MARATHON NEX,B ,Q,81.15,87.20,79.35,87.20,87.20,79.30,886,67879,5809250.00,,INE182D01020,16-Jul-21,,
503127,RAJA BAHADUR,XT,Q,10161.35,10161.35,10161.35,10161.35,10161.35,9677.50,9,30,304840.00,,INE491N01016,16-Jul-21,,
503162,REL.CHEMOTX ,X ,Q,140.00,143.60,137.05,138.00,138.10,140.00,270,15704,2207949.00,,INE750D01016,16-Jul-21,,
503169,RUBY MILLS  ,B ,Q,284.50,288.85,272.80,275.85,275.90,280.40,782,7744,2158815.00,,INE301D01026,16-Jul-21,,
503229,SIMPLEX REAL,XT,Q,85.50,90.00,85.50,90.00,90.00,90.00,14,980,88074.00,,INE167H01014,16-Jul-21,,
503310,SWAN ENG    ,A ,Q,145.40,146.50,140.60,141.55,141.55,144.45,1145,57187,8265308.00,,INE665A01038,16-Jul-21,,
503349,VICTORIA MIL,X ,Q,3175.00,3355.20,3159.80,3355.20,3355.20,3050.20,208,1202,4006172.00,,INE203D01016,16-Jul-21,,
503624,SVARAJ TRAD ,XT,Q,6.42,6.42,6.42,6.42,6.42,6.12,21,24051,154407.00,,INE406N01014,16-Jul-21,,
503641,ZODIAC VEN  ,XT,Q,17.50,18.20,16.60,17.90,17.05,17.45,80,30020,525579.00,,INE945J01027,16-Jul-21,,
503657,VEER ENERGY ,X ,Q,14.30,14.30,13.01,13.84,13.50,13.71,278,83042,1124637.00,,INE255E01030,16-Jul-21,,
503659,SWIL        ,XT,Q,28.20,28.20,28.20,28.20,28.20,26.90,4,173,4878.00,,INE948K01011,16-Jul-21,,
503663,TILAK       ,XT,Q,3.55,3.55,3.30,3.33,3.32,3.47,80,13972,47562.00,,INE026L01022,16-Jul-21,,
503669,KKFIN       ,X ,Q,7.46,7.84,7.46,7.84,7.84,7.84,5,265,2073.00,,INE509J01013,16-Jul-21,,
503675,WAGEND      ,X ,Q,1.40,1.45,1.40,1.40,1.40,1.47,28,30322,42469.00,,INE786K01023,16-Jul-21,,
503691,SAHARA ONE  ,XT,Q,25.60,25.60,25.60,25.60,25.60,25.60,1,1,25.00,,INE479B01016,16-Jul-21,,
503722,BANSW.SYNTEX,T ,Q,211.45,214.35,194.05,201.10,201.10,204.15,77,4788,987174.00,,INE629D01012,16-Jul-21,,
503776,MODIPON     ,X ,Q,24.25,25.25,24.25,25.00,25.00,24.05,17,1128,28379.00,,INE170C01019,16-Jul-21,,
503804,SHRI DINESH ,X ,Q,547.50,553.00,547.50,550.45,550.00,551.40,64,4176,2299627.00,,INE204C01024,16-Jul-21,,
503806,SRF LIMITED ,A ,Q,7675.75,7800.00,7647.55,7758.50,7752.50,7677.65,1578,6317,48782737.00,,INE647A01010,16-Jul-21,,
503811,SIYARAM SILK,B ,Q,411.05,424.95,403.95,410.35,415.70,407.65,1671,23224,9648999.00,,INE076B01028,16-Jul-21,,
503816,SWAD.POLYTEX,XT,Q,4.95,4.95,4.95,4.95,4.95,4.95,5,32,158.00,,INE243N01029,16-Jul-21,,
503960,BHARAT BIJLE,A ,Q,1394.00,1398.00,1362.95,1373.10,1372.05,1391.20,425,1549,2138661.00,,INE464A01028,16-Jul-21,,
504000,ELPRO INTER ,X ,Q,58.30,68.80,58.10,65.00,65.00,57.35,2588,813500,54439457.00,,INE579B01039,16-Jul-21,,
504008,EMCO LTD.   ,Z ,Q,2.30,2.54,2.30,2.54,2.51,2.42,41,18525,44971.00,,INE078A01026,16-Jul-21,,
504028,GEE LTD     ,X ,Q,102.00,102.00,99.00,100.00,100.50,100.15,318,72154,7225484.00,,INE064H01021,16-Jul-21,,
504036,HIND.RECT   ,B ,Q,170.85,174.40,166.15,170.00,170.00,168.70,425,6615,1129305.00,,INE835D01023,16-Jul-21,,
504058,NIPPOBATRY  ,B ,Q,1179.90,1179.90,1085.90,1094.70,1087.60,1154.30,1277,10223,11508028.00,,INE567A01010,16-Jul-21,,
504067,ZENSAR TECH.,A ,Q,355.00,383.90,353.50,376.90,376.90,352.60,7007,297339,109052596.00,,INE520A01027,16-Jul-21,,
504076,JYOTI LTD.  ,X ,Q,12.50,12.98,12.50,12.70,12.75,12.75,13,1733,22114.00,,INE511D01012,16-Jul-21,,
504080,JSL LTD.    ,XT,Q,168.45,170.95,160.05,165.80,165.80,168.45,15,750,123677.00,,INE581L01018,16-Jul-21,,
504084,KAYCEE IND  ,X ,Q,4186.05,4328.95,4186.00,4290.00,4290.00,4400.00,10,30,126902.00,,INE813G01015,16-Jul-21,,
504092,INDOKEM LTD.,X ,Q,50.00,51.60,47.15,50.60,50.60,49.15,162,46272,2281050.00,,INE716F01012,16-Jul-21,,
504093,PANA ENERG  ,X ,Q,290.95,291.90,283.00,286.75,286.75,287.00,333,14593,4199909.00,,INE795A01017,16-Jul-21,,
504112,NELCO LTD.  ,A ,Q,371.00,390.00,371.00,380.25,381.40,380.55,546,10065,3846998.00,,INE045B01015,16-Jul-21,,
504132,PERM MAGNETS,X ,Q,350.30,356.95,312.00,332.10,332.00,355.55,1025,35960,11898340.00,,INE418E01018,16-Jul-21,,
504176,HIGH ENERGY ,X ,Q,2289.20,2289.20,2253.60,2289.20,2289.20,2180.20,965,16811,38448408.00,,INE783E01015,16-Jul-21,,
504180,STD.BATTERY ,X ,Q,26.45,26.45,26.45,26.45,26.45,27.80,73,3653,96621.00,,INE502C01039,16-Jul-21,,
504212,UNIV.CABLE  ,B ,Q,199.15,199.75,194.30,194.85,194.50,198.05,273,3780,743601.00,,INE279A01012,16-Jul-21,,
504240,DELTON CABLE,XT,Q,52.80,54.40,52.80,53.75,53.65,52.80,45,3424,183370.00,,INE872E01016,16-Jul-21,,
504258,LAKSHMI ELEC,X ,Q,416.05,432.95,416.05,428.50,428.50,427.80,84,1857,794529.00,,INE284C01018,16-Jul-21,,
504273,MODULEX     ,XT,Q,20.40,22.30,20.35,20.85,20.90,21.40,218,182614,3850953.00,,INE064R01012,16-Jul-21,,
504286,DELTAMAGNT  ,T ,Q,57.45,57.45,54.05,54.55,56.45,55.95,14,398,22002.00,,INE393A01011,16-Jul-21,,
504335,PAZEL       ,Z ,Q,0.51,0.55,0.51,0.55,0.55,0.53,1821,2440184,1259768.00,,INE040N01029,16-Jul-21,,
504340,CONFINT     ,X ,Q,3.28,3.34,3.28,3.34,3.34,3.28,3,1252,4106.00,,INE180M01033,16-Jul-21,,
504341,RELTD       ,X ,Q,52.10,54.35,49.50,49.50,49.50,52.10,132,10661,534343.00,,INE206N01018,16-Jul-21,,
504378,NYSSACORP   ,XT,Q,7.01,7.01,7.01,7.01,7.01,6.68,95,47779,334930.00,,INE812K01027,16-Jul-21,,
504392,KRISHNA VEN ,XT,Q,12.00,12.07,11.39,11.40,11.40,11.50,13,4115,48946.00,,INE537L01010,16-Jul-21,,
504605,UNI ABEX    ,X ,Q,615.00,690.00,607.10,671.10,675.00,615.05,333,10488,6749627.00,,INE361D01012,16-Jul-21,,
504614,SARDA ENMIN ,T ,Q,632.25,655.00,632.25,649.10,652.00,647.40,216,4799,3105942.00,,INE385C01013,16-Jul-21,,
