SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,32.00,34.00,32.00,32.40,32.70,32.00,88,15493,501875.00,,INE642C01025,16-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1020.30,1020.30,1020.30,1020.30,1020.30,971.75,177,3264,3330259.00,,INE619A01035,16-Jun-20,,
500378,JINDAL SAW  ,A ,Q,55.55,57.35,53.00,55.10,55.10,55.10,1956,231020,12792091.00,,INE324A01024,16-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,247.00,247.00,236.15,241.20,243.20,239.10,366,6080,1466198.00,,INE786A01032,16-Jun-20,,
500387,SHREE CEMENT,A ,Q,22385.80,22525.00,21847.15,22082.95,22000.00,22123.05,556,1063,23634021.00,,INE070A01015,16-Jun-20,,
500390,REL INFRA   ,A ,Q,22.50,22.75,20.15,21.35,21.35,21.85,1341,272401,5872439.00,,INE036A01016,16-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.70,1.70,1.70,1.70,1.70,1.62,3,91,154.00,,INE629B01024,16-Jun-20,,
500400,TATA POWER  ,A ,Q,43.85,43.85,40.25,41.05,41.05,42.40,3701,2767402,115112650.00,,INE245A01021,16-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.40,8.45,8.19,8.24,8.24,8.40,5,163,1358.00,,INE937A01023,16-Jun-20,,
500403,SUNDARAM FAS,A ,Q,316.00,334.20,312.50,329.80,330.70,315.40,1050,12147,3871583.00,,INE387A01021,16-Jun-20,,
500404,SUNFLAG IRON,B ,Q,37.10,38.00,33.65,35.85,35.20,36.70,478,41563,1517900.00,,INE947A01014,16-Jun-20,,
500405,SUPREME PET ,B ,Q,184.00,189.95,167.40,170.30,169.10,177.40,1508,54751,9805207.00,,INE663A01017,16-Jun-20,,
500407,SWARAJ ENGIN,B ,Q,1262.40,1290.00,1262.35,1282.65,1280.00,1254.60,234,1090,1381272.00,,INE277A01016,16-Jun-20,,
500408,TATA ELXSI  ,A ,Q,908.00,909.00,855.00,874.55,872.25,886.40,3068,102580,91358396.00,,INE670A01012,16-Jun-20,,
500410,ACC LTD     ,A ,Q,1268.65,1277.70,1223.00,1238.95,1240.00,1250.90,2543,33696,42094325.00,,INE012A01025,16-Jun-20,,
500411,THERMAX     ,A ,Q,731.95,736.00,713.65,733.05,734.05,719.15,293,1659,1206260.00,,INE152A01029,16-Jun-20,,
500412,THIRUMALAI  ,B ,Q,47.45,47.45,44.15,45.15,45.05,46.20,397,31763,1455006.00,,INE338A01024,16-Jun-20,,
500413,THOMAS COOK ,B ,Q,29.95,30.10,27.85,27.85,27.85,29.30,654,94074,2676644.00,,INE332A01027,16-Jun-20,,
500414,TIMEX GROUP ,X ,Q,21.20,22.00,20.85,20.90,20.95,21.00,77,24778,532800.00,,INE064A01026,16-Jun-20,,
500418,TOKYO PLAST ,B ,Q,64.25,64.50,62.00,62.00,62.00,62.90,17,123,7704.00,,INE932C01012,16-Jun-20,,
500420,TORRENT PHAR,A ,Q,2490.00,2503.25,2459.65,2498.30,2498.30,2456.15,938,8607,21446270.00,,INE685A01028,16-Jun-20,,
500422,TRANSCHEM   ,X ,Q,8.37,8.37,7.75,8.06,8.06,7.98,44,20778,169271.00,,INE019B01010,16-Jun-20,,
500425,AMBUJA CEME ,A ,Q,193.80,198.40,187.85,190.40,190.00,191.45,5107,224218,43385365.00,,INE079A01024,16-Jun-20,,
500426,UTLINDS     ,XT,Q,6.30,6.61,6.30,6.61,6.61,6.30,4,601,3941.00,,INE184E01024,16-Jun-20,,
500429,UNIPHOS ENT.,B ,Q,56.50,57.00,55.50,55.80,55.50,56.05,15,240,13567.00,,INE037A01022,16-Jun-20,,
500439,VARD HOLDNG ,B ,Q,1003.05,1113.05,1003.05,1043.35,1030.00,1051.00,24,192,195804.00,,INE701A01023,16-Jun-20,,
500440,HINDALCO    ,A ,Q,149.30,154.50,147.00,150.00,150.00,145.80,14284,1598303,241889892.00,,INE038A01020,16-Jun-20,,
500444,WEST COAS PA,B ,Q,154.10,154.20,148.65,151.90,152.00,151.40,166,3445,522973.00,,INE976A01021,16-Jun-20,,
500449,HIND.ORG.CHM,B ,Q,14.80,14.80,13.73,13.92,13.92,14.45,412,182817,2534407.00,,INE048A01011,16-Jun-20,,
500450,MPIL CORP L ,X ,Q,219.00,219.15,219.00,219.05,219.15,208.75,3,44,9637.00,,INE844C01027,16-Jun-20,,
500456,PAS.ACRYLON ,X ,Q,8.50,8.84,8.05,8.20,8.20,8.33,119,25219,209766.00,,INE818B01023,16-Jun-20,,
500459,PROCTER &GAM,A ,Q,10000.00,10083.90,9876.60,9907.45,9920.65,9998.95,60,113,1121263.00,,INE179A01014,16-Jun-20,,
500460,MUKAND LTD. ,B ,Q,18.70,18.75,18.00,18.50,18.50,17.95,147,3990,73358.00,,INE304A01026,16-Jun-20,,
500463,AGCNET      ,B ,Q,301.30,307.00,297.00,297.00,297.00,312.00,15,193,57939.00,,INE676A01019,16-Jun-20,,
500464,UCAL FUEL   ,B ,Q,109.35,109.75,103.10,105.75,105.75,106.15,108,843,89016.00,,INE139B01016,16-Jun-20,,
500467,HARR.MALAYAL,B ,Q,69.65,69.65,65.00,66.40,66.40,66.85,158,19893,1352720.00,,INE544A01019,16-Jun-20,,
500469,FEDERAL BANK,A ,Q,47.50,48.75,45.70,46.75,46.75,46.55,5668,2340035,110956895.00,,INE171A01029,16-Jun-20,,
500470,TATA STEEL  ,A ,Q,313.00,322.45,301.50,308.85,308.85,306.05,17207,1465602,457379342.00,,INE081A01012,16-Jun-20,,
500472,SKF INDIA   ,A ,Q,1455.00,1465.20,1433.55,1446.30,1449.30,1437.90,465,1955,2831679.00,,INE640A01023,16-Jun-20,,
500477,ASHOK LEYL. ,A ,Q,52.65,53.05,49.75,50.80,50.80,51.75,9770,2984060,154231809.00,,INE208A01029,16-Jun-20,,
500480,CUMMINS (I) ,A ,Q,396.15,402.50,380.55,382.65,387.00,393.25,2298,70797,27732920.00,,INE298A01020,16-Jun-20,,
500483,TATA COMM   ,B ,Q,554.40,586.70,535.00,578.65,577.00,533.40,2748,40808,23216575.00,,INE151A01013,16-Jun-20,,
500488,ABBOTT (I)  ,A ,Q,16171.75,16235.00,15901.00,16019.95,16000.00,16070.40,230,462,7408704.00,,INE358A01014,16-Jun-20,,
500490,BAJ HOLD INV,A ,Q,2352.45,2400.05,2293.00,2307.50,2309.70,2317.90,802,2317,5380429.00,,INE118A01012,16-Jun-20,,
500493,BHARAT FORGE,A ,Q,348.00,358.60,343.45,348.75,348.75,340.45,3165,131309,46286826.00,,INE465A01025,16-Jun-20,,
500495,ESCORTS LTD.,A ,Q,955.10,969.75,940.70,958.55,958.55,942.95,3896,126682,121347739.00,,INE042A01014,16-Jun-20,,
500500,HIND.MOTORS ,B ,Q,5.97,6.06,5.97,5.97,5.97,6.28,133,100122,597855.00,,INE253A01025,16-Jun-20,,
500510,LARSEN & TOU,A ,Q,919.10,923.90,891.00,894.90,894.90,899.65,9525,165570,149219713.00,,INE018A01030,16-Jun-20,,
500520,MAH & MAH   ,A ,Q,515.35,518.90,501.55,506.55,506.55,508.35,6720,237267,121339669.00,,INE101A01026,16-Jun-20,,
500530,BOSCH LTD   ,A ,Q,10705.00,10969.05,10440.00,10561.80,10501.05,10673.10,724,1347,14340010.00,,INE323A01026,16-Jun-20,,
500547,BHARAT PET. ,A ,Q,366.50,372.15,356.60,359.60,359.60,361.15,7377,463340,169024620.00,,INE029A01011,16-Jun-20,,
500550,SIEMENS LTD.,A ,Q,1075.00,1075.00,1020.00,1033.75,1033.75,1048.50,2235,41664,43276045.00,,INE003A01024,16-Jun-20,,
500570,TATA MOTORS ,A ,Q,101.25,103.50,92.00,94.75,94.75,100.45,36817,10845171,1049253424.00,,INE155A01022,16-Jun-20,,
500575,VOLTAS LTD  ,A ,Q,559.85,559.85,540.20,549.70,549.30,547.10,863,25171,13834617.00,,INE226A01021,16-Jun-20,,
500620,GREAT EASTE ,A ,Q,215.00,217.00,210.50,212.95,213.25,211.80,820,9164,1954722.00,,INE017A01032,16-Jun-20,,
500645,DEEPAK FERT.,A ,Q,116.55,119.15,107.75,112.85,111.75,113.40,6001,297454,33873939.00,,INE501A01019,16-Jun-20,,
500650,EXCEL INDUST,B ,Q,750.00,778.00,721.50,745.85,743.00,737.75,974,9965,7504579.00,,INE369A01029,16-Jun-20,,
500655,GARWARE POLY,X ,Q,168.30,170.90,161.00,167.25,165.50,166.60,92,14620,2479191.00,,INE291A01017,16-Jun-20,,
500660,GLAXOSMITH  ,A ,Q,1411.30,1419.00,1372.00,1374.65,1377.00,1385.85,386,1902,2633571.00,,INE159A01016,16-Jun-20,,
500670,GUJ.NARMADA ,A ,Q,163.70,164.00,150.55,154.95,154.95,159.75,4695,274629,43176399.00,,INE113A01013,16-Jun-20,,
500672,NOVARTIS    ,B ,Q,585.10,596.00,577.00,581.25,581.25,582.10,403,7848,4600565.00,,INE234A01025,16-Jun-20,,
500674,SANOFI      ,A ,Q,8005.00,8040.20,7848.00,7890.60,7900.00,7962.60,677,1606,12694913.00,,INE058A01010,16-Jun-20,,
500680,PFIZER LTD. ,A ,Q,4085.00,4085.00,4001.10,4052.95,4060.00,4078.15,851,3042,12274572.00,,INE182A01018,16-Jun-20,,
500690,GUJ.ST.FERT ,A ,Q,56.50,57.25,52.55,54.15,54.15,55.70,2402,373177,20530937.00,,INE026A01025,16-Jun-20,,
500696,HIND UNI LT ,A ,Q,2116.60,2119.55,2057.75,2075.85,2075.85,2082.80,6455,70862,147939299.00,,INE030A01027,16-Jun-20,,
500710,AKZOINDIA   ,A ,Q,1862.65,1862.65,1831.50,1848.70,1850.00,1833.35,296,1675,3093117.00,,INE133A01011,16-Jun-20,,
500730,NOCIL LTD   ,A ,Q,90.60,91.50,83.05,86.35,86.35,89.30,4334,272677,23726934.00,,INE163A01018,16-Jun-20,,
500770,TATA CHEM.  ,A ,Q,310.05,313.80,301.50,305.75,305.00,307.00,4672,177703,54389843.00,,INE092A01019,16-Jun-20,,
500777,T.P.L.      ,B ,Q,38.35,39.60,35.05,35.95,35.90,36.45,954,120083,4485715.00,,INE148A01019,16-Jun-20,,
500780,ZUARIGLOB   ,B ,Q,46.50,53.80,45.60,53.80,53.80,44.85,1484,60784,3161568.00,,INE217A01012,16-Jun-20,,
500790,NESTLE (I)  ,A ,Q,16500.00,16599.35,16262.70,16339.55,16341.05,16404.75,1632,2972,48740381.00,,INE239A01016,16-Jun-20,,
500800,TATACONSUM  ,A ,Q,375.30,377.55,360.25,368.95,369.50,370.15,3592,139276,51458585.00,,INE192A01025,16-Jun-20,,
500820,ASIAN PAINTS,A ,Q,1640.00,1640.00,1608.75,1621.05,1620.35,1618.05,3914,74648,121052437.00,,INE021A01026,16-Jun-20,,
500825,BRITANIA IND,A ,Q,3373.60,3396.60,3329.75,3346.50,3366.70,3356.00,1990,16017,53886590.00,,INE216A01030,16-Jun-20,,
500830,COLGATE PALM,A ,Q,1344.00,1351.00,1319.05,1330.00,1330.00,1330.60,1481,15790,21041994.00,,INE259A01022,16-Jun-20,,
500840,EIH LTD.    ,A ,Q,67.55,67.90,63.75,65.15,65.35,66.80,694,11933,786077.00,,INE230A01023,16-Jun-20,,
500850,INDIAN HOTEL,A ,Q,87.30,88.90,81.55,84.10,84.10,87.05,3544,225303,19270992.00,,INE053A01029,16-Jun-20,,
500870,CASTROL     ,A ,Q,120.00,120.95,116.35,117.45,117.45,118.20,1412,93069,11060625.00,,INE172A01027,16-Jun-20,,
500875,ITC LTD.    ,A ,Q,190.10,191.00,181.90,184.95,184.95,187.20,20902,1398189,259801256.00,,INE154A01025,16-Jun-20,,
500877,APOLLO TYRES,A ,Q,108.80,109.40,104.25,105.85,105.85,106.90,4529,664930,71266044.00,,INE438A01022,16-Jun-20,,
500878,CEAT LIMITED,A ,Q,965.10,965.10,925.00,947.60,939.05,945.55,570,7902,7441751.00,,INE482A01020,16-Jun-20,,
500890,MODI RUBBER ,T ,Q,32.10,32.35,30.00,30.00,30.00,31.50,7,191,6081.00,,INE832A01018,16-Jun-20,,
500940,FINOLEX IND.,A ,Q,461.00,461.00,445.00,447.20,449.25,452.70,532,5301,2396124.00,,INE183A01016,16-Jun-20,,
501148,DALAL ST INV,XT,Q,261.30,261.30,261.25,261.30,261.30,256.20,12,125,32662.00,,INE422D01012,16-Jun-20,,
501150,CENTRUM CAP ,A ,Q,13.15,13.70,13.01,13.16,13.39,13.10,70,10500,141084.00,,INE660C01027,16-Jun-20,,
501242,TCI FINANCE ,B ,Q,5.46,5.97,5.46,5.97,5.97,5.74,7,1160,6384.00,,INE911B01018,16-Jun-20,,
501298,INDUS.&PRUD.,X ,Q,834.95,835.00,807.00,822.95,834.90,835.00,21,78,63795.00,,INE620D01011,16-Jun-20,,
501301,TATA INVEST.,A ,Q,745.00,745.00,706.70,709.95,709.95,713.75,195,1759,1253716.00,,INE672A01018,16-Jun-20,,
501314,PRISMX      ,X ,Q,5.76,5.76,5.76,5.76,5.76,5.87,2,252,1451.00,,INE286N01010,16-Jun-20,,
501343,MOTOR&GEN.FI,B ,Q,53.65,53.65,46.25,48.20,48.20,49.25,68,4101,201761.00,,INE861B01015,16-Jun-20,,
501370,WALCHAND PF ,X ,Q,60.00,66.90,57.20,60.00,60.00,62.50,11,341,20945.00,,INE695D01021,16-Jun-20,,
501391,W.H.BRADY   ,X ,Q,110.00,115.30,110.00,115.30,115.30,110.05,2,101,11115.00,,INE855A01019,16-Jun-20,,
501423,SHA ENG PLA ,X ,Q,384.90,389.00,376.90,376.90,376.90,384.55,205,11114,4229542.00,,INE151G01010,16-Jun-20,,
501425,BOM.BURMAH  ,A ,Q,1030.00,1032.65,993.00,998.20,998.20,1004.05,1040,9639,9790103.00,,INE050A01025,16-Jun-20,,
501430,BOM.CYCLE   ,X ,Q,723.00,723.00,680.00,701.00,701.00,668.95,9,237,162083.00,,INE691K01017,16-Jun-20,,
501455,GREAVES COTT,A ,Q,83.50,83.55,77.50,79.00,79.00,80.40,950,49864,4015214.00,,INE224A01026,16-Jun-20,,
501700,INDIA NIVEH ,X ,Q,26.10,26.30,25.60,26.00,25.95,25.70,116,4586,119501.00,,INE131H01028,16-Jun-20,,
501831,COAST CORP  ,X ,Q,265.00,265.00,241.50,243.75,245.95,253.85,143,7171,1760037.00,,INE377E01016,16-Jun-20,,
501833,CHOWGULE ST ,XT,Q,3.67,3.67,3.67,3.67,3.67,3.50,3,225,825.00,,INE490A01015,16-Jun-20,,
501848,GLOBAL OFFS ,B ,Q,4.16,4.16,4.16,4.16,4.16,3.97,4,1188,4942.00,,INE446C01013,16-Jun-20,,
501945,DHENUBUILD  ,X ,Q,1.90,1.90,1.90,1.90,1.90,1.87,1,10,19.00,,INE758D01027,16-Jun-20,,
502015,ASIIL       ,X ,Q,9.39,9.39,8.72,8.90,8.99,8.96,15,1369,12600.00,,INE443A01030,16-Jun-20,,
502090,SAGAR CEM.  ,B ,Q,346.00,352.20,337.95,344.25,349.50,342.40,131,1823,631106.00,,INE229C01013,16-Jun-20,,
502137,DECAN CEMENT,B ,Q,234.15,235.00,227.00,229.50,227.95,228.35,101,1202,276621.00,,INE583C01021,16-Jun-20,,
502157,MANGALAM CEM,B ,Q,188.60,199.55,177.00,192.80,192.95,184.35,680,16408,3150046.00,,INE347A01017,16-Jun-20,,
502168,N C L IND.  ,B ,Q,70.40,71.75,67.90,68.95,68.90,70.05,412,18780,1314313.00,,INE732C01016,16-Jun-20,,
502175,SAURAS.CEM. ,X ,Q,38.85,38.85,37.20,37.80,37.80,37.60,87,11137,423470.00,,INE626A01014,16-Jun-20,,
502180,SRI DIGV CEM,B ,Q,46.30,46.40,39.45,42.45,42.45,45.00,2714,511364,22038653.00,,INE232A01011,16-Jun-20,,
502219,BORORENEW   ,B ,Q,95.70,96.35,93.00,96.35,96.35,91.80,1137,165162,15871181.00,,INE666D01022,16-Jun-20,,
502281,TRIVENI GLAS,XT,Q,4.89,4.89,4.47,4.69,4.89,4.70,8,2112,9898.00,,INE094C01011,16-Jun-20,,
502330,ANDPAPER    ,B ,Q,239.85,239.85,226.15,227.05,227.25,224.05,149,2329,542327.00,,INE435A01028,16-Jun-20,,
502355,BALKRISH IND,A ,Q,1165.00,1207.30,1148.85,1199.05,1199.05,1139.85,3689,52191,61685120.00,,INE787D01026,16-Jun-20,,
502420,ORIENT PAPER,B ,Q,19.80,19.85,18.75,18.95,19.10,19.35,381,64391,1249794.00,,INE592A01026,16-Jun-20,,
502450,SESHA.PAPER ,B ,Q,171.00,171.00,158.00,159.90,159.50,164.05,284,3295,532402.00,,INE630A01024,16-Jun-20,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,1,34.00,,INE134U01017,16-Jun-20,,
502587,NATHIND     ,X ,Q,79.90,80.00,73.00,73.80,73.95,76.05,154,9370,719064.00,,INE777A01023,16-Jun-20,,
502742,SINTEX IND. ,T ,Q,2.13,2.13,2.13,2.13,2.13,2.03,247,986573,2101400.00,,INE429C01035,16-Jun-20,,
502820,DCM LTD.    ,B ,Q,18.00,18.20,17.95,17.95,17.95,18.20,4,701,12612.00,,INE498A01018,16-Jun-20,,
502865,FORBES & CO ,B ,Q,955.25,964.45,926.00,930.10,934.00,951.40,60,744,699095.00,,INE518A01013,16-Jun-20,,
502873,H.P.COTTON  ,X ,Q,17.00,17.00,15.05,16.00,16.00,15.70,18,345,5691.00,,INE950C01014,16-Jun-20,,
502893,UNITEDINT   ,X ,Q,11.60,11.60,11.60,11.60,11.60,11.05,1,100,1160.00,,INE706D01018,16-Jun-20,,
502901,JAMSHRI     ,X ,Q,1580.00,1580.00,1580.00,1580.00,1580.00,1519.35,1,1,1580.00,,INE462D01026,16-Jun-20,,
502933,KATARE SPG. ,X ,Q,16.00,16.00,16.00,16.00,16.00,16.65,1,5,80.00,,INE498G01015,16-Jun-20,,
502937,KESORAM IND ,B ,Q,34.90,34.90,30.90,31.85,32.45,32.90,501,68344,2228482.00,,INE087A01019,16-Jun-20,,
502958,LAKSHMI MILL,X ,Q,1510.00,1592.75,1435.05,1541.10,1501.00,1581.75,12,23,35103.00,,INE938C01019,16-Jun-20,,
502986,VARDH TEXT  ,A ,Q,710.80,710.85,673.60,681.80,690.30,679.05,110,746,510144.00,,INE825A01012,16-Jun-20,,
503015,MODERN INDIA,X ,Q,48.60,48.60,48.60,48.60,48.60,46.30,1,50,2430.00,,INE251D01023,16-Jun-20,,
503031,PENLAND LTD ,B ,Q,4.10,4.10,3.75,3.81,3.80,3.80,37,18046,69341.00,,INE138A01028,16-Jun-20,,
503100,PHOENIX MILL,A ,Q,600.05,602.70,576.80,586.40,581.95,588.15,511,4950,2930627.00,,INE211B01039,16-Jun-20,,
503101,MARATHON NEX,B ,Q,51.50,51.50,49.00,49.35,49.35,49.50,6,1095,55465.00,,INE182D01020,16-Jun-20,,
503127,RAJA BAHADUR,XT,Q,1310.00,1310.00,1310.00,1310.00,1310.00,1248.00,1,1,1310.00,,INE491N01016,16-Jun-20,,
503162,REL.CHEMOTX ,X ,Q,61.20,61.20,56.05,56.45,56.05,58.45,36,1412,82088.00,,INE750D01016,16-Jun-20,,
503169,RUBY MILLS  ,B ,Q,172.80,172.80,163.60,165.00,165.00,164.65,33,902,152818.00,,INE301D01026,16-Jun-20,,
503310,SWAN ENG    ,A ,Q,114.50,136.60,114.50,133.65,135.05,114.55,2055,77195,9337638.00,,INE665A01038,16-Jun-20,,
503624,SVARAJ TRAD ,XT,Q,10.80,10.80,10.80,10.80,10.80,10.80,22,15200,164160.00,,INE406N01014,16-Jun-20,,
503641,ZODIAC VEN  ,XT,Q,13.70,13.70,13.70,13.70,13.70,14.35,1,5,68.00,,INE945J01027,16-Jun-20,,
503657,VEER ENERGY ,X ,Q,7.00,7.30,6.95,7.11,7.20,6.87,41,11801,84861.00,,INE255E01030,16-Jun-20,,
503663,TILAK       ,XT,Q,2.04,2.04,2.04,2.04,2.04,2.04,2,1149,2343.00,,INE026L01022,16-Jun-20,,
503669,KKFIN       ,X ,Q,7.14,7.48,7.14,7.48,7.48,7.14,2,337,2452.00,,INE509J01013,16-Jun-20,,
503722,BANSW.SYNTEX,B ,Q,86.90,86.90,84.55,85.25,85.25,84.00,95,2296,196209.00,,INE629D01012,16-Jun-20,,
503776,MODIPON     ,X ,Q,16.00,17.66,16.00,17.66,17.66,16.82,3,150,2483.00,,INE170C01019,16-Jun-20,,
503804,SHRI DINESH ,X ,Q,90.00,95.80,88.10,95.50,95.45,92.00,10,330,29544.00,,INE204C01024,16-Jun-20,,
503806,SRF LIMITED ,A ,Q,3668.00,3695.90,3549.00,3614.70,3614.70,3613.80,1661,13763,49951393.00,,INE647A01010,16-Jun-20,,
503811,SIYARAM SILK,B ,Q,132.20,132.20,122.00,123.90,124.80,127.10,410,13051,1639357.00,,INE076B01028,16-Jun-20,,
503816,SWAD.POLYTEX,XT,Q,6.04,6.04,6.04,6.04,6.04,5.76,2,202,1220.00,,INE243N01029,16-Jun-20,,
503831,FOMENTO HOTE,X ,Q,97.50,97.50,90.05,90.15,90.05,92.90,14,696,63908.00,,INE241E01014,16-Jun-20,,
503960,BHARAT BIJLE,B ,Q,695.00,699.45,682.40,686.20,689.40,694.95,30,210,145177.00,,INE464A01028,16-Jun-20,,
504000,ELPRO INTER ,X ,Q,38.85,40.00,38.85,39.00,39.00,40.00,15,1868,72993.00,,INE579B01039,16-Jun-20,,
504008,EMCO LTD.   ,Z ,Q,1.44,1.44,1.44,1.44,1.44,1.38,8,800,1152.00,,INE078A01026,16-Jun-20,,
504028,GEE LTD     ,X ,Q,25.25,25.25,23.95,24.05,24.75,24.80,40,8843,214031.00,,INE064H01021,16-Jun-20,,
504036,HIND.RECT   ,B ,Q,122.60,125.45,120.00,120.40,120.45,120.65,123,5684,690363.00,,INE835D01023,16-Jun-20,,
504058,NIPPOBATRY  ,B ,Q,495.85,495.85,492.30,492.30,492.30,490.45,6,91,44981.00,,INE567A01010,16-Jun-20,,
504067,ZENSAR TECH.,A ,Q,116.95,136.90,116.85,136.80,136.90,114.10,5523,100961,13179042.00,,INE520A01027,16-Jun-20,,
504076,JYOTI LTD.  ,XT,Q,7.83,7.83,7.83,7.83,7.83,7.68,2,11,86.00,,INE511D01012,16-Jun-20,,
504084,KAYCEE IND  ,X ,Q,2950.00,2950.00,2950.00,2950.00,2950.00,2989.65,1,2,5900.00,,INE813G01015,16-Jun-20,,
504092,INDOKEM LTD.,X ,Q,7.60,8.40,7.60,8.40,8.40,8.00,2,225,1730.00,,INE716F01012,16-Jun-20,,
504093,PANA ENERG  ,X ,Q,129.95,130.00,127.10,127.15,127.15,126.60,34,997,128678.00,,INE795A01017,16-Jun-20,,
504112,NELCO LTD.  ,B ,Q,193.00,202.35,183.55,199.50,200.00,189.75,639,12198,2361498.00,,INE045B01015,16-Jun-20,,
504132,PERM MAGNETS,X ,Q,91.90,93.10,89.00,89.85,89.85,88.80,50,1914,173567.00,,INE418E01018,16-Jun-20,,
504176,HIGH ENERGY ,X ,Q,215.00,219.80,203.05,208.30,219.65,215.45,23,354,74965.00,,INE783E01015,16-Jun-20,,
504212,UNIV.CABLE  ,B ,Q,114.00,116.40,107.00,109.20,108.90,111.85,231,2689,299109.00,,INE279A01012,16-Jun-20,,
504220,W.S.INDUSTR.,B ,Q,1.45,1.45,1.45,1.45,1.45,1.39,11,5657,8202.00,,INE100D01014,16-Jun-20,,
504240,DELTON CABLE,X ,Q,31.20,31.20,30.00,31.10,31.15,29.85,25,2099,64619.00,,INE872E01016,16-Jun-20,,
504258,LAKSHMI ELEC,X ,Q,216.50,221.95,215.10,215.10,215.10,219.70,15,465,100591.00,,INE284C01018,16-Jun-20,,
504273,MODULEX     ,X ,Q,13.70,13.70,12.75,13.10,13.10,13.05,7,812,10431.00,,INE064R01012,16-Jun-20,,
504335,PAZEL       ,X ,Q,0.50,0.50,0.46,0.47,0.46,0.48,6,2655,1241.00,,INE040N01029,16-Jun-20,,
504340,CONFINT     ,X ,Q,0.65,0.65,0.65,0.65,0.65,0.64,1,10,6.00,,INE180M01033,16-Jun-20,,
504341,RELTD       ,X ,Q,24.65,25.85,23.45,25.85,25.85,24.65,10,709,16819.00,,INE206N01018,16-Jun-20,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,4,1155,219.00,,INE507F01023,16-Jun-20,,
504378,NYSSACORP   ,XT,Q,1.16,1.16,1.12,1.12,1.12,1.14,13,1507,1701.00,,INE812K01027,16-Jun-20,,
504392,KRISHNA VEN ,XT,Q,19.40,19.40,17.61,17.61,17.61,18.53,2,2,37.00,,INE537L01010,16-Jun-20,,
504605,UNI ABEX    ,X ,Q,392.40,397.00,384.00,384.00,384.00,381.60,5,19,7462.00,,INE361D01012,16-Jun-20,,
504614,SARDA ENMIN ,B ,Q,175.00,190.00,171.00,173.50,173.50,170.60,507,15584,2801521.00,,INE385C01013,16-Jun-20,,
504646,BHAGWATI AUT,X ,Q,78.45,78.45,78.45,78.45,78.45,82.50,2,57,4471.00,,INE106G01014,16-Jun-20,,
504697,GALADA TELE.,XT,Q,0.54,0.54,0.52,0.52,0.54,0.54,7,2353,1248.00,,INE255C01018,16-Jun-20,,
504741,IND.HUME PIP,B ,Q,154.00,155.15,147.80,148.30,148.20,150.90,375,4731,716150.00,,INE323C01030,16-Jun-20,,
504786,INVEST &PREC,X ,Q,140.50,144.65,140.30,144.15,144.65,143.75,8,320,45454.00,,INE155E01016,16-Jun-20,,
504879,ORIENT ABRAS,B ,Q,15.00,15.05,14.50,14.50,14.50,14.90,36,3551,52618.00,,INE569C01020,16-Jun-20,,
504908,DUNCANENG   ,X ,Q,91.05,100.25,90.80,92.35,100.25,95.50,29,1014,97288.00,,INE340F01011,16-Jun-20,,
504918,SANDUR MANG.,X ,Q,588.90,614.50,573.00,579.40,580.00,576.45,316,9810,5824038.00,,INE149K01016,16-Jun-20,,
504959,STOVAC IND. ,X ,Q,2041.05,2179.95,2041.05,2148.95,2148.95,2094.55,13,29,60039.00,,INE755D01015,16-Jun-20,,
504961,TATA YODOGAW,XT,Q,32.00,32.95,31.10,31.80,31.90,32.30,35,3535,113323.00,,INE895C01011,16-Jun-20,,
504966,TINPLATE    ,B ,Q,108.00,109.70,101.25,103.70,103.70,105.25,1603,72440,7690593.00,,INE422C01014,16-Jun-20,,
504973,CHOLAHLDNG  ,A ,Q,282.65,282.65,266.40,271.40,271.90,277.75,876,8631,2391674.00,,INE149A01033,16-Jun-20,,
504988,WELCAST     ,X ,Q,409.50,409.50,372.40,372.40,372.40,392.00,5,9,3411.00,,INE380G01015,16-Jun-20,,
505010,AUTO AXLES  ,B ,Q,509.95,509.95,480.00,484.45,484.15,492.90,446,1488,734272.00,,INE449A01011,16-Jun-20,,
505029,ATLAS CYCLES,T ,Q,31.90,34.10,30.90,34.10,34.10,32.50,75,11019,362890.00,,INE446A01025,16-Jun-20,,
505036,AUTO COR.GOA,X ,Q,327.50,327.50,311.00,312.85,315.00,320.00,43,1170,368378.00,,INE451C01013,16-Jun-20,,
505075,SETCO AUTO  ,B ,Q,10.41,10.83,9.60,10.24,10.10,10.41,116,18862,188248.00,,INE878E01021,16-Jun-20,,
505141,SCOOTERS IND,T ,Q,26.60,27.35,25.10,26.55,27.35,26.40,40,2897,75343.00,,INE959E01011,16-Jun-20,,
505160,TALBROS AUTO,B ,Q,99.05,99.15,92.45,93.65,93.10,96.00,324,4981,482400.00,,INE187D01011,16-Jun-20,,
