SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,96.00,96.00,92.65,93.30,93.30,94.85,1592,103652,9707040.00,,INE642C01025,29-Jun-21,,
500368,RUCHI SOYA  ,B ,Q,1187.95,1194.55,1187.00,1194.55,1194.55,1137.70,581,11185,13349820.00,,INE619A01035,29-Jun-21,,
500370,SALORA INT. ,XT,Q,45.60,47.00,45.60,45.75,45.75,45.55,18,2642,121383.00,,INE924A01013,29-Jun-21,,
500378,JINDAL SAW  ,A ,Q,113.10,117.10,111.95,115.85,115.85,113.25,5781,737723,84996513.00,,INE324A01024,29-Jun-21,,
500380,JK LAKSHMI  ,A ,Q,575.00,578.05,567.95,574.05,574.10,574.40,548,9268,5301821.00,,INE786A01032,29-Jun-21,,
500387,SHREE CEMENT,A ,Q,28576.00,28576.00,28108.05,28134.70,28233.75,28435.40,403,631,17794149.00,,INE070A01015,29-Jun-21,,
500388,SHREE KRISHN,XT,Q,13.20,13.20,12.93,12.93,12.93,12.92,3,402,5203.00,,INE970C01012,29-Jun-21,,
500390,REL INFRA   ,T ,Q,90.80,91.85,90.00,91.85,91.85,87.50,2281,442512,40564421.00,,INE036A01016,29-Jun-21,,
500400,TATA POWER  ,A ,Q,123.00,124.65,121.75,122.80,122.80,122.65,20884,3899044,480754477.00,,INE245A01021,29-Jun-21,,
500402,SPMLINFRA   ,T ,Q,11.45,12.20,11.45,12.04,11.91,11.97,23,3607,43225.00,,INE937A01023,29-Jun-21,,
500403,SUNDARAM FAS,A ,Q,806.50,810.55,791.45,794.95,795.65,806.50,452,4662,3736893.00,,INE387A01021,29-Jun-21,,
500404,SUNFLAG IRON,A ,Q,83.05,83.65,80.95,81.55,81.25,83.05,1104,151846,12538128.00,,INE947A01014,29-Jun-21,,
500405,SUPREME PET ,T ,Q,742.00,765.00,739.00,748.45,751.00,733.50,767,10000,7492189.00,,INE663A01017,29-Jun-21,,
500407,SWARAJ ENGIN,A ,Q,1930.00,1989.90,1902.25,1912.80,1934.00,1904.50,1362,6781,13186863.00,,INE277A01016,29-Jun-21,,
500408,TATA ELXSI  ,A ,Q,3845.00,4020.00,3833.15,4001.55,4009.95,3823.95,4401,30242,119156356.00,,INE670A01012,29-Jun-21,,
500410,ACC LTD     ,A ,Q,2049.00,2063.35,2041.30,2053.15,2053.15,2051.10,1092,8127,16673915.00,,INE012A01025,29-Jun-21,,
500411,THERMAX     ,A ,Q,1485.00,1485.00,1436.95,1443.75,1447.00,1478.35,307,1281,1870544.00,,INE152A01029,29-Jun-21,,
500412,THIRUMALAI  ,A ,Q,135.25,136.60,133.30,135.00,135.15,133.90,1178,93406,12603466.00,,INE338A01024,29-Jun-21,,
500413,THOMAS COOK ,A ,Q,68.95,68.95,65.50,65.70,65.70,65.70,2241,234869,15899463.00,,INE332A01027,29-Jun-21,,
500414,TIMEX GROUP ,X ,Q,38.50,39.60,37.60,38.05,38.00,38.85,129,57972,2243180.00,,INE064A01026,29-Jun-21,,
500418,TOKYO PLAST ,B ,Q,106.45,106.45,99.85,101.25,101.25,102.70,26,1624,164538.00,,INE932C01012,29-Jun-21,,
500420,TORRENT PHAR,A ,Q,2933.75,2947.60,2890.00,2921.70,2925.00,2939.05,1229,7824,22835311.00,,INE685A01028,29-Jun-21,,
500422,TRANSCHEM   ,X ,Q,25.70,27.00,25.20,26.05,26.05,25.70,26,1212,31611.00,,INE019B01010,29-Jun-21,,
500425,AMBUJA CEME ,A ,Q,343.75,345.85,342.00,344.50,344.30,344.45,2054,95180,32754647.00,,INE079A01024,29-Jun-21,,
500426,UTLINDS     ,X ,Q,10.01,10.46,9.80,10.25,10.29,10.01,53,9529,97045.00,,INE184E01024,29-Jun-21,,
500429,UNIPHOS ENT.,B ,Q,131.40,133.65,130.00,131.65,130.70,130.40,476,13597,1793656.00,,INE037A01022,29-Jun-21,,
500439,VARD HOLDNG ,B ,Q,2483.00,2491.40,2479.00,2479.80,2479.00,2478.20,36,136,337542.00,,INE701A01023,29-Jun-21,,
500440,HINDALCO    ,A ,Q,383.00,383.15,372.65,374.15,374.15,382.35,8074,433434,163132021.00,,INE038A01020,29-Jun-21,,
500444,WEST COAS PA,A ,Q,246.05,251.05,243.25,245.30,245.30,247.70,961,28645,7060278.00,,INE976A01021,29-Jun-21,,
500449,HIND.ORG.CHM,B ,Q,39.35,39.90,38.60,39.15,39.25,39.35,611,60812,2390714.00,,INE048A01011,29-Jun-21,,
500450,MPIL CORP L ,X ,Q,260.30,260.30,236.00,249.90,249.90,248.00,10,32,7687.00,,INE844C01027,29-Jun-21,,
500456,PAS.ACRYLON ,X ,Q,27.15,27.15,27.15,27.15,27.15,24.70,532,474222,12875127.00,,INE818B01023,29-Jun-21,,
500458,KORE        ,XT,Q,3.09,3.12,3.09,3.12,3.12,2.98,41,16740,51899.00,,INE601A01017,29-Jun-21,,
500459,PROCTER &GAM,A ,Q,13626.65,13674.95,13105.05,13212.15,13212.15,13581.75,265,427,5710267.00,,INE179A01014,29-Jun-21,,
500460,MUKAND LTD. ,T ,Q,129.75,129.75,126.00,129.75,129.75,123.60,184,99025,12831333.00,,INE304A01026,29-Jun-21,,
500463,AGCNET      ,T ,Q,1186.00,1218.00,1126.70,1127.80,1128.00,1186.00,88,999,1136738.00,,INE676A01019,29-Jun-21,,
500464,UCAL FUEL   ,B ,Q,194.50,206.10,189.95,194.70,194.70,190.95,4083,104113,20601301.00,,INE139B01016,29-Jun-21,,
500467,HARR.MALAYAL,B ,Q,211.15,215.60,209.55,210.85,210.85,212.60,795,20252,4321863.00,,INE544A01019,29-Jun-21,,
500469,FEDERAL BANK,A ,Q,87.75,87.75,86.05,86.50,86.50,87.40,7988,989042,85855897.00,,INE171A01029,29-Jun-21,,
500470,TATA STEEL  ,A ,Q,1186.00,1195.00,1165.50,1172.45,1172.45,1184.05,18471,675052,794869047.00,,INE081A01012,29-Jun-21,,
500472,SKF INDIA   ,A ,Q,2591.95,2598.80,2534.60,2551.80,2577.35,2578.25,269,1189,3049399.00,,INE640A01023,29-Jun-21,,
500477,ASHOK LEYL. ,A ,Q,125.50,126.20,123.25,123.50,123.50,124.75,5482,727532,90635445.00,,INE208A01029,29-Jun-21,,
500480,CUMMINS (I) ,A ,Q,871.00,878.25,842.20,851.50,852.75,871.60,2897,107614,92862858.00,,INE298A01020,29-Jun-21,,
500483,TATA COMM   ,A ,Q,1296.00,1306.00,1277.90,1287.20,1282.30,1289.05,913,13730,17848749.00,,INE151A01013,29-Jun-21,,
500488,ABBOTT (I)  ,A ,Q,16777.15,16900.00,16447.85,16535.40,16543.00,16873.00,828,1253,20911560.00,,INE358A01014,29-Jun-21,,
500490,BAJ HOLD INV,A ,Q,3653.25,3655.00,3555.30,3578.00,3578.00,3666.70,678,2660,9628199.00,,INE118A01012,29-Jun-21,,
500493,BHARAT FORGE,A ,Q,740.00,764.00,740.00,747.30,748.95,738.55,5074,366428,275118033.00,,INE465A01025,29-Jun-21,,
500495,ESCORTS LTD.,A ,Q,1205.50,1214.75,1189.80,1195.05,1195.05,1202.90,5563,95768,115264801.00,,INE042A01014,29-Jun-21,,
500500,HIND.MOTORS ,B ,Q,8.66,9.26,8.65,8.98,8.98,8.67,568,132124,1194505.00,,INE253A01025,29-Jun-21,,
500510,LARSEN & TOU,A ,Q,1515.00,1529.55,1504.60,1510.50,1510.50,1513.95,4601,124719,188835113.00,,INE018A01030,29-Jun-21,,
500520,MAH & MAH   ,A ,Q,792.05,792.05,779.45,781.75,782.80,793.55,5552,98480,77200097.00,,INE101A01026,29-Jun-21,,
500530,BOSCH LTD   ,A ,Q,15174.10,15232.00,14966.80,15021.05,15021.05,15151.00,459,992,15009382.00,,INE323A01026,29-Jun-21,,
500540,PREMIER LTD ,T ,Q,3.93,3.93,3.57,3.70,3.70,3.75,46,23028,87909.00,,INE342A01018,29-Jun-21,,
500547,BHARAT PET. ,A ,Q,467.30,469.50,465.00,466.25,466.25,467.15,2624,111217,51975629.00,,INE029A01011,29-Jun-21,,
500550,SIEMENS LTD.,A ,Q,2019.50,2019.80,1981.25,1991.10,1991.10,2010.70,1172,8429,16833155.00,,INE003A01024,29-Jun-21,,
500570,TATA MOTORS ,A ,Q,344.40,346.50,339.60,341.55,341.55,342.90,21863,1780699,611530906.00,,INE155A01022,29-Jun-21,,
500575,VOLTAS LTD  ,A ,Q,1045.00,1051.00,1016.15,1028.25,1027.00,1042.70,3079,1170784,1219384635.00,,INE226A01021,29-Jun-21,,
500620,GREAT EASTE ,A ,Q,393.40,395.00,383.65,385.90,386.05,385.00,1269,22463,8759309.00,,INE017A01032,29-Jun-21,,
500645,DEEPAK FERT.,T ,Q,410.00,410.00,395.30,398.00,402.40,399.05,648,20308,8118695.00,,INE501A01019,29-Jun-21,,
500650,EXCEL INDUST,A ,Q,1056.20,1068.00,1051.25,1059.65,1065.00,1057.85,435,2029,2151512.00,,INE369A01029,29-Jun-21,,
500655,GRWRHITECH  ,T ,Q,882.10,905.50,882.10,888.60,888.60,899.80,400,42643,38078812.00,,INE291A01017,29-Jun-21,,
500660,GLAXOSMITH  ,A ,Q,1522.00,1536.10,1510.10,1514.45,1524.45,1527.80,404,1946,2963793.00,,INE159A01016,29-Jun-21,,
500670,GUJ.NARMADA ,A ,Q,367.65,378.65,365.00,373.40,373.40,366.55,1793,90610,33884431.00,,INE113A01013,29-Jun-21,,
500672,NOVARTIS    ,A ,Q,856.00,895.00,844.00,866.85,860.45,867.45,1024,14022,12276545.00,,INE234A01025,29-Jun-21,,
500674,SANOFI      ,A ,Q,7653.30,7654.85,7605.00,7622.35,7622.35,7631.95,667,4834,36852375.00,,INE058A01010,29-Jun-21,,
500680,PFIZER LTD. ,A ,Q,5570.00,5738.10,5570.00,5650.95,5652.30,5570.20,2448,10924,62095661.00,,INE182A01018,29-Jun-21,,
500690,GUJ.ST.FERT ,A ,Q,113.85,115.50,111.60,113.45,113.45,111.30,2044,140918,15985556.00,,INE026A01025,29-Jun-21,,
500696,HIND UNI LT ,A ,Q,2463.00,2497.80,2445.65,2493.55,2493.55,2460.00,3828,67049,165232321.00,,INE030A01027,29-Jun-21,,
500710,AKZOINDIA   ,A ,Q,2292.85,2338.50,2269.75,2323.65,2326.85,2290.25,703,8749,20210360.00,,INE133A01011,29-Jun-21,,
500730,NOCIL LTD   ,A ,Q,216.00,218.35,210.85,211.80,211.80,214.95,2072,111511,23792514.00,,INE163A01018,29-Jun-21,,
500770,TATA CHEM.  ,A ,Q,729.70,731.00,717.20,721.05,721.05,721.65,2231,67575,48968537.00,,INE092A01019,29-Jun-21,,
500777,T.P.L.      ,B ,Q,124.50,127.30,120.30,121.65,122.10,116.75,5862,413039,50902951.00,,INE148A01019,29-Jun-21,,
500780,ZUARIGLOB   ,B ,Q,128.80,131.15,125.90,130.80,130.80,124.95,1071,139886,18258968.00,,INE217A01012,29-Jun-21,,
500790,NESTLE (I)  ,A ,Q,17570.00,17719.95,17501.90,17578.70,17643.00,17508.10,1148,3017,53176511.00,,INE239A01016,29-Jun-21,,
500800,TATACONSUM  ,A ,Q,767.00,771.90,755.75,757.95,760.10,766.30,5030,130690,99605155.00,,INE192A01025,29-Jun-21,,
500820,ASIAN PAINTS,A ,Q,2983.00,3023.00,2974.20,3001.40,3001.40,2982.85,2843,38571,115616806.00,,INE021A01026,29-Jun-21,,
500825,BRITANIA IND,A ,Q,3665.40,3668.80,3611.00,3658.85,3652.60,3665.40,2063,15106,54986425.00,,INE216A01030,29-Jun-21,,
500830,COLGATE PALM,A ,Q,1670.50,1689.60,1665.00,1668.40,1668.40,1670.50,1979,36425,60853258.00,,INE259A01022,29-Jun-21,,
500840,EIH LTD.    ,A ,Q,114.00,115.60,111.30,111.70,111.70,113.55,1321,61927,7010275.00,,INE230A01023,29-Jun-21,,
500850,INDIAN HOTEL,A ,Q,147.40,147.40,141.95,142.40,142.40,145.35,2692,282364,40727633.00,,INE053A01029,29-Jun-21,,
500870,CASTROL     ,A ,Q,143.75,145.15,143.40,143.85,143.85,144.10,1505,73935,10660148.00,,INE172A01027,29-Jun-21,,
500875,ITC LTD.    ,A ,Q,204.40,205.30,203.20,203.35,203.35,203.65,17103,1005194,205066106.00,,INE154A01025,29-Jun-21,,
500877,APOLLO TYRES,A ,Q,231.00,236.00,225.00,226.40,226.40,229.10,7061,648888,149083208.00,,INE438A01022,29-Jun-21,,
500878,CEAT LIMITED,A ,Q,1352.30,1358.45,1338.00,1349.45,1349.45,1350.05,1143,7841,10565474.00,,INE482A01020,29-Jun-21,,
500890,MODI RUBBER ,T ,Q,71.20,74.45,71.20,73.85,73.85,73.00,13,400,29284.00,,INE832A01018,29-Jun-21,,
500940,FINOLEX IND.,A ,Q,185.90,187.25,177.55,179.85,179.85,182.35,14126,519928,94720733.00,,INE183A01024,29-Jun-21,,
501148,DALAL ST INV,XT,Q,238.15,242.90,238.15,242.90,242.90,238.15,6,169,41040.00,,INE422D01012,29-Jun-21,,
501150,CENTRUM CAP ,B ,Q,46.75,47.70,45.90,46.95,46.95,45.80,1027,292705,13651220.00,,INE660C01027,29-Jun-21,,
501242,TCI FINANCE ,B ,Q,6.15,6.29,6.15,6.29,6.29,6.10,4,800,4962.00,,INE911B01018,29-Jun-21,,
501295,INDUS.INV.TR,B ,Q,69.30,69.30,64.20,64.20,64.20,67.55,84,5425,355756.00,,INE886A01014,29-Jun-21,,
501298,INDUS.&PRUD.,X ,Q,1487.00,1588.00,1487.00,1530.00,1520.00,1508.20,68,339,521833.00,,INE620D01011,29-Jun-21,,
501301,TATA INVEST.,A ,Q,1125.20,1132.60,1112.00,1121.20,1112.00,1125.15,551,3652,4091802.00,,INE672A01018,29-Jun-21,,
501311,JAYBH.CREDIT,X ,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,100,643.00,,INE998D01011,29-Jun-21,,
501314,PRISMX      ,X ,Q,68.60,68.60,66.00,66.00,66.00,65.80,3,3,200.00,,INE286N01010,29-Jun-21,,
501343,MOTOR&GEN.FI,B ,Q,24.60,24.60,22.30,22.30,22.30,23.45,742,22463,512589.00,,INE861B01023,29-Jun-21,,
501370,WALCHAND PF ,X ,Q,75.05,85.90,75.05,83.40,80.30,76.20,60,3910,325504.00,,INE695D01021,29-Jun-21,,
501391,W.H.BRADY   ,X ,Q,171.00,175.40,165.50,165.50,165.50,173.55,7,122,21027.00,,INE855A01019,29-Jun-21,,
501423,SHA ENG PLA ,XT,Q,1622.30,1638.95,1585.00,1620.65,1630.00,1623.00,88,2044,3279582.00,,INE151G01010,29-Jun-21,,
501425,BOM.BURMAH  ,A ,Q,1370.00,1370.00,1334.90,1337.05,1337.05,1369.65,933,6860,9243341.00,,INE050A01025,29-Jun-21,,
501430,BOM.CYCLE   ,X ,Q,678.00,699.00,665.20,691.65,669.00,667.65,28,286,196994.00,,INE691K01017,29-Jun-21,,
501455,GREAVES COTT,A ,Q,168.00,168.75,161.00,161.75,161.75,166.35,3080,242735,39829319.00,,INE224A01026,29-Jun-21,,
501477,MULLER & PHI,XT,Q,100.05,100.05,98.95,100.05,100.05,95.30,17,487,48653.00,,INE003F01015,29-Jun-21,,
501622,AMALGAMATED ,XT,Q,13.60,14.17,13.60,14.17,14.17,13.50,4,220,3060.00,,INE492N01022,29-Jun-21,,
501700,INDIA NIVEH ,XT,Q,19.40,19.40,19.40,19.40,19.40,19.50,2,2,38.00,,INE131H01028,29-Jun-21,,
501831,COAST CORP  ,X ,Q,305.00,307.00,301.00,303.45,303.45,303.50,468,35810,10885776.00,,INE377E01016,29-Jun-21,,
501833,CHOWGULE ST ,XT,Q,7.37,8.07,7.37,7.37,7.37,7.75,39,33472,253133.00,,INE490A01015,29-Jun-21,,
501848,GLOBAL OFFS ,X ,Q,10.20,10.23,9.39,10.05,10.07,9.88,158,37832,365649.00,,INE446C01013,29-Jun-21,,
501945,DHENUBUILD  ,X ,Q,2.07,2.10,2.07,2.07,2.07,2.11,4,4005,8290.00,,INE758D01027,29-Jun-21,,
502015,ASIIL       ,XT,Q,29.25,29.50,27.60,28.10,28.60,28.70,164,50267,1430267.00,,INE443A01030,29-Jun-21,,
502090,SAGAR CEM.  ,A ,Q,1150.00,1150.00,1100.00,1108.30,1114.75,1129.80,562,3148,3514217.00,,INE229C01013,29-Jun-21,,
502137,DECAN CEMENT,B ,Q,598.50,603.70,588.00,590.65,592.00,594.95,266,4154,2478501.00,,INE583C01021,29-Jun-21,,
502157,MANGALAM CEM,A ,Q,326.60,326.65,321.45,323.50,324.00,325.60,594,12033,3896519.00,,INE347A01017,29-Jun-21,,
502168,N C L IND.  ,A ,Q,219.90,220.05,212.80,213.65,213.65,216.75,715,20359,4402204.00,,INE732C01016,29-Jun-21,,
502175,SAURAS.CEM. ,X ,Q,92.60,95.00,92.00,92.20,92.45,93.20,463,54520,5051438.00,,INE626A01014,29-Jun-21,,
502180,SRI DIGV CEM,B ,Q,82.80,83.45,80.90,81.90,81.90,83.05,1013,85538,7015390.00,,INE232A01011,29-Jun-21,,
502219,BORORENEW   ,T ,Q,275.00,276.95,266.40,268.45,271.50,272.75,500,16159,4391392.00,,INE666D01022,29-Jun-21,,
502271,RAASI REFRAC,X ,Q,8.78,8.78,8.78,8.78,8.78,8.37,4,517,4539.00,,INE858D01017,29-Jun-21,,
502281,TRIVENI GLAS,X ,Q,6.85,7.20,6.85,7.20,7.20,6.80,27,16393,114122.00,,INE094C01011,29-Jun-21,,
502330,ANDPAPER    ,B ,Q,247.95,249.70,239.25,241.05,241.90,243.45,277,4858,1170486.00,,INE435A01028,29-Jun-21,,
502355,BALKRISH IND,A ,Q,2243.80,2267.55,2236.00,2241.35,2241.35,2260.25,1416,10243,23051396.00,,INE787D01026,29-Jun-21,,
502420,ORIENT PAPER,B ,Q,29.00,29.70,28.00,29.00,29.00,29.90,1529,403859,11668234.00,,INE592A01026,29-Jun-21,,
502445,CITADEL     ,X ,Q,10.10,10.10,9.81,9.82,9.81,10.10,4,301,2956.00,,INE906D01014,29-Jun-21,,
502448,ROLLATAINER ,B ,Q,3.13,3.13,2.87,2.97,3.00,2.99,81,83148,246283.00,,INE927A01040,29-Jun-21,,
502450,SESHA.PAPER ,A ,Q,184.65,191.65,184.00,186.05,184.05,184.35,280,8583,1619534.00,,INE630A01024,29-Jun-21,,
502460,SOLID CONT. ,X ,Q,34.00,34.00,34.00,34.00,34.00,34.00,1,100,3400.00,,INE134U01017,29-Jun-21,,
502587,NATHIND     ,X ,Q,108.95,116.00,104.00,113.25,113.25,107.60,202,27882,3090059.00,,INE777A01023,29-Jun-21,,
502742,SINTEX IND. ,T ,Q,4.70,4.80,4.61,4.79,4.79,4.58,834,691520,3296868.00,,INE429C01035,29-Jun-21,,
502820,DCM LTD.    ,T ,Q,40.20,41.25,40.20,41.25,41.25,41.25,27,2382,96487.00,,INE498A01018,29-Jun-21,,
502865,FORBES & CO ,B ,Q,2494.90,2600.00,2410.50,2446.20,2446.20,2389.45,1031,12793,32513448.00,,INE518A01013,29-Jun-21,,
502873,H.P.COTTON  ,X ,Q,71.95,71.95,68.00,68.50,68.50,69.60,102,4114,283328.00,,INE950C01014,29-Jun-21,,
502893,UNITEDINT   ,XT,Q,32.00,34.35,31.25,34.35,34.20,32.75,17,2353,80223.00,,INE706D01018,29-Jun-21,,
502901,JAMSHRI     ,X ,Q,2999.00,3009.30,2999.00,3009.30,3009.30,2866.00,15,40,120170.00,,INE462D01026,29-Jun-21,,
502937,KESORAM IND ,B ,Q,91.90,96.65,91.35,94.15,94.15,90.95,2536,247316,23416424.00,,INE087A01019,29-Jun-21,,
502958,LAKSHMI MILL,X ,Q,3315.00,3350.00,3060.00,3192.45,3192.45,3202.75,149,1031,3304962.00,,INE938C01019,29-Jun-21,,
502986,VARDH TEXT  ,A ,Q,1400.00,1414.00,1360.00,1368.55,1368.55,1390.85,515,1938,2679584.00,,INE825A01012,29-Jun-21,,
503031,PENLAND LTD ,T ,Q,13.39,13.39,12.35,12.35,12.35,12.99,331,140441,1746784.00,,INE138A01028,29-Jun-21,,
503092,PASUPATI SPG,X ,Q,13.28,13.28,13.28,13.28,13.28,13.02,15,2260,30012.00,,INE909B01020,29-Jun-21,,
503100,PHOENIX MILL,A ,Q,848.50,848.50,808.00,817.70,812.05,820.25,566,4544,3708598.00,,INE211B01039,29-Jun-21,,
503101,MARATHON NEX,B ,Q,69.00,70.25,66.70,67.25,67.80,70.60,258,17706,1202405.00,,INE182D01020,29-Jun-21,,
503127,RAJA BAHADUR,XT,Q,5878.70,5878.70,5878.70,5878.70,5878.70,5763.45,10,28,164603.00,,INE491N01016,29-Jun-21,,
503162,REL.CHEMOTX ,X ,Q,125.00,127.60,123.55,125.95,125.95,123.55,192,16202,2036599.00,,INE750D01016,29-Jun-21,,
503169,RUBY MILLS  ,B ,Q,239.10,241.90,233.10,237.85,233.10,235.90,162,2433,579448.00,,INE301D01026,29-Jun-21,,
503229,SIMPLEX REAL,XT,Q,82.55,82.55,82.55,82.55,82.55,84.20,3,20,1651.00,,INE167H01014,29-Jun-21,,
503310,SWAN ENG    ,A ,Q,142.15,144.10,140.25,142.50,142.50,143.65,4532,107662,15382569.00,,INE665A01038,29-Jun-21,,
503349,VICTORIA MIL,X ,Q,2545.00,2550.00,2496.00,2545.00,2545.00,2529.15,9,12,30495.00,,INE203D01016,29-Jun-21,,
503624,SVARAJ TRAD ,XT,Q,4.20,4.28,4.00,4.08,4.08,4.08,128,241909,992560.00,,INE406N01014,29-Jun-21,,
503641,ZODIAC VEN  ,XT,Q,17.37,19.05,17.37,18.88,18.85,18.28,95,123541,2256444.00,,INE945J01027,29-Jun-21,,
503657,VEER ENERGY ,X ,Q,13.62,13.98,13.00,13.35,13.35,13.62,161,341649,4647078.00,,INE255E01030,29-Jun-21,,
503663,TILAK       ,XT,Q,3.15,3.15,3.14,3.14,3.14,3.20,20,12487,39210.00,,INE026L01022,29-Jun-21,,
503669,KKFIN       ,X ,Q,9.13,9.53,9.00,9.00,9.00,9.13,8,138,1275.00,,INE509J01013,29-Jun-21,,
503675,WAGEND      ,X ,Q,1.63,1.63,1.57,1.62,1.62,1.60,30,58583,94203.00,,INE786K01023,29-Jun-21,,
503691,SAHARA ONE  ,XT,Q,27.95,28.25,27.95,28.25,28.25,29.40,5,111,3103.00,,INE479B01016,29-Jun-21,,
503722,BANSW.SYNTEX,T ,Q,165.40,168.60,160.50,166.95,166.90,167.40,27,2169,353649.00,,INE629D01012,29-Jun-21,,
503776,MODIPON     ,X ,Q,24.50,26.00,24.50,26.00,26.00,25.75,8,338,8544.00,,INE170C01019,29-Jun-21,,
503804,SHRI DINESH ,X ,Q,518.00,540.00,509.50,513.10,514.90,527.15,93,19050,9950472.00,,INE204C01024,29-Jun-21,,
503806,SRF LIMITED ,A ,Q,7121.85,7190.30,7062.00,7084.50,7101.15,7121.85,1351,4741,33813479.00,,INE647A01010,29-Jun-21,,
503811,SIYARAM SILK,B ,Q,318.00,321.80,311.05,313.00,313.80,316.80,687,9273,2948759.00,,INE076B01028,29-Jun-21,,
503816,SWAD.POLYTEX,XT,Q,5.15,5.15,5.15,5.15,5.15,5.42,9,502,2585.00,,INE243N01029,29-Jun-21,,
503960,BHARAT BIJLE,A ,Q,1229.10,1247.95,1217.05,1228.05,1227.00,1222.60,677,2880,3538419.00,,INE464A01028,29-Jun-21,,
504000,ELPRO INTER ,X ,Q,51.20,53.10,49.40,52.85,52.85,50.40,1258,224527,11741640.00,,INE579B01039,29-Jun-21,,
504008,EMCO LTD.   ,Z ,Q,2.61,2.61,2.61,2.61,2.61,2.74,24,33374,87106.00,,INE078A01026,29-Jun-21,,
504028,GEE LTD     ,X ,Q,64.50,64.50,60.90,62.45,62.45,63.35,365,252081,15556678.00,,INE064H01021,29-Jun-21,,
504036,HIND.RECT   ,B ,Q,157.55,162.00,153.60,154.35,154.85,156.35,198,3248,509749.00,,INE835D01023,29-Jun-21,,
504058,NIPPOBATRY  ,B ,Q,935.00,1005.00,927.00,939.80,939.80,947.60,650,5040,4818304.00,,INE567A01010,29-Jun-21,,
504067,ZENSAR TECH.,A ,Q,307.90,307.90,302.00,303.20,303.70,304.45,2318,73817,22547702.00,,INE520A01027,29-Jun-21,,
504076,JYOTI LTD.  ,X ,Q,14.48,14.87,13.57,14.02,14.02,14.31,55,23736,348734.00,,INE511D01012,29-Jun-21,,
504080,JSL LTD.    ,XT,Q,170.00,170.00,162.50,163.10,163.10,170.00,3,21,3458.00,,INE581L01018,29-Jun-21,,
504084,KAYCEE IND  ,X ,Q,4045.00,4045.00,4000.00,4000.00,4000.00,4045.00,4,9,36270.00,,INE813G01015,29-Jun-21,,
504092,INDOKEM LTD.,X ,Q,42.55,43.85,41.40,41.65,41.50,41.95,47,16869,720194.00,,INE716F01012,29-Jun-21,,
504093,PANA ENERG  ,X ,Q,291.00,298.00,273.10,276.35,280.00,283.80,924,47601,13477471.00,,INE795A01017,29-Jun-21,,
504112,NELCO LTD.  ,A ,Q,329.90,388.00,320.90,380.30,380.30,325.10,19503,688753,250030636.00,,INE045B01015,29-Jun-21,,
504132,PERM MAGNETS,X ,Q,341.00,341.00,331.20,336.70,338.95,334.80,143,5494,1845455.00,,INE418E01018,29-Jun-21,,
504176,HIGH ENERGY ,X ,Q,1208.00,1238.40,1200.00,1210.45,1221.00,1207.65,245,3308,4038223.00,,INE783E01015,29-Jun-21,,
504180,STD.BATTERY ,X ,Q,26.10,26.10,26.10,26.10,26.10,26.60,76,4253,111003.00,,INE502C01039,29-Jun-21,,
504212,UNIV.CABLE  ,B ,Q,198.00,208.40,195.30,202.50,202.50,199.25,1833,48955,9983348.00,,INE279A01012,29-Jun-21,,
504220,W.S.INDUSTR.,T ,Q,6.78,6.85,6.45,6.85,6.85,6.78,9,11510,75229.00,,INE100D01014,29-Jun-21,,
504240,DELTON CABLE,XT,Q,53.05,55.40,50.40,50.90,50.65,53.05,115,13322,681044.00,,INE872E01016,29-Jun-21,,
504258,LAKSHMI ELEC,X ,Q,418.95,418.95,400.00,409.50,409.50,408.95,92,2610,1063326.00,,INE284C01018,29-Jun-21,,
504273,MODULEX     ,XT,Q,17.07,17.91,17.07,17.90,17.91,17.06,240,601572,10760057.00,,INE064R01012,29-Jun-21,,
504286,DELTAMAGNT  ,T ,Q,51.50,54.65,51.05,54.05,54.00,52.55,19,1923,100634.00,,INE393A01011,29-Jun-21,,
504335,PAZEL       ,Z ,Q,0.65,0.65,0.63,0.63,0.63,0.64,3536,5178260,3301614.00,,INE040N01029,29-Jun-21,,
504340,CONFINT     ,X ,Q,2.93,2.93,2.93,2.93,2.93,2.98,14,3834,11233.00,,INE180M01033,29-Jun-21,,
504341,RELTD       ,X ,Q,33.80,38.85,32.20,38.85,38.85,32.40,200,21245,784656.00,,INE206N01018,29-Jun-21,,
504378,NYSSACORP   ,XT,Q,8.33,8.33,8.33,8.33,8.33,8.50,139,24004,199953.00,,INE812K01027,29-Jun-21,,
504380,FLOMIC      ,XT,Q,11.87,11.87,11.87,11.87,11.87,11.64,1,7,83.00,,INE952M01019,29-Jun-21,,
504392,KRISHNA VEN ,XT,Q,11.11,11.11,10.60,11.00,11.00,10.59,8,714,7685.00,,INE537L01010,29-Jun-21,,
504398,SJ CORP LTD ,X ,Q,13.41,13.41,13.41,13.41,13.41,12.78,1,1,13.00,,INE312B01027,29-Jun-21,,
504605,UNI ABEX    ,X ,Q,555.50,571.00,555.05,569.00,569.00,561.20,51,3578,2021297.00,,INE361D01012,29-Jun-21,,
