SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523160,MORGAN CRU  ,X ,Q,1019.55,1046.35,996.00,997.25,997.00,1019.55,123,997,1013944.00,,INE599F01020,04-Feb-22,,
523164,SIP INDUST. ,Z ,Q,6.00,6.30,5.73,6.30,6.30,6.00,60,8648,52242.00,,INE186B01017,04-Feb-22,,
523186,BA PACK     ,XT,Q,289.90,289.90,271.50,277.65,277.50,284.90,52,1018,286090.00,,INE00FM01013,04-Feb-22,,
523204,ABAN OFFSHO ,B ,Q,49.95,52.65,49.90,51.70,51.70,50.50,888,48302,2471364.00,,INE421A01028,04-Feb-22,,
523207,KOKUYOCMLN  ,B ,Q,67.35,70.10,66.10,68.90,68.90,67.35,655,56277,3873754.00,,INE760A01029,04-Feb-22,,
523229,BHARAT SEATS,X ,Q,74.20,74.30,72.10,72.45,72.30,74.20,195,19681,1436547.00,,INE415D01024,04-Feb-22,,
523232,CONT.PETRO  ,XT,Q,53.00,53.00,49.20,50.95,50.25,51.35,51,3080,158305.00,,INE369D01023,04-Feb-22,,
523248,MACHINO PLAS,X ,Q,132.00,136.95,123.60,130.50,130.50,126.00,6,350,46054.00,,INE082B01018,04-Feb-22,,
523260,PEARL POLYME,B ,Q,19.95,19.95,18.85,19.05,19.25,19.10,81,3174,60635.00,,INE844A01013,04-Feb-22,,
523261,VENKEY'S (I),A ,Q,2644.65,2656.00,2376.45,2401.15,2401.15,2626.55,5650,48314,117597866.00,,INE398A01010,04-Feb-22,,
523269,ADVANI HOTEL,B ,Q,83.85,84.65,82.45,83.65,84.50,84.25,208,12918,1078402.00,,INE199C01026,04-Feb-22,,
523277,G.V.FILMS   ,XT,Q,1.40,1.40,1.34,1.34,1.34,1.41,9633,19333211,26066314.00,,INE395B01048,04-Feb-22,,
523283,SUPER HOUSE ,B ,Q,218.00,219.95,206.00,207.30,208.90,213.25,462,9618,2074119.00,,INE712B01010,04-Feb-22,,
523289,RAMA VISION ,XT,Q,21.05,21.05,21.05,21.05,21.05,21.05,2,6,126.00,,INE763B01013,04-Feb-22,,
523301,TCPL PACK   ,B ,Q,533.85,543.30,521.80,541.00,540.20,530.05,162,2286,1216819.00,,INE822C01015,04-Feb-22,,
523319,BALMER LAWRI,A ,Q,128.05,130.60,127.45,127.90,128.65,129.35,667,37593,4879390.00,,INE164A01016,04-Feb-22,,
523323,KOVAI MEDI. ,B ,Q,1822.95,1832.80,1808.00,1816.45,1816.45,1818.50,67,346,629160.00,,INE177F01017,04-Feb-22,,
523329,ELDECO HOUS.,X ,Q,860.95,860.95,834.55,851.70,855.00,844.80,110,1153,982103.00,,INE668G01021,04-Feb-22,,
523351,STD SHOE    ,P ,Q,9.04,9.04,9.04,9.04,9.04,8.61,2,1000,9040.00,,INE888N01013,04-Feb-22,,
523367,DCMSHRIRAM  ,A ,Q,1115.30,1200.00,1112.30,1193.05,1198.30,1112.30,2212,24909,29211482.00,,INE499A01024,04-Feb-22,,
523369,DCM SHR.IND ,B ,Q,110.00,117.00,106.45,108.50,108.50,109.70,3069,162119,18023644.00,,INE843D01027,04-Feb-22,,
523371,MAWANA SUGAR,B ,Q,85.55,88.50,85.50,85.90,85.85,86.30,702,25731,2240952.00,,INE636A01039,04-Feb-22,,
523373,MINI DIAMOND,XT,Q,28.60,28.60,28.60,28.60,28.60,30.10,59,2790,79794.00,,INE281E01010,04-Feb-22,,
523384,MAH.RAS.APEX,T ,Q,106.45,106.45,102.60,102.60,102.60,104.45,10,1196,125070.00,,INE843B01013,04-Feb-22,,
523385,NILKAMAL L  ,A ,Q,2371.75,2380.45,2337.50,2348.35,2348.45,2368.65,53,130,306639.00,,INE310A01015,04-Feb-22,,
523391,NAHAR POLY  ,B ,Q,378.00,456.90,367.30,446.60,446.60,382.80,5866,132398,56191200.00,,INE308A01027,04-Feb-22,,
523395,3M INDIA LTD,A ,Q,24694.20,24834.90,24567.05,24799.70,24799.70,24721.70,35,86,2121667.00,,INE470A01017,04-Feb-22,,
523398,JCHAC       ,A ,Q,1935.55,1935.55,1855.25,1862.40,1863.85,1860.15,217,777,1454425.00,,INE782A01015,04-Feb-22,,
523405,JM FINANCIAL,A ,Q,73.70,74.10,72.50,72.75,72.95,73.40,269,28726,2107018.00,,INE780C01023,04-Feb-22,,
523411,ADCINDIA    ,X ,Q,380.00,389.90,356.15,359.65,356.25,378.00,144,6272,2304531.00,,INE833A01016,04-Feb-22,,
523419,TAMIL.TELE. ,T ,Q,9.84,10.33,9.84,9.99,10.33,9.84,76,16543,168691.00,,INE141D01018,04-Feb-22,,
523425,SUNRAJ DIAM.,Z ,Q,7.25,7.25,6.59,6.80,6.80,6.93,20,4017,27089.00,,INE459D01014,04-Feb-22,,
523445,REL INDL INF,A ,Q,932.00,940.15,908.00,914.15,915.00,925.90,1916,47869,44148280.00,,INE046A01015,04-Feb-22,,
523449,SHARP INDIA ,X ,Q,65.75,65.75,61.30,63.05,63.60,63.25,42,3480,218586.00,,INE207B01011,04-Feb-22,,
523457,LINDEINDIA  ,A ,Q,2815.00,2835.10,2732.45,2747.80,2740.15,2794.45,1432,8973,24958179.00,,INE473A01011,04-Feb-22,,
523465,IND.BANK HSG,B ,Q,28.00,28.80,27.60,28.45,28.45,28.00,20,1540,43400.00,,INE969D01012,04-Feb-22,,
523475,LOTUS CHOC  ,XT,Q,129.45,129.90,118.05,122.25,125.00,123.95,169,9204,1158758.00,,INE026D01011,04-Feb-22,,
523483,PACIFIC IND.,X ,Q,544.80,544.80,510.00,529.85,529.90,526.25,38,515,272099.00,,INE883C01025,04-Feb-22,,
523489,CMM HOSPITAL,X ,Q,23.45,23.45,21.65,23.45,23.45,22.40,33,1901,44384.00,,INE889F01017,04-Feb-22,,
523519,UNI OFF AUTO,XT,Q,4.99,4.99,4.80,4.80,4.80,4.99,2,21,100.00,,INE951C01012,04-Feb-22,,
523537,APM INDUS.  ,X ,Q,46.30,48.35,46.00,47.40,47.50,45.50,283,53109,2524289.00,,INE170D01025,04-Feb-22,,
523539,PRECISION WR,T ,Q,108.65,112.00,107.95,110.30,111.10,107.25,530,21202,2327058.00,,INE372C01037,04-Feb-22,,
523550,KRYPTON IND ,XT,Q,26.70,27.00,25.60,26.25,26.25,26.20,115,22517,598736.00,,INE951B01014,04-Feb-22,,
523558,SWISSMLTRY  ,XT,Q,24.90,27.50,24.90,25.05,27.50,26.20,644,1839984,46088191.00,,INE010C01025,04-Feb-22,,
523566,MARTIN BURN ,X ,Q,55.05,58.95,55.00,56.80,57.80,55.05,40,8194,469537.00,,INE199D01016,04-Feb-22,,
523574,FEL         ,B ,Q,9.65,9.65,9.33,9.46,9.49,9.71,490,249669,2368073.00,,INE623B01027,04-Feb-22,,
523586,IND.TONERS  ,X ,Q,187.00,187.00,182.35,185.00,185.90,185.40,56,3715,689766.00,,INE826B01018,04-Feb-22,,
523594,KUNSTSTOFFE ,X ,Q,29.55,32.00,29.55,31.80,31.80,30.95,16,1358,41555.00,,INE638D01021,04-Feb-22,,
523598,SHIPP.CORPN ,A ,Q,131.10,133.25,129.50,130.30,130.30,130.05,2172,264729,34735239.00,,INE109A01011,04-Feb-22,,
523606,SIKA INTER. ,X ,Q,941.00,990.80,896.50,922.55,896.50,943.65,353,11595,11110438.00,,INE438E01016,04-Feb-22,,
523610,ITI LTD.    ,A ,Q,116.65,118.10,116.10,116.55,117.25,117.00,759,21868,2560990.00,,INE248A01017,04-Feb-22,,
523618,DREDGING COR,B ,Q,377.60,379.45,366.95,367.40,367.95,373.50,773,10708,3974182.00,,INE506A01018,04-Feb-22,,
523620,PHARMASIA   ,XT,Q,31.00,33.70,31.00,33.70,33.70,32.20,6,253,8030.00,,INE486I01016,04-Feb-22,,
523630,NATIONAL FER,A ,Q,56.50,56.50,54.95,55.05,55.05,55.15,521,56695,3149718.00,,INE870D01012,04-Feb-22,,
523638,IP RINGS LTD,X ,Q,146.75,148.75,142.05,142.25,142.05,146.55,46,2713,395671.00,,INE558A01019,04-Feb-22,,
523642,PI INDUS.LTD,A ,Q,2520.50,2592.75,2446.15,2551.30,2555.75,2488.75,3572,20648,52101285.00,,INE603J01030,04-Feb-22,,
523648,PLASTIBLEND ,B ,Q,246.15,263.00,244.00,253.15,255.90,245.45,591,7982,2031514.00,,INE083C01022,04-Feb-22,,
523650,YASHINNO    ,XT,Q,31.05,34.25,31.05,33.80,34.00,32.65,26,3807,126763.00,,INE823D01011,04-Feb-22,,
523652,KKPLASTICK  ,XT,Q,22.50,23.60,21.40,22.35,21.45,22.50,32,845,18831.00,,INE465K01016,04-Feb-22,,
523660,WATERBASE   ,B ,Q,109.00,109.00,105.40,106.70,105.40,109.00,473,15507,1658850.00,,INE054C01015,04-Feb-22,,
523672,FLEX FOODS  ,X ,Q,110.50,112.00,108.00,111.65,111.05,108.30,265,16936,1865355.00,,INE954B01018,04-Feb-22,,
523676,GOLKUNDA DIA,X ,Q,118.00,118.85,115.00,118.85,118.85,113.20,110,13119,1555044.00,,INE798D01015,04-Feb-22,,
523694,APCOTEX IND ,A ,Q,370.00,386.00,366.90,384.20,386.00,367.15,863,14777,5596688.00,,INE116A01032,04-Feb-22,,
523696,FORTIS MLR  ,X ,Q,68.70,68.95,67.05,68.05,68.05,68.20,43,2287,155005.00,,INE842B01015,04-Feb-22,,
523704,MASTEK LTD  ,A ,Q,2755.00,2789.80,2700.00,2747.45,2747.45,2741.50,344,2068,5686416.00,,INE759A01021,04-Feb-22,,
523708,EIMCO ELECON,B ,Q,365.10,365.10,353.55,355.90,353.55,360.90,312,2839,1024652.00,,INE158B01016,04-Feb-22,,
523710,SAYAJI HOTEL,XT,Q,245.00,245.00,232.75,244.00,244.00,244.95,76,14027,3305620.00,,INE318C01014,04-Feb-22,,
523716,ASHIANA HOU ,B ,Q,177.00,177.00,171.00,171.65,171.00,176.05,125,966,167220.00,,INE365D01021,04-Feb-22,,
523722,SVAM SOFTWAR,XT,Q,9.26,9.26,9.00,9.26,9.26,8.82,344,121465,1124548.00,,INE119B01018,04-Feb-22,,
523732,ECO BOARD IN,X ,Q,28.05,29.00,27.15,27.65,27.65,28.55,86,33778,921258.00,,INE866A01016,04-Feb-22,,
523736,DVL         ,B ,Q,285.75,289.45,281.65,283.55,283.95,283.15,90,1372,390399.00,,INE477B01010,04-Feb-22,,
523752,IO SYSTEM   ,XT,Q,3.84,4.23,3.84,4.23,4.23,4.03,13,3178,13403.00,,INE502D01011,04-Feb-22,,
523754,MAHEPC      ,B ,Q,112.20,113.00,111.00,111.45,111.60,111.80,239,4921,551048.00,,INE215D01010,04-Feb-22,,
523756,SREIINFRA   ,B ,Q,5.96,6.25,5.96,6.05,6.13,6.21,565,466681,2837188.00,,INE872A01014,04-Feb-22,,
523782,MITSHI      ,X ,Q,14.91,15.93,14.50,14.66,14.50,15.39,46,10832,160649.00,,INE844D01017,04-Feb-22,,
523790,SHUKRA JEW  ,P ,Q,9.50,9.50,9.50,9.50,9.50,9.50,1,100,950.00,,INE344E01016,04-Feb-22,,
523792,MAZDA LTD   ,B ,Q,641.90,641.90,622.85,631.25,629.70,634.30,25,53,33386.00,,INE885E01034,04-Feb-22,,
523796,VICEROY HOTE,Z ,Q,5.00,5.48,5.00,5.14,5.14,5.25,30,10055,51878.00,,INE048C01017,04-Feb-22,,
523826,SOVEREIGN DI,X ,Q,16.94,16.94,16.94,16.94,16.94,16.14,57,38432,651038.00,,INE959D01013,04-Feb-22,,
523828,MENON BEAR. ,B ,Q,96.85,97.50,94.50,95.05,95.20,96.85,403,14146,1357933.00,,INE071D01033,04-Feb-22,,
523832,MUKAT PIPES ,X ,Q,10.90,10.90,10.90,10.90,10.90,10.39,16,5212,56810.00,,INE862C01029,04-Feb-22,,
523836,GUJ.RAFFIA  ,T ,Q,40.90,43.50,40.80,42.00,42.00,42.00,17,4571,191623.00,,INE610B01024,04-Feb-22,,
523838,SIMPLX INFRA,B ,Q,47.35,47.75,45.00,45.25,45.20,46.80,203,19336,879626.00,,INE059B01024,04-Feb-22,,
523840,INN.TECH.PAC,X ,Q,22.20,22.90,20.75,21.50,21.45,22.40,91,13813,297587.00,,INE965C01038,04-Feb-22,,
523842,SUPER TANNER,X ,Q,7.30,7.30,7.00,7.05,7.18,7.15,282,120436,864792.00,,INE460D01038,04-Feb-22,,
523850,AXTEL INDUS.,X ,Q,377.90,377.90,362.50,364.45,367.95,362.35,46,1480,541076.00,,INE767C01012,04-Feb-22,,
523862,PIFL        ,XT,Q,9.48,9.48,9.48,9.48,9.48,9.03,11,3796,35986.00,,INE926B01016,04-Feb-22,,
523896,APIL        ,XT,Q,50.40,50.40,50.40,50.40,50.40,48.00,8,341,17186.00,,INE316O01021,04-Feb-22,,
524000,POONAWALLA  ,A ,Q,265.60,271.35,262.35,264.40,264.40,262.85,4016,286053,76202781.00,,INE511C01022,04-Feb-22,,
524013,HIND.FLUROCA,T ,Q,12.84,12.84,11.92,12.20,12.20,12.54,116,11561,140055.00,,INE806J01013,04-Feb-22,,
524019,KINGFA      ,B ,Q,1464.05,1474.85,1422.35,1436.90,1442.90,1443.20,140,414,599483.00,,INE473D01015,04-Feb-22,,
524037,RAMA PHOSPH ,X ,Q,385.00,391.90,375.05,381.60,382.00,381.65,404,18529,7088318.00,,INE809A01024,04-Feb-22,,
524051,POLYPLEX    ,A ,Q,1907.05,1922.30,1881.20,1892.25,1896.05,1896.10,691,4167,7924641.00,,INE633B01018,04-Feb-22,,
524075,ALBERT DAVID,B ,Q,694.40,702.00,669.50,677.90,677.40,686.70,187,1114,765899.00,,INE155C01010,04-Feb-22,,
524080,HAR.LEATHER ,XT,Q,40.85,41.75,38.60,41.00,41.00,39.80,20,1223,49331.00,,INE681F01018,04-Feb-22,,
524091,ACRYCIL LTD.,A ,Q,791.40,798.10,779.00,786.00,789.55,791.40,415,2806,2207658.00,,INE482D01024,04-Feb-22,,
524109,KABRA EXTR  ,B ,Q,532.00,539.55,522.05,531.40,531.40,530.70,539,9964,5296139.00,,INE900B01029,04-Feb-22,,
524129,VINYL CHEM  ,B ,Q,291.00,291.05,280.55,281.85,284.00,289.40,390,5056,1438531.00,,INE250B01029,04-Feb-22,,
524136,PEE CEE COSM,X ,Q,144.70,144.70,132.25,142.00,142.50,138.80,33,703,95554.00,,INE417E01010,04-Feb-22,,
524156,T C M LTD.  ,X ,Q,70.75,72.45,67.00,69.05,67.00,69.00,18,520,36405.00,,INE034F01010,04-Feb-22,,
524164,IOL CHEM PH ,A ,Q,460.00,463.90,440.00,448.20,448.20,458.80,1556,23223,10566640.00,,INE485C01011,04-Feb-22,,
524200,VINATI ORG. ,A ,Q,1924.15,1925.80,1893.75,1899.80,1898.55,1921.65,384,1669,3185807.00,,INE410B01037,04-Feb-22,,
524202,LACTOSE(I)  ,XT,Q,55.10,56.70,53.70,55.30,56.65,54.00,58,10069,567255.00,,INE058I01013,04-Feb-22,,
524208,AARTI INDUST,A ,Q,1003.45,1016.00,989.00,1002.55,1010.45,993.80,1624,20988,21001083.00,,INE769A01020,04-Feb-22,,
524212,WANBURY LTD ,T ,Q,98.60,101.40,95.00,101.40,101.40,96.60,102,28946,2870048.00,,INE107F01022,04-Feb-22,,
524218,RESONANCE   ,X ,Q,188.35,199.00,188.35,192.15,194.00,192.90,143,4106,786081.00,,INE486D01017,04-Feb-22,,
524226,GUJ AMB EXP ,A ,Q,205.20,207.50,201.00,202.10,202.10,203.35,687,23464,4790587.00,,INE036B01030,04-Feb-22,,
524230,RASHTR.CHEM.,A ,Q,78.30,78.70,76.90,77.10,77.10,77.45,1650,248337,19295107.00,,INE027A01015,04-Feb-22,,
524280,KOPRAN LTD. ,B ,Q,324.00,325.00,299.00,301.30,304.25,311.45,856,25729,7959758.00,,INE082A01010,04-Feb-22,,
524288,AIMCO PESTI.,XT,Q,159.40,167.25,158.50,164.75,162.55,162.65,73,4983,814267.00,,INE008B01013,04-Feb-22,,
524314,GUJ.TERC LAB,XT,Q,17.25,18.75,17.05,18.05,18.00,17.90,112,13252,235631.00,,INE499G01013,04-Feb-22,,
524324,SEYAIND     ,Z ,Q,56.50,56.50,54.00,54.60,54.50,54.25,40,2268,124891.00,,INE573R01012,04-Feb-22,,
524330,JAYANT AGRO ,B ,Q,227.00,231.00,221.80,226.90,229.00,227.35,350,6000,1352785.00,,INE785A01026,04-Feb-22,,
524332,BCLIL       ,T ,Q,468.70,488.35,442.25,486.65,487.90,465.10,977,42821,20604184.00,,INE412G01016,04-Feb-22,,
524336,SH.HARI CHEM,X ,Q,63.05,67.00,63.05,66.75,67.00,65.20,47,7460,498556.00,,INE065E01017,04-Feb-22,,
524342,INDOBORAXC  ,X ,Q,145.60,148.00,143.25,144.55,144.60,144.95,281,29745,4306890.00,,INE803D01021,04-Feb-22,,
524348,AARTI DRUGS ,A ,Q,520.00,527.90,514.40,524.85,525.45,513.05,783,10783,5645726.00,,INE767A01016,04-Feb-22,,
524370,BODAL CHEM  ,A ,Q,114.00,119.70,114.00,117.35,117.35,116.70,1149,69732,8255398.00,,INE338D01028,04-Feb-22,,
524372,ORCHIDPHAR  ,B ,Q,379.00,380.00,369.30,371.15,370.10,373.55,720,4018,1504930.00,,INE191A01027,04-Feb-22,,
524394,VIMTA LABS  ,B ,Q,393.40,413.75,393.40,402.45,399.65,410.00,695,10099,4129135.00,,INE579C01029,04-Feb-22,,
524396,BIOFIL CHEM ,B ,Q,77.60,80.15,77.20,77.55,78.00,79.65,402,11353,889036.00,,INE829A01014,04-Feb-22,,
524400,ISHITA DRUGS,X ,Q,48.00,48.00,44.20,44.20,44.20,46.50,51,5783,257166.00,,INE806D01016,04-Feb-22,,
524404,MARKSANS    ,A ,Q,57.75,58.00,57.05,57.45,57.60,57.60,1279,123712,7111589.00,,INE750C01026,04-Feb-22,,
524408,UNIV.STARCH ,XT,Q,146.60,158.00,146.30,153.20,154.00,154.00,54,3808,574940.00,,INE113E01015,04-Feb-22,,
524412,AAREY DRUGS ,B ,Q,52.65,54.10,52.65,53.15,53.15,52.65,369,21923,1169278.00,,INE198H01019,04-Feb-22,,
524414,NORRIS MEDI.,XT,Q,27.55,27.55,27.55,27.55,27.55,26.25,12,1117,30773.00,,INE744C01029,04-Feb-22,,
524434,ASIAN PETRO ,XT,Q,35.65,35.65,34.00,35.35,35.25,35.65,56,1649,56950.00,,INE810M01019,04-Feb-22,,
524440,CAMEX LTD   ,X ,Q,34.50,34.95,34.10,34.10,34.10,34.60,45,5581,193388.00,,INE198C01010,04-Feb-22,,
524444,EVEXIA      ,X ,Q,9.18,9.27,9.00,9.09,9.09,9.10,3708,1926617,17495670.00,,INE313M01022,04-Feb-22,,
524458,INDOEURO    ,XT,Q,12.16,13.44,12.16,13.44,13.44,12.80,20,2028,25963.00,,INE319N01019,04-Feb-22,,
524470,SYNCOM FORM.,X ,Q,16.20,16.20,15.60,15.90,15.90,15.75,6854,1851961,29412594.00,,INE312C01025,04-Feb-22,,
524480,RIDHI SIDHI ,X ,Q,460.00,475.00,455.60,467.50,467.50,468.95,53,3011,1386240.00,,INE249D01019,04-Feb-22,,
524488,SVCIND      ,XT,Q,6.25,6.55,6.25,6.25,6.25,6.57,922,332198,2088092.00,,INE038B01010,04-Feb-22,,
524494,IPCA LAB LTD,A ,Q,1060.00,1060.00,1028.55,1037.95,1034.40,1043.90,673,5215,5439510.00,,INE571A01038,04-Feb-22,,
524500,KILITCH DRUG,T ,Q,221.45,222.00,217.10,218.00,218.00,218.10,19,1282,281695.00,,INE729D01010,04-Feb-22,,
524506,CORAL LAB.  ,X ,Q,319.90,319.90,313.20,317.15,313.20,315.75,23,218,69382.00,,INE683E01017,04-Feb-22,,
524518,KREBS BIOCHM,B ,Q,171.65,173.50,169.00,169.95,169.00,172.80,86,1384,235864.00,,INE268B01013,04-Feb-22,,
524520,KMC SHIL    ,X ,Q,66.50,66.80,65.05,65.30,65.30,66.30,479,26386,1733723.00,,INE879K01018,04-Feb-22,,
524522,LAFFANS PETR,X ,Q,43.95,43.95,40.25,42.00,42.00,42.30,16,1705,70411.00,,INE919B01011,04-Feb-22,,
524534,BHASKAR AGRO,XT,Q,66.00,72.45,66.00,72.10,70.00,69.00,32,1576,112090.00,,INE972C01018,04-Feb-22,,
524542,SUKJIT STRCH,X ,Q,487.90,487.95,471.05,472.90,471.10,472.80,192,5842,2791176.00,,INE450E01011,04-Feb-22,,
524558,NEULAND LAB.,A ,Q,1245.05,1315.25,1245.05,1303.45,1302.10,1297.90,736,4787,6233312.00,,INE794A01010,04-Feb-22,,
524564,GAYATRI BIO ,XT,Q,20.40,21.40,19.50,21.40,21.40,20.40,267,21394,446487.00,,INE052E01015,04-Feb-22,,
524570,PODDAR PIGM.,B ,Q,311.05,343.00,310.00,329.55,329.55,309.50,497,4976,1644512.00,,INE371C01013,04-Feb-22,,
524572,PHARMAIDS PH,X ,Q,15.00,15.00,14.07,14.40,14.40,14.64,232,31697,459152.00,,INE117D01018,04-Feb-22,,
524576,VIVID IND   ,X ,Q,44.45,46.00,43.10,45.00,45.00,44.35,159,14702,662057.00,,INE737C01023,04-Feb-22,,
524580,PRIYA LTD.  ,XT,Q,18.13,18.13,18.13,18.13,18.13,17.27,10,512,9282.00,,INE686C01014,04-Feb-22,,
524582,TIRUPATI STA,XT,Q,75.50,75.75,71.80,71.80,72.00,75.55,48,3624,261127.00,,INE314D01011,04-Feb-22,,
524590,HEMORGANIC  ,XT,Q,18.18,18.18,18.18,18.18,18.18,17.32,9,965,17543.00,,INE422G01015,04-Feb-22,,
524592,JD ORGOCHEM ,XT,Q,4.86,4.86,4.84,4.84,4.84,5.09,15,6160,29835.00,,INE263B01022,04-Feb-22,,
524594,ASHOK-ALCO  ,X ,Q,98.30,99.95,93.65,96.25,95.50,98.30,42,864,83555.00,,INE994D01010,04-Feb-22,,
524598,AKSHARCHEM I,B ,Q,443.00,445.05,434.40,436.45,438.80,438.60,92,470,206352.00,,INE542B01011,04-Feb-22,,
524606,BERYL DRUGS ,X ,Q,12.81,12.81,12.81,12.81,12.81,12.20,9,1075,13770.00,,INE415H01017,04-Feb-22,,
524614,INDXTRA     ,XT,Q,44.65,44.65,44.65,44.65,44.65,42.55,18,737,32907.00,,INE056E01016,04-Feb-22,,
524624,GAGAN GASES ,XT,Q,11.10,11.10,10.70,11.10,11.10,10.58,13,3472,38339.00,,INE076D01016,04-Feb-22,,
524628,PARKER AGRO.,XT,Q,8.75,8.75,8.75,8.75,8.75,8.57,5,1412,12355.00,,INE750B01010,04-Feb-22,,
524632,SHUKRAPHAR  ,XT,Q,66.50,66.50,66.50,66.50,66.50,70.00,1,3,199.00,,INE551C01028,04-Feb-22,,
524634,ALU FLUORIDE,X ,Q,325.00,333.00,321.30,330.50,333.00,319.90,172,6701,2198822.00,,INE058F01019,04-Feb-22,,
524636,S.S.ORGANICS,XT,Q,27.80,27.80,25.70,27.40,27.40,26.60,12,845,23360.00,,INE102E01018,04-Feb-22,,
524640,ARCHITORG   ,X ,Q,42.50,44.80,42.50,43.70,43.70,43.85,168,38550,1695443.00,,INE078I01011,04-Feb-22,,
524648,INDO AMINES ,X ,Q,120.00,120.00,113.10,114.40,114.40,118.05,360,27189,3157201.00,,INE760F01028,04-Feb-22,,
524652,IND.SWIFT LT,T ,Q,14.70,14.75,14.00,14.72,14.74,14.07,35,3304,47840.00,,INE788B01028,04-Feb-22,,
524654,NATURAL CAPS,XT,Q,305.80,309.70,294.20,304.00,300.00,299.10,79,7176,2179378.00,,INE936B01015,04-Feb-22,,
524661,WELCURE DRUG,XT,Q,7.60,8.37,7.60,8.35,8.35,7.98,18,1696,13196.00,,INE331C01017,04-Feb-22,,
524663,BH.IMMUN&BIO,T ,Q,48.70,48.75,47.05,47.90,47.90,47.75,338,25521,1216540.00,,INE994B01014,04-Feb-22,,
524667,SOTL        ,B ,Q,1157.40,1170.10,1153.10,1160.35,1166.00,1155.55,125,480,557620.00,,INE035D01012,04-Feb-22,,
524669,HESTER BISC ,A ,Q,2479.15,2489.95,2451.00,2467.15,2467.15,2492.00,156,366,901807.00,,INE782E01017,04-Feb-22,,
524675,KABSONS INDU,XT,Q,16.40,17.25,15.65,17.00,17.00,16.45,146,12281,206970.00,,INE645C01010,04-Feb-22,,
524687,BASANT AGRO ,X ,Q,20.60,20.60,20.10,20.20,20.20,20.20,1848,176822,3599463.00,,INE473E01021,04-Feb-22,,
524703,SANDU PHARMA,X ,Q,64.25,66.70,60.50,63.35,63.70,65.00,93,10400,660648.00,,INE751D01014,04-Feb-22,,
524709,NACLIND     ,B ,Q,90.45,91.85,88.50,89.05,88.95,90.85,626,27698,2489104.00,,INE295D01020,04-Feb-22,,
524711,VISTA PHARMA,XT,Q,13.00,14.20,13.00,13.64,13.64,13.67,159,52321,710335.00,,INE427C01021,04-Feb-22,,
524715,SUN PHARMA. ,A ,Q,885.00,902.50,881.55,894.05,894.05,883.40,3296,77305,69039670.00,,INE044A01036,04-Feb-22,,
524717,TITAN BIOTEC,X ,Q,305.00,310.00,303.00,305.90,306.75,309.80,284,7426,2268631.00,,INE150C01011,04-Feb-22,,
524727,SDL         ,XT,Q,24.20,24.20,23.80,23.80,23.80,24.95,5,133,3216.00,,INE004E01016,04-Feb-22,,
524731,JENBURKT PH.,X ,Q,618.40,622.00,565.00,578.45,578.45,600.15,144,4572,2677558.00,,INE354A01013,04-Feb-22,,
524735,HIKAL LTD.  ,A ,Q,429.80,431.90,412.90,429.25,431.00,415.20,1277,30634,13021418.00,,INE475B01022,04-Feb-22,,
524742,CAPLIN POINT,A ,Q,829.95,830.00,801.95,804.85,803.10,828.70,585,5814,4748120.00,,INE475E01026,04-Feb-22,,
524743,FISCHER     ,XT,Q,109.60,109.60,105.00,105.00,105.00,109.60,7,78,8447.00,,INE771F01025,04-Feb-22,,
524748,LINK PHARMA ,XT,Q,51.25,52.35,50.10,51.50,51.50,50.45,19,1785,92750.00,,INE302F01011,04-Feb-22,,
524752,DECIPHER    ,XT,Q,76.35,76.35,69.15,76.30,76.35,72.75,3200,239956,17775410.00,,INE643N01012,04-Feb-22,,
524768,EMMESSAR BIO,X ,Q,33.75,33.75,31.60,33.30,33.30,32.75,68,4228,137541.00,,INE634B01016,04-Feb-22,,
524774,NGL FINE CHM,B ,Q,2638.65,2696.30,2540.00,2608.50,2610.00,2638.65,472,3374,8799103.00,,INE887E01022,04-Feb-22,,
524790,EVEREST ORG.,X ,Q,272.50,278.95,252.65,257.25,257.25,272.25,175,9828,2622996.00,,INE334C01029,04-Feb-22,,
524804,AUROB.PHARMA,A ,Q,678.85,678.85,660.00,662.50,661.75,670.50,1199,25369,16887867.00,,INE406A01037,04-Feb-22,,
524808,PHYTOCHEM I.,XT,Q,21.10,21.10,20.00,20.00,20.00,20.10,7,822,17159.00,,INE037C01010,04-Feb-22,,
524816,NATCO PHARM ,A ,Q,910.00,925.00,907.00,910.10,907.00,911.90,416,5102,4665484.00,,INE987B01026,04-Feb-22,,
524818,DYNAMIC IND.,X ,Q,81.25,81.25,78.80,79.20,80.00,78.70,11,36,2869.00,,INE457C01010,04-Feb-22,,
524820,PANAMA PETRO,B ,Q,293.00,301.20,293.00,294.35,294.20,300.50,766,13885,4121158.00,,INE305C01029,04-Feb-22,,
524824,BAL PHARMA  ,B ,Q,132.30,132.30,127.60,128.15,128.15,132.80,446,12390,1604894.00,,INE083D01012,04-Feb-22,,
524828,BDH INDUS.  ,X ,Q,147.90,147.90,140.00,141.00,141.00,143.35,63,3171,450384.00,,INE278D01018,04-Feb-22,,
