SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522251,CENLUB INDUS,X ,Q,46.90,46.95,45.00,45.50,45.50,46.80,20,1731,79057.00,,INE627F01011,12-Jan-21,,
522257,RAJOO ENGIN.,X ,Q,18.65,19.20,18.05,18.97,19.00,18.25,316,136592,2550153.00,,INE535F01024,12-Jan-21,,
522263,JMC PROJECTS,A ,Q,72.00,72.00,70.25,70.80,70.70,71.90,492,35609,2535519.00,,INE890A01024,12-Jan-21,,
522267,VEEJAY LAKSH,XT,Q,26.05,28.00,26.05,26.70,26.70,26.80,6,676,17699.00,,INE466D01019,12-Jan-21,,
522273,AHMED.STEEL ,X ,Q,15.20,15.20,15.20,15.20,15.20,15.20,5,761,11567.00,,INE868C01018,12-Jan-21,,
522275,GET&D       ,A ,Q,127.60,129.45,127.10,127.95,127.50,127.90,205,10354,1325962.00,,INE200A01026,12-Jan-21,,
522281,RAM RAT.WIRE,X ,Q,84.20,85.00,84.00,84.25,84.25,84.10,54,4824,406684.00,,INE207E01023,12-Jan-21,,
522285,JAY NECO IND,T ,Q,7.25,7.36,6.81,7.31,7.35,7.07,72,30414,214781.00,,INE854B01010,12-Jan-21,,
522287,KALPA.POWER ,A ,Q,340.00,342.70,336.50,337.75,337.75,340.90,1425,23620,7995846.00,,INE220B01022,12-Jan-21,,
522289,NMSRESRC    ,XT,Q,3.36,3.36,3.36,3.36,3.36,3.36,5,27,90.00,,INE169F01014,12-Jan-21,,
522292,CHANDNI TE  ,X ,Q,58.95,59.70,57.20,59.45,59.55,58.05,246,75884,4482397.00,,INE713D01055,12-Jan-21,,
522294,T & I GLOBAL,X ,Q,97.15,105.80,97.15,100.00,100.00,101.20,142,8785,878985.00,,INE811B01010,12-Jan-21,,
522295,CONTROL PRNT,B ,Q,250.00,251.60,242.00,244.85,246.10,249.95,368,3111,763824.00,,INE663B01015,12-Jan-21,,
522650,BEMCO HYDRAU,X ,Q,143.75,143.75,142.10,142.10,142.10,145.00,7,190,27114.00,,INE142E01014,12-Jan-21,,
523007,ANSAL BUILD.,XT,Q,44.00,46.95,43.75,44.20,44.00,46.05,33,1345,59569.00,,INE030C01015,12-Jan-21,,
523011,WEIZMANN LTD,B ,Q,44.05,44.85,42.50,44.75,44.85,43.25,32,1261,54800.00,,INE080A01014,12-Jan-21,,
523019,B.N.RATHI SE,X ,Q,25.75,26.90,25.75,26.45,26.80,26.50,13,786,20534.00,,INE710D01010,12-Jan-21,,
523021,RISHITECH   ,X ,Q,27.40,27.40,23.65,23.65,23.65,26.25,81,11948,291066.00,,INE989D01010,12-Jan-21,,
523023,SINCLAIR HOT,X ,Q,47.95,48.75,46.50,47.05,47.05,47.35,249,35821,1699840.00,,INE985A01022,12-Jan-21,,
523025,SAFARI IND. ,A ,Q,555.00,570.00,555.00,558.00,558.00,557.90,111,793,444463.00,,INE429E01023,12-Jan-21,,
523100,COSMO FERR. ,X ,Q,11.80,12.33,11.75,11.75,11.75,11.75,25,4227,50585.00,,INE124B01018,12-Jan-21,,
523116,SANCO TRANS ,X ,Q,186.90,187.65,170.55,181.40,180.00,179.50,15,535,95833.00,,INE391G01012,12-Jan-21,,
523120,ADOR MULTI. ,X ,Q,110.50,110.95,106.65,106.85,106.65,108.80,158,33738,3682241.00,,INE628D01014,12-Jan-21,,
523127,EIH ASSO.HOT,B ,Q,289.00,290.95,286.05,286.10,286.05,289.00,54,263,75735.00,,INE276C01014,12-Jan-21,,
523144,MEDI CAPS   ,X ,Q,23.55,25.00,23.55,23.90,23.90,23.65,21,2316,55692.00,,INE442D01010,12-Jan-21,,
523160,MORGAN CRU  ,X ,Q,896.10,939.00,896.00,915.15,915.15,894.85,116,1081,995881.00,,INE599F01020,12-Jan-21,,
523164,SIP INDUST. ,Z ,Q,2.42,2.42,2.42,2.42,2.42,2.42,2,50,121.00,,INE186B01017,12-Jan-21,,
523204,ABAN OFFSHO ,T ,Q,29.05,31.55,29.00,31.55,31.55,30.05,284,52051,1591031.00,,INE421A01028,12-Jan-21,,
523207,KOKUYOCMLN  ,B ,Q,69.05,69.50,68.40,68.50,68.60,69.05,221,9966,686534.00,,INE760A01029,12-Jan-21,,
523229,BHARAT SEATS,X ,Q,80.00,82.00,78.00,80.95,80.25,79.00,570,85163,6878913.00,,INE415D01024,12-Jan-21,,
523232,CONT.PETRO  ,XT,Q,22.75,22.75,20.75,21.85,22.00,21.70,105,4260,92554.00,,INE369D01023,12-Jan-21,,
523248,MACHINO PLAS,X ,Q,105.00,105.00,90.65,99.95,99.95,93.60,37,3130,299788.00,,INE082B01018,12-Jan-21,,
523260,PEARL POLYME,B ,Q,18.95,18.95,18.20,18.50,18.25,18.75,44,742,13772.00,,INE844A01013,12-Jan-21,,
523261,VENKEY'S (I),A ,Q,1533.55,1555.00,1516.10,1547.80,1549.15,1549.80,1408,20594,31670214.00,,INE398A01010,12-Jan-21,,
523269,ADVANI HOTEL,T ,Q,51.65,51.70,50.15,50.60,50.80,50.80,26,2468,125106.00,,INE199C01026,12-Jan-21,,
523277,G.V.FILMS   ,XT,Q,0.49,0.49,0.45,0.46,0.47,0.47,217,493057,235199.00,,INE395B01048,12-Jan-21,,
523283,SUPER HOUSE ,B ,Q,132.60,133.10,131.30,132.35,132.35,132.05,204,7633,1008807.00,,INE712B01010,12-Jan-21,,
523289,RAMA VISION ,X ,Q,6.20,6.40,6.20,6.40,6.40,6.50,6,2250,14290.00,,INE763B01013,12-Jan-21,,
523301,TCPL PACK   ,B ,Q,376.50,376.50,367.70,370.35,370.00,378.15,175,949,351568.00,,INE822C01015,12-Jan-21,,
523319,BALMER LAWRI,A ,Q,122.05,129.20,122.05,124.80,124.80,121.85,2499,148909,18755114.00,,INE164A01016,12-Jan-21,,
523323,KOVAI MEDI. ,X ,Q,1129.00,1129.00,1085.00,1092.90,1100.00,1108.20,356,4592,5072548.00,,INE177F01017,12-Jan-21,,
523329,ELDECO HOUS.,X ,Q,2209.80,2210.00,2100.30,2140.00,2127.05,2165.60,116,894,1936963.00,,INE668G01013,12-Jan-21,,
523367,DCMSHRIRAM  ,A ,Q,395.00,403.65,388.90,391.60,391.00,389.10,967,15841,6267605.00,,INE499A01024,12-Jan-21,,
523369,DCM SHR.IND ,X ,Q,191.85,191.85,185.55,186.80,186.80,186.40,112,4247,798276.00,,INE843D01019,12-Jan-21,,
523371,MAWANA SUGAR,T ,Q,35.35,36.00,34.05,35.95,34.70,35.10,104,21866,763404.00,,INE636A01039,12-Jan-21,,
523373,MINI DIAMOND,XT,Q,2.73,2.73,2.73,2.73,2.73,2.60,4,231,630.00,,INE281E01010,12-Jan-21,,
523384,MAH.RAS.APEX,T ,Q,100.00,100.00,92.15,92.15,92.15,97.00,8,386,35577.00,,INE843B01013,12-Jan-21,,
523385,NILKAMAL L  ,A ,Q,1503.45,1557.55,1484.00,1495.85,1501.50,1514.05,690,3492,5335187.00,,INE310A01015,12-Jan-21,,
523391,NAHAR POLY  ,B ,Q,91.80,95.25,91.80,93.05,93.05,90.55,78,2505,234171.00,,INE308A01027,12-Jan-21,,
523395,3M INDIA LTD,A ,Q,21828.80,21828.80,21580.15,21596.85,21611.00,21720.15,61,2524,54701270.00,,INE470A01017,12-Jan-21,,
523398,JCHAC       ,A ,Q,2584.00,2616.90,2545.15,2569.10,2578.55,2580.40,394,1154,2988520.00,,INE782A01015,12-Jan-21,,
523405,JM FINANCIAL,A ,Q,92.90,94.35,91.20,92.20,92.20,93.05,1042,148865,13841138.00,,INE780C01023,12-Jan-21,,
523411,ADCINDIA    ,X ,Q,208.95,212.50,197.45,204.20,204.20,208.65,61,2057,426943.00,,INE833A01016,12-Jan-21,,
523419,TAMIL.TELE. ,T ,Q,3.04,3.04,2.90,3.04,3.04,2.90,27,7985,24253.00,,INE141D01018,12-Jan-21,,
523425,SUNRAJ DIAM.,Z ,Q,2.79,2.79,2.53,2.53,2.53,2.66,5,1251,3347.00,,INE459D01014,12-Jan-21,,
523445,REL INDL INF,A ,Q,395.85,421.70,395.85,412.85,412.85,395.85,2078,60007,24702357.00,,INE046A01015,12-Jan-21,,
523449,SHARP INDIA ,X ,Q,31.75,31.75,31.75,31.75,31.75,30.25,23,5047,160242.00,,INE207B01011,12-Jan-21,,
523457,LINDEINDIA  ,A ,Q,1008.50,1008.80,994.00,999.30,996.75,1001.80,256,3267,3269791.00,,INE473A01011,12-Jan-21,,
523465,IND.BANK HSG,B ,Q,29.00,29.50,23.50,28.05,27.85,28.45,57,6939,191365.00,,INE969D01012,12-Jan-21,,
523475,LOTUS CHOC  ,X ,Q,19.50,19.60,18.50,19.60,19.60,18.70,24,3404,66371.00,,INE026D01011,12-Jan-21,,
523483,PACIFIC IND.,X ,Q,207.00,216.75,205.00,216.75,216.75,206.45,9,332,69231.00,,INE883C01025,12-Jan-21,,
523489,CMM HOSPITAL,X ,Q,13.75,13.75,13.11,13.11,13.11,13.80,3,201,2763.00,,INE889F01017,12-Jan-21,,
523519,UNI OFF AUTO,XT,Q,3.56,3.60,3.56,3.57,3.56,3.56,14,2504,8936.00,,INE951C01012,12-Jan-21,,
523537,APM INDUS.  ,X ,Q,24.05,24.70,24.00,24.45,24.45,24.40,49,9556,231845.00,,INE170D01025,12-Jan-21,,
523539,PRECISION WR,B ,Q,160.00,164.75,157.70,160.05,159.35,162.55,208,4263,688511.00,,INE372C01029,12-Jan-21,,
523550,KRYPTON IND ,X ,Q,10.22,10.97,9.90,10.86,10.89,10.55,49,7616,82031.00,,INE951B01014,12-Jan-21,,
523566,MARTIN BURN ,X ,Q,31.30,34.50,31.30,34.50,34.50,32.90,11,404,13310.00,,INE199D01016,12-Jan-21,,
523574,FEL         ,B ,Q,11.30,11.45,11.02,11.21,11.24,11.25,660,375268,4212139.00,,INE623B01027,12-Jan-21,,
523586,IND.TONERS  ,X ,Q,145.45,145.50,143.05,145.15,145.15,144.00,898,32147,4639634.00,,INE826B01018,12-Jan-21,,
523594,KUNSTSTOFFE ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.00,2,50,1025.00,,INE638D01021,12-Jan-21,,
523598,SHIPP.CORPN ,A ,Q,84.80,87.90,83.05,87.35,87.35,85.80,2508,285700,24723413.00,,INE109A01011,12-Jan-21,,
523606,SIKA INTER. ,X ,Q,305.40,305.40,297.00,303.75,305.00,307.70,102,8362,2524502.00,,INE438E01016,12-Jan-21,,
523610,ITI LTD.    ,A ,Q,127.75,131.45,125.50,129.15,129.15,125.70,2866,170804,21867430.00,,INE248A01017,12-Jan-21,,
523618,DREDGING COR,A ,Q,322.95,332.00,321.40,325.55,325.70,324.05,534,12994,4235955.00,,INE506A01018,12-Jan-21,,
523620,PHARMASIA   ,XT,Q,36.25,36.25,34.95,35.00,35.00,34.55,7,111,3982.00,,INE486I01016,12-Jan-21,,
523628,PODDAR      ,B ,Q,234.20,234.20,223.20,223.50,223.20,234.90,64,778,176180.00,,INE888B01018,12-Jan-21,,
523630,NATIONAL FER,A ,Q,47.00,47.65,45.20,45.50,45.50,44.65,2301,446378,20604956.00,,INE870D01012,12-Jan-21,,
523638,IP RINGS LTD,XT,Q,65.00,70.80,65.00,70.80,70.80,67.45,68,11045,776938.00,,INE558A01019,12-Jan-21,,
523642,PI INDUS.LTD,A ,Q,2320.15,2326.50,2281.00,2288.35,2286.35,2330.60,783,7105,16328437.00,,INE603J01030,12-Jan-21,,
523648,PLASTIBLEND ,B ,Q,256.00,268.00,255.25,265.55,263.85,252.30,608,6406,1680407.00,,INE083C01022,12-Jan-21,,
523660,WATERBASE   ,A ,Q,129.70,129.70,124.95,125.50,125.15,125.50,345,15006,1900503.00,,INE054C01015,12-Jan-21,,
523672,FLEX FOODS  ,X ,Q,76.10,85.50,73.60,84.70,84.70,78.20,584,108509,9051843.00,,INE954B01018,12-Jan-21,,
523676,GOLKUNDA DIA,X ,Q,20.10,20.30,19.55,19.55,19.55,19.50,20,2205,43927.00,,INE798D01015,12-Jan-21,,
523694,APCOTEX IND ,A ,Q,168.80,179.00,168.60,174.20,174.50,165.95,2532,67945,11856878.00,,INE116A01032,12-Jan-21,,
523696,FORTIS MLR  ,X ,Q,56.70,56.70,53.60,53.80,53.65,54.50,60,9683,522489.00,,INE842B01015,12-Jan-21,,
523704,MASTEK LTD  ,A ,Q,1365.80,1385.00,1335.10,1344.30,1344.30,1363.95,999,8671,11744556.00,,INE759A01021,12-Jan-21,,
523708,EIMCO ELECON,B ,Q,379.80,379.80,375.00,375.00,375.00,370.20,135,1515,570387.00,,INE158B01016,12-Jan-21,,
523710,SAYAJI HOTEL,XT,Q,258.00,279.00,256.40,257.50,257.50,269.85,48,1223,317988.00,,INE318C01014,12-Jan-21,,
523716,ASHIANA HOU ,B ,Q,103.10,105.10,103.05,103.95,103.75,104.30,128,5138,536195.00,,INE365D01021,12-Jan-21,,
523722,SVAM SOFTWAR,XT,Q,1.59,1.59,1.59,1.59,1.59,1.52,8,7061,11226.00,,INE119B01018,12-Jan-21,,
523732,ECO BOARD IN,XT,Q,5.60,5.92,5.36,5.36,5.36,5.64,20,4496,24370.00,,INE866A01016,12-Jan-21,,
523736,DVL         ,B ,Q,71.45,73.40,71.00,72.15,72.50,71.75,41,1182,85341.00,,INE477B01010,12-Jan-21,,
523752,IO SYSTEM   ,X ,Q,1.97,1.97,1.97,1.97,1.97,1.97,4,2211,4355.00,,INE502D01011,12-Jan-21,,
523754,MAHEPC      ,B ,Q,167.40,167.40,163.00,163.25,163.80,165.95,578,15307,2521236.00,,INE215D01010,12-Jan-21,,
523756,SREIINFRA   ,B ,Q,8.35,8.66,8.10,8.49,8.49,8.33,358,246787,2071303.00,,INE872A01014,12-Jan-21,,
523782,MITSHI      ,X ,Q,20.25,20.45,18.30,19.85,19.85,20.25,47,5231,100628.00,,INE844D01017,12-Jan-21,,
523792,MAZDA LTD   ,B ,Q,517.95,532.40,515.05,527.30,528.00,530.20,66,553,291242.00,,INE885E01034,12-Jan-21,,
523796,VICEROY HOTE,T ,Q,3.54,3.54,3.28,3.39,3.39,3.38,13,8700,29381.00,,INE048C01017,12-Jan-21,,
523828,MENON BEAR. ,T ,Q,54.55,57.00,53.10,56.45,57.00,55.45,252,32465,1798133.00,,INE071D01033,12-Jan-21,,
523832,MUKAT PIPES ,XT,Q,1.83,1.83,1.83,1.83,1.83,1.80,1,500,915.00,,INE862C01029,12-Jan-21,,
523836,GUJ.RAFFIA  ,T ,Q,16.80,17.60,16.05,17.60,17.60,16.80,13,668,11532.00,,INE610B01024,12-Jan-21,,
523838,SIMPLX INFRA,B ,Q,39.80,41.40,39.70,39.95,39.95,39.95,105,16829,673548.00,,INE059B01024,12-Jan-21,,
523840,INN.TECH.PAC,X ,Q,20.40,21.07,19.50,21.07,21.07,20.07,77,23976,496495.00,,INE965C01038,12-Jan-21,,
523842,SUPER TANNER,X ,Q,3.23,3.35,3.11,3.23,3.23,3.23,65,73200,237736.00,,INE460D01038,12-Jan-21,,
523844,CONSTRONIC  ,XT,Q,4.85,4.85,4.85,4.85,4.85,5.00,2,2099,10180.00,,INE537B01011,12-Jan-21,,
523850,AXTEL INDUS.,X ,Q,258.55,268.80,237.90,258.90,256.25,262.60,506,23095,5898169.00,,INE767C01012,12-Jan-21,,
523896,APIL        ,XT,Q,10.35,10.35,10.35,10.35,10.35,10.80,3,188,1945.00,,INE316O01021,12-Jan-21,,
524000,MAGMA FIN   ,A ,Q,42.30,48.40,41.85,47.55,47.55,42.65,3517,618873,28445686.00,,INE511C01022,12-Jan-21,,
524013,HIND.FLUROCA,B ,Q,8.06,8.48,8.06,8.06,8.06,8.48,36,3491,28181.00,,INE806J01013,12-Jan-21,,
524019,KINGFA      ,B ,Q,649.00,649.00,609.00,619.50,619.50,611.35,50,1196,743170.00,,INE473D01015,12-Jan-21,,
524037,RAMA PHOSPH ,X ,Q,94.45,97.80,91.65,96.05,96.40,94.45,299,30793,2955889.00,,INE809A01024,12-Jan-21,,
524038,VENLON ENTR ,X ,Q,1.50,1.50,1.50,1.50,1.50,1.43,4,149,223.00,,INE204D01022,12-Jan-21,,
524051,POLYPLEX    ,A ,Q,711.60,720.45,711.60,715.60,718.10,715.90,263,3407,2441247.00,,INE633B01018,12-Jan-21,,
524075,ALBERT DAVID,B ,Q,455.35,464.90,452.00,452.40,452.00,454.25,253,2568,1169335.00,,INE155C01010,12-Jan-21,,
524080,HAR.LEATHER ,XT,Q,31.00,31.00,31.00,31.00,31.00,31.05,1,3,93.00,,INE681F01018,12-Jan-21,,
524091,ACRYCIL LTD.,X ,Q,209.75,210.00,200.00,203.70,201.05,201.00,1092,156676,32057829.00,,INE482D01024,12-Jan-21,,
524109,KABRA EXTR  ,B ,Q,106.50,106.50,99.10,103.10,103.10,100.55,229,6124,631042.00,,INE900B01029,12-Jan-21,,
524129,VINYL CHEM  ,B ,Q,116.60,122.85,116.60,120.80,120.80,121.50,477,13424,1625499.00,,INE250B01029,12-Jan-21,,
524136,PEE CEE COSM,X ,Q,121.00,127.85,114.60,117.70,117.60,121.65,78,2730,321173.00,,INE417E01010,12-Jan-21,,
524164,IOL CHEM PH ,A ,Q,752.00,763.10,742.75,748.10,745.10,745.80,1745,23613,17770600.00,,INE485C01011,12-Jan-21,,
524174,KESAR PETRO ,XT,Q,5.90,6.08,5.90,6.07,6.07,5.97,173,97559,589176.00,,INE133C01033,12-Jan-21,,
524200,VINATI ORG. ,A ,Q,1303.45,1323.00,1299.00,1301.70,1299.00,1301.45,1091,8017,10506877.00,,INE410B01037,12-Jan-21,,
524202,LACTOSE(I)  ,X ,Q,24.75,25.80,23.10,25.05,24.65,23.50,104,27997,695047.00,,INE058I01013,12-Jan-21,,
524208,AARTI INDUST,A ,Q,1309.65,1320.00,1277.95,1283.05,1279.00,1298.20,1064,14242,18531225.00,,INE769A01020,12-Jan-21,,
524210,PENTOKEY ORG,X ,Q,6.30,6.30,6.30,6.30,6.30,6.30,2,84,529.00,,INE702E01015,12-Jan-21,,
524212,WANBURY LTD ,Z ,Q,55.90,58.00,53.30,54.65,53.30,56.10,178,36018,1942170.00,,INE107F01022,12-Jan-21,,
524218,RESONANCE   ,X ,Q,135.25,135.25,135.25,135.25,135.25,138.00,33,5238,708439.00,,INE486D01017,12-Jan-21,,
524226,GUJ AMB EXP ,A ,Q,134.95,141.15,133.80,138.00,138.00,134.50,1478,50478,6985877.00,,INE036B01030,12-Jan-21,,
524230,RASHTR.CHEM.,A ,Q,56.10,60.80,56.10,58.80,58.80,55.60,8482,1567678,92488329.00,,INE027A01015,12-Jan-21,,
524280,KOPRAN LTD. ,B ,Q,132.00,135.75,131.30,132.70,132.70,132.30,930,39571,5286001.00,,INE082A01010,12-Jan-21,,
524288,AIMCO PESTI.,X ,Q,98.05,102.65,98.05,100.50,100.75,101.50,137,7478,751754.00,,INE008B01013,12-Jan-21,,
524314,GUJ.TERC LAB,X ,Q,7.35,7.78,7.35,7.78,7.78,7.64,8,2650,19646.00,,INE499G01013,12-Jan-21,,
524324,SEYAIND     ,B ,Q,67.40,69.55,65.20,66.85,67.65,67.70,710,10242,693605.00,,INE573R01012,12-Jan-21,,
524330,JAYANT AGRO ,B ,Q,120.50,145.10,120.50,144.50,145.10,120.95,1372,48253,6823368.00,,INE785A01026,12-Jan-21,,
524332,BCLIL       ,X ,Q,103.80,105.00,101.15,102.95,104.90,103.90,224,29715,3063005.00,,INE412G01016,12-Jan-21,,
524336,SH.HARI CHEM,XT,Q,38.15,38.15,38.00,38.15,38.15,36.35,25,3442,131266.00,,INE065E01017,12-Jan-21,,
524342,INDOBORAXC  ,X ,Q,500.00,500.00,480.05,485.50,485.50,497.75,143,3740,1827692.00,,INE803D01013,12-Jan-21,,
524348,AARTI DRUGS ,A ,Q,715.00,728.40,715.00,717.85,717.85,722.30,3471,58852,42423385.00,,INE767A01016,12-Jan-21,,
524370,BODAL CHEM  ,A ,Q,76.60,80.50,76.15,78.35,78.35,76.50,854,83401,6586241.00,,INE338D01028,12-Jan-21,,
524372,ORCHIDPHAR  ,T ,Q,186.10,186.10,186.10,186.10,186.10,177.25,19,184,34242.00,,INE191A01027,12-Jan-21,,
524394,VIMTA LABS  ,B ,Q,171.00,172.90,165.10,166.75,167.60,170.40,356,7603,1280342.00,,INE579C01029,12-Jan-21,,
524396,BIOFIL CHEM ,T ,Q,154.75,154.75,154.75,154.75,154.75,162.85,280,10693,1654741.00,,INE829A01014,12-Jan-21,,
524400,ISHITA DRUGS,X ,Q,30.40,31.70,30.40,31.70,31.70,30.40,14,2272,71402.00,,INE806D01016,12-Jan-21,,
524404,MARKSANS    ,A ,Q,60.55,61.30,59.85,60.15,60.15,60.55,1663,196549,11866007.00,,INE750C01026,12-Jan-21,,
524408,UNIV.STARCH ,XT,Q,60.60,63.00,60.55,63.00,63.00,60.00,17,1366,85290.00,,INE113E01015,12-Jan-21,,
524412,AAREY DRUGS ,X ,Q,30.40,30.40,29.15,29.30,29.30,29.95,212,44941,1325359.00,,INE198H01019,12-Jan-21,,
524414,NORRIS MEDI.,X ,Q,6.30,6.30,6.30,6.30,6.30,6.25,1,300,1890.00,,INE744C01029,12-Jan-21,,
524440,CAMEX LTD   ,XT,Q,17.05,18.40,16.95,17.20,18.40,17.80,16,2293,39315.00,,INE198C01010,12-Jan-21,,
524444,KAVITIND    ,X ,Q,161.95,164.00,155.00,158.60,162.00,155.65,191,41409,6612361.00,,INE313M01014,12-Jan-21,,
524470,SYNCOM FORM.,X ,Q,3.99,4.00,3.86,3.86,3.86,3.93,6811,7509296,29401042.00,,INE312C01025,12-Jan-21,,
524480,RIDHI SIDHI ,X ,Q,271.95,271.95,259.25,268.20,268.20,261.95,21,107,28587.00,,INE249D01019,12-Jan-21,,
524488,SVCIND      ,XT,Q,1.40,1.42,1.32,1.42,1.42,1.36,132,123856,174065.00,,INE038B01010,12-Jan-21,,
524494,IPCA LAB LTD,A ,Q,2111.10,2165.25,2101.25,2114.60,2115.10,2112.80,1711,16339,34779534.00,,INE571A01020,12-Jan-21,,
524500,KILITCH DRUG,T ,Q,95.00,101.00,95.00,98.35,95.10,96.90,50,5708,553760.00,,INE729D01010,12-Jan-21,,
524502,RAAJMEDISAFE,P ,Q,9.95,9.95,9.30,9.30,9.30,9.48,4,1300,12415.00,,INE548H01015,12-Jan-21,,
524506,CORAL LAB.  ,X ,Q,305.60,308.10,304.05,306.20,306.90,302.30,69,2485,760916.00,,INE683E01017,12-Jan-21,,
524516,BACIL PHARMA,XT,Q,5.36,5.36,5.36,5.36,5.36,5.26,2,511,2738.00,,INE711D01018,12-Jan-21,,
524518,KREBS BIOCHM,B ,Q,125.25,134.00,125.25,131.15,130.75,127.80,239,6373,829684.00,,INE268B01013,12-Jan-21,,
524520,KMC SHIL    ,X ,Q,23.95,23.95,23.00,23.35,23.30,23.60,411,67940,1587378.00,,INE879K01018,12-Jan-21,,
524522,LAFFANS PETR,X ,Q,14.90,15.05,14.00,15.05,15.05,14.50,19,4119,61222.00,,INE919B01011,12-Jan-21,,
524534,BHASKAR AGRO,XT,Q,33.70,33.70,33.70,33.70,33.70,32.10,15,1029,34677.00,,INE972C01018,12-Jan-21,,
524542,SUKJIT STRCH,X ,Q,200.10,206.90,200.00,202.85,203.00,203.00,58,2157,437573.00,,INE450E01011,12-Jan-21,,
524558,NEULAND LAB.,A ,Q,1102.80,1280.95,1097.80,1235.45,1246.00,1110.75,1864,18698,22450546.00,,INE794A01010,12-Jan-21,,
524564,GAYATRI BIO ,XT,Q,4.81,4.81,4.80,4.80,4.80,4.81,3,531,2548.00,,INE052E01015,12-Jan-21,,
524570,PODDAR PIGM.,B ,Q,200.00,202.75,198.00,198.10,198.15,201.55,150,1146,228832.00,,INE371C01013,12-Jan-21,,
524572,PHARMAIDS PH,XT,Q,14.20,14.45,14.20,14.20,14.20,14.45,95,13342,189628.00,,INE117D01018,12-Jan-21,,
524576,VIVID IND   ,X ,Q,25.50,25.50,23.10,23.90,23.80,24.45,41,8354,198743.00,,INE737C01023,12-Jan-21,,
524582,TIRUPATI STA,XT,Q,36.70,39.90,36.70,36.90,36.85,38.30,22,1102,41876.00,,INE314D01011,12-Jan-21,,
524590,HEMORGANIC  ,X ,Q,16.50,16.50,16.49,16.49,16.49,15.73,2,2,32.00,,INE422G01015,12-Jan-21,,
524592,JD ORGOCHEM ,X ,Q,3.28,3.28,3.13,3.13,3.13,3.13,5,1150,3644.00,,INE263B01022,12-Jan-21,,
524594,ASHOK-ALCO  ,X ,Q,70.70,70.70,64.25,68.00,68.00,67.60,100,16174,1088358.00,,INE994D01010,12-Jan-21,,
524598,AKSHARCHEM I,B ,Q,285.70,288.00,279.85,285.20,285.20,285.70,446,3377,960184.00,,INE542B01011,12-Jan-21,,
524606,BERYL DRUGS ,X ,Q,9.05,9.50,8.61,8.70,8.70,9.05,8,3310,28882.00,,INE415H01017,12-Jan-21,,
524614,INDXTRA     ,XT,Q,7.54,7.54,7.54,7.54,7.54,7.19,2,1480,11159.00,,INE056E01016,12-Jan-21,,
524624,GAGAN GASES ,X ,Q,7.00,7.00,6.90,7.00,7.00,7.00,7,254,1777.00,,INE076D01016,12-Jan-21,,
524632,SHUKRAPHAR  ,X ,Q,41.20,44.50,41.20,41.80,41.80,42.55,7,408,16991.00,,INE551C01028,12-Jan-21,,
524634,ALU FLUORIDE,X ,Q,412.25,412.25,391.65,391.65,391.65,412.25,515,34049,13364832.00,,INE058F01019,12-Jan-21,,
524640,ARCHITORG   ,X ,Q,22.95,22.95,21.60,22.50,22.10,22.25,46,114758,2580334.00,,INE078I01011,12-Jan-21,,
524642,SIKOZY REAL ,X ,Q,1.00,1.00,0.97,1.00,1.00,0.97,4,1000,997.00,,INE528E01022,12-Jan-21,,
524648,INDO AMINES ,X ,Q,91.10,94.70,90.00,91.15,91.15,91.75,221,20445,1888793.00,,INE760F01010,12-Jan-21,,
524654,NATURAL CAPS,X ,Q,94.95,94.95,91.15,91.90,91.55,91.60,37,2042,190034.00,,INE936B01015,12-Jan-21,,
524663,BH.IMMUN&BIO,T ,Q,59.30,59.30,59.30,59.30,59.30,58.15,160,54482,3230782.00,,INE994B01014,12-Jan-21,,
524667,SOTL        ,B ,Q,714.95,725.00,710.00,711.90,711.00,715.50,251,1979,1417690.00,,INE035D01012,12-Jan-21,,
524669,HESTER BISC ,A ,Q,1730.00,1780.70,1730.00,1756.00,1756.00,1738.40,180,1093,1914257.00,,INE782E01017,12-Jan-21,,
524675,KABSONS INDU,XT,Q,4.90,4.90,4.81,4.90,4.90,4.81,96,16848,82498.00,,INE645C01010,12-Jan-21,,
524687,BASANT AGRO ,X ,Q,7.72,7.99,7.05,7.40,7.47,7.52,241,116228,854221.00,,INE473E01021,12-Jan-21,,
524703,SANDU PHARMA,X ,Q,37.50,38.55,36.30,36.45,36.45,37.10,15,1093,40755.00,,INE751D01014,12-Jan-21,,
524709,NACLIND     ,B ,Q,44.50,44.50,42.35,43.65,43.60,42.50,134,9434,408281.00,,INE295D01020,12-Jan-21,,
524711,VISTA PHARMA,XT,Q,11.25,11.40,10.98,11.20,11.20,11.55,65,10269,114129.00,,INE427C01021,12-Jan-21,,
524715,SUN PHARMA. ,A ,Q,623.75,623.75,607.40,609.75,609.75,620.80,5634,249244,152701589.00,,INE044A01036,12-Jan-21,,
524717,TITAN BIOTEC,X ,Q,174.05,174.50,168.00,169.80,169.80,174.05,631,30406,5184519.00,,INE150C01011,12-Jan-21,,
524727,SDL         ,XT,Q,16.40,16.40,15.80,15.80,15.80,15.65,19,5425,87269.00,,INE004E01016,12-Jan-21,,
