SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513369,RAJKUMAR FRG,X ,Q,26.15,26.15,26.15,26.15,26.15,27.10,2,100,2615.00,,INE013J01016,29-Aug-19,,
513375,CARBORUNDUM ,A ,Q,285.35,285.35,280.75,282.20,281.50,285.80,36,285,80517.00,,INE120A01034,29-Aug-19,,
513377,MINERAL&METL,A ,Q,19.30,21.30,19.00,20.55,20.55,18.60,1533,429440,8693902.00,,INE123F01029,29-Aug-19,,
513434,TATA METALIK,A ,Q,505.45,513.90,501.00,504.25,501.40,505.40,172,1911,972365.00,,INE056C01010,29-Aug-19,,
513436,SHAH ALLOYS ,B ,Q,8.00,8.50,8.00,8.50,8.50,8.06,4,107,856.00,,INE640C01011,29-Aug-19,,
513446,MONNETISPA  ,B ,Q,14.25,14.70,14.00,14.45,14.60,14.00,72,11044,159200.00,,INE743C01021,29-Aug-19,,
513472,SIMPLEX CAST,X ,Q,38.95,38.95,38.95,38.95,38.95,41.00,2,45,1752.00,,INE658D01011,29-Aug-19,,
513509,KALYANI FORG,T ,Q,162.00,169.50,160.45,169.50,169.50,166.90,4,60,9643.00,,INE314G01014,29-Aug-19,,
513511,PANCH.STEEL ,X ,Q,26.50,28.60,26.50,27.60,28.60,27.65,9,2000,54157.00,,INE798F01010,29-Aug-19,,
513515,S.R.INDUS.  ,X ,Q,0.66,0.66,0.66,0.66,0.66,0.67,2,151,99.00,,INE329C01011,29-Aug-19,,
513517,STEELCAST   ,X ,Q,112.10,112.10,110.00,111.00,111.00,110.00,32,22356,2479271.00,,INE124E01020,29-Aug-19,,
513519,PITTIENG    ,B ,Q,37.90,37.90,36.25,36.30,36.25,37.85,499,2479,91502.00,,INE450D01021,29-Aug-19,,
513528,GLITTEK GRAN,X ,Q,1.20,1.20,1.20,1.20,1.20,1.25,1,50,60.00,,INE741B01027,29-Aug-19,,
513532,PRADEEP MET.,X ,Q,54.25,54.25,54.25,54.25,54.25,54.25,1,3800,206150.00,,INE770A01010,29-Aug-19,,
513554,MAHA STEEL  ,T ,Q,114.00,115.30,107.00,115.30,115.30,112.05,13,7015,782389.00,,INE451L01014,29-Aug-19,,
513566,NOVA IRON&ST,XT,Q,5.01,5.01,5.01,5.01,5.01,5.27,1,5,25.00,,INE608C01026,29-Aug-19,,
513579,FOUNDRY FUEL,Z ,Q,3.38,3.38,3.38,3.38,3.38,3.55,1,1,3.00,,INE617C01027,29-Aug-19,,
513599,HIND.COPPER ,A ,Q,31.00,32.80,30.75,32.00,31.85,30.95,1160,185149,5924221.00,,INE531E01026,29-Aug-19,,
513605,SRIPIPES    ,B ,Q,166.15,168.20,163.55,166.85,167.60,172.85,106,3962,657429.00,XD,INE943C01027,29-Aug-19,,
513642,AXEL POLYMER,XT,Q,11.20,11.20,11.20,11.20,11.20,11.17,3,855,9576.00,,INE197C01012,29-Aug-19,,
513683,NLCINDIA    ,A ,Q,55.00,55.10,49.15,50.70,50.70,54.60,767,85557,4397018.00,,INE589A01014,29-Aug-19,,
513691,JMT AUTO LTD,T ,Q,1.28,1.28,1.18,1.20,1.20,1.22,4,3500,4215.00,,INE988E01036,29-Aug-19,,
513709,SHILP GRAVUR,X ,Q,65.00,70.95,64.70,67.15,67.15,68.85,21,734,48241.00,,INE960A01017,29-Aug-19,,
513713,WHITEORG    ,X ,Q,8.00,8.20,7.88,7.88,7.88,8.05,53,23842,188303.00,,INE146C01019,29-Aug-19,,
513729,ARO GRANITE ,B ,Q,40.80,41.05,38.00,39.60,40.15,41.05,61,3004,119909.00,,INE210C01013,29-Aug-19,,
514010,HIM.FIBRES  ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.28,3,4800,6432.00,,INE723D01021,29-Aug-19,,
514030,DEEPAK SPINN,X ,Q,79.05,79.05,79.00,79.00,79.00,79.00,2,100,7900.00,,INE272C01013,29-Aug-19,,
514034,JBF IND.LTD ,B ,Q,7.44,7.46,7.44,7.46,7.46,7.11,12,7857,58530.00,,INE187A01017,29-Aug-19,,
514036,LOY.TEX MILL,X ,Q,277.90,277.90,277.90,277.90,277.90,286.70,1,5,1389.00,,INE970D01010,29-Aug-19,,
514043,HIMAT.SEIDE ,B ,Q,128.05,132.45,127.40,128.90,128.90,128.95,46,1311,169183.00,,INE049A01027,29-Aug-19,,
514045,BSL LTD.    ,B ,Q,30.70,30.70,26.60,26.60,26.60,28.40,3,22,618.00,,INE594B01012,29-Aug-19,,
514087,PBM POLYTEX ,X ,Q,43.00,47.70,43.00,44.00,44.00,47.20,3,138,6101.00,,INE501F01018,29-Aug-19,,
514138,SURYALATA SP,X ,Q,121.25,125.00,121.25,125.00,125.00,121.50,3,350,43187.00,,INE132C01027,29-Aug-19,,
514142,TT LTD.     ,B ,Q,36.95,37.10,35.70,36.10,35.70,38.35,63,361,13228.00,,INE592B01016,29-Aug-19,,
514162,WELSPUN (I) ,A ,Q,48.60,49.25,48.50,49.05,49.25,49.60,102,16657,814606.00,,INE192B01031,29-Aug-19,,
514165,IND.ACRYLICS,X ,Q,10.26,10.45,9.94,10.00,10.00,10.23,73,38115,384974.00,,INE862B01013,29-Aug-19,,
514167,GANESH ECOSP,B ,Q,243.70,245.50,238.20,244.30,242.80,247.00,69,636,153361.00,,INE845D01014,29-Aug-19,,
514171,CEETA IND.  ,XT,Q,3.96,4.15,3.96,4.15,4.15,3.96,3,430,1727.00,,INE760J01012,29-Aug-19,,
514183,BLA ROS IND ,XT,Q,58.50,58.95,56.05,58.70,58.70,58.45,36,4099,237014.00,,INE761G01016,29-Aug-19,,
514211,SUMEET INDUS,B ,Q,2.36,2.36,2.24,2.30,2.30,2.31,14,4079,9396.00,,INE235C01010,29-Aug-19,,
514215,BINNY LTD.  ,X ,Q,88.20,98.85,88.00,94.35,98.85,90.00,10,294,27299.00,,INE118K01011,29-Aug-19,,
514234,SANGAM INDIA,B ,Q,37.85,37.85,32.15,34.15,34.15,37.45,500,10204,352259.00,,INE495C01010,29-Aug-19,,
514240,KUSHIND     ,XT,Q,1.00,1.00,1.00,1.00,1.00,1.00,1,1,1.00,,INE979D01011,29-Aug-19,,
514248,SREECHEM RES,P ,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,500,2250.00,,INE377C01010,29-Aug-19,,
514264,SEASONS TEXT,X ,Q,5.82,6.79,5.81,6.68,6.68,5.85,80,10455,69339.00,,INE707B01010,29-Aug-19,,
514266,ZENITH FIBRE,X ,Q,47.50,48.50,45.00,46.20,46.20,46.30,23,385,17389.00,,INE106C01013,29-Aug-19,,
514274,AARVEE DENIM,B ,Q,14.20,14.50,13.15,14.35,14.50,13.50,17,2168,29447.00,,INE273D01019,29-Aug-19,,
514280,SANRHEA TECH,XT,Q,19.50,19.50,19.50,19.50,19.50,20.50,1,10,195.00,,INE589J01015,29-Aug-19,,
514286,ASHIMA LTD. ,B ,Q,7.00,7.29,6.63,6.85,7.22,7.05,13,4296,29461.00,,INE440A01010,29-Aug-19,,
514300,PIONEER EMB ,B ,Q,22.00,24.75,21.75,23.85,24.75,23.50,64,3642,86394.00,,INE156C01018,29-Aug-19,,
514302,VIPPY SPIN. ,X ,Q,40.45,40.45,40.00,40.25,40.45,37.55,3,3,120.00,,INE660D01017,29-Aug-19,,
514318,JATTAINDUS  ,P ,Q,15.50,17.05,15.50,17.05,17.05,16.25,2,200,3255.00,,INE722N01014,29-Aug-19,,
514322,KAMADGIRI   ,X ,Q,66.00,73.70,63.10,64.25,64.20,72.55,7,261,16748.00,,INE535C01013,29-Aug-19,,
514324,OMNITEX IND.,XT,Q,15.30,15.30,15.30,15.30,15.30,15.15,1,33,504.00,,INE814D01010,29-Aug-19,,
514326,PATSPIN INDI,B ,Q,5.64,6.36,5.64,5.81,5.81,5.85,6,523,3013.00,,INE790C01014,29-Aug-19,,
514332,NEOINFRA    ,XT,Q,30.05,30.25,30.00,30.25,30.25,30.50,4,3700,111475.00,,INE216I01017,29-Aug-19,,
514358,EVERLON SYN.,XT,Q,15.10,15.10,14.95,14.95,14.95,15.38,6,350,5254.00,,INE339D01034,29-Aug-19,,
514394,AJIL        ,X ,Q,12.25,12.25,12.25,12.25,12.25,12.50,11,879,10767.00,,INE022N01019,29-Aug-19,,
514418,MANORG      ,X ,Q,275.15,279.90,267.10,276.60,277.95,279.40,142,7511,2056161.00,,INE370D01013,29-Aug-19,,
514428,HINDU.ADHESI,X ,Q,80.00,84.00,76.20,80.50,82.00,83.50,20,451,35878.00,,INE074C01013,29-Aug-19,,
514448,JYOTI RESINS,X ,Q,153.80,160.45,153.80,156.10,153.80,153.30,6,70,10870.00,,INE577D01013,29-Aug-19,,
514450,MAHA.RUBTECH,X ,Q,40.95,40.95,36.15,38.65,36.35,39.75,14,592,22292.00,,INE112D01035,29-Aug-19,,
514460,OSWAL YARNS ,XT,Q,3.75,3.75,3.75,3.75,3.75,3.58,4,12,45.00,,INE670H01017,29-Aug-19,,
515030,ASAHI IN.GLA,A ,Q,185.55,186.45,181.55,184.55,186.45,182.15,36,13087,2389534.00,,INE439A01020,29-Aug-19,,
515037,MURD.CERAM  ,B ,Q,13.59,13.85,13.13,13.36,13.13,14.10,24,4146,55663.00,,INE692B01014,29-Aug-19,,
515043,SAINT-GOBAIN,X ,Q,39.35,40.50,39.00,40.05,40.05,39.45,127,28075,1121521.00,,INE068B01017,29-Aug-19,,
515055,ANANTRAJ    ,B ,Q,27.00,30.95,26.90,29.80,29.80,27.60,419,129707,3805610.00,,INE242C01024,29-Aug-19,,
515059,MADHUS.IND. ,X ,Q,16.70,16.70,15.95,15.95,15.95,15.95,3,207,3455.00,,INE469C01023,29-Aug-19,,
515085,RESTILE CER.,XT,Q,2.54,2.54,2.54,2.54,2.54,2.42,1,1,2.00,,INE298E01022,29-Aug-19,,
515093,MADHAV MARB.,B ,Q,26.00,28.00,26.00,28.00,28.00,26.55,3,65,1753.00,,INE925C01016,29-Aug-19,,
515145,HIND.NAT.GLS,T ,Q,21.20,21.50,21.20,21.50,21.50,21.70,2,201,4261.00,,INE952A01022,29-Aug-19,,
515147,HALDYN GLASS,X ,Q,25.50,25.55,24.00,24.60,24.50,25.60,55,9768,241053.00,XD,INE506D01020,29-Aug-19,,
516003,DUROPLY     ,X ,Q,54.95,54.95,54.95,54.95,54.95,50.30,1,10,549.00,,INE932D01010,29-Aug-19,,
516016,SHREYANS IND,B ,Q,120.55,123.40,119.00,119.00,119.00,119.45,159,3626,442293.00,,INE231C01019,29-Aug-19,,
516022,STAR PAPER  ,B ,Q,90.80,91.50,88.60,88.95,89.35,91.00,335,5381,480462.00,,INE733A01018,29-Aug-19,,
516030,YASH PAPERS ,X ,Q,38.30,42.00,38.30,40.40,40.55,39.20,193,34777,1420869.00,,INE551D01018,29-Aug-19,,
516064,ARROWGREEN  ,T ,Q,49.00,52.60,47.60,50.90,50.90,50.10,61,8165,402735.00,,INE570D01018,29-Aug-19,,
516072,VISHNU CHEM ,B ,Q,99.15,99.20,99.00,99.10,99.10,102.00,5,199,19722.00,,INE270I01014,29-Aug-19,,
516082,N.R.AGARWAL ,B ,Q,214.80,221.40,209.95,216.20,215.55,211.60,214,1807,390728.00,,INE740D01017,29-Aug-19,,
516092,3PLAND      ,B ,Q,6.93,6.93,6.93,6.93,6.93,7.29,1,205,1420.00,,INE105C01023,29-Aug-19,,
516096,SANGAL PAPER,XT,Q,72.00,72.00,72.00,72.00,72.00,75.25,2,21,1512.00,,INE384D01022,29-Aug-19,,
516106,SH.KARTHIK P,XT,Q,5.68,5.68,5.68,5.68,5.68,5.97,1,1,5.00,,INE538D01015,29-Aug-19,,
516108,S.I.PAPER   ,X ,Q,74.05,76.00,74.05,76.00,76.00,77.90,5,317,23726.00,XD,INE088G01014,29-Aug-19,,
517015,VINDHYA TELE,B ,Q,816.40,816.40,799.00,801.30,801.30,818.40,134,1406,1128014.00,,INE707A01012,29-Aug-19,,
517035,RUTTONSHA IN,X ,Q,43.70,43.70,39.15,43.35,43.35,39.80,3,10,404.00,,INE302D01016,29-Aug-19,,
517041,ADORWELDING ,B ,Q,285.10,289.50,285.10,289.50,289.50,287.15,2,21,5991.00,,INE045A01017,29-Aug-19,,
517059,SALZER ELEC ,B ,Q,112.35,112.60,110.00,110.10,110.00,111.70,24,111,12324.00,,INE457F01013,29-Aug-19,,
517063,JETINFOTRAN ,XT,Q,32.80,32.80,32.80,32.80,32.80,31.35,1,1000,32800.00,,INE919C01019,29-Aug-19,,
517080,HIGHGROUND  ,B ,Q,1.53,1.53,1.40,1.40,1.40,1.47,10,13870,19672.00,,INE361M01021,29-Aug-19,,
517119,PCS TECH    ,X ,Q,5.32,5.32,5.32,5.32,5.32,5.60,1,1,5.00,,INE834B01012,29-Aug-19,,
517146,USHA MART.LT,B ,Q,26.95,27.90,26.00,27.25,27.30,27.15,126,32444,870393.00,,INE228A01035,29-Aug-19,,
517166,SPEL SEMICON,XT,Q,3.51,3.65,3.33,3.35,3.35,3.50,16,2147,7260.00,,INE252A01019,29-Aug-19,,
517168,SUBROS LTD. ,B ,Q,224.40,232.10,215.00,223.30,221.15,227.10,357,6090,1371711.00,,INE287B01021,29-Aug-19,,
517174,HONEYWELL   ,A ,Q,24724.15,24874.75,24528.20,24680.85,24675.00,24610.00,125,1219,30196662.00,,INE671A01010,29-Aug-19,,
517201,SWITCH.TECH.,X ,Q,45.00,45.00,43.70,43.70,43.70,44.20,4,678,30022.00,,INE311D01017,29-Aug-19,,
517206,LUMAX IND   ,B ,Q,1315.10,1315.10,1276.00,1298.00,1298.00,1298.00,22,41,52762.00,,INE162B01018,29-Aug-19,,
517224,SUJANA INDUS,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,2,0.00,,INE216G01011,29-Aug-19,,
517236,CALCOM VISIO,X ,Q,17.90,17.90,17.90,17.90,17.90,17.90,1,2,35.00,,INE216C01010,29-Aug-19,,
517238,DYNAVISION  ,XT,Q,45.00,45.00,45.00,45.00,45.00,47.30,3,150,6750.00,,INE083E01010,29-Aug-19,,
517246,BCC FUBA    ,XT,Q,9.69,9.69,9.69,9.69,9.69,9.69,4,308,2984.00,,INE788D01016,29-Aug-19,,
517258,PRECISION EL,XT,Q,34.65,34.65,34.65,34.65,34.65,36.45,2,10,346.00,,INE143C01024,29-Aug-19,,
517264,FINELINE CI ,X ,Q,14.79,15.00,14.79,15.00,15.00,14.65,6,204,3034.00,,INE087E01011,29-Aug-19,,
517271,HBL P SYS   ,B ,Q,14.85,14.90,14.25,14.50,14.50,14.55,62,8963,131508.00,,INE292B01021,29-Aug-19,,
517288,GUJARATPOLY ,X ,Q,13.50,13.50,13.15,13.25,13.25,13.80,9,437,5866.00,,INE541F01022,29-Aug-19,,
517300,GUJ.IND.POW.,B ,Q,68.20,68.65,68.00,68.25,68.25,68.65,170,17407,1188167.00,,INE162A01010,29-Aug-19,,
517330,CMI LTD.    ,B ,Q,57.40,60.30,55.60,55.85,55.65,57.80,152,6412,371917.00,,INE981B01011,29-Aug-19,,
517334,MOTHERSON SS,A ,Q,97.75,98.70,95.00,96.95,96.70,97.65,2043,431024,41718814.00,,INE775A01035,29-Aug-19,,
517344,MINDTECK (I),B ,Q,32.90,33.00,30.10,30.15,30.15,30.15,8,812,26207.00,,INE110B01017,29-Aug-19,,
517354,HAVELLSINDIA,A ,Q,663.55,676.05,655.05,664.65,665.95,665.85,1953,98155,65661592.00,,INE176B01034,29-Aug-19,,
517356,ACI INFOCOM ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,270,51.00,,INE167B01025,29-Aug-19,,
517370,INCAP LTD.  ,XT,Q,22.50,22.50,22.50,22.50,22.50,22.50,2,220,4950.00,,INE437C01012,29-Aug-19,,
517372,GUJ.INTRUX  ,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,1,3,216.00,,INE877E01015,29-Aug-19,,
517380,IGARSHI MOT ,B ,Q,205.00,211.00,197.00,204.75,207.00,204.75,443,5047,1023678.00,,INE188B01013,29-Aug-19,,
517385,SYMPHONY    ,A ,Q,1236.65,1243.55,1226.75,1229.60,1226.75,1236.95,200,1699,2104207.00,,INE225D01027,29-Aug-19,,
517399,VXL INSTRUM.,XT,Q,2.36,2.36,2.36,2.36,2.36,2.48,1,3,7.00,,INE756A01019,29-Aug-19,,
517417,PATEL AIRTEM,X ,Q,88.75,90.00,87.60,89.65,89.65,90.85,16,1525,135650.00,,INE082C01024,29-Aug-19,,
517421,BFLYGANDHI  ,B ,Q,147.20,148.95,146.00,147.75,148.25,147.60,40,888,130828.00,,INE295F01017,29-Aug-19,,
517437,DUTRON POLY.,XT,Q,135.80,135.80,130.00,132.70,130.00,129.35,17,346,46905.00,,INE940C01015,29-Aug-19,,
517447,R.S.SOFTWARE,B ,Q,18.60,18.90,18.40,18.75,18.75,18.35,85,3686,68910.00,,INE165B01029,29-Aug-19,,
517449,MAGNA ELECTR,X ,Q,165.00,178.00,165.00,172.00,172.00,174.60,41,2309,402174.00,,INE437D01010,29-Aug-19,,
517477,ELNET TECH. ,X ,Q,92.65,94.60,92.65,94.60,94.60,96.65,2,200,18725.00,,INE033C01019,29-Aug-19,,
517481,APTL        ,XT,Q,1.12,1.12,1.12,1.12,1.12,1.17,1,3,3.00,,INE421N01021,29-Aug-19,,
517494,ACCEL       ,X ,Q,6.08,6.08,6.01,6.01,6.01,6.08,2,128,770.00,,INE258C01038,29-Aug-19,,
517498,WEBELSOLAR  ,B ,Q,18.60,19.45,18.25,18.50,18.70,19.15,106,6123,114835.00,,INE855C01015,29-Aug-19,,
517500,ROTO PUMPS  ,X ,Q,112.30,113.80,111.00,112.00,112.00,111.85,60,2058,231582.00,,INE535D01029,29-Aug-19,,
517506,TTK PRESTIGE,A ,Q,5690.00,5794.40,5690.00,5773.70,5751.10,5693.90,114,204,1176777.00,,INE690A01010,29-Aug-19,,
517514,DHINDIA     ,X ,Q,16.15,17.35,16.00,16.00,16.00,16.85,22,1923,30945.00,,INE589D01018,29-Aug-19,,
517522,RAJ GLO WIR ,X ,Q,709.00,770.00,700.00,713.35,715.00,681.10,119,2179,1569780.00,,INE451D01011,29-Aug-19,,
517530,SURANATP    ,B ,Q,3.90,3.90,3.62,3.89,3.89,3.88,6,860,3163.00,,INE130B01031,29-Aug-19,,
517536,ONWARD TECHN,B ,Q,60.00,60.30,58.25,58.50,58.25,61.95,96,2245,132258.00,,INE229A01017,29-Aug-19,,
517544,CENTUM ELEC ,B ,Q,380.70,396.10,370.00,379.25,381.00,391.25,88,1950,740083.00,,INE320B01020,29-Aug-19,,
517548,STARLITE COM,X ,Q,7.18,7.19,6.88,6.93,6.93,6.99,9,2645,18460.00,,INE035C01022,29-Aug-19,,
517554,NHCFOODS    ,X ,Q,5.88,5.88,5.87,5.87,5.87,5.88,3,656,3853.00,,INE141C01028,29-Aug-19,,
517562,TRIGYN TECH ,B ,Q,48.75,49.40,46.60,47.15,47.15,48.85,105,2751,132344.00,,INE948A01012,29-Aug-19,,
517569,KEI INDUST. ,A ,Q,468.00,473.60,464.95,465.40,464.95,470.35,341,3396,1585570.00,,INE878B01027,29-Aug-19,,
517571,IMPPOWERS   ,B ,Q,19.25,19.25,19.20,19.20,19.20,18.85,2,40,769.00,,INE065B01013,29-Aug-19,,
518011,KEERTHI     ,XT,Q,58.95,59.00,55.20,58.70,58.70,58.00,5,279,16102.00,,INE145L01012,29-Aug-19,,
518029,GUJ.SIDH.CEM,B ,Q,18.00,18.00,17.35,17.60,17.60,17.75,123,6242,110773.00,,INE542A01039,29-Aug-19,,
518075,SURAJ PRODUC,Z ,Q,14.90,14.90,14.90,14.90,14.90,14.30,2,49,730.00,,INE069E01019,29-Aug-19,,
518091,ANJANI PORTL,B ,Q,141.00,141.00,140.00,140.75,140.00,142.05,4,401,56441.00,,INE071F01012,29-Aug-19,,
519003,MODINATURAL ,X ,Q,35.00,35.00,35.00,35.00,35.00,34.35,1,250,8750.00,,INE537F01012,29-Aug-19,,
519091,TASTY BITE  ,B ,Q,8383.90,8383.90,8383.90,8383.90,8383.90,8317.25,1,2,16767.00,,INE488B01017,29-Aug-19,,
519097,RITESH INTER,XT,Q,6.18,6.18,6.18,6.18,6.18,5.89,6,1995,12329.00,,INE534D01014,29-Aug-19,,
519105,AVT NATURAL ,B ,Q,21.05,21.30,21.05,21.15,21.15,21.70,13,1578,33399.00,,INE488D01021,29-Aug-19,,
519126,HIND.FOODS  ,X ,Q,415.00,440.00,411.00,430.50,437.00,445.15,51,1792,768950.00,,INE254N01018,29-Aug-19,,
519136,NAHAR INDUST,B ,Q,23.25,24.70,23.25,23.90,23.90,24.65,13,9171,223988.00,,INE289A01011,29-Aug-19,,
519152,VADILAL ENT ,XT,Q,955.00,1010.00,916.00,1010.00,1010.00,964.00,12,231,213203.00,,INE693D01018,29-Aug-19,,
519156,VADILAL IND ,B ,Q,685.00,699.25,654.60,666.40,663.00,685.60,440,6085,4134481.00,,INE694D01016,29-Aug-19,,
519183,ADF FOODS LT,B ,Q,258.00,266.00,250.05,252.30,252.00,262.65,343,6570,1708348.00,,INE982B01019,29-Aug-19,,
519191,RGRL        ,XT,Q,12.75,12.75,12.75,12.75,12.75,12.75,1,10,127.00,,INE601N01010,29-Aug-19,,
519216,AJANTA SOYA ,XT,Q,21.55,21.55,21.25,21.25,21.25,22.35,14,3822,82099.00,,INE601B01015,29-Aug-19,,
519224,WILLIAM.MAGO,B ,Q,15.50,15.50,15.50,15.50,15.50,16.20,1,1000,15500.00,,INE210A01017,29-Aug-19,,
519230,RICHIRICH   ,XT,Q,3.30,3.30,3.30,3.30,3.30,3.40,1,150,495.00,,INE102C01020,29-Aug-19,,
519248,JVL AGRO    ,Z ,Q,0.95,0.95,0.91,0.91,0.91,0.95,7,6522,5975.00,,INE430G01026,29-Aug-19,,
519260,SANWARIA    ,B ,Q,3.25,3.26,3.11,3.13,3.13,3.27,585,789821,2496246.00,,INE890C01046,29-Aug-19,,
519262,PRIMA AGRO L,XT,Q,8.90,8.90,8.90,8.90,8.90,9.34,4,157,1397.00,,INE297D01018,29-Aug-19,,
519285,TARAI FOODS ,XT,Q,3.87,3.87,3.86,3.86,3.86,3.80,2,55,212.00,,INE906C01016,29-Aug-19,,
519287,MODERN DAIRI,X ,Q,3.68,3.78,3.65,3.68,3.68,3.60,17,11263,42333.00,,INE617B01011,29-Aug-19,,
519295,BAMBINO AGRO,X ,Q,146.00,146.00,140.00,140.20,140.25,145.00,15,1340,188766.00,,INE921D01013,29-Aug-19,,
519307,VIKAS WSP   ,X ,Q,12.09,12.09,12.09,12.09,12.09,12.33,5,936,11316.00,,INE706A01022,29-Aug-19,,
519319,JATALIA     ,XT,Q,3.55,3.55,3.55,3.55,3.55,3.69,2,26,92.00,,INE847M01011,29-Aug-19,,
519359,POONA DAL   ,X ,Q,30.90,30.90,28.00,30.80,30.80,28.15,4,23,705.00,,INE809E01018,29-Aug-19,,
519383,ANIK INDS   ,B ,Q,8.00,9.25,7.66,8.45,9.25,8.47,4,500,4163.00,,INE087B01017,29-Aug-19,,
519421,KSE LIMITED ,XT,Q,988.00,1000.00,987.95,988.05,988.00,988.00,14,158,156424.00,,INE953E01014,29-Aug-19,,
519457,VIRAT CRANE ,X ,Q,22.00,23.45,19.70,20.20,20.20,20.50,24,1079,21519.00,,INE295C01014,29-Aug-19,,
519475,CHORDIA FOOD,X ,Q,133.00,140.00,133.00,139.80,139.80,134.10,15,4660,652001.00,,INE975C01011,29-Aug-19,,
519483,TAI INDUST. ,XT,Q,11.71,11.71,11.71,11.71,11.71,11.71,1,10,117.00,,INE358D01018,29-Aug-19,,
519491,OCEAN AGRO  ,X ,Q,22.45,24.40,20.55,21.85,20.60,20.35,16,3957,87679.00,,INE049J01010,29-Aug-19,,
519494,N K INDUST. ,T ,Q,34.50,34.50,33.85,33.85,33.85,35.60,3,1200,40685.00,,INE542C01019,29-Aug-19,,
519552,HERITGFOOD  ,A ,Q,331.25,350.00,330.25,344.00,344.00,334.60,171,1349,462097.00,,INE978A01027,29-Aug-19,,
519560,NEHA INTER. ,X ,Q,0.97,1.05,0.97,1.05,1.05,1.02,3,219,212.00,,INE874D01022,29-Aug-19,,
519566,SIMRAN FARMS,X ,Q,59.50,63.00,58.10,59.10,58.10,64.55,95,10165,607215.00,,INE354D01017,29-Aug-19,,
519588,DFM FOODS   ,B ,Q,269.40,269.40,269.40,269.40,269.40,267.35,1,1,269.00,,INE456C01020,29-Aug-19,,
519600,CCL PRODUCTS,A ,Q,242.35,242.45,237.05,238.05,237.05,241.65,82,932,222731.00,,INE421D01022,29-Aug-19,,
519602,KELLTONTEC  ,B ,Q,15.80,16.10,15.50,15.80,15.65,15.35,60,35235,557968.00,,INE164B01022,29-Aug-19,,
519612,MAHAAN FOODS,X ,Q,17.05,17.05,17.05,17.05,17.05,16.25,1,1,17.00,,INE734D01010,29-Aug-19,,
520008,RICO AUTO   ,B ,Q,36.25,36.75,35.50,36.35,36.70,36.50,157,12243,439717.00,,INE209B01025,29-Aug-19,,
520021,OMAX AUTOS. ,B ,Q,38.35,39.30,36.80,37.45,37.50,38.65,200,5923,221653.00,,INE090B01011,29-Aug-19,,
520043,MUNJAL SHOWA,B ,Q,123.85,123.85,120.00,121.05,120.05,122.00,24,291,35513.00,,INE577A01027,29-Aug-19,,
520051,JAMNA AUTO  ,A ,Q,32.85,33.05,32.15,32.25,32.25,33.50,312,70302,2277027.00,,INE039C01032,29-Aug-19,,
520056,SUNDAR.CLAY ,A ,Q,1797.80,1900.00,1760.00,1795.00,1779.00,1812.80,57,202,371009.00,,INE105A01035,29-Aug-19,,
520057,JTEKTINDIA  ,B ,Q,78.00,78.70,74.00,75.80,75.80,77.05,391,52751,3998966.00,,INE643A01035,29-Aug-19,,
520059,MUNAUTO     ,B ,Q,34.85,34.95,34.10,34.25,34.10,35.05,124,6127,210404.00,,INE672B01032,29-Aug-19,,
520066,JAYBH.MARUTI,B ,Q,153.60,159.45,152.10,153.15,154.00,159.35,302,7391,1140677.00,,INE571B01028,29-Aug-19,,
520073,RACLGEAR    ,X ,Q,62.00,62.95,59.00,61.25,62.95,61.10,24,4586,278627.00,,INE704B01017,29-Aug-19,,
520075,SAMKRG PIST.,X ,Q,97.55,102.95,97.55,101.00,101.00,100.50,30,1980,199354.00,,INE706B01012,29-Aug-19,,
520086,SICAL LOG   ,B ,Q,27.25,28.80,26.20,28.55,28.55,27.55,91,35528,939833.00,,INE075B01012,29-Aug-19,,
520111,RATNAMNI MET,B ,Q,911.50,929.80,910.20,919.85,924.75,912.65,50,694,633669.00,,INE703B01027,29-Aug-19,,
520113,VESUVIUS IND,B ,Q,975.00,993.25,944.35,971.30,970.80,995.50,52,75,72813.00,,INE386A01015,29-Aug-19,,
520119,AUTOMOTIVE S,B ,Q,31.50,31.95,31.00,31.00,31.95,31.50,13,505,15657.00,,INE900C01027,29-Aug-19,,
520121,ARCEE INDUST,XT,Q,2.28,2.28,2.28,2.28,2.28,2.28,1,500,1140.00,,INE276D01012,29-Aug-19,,
520123,ABC INDIA   ,X ,Q,56.60,57.70,53.50,56.10,57.50,54.45,21,1203,67497.00,,INE125D01011,29-Aug-19,,
520127,BALURGHAT TE,X ,Q,7.22,7.22,6.54,6.54,6.54,6.88,4,308,2218.00,,INE654B01014,29-Aug-19,,
520151,SHREY SH LOG,B ,Q,90.20,91.90,88.00,88.80,88.00,91.75,23,312,28297.00,,INE757B01015,29-Aug-19,,
520155,STARLOG     ,X ,Q,18.05,18.05,18.05,18.05,18.05,19.00,2,2,36.00,,INE580C01019,29-Aug-19,,
