SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513515,S.R.INDUS.  ,XT,Q,0.58,0.58,0.58,0.58,0.58,0.56,1,300,174.00,,INE329C01011,09-Jan-20,,
513517,STEELCAST   ,X ,Q,115.00,129.20,115.00,121.10,123.90,116.05,11,186,22666.00,,INE124E01020,09-Jan-20,,
513519,PITTIENG    ,B ,Q,44.00,44.80,42.65,44.10,44.10,42.40,48,1666,72641.00,,INE450D01021,09-Jan-20,,
513528,GLITTEK GRAN,X ,Q,0.88,0.88,0.88,0.88,0.88,0.84,2,2000,1760.00,,INE741B01027,09-Jan-20,,
513532,PRADEEP MET.,X ,Q,51.50,53.45,49.20,52.75,52.80,50.25,14,807,41625.00,,INE770A01010,09-Jan-20,,
513536,GNRL        ,X ,Q,10.51,10.51,10.51,10.51,10.51,10.01,2,850,8933.00,,INE207H01018,09-Jan-20,,
513554,MAHA STEEL  ,B ,Q,99.00,99.00,94.95,94.95,94.95,99.90,899,2488,238407.00,,INE451L01014,09-Jan-20,,
513558,REAL STRIPS ,X ,Q,6.76,6.76,6.76,6.76,6.76,6.44,6,1735,11728.00,,INE183B01014,09-Jan-20,,
513566,NOVA IRON&ST,XT,Q,2.17,2.27,2.08,2.27,2.27,2.17,4,72,155.00,,INE608C01026,09-Jan-20,,
513579,FOUNDRY FUEL,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.68,1,50,87.00,,INE617C01027,09-Jan-20,,
513599,HIND.COPPER ,A ,Q,47.05,47.75,46.60,46.85,46.60,46.05,1072,220531,10353404.00,,INE531E01026,09-Jan-20,,
513605,SRIPIPES    ,B ,Q,182.00,186.45,181.00,183.40,183.00,178.65,278,3256,599827.00,,INE943C01027,09-Jan-20,,
513683,NLCINDIA    ,A ,Q,56.30,57.20,56.20,56.50,56.75,56.00,299,20483,1162118.00,,INE589A01014,09-Jan-20,,
513687,SPECTRA IND.,X ,Q,1.13,1.13,1.13,1.13,1.13,1.08,2,310,350.00,,INE848B01012,09-Jan-20,,
513691,JMT AUTO LTD,B ,Q,1.35,1.35,1.34,1.34,1.34,1.32,2,300,403.00,,INE988E01036,09-Jan-20,,
513693,KIC METALIKS,X ,Q,46.50,46.50,46.50,46.50,46.50,44.50,1,250,11625.00,,INE434C01027,09-Jan-20,,
513709,SHILP GRAVUR,X ,Q,64.80,64.80,59.10,60.35,60.35,63.65,11,167,10396.00,,INE960A01017,09-Jan-20,,
513713,WHITEORG    ,XT,Q,7.85,8.14,7.75,7.91,8.00,7.82,99,29486,234129.00,,INE146C01019,09-Jan-20,,
513729,ARO GRANITE ,B ,Q,40.25,40.55,38.60,38.85,38.75,39.65,53,1605,62957.00,,INE210C01013,09-Jan-20,,
514010,HIM.FIBRES  ,X ,Q,1.12,1.12,1.12,1.12,1.12,1.12,1,597,668.00,,INE723D01021,09-Jan-20,,
514030,DEEPAK SPINN,X ,Q,80.00,80.00,79.00,79.20,79.20,79.50,63,6977,553178.00,,INE272C01013,09-Jan-20,,
514034,JBF IND.LTD ,B ,Q,7.29,7.30,7.05,7.30,7.30,7.05,8,292,2083.00,,INE187A01017,09-Jan-20,,
514036,LOY.TEX MILL,X ,Q,285.00,290.00,277.05,288.85,289.00,288.95,10,152,43285.00,,INE970D01010,09-Jan-20,,
514043,HIMAT.SEIDE ,A ,Q,126.40,128.90,126.15,126.85,126.80,124.35,1427,11024,1407359.00,,INE049A01027,09-Jan-20,,
514045,BSL LTD.    ,B ,Q,30.10,31.85,30.10,31.30,31.30,30.50,8,2242,68861.00,,INE594B01012,09-Jan-20,,
514087,PBM POLYTEX ,X ,Q,38.45,42.00,38.45,39.45,39.45,37.90,6,135,5349.00,,INE501F01018,09-Jan-20,,
514113,ADHINATH TEX,XT,Q,1.67,1.67,1.67,1.67,1.67,1.74,1,50,83.00,,INE207C01019,09-Jan-20,,
514128,KONARK SYN. ,X ,Q,19.00,19.00,19.00,19.00,19.00,20.00,1,1,19.00,,INE517D01019,09-Jan-20,,
514142,TT LTD.     ,B ,Q,42.00,42.00,40.00,40.75,40.75,40.00,331,6000,240489.00,,INE592B01016,09-Jan-20,,
514162,WELSPUN (I) ,A ,Q,50.00,50.85,49.10,49.85,49.85,48.85,824,68967,3454291.00,,INE192B01031,09-Jan-20,,
514165,IND.ACRYLICS,X ,Q,9.80,10.35,9.70,10.15,10.06,9.77,112,54603,548690.00,,INE862B01013,09-Jan-20,,
514167,GANESH ECOSP,B ,Q,245.00,246.35,245.00,245.95,246.00,239.00,13,160,39286.00,,INE845D01014,09-Jan-20,,
514171,CEETA IND.  ,XT,Q,4.00,4.00,4.00,4.00,4.00,4.20,1,400,1600.00,,INE760J01012,09-Jan-20,,
514175,VARDHMAN POL,T ,Q,2.88,2.88,2.66,2.71,2.71,2.75,13,5415,15408.00,,INE835A01011,09-Jan-20,,
514183,BLA ROS IND ,X ,Q,104.00,105.00,99.00,100.70,100.50,102.30,412,34455,3477509.00,,INE761G01016,09-Jan-20,,
514197,ST CORP     ,XT,Q,6.38,6.38,6.38,6.38,6.38,6.71,1,12,76.00,,INE110Q01015,09-Jan-20,,
514211,SUMEET INDUS,T ,Q,1.76,1.80,1.70,1.71,1.78,1.76,13,13814,23797.00,,INE235C01010,09-Jan-20,,
514215,BINNY LTD.  ,X ,Q,76.15,78.00,70.00,72.20,72.20,79.65,60,7803,568990.00,,INE118K01011,09-Jan-20,,
514223,RAMGOPAL POL,XT,Q,1.04,1.04,1.04,1.04,1.04,1.04,1,222,230.00,,INE410D01017,09-Jan-20,,
514234,SANGAM INDIA,T ,Q,60.00,63.25,60.00,63.25,63.25,62.90,6,283,17353.00,,INE495C01010,09-Jan-20,,
514240,KUSHIND     ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.95,2,102,100.00,,INE979D01011,09-Jan-20,,
514264,SEASONS TEXT,X ,Q,6.37,7.10,6.37,6.54,6.54,7.10,8,1145,7907.00,,INE707B01010,09-Jan-20,,
514266,ZENITH FIBRE,X ,Q,44.00,47.00,43.80,43.85,46.65,45.15,52,9022,403690.00,,INE106C01013,09-Jan-20,,
514274,AARVEE DENIM,B ,Q,14.30,14.50,13.85,14.49,14.50,13.50,65,760,10975.00,,INE273D01019,09-Jan-20,,
514280,SANRHEA TECH,XT,Q,24.75,24.75,24.75,24.75,24.75,23.60,1,1,24.00,,INE589J01015,09-Jan-20,,
514286,ASHIMA LTD. ,B ,Q,6.90,7.35,6.80,6.80,6.80,6.70,80,4081,28019.00,,INE440A01010,09-Jan-20,,
514300,PIONEER EMB ,B ,Q,33.35,34.45,32.10,33.20,33.25,32.25,385,2091,69502.00,,INE156C01018,09-Jan-20,,
514316,RAGHUVIR SYN,X ,Q,197.65,197.65,197.65,197.65,197.65,208.05,2,253,50005.00,,INE969C01014,09-Jan-20,,
514322,KAMADGIRI   ,X ,Q,61.00,66.00,60.50,60.50,60.50,63.60,7,33,2013.00,,INE535C01013,09-Jan-20,,
514324,OMNITEX IND.,X ,Q,15.00,15.00,14.25,14.25,14.25,15.00,2,200,2850.00,,INE814D01010,09-Jan-20,,
514326,PATSPIN INDI,T ,Q,6.10,6.10,6.10,6.10,6.10,6.42,1,500,3050.00,,INE790C01014,09-Jan-20,,
514330,OVERSEAS SYN,X ,Q,4.65,4.65,4.65,4.65,4.65,4.85,4,111,516.00,,INE670O01013,09-Jan-20,,
514354,PREMIER POLY,B ,Q,24.65,26.40,22.70,26.40,26.40,22.00,188,14152,371019.00,,INE309M01012,09-Jan-20,,
514394,AJIL        ,X ,Q,34.80,34.80,34.80,34.80,34.80,34.15,8,856,29788.00,,INE022N01019,09-Jan-20,,
514400,GARWARE SYN.,X ,Q,1.62,1.62,1.62,1.62,1.62,1.70,4,810,1312.00,,INE340D01016,09-Jan-20,,
514418,MANORG      ,X ,Q,293.00,295.00,285.05,287.15,287.00,292.25,172,10414,3002017.00,,INE370D01013,09-Jan-20,,
514428,HINDU.ADHESI,X ,Q,69.95,69.95,69.95,69.95,69.95,67.65,3,45,3147.00,,INE074C01013,09-Jan-20,,
514442,SRI KPR IND ,X ,Q,9.95,9.95,9.95,9.95,9.95,9.95,2,599,5960.00,,INE009C01019,09-Jan-20,,
514448,JYOTI RESINS,X ,Q,161.50,175.00,159.00,172.20,169.00,161.55,48,2066,347503.00,,INE577D01013,09-Jan-20,,
514450,MAHA.RUBTECH,X ,Q,30.10,32.80,30.10,31.65,31.15,32.50,19,610,19407.00,,INE112D01035,09-Jan-20,,
514460,OSWAL YARNS ,XT,Q,5.92,5.92,5.92,5.92,5.92,5.92,1,1,5.00,,INE670H01017,09-Jan-20,,
514470,WIMSOME TEXT,B ,Q,19.90,19.95,19.90,19.95,19.95,19.00,5,760,15137.00,,INE837B01031,09-Jan-20,,
515030,ASAHI IN.GLA,A ,Q,208.95,209.00,204.05,205.65,204.05,204.70,118,1045,215833.00,,INE439A01020,09-Jan-20,,
515037,MURD.CERAM  ,B ,Q,18.45,19.55,17.85,19.15,19.55,17.50,372,35567,669607.00,,INE692B01014,09-Jan-20,,
515043,SAINT-GOBAIN,X ,Q,48.25,51.00,48.25,50.20,50.20,48.05,429,65523,3273875.00,,INE068B01017,09-Jan-20,,
515055,ANANTRAJ    ,B ,Q,35.00,37.90,35.00,37.70,37.70,34.45,846,105750,3912941.00,,INE242C01024,09-Jan-20,,
515085,RESTILE CER.,X ,Q,2.52,2.70,2.49,2.70,2.70,2.62,3,22,55.00,,INE298E01022,09-Jan-20,,
515093,MADHAV MARB.,B ,Q,31.00,31.00,29.30,30.30,30.30,30.15,25,672,20136.00,,INE925C01016,09-Jan-20,,
515127,RAMASIGNS   ,X ,Q,3.24,3.24,3.24,3.24,3.24,3.24,2,150,486.00,,INE650D01026,09-Jan-20,,
515145,HIND.NAT.GLS,T ,Q,31.85,31.85,31.75,31.75,31.75,32.00,2,111,3525.00,,INE952A01022,09-Jan-20,,
515147,HALDYN GLASS,X ,Q,30.45,31.25,29.70,30.30,30.25,29.50,74,14465,441660.00,,INE506D01020,09-Jan-20,,
516003,DUROPLY     ,X ,Q,49.95,56.00,49.95,50.45,50.30,49.80,55,6282,331384.00,,INE932D01010,09-Jan-20,,
516007,MANGALAM TIM,T ,Q,10.00,10.00,10.00,10.00,10.00,10.00,2,1060,10600.00,,INE805B01012,09-Jan-20,,
516016,SHREYANS IND,B ,Q,112.70,113.65,111.75,112.95,112.95,108.95,97,1162,130647.00,,INE231C01019,09-Jan-20,,
516022,STAR PAPER  ,B ,Q,115.50,117.55,114.20,115.70,115.70,112.10,702,12147,1408597.00,,INE733A01018,09-Jan-20,,
516030,YASH PAPERS ,X ,Q,41.30,41.95,40.80,41.25,41.00,40.55,81,8140,336555.00,,INE551D01018,09-Jan-20,,
516064,ARROWGREEN  ,B ,Q,50.35,50.85,47.55,48.90,48.90,47.15,23,340,16954.00,,INE570D01018,09-Jan-20,,
516072,VISHNU CHEM ,B ,Q,129.80,130.00,129.25,130.00,130.00,125.35,24,290,37638.00,,INE270I01014,09-Jan-20,,
516078,JUMBO BAG   ,Z ,Q,12.70,12.70,11.50,12.70,12.70,12.10,8,1131,13281.00,,INE699D01015,09-Jan-20,,
516082,N.R.AGARWAL ,B ,Q,212.00,214.75,210.50,210.50,210.50,206.80,46,521,110624.00,,INE740D01017,09-Jan-20,,
516086,SH.RAJES.PAP,XT,Q,5.78,5.78,5.24,5.24,5.24,5.51,5,3200,17368.00,,INE617D01017,09-Jan-20,,
516106,SH.KARTHIK P,XT,Q,4.30,4.51,4.30,4.50,4.51,4.30,5,5000,22320.00,,INE538D01015,09-Jan-20,,
516108,S.I.PAPER   ,X ,Q,76.90,77.00,73.00,75.30,75.00,75.00,19,1302,97904.00,,INE088G01014,09-Jan-20,,
517015,VINDHYA TELE,B ,Q,918.75,920.00,898.00,910.00,914.00,906.10,187,1655,1503761.00,,INE707A01012,09-Jan-20,,
517035,RUTTONSHA IN,X ,Q,41.25,41.25,41.25,41.25,41.25,41.90,1,24,990.00,,INE302D01016,09-Jan-20,,
517041,ADORWELDING ,B ,Q,307.80,316.00,302.15,312.25,312.50,298.10,56,1173,365329.00,,INE045A01017,09-Jan-20,,
517059,SALZER ELEC ,B ,Q,114.00,114.30,111.30,112.45,113.00,109.30,131,3064,348042.00,,INE457F01013,09-Jan-20,,
517119,PCS TECH    ,XT,Q,3.57,3.57,3.57,3.57,3.57,3.40,2,250,892.00,,INE834B01012,09-Jan-20,,
517146,USHA MART.LT,B ,Q,27.50,27.50,27.15,27.25,27.20,27.05,483,7864,214772.00,,INE228A01035,09-Jan-20,,
517166,SPEL SEMICON,XT,Q,3.60,3.68,3.52,3.62,3.68,3.51,20,10848,39416.00,,INE252A01019,09-Jan-20,,
517168,SUBROS LTD. ,B ,Q,268.00,279.80,265.20,274.80,272.05,261.90,502,5788,1592531.00,,INE287B01021,09-Jan-20,,
517170,KLKELEC     ,XT,Q,14.55,14.55,14.55,14.55,14.55,14.55,5,14500,210975.00,,INE125G01014,09-Jan-20,,
517174,HONEYWELL   ,A ,Q,27030.00,27199.90,26988.50,27083.10,26988.50,26600.30,44,109,2951925.00,,INE671A01010,09-Jan-20,,
517201,SWITCH.TECH.,X ,Q,36.95,37.05,36.95,37.05,37.05,35.30,5,700,25897.00,,INE311D01017,09-Jan-20,,
517206,LUMAX IND   ,B ,Q,1321.00,1350.00,1315.10,1347.80,1336.75,1294.75,77,248,328890.00,,INE162B01018,09-Jan-20,,
517214,DIGISPICE   ,B ,Q,5.05,5.19,5.00,5.19,5.19,4.95,353,550,2759.00,,INE927C01020,09-Jan-20,,
517224,SUJANA INDUS,Z ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE216G01011,09-Jan-20,,
517230,PREM.AU.ELEC,T ,Q,3.03,3.08,3.03,3.08,3.08,3.17,5,2510,7680.00,,INE766A01018,09-Jan-20,,
517236,CALCOM VISIO,X ,Q,18.60,18.60,17.00,17.65,17.50,17.85,29,1843,33120.00,,INE216C01010,09-Jan-20,,
517246,BCC FUBA    ,XT,Q,5.00,5.00,5.00,5.00,5.00,4.80,6,15780,78900.00,,INE788D01016,09-Jan-20,,
517258,PRECISION EL,XT,Q,35.35,35.35,35.35,35.35,35.35,37.20,1,13,459.00,,INE143C01024,09-Jan-20,,
517264,FINELINE CI ,X ,Q,25.85,25.85,23.75,25.45,25.45,24.90,6,485,11679.00,,INE087E01011,09-Jan-20,,
517271,HBL P SYS   ,B ,Q,16.40,17.50,16.40,17.10,16.85,16.35,327,70029,1189904.00,,INE292B01021,09-Jan-20,,
517288,GUJARATPOLY ,X ,Q,9.20,9.20,8.40,8.98,8.99,8.80,8,1707,15249.00,,INE541F01022,09-Jan-20,,
517300,GUJ.IND.POW.,B ,Q,77.90,82.40,77.90,78.60,78.60,77.15,1840,79846,6415464.00,,INE162A01010,09-Jan-20,,
517330,CMI LTD.    ,B ,Q,49.70,49.75,48.00,48.20,48.40,47.40,88,3278,160671.00,,INE981B01011,09-Jan-20,,
517334,MOTHERSON SS,A ,Q,147.50,151.00,145.75,149.85,149.45,146.90,2630,274072,40526625.00,,INE775A01035,09-Jan-20,,
517344,MINDTECK (I),B ,Q,29.00,29.00,26.10,26.85,26.85,26.65,97,4397,118829.00,,INE110B01017,09-Jan-20,,
517354,HAVELLSINDIA,A ,Q,641.70,641.70,632.20,639.60,639.60,629.45,1009,27870,17751973.00,,INE176B01034,09-Jan-20,,
517370,INCAP LTD.  ,XT,Q,19.30,19.65,19.00,19.65,19.65,19.30,3,155,3042.00,,INE437C01012,09-Jan-20,,
517372,GUJ.INTRUX  ,X ,Q,81.00,81.00,80.00,80.60,80.60,73.65,3,101,8111.00,,INE877E01015,09-Jan-20,,
517380,IGARSHI MOT ,B ,Q,339.70,343.70,335.00,337.45,337.45,332.90,2960,30039,10164026.00,,INE188B01013,09-Jan-20,,
517385,SYMPHONY    ,A ,Q,1146.00,1155.00,1135.00,1138.45,1140.25,1128.60,372,2996,3429517.00,,INE225D01027,09-Jan-20,,
517397,PAN ELECTR. ,XT,Q,4.72,4.72,4.72,4.72,4.72,4.72,5,380,1793.00,,INE648E01010,09-Jan-20,,
517399,VXL INSTRUM.,X ,Q,1.44,1.44,1.44,1.44,1.44,1.38,1,40,57.00,,INE756A01019,09-Jan-20,,
517403,SUN SOURCE  ,XT,Q,2.10,2.10,2.00,2.00,2.00,2.10,2,52,109.00,,INE320F01013,09-Jan-20,,
517415,LEE&NEE SOFT,X ,Q,1.11,1.11,1.11,1.11,1.11,1.11,1,1,1.00,,INE791B01014,09-Jan-20,,
517417,PATEL AIRTEM,X ,Q,108.15,114.00,108.00,114.00,114.00,112.60,25,1225,135937.00,,INE082C01024,09-Jan-20,,
517421,BFLYGANDHI  ,B ,Q,247.00,260.00,242.00,243.80,243.80,247.10,4132,89277,22120453.00,,INE295F01017,09-Jan-20,,
517429,ATHENAGLO   ,X ,Q,45.75,45.75,45.00,45.00,45.00,43.80,10,3585,163901.00,,INE576B01019,09-Jan-20,,
517437,DUTRON POLY.,XT,Q,116.70,116.70,116.70,116.70,116.70,111.15,1,5,583.00,,INE940C01015,09-Jan-20,,
517447,R.S.SOFTWARE,B ,Q,21.90,22.30,20.50,20.60,21.65,21.35,349,22812,471355.00,,INE165B01029,09-Jan-20,,
517449,MAGNA ELECTR,X ,Q,174.90,176.90,170.00,176.85,176.90,174.50,16,415,72101.00,,INE437D01010,09-Jan-20,,
517477,ELNET TECH. ,X ,Q,113.00,114.00,109.00,113.00,113.00,109.10,11,388,42834.00,,INE033C01019,09-Jan-20,,
517494,ACCEL       ,XT,Q,5.81,6.10,5.80,6.10,6.10,6.10,9,1399,8216.00,,INE258C01038,09-Jan-20,,
517498,WEBELSOLAR  ,B ,Q,27.85,28.15,25.20,25.50,25.80,26.70,415,72237,1889811.00,,INE855C01015,09-Jan-20,,
517500,ROTO PUMPS  ,X ,Q,165.00,177.00,165.00,168.50,169.00,162.50,1534,127559,21792026.00,,INE535D01029,09-Jan-20,,
517506,TTK PRESTIGE,A ,Q,5670.00,5702.70,5611.00,5661.85,5657.15,5622.40,124,236,1334878.00,,INE690A01010,09-Jan-20,,
517514,DHINDIA     ,X ,Q,16.60,18.95,16.60,18.50,18.50,18.50,33,4276,76941.00,,INE589D01018,09-Jan-20,,
517522,RAJ GLO WIR ,X ,Q,315.00,324.00,300.00,312.00,312.00,314.25,75,2558,801902.00,,INE451D01011,09-Jan-20,,
517530,SURANATP    ,B ,Q,3.90,3.90,3.90,3.90,3.90,3.50,1,500,1950.00,,INE130B01031,09-Jan-20,,
517536,ONWARD TECHN,B ,Q,63.75,63.75,63.75,63.75,63.75,63.25,1,35,2231.00,,INE229A01017,09-Jan-20,,
517544,CENTUM ELEC ,B ,Q,366.00,372.45,358.35,358.70,358.65,365.55,88,333,121031.00,,INE320B01020,09-Jan-20,,
517548,STARLITE COM,X ,Q,5.98,5.98,5.61,5.61,5.61,5.76,20,3973,23714.00,,INE035C01022,09-Jan-20,,
517554,NHCFOODS    ,X ,Q,5.39,5.39,4.91,4.91,4.91,5.14,4,2346,12306.00,,INE141C01028,09-Jan-20,,
517562,TRIGYN TECH ,B ,Q,46.60,48.50,46.10,46.85,46.10,45.45,320,11280,534498.00,,INE948A01012,09-Jan-20,,
517569,KEI INDUST. ,A ,Q,518.00,518.00,492.00,506.00,504.50,489.80,1527,14315,7177910.00,,INE878B01027,09-Jan-20,,
518011,KEERTHI     ,XT,Q,52.10,52.10,47.75,47.75,47.75,49.95,15,2520,120851.00,,INE145L01012,09-Jan-20,,
518029,GUJ.SIDH.CEM,B ,Q,23.85,25.25,23.60,23.60,23.60,24.00,447,47456,1126514.00,,INE542A01039,09-Jan-20,,
518075,SURAJ PRODUC,Z ,Q,15.90,15.90,15.20,15.20,15.20,16.00,6,992,15293.00,,INE069E01019,09-Jan-20,,
518091,ANJANI PORTL,B ,Q,161.00,161.00,153.00,158.00,157.40,155.60,163,2079,328532.00,,INE071F01012,09-Jan-20,,
519003,MODINATURAL ,X ,Q,33.50,37.00,33.50,36.80,36.80,35.25,10,561,20011.00,,INE537F01012,09-Jan-20,,
519031,SHAH FOOD(P),X ,Q,36.50,36.50,36.50,36.50,36.50,37.95,2,42,1533.00,,INE455D01012,09-Jan-20,,
519091,TASTY BITE  ,B ,Q,8181.05,8350.00,8181.05,8293.20,8292.00,8277.30,9,51,424721.00,,INE488B01017,09-Jan-20,,
519097,RITESH INTER,XT,Q,6.94,6.94,6.94,6.94,6.94,6.61,3,100,694.00,,INE534D01014,09-Jan-20,,
519105,AVT NATURAL ,B ,Q,33.40,34.45,32.85,33.60,33.35,33.35,156,3948,133272.00,,INE488D01021,09-Jan-20,,
519126,HIND.FOODS  ,B ,Q,670.50,700.00,670.50,674.00,674.00,669.70,388,3022,2097487.00,,INE254N01018,09-Jan-20,,
519136,NAHAR INDUST,B ,Q,27.90,30.85,26.50,26.80,26.50,26.40,27,628,17914.00,,INE289A01011,09-Jan-20,,
519152,VADILAL ENT ,XT,Q,1225.00,1225.00,1187.50,1198.20,1187.50,1250.00,2,35,41937.00,,INE693D01018,09-Jan-20,,
519156,VADILAL IND ,B ,Q,713.00,749.00,671.00,734.45,736.20,733.80,46,486,345395.00,,INE694D01016,09-Jan-20,,
519183,ADF FOODS LT,B ,Q,319.90,319.90,303.10,305.00,305.00,316.20,596,4366,1350199.00,,INE982B01019,09-Jan-20,,
519214,WILLIAM.FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,7,3101,20156.00,,INE188E01017,09-Jan-20,,
519216,AJANTA SOYA ,X ,Q,34.05,36.45,34.05,36.45,36.45,34.75,15,2671,95987.00,,INE601B01015,09-Jan-20,,
519224,WILLIAM.MAGO,B ,Q,13.06,13.50,13.06,13.27,13.50,12.70,41,350,4639.00,,INE210A01017,09-Jan-20,,
519238,SAPTARISHI A,XT,Q,6.50,6.50,6.50,6.50,6.50,6.60,1,1,6.00,,INE233P01017,09-Jan-20,,
519260,SANWARIA    ,B ,Q,1.79,1.87,1.79,1.86,1.87,1.81,249,583323,1073815.00,,INE890C01046,09-Jan-20,,
519285,TARAI FOODS ,XT,Q,6.39,6.54,5.93,6.54,6.54,6.23,38,8527,53388.00,,INE906C01016,09-Jan-20,,
519287,MODERN DAIRI,X ,Q,3.81,4.00,3.62,3.62,3.62,3.81,42,26216,95417.00,,INE617B01011,09-Jan-20,,
519295,BAMBINO AGRO,X ,Q,114.00,119.65,110.00,116.75,116.50,113.15,35,1481,174218.00,,INE921D01013,09-Jan-20,,
519307,VIKAS WSP   ,B ,Q,8.51,8.59,8.40,8.51,8.49,8.42,133,121837,1035115.00,,INE706A01022,09-Jan-20,,
519359,POONA DAL   ,X ,Q,28.45,28.45,28.15,28.40,28.45,26.05,21,2217,62646.00,,INE809E01018,09-Jan-20,,
519383,ANIK INDS   ,B ,Q,8.25,8.25,8.25,8.25,8.25,7.90,1,38,313.00,,INE087B01017,09-Jan-20,,
519397,SHARAT INDUS,XT,Q,18.60,18.60,18.60,18.60,18.60,19.55,5,1009,18767.00,,INE220Z01013,09-Jan-20,,
519421,KSE LIMITED ,XT,Q,1210.05,1250.00,1210.05,1245.00,1245.00,1235.40,17,626,777846.00,,INE953E01014,09-Jan-20,,
519439,PIONEER AGRO,X ,Q,8.55,8.55,8.55,8.55,8.55,8.55,2,41000,350550.00,,INE062E01014,09-Jan-20,,
519455,NARBADA     ,X ,Q,21.65,22.65,20.60,20.60,20.60,21.65,3,59,1221.00,,INE540C01021,09-Jan-20,,
519457,VIRAT CRANE ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.05,3,756,17388.00,,INE295C01014,09-Jan-20,,
519477,CIANAGRO    ,XT,Q,34.50,34.50,34.00,34.00,34.00,32.90,2,2,68.00,,INE052V01019,09-Jan-20,,
519491,OCEAN AGRO  ,X ,Q,24.60,27.10,24.60,27.10,27.10,25.85,6,153,4132.00,,INE049J01010,09-Jan-20,,
519552,HERITGFOOD  ,A ,Q,367.00,373.80,360.00,363.50,364.85,365.50,118,3055,1107808.00,,INE978A01027,09-Jan-20,,
519560,NEHA INTER. ,Z ,Q,1.08,1.13,1.06,1.06,1.06,1.08,10,2260,2419.00,,INE874D01022,09-Jan-20,,
519566,SIMRAN FARMS,X ,Q,41.00,42.00,40.40,41.90,42.00,40.00,20,1779,73303.00,,INE354D01017,09-Jan-20,,
519588,DFM FOODS   ,B ,Q,265.70,265.70,257.20,258.85,258.30,259.50,164,2969,771780.00,,INE456C01020,09-Jan-20,,
519600,CCL PRODUCTS,A ,Q,195.00,197.05,190.80,194.10,194.90,193.45,941,4067,787483.00,,INE421D01022,09-Jan-20,,
519602,KELLTONTEC  ,B ,Q,18.40,18.40,16.35,16.70,16.80,16.80,26,8786,146873.00,,INE164B01022,09-Jan-20,,
519612,MAHAAN FOODS,X ,Q,11.81,11.81,11.80,11.80,11.81,11.25,17,11954,141136.00,,INE734D01010,09-Jan-20,,
520008,RICO AUTO   ,B ,Q,47.85,49.15,47.50,47.70,47.70,46.90,686,44955,2171635.00,,INE209B01025,09-Jan-20,,
520021,OMAX AUTOS. ,B ,Q,45.15,47.70,45.15,46.70,46.70,45.60,185,3114,145283.00,,INE090B01011,09-Jan-20,,
520043,MUNJAL SHOWA,B ,Q,128.50,129.25,126.05,127.45,127.30,125.45,58,930,119231.00,,INE577A01027,09-Jan-20,,
520051,JAMNA AUTO  ,A ,Q,44.80,46.00,43.75,44.40,44.40,43.70,508,67585,3014732.00,,INE039C01032,09-Jan-20,,
520057,JTEKTINDIA  ,B ,Q,91.50,92.30,89.95,90.10,90.20,90.75,330,1302,118406.00,,INE643A01035,09-Jan-20,,
520059,MUNAUTO     ,B ,Q,44.20,45.25,44.20,45.00,44.55,43.75,289,11040,496465.00,,INE672B01032,09-Jan-20,,
520066,JAYBH.MARUTI,B ,Q,226.10,231.50,224.25,229.05,229.05,220.10,1498,7512,1716661.00,,INE571B01028,09-Jan-20,,
520073,RACLGEAR    ,X ,Q,109.65,114.00,106.55,112.60,113.05,105.05,295,32452,3601424.00,,INE704B01017,09-Jan-20,,
520075,SAMKRG PIST.,X ,Q,130.00,130.00,123.10,123.80,123.75,125.20,40,1995,251257.00,,INE706B01012,09-Jan-20,,
520086,SICAL LOG   ,B ,Q,19.00,19.00,18.30,18.50,18.30,18.10,449,8512,159199.00,,INE075B01012,09-Jan-20,,
520111,RATNAMNI MET,B ,Q,1175.20,1185.00,1141.70,1168.60,1145.15,1173.10,237,1259,1477720.00,,INE703B01027,09-Jan-20,,
520113,VESUVIUS IND,B ,Q,1164.55,1170.00,1133.20,1153.05,1133.20,1153.30,18,18,20857.00,,INE386A01015,09-Jan-20,,
520119,AUTOMOTIVE S,B ,Q,34.00,34.00,33.05,34.00,34.00,33.40,51,2205,73955.00,,INE900C01027,09-Jan-20,,
520121,ARCEE INDUST,XT,Q,1.86,1.86,1.86,1.86,1.86,1.78,1,100,186.00,,INE276D01012,09-Jan-20,,
520123,ABC INDIA   ,X ,Q,82.50,82.50,72.25,73.90,72.45,77.95,26,1673,122977.00,,INE125D01011,09-Jan-20,,
520127,BALURGHAT TE,X ,Q,8.24,8.24,7.51,8.10,8.10,7.86,7,1250,9824.00,,INE654B01014,09-Jan-20,,
520131,COASTAL ROAD,P ,Q,23.95,23.95,23.95,23.95,23.95,25.20,1,100,2395.00,,INE229E01019,09-Jan-20,,
520141,SIBAR AUTO  ,X ,Q,8.87,8.87,8.70,8.87,8.87,8.70,7,2302,20282.00,,INE441C01014,09-Jan-20,,
