SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500378,JINDAL SAW  ,A ,Q,76.60,78.40,76.55,77.55,77.40,77.00,339,41308,3211952.00,,INE324A01024,23-Jan-19,,
500380,JK LAKSHMI  ,A ,Q,296.70,296.70,293.00,294.95,295.00,295.70,41,878,258952.00,,INE786A01032,23-Jan-19,,
500387,SHREE CEMENT,A ,Q,16299.95,16612.15,15827.45,16178.50,16050.00,15911.80,989,2869,46671661.00,,INE070A01015,23-Jan-19,,
500390,REL INFRA   ,A ,Q,280.00,287.35,278.30,280.85,280.85,279.45,5299,406938,114900118.00,,INE036A01016,23-Jan-19,,
500394,SOLID CARBID,XT,Q,0.25,0.25,0.25,0.25,0.25,0.26,5,2020,505.00,,INE161C01026,23-Jan-19,,
500399,STEELCO GUJ.,XT,Q,2.65,2.78,2.55,2.55,2.55,2.65,16,2678,7139.00,,INE629B01024,23-Jan-19,,
500400,TATA POWER  ,A ,Q,77.10,77.90,74.85,75.25,75.25,76.30,1332,369254,28330872.00,,INE245A01021,23-Jan-19,,
500402,SPMLINFRA   ,B ,Q,36.80,37.00,35.50,35.95,35.95,36.80,52,1509,54154.00,,INE937A01023,23-Jan-19,,
500403,SUNDARAM FAS,A ,Q,522.95,524.50,520.25,521.15,520.25,522.95,119,1379,719137.00,,INE387A01021,23-Jan-19,,
500404,SUNFLAG IRON,B ,Q,50.25,50.85,49.35,49.80,49.35,50.05,166,16014,803619.00,,INE947A01014,23-Jan-19,,
500405,SUPREME PET ,B ,Q,185.35,190.40,183.75,186.75,187.00,185.35,197,3862,722313.00,,INE663A01017,23-Jan-19,,
500407,SWARAJ ENGIN,B ,Q,1489.00,1541.00,1489.00,1490.00,1490.00,1506.35,55,155,234347.00,,INE277A01016,23-Jan-19,,
500408,TATA ELXSI  ,A ,Q,972.70,980.00,963.10,967.00,967.00,967.05,761,22364,21714852.00,,INE670A01012,23-Jan-19,,
500410,ACC LTD     ,A ,Q,1433.10,1454.00,1423.55,1427.45,1429.00,1436.80,738,22671,32675814.00,,INE012A01025,23-Jan-19,,
500411,THERMAX     ,A ,Q,1096.50,1108.45,1080.00,1086.65,1085.80,1100.45,99,484,528538.00,,INE152A01029,23-Jan-19,,
500412,THIRUMALAI  ,B ,Q,103.75,105.10,100.00,101.40,101.40,103.85,804,57507,5928879.00,,INE338A01024,23-Jan-19,,
500413,THOMAS COOK ,A ,Q,219.60,225.00,217.00,221.40,225.00,220.25,95,2738,601066.00,,INE332A01027,23-Jan-19,,
500414,TIMEX GROUP ,X ,Q,53.55,54.80,53.00,53.55,53.55,54.25,42,2796,150581.00,,INE064A01026,23-Jan-19,,
500418,TOKYO PLAST ,B ,Q,48.00,49.40,48.00,49.40,49.40,48.60,4,470,23120.00,,INE932C01012,23-Jan-19,,
500420,TORRENT PHAR,A ,Q,1914.05,1930.00,1899.75,1909.00,1909.00,1913.65,352,5901,11284084.00,,INE685A01028,23-Jan-19,,
500422,TRANSCHEM   ,X ,Q,22.80,24.95,22.65,24.00,24.00,23.95,26,2866,65507.00,,INE019B01010,23-Jan-19,,
500425,AMBUJA CEME ,A ,Q,212.35,215.50,210.65,212.00,212.00,213.55,430,38739,8271232.00,,INE079A01024,23-Jan-19,,
500426,UTLINDS     ,XT,Q,14.25,14.25,13.70,13.70,13.70,13.59,3,250,3535.00,,INE184E01024,23-Jan-19,,
500429,UNIPHOS ENT.,B ,Q,95.00,97.60,94.60,97.20,96.20,94.20,6,320,30714.00,,INE037A01022,23-Jan-19,,
500439,VARD HOLDNG ,B ,Q,2306.00,2320.00,2306.00,2320.00,2320.00,2308.20,2,20,46260.00,,INE701A01023,23-Jan-19,,
500440,HINDALCO    ,A ,Q,202.15,207.20,202.15,205.05,204.50,203.15,1497,209135,42934145.00,,INE038A01020,23-Jan-19,,
500444,WEST COAS PA,B ,Q,286.05,287.50,280.15,280.90,280.90,287.15,388,8135,2301400.00,,INE976A01021,23-Jan-19,,
500449,HIND.ORG.CHM,T ,Q,26.90,26.90,26.05,26.35,26.25,26.45,86,17513,460166.00,,INE048A01011,23-Jan-19,,
500450,MPIL CORP L ,X ,Q,146.65,147.00,146.65,147.00,147.00,154.35,4,14,2054.00,,INE844C01027,23-Jan-19,,
500456,PAS.ACRYLON ,X ,Q,20.50,20.50,19.70,19.75,19.75,19.90,39,5118,101622.00,,INE818B01023,23-Jan-19,,
500459,PROCTER &GAM,A ,Q,9947.00,9962.30,9910.00,9943.15,9910.05,9975.65,46,5074,50286617.00,,INE179A01014,23-Jan-19,,
500460,MUKAND LTD. ,B ,Q,55.95,56.30,55.00,55.15,55.15,55.15,36,2525,140245.00,,INE304A01026,23-Jan-19,,
500463,AGCNET      ,B ,Q,113.55,115.30,113.55,115.05,115.30,112.00,20,925,106237.00,,INE676A01019,23-Jan-19,,
500464,UCAL FUEL   ,B ,Q,171.15,175.00,171.00,173.65,173.65,172.10,87,2311,400604.00,,INE139B01016,23-Jan-19,,
500467,HARR.MALAYAL,B ,Q,79.35,79.55,78.90,79.15,79.45,79.85,12,553,43837.00,,INE544A01019,23-Jan-19,,
500469,FEDERAL BANK,A ,Q,89.50,90.10,88.20,88.60,88.60,89.40,5718,3651277,324388443.00,,INE171A01029,23-Jan-19,,
500470,TATA STEEL  ,A ,Q,457.95,467.50,457.00,463.80,463.80,456.80,6854,568821,263781321.00,,INE081A01012,23-Jan-19,,
500472,SKF INDIA   ,A ,Q,1930.00,1930.00,1924.00,1924.30,1924.05,1921.75,26,198,381219.00,,INE640A01023,23-Jan-19,,
500477,ASHOK LEYL. ,A ,Q,87.65,89.45,87.10,89.10,89.10,88.00,3699,890579,79065746.00,,INE208A01029,23-Jan-19,,
500480,CUMMINS (I) ,A ,Q,832.00,835.35,819.00,822.35,819.00,829.80,224,5305,4382793.00,,INE298A01020,23-Jan-19,,
500483,TATA COMM   ,A ,Q,515.80,522.30,512.00,513.80,513.80,515.80,162,5460,2820421.00,,INE151A01013,23-Jan-19,,
500488,ABBOTT (I)  ,A ,Q,8189.10,8237.20,8171.95,8182.35,8175.05,8223.65,62,121,990722.00,,INE358A01014,23-Jan-19,,
500490,BAJ HOLD INV,A ,Q,2966.90,2980.00,2955.00,2955.15,2960.00,2955.20,375,90128,266353749.00,,INE118A01012,23-Jan-19,,
500493,BHARAT FORGE,A ,Q,485.25,493.10,480.00,490.05,490.05,485.25,2131,67213,32771909.00,,INE465A01025,23-Jan-19,,
500495,ESCORTS LTD.,A ,Q,725.00,736.15,718.35,729.30,729.30,722.25,1333,67129,48945072.00,,INE042A01014,23-Jan-19,,
500500,HIND.MOTORS ,B ,Q,7.99,7.99,7.77,7.89,7.89,7.84,49,22349,176031.00,,INE253A01025,23-Jan-19,,
500510,LARSEN & TOU,A ,Q,1305.00,1306.25,1294.75,1301.00,1301.00,1300.80,5840,116250,151308399.00,,INE018A01030,23-Jan-19,,
500520,MAH & MAH   ,A ,Q,709.00,709.75,692.75,696.40,696.40,708.05,8021,384828,269906803.00,,INE101A01026,23-Jan-19,,
500530,BOSCH LTD   ,A ,Q,19239.55,19264.00,19026.00,19058.05,19026.00,19190.70,100,172,3286794.00,,INE323A01026,23-Jan-19,,
500540,PREMIER LTD ,B ,Q,7.40,8.67,7.40,8.14,8.44,7.89,106,18013,150328.00,,INE342A01018,23-Jan-19,,
500547,BHARAT PET. ,A ,Q,353.90,358.50,353.90,356.30,356.30,352.80,1038,97742,34862110.00,,INE029A01011,23-Jan-19,,
500550,SIEMENS LTD.,A ,Q,1042.50,1053.60,1042.00,1047.25,1045.75,1052.60,1134,33757,35356972.00,,INE003A01024,23-Jan-19,,
500570,TATA MOTORS ,A ,Q,182.00,182.70,178.60,180.25,180.25,180.45,4733,802066,144721234.00,,INE155A01022,23-Jan-19,,
500575,VOLTAS LTD  ,A ,Q,535.75,541.60,530.00,533.15,530.00,540.15,694,31388,16856341.00,,INE226A01021,23-Jan-19,,
500620,GREAT EASTE ,A ,Q,299.00,300.95,290.20,291.35,291.00,298.60,287,3884,1141659.00,,INE017A01032,23-Jan-19,,
500645,DEEPAK FERT.,A ,Q,119.70,120.25,111.05,113.25,113.25,119.65,3626,185481,21414990.00,,INE501A01019,23-Jan-19,,
500650,EXCEL INDUST,B ,Q,1150.00,1152.80,1064.75,1073.85,1073.85,1120.75,215,1908,2109078.00,,INE369A01029,23-Jan-19,,
500655,GARWARE POLY,X ,Q,269.00,269.00,253.00,257.30,257.30,264.25,121,9740,2529237.00,,INE291A01017,23-Jan-19,,
500660,GLAXOSMITH  ,A ,Q,1424.80,1433.80,1400.80,1410.10,1429.90,1416.80,489,2919,4121760.00,,INE159A01016,23-Jan-19,,
500670,GUJ.NARMADA ,A ,Q,353.30,356.35,338.00,340.55,340.55,354.65,1630,74037,25655298.00,,INE113A01013,23-Jan-19,,
500672,NOVARTIS    ,B ,Q,723.35,762.40,723.20,744.70,744.70,727.95,1660,26587,19931677.00,,INE234A01025,23-Jan-19,,
500674,SANOFI      ,A ,Q,6416.35,6446.75,6380.05,6400.05,6400.00,6419.20,41,60,384373.00,,INE058A01010,23-Jan-19,,
500676,GLAXOSMITHKL,A ,Q,7268.85,7306.00,7252.80,7270.55,7252.80,7231.65,98,290,2112813.00,,INE264A01014,23-Jan-19,,
500680,PFIZER LTD. ,A ,Q,2720.00,2725.50,2651.00,2664.90,2664.90,2695.60,225,807,2175687.00,,INE182A01018,23-Jan-19,,
500690,GUJ.ST.FERT ,A ,Q,107.75,109.45,105.20,105.95,105.40,107.95,802,136824,14644275.00,,INE026A01025,23-Jan-19,,
500696,HIND UNI LT ,A ,Q,1752.50,1783.60,1750.50,1765.70,1765.70,1749.90,4499,180622,320179540.00,,INE030A01027,23-Jan-19,,
500710,AKZOINDIA   ,B ,Q,1731.30,1756.75,1725.65,1737.65,1730.35,1727.00,85,271,471382.00,,INE133A01011,23-Jan-19,,
500730,NOCIL LTD   ,A ,Q,161.10,161.10,155.65,156.30,156.30,160.25,752,41899,6616126.00,,INE163A01018,23-Jan-19,,
500770,TATA CHEM.  ,A ,Q,682.60,691.85,676.50,679.95,678.05,688.50,223,6395,4379607.00,,INE092A01019,23-Jan-19,,
500777,T.P.L.      ,B ,Q,37.55,38.50,37.00,37.20,37.50,37.65,91,11088,417358.00,,INE148A01019,23-Jan-19,,
500780,ZUARIGLOB   ,B ,Q,115.50,121.80,115.50,116.65,120.00,113.85,21,595,69105.00,,INE217A01012,23-Jan-19,,
500790,NESTLE (I)  ,A ,Q,11152.00,11343.95,11152.00,11310.55,11310.55,11215.60,381,1461,16525504.00,,INE239A01016,23-Jan-19,,
500800,TATAGLOBAL  ,A ,Q,210.30,214.10,210.00,210.45,210.45,211.60,536,57523,12170791.00,,INE192A01025,23-Jan-19,,
500820,ASIAN PAINTS,A ,Q,1430.00,1430.00,1390.75,1396.05,1397.10,1406.55,5175,134965,189880985.00,,INE021A01026,23-Jan-19,,
500825,BRITANIA IND,A ,Q,3160.45,3228.20,3158.65,3203.15,3218.00,3150.95,1084,11787,37751138.00,,INE216A01030,23-Jan-19,,
500830,COLGATE PALM,A ,Q,1307.00,1335.60,1301.00,1306.95,1306.95,1306.80,783,15061,19902668.00,,INE259A01022,23-Jan-19,,
500840,EIH LTD.    ,A ,Q,181.55,182.05,178.60,179.10,179.75,180.40,100,2213,399396.00,,INE230A01023,23-Jan-19,,
500850,INDIAN HOTEL,A ,Q,138.45,138.45,136.40,137.20,137.55,136.95,461,30987,4252831.00,,INE053A01029,23-Jan-19,,
500870,CASTROL     ,A ,Q,165.85,168.00,163.00,164.10,164.10,166.00,842,78610,13035716.00,,INE172A01027,23-Jan-19,,
500875,ITC LTD.    ,A ,Q,292.00,294.30,275.00,277.70,277.70,289.75,14874,1855216,529863089.00,,INE154A01025,23-Jan-19,,
500877,APOLLO TYRES,A ,Q,219.00,219.50,217.10,217.90,217.30,218.90,415,71599,15616361.00,,INE438A01022,23-Jan-19,,
500878,CEAT LIMITED,A ,Q,1216.45,1230.25,1213.10,1219.25,1216.55,1219.00,574,15640,19125648.00,,INE482A01020,23-Jan-19,,
500940,FINOLEX IND.,A ,Q,530.45,543.90,530.00,537.75,538.75,532.75,66,1699,908490.00,,INE183A01016,23-Jan-19,,
501148,DALAL ST INV,XT,Q,406.90,406.90,406.90,406.90,406.90,415.20,1,1,406.00,,INE422D01012,23-Jan-19,,
501150,CENTRUM CAP ,A ,Q,33.40,34.50,33.40,33.65,33.60,33.80,41,3272,110775.00,,INE660C01027,23-Jan-19,,
501242,TCI FINANCE ,B ,Q,15.85,15.85,14.80,14.85,15.00,15.60,66,3438,52191.00,,INE911B01018,23-Jan-19,,
501298,INDUS.&PRUD.,X ,Q,1058.00,1059.80,1026.10,1027.00,1027.00,1060.00,8,45,46669.00,,INE620D01011,23-Jan-19,,
501301,TATA INVEST.,B ,Q,839.45,839.45,830.10,832.70,830.10,836.20,43,245,204576.00,,INE672A01018,23-Jan-19,,
501314,GROMOTRADE  ,XT,Q,455.00,455.00,455.00,455.00,455.00,455.50,1,200,91000.00,,INE286N01010,23-Jan-19,,
501343,MOTOR&GEN.FI,B ,Q,52.00,52.00,49.00,49.00,49.00,49.00,3,101,4954.00,,INE861B01015,23-Jan-19,,
501370,WALCHAND PF ,X ,Q,100.00,100.00,100.00,100.00,100.00,98.55,2,50,5000.00,,INE695D01021,23-Jan-19,,
501391,W.H.BRADY   ,X ,Q,120.00,120.00,120.00,120.00,120.00,123.00,1,20,2400.00,,INE855A01019,23-Jan-19,,
501421,SOLIX TECHNO,XT,Q,153.65,153.65,153.65,153.65,153.65,150.65,1,1,153.00,,INE314H01012,23-Jan-19,,
501423,SHA ENG PLA ,X ,Q,947.50,947.50,910.00,920.75,925.00,941.45,80,2224,2057409.00,,INE151G01010,23-Jan-19,,
501425,BOM.BURMAH  ,A ,Q,1222.80,1291.55,1207.35,1213.85,1213.85,1220.35,5785,420938,516161462.00,,INE050A01025,23-Jan-19,,
501455,GREAVES COTT,A ,Q,119.35,120.35,119.35,119.75,119.95,119.60,239,20914,2504032.00,,INE224A01026,23-Jan-19,,
501700,INDIA NIVEH ,X ,Q,64.50,64.60,64.30,64.50,64.50,64.45,37,5844,376504.00,,INE131H01028,23-Jan-19,,
501831,COAST CORP  ,X ,Q,346.85,346.85,346.85,346.85,346.85,340.05,18,545,189033.00,,INE377E01016,23-Jan-19,,
501833,CHOWGULE ST ,XT,Q,7.35,7.35,7.35,7.35,7.35,7.00,2,200,1470.00,,INE490A01015,23-Jan-19,,
501848,GLOBAL OFFS ,B ,Q,12.45,12.99,12.45,12.55,12.55,12.80,11,1358,17100.00,,INE446C01013,23-Jan-19,,
502015,ASIIL       ,X ,Q,14.10,14.95,14.10,14.45,14.55,14.50,21,3456,49510.00,,INE443A01030,23-Jan-19,,
502090,SAGAR CEM.  ,B ,Q,634.85,635.00,625.55,632.00,630.00,642.65,16,102,64330.00,,INE229C01013,23-Jan-19,,
502157,MANGALAM CEM,B ,Q,221.45,227.00,221.45,223.95,226.75,219.00,23,405,91466.00,,INE347A01017,23-Jan-19,,
502168,N C L IND.  ,B ,Q,125.50,127.40,125.15,126.55,126.90,126.15,62,5940,751631.00,,INE732C01016,23-Jan-19,,
502175,SAURAS.CEM. ,X ,Q,45.70,45.70,43.50,43.75,43.70,45.45,27,7945,350353.00,,INE626A01014,23-Jan-19,,
502180,SRI DIGV CEM,X ,Q,23.10,23.25,23.10,23.20,23.25,23.05,73,89497,2073511.00,,INE232A01011,23-Jan-19,,
502219,BOROSIL GLAS,B ,Q,225.00,233.75,221.10,229.15,231.50,230.80,298,6278,1448718.00,,INE666D01022,23-Jan-19,,
502271,RAASI REFRAC,XT,Q,15.72,16.45,15.72,16.45,16.45,15.72,6,149,2444.00,,INE858D01017,23-Jan-19,,
502281,TRIVENI GLAS,XT,Q,12.20,12.72,12.20,12.72,12.72,12.12,13,12053,153303.00,,INE094C01011,23-Jan-19,,
502330,IPAPPM      ,B ,Q,443.80,447.40,440.70,443.15,443.10,442.45,63,1061,471600.00,,INE435A01028,23-Jan-19,,
502355,BALKRISH IND,A ,Q,865.00,877.00,855.00,863.45,863.45,859.05,911,31178,26979005.00,,INE787D01026,23-Jan-19,,
502407,NATH PULP   ,X ,Q,84.00,84.00,78.10,81.75,81.75,80.00,8,1193,97110.00,,INE776A01025,23-Jan-19,,
502420,ORIENT PAPER,B ,Q,41.00,42.45,39.50,39.70,39.70,40.85,2201,318076,13049549.00,,INE592A01026,23-Jan-19,,
502445,CITADEL     ,X ,Q,20.50,20.50,20.50,20.50,20.50,20.85,4,74,1517.00,,INE906D01014,23-Jan-19,,
502448,ROLLATAINER ,B ,Q,2.90,2.90,2.52,2.70,2.70,2.72,23,2040,5457.00,,INE927A01040,23-Jan-19,,
502450,SESHA.PAPER ,B ,Q,1060.00,1087.80,1045.00,1061.75,1067.50,1081.85,30,95,100846.00,,INE630A01016,23-Jan-19,,
502587,RAMA PULP   ,X ,Q,83.50,83.50,78.50,79.80,79.80,77.65,21,2081,165805.00,,INE777A01015,23-Jan-19,,
502742,SINTEX IND. ,B ,Q,11.27,11.32,11.19,11.25,11.25,11.12,183,100819,1134908.00,,INE429C01035,23-Jan-19,,
502820,DCM LTD.    ,B ,Q,73.15,73.15,73.05,73.05,73.05,73.75,5,608,44434.00,,INE498A01018,23-Jan-19,,
502865,FORBES & CO ,B ,Q,2162.10,2219.95,2149.75,2157.30,2150.00,2208.75,75,470,1016723.00,,INE518A01013,23-Jan-19,,
502873,H.P.COTTON  ,X ,Q,45.95,45.95,30.75,35.75,35.30,38.40,43,7639,250130.00,,INE950C01014,23-Jan-19,,
502937,KESORAM IND ,B ,Q,78.40,83.20,78.40,81.20,81.20,79.20,776,58996,4819948.00,,INE087A01019,23-Jan-19,,
502958,LAKSHMI MILL,X ,Q,2870.00,2900.00,2850.00,2900.00,2900.00,2900.10,5,81,234395.00,,INE938C01019,23-Jan-19,,
502986,VARDH TEXT  ,A ,Q,1075.70,1078.00,1053.30,1075.25,1074.00,1073.20,84,582,621803.00,,INE825A01012,23-Jan-19,,
503015,MODERN INDIA,X ,Q,24.40,24.40,24.40,24.40,24.40,24.10,1,75,1830.00,,INE251D01023,23-Jan-19,,
503031,PENLAND LTD ,B ,Q,10.00,10.65,10.00,10.16,10.23,10.23,89,18828,193022.00,,INE138A01028,23-Jan-19,,
503100,PHOENIX MILL,A ,Q,603.00,606.00,597.00,602.25,602.25,603.65,139,540,324575.00,,INE211B01039,23-Jan-19,,
503101,MARATHON NEX,B ,Q,115.00,123.90,113.00,118.50,123.90,114.15,15,310,35273.00,,INE182D01020,23-Jan-19,,
503162,REL.CHEMOTX ,X ,Q,72.05,72.70,71.10,71.25,71.10,72.30,17,626,44753.00,,INE750D01016,23-Jan-19,,
503169,RUBY MILLS  ,B ,Q,311.00,311.00,300.05,302.55,300.05,310.85,254,4497,1371180.00,,INE301D01026,23-Jan-19,,
503229,SIMPLEX REAL,X ,Q,59.00,59.00,57.00,57.00,57.00,59.20,2,165,9635.00,,INE167H01014,23-Jan-19,,
503310,SWAN ENG    ,A ,Q,98.50,99.00,97.65,98.60,98.85,98.50,156,81111,7984500.00,,INE665A01038,23-Jan-19,,
503349,VICTORIA MIL,X ,Q,2511.00,2599.00,2501.00,2566.35,2599.00,2558.00,6,12,30255.00,,INE203D01016,23-Jan-19,,
503624,SVARAJ TRAD ,XT,Q,196.10,196.10,192.75,192.75,192.75,195.10,22,18000,3486400.00,,INE406N01014,23-Jan-19,,
503637,DHANLEELA   ,X ,Q,25.20,25.20,24.30,24.30,24.30,24.75,2,2,49.00,,INE683D01027,23-Jan-19,,
503657,VEER ENERGY ,X ,Q,12.50,12.50,11.86,11.93,11.90,12.21,49,8198,97706.00,,INE255E01030,23-Jan-19,,
503691,SAHARA ONE  ,X ,Q,19.50,19.50,19.50,19.50,19.50,19.50,1,3,58.00,,INE479B01016,23-Jan-19,,
503722,BANSW.SYNTEX,B ,Q,80.40,80.40,79.30,80.00,80.00,80.30,10,659,52758.00,,INE629D01012,23-Jan-19,,
503804,SHRI DINESH ,X ,Q,134.15,135.90,134.00,134.00,134.00,134.65,21,866,116118.00,,INE204C01024,23-Jan-19,,
503806,SRF LIMITED ,A ,Q,2058.10,2088.55,2050.20,2064.75,2064.75,2070.90,421,8819,18301663.00,,INE647A01010,23-Jan-19,,
503811,SIYARAM SILK,B ,Q,330.25,336.90,320.10,328.50,329.00,331.20,113,1452,479592.00,,INE076B01028,23-Jan-19,,
503960,BHARAT BIJLE,B ,Q,1110.05,1112.00,1091.05,1096.65,1095.00,1110.45,108,920,1011894.00,,INE464A01028,23-Jan-19,,
504000,ELPRO INTER ,X ,Q,51.30,51.50,51.00,51.10,51.10,52.95,21,2035,104060.00,,INE579B01039,23-Jan-19,,
504008,EMCO LTD.   ,B ,Q,6.10,6.38,6.00,6.03,6.05,6.10,34,18004,108346.00,,INE078A01026,23-Jan-19,,
504028,GEE LTD     ,X ,Q,30.40,30.40,30.40,30.40,30.40,30.00,2,1950,59280.00,,INE064H01021,23-Jan-19,,
504036,HIND.RECT   ,B ,Q,123.00,123.00,111.05,112.90,111.05,112.55,42,4096,479576.00,,INE835D01023,23-Jan-19,,
504058,NIPPOBATRY  ,B ,Q,696.00,696.00,696.00,696.00,696.00,700.00,2,7,4872.00,,INE567A01010,23-Jan-19,,
504067,ZENSAR TECH.,B ,Q,220.00,227.90,220.00,223.85,223.85,220.90,378,6108,1367081.00,,INE520A01027,23-Jan-19,,
504076,JYOTI LTD.  ,X ,Q,13.10,13.90,12.95,13.40,13.40,13.60,23,2393,31771.00,,INE511D01012,23-Jan-19,,
504084,KAYCEE IND  ,X ,Q,3600.00,3650.00,3550.00,3550.00,3550.00,3599.00,13,20,72533.00,,INE813G01015,23-Jan-19,,
504092,INDOKEM LTD.,X ,Q,14.22,14.79,14.00,14.39,14.39,14.22,15,2126,30241.00,,INE716F01012,23-Jan-19,,
504093,PANA ENERG  ,X ,Q,228.00,228.00,222.25,225.00,225.00,227.30,82,2919,656509.00,,INE795A01017,23-Jan-19,,
504112,NELCO LTD.  ,B ,Q,264.25,277.40,256.00,272.40,272.40,264.60,500,13151,3588595.00,,INE045B01015,23-Jan-19,,
504132,PERM MAGNETS,X ,Q,180.00,185.40,178.00,183.30,183.75,179.85,91,6842,1250642.00,,INE418E01018,23-Jan-19,,
504176,HIGH ENERGY ,X ,Q,293.60,314.95,272.60,300.20,285.00,266.00,33,374,109430.00,,INE783E01015,23-Jan-19,,
504212,UNIV.CABLE  ,B ,Q,255.45,259.40,254.00,254.55,255.40,253.05,276,10554,2703577.00,,INE279A01012,23-Jan-19,,
504240,DELTON CABLE,X ,Q,15.40,15.40,14.10,14.15,14.15,14.75,7,462,7036.00,,INE872E01016,23-Jan-19,,
504258,LAKSHMI ELEC,X ,Q,540.00,573.40,539.25,553.80,546.05,540.20,67,1234,692676.00,,INE284C01018,23-Jan-19,,
504273,MODULEX     ,P ,Q,16.65,16.65,16.65,16.65,16.65,17.50,5,4100,68265.00,,INE064R01012,23-Jan-19,,
504335,PAZEL       ,X ,Q,1.16,1.18,1.16,1.16,1.16,1.16,88,1213022,1419508.00,,INE040N01029,23-Jan-19,,
504341,RELTD       ,X ,Q,28.65,31.00,28.65,31.00,31.00,29.90,4,755,23187.00,,INE206N01018,23-Jan-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,5,1489,282.00,,INE507F01023,23-Jan-19,,
504605,UNI ABEX    ,X ,Q,407.30,449.95,407.30,408.70,407.35,428.60,11,104,42643.00,,INE361D01012,23-Jan-19,,
504614,SARDA ENMIN ,B ,Q,251.85,255.80,247.00,252.25,250.00,255.30,347,12233,3065774.00,,INE385C01013,23-Jan-19,,
504646,BHAGWATI AUT,X ,Q,128.00,128.00,119.00,121.00,121.00,121.05,4,37,4516.00,,INE106G01014,23-Jan-19,,
504673,UNIV.PRIME  ,XT,Q,3.57,3.57,3.23,3.23,3.23,3.40,3,659,2335.00,,INE621D01019,23-Jan-19,,
504713,HIND.WIR LTD,X ,Q,42.75,42.75,42.75,42.75,42.75,45.00,2,147,6284.00,,INE075C01010,23-Jan-19,,
504741,IND.HUME PIP,B ,Q,344.15,344.30,334.00,336.65,336.65,340.45,38,818,276858.00,,INE323C01030,23-Jan-19,,
504786,INVEST &PREC,X ,Q,320.75,320.75,307.40,313.65,313.65,318.95,10,467,147905.00,,INE155E01016,23-Jan-19,,
504840,KAIRA CAN CO,X ,Q,1000.00,1045.00,1000.00,1045.00,1045.00,1010.70,2,14,14180.00,,INE375D01012,23-Jan-19,,
504879,ORIENT ABRAS,B ,Q,26.50,26.50,25.85,26.00,26.00,26.20,25,2942,76516.00,,INE569C01020,23-Jan-19,,
504918,SANDUR MANG.,X ,Q,942.00,958.00,932.00,933.95,933.95,945.05,110,1359,1278250.00,,INE149K01016,23-Jan-19,,
504959,STOVAC IND. ,X ,Q,2525.00,2525.00,2452.05,2475.00,2475.00,2500.00,13,112,277323.00,,INE755D01015,23-Jan-19,,
504961,TATA YODOGAW,X ,Q,41.95,44.70,41.95,43.00,43.00,43.10,44,4720,204486.00,,INE895C01011,23-Jan-19,,
504966,TINPLATE    ,B ,Q,153.00,153.00,148.80,149.15,149.15,152.55,718,41944,6325059.00,,INE422C01014,23-Jan-19,,
504973,TIFHL       ,A ,Q,470.00,470.00,460.10,464.05,464.05,474.05,25,301,140010.00,,INE149A01033,23-Jan-19,,
504988,WELCAST     ,X ,Q,659.25,660.00,659.25,659.25,659.25,693.70,3,27,17807.00,,INE380G01015,23-Jan-19,,
505010,AUTO AXLES  ,B ,Q,1173.50,1206.50,1170.00,1193.40,1177.05,1172.25,184,1211,1437718.00,,INE449A01011,23-Jan-19,,
505029,ATLAS CYCLES,T ,Q,76.50,77.75,76.10,77.40,77.70,76.50,7,280,21674.00,,INE446A01025,23-Jan-19,,
505036,AUTO COR.GOA,X ,Q,650.00,666.00,650.00,660.00,660.00,651.85,24,3058,2029368.00,,INE451C01013,23-Jan-19,,
505075,SETCO AUTO  ,B ,Q,33.75,34.05,33.05,33.10,33.10,33.60,141,13614,454266.00,,INE878E01021,23-Jan-19,,
505141,SCOOTERS IND,T ,Q,33.00,35.45,32.50,35.45,35.45,33.90,5,1033,33711.00,,INE959E01011,23-Jan-19,,
505160,TALBROS AUTO,B ,Q,224.20,225.00,221.05,223.50,223.50,228.95,8,446,99405.00,,INE187D01011,23-Jan-19,,
505163,ZF STEERING ,X ,Q,755.00,755.00,746.00,746.00,746.00,757.65,35,287,214998.00,,INE116C01012,23-Jan-19,,
505192,SMLISUZU    ,B ,Q,623.85,626.55,612.15,614.15,612.15,615.80,43,494,305000.00,,INE294B01019,23-Jan-19,,
505196,TIL LTD.    ,B ,Q,257.00,262.55,247.00,249.05,247.05,252.80,30,251,63066.00,,INE806C01018,23-Jan-19,,
505200,EICHER MOTOR,A ,Q,20245.00,20245.00,20000.10,20075.10,20075.10,20014.15,636,1590,31962029.00,,INE066A01013,23-Jan-19,,
505216,ALFRED HERB ,X ,Q,711.65,716.00,711.65,713.60,716.00,702.00,3,9,6422.00,,INE782D01027,23-Jan-19,,
505230,CIMMCO      ,B ,Q,36.00,36.40,32.40,34.10,34.50,36.00,74,6447,222290.00,,INE184C01028,23-Jan-19,,
505232,VELJAN      ,X ,Q,772.00,772.00,772.00,772.00,772.00,771.50,4,30,23160.00,,INE232E01013,23-Jan-19,,
