SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
517063,JETINFOTRAN ,X ,Q,38.00,38.00,34.40,36.30,36.30,35.70,25,1550,56770.00,,INE919C01019,13-Oct-21,,
517096,APLAB LTD.  ,X ,Q,24.25,24.95,22.80,24.80,24.80,23.80,180,22047,540549.00,,INE273A01015,13-Oct-21,,
517119,PCS TECH    ,X ,Q,15.25,15.25,15.25,15.25,15.25,14.53,52,12440,189710.00,,INE834B01012,13-Oct-21,,
517146,USHA MART.LT,A ,Q,90.90,93.75,89.15,92.60,92.60,88.85,1888,1006753,92449259.00,,INE228A01035,13-Oct-21,,
517166,SPEL SEMICON,X ,Q,28.10,28.10,25.50,28.10,28.10,26.80,933,922909,25702443.00,,INE252A01019,13-Oct-21,,
517168,SUBROS LTD. ,A ,Q,386.80,390.85,369.65,375.05,376.95,378.85,586,11042,4190472.00,,INE287B01021,13-Oct-21,,
517170,KLKELEC     ,XT,Q,22.10,22.10,22.10,22.10,22.10,21.05,2,1100,24310.00,,INE125G01014,13-Oct-21,,
517174,HONEYWELL   ,A ,Q,45549.00,46000.00,44800.00,44997.70,44950.20,44800.00,59,65,2942637.00,,INE671A01010,13-Oct-21,,
517206,LUMAX IND   ,B ,Q,1453.40,1470.00,1435.00,1461.65,1464.80,1446.80,219,1090,1582939.00,,INE162B01018,13-Oct-21,,
517214,DIGISPICE   ,T ,Q,48.00,48.75,46.20,46.50,46.50,47.55,117,18092,859759.00,,INE927C01020,13-Oct-21,,
517230,PREM.AU.ELEC,Z ,Q,7.18,7.28,7.00,7.26,7.28,7.17,4,109,782.00,,INE766A01018,13-Oct-21,,
517236,CALCOM VISIO,XT,Q,79.15,79.15,76.95,79.15,79.15,75.40,338,53868,4257155.00,,INE216C01010,13-Oct-21,,
517238,DYNAVISION  ,XT,Q,231.65,236.10,214.00,236.05,236.10,224.90,81,2320,527684.00,,INE083E01010,13-Oct-21,,
517246,BCC FUBA    ,XT,Q,19.50,20.05,18.45,18.85,18.85,19.40,51,12803,252776.00,,INE788D01016,13-Oct-21,,
517258,PRECISION EL,XT,Q,25.85,27.00,24.65,27.00,27.00,25.85,16,1696,45325.00,,INE143C01024,13-Oct-21,,
517264,FINELINE CI ,XT,Q,33.45,33.45,30.50,31.95,31.95,32.00,10,347,11469.00,,INE087E01011,13-Oct-21,,
517271,HBL P SYS   ,B ,Q,50.75,51.80,50.10,50.25,50.25,50.25,2162,187299,9512163.00,,INE292B01021,13-Oct-21,,
517273,S&S POWER SW,B ,Q,29.30,29.30,28.00,29.30,29.30,27.95,6,1225,35771.00,,INE902B01017,13-Oct-21,,
517288,GUJARATPOLY ,X ,Q,15.10,16.35,15.10,16.00,16.00,15.70,10,1566,25226.00,,INE541F01022,13-Oct-21,,
517300,GUJ.IND.POW.,A ,Q,96.00,99.45,94.95,97.05,97.05,94.75,2076,156230,15244680.00,,INE162A01010,13-Oct-21,,
517330,CMI LTD.    ,B ,Q,45.25,45.30,44.05,44.80,44.90,45.00,245,6335,282943.00,,INE981B01011,13-Oct-21,,
517334,MOTHERSON SS,A ,Q,247.00,257.00,247.00,253.65,253.65,245.15,13635,818115,207532832.00,,INE775A01035,13-Oct-21,,
517344,MINDTECK (I),B ,Q,103.50,108.10,102.55,104.50,104.85,104.25,490,10433,1093430.00,,INE110B01017,13-Oct-21,,
517354,HAVELLSINDIA,A ,Q,1441.00,1441.00,1399.25,1409.65,1411.20,1418.35,4106,93651,132081399.00,,INE176B01034,13-Oct-21,,
517356,ACI INFOCOM ,X ,Q,1.60,1.60,1.51,1.53,1.53,1.54,1566,652717,1009828.00,,INE167B01025,13-Oct-21,,
517370,INCAP LTD.  ,XT,Q,25.70,25.75,24.10,25.00,25.00,24.90,31,4394,110548.00,,INE437C01012,13-Oct-21,,
517372,GUJ.INTRUX  ,X ,Q,120.00,122.80,118.00,118.50,118.00,120.40,13,633,75255.00,,INE877E01015,13-Oct-21,,
517380,IGARSHI MOT ,A ,Q,535.15,589.50,535.15,583.10,583.10,534.45,8210,86585,49385218.00,,INE188B01013,13-Oct-21,,
517385,SYMPHONY    ,A ,Q,1072.45,1088.10,1064.95,1067.25,1071.20,1066.55,649,2701,2901709.00,,INE225D01027,13-Oct-21,,
517397,PAN ELECTR. ,XT,Q,77.20,77.20,77.20,77.20,77.20,73.55,33,5409,417574.00,,INE648E01010,13-Oct-21,,
517399,VXL INSTRUM.,X ,Q,7.47,7.47,7.01,7.01,7.01,7.37,12,800,5730.00,,INE756A01019,13-Oct-21,,
517411,SHYAM TELEC.,B ,Q,9.80,10.44,9.80,10.25,10.23,10.29,27,878,8962.00,,INE635A01023,13-Oct-21,,
517415,LEE&NEE SOFT,X ,Q,4.85,5.00,4.56,4.56,4.56,4.80,238,78441,366619.00,,INE791B01014,13-Oct-21,,
517417,PATEL AIRTEM,X ,Q,204.90,204.90,195.60,200.25,200.25,197.80,252,12870,2552225.00,,INE082C01024,13-Oct-21,,
517421,BFLYGANDHI  ,T ,Q,1058.35,1058.35,970.00,997.40,1009.00,1019.20,272,4606,4628003.00,,INE295F01017,13-Oct-21,,
517429,ATHENAGLO   ,XT,Q,89.00,91.40,89.00,89.00,89.00,87.05,17,2942,267028.00,,INE576B01019,13-Oct-21,,
517431,NARMADA MACP,XT,Q,4.90,4.90,4.70,4.90,4.90,4.94,15,1106,5218.00,,INE060D01010,13-Oct-21,,
517437,DUTRON POLY.,XT,Q,225.95,234.90,214.55,231.00,231.00,225.80,7,109,25036.00,,INE940C01015,13-Oct-21,,
517447,R.S.SOFTWARE,B ,Q,38.10,38.75,36.50,36.85,36.65,38.35,653,38216,1436280.00,,INE165B01029,13-Oct-21,,
517449,MAGNA ELECTR,X ,Q,174.95,174.95,171.00,172.70,172.20,172.00,31,1852,320100.00,,INE437D01010,13-Oct-21,,
517463,LINAKS MICRO,XT,Q,1.00,1.00,0.92,1.00,1.00,0.96,10,9096,8760.00,,INE028C01027,13-Oct-21,,
517467,MARSONS     ,Z ,Q,14.29,14.29,14.29,14.29,14.29,13.61,14,2755,39368.00,,INE415B01044,13-Oct-21,,
517477,ELNET TECH. ,X ,Q,181.35,182.95,178.45,179.70,180.00,181.35,47,2519,454120.00,,INE033C01019,13-Oct-21,,
517494,ACCEL       ,X ,Q,12.48,12.48,11.00,11.96,12.25,12.27,244,108981,1257482.00,,INE258C01038,13-Oct-21,,
517498,WEBELSOLAR  ,B ,Q,86.95,89.90,85.05,86.20,86.20,84.60,3060,168353,14679130.00,,INE855C01015,13-Oct-21,,
517500,ROTO PUMPS  ,X ,Q,347.90,347.90,336.15,337.75,337.75,339.80,225,10490,3563470.00,,INE535D01029,13-Oct-21,,
517506,TTK PRESTIGE,A ,Q,8821.90,9010.00,8780.40,8908.35,8912.50,8814.60,374,970,8648362.00,,INE690A01010,13-Oct-21,,
517514,DHINDIA     ,X ,Q,22.25,23.30,22.25,23.30,23.30,22.20,21,4414,100905.00,,INE589D01018,13-Oct-21,,
517522,RAJ GLO WIR ,T ,Q,2300.00,2300.00,2175.00,2221.45,2269.50,2249.60,153,947,2112300.00,,INE451D01011,13-Oct-21,,
517530,SURANATP    ,B ,Q,10.64,10.68,10.54,10.68,10.68,10.18,229,117605,1254132.00,,INE130B01031,13-Oct-21,,
517536,ONWARD TECHN,B ,Q,217.00,221.00,214.80,217.85,219.00,218.45,120,4017,877806.00,,INE229A01017,13-Oct-21,,
517544,CENTUM ELEC ,B ,Q,535.00,535.15,512.75,523.40,529.25,527.80,331,5679,2978779.00,,INE320B01020,13-Oct-21,,
517546,ALFA TRANSFO,X ,Q,8.55,9.30,8.55,8.81,8.81,9.30,7,835,7381.00,,INE209C01015,13-Oct-21,,
517548,STARLITE COM,Z ,Q,2.39,2.39,2.21,2.25,2.37,2.28,27,11430,26011.00,,INE035C01022,13-Oct-21,,
517554,NHCFOODS    ,X ,Q,21.10,21.10,19.00,20.57,20.57,17.59,1063,451947,9260788.00,,INE141C01028,13-Oct-21,,
517556,PVP VENT LTD,B ,Q,5.64,5.68,5.63,5.68,5.68,5.41,151,191638,1087545.00,,INE362A01016,13-Oct-21,,
517562,TRIGYN TECH ,B ,Q,144.80,144.80,131.00,133.00,133.35,137.90,2013,63420,8634107.00,,INE948A01012,13-Oct-21,,
517569,KEI INDUST. ,A ,Q,990.00,990.00,950.30,954.20,954.90,963.25,820,8085,7760359.00,,INE878B01027,13-Oct-21,,
517571,IMPPOWERS   ,B ,Q,12.40,13.60,12.38,13.60,13.60,12.37,187,104506,1414617.00,,INE065B01013,13-Oct-21,,
518011,KEERTHI     ,XT,Q,149.75,154.50,146.95,149.40,151.90,148.00,29,1350,203220.00,,INE145L01012,13-Oct-21,,
518029,GUJ.SIDH.CEM,B ,Q,50.40,51.30,49.90,50.15,50.15,50.00,282,13225,665037.00,,INE542A01039,13-Oct-21,,
518075,SURAJ PRODUC,Z ,Q,69.75,70.00,67.85,69.90,69.90,68.15,17,1327,92639.00,,INE069E01019,13-Oct-21,,
518091,ANJANI PORTL,B ,Q,397.95,399.00,390.00,391.85,393.30,393.95,585,7496,2954065.00,,INE071F01012,13-Oct-21,,
519003,MODINATURAL ,X ,Q,119.95,119.95,115.00,116.60,116.95,118.00,80,7404,864617.00,,INE537F01012,13-Oct-21,,
519014,PRASANT IND.,XT,Q,1.74,1.74,1.74,1.74,1.74,1.66,1,1,1.00,,INE100E01012,13-Oct-21,,
519064,KHANDEL. EXT,XT,Q,10.44,10.44,10.44,10.44,10.44,9.95,1,1,10.00,,INE687W01010,13-Oct-21,,
519091,TASTY BITE  ,A ,Q,18395.55,18395.55,18100.00,18106.15,18167.90,18194.30,112,196,3561435.00,,INE488B01017,13-Oct-21,,
519097,RITESH INTER,XT,Q,30.00,31.85,29.00,31.25,31.85,30.35,65,8068,248222.00,,INE534D01014,13-Oct-21,,
519105,AVT NATURAL ,B ,Q,89.45,89.70,86.50,88.25,88.45,87.55,1413,58074,5086920.00,,INE488D01021,13-Oct-21,,
519126,HIND.FOODS  ,B ,Q,2011.00,2066.90,2011.00,2040.00,2043.00,2039.05,205,1027,2092708.00,,INE254N01018,13-Oct-21,,
519136,NAHAR INDUST,B ,Q,115.30,118.30,114.00,115.90,115.05,117.15,264,11180,1291926.00,,INE289A01011,13-Oct-21,,
519152,VADILAL ENT ,XT,Q,1700.05,1829.95,1700.05,1829.95,1829.95,1750.00,23,18049,32480650.00,,INE693D01018,13-Oct-21,,
519156,VADILAL IND ,B ,Q,1033.10,1109.40,1033.10,1093.25,1099.00,1055.20,419,3990,4269257.00,,INE694D01016,13-Oct-21,,
519174,ASHIANA AGRO,XT,Q,10.00,10.50,9.51,10.50,10.50,10.00,24,1171,12028.00,,INE709D01012,13-Oct-21,,
519183,ADF FOODS LT,A ,Q,873.15,940.00,867.00,925.20,925.20,884.20,694,4529,4085605.00,,INE982B01019,13-Oct-21,,
519191,RGRL        ,X ,Q,25.95,26.85,21.55,24.60,24.55,25.10,298,12130,294166.00,,INE601N01010,13-Oct-21,,
519216,AJANTA SOYA ,X ,Q,132.00,134.00,130.40,133.10,133.80,131.35,474,45332,6015090.00,,INE601B01015,13-Oct-21,,
519224,WILLIAM.MAGO,B ,Q,27.45,29.90,25.75,25.95,26.00,27.20,629,59050,1604676.00,,INE210A01017,13-Oct-21,,
519238,SAPTARISHI A,XT,Q,13.96,13.96,13.96,13.96,13.96,13.30,3,716,9995.00,,INE233P01017,13-Oct-21,,
519242,SARDA PROT. ,XT,Q,37.30,37.30,37.30,37.30,37.30,37.30,1,1,37.00,,INE995U01011,13-Oct-21,,
519260,SANWARIA    ,Z ,Q,0.68,0.68,0.65,0.66,0.66,0.67,685,1484407,981863.00,,INE890C01046,13-Oct-21,,
519262,PRIMA AGRO L,XT,Q,37.90,39.75,37.15,39.05,38.20,37.90,74,6759,261537.00,,INE297D01018,13-Oct-21,,
519279,MADHUR IND  ,X ,Q,3.93,3.93,3.93,3.93,3.93,3.75,4,201,789.00,,INE110C01015,13-Oct-21,,
519285,TARAI FOODS ,XT,Q,7.00,7.00,6.65,6.65,6.65,7.00,30,2744,18264.00,,INE906C01016,13-Oct-21,,
519287,MODERN DAIRI,X ,Q,11.95,11.95,11.09,11.10,11.10,11.67,182,43801,496937.00,,INE617B01011,13-Oct-21,,
519295,BAMBINO AGRO,X ,Q,281.50,287.40,281.50,283.45,283.45,283.50,154,4614,1311236.00,,INE921D01013,13-Oct-21,,
519299,PRIME INDS. ,Z ,Q,6.90,6.90,6.60,6.60,6.60,6.90,40,1918,13154.00,,INE543F01028,13-Oct-21,,
519307,VIKAS WSP   ,B ,Q,5.91,5.91,5.60,5.69,5.70,5.89,200,244924,1398554.00,,INE706A01022,13-Oct-21,,
519319,JATALIA     ,Z ,Q,3.95,3.95,3.80,3.95,3.95,3.99,11,172,673.00,,INE847M01011,13-Oct-21,,
519331,VSF PROJ    ,XT,Q,10.20,10.20,10.20,10.20,10.20,10.20,3,65,663.00,,INE923K01014,13-Oct-21,,
519359,POONA DAL   ,X ,Q,58.50,62.85,57.35,58.65,58.00,60.35,209,18969,1140943.00,,INE809E01018,13-Oct-21,,
519367,TRANSGL.FOOD,X ,Q,110.95,111.00,107.05,108.00,108.00,111.05,11,116,12653.00,,INE213P01027,13-Oct-21,,
519383,ANIK INDS   ,B ,Q,22.80,23.35,22.25,22.50,22.25,23.40,157,8804,200214.00,,INE087B01017,13-Oct-21,,
519397,SHARAT INDUS,XT,Q,50.00,51.25,46.55,50.00,50.00,48.85,68,5995,299239.00,,INE220Z01013,13-Oct-21,,
519421,KSE LIMITED ,XT,Q,2324.95,2324.95,2240.00,2300.10,2301.00,2300.80,305,5212,11933906.00,,INE953E01014,13-Oct-21,,
519455,NARBADA     ,X ,Q,32.00,33.00,29.60,32.85,33.00,31.70,28,1427,46353.00,,INE540C01021,13-Oct-21,,
519457,VIRAT CRANE ,X ,Q,33.15,35.10,30.10,34.15,34.15,32.75,176,21360,684231.00,,INE295C01014,13-Oct-21,,
519463,IB INFOTECH ,XT,Q,18.00,18.00,17.35,17.35,17.35,18.25,4,33,590.00,,INE678B01021,13-Oct-21,,
519475,CHORDIA FOOD,X ,Q,143.50,143.50,130.30,137.25,137.25,132.00,47,2719,374138.00,,INE975C01011,13-Oct-21,,
519477,CIANAGRO    ,XT,Q,41.60,44.50,41.60,43.00,43.00,43.60,21,3309,142860.00,,INE052V01019,13-Oct-21,,
519483,TAI INDUST. ,XT,Q,28.95,28.95,27.00,27.15,28.50,27.60,31,3697,103482.00,,INE358D01018,13-Oct-21,,
519494,N K INDUST. ,B ,Q,42.80,42.80,42.80,42.80,42.80,40.80,25,665,28462.00,,INE542C01019,13-Oct-21,,
519500,BKV INDUSTRS,XT,Q,7.30,7.79,7.20,7.28,7.21,7.45,69,6832,50743.00,,INE356C01022,13-Oct-21,,
519532,ASIAN TEA   ,X ,Q,19.25,19.25,18.00,18.75,18.40,18.40,72,11750,218300.00,,INE822B01017,13-Oct-21,,
519552,HERITGFOOD  ,A ,Q,465.00,478.80,463.60,467.90,469.60,462.65,1631,18149,8553238.00,,INE978A01027,13-Oct-21,,
519566,SIMRAN FARMS,X ,Q,110.40,112.00,108.00,109.50,109.00,110.40,74,5156,566428.00,,INE354D01017,13-Oct-21,,
519588,DFM FOODS   ,A ,Q,339.05,346.00,338.15,343.50,341.90,342.40,1235,17767,6069683.00,,INE456C01020,13-Oct-21,,
519600,CCL PRODUCTS,A ,Q,419.00,426.65,415.10,416.90,417.45,412.30,3610,62904,26438187.00,,INE421D01022,13-Oct-21,,
519602,KELLTONTEC  ,B ,Q,51.05,51.40,50.55,50.95,51.10,50.90,896,56377,2869767.00,,INE164B01022,13-Oct-21,,
519604,SURYO FOODS ,XT,Q,5.56,5.56,5.56,5.56,5.56,5.56,1,6,33.00,,INE565E01016,13-Oct-21,,
519612,MAHAAN FOODS,X ,Q,22.75,22.75,22.05,22.75,22.75,22.75,16,1815,40101.00,,INE734D01010,13-Oct-21,,
520008,RICO AUTO   ,A ,Q,47.40,49.50,47.40,48.35,48.50,47.05,959,83268,4048794.00,,INE209B01025,13-Oct-21,,
520021,OMAX AUTOS. ,B ,Q,46.35,47.70,46.35,47.70,47.70,45.45,259,13110,624007.00,,INE090B01011,13-Oct-21,,
520043,MUNJAL SHOWA,B ,Q,138.50,141.00,138.10,138.95,138.70,138.40,525,19024,2657413.00,,INE577A01027,13-Oct-21,,
520051,JAMNA AUTO  ,A ,Q,96.40,100.70,96.15,97.05,97.05,95.55,3454,396412,38997312.00,,INE039C01032,13-Oct-21,,
520056,SUNDAR.CLAY ,A ,Q,3691.90,3710.05,3628.00,3670.85,3677.00,3647.80,207,297,1088664.00,,INE105A01035,13-Oct-21,,
520057,JTEKTINDIA  ,A ,Q,107.85,112.40,107.50,110.95,110.05,107.60,978,31451,3479213.00,,INE643A01035,13-Oct-21,,
520059,MUNAUTO     ,B ,Q,60.75,62.30,60.75,61.70,61.60,60.40,520,18737,1154490.00,,INE672B01032,13-Oct-21,,
520066,JAYBH.MARUTI,B ,Q,209.90,218.55,204.25,211.35,211.35,202.40,1137,19987,4266592.00,,INE571B01028,13-Oct-21,,
520073,RACLGEAR    ,X ,Q,485.00,508.00,474.00,499.80,496.10,483.75,541,24328,12091362.00,,INE704B01017,13-Oct-21,,
520075,SAMKRG PIST.,X ,Q,175.50,175.50,170.00,171.35,170.85,174.15,186,9507,1632074.00,,INE706B01012,13-Oct-21,,
520086,SICAL LOG   ,B ,Q,14.13,16.69,13.48,16.69,16.69,13.91,2360,2031236,33180698.00,,INE075B01012,13-Oct-21,,
520111,RATNAMNI MET,A ,Q,2207.05,2220.00,2182.85,2198.80,2185.00,2203.05,448,1415,3112046.00,,INE703B01027,13-Oct-21,,
520113,VESUVIUS IND,A ,Q,1203.30,1216.25,1194.05,1196.85,1200.00,1199.65,143,1661,1993318.00,,INE386A01015,13-Oct-21,,
520119,AUTOMOTIVE S,B ,Q,80.55,80.60,78.45,80.60,80.60,76.80,41,2469,198860.00,,INE900C01027,13-Oct-21,,
520121,ARCEE INDUST,X ,Q,9.65,10.55,9.65,10.55,10.55,10.68,23,6659,64645.00,,INE276D01012,13-Oct-21,,
520123,ABC INDIA   ,X ,Q,79.55,83.15,77.55,79.00,80.70,80.90,51,1764,139289.00,,INE125D01011,13-Oct-21,,
520127,BALURGHAT TE,X ,Q,9.38,9.38,8.63,9.20,9.25,9.00,36,3603,32870.00,,INE654B01014,13-Oct-21,,
520131,COASTAL ROAD,P ,Q,16.89,16.89,16.89,16.89,16.89,16.12,1,100,1689.00,,INE229E01019,13-Oct-21,,
520141,SIBAR AUTO  ,X ,Q,7.85,8.20,7.44,7.77,7.58,7.83,41,4809,37058.00,,INE441C01014,13-Oct-21,,
520151,SHREY SH LOG,B ,Q,396.10,407.50,391.80,397.50,399.20,401.05,1264,14757,5909837.00,,INE757B01015,13-Oct-21,,
520155,STARLOG     ,X ,Q,13.24,15.09,12.81,15.01,15.01,12.58,313,148159,2177121.00,,INE580C01019,13-Oct-21,,
521014,EUROTEX IND ,B ,Q,14.36,14.36,13.04,13.04,14.36,13.70,7,1509,19689.00,,INE022C01012,13-Oct-21,,
521016,INDO COUNT  ,A ,Q,297.00,304.05,292.70,294.45,293.95,301.85,2085,50563,15007407.00,,INE483B01026,13-Oct-21,,
521018,MARAL OVERS ,B ,Q,87.80,87.80,83.00,86.45,86.50,84.50,59,5292,455194.00,,INE882A01013,13-Oct-21,,
521034,SOMA TEXTILE,B ,Q,7.94,8.48,7.80,8.05,8.05,8.14,207,13379,108869.00,,INE314C01013,13-Oct-21,,
521048,ADV LIFESTY ,XT,Q,30.25,30.25,30.25,30.25,30.25,31.80,4,18,544.00,,INE900E01015,13-Oct-21,,
521054,KAKATIYA TEX,XT,Q,4.95,4.95,4.83,4.95,4.95,4.83,22,1702,8340.00,,INE092E01011,13-Oct-21,,
521062,OCTAVE      ,XT,Q,3.80,3.86,3.68,3.86,3.86,3.68,83,26952,102391.00,,INE814L01013,13-Oct-21,,
521064,TRIDENT     ,A ,Q,39.30,39.30,37.60,39.30,39.30,37.45,14604,7713778,302338564.00,,INE064C01022,13-Oct-21,,
521070,ALOK INDS.  ,B ,Q,26.60,27.40,25.80,26.35,26.35,26.35,4645,3614129,95363702.00,,INE270A01029,13-Oct-21,,
521080,PASARI SPIN ,XT,Q,3.35,3.51,3.19,3.20,3.20,3.35,22,13566,45940.00,,INE604F01010,13-Oct-21,,
521082,SPENTEX INDS,Z ,Q,1.40,1.50,1.40,1.45,1.45,1.46,16,13148,18924.00,,INE376C01020,13-Oct-21,,
521097,AMARJOTHI SP,X ,Q,168.10,172.25,163.00,165.10,165.00,168.10,161,7774,1294691.00,,INE484D01012,13-Oct-21,,
521105,OLYMPIA IND.,X ,Q,33.75,33.75,27.60,29.75,29.70,29.60,94,6136,187485.00,,INE482O01021,13-Oct-21,,
521109,NAGREEKA EXP,B ,Q,33.75,34.40,33.05,33.70,33.85,33.10,43,1664,56390.00,,INE123B01028,13-Oct-21,,
521131,SBFL        ,X ,Q,13.40,13.40,12.02,12.31,12.10,12.98,17,2936,38016.00,,INE363D01018,13-Oct-21,,
521141,ADITYA SPIN.,XT,Q,14.00,14.00,13.00,13.17,13.15,13.39,66,4360,57848.00,,INE122D01026,13-Oct-21,,
521149,PRIME URBAN ,X ,Q,9.22,10.15,8.40,9.90,9.90,9.24,33,5730,53706.00,,INE419E01024,13-Oct-21,,
521151,DHANLXMI FAB,X ,Q,25.35,27.60,24.60,26.35,26.35,25.30,25,829,20831.00,,INE953D01016,13-Oct-21,,
521161,SRI LAK.SAR.,X ,Q,29.00,29.00,29.00,29.00,29.00,27.65,12,13842,401418.00,,INE456D01010,13-Oct-21,,
521163,ZODIAC CLOTH,B ,Q,122.85,123.60,120.00,120.15,121.00,119.05,172,5152,625465.00,,INE206B01013,13-Oct-21,,
521180,SUPER SPIN. ,B ,Q,12.55,13.39,12.55,13.17,13.39,12.94,1275,65407,854133.00,,INE662A01027,13-Oct-21,,
521188,UNITED TEXT.,XT,Q,11.64,11.64,11.64,11.64,11.64,12.25,21,2619,30485.00,,INE727E01012,13-Oct-21,,
521194,SIL INVEST  ,B ,Q,345.50,350.20,336.00,337.70,337.70,345.60,44,363,123384.00,,INE923A01015,13-Oct-21,,
521200,SURYLAK.COTT,B ,Q,66.00,66.00,64.10,64.20,64.80,64.15,133,3751,241209.00,,INE713B01026,13-Oct-21,,
521206,SAMTEX FASH.,XT,Q,1.39,1.39,1.27,1.32,1.33,1.33,130,67360,91464.00,,INE931D01020,13-Oct-21,,
521210,CITYMAN     ,XT,Q,3.80,3.80,3.80,3.80,3.80,3.80,1,128,486.00,,INE117C01010,13-Oct-21,,
521216,DHAN ROTO SP,X ,Q,94.95,96.50,89.75,93.75,94.80,93.55,110,8590,804813.00,,INE220C01012,13-Oct-21,,
521220,DAMOINDUS   ,B ,Q,43.25,44.95,42.70,43.65,44.25,43.90,186,5878,254855.00,,INE497D01022,13-Oct-21,,
521226,UNI ROYAL IN,X ,Q,13.23,13.23,12.35,12.35,12.35,13.00,26,2135,27311.00,,INE980D01019,13-Oct-21,,
521228,TATIA GLOB  ,X ,Q,1.74,1.74,1.74,1.74,1.74,1.66,41,16945,29484.00,,INE083G01031,13-Oct-21,,
521234,SRI NACHAMAI,X ,Q,51.70,51.70,48.00,48.75,48.05,49.70,21,3553,176266.00,,INE443E01016,13-Oct-21,,
521240,SAMBANDAM SP,X ,Q,240.00,240.00,230.00,232.65,232.75,240.00,24,1262,293829.00,,INE304D01012,13-Oct-21,,
521242,KANDAGIRI SP,XT,Q,14.70,14.70,14.70,14.70,14.70,15.45,1,10,147.00,,INE292D01019,13-Oct-21,,
521248,KITEX GARMEN,A ,Q,168.20,169.45,166.50,167.40,167.55,167.65,1097,30179,5052018.00,,INE602G01020,13-Oct-21,,
522001,CRANEX LTD. ,X ,Q,18.40,19.65,18.40,18.90,18.90,18.40,19,1742,33140.00,,INE608B01010,13-Oct-21,,
522004,BATLIBOI LTD,X ,Q,38.45,38.45,36.50,36.90,37.00,38.20,116,15327,565638.00,,INE177C01022,13-Oct-21,,
522005,AUSTIN ENGG.,X ,Q,56.90,57.50,53.60,55.00,54.45,54.00,50,4354,240069.00,,INE759F01012,13-Oct-21,,
522014,UNITED DRILL,B ,Q,356.20,372.65,354.85,361.35,363.90,351.15,533,7911,2902554.00,,INE961D01019,13-Oct-21,,
522017,FLUIDOMAT   ,X ,Q,146.85,146.95,139.00,140.05,139.00,146.55,249,22214,3199027.00,,INE459C01016,13-Oct-21,,
522029,WINDSOR MACH,B ,Q,34.00,36.15,32.40,35.50,35.10,33.00,755,73255,2557006.00,,INE052A01021,13-Oct-21,,
522034,SHANTHI GEAR,B ,Q,165.25,165.95,163.40,163.60,163.60,165.20,703,17989,2955959.00,,INE631A01022,13-Oct-21,,
522036,MIVEN MACHIN,X ,Q,5.51,5.51,5.51,5.51,5.51,5.51,1,50,275.00,,INE338P01014,13-Oct-21,,
522064,HONDAPOWER  ,A ,Q,1400.00,1400.00,1358.25,1377.90,1371.00,1361.15,1073,8104,11155889.00,,INE634A01018,13-Oct-21,,
522073,HITECHGEAR  ,B ,Q,252.20,278.00,252.20,269.95,274.00,258.40,778,9659,2588730.00,,INE127B01011,13-Oct-21,,
522074,ELGI EQUIP  ,A ,Q,202.95,205.80,202.15,204.80,205.20,201.80,714,10700,2183115.00,,INE285A01027,13-Oct-21,,
522091,UV DER HORST,X ,Q,44.10,44.10,44.10,44.10,44.10,42.00,5,937,41321.00,,INE890G01013,13-Oct-21,,
522101,KILBURN ENGG,X ,Q,28.95,28.95,27.30,27.40,27.40,28.35,68,6843,190940.00,,INE338F01015,13-Oct-21,,
522105,BIRLA PRETEC,X ,Q,18.75,18.90,18.40,18.90,18.90,18.00,388,169412,3192579.00,,INE372E01025,13-Oct-21,,
522108,YUKEN INDIA ,B ,Q,631.90,656.05,610.00,634.85,648.00,630.50,691,5169,3265107.00,,INE384C01016,13-Oct-21,,
522113,TIMKEN (I)  ,A ,Q,1693.05,1916.00,1693.05,1855.55,1855.55,1693.30,3033,63864,112121108.00,,INE325A01013,13-Oct-21,,
522122,VOITH PAPER ,X ,Q,1324.00,1324.80,1290.75,1306.05,1306.05,1311.55,48,1429,1867028.00,,INE285C01015,13-Oct-21,,
522134,ARTSON ENG  ,X ,Q,64.30,65.55,62.50,65.55,65.55,62.45,290,36729,2386959.00,,INE133D01023,13-Oct-21,,
522152,SOLITAIR MC ,X ,Q,34.00,34.00,32.30,33.25,33.25,32.65,30,1502,49836.00,,INE410A01013,13-Oct-21,,
522165,INDSIL HYD  ,X ,Q,39.35,39.35,39.35,39.35,39.35,37.50,38,13748,540983.00,,INE867D01018,13-Oct-21,,
522183,ITL INDUSTRS,X ,Q,171.00,174.90,136.60,172.20,172.20,165.75,563,59961,10019656.00,,INE478D01014,13-Oct-21,,
522195,FRONTIER SPR,X ,Q,309.00,311.70,301.65,304.00,304.95,307.80,121,5085,1557393.00,,INE572D01014,13-Oct-21,,
522205,PRAJ IND.LTD,T ,Q,336.55,348.70,335.00,341.85,344.50,339.15,1950,65340,22260069.00,,INE074A01025,13-Oct-21,,
522207,RASANDIK ENG,X ,Q,86.90,90.60,86.90,88.15,90.50,86.80,26,3293,292032.00,,INE682D01011,13-Oct-21,,
522209,YOGI SUNGWON,X ,Q,6.19,6.19,5.90,6.19,6.19,5.90,15,3336,20619.00,,INE429B01011,13-Oct-21,,
