SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513691,JMT AUTO LTD,B ,Q,1.70,1.70,1.61,1.61,1.61,1.69,37,66033,106475.00,,INE988E01036,20-Jun-19,,
513693,KIC METALIKS,X ,Q,65.00,65.50,55.00,59.50,59.50,61.00,15,964,57426.00,,INE434C01027,20-Jun-19,,
513699,SOLID STONE ,X ,Q,63.90,63.90,63.90,63.90,63.90,67.25,1,1,63.00,,INE584G01012,20-Jun-19,,
513709,SHILP GRAVUR,X ,Q,84.15,90.00,84.15,85.80,84.20,87.00,60,3922,339671.00,,INE960A01017,20-Jun-19,,
513713,WHITEORG    ,X ,Q,10.90,10.90,10.12,10.35,10.20,10.92,270,60712,629443.00,,INE146C01019,20-Jun-19,,
513729,ARO GRANITE ,B ,Q,44.10,46.50,43.05,45.55,45.55,45.45,57,2819,126749.00,,INE210C01013,20-Jun-19,,
514028,RAJKAMAL SYN,XT,Q,4.96,4.96,4.96,4.96,4.96,4.99,1,100,496.00,,INE376L01013,20-Jun-19,,
514030,DEEPAK SPINN,X ,Q,89.15,89.15,89.10,89.10,89.10,89.00,2,100,8910.00,,INE272C01013,20-Jun-19,,
514034,JBF IND.LTD ,B ,Q,12.00,13.10,12.00,12.80,13.10,12.55,45,10877,138398.00,,INE187A01017,20-Jun-19,,
514036,LOY.TEX MILL,X ,Q,350.00,360.00,332.10,350.00,350.00,355.00,12,493,173660.00,,INE970D01010,20-Jun-19,,
514043,HIMAT.SEIDE ,B ,Q,164.50,165.05,159.20,161.75,161.80,166.30,264,5259,852405.00,,INE049A01027,20-Jun-19,,
514045,BSL LTD.    ,B ,Q,25.50,26.90,25.50,26.90,26.90,26.65,7,104,2761.00,,INE594B01012,20-Jun-19,,
514087,PBM POLYTEX ,X ,Q,65.25,65.25,65.25,65.25,65.25,71.30,2,28,1827.00,,INE501F01018,20-Jun-19,,
514138,SURYALATA SP,X ,Q,151.70,151.75,151.70,151.70,151.70,150.00,3,377,57195.00,,INE132C01027,20-Jun-19,,
514142,TT LTD.     ,B ,Q,45.00,45.50,43.10,44.65,44.90,45.95,12,706,31249.00,,INE592B01016,20-Jun-19,,
514162,WELSPUN (I) ,A ,Q,56.25,56.50,55.00,56.35,56.15,56.45,119,16188,907745.00,,INE192B01031,20-Jun-19,,
514165,IND.ACRYLICS,X ,Q,12.50,12.50,10.71,11.74,11.74,11.66,113,23947,275279.00,,INE862B01013,20-Jun-19,,
514167,GANESH ECOSP,B ,Q,287.00,295.00,282.60,293.35,293.35,284.00,57,588,170005.00,,INE845D01014,20-Jun-19,,
514171,CEETA IND.  ,XT,Q,3.66,3.66,3.62,3.62,3.62,3.81,18,3850,13972.00,,INE760J01012,20-Jun-19,,
514175,VARDHMAN POL,T ,Q,4.01,4.01,4.01,4.01,4.01,4.22,2,151,605.00,,INE835A01011,20-Jun-19,,
514183,BLA ROS IND ,X ,Q,63.55,65.30,61.50,64.05,64.05,63.55,203,39835,2542489.00,,INE761G01016,20-Jun-19,,
514211,SUMEET INDUS,B ,Q,2.76,3.00,2.76,2.88,2.86,2.76,29,20799,59225.00,,INE235C01010,20-Jun-19,,
514215,BINNY LTD.  ,X ,Q,109.00,110.60,103.40,109.05,109.15,110.00,29,1839,194763.00,,INE118K01011,20-Jun-19,,
514234,SANGAM INDIA,B ,Q,52.00,53.95,50.05,51.65,51.00,51.40,16,1011,51727.00,,INE495C01010,20-Jun-19,,
514264,SEASONS TEXT,X ,Q,8.74,8.76,8.74,8.75,8.76,8.88,3,25,218.00,,INE707B01010,20-Jun-19,,
514266,ZENITH FIBRE,X ,Q,51.00,51.00,49.00,49.00,49.00,49.80,4,220,10819.00,,INE106C01013,20-Jun-19,,
514272,BHILWARA SP.,X ,Q,14.90,15.66,14.90,15.65,15.65,15.66,13,4200,63483.00,,INE436C01014,20-Jun-19,,
514274,AARVEE DENIM,B ,Q,21.10,22.85,21.00,21.45,21.75,20.70,16,1158,24485.00,,INE273D01019,20-Jun-19,,
514286,ASHIMA LTD. ,B ,Q,9.54,10.25,9.30,9.90,9.95,9.34,69,8664,83897.00,,INE440A01010,20-Jun-19,,
514300,PIONEER EMB ,T ,Q,20.90,23.00,20.90,21.55,21.55,21.95,8,2104,45350.00,,INE156C01018,20-Jun-19,,
514302,VIPPY SPIN. ,X ,Q,37.50,37.50,37.50,37.50,37.50,36.30,3,304,11400.00,,INE660D01017,20-Jun-19,,
514318,JATTAINDUS  ,P ,Q,17.50,17.50,16.00,16.00,16.00,16.70,6,600,10350.00,,INE722N01014,20-Jun-19,,
514322,KAMADGIRI   ,X ,Q,75.55,79.70,72.05,74.70,79.70,81.00,7,40,2987.00,,INE535C01013,20-Jun-19,,
514326,PATSPIN INDI,B ,Q,8.95,8.95,8.20,8.20,8.20,7.67,10,3047,26893.00,,INE790C01014,20-Jun-19,,
514330,OVERSEAS SYN,X ,Q,2.40,2.40,2.40,2.40,2.40,2.40,1,1,2.00,,INE670O01013,20-Jun-19,,
514332,NEOINFRA    ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.15,1,50,1562.00,,INE216I01017,20-Jun-19,,
514354,PREMIER POLY,B ,Q,24.00,24.65,20.00,24.50,24.50,21.65,6,6,140.00,,INE309M01012,20-Jun-19,,
514394,AJIL        ,B ,Q,28.35,28.35,28.35,28.35,28.35,28.90,16,1875,53156.00,,INE022N01019,20-Jun-19,,
514418,MANORG      ,X ,Q,383.00,394.50,370.00,380.85,379.00,378.95,342,10571,3973053.00,,INE370D01013,20-Jun-19,,
514428,HINDU.ADHESI,X ,Q,74.70,83.00,74.70,81.85,83.00,83.00,10,216,17191.00,,INE074C01013,20-Jun-19,,
514448,JYOTI RESINS,X ,Q,133.00,133.00,126.55,127.20,127.05,133.00,18,626,81171.00,,INE577D01013,20-Jun-19,,
514450,MAHA.RUBTECH,X ,Q,37.00,40.00,37.00,39.85,40.00,38.40,6,1034,38558.00,,INE112D01035,20-Jun-19,,
514470,WIMSOME TEXT,B ,Q,19.90,22.00,18.30,22.00,22.00,20.10,16,1934,40570.00,,INE837B01031,20-Jun-19,,
515018,REG.CERAMIC ,T ,Q,2.49,2.49,2.28,2.37,2.28,2.40,8,1115,2768.00,,INE277C01012,20-Jun-19,,
515030,ASAHI IN.GLA,A ,Q,220.00,231.65,220.00,225.40,231.65,219.00,15,177,39899.00,,INE439A01020,20-Jun-19,,
515037,MURD.CERAM  ,B ,Q,17.15,18.30,16.90,18.10,18.30,17.70,47,6252,108877.00,,INE692B01014,20-Jun-19,,
515043,SAINT-GOBAIN,X ,Q,51.00,52.00,50.50,51.90,51.90,50.65,345,39028,1996133.00,,INE068B01017,20-Jun-19,,
515055,ANANTRAJ    ,B ,Q,28.15,29.00,27.65,28.85,28.75,28.15,144,44030,1258098.00,,INE242C01024,20-Jun-19,,
515059,MADHUS.IND. ,X ,Q,16.00,16.00,16.00,16.00,16.00,15.60,1,100,1600.00,,INE469C01023,20-Jun-19,,
515085,RESTILE CER.,X ,Q,2.45,3.25,2.35,2.70,2.70,2.89,26,5599,14590.00,,INE298E01022,20-Jun-19,,
515127,RAMASIGNS   ,X ,Q,15.73,15.73,15.73,15.73,15.73,15.00,2,10,157.00,,INE650D01018,20-Jun-19,,
515145,HIND.NAT.GLS,B ,Q,30.35,30.35,30.35,30.35,30.35,31.90,22,2854,86618.00,,INE952A01022,20-Jun-19,,
515147,HALDYN GLASS,X ,Q,32.40,32.45,31.55,32.00,31.75,32.45,63,9532,305486.00,,INE506D01020,20-Jun-19,,
516003,DUROPLY     ,X ,Q,65.15,70.00,65.15,70.00,70.00,68.40,7,2860,199671.00,,INE932D01010,20-Jun-19,,
516007,MANGALAM TIM,T ,Q,9.53,10.45,9.53,9.63,9.60,10.01,13,4553,44204.00,,INE805B01012,20-Jun-19,,
516016,SHREYANS IND,B ,Q,141.65,145.95,138.20,143.30,143.50,138.70,43,2800,395577.00,,INE231C01019,20-Jun-19,,
516022,STAR PAPER  ,B ,Q,101.70,106.40,101.05,105.50,104.95,104.55,197,3203,332456.00,,INE733A01018,20-Jun-19,,
516030,YASH PAPERS ,X ,Q,51.50,53.20,50.50,52.80,53.00,52.10,215,107442,5611517.00,,INE551D01018,20-Jun-19,,
516032,SARDA PAPERS,XT,Q,6.98,6.98,6.98,6.98,6.98,6.98,1,1000,6980.00,,INE385D01011,20-Jun-19,,
516062,NAT.PLYWOOD ,XT,Q,28.00,29.00,28.00,28.90,29.00,28.00,2,110,3180.00,,INE497C01016,20-Jun-19,,
516064,ARROWGREEN  ,B ,Q,48.00,50.35,48.00,48.95,48.95,49.00,50,3250,159490.00,,INE570D01018,20-Jun-19,,
516072,VISHNU CHEM ,B ,Q,134.00,139.00,130.40,130.85,139.00,133.00,5,52,6803.00,,INE270I01014,20-Jun-19,,
516078,JUMBO BAG   ,Z ,Q,10.04,10.04,10.04,10.04,10.04,10.02,1,31,311.00,,INE699D01015,20-Jun-19,,
516082,N.R.AGARWAL ,B ,Q,213.10,219.85,213.00,219.55,219.15,210.20,32,461,99676.00,,INE740D01017,20-Jun-19,,
516086,SH.RAJES.PAP,XT,Q,7.84,8.14,7.84,8.14,8.14,8.25,6,3500,27890.00,,INE617D01017,20-Jun-19,,
516096,SANGAL PAPER,XT,Q,99.10,102.00,99.10,102.00,102.00,102.50,4,140,13998.00,,INE384D01022,20-Jun-19,,
516106,SH.KARTHIK P,X ,Q,4.30,4.34,4.09,4.34,4.34,4.27,9,2229,9226.00,,INE538D01015,20-Jun-19,,
516108,S.I.PAPER   ,XT,Q,80.00,80.00,77.00,80.00,80.00,80.75,21,1517,119107.00,,INE088G01014,20-Jun-19,,
516110,SCANDENT    ,XT,Q,7.89,7.89,7.89,7.89,7.89,8.30,1,25,197.00,,INE146N01016,20-Jun-19,,
517015,VINDHYA TELE,B ,Q,1323.95,1365.20,1323.95,1355.15,1365.20,1322.25,54,245,330963.00,,INE707A01012,20-Jun-19,,
517035,RUTTONSHA IN,X ,Q,48.10,50.00,48.10,50.00,50.00,48.30,6,1200,58340.00,,INE302D01016,20-Jun-19,,
517041,ADORWELDING ,B ,Q,317.40,335.00,316.45,332.50,325.00,324.45,84,1029,334905.00,,INE045A01017,20-Jun-19,,
517044,INT.DATA MAN,XT,Q,10.46,10.46,10.45,10.45,10.45,9.97,2,3,31.00,,INE649R01010,20-Jun-19,,
517059,SALZER ELEC ,B ,Q,133.00,133.00,121.20,122.50,122.50,124.95,67,751,92816.00,,INE457F01013,20-Jun-19,,
517063,JETINFOTRAN ,X ,Q,37.50,37.50,33.35,36.00,36.00,34.35,9,1478,50631.00,,INE919C01019,20-Jun-19,,
517080,HIGHGROUND  ,B ,Q,2.95,3.01,2.90,2.96,3.01,2.87,35,511993,1535841.00,,INE361M01021,20-Jun-19,,
517096,APLAB LTD.  ,XT,Q,8.64,8.96,8.64,8.96,8.96,8.54,3,250,2176.00,,INE273A01015,20-Jun-19,,
517119,PCS TECH    ,X ,Q,4.90,5.40,4.90,4.93,4.93,5.15,41,8753,43085.00,,INE834B01012,20-Jun-19,,
517146,USHA MART.LT,B ,Q,29.15,29.70,27.95,28.30,28.35,29.20,242,100897,2905955.00,,INE228A01035,20-Jun-19,,
517166,SPEL SEMICON,X ,Q,4.61,5.20,4.61,5.20,5.20,5.00,17,4988,24253.00,,INE252A01019,20-Jun-19,,
517168,SUBROS LTD. ,B ,Q,239.20,244.70,237.00,241.90,242.85,246.15,147,4443,1069110.00,,INE287B01021,20-Jun-19,,
517174,HONEYWELL   ,A ,Q,24731.60,24900.95,24605.00,24768.15,24768.15,24883.25,53,7909,195888400.00,,INE671A01010,20-Jun-19,,
517206,LUMAX IND   ,B ,Q,1292.70,1307.00,1290.00,1291.50,1291.40,1302.70,108,588,761488.00,,INE162B01018,20-Jun-19,,
517214,SPICEMOBI   ,T ,Q,7.85,7.85,7.85,7.85,7.85,8.22,2,499,3917.00,,INE927C01020,20-Jun-19,,
517224,SUJANA INDUS,T ,Q,0.25,0.25,0.25,0.25,0.25,0.26,1,1000,250.00,,INE216G01011,20-Jun-19,,
517236,CALCOM VISIO,X ,Q,20.50,23.15,20.00,20.00,20.00,20.30,22,2913,58838.00,,INE216C01010,20-Jun-19,,
517238,DYNAVISION  ,XT,Q,44.65,48.00,44.65,44.65,44.65,46.95,11,1076,48140.00,,INE083E01010,20-Jun-19,,
517246,BCC FUBA    ,XT,Q,13.72,13.72,13.04,13.04,13.04,13.72,7,320,4186.00,,INE788D01016,20-Jun-19,,
517258,PRECISION EL,XT,Q,25.75,25.75,25.75,25.75,25.75,27.10,2,30,772.00,,INE143C01024,20-Jun-19,,
517271,HBL P SYS   ,B ,Q,22.05,23.20,21.95,23.05,22.85,22.45,80,9979,225942.00,,INE292B01021,20-Jun-19,,
517288,GUJARATPOLY ,X ,Q,22.40,22.40,20.30,20.30,20.30,21.35,73,10798,220635.00,,INE541F01022,20-Jun-19,,
517300,GUJ.IND.POW.,B ,Q,70.55,73.00,70.55,72.60,72.90,70.95,83,5710,412641.00,,INE162A01010,20-Jun-19,,
517330,CMI LTD.    ,B ,Q,110.00,113.90,110.00,112.20,113.90,112.95,18,470,52575.00,,INE981B01011,20-Jun-19,,
517334,MOTHERSON SS,A ,Q,125.90,128.05,123.80,127.75,127.75,125.25,2472,597470,75431039.00,,INE775A01035,20-Jun-19,,
517344,MINDTECK (I),B ,Q,37.10,40.50,37.10,38.20,38.15,39.80,19,179,6939.00,,INE110B01017,20-Jun-19,,
517354,HAVELLSINDIA,A ,Q,783.00,788.00,776.55,786.10,785.00,783.90,582,21163,16578180.00,,INE176B01034,20-Jun-19,,
517370,INCAP LTD.  ,XT,Q,30.40,32.95,30.40,32.95,32.95,32.00,3,166,5301.00,,INE437C01012,20-Jun-19,,
517372,GUJ.INTRUX  ,X ,Q,82.00,90.00,77.50,81.00,81.00,82.90,18,8720,721831.00,,INE877E01015,20-Jun-19,,
517380,IGARSHI MOT ,B ,Q,187.00,187.00,171.10,180.90,180.90,178.50,383,10185,1821290.00,,INE188B01013,20-Jun-19,,
517385,SYMPHONY    ,A ,Q,1222.00,1274.40,1222.00,1255.65,1254.75,1251.25,548,1314,1657992.00,,INE225D01027,20-Jun-19,,
517399,VXL INSTRUM.,XT,Q,7.77,7.77,7.77,7.77,7.77,8.17,1,10,77.00,,INE756A01019,20-Jun-19,,
517417,PATEL AIRTEM,X ,Q,91.00,91.25,90.75,91.25,91.25,91.50,6,857,77979.00,,INE082C01024,20-Jun-19,,
517421,BFLYGANDHI  ,B ,Q,160.00,160.00,151.05,158.85,160.00,158.10,107,2533,397593.00,,INE295F01017,20-Jun-19,,
517429,ATHENAGLO   ,XT,Q,40.00,40.00,40.00,40.00,40.00,39.75,7,2987,119480.00,,INE576B01019,20-Jun-19,,
517447,R.S.SOFTWARE,B ,Q,20.05,23.75,19.30,23.20,23.25,20.20,172,21439,462617.00,,INE165B01029,20-Jun-19,,
517449,MAGNA ELECTR,X ,Q,167.05,180.90,167.05,179.55,179.00,174.00,24,1310,232934.00,,INE437D01010,20-Jun-19,,
517477,ELNET TECH. ,X ,Q,96.25,97.20,96.25,97.15,96.35,97.00,9,401,38855.00,,INE033C01019,20-Jun-19,,
517494,ACCEL       ,X ,Q,6.76,8.18,6.76,8.00,8.00,7.90,18,3912,31286.00,,INE258C01038,20-Jun-19,,
517498,WEBELSOLAR  ,B ,Q,30.00,30.00,29.30,29.30,29.30,30.80,70,24063,706113.00,,INE855C01015,20-Jun-19,,
517500,ROTO PUMPS  ,X ,Q,139.45,145.20,134.00,144.45,144.45,136.30,212,30408,4324502.00,,INE535D01029,20-Jun-19,,
517506,TTK PRESTIGE,A ,Q,6498.80,6521.45,6351.00,6503.75,6494.75,6562.30,362,708,4545432.00,,INE690A01010,20-Jun-19,,
517514,DHINDIA     ,X ,Q,18.45,19.00,17.90,19.00,18.95,18.15,11,4020,73927.00,,INE589D01018,20-Jun-19,,
517518,LEEL        ,T ,Q,7.65,7.65,7.20,7.65,7.65,7.31,62,23030,174905.00,,INE245C01019,20-Jun-19,,
517522,RAJ GLO WIR ,X ,Q,801.05,915.00,801.00,899.10,890.00,821.00,31,714,633460.00,,INE451D01011,20-Jun-19,,
517530,SURANATP    ,B ,Q,3.80,3.80,3.42,3.42,3.42,3.66,5,5800,20026.00,,INE130B01031,20-Jun-19,,
517536,ONWARD TECHN,B ,Q,66.20,67.00,65.25,66.40,66.05,66.95,159,21491,1429689.00,,INE229A01017,20-Jun-19,,
517544,CENTUM ELEC ,B ,Q,511.80,511.80,497.00,501.95,497.05,499.00,24,263,132578.00,,INE320B01020,20-Jun-19,,
517548,STARLITE COM,X ,Q,14.00,14.00,12.20,13.10,13.10,13.70,33,4101,52277.00,,INE035C01022,20-Jun-19,,
517554,NHCFOODS    ,X ,Q,5.28,5.28,5.28,5.28,5.28,5.55,1,1000,5280.00,,INE141C01028,20-Jun-19,,
517562,TRIGYN TECH ,B ,Q,53.40,59.95,52.30,58.85,58.85,53.15,439,15807,899047.00,,INE948A01012,20-Jun-19,,
517569,KEI INDUST. ,A ,Q,435.05,451.00,434.00,445.35,451.00,440.90,357,4783,2128148.00,,INE878B01027,20-Jun-19,,
517571,IMPPOWERS   ,B ,Q,28.00,28.45,28.00,28.30,28.45,27.45,3,395,11180.00,,INE065B01013,20-Jun-19,,
518011,KEERTHI     ,XT,Q,53.95,53.95,53.95,53.95,53.95,56.75,1,18,971.00,,INE145L01012,20-Jun-19,,
518029,GUJ.SIDH.CEM,B ,Q,19.05,19.05,18.45,18.85,18.85,18.60,48,9692,180260.00,,INE542A01039,20-Jun-19,,
518091,ANJANI PORTL,B ,Q,158.00,161.75,156.05,161.25,161.25,156.30,10,608,97974.00,,INE071F01012,20-Jun-19,,
519031,SHAH FOOD(P),XT,Q,46.65,47.00,46.65,47.00,47.00,46.65,3,585,27330.00,,INE455D01012,20-Jun-19,,
519091,TASTY BITE  ,B ,Q,8894.00,9200.00,8600.05,9100.60,9200.00,8800.00,85,352,3162510.00,,INE488B01017,20-Jun-19,,
519097,RITESH INTER,XT,Q,6.19,6.19,6.19,6.19,6.19,5.90,1,1000,6190.00,,INE534D01014,20-Jun-19,,
519105,AVT NATURAL ,B ,Q,24.00,24.05,23.55,23.95,24.00,24.25,27,5719,136908.00,,INE488D01021,20-Jun-19,,
519126,HIND.FOODS  ,X ,Q,410.00,411.85,403.05,406.80,406.10,414.00,87,4070,1654244.00,,INE254N01018,20-Jun-19,,
519136,NAHAR INDUST,B ,Q,31.00,37.60,31.00,33.20,33.45,32.30,19,967,31236.00,,INE289A01011,20-Jun-19,,
519152,VADILAL ENT ,XT,Q,855.00,875.00,855.00,875.00,875.00,900.00,6,2031,1776705.00,,INE693D01018,20-Jun-19,,
519156,VADILAL IND ,B ,Q,486.05,516.10,486.05,513.05,515.80,518.75,57,692,351895.00,,INE694D01016,20-Jun-19,,
519183,ADF FOODS LT,B ,Q,273.55,281.95,273.55,278.50,276.10,270.45,27,310,85794.00,,INE982B01019,20-Jun-19,,
519216,AJANTA SOYA ,XT,Q,24.30,26.55,24.30,26.45,26.45,25.55,13,1081,26889.00,,INE601B01015,20-Jun-19,,
519224,WILLIAM.MAGO,B ,Q,19.75,20.10,19.75,20.05,19.75,20.75,16,1328,26234.00,,INE210A01017,20-Jun-19,,
519248,JVL AGRO    ,Z ,Q,1.05,1.05,1.02,1.02,1.02,1.07,5,1865,1902.00,,INE430G01026,20-Jun-19,,
519260,SANWARIA    ,B ,Q,5.88,6.12,5.80,5.91,5.97,6.00,252,164692,976030.00,,INE890C01046,20-Jun-19,,
519262,PRIMA AGRO L,XT,Q,10.50,10.50,10.39,10.39,10.39,10.00,2,77,808.00,,INE297D01018,20-Jun-19,,
519285,TARAI FOODS ,XT,Q,2.79,2.79,2.79,2.79,2.79,2.66,4,518,1445.00,,INE906C01016,20-Jun-19,,
519287,MODERN DAIRI,XT,Q,4.62,4.62,4.18,4.18,4.18,4.40,2,24,100.00,,INE617B01011,20-Jun-19,,
519295,BAMBINO AGRO,X ,Q,158.75,174.60,158.75,170.00,170.00,168.15,7,251,42069.00,,INE921D01013,20-Jun-19,,
519307,VIKAS WSP   ,XT,Q,11.10,11.25,11.10,11.10,11.10,11.65,137,67129,746466.00,,INE706A01022,20-Jun-19,,
519319,JATALIA     ,XT,Q,4.89,4.89,4.89,4.89,4.89,5.14,2,1202,5877.00,,INE847M01011,20-Jun-19,,
519359,POONA DAL   ,X ,Q,27.35,27.40,25.85,27.40,27.40,26.10,13,1770,48447.00,,INE809E01018,20-Jun-19,,
519383,ANIK INDS   ,B ,Q,12.90,12.90,12.85,12.85,12.85,12.90,3,110,1418.00,,INE087B01017,20-Jun-19,,
519413,DATIWARE    ,P ,Q,19.95,19.95,19.55,19.55,19.55,19.50,2,300,5905.00,,INE673U01014,20-Jun-19,,
519421,KSE LIMITED ,XT,Q,1236.00,1257.00,1236.00,1248.65,1248.65,1236.00,13,122,150966.00,,INE953E01014,20-Jun-19,,
519455,NARBADA     ,X ,Q,54.00,54.00,54.00,54.00,54.00,60.00,1,50,2700.00,,INE540C01021,20-Jun-19,,
519457,VIRAT CRANE ,X ,Q,22.00,26.00,22.00,26.00,26.00,24.00,14,3244,83456.00,,INE295C01014,20-Jun-19,,
519463,IB INFOTECH ,XT,Q,15.90,15.90,15.90,15.90,15.90,15.50,2,500,7950.00,,INE678B01021,20-Jun-19,,
519475,CHORDIA FOOD,X ,Q,140.70,140.70,140.70,140.70,140.70,147.95,8,1675,235672.00,,INE975C01011,20-Jun-19,,
519491,OCEAN AGRO  ,X ,Q,22.10,23.95,20.00,22.75,22.75,21.90,22,10413,237007.00,,INE049J01010,20-Jun-19,,
519494,N K INDUST. ,B ,Q,31.25,34.40,31.25,33.75,32.15,32.85,20,271,8998.00,,INE542C01019,20-Jun-19,,
519552,HERITGFOOD  ,A ,Q,404.00,416.00,402.00,415.25,413.55,406.80,115,761,310633.00,,INE978A01027,20-Jun-19,,
519560,NEHA INTER. ,X ,Q,1.41,1.47,1.41,1.41,1.41,1.48,24,21602,30608.00,,INE874D01022,20-Jun-19,,
519566,SIMRAN FARMS,X ,Q,58.00,62.00,53.65,57.10,57.10,58.25,25,3003,176364.00,,INE354D01017,20-Jun-19,,
519588,DFM FOODS   ,B ,Q,250.95,250.95,236.80,239.25,239.25,236.65,7,161,39153.00,,INE456C01020,20-Jun-19,,
519600,CCL PRODUCTS,A ,Q,253.60,256.65,250.70,256.15,255.15,256.00,63,580,146775.00,,INE421D01022,20-Jun-19,,
519602,KELLTONTEC  ,B ,Q,24.00,25.60,22.40,24.95,25.10,24.65,411,77957,1896078.00,,INE164B01022,20-Jun-19,,
520008,RICO AUTO   ,B ,Q,60.75,64.30,60.65,63.50,63.15,60.45,123,7026,440707.00,,INE209B01025,20-Jun-19,,
520021,OMAX AUTOS. ,B ,Q,49.05,49.90,46.65,48.70,49.90,47.60,96,5395,259700.00,,INE090B01011,20-Jun-19,,
520043,MUNJAL SHOWA,B ,Q,141.15,149.10,141.15,146.65,144.10,143.90,91,1004,146224.00,,INE577A01027,20-Jun-19,,
520051,JAMNA AUTO  ,A ,Q,53.40,54.90,52.35,53.90,54.90,53.15,319,39985,2139911.00,,INE039C01032,20-Jun-19,,
520057,JTEKTINDIA  ,B ,Q,101.80,101.80,93.10,96.70,96.70,102.45,418,27720,2698364.00,,INE643A01035,20-Jun-19,,
520059,MUNAUTO     ,B ,Q,46.00,46.00,41.50,43.00,43.00,43.30,148,16257,687237.00,,INE672B01032,20-Jun-19,,
520066,JAYBH.MARUTI,B ,Q,198.00,202.65,194.70,199.55,199.00,202.00,109,10026,1991133.00,,INE571B01028,20-Jun-19,,
520073,RACLGEAR    ,X ,Q,72.00,75.50,71.50,74.45,74.50,72.90,56,11759,853155.00,,INE704B01017,20-Jun-19,,
520075,SAMKRG PIST.,X ,Q,138.20,140.00,136.00,139.30,140.00,137.85,42,2181,300711.00,,INE706B01012,20-Jun-19,,
520086,SICAL LOG   ,B ,Q,100.50,101.80,97.00,98.55,98.50,101.30,63,1530,151573.00,,INE075B01012,20-Jun-19,,
520111,RATNAMNI MET,B ,Q,968.00,969.00,963.05,963.05,963.05,966.50,12,2027,1962718.00,,INE703B01027,20-Jun-19,,
520119,AUTOMOTIVE S,B ,Q,43.60,44.65,43.20,43.75,43.25,44.95,13,847,36950.00,,INE900C01027,20-Jun-19,,
520121,ARCEE INDUST,XT,Q,2.65,2.65,2.65,2.65,2.65,2.65,2,198,524.00,,INE276D01012,20-Jun-19,,
520123,ABC INDIA   ,X ,Q,52.30,53.05,52.30,53.05,53.05,53.65,3,301,15850.00,,INE125D01011,20-Jun-19,,
520131,COASTAL ROAD,P ,Q,26.25,26.25,26.25,26.25,26.25,25.50,1,100,2625.00,,INE229E01019,20-Jun-19,,
520141,SIBAR AUTO  ,XT,Q,16.50,16.50,16.35,16.35,16.35,17.20,3,50,819.00,,INE441C01014,20-Jun-19,,
520151,SHREY SH LOG,B ,Q,150.00,150.00,138.00,142.00,142.00,144.75,14,209,29927.00,,INE757B01015,20-Jun-19,,
520155,STARLOG     ,X ,Q,19.50,19.50,17.55,17.55,17.55,19.50,3,151,2652.00,,INE580C01019,20-Jun-19,,
521016,INDO COUNT  ,B ,Q,32.85,33.90,31.00,32.80,33.00,33.40,208,302262,10117988.00,,INE483B01026,20-Jun-19,,
521034,SOMA TEXTILE,T ,Q,3.37,3.37,3.37,3.37,3.37,3.54,5,598,2015.00,,INE314C01013,20-Jun-19,,
521036,SOURCEIND   ,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,1,75,54.00,,INE695C01015,20-Jun-19,,
521062,OCTAVE      ,X ,Q,1.87,1.87,1.84,1.84,1.84,1.84,5,3200,5963.00,,INE814L01013,20-Jun-19,,
521064,TRIDENT     ,A ,Q,63.75,63.75,62.05,63.10,63.05,63.60,607,59953,3776797.00,,INE064C01014,20-Jun-19,,
521070,ALOK INDS.  ,T ,Q,3.69,3.69,3.69,3.69,3.69,3.88,124,151633,559525.00,,INE270A01011,20-Jun-19,,
521097,AMARJOTHI SP,X ,Q,78.15,80.50,77.10,79.95,79.10,78.15,43,2886,228458.00,,INE484D01012,20-Jun-19,,
521105,OLYMPIA IND.,X ,Q,13.80,13.80,13.20,13.20,13.20,13.85,4,120,1594.00,,INE482O01021,20-Jun-19,,
521109,NAGREEKA EXP,B ,Q,18.25,18.35,18.20,18.25,18.25,18.60,16,3017,55087.00,,INE123B01028,20-Jun-19,,
521113,SUDITI IND. ,X ,Q,22.90,24.10,22.25,23.20,24.10,23.00,13,3552,81773.00,,INE691D01012,20-Jun-19,,
521127,KHATOR FIBRE,XT,Q,8.20,9.06,8.20,8.37,9.06,8.63,2,125,1046.00,,INE964G01016,20-Jun-19,,
521141,ADITYA SPIN.,XT,Q,3.61,3.61,3.61,3.61,3.61,3.80,2,56,202.00,,INE122D01026,20-Jun-19,,
521151,DHANLXMI FAB,X ,Q,24.50,24.50,24.50,24.50,24.50,25.75,1,10,245.00,,INE953D01016,20-Jun-19,,
521163,ZODIAC CLOTH,T ,Q,225.00,239.95,225.00,227.15,225.10,230.20,26,2837,673392.00,,INE206B01013,20-Jun-19,,
521167,FRONT BUSS  ,X ,Q,3.94,4.04,3.94,4.04,4.04,4.04,4,2222,8764.00,,INE485D01035,20-Jun-19,,
521178,SRI RAMK.MIL,XT,Q,13.11,13.11,13.11,13.11,13.11,13.80,4,400,5244.00,,INE306D01017,20-Jun-19,,
