SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519612,MAHAAN FOODS,X ,Q,16.95,16.95,15.55,15.60,15.60,16.20,9,676,11441.00,,INE734D01010,09-Jul-20,,
520008,RICO AUTO   ,B ,Q,31.10,32.70,31.10,32.40,32.70,31.80,179,29260,938148.00,,INE209B01025,09-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,34.40,35.45,34.10,34.35,34.35,35.00,51,3093,108321.00,,INE090B01011,09-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,104.15,104.30,102.00,103.45,104.30,102.15,169,2579,266624.00,,INE577A01027,09-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,32.60,32.90,31.80,32.35,32.35,32.55,935,174555,5625449.00,,INE039C01032,09-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1653.55,1710.00,1653.55,1675.00,1675.00,1651.65,105,444,746619.00,,INE105A01035,09-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,66.60,68.00,66.00,67.75,67.80,66.10,213,14687,985719.00,,INE643A01035,09-Jul-20,,
520059,MUNAUTO     ,B ,Q,49.75,54.30,49.60,53.15,53.95,49.85,527,47633,2498951.00,,INE672B01032,09-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,194.80,195.10,188.85,189.95,190.05,195.70,295,1811,345584.00,,INE571B01028,09-Jul-20,,
520073,RACLGEAR    ,X ,Q,78.00,82.40,78.00,80.40,81.75,78.00,187,32229,2589810.00,,INE704B01017,09-Jul-20,,
520075,SAMKRG PIST.,X ,Q,118.00,124.70,118.00,121.25,121.25,109.80,543,40743,4926092.00,,INE706B01012,09-Jul-20,,
520086,SICAL LOG   ,B ,Q,10.70,10.80,10.30,10.48,10.49,10.34,61,27990,297476.00,,INE075B01012,09-Jul-20,,
520111,RATNAMNI MET,A ,Q,1044.05,1044.05,1032.45,1034.00,1035.00,1044.65,68,207,214636.00,,INE703B01027,09-Jul-20,,
520113,VESUVIUS IND,B ,Q,900.50,914.65,896.60,903.30,898.00,893.05,39,93,83940.00,,INE386A01015,09-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,21.00,21.00,20.10,20.10,20.10,21.00,6,470,9492.00,,INE900C01027,09-Jul-20,,
520123,ABC INDIA   ,X ,Q,55.00,55.00,51.00,51.70,51.70,52.55,14,405,21715.00,,INE125D01011,09-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.40,8.97,8.37,8.84,8.84,8.81,12,1859,16244.00,,INE654B01014,09-Jul-20,,
520141,SIBAR AUTO  ,X ,Q,10.10,10.10,9.60,9.64,9.60,10.10,17,2019,19786.00,,INE441C01014,09-Jul-20,,
520151,SHREY SH LOG,B ,Q,64.10,66.00,62.50,62.80,63.00,65.75,199,3859,244214.00,,INE757B01015,09-Jul-20,,
520155,STARLOG     ,X ,Q,11.44,11.44,10.44,10.44,10.44,10.98,23,5013,52742.00,,INE580C01019,09-Jul-20,,
521016,INDO COUNT  ,B ,Q,40.45,45.15,40.05,43.30,43.30,40.00,1034,98948,4295597.00,,INE483B01026,09-Jul-20,,
521018,MARAL OVERS ,B ,Q,13.55,13.69,13.00,13.28,13.69,13.64,34,1818,23967.00,,INE882A01013,09-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.80,3.03,2.80,3.03,3.03,2.94,3,5050,14151.00,,INE314C01013,09-Jul-20,,
521062,OCTAVE      ,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,7,2000,2280.00,,INE814L01013,09-Jul-20,,
521064,TRIDENT     ,A ,Q,6.72,6.75,6.60,6.64,6.64,6.72,3462,1280537,8493557.00,,INE064C01022,09-Jul-20,,
521068,HISAR SPIN. ,P ,Q,24.00,25.20,24.00,24.60,25.20,24.00,4,700,16920.00,,INE689E01014,09-Jul-20,,
521070,ALOK INDS.  ,B ,Q,45.40,45.40,45.40,45.40,45.40,47.75,1485,110339,5009390.00,,INE270A01029,09-Jul-20,,
521080,PASARI SPIN ,XT,Q,0.89,0.89,0.85,0.89,0.89,0.85,12,28600,24674.00,,INE604F01010,09-Jul-20,,
521097,AMARJOTHI SP,X ,Q,54.80,55.95,54.40,55.70,55.00,55.10,49,2884,158926.00,,INE484D01012,09-Jul-20,,
521105,OLYMPIA IND.,X ,Q,16.35,16.35,16.35,16.35,16.35,16.65,2,2,32.00,,INE482O01021,09-Jul-20,,
521109,NAGREEKA EXP,B ,Q,14.72,14.72,12.50,13.34,13.30,13.50,18,4164,54315.00,,INE123B01028,09-Jul-20,,
521113,SUDITI IND. ,XT,Q,11.87,13.09,11.87,11.87,11.87,12.49,6,830,10084.00,,INE691D01012,09-Jul-20,,
521131,SBFL        ,X ,Q,4.20,4.48,4.20,4.48,4.48,4.35,7,10000,42422.00,,INE363D01018,09-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.80,4.20,3.80,3.80,3.80,4.00,14,2952,11326.00,,INE122D01026,09-Jul-20,,
521149,PRIME URBAN ,X ,Q,5.00,5.00,5.00,5.00,5.00,5.07,1,1500,7500.00,,INE419E01024,09-Jul-20,,
521151,DHANLXMI FAB,X ,Q,15.80,16.05,15.80,16.05,16.05,15.30,9,507,8071.00,,INE953D01016,09-Jul-20,,
521163,ZODIAC CLOTH,B ,Q,126.45,126.45,125.70,125.80,125.70,128.00,6,60,7546.00,,INE206B01013,09-Jul-20,,
521167,FRONT BUSS  ,XT,Q,0.67,0.70,0.67,0.70,0.70,0.67,4,655,455.00,,INE485D01035,09-Jul-20,,
521178,SRI RAMK.MIL,X ,Q,7.57,7.57,7.57,7.57,7.57,7.57,3,1000,7570.00,,INE306D01017,09-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.45,4.45,4.10,4.39,4.39,4.24,34,4516,18880.00,,INE662A01027,09-Jul-20,,
521182,SEASONS FUR.,XT,Q,2.79,2.79,2.79,2.79,2.79,2.67,1,11,30.00,,INE454D01015,09-Jul-20,,
521200,SURYLAK.COTT,T ,Q,18.30,18.30,18.30,18.30,18.30,17.50,1,100,1830.00,,INE713B01026,09-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.88,0.88,0.88,0.88,0.88,0.88,5,16022,14099.00,,INE931D01020,09-Jul-20,,
521210,CITYMAN     ,XT,Q,1.22,1.23,1.22,1.23,1.23,1.28,3,780,957.00,,INE117C01010,09-Jul-20,,
521216,DHAN ROTO SP,X ,Q,15.80,17.00,15.70,17.00,17.00,16.50,11,1159,18255.00,,INE220C01012,09-Jul-20,,
521220,DAMOINDUS   ,B ,Q,27.00,27.00,27.00,27.00,27.00,25.75,1,25,675.00,,INE497D01022,09-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.30,0.30,0.30,0.30,0.30,0.30,1,1440,432.00,,INE083G01031,09-Jul-20,,
521232,SUNIL INDUS.,P ,Q,15.90,15.90,15.90,15.90,15.90,15.85,1,100,1590.00,,INE124M01015,09-Jul-20,,
521234,SRI NACHAMAI,X ,Q,12.27,12.69,12.27,12.69,12.69,12.27,2,2,24.00,,INE443E01016,09-Jul-20,,
521240,SAMBANDAM SP,X ,Q,54.60,54.60,54.60,54.60,54.60,52.00,8,262,14305.00,,INE304D01012,09-Jul-20,,
521248,KITEX GARMEN,B ,Q,111.00,112.25,110.60,111.50,112.25,110.25,98,5484,609910.00,,INE602G01020,09-Jul-20,,
522001,CRANEX LTD. ,X ,Q,8.80,8.80,8.05,8.05,8.05,8.39,5,350,3043.00,,INE608B01010,09-Jul-20,,
522004,BATLIBOI LTD,XT,Q,8.87,9.69,8.87,9.68,9.69,9.33,20,6355,59303.00,,INE177C01022,09-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,35.25,39.70,35.25,36.15,36.05,38.25,36,1576,57496.00,,INE759F01012,09-Jul-20,,
522014,UNITED DRILL,X ,Q,130.00,130.30,122.00,125.75,125.75,128.85,107,25894,3317006.00,,INE961D01019,09-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,86.90,86.90,82.00,85.40,85.80,86.90,18,2075,176023.00,,INE459C01016,09-Jul-20,,
522027,EMA INDIA   ,X ,Q,2.08,2.08,2.08,2.08,2.08,2.18,1,26,54.00,,INE279D01016,09-Jul-20,,
522029,WINDSOR MACH,B ,Q,14.40,14.80,13.80,14.05,14.25,14.40,121,6352,89643.00,,INE052A01021,09-Jul-20,,
522034,SHANTHI GEAR,B ,Q,86.95,87.75,85.00,85.55,85.25,86.20,38,1001,85848.00,,INE631A01022,09-Jul-20,,
522064,HONDA SIEL  ,B ,Q,996.90,996.90,980.00,988.10,986.05,982.30,55,279,275360.00,,INE634A01018,09-Jul-20,,
522073,HITECHGEAR  ,B ,Q,107.00,110.55,107.00,110.50,110.50,109.00,11,87,9356.00,,INE127B01011,09-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,153.90,154.60,152.00,152.65,152.45,152.75,136,1103,169433.00,,INE285A01027,09-Jul-20,,
522091,UV DER HORST,X ,Q,24.25,25.40,24.25,25.40,25.40,24.25,5,205,5189.00,,INE890G01013,09-Jul-20,,
522101,KILBURN ENGG,X ,Q,20.70,20.70,19.10,19.20,19.10,19.90,19,2480,48331.00,,INE338F01015,09-Jul-20,,
522105,BIRLA PRETEC,XT,Q,6.80,6.80,6.29,6.37,6.37,6.55,71,17595,116009.00,,INE372E01025,09-Jul-20,,
522108,YUKEN INDIA ,X ,Q,454.00,496.00,451.05,491.70,491.70,451.00,372,50058,23950263.00,,INE384C01016,09-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,980.50,1010.00,980.50,996.35,996.90,975.00,326,1772,1773434.00,,INE325A01013,09-Jul-20,,
522122,VOITH PAPER ,X ,Q,1069.00,1079.80,1040.00,1076.80,1041.00,1065.00,29,313,332694.00,,INE285C01015,09-Jul-20,,
522134,ARTSON ENG  ,XT,Q,26.45,26.95,25.00,26.65,26.95,25.70,83,24737,657434.00,,INE133D01023,09-Jul-20,,
522152,SOLITAIR MC ,X ,Q,20.85,20.85,19.65,19.90,19.70,20.60,34,687,14250.00,,INE410A01013,09-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,1.06,1.07,1.06,1.07,1.07,1.06,5,920,977.00,,INE989C01012,09-Jul-20,,
522165,INDSIL HYD  ,XT,Q,11.63,11.63,10.55,10.63,10.65,11.09,29,16312,177691.00,,INE867D01018,09-Jul-20,,
522183,ITL INDUSTRS,X ,Q,69.85,69.85,63.15,64.40,64.40,68.35,90,4048,267452.00,,INE478D01014,09-Jul-20,,
522195,FRONTIER SPR,X ,Q,290.00,296.90,278.00,280.85,280.85,289.80,270,14428,4141533.00,,INE572D01014,09-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,66.80,71.40,66.30,69.25,69.25,66.85,3329,508886,35338977.00,,INE074A01025,09-Jul-20,,
522209,YOGI SUNGWON,XT,Q,1.91,2.02,1.91,2.02,2.02,1.93,7,2863,5754.00,,INE429B01011,09-Jul-20,,
522215,HLEGLAS     ,X ,Q,873.40,894.50,829.75,840.45,840.00,873.40,1175,15833,13422648.00,,INE461D01010,09-Jul-20,,
522217,GUJ APOIND  ,B ,Q,187.00,190.00,181.75,186.60,185.50,186.20,117,1730,323951.00,,INE826C01016,09-Jul-20,,
522229,TANEJA AERO.,X ,Q,28.30,28.50,27.60,27.90,28.00,28.30,65,9702,271810.00,,INE692C01020,09-Jul-20,,
522231,CONART ENG. ,X ,Q,20.00,20.35,19.15,20.00,20.10,20.00,16,5848,116914.00,,INE714D01012,09-Jul-20,,
522241,M.M.FORGINGS,B ,Q,194.10,196.00,191.40,193.55,194.10,188.75,127,2332,451656.00,,INE227C01017,09-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,221.00,225.00,216.00,224.55,224.55,212.75,183,3179,705795.00,,INE040D01038,09-Jul-20,,
522251,CENLUB INDUS,X ,Q,33.00,37.00,32.10,34.40,34.55,35.40,47,10492,371595.00,,INE627F01011,09-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.36,10.00,9.36,9.61,9.73,9.42,52,8356,80160.00,,INE535F01024,09-Jul-20,,
522263,JMC PROJECTS,B ,Q,53.30,53.60,52.55,52.75,52.65,52.75,61,3633,192345.00,,INE890A01024,09-Jul-20,,
522267,VEEJAY LAKSH,XT,Q,23.05,23.05,23.05,23.05,23.05,24.25,1,60,1383.00,,INE466D01019,09-Jul-20,,
522275,GET&D       ,A ,Q,82.75,82.95,80.50,82.15,82.20,82.25,141,9356,764392.00,,INE200A01026,09-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,71.75,72.00,69.00,71.40,71.65,69.30,57,5466,390642.00,,INE207E01023,09-Jul-20,,
522285,JAY NECO IND,T ,Q,3.25,3.57,3.25,3.37,3.37,3.42,6,2140,7210.00,,INE854B01010,09-Jul-20,,
522287,KALPA.POWER ,A ,Q,260.00,265.00,251.10,262.30,262.50,257.50,1438,22992,5938278.00,,INE220B01022,09-Jul-20,,
522292,CHANDNI TE  ,XT,Q,38.00,39.90,38.00,39.30,39.70,39.00,112,14309,558871.00,,INE713D01055,09-Jul-20,,
522294,T & I GLOBAL,X ,Q,66.00,66.00,64.00,64.00,64.00,65.50,15,1379,89658.00,,INE811B01010,09-Jul-20,,
522295,CONTROL PRNT,B ,Q,215.20,215.20,210.60,210.75,210.60,215.05,72,626,132131.00,,INE663B01015,09-Jul-20,,
522650,BEMCO HYDRAU,X ,Q,63.95,63.95,63.95,63.95,63.95,60.95,2,27,1726.00,,INE142E01014,09-Jul-20,,
523007,ANSAL BUILD.,X ,Q,25.40,27.00,24.10,24.55,24.55,25.80,23,567,14893.00,,INE030C01015,09-Jul-20,,
523011,WEIZMANN LTD,B ,Q,26.20,26.20,24.70,25.50,25.50,25.00,83,7561,190394.00,,INE080A01014,09-Jul-20,,
523019,B.N.RATHI SE,X ,Q,18.70,19.80,16.60,19.30,19.50,17.95,72,6499,124301.00,,INE710D01010,09-Jul-20,,
523021,RISHITECH   ,X ,Q,17.00,17.20,15.50,16.35,16.25,16.95,31,4283,70806.00,,INE989D01010,09-Jul-20,,
523023,SINCLAIR HOT,X ,Q,38.55,38.95,37.80,38.25,37.85,38.65,169,26480,1012452.00,,INE985A01022,09-Jul-20,,
523025,SAFARI IND. ,B ,Q,370.00,378.50,370.00,373.35,376.65,371.10,63,746,279997.00,,INE429E01023,09-Jul-20,,
523054,BIN.TEX.PR(P,XT,Q,363.85,363.85,363.85,363.85,363.85,383.00,2,2,727.00,,INE626H01019,09-Jul-20,,
523113,FUTURA SEC. ,XT,Q,10.69,10.69,10.69,10.69,10.69,10.69,2,21,224.00,,INE425D01015,09-Jul-20,,
523116,SANCO TRANS ,X ,Q,120.05,120.05,120.00,120.00,120.00,122.95,5,500,60007.00,,INE391G01012,09-Jul-20,,
523120,ADOR MULTI. ,X ,Q,43.10,43.10,39.00,42.90,42.90,41.05,51,25308,1054705.00,,INE628D01014,09-Jul-20,,
523127,EIH ASSO.HOT,B ,Q,251.00,260.00,245.80,255.55,255.00,259.35,107,1382,350260.00,,INE276C01014,09-Jul-20,,
523144,MEDI CAPS   ,X ,Q,11.90,11.90,10.87,11.20,11.20,11.53,32,4237,47297.00,,INE442D01010,09-Jul-20,,
523160,MORGAN CRU  ,X ,Q,1685.00,1685.00,1645.00,1670.85,1681.00,1660.60,61,674,1131520.00,,INE599F01012,09-Jul-20,,
523186,BA PACK     ,XT,Q,6.43,6.43,6.43,6.43,6.43,6.13,1,1,6.00,,INE00FM01013,09-Jul-20,,
523204,ABAN OFFSHO ,B ,Q,27.50,29.30,26.65,27.50,27.50,27.95,187,27413,756578.00,,INE421A01028,09-Jul-20,,
523207,KOKUYOCMLN  ,B ,Q,59.85,59.85,53.20,54.40,54.90,56.90,537,34893,1918678.00,,INE760A01029,09-Jul-20,,
523229,BHARAT SEATS,X ,Q,52.40,53.80,52.00,53.45,53.40,52.85,177,33998,1807344.00,,INE415D01024,09-Jul-20,,
523232,CONT.PETRO  ,XT,Q,21.70,21.70,20.00,20.00,20.00,20.80,6,237,4794.00,,INE369D01015,09-Jul-20,,
523248,MACHINO PLAS,X ,Q,59.00,62.00,59.00,60.95,62.00,60.00,11,4127,246959.00,,INE082B01018,09-Jul-20,,
523260,PEARL POLYME,T ,Q,16.00,16.65,15.90,16.65,16.65,16.05,4,155,2490.00,,INE844A01013,09-Jul-20,,
523261,VENKEY'S (I),A ,Q,1117.35,1124.25,1100.00,1106.15,1109.00,1114.60,555,5229,5798058.00,,INE398A01010,09-Jul-20,,
523269,ADVANI HOTEL,B ,Q,46.40,46.40,45.80,46.20,46.20,45.80,12,421,19309.00,,INE199C01026,09-Jul-20,,
523277,G.V.FILMS   ,XT,Q,0.44,0.46,0.42,0.42,0.45,0.44,81,153254,65557.00,,INE395B01048,09-Jul-20,,
523283,SUPER HOUSE ,B ,Q,90.50,90.50,86.55,87.80,87.10,84.15,217,6085,534500.00,,INE712B01010,09-Jul-20,,
523289,RAMA VISION ,X ,Q,3.28,3.28,3.28,3.28,3.28,3.28,1,300,984.00,,INE763B01013,09-Jul-20,,
523301,TCPL PACK   ,B ,Q,284.60,313.00,284.60,313.00,313.00,284.55,299,2897,893809.00,,INE822C01015,09-Jul-20,,
523319,BALMER LAWRI,A ,Q,113.00,113.65,111.90,112.20,112.50,113.00,929,23799,2681558.00,,INE164A01016,09-Jul-20,,
523323,KOVAI MEDI. ,X ,Q,660.00,674.50,660.00,669.00,669.90,664.15,66,1170,781183.00,,INE177F01017,09-Jul-20,,
523329,ELDECO HOUS.,X ,Q,1000.00,1019.95,980.00,990.00,990.00,996.15,28,249,246948.00,,INE668G01013,09-Jul-20,,
523367,DCMSHRIRAM  ,A ,Q,310.00,316.95,310.00,312.85,312.00,317.15,482,5380,1688543.00,,INE499A01024,09-Jul-20,,
523369,DCM SHR.IND ,X ,Q,141.90,141.90,137.25,139.85,139.85,138.95,95,11425,1589939.00,,INE843D01019,09-Jul-20,,
523371,MAWANA SUGAR,T ,Q,30.40,30.40,29.10,29.50,29.60,29.30,20,2102,61742.00,,INE636A01039,09-Jul-20,,
523384,MAH.RAS.APEX,T ,Q,66.00,66.00,66.00,66.00,66.00,66.55,1,410,27060.00,,INE843B01013,09-Jul-20,,
523385,NILKAMAL L  ,A ,Q,1162.00,1243.65,1154.65,1218.45,1218.45,1151.05,1561,10693,13002805.00,,INE310A01015,09-Jul-20,,
523391,NAHAR POLY  ,B ,Q,59.10,59.25,58.95,59.00,59.00,59.65,54,642,37908.00,,INE308A01027,09-Jul-20,,
523395,3M INDIA LTD,A ,Q,19256.05,19598.95,19043.55,19501.20,19500.00,19251.05,102,147,2847794.00,,INE470A01017,09-Jul-20,,
523398,JCHAC       ,A ,Q,2245.00,2295.00,2228.70,2255.30,2262.10,2243.90,88,794,1800620.00,,INE782A01015,09-Jul-20,,
523405,JM FINANCIAL,A ,Q,78.90,80.90,78.05,80.20,80.20,78.20,798,88227,7047495.00,,INE780C01023,09-Jul-20,,
523411,ADCINDIA    ,X ,Q,178.10,190.00,178.10,188.55,188.75,184.20,64,3464,634051.00,,INE833A01016,09-Jul-20,,
523419,TAMIL.TELE. ,T ,Q,1.86,1.86,1.86,1.86,1.86,1.86,4,2151,4000.00,,INE141D01018,09-Jul-20,,
523445,REL INDL INF,B ,Q,416.00,419.35,411.15,413.95,412.50,413.95,997,23777,9862823.00,,INE046A01015,09-Jul-20,,
523449,SHARP INDIA ,X ,Q,22.00,22.80,20.70,20.70,20.70,21.75,32,21843,458050.00,,INE207B01011,09-Jul-20,,
523457,LINDEINDIA  ,A ,Q,655.55,667.40,638.50,653.55,652.90,653.65,561,7645,5004121.00,,INE473A01011,09-Jul-20,,
523465,IND.BANK HSG,B ,Q,22.90,23.00,21.30,21.75,21.80,21.40,28,2774,60788.00,,INE969D01012,09-Jul-20,,
523475,LOTUS CHOC  ,X ,Q,13.80,15.48,13.80,14.60,14.60,14.90,38,5081,75149.00,,INE026D01011,09-Jul-20,,
523483,PACIFIC IND.,X ,Q,113.00,133.00,112.00,116.35,124.80,113.85,95,24325,2819673.00,,INE883C01025,09-Jul-20,,
523489,CMM HOSPITAL,X ,Q,15.14,16.49,15.14,16.49,16.49,15.93,4,161,2586.00,,INE889F01017,09-Jul-20,,
523519,UNI OFF AUTO,X ,Q,0.86,0.86,0.86,0.86,0.86,0.82,4,5064,4355.00,,INE951C01012,09-Jul-20,,
523537,APM INDUS.  ,X ,Q,15.05,15.15,15.05,15.10,15.10,15.25,9,1609,24287.00,,INE170D01025,09-Jul-20,,
523539,PRECISION WR,B ,Q,104.00,106.85,101.10,104.80,104.80,104.20,129,3942,407253.00,,INE372C01029,09-Jul-20,,
523550,KRYPTON IND ,X ,Q,9.83,9.83,8.80,9.00,9.00,9.32,18,2770,24886.00,,INE951B01014,09-Jul-20,,
523558,NETWORK LTD.,X ,Q,1.81,1.81,1.81,1.81,1.81,1.73,1,3,5.00,,INE010C01025,09-Jul-20,,
523566,MARTIN BURN ,X ,Q,20.90,20.90,20.90,20.90,20.90,20.90,1,165,3448.00,,INE199D01016,09-Jul-20,,
523574,FEL         ,B ,Q,12.90,12.90,12.90,12.90,12.90,13.55,104,15659,202001.00,,INE623B01027,09-Jul-20,,
523586,IND.TONERS  ,X ,Q,96.95,101.00,96.00,99.40,99.00,95.50,109,10366,1028242.00,,INE826B01018,09-Jul-20,,
523594,KUNSTSTOFFE ,X ,Q,6.67,6.67,6.67,6.67,6.67,6.36,2,125,833.00,,INE638D01021,09-Jul-20,,
523598,SHIPP.CORPN ,A ,Q,59.50,60.85,58.45,60.25,60.25,58.50,1479,279985,16719982.00,,INE109A01011,09-Jul-20,,
523606,SIKA INTER. ,X ,Q,163.00,163.50,158.10,160.00,160.00,161.45,13,171,27521.00,,INE438E01016,09-Jul-20,,
523610,ITI LTD.    ,A ,Q,127.55,132.25,127.55,128.45,128.45,128.75,3423,181019,23487707.00,,INE248A01017,09-Jul-20,,
523618,DREDGING COR,B ,Q,279.00,281.80,275.95,278.30,277.25,275.30,615,12258,3415062.00,,INE506A01018,09-Jul-20,,
523628,PODDAR      ,B ,Q,191.20,192.00,191.20,191.60,192.00,200.00,17,42,8047.00,,INE888B01018,09-Jul-20,,
523630,NATIONAL FER,B ,Q,35.55,37.25,35.55,36.45,36.45,36.80,1201,235737,8611383.00,,INE870D01012,09-Jul-20,,
523638,IP RINGS LTD,X ,Q,47.40,47.40,45.75,46.15,46.10,46.45,9,96,4455.00,,INE558A01019,09-Jul-20,,
523642,PI INDUS.LTD,A ,Q,1679.80,1737.45,1650.00,1728.60,1735.00,1661.15,1013,8201,13962830.00,,INE603J01030,09-Jul-20,,
523648,PLASTIBLEND ,B ,Q,171.20,171.20,170.00,170.35,170.00,169.05,13,53,9037.00,,INE083C01022,09-Jul-20,,
523650,REDEX PROTEC,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,4,362,2483.00,,INE823D01011,09-Jul-20,,
523660,WATERBASE   ,B ,Q,102.25,103.40,101.50,101.90,101.90,101.85,521,14075,1437094.00,,INE054C01015,09-Jul-20,,
523672,FLEX FOODS  ,X ,Q,43.15,43.30,40.75,41.75,41.75,43.05,77,8559,357939.00,,INE954B01018,09-Jul-20,,
523676,GOLKUNDA DIA,X ,Q,15.71,15.71,14.23,15.71,15.71,14.97,10,1282,19000.00,,INE798D01015,09-Jul-20,,
523694,APCOTEX IND ,B ,Q,138.90,138.90,130.00,132.00,132.00,134.45,206,7545,1006401.00,,INE116A01032,09-Jul-20,,
523696,FORTIS MLR  ,X ,Q,50.80,54.00,47.30,48.50,48.50,47.60,59,8215,407920.00,,INE842B01015,09-Jul-20,,
523704,MASTEK LTD  ,B ,Q,380.25,394.55,380.05,386.85,385.75,379.40,428,4224,1642361.00,,INE759A01021,09-Jul-20,,
523708,EIMCO ELECON,B ,Q,289.70,302.45,289.70,296.75,296.75,295.25,46,2329,689343.00,,INE158B01016,09-Jul-20,,
523710,SAYAJI HOTEL,XT,Q,173.50,173.50,164.00,171.90,171.90,165.30,23,761,130790.00,,INE318C01014,09-Jul-20,,
523712,JMG CORP LTD,P ,Q,1.05,1.05,1.05,1.05,1.05,1.10,1,400,420.00,,INE745F01011,09-Jul-20,,
523716,ASHIANA HOU ,B ,Q,70.15,73.00,67.55,67.90,68.50,71.10,339,15898,1099199.00,,INE365D01021,09-Jul-20,,
523722,SVAM SOFTWAR,X ,Q,0.44,0.44,0.44,0.44,0.44,0.42,2,700,308.00,,INE119B01018,09-Jul-20,,
523732,ECO BOARD IN,XT,Q,3.65,3.65,3.50,3.50,3.50,3.68,2,358,1276.00,,INE866A01016,09-Jul-20,,
523736,DVL         ,B ,Q,59.95,59.95,56.30,56.40,56.40,57.35,95,1257,72169.00,,INE477B01010,09-Jul-20,,
523754,MAHEPC      ,B ,Q,150.25,163.10,150.00,160.85,160.85,146.70,2402,91158,14436612.00,,INE215D01010,09-Jul-20,,
523756,SREIINFRA   ,B ,Q,7.75,8.05,7.75,7.90,7.90,8.07,639,405814,3203515.00,,INE872A01014,09-Jul-20,,
523782,MITSHI      ,X ,Q,28.00,30.00,27.40,28.15,28.15,28.75,38,3392,95007.00,,INE844D01017,09-Jul-20,,
523792,MAZDA LTD   ,B ,Q,337.00,344.85,324.25,326.75,325.40,338.15,175,1422,474595.00,,INE885E01034,09-Jul-20,,
523796,VICEROY HOTE,T ,Q,2.67,2.67,2.67,2.67,2.67,2.81,27,18555,49541.00,,INE048C01017,09-Jul-20,,
523828,MENON BEAR. ,B ,Q,43.00,43.40,42.15,42.55,42.65,42.05,218,9478,404144.00,,INE071D01033,09-Jul-20,,
523832,MUKAT PIPES ,XT,Q,1.38,1.38,1.38,1.38,1.38,1.43,1,201,277.00,,INE862C01029,09-Jul-20,,
523836,GUJ.RAFFIA  ,T ,Q,11.68,11.68,11.68,11.68,11.68,11.13,3,500,5840.00,,INE610B01024,09-Jul-20,,
523838,SIMPLX INFRA,B ,Q,32.70,32.70,30.70,32.70,32.70,31.15,472,95080,3063055.00,,INE059B01024,09-Jul-20,,
523840,INN.TECH.PAC,X ,Q,11.23,11.74,11.23,11.74,11.74,11.23,5,661,7678.00,,INE965C01038,09-Jul-20,,
523842,SUPER TANNER,XT,Q,3.19,3.19,2.89,3.15,3.15,3.04,10,3002,9239.00,,INE460D01038,09-Jul-20,,
523850,AXTEL INDUS.,X ,Q,95.95,98.65,95.00,96.00,96.00,94.75,57,2083,199957.00,,INE767C01012,09-Jul-20,,
523874,PRECI CONTNR,X ,Q,0.22,0.22,0.22,0.22,0.22,0.23,2,300,66.00,,INE191C01015,09-Jul-20,,
524000,MAGMA FIN   ,A ,Q,25.80,25.80,23.55,25.80,25.80,24.60,1475,1771574,45412035.00,,INE511C01022,09-Jul-20,,
524013,HIND.FLUROCA,B ,Q,7.33,7.77,7.33,7.68,7.68,7.71,14,1935,14561.00,,INE806J01013,09-Jul-20,,
524019,KINGFA      ,B ,Q,410.10,410.10,397.05,400.40,402.10,411.60,99,486,196352.00,,INE473D01015,09-Jul-20,,
524037,RAMA PHOSPH ,X ,Q,46.45,46.45,44.35,45.00,45.00,44.90,50,9311,417806.00,,INE809A01024,09-Jul-20,,
524038,VENLON ENTR ,X ,Q,1.34,1.34,1.34,1.34,1.34,1.41,1,10,13.00,,INE204D01022,09-Jul-20,,
524051,POLYPLEX    ,B ,Q,522.00,564.90,522.00,559.40,559.40,536.45,1764,18332,10215568.00,,INE633B01018,09-Jul-20,,
524075,ALBERT DAVID,B ,Q,403.65,414.50,401.15,410.40,413.00,402.40,348,2740,1119560.00,,INE155C01010,09-Jul-20,,
