SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500399,STEELCO GUJ.,XT,Q,2.06,2.14,2.06,2.06,2.06,2.10,4,541,1154.00,,INE629B01024,18-Dec-19,,
500400,TATA POWER  ,A ,Q,56.10,56.25,54.80,55.50,55.50,56.05,1394,383405,21257023.00,,INE245A01021,18-Dec-19,,
500402,SPMLINFRA   ,B ,Q,14.14,14.80,13.92,14.00,14.25,14.41,7,276,3901.00,,INE937A01023,18-Dec-19,,
500403,SUNDARAM FAS,A ,Q,433.70,434.40,426.90,430.25,429.20,433.40,473,2342,1006408.00,,INE387A01021,18-Dec-19,,
500404,SUNFLAG IRON,B ,Q,29.80,30.40,29.60,29.70,29.60,29.50,108,17191,515783.00,,INE947A01014,18-Dec-19,,
500405,SUPREME PET ,B ,Q,144.50,147.55,144.50,145.95,145.85,147.00,100,3415,498265.00,,INE663A01017,18-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1066.75,1066.75,1059.50,1060.20,1059.50,1078.80,16,131,139382.00,,INE277A01016,18-Dec-19,,
500408,TATA ELXSI  ,A ,Q,858.00,899.00,853.25,869.15,869.15,856.05,5858,218670,192701017.00,,INE670A01012,18-Dec-19,,
500410,ACC LTD     ,A ,Q,1457.00,1469.40,1439.70,1450.45,1452.40,1462.35,844,43520,63544081.00,,INE012A01025,18-Dec-19,,
500411,THERMAX     ,A ,Q,1036.00,1062.00,1036.00,1056.35,1054.75,1033.45,375,1679,1772044.00,,INE152A01029,18-Dec-19,,
500412,THIRUMALAI  ,B ,Q,61.40,63.85,60.50,63.50,63.80,60.75,1014,43699,2724711.00,,INE338A01024,18-Dec-19,,
500413,THOMAS COOK ,T ,Q,69.50,70.95,67.10,69.95,69.15,68.05,77,9772,683231.00,,INE332A01027,18-Dec-19,,
500414,TIMEX GROUP ,X ,Q,32.00,32.00,30.35,30.55,30.55,31.50,129,43893,1341540.00,,INE064A01026,18-Dec-19,,
500418,TOKYO PLAST ,B ,Q,70.00,70.05,70.00,70.05,70.05,70.05,3,210,14700.00,,INE932C01012,18-Dec-19,,
500420,TORRENT PHAR,A ,Q,1841.95,1844.60,1814.10,1817.25,1817.25,1833.70,590,7520,13765772.00,,INE685A01028,18-Dec-19,,
500422,TRANSCHEM   ,XT,Q,12.75,13.37,12.50,13.37,13.37,12.75,6,200,2556.00,,INE019B01010,18-Dec-19,,
500425,AMBUJA CEME ,A ,Q,198.95,199.75,194.25,196.70,196.70,198.50,598,54458,10719511.00,,INE079A01024,18-Dec-19,,
500426,UTLINDS     ,X ,Q,7.10,7.30,7.00,7.29,7.29,7.25,32,22364,162905.00,,INE184E01024,18-Dec-19,,
500429,UNIPHOS ENT.,B ,Q,62.05,63.75,61.50,63.10,63.10,62.00,17,10526,654419.00,,INE037A01022,18-Dec-19,,
500439,VARD HOLDNG ,B ,Q,1253.95,1253.95,1211.25,1218.00,1218.00,1220.80,8,23,28174.00,,INE701A01023,18-Dec-19,,
500440,HINDALCO    ,A ,Q,214.40,215.50,212.35,213.50,213.50,213.70,3341,435159,93142759.00,,INE038A01020,18-Dec-19,,
500444,WEST COAS PA,B ,Q,217.10,218.60,211.90,212.85,212.85,221.10,473,7596,1628734.00,,INE976A01021,18-Dec-19,,
500449,HIND.ORG.CHM,B ,Q,14.00,14.00,13.20,13.30,13.30,13.70,121,24552,333263.00,,INE048A01011,18-Dec-19,,
500456,PAS.ACRYLON ,X ,Q,9.00,9.35,8.75,8.81,8.81,8.90,71,27494,247089.00,,INE818B01023,18-Dec-19,,
500459,PROCTER &GAM,A ,Q,11328.65,11400.00,11280.05,11325.20,11400.00,11309.65,83,203,2302438.00,,INE179A01014,18-Dec-19,,
500460,MUKAND LTD. ,B ,Q,28.25,28.25,28.15,28.20,28.20,28.05,8,1100,31005.00,,INE304A01026,18-Dec-19,,
500463,AGCNET      ,B ,Q,127.70,130.90,127.05,130.30,130.90,130.90,23,446,57480.00,,INE676A01019,18-Dec-19,,
500464,UCAL FUEL   ,B ,Q,122.05,124.90,121.40,123.35,123.35,123.00,225,1894,233247.00,,INE139B01016,18-Dec-19,,
500467,HARR.MALAYAL,B ,Q,59.95,60.05,57.60,57.95,57.70,60.30,417,53411,3159902.00,,INE544A01019,18-Dec-19,,
500469,FEDERAL BANK,A ,Q,86.05,86.75,85.35,86.00,86.00,85.95,1559,337513,29024877.00,,INE171A01029,18-Dec-19,,
500470,TATA STEEL  ,A ,Q,439.50,454.70,436.15,444.60,444.60,439.50,25691,2273519,1014289187.00,,INE081A01012,18-Dec-19,,
500472,SKF INDIA   ,A ,Q,2124.10,2160.00,2123.30,2142.90,2150.00,2128.15,50,198,422823.00,,INE640A01023,18-Dec-19,,
500477,ASHOK LEYL. ,A ,Q,79.90,81.25,79.15,79.90,79.90,80.45,2261,721684,57781497.00,,INE208A01029,18-Dec-19,,
500480,CUMMINS (I) ,A ,Q,563.00,564.50,557.50,561.20,562.30,562.00,653,15407,8639359.00,,INE298A01020,18-Dec-19,,
500483,TATA COMM   ,B ,Q,385.65,423.05,381.75,395.45,394.30,387.80,1897,42721,17362346.00,,INE151A01013,18-Dec-19,,
500488,ABBOTT (I)  ,A ,Q,13400.00,13400.00,13150.00,13184.15,13150.00,13349.85,236,418,5529756.00,,INE358A01014,18-Dec-19,,
500490,BAJ HOLD INV,A ,Q,3300.55,3300.55,3276.45,3282.15,3299.00,3290.30,675,2032,6669441.00,,INE118A01012,18-Dec-19,,
500493,BHARAT FORGE,A ,Q,482.60,497.80,482.60,496.25,494.75,485.95,1382,60822,29855471.00,,INE465A01025,18-Dec-19,,
500495,ESCORTS LTD.,A ,Q,617.15,618.05,607.90,610.75,610.75,615.60,848,46514,28483383.00,,INE042A01014,18-Dec-19,,
500500,HIND.MOTORS ,B ,Q,5.60,5.80,5.54,5.62,5.63,5.64,36,4774,27205.00,,INE253A01025,18-Dec-19,,
500510,LARSEN & TOU,A ,Q,1324.95,1325.85,1315.00,1319.15,1319.15,1317.70,2967,74984,98903709.00,,INE018A01030,18-Dec-19,,
500520,MAH & MAH   ,A ,Q,507.90,524.75,506.60,522.90,522.90,505.85,4482,282515,146480399.00,,INE101A01026,18-Dec-19,,
500530,BOSCH LTD   ,A ,Q,15266.05,15266.05,15140.00,15184.50,15184.50,15148.50,144,366,5559127.00,,INE323A01026,18-Dec-19,,
500540,PREMIER LTD ,T ,Q,2.79,2.79,2.79,2.79,2.79,2.66,2,700,1953.00,,INE342A01018,18-Dec-19,,
500547,BHARAT PET. ,A ,Q,496.90,498.00,488.15,489.10,489.10,496.00,1956,133719,65690147.00,,INE029A01011,18-Dec-19,,
500550,SIEMENS LTD.,A ,Q,1500.00,1515.00,1492.45,1503.85,1502.65,1495.15,813,22461,33792861.00,,INE003A01024,18-Dec-19,,
500570,TATA MOTORS ,A ,Q,181.45,184.50,170.50,174.70,174.70,180.20,21146,3471732,621871935.00,,INE155A01022,18-Dec-19,,
500575,VOLTAS LTD  ,A ,Q,672.95,672.95,649.15,654.00,654.00,669.10,1116,41829,27523856.00,,INE226A01021,18-Dec-19,,
500620,GREAT EASTE ,A ,Q,300.50,302.05,299.00,301.35,299.00,297.55,359,5948,1790312.00,,INE017A01032,18-Dec-19,,
500645,DEEPAK FERT.,A ,Q,92.40,94.00,90.90,91.20,91.55,92.15,768,22156,2047078.00,,INE501A01019,18-Dec-19,,
500650,EXCEL INDUST,B ,Q,807.95,835.00,804.00,825.65,825.00,804.45,297,896,730906.00,,INE369A01029,18-Dec-19,,
500655,GARWARE POLY,X ,Q,222.75,222.75,216.00,218.45,217.00,216.90,51,8378,1828748.00,,INE291A01017,18-Dec-19,,
500660,GLAXOSMITH  ,A ,Q,1649.55,1658.30,1617.45,1633.30,1633.30,1646.75,393,4045,6613731.00,,INE159A01016,18-Dec-19,,
500670,GUJ.NARMADA ,A ,Q,173.95,175.30,170.55,173.45,173.45,173.15,312,17012,2936616.00,,INE113A01013,18-Dec-19,,
500672,NOVARTIS    ,B ,Q,691.00,691.00,679.25,680.10,680.10,685.60,268,3859,2632668.00,,INE234A01025,18-Dec-19,,
500674,SANOFI      ,A ,Q,6931.55,6956.95,6850.05,6906.65,6886.35,6869.05,63,78,539982.00,,INE058A01010,18-Dec-19,,
500676,GLAXOSMITHKL,A ,Q,8380.00,8380.00,8155.00,8249.80,8255.00,8377.45,396,577,4756520.00,,INE264A01014,18-Dec-19,,
500680,PFIZER LTD. ,A ,Q,4386.00,4399.90,4297.50,4308.70,4308.70,4381.25,546,2309,10010117.00,,INE182A01018,18-Dec-19,,
500690,GUJ.ST.FERT ,A ,Q,69.40,69.80,68.65,68.85,68.85,68.70,272,20662,1429985.00,,INE026A01025,18-Dec-19,,
500696,HIND UNI LT ,A ,Q,1965.00,1965.00,1908.05,1929.25,1929.25,1964.45,7329,151554,291419907.00,,INE030A01027,18-Dec-19,,
500710,AKZOINDIA   ,A ,Q,1965.00,1965.00,1940.15,1945.40,1946.15,1961.95,66,191,372310.00,,INE133A01011,18-Dec-19,,
500730,NOCIL LTD   ,A ,Q,100.80,102.00,99.55,100.05,100.05,100.25,947,67488,6779228.00,,INE163A01018,18-Dec-19,,
500770,TATA CHEM.  ,A ,Q,661.00,661.00,636.00,643.30,643.30,654.10,541,9017,5838525.00,,INE092A01019,18-Dec-19,,
500777,T.P.L.      ,B ,Q,34.40,34.40,34.00,34.05,34.20,34.10,75,4845,165728.00,,INE148A01019,18-Dec-19,,
500780,ZUARIGLOB   ,B ,Q,44.25,45.30,43.95,44.40,44.50,43.90,98,3113,138104.00,,INE217A01012,18-Dec-19,,
500790,NESTLE (I)  ,A ,Q,14159.30,14279.00,14054.35,14215.90,14215.90,14144.50,627,1617,22871567.00,,INE239A01016,18-Dec-19,,
500800,TATAGLOBAL  ,A ,Q,327.40,327.40,305.05,311.80,311.80,325.25,2903,261362,82676110.00,,INE192A01025,18-Dec-19,,
500820,ASIAN PAINTS,A ,Q,1741.55,1782.00,1734.80,1778.55,1778.05,1745.30,1999,1185201,2074734129.00,,INE021A01026,18-Dec-19,,
500825,BRITANIA IND,A ,Q,3071.00,3122.00,3055.00,3090.15,3090.00,3071.35,704,6512,20137909.00,,INE216A01030,18-Dec-19,,
500830,COLGATE PALM,A ,Q,1470.00,1490.00,1467.60,1482.20,1482.45,1466.45,988,12599,18677229.00,,INE259A01022,18-Dec-19,,
500840,EIH LTD.    ,A ,Q,143.10,143.60,141.30,142.10,141.30,142.25,97,306892,43883847.00,,INE230A01023,18-Dec-19,,
500850,INDIAN HOTEL,A ,Q,148.25,148.85,144.55,145.00,145.60,149.30,1784,147581,21448834.00,,INE053A01029,18-Dec-19,,
500870,CASTROL     ,A ,Q,132.35,132.40,128.70,129.75,129.80,131.90,832,93572,12150213.00,,INE172A01027,18-Dec-19,,
500875,ITC LTD.    ,A ,Q,242.00,247.20,239.90,245.20,245.20,241.10,4751,439245,107498768.00,,INE154A01025,18-Dec-19,,
500877,APOLLO TYRES,A ,Q,165.50,166.65,163.75,164.55,164.55,165.50,531,69078,11405201.00,,INE438A01022,18-Dec-19,,
500878,CEAT LIMITED,A ,Q,981.00,994.50,974.05,989.00,989.80,990.40,681,8355,8223938.00,,INE482A01020,18-Dec-19,,
500890,MODI RUBBER ,T ,Q,36.50,36.50,33.10,33.10,33.10,34.80,2,28,943.00,,INE832A01018,18-Dec-19,,
500940,FINOLEX IND.,A ,Q,551.00,551.20,540.05,541.45,541.45,549.95,378,3776,2058187.00,,INE183A01016,18-Dec-19,,
501148,DALAL ST INV,XT,Q,169.80,169.80,169.80,169.80,169.80,166.50,1,1,169.00,,INE422D01012,18-Dec-19,,
501150,CENTRUM CAP ,A ,Q,20.05,20.60,19.80,20.05,19.80,20.15,86,9897,199760.00,,INE660C01027,18-Dec-19,,
501242,TCI FINANCE ,B ,Q,10.71,10.99,10.02,10.02,10.02,10.54,68,12316,125364.00,,INE911B01018,18-Dec-19,,
501295,INDUS.INV.TR,B ,Q,60.90,60.90,60.90,60.90,60.90,58.00,1,2,121.00,,INE886A01014,18-Dec-19,,
501298,INDUS.&PRUD.,X ,Q,915.15,968.90,915.15,922.05,922.05,925.15,3,20,18606.00,,INE620D01011,18-Dec-19,,
501301,TATA INVEST.,A ,Q,838.00,838.00,801.50,804.60,803.00,812.90,125,1055,854501.00,,INE672A01018,18-Dec-19,,
501311,JAYBH.CREDIT,X ,Q,4.65,4.65,4.65,4.65,4.65,5.02,1,1,4.00,,INE998D01011,18-Dec-19,,
501314,GROMOTRADE  ,X ,Q,54.15,54.15,54.15,54.15,54.15,55.25,1,1,54.00,,INE286N01010,18-Dec-19,,
501343,MOTOR&GEN.FI,B ,Q,42.90,42.90,36.00,38.00,38.00,39.00,4,28,1041.00,,INE861B01015,18-Dec-19,,
501370,WALCHAND PF ,X ,Q,56.95,56.95,56.95,56.95,56.95,56.15,1,39,2221.00,,INE695D01021,18-Dec-19,,
501391,W.H.BRADY   ,X ,Q,88.90,88.90,81.60,82.55,81.60,84.70,16,373,31005.00,,INE855A01019,18-Dec-19,,
501423,SHA ENG PLA ,X ,Q,629.00,639.75,597.00,602.25,597.00,629.00,182,1034,628231.00,,INE151G01010,18-Dec-19,,
501425,BOM.BURMAH  ,A ,Q,1039.75,1039.75,1020.60,1026.55,1023.15,1036.70,613,5368,5519044.00,,INE050A01025,18-Dec-19,,
501455,GREAVES COTT,A ,Q,126.70,132.25,126.00,131.55,132.00,126.30,1651,21510,2776267.00,,INE224A01026,18-Dec-19,,
501700,INDIA NIVEH ,X ,Q,44.05,44.45,44.05,44.25,44.40,44.25,135,20300,898111.00,,INE131H01028,18-Dec-19,,
501831,COAST CORP  ,X ,Q,279.00,279.00,260.00,269.85,270.00,265.95,96,1316,355058.00,,INE377E01016,18-Dec-19,,
501833,CHOWGULE ST ,XT,Q,3.37,3.70,3.37,3.69,3.69,3.54,13,3967,13448.00,,INE490A01015,18-Dec-19,,
501848,GLOBAL OFFS ,T ,Q,4.92,5.24,4.92,4.97,4.96,5.14,26,19606,100432.00,,INE446C01013,18-Dec-19,,
502015,ASIIL       ,X ,Q,10.15,10.15,9.80,10.15,10.15,10.15,19,9483,94118.00,,INE443A01030,18-Dec-19,,
502090,SAGAR CEM.  ,B ,Q,499.00,499.00,492.00,495.65,496.45,499.80,6,68,33713.00,,INE229C01013,18-Dec-19,,
502137,DECAN CEMENT,B ,Q,267.20,272.70,264.95,267.90,267.95,270.00,54,413,110915.00,,INE583C01021,18-Dec-19,,
502157,MANGALAM CEM,B ,Q,267.15,267.15,267.15,267.15,267.15,267.00,3,25,6678.00,,INE347A01017,18-Dec-19,,
502168,N C L IND.  ,B ,Q,84.00,84.60,82.55,83.60,83.60,83.80,28,1837,154011.00,,INE732C01016,18-Dec-19,,
502175,SAURAS.CEM. ,X ,Q,37.75,38.70,37.35,37.80,37.35,37.75,59,6431,244304.00,,INE626A01014,18-Dec-19,,
502180,SRI DIGV CEM,B ,Q,23.95,23.95,22.90,23.00,23.00,23.60,244,35092,816322.00,,INE232A01011,18-Dec-19,,
502219,BOROSIL GLAS,B ,Q,167.50,167.70,160.10,161.55,161.55,166.30,423,8782,1435567.00,XD,INE666D01022,18-Dec-19,,
502281,TRIVENI GLAS,XT,Q,3.60,3.60,3.50,3.50,3.50,3.50,6,1213,4315.00,,INE094C01011,18-Dec-19,,
502330,IPAPPM      ,B ,Q,299.00,299.00,281.10,283.50,284.65,291.40,405,8476,2438573.00,,INE435A01028,18-Dec-19,,
502355,BALKRISH IND,A ,Q,950.00,968.50,945.65,948.95,948.95,948.95,1213,55057,52792708.00,,INE787D01026,18-Dec-19,,
502420,ORIENT PAPER,B ,Q,28.55,28.70,27.00,27.10,27.10,28.50,651,135142,3699845.00,,INE592A01026,18-Dec-19,,
502445,CITADEL     ,X ,Q,16.10,16.90,16.10,16.90,16.90,16.10,3,1000,16140.00,,INE906D01014,18-Dec-19,,
502448,ROLLATAINER ,B ,Q,1.45,1.45,1.38,1.38,1.38,1.53,34,97301,136344.00,,INE927A01040,18-Dec-19,,
502450,SESHA.PAPER ,B ,Q,171.75,174.90,168.15,170.15,170.10,173.30,148,2518,430590.00,,INE630A01024,18-Dec-19,,
502460,SOLID CONT. ,X ,Q,28.55,28.55,28.55,28.55,28.55,30.00,1,135,3854.00,,INE134U01017,18-Dec-19,,
502742,SINTEX IND. ,T ,Q,1.14,1.14,1.14,1.14,1.14,1.20,140,385309,439252.00,,INE429C01035,18-Dec-19,,
502761,BLUE BLEND  ,T ,Q,1.04,1.04,1.04,1.04,1.04,1.09,2,1251,1301.00,,INE113O01014,18-Dec-19,,
502820,DCM LTD.    ,B ,Q,20.80,20.80,19.20,19.35,19.35,20.20,85,2606,51274.00,,INE498A01018,18-Dec-19,,
502865,FORBES & CO ,B ,Q,1747.80,1920.00,1687.40,1847.85,1847.85,1748.55,374,3915,7178775.00,,INE518A01013,18-Dec-19,,
502873,H.P.COTTON  ,X ,Q,21.05,21.05,20.05,21.05,21.05,20.05,4,317,6655.00,,INE950C01014,18-Dec-19,,
502933,KATARE SPG. ,XT,Q,24.15,24.15,24.15,24.15,24.15,23.70,4,3025,73053.00,,INE498G01015,18-Dec-19,,
502937,KESORAM IND ,B ,Q,58.85,59.25,58.05,58.55,58.55,59.25,392,19975,1172967.00,,INE087A01019,18-Dec-19,,
502958,LAKSHMI MILL,X ,Q,1999.20,2049.00,1975.00,2030.00,2030.00,2039.95,5,11,22277.00,,INE938C01019,18-Dec-19,,
502986,VARDH TEXT  ,A ,Q,901.00,904.95,899.55,900.65,899.55,900.55,18,91,82087.00,,INE825A01012,18-Dec-19,,
503031,PENLAND LTD ,B ,Q,4.00,4.18,4.00,4.08,4.18,3.93,14,5787,23537.00,,INE138A01028,18-Dec-19,,
503100,PHOENIX MILL,A ,Q,778.80,788.45,758.35,770.00,766.70,773.75,348,2284,1759029.00,,INE211B01039,18-Dec-19,,
503101,MARATHON NEX,B ,Q,81.80,81.80,81.80,81.80,81.80,74.70,1,1,81.00,,INE182D01020,18-Dec-19,,
503127,RAJA BAHADUR,XT,Q,1670.00,1670.00,1670.00,1670.00,1670.00,1664.00,2,4,6680.00,,INE491N01016,18-Dec-19,,
503162,REL.CHEMOTX ,X ,Q,54.50,57.75,54.35,55.75,55.70,56.85,22,970,54101.00,,INE750D01016,18-Dec-19,,
503169,RUBY MILLS  ,B ,Q,192.50,192.50,185.00,189.30,189.30,184.55,15,128,24473.00,,INE301D01026,18-Dec-19,,
503229,SIMPLEX REAL,X ,Q,49.50,54.00,49.50,49.50,49.50,52.00,10,365,18584.00,,INE167H01014,18-Dec-19,,
503310,SWAN ENG    ,A ,Q,102.20,104.75,101.70,102.40,104.00,102.50,648,64301,6572029.00,,INE665A01038,18-Dec-19,,
503349,VICTORIA MIL,X ,Q,1807.00,1849.95,1806.25,1849.95,1849.95,1865.00,5,8,14543.00,,INE203D01016,18-Dec-19,,
503624,SVARAJ TRAD ,XT,Q,48.50,49.50,48.50,49.50,49.50,49.45,3,1500,73375.00,,INE406N01014,18-Dec-19,,
503641,ZODIAC VEN  ,XT,Q,15.80,15.80,15.80,15.80,15.80,16.60,1,1,15.00,,INE945J01027,18-Dec-19,,
503657,VEER ENERGY ,X ,Q,8.50,8.50,7.78,8.28,8.28,8.41,43,2984,23942.00,,INE255E01030,18-Dec-19,,
503663,TILAK       ,XT,Q,0.58,0.60,0.58,0.60,0.60,0.58,7,10000,5922.00,,INE026L01022,18-Dec-19,,
503691,SAHARA ONE  ,X ,Q,11.92,11.92,11.92,11.92,11.92,11.92,1,19,226.00,,INE479B01016,18-Dec-19,,
503722,BANSW.SYNTEX,T ,Q,88.30,88.30,88.30,88.30,88.30,84.10,2,200,17660.00,,INE629D01012,18-Dec-19,,
503776,MODIPON     ,X ,Q,11.90,11.91,11.90,11.91,11.91,11.35,9,970,11552.00,,INE170C01019,18-Dec-19,,
503804,SHRI DINESH ,X ,Q,101.50,107.70,101.00,107.70,107.70,102.70,6,563,57201.00,,INE204C01024,18-Dec-19,,
503806,SRF LIMITED ,A ,Q,3248.50,3248.50,3209.00,3229.20,3232.55,3240.70,168,1779,5734390.00,,INE647A01010,18-Dec-19,,
503811,SIYARAM SILK,B ,Q,225.15,225.15,223.30,224.50,224.50,224.85,12,172,38607.00,,INE076B01028,18-Dec-19,,
503816,SWAD.POLYTEX,XT,Q,39.40,41.35,37.45,41.35,41.35,39.40,6,264,10397.00,,INE243N01011,18-Dec-19,,
503960,BHARAT BIJLE,B ,Q,792.00,795.45,785.00,785.10,795.45,789.80,54,130,102257.00,,INE464A01028,18-Dec-19,,
504000,ELPRO INTER ,X ,Q,41.00,46.40,41.00,44.75,44.15,43.70,17,10653,476478.00,,INE579B01039,18-Dec-19,,
504028,GEE LTD     ,X ,Q,29.00,29.00,27.60,28.75,28.80,28.85,9,461,13223.00,,INE064H01021,18-Dec-19,,
504036,HIND.RECT   ,B ,Q,210.80,212.00,206.10,208.45,208.45,206.70,26,255,53364.00,,INE835D01023,18-Dec-19,,
504058,NIPPOBATRY  ,B ,Q,471.00,480.00,469.00,478.70,480.00,470.60,15,37,17548.00,,INE567A01010,18-Dec-19,,
504067,ZENSAR TECH.,A ,Q,171.75,175.70,171.75,173.30,173.20,170.80,75,1150,199551.00,,INE520A01027,18-Dec-19,,
504084,KAYCEE IND  ,X ,Q,3333.00,3466.00,3333.00,3466.00,3466.00,3301.00,5,275,953001.00,,INE813G01015,18-Dec-19,,
504092,INDOKEM LTD.,X ,Q,6.13,6.13,6.13,6.13,6.13,6.45,6,865,5302.00,,INE716F01012,18-Dec-19,,
504093,PANA ENERG  ,X ,Q,136.10,146.20,136.10,145.05,146.00,138.75,97,2840,405861.00,,INE795A01017,18-Dec-19,,
504112,NELCO LTD.  ,B ,Q,233.85,233.85,225.35,226.25,225.50,228.70,170,4621,1054048.00,,INE045B01015,18-Dec-19,,
504132,PERM MAGNETS,X ,Q,91.15,91.60,81.00,81.80,82.75,90.55,219,16359,1369571.00,,INE418E01018,18-Dec-19,,
504176,HIGH ENERGY ,X ,Q,265.15,266.00,245.00,250.00,250.00,270.20,112,4493,1131373.00,,INE783E01015,18-Dec-19,,
504180,STD.BATTERY ,XT,Q,2.50,2.51,2.50,2.50,2.50,2.53,5,769,1925.00,,INE502C01039,18-Dec-19,,
504212,UNIV.CABLE  ,B ,Q,159.30,169.00,158.05,164.45,164.45,155.10,621,5670,921228.00,,INE279A01012,18-Dec-19,,
504240,DELTON CABLE,XT,Q,44.25,44.25,43.40,44.25,44.25,43.40,77,10434,460885.00,,INE872E01016,18-Dec-19,,
504258,LAKSHMI ELEC,X ,Q,301.20,307.95,301.00,301.05,301.00,308.05,30,815,247078.00,,INE284C01018,18-Dec-19,,
504286,DELTA MAG   ,B ,Q,37.10,37.10,37.10,37.10,37.10,39.00,14,26,964.00,,INE393A01011,18-Dec-19,,
504335,PAZEL       ,X ,Q,0.46,0.48,0.46,0.48,0.48,0.46,171,1717515,823702.00,,INE040N01029,18-Dec-19,,
504341,RELTD       ,X ,Q,26.55,31.45,26.55,29.45,31.45,29.05,14,522,14599.00,,INE206N01018,18-Dec-19,,
504351,EMPOWER     ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1,0.00,,INE507F01023,18-Dec-19,,
504605,UNI ABEX    ,X ,Q,506.00,524.00,505.50,519.50,524.00,523.00,6,152,76888.00,,INE361D01012,18-Dec-19,,
504614,SARDA ENMIN ,B ,Q,182.80,197.55,182.80,191.90,192.10,182.05,1015,24595,4717251.00,,INE385C01013,18-Dec-19,,
504673,UNIV.PRIME  ,XT,Q,2.35,2.35,2.35,2.35,2.35,2.35,3,2000,4700.00,,INE621D01019,18-Dec-19,,
504697,GALADA TELE.,XT,Q,0.65,0.65,0.65,0.65,0.65,0.68,5,2024,1315.00,,INE255C01018,18-Dec-19,,
504741,IND.HUME PIP,B ,Q,203.35,203.35,194.65,201.35,197.60,203.60,124,1049,211193.00,,INE323C01030,18-Dec-19,,
504786,INVEST &PREC,X ,Q,152.75,158.90,142.30,150.10,150.10,147.15,43,1825,275886.00,,INE155E01016,18-Dec-19,,
504840,KAIRA CAN CO,X ,Q,650.00,650.00,615.00,650.00,650.00,641.55,3,14,9065.00,,INE375D01012,18-Dec-19,,
504879,ORIENT ABRAS,B ,Q,16.00,16.25,16.00,16.20,16.25,15.85,16,2705,43568.00,,INE569C01020,18-Dec-19,,
504908,DUNCANENG   ,X ,Q,126.50,126.50,112.05,112.65,112.50,119.25,7,276,31316.00,,INE340F01011,18-Dec-19,,
504918,SANDUR MANG.,X ,Q,639.50,649.00,633.10,640.85,634.00,632.75,134,4100,2636857.00,,INE149K01016,18-Dec-19,,
504959,STOVAC IND. ,X ,Q,2110.00,2146.95,2035.00,2073.20,2073.20,2105.15,53,315,651596.00,,INE755D01015,18-Dec-19,,
504961,TATA YODOGAW,X ,Q,28.30,28.30,26.00,26.65,26.65,26.95,29,3450,92070.00,,INE895C01011,18-Dec-19,,
504966,TINPLATE    ,B ,Q,141.55,151.65,141.40,146.40,145.10,142.80,4393,291653,43158302.00,,INE422C01014,18-Dec-19,,
504973,CHOLAHLDNG  ,A ,Q,510.90,510.90,488.00,499.60,500.30,495.10,209,991,498318.00,,INE149A01033,18-Dec-19,,
505010,AUTO AXLES  ,B ,Q,786.15,805.00,785.35,797.00,799.00,785.95,66,505,399734.00,,INE449A01011,18-Dec-19,,
505029,ATLAS CYCLES,T ,Q,40.70,42.20,40.70,41.90,41.90,42.55,8,536,22017.00,,INE446A01025,18-Dec-19,,
505036,AUTO COR.GOA,X ,Q,550.80,550.80,545.00,545.35,545.35,550.80,23,213,116269.00,,INE451C01013,18-Dec-19,,
505075,SETCO AUTO  ,B ,Q,13.40,14.35,13.40,13.93,13.93,13.51,196,52328,736183.00,,INE878E01021,18-Dec-19,,
505141,SCOOTERS IND,T ,Q,32.85,33.30,30.25,33.30,33.30,31.75,34,7834,258571.00,,INE959E01011,18-Dec-19,,
505160,TALBROS AUTO,B ,Q,110.05,112.00,110.05,111.00,111.00,111.25,3,70,7761.00,,INE187D01011,18-Dec-19,,
505163,ZF STEERING ,X ,Q,370.00,372.00,360.60,370.40,371.00,367.75,27,543,198595.00,,INE116C01012,18-Dec-19,,
505192,SMLISUZU    ,B ,Q,546.00,561.65,543.00,546.10,545.00,546.05,135,898,493492.00,,INE294B01019,18-Dec-19,,
505196,TIL LTD.    ,B ,Q,171.00,171.00,171.00,171.00,171.00,168.15,14,23,3933.00,,INE806C01018,18-Dec-19,,
505200,EICHER MOTOR,A ,Q,21800.00,21974.95,21425.60,21752.35,21926.00,21695.85,551,1641,35499215.00,,INE066A01013,18-Dec-19,,
505216,ALFRED HERB ,X ,Q,561.00,580.85,561.00,580.85,580.85,576.75,5,70,39429.00,,INE782D01027,18-Dec-19,,
505230,CIMMCO      ,B ,Q,20.00,20.45,20.00,20.00,20.00,21.00,12,925,18501.00,,INE184C01028,18-Dec-19,,
505232,VELJAN      ,X ,Q,695.00,732.00,695.00,731.05,732.00,706.95,20,317,227201.00,,INE232E01013,18-Dec-19,,
505242,DYNAMAT.TECH,B ,Q,1000.00,1008.40,993.60,996.00,996.00,984.00,17,29,29012.00,,INE221B01012,18-Dec-19,,
505250,G.G.DANDEKAR,X ,Q,36.85,39.95,36.65,36.65,36.65,38.55,11,249,9259.00,,INE631D01026,18-Dec-19,,
505255,GMM PFAUDLER,B ,Q,1636.55,1740.00,1636.55,1712.20,1715.00,1628.30,554,1780,3020172.00,,INE541A01023,18-Dec-19,,
