SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523204,ABAN OFFSHO ,B ,Q,74.75,75.15,73.75,74.10,74.10,74.25,800,76386,5680677.00,,INE421A01028,10-Jan-19,,
523207,KOKUYOCMLN  ,B ,Q,108.10,108.10,105.50,107.05,107.45,108.40,137,3744,399571.00,,INE760A01029,10-Jan-19,,
523229,BHARAT SEATS,X ,Q,104.40,107.70,100.30,102.55,102.55,104.75,154,12079,1259778.00,,INE415D01024,10-Jan-19,,
523232,CONT.PETRO  ,XT,Q,29.00,29.00,29.00,29.00,29.00,29.00,1,15,435.00,,INE369D01015,10-Jan-19,,
523248,MACHINO PLAS,X ,Q,135.10,140.00,135.10,140.00,140.00,137.25,19,8269,1157158.00,,INE082B01018,10-Jan-19,,
523260,PEARL POLYME,B ,Q,15.98,15.98,14.25,14.58,14.70,14.68,20,2000,29686.00,,INE844A01013,10-Jan-19,,
523261,VENKEY'S (I),A ,Q,2370.10,2380.00,2331.25,2341.20,2341.20,2371.50,566,4569,10736552.00,,INE398A01010,10-Jan-19,,
523269,ADVANI HOTEL,B ,Q,74.55,76.95,70.10,72.60,72.15,74.65,449,26629,1941962.00,,INE199C01026,10-Jan-19,,
523277,G.V.FILMS   ,X ,Q,0.59,0.62,0.59,0.61,0.61,0.60,27,51094,30576.00,,INE395B01048,10-Jan-19,,
523283,SUPER HOUSE ,B ,Q,137.95,139.95,135.65,139.35,139.00,133.40,41,973,133701.00,,INE712B01010,10-Jan-19,,
523301,TCPL PACK   ,B ,Q,426.00,440.00,416.00,430.00,430.00,420.00,18,205,87480.00,,INE822C01015,10-Jan-19,,
523319,BALMER LAWRI,B ,Q,196.00,198.85,194.55,197.15,197.80,196.90,115,3592,707988.00,,INE164A01016,10-Jan-19,,
523323,KOVAI MEDI. ,B ,Q,712.00,724.30,703.25,713.90,722.00,703.90,25,678,483112.00,,INE177F01017,10-Jan-19,,
523329,ELDECO HOUS.,X ,Q,1639.95,1870.00,1601.00,1852.20,1830.00,1618.45,144,1237,2188498.00,,INE668G01013,10-Jan-19,,
523367,DCMSHRIRAM  ,A ,Q,360.10,360.10,348.80,354.30,354.00,361.20,359,6289,2217348.00,,INE499A01024,10-Jan-19,,
523369,DCM SHR.IND ,X ,Q,193.95,194.40,186.00,193.70,193.70,194.00,68,7757,1495786.00,,INE843D01019,10-Jan-19,,
523371,MAWANA SUGAR,B ,Q,44.40,47.45,44.40,45.35,45.35,46.10,82,7655,349229.00,,INE636A01039,10-Jan-19,,
523384,MAH.RAS.APEX,T ,Q,116.00,119.00,116.00,119.00,119.00,119.90,3,111,12903.00,,INE843B01013,10-Jan-19,,
523385,NILKAMAL L  ,A ,Q,1449.40,1454.05,1438.00,1444.20,1444.20,1449.80,93,771,1115569.00,,INE310A01015,10-Jan-19,,
523391,NAHAR POLY  ,B ,Q,40.45,40.45,38.55,39.70,39.70,38.00,15,1052,41328.00,,INE308A01027,10-Jan-19,,
523395,3M INDIA LTD,A ,Q,20378.00,20882.00,20378.00,20680.65,20680.65,20181.55,41,56,1151627.00,,INE470A01017,10-Jan-19,,
523398,JCHAC       ,B ,Q,1816.00,1816.00,1742.50,1758.80,1758.90,1776.60,13,47,83189.00,,INE782A01015,10-Jan-19,,
523405,JM FINANCIAL,A ,Q,88.50,89.25,87.15,87.85,87.70,88.45,627,29051,2559431.00,,INE780C01023,10-Jan-19,,
523411,ADCINDIA    ,X ,Q,207.00,210.00,206.95,207.05,206.95,207.90,15,383,79911.00,,INE833A01016,10-Jan-19,,
523425,SUNRAJ DIAM.,X ,Q,6.66,6.66,6.66,6.66,6.66,6.35,1,10,66.00,,INE459D01014,10-Jan-19,,
523445,REL INDL INF,B ,Q,336.40,340.50,335.10,336.90,336.90,337.50,812,36185,12242980.00,,INE046A01015,10-Jan-19,,
523449,SHARP INDIA ,XT,Q,37.40,39.00,37.20,38.50,38.50,39.10,7,1110,41556.00,,INE207B01011,10-Jan-19,,
523457,LINDEINDIA  ,A ,Q,684.90,773.00,683.50,745.65,745.65,688.10,10066,185309,139160607.00,,INE473A01011,10-Jan-19,,
523465,IND.BANK HSG,B ,Q,28.45,30.60,27.10,30.60,30.60,29.25,17,880,25879.00,,INE969D01012,10-Jan-19,,
523467,JAIMATA GLAS,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,2024,647.00,,INE250C01027,10-Jan-19,,
523475,LOTUS CHOC  ,X ,Q,24.00,24.10,24.00,24.10,24.10,24.95,6,208,5006.00,,INE026D01011,10-Jan-19,,
523483,PACIFIC IND.,X ,Q,127.55,127.60,127.00,127.00,127.00,130.40,3,30,3821.00,,INE883C01025,10-Jan-19,,
523519,UNI OFF AUTO,XT,Q,1.66,1.66,1.66,1.66,1.66,1.59,1,100,166.00,,INE951C01012,10-Jan-19,,
523523,RAINBOW PAP.,T ,Q,1.14,1.14,1.08,1.08,1.08,1.10,6,2006,2181.00,,INE028D01025,10-Jan-19,,
523537,APM INDUS.  ,X ,Q,45.00,45.00,42.20,43.10,44.90,43.00,18,1168,50622.00,,INE170D01025,10-Jan-19,,
523539,PRECISION WR,B ,Q,232.15,234.45,227.05,230.55,230.85,231.10,38,1303,301338.00,,INE372C01029,10-Jan-19,,
523550,KRYPTON IND ,X ,Q,11.80,12.50,11.15,12.35,12.50,11.79,23,4546,54337.00,,INE951B01014,10-Jan-19,,
523566,MARTIN BURN ,XT,Q,46.25,46.25,44.50,45.70,45.50,45.25,26,858,39292.00,,INE199D01016,10-Jan-19,,
523574,FEL         ,B ,Q,36.60,37.65,35.70,37.35,37.45,36.90,604,126953,4688042.00,,INE623B01027,10-Jan-19,,
523586,IND.TONERS  ,X ,Q,147.00,147.00,142.15,146.05,146.30,142.45,44,1756,255579.00,,INE826B01018,10-Jan-19,,
523594,KUNSTSTOFFE ,XT,Q,34.15,34.15,34.15,34.15,34.15,35.90,2,27,922.00,,INE638D01021,10-Jan-19,,
523598,SHIPP.CORPN ,A ,Q,45.35,46.25,45.00,45.10,45.00,45.55,218,35561,1620782.00,,INE109A01011,10-Jan-19,,
523606,SIKA INTER. ,X ,Q,149.10,156.00,149.10,154.90,156.00,149.10,10,307,47496.00,,INE438E01016,10-Jan-19,,
523610,ITI LTD.    ,B ,Q,91.05,94.45,91.00,93.00,93.00,91.00,1553,241167,22396127.00,,INE248A01017,10-Jan-19,,
523618,DREDGING COR,B ,Q,452.95,453.75,442.00,444.15,444.15,451.30,1351,36579,16342466.00,,INE506A01018,10-Jan-19,,
523620,PHARMASIA   ,XT,Q,15.25,15.35,15.25,15.35,15.35,16.00,3,120,1836.00,,INE486I01016,10-Jan-19,,
523628,PODDAR      ,B ,Q,530.05,530.05,530.00,530.00,530.00,530.30,60,183,96992.00,,INE888B01018,10-Jan-19,,
523630,NATIONAL FER,B ,Q,35.50,38.50,35.50,36.75,36.75,35.50,1199,257599,9602972.00,,INE870D01012,10-Jan-19,,
523638,IP RINGS LTD,X ,Q,114.00,117.00,111.20,111.20,111.20,110.30,10,515,58529.00,,INE558A01019,10-Jan-19,,
523642,PI INDUS.LTD,A ,Q,866.30,868.00,853.00,854.45,865.00,853.75,455,40179,34797446.00,,INE603J01030,10-Jan-19,,
523648,PLASTIBLEND ,B ,Q,178.55,180.70,178.50,180.00,180.00,179.05,5,60,10757.00,,INE083C01022,10-Jan-19,,
523652,KKPLASTICK  ,XT,Q,6.81,6.81,6.47,6.47,6.47,6.81,2,151,994.00,,INE465K01016,10-Jan-19,,
523660,WATERBASE   ,X ,Q,155.50,163.00,155.00,161.60,161.60,156.95,703,71180,11412520.00,,INE054C01015,10-Jan-19,,
523672,FLEX FOODS  ,X ,Q,70.20,72.00,70.20,71.90,71.90,71.35,13,935,66976.00,,INE954B01018,10-Jan-19,,
523694,APCOTEX IND ,B ,Q,522.00,522.00,517.20,521.50,521.50,522.65,17,373,194405.00,,INE116A01024,10-Jan-19,,
523696,FORTIS MLR  ,X ,Q,55.05,55.55,55.05,55.55,55.10,55.10,18,2308,127355.00,,INE842B01015,10-Jan-19,,
523704,MASTEK LTD  ,B ,Q,427.60,430.00,421.95,429.00,428.40,427.70,130,1272,542839.00,,INE759A01021,10-Jan-19,,
523708,EIMCO ELECON,B ,Q,390.20,400.00,390.20,395.00,395.00,391.80,6,101,39940.00,,INE158B01016,10-Jan-19,,
523710,SAYAJI HOTEL,XT,Q,258.00,267.90,256.05,265.05,267.90,269.00,8,116,30628.00,,INE318C01014,10-Jan-19,,
523716,ASHIANA HOU ,B ,Q,121.40,123.80,119.50,119.55,119.50,120.45,112,6079,737307.00,,INE365D01021,10-Jan-19,,
523722,SVAM SOFTWAR,X ,Q,0.66,0.66,0.66,0.66,0.66,0.63,1,500,330.00,,INE119B01018,10-Jan-19,,
523724,VIJAY SHA.BU,T ,Q,7.00,7.15,6.84,7.15,7.15,7.20,11,4904,34055.00,,INE806F01011,10-Jan-19,,
523736,DVL         ,B ,Q,104.10,105.50,104.00,104.40,104.40,106.00,11,768,80322.00,,INE477B01010,10-Jan-19,,
523754,EPC INDUS.  ,X ,Q,108.00,114.00,107.30,113.30,113.30,107.00,435,33780,3766577.00,,INE215D01010,10-Jan-19,,
523756,SREIINFRA   ,A ,Q,35.90,36.95,35.25,35.75,35.65,36.10,604,267151,9687418.00,,INE872A01014,10-Jan-19,,
523768,GUJ.BOROSIL ,X ,Q,99.05,99.75,98.75,99.20,99.30,99.65,81,8442,835785.00,,INE059C01022,10-Jan-19,,
523792,MAZDA LTD   ,B ,Q,291.70,292.10,291.25,292.10,292.00,290.45,4,1502,438333.00,,INE885E01034,10-Jan-19,,
523796,VICEROY HOTE,T ,Q,4.66,4.88,4.66,4.81,4.86,4.69,28,9416,44820.00,,INE048C01017,10-Jan-19,,
523826,SOVEREIGN DI,X ,Q,7.81,7.81,7.81,7.81,7.81,8.22,1,3000,23430.00,,INE959D01013,10-Jan-19,,
523828,MENON BEAR. ,B ,Q,85.80,88.30,84.50,87.50,87.00,85.70,179,13740,1188774.00,,INE071D01033,10-Jan-19,,
523838,SIMPLX INFRA,B ,Q,191.85,192.70,190.00,191.15,190.00,190.05,10,127,24309.00,,INE059B01024,10-Jan-19,,
523840,INN.TECH.PAC,X ,Q,30.80,30.80,27.95,28.35,29.35,29.15,30,2865,81290.00,,INE965C01038,10-Jan-19,,
523842,SUPER TANNER,X ,Q,3.14,3.37,3.13,3.14,3.14,3.12,6,1200,3783.00,,INE460D01038,10-Jan-19,,
523844,INVICTA MED ,XT,Q,5.33,5.33,5.33,5.33,5.33,5.08,1,100,533.00,,INE537B01011,10-Jan-19,,
523850,AXTEL INDUS.,X ,Q,108.00,110.90,106.40,110.55,110.90,110.05,73,6194,676367.00,,INE767C01012,10-Jan-19,,
523862,PIFL        ,XT,Q,6.40,6.40,6.40,6.40,6.40,6.40,2,100,640.00,,INE926B01016,10-Jan-19,,
523874,PRECI CONTNR,X ,Q,0.29,0.29,0.29,0.29,0.29,0.30,1,600,174.00,,INE191C01015,10-Jan-19,,
524000,MAGMA FIN   ,A ,Q,108.55,108.75,106.55,107.50,106.65,107.45,69,3408,368008.00,,INE511C01022,10-Jan-19,,
524013,HIND.FLUROCA,B ,Q,16.05,16.90,15.60,16.35,16.35,16.40,33,4319,67877.00,,INE806J01013,10-Jan-19,,
524019,KINGFA      ,B ,Q,730.05,766.95,730.05,754.00,754.00,755.80,33,847,639037.00,,INE473D01015,10-Jan-19,,
524037,RAMA PHOSPH ,X ,Q,88.00,91.85,88.00,88.75,88.20,89.10,42,2310,205936.00,,INE809A01024,10-Jan-19,,
524051,POLYPLEX    ,B ,Q,515.05,520.00,500.55,502.80,503.00,502.85,148,2042,1036408.00,,INE633B01018,10-Jan-19,,
524075,ALBERT DAVID,B ,Q,405.60,405.60,401.00,401.65,404.00,410.00,12,545,219678.00,,INE155C01010,10-Jan-19,,
524084,MONSANTO (I),A ,Q,2620.00,2637.50,2581.00,2593.85,2581.00,2617.90,37,166,433421.00,,INE274B01011,10-Jan-19,,
524091,ACRYCIL LTD.,X ,Q,121.00,121.75,118.00,118.45,118.45,600.85,119,8289,995532.00,SS,INE482D01024,10-Jan-19,,
524109,KABRA EXTR  ,B ,Q,75.00,76.00,74.50,74.50,74.50,75.00,34,1615,121875.00,,INE900B01029,10-Jan-19,,
524129,VINYL CHEM  ,B ,Q,79.65,81.10,78.70,80.45,79.80,79.10,187,8226,652051.00,,INE250B01029,10-Jan-19,,
524136,PEE CEE COSM,X ,Q,115.00,119.70,110.10,115.10,115.10,115.50,8,247,28081.00,,INE417E01010,10-Jan-19,,
524164,IOL CHEM PH ,B ,Q,200.00,206.65,198.05,201.30,201.30,196.90,3286,206548,41746015.00,,INE485C01011,10-Jan-19,,
524174,KESAR PETRO ,X ,Q,11.30,11.55,11.15,11.43,11.49,11.38,198,93203,1069004.00,,INE133C01033,10-Jan-19,,
524200,VINATI ORG. ,B ,Q,1630.70,1636.45,1587.00,1600.35,1595.50,1613.35,412,4617,7439652.00,,INE410B01029,10-Jan-19,,
524202,LACTOSE(I)  ,XT,Q,45.00,47.50,43.00,47.50,47.50,45.25,37,6780,310359.00,,INE058I01013,10-Jan-19,,
524204,TEESTA AGRO ,XT,Q,25.00,25.00,25.00,25.00,25.00,24.75,1,1500,37500.00,,INE757D01011,10-Jan-19,,
524208,AARTI INDUST,A ,Q,1498.95,1554.00,1493.00,1544.50,1544.50,1485.10,1138,23697,36232238.00,,INE769A01020,10-Jan-19,,
524212,WANBURY LTD ,T ,Q,19.35,19.35,18.70,19.10,19.10,19.45,23,1794,33801.00,,INE107F01022,10-Jan-19,,
524218,RESONANCE   ,X ,Q,22.45,22.95,21.25,22.10,22.10,21.75,16,3425,78062.00,,INE486D01017,10-Jan-19,,
524226,GUJ AMB EXP ,B ,Q,227.15,232.00,226.70,228.25,227.70,231.80,256,6585,1506164.00,,INE036B01022,10-Jan-19,,
524230,RASHTR.CHEM.,A ,Q,62.10,67.80,62.10,66.80,66.80,62.75,5251,1104895,73696371.00,,INE027A01015,10-Jan-19,,
524280,KOPRAN LTD. ,B ,Q,38.40,39.70,38.10,39.30,39.30,38.05,273,18641,730905.00,,INE082A01010,10-Jan-19,,
524288,AIMCO PESTI.,X ,Q,139.00,141.50,136.35,137.00,136.35,136.35,42,3235,449351.00,,INE008B01013,10-Jan-19,,
524322,KABRA DRUGS ,XT,Q,0.69,0.69,0.69,0.69,0.69,0.72,1,350,241.00,,INE323K01017,10-Jan-19,,
524324,SEYAIND     ,B ,Q,515.00,517.75,506.10,509.35,507.50,519.15,229,11386,5835720.00,,INE573R01012,10-Jan-19,,
524330,JAYANT AGRO ,B ,Q,219.00,222.95,218.00,218.80,218.15,220.80,32,448,98427.00,,INE785A01026,10-Jan-19,,
524332,BCLIL       ,X ,Q,104.60,114.00,104.55,111.10,111.10,104.55,860,98829,10942324.00,,INE412G01016,10-Jan-19,,
524336,SH.HARI CHEM,X ,Q,40.50,43.80,40.50,43.75,43.80,42.40,7,200,8427.00,,INE065E01017,10-Jan-19,,
524342,INDOBORAXC  ,X ,Q,502.85,509.60,495.00,496.90,496.90,502.75,42,566,284440.00,,INE803D01013,10-Jan-19,,
524348,AARTI DRUGS ,B ,Q,583.00,590.95,583.00,588.30,586.65,585.70,46,498,292068.00,,INE767A01016,10-Jan-19,,
524370,BODAL CHEM  ,B ,Q,118.20,118.20,116.05,116.95,116.95,118.30,68,3806,445231.00,,INE338D01028,10-Jan-19,,
524372,ORCHIDPHAR  ,Z ,Q,4.52,4.80,4.52,4.76,4.70,4.58,70,29987,141850.00,,INE191A01019,10-Jan-19,,
524394,VIMTA LABS  ,B ,Q,290.40,294.15,272.95,274.00,273.20,285.35,417,7604,2129269.00,,INE579C01029,10-Jan-19,,
524396,BIOFIL CHEM ,T ,Q,7.56,7.56,7.00,7.56,7.56,7.20,8,2512,18822.00,,INE829A01014,10-Jan-19,,
524404,MARKSANS    ,B ,Q,27.65,28.55,27.50,28.15,28.15,27.55,539,213742,6007177.00,,INE750C01026,10-Jan-19,,
524408,UNIV.STARCH ,XT,Q,55.20,55.20,55.20,55.20,55.20,54.15,5,996,54979.00,,INE113E01015,10-Jan-19,,
524412,AAREY DRUGS ,X ,Q,30.55,31.55,30.55,31.00,31.05,30.65,39,4137,128752.00,,INE198H01019,10-Jan-19,,
524414,NORRIS MEDI.,XT,Q,4.28,4.28,4.28,4.28,4.28,4.50,2,68,291.00,,INE744C01029,10-Jan-19,,
524440,CAMEX LTD   ,X ,Q,31.95,32.40,31.70,32.15,32.35,31.15,29,7022,224614.00,,INE198C01010,10-Jan-19,,
524444,KAVITIND    ,X ,Q,26.00,26.90,24.85,26.10,26.90,26.00,31,10715,277421.00,,INE313M01014,10-Jan-19,,
524470,SYNCOM FORM.,X ,Q,1.30,1.44,1.26,1.43,1.43,1.20,2801,9207183,12792692.00,,INE312C01025,10-Jan-19,,
524480,RIDHI SIDHI ,X ,Q,480.00,480.00,465.05,479.55,479.55,479.80,12,172,82033.00,,INE249D01019,10-Jan-19,,
524494,IPCA LAB LTD,A ,Q,788.95,788.95,775.45,777.00,777.15,773.80,196,2526,1967246.00,,INE571A01020,10-Jan-19,,
524500,KILITCH DRUG,B ,Q,210.00,217.00,202.05,213.25,213.25,211.05,1243,37867,7920689.00,,INE729D01010,10-Jan-19,,
524506,CORAL LAB.  ,X ,Q,384.10,388.90,372.25,373.20,372.25,382.00,20,260,97506.00,,INE683E01017,10-Jan-19,,
524518,KREBS BIOCHM,B ,Q,108.05,108.05,108.05,108.05,108.05,112.00,1,1,108.00,,INE268B01013,10-Jan-19,,
524520,KMC SHIL    ,X ,Q,13.29,13.29,12.11,12.42,12.36,12.56,113,37282,459461.00,,INE879K01018,10-Jan-19,,
524522,LAFFANS PETR,X ,Q,18.85,18.85,18.05,18.55,18.05,19.00,7,640,11984.00,,INE919B01011,10-Jan-19,,
524534,BHASKAR AGRO,XT,Q,25.55,25.55,25.55,25.55,25.55,24.35,3,595,15202.00,,INE972C01018,10-Jan-19,,
524542,SUKJIT STRCH,X ,Q,460.00,461.90,452.25,458.05,458.05,462.20,20,587,269742.00,,INE450E01011,10-Jan-19,,
524558,NEULAND LAB.,B ,Q,506.05,512.00,497.10,503.75,506.95,503.55,128,5171,2610285.00,,INE794A01010,10-Jan-19,,
524570,PODDAR PIGM.,B ,Q,184.05,184.05,184.00,184.00,184.00,184.00,2,2,368.00,,INE371C01013,10-Jan-19,,
524576,VIVID IND   ,X ,Q,39.00,40.45,39.00,39.95,39.95,39.75,19,2787,109940.00,,INE737C01023,10-Jan-19,,
524582,TIRUPATI STA,XT,Q,40.70,40.70,40.65,40.65,40.65,42.75,4,362,14720.00,,INE314D01011,10-Jan-19,,
524590,HEMORGANIC  ,XT,Q,18.80,18.80,18.80,18.80,18.80,19.75,2,17,319.00,,INE422G01015,10-Jan-19,,
524594,ASHOK-ALCO  ,X ,Q,64.00,64.00,59.50,60.25,61.00,59.70,102,7164,432972.00,,INE994D01010,10-Jan-19,,
524598,AKSHARCHEM I,B ,Q,438.00,446.90,438.00,446.60,446.90,435.10,6,47,20962.00,,INE542B01011,10-Jan-19,,
524610,RATHI GRAPH.,X ,Q,3.83,4.07,3.83,4.07,4.07,3.90,2,3100,12593.00,,INE886C01010,10-Jan-19,,
524614,INDIAN EXTR.,XT,Q,7.30,7.30,7.30,7.30,7.30,6.97,1,250,1825.00,,INE056E01016,10-Jan-19,,
524622,ISTRNETWK   ,XT,Q,1.31,1.31,1.31,1.31,1.31,1.37,14,15350,20108.00,,INE532B01020,10-Jan-19,,
524634,ALU FLUORIDE,X ,Q,119.00,122.00,118.00,119.40,119.40,121.10,101,4951,596019.00,,INE058F01019,10-Jan-19,,
524640,ARCHITORG   ,X ,Q,30.00,30.00,23.55,25.00,25.00,26.00,24,7424,190005.00,,INE078I01011,10-Jan-19,,
524648,INDO AMINES ,X ,Q,101.70,102.00,97.85,99.20,99.20,101.40,51,5029,502263.00,,INE760F01010,10-Jan-19,,
524652,IND.SWIFT LT,B ,Q,6.63,6.63,6.30,6.59,6.59,6.33,7,109,716.00,,INE788B01028,10-Jan-19,,
524654,NATURAL CAPS,X ,Q,78.00,78.00,78.00,78.00,78.00,75.00,1,1317,102726.00,,INE936B01015,10-Jan-19,,
524661,WELCURE DRUG,XT,Q,0.56,0.58,0.54,0.54,0.54,0.56,5,1748,1007.00,,INE331C01017,10-Jan-19,,
524663,BH.IMMUN&BIO,B ,Q,11.56,11.88,11.50,11.79,11.88,11.54,68,24527,287532.00,,INE994B01014,10-Jan-19,,
524667,SOTL        ,B ,Q,1044.25,1044.25,1022.05,1022.05,1022.05,1036.15,11,55,56778.00,,INE035D01012,10-Jan-19,,
524669,HESTER BISC ,B ,Q,1144.25,1150.05,1142.05,1149.35,1145.00,1155.40,26,92,105742.00,,INE782E01017,10-Jan-19,,
524675,KABSONS INDU,XT,Q,6.06,6.50,6.06,6.50,6.50,6.37,3,140,860.00,,INE645C01010,10-Jan-19,,
524687,BASANT AGRO ,X ,Q,4.56,4.80,4.56,4.61,4.65,4.70,33,76203,354241.00,,INE473E01021,10-Jan-19,,
524689,PARENT.DRUGS,T ,Q,8.82,8.82,8.82,8.82,8.82,8.40,1,1,8.00,,INE904D01019,10-Jan-19,,
524699,KILBURN CHEM,X ,Q,45.05,47.80,44.65,47.30,45.15,46.90,23,6200,285208.00,,INE655C01027,10-Jan-19,,
524703,SANDU PHARMA,X ,Q,26.90,29.10,24.55,26.75,27.85,26.90,30,1989,53088.00,,INE751D01014,10-Jan-19,,
524709,NACLIND     ,B ,Q,28.00,28.00,27.25,27.90,27.90,27.90,4,1100,30395.00,,INE295D01020,10-Jan-19,,
524711,VISTA PHARMA,XT,Q,28.20,28.20,26.30,27.20,27.20,27.40,22,3560,95264.00,,INE427C01021,10-Jan-19,,
524715,SUN PHARMA. ,A ,Q,441.05,447.55,440.60,443.85,443.85,447.40,3652,314251,139476293.00,,INE044A01036,10-Jan-19,,
524717,TITAN BIOTEC,X ,Q,49.05,50.70,49.05,50.70,50.70,50.70,2,104,5107.00,,INE150C01011,10-Jan-19,,
524727,SDL         ,X ,Q,26.15,26.15,26.15,26.15,26.15,27.15,1,100,2615.00,,INE004E01016,10-Jan-19,,
524731,JENBURKT PH.,X ,Q,551.05,569.50,551.05,568.65,569.50,548.95,47,2601,1473592.00,,INE354A01013,10-Jan-19,,
524735,HIKAL LTD.  ,B ,Q,152.45,157.50,152.05,155.85,156.40,153.25,628,36286,5650146.00,,INE475B01022,10-Jan-19,,
524742,CAPLIN POINT,B ,Q,383.65,384.90,376.05,378.30,378.30,383.60,143,3722,1410959.00,,INE475E01026,10-Jan-19,,
524743,FISCHER     ,XT,Q,30.65,30.65,30.65,30.65,30.65,30.05,2,135,4137.00,,INE771F01025,10-Jan-19,,
524748,LINK PHARMA ,X ,Q,25.25,25.50,25.25,25.50,25.50,25.50,2,200,5075.00,,INE302F01011,10-Jan-19,,
524752,COMBAT DRUGS,XT,Q,20.25,20.25,20.25,20.25,20.25,20.25,1,10,202.00,,INE643N01012,10-Jan-19,,
524758,WINTAC LTD  ,X ,Q,202.90,202.90,197.30,197.30,197.30,201.10,3,14,2818.00,,INE812C01016,10-Jan-19,,
524764,NUTRA       ,X ,Q,22.95,22.95,20.40,20.45,20.95,22.15,109,17545,370765.00,,INE230G01020,10-Jan-19,,
524768,EMMESSAR BIO,X ,Q,18.90,20.95,18.90,19.60,18.95,21.00,28,1659,31960.00,,INE634B01016,10-Jan-19,,
524774,NGL FINE CHM,X ,Q,446.05,465.00,446.05,465.00,465.00,446.40,41,2361,1069242.00,,INE887E01022,10-Jan-19,,
524790,EVEREST ORG.,X ,Q,114.00,121.00,114.00,115.50,115.50,115.25,30,2703,314662.00,,INE334C01029,10-Jan-19,,
524804,AUROB.PHARMA,A ,Q,756.05,778.00,753.40,775.70,775.70,756.25,3047,164559,126493105.00,,INE406A01037,10-Jan-19,,
524808,PHYTOCHEM I.,X ,Q,45.75,47.80,42.30,44.70,47.55,47.75,17,690,31011.00,,INE037C01010,10-Jan-19,,
524816,NATCO PHARM ,A ,Q,685.00,694.15,681.25,685.55,685.10,685.80,461,6070,4176815.00,,INE987B01026,10-Jan-19,,
524818,DYNAMIC IND.,X ,Q,98.50,98.50,97.25,97.50,97.50,100.45,31,2930,286585.00,,INE457C01010,10-Jan-19,,
524820,PANAMA PETRO,B ,Q,131.00,131.00,126.20,127.80,127.80,131.80,27,1051,134758.00,,INE305C01029,10-Jan-19,,
524824,BAL PHARMA  ,B ,Q,79.25,79.80,78.00,78.70,78.85,79.00,11,212,16682.00,,INE083D01012,10-Jan-19,,
524828,BDH INDUS.  ,XT,Q,69.80,69.80,68.00,68.00,68.00,69.75,3,150,10201.00,,INE278D01018,10-Jan-19,,
526009,PROCAL ELECT,XT,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,200,144.00,,INE700B01015,10-Jan-19,,
526027,CUBEX TUBING,B ,Q,15.00,15.00,14.80,14.80,14.80,15.14,4,1900,28320.00,,INE144D01012,10-Jan-19,,
526043,POLYMECH.MCH,X ,Q,43.65,44.95,41.70,42.15,42.10,45.40,25,1375,58244.00,,INE809B01014,10-Jan-19,,
526073,GALAXY BEAR.,P ,Q,107.00,109.30,103.10,109.30,109.30,104.10,4,400,42870.00,,INE020S01012,10-Jan-19,,
526093,SATVAH.ISPAT,B ,Q,9.50,9.59,9.36,9.36,9.58,9.63,15,10102,95277.00,,INE176C01016,10-Jan-19,,
526095,RAVILEELA GR,X ,Q,13.90,14.05,13.80,13.85,13.80,14.50,12,901,12532.00,,INE427E01027,10-Jan-19,,
526117,SHERVANI IND,X ,Q,701.30,739.95,698.00,707.70,709.00,719.75,66,194,137678.00,,INE011D01013,10-Jan-19,,
526133,SUPERTEX IND,X ,Q,3.50,3.50,3.50,3.50,3.50,3.50,1,40,140.00,,INE881B01054,10-Jan-19,,
526137,SHETRON LTD ,X ,Q,39.65,39.65,39.35,39.35,39.35,39.50,12,675,26641.00,,INE278C01010,10-Jan-19,,
526139,TRANSGENE BI,XT,Q,4.07,4.07,4.07,4.07,4.07,3.88,13,23926,97378.00,,INE773D01018,10-Jan-19,,
526143,MPL         ,XT,Q,7.09,7.09,6.76,6.76,6.76,6.82,4,552,3852.00,,INE343A01016,10-Jan-19,,
526159,NIKHIL ADHSV,X ,Q,135.65,136.00,135.60,136.00,136.00,139.95,3,300,40725.00,,INE926C01014,10-Jan-19,,
526161,SPENTA INT. ,X ,Q,95.00,95.00,95.00,95.00,95.00,98.00,1,771,73245.00,,INE175C01018,10-Jan-19,,
526169,MULTIBASE I ,X ,Q,463.15,478.00,463.15,464.35,469.95,469.00,174,6381,2996250.00,,INE678F01014,10-Jan-19,,
526173,ANDREW YULE ,B ,Q,21.25,21.40,20.75,21.05,21.05,21.15,315,113493,2388551.00,,INE449C01025,10-Jan-19,,
526179,LUDOLOW JUTE,X ,Q,72.80,74.60,71.75,72.30,72.10,72.85,40,4478,327409.00,,INE983C01015,10-Jan-19,,
526217,HITECHCORP  ,B ,Q,117.00,117.00,117.00,117.00,117.00,113.85,2,2,234.00,,INE120D01012,10-Jan-19,,
526225,BLOOM DEKOR ,X ,Q,19.60,19.60,17.75,19.30,19.50,17.40,9,1002,19445.00,,INE253C01013,10-Jan-19,,
526227,FILATEX INDI,B ,Q,59.35,59.50,56.00,56.30,56.30,59.15,1016,444812,25488052.00,,INE816B01027,10-Jan-19,,
