SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523116,SANCO TRANS ,X ,Q,161.50,161.95,161.50,161.95,161.95,154.25,5,200,32375.00,,INE391G01012,20-Nov-20,,
523127,EIH ASSO.HOT,B ,Q,251.95,264.00,247.05,257.65,257.65,253.45,45,518,132570.00,,INE276C01014,20-Nov-20,,
523144,MEDI CAPS   ,X ,Q,21.50,22.75,21.20,22.15,21.55,22.30,34,8645,188713.00,,INE442D01010,20-Nov-20,,
523151,OTCO INTERN.,X ,Q,9.93,9.93,9.93,9.93,9.93,10.45,4,71,705.00,,INE910B01028,20-Nov-20,,
523160,MORGAN CRU  ,X ,Q,800.00,800.00,791.00,797.35,798.00,790.70,46,614,490222.00,,INE599F01020,20-Nov-20,,
523204,ABAN OFFSHO ,B ,Q,23.50,24.10,23.40,24.00,24.05,23.65,149,11924,284952.00,,INE421A01028,20-Nov-20,,
523207,KOKUYOCMLN  ,B ,Q,62.05,63.45,61.50,61.65,62.00,62.85,351,17109,1064729.00,,INE760A01029,20-Nov-20,,
523229,BHARAT SEATS,X ,Q,66.10,66.70,64.15,65.85,65.85,66.40,137,13839,909229.00,,INE415D01024,20-Nov-20,,
523232,CONT.PETRO  ,XT,Q,16.65,16.95,16.65,16.95,16.95,16.65,12,1122,18710.00,,INE369D01023,20-Nov-20,,
523242,NB FOOT WEAR,P ,Q,1.50,1.57,1.50,1.50,1.50,1.57,4,400,607.00,,INE006F01018,20-Nov-20,,
523248,MACHINO PLAS,X ,Q,64.05,65.05,64.00,65.00,65.00,65.40,13,895,57556.00,,INE082B01018,20-Nov-20,,
523260,PEARL POLYME,B ,Q,16.45,16.45,16.45,16.45,16.45,17.15,2,150,2467.00,,INE844A01013,20-Nov-20,,
523261,VENKEY'S (I),A ,Q,1630.00,1637.85,1588.00,1603.40,1601.55,1612.35,635,2819,4539656.00,,INE398A01010,20-Nov-20,,
523269,ADVANI HOTEL,B ,Q,45.20,45.95,45.15,45.25,45.15,45.40,23,435,19742.00,,INE199C01026,20-Nov-20,,
523277,G.V.FILMS   ,XT,Q,0.27,0.29,0.27,0.27,0.28,0.28,44,68123,18484.00,,INE395B01048,20-Nov-20,,
523283,SUPER HOUSE ,B ,Q,105.90,105.90,100.25,105.05,104.95,104.35,89,2325,243408.00,,INE712B01010,20-Nov-20,,
523289,RAMA VISION ,X ,Q,4.55,4.55,4.55,4.55,4.55,4.50,1,100,455.00,,INE763B01013,20-Nov-20,,
523301,TCPL PACK   ,B ,Q,373.00,379.30,367.25,375.15,375.55,378.40,176,3076,1149737.00,,INE822C01015,20-Nov-20,,
523319,BALMER LAWRI,A ,Q,102.20,102.65,101.95,102.20,102.25,101.45,404,15777,1614210.00,,INE164A01016,20-Nov-20,,
523323,KOVAI MEDI. ,X ,Q,886.15,911.90,880.00,890.25,885.00,911.65,135,2064,1845936.00,,INE177F01017,20-Nov-20,,
523329,ELDECO HOUS.,X ,Q,1380.00,1397.00,1342.00,1372.65,1397.00,1341.15,65,2294,3106321.00,,INE668G01013,20-Nov-20,,
523367,DCMSHRIRAM  ,A ,Q,353.70,359.75,350.40,353.05,351.25,349.65,606,6833,2413462.00,,INE499A01024,20-Nov-20,,
523369,DCM SHR.IND ,X ,Q,180.95,180.95,170.80,176.25,177.45,175.15,137,3488,602782.00,,INE843D01019,20-Nov-20,,
523371,MAWANA SUGAR,B ,Q,23.05,24.00,23.00,23.50,23.50,23.15,173,19804,464471.00,,INE636A01039,20-Nov-20,,
523384,MAH.RAS.APEX,T ,Q,73.50,73.50,73.00,73.00,73.00,74.85,2,2,146.00,,INE843B01013,20-Nov-20,,
523385,NILKAMAL L  ,A ,Q,1374.15,1376.95,1355.30,1366.20,1363.50,1374.70,84,235,320731.00,,INE310A01015,20-Nov-20,,
523391,NAHAR POLY  ,B ,Q,98.90,98.90,89.65,90.65,90.40,90.95,318,10254,931485.00,,INE308A01027,20-Nov-20,,
523395,3M INDIA LTD,A ,Q,21650.00,21800.00,21415.50,21757.15,21687.55,21373.15,69,83,1797077.00,,INE470A01017,20-Nov-20,,
523398,JCHAC       ,A ,Q,2177.80,2177.80,2120.00,2125.35,2130.50,2124.10,102,317,675789.00,,INE782A01015,20-Nov-20,,
523405,JM FINANCIAL,A ,Q,78.10,79.60,76.55,76.90,76.90,78.45,984,63188,4900708.00,,INE780C01023,20-Nov-20,,
523411,ADCINDIA    ,X ,Q,180.75,180.75,175.35,176.00,176.00,170.20,5,237,41920.00,,INE833A01016,20-Nov-20,,
523419,TAMIL.TELE. ,T ,Q,1.32,1.32,1.21,1.21,1.21,1.26,4,305,402.00,,INE141D01018,20-Nov-20,,
523425,SUNRAJ DIAM.,Z ,Q,3.20,3.20,3.20,3.20,3.20,3.35,2,10000,32000.00,,INE459D01014,20-Nov-20,,
523445,REL INDL INF,B ,Q,385.00,386.80,375.30,376.35,376.35,382.90,388,7741,2935080.00,,INE046A01015,20-Nov-20,,
523449,SHARP INDIA ,X ,Q,19.60,20.50,19.50,19.75,19.50,20.30,20,6633,131573.00,,INE207B01011,20-Nov-20,,
523457,LINDEINDIA  ,A ,Q,894.90,896.75,883.50,891.30,888.20,884.20,221,1885,1677423.00,,INE473A01011,20-Nov-20,,
523465,IND.BANK HSG,B ,Q,20.30,24.45,20.30,22.50,22.50,22.45,31,804,18387.00,,INE969D01012,20-Nov-20,,
523475,LOTUS CHOC  ,X ,Q,15.45,15.45,14.05,15.35,15.35,14.50,4,53,748.00,,INE026D01011,20-Nov-20,,
523483,PACIFIC IND.,X ,Q,159.00,159.00,154.00,158.70,159.00,151.45,77,5593,887608.00,,INE883C01025,20-Nov-20,,
523489,CMM HOSPITAL,X ,Q,9.50,9.50,9.50,9.50,9.50,10.00,1,100,950.00,,INE889F01017,20-Nov-20,,
523519,UNI OFF AUTO,XT,Q,3.77,3.77,3.63,3.63,3.63,3.70,22,4303,15964.00,,INE951C01012,20-Nov-20,,
523537,APM INDUS.  ,X ,Q,14.50,14.60,14.35,14.55,14.60,14.43,20,3685,53286.00,,INE170D01025,20-Nov-20,,
523539,PRECISION WR,B ,Q,157.00,158.35,150.00,151.95,152.25,157.10,687,11981,1839558.00,,INE372C01029,20-Nov-20,,
523550,KRYPTON IND ,X ,Q,7.64,8.48,7.64,8.16,8.17,7.75,31,859,6904.00,,INE951B01014,20-Nov-20,,
523566,MARTIN BURN ,X ,Q,27.75,27.75,25.15,25.15,25.15,26.45,3,15,413.00,,INE199D01016,20-Nov-20,,
523574,FEL         ,B ,Q,9.62,10.03,9.62,9.96,9.96,9.56,834,618471,6138696.00,,INE623B01027,20-Nov-20,,
523586,IND.TONERS  ,X ,Q,131.70,131.70,125.20,128.15,128.00,128.00,351,10501,1334912.00,,INE826B01018,20-Nov-20,,
523594,KUNSTSTOFFE ,X ,Q,17.10,17.10,17.10,17.10,17.10,17.20,1,500,8550.00,,INE638D01021,20-Nov-20,,
523598,SHIPP.CORPN ,A ,Q,52.15,53.00,52.00,52.65,52.65,52.45,592,64571,3390985.00,,INE109A01011,20-Nov-20,,
523606,SIKA INTER. ,X ,Q,245.00,265.00,241.15,259.20,264.00,238.85,246,10328,2594943.00,,INE438E01016,20-Nov-20,,
523610,ITI LTD.    ,A ,Q,123.05,127.40,123.05,124.20,124.20,124.00,875,35435,4441764.00,,INE248A01017,20-Nov-20,,
523618,DREDGING COR,B ,Q,259.65,275.75,257.60,266.20,264.15,260.10,1216,16959,4542532.00,,INE506A01018,20-Nov-20,,
523628,PODDAR      ,B ,Q,163.50,175.00,163.50,169.00,169.00,168.95,154,1705,290476.00,,INE888B01018,20-Nov-20,,
523630,NATIONAL FER,B ,Q,33.00,34.00,33.00,33.85,33.85,33.45,402,63029,2118139.00,,INE870D01012,20-Nov-20,,
523638,IP RINGS LTD,XT,Q,62.75,62.75,58.25,61.55,62.00,60.15,39,6291,384124.00,,INE558A01019,20-Nov-20,,
523642,PI INDUS.LTD,A ,Q,2352.10,2445.00,2352.10,2433.60,2443.65,2350.65,957,5191,12559734.00,,INE603J01030,20-Nov-20,,
523648,PLASTIBLEND ,B ,Q,209.85,238.00,204.00,233.90,233.90,208.50,1820,22551,5137372.00,,INE083C01022,20-Nov-20,,
523660,WATERBASE   ,B ,Q,102.95,104.00,102.05,102.35,102.55,102.15,267,11674,1199399.00,,INE054C01015,20-Nov-20,,
523672,FLEX FOODS  ,X ,Q,72.45,75.00,71.00,72.45,72.90,70.45,277,42800,3112726.00,,INE954B01018,20-Nov-20,,
523676,GOLKUNDA DIA,X ,Q,17.60,18.00,17.60,17.95,18.00,16.50,16,1120,19924.00,,INE798D01015,20-Nov-20,,
523694,APCOTEX IND ,B ,Q,163.00,181.50,160.00,178.45,178.45,162.35,4795,118585,20759627.00,,INE116A01032,20-Nov-20,,
523696,FORTIS MLR  ,X ,Q,48.90,49.85,48.90,48.90,48.90,48.85,22,6397,312964.00,,INE842B01015,20-Nov-20,,
523704,MASTEK LTD  ,B ,Q,1021.95,1021.95,980.00,998.65,998.65,1012.55,1376,8121,8083677.00,,INE759A01021,20-Nov-20,,
523710,SAYAJI HOTEL,XT,Q,167.85,167.85,156.70,161.90,157.55,164.85,23,285,45663.00,,INE318C01014,20-Nov-20,,
523716,ASHIANA HOU ,B ,Q,92.00,95.35,90.05,93.85,93.85,91.65,189,15024,1386740.00,,INE365D01021,20-Nov-20,,
523722,SVAM SOFTWAR,XT,Q,0.65,0.68,0.65,0.67,0.67,0.65,7,5700,3805.00,,INE119B01018,20-Nov-20,,
523732,ECO BOARD IN,XT,Q,3.70,3.70,3.70,3.70,3.70,3.89,8,1100,4070.00,,INE866A01016,20-Nov-20,,
523736,DVL         ,B ,Q,63.95,64.00,61.00,61.50,61.60,63.45,50,5946,366321.00,,INE477B01010,20-Nov-20,,
523754,MAHEPC      ,B ,Q,148.90,148.90,143.50,144.15,143.65,148.40,280,6666,967038.00,,INE215D01010,20-Nov-20,,
523756,SREIINFRA   ,B ,Q,6.78,6.78,6.58,6.71,6.74,6.64,161,96938,646618.00,,INE872A01014,20-Nov-20,,
523782,MITSHI      ,X ,Q,22.75,22.75,22.10,22.40,22.10,22.00,11,1564,34643.00,,INE844D01017,20-Nov-20,,
523792,MAZDA LTD   ,B ,Q,605.05,615.00,583.60,583.60,583.60,586.05,59,276,164675.00,,INE885E01034,20-Nov-20,,
523796,VICEROY HOTE,T ,Q,2.53,2.68,2.51,2.54,2.51,2.64,10,6200,16241.00,,INE048C01017,20-Nov-20,,
523826,SOVEREIGN DI,X ,Q,4.52,4.52,4.52,4.52,4.52,4.52,1,30,135.00,,INE959D01013,20-Nov-20,,
523828,MENON BEAR. ,T ,Q,47.25,48.65,47.25,48.30,48.15,47.80,70,6803,327591.00,,INE071D01033,20-Nov-20,,
523838,SIMPLX INFRA,B ,Q,32.40,32.55,30.95,31.65,31.90,31.45,162,31267,998374.00,,INE059B01024,20-Nov-20,,
523840,INN.TECH.PAC,X ,Q,16.80,18.40,16.75,18.25,18.00,17.60,38,15082,265675.00,,INE965C01038,20-Nov-20,,
523842,SUPER TANNER,X ,Q,3.04,3.04,2.72,3.00,3.00,2.87,34,31476,89842.00,,INE460D01038,20-Nov-20,,
523844,CONSTRONIC  ,XT,Q,4.40,4.40,4.40,4.40,4.40,4.45,1,400,1760.00,,INE537B01011,20-Nov-20,,
523850,AXTEL INDUS.,X ,Q,222.15,232.00,222.00,228.55,232.00,225.05,182,5695,1284940.00,,INE767C01012,20-Nov-20,,
524000,MAGMA FIN   ,A ,Q,44.10,45.20,42.70,43.25,43.25,44.40,676,47381,2057955.00,,INE511C01022,20-Nov-20,,
524013,HIND.FLUROCA,B ,Q,5.90,5.90,5.90,5.90,5.90,5.95,2,110,649.00,,INE806J01013,20-Nov-20,,
524019,KINGFA      ,B ,Q,567.30,567.30,561.25,562.55,562.55,564.50,26,120,67740.00,,INE473D01015,20-Nov-20,,
524037,RAMA PHOSPH ,X ,Q,73.00,74.00,71.65,73.70,73.50,72.20,86,12120,885889.00,,INE809A01024,20-Nov-20,,
524038,VENLON ENTR ,X ,Q,1.10,1.10,1.10,1.10,1.10,1.09,5,399,438.00,,INE204D01022,20-Nov-20,,
524051,POLYPLEX    ,B ,Q,765.00,767.55,747.95,764.05,763.65,762.35,465,2386,1811135.00,,INE633B01018,20-Nov-20,,
524075,ALBERT DAVID,B ,Q,410.00,423.20,410.00,415.85,415.75,413.70,478,2222,928044.00,,INE155C01010,20-Nov-20,,
524080,HAR.LEATHER ,XT,Q,26.95,26.95,24.65,24.70,25.95,25.90,17,1601,39486.00,,INE681F01018,20-Nov-20,,
524091,ACRYCIL LTD.,X ,Q,184.00,191.85,173.65,173.90,173.90,182.75,1915,287890,53360348.00,,INE482D01024,20-Nov-20,,
524109,KABRA EXTR  ,B ,Q,76.15,81.80,76.15,77.95,78.00,77.55,49,1394,109114.00,,INE900B01029,20-Nov-20,,
524129,VINYL CHEM  ,B ,Q,100.00,103.30,100.00,102.10,101.70,102.30,253,9181,937964.00,,INE250B01029,20-Nov-20,,
524136,PEE CEE COSM,X ,Q,95.00,96.00,92.60,96.00,96.00,94.25,6,210,19636.00,,INE417E01010,20-Nov-20,,
524156,T C M LTD.  ,X ,Q,46.95,46.95,46.95,46.95,46.95,49.40,7,304,14272.00,,INE034F01010,20-Nov-20,,
524164,IOL CHEM PH ,B ,Q,671.85,704.50,664.40,697.40,697.40,661.85,2452,39108,26984929.00,,INE485C01011,20-Nov-20,,
524174,KESAR PETRO ,X ,Q,5.34,5.34,5.10,5.34,5.34,5.09,238,204073,1089090.00,,INE133C01033,20-Nov-20,,
524200,VINATI ORG. ,A ,Q,1200.00,1220.00,1160.40,1202.15,1202.15,1174.20,3028,23524,28158347.00,,INE410B01037,20-Nov-20,,
524202,LACTOSE(I)  ,X ,Q,25.70,25.70,23.50,24.60,25.00,24.50,14,2766,68108.00,,INE058I01013,20-Nov-20,,
524208,AARTI INDUST,A ,Q,1145.00,1147.30,1110.10,1121.30,1115.20,1146.95,1704,13651,15256384.00,,INE769A01020,20-Nov-20,,
524210,PENTOKEY ORG,X ,Q,5.25,5.25,5.25,5.25,5.25,5.25,1,25,131.00,,INE702E01015,20-Nov-20,,
524212,WANBURY LTD ,T ,Q,34.90,34.95,34.00,34.75,34.75,33.90,6,1960,66877.00,,INE107F01022,20-Nov-20,,
524218,RESONANCE   ,X ,Q,99.00,100.80,92.45,93.85,93.85,97.30,799,158715,15033421.00,,INE486D01017,20-Nov-20,,
524226,GUJ AMB EXP ,B ,Q,120.90,122.35,119.15,121.15,121.55,120.10,404,12092,1458220.00,,INE036B01030,20-Nov-20,,
524230,RASHTR.CHEM.,A ,Q,45.35,46.55,45.05,45.90,45.90,45.45,808,99666,4559440.00,,INE027A01015,20-Nov-20,,
524280,KOPRAN LTD. ,B ,Q,118.00,121.35,117.50,118.40,118.15,119.15,841,22611,2682716.00,,INE082A01010,20-Nov-20,,
524288,AIMCO PESTI.,X ,Q,91.65,93.70,91.05,91.25,91.25,92.25,49,4830,444120.00,,INE008B01013,20-Nov-20,,
524314,GUJ.TERC LAB,X ,Q,7.75,7.75,7.10,7.70,7.70,7.40,6,370,2796.00,,INE499G01013,20-Nov-20,,
524324,SEYAIND     ,B ,Q,61.00,61.50,60.50,61.00,61.00,60.75,56,2499,151767.00,,INE573R01012,20-Nov-20,,
524330,JAYANT AGRO ,B ,Q,96.85,97.95,94.10,95.80,96.55,95.35,33,500,48018.00,,INE785A01026,20-Nov-20,,
524332,BCLIL       ,X ,Q,64.10,66.90,64.10,65.30,66.00,65.15,147,19668,1282943.00,,INE412G01016,20-Nov-20,,
524336,SH.HARI CHEM,X ,Q,22.95,22.95,21.40,22.45,22.45,22.50,39,2553,56073.00,,INE065E01017,20-Nov-20,,
524342,INDOBORAXC  ,X ,Q,366.75,366.75,344.95,349.50,349.50,357.05,157,6619,2315561.00,,INE803D01013,20-Nov-20,,
524348,AARTI DRUGS ,B ,Q,669.00,683.90,665.80,677.55,677.55,668.00,1989,20623,13928132.00,,INE767A01016,20-Nov-20,,
524370,BODAL CHEM  ,B ,Q,70.45,71.50,68.00,70.10,70.10,68.40,985,63074,4408729.00,,INE338D01028,20-Nov-20,,
524372,ORCHIDPHAR  ,Z ,Q,33.87,33.87,33.87,33.87,33.87,32.26,10,39,1320.00,,INE191A01027,20-Nov-20,,
524394,VIMTA LABS  ,B ,Q,129.90,133.25,129.10,130.40,131.30,131.30,143,11650,1518838.00,,INE579C01029,20-Nov-20,,
524396,BIOFIL CHEM ,T ,Q,169.75,169.75,169.75,169.75,169.75,161.70,57,2570,436257.00,,INE829A01014,20-Nov-20,,
524400,ISHITA DRUGS,X ,Q,21.65,21.65,21.65,21.65,21.65,22.75,2,150,3247.00,,INE806D01016,20-Nov-20,,
524404,MARKSANS    ,B ,Q,60.00,62.00,59.35,61.00,61.00,59.05,4597,774529,47018546.00,,INE750C01026,20-Nov-20,,
524408,UNIV.STARCH ,XT,Q,41.00,41.00,41.00,41.00,41.00,41.55,1,100,4100.00,,INE113E01015,20-Nov-20,,
524412,AAREY DRUGS ,X ,Q,24.70,25.15,23.70,23.85,23.85,24.70,334,79542,1908881.00,,INE198H01019,20-Nov-20,,
524414,NORRIS MEDI.,X ,Q,5.05,5.25,5.05,5.25,5.25,5.00,2,87,444.00,,INE744C01029,20-Nov-20,,
524440,CAMEX LTD   ,X ,Q,16.25,16.25,13.80,15.25,15.25,15.25,43,12934,186970.00,,INE198C01010,20-Nov-20,,
524444,KAVITIND    ,X ,Q,140.00,143.45,136.50,141.75,141.75,137.05,56,57699,7968063.00,,INE313M01014,20-Nov-20,,
524470,SYNCOM FORM.,X ,Q,2.22,2.22,2.02,2.02,2.02,2.12,1878,5414815,11323170.00,,INE312C01025,20-Nov-20,,
524480,RIDHI SIDHI ,X ,Q,243.95,245.00,240.05,242.70,242.00,244.90,31,802,195101.00,,INE249D01019,20-Nov-20,,
524488,SVCIND      ,XT,Q,0.77,0.80,0.74,0.80,0.80,0.77,40,12781,9835.00,,INE038B01010,20-Nov-20,,
524494,IPCA LAB LTD,A ,Q,2087.95,2160.00,2070.50,2142.85,2142.85,2062.45,5544,47282,100298935.00,,INE571A01020,20-Nov-20,,
524500,KILITCH DRUG,T ,Q,98.85,98.85,93.10,93.15,93.10,95.30,11,1000,93738.00,,INE729D01010,20-Nov-20,,
524506,CORAL LAB.  ,X ,Q,309.50,317.00,306.15,314.40,315.00,308.80,145,6621,2064833.00,,INE683E01017,20-Nov-20,,
524518,KREBS BIOCHM,B ,Q,87.00,87.50,84.70,85.50,85.50,86.00,28,2560,219727.00,,INE268B01013,20-Nov-20,,
524520,KMC SHIL    ,X ,Q,22.05,23.00,21.80,21.95,21.80,22.00,828,104821,2343974.00,,INE879K01018,20-Nov-20,,
524522,LAFFANS PETR,X ,Q,13.94,13.95,13.25,13.95,13.95,13.94,6,170,2357.00,,INE919B01011,20-Nov-20,,
524534,BHASKAR AGRO,XT,Q,19.65,19.65,19.50,19.50,19.50,18.75,7,428,8379.00,,INE972C01018,20-Nov-20,,
524542,SUKJIT STRCH,X ,Q,183.15,183.75,181.00,181.65,182.00,183.45,37,3204,584210.00,,INE450E01011,20-Nov-20,,
524558,NEULAND LAB.,B ,Q,1050.00,1050.00,1021.70,1032.95,1034.00,1024.05,557,3298,3412789.00,,INE794A01010,20-Nov-20,,
524564,GAYATRI BIO ,XT,Q,6.00,6.01,5.89,5.89,5.89,6.01,4,503,3019.00,,INE052E01015,20-Nov-20,,
524570,PODDAR PIGM.,B ,Q,175.60,182.80,175.60,180.90,179.80,174.00,242,2011,363073.00,,INE371C01013,20-Nov-20,,
524572,PHARMAIDS PH,XT,Q,13.04,13.04,13.04,13.04,13.04,12.79,8,2706,35286.00,,INE117D01018,20-Nov-20,,
524576,VIVID IND   ,X ,Q,15.10,16.25,15.10,16.25,16.25,15.10,24,6058,94810.00,,INE737C01023,20-Nov-20,,
524582,TIRUPATI STA,XT,Q,34.90,34.90,32.05,34.75,34.75,33.25,16,1298,43330.00,,INE314D01011,20-Nov-20,,
524590,HEMORGANIC  ,X ,Q,17.15,17.20,15.95,16.70,17.20,16.40,18,2205,36688.00,,INE422G01015,20-Nov-20,,
524592,JD ORGOCHEM ,X ,Q,2.90,2.90,2.90,2.90,2.90,2.99,1,1762,5109.00,,INE263B01022,20-Nov-20,,
524594,ASHOK-ALCO  ,X ,Q,40.00,41.00,37.80,40.95,40.95,39.50,44,4014,157412.00,,INE994D01010,20-Nov-20,,
524598,AKSHARCHEM I,B ,Q,203.50,203.50,198.65,199.70,199.00,200.35,247,2699,541732.00,,INE542B01011,20-Nov-20,,
524606,BERYL DRUGS ,X ,Q,5.75,5.75,5.75,5.75,5.75,5.85,1,500,2875.00,,INE415H01017,20-Nov-20,,
524632,SHUKRAPHAR  ,X ,Q,49.00,49.00,49.00,49.00,49.00,51.50,3,66,3234.00,,INE551C01028,20-Nov-20,,
524634,ALU FLUORIDE,X ,Q,176.00,179.00,175.00,176.65,178.00,172.45,216,11772,2089747.00,,INE058F01019,20-Nov-20,,
524640,ARCHITORG   ,X ,Q,22.40,22.40,21.60,21.60,21.60,22.00,25,3371,74408.00,,INE078I01011,20-Nov-20,,
524648,INDO AMINES ,X ,Q,72.20,79.45,68.05,74.95,75.00,74.65,606,75317,5644122.00,,INE760F01010,20-Nov-20,,
524652,IND.SWIFT LT,T ,Q,2.97,3.27,2.97,3.01,2.97,3.12,14,11690,34887.00,,INE788B01028,20-Nov-20,,
524654,NATURAL CAPS,X ,Q,84.30,84.30,77.00,79.40,79.05,80.00,34,4615,368210.00,,INE936B01015,20-Nov-20,,
524661,WELCURE DRUG,X ,Q,1.96,1.96,1.96,1.96,1.96,1.93,8,1348,2642.00,,INE331C01017,20-Nov-20,,
524663,BH.IMMUN&BIO,T ,Q,31.70,31.70,31.70,31.70,31.70,31.10,93,48300,1531110.00,,INE994B01014,20-Nov-20,,
524667,SOTL        ,B ,Q,735.20,735.20,690.10,702.00,702.00,699.75,16,205,143498.00,,INE035D01012,20-Nov-20,,
524669,HESTER BISC ,B ,Q,1845.00,1845.00,1788.55,1795.50,1797.95,1840.80,251,945,1707612.00,,INE782E01017,20-Nov-20,,
524675,KABSONS INDU,XT,Q,2.45,2.45,2.45,2.45,2.45,2.45,5,303,742.00,,INE645C01010,20-Nov-20,,
524687,BASANT AGRO ,X ,Q,5.50,5.50,4.91,4.97,4.97,5.04,66,58103,288903.00,,INE473E01021,20-Nov-20,,
524703,SANDU PHARMA,X ,Q,27.00,27.00,24.30,25.20,25.50,24.95,21,1905,48148.00,,INE751D01014,20-Nov-20,,
524709,NACLIND     ,B ,Q,41.75,42.10,39.70,41.60,41.45,41.15,241,24656,1022613.00,,INE295D01020,20-Nov-20,,
524711,VISTA PHARMA,X ,Q,8.74,8.74,7.81,7.86,8.10,8.04,36,34891,278129.00,,INE427C01021,20-Nov-20,,
524715,SUN PHARMA. ,A ,Q,509.00,512.50,496.05,503.00,503.00,507.40,7324,234139,117693572.00,,INE044A01036,20-Nov-20,,
524717,TITAN BIOTEC,X ,Q,128.60,128.60,121.50,124.90,124.90,125.55,480,25333,3187537.00,,INE150C01011,20-Nov-20,,
524731,JENBURKT PH.,X ,Q,404.00,404.00,390.55,394.95,396.60,397.15,106,2282,901120.00,,INE354A01013,20-Nov-20,,
524735,HIKAL LTD.  ,B ,Q,171.00,172.95,168.05,168.35,168.35,170.20,1631,58959,9986078.00,,INE475B01022,20-Nov-20,,
524742,CAPLIN POINT,A ,Q,478.50,481.75,469.85,473.70,473.45,474.70,337,3583,1705640.00,,INE475E01026,20-Nov-20,,
524748,LINK PHARMA ,X ,Q,22.45,22.50,21.10,22.40,22.40,21.85,12,3700,82794.00,,INE302F01011,20-Nov-20,,
524752,DECIPHER    ,X ,Q,23.20,24.90,23.20,24.85,24.85,23.75,9,2513,60481.00,,INE643N01012,20-Nov-20,,
524758,WINTAC LTD  ,XT,Q,302.60,302.60,302.60,302.60,302.60,288.20,21,3096,936849.00,,INE812C01016,20-Nov-20,,
524764,NUTRA       ,XT,Q,4.48,4.48,4.07,4.47,4.48,4.27,105,104040,464539.00,,INE230G01020,20-Nov-20,,
524768,EMMESSAR BIO,XT,Q,19.54,19.54,19.00,19.54,19.54,18.61,69,15500,301793.00,,INE634B01016,20-Nov-20,,
524774,NGL FINE CHM,X ,Q,1170.00,1190.70,1167.40,1190.70,1190.70,1167.40,95,1992,2364930.00,,INE887E01022,20-Nov-20,,
524790,EVEREST ORG.,X ,Q,228.60,236.70,225.20,229.00,228.20,232.65,92,1916,443486.00,,INE334C01029,20-Nov-20,,
524804,AUROB.PHARMA,A ,Q,830.00,849.00,825.25,833.40,833.40,829.45,2298,78589,65720920.00,,INE406A01037,20-Nov-20,,
524808,PHYTOCHEM I.,X ,Q,22.95,22.95,22.25,22.40,22.95,23.40,8,773,17235.00,,INE037C01010,20-Nov-20,,
524816,NATCO PHARM ,A ,Q,915.00,917.35,894.40,911.55,910.00,908.45,376,3380,3067820.00,,INE987B01026,20-Nov-20,,
524818,DYNAMIC IND.,X ,Q,41.50,43.30,41.10,41.55,41.55,40.50,132,22451,943179.00,,INE457C01010,20-Nov-20,,
524820,PANAMA PETRO,B ,Q,67.05,73.00,67.05,72.15,72.10,68.25,503,25213,1797320.00,,INE305C01029,20-Nov-20,,
524824,BAL PHARMA  ,T ,Q,55.00,55.65,54.55,55.30,55.40,54.45,32,2488,136606.00,,INE083D01012,20-Nov-20,,
524828,BDH INDUS.  ,XT,Q,79.00,79.75,76.80,78.05,78.80,79.00,36,2138,167220.00,,INE278D01018,20-Nov-20,,
526001,JAUS POLYMER,X ,Q,3.99,3.99,3.99,3.99,3.99,3.99,4,128,510.00,,INE593O01017,20-Nov-20,,
526027,CUBEX TUBING,B ,Q,11.51,11.51,11.24,11.37,11.50,11.35,9,2510,28505.00,,INE144D01012,20-Nov-20,,
526043,POLYMECH.MCH,X ,Q,34.00,34.00,31.20,31.75,31.20,31.40,13,1890,60564.00,,INE809B01014,20-Nov-20,,
526073,GALAXY BEAR.,XT,Q,185.25,194.95,185.25,194.95,194.95,195.00,8,109,20250.00,,INE020S01012,20-Nov-20,,
526117,SHERVANI IND,X ,Q,232.00,241.95,225.20,228.15,234.10,239.80,45,501,114863.00,,INE011D01013,20-Nov-20,,
526139,TRANSGENE BI,XT,Q,4.97,4.97,4.52,4.56,4.52,4.75,42,20150,93074.00,,INE773D01018,20-Nov-20,,
526143,MPL         ,XT,Q,3.96,3.96,3.61,3.61,3.61,3.80,18,1741,6514.00,,INE343A01016,20-Nov-20,,
526159,NIKHIL ADHSV,X ,Q,162.85,173.50,162.85,165.15,168.85,163.65,35,1623,269703.00,,INE926C01014,20-Nov-20,,
526161,SPENTA INT. ,X ,Q,54.55,54.55,54.35,54.35,54.35,57.20,3,15,816.00,,INE175C01018,20-Nov-20,,
526169,MULTIBASE I ,X ,Q,168.00,168.00,156.10,159.70,159.70,161.35,82,3081,492145.00,,INE678F01014,20-Nov-20,,
526173,ANDREW YULE ,B ,Q,14.00,14.19,13.75,13.83,13.83,14.05,247,70715,985580.00,,INE449C01025,20-Nov-20,,
526179,LUDOLOW JUTE,X ,Q,83.30,84.00,82.25,83.00,83.00,82.40,171,13028,1081418.00,,INE983C01015,20-Nov-20,,
526193,ROYAL CUSHIO,XT,Q,4.30,4.51,4.30,4.51,4.51,4.30,3,200,881.00,,INE618A01011,20-Nov-20,,
