SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500403,SUNDARAM FAS,A ,Q,534.00,535.00,525.20,525.45,526.00,526.85,165,4302,2295292.00,,INE387A01021,10-May-19,,
500404,SUNFLAG IRON,B ,Q,40.80,41.35,40.50,40.90,40.75,39.95,71,6511,265821.00,,INE947A01014,10-May-19,,
500405,SUPREME PET ,B ,Q,201.90,206.00,201.90,204.80,206.00,203.00,47,820,166992.00,,INE663A01017,10-May-19,,
500407,SWARAJ ENGIN,B ,Q,1382.00,1382.00,1330.00,1332.65,1330.00,1351.65,41,280,377333.00,,INE277A01016,10-May-19,,
500408,TATA ELXSI  ,A ,Q,867.00,875.00,859.75,862.80,863.05,863.10,993,33516,29020487.00,,INE670A01012,10-May-19,,
500410,ACC LTD     ,A ,Q,1595.55,1612.95,1595.10,1603.15,1603.15,1595.85,822,15581,25002383.00,,INE012A01025,10-May-19,,
500411,THERMAX     ,A ,Q,959.55,959.55,948.25,952.50,949.00,952.80,57,234,222823.00,,INE152A01029,10-May-19,,
500412,THIRUMALAI  ,B ,Q,79.15,79.15,77.95,78.20,78.20,78.05,192,16036,1258035.00,,INE338A01024,10-May-19,,
500413,THOMAS COOK ,A ,Q,240.40,246.00,239.60,244.90,244.50,240.90,220,6807,1644478.00,,INE332A01027,10-May-19,,
500414,TIMEX GROUP ,X ,Q,48.80,51.00,48.00,48.35,48.35,48.90,89,15187,743835.00,,INE064A01026,10-May-19,,
500418,TOKYO PLAST ,B ,Q,47.25,47.25,47.25,47.25,47.25,48.95,1,5,236.00,,INE932C01012,10-May-19,,
500420,TORRENT PHAR,A ,Q,1673.65,1696.00,1658.40,1686.90,1686.90,1671.30,452,30354,51058693.00,,INE685A01028,10-May-19,,
500422,TRANSCHEM   ,X ,Q,20.00,22.70,20.00,22.35,21.90,19.45,13,11339,227032.00,,INE019B01010,10-May-19,,
500425,AMBUJA CEME ,A ,Q,214.70,216.00,213.30,215.00,214.35,213.10,1779,77135,16568057.00,,INE079A01024,10-May-19,,
500426,UTLINDS     ,X ,Q,19.95,20.40,18.95,19.50,19.50,19.90,36,8875,170555.00,,INE184E01024,10-May-19,,
500429,UNIPHOS ENT.,B ,Q,102.50,102.50,100.00,101.95,101.95,100.00,11,564,57161.00,,INE037A01022,10-May-19,,
500439,VARD HOLDNG ,B ,Q,2085.00,2183.50,2085.00,2106.00,2106.00,2110.00,8,19,40687.00,,INE701A01023,10-May-19,,
500440,HINDALCO    ,A ,Q,198.00,201.05,194.50,196.95,196.95,198.20,4513,466699,92036351.00,,INE038A01020,10-May-19,,
500444,WEST COAS PA,B ,Q,230.95,230.95,228.00,228.90,228.40,229.30,46,668,152995.00,,INE976A01021,10-May-19,,
500449,HIND.ORG.CHM,B ,Q,22.00,22.05,20.60,21.00,21.00,21.95,223,44797,956107.00,,INE048A01011,10-May-19,,
500450,MPIL CORP L ,XT,Q,141.70,141.70,141.70,141.70,141.70,139.05,1,10,1417.00,,INE844C01027,10-May-19,,
500456,PAS.ACRYLON ,X ,Q,19.10,19.45,18.80,19.10,19.20,19.30,53,11476,218410.00,,INE818B01023,10-May-19,,
500459,PROCTER &GAM,A ,Q,10425.00,10445.10,10286.00,10353.90,10363.00,10361.30,100,167,1734062.00,,INE179A01014,10-May-19,,
500460,MUKAND LTD. ,B ,Q,47.00,47.00,40.60,44.95,44.90,46.10,74,8811,382644.00,,INE304A01026,10-May-19,,
500464,UCAL FUEL   ,B ,Q,152.00,152.00,150.00,150.35,150.00,151.10,83,2748,413236.00,,INE139B01016,10-May-19,,
500467,HARR.MALAYAL,B ,Q,67.45,67.45,66.60,66.90,67.00,67.10,21,1333,89311.00,,INE544A01019,10-May-19,,
500469,FEDERAL BANK,A ,Q,98.00,98.20,96.05,96.90,96.90,97.25,2438,1637274,157975578.00,,INE171A01029,10-May-19,,
500470,TATA STEEL  ,A ,Q,522.45,526.00,479.75,487.30,487.30,518.95,35791,2639835,1300475872.00,,INE081A01012,10-May-19,,
500472,SKF INDIA   ,A ,Q,1845.00,1877.85,1838.85,1863.30,1854.15,1858.80,22,38,70585.00,,INE640A01023,10-May-19,,
500477,ASHOK LEYL. ,A ,Q,85.45,86.25,84.90,85.75,85.75,84.70,3061,1402475,120220248.00,,INE208A01029,10-May-19,,
500480,CUMMINS (I) ,A ,Q,706.65,707.20,697.15,699.90,697.65,700.70,224,6005,4216674.00,,INE298A01020,10-May-19,,
500483,TATA COMM   ,A ,Q,550.75,564.40,550.75,555.95,556.00,553.80,370,11694,6525947.00,,INE151A01013,10-May-19,,
500488,ABBOTT (I)  ,A ,Q,7300.00,7390.00,7251.05,7300.00,7390.00,7301.95,100,240,1751774.00,,INE358A01014,10-May-19,,
500490,BAJ HOLD INV,A ,Q,3060.00,3199.00,3054.95,3098.00,3080.00,3095.45,104,326,1005652.00,,INE118A01012,10-May-19,,
500493,BHARAT FORGE,A ,Q,462.00,465.75,454.00,456.60,456.60,461.55,879,50582,23301976.00,,INE465A01025,10-May-19,,
500495,ESCORTS LTD.,A ,Q,612.00,615.65,591.00,598.30,598.30,609.85,2667,130232,78902915.00,,INE042A01014,10-May-19,,
500500,HIND.MOTORS ,T ,Q,7.38,7.38,7.06,7.20,7.20,7.27,22,6540,47635.00,,INE253A01025,10-May-19,,
500510,LARSEN & TOU,A ,Q,1364.40,1364.40,1345.80,1355.25,1355.25,1356.70,4009,121872,165064286.00,,INE018A01030,10-May-19,,
500520,MAH & MAH   ,A ,Q,627.10,631.70,619.60,629.35,629.35,625.80,2731,158348,99181896.00,,INE101A01026,10-May-19,,
500530,BOSCH LTD   ,A ,Q,17230.00,17337.45,17115.25,17247.05,17247.05,17152.40,196,2953,50737340.00,,INE323A01026,10-May-19,,
500540,PREMIER LTD ,T ,Q,4.80,4.80,4.80,4.80,4.80,5.00,1,249,1195.00,,INE342A01018,10-May-19,,
500547,BHARAT PET. ,A ,Q,368.00,368.00,360.00,363.10,362.95,368.25,1716,159434,57751222.00,,INE029A01011,10-May-19,,
500550,SIEMENS LTD.,A ,Q,1095.00,1102.30,1062.00,1072.05,1072.05,1088.35,743,15503,16622583.00,,INE003A01024,10-May-19,,
500570,TATA MOTORS ,A ,Q,188.00,190.45,184.40,186.00,186.00,185.80,11455,1990534,373287783.00,,INE155A01022,10-May-19,,
500575,VOLTAS LTD  ,A ,Q,539.80,585.25,537.00,579.70,579.70,573.20,11047,789466,443174851.00,,INE226A01021,10-May-19,,
500620,GREAT EASTE ,A ,Q,271.55,272.65,261.00,263.80,263.80,270.40,241,4995,1330007.00,,INE017A01032,10-May-19,,
500645,DEEPAK FERT.,A ,Q,135.35,135.50,132.00,132.95,132.20,134.95,239,9104,1219658.00,,INE501A01019,10-May-19,,
500650,EXCEL INDUST,B ,Q,1030.15,1048.00,1020.70,1043.45,1045.00,1016.05,54,309,320924.00,,INE369A01029,10-May-19,,
500655,GARWARE POLY,X ,Q,205.00,210.00,203.10,205.65,209.90,209.80,14,727,151371.00,,INE291A01017,10-May-19,,
500660,GLAXOSMITH  ,A ,Q,1267.85,1277.95,1245.50,1270.60,1269.90,1254.90,212,1381,1737792.00,,INE159A01016,10-May-19,,
500670,GUJ.NARMADA ,A ,Q,293.60,296.55,291.00,293.20,293.20,291.50,734,27408,8037558.00,,INE113A01013,10-May-19,,
500672,NOVARTIS    ,B ,Q,690.00,690.00,683.30,684.25,684.00,684.45,145,2263,1551017.00,,INE234A01025,10-May-19,,
500674,SANOFI      ,A ,Q,5401.55,5535.00,5401.55,5425.00,5440.00,5513.65,87,141,772029.00,,INE058A01010,10-May-19,,
500676,GLAXOSMITHKL,A ,Q,7136.00,7136.00,7001.00,7035.85,7012.05,7085.55,138,368,2592870.00,,INE264A01014,10-May-19,,
500680,PFIZER LTD. ,A ,Q,2997.50,3042.40,2991.75,3028.45,3028.45,2997.25,134,575,1732830.00,,INE182A01018,10-May-19,,
500690,GUJ.ST.FERT ,A ,Q,93.90,97.40,93.55,96.80,96.80,93.80,608,121186,11661839.00,,INE026A01025,10-May-19,,
500696,HIND UNI LT ,A ,Q,1700.00,1709.90,1678.90,1687.10,1687.10,1699.45,4631,60759,103052573.00,,INE030A01027,10-May-19,,
500710,AKZOINDIA   ,A ,Q,1679.50,1687.70,1662.00,1673.05,1669.00,1676.10,86,243,407373.00,,INE133A01011,10-May-19,,
500730,NOCIL LTD   ,A ,Q,123.00,123.00,111.65,118.00,118.00,119.90,3485,245382,28559758.00,,INE163A01018,10-May-19,,
500770,TATA CHEM.  ,A ,Q,593.35,593.95,588.05,590.30,590.30,588.45,694,14678,8666637.00,,INE092A01019,10-May-19,,
500777,T.P.L.      ,B ,Q,36.00,36.70,35.75,36.40,36.40,35.70,83,10517,379407.00,,INE148A01019,10-May-19,,
500780,ZUARIGLOB   ,B ,Q,97.75,97.75,95.95,95.95,95.95,97.55,26,658,63311.00,,INE217A01012,10-May-19,,
500790,NESTLE (I)  ,A ,Q,10410.00,10435.60,10152.55,10237.85,10200.00,10357.40,681,2328,23968780.00,,INE239A01016,10-May-19,,
500800,TATAGLOBAL  ,A ,Q,200.40,201.20,198.00,198.45,198.45,198.60,415,44503,8888466.00,,INE192A01025,10-May-19,,
500820,ASIAN PAINTS,A ,Q,1310.05,1355.00,1310.05,1340.95,1340.95,1355.80,6160,321292,427226860.00,,INE021A01026,10-May-19,,
500825,BRITANIA IND,A ,Q,2668.10,2720.00,2668.10,2688.60,2688.60,2665.00,1239,16569,44684030.00,,INE216A01030,10-May-19,,
500830,COLGATE PALM,A ,Q,1155.00,1155.00,1126.15,1131.60,1131.60,1149.15,1544,19005,21516939.00,,INE259A01022,10-May-19,,
500840,EIH LTD.    ,A ,Q,173.70,175.40,173.05,173.70,175.40,173.60,86,2500,435198.00,,INE230A01023,10-May-19,,
500850,INDIAN HOTEL,A ,Q,147.65,148.55,145.20,146.15,145.65,147.40,346,26869,3933076.00,,INE053A01029,10-May-19,,
500870,CASTROL     ,A ,Q,147.95,148.75,146.30,146.65,146.35,146.55,500,30916,4554931.00,,INE172A01027,10-May-19,,
500875,ITC LTD.    ,A ,Q,299.80,300.55,296.95,297.70,297.70,299.80,3125,459081,136936610.00,,INE154A01025,10-May-19,,
500877,APOLLO TYRES,A ,Q,185.00,193.00,184.00,191.05,191.20,184.90,1776,274538,51869937.00,,INE438A01022,10-May-19,,
500878,CEAT LIMITED,A ,Q,1025.00,1025.10,990.00,993.90,991.90,1016.95,1397,41207,41231049.00,,INE482A01020,10-May-19,,
500940,FINOLEX IND.,A ,Q,445.50,459.95,445.15,453.85,458.00,450.05,110,1631,734721.00,,INE183A01016,10-May-19,,
501148,DALAL ST INV,XT,Q,273.10,273.10,267.65,267.65,267.65,273.10,10,140,38209.00,,INE422D01012,10-May-19,,
501150,CENTRUM CAP ,A ,Q,29.50,29.55,28.85,29.40,29.50,28.85,61,22024,643722.00,,INE660C01027,10-May-19,,
501242,TCI FINANCE ,B ,Q,14.13,14.13,14.00,14.00,14.00,14.72,2,525,7353.00,,INE911B01018,10-May-19,,
501298,INDUS.&PRUD.,X ,Q,900.00,905.00,896.00,903.10,896.00,895.85,5,58,52318.00,,INE620D01011,10-May-19,,
501301,TATA INVEST.,A ,Q,854.05,859.50,851.00,857.00,856.35,859.00,66,726,620323.00,,INE672A01018,10-May-19,,
501314,GROMOTRADE  ,X ,Q,445.30,445.40,445.00,445.00,445.00,447.40,120,2611,1162675.00,,INE286N01010,10-May-19,,
501343,MOTOR&GEN.FI,B ,Q,33.85,37.00,33.85,35.05,35.00,36.40,8,433,15013.00,,INE861B01015,10-May-19,,
501370,WALCHAND PF ,X ,Q,83.50,89.70,83.05,83.05,83.05,81.10,6,251,20872.00,,INE695D01021,10-May-19,,
501391,W.H.BRADY   ,X ,Q,102.00,102.75,99.10,99.10,99.10,102.70,10,97,9901.00,,INE855A01019,10-May-19,,
501421,SOLIX TECHNO,XT,Q,161.50,161.50,161.50,161.50,161.50,170.00,1,1,161.00,,INE314H01012,10-May-19,,
501423,SHA ENG PLA ,X ,Q,751.95,751.95,720.00,731.45,720.00,744.50,30,504,369839.00,,INE151G01010,10-May-19,,
501425,BOM.BURMAH  ,A ,Q,1181.80,1187.30,1171.00,1173.60,1171.05,1183.95,224,1761,2073969.00,,INE050A01025,10-May-19,,
501430,BOM.CYCLE   ,X ,Q,1860.00,1860.00,1860.00,1860.00,1860.00,1860.00,1,1,1860.00,,INE691K01017,10-May-19,,
501455,GREAVES COTT,A ,Q,140.55,142.10,139.60,141.15,141.70,141.15,301,14933,2103876.00,,INE224A01026,10-May-19,,
501700,INDIA NIVEH ,X ,Q,66.70,66.75,66.45,66.65,66.65,66.60,35,5493,365853.00,,INE131H01028,10-May-19,,
501831,COAST CORP  ,X ,Q,334.70,334.70,307.00,315.40,312.95,316.50,88,10286,3260862.00,,INE377E01016,10-May-19,,
501833,CHOWGULE ST ,XT,Q,7.29,7.29,7.29,7.29,7.29,6.97,2,60,437.00,,INE490A01015,10-May-19,,
502015,ASIIL       ,X ,Q,12.95,12.95,12.50,12.69,12.51,13.05,23,6774,85743.00,,INE443A01030,10-May-19,,
502090,SAGAR CEM.  ,B ,Q,610.00,620.00,606.00,620.00,620.00,621.75,5,10,6125.00,,INE229C01013,10-May-19,,
502137,DECAN CEMENT,B ,Q,398.00,398.10,389.00,393.25,389.00,395.00,13,113,44630.00,,INE583C01021,10-May-19,,
502157,MANGALAM CEM,B ,Q,264.20,267.00,264.20,266.05,266.05,261.00,5,200,53207.00,,INE347A01017,10-May-19,,
502168,N C L IND.  ,B ,Q,139.00,139.00,135.15,136.70,136.90,137.10,21,759,103629.00,,INE732C01016,10-May-19,,
502175,SAURAS.CEM. ,X ,Q,45.75,47.00,45.75,46.75,46.60,45.80,91,18892,882571.00,,INE626A01014,10-May-19,,
502180,SRI DIGV CEM,X ,Q,16.55,16.80,16.40,16.45,16.45,16.40,282,198766,3295599.00,,INE232A01011,10-May-19,,
502219,BOROSIL GLAS,B ,Q,208.05,208.05,200.20,203.40,200.20,204.00,512,19566,4012350.00,,INE666D01022,10-May-19,,
502271,RAASI REFRAC,XT,Q,5.47,5.47,5.47,5.47,5.47,5.75,7,221,1208.00,,INE858D01017,10-May-19,,
502281,TRIVENI GLAS,XT,Q,9.10,9.60,9.10,9.51,9.51,9.50,6,3496,33048.00,,INE094C01011,10-May-19,,
502330,IPAPPM      ,B ,Q,416.95,423.00,406.35,408.65,408.65,417.35,321,7001,2905052.00,,INE435A01028,10-May-19,,
502355,BALKRISH IND,A ,Q,845.30,847.35,836.75,840.95,840.95,836.40,329,9183,7730226.00,,INE787D01026,10-May-19,,
502407,NATH PULP   ,X ,Q,63.00,64.70,63.00,63.00,63.00,63.00,14,388,24731.00,,INE776A01025,10-May-19,,
502420,ORIENT PAPER,B ,Q,32.75,32.75,32.00,32.10,32.05,32.30,162,20544,664042.00,,INE592A01026,10-May-19,,
502445,CITADEL     ,X ,Q,16.20,17.15,15.90,16.00,15.95,16.70,9,899,14369.00,,INE906D01014,10-May-19,,
502448,ROLLATAINER ,T ,Q,2.32,2.32,2.18,2.23,2.23,2.29,16,8894,19413.00,,INE927A01040,10-May-19,,
502450,SESHA.PAPER ,B ,Q,950.95,950.95,917.00,922.95,923.70,927.65,10,26,24009.00,,INE630A01016,10-May-19,,
502460,SOLID CONT. ,XT,Q,20.10,20.10,20.10,20.10,20.10,19.75,1,5,100.00,,INE134U01017,10-May-19,,
502587,RAMA PULP   ,X ,Q,63.05,64.60,63.00,63.40,63.25,63.65,29,1384,88091.00,,INE777A01015,10-May-19,,
502589,VAPI PAPER  ,XT,Q,10.10,10.10,10.10,10.10,10.10,9.62,3,170,1717.00,,INE464D01014,10-May-19,,
502742,SINTEX IND. ,B ,Q,7.46,7.54,7.40,7.51,7.51,7.50,165,83055,622101.00,,INE429C01035,10-May-19,,
502761,BLUE BLEND  ,B ,Q,3.24,3.24,3.24,3.24,3.24,3.60,1,2050,6642.00,,INE113O01014,10-May-19,,
502820,DCM LTD.    ,B ,Q,57.00,57.95,56.20,56.45,56.20,57.35,27,1193,67503.00,,INE498A01018,10-May-19,,
502865,FORBES & CO ,B ,Q,2146.00,2160.05,2081.20,2102.90,2100.00,2146.05,85,450,947647.00,,INE518A01013,10-May-19,,
502901,JAMSHRI RANJ,X ,Q,1960.00,1960.00,1960.00,1960.00,1960.00,2022.00,1,1,1960.00,,INE462D01026,10-May-19,,
502937,KESORAM IND ,B ,Q,66.00,67.75,65.00,67.05,67.30,64.80,198,12026,795274.00,,INE087A01019,10-May-19,,
502958,LAKSHMI MILL,X ,Q,2323.00,2325.00,2323.00,2325.00,2325.00,2298.70,3,12,27898.00,,INE938C01019,10-May-19,,
502986,VARDH TEXT  ,A ,Q,1105.40,1120.00,1097.20,1118.30,1120.00,1118.95,110,428,473928.00,,INE825A01012,10-May-19,,
503015,MODERN INDIA,XT,Q,52.20,52.20,52.20,52.20,52.20,49.75,9,1430,74646.00,,INE251D01023,10-May-19,,
503031,PENLAND LTD ,B ,Q,7.34,7.40,7.16,7.34,7.30,7.24,80,32133,235489.00,,INE138A01028,10-May-19,,
503092,PASUPATI SPG,X ,Q,21.80,21.80,21.50,21.50,21.50,20.90,2,2,43.00,,INE909B01020,10-May-19,,
503100,PHOENIX MILL,A ,Q,593.00,593.00,574.65,578.45,578.45,594.60,222,1880,1094427.00,,INE211B01039,10-May-19,,
503101,MARATHON NEX,B ,Q,119.00,120.80,111.80,120.80,120.80,113.05,6,23,2731.00,,INE182D01020,10-May-19,,
503127,RAJA BAHADUR,XT,Q,1000.00,1000.00,1000.00,1000.00,1000.00,995.00,2,6,6000.00,,INE491N01016,10-May-19,,
503162,REL.CHEMOTX ,X ,Q,80.00,81.50,74.20,80.20,80.20,80.40,80,7408,580350.00,,INE750D01016,10-May-19,,
503310,SWAN ENG    ,A ,Q,100.25,104.00,97.80,101.80,102.00,101.60,565,137073,13829993.00,,INE665A01038,10-May-19,,
503349,VICTORIA MIL,X ,Q,2565.00,2565.00,2400.00,2400.00,2400.00,2282.00,6,6,14902.00,,INE203D01016,10-May-19,,
503657,VEER ENERGY ,X ,Q,10.09,10.09,9.50,9.60,9.50,9.90,48,4298,41488.00,,INE255E01030,10-May-19,,
503722,BANSW.SYNTEX,B ,Q,61.25,62.00,60.50,60.95,60.95,64.00,16,633,38583.00,,INE629D01012,10-May-19,,
503804,SHRI DINESH ,X ,Q,117.05,117.05,116.60,116.60,116.60,116.05,5,555,64915.00,,INE204C01024,10-May-19,,
503806,SRF LIMITED ,A ,Q,2420.00,2465.00,2411.75,2445.25,2447.20,2426.70,464,6887,16775468.00,,INE647A01010,10-May-19,,
503811,SIYARAM SILK,B ,Q,328.40,330.00,325.00,326.00,325.45,325.15,8,47,15451.00,,INE076B01028,10-May-19,,
503816,SWAD.POLYTEX,XT,Q,29.65,29.65,29.65,29.65,29.65,28.25,2,25,741.00,,INE243N01011,10-May-19,,
503831,FOMENTO HOTE,X ,Q,105.50,105.50,105.50,105.50,105.50,111.05,3,194,20467.00,,INE241E01014,10-May-19,,
503881,HIND.SYNTEX ,B ,Q,5.22,5.22,5.22,5.22,5.22,5.49,1,10,52.00,,INE155B01012,10-May-19,,
503960,BHARAT BIJLE,B ,Q,999.30,1000.00,981.40,983.40,981.40,1008.40,94,858,848470.00,,INE464A01028,10-May-19,,
504000,ELPRO INTER ,X ,Q,48.05,49.40,48.05,48.30,48.30,48.25,11,1519,73437.00,,INE579B01039,10-May-19,,
504008,EMCO LTD.   ,T ,Q,2.35,2.38,2.25,2.25,2.38,2.35,19,8603,19534.00,,INE078A01026,10-May-19,,
504028,GEE LTD     ,X ,Q,30.25,30.25,30.25,30.25,30.25,30.50,1,1293,39113.00,,INE064H01021,10-May-19,,
504036,HIND.RECT   ,B ,Q,117.40,120.85,117.40,120.00,120.00,117.50,28,2498,298741.00,,INE835D01023,10-May-19,,
504058,NIPPOBATRY  ,B ,Q,599.00,599.00,558.45,564.40,569.85,568.40,26,195,110214.00,,INE567A01010,10-May-19,,
504067,ZENSAR TECH.,A ,Q,249.00,250.75,240.00,242.90,240.20,246.45,319,3138,772938.00,,INE520A01027,10-May-19,,
504076,JYOTI LTD.  ,XT,Q,9.50,9.50,9.50,9.50,9.50,9.98,1,67,636.00,,INE511D01012,10-May-19,,
504092,INDOKEM LTD.,X ,Q,9.20,10.06,9.20,10.06,10.06,9.60,6,1120,11069.00,,INE716F01012,10-May-19,,
504093,PANA ENERG  ,X ,Q,196.95,197.80,190.00,196.45,197.65,196.45,53,646,124277.00,,INE795A01017,10-May-19,,
504112,NELCO LTD.  ,B ,Q,289.45,292.55,284.00,286.20,286.20,287.80,413,9941,2865096.00,,INE045B01015,10-May-19,,
504132,PERM MAGNETS,X ,Q,152.00,152.00,143.05,145.45,144.00,147.35,41,1573,230886.00,,INE418E01018,10-May-19,,
504176,HIGH ENERGY ,X ,Q,200.10,222.30,188.30,210.70,222.30,223.80,19,188,38687.00,,INE783E01015,10-May-19,,
504180,STD.BATTERY ,X ,Q,4.21,4.21,4.21,4.21,4.21,4.43,1,10,42.00,,INE502C01039,10-May-19,,
504212,UNIV.CABLE  ,B ,Q,203.95,203.95,198.45,201.70,203.80,198.55,44,611,122579.00,,INE279A01012,10-May-19,,
504220,W.S.INDUSTR.,T ,Q,0.90,0.90,0.88,0.88,0.88,0.92,7,407,362.00,,INE100D01014,10-May-19,,
504256,DELTRON LTD.,P ,Q,10.60,10.60,10.60,10.60,10.60,11.15,1,50,530.00,,INE272R01011,10-May-19,,
504258,LAKSHMI ELEC,X ,Q,510.15,510.20,505.05,509.95,509.95,511.20,20,364,184725.00,,INE284C01018,10-May-19,,
504286,DELTA MAG   ,B ,Q,69.45,69.45,67.45,67.45,67.45,71.00,3,65,4404.00,,INE393A01011,10-May-19,,
504335,PAZEL       ,XT,Q,1.32,1.32,1.32,1.32,1.32,1.31,1,1,1.00,,INE040N01029,10-May-19,,
504341,RELTD       ,X ,Q,35.00,35.00,33.95,34.35,34.35,33.20,11,1001,34318.00,,INE206N01018,10-May-19,,
504378,NYSSACORP   ,X ,Q,1.63,1.63,1.57,1.57,1.57,1.60,14,11716,18784.00,,INE812K01027,10-May-19,,
504614,SARDA ENMIN ,B ,Q,266.40,272.45,261.10,264.60,264.60,262.90,188,5759,1538474.00,,INE385C01013,10-May-19,,
504741,IND.HUME PIP,B ,Q,268.00,269.05,265.00,267.85,268.00,265.30,35,1413,378524.00,,INE323C01030,10-May-19,,
504786,INVEST &PREC,X ,Q,244.95,245.00,244.95,245.00,245.00,240.60,2,10,2449.00,,INE155E01016,10-May-19,,
504810,INFORMEDTEC ,X ,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,5,145.00,,INE123E01014,10-May-19,,
504879,ORIENT ABRAS,B ,Q,23.55,23.55,22.50,22.90,22.50,23.30,17,3500,80623.00,,INE569C01020,10-May-19,,
504908,DUNCANENG   ,X ,Q,106.50,106.55,106.50,106.55,106.55,101.50,14,1222,130194.00,,INE340F01011,10-May-19,,
504918,SANDUR MANG.,X ,Q,896.00,913.95,887.25,895.75,899.85,898.55,106,1963,1758721.00,,INE149K01016,10-May-19,,
504959,STOVAC IND. ,X ,Q,2450.10,2450.30,2100.00,2190.00,2190.00,2527.65,523,7525,17158565.00,,INE755D01015,10-May-19,,
504961,TATA YODOGAW,XT,Q,40.40,40.40,37.50,38.50,38.50,39.25,26,728,28226.00,,INE895C01011,10-May-19,,
504966,TINPLATE    ,B ,Q,135.00,135.10,131.75,132.50,132.25,132.70,849,57386,7629033.00,,INE422C01014,10-May-19,,
504973,CHOLAHLDNG  ,A ,Q,506.60,515.00,505.00,512.65,509.10,501.75,54,914,465320.00,,INE149A01033,10-May-19,,
504988,WELCAST     ,X ,Q,530.00,557.00,506.00,507.95,508.00,531.50,6,53,28656.00,,INE380G01015,10-May-19,,
505010,AUTO AXLES  ,B ,Q,1053.15,1076.00,1053.15,1068.25,1075.00,1052.65,55,492,525030.00,,INE449A01011,10-May-19,,
505029,ATLAS CYCLES,T ,Q,59.00,60.65,57.50,57.95,57.50,58.50,25,1211,71077.00,,INE446A01025,10-May-19,,
505036,AUTO COR.GOA,X ,Q,530.00,536.50,529.00,531.65,534.00,521.50,16,517,276128.00,,INE451C01013,10-May-19,,
505075,SETCO AUTO  ,B ,Q,26.30,26.40,25.05,25.15,25.05,26.00,168,17263,444470.00,,INE878E01021,10-May-19,,
505141,SCOOTERS IND,T ,Q,27.40,29.70,27.40,28.25,29.60,28.70,13,1229,33991.00,,INE959E01011,10-May-19,,
505160,TALBROS AUTO,B ,Q,171.30,186.00,171.30,182.10,182.10,177.80,40,991,180662.00,,INE187D01011,10-May-19,,
505163,ZF STEERING ,X ,Q,495.70,510.00,493.20,497.55,497.55,495.70,203,3022,1507366.00,,INE116C01012,10-May-19,,
505192,SMLISUZU    ,B ,Q,735.00,758.70,732.00,736.25,739.00,731.70,169,2689,2002803.00,,INE294B01019,10-May-19,,
505196,TIL LTD.    ,B ,Q,233.00,246.90,232.00,238.40,238.00,233.50,50,180,42214.00,,INE806C01018,10-May-19,,
505200,EICHER MOTOR,A ,Q,20273.90,20450.00,20271.35,20329.25,20348.80,20282.25,511,3448,70177057.00,,INE066A01013,10-May-19,,
505216,ALFRED HERB ,X ,Q,600.00,600.00,582.00,593.70,595.00,610.25,3,23,13737.00,,INE782D01027,10-May-19,,
505230,CIMMCO      ,B ,Q,33.05,33.05,33.05,33.05,33.05,33.60,1,17,561.00,,INE184C01028,10-May-19,,
505232,VELJAN      ,X ,Q,790.00,790.00,775.10,777.00,776.00,822.95,5,59,46481.00,,INE232E01013,10-May-19,,
505242,DYNAMAT.TECH,B ,Q,1407.00,1448.00,1393.25,1394.10,1394.95,1379.95,23,33,47081.00,,INE221B01012,10-May-19,,
505250,G.G.DANDEKAR,X ,Q,60.00,60.00,60.00,60.00,60.00,58.50,1,2,120.00,,INE631D01026,10-May-19,,
505255,GMM PFAUDLER,B ,Q,1166.70,1166.70,1145.10,1145.10,1145.10,1149.65,25,111,127919.00,,INE541A01023,10-May-19,,
505283,KIRLOSAR PN ,B ,Q,185.10,186.00,184.05,185.05,184.80,185.05,30,22848,4226994.00,,INE811A01020,10-May-19,,
505285,TULIVE      ,XT,Q,265.50,265.50,265.50,265.50,265.50,270.90,1,4,1062.00,,INE637D01015,10-May-19,,
505299,KULK-POWER  ,X ,Q,67.50,67.50,67.00,67.20,67.00,66.80,14,1140,76890.00,,INE731D01024,10-May-19,,
505324,MANUGRAPH IN,B ,Q,23.00,23.40,22.00,22.45,22.45,22.70,62,2967,66174.00,,INE867A01022,10-May-19,,
505355,NESCO LTD   ,B ,Q,494.00,495.00,483.05,487.30,483.05,491.40,66,1224,601862.00,,INE317F01035,10-May-19,,
505358,INTEGRA ENG ,X ,Q,48.00,49.90,46.50,49.15,49.50,47.90,20,2905,138147.00,,INE984B01023,10-May-19,,
505368,REVATHI EQU.,B ,Q,379.70,379.70,375.00,376.55,375.00,371.50,2,3,1129.00,,INE617A01013,10-May-19,,
505412,WENDT(INDIA),B ,Q,2590.10,2649.95,2575.00,2620.05,2600.10,2624.00,37,313,817748.00,,INE274C01019,10-May-19,,
505509,RESPON IND  ,B ,Q,91.00,91.00,87.00,89.10,90.00,86.95,209,68464,5999521.00,,INE688D01026,10-May-19,,
505526,DOLAT INV.  ,X ,Q,45.90,45.90,41.65,42.10,42.10,43.80,833,495970,21649221.00,,INE966A01022,10-May-19,,
