SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
513519,PITTIENG    ,B ,Q,39.25,40.85,39.25,40.55,40.70,38.70,24,3007,120179.00,,INE450D01021,16-Oct-19,,
513532,PRADEEP MET.,X ,Q,40.10,42.00,39.75,39.85,42.00,41.80,26,1605,65760.00,,INE770A01010,16-Oct-19,,
513534,VARDHMAN IND,XT,Q,1.72,1.72,1.56,1.57,1.57,1.64,21,2748,4335.00,,INE458E01014,16-Oct-19,,
513554,MAHA STEEL  ,B ,Q,143.80,145.40,141.15,144.05,143.00,143.05,25,4224,606823.00,,INE451L01014,16-Oct-19,,
513558,REAL STRIPS ,X ,Q,8.40,8.40,8.40,8.40,8.40,8.84,3,6,50.00,,INE183B01014,16-Oct-19,,
513566,NOVA IRON&ST,XT,Q,3.15,3.15,3.15,3.15,3.15,3.30,6,170,535.00,,INE608C01026,16-Oct-19,,
513599,HIND.COPPER ,A ,Q,32.00,33.45,31.60,32.70,32.70,31.75,989,246465,8092989.00,,INE531E01026,16-Oct-19,,
513605,SRIPIPES    ,B ,Q,166.25,169.65,165.00,165.65,165.05,165.45,94,2509,419388.00,,INE943C01027,16-Oct-19,,
513642,AXEL POLYMER,XT,Q,9.70,9.70,9.31,9.31,9.31,9.30,2,200,1901.00,,INE197C01012,16-Oct-19,,
513683,NLCINDIA    ,A ,Q,52.15,53.70,52.15,52.70,52.70,53.35,150,14893,788614.00,,INE589A01014,16-Oct-19,,
513687,SPECTRA IND.,XT,Q,1.24,1.24,1.24,1.24,1.24,1.30,1,10,12.00,,INE848B01012,16-Oct-19,,
513691,JMT AUTO LTD,B ,Q,1.16,1.16,1.10,1.11,1.16,1.15,12,12700,14205.00,,INE988E01036,16-Oct-19,,
513693,KIC METALIKS,X ,Q,45.05,45.55,45.00,45.50,45.50,46.50,7,357,16114.00,,INE434C01027,16-Oct-19,,
513699,SOLID STONE ,XT,Q,19.65,19.65,19.65,19.65,19.65,19.65,1,90,1768.00,,INE584G01012,16-Oct-19,,
513709,SHILP GRAVUR,X ,Q,63.40,66.25,63.40,65.50,65.50,67.00,14,477,31014.00,,INE960A01017,16-Oct-19,,
513713,WHITEORG    ,X ,Q,7.50,7.80,7.11,7.29,7.22,7.38,83,7817,58567.00,,INE146C01019,16-Oct-19,,
513729,ARO GRANITE ,B ,Q,40.00,40.35,39.05,39.90,40.20,38.60,95,3983,158954.00,,INE210C01013,16-Oct-19,,
514010,HIM.FIBRES  ,X ,Q,1.12,1.12,1.11,1.11,1.11,1.16,7,1250,1399.00,,INE723D01021,16-Oct-19,,
514030,DEEPAK SPINN,X ,Q,84.30,84.30,82.05,82.05,82.05,84.10,20,6687,558947.00,,INE272C01013,16-Oct-19,,
514034,JBF IND.LTD ,B ,Q,7.00,7.22,6.73,7.02,7.02,7.08,39,19096,129674.00,,INE187A01017,16-Oct-19,,
514036,LOY.TEX MILL,X ,Q,269.95,270.00,269.95,270.00,270.00,260.85,2,17,4589.00,,INE970D01010,16-Oct-19,,
514043,HIMAT.SEIDE ,A ,Q,139.20,140.30,137.80,138.05,137.95,138.15,62,1167,162141.00,,INE049A01027,16-Oct-19,,
514045,BSL LTD.    ,B ,Q,24.30,26.85,24.30,25.75,26.85,24.50,88,403,9916.00,,INE594B01012,16-Oct-19,,
514087,PBM POLYTEX ,X ,Q,37.95,38.05,35.15,37.20,35.55,36.10,43,2146,79268.00,,INE501F01018,16-Oct-19,,
514138,SURYALATA SP,X ,Q,95.00,95.65,92.00,95.50,95.65,91.10,6,433,41250.00,,INE132C01027,16-Oct-19,,
514142,TT LTD.     ,B ,Q,33.55,37.50,33.55,36.35,36.15,37.00,94,3663,126126.00,,INE592B01016,16-Oct-19,,
514162,WELSPUN (I) ,A ,Q,49.45,50.10,49.45,49.65,49.65,49.75,129,8219,409191.00,,INE192B01031,16-Oct-19,,
514165,IND.ACRYLICS,X ,Q,11.13,11.13,10.13,10.20,10.20,10.79,104,48186,499637.00,,INE862B01013,16-Oct-19,,
514167,GANESH ECOSP,B ,Q,247.50,247.50,240.00,240.10,240.10,241.00,7,3654,895013.00,,INE845D01014,16-Oct-19,,
514175,VARDHMAN POL,T ,Q,2.40,2.45,2.40,2.45,2.45,2.45,4,800,1935.00,,INE835A01011,16-Oct-19,,
514183,BLA ROS IND ,X ,Q,85.50,89.50,83.00,84.40,84.50,84.90,522,71908,6247758.00,,INE761G01016,16-Oct-19,,
514211,SUMEET INDUS,B ,Q,1.74,1.80,1.63,1.65,1.63,1.73,52,132737,221313.00,,INE235C01010,16-Oct-19,,
514215,BINNY LTD.  ,X ,Q,76.95,83.90,76.95,82.15,82.15,76.20,47,2767,226916.00,,INE118K01011,16-Oct-19,,
514221,KLIFESTYLE  ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,1000,190.00,,INE218A01028,16-Oct-19,,
514223,RAMGOPAL POL,XT,Q,1.02,1.12,1.02,1.12,1.12,1.07,5,942,1034.00,,INE410D01017,16-Oct-19,,
514234,SANGAM INDIA,B ,Q,36.20,37.65,36.15,36.15,36.20,37.25,33,3196,116061.00,,INE495C01010,16-Oct-19,,
514264,SEASONS TEXT,X ,Q,7.30,7.30,6.50,7.20,7.20,7.50,6,440,2877.00,,INE707B01010,16-Oct-19,,
514266,ZENITH FIBRE,X ,Q,45.75,45.75,45.00,45.35,45.35,45.75,4,201,9087.00,,INE106C01013,16-Oct-19,,
514274,AARVEE DENIM,B ,Q,14.00,14.40,14.00,14.35,14.35,14.50,4,533,7474.00,,INE273D01019,16-Oct-19,,
514286,ASHIMA LTD. ,B ,Q,7.20,7.50,7.13,7.20,7.20,7.12,129,8715,64662.00,,INE440A01010,16-Oct-19,,
514300,PIONEER EMB ,B ,Q,25.50,25.50,21.85,21.90,21.85,22.60,71,568,12690.00,,INE156C01018,16-Oct-19,,
514302,VIPPY SPIN. ,X ,Q,35.00,37.00,35.00,37.00,37.00,35.50,4,210,7354.00,,INE660D01017,16-Oct-19,,
514322,KAMADGIRI   ,X ,Q,59.00,65.15,59.00,60.50,60.50,62.05,6,105,6813.00,,INE535C01013,16-Oct-19,,
514324,OMNITEX IND.,XT,Q,14.60,14.60,14.60,14.60,14.60,14.25,1,36,525.00,,INE814D01010,16-Oct-19,,
514354,PREMIER POLY,B ,Q,19.00,20.95,19.00,20.95,20.95,19.20,20,107,2086.00,,INE309M01012,16-Oct-19,,
514394,AJIL        ,X ,Q,11.44,11.44,11.44,11.44,11.44,11.22,2,2001,22891.00,,INE022N01019,16-Oct-19,,
514400,GARWARE SYN.,XT,Q,2.25,2.26,2.25,2.26,2.26,2.36,3,350,788.00,,INE340D01016,16-Oct-19,,
514412,SARUPINDUS  ,XT,Q,30.40,32.00,30.40,32.00,32.00,32.00,5,110,3356.00,,INE305D01019,16-Oct-19,,
514418,MANORG      ,X ,Q,335.00,344.45,317.55,327.00,329.00,330.35,141,3819,1252951.00,,INE370D01013,16-Oct-19,,
514428,HINDU.ADHESI,X ,Q,80.00,83.95,80.00,82.70,83.70,85.50,13,178,14485.00,,INE074C01013,16-Oct-19,,
514442,SRI KPR IND ,X ,Q,12.83,12.83,12.83,12.83,12.83,12.83,1,1,12.00,,INE009C01019,16-Oct-19,,
514448,JYOTI RESINS,X ,Q,198.50,198.50,172.15,188.80,194.90,191.25,167,13957,2549241.00,,INE577D01013,16-Oct-19,,
514450,MAHA.RUBTECH,X ,Q,36.05,40.05,36.00,39.25,40.05,38.30,8,300,11450.00,,INE112D01035,16-Oct-19,,
514454,SOUTH.LATEX ,XT,Q,11.56,11.56,11.56,11.56,11.56,12.16,1,1,11.00,,INE410M01018,16-Oct-19,,
515030,ASAHI IN.GLA,A ,Q,178.00,191.45,178.00,187.65,187.50,183.35,44,785,145826.00,,INE439A01020,16-Oct-19,,
515037,MURD.CERAM  ,B ,Q,14.05,16.15,14.05,15.05,15.00,14.95,94,10552,161000.00,,INE692B01014,16-Oct-19,,
515043,SAINT-GOBAIN,X ,Q,41.00,41.40,40.55,41.00,41.20,40.85,114,9665,394546.00,,INE068B01017,16-Oct-19,,
515055,ANANTRAJ    ,B ,Q,29.65,29.65,28.20,28.70,28.70,29.35,83,7408,214284.00,,INE242C01024,16-Oct-19,,
515085,RESTILE CER.,X ,Q,2.52,2.52,2.52,2.52,2.52,2.40,1,1,2.00,,INE298E01022,16-Oct-19,,
515093,MADHAV MARB.,B ,Q,25.00,28.80,25.00,26.65,28.80,25.00,4,4,106.00,,INE925C01016,16-Oct-19,,
515145,HIND.NAT.GLS,B ,Q,30.90,30.90,30.30,30.30,30.30,29.45,4,37,1136.00,,INE952A01022,16-Oct-19,,
515147,HALDYN GLASS,X ,Q,27.70,28.90,27.15,28.65,28.70,27.65,35,4218,118522.00,,INE506D01020,16-Oct-19,,
516003,DUROPLY     ,X ,Q,52.50,56.80,52.50,55.05,55.00,54.50,6,656,35582.00,,INE932D01010,16-Oct-19,,
516016,SHREYANS IND,B ,Q,114.20,122.00,114.20,118.60,118.60,117.10,215,2070,243836.00,,INE231C01019,16-Oct-19,,
516022,STAR PAPER  ,B ,Q,104.00,108.65,102.10,108.65,108.65,103.50,115,6205,662352.00,,INE733A01018,16-Oct-19,,
516030,YASH PAPERS ,X ,Q,49.65,51.00,48.25,48.95,48.55,49.55,209,53358,2635195.00,,INE551D01018,16-Oct-19,,
516032,SARDA PAPERS,XT,Q,6.80,6.80,6.80,6.80,6.80,6.80,1,99,673.00,,INE385D01011,16-Oct-19,,
516064,ARROWGREEN  ,B ,Q,54.30,55.95,54.30,54.30,54.50,53.55,139,1183,65124.00,,INE570D01018,16-Oct-19,,
516072,VISHNU CHEM ,B ,Q,123.05,128.30,123.05,127.50,127.50,124.20,5,159,20267.00,,INE270I01014,16-Oct-19,,
516078,JUMBO BAG   ,Z ,Q,10.45,10.45,10.45,10.45,10.45,10.99,1,100,1045.00,,INE699D01015,16-Oct-19,,
516082,N.R.AGARWAL ,B ,Q,220.15,239.85,220.15,230.75,232.00,224.80,83,2394,557893.00,,INE740D01017,16-Oct-19,,
516086,SH.RAJES.PAP,XT,Q,4.77,4.77,4.77,4.77,4.77,5.02,1,52,248.00,,INE617D01017,16-Oct-19,,
516096,SANGAL PAPER,XT,Q,79.80,83.70,79.80,83.65,83.70,79.80,5,278,22486.00,,INE384D01022,16-Oct-19,,
516106,SH.KARTHIK P,XT,Q,4.40,4.40,4.18,4.18,4.18,4.40,5,432,1843.00,,INE538D01015,16-Oct-19,,
516108,S.I.PAPER   ,X ,Q,80.95,88.95,80.95,85.50,85.50,84.50,18,2818,240805.00,,INE088G01014,16-Oct-19,,
517015,VINDHYA TELE,B ,Q,894.95,918.85,862.00,905.35,904.00,876.20,445,3911,3502612.00,,INE707A01012,16-Oct-19,,
517035,RUTTONSHA IN,X ,Q,41.00,41.00,41.00,41.00,41.00,40.40,2,10,410.00,,INE302D01016,16-Oct-19,,
517041,ADORWELDING ,B ,Q,300.00,300.00,293.05,297.30,297.40,295.85,126,933,277295.00,,INE045A01017,16-Oct-19,,
517059,SALZER ELEC ,B ,Q,117.30,117.30,112.00,112.50,112.50,117.60,131,1929,222036.00,,INE457F01013,16-Oct-19,,
517063,JETINFOTRAN ,X ,Q,27.00,27.00,27.00,27.00,27.00,27.30,2,93,2511.00,,INE919C01019,16-Oct-19,,
517080,HIGHGROUND  ,Z ,Q,0.60,0.60,0.59,0.59,0.59,0.62,17,56646,33448.00,,INE361M01021,16-Oct-19,,
517119,PCS TECH    ,X ,Q,3.90,3.91,3.90,3.91,3.91,4.10,3,300,1171.00,,INE834B01012,16-Oct-19,,
517146,USHA MART.LT,B ,Q,26.40,27.80,26.40,27.45,27.50,26.35,59,9576,261801.00,,INE228A01035,16-Oct-19,,
517166,SPEL SEMICON,XT,Q,3.24,3.40,3.23,3.23,3.23,3.40,13,5505,17856.00,,INE252A01019,16-Oct-19,,
517168,SUBROS LTD. ,B ,Q,235.10,248.35,235.10,236.45,235.20,237.40,185,1529,365684.00,,INE287B01021,16-Oct-19,,
517174,HONEYWELL   ,A ,Q,28909.90,28939.00,28480.00,28578.90,28480.00,28825.25,24,72,2069213.00,,INE671A01010,16-Oct-19,,
517206,LUMAX IND   ,B ,Q,1299.00,1300.00,1235.50,1236.20,1235.60,1270.15,57,124,157409.00,,INE162B01018,16-Oct-19,,
517214,DIGISPICE   ,B ,Q,5.45,5.45,5.45,5.45,5.45,5.47,1,100,545.00,,INE927C01020,16-Oct-19,,
517230,PREM.AU.ELEC,T ,Q,3.43,3.43,3.27,3.35,3.35,3.27,7,164,545.00,,INE766A01018,16-Oct-19,,
517236,CALCOM VISIO,X ,Q,25.95,25.95,24.20,25.05,25.90,25.20,7,816,20288.00,,INE216C01010,16-Oct-19,,
517238,DYNAVISION  ,XT,Q,40.00,43.90,40.00,43.30,43.90,42.00,6,40,1699.00,,INE083E01010,16-Oct-19,,
517258,PRECISION EL,XT,Q,36.20,36.20,36.10,36.10,36.10,38.00,2,300,10850.00,,INE143C01024,16-Oct-19,,
517264,FINELINE CI ,X ,Q,21.55,21.60,20.10,21.10,21.10,20.60,13,1090,23019.00,,INE087E01011,16-Oct-19,,
517271,HBL P SYS   ,B ,Q,16.30,16.55,16.15,16.30,16.25,16.15,67,16942,277622.00,,INE292B01021,16-Oct-19,,
517288,GUJARATPOLY ,X ,Q,9.93,10.97,9.93,10.96,10.96,10.45,18,8526,86209.00,,INE541F01022,16-Oct-19,,
517300,GUJ.IND.POW.,B ,Q,67.55,68.70,67.50,68.10,67.70,67.80,44,4494,306354.00,,INE162A01010,16-Oct-19,,
517330,CMI LTD.    ,B ,Q,54.30,56.95,53.15,54.55,56.25,53.15,42,658,35634.00,,INE981B01011,16-Oct-19,,
517334,MOTHERSON SS,A ,Q,101.85,102.95,99.00,99.35,99.35,101.85,2096,586844,59277798.00,,INE775A01035,16-Oct-19,,
517344,MINDTECK (I),B ,Q,30.75,32.00,30.75,31.85,31.85,31.65,9,1111,35538.00,,INE110B01017,16-Oct-19,,
517354,HAVELLSINDIA,A ,Q,670.90,673.70,666.00,672.25,672.25,666.95,611,15978,10697240.00,,INE176B01034,16-Oct-19,,
517380,IGARSHI MOT ,B ,Q,205.45,210.00,201.30,203.90,203.90,200.80,242,3985,823482.00,,INE188B01013,16-Oct-19,,
517385,SYMPHONY    ,A ,Q,1275.00,1292.00,1254.55,1260.30,1258.00,1277.25,119,300,381845.00,,INE225D01027,16-Oct-19,,
517399,VXL INSTRUM.,XT,Q,1.45,1.45,1.45,1.45,1.45,1.52,3,300,435.00,,INE756A01019,16-Oct-19,,
517403,SUN SOURCE  ,XT,Q,2.50,2.51,2.50,2.50,2.50,2.50,14,4582,11456.00,,INE320F01013,16-Oct-19,,
517411,SHYAM TELEC.,B ,Q,4.80,4.80,4.80,4.80,4.80,5.04,2,1000,4800.00,,INE635A01023,16-Oct-19,,
517417,PATEL AIRTEM,X ,Q,98.00,99.90,98.00,99.00,99.00,99.00,4,60,5939.00,,INE082C01024,16-Oct-19,,
517421,BFLYGANDHI  ,B ,Q,150.30,151.20,144.00,145.75,146.65,150.70,44,1250,183841.00,,INE295F01017,16-Oct-19,,
517429,ATHENAGLO   ,X ,Q,33.60,33.60,33.55,33.55,33.55,35.30,7,5445,182852.00,,INE576B01019,16-Oct-19,,
517447,R.S.SOFTWARE,B ,Q,17.40,17.65,16.35,16.50,17.00,16.65,32,9236,157391.00,,INE165B01029,16-Oct-19,,
517449,MAGNA ELECTR,X ,Q,185.00,185.00,178.10,179.00,179.00,181.10,11,412,73606.00,,INE437D01010,16-Oct-19,,
517477,ELNET TECH. ,X ,Q,95.10,99.95,95.10,95.45,95.30,95.05,6,600,57133.00,,INE033C01019,16-Oct-19,,
517498,WEBELSOLAR  ,B ,Q,19.50,20.85,19.50,20.05,20.05,20.20,54,3370,67731.00,,INE855C01015,16-Oct-19,,
517500,ROTO PUMPS  ,X ,Q,122.80,124.00,120.00,123.70,123.50,122.90,117,111127,13635740.00,,INE535D01029,16-Oct-19,,
517506,TTK PRESTIGE,A ,Q,5972.95,5989.45,5850.20,5906.90,5906.90,5919.30,62,115,681991.00,,INE690A01010,16-Oct-19,,
517514,DHINDIA     ,X ,Q,15.60,18.45,15.60,16.50,16.50,16.80,31,6376,106807.00,,INE589D01018,16-Oct-19,,
517522,RAJ GLO WIR ,X ,Q,365.00,367.95,350.00,353.80,350.00,365.70,41,1673,595965.00,,INE451D01011,16-Oct-19,,
517536,ONWARD TECHN,B ,Q,63.10,65.00,61.25,64.15,64.15,62.90,41,4112,258920.00,,INE229A01017,16-Oct-19,,
517544,CENTUM ELEC ,B ,Q,408.90,408.90,408.90,408.90,408.90,403.70,6,6,2453.00,,INE320B01020,16-Oct-19,,
517548,STARLITE COM,XT,Q,9.25,9.25,9.25,9.25,9.25,9.25,2,111,1026.00,,INE035C01022,16-Oct-19,,
517554,NHCFOODS    ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.52,1,100,369.00,,INE141C01028,16-Oct-19,,
517562,TRIGYN TECH ,B ,Q,39.00,44.60,39.00,42.50,42.50,40.35,251,11821,507975.00,,INE948A01012,16-Oct-19,,
517569,KEI INDUST. ,A ,Q,554.55,554.55,540.70,546.30,542.05,542.55,390,5445,2978771.00,,INE878B01027,16-Oct-19,,
518011,KEERTHI     ,XT,Q,61.75,64.50,61.75,64.50,64.50,65.00,7,400,24709.00,,INE145L01012,16-Oct-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.00,17.10,16.90,17.00,17.00,16.60,25,13815,234944.00,,INE542A01039,16-Oct-19,,
518075,SURAJ PRODUC,Z ,Q,12.51,12.51,12.42,12.47,12.42,13.01,2,200,2493.00,,INE069E01019,16-Oct-19,,
518091,ANJANI PORTL,B ,Q,139.00,146.80,139.00,142.95,145.90,140.00,112,4693,683842.00,,INE071F01012,16-Oct-19,,
519091,TASTY BITE  ,B ,Q,10200.00,10260.55,10030.00,10044.65,10030.00,10141.75,28,131,1333214.00,,INE488B01017,16-Oct-19,,
519105,AVT NATURAL ,B ,Q,22.15,22.60,22.10,22.50,22.50,22.60,41,3746,83292.00,,INE488D01021,16-Oct-19,,
519126,HIND.FOODS  ,T ,Q,534.00,540.00,525.05,540.00,540.00,538.00,11,214,113180.00,,INE254N01018,16-Oct-19,,
519136,NAHAR INDUST,B ,Q,23.90,23.90,22.20,23.30,23.30,22.60,69,9903,230179.00,,INE289A01011,16-Oct-19,,
519152,VADILAL ENT ,XT,Q,1244.00,1245.00,1200.00,1240.00,1240.00,1210.55,8,47,57724.00,,INE693D01018,16-Oct-19,,
519156,VADILAL IND ,B ,Q,741.95,759.10,738.00,740.10,745.00,743.05,94,2477,1834897.00,,INE694D01016,16-Oct-19,,
519183,ADF FOODS LT,B ,Q,259.00,264.55,255.30,257.35,255.30,261.40,55,1756,455694.00,,INE982B01019,16-Oct-19,,
519191,RGRL        ,XT,Q,12.55,12.55,12.55,12.55,12.55,12.60,1,1,12.00,,INE601N01010,16-Oct-19,,
519216,AJANTA SOYA ,X ,Q,19.10,21.30,17.85,19.75,19.55,19.80,63,16573,302413.00,,INE601B01015,16-Oct-19,,
519224,WILLIAM.MAGO,B ,Q,15.85,15.85,15.85,15.85,15.85,15.50,1,1,15.00,,INE210A01017,16-Oct-19,,
519260,SANWARIA    ,B ,Q,1.57,1.57,1.50,1.50,1.50,1.57,281,620205,936288.00,,INE890C01046,16-Oct-19,,
519262,PRIMA AGRO L,XT,Q,10.42,10.42,10.42,10.42,10.42,10.42,2,459,4782.00,,INE297D01018,16-Oct-19,,
519279,MADHUR IND  ,XT,Q,4.91,4.91,4.91,4.91,4.91,5.16,1,1,4.00,,INE110C01015,16-Oct-19,,
519285,TARAI FOODS ,XT,Q,2.60,2.60,2.60,2.60,2.60,2.60,1,250,650.00,,INE906C01016,16-Oct-19,,
519287,MODERN DAIRI,XT,Q,3.40,3.69,3.40,3.68,3.68,3.52,5,414,1527.00,,INE617B01011,16-Oct-19,,
519295,BAMBINO AGRO,X ,Q,123.50,126.00,120.70,123.05,125.85,125.00,16,999,122548.00,,INE921D01013,16-Oct-19,,
519299,PRIME INDS. ,Z ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,624,424.00,,INE543F01028,16-Oct-19,,
519307,VIKAS WSP   ,B ,Q,11.16,11.16,10.41,10.50,10.50,10.92,379,105881,1129704.00,,INE706A01022,16-Oct-19,,
519359,POONA DAL   ,X ,Q,29.40,29.40,25.20,25.20,25.20,28.00,27,2129,53846.00,,INE809E01018,16-Oct-19,,
519367,TRANSGL.FOOD,X ,Q,2.94,2.94,2.94,2.94,2.94,2.94,2,10,29.00,,INE213P01019,16-Oct-19,,
519383,ANIK INDS   ,B ,Q,6.02,6.02,5.58,5.90,5.90,6.20,46,1364,7851.00,,INE087B01017,16-Oct-19,,
519397,SHARAT INDUS,XT,Q,23.50,23.50,21.85,21.85,21.85,23.00,2,550,12100.00,,INE220Z01013,16-Oct-19,,
519421,KSE LIMITED ,XT,Q,1200.00,1221.00,1190.00,1200.00,1200.00,1191.25,20,367,440321.00,,INE953E01014,16-Oct-19,,
519455,NARBADA     ,X ,Q,53.95,54.00,53.95,54.00,54.00,54.00,2,2,107.00,,INE540C01021,16-Oct-19,,
519457,VIRAT CRANE ,X ,Q,19.40,21.00,19.40,20.70,21.00,19.40,5,7,142.00,,INE295C01014,16-Oct-19,,
519475,CHORDIA FOOD,X ,Q,144.90,145.25,141.00,145.05,145.25,138.35,16,1066,154327.00,,INE975C01011,16-Oct-19,,
519491,OCEAN AGRO  ,XT,Q,24.75,25.95,24.00,24.50,25.95,24.75,10,2168,53860.00,,INE049J01010,16-Oct-19,,
519552,HERITGFOOD  ,A ,Q,322.00,327.40,319.45,325.50,325.00,325.10,76,237,76711.00,,INE978A01027,16-Oct-19,,
519560,NEHA INTER. ,XT,Q,0.59,0.59,0.59,0.59,0.59,0.62,3,2389,1409.00,,INE874D01022,16-Oct-19,,
519566,SIMRAN FARMS,X ,Q,62.00,62.00,59.45,60.00,60.00,62.55,62,6118,367620.00,,INE354D01017,16-Oct-19,,
519600,CCL PRODUCTS,A ,Q,237.10,237.10,234.50,234.55,235.15,233.05,9,37,8707.00,,INE421D01022,16-Oct-19,,
519602,KELLTONTEC  ,B ,Q,16.45,16.45,15.50,15.75,15.75,15.80,96,105073,1687422.00,,INE164B01022,16-Oct-19,,
519612,MAHAAN FOODS,X ,Q,15.60,15.60,14.12,14.12,14.12,14.86,4,371,5638.00,,INE734D01010,16-Oct-19,,
520008,RICO AUTO   ,B ,Q,41.95,42.10,39.50,39.75,39.85,41.35,758,142246,5848650.00,,INE209B01025,16-Oct-19,,
520021,OMAX AUTOS. ,B ,Q,41.90,41.90,39.10,40.10,40.50,40.25,19,3580,143903.00,,INE090B01011,16-Oct-19,,
520043,MUNJAL SHOWA,B ,Q,126.00,127.75,124.05,125.40,124.60,126.60,87,2971,371864.00,,INE577A01027,16-Oct-19,,
520051,JAMNA AUTO  ,A ,Q,34.40,36.40,33.85,35.65,35.65,33.20,597,99121,3500408.00,,INE039C01032,16-Oct-19,,
520056,SUNDAR.CLAY ,B ,Q,1800.00,1888.00,1793.05,1886.75,1888.00,1800.90,11,26,48045.00,,INE105A01035,16-Oct-19,,
520057,JTEKTINDIA  ,B ,Q,78.05,79.00,77.00,77.90,78.00,77.15,413,4408,344298.00,,INE643A01035,16-Oct-19,,
520059,MUNAUTO     ,B ,Q,38.40,38.65,36.10,37.70,37.70,38.65,83,14850,562069.00,,INE672B01032,16-Oct-19,,
520066,JAYBH.MARUTI,B ,Q,207.00,207.10,191.30,193.85,193.85,207.50,723,11226,2213424.00,,INE571B01028,16-Oct-19,,
520073,RACLGEAR    ,X ,Q,65.00,67.00,65.00,65.00,65.00,64.85,25,7402,484021.00,,INE704B01017,16-Oct-19,,
520075,SAMKRG PIST.,X ,Q,113.45,114.20,110.25,113.95,113.95,112.55,25,1242,140435.00,,INE706B01012,16-Oct-19,,
520086,SICAL LOG   ,B ,Q,20.80,20.80,20.80,20.80,20.80,21.85,4,464,9651.00,,INE075B01012,16-Oct-19,,
520111,RATNAMNI MET,B ,Q,930.00,930.00,905.15,919.00,919.00,925.80,10,56,51482.00,,INE703B01027,16-Oct-19,,
520113,VESUVIUS IND,B ,Q,980.00,987.00,962.40,987.00,987.00,977.50,117,210,206278.00,,INE386A01015,16-Oct-19,,
520119,AUTOMOTIVE S,B ,Q,32.95,32.95,31.00,31.15,31.15,33.25,6,680,21461.00,,INE900C01027,16-Oct-19,,
520121,ARCEE INDUST,XT,Q,1.55,1.59,1.55,1.59,1.59,1.58,2,1600,2540.00,,INE276D01012,16-Oct-19,,
520123,ABC INDIA   ,X ,Q,64.90,64.90,58.00,58.45,61.90,58.00,28,739,44298.00,,INE125D01011,16-Oct-19,,
520127,BALURGHAT TE,XT,Q,8.30,8.30,8.10,8.30,8.30,8.10,7,2000,16410.00,,INE654B01014,16-Oct-19,,
520131,COASTAL ROAD,P ,Q,25.30,25.30,25.30,25.30,25.30,26.60,1,100,2530.00,,INE229E01019,16-Oct-19,,
520151,SHREY SH LOG,B ,Q,76.55,76.55,76.50,76.50,76.50,77.50,3,150,11475.00,,INE757B01015,16-Oct-19,,
520155,STARLOG     ,X ,Q,13.65,13.65,13.50,13.65,13.50,13.00,12,1285,17506.00,,INE580C01019,16-Oct-19,,
521014,EUROTEX IND ,B ,Q,12.00,12.00,12.00,12.00,12.00,12.00,2,11,132.00,,INE022C01012,16-Oct-19,,
521016,INDO COUNT  ,B ,Q,43.00,43.30,42.00,42.10,42.20,42.45,65,6399,271955.00,,INE483B01026,16-Oct-19,,
521018,MARAL OVERS ,B ,Q,18.20,18.30,17.95,17.95,17.95,17.30,12,782,14219.00,,INE882A01013,16-Oct-19,,
521064,TRIDENT     ,A ,Q,57.90,57.90,55.60,55.95,56.00,56.15,208,19600,1099648.00,,INE064C01014,16-Oct-19,,
521068,HISAR SPIN. ,P ,Q,13.30,13.30,13.30,13.30,13.30,14.00,1,100,1330.00,,INE689E01014,16-Oct-19,,
521070,ALOK INDS.  ,B ,Q,1.69,1.69,1.69,1.69,1.69,1.77,84,844421,1427071.00,,INE270A01011,16-Oct-19,,
521082,SPENTEX INDS,T ,Q,0.48,0.48,0.48,0.48,0.48,0.50,3,3,1.00,,INE376C01020,16-Oct-19,,
521097,AMARJOTHI SP,X ,Q,62.40,62.50,59.15,60.60,60.10,61.60,22,1817,111278.00,,INE484D01012,16-Oct-19,,
521105,OLYMPIA IND.,X ,Q,11.25,11.25,11.25,11.25,11.25,11.18,2,273,3071.00,,INE482O01021,16-Oct-19,,
521109,NAGREEKA EXP,B ,Q,16.90,17.50,16.00,17.00,17.10,16.95,81,3803,65249.00,,INE123B01028,16-Oct-19,,
521113,SUDITI IND. ,X ,Q,14.50,15.90,14.30,15.90,15.90,14.50,9,1585,23156.00,,INE691D01012,16-Oct-19,,
521141,ADITYA SPIN.,XT,Q,3.26,3.60,3.26,3.60,3.60,3.43,4,351,1226.00,,INE122D01026,16-Oct-19,,
521151,DHANLXMI FAB,X ,Q,24.80,24.80,24.80,24.80,24.80,23.65,2,100,2480.00,,INE953D01016,16-Oct-19,,
521161,SRI LAK.SAR.,XT,Q,12.51,12.51,12.51,12.51,12.51,12.51,1,1,12.00,,INE456D01010,16-Oct-19,,
521163,ZODIAC CLOTH,B ,Q,199.90,199.90,199.90,199.90,199.90,201.90,1,1,199.00,,INE206B01013,16-Oct-19,,
