SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
532555,NTPC LTD    ,A ,Q,120.30,121.45,115.10,115.80,115.80,119.90,6319,896846,105174723.00,,INE733E01010,23-Sep-19,,
532604,SALSTEEL    ,B ,Q,3.25,3.25,2.90,2.91,2.91,3.14,39,34531,102741.00,,INE658G01014,23-Sep-19,,
532605,JBM AUTO    ,B ,Q,168.20,171.95,159.05,161.00,160.00,160.40,388,6879,1139037.00,,INE927D01028,23-Sep-19,,
532610,DWAR SUGAR  ,B ,Q,26.50,27.00,25.85,26.30,26.30,25.85,248,65047,1721413.00,,INE366A01041,23-Sep-19,,
532612,INDOCO REM  ,B ,Q,161.25,168.85,155.00,158.25,158.25,158.20,149,2813,455063.00,,INE873D01024,23-Sep-19,,
532613,VIPCLOTHNG  ,B ,Q,11.66,11.98,11.23,11.28,11.28,11.33,103,24735,281835.00,,INE450G01024,23-Sep-19,,
532614,IMPEX       ,T ,Q,0.37,0.37,0.37,0.37,0.37,0.36,1,60,22.00,,INE691G01015,23-Sep-19,,
532616,XCHANGING   ,B ,Q,55.45,55.90,53.80,54.65,55.00,54.35,30,4370,239462.00,,INE692G01013,23-Sep-19,,
532617,JETAIRWAYS  ,T ,Q,34.50,35.70,32.80,33.45,33.95,34.50,282,27486,920344.00,,INE802G01018,23-Sep-19,,
532621,MORARJETEX  ,B ,Q,13.51,13.51,13.51,13.51,13.51,13.85,99,177,2391.00,,INE161G01027,23-Sep-19,,
532622,GATEWAY DIST,A ,Q,108.75,112.20,106.35,109.40,109.40,104.70,951,12878,1412368.00,,INE852F01015,23-Sep-19,,
532624,JINDALPH    ,T ,Q,18.25,18.25,16.60,16.70,16.70,17.45,10,1619,27912.00,,INE796G01012,23-Sep-19,,
532626,PONDY OXIDES,X ,Q,180.10,187.00,175.00,181.00,179.00,185.25,213,14396,2601481.00,,INE063E01046,23-Sep-19,,
532627,JPPOWER     ,B ,Q,1.86,1.86,1.71,1.80,1.75,1.71,187,502027,898392.00,,INE351F01018,23-Sep-19,,
532628,3I INFOTECH ,B ,Q,2.22,2.23,2.05,2.16,2.16,2.08,193,340735,733492.00,,INE748C01020,23-Sep-19,,
532629,MCNALLYB    ,T ,Q,3.61,3.89,3.61,3.61,3.61,3.80,18,5761,20955.00,,INE748A01016,23-Sep-19,,
532630,GOKALDAS    ,B ,Q,94.00,96.90,92.30,93.25,93.25,91.50,421,29468,2780745.00,,INE887G01027,23-Sep-19,,
532633,ALLSEC TECH ,B ,Q,283.50,295.50,283.50,286.15,286.15,302.75,7,105,30237.00,,INE835G01018,23-Sep-19,,
532636,IIFL        ,A ,Q,120.10,124.65,116.00,122.35,122.35,116.35,501,15437,1874397.00,,INE530B01024,23-Sep-19,,
532637,MAN DRUGORG ,B ,Q,32.90,32.90,30.80,30.80,30.80,32.40,102,17398,537390.00,,INE584F01014,23-Sep-19,,
532638,SHOPPER STOP,A ,Q,402.00,423.45,399.35,420.40,420.40,396.55,239,1981,816398.00,,INE498B01024,23-Sep-19,,
532641,NDL         ,B ,Q,40.00,41.00,39.00,40.00,40.00,35.60,67,5594,222277.00,,INE875G01030,23-Sep-19,,
532642,JSWHL       ,B ,Q,3000.00,3000.00,2766.55,2775.20,2771.05,2767.00,23,41,114218.00,,INE824G01012,23-Sep-19,,
532643,GANESHFORGIN,Z ,Q,0.39,0.39,0.39,0.39,0.39,0.41,1,50,19.00,,INE883G01018,23-Sep-19,,
532644,JK CEMENT   ,A ,Q,1084.85,1130.00,1084.85,1114.40,1114.40,1084.85,614,4901,5465937.00,,INE823G01014,23-Sep-19,,
532645,BEEYU OVERSE,XT,Q,0.35,0.35,0.35,0.35,0.35,0.35,1,8500,2975.00,,INE052B01011,23-Sep-19,,
532646,UNIPLY IND  ,B ,Q,58.40,58.50,54.55,55.80,55.15,57.40,143,13065,733090.00,,INE950G01023,23-Sep-19,,
532647,PROVOGUE IND,B ,Q,0.63,0.63,0.60,0.60,0.60,0.63,12,15836,9681.00,,INE968G01033,23-Sep-19,,
532648,YES BANK    ,A ,Q,57.80,57.80,52.95,55.35,55.35,55.45,62312,21377058,1175194435.00,,INE528G01027,23-Sep-19,,
532649,NECTAR LIFE ,B ,Q,14.36,14.95,13.75,14.09,14.09,14.21,206,57312,827690.00,,INE023H01027,23-Sep-19,,
532650,MSP STEEL   ,T ,Q,5.43,5.43,5.43,5.43,5.43,5.71,2,200,1086.00,,INE752G01015,23-Sep-19,,
532651,SPL INDS    ,B ,Q,35.90,37.20,35.00,35.60,35.60,35.50,74,6229,224462.00,,INE978G01016,23-Sep-19,,
532652,KARNATAKA BK,A ,Q,80.50,82.80,80.40,81.45,81.45,79.15,1066,154617,12622738.00,,INE614B01018,23-Sep-19,,
532654,MCLEOD RUSSE,B ,Q,9.40,9.40,8.90,8.90,8.90,9.36,219,151830,1354482.00,,INE942G01012,23-Sep-19,,
532656,FACOR ALLOYS,X ,Q,0.97,1.02,0.97,1.01,0.98,0.97,33,36044,35965.00,,INE828G01013,23-Sep-19,,
532658,EON ELECT   ,B ,Q,16.40,16.40,15.30,15.75,15.75,15.77,19,7563,122402.00,,INE076H01025,23-Sep-19,,
532659,IDFC        ,A ,Q,36.90,38.40,36.10,37.90,37.90,35.65,1145,693538,25679326.00,,INE043D01016,23-Sep-19,,
532660,VIVIMED LABS,B ,Q,19.00,19.00,17.60,17.70,17.65,17.40,90,17495,314451.00,,INE526G01021,23-Sep-19,,
532661,RANE MADRAS ,B ,Q,300.70,315.00,295.50,301.00,305.00,291.90,491,3853,1163991.00,,INE050H01012,23-Sep-19,,
532662,HT MEDIA    ,B ,Q,22.00,22.40,21.40,21.50,21.50,22.00,106,20066,434196.00,,INE501G01024,23-Sep-19,,
532663,SASKEN      ,B ,Q,600.00,600.00,575.10,592.00,595.00,584.00,117,1114,656312.00,,INE231F01020,23-Sep-19,,
532666,FCS SOFTWARE,B ,Q,0.24,0.25,0.24,0.25,0.24,0.25,62,350446,84255.00,,INE512B01022,23-Sep-19,,
532667,SUZLONENERGY,A ,Q,3.10,3.35,3.08,3.11,3.11,3.05,1737,3864492,12227335.00,,INE040H01021,23-Sep-19,,
532668,AURIONPRO SO,B ,Q,96.50,103.50,93.45,100.15,100.15,93.35,509,6679,658492.00,,INE132H01018,23-Sep-19,,
532670,RENUKA SUGAR,B ,Q,7.12,7.30,6.85,6.89,6.89,7.11,236,133296,930031.00,,INE087H01022,23-Sep-19,,
532673,KM SUGARMILL,B ,Q,7.12,7.31,7.11,7.14,7.14,7.16,12,3316,23826.00,,INE157H01023,23-Sep-19,,
532674,BANNARI AMMA,B ,Q,140.00,146.00,140.00,145.25,145.25,137.50,6,503,73425.00,,INE186H01014,23-Sep-19,,
532678,BOMBAY RAYON,B ,Q,6.25,6.78,6.14,6.14,6.14,6.46,249,264379,1647648.00,,INE589G01011,23-Sep-19,,
532679,SORILINFRA  ,B ,Q,125.80,125.80,125.80,125.80,125.80,119.85,4,351,44155.00,,INE034H01016,23-Sep-19,,
532683,AIAENGINEER ,A ,Q,1672.00,1770.00,1645.00,1742.25,1750.00,1649.40,701,2644,4479425.00,,INE212H01026,23-Sep-19,,
532684,EVEREST KANT,B ,Q,27.45,27.45,24.65,25.10,25.75,24.80,580,16869,432724.00,,INE184H01027,23-Sep-19,,
532686,KERNEX MICRO,T ,Q,24.70,25.75,23.40,25.75,25.75,24.55,22,6675,166301.00,,INE202H01019,23-Sep-19,,
532687,REPRO INDIA ,B ,Q,558.70,572.00,555.15,571.55,572.00,560.00,72,836,468535.00,,INE461B01014,23-Sep-19,,
532689,PVR LTD     ,A ,Q,1723.35,1848.70,1723.35,1827.80,1827.80,1723.35,1770,42211,76773157.00,,INE191H01014,23-Sep-19,,
532692,RADHA MADHAV,T ,Q,4.47,4.47,4.10,4.34,4.34,4.30,15,1384,6045.00,,INE172H01014,23-Sep-19,,
532693,PUNJ LLOYD  ,B ,Q,1.20,1.20,1.14,1.20,1.20,1.15,59,51786,61899.00,,INE701B01021,23-Sep-19,,
532694,BARTRONICSIN,T ,Q,2.25,2.32,2.14,2.31,2.31,2.25,16,1355,2999.00,,INE855F01034,23-Sep-19,,
532696,EDUCOMP SOLN,Z ,Q,1.19,1.25,1.19,1.25,1.25,1.21,18,4904,5869.00,,INE216H01027,23-Sep-19,,
532698,NITINSPINNER,B ,Q,52.40,53.00,51.10,52.70,52.05,52.15,399,6691,349990.00,,INE229H01012,23-Sep-19,,
532699,ROYALORCH   ,B ,Q,90.00,98.25,85.20,95.25,95.25,81.90,969,84848,8090651.00,,INE283H01019,23-Sep-19,,
532700,ENT NETWORK ,B ,Q,355.00,370.00,355.00,362.45,360.65,354.00,31,278,100634.00,,INE265F01028,23-Sep-19,,
532701,CELLA       ,Z ,Q,3.50,3.50,3.33,3.33,3.33,3.50,12,10980,36917.00,,INE266H01014,23-Sep-19,,
532702,GUJ PETRONET,A ,Q,225.00,226.00,214.80,216.00,216.00,219.80,1111,23922,5282951.00,,INE246F01010,23-Sep-19,,
532705,JAGRAN PRAK ,A ,Q,69.25,69.45,63.00,66.45,66.05,68.95,1067,36068,2428941.00,,INE199G01027,23-Sep-19,,
532706,INOX LEISURE,A ,Q,317.55,335.95,308.95,332.85,330.00,315.05,1879,35420,11460958.00,,INE312H01016,23-Sep-19,,
532707,DYNEMIC PRO ,B ,Q,124.80,134.90,119.00,124.90,123.15,121.35,459,6860,869288.00,,INE256H01015,23-Sep-19,,
532708,GVK POWERINF,B ,Q,4.59,4.59,4.06,4.16,4.16,4.18,342,525064,2220132.00,,INE251H01024,23-Sep-19,,
532710,SADBHAV ENGG,A ,Q,143.20,147.70,139.70,140.55,140.55,141.30,720,14683,2108720.00,,INE226H01026,23-Sep-19,,
532712,REL COM LTD ,B ,Q,0.81,0.81,0.81,0.81,0.81,0.85,257,722193,584976.00,,INE330H01018,23-Sep-19,,
532713,SAKUMA EXPO ,B ,Q,10.75,10.75,10.06,10.44,10.40,10.25,180,202076,2120092.00,,INE190H01024,23-Sep-19,,
532714,KEC INTERN  ,A ,Q,277.00,294.00,277.00,288.80,288.80,274.55,2136,570094,165270211.00,,INE389H01022,23-Sep-19,,
532716,GILLA ARBUT ,B ,Q,34.90,34.90,29.30,29.30,29.30,30.00,3,27,936.00,,INE047B01011,23-Sep-19,,
532717,INDOTECHTR  ,B ,Q,104.95,104.95,88.05,89.00,89.00,95.00,10,238,22598.00,,INE332H01014,23-Sep-19,,
532719,BL KASHYAP  ,B ,Q,11.50,11.85,11.50,11.73,11.73,11.65,54,12404,145400.00,,INE350H01032,23-Sep-19,,
532720,M&M FINANSER,A ,Q,357.00,379.35,354.05,357.10,357.10,354.40,3860,235030,85962270.00,,INE774D01024,23-Sep-19,,
532721,VISA STEEL  ,B ,Q,5.00,5.05,4.39,5.05,5.05,5.00,13,6930,33876.00,,INE286H01012,23-Sep-19,,
532722,NITCO TILES ,B ,Q,29.25,29.60,27.30,27.45,27.45,28.60,260,37859,1062839.00,,INE858F01012,23-Sep-19,,
532725,SOLAR IND   ,A ,Q,1075.00,1138.05,1074.00,1110.20,1110.20,1075.50,182,1115,1241248.00,,INE343H01029,23-Sep-19,,
532726,GALLAN METAL,B ,Q,31.90,32.90,30.50,31.05,31.75,31.35,195,30722,954562.00,,INE297H01019,23-Sep-19,,
532727,ADHUNIK MET ,T ,Q,1.14,1.14,1.04,1.09,1.09,1.09,7,3955,4122.00,,INE400H01019,23-Sep-19,,
532728,MALU PAPER  ,B ,Q,30.95,30.95,28.20,29.25,29.50,30.95,157,21764,633361.00,,INE383H01017,23-Sep-19,,
532729,UTTAM SUGAR ,B ,Q,107.80,109.30,104.80,105.70,105.15,105.85,226,12357,1325991.00,,INE786F01031,23-Sep-19,,
532730,STL GLOBAL  ,B ,Q,8.01,8.29,7.99,8.28,8.29,8.38,18,3521,28292.00,,INE353H01010,23-Sep-19,,
532732,KEWAL KIRAN ,B ,Q,1000.00,1000.00,1000.00,1000.00,1000.00,971.00,1,12,12000.00,,INE401H01017,23-Sep-19,,
532733,SUN TVNET   ,A ,Q,475.00,522.25,460.00,499.05,499.05,457.55,7961,377977,187940554.00,,INE424H01027,23-Sep-19,,
532734,GODAWARI POW,B ,Q,158.90,164.00,154.00,162.90,162.90,152.80,266,12513,2010104.00,,INE177H01013,23-Sep-19,,
532735,RSYSTEMINT  ,B ,Q,41.00,41.50,40.15,41.25,41.25,40.70,51,1084,44419.00,,INE411H01032,23-Sep-19,,
532737,EMKAY GLOB F,B ,Q,68.50,75.65,66.50,73.60,75.65,63.05,308,3355,235416.00,,INE296H01011,23-Sep-19,,
532740,LOKESH MACH ,B ,Q,36.25,38.15,36.25,37.30,37.25,37.05,98,5393,202435.00,,INE397H01017,23-Sep-19,,
532741,KAMDHENU    ,B ,Q,112.00,115.80,112.00,115.80,115.80,110.30,29,3389,391980.00,,INE390H01012,23-Sep-19,,
532742,PAUSHAK LTD ,X ,Q,2329.00,2370.00,2300.00,2320.20,2325.00,2338.25,107,571,1327893.00,,INE111F01016,23-Sep-19,,
532744,GTN TEXTILE ,B ,Q,8.20,8.20,8.20,8.20,8.20,7.99,4,145,1189.00,,INE302H01017,23-Sep-19,,
532745,INDICAP     ,X ,Q,41.00,41.00,33.10,38.00,38.80,36.40,36,8223,308983.00,,INE347H01012,23-Sep-19,,
532746,UNITY INFRA ,Z ,Q,0.38,0.39,0.38,0.39,0.39,0.39,2,400,155.00,,INE466H01028,23-Sep-19,,
532748,PRIME FOCUS ,B ,Q,47.05,50.00,47.05,48.70,49.00,47.00,33,11808,576880.00,,INE367G01038,23-Sep-19,,
532749,ALLCARGO    ,B ,Q,103.95,104.00,100.60,101.20,101.50,100.65,436,15464,1572532.00,,INE418H01029,23-Sep-19,,
532751,EASUNREYRL  ,B ,Q,4.40,4.40,4.10,4.10,4.10,4.20,7,2090,9031.00,,INE268C01029,23-Sep-19,,
532754,GMR INFRASTR,A ,Q,16.55,17.30,16.55,16.65,16.65,16.70,931,1119235,18910885.00,,INE776C01039,23-Sep-19,,
532755,TECH MAH    ,A ,Q,704.00,704.25,675.20,682.20,682.20,701.00,5904,461362,314129068.00,,INE669C01036,23-Sep-19,,
532756,MAHINDCIE   ,A ,Q,165.00,184.30,162.00,174.10,174.10,164.15,1176,19275,3380051.00,,INE536H01010,23-Sep-19,,
532757,VOLTAMP TRAN,B ,Q,1221.00,1250.00,1210.00,1240.85,1240.85,1214.90,274,1534,1889727.00,,INE540H01012,23-Sep-19,,
532759,ATLANTA     ,B ,Q,8.42,9.22,8.38,8.65,8.64,8.82,35,2783,24594.00,,INE285H01022,23-Sep-19,,
532760,DEEP INDS   ,B ,Q,111.00,111.95,107.80,109.90,109.90,106.00,165,5119,559534.00,,INE677H01012,23-Sep-19,,
532761,HOV SERVICES,B ,Q,83.00,83.10,81.10,82.10,83.10,83.10,9,3773,313145.00,,INE596H01014,23-Sep-19,,
532762,ACTION CONST,B ,Q,70.70,74.20,69.45,71.90,71.90,67.00,432,31303,2243338.00,,INE731H01025,23-Sep-19,,
532764,GEECEE      ,B ,Q,95.30,101.00,95.25,97.40,95.50,95.40,39,2113,205806.00,,INE916G01016,23-Sep-19,,
532766,RICHA IND   ,Z ,Q,0.98,0.98,0.98,0.98,0.98,0.98,3,900,882.00,,INE516H01012,23-Sep-19,,
532767,GAYATRI PROJ,B ,Q,111.00,111.55,96.05,107.55,109.15,109.00,591,7412,773680.00,,INE336H01023,23-Sep-19,,
532768,FIEM INDS   ,B ,Q,337.00,376.30,325.40,361.15,361.15,321.30,1110,6415,2272850.00,,INE737H01014,23-Sep-19,,
532771,JHS SVEN    ,B ,Q,20.40,21.45,19.20,19.27,19.20,19.50,81,14275,284588.00,,INE544H01014,23-Sep-19,,
532772,DCBBANK     ,A ,Q,210.40,218.10,207.70,214.10,214.10,204.95,2254,173318,37280238.00,,INE503A01015,23-Sep-19,,
532773,GLOBAL VECT ,B ,Q,60.15,63.25,60.15,63.25,63.25,60.25,72,1593,99623.00,,INE792H01019,23-Sep-19,,
532774,INSPIRISYS  ,B ,Q,48.90,49.90,48.20,48.85,48.85,45.00,20,2719,133371.00,,INE020G01017,23-Sep-19,,
532775,GTL INFRAST ,B ,Q,0.68,0.69,0.64,0.66,0.66,0.66,108,375581,245245.00,,INE221H01019,23-Sep-19,,
532776,SHIVAM AUTO ,B ,Q,26.40,27.75,26.00,26.50,26.50,25.55,473,52590,1417039.00,,INE637H01024,23-Sep-19,,
532777,INFO EDGE   ,A ,Q,2100.00,2115.00,2040.00,2091.50,2088.90,2075.05,1477,9410,19581179.00,,INE663F01024,23-Sep-19,,
532779,TORNT POWER ,A ,Q,281.00,287.60,277.50,283.90,283.90,278.85,2442,106928,30264877.00,,INE813H01021,23-Sep-19,,
532780,PARSVNATH   ,B ,Q,2.90,2.95,2.81,2.88,2.95,2.85,41,10757,30680.00,,INE561H01026,23-Sep-19,,
532782,SUTLEJ TEXT ,B ,Q,34.50,34.50,28.75,29.25,29.75,29.65,106,10721,316585.00,,INE645H01027,23-Sep-19,,
532783,DAAWAT      ,B ,Q,26.60,28.75,26.60,27.55,27.50,27.20,313,50696,1401822.00,,INE818H01020,23-Sep-19,,
532784,SOBHA       ,A ,Q,516.85,544.00,506.35,537.10,537.10,504.85,2517,20496,10789037.00,,INE671H01015,23-Sep-19,,
532785,RUCHIRA PAP ,B ,Q,99.00,99.80,96.00,96.45,96.45,97.85,92,6699,650304.00,,INE803H01014,23-Sep-19,,
532787,ESS DEE ALUM,Z ,Q,3.58,3.58,3.58,3.58,3.58,3.76,18,18218,65220.00,,INE825H01017,23-Sep-19,,
532788,XLENERGY    ,T ,Q,0.45,0.45,0.45,0.45,0.45,0.45,1,200,90.00,,INE183H01011,23-Sep-19,,
532790,TANLA       ,B ,Q,55.00,55.70,54.25,54.75,54.75,54.75,160,18222,998286.00,,INE483C01032,23-Sep-19,,
532794,ZEEMEDIA    ,B ,Q,10.70,11.25,10.32,10.74,10.74,10.67,1105,1646869,17881505.00,,INE966H01019,23-Sep-19,,
532795,SITINET     ,B ,Q,2.15,2.22,2.15,2.22,2.22,2.12,22,5273,11648.00,,INE965H01011,23-Sep-19,,
532796,LUMAX TECH  ,B ,Q,91.00,96.20,91.00,94.20,94.20,90.55,233,5974,564294.00,,INE872H01027,23-Sep-19,,
532797,AUTOIND     ,B ,Q,44.95,44.95,39.00,42.35,42.95,38.10,108,9465,392834.00,,INE718H01014,23-Sep-19,,
532798,NTWK MED INV,A ,Q,23.60,24.35,22.85,23.70,23.70,22.65,299,64008,1499311.00,,INE870H01013,23-Sep-19,,
532799,HUBTOWN     ,B ,Q,15.50,15.50,15.05,15.15,15.15,15.05,52,8500,129351.00,,INE703H01016,23-Sep-19,,
532800,TV18BRDCST  ,A ,Q,24.00,25.25,23.75,25.05,25.05,23.35,696,292503,7180352.00,,INE886H01027,23-Sep-19,,
532801,CAMBRIDGE   ,B ,Q,29.15,33.85,29.15,30.70,30.60,33.95,30,2339,73127.00,,INE627H01017,23-Sep-19,,
532804,TECHNOCRAFT ,B ,Q,412.10,414.80,386.65,409.95,397.10,404.60,133,751,305508.00,,INE545H01011,23-Sep-19,,
532805,REDINGTON   ,A ,Q,114.75,127.90,111.40,112.25,112.25,114.95,1169,56550,6769130.00,,INE891D01026,23-Sep-19,,
532806,AI CHAMPDNY ,XT,Q,11.05,11.05,11.00,11.00,11.00,11.51,5,500,5515.00,,INE768E01024,23-Sep-19,,
532807,CINELINE    ,B ,Q,35.70,37.45,35.70,37.00,37.00,37.95,13,652,23846.00,,INE704H01022,23-Sep-19,,
532808,PGIL        ,B ,Q,140.00,140.00,138.40,138.40,138.40,140.10,3,195,27140.00,,INE940H01014,23-Sep-19,,
532809,FSL         ,A ,Q,54.10,54.60,51.50,51.85,51.85,53.55,1134,221058,11666495.00,,INE684F01012,23-Sep-19,,
532810,POWER FINAN ,A ,Q,102.60,106.30,99.60,105.40,105.40,102.05,5213,2393331,243070116.00,,INE134E01011,23-Sep-19,,
532811,AHLUWALIA CO,B ,Q,338.80,338.80,315.00,315.50,315.00,311.05,107,130,41889.00,,INE758C01029,23-Sep-19,,
532812,TRANSWARRANT,B ,Q,4.28,4.28,4.28,4.28,4.28,4.50,1,500,2140.00,,INE804H01012,23-Sep-19,,
532813,C & C CONSTR,Z ,Q,3.83,3.83,3.83,3.83,3.83,4.03,17,2200,8426.00,,INE874H01015,23-Sep-19,,
532814,INDIAN BANK ,A ,Q,159.00,161.00,150.50,151.95,151.95,155.25,1744,105559,16327507.00,,INE562A01011,23-Sep-19,,
532815,SMS PHARMACE,B ,Q,45.00,45.50,44.00,44.50,44.50,44.85,189,3727,166476.00,,INE812G01025,23-Sep-19,,
532817,ORIENTAL    ,T ,Q,13.50,13.50,13.50,13.50,13.50,13.75,3,4832,65232.00,,INE998H01012,23-Sep-19,,
532819,MINDTREE LTD,A ,Q,716.00,734.00,691.10,722.85,712.00,713.00,2242,75768,54299944.00,,INE018I01017,23-Sep-19,,
532820,ELAND       ,B ,Q,4.71,5.10,4.71,4.82,5.00,4.95,9,120,573.00,,INE311H01018,23-Sep-19,,
532822,IDEA        ,A ,Q,5.99,6.03,5.56,5.62,5.62,5.84,30855,12591597,71746361.00,,INE669E01016,23-Sep-19,,
532823,EURO CERAMIC,T ,Q,1.19,1.19,1.19,1.19,1.19,1.25,3,1525,1814.00,,INE649H01011,23-Sep-19,,
532825,JAGJANANI   ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.32,1,400,124.00,,INE702H01018,23-Sep-19,,
532826,RAJ TELE    ,B ,Q,44.55,45.35,44.55,45.35,45.35,43.85,3,3,135.00,,INE952H01027,23-Sep-19,,
532827,PAGE INDUSTR,A ,Q,22662.00,25058.20,22662.00,23831.20,23831.20,22662.95,4418,10247,247040622.00,,INE761H01022,23-Sep-19,,
532828,AMD INDUS   ,B ,Q,17.00,17.00,16.55,16.65,16.55,17.20,7,240,4006.00,,INE005I01014,23-Sep-19,,
532829,LAWRESHWAR  ,X ,Q,22.05,24.75,22.05,22.70,22.70,23.05,15,712,16168.00,,INE976H01018,23-Sep-19,,
532830,ASTRAL POLY ,A ,Q,1229.00,1256.30,1160.00,1229.50,1229.50,1213.70,1989,14425,17425645.00,,INE006I01046,23-Sep-19,,
532832,INDBUL REAL ,A ,Q,60.90,62.50,58.20,59.10,59.10,59.50,4590,1153882,69792326.00,,INE069I01010,23-Sep-19,,
532834,CAMLINFINE  ,B ,Q,62.90,63.60,60.50,60.80,60.80,60.60,736,62601,3938282.00,,INE052I01032,23-Sep-19,,
532835,ICRA        ,B ,Q,3026.00,3090.95,3020.00,3046.20,3046.20,3011.00,23,222,674727.00,,INE725G01011,23-Sep-19,,
532839,DISH TV     ,A ,Q,20.60,22.15,19.05,20.45,20.45,20.30,4543,3850228,78893313.00,,INE836F01026,23-Sep-19,,
532841,SAHYA INDU  ,X ,Q,156.50,172.95,156.10,166.05,166.05,155.40,293,18661,3070492.00,,INE280H01015,23-Sep-19,,
532842,SREE RAYALA ,B ,Q,120.90,120.90,111.15,115.20,117.90,111.25,18,986,114586.00,,INE917H01012,23-Sep-19,,
532843,FORTIS      ,A ,Q,130.55,138.00,125.55,136.95,136.95,129.30,1143,138202,17983154.00,,INE061F01013,23-Sep-19,,
532845,TGBHOTELS   ,T ,Q,4.50,4.88,4.47,4.50,4.50,4.70,10,1465,6589.00,,INE797H01018,23-Sep-19,,
532847,HILTON MET  ,B ,Q,9.65,10.30,9.55,9.73,9.89,9.80,33,975,9365.00,,INE788H01017,23-Sep-19,,
532848,DELTA CORP  ,A ,Q,191.00,192.70,182.25,187.70,187.70,188.50,1778,105398,19752209.00,,INE124G01033,23-Sep-19,,
532850,MIC ELECTRON,T ,Q,0.70,0.70,0.70,0.70,0.70,0.71,4,500,350.00,,INE287C01029,23-Sep-19,,
532851,INSECTCID   ,B ,Q,612.75,628.95,604.60,613.65,615.55,601.80,180,2226,1363098.00,,INE070I01018,23-Sep-19,,
532852,MCD HOLDING ,B ,Q,18.90,21.70,18.30,19.15,19.10,18.10,165,7006,134772.00,,INE836H01014,23-Sep-19,,
532853,ASAHI SONG  ,B ,Q,136.00,140.25,132.00,132.85,133.00,134.70,28,546,73422.00,,INE228I01012,23-Sep-19,,
532854,NITIN FIRE  ,T ,Q,0.60,0.60,0.57,0.57,0.57,0.60,5,17420,10031.00,,INE489H01020,23-Sep-19,,
532855,HARYA CAPFIN,X ,Q,39.95,39.95,39.95,39.95,39.95,42.00,1,100,3995.00,,INE928H01019,23-Sep-19,,
532856,TIME TECHNO ,A ,Q,64.50,67.90,64.50,66.35,66.75,64.00,147,12427,824809.00,,INE508G01029,23-Sep-19,,
532859,HGSL        ,B ,Q,613.00,613.00,600.50,605.00,605.00,613.00,49,154,93044.00,,INE170I01016,23-Sep-19,,
532864,NELCAST     ,B ,Q,46.90,47.00,43.00,45.30,45.80,44.90,289,9028,413077.00,,INE189I01024,23-Sep-19,,
532865,MEGHMANI    ,A ,Q,59.50,61.05,58.15,60.50,60.50,56.95,1316,207533,12439727.00,,INE974H01013,23-Sep-19,,
532867,V2RETAIL    ,B ,Q,130.00,152.25,129.40,152.25,152.25,126.90,1842,125374,18562190.00,,INE945H01013,23-Sep-19,,
532868,DLF LIMITED ,A ,Q,172.90,173.85,165.40,167.50,167.50,168.25,6523,1244082,210430350.00,,INE271C01023,23-Sep-19,,
532869,TARMAT      ,T ,Q,25.95,26.45,25.90,25.95,25.95,25.45,13,1771,46219.00,,INE924H01018,23-Sep-19,,
532871,CELESTIAL   ,T ,Q,4.37,4.37,4.00,4.13,4.25,4.18,18,3489,14441.00,,INE221I01017,23-Sep-19,,
532872,SUNPHA ADV  ,A ,Q,159.40,161.50,149.00,151.10,151.10,155.15,2261,118523,18211346.00,,INE232I01014,23-Sep-19,,
532873,HOUSING DEV ,B ,Q,5.23,5.49,4.97,4.97,4.97,5.23,847,589173,2955082.00,,INE191I01012,23-Sep-19,,
532874,SURYACHAKRA ,Z ,Q,0.28,0.28,0.27,0.28,0.28,0.28,7,7000,1910.00,,INE274I01016,23-Sep-19,,
532875,ALLIED DIGIT,B ,Q,15.00,15.50,14.59,14.73,14.64,14.69,45,21690,325392.00,,INE102I01027,23-Sep-19,,
532878,ALPA LAB    ,B ,Q,16.80,17.16,16.07,16.69,16.69,16.11,39,4483,75299.00,,INE385I01010,23-Sep-19,,
532879,SIR SHADI LA,XT,Q,32.85,32.85,32.40,32.65,32.65,31.30,4,49,1593.00,,INE117H01019,23-Sep-19,,
532880,OMAXE LTD   ,A ,Q,194.15,196.05,192.40,193.15,193.70,192.60,505,67014,12947912.00,,INE800H01010,23-Sep-19,,
532884,REFEX       ,B ,Q,67.45,70.80,64.10,64.10,64.10,67.45,1047,107277,7180472.00,,INE056I01017,23-Sep-19,,
532885,CENTRAL BK  ,A ,Q,20.50,21.05,19.90,20.30,20.20,19.75,375,114299,2304077.00,,INE483A01010,23-Sep-19,,
532886,SEL MANUF   ,B ,Q,0.69,0.69,0.65,0.66,0.66,0.65,16,3738,2475.00,,INE105I01012,23-Sep-19,,
532888,ASIAN GRANIT,B ,Q,241.50,241.95,236.00,238.25,238.25,236.40,1533,24614,5900207.00,,INE022I01019,23-Sep-19,,
532889,K.P.R. MILL ,A ,Q,545.40,578.75,545.40,574.20,576.05,554.60,475,6913,3953363.00,,INE930H01023,23-Sep-19,,
532890,TAKE SOLUT  ,A ,Q,120.00,120.00,109.00,110.20,110.10,113.75,852,48369,5378758.00,,INE142I01023,23-Sep-19,,
