SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500368,RUCHI SOYA  ,T ,Q,704.00,704.00,690.05,697.45,700.00,701.85,455,3514,2436808.00,,INE619A01035,18-Dec-20,,
500370,SALORA INT. ,XT,Q,21.65,21.65,19.65,19.85,19.65,20.65,17,2213,45477.00,,INE924A01013,18-Dec-20,,
500378,JINDAL SAW  ,A ,Q,77.35,77.35,74.65,76.15,76.15,77.05,436,46314,3526321.00,,INE324A01024,18-Dec-20,,
500380,JK LAKSHMI  ,A ,Q,346.50,346.50,339.35,340.35,340.30,340.85,506,13846,4721575.00,,INE786A01032,18-Dec-20,,
500387,SHREE CEMENT,A ,Q,24485.65,24721.65,24368.15,24555.75,24571.55,24503.40,354,882,21643710.00,,INE070A01015,18-Dec-20,,
500388,SHREE KRISHN,XT,Q,18.05,18.05,17.85,17.85,17.85,18.75,4,66,1180.00,,INE970C01012,18-Dec-20,,
500390,REL INFRA   ,A ,Q,26.85,27.75,25.85,26.30,26.30,27.15,3195,1251443,32830651.00,,INE036A01016,18-Dec-20,,
500400,TATA POWER  ,A ,Q,75.25,76.45,73.60,76.15,76.15,75.20,6922,2553825,191848223.00,,INE245A01021,18-Dec-20,,
500402,SPMLINFRA   ,T ,Q,13.40,13.40,12.91,12.91,12.91,13.58,27,7442,96872.00,,INE937A01023,18-Dec-20,,
500403,SUNDARAM FAS,A ,Q,550.00,585.00,536.00,569.90,567.00,553.70,1566,17319,9728557.00,,INE387A01021,18-Dec-20,,
500404,SUNFLAG IRON,A ,Q,60.00,60.25,58.45,59.25,59.25,59.60,267,23374,1385255.00,,INE947A01014,18-Dec-20,,
500405,SUPREME PET ,A ,Q,386.00,387.90,371.65,375.50,371.65,380.30,331,3369,1271815.00,,INE663A01017,18-Dec-20,,
500407,SWARAJ ENGIN,A ,Q,1419.00,1421.90,1391.90,1399.25,1400.70,1416.85,277,726,1016601.00,,INE277A01016,18-Dec-20,,
500408,TATA ELXSI  ,A ,Q,1633.00,1662.70,1630.00,1634.40,1634.40,1630.80,2173,21383,35151970.00,,INE670A01012,18-Dec-20,,
500410,ACC LTD     ,A ,Q,1644.40,1654.55,1626.00,1649.35,1650.30,1639.00,1822,32418,53147242.00,,INE012A01025,18-Dec-20,,
500411,THERMAX     ,A ,Q,974.95,974.95,912.70,919.40,919.40,948.25,939,6578,6160700.00,,INE152A01029,18-Dec-20,,
500412,THIRUMALAI  ,A ,Q,105.00,105.00,99.70,101.00,101.00,105.05,1096,76359,7746948.00,,INE338A01024,18-Dec-20,,
500413,THOMAS COOK ,A ,Q,49.55,51.00,47.55,48.40,48.40,49.40,298,26158,1264491.00,,INE332A01027,18-Dec-20,,
500414,TIMEX GROUP ,X ,Q,31.30,31.95,30.35,30.75,30.70,31.85,114,25267,779783.00,,INE064A01026,18-Dec-20,,
500418,TOKYO PLAST ,B ,Q,70.10,73.45,70.10,72.40,72.40,73.80,106,3562,253483.00,,INE932C01012,18-Dec-20,,
500420,TORRENT PHAR,A ,Q,2761.00,2814.00,2719.85,2772.50,2775.30,2758.10,1310,14456,40026925.00,,INE685A01028,18-Dec-20,,
500422,TRANSCHEM   ,X ,Q,18.00,19.40,15.20,17.77,17.51,17.64,33,3841,69077.00,,INE019B01010,18-Dec-20,,
500425,AMBUJA CEME ,A ,Q,246.70,252.15,246.30,251.00,251.00,246.75,5694,467882,116806300.00,,INE079A01024,18-Dec-20,,
500426,UTLINDS     ,X ,Q,11.00,11.42,10.38,11.15,11.41,10.90,41,15977,176468.00,,INE184E01024,18-Dec-20,,
500429,UNIPHOS ENT.,B ,Q,63.70,65.00,63.00,64.35,65.00,63.70,396,922061,58743073.00,,INE037A01022,18-Dec-20,,
500439,VARD HOLDNG ,B ,Q,1490.00,1490.00,1401.40,1418.00,1418.00,1425.80,19,38,53459.00,,INE701A01023,18-Dec-20,,
500440,HINDALCO    ,A ,Q,246.00,251.30,245.20,249.85,249.85,245.85,8776,1473601,364981230.00,,INE038A01020,18-Dec-20,,
500444,WEST COAS PA,A ,Q,176.90,184.00,172.45,181.15,182.55,176.65,1559,46703,8418129.00,,INE976A01021,18-Dec-20,,
500449,HIND.ORG.CHM,B ,Q,20.10,20.75,19.11,19.62,19.60,19.11,960,195674,3873496.00,,INE048A01011,18-Dec-20,,
500450,MPIL CORP L ,X ,Q,251.00,251.00,230.50,247.00,247.00,240.00,4,58,14040.00,,INE844C01027,18-Dec-20,,
500456,PAS.ACRYLON ,X ,Q,11.95,12.05,11.25,11.96,11.98,12.01,157,71086,841936.00,,INE818B01023,18-Dec-20,,
500458,KORE        ,XT,Q,3.20,3.20,3.20,3.20,3.20,3.14,11,2915,9328.00,,INE601A01017,18-Dec-20,,
500459,PROCTER &GAM,A ,Q,11172.00,11172.00,10995.40,11002.90,10995.40,11178.85,63,89,987183.00,,INE179A01014,18-Dec-20,,
500460,MUKAND LTD. ,B ,Q,62.80,62.80,60.35,61.25,61.50,61.15,98,7185,441642.00,,INE304A01026,18-Dec-20,,
500463,AGCNET      ,T ,Q,660.00,677.35,660.00,677.35,677.35,645.10,63,4428,2996801.00,,INE676A01019,18-Dec-20,,
500464,UCAL FUEL   ,B ,Q,128.80,128.80,125.80,127.75,127.85,128.80,74,1125,143212.00,,INE139B01016,18-Dec-20,,
500467,HARR.MALAYAL,B ,Q,117.00,118.00,114.25,115.55,115.55,117.95,272,5080,585664.00,,INE544A01019,18-Dec-20,,
500469,FEDERAL BANK,A ,Q,67.45,67.65,65.25,66.35,66.35,67.10,5466,1730104,114496734.00,,INE171A01029,18-Dec-20,,
500470,TATA STEEL  ,A ,Q,638.90,640.90,628.00,631.40,631.40,635.40,10033,702646,445868263.00,,INE081A01012,18-Dec-20,,
500472,SKF INDIA   ,A ,Q,1664.05,1679.60,1662.60,1675.70,1678.00,1666.50,186,746,1247055.00,,INE640A01023,18-Dec-20,,
500477,ASHOK LEYL. ,A ,Q,99.50,99.90,96.80,98.20,98.20,99.55,3473,1274612,124940048.00,,INE208A01029,18-Dec-20,,
500480,CUMMINS (I) ,A ,Q,589.25,615.75,584.85,612.10,612.10,590.10,3770,102767,62030943.00,,INE298A01020,18-Dec-20,,
500483,TATA COMM   ,A ,Q,1043.70,1043.70,990.00,997.45,999.05,1041.55,1916,13631,13738276.00,,INE151A01013,18-Dec-20,,
500488,ABBOTT (I)  ,A ,Q,16200.00,16273.05,15925.00,16159.05,16166.00,16109.75,602,1545,24881383.00,,INE358A01014,18-Dec-20,,
500490,BAJ HOLD INV,A ,Q,3120.00,3124.40,3052.10,3080.65,3091.40,3118.10,319,1369,4218986.00,,INE118A01012,18-Dec-20,,
500493,BHARAT FORGE,A ,Q,562.70,562.85,546.10,555.15,553.80,556.95,3550,191670,105815495.00,,INE465A01025,18-Dec-20,,
500495,ESCORTS LTD.,A ,Q,1330.70,1343.00,1317.85,1336.70,1338.00,1330.70,4172,82198,109628951.00,,INE042A01014,18-Dec-20,,
500500,HIND.MOTORS ,B ,Q,7.50,7.50,6.50,7.25,7.26,7.12,208,78020,539581.00,,INE253A01025,18-Dec-20,,
500510,LARSEN & TOU,A ,Q,1287.00,1301.00,1270.45,1283.15,1283.15,1277.80,9842,237513,305683872.00,,INE018A01030,18-Dec-20,,
500520,MAH & MAH   ,A ,Q,731.80,737.85,723.00,732.05,732.05,730.05,2695,147327,107801417.00,,INE101A01026,18-Dec-20,,
500530,BOSCH LTD   ,A ,Q,13375.00,13420.00,13160.00,13184.10,13208.30,13352.90,663,2107,27902182.00,,INE323A01026,18-Dec-20,,
500540,PREMIER LTD ,B ,Q,4.03,4.23,4.00,4.16,4.16,4.03,28,5665,23549.00,,INE342A01018,18-Dec-20,,
500547,BHARAT PET. ,A ,Q,398.95,399.00,389.50,394.00,394.00,395.55,6131,319885,125927980.00,,INE029A01011,18-Dec-20,,
500550,SIEMENS LTD.,A ,Q,1523.50,1556.45,1522.80,1537.15,1538.00,1523.35,991,21674,33364130.00,,INE003A01024,18-Dec-20,,
500570,TATA MOTORS ,A ,Q,181.10,181.45,176.70,180.50,180.50,181.65,6798,1595408,286220037.00,,INE155A01022,18-Dec-20,,
500575,VOLTAS LTD  ,A ,Q,830.00,836.70,819.25,827.40,828.50,823.10,1443,68385,56627363.00,,INE226A01021,18-Dec-20,,
500620,GREAT EASTE ,A ,Q,281.75,283.15,265.10,268.10,268.10,281.80,2421,52456,14215799.00,,INE017A01032,18-Dec-20,,
500645,DEEPAK FERT.,A ,Q,164.95,164.95,161.50,163.00,163.00,164.40,218,14694,2397011.00,,INE501A01019,18-Dec-20,,
500650,EXCEL INDUST,A ,Q,865.60,881.85,850.85,878.60,878.60,853.40,339,1310,1140732.00,,INE369A01029,18-Dec-20,,
500655,GARWARE POLY,X ,Q,345.00,366.50,344.00,358.75,358.75,337.90,1415,122945,43678586.00,,INE291A01017,18-Dec-20,,
500660,GLAXOSMITH  ,A ,Q,1600.00,1617.35,1589.40,1611.25,1612.00,1585.65,1528,9148,14683325.00,,INE159A01016,18-Dec-20,,
500670,GUJ.NARMADA ,A ,Q,242.80,243.70,235.80,240.70,240.70,242.50,1179,57665,13810312.00,,INE113A01013,18-Dec-20,,
500672,NOVARTIS    ,A ,Q,696.55,718.00,694.00,711.60,712.00,698.50,631,6817,4800005.00,,INE234A01025,18-Dec-20,,
500674,SANOFI      ,A ,Q,7971.30,8006.55,7925.00,7992.05,7987.10,7975.15,354,982,7831459.00,,INE058A01010,18-Dec-20,,
500680,PFIZER LTD. ,A ,Q,5268.15,5268.15,5175.00,5200.60,5200.60,5248.50,2139,25392,132579077.00,,INE182A01018,18-Dec-20,,
500690,GUJ.ST.FERT ,A ,Q,76.20,76.50,73.80,74.70,74.70,76.15,808,89237,6657850.00,,INE026A01025,18-Dec-20,,
500696,HIND UNI LT ,A ,Q,2321.15,2344.00,2313.00,2331.70,2331.70,2315.45,7976,107598,250523476.00,,INE030A01027,18-Dec-20,,
500710,AKZOINDIA   ,A ,Q,2280.00,2286.70,2234.55,2266.20,2256.00,2260.80,285,562,1276737.00,,INE133A01011,18-Dec-20,,
500730,NOCIL LTD   ,A ,Q,150.50,150.50,144.30,147.05,147.05,149.80,3306,139261,20509948.00,,INE163A01018,18-Dec-20,,
500770,TATA CHEM.  ,A ,Q,491.00,498.70,487.50,489.70,489.70,493.90,6327,248379,121982198.00,,INE092A01019,18-Dec-20,,
500777,T.P.L.      ,B ,Q,44.70,44.70,42.35,43.20,43.20,44.35,488,37471,1622703.00,,INE148A01019,18-Dec-20,,
500780,ZUARIGLOB   ,B ,Q,63.00,63.05,60.90,62.05,61.45,63.45,528,19554,1212627.00,,INE217A01012,18-Dec-20,,
500790,NESTLE (I)  ,A ,Q,18394.00,18600.00,18190.00,18347.25,18347.25,18298.15,1627,3971,73311278.00,,INE239A01016,18-Dec-20,,
500800,TATACONSUM  ,A ,Q,579.70,582.20,567.45,572.40,572.40,577.15,2041,104614,59868185.00,,INE192A01025,18-Dec-20,,
500820,ASIAN PAINTS,A ,Q,2586.90,2635.90,2576.55,2601.55,2601.55,2574.00,5101,558635,1442034178.00,,INE021A01026,18-Dec-20,,
500825,BRITANIA IND,A ,Q,3759.00,3759.20,3691.55,3722.30,3722.30,3727.50,1495,9046,33788025.00,,INE216A01030,18-Dec-20,,
500830,COLGATE PALM,A ,Q,1601.05,1624.10,1588.00,1599.45,1599.45,1602.30,1295,17082,27430382.00,,INE259A01022,18-Dec-20,,
500840,EIH LTD.    ,A ,Q,100.00,100.00,95.40,96.55,96.55,99.70,2256,120205,11745114.00,,INE230A01023,18-Dec-20,,
500850,INDIAN HOTEL,A ,Q,129.40,129.95,126.85,127.85,127.85,130.15,2219,122283,15623450.00,,INE053A01029,18-Dec-20,,
500870,CASTROL     ,A ,Q,128.90,128.90,125.45,125.80,126.40,127.35,1929,77636,9804863.00,,INE172A01027,18-Dec-20,,
500875,ITC LTD.    ,A ,Q,212.90,215.95,209.75,214.50,214.50,213.00,7012,932353,197521329.00,,INE154A01025,18-Dec-20,,
500877,APOLLO TYRES,A ,Q,197.55,198.40,189.70,191.45,191.45,197.55,3675,647658,125498248.00,,INE438A01022,18-Dec-20,,
500878,CEAT LIMITED,A ,Q,1134.95,1170.00,1103.00,1112.90,1115.90,1116.15,543,9150,10192768.00,,INE482A01020,18-Dec-20,,
500890,MODI RUBBER ,T ,Q,35.65,37.00,35.65,36.00,36.00,37.15,4,90,3296.00,,INE832A01018,18-Dec-20,,
500940,FINOLEX IND.,A ,Q,623.00,639.25,621.00,633.75,633.75,628.00,628,5654,3562040.00,,INE183A01016,18-Dec-20,,
501148,DALAL ST INV,XT,Q,259.95,259.95,259.95,259.95,259.95,254.90,9,88,22875.00,,INE422D01012,18-Dec-20,,
501150,CENTRUM CAP ,B ,Q,17.30,17.35,16.85,17.10,17.10,17.65,462,164904,2794574.00,,INE660C01027,18-Dec-20,,
501242,TCI FINANCE ,T ,Q,5.10,5.20,5.10,5.20,5.20,5.27,3,400,2050.00,,INE911B01018,18-Dec-20,,
501295,INDUS.INV.TR,T ,Q,75.25,78.95,75.25,78.95,78.95,79.00,4,13,993.00,,INE886A01014,18-Dec-20,,
501298,INDUS.&PRUD.,X ,Q,1022.10,1025.50,1022.00,1025.40,1025.50,1021.70,9,146,149354.00,,INE620D01011,18-Dec-20,,
501301,TATA INVEST.,A ,Q,1010.00,1012.65,995.10,999.60,1000.30,1010.60,308,3002,3012045.00,,INE672A01018,18-Dec-20,,
501311,JAYBH.CREDIT,XT,Q,5.88,5.88,5.88,5.88,5.88,5.60,1,10,58.00,,INE998D01011,18-Dec-20,,
501314,PRISMX      ,X ,Q,18.25,18.49,18.25,18.49,18.49,18.13,27,5865,108421.00,,INE286N01010,18-Dec-20,,
501343,MOTOR&GEN.FI,T ,Q,20.00,20.00,19.00,19.01,19.80,20.00,23,1296,24775.00,,INE861B01023,18-Dec-20,,
501370,WALCHAND PF ,X ,Q,58.00,58.00,53.15,55.95,55.95,55.25,12,679,36749.00,,INE695D01021,18-Dec-20,,
501391,W.H.BRADY   ,X ,Q,145.90,145.90,135.75,136.00,135.75,140.25,14,719,97813.00,,INE855A01019,18-Dec-20,,
501421,TECHNVISN   ,XT,Q,156.45,156.45,141.60,149.95,149.95,149.00,9,77,11100.00,,INE314H01012,18-Dec-20,,
501423,SHA ENG PLA ,X ,Q,793.00,793.00,745.55,748.70,747.00,770.30,131,5213,3961624.00,,INE151G01010,18-Dec-20,,
501425,BOM.BURMAH  ,A ,Q,1324.00,1332.75,1291.75,1296.75,1296.75,1322.40,906,6508,8503334.00,,INE050A01025,18-Dec-20,,
501430,BOM.CYCLE   ,X ,Q,650.00,675.00,633.05,654.75,654.75,661.60,6,6,3935.00,,INE691K01017,18-Dec-20,,
501455,GREAVES COTT,A ,Q,85.50,86.70,84.10,85.75,85.75,85.50,1613,142961,12224679.00,,INE224A01026,18-Dec-20,,
501700,INDIA NIVEH ,X ,Q,22.40,22.50,22.00,22.20,22.15,22.00,88,3643,81162.00,,INE131H01028,18-Dec-20,,
501831,COAST CORP  ,X ,Q,182.60,182.60,176.05,178.20,178.00,178.55,99,8095,1444411.00,,INE377E01016,18-Dec-20,,
501833,CHOWGULE ST ,XT,Q,4.00,4.32,3.94,4.32,4.32,4.14,13,5995,23766.00,,INE490A01015,18-Dec-20,,
501848,GLOBAL OFFS ,B ,Q,10.46,10.46,10.34,10.46,10.46,9.97,66,29015,303436.00,,INE446C01013,18-Dec-20,,
501945,DHENUBUILD  ,X ,Q,0.97,0.97,0.97,0.97,0.97,0.98,4,3011,2920.00,,INE758D01027,18-Dec-20,,
502015,ASIIL       ,X ,Q,13.81,14.00,13.81,13.88,14.00,13.97,18,4046,56151.00,,INE443A01030,18-Dec-20,,
502090,SAGAR CEM.  ,A ,Q,713.95,715.00,673.75,691.95,690.00,706.35,299,1459,1005348.00,,INE229C01013,18-Dec-20,,
502137,DECAN CEMENT,B ,Q,370.00,375.00,362.90,371.75,370.00,371.00,183,2201,816266.00,,INE583C01021,18-Dec-20,,
502157,MANGALAM CEM,A ,Q,225.15,225.15,221.40,223.50,223.70,225.15,370,8411,1882137.00,,INE347A01017,18-Dec-20,,
502168,N C L IND.  ,A ,Q,147.00,147.95,140.50,142.85,143.05,147.45,376,15928,2291512.00,,INE732C01016,18-Dec-20,,
502175,SAURAS.CEM. ,X ,Q,51.20,52.20,49.50,50.55,50.25,52.20,358,111849,5649343.00,,INE626A01014,18-Dec-20,,
502180,SRI DIGV CEM,B ,Q,58.10,58.50,56.80,57.35,57.35,58.05,805,59067,3391690.00,,INE232A01011,18-Dec-20,,
502219,BORORENEW   ,A ,Q,163.00,168.00,156.20,167.30,167.30,163.35,1953,54794,8936881.00,,INE666D01022,18-Dec-20,,
502281,TRIVENI GLAS,X ,Q,8.72,9.50,8.72,9.38,9.45,9.06,84,23052,212965.00,,INE094C01011,18-Dec-20,,
502330,ANDPAPER    ,B ,Q,214.65,220.50,208.45,217.35,216.00,215.65,609,6333,1364574.00,,INE435A01028,18-Dec-20,,
502355,BALKRISH IND,A ,Q,1637.15,1650.80,1606.05,1613.70,1613.20,1638.25,1720,25069,40744959.00,,INE787D01026,18-Dec-20,,
502420,ORIENT PAPER,B ,Q,21.40,21.55,20.35,20.95,21.00,21.30,598,108555,2262099.00,,INE592A01026,18-Dec-20,,
502445,CITADEL     ,X ,Q,11.10,11.14,10.22,10.22,10.22,10.62,4,157,1694.00,,INE906D01014,18-Dec-20,,
502448,ROLLATAINER ,T ,Q,3.80,3.80,3.47,3.47,3.47,3.65,55,87018,302583.00,,INE927A01040,18-Dec-20,,
502450,SESHA.PAPER ,A ,Q,159.25,160.50,152.25,157.15,158.15,159.45,284,4509,708572.00,,INE630A01024,18-Dec-20,,
502460,SOLID CONT. ,X ,Q,27.50,27.50,27.50,27.50,27.50,28.00,2,500,13750.00,,INE134U01017,18-Dec-20,,
502587,NATHIND     ,X ,Q,80.00,81.95,76.00,77.60,77.60,81.35,54,2947,231134.00,,INE777A01023,18-Dec-20,,
502742,SINTEX IND. ,T ,Q,3.80,3.83,3.54,3.83,3.83,3.65,1731,3752550,14130554.00,,INE429C01035,18-Dec-20,,
502820,DCM LTD.    ,T ,Q,32.50,32.50,29.55,30.60,30.60,31.00,44,2740,82564.00,,INE498A01018,18-Dec-20,,
502865,FORBES & CO ,B ,Q,1620.00,1620.00,1576.00,1576.50,1576.05,1610.25,54,1415,2253971.00,,INE518A01013,18-Dec-20,,
502873,H.P.COTTON  ,X ,Q,42.40,42.40,38.40,41.55,41.75,40.40,140,14766,604886.00,,INE950C01014,18-Dec-20,,
502937,KESORAM IND ,B ,Q,58.00,60.30,55.20,57.95,57.95,58.05,1133,99162,5730821.00,,INE087A01019,18-Dec-20,,
502958,LAKSHMI MILL,X ,Q,1875.00,2025.00,1875.00,1969.75,1975.00,1956.25,44,801,1581430.00,,INE938C01019,18-Dec-20,,
502986,VARDH TEXT  ,A ,Q,1013.60,1038.00,992.05,1026.90,1033.80,1017.10,584,2181,2217612.00,,INE825A01012,18-Dec-20,,
503015,MODERN INDIA,X ,Q,39.05,39.85,37.15,39.65,39.65,38.80,16,1972,76296.00,,INE251D01023,18-Dec-20,,
503031,PENLAND LTD ,B ,Q,7.48,7.60,7.01,7.01,7.01,7.37,192,71452,517085.00,,INE138A01028,18-Dec-20,,
503092,PASUPATI SPG,X ,Q,9.75,9.92,9.00,9.00,9.00,9.45,27,1639,14849.00,,INE909B01020,18-Dec-20,,
503100,PHOENIX MILL,A ,Q,769.15,775.65,761.20,773.60,761.20,773.30,192,2325,1788266.00,,INE211B01039,18-Dec-20,,
503101,MARATHON NEX,B ,Q,94.10,98.45,93.95,97.55,98.45,98.35,60,829,79118.00,,INE182D01020,18-Dec-20,,
503162,REL.CHEMOTX ,X ,Q,70.25,71.40,66.00,67.80,67.80,70.80,140,12338,861004.00,,INE750D01016,18-Dec-20,,
503169,RUBY MILLS  ,B ,Q,222.00,222.00,201.70,204.35,204.35,216.10,263,2945,615459.00,,INE301D01026,18-Dec-20,,
503229,SIMPLEX REAL,X ,Q,44.00,47.40,44.00,47.00,47.00,45.15,9,5420,241258.00,,INE167H01014,18-Dec-20,,
503310,SWAN ENG    ,A ,Q,134.35,135.70,129.60,130.45,130.80,134.85,865,106800,14192114.00,,INE665A01038,18-Dec-20,,
503349,VICTORIA MIL,X ,Q,1895.40,1959.90,1833.00,1895.55,1900.00,1895.40,13,26,49510.00,,INE203D01016,18-Dec-20,,
503641,ZODIAC VEN  ,XT,Q,7.49,7.69,6.98,7.18,7.69,7.33,112,13160,98268.00,,INE945J01027,18-Dec-20,,
503657,VEER ENERGY ,X ,Q,13.50,13.50,11.85,12.17,12.17,13.04,227,48355,594326.00,,INE255E01030,18-Dec-20,,
503663,TILAK       ,XT,Q,3.17,3.17,3.17,3.17,3.17,3.23,3,668,2117.00,,INE026L01022,18-Dec-20,,
503669,KKFIN       ,X ,Q,5.71,5.71,5.71,5.71,5.71,6.01,1,1000,5710.00,,INE509J01013,18-Dec-20,,
503722,BANSW.SYNTEX,B ,Q,115.00,119.90,114.55,118.95,119.90,116.15,30,316,36719.00,,INE629D01012,18-Dec-20,,
503776,MODIPON     ,X ,Q,40.00,40.00,38.00,38.00,38.00,40.00,2,65,2500.00,,INE170C01019,18-Dec-20,,
503804,SHRI DINESH ,X ,Q,164.70,180.00,157.00,174.75,178.80,166.90,40,1649,285732.00,,INE204C01024,18-Dec-20,,
503806,SRF LIMITED ,A ,Q,5577.00,5610.10,5485.00,5547.10,5529.45,5530.65,2492,14141,78415282.00,,INE647A01010,18-Dec-20,,
503811,SIYARAM SILK,B ,Q,202.60,202.95,187.00,195.30,195.30,201.00,750,13049,2555057.00,,INE076B01028,18-Dec-20,,
503816,SWAD.POLYTEX,XT,Q,3.36,3.36,3.36,3.36,3.36,3.20,2,1316,4421.00,,INE243N01029,18-Dec-20,,
503960,BHARAT BIJLE,A ,Q,914.30,917.20,899.00,907.80,907.70,915.00,337,1827,1656938.00,,INE464A01028,18-Dec-20,,
504000,ELPRO INTER ,X ,Q,41.85,41.85,40.15,41.00,41.00,40.30,35,9902,404443.00,,INE579B01039,18-Dec-20,,
504008,EMCO LTD.   ,Z ,Q,1.91,1.91,1.73,1.91,1.91,1.82,97,105287,197100.00,,INE078A01026,18-Dec-20,,
504028,GEE LTD     ,X ,Q,33.25,34.40,32.50,34.30,34.40,33.35,30,5002,167311.00,,INE064H01021,18-Dec-20,,
504036,HIND.RECT   ,B ,Q,154.00,154.70,148.60,149.60,149.05,147.45,427,9105,1379156.00,,INE835D01023,18-Dec-20,,
504058,NIPPOBATRY  ,B ,Q,650.00,664.00,646.60,662.80,659.35,642.95,289,4725,3095816.00,,INE567A01010,18-Dec-20,,
504067,ZENSAR TECH.,A ,Q,234.50,246.00,234.50,237.80,237.80,237.20,1412,28145,6776955.00,,INE520A01027,18-Dec-20,,
504076,JYOTI LTD.  ,XT,Q,10.63,10.63,10.63,10.63,10.63,11.18,4,29,308.00,,INE511D01012,18-Dec-20,,
504080,JSL LTD.    ,XT,Q,77.00,80.00,77.00,80.00,80.00,77.00,2,125,9700.00,,INE581L01018,18-Dec-20,,
504084,KAYCEE IND  ,X ,Q,2750.00,2800.00,2750.00,2751.00,2751.00,2750.00,9,13,35853.00,,INE813G01015,18-Dec-20,,
504092,INDOKEM LTD.,X ,Q,19.60,20.00,18.41,18.50,18.50,19.26,41,10366,197356.00,,INE716F01012,18-Dec-20,,
504093,PANA ENERG  ,X ,Q,218.00,220.00,213.05,217.75,218.50,221.95,140,9438,2031367.00,,INE795A01017,18-Dec-20,,
504112,NELCO LTD.  ,A ,Q,207.95,208.80,202.15,204.05,204.60,207.35,548,8546,1750580.00,,INE045B01015,18-Dec-20,,
504132,PERM MAGNETS,X ,Q,140.85,141.80,137.00,139.55,139.55,139.90,120,11689,1638853.00,,INE418E01018,18-Dec-20,,
504176,HIGH ENERGY ,X ,Q,491.00,515.70,491.00,513.35,514.00,511.45,29,1109,564609.00,,INE783E01015,18-Dec-20,,
504180,STD.BATTERY ,X ,Q,11.99,11.99,11.90,11.93,11.93,11.45,24,4475,53483.00,,INE502C01039,18-Dec-20,,
504212,UNIV.CABLE  ,B ,Q,143.65,145.15,139.40,144.15,144.20,142.10,92,1236,176152.00,,INE279A01012,18-Dec-20,,
504220,W.S.INDUSTR.,T ,Q,4.16,4.16,4.12,4.12,4.12,4.33,9,4320,17839.00,,INE100D01014,18-Dec-20,,
504240,DELTON CABLE,X ,Q,35.90,35.90,32.75,34.60,35.05,34.85,29,1498,51735.00,,INE872E01016,18-Dec-20,,
504258,LAKSHMI ELEC,X ,Q,294.00,298.00,289.00,297.75,296.00,293.25,26,648,189630.00,,INE284C01018,18-Dec-20,,
504273,MODULEX     ,X ,Q,8.58,8.58,7.85,8.01,8.24,7.89,43,7077,57497.00,,INE064R01012,18-Dec-20,,
504286,DELTAMAGNT  ,T ,Q,26.75,27.75,26.75,27.00,27.00,27.80,16,4311,116368.00,,INE393A01011,18-Dec-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,75,520111,98821.00,,INE040N01029,18-Dec-20,,
504340,CONFINT     ,X ,Q,4.16,4.16,4.16,4.16,4.16,4.08,8,10668,44378.00,,INE180M01033,18-Dec-20,,
504341,RELTD       ,XT,Q,38.95,42.05,38.95,41.00,41.00,41.00,21,204173,8358106.00,,INE206N01018,18-Dec-20,,
504378,NYSSACORP   ,XT,Q,0.95,0.96,0.92,0.96,0.96,0.92,32,7513,7086.00,,INE812K01027,18-Dec-20,,
504380,FLOMIC      ,Z ,Q,1.74,1.74,1.74,1.74,1.74,1.71,1,5,8.00,,INE952M01019,18-Dec-20,,
504392,KRISHNA VEN ,XT,Q,11.60,11.60,11.60,11.60,11.60,11.30,2,6,69.00,,INE537L01010,18-Dec-20,,
504605,UNI ABEX    ,X ,Q,400.00,403.50,400.00,402.95,402.00,400.00,10,136,54694.00,,INE361D01012,18-Dec-20,,
504614,SARDA ENMIN ,B ,Q,321.00,321.95,313.00,319.35,318.20,321.30,198,4838,1538697.00,,INE385C01013,18-Dec-20,,
504646,BHAGWATI AUT,X ,Q,127.00,134.00,127.00,133.50,133.50,127.75,9,567,74560.00,,INE106G01014,18-Dec-20,,
504673,UNIV.PRIME  ,XT,Q,1.41,1.41,1.41,1.41,1.41,1.35,3,732,1032.00,,INE621D01019,18-Dec-20,,
504697,GALADA TELE.,Z ,Q,1.17,1.17,1.17,1.17,1.17,1.15,10,1098,1284.00,,INE255C01018,18-Dec-20,,
504741,IND.HUME PIP,A ,Q,192.75,192.75,188.00,188.35,188.35,193.85,331,9581,1818583.00,,INE323C01030,18-Dec-20,,
504786,INVEST &PREC,X ,Q,180.00,183.00,171.40,180.35,180.05,182.00,26,3564,635476.00,,INE155E01016,18-Dec-20,,
504810,INFORMEDTEC ,X ,Q,10.20,10.20,10.20,10.20,10.20,9.72,1,30,306.00,,INE123E01014,18-Dec-20,,
504840,KAIRA CAN CO,X ,Q,1221.50,1289.95,1221.50,1270.00,1270.00,1221.50,18,121,149915.00,,INE375D01012,18-Dec-20,,
504879,ORIENT ABRAS,B ,Q,22.65,22.70,21.60,22.20,22.10,22.80,84,8500,187183.00,,INE569C01020,18-Dec-20,,
504882,NATIONAL STD,X ,Q,446.25,468.00,446.25,446.25,446.25,446.25,5,13,5845.00,,INE166R01015,18-Dec-20,,
504908,DUNCANENG   ,X ,Q,121.00,136.95,114.00,115.50,124.50,123.85,30,516,59477.00,,INE340F01011,18-Dec-20,,
