SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
522001,CRANEX LTD. ,X ,Q,18.25,18.25,18.00,18.00,18.00,18.05,15,2254,40990.00,,INE608B01010,15-Dec-21,,
522004,BATLIBOI LTD,X ,Q,43.90,44.40,42.45,44.30,44.00,43.85,71,5762,250782.00,,INE177C01022,15-Dec-21,,
522005,AUSTIN ENGG.,X ,Q,66.25,73.80,66.25,69.80,69.80,68.00,64,5416,380398.00,,INE759F01012,15-Dec-21,,
522014,UNITED DRILL,B ,Q,411.80,422.95,407.00,410.85,410.85,414.40,124,910,375555.00,,INE961D01019,15-Dec-21,,
522017,FLUIDOMAT   ,X ,Q,121.00,125.45,121.00,124.10,124.50,123.80,55,1543,190032.00,,INE459C01016,15-Dec-21,,
522027,EMA INDIA   ,XT,Q,16.20,17.90,16.20,16.20,16.20,17.05,8,674,10949.00,,INE279D01016,15-Dec-21,,
522029,WINDSOR MACH,B ,Q,40.80,41.75,38.75,39.15,39.70,39.50,617,80057,3227648.00,,INE052A01021,15-Dec-21,,
522034,SHANTHI GEAR,B ,Q,157.05,161.00,154.15,156.60,156.60,157.90,259,5360,848313.00,,INE631A01022,15-Dec-21,,
522064,HONDAPOWER  ,A ,Q,1341.00,1365.10,1332.10,1342.10,1340.00,1343.00,49,638,865021.00,,INE634A01018,15-Dec-21,,
522073,HITECHGEAR  ,B ,Q,253.75,253.75,246.80,251.00,251.00,253.00,180,3023,755597.00,,INE127B01011,15-Dec-21,,
522074,ELGI EQUIP  ,A ,Q,309.75,326.10,309.40,320.15,316.15,308.40,4250,77337,24689305.00,,INE285A01027,15-Dec-21,,
522091,UV DER HORST,X ,Q,59.00,59.00,54.20,58.00,58.00,56.90,28,1414,80018.00,,INE890G01013,15-Dec-21,,
522101,KILBURN ENGG,XT,Q,30.10,32.45,30.00,31.90,31.55,31.00,53,15615,485259.00,,INE338F01015,15-Dec-21,,
522105,BIRLA PRETEC,X ,Q,37.15,37.15,37.15,37.15,37.15,35.40,159,63723,2367309.00,,INE372E01025,15-Dec-21,,
522108,YUKEN INDIA ,B ,Q,582.00,593.90,581.10,586.85,585.00,584.10,61,290,169825.00,,INE384C01016,15-Dec-21,,
522113,TIMKEN (I)  ,A ,Q,1944.70,1976.20,1876.95,1888.15,1888.15,1929.75,658,2471,4744155.00,,INE325A01013,15-Dec-21,,
522122,VOITH PAPER ,X ,Q,1121.00,1144.00,1097.70,1111.90,1114.00,1120.10,78,3432,3785691.00,,INE285C01015,15-Dec-21,,
522134,ARTSON ENG  ,XT,Q,146.20,146.20,132.30,144.55,144.55,139.25,2352,243452,34088724.00,,INE133D01023,15-Dec-21,,
522152,SOLITAIR MC ,X ,Q,33.05,36.65,33.05,33.70,33.70,33.70,24,2194,73970.00,,INE410A01013,15-Dec-21,,
522163,DIAMONPOWER ,Z ,Q,1.28,1.28,1.28,1.28,1.28,1.22,3,1306,1671.00,,INE989C01012,15-Dec-21,,
522165,INDSIL HYD  ,X ,Q,45.80,46.25,43.00,46.25,46.25,44.05,159,24724,1130160.00,,INE867D01018,15-Dec-21,,
522183,ITL INDUSTRS,X ,Q,147.00,151.80,144.00,144.65,144.65,151.00,184,12722,1862871.00,,INE478D01014,15-Dec-21,,
522195,FRONTIER SPR,X ,Q,272.05,278.80,272.05,275.40,275.40,273.00,57,2416,668133.00,,INE572D01014,15-Dec-21,,
522205,PRAJ IND.LTD,T ,Q,334.75,334.75,321.10,326.75,326.75,331.10,409,12830,4191311.00,,INE074A01025,15-Dec-21,,
522207,RASANDIK ENG,X ,Q,104.80,104.80,95.35,97.55,101.95,102.80,13,168,16691.00,,INE682D01011,15-Dec-21,,
522209,YOGI SUNGWON,X ,Q,7.36,7.36,7.00,7.00,7.00,7.36,27,6364,44604.00,,INE429B01011,15-Dec-21,,
522215,HLEGLAS     ,B ,Q,5939.00,5977.35,5901.50,5913.10,5920.00,5900.15,181,330,1959663.00,,INE461D01010,15-Dec-21,,
522217,GUJ APOIND  ,B ,Q,214.00,215.00,212.75,212.75,212.75,212.10,16,509,108630.00,,INE826C01016,15-Dec-21,,
522229,TANEJA AERO.,X ,Q,90.50,94.00,89.00,90.60,90.60,91.95,345,41002,3764750.00,,INE692C01020,15-Dec-21,,
522231,CONART ENG. ,X ,Q,34.70,37.50,34.70,36.65,36.00,36.00,14,1457,52919.00,,INE714D01012,15-Dec-21,,
522237,SHIVAGRICO  ,XT,Q,13.65,13.65,13.00,13.65,13.65,13.00,15,2602,35465.00,,INE092H01014,15-Dec-21,,
522241,M.M.FORGINGS,B ,Q,768.30,780.05,758.00,775.35,762.10,767.30,203,1332,1031287.00,,INE227C01017,15-Dec-21,,
522245,IYKOT HITEC ,Z ,Q,9.31,9.31,9.31,9.31,9.31,8.87,6,333,3100.00,,INE079L01013,15-Dec-21,,
522249,MAYUR UNIQ. ,A ,Q,600.00,603.20,582.15,583.60,587.40,597.00,951,8539,5031627.00,,INE040D01038,15-Dec-21,,
522251,CENLUB INDUS,X ,Q,125.00,130.00,122.25,126.55,129.90,125.85,96,4496,564300.00,,INE627F01011,15-Dec-21,,
522257,RAJOO ENGIN.,X ,Q,26.00,26.20,24.60,24.75,24.75,25.30,212,53935,1353887.00,,INE535F01024,15-Dec-21,,
522263,JMC PROJECTS,A ,Q,95.60,99.95,95.60,98.45,97.40,98.40,342,7905,782308.00,,INE890A01024,15-Dec-21,,
522267,VEEJAY LAKSH,X ,Q,51.50,51.50,48.00,50.55,49.05,51.00,33,3004,152899.00,,INE466D01019,15-Dec-21,,
522273,AHMED.STEEL ,X ,Q,18.35,18.50,17.00,18.50,18.50,16.85,95,17256,312838.00,,INE868C01018,15-Dec-21,,
522275,GET&D       ,A ,Q,126.95,128.80,124.00,124.65,124.20,124.70,569,20154,2517299.00,,INE200A01026,15-Dec-21,,
522281,RAM RAT.WIRE,X ,Q,164.00,169.90,160.95,164.40,163.10,161.90,413,32990,5463017.00,,INE207E01023,15-Dec-21,,
522285,JAY NECO IND,T ,Q,28.10,28.10,26.10,26.30,26.10,26.80,71,16704,442224.00,,INE854B01010,15-Dec-21,,
522287,KALPA.POWER ,A ,Q,376.00,377.95,370.35,371.30,371.30,375.95,1096,18006,6717470.00,,INE220B01022,15-Dec-21,,
522289,NMSRESRC    ,XT,Q,29.95,30.00,28.60,29.90,29.90,29.95,30,1476,43968.00,,INE169F01014,15-Dec-21,,
522292,CHANDNI TE  ,X ,Q,48.85,48.85,46.10,48.35,48.35,47.80,54,115347,5479818.00,,INE713D01055,15-Dec-21,,
522294,T & I GLOBAL,X ,Q,119.60,124.60,119.60,120.90,124.00,120.05,29,4166,502774.00,,INE811B01010,15-Dec-21,,
522295,CONTROL PRNT,B ,Q,350.00,351.55,345.10,348.65,348.10,351.45,333,3839,1337164.00,,INE663B01015,15-Dec-21,,
522650,BEMCO HYDRAU,X ,Q,233.50,240.00,225.25,225.30,225.30,233.50,9,103,24441.00,,INE142E01014,15-Dec-21,,
523007,ANSAL BUILD.,X ,Q,93.00,97.00,93.00,95.45,95.35,95.05,65,2424,233421.00,,INE030C01015,15-Dec-21,,
523011,WEIZMANN LTD,B ,Q,61.80,61.80,58.50,58.50,58.50,58.65,55,956,56259.00,,INE080A01014,15-Dec-21,,
523019,B.N.RATHI SE,X ,Q,60.00,60.00,51.00,51.45,51.45,54.55,688,142319,7711019.00,,INE710D01010,15-Dec-21,,
523021,RISHITECH   ,X ,Q,26.75,28.50,26.75,28.30,28.50,25.95,37,5788,163238.00,,INE989D01010,15-Dec-21,,
523023,SINCLAIR HOT,X ,Q,78.40,78.60,75.05,75.50,75.75,76.20,180,36143,2776833.00,,INE985A01022,15-Dec-21,,
523025,SAFARI IND. ,A ,Q,855.65,869.80,854.75,865.45,867.90,852.75,101,372,320976.00,,INE429E01023,15-Dec-21,,
523054,BIN.TEX.PR(P,XT,Q,882.55,882.55,844.25,875.05,875.05,887.55,6,25,21642.00,,INE626H01019,15-Dec-21,,
523062,JJ FINANCE  ,XT,Q,63.05,63.05,63.05,63.05,63.05,60.05,6,73,4602.00,,INE584C01011,15-Dec-21,,
523100,COSMO FERR. ,XT,Q,240.30,244.00,231.00,236.95,240.00,241.90,266,17470,4127237.00,,INE124B01018,15-Dec-21,,
523113,FUTURA SEC. ,XT,Q,11.65,12.86,11.64,11.64,11.64,12.25,10,354,4366.00,,INE425D01015,15-Dec-21,,
523116,SANCO TRANS ,X ,Q,549.00,549.00,549.00,549.00,549.00,570.15,1,1,549.00,,INE391G01012,15-Dec-21,,
523120,ADOR MULTI. ,X ,Q,87.00,87.00,81.50,83.20,84.50,81.80,20,551,46588.00,,INE628D01014,15-Dec-21,,
523127,EIH ASSO.HOT,B ,Q,356.65,357.05,343.00,347.50,347.50,348.80,292,3643,1299975.00,,INE276C01014,15-Dec-21,,
523144,MEDI CAPS   ,X ,Q,46.10,46.70,45.00,46.25,46.00,45.25,102,11706,540151.00,,INE442D01010,15-Dec-21,,
523151,OTCO INTERN.,X ,Q,9.15,9.38,8.35,8.90,8.89,8.95,94,15459,140198.00,,INE910B01028,15-Dec-21,,
523160,MORGAN CRU  ,X ,Q,941.05,950.00,932.05,943.70,942.55,955.15,85,594,558807.00,,INE599F01020,15-Dec-21,,
523186,BA PACK     ,XT,Q,240.00,240.00,222.25,229.95,229.95,232.85,96,4421,999958.00,,INE00FM01013,15-Dec-21,,
523204,ABAN OFFSHO ,T ,Q,49.60,51.70,49.60,50.35,50.20,50.60,190,17516,884762.00,,INE421A01028,15-Dec-21,,
523207,KOKUYOCMLN  ,B ,Q,65.50,65.50,63.40,64.05,64.05,64.90,303,9789,633725.00,,INE760A01029,15-Dec-21,,
523222,SRM ENERGY  ,XT,Q,6.88,6.88,6.88,6.88,6.88,6.56,8,738,5077.00,,INE173J01018,15-Dec-21,,
523229,BHARAT SEATS,X ,Q,81.70,82.05,77.40,79.25,79.40,80.60,403,24813,1969584.00,,INE415D01024,15-Dec-21,,
523232,CONT.PETRO  ,XT,Q,46.90,46.90,43.25,44.75,44.50,45.50,53,12716,556709.00,,INE369D01023,15-Dec-21,,
523242,NB FOOT WEAR,P ,Q,2.84,2.84,2.84,2.84,2.84,2.71,1,100,284.00,,INE006F01018,15-Dec-21,,
523248,MACHINO PLAS,X ,Q,119.85,119.85,115.70,117.20,117.20,119.85,8,405,47625.00,,INE082B01018,15-Dec-21,,
523260,PEARL POLYME,B ,Q,21.00,23.25,21.00,23.25,23.25,19.38,1047,459078,10605285.00,,INE844A01013,15-Dec-21,,
523261,VENKEY'S (I),A ,Q,2685.00,2699.95,2573.35,2630.10,2630.10,2679.10,1152,4595,12168706.00,,INE398A01010,15-Dec-21,,
523269,ADVANI HOTEL,B ,Q,77.00,79.80,76.90,77.55,77.50,76.60,18,5852,459040.00,,INE199C01026,15-Dec-21,,
523277,G.V.FILMS   ,X ,Q,0.84,0.84,0.84,0.84,0.84,0.80,386,968235,813317.00,,INE395B01048,15-Dec-21,,
523283,SUPER HOUSE ,B ,Q,173.65,175.95,173.55,175.00,175.70,174.45,60,1259,220201.00,,INE712B01010,15-Dec-21,,
523289,RAMA VISION ,XT,Q,22.40,22.40,22.40,22.40,22.40,23.55,43,5880,131712.00,,INE763B01013,15-Dec-21,,
523301,TCPL PACK   ,B ,Q,518.05,533.85,509.85,530.25,529.00,519.80,93,1105,575261.00,,INE822C01015,15-Dec-21,,
523319,BALMER LAWRI,A ,Q,119.65,120.55,118.25,119.25,119.25,119.45,729,22002,2632196.00,,INE164A01016,15-Dec-21,,
523323,KOVAI MEDI. ,B ,Q,1732.30,1742.25,1700.00,1702.85,1700.00,1735.05,56,309,535369.00,,INE177F01017,15-Dec-21,,
523329,ELDECO HOUS.,X ,Q,3745.00,3745.00,3611.00,3637.30,3611.00,3669.65,96,537,1970256.00,,INE668G01013,15-Dec-21,,
523367,DCMSHRIRAM  ,A ,Q,987.05,1005.00,968.00,980.45,980.45,984.30,712,2813,2765973.00,,INE499A01024,15-Dec-21,,
523369,DCM SHR.IND ,X ,Q,96.90,97.65,90.85,92.00,92.00,95.80,823,65039,6120168.00,,INE843D01027,15-Dec-21,,
523371,MAWANA SUGAR,B ,Q,79.45,81.00,78.50,79.20,78.50,79.30,198,6576,525406.00,,INE636A01039,15-Dec-21,,
523373,MINI DIAMOND,XT,Q,21.26,21.26,21.26,21.26,21.26,20.25,10,280,5952.00,,INE281E01010,15-Dec-21,,
523384,MAH.RAS.APEX,T ,Q,94.95,94.95,90.30,92.00,92.00,93.90,6,114,10470.00,,INE843B01013,15-Dec-21,,
523385,NILKAMAL L  ,A ,Q,2513.15,2520.10,2450.05,2467.15,2479.95,2510.05,57,62,154517.00,,INE310A01015,15-Dec-21,,
523391,NAHAR POLY  ,B ,Q,246.95,254.15,245.30,252.35,249.05,248.00,179,5331,1331438.00,,INE308A01027,15-Dec-21,,
523395,3M INDIA LTD,A ,Q,24860.75,25300.00,24600.00,24688.10,24615.00,24798.80,178,240,5972280.00,,INE470A01017,15-Dec-21,,
523398,JCHAC       ,A ,Q,1945.00,2061.05,1944.05,2030.50,2033.50,1950.35,586,1373,2758426.00,,INE782A01015,15-Dec-21,,
523405,JM FINANCIAL,A ,Q,71.10,72.95,71.10,71.65,72.45,72.15,1628,135696,9755889.00,,INE780C01023,15-Dec-21,,
523411,ADCINDIA    ,X ,Q,352.00,362.00,341.05,345.45,354.00,351.80,61,3865,1373868.00,,INE833A01016,15-Dec-21,,
523419,TAMIL.TELE. ,T ,Q,8.69,8.69,8.55,8.69,8.69,8.28,61,14360,124690.00,,INE141D01018,15-Dec-21,,
523425,SUNRAJ DIAM.,Z ,Q,7.92,7.92,7.92,7.92,7.92,8.33,6,1014,8030.00,,INE459D01014,15-Dec-21,,
523445,REL INDL INF,A ,Q,942.00,960.00,911.25,920.30,920.00,937.65,2033,30994,29098952.00,,INE046A01015,15-Dec-21,,
523449,SHARP INDIA ,X ,Q,63.45,64.35,59.75,61.15,62.00,64.70,190,11310,693598.00,,INE207B01011,15-Dec-21,,
523457,LINDEINDIA  ,A ,Q,2524.00,2552.25,2485.00,2494.60,2494.60,2529.40,671,2554,6411584.00,,INE473A01011,15-Dec-21,,
523465,IND.BANK HSG,T ,Q,29.80,30.55,29.80,30.10,30.10,30.55,15,657,19761.00,,INE969D01012,15-Dec-21,,
523475,LOTUS CHOC  ,X ,Q,98.45,98.45,98.45,98.45,98.45,93.80,74,12071,1188389.00,,INE026D01011,15-Dec-21,,
523483,PACIFIC IND.,X ,Q,566.00,589.80,556.00,562.25,558.50,575.55,34,544,309316.00,,INE883C01025,15-Dec-21,,
523489,CMM HOSPITAL,XT,Q,24.45,24.45,22.15,22.25,23.40,23.30,31,1974,44564.00,,INE889F01017,15-Dec-21,,
523519,UNI OFF AUTO,XT,Q,3.23,3.23,3.23,3.23,3.23,3.08,4,1360,4392.00,,INE951C01012,15-Dec-21,,
523537,APM INDUS.  ,X ,Q,46.30,46.95,41.10,42.30,42.30,45.30,553,100215,4329155.00,,INE170D01025,15-Dec-21,,
523539,PRECISION WR,B ,Q,354.50,388.40,346.00,370.25,370.25,354.50,8177,122293,45469766.00,,INE372C01029,15-Dec-21,,
523550,KRYPTON IND ,X ,Q,17.30,17.99,17.25,17.76,17.76,17.30,147,46367,815755.00,,INE951B01014,15-Dec-21,,
523558,SWISSMLTRY  ,X ,Q,5.86,5.86,5.86,5.86,5.86,5.59,3,236,1382.00,,INE010C01025,15-Dec-21,,
523566,MARTIN BURN ,X ,Q,38.70,42.00,38.60,41.25,41.25,41.95,18,2159,88069.00,,INE199D01016,15-Dec-21,,
523574,FEL         ,B ,Q,9.10,9.80,9.10,9.54,9.60,9.44,276,137060,1308529.00,,INE623B01027,15-Dec-21,,
523586,IND.TONERS  ,X ,Q,180.00,186.00,179.00,183.20,183.00,177.40,255,17126,3143907.00,,INE826B01018,15-Dec-21,,
523594,KUNSTSTOFFE ,X ,Q,24.25,26.60,24.05,26.60,26.60,24.20,50,9777,257257.00,,INE638D01021,15-Dec-21,,
523598,SHIPP.CORPN ,A ,Q,148.50,151.20,146.60,147.00,146.60,148.65,1150,100991,15068692.00,,INE109A01011,15-Dec-21,,
523606,SIKA INTER. ,X ,Q,1065.00,1124.55,990.00,1120.00,1124.00,1022.35,996,27622,30153525.00,,INE438E01016,15-Dec-21,,
523610,ITI LTD.    ,A ,Q,116.50,121.50,116.50,119.60,119.60,117.70,1049,57835,6872736.00,,INE248A01017,15-Dec-21,,
523618,DREDGING COR,A ,Q,329.90,333.20,325.70,327.00,327.15,328.30,333,5245,1728407.00,,INE506A01018,15-Dec-21,,
523620,PHARMASIA   ,XT,Q,32.65,32.75,31.20,32.75,32.75,31.20,9,1825,59630.00,,INE486I01016,15-Dec-21,,
523628,PODDAR      ,B ,Q,184.80,184.80,175.15,184.50,184.50,184.55,39,275,50439.00,,INE888B01018,15-Dec-21,,
523630,NATIONAL FER,A ,Q,53.85,55.00,53.00,53.50,53.60,53.30,1686,137729,7427574.00,,INE870D01012,15-Dec-21,,
523638,IP RINGS LTD,X ,Q,125.60,125.60,113.45,116.25,115.80,119.00,74,2593,300880.00,,INE558A01019,15-Dec-21,,
523642,PI INDUS.LTD,A ,Q,2970.00,3105.00,2918.65,3087.35,3087.35,2954.80,4237,23492,71623745.00,,INE603J01030,15-Dec-21,,
523648,PLASTIBLEND ,B ,Q,238.35,239.05,235.05,235.05,235.05,238.65,68,516,122403.00,,INE083C01022,15-Dec-21,,
523650,REDEX PROTEC,XT,Q,33.70,33.90,33.70,33.90,33.90,32.30,39,8116,275012.00,,INE823D01011,15-Dec-21,,
523660,WATERBASE   ,A ,Q,102.00,106.15,102.00,104.30,104.10,105.30,665,5693,597104.00,,INE054C01015,15-Dec-21,,
523672,FLEX FOODS  ,X ,Q,111.20,113.75,108.10,109.50,109.20,112.00,116,5706,629244.00,,INE954B01018,15-Dec-21,,
523676,GOLKUNDA DIA,X ,Q,96.95,96.95,91.75,93.95,94.00,94.30,91,4470,418452.00,,INE798D01015,15-Dec-21,,
523694,APCOTEX IND ,A ,Q,359.75,364.80,358.15,362.35,363.00,361.20,928,9142,3316357.00,,INE116A01032,15-Dec-21,,
523696,FORTIS MLR  ,X ,Q,64.85,64.85,62.75,64.25,64.25,64.00,32,2237,143378.00,,INE842B01015,15-Dec-21,,
523704,MASTEK LTD  ,A ,Q,2799.35,2835.00,2771.10,2788.35,2788.35,2780.50,1369,5196,14556600.00,,INE759A01021,15-Dec-21,,
523708,EIMCO ELECON,B ,Q,355.15,355.50,351.00,352.45,351.10,351.50,12,191,67170.00,,INE158B01016,15-Dec-21,,
523710,SAYAJI HOTEL,XT,Q,263.30,263.30,245.00,246.70,245.05,250.80,21,228,56831.00,,INE318C01014,15-Dec-21,,
523712,JMG CORP LTD,P ,Q,1.69,1.69,1.69,1.69,1.69,1.61,1,1800,3042.00,,INE745F01011,15-Dec-21,,
523716,ASHIANA HOU ,B ,Q,176.90,177.00,171.15,172.65,172.30,174.45,343,4796,838773.00,,INE365D01021,15-Dec-21,,
523722,SVAM SOFTWAR,X ,Q,6.53,6.53,6.51,6.53,6.53,6.22,122,42786,279390.00,,INE119B01018,15-Dec-21,,
523732,ECO BOARD IN,X ,Q,29.95,29.95,28.40,29.50,29.50,29.50,62,13674,398145.00,,INE866A01016,15-Dec-21,,
523736,DVL         ,B ,Q,245.05,247.00,239.00,240.80,241.00,246.95,231,3420,826701.00,,INE477B01010,15-Dec-21,,
523752,IO SYSTEM   ,XT,Q,3.65,3.83,3.65,3.80,3.80,3.65,16,5495,20579.00,,INE502D01011,15-Dec-21,,
523754,MAHEPC      ,B ,Q,121.05,122.50,120.00,120.20,120.00,120.65,170,3308,400229.00,,INE215D01010,15-Dec-21,,
523756,SREIINFRA   ,T ,Q,5.79,5.90,5.51,5.66,5.66,5.63,257,202468,1146642.00,,INE872A01014,15-Dec-21,,
523782,MITSHI      ,X ,Q,15.15,15.15,14.75,14.80,14.80,14.97,12,1289,19119.00,,INE844D01017,15-Dec-21,,
523790,SHUKRA JEW  ,P ,Q,9.74,9.74,9.74,9.74,9.74,9.28,4,1100,10714.00,,INE344E01016,15-Dec-21,,
523792,MAZDA LTD   ,B ,Q,665.50,665.50,640.00,640.25,640.00,645.35,19,135,87715.00,,INE885E01034,15-Dec-21,,
523796,VICEROY HOTE,Z ,Q,4.48,4.48,4.12,4.42,4.40,4.27,78,39936,174248.00,,INE048C01017,15-Dec-21,,
523826,SOVEREIGN DI,XT,Q,11.15,11.91,10.79,11.50,11.50,11.35,44,4141,47215.00,,INE959D01013,15-Dec-21,,
523828,MENON BEAR. ,B ,Q,83.65,84.40,81.70,82.95,82.20,82.90,268,11929,995193.00,,INE071D01033,15-Dec-21,,
523832,MUKAT PIPES ,XT,Q,8.85,8.85,8.85,8.85,8.85,9.30,23,5741,50807.00,,INE862C01029,15-Dec-21,,
523836,GUJ.RAFFIA  ,T ,Q,38.00,38.95,36.50,38.25,38.25,37.60,13,627,23593.00,,INE610B01024,15-Dec-21,,
523838,SIMPLX INFRA,B ,Q,50.00,50.00,47.80,47.80,47.80,49.40,102,1558,75556.00,,INE059B01024,15-Dec-21,,
523840,INN.TECH.PAC,X ,Q,19.60,21.85,19.60,20.90,20.90,20.00,88,32454,680136.00,,INE965C01038,15-Dec-21,,
523842,SUPER TANNER,X ,Q,6.38,6.41,6.12,6.41,6.41,6.11,265,212469,1359910.00,,INE460D01038,15-Dec-21,,
523850,AXTEL INDUS.,X ,Q,310.00,314.95,305.10,312.70,313.95,310.20,67,6543,2029862.00,,INE767C01012,15-Dec-21,,
523862,PIFL        ,XT,Q,9.28,9.28,9.28,9.28,9.28,8.84,5,2011,18662.00,,INE926B01016,15-Dec-21,,
523896,APIL        ,XT,Q,40.95,40.95,38.50,40.70,40.70,39.00,18,140,5542.00,,INE316O01021,15-Dec-21,,
524000,POONAWALLA  ,A ,Q,219.95,220.00,211.65,213.10,213.10,218.05,3180,182918,39437546.00,,INE511C01022,15-Dec-21,,
524013,HIND.FLUROCA,B ,Q,16.00,16.03,13.30,16.03,16.03,14.58,911,337963,5381184.00,,INE806J01013,15-Dec-21,,
524019,KINGFA      ,B ,Q,1064.75,1100.00,1064.70,1086.85,1091.30,1086.40,99,745,812482.00,,INE473D01015,15-Dec-21,,
524037,RAMA PHOSPH ,X ,Q,331.80,334.50,320.25,324.65,320.25,329.85,185,9255,3045005.00,,INE809A01024,15-Dec-21,,
524038,VENLON ENTR ,XT,Q,4.65,4.65,4.63,4.64,4.64,4.43,61,21222,98642.00,,INE204D01022,15-Dec-21,,
524051,POLYPLEX    ,A ,Q,2041.00,2108.00,2018.00,2033.00,2037.00,2035.10,3781,34859,72131322.00,,INE633B01018,15-Dec-21,,
524075,ALBERT DAVID,B ,Q,592.05,595.40,590.00,590.05,593.00,591.70,34,209,123510.00,,INE155C01010,15-Dec-21,,
524080,HAR.LEATHER ,XT,Q,33.05,33.05,32.35,32.35,32.50,34.05,74,17833,582970.00,,INE681F01018,15-Dec-21,,
524091,ACRYCIL LTD.,B ,Q,899.00,899.00,862.35,867.55,865.70,886.15,1141,8596,7486061.00,,INE482D01024,15-Dec-21,,
524109,KABRA EXTR  ,B ,Q,342.60,346.95,329.10,331.35,333.00,343.20,2634,44178,14946883.00,,INE900B01029,15-Dec-21,,
524129,VINYL CHEM  ,B ,Q,239.35,248.00,237.85,244.00,244.00,238.90,751,11807,2856870.00,,INE250B01029,15-Dec-21,,
524136,PEE CEE COSM,X ,Q,138.00,138.00,130.00,133.75,130.00,138.00,70,4164,545567.00,,INE417E01010,15-Dec-21,,
524156,T C M LTD.  ,XT,Q,63.95,69.95,63.90,63.90,63.90,67.25,32,2706,173792.00,,INE034F01010,15-Dec-21,,
524164,IOL CHEM PH ,A ,Q,460.00,465.45,455.15,456.70,456.70,463.40,1766,32622,14955256.00,,INE485C01011,15-Dec-21,,
524200,VINATI ORG. ,A ,Q,1957.10,2027.65,1950.95,1984.55,1984.55,1945.30,892,3802,7567971.00,,INE410B01037,15-Dec-21,,
524202,LACTOSE(I)  ,X ,Q,40.20,40.45,38.40,40.00,40.00,40.20,30,3078,122640.00,,INE058I01013,15-Dec-21,,
524208,AARTI INDUST,A ,Q,998.00,1007.00,987.00,991.10,991.65,986.70,2383,44862,44723500.00,,INE769A01020,15-Dec-21,,
524212,WANBURY LTD ,T ,Q,85.50,86.25,85.20,86.25,86.25,82.15,18,4384,377489.00,,INE107F01022,15-Dec-21,,
524218,RESONANCE   ,X ,Q,225.00,228.10,216.05,219.80,221.00,225.00,380,13559,3009085.00,,INE486D01017,15-Dec-21,,
524226,GUJ AMB EXP ,A ,Q,161.50,165.50,160.60,162.45,163.05,162.60,992,27868,4564249.00,,INE036B01030,15-Dec-21,,
524230,RASHTR.CHEM.,A ,Q,75.05,79.60,75.00,77.60,77.60,75.35,5458,689334,53673974.00,,INE027A01015,15-Dec-21,,
524280,KOPRAN LTD. ,B ,Q,288.00,298.00,284.75,289.35,292.90,284.00,1516,35707,10405885.00,,INE082A01010,15-Dec-21,,
524288,AIMCO PESTI.,X ,Q,102.60,107.95,102.60,104.65,104.70,105.35,97,16357,1720589.00,,INE008B01013,15-Dec-21,,
524314,GUJ.TERC LAB,X ,Q,14.70,15.70,14.70,15.70,15.70,14.96,25,3657,57283.00,,INE499G01013,15-Dec-21,,
524324,SEYAIND     ,B ,Q,56.30,58.70,55.00,57.90,57.90,56.00,145,8367,479184.00,,INE573R01012,15-Dec-21,,
524330,JAYANT AGRO ,B ,Q,218.00,223.60,218.00,221.35,222.60,223.50,91,551,122231.00,,INE785A01026,15-Dec-21,,
524332,BCLIL       ,B ,Q,320.00,320.00,295.50,297.90,297.90,305.90,813,14494,4390710.00,,INE412G01016,15-Dec-21,,
524336,SH.HARI CHEM,X ,Q,59.45,62.90,59.45,62.85,62.85,61.45,13,549,33660.00,,INE065E01017,15-Dec-21,,
524342,INDOBORAXC  ,X ,Q,134.75,134.75,130.50,131.25,132.10,134.10,469,15845,2087195.00,,INE803D01021,15-Dec-21,,
524348,AARTI DRUGS ,A ,Q,574.70,574.70,546.10,549.80,549.80,565.30,2997,31068,17226848.00,,INE767A01016,15-Dec-21,,
524370,BODAL CHEM  ,A ,Q,117.00,117.00,114.00,114.55,114.30,113.95,819,34495,3988188.00,,INE338D01028,15-Dec-21,,
524372,ORCHIDPHAR  ,T ,Q,396.00,419.40,391.50,408.65,406.20,400.00,70,2313,950982.00,,INE191A01027,15-Dec-21,,
524394,VIMTA LABS  ,B ,Q,428.00,453.00,426.15,435.95,435.95,427.00,2797,57003,25240110.00,,INE579C01029,15-Dec-21,,
524396,BIOFIL CHEM ,B ,Q,62.00,62.70,60.10,61.10,60.95,62.00,162,4943,303191.00,,INE829A01014,15-Dec-21,,
524400,ISHITA DRUGS,X ,Q,41.95,41.95,41.95,41.95,41.95,41.95,4,147,6166.00,,INE806D01016,15-Dec-21,,
524404,MARKSANS    ,A ,Q,61.40,62.40,60.75,61.35,61.35,61.40,1642,207401,12806921.00,,INE750C01026,15-Dec-21,,
524408,UNIV.STARCH ,XT,Q,119.90,124.90,114.45,122.10,124.60,119.90,21,1334,164503.00,,INE113E01015,15-Dec-21,,
524412,AAREY DRUGS ,B ,Q,40.95,41.45,39.80,40.10,40.05,39.75,414,24858,1005439.00,,INE198H01019,15-Dec-21,,
524414,NORRIS MEDI.,X ,Q,11.75,11.75,11.75,11.75,11.75,11.80,14,1044,12267.00,,INE744C01029,15-Dec-21,,
