SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500388,SHREE KRISHN,XT,Q,23.35,23.35,23.35,23.35,23.35,23.35,1,50,1167.00,,INE970C01012,08-Nov-19,,
500390,REL INFRA   ,A ,Q,47.05,47.05,47.05,47.05,47.05,44.85,295,145512,6846339.00,,INE036A01016,08-Nov-19,,
500399,STEELCO GUJ.,XT,Q,2.25,2.25,2.25,2.25,2.25,2.25,3,126,283.00,,INE629B01024,08-Nov-19,,
500400,TATA POWER  ,A ,Q,58.80,60.35,58.75,59.50,59.75,58.65,2880,1159145,68962084.00,,INE245A01021,08-Nov-19,,
500402,SPMLINFRA   ,B ,Q,11.86,11.86,11.86,11.86,11.86,11.30,1,1,11.00,,INE937A01023,08-Nov-19,,
500403,SUNDARAM FAS,A ,Q,471.85,476.20,467.00,469.95,472.50,469.25,444,7297,3438886.00,,INE387A01021,08-Nov-19,,
500404,SUNFLAG IRON,B ,Q,27.95,28.35,27.50,27.85,28.35,27.95,47,9171,253615.00,,INE947A01014,08-Nov-19,,
500405,SUPREME PET ,B ,Q,170.00,173.00,169.20,170.00,170.00,169.00,24,1173,200838.00,,INE663A01017,08-Nov-19,,
500407,SWARAJ ENGIN,B ,Q,1107.00,1115.90,1102.50,1103.90,1102.50,1106.50,56,164,182745.00,,INE277A01016,08-Nov-19,,
500408,TATA ELXSI  ,A ,Q,818.95,841.05,807.05,810.85,810.85,813.70,2257,83968,69351574.00,,INE670A01012,08-Nov-19,,
500410,ACC LTD     ,A ,Q,1528.00,1543.90,1498.60,1506.70,1502.00,1525.45,1136,21632,32925893.00,,INE012A01025,08-Nov-19,,
500411,THERMAX     ,A ,Q,1104.80,1110.95,1085.00,1092.35,1085.00,1101.00,117,525,573649.00,,INE152A01029,08-Nov-19,,
500412,THIRUMALAI  ,B ,Q,67.95,67.95,64.60,65.05,65.05,66.90,561,38261,2513522.00,,INE338A01024,08-Nov-19,,
500413,THOMAS COOK ,A ,Q,132.50,135.00,127.30,131.85,132.00,132.85,1893,66185,8586250.00,,INE332A01027,08-Nov-19,,
500414,TIMEX GROUP ,X ,Q,36.20,37.30,35.30,36.30,35.60,36.65,66,16573,598468.00,,INE064A01026,08-Nov-19,,
500418,TOKYO PLAST ,T ,Q,75.00,75.80,71.55,75.00,75.00,75.20,17,1345,99348.00,,INE932C01012,08-Nov-19,,
500420,TORRENT PHAR,A ,Q,1818.00,1834.75,1808.00,1814.95,1814.95,1819.05,201,2050,3726043.00,,INE685A01028,08-Nov-19,,
500422,TRANSCHEM   ,XT,Q,13.27,13.27,13.27,13.27,13.27,13.27,1,20,265.00,,INE019B01010,08-Nov-19,,
500425,AMBUJA CEME ,A ,Q,203.15,204.85,200.10,202.05,200.40,203.10,614,69833,14167987.00,,INE079A01024,08-Nov-19,,
500426,UTLINDS     ,XT,Q,6.90,6.90,6.85,6.85,6.85,7.00,3,750,5165.00,,INE184E01024,08-Nov-19,,
500429,UNIPHOS ENT.,B ,Q,68.00,68.00,65.00,65.35,65.35,66.95,37,3656,241169.00,,INE037A01022,08-Nov-19,,
500439,VARD HOLDNG ,B ,Q,1416.05,1441.25,1415.00,1440.00,1440.00,1470.00,33,48,68441.00,,INE701A01023,08-Nov-19,,
500440,HINDALCO    ,A ,Q,205.30,207.00,203.10,204.00,204.00,205.35,4380,777801,159908086.00,,INE038A01020,08-Nov-19,,
500444,WEST COAS PA,B ,Q,225.50,229.15,225.50,225.70,225.85,227.45,137,1832,415641.00,,INE976A01021,08-Nov-19,,
500449,HIND.ORG.CHM,B ,Q,16.85,16.85,15.30,15.55,15.55,16.35,331,95648,1519811.00,,INE048A01011,08-Nov-19,,
500456,PAS.ACRYLON ,X ,Q,14.50,14.50,13.76,14.12,14.20,14.28,116,31833,450314.00,,INE818B01023,08-Nov-19,,
500459,PROCTER &GAM,A ,Q,11402.00,11689.90,11320.00,11378.35,11378.35,11660.00,177,331,3803610.00,,INE179A01014,08-Nov-19,,
500460,MUKAND LTD. ,B ,Q,32.45,32.75,31.30,31.90,31.85,33.60,83,4318,137353.00,,INE304A01026,08-Nov-19,,
500463,AGCNET      ,T ,Q,117.80,120.90,115.60,120.90,120.90,117.80,4,222,26446.00,,INE676A01019,08-Nov-19,,
500464,UCAL FUEL   ,B ,Q,127.00,133.45,124.75,131.75,131.75,126.70,429,8164,1066077.00,,INE139B01016,08-Nov-19,,
500467,HARR.MALAYAL,B ,Q,47.65,50.25,47.60,48.20,48.40,47.90,174,86083,4132328.00,,INE544A01019,08-Nov-19,,
500469,FEDERAL BANK,A ,Q,84.65,84.65,82.00,82.20,82.20,83.95,1783,620109,51489183.00,,INE171A01029,08-Nov-19,,
500470,TATA STEEL  ,A ,Q,402.50,406.00,395.25,397.80,397.80,403.15,12210,1147199,459310324.00,,INE081A01012,08-Nov-19,,
500472,SKF INDIA   ,A ,Q,2171.80,2171.80,2120.00,2130.40,2120.60,2178.20,102,196,418792.00,,INE640A01023,08-Nov-19,,
500477,ASHOK LEYL. ,A ,Q,76.45,79.20,75.75,76.60,76.60,76.70,6971,1856070,144172021.00,,INE208A01029,08-Nov-19,,
500480,CUMMINS (I) ,A ,Q,552.00,562.75,550.75,557.75,557.75,552.00,1106,32246,17998286.00,,INE298A01020,08-Nov-19,,
500483,TATA COMM   ,B ,Q,360.00,379.20,360.00,372.05,372.30,372.00,950,20789,7784482.00,,INE151A01013,08-Nov-19,,
500488,ABBOTT (I)  ,A ,Q,11620.80,11716.40,11413.05,11522.40,11413.05,11708.50,191,311,3615738.00,,INE358A01014,08-Nov-19,,
500490,BAJ HOLD INV,A ,Q,3850.00,3912.00,3765.00,3781.55,3781.55,3806.15,571,1797,6893957.00,,INE118A01012,08-Nov-19,,
500493,BHARAT FORGE,A ,Q,470.00,473.55,422.45,427.65,427.65,469.35,7065,390463,173398711.00,,INE465A01025,08-Nov-19,,
500495,ESCORTS LTD.,A ,Q,647.95,665.80,641.95,653.50,654.90,647.95,1991,108326,71289425.00,,INE042A01014,08-Nov-19,,
500500,HIND.MOTORS ,B ,Q,5.74,5.78,5.36,5.64,5.65,5.52,102,26750,148586.00,,INE253A01025,08-Nov-19,,
500510,LARSEN & TOU,A ,Q,1433.40,1447.95,1419.65,1423.05,1423.05,1435.40,4391,95348,136428139.00,,INE018A01030,08-Nov-19,,
500520,MAH & MAH   ,A ,Q,580.00,596.40,577.00,580.00,580.00,580.40,6604,328129,193131449.00,,INE101A01026,08-Nov-19,,
500530,BOSCH LTD   ,A ,Q,15159.00,15508.85,15156.95,15343.50,15308.70,15246.15,650,1990,30556320.00,,INE323A01026,08-Nov-19,,
500547,BHARAT PET. ,A ,Q,512.95,515.40,500.50,502.40,502.40,512.80,5539,382224,194242418.00,,INE029A01011,08-Nov-19,,
500550,SIEMENS LTD.,A ,Q,1675.00,1685.85,1640.10,1647.50,1646.65,1664.55,2338,44516,73780237.00,,INE003A01024,08-Nov-19,,
500570,TATA MOTORS ,A ,Q,171.45,178.75,167.85,169.15,169.15,171.45,10331,2074457,358675956.00,,INE155A01022,08-Nov-19,,
500575,VOLTAS LTD  ,A ,Q,665.00,701.00,665.00,693.85,693.85,666.55,2500,81613,56220710.00,,INE226A01021,08-Nov-19,,
500620,GREAT EASTE ,A ,Q,292.65,308.70,291.35,298.55,298.00,295.95,1732,21457,6461450.00,,INE017A01032,08-Nov-19,,
500645,DEEPAK FERT.,A ,Q,101.90,105.70,99.40,100.40,100.40,101.20,1155,53633,5499607.00,,INE501A01019,08-Nov-19,,
500650,EXCEL INDUST,B ,Q,956.00,984.50,956.00,975.25,960.00,955.15,149,1090,1061641.00,,INE369A01029,08-Nov-19,,
500655,GARWARE POLY,X ,Q,229.00,232.55,226.50,229.30,229.05,228.50,67,2199,503319.00,,INE291A01017,08-Nov-19,,
500660,GLAXOSMITH  ,A ,Q,1630.00,1639.35,1590.15,1607.75,1638.00,1622.60,643,4535,7283603.00,,INE159A01016,08-Nov-19,,
500670,GUJ.NARMADA ,A ,Q,205.05,222.00,201.55,202.40,202.40,205.90,2184,57810,11900006.00,,INE113A01013,08-Nov-19,,
500672,NOVARTIS    ,B ,Q,709.95,718.05,676.00,684.65,684.65,707.40,677,17254,11947250.00,,INE234A01025,08-Nov-19,,
500674,SANOFI      ,A ,Q,6552.70,6564.20,6413.75,6455.10,6413.75,6497.30,88,122,792568.00,,INE058A01010,08-Nov-19,,
500676,GLAXOSMITHKL,A ,Q,9335.00,9335.00,8950.10,8962.50,8980.00,9239.10,475,953,8627701.00,,INE264A01014,08-Nov-19,,
500680,PFIZER LTD. ,A ,Q,4040.00,4068.60,4000.00,4025.00,4025.00,4032.80,318,4267,17179239.00,,INE182A01018,08-Nov-19,,
500690,GUJ.ST.FERT ,A ,Q,78.10,79.50,77.25,77.75,77.60,78.00,504,30981,2423291.00,,INE026A01025,08-Nov-19,,
500696,HIND UNI LT ,A ,Q,2144.00,2144.60,2083.30,2086.25,2086.25,2137.80,3631,188970,396706445.00,,INE030A01027,08-Nov-19,,
500710,AKZOINDIA   ,A ,Q,2190.00,2227.00,2127.25,2154.90,2159.70,2188.05,281,794,1720093.00,,INE133A01011,08-Nov-19,,
500730,NOCIL LTD   ,A ,Q,110.00,113.60,107.35,107.95,107.95,110.75,2460,112511,12447268.00,,INE163A01018,08-Nov-19,,
500770,TATA CHEM.  ,A ,Q,648.90,648.90,628.00,631.25,631.25,643.65,489,12161,7716994.00,,INE092A01019,08-Nov-19,,
500777,T.P.L.      ,B ,Q,35.00,36.60,35.00,36.15,36.60,35.60,183,5047,178632.00,,INE148A01019,08-Nov-19,,
500780,ZUARIGLOB   ,B ,Q,58.00,62.75,58.00,61.85,62.50,59.05,115,4710,283781.00,,INE217A01012,08-Nov-19,,
500790,NESTLE (I)  ,A ,Q,14714.00,14839.00,14399.05,14474.65,14471.25,14719.60,918,2747,40119221.00,,INE239A01016,08-Nov-19,,
500800,TATAGLOBAL  ,A ,Q,299.00,299.00,293.90,294.90,294.90,300.95,2410,306466,90777708.00,,INE192A01025,08-Nov-19,,
500820,ASIAN PAINTS,A ,Q,1825.00,1827.20,1791.75,1794.55,1793.20,1826.65,3049,57071,103080321.00,,INE021A01026,08-Nov-19,,
500825,BRITANIA IND,A ,Q,3222.00,3244.90,3145.00,3161.55,3161.55,3222.25,916,8650,27632288.00,,INE216A01030,08-Nov-19,,
500830,COLGATE PALM,A ,Q,1624.00,1641.00,1562.35,1579.20,1579.20,1601.60,9237,752174,1198485888.00,,INE259A01022,08-Nov-19,,
500840,EIH LTD.    ,A ,Q,158.35,159.05,156.10,156.90,156.50,158.20,191,3044,477593.00,,INE230A01023,08-Nov-19,,
500850,INDIAN HOTEL,A ,Q,151.20,151.25,148.95,149.20,149.00,150.70,269,22092,3308075.00,,INE053A01029,08-Nov-19,,
500870,CASTROL     ,A ,Q,152.20,152.45,145.85,146.05,146.50,152.85,951,318805,46979579.00,,INE172A01027,08-Nov-19,,
500875,ITC LTD.    ,A ,Q,265.00,265.35,260.00,260.45,260.45,265.90,4363,401160,104904081.00,,INE154A01025,08-Nov-19,,
500877,APOLLO TYRES,A ,Q,165.60,168.80,164.65,165.20,165.20,167.05,915,121604,20313040.00,,INE438A01022,08-Nov-19,,
500878,CEAT LIMITED,A ,Q,982.65,991.90,974.05,977.20,975.35,982.65,896,16748,16497926.00,,INE482A01020,08-Nov-19,,
500940,FINOLEX IND.,A ,Q,622.00,622.00,589.25,591.65,591.65,607.30,491,3501,2104731.00,,INE183A01016,08-Nov-19,,
501148,DALAL ST INV,XT,Q,175.00,175.00,175.00,175.00,175.00,176.00,4,45,7875.00,,INE422D01012,08-Nov-19,,
501150,CENTRUM CAP ,A ,Q,20.00,20.85,20.00,20.65,20.60,20.15,289,18210,372188.00,,INE660C01027,08-Nov-19,,
501242,TCI FINANCE ,B ,Q,8.50,9.45,8.50,9.05,9.05,9.30,17,1109,10000.00,,INE911B01018,08-Nov-19,,
501295,INDUS.INV.TR,T ,Q,68.50,68.50,68.50,68.50,68.50,69.00,2,11,753.00,,INE886A01014,08-Nov-19,,
501298,INDUS.&PRUD.,X ,Q,950.10,960.00,950.10,955.00,955.00,986.60,3,7,6705.00,,INE620D01011,08-Nov-19,,
501301,TATA INVEST.,A ,Q,835.25,848.00,832.65,841.90,837.00,831.10,292,1780,1489973.00,,INE672A01018,08-Nov-19,,
501311,JAYBH.CREDIT,XT,Q,9.18,9.18,9.10,9.10,9.10,9.18,3,20,182.00,,INE998D01011,08-Nov-19,,
501314,GROMOTRADE  ,X ,Q,123.10,123.10,123.10,123.10,123.10,129.55,1,1,123.00,,INE286N01010,08-Nov-19,,
501343,MOTOR&GEN.FI,B ,Q,36.90,37.75,35.00,37.00,37.00,36.00,12,247,9219.00,,INE861B01015,08-Nov-19,,
501370,WALCHAND PF ,X ,Q,63.00,63.00,60.60,60.60,60.60,61.40,4,184,11510.00,,INE695D01021,08-Nov-19,,
501423,SHA ENG PLA ,X ,Q,642.60,650.00,640.00,640.05,640.00,642.60,41,10455,6752898.00,,INE151G01010,08-Nov-19,,
501425,BOM.BURMAH  ,A ,Q,1181.85,1245.00,1181.00,1201.00,1201.00,1186.25,2755,24071,29287561.00,,INE050A01025,08-Nov-19,,
501430,BOM.CYCLE   ,X ,Q,925.00,950.00,925.00,925.00,925.00,924.95,28,45,42002.00,,INE691K01017,08-Nov-19,,
501455,GREAVES COTT,A ,Q,130.80,134.05,130.80,133.65,133.65,131.65,236,7617,1010471.00,,INE224A01026,08-Nov-19,,
501700,INDIA NIVEH ,X ,Q,50.25,50.45,49.80,49.95,50.10,49.85,49,4135,206961.00,,INE131H01028,08-Nov-19,,
501831,COAST CORP  ,X ,Q,248.80,265.90,238.00,264.90,263.50,241.75,505,15705,4087905.00,,INE377E01016,08-Nov-19,,
501833,CHOWGULE ST ,XT,Q,4.25,4.25,4.25,4.25,4.25,4.25,2,5466,23230.00,,INE490A01015,08-Nov-19,,
501848,GLOBAL OFFS ,T ,Q,6.10,6.20,6.10,6.20,6.20,6.10,7,327,2017.00,,INE446C01013,08-Nov-19,,
502015,ASIIL       ,X ,Q,10.00,10.00,9.55,9.55,9.55,9.79,27,8234,79930.00,,INE443A01030,08-Nov-19,,
502090,SAGAR CEM.  ,B ,Q,573.00,576.00,564.05,576.00,576.00,575.00,15,512,291672.00,,INE229C01013,08-Nov-19,,
502137,DECAN CEMENT,B ,Q,352.00,356.00,347.00,347.00,347.00,350.00,6,46,16038.00,,INE583C01021,08-Nov-19,,
502157,MANGALAM CEM,B ,Q,320.00,320.00,309.70,315.35,315.35,320.65,61,130,41162.00,,INE347A01017,08-Nov-19,,
502168,N C L IND.  ,B ,Q,92.00,92.00,89.05,89.95,89.80,91.90,611,14040,1272712.00,,INE732C01016,08-Nov-19,,
502175,SAURAS.CEM. ,X ,Q,40.35,43.75,40.35,42.75,42.80,41.45,63,14142,593244.00,,INE626A01014,08-Nov-19,,
502180,SRI DIGV CEM,B ,Q,21.70,21.75,20.50,20.55,20.60,21.25,249,36742,772189.00,,INE232A01011,08-Nov-19,,
502219,BOROSIL GLAS,B ,Q,172.00,177.40,170.25,174.60,174.60,171.95,988,23865,4170265.00,,INE666D01022,08-Nov-19,,
502281,TRIVENI GLAS,XT,Q,4.50,4.52,4.47,4.47,4.47,4.70,20,31431,141332.00,,INE094C01011,08-Nov-19,,
502330,IPAPPM      ,B ,Q,312.00,314.20,308.00,308.85,310.00,313.50,113,2083,645570.00,,INE435A01028,08-Nov-19,,
502355,BALKRISH IND,A ,Q,861.00,868.90,845.55,850.60,845.70,865.90,398,8915,7639019.00,,INE787D01026,08-Nov-19,,
502420,ORIENT PAPER,B ,Q,26.85,27.10,26.55,26.75,26.90,27.05,74,9894,265522.00,,INE592A01026,08-Nov-19,,
502445,CITADEL     ,XT,Q,18.20,18.20,18.20,18.20,18.20,17.40,1,1,18.00,,INE906D01014,08-Nov-19,,
502448,ROLLATAINER ,T ,Q,1.87,1.93,1.80,1.93,1.93,1.84,4,1461,2665.00,,INE927A01040,08-Nov-19,,
502450,SESHA.PAPER ,B ,Q,178.00,184.20,177.00,178.00,178.00,178.15,66,1590,283488.00,,INE630A01024,08-Nov-19,,
502460,SOLID CONT. ,XT,Q,30.00,30.00,30.00,30.00,30.00,30.00,3,1501,45030.00,,INE134U01017,08-Nov-19,,
502742,SINTEX IND. ,B ,Q,0.56,0.60,0.56,0.60,0.60,0.58,1532,39897165,22674271.00,,INE429C01035,08-Nov-19,,
502820,DCM LTD.    ,T ,Q,19.85,21.15,19.85,20.15,20.15,20.85,8,360,7314.00,,INE498A01018,08-Nov-19,,
502865,FORBES & CO ,B ,Q,1830.00,1833.00,1761.00,1764.15,1761.00,1793.80,79,954,1698967.00,,INE518A01013,08-Nov-19,,
502873,H.P.COTTON  ,XT,Q,31.25,31.25,31.25,31.25,31.25,31.45,1,1,31.00,,INE950C01014,08-Nov-19,,
502901,JAMSHRI RANJ,X ,Q,1800.00,1800.00,1800.00,1800.00,1800.00,1785.00,1,1,1800.00,,INE462D01026,08-Nov-19,,
502937,KESORAM IND ,B ,Q,57.50,62.35,55.80,61.75,61.75,58.45,1754,135233,8141643.00,,INE087A01019,08-Nov-19,,
502958,LAKSHMI MILL,X ,Q,2000.00,2049.95,1955.00,1955.00,1955.00,1974.95,4,5,10004.00,,INE938C01019,08-Nov-19,,
502986,VARDH TEXT  ,A ,Q,889.10,905.65,855.60,878.75,880.00,890.95,373,1683,1480316.00,,INE825A01012,08-Nov-19,,
503015,MODERN INDIA,X ,Q,72.00,72.00,72.00,72.00,72.00,72.00,12,965,69480.00,,INE251D01023,08-Nov-19,,
503031,PENLAND LTD ,B ,Q,5.45,5.60,4.95,5.16,5.16,5.38,329,80649,424451.00,,INE138A01028,08-Nov-19,,
503100,PHOENIX MILL,A ,Q,724.90,750.00,722.00,729.65,735.65,717.30,706,8747,6462119.00,,INE211B01039,08-Nov-19,,
503101,MARATHON NEX,B ,Q,81.90,83.00,79.90,80.20,80.20,81.80,51,3597,288790.00,,INE182D01020,08-Nov-19,,
503127,RAJA BAHADUR,XT,Q,1600.00,1680.00,1600.00,1680.00,1680.00,1600.00,4,9,14780.00,,INE491N01016,08-Nov-19,,
503162,REL.CHEMOTX ,X ,Q,59.85,59.85,57.50,58.00,58.00,58.00,11,133,7772.00,,INE750D01016,08-Nov-19,,
503169,RUBY MILLS  ,T ,Q,188.00,188.00,173.55,182.00,182.00,181.65,15,1676,313171.00,,INE301D01026,08-Nov-19,,
503229,SIMPLEX REAL,X ,Q,47.25,47.25,47.25,47.25,47.25,45.00,2,150,7087.00,,INE167H01014,08-Nov-19,,
503310,SWAN ENG    ,A ,Q,102.55,103.00,101.20,101.95,101.20,102.65,293,45636,4675501.00,,INE665A01038,08-Nov-19,,
503349,VICTORIA MIL,X ,Q,2186.00,2186.00,1973.00,2115.00,2115.00,1972.95,18,28,58381.00,,INE203D01016,08-Nov-19,,
503641,ZODIAC VEN  ,XT,Q,26.85,26.85,26.85,26.85,26.85,27.35,2,3,80.00,,INE945J01027,08-Nov-19,,
503657,VEER ENERGY ,X ,Q,8.36,9.24,8.36,8.85,8.85,8.84,29,12711,113437.00,,INE255E01030,08-Nov-19,,
503663,TILAK       ,X ,Q,0.47,0.47,0.47,0.47,0.47,0.45,4,25000,11750.00,,INE026L01022,08-Nov-19,,
503691,SAHARA ONE  ,X ,Q,15.95,15.95,14.45,14.45,14.45,15.20,5,653,9643.00,,INE479B01016,08-Nov-19,,
503722,BANSW.SYNTEX,B ,Q,71.85,75.00,71.85,74.00,74.10,69.00,429,7427,548869.00,,INE629D01012,08-Nov-19,,
503804,SHRI DINESH ,X ,Q,113.00,118.90,113.00,118.90,118.90,113.80,2,60,6839.00,,INE204C01024,08-Nov-19,,
503806,SRF LIMITED ,A ,Q,3153.00,3225.00,3123.10,3135.25,3135.25,3151.00,2901,35385,112571470.00,,INE647A01010,08-Nov-19,,
503811,SIYARAM SILK,B ,Q,244.85,244.90,232.05,233.40,234.00,244.05,121,1766,421233.00,,INE076B01028,08-Nov-19,,
503831,FOMENTO HOTE,X ,Q,77.05,77.05,77.05,77.05,77.05,80.85,1,1,77.00,,INE241E01014,08-Nov-19,,
503837,SHREE RAJSYN,X ,Q,2.74,2.74,2.74,2.74,2.74,2.79,1,67,183.00,,INE796C01011,08-Nov-19,,
503960,BHARAT BIJLE,B ,Q,905.00,905.00,888.25,890.85,891.00,906.65,197,1860,1660345.00,,INE464A01028,08-Nov-19,,
504000,ELPRO INTER ,X ,Q,50.55,51.05,49.40,49.60,49.60,52.00,37,34065,1711313.00,,INE579B01039,08-Nov-19,,
504008,EMCO LTD.   ,T ,Q,0.73,0.74,0.71,0.73,0.72,0.74,10,7250,5272.00,,INE078A01026,08-Nov-19,,
504028,GEE LTD     ,X ,Q,25.00,26.90,25.00,26.00,26.00,24.95,15,2730,69962.00,,INE064H01021,08-Nov-19,,
504036,HIND.RECT   ,B ,Q,184.85,188.90,184.00,186.00,186.40,186.50,90,8448,1576128.00,,INE835D01023,08-Nov-19,,
504058,NIPPOBATRY  ,B ,Q,447.00,447.50,441.00,446.15,441.00,449.00,18,69,30656.00,,INE567A01010,08-Nov-19,,
504067,ZENSAR TECH.,A ,Q,191.75,191.90,189.00,189.05,189.05,191.00,222,3870,732201.00,,INE520A01027,08-Nov-19,,
504076,JYOTI LTD.  ,XT,Q,6.28,6.59,6.28,6.59,6.59,6.28,6,91,597.00,,INE511D01012,08-Nov-19,,
504080,JSL LTD.    ,XT,Q,82.65,82.65,82.65,82.65,82.65,82.65,1,10,826.00,,INE581L01018,08-Nov-19,,
504084,KAYCEE IND  ,X ,Q,3150.00,3250.00,3150.00,3250.00,3250.00,3100.00,4,7,22500.00,,INE813G01015,08-Nov-19,,
504092,INDOKEM LTD.,X ,Q,5.07,5.55,5.04,5.04,5.04,5.30,10,4030,20384.00,,INE716F01012,08-Nov-19,,
504093,PANA ENERG  ,X ,Q,146.15,150.00,144.15,145.10,145.10,148.95,94,8845,1286719.00,,INE795A01017,08-Nov-19,,
504112,NELCO LTD.  ,B ,Q,245.00,250.00,239.20,240.10,239.70,245.80,561,4326,1052675.00,,INE045B01015,08-Nov-19,,
504132,PERM MAGNETS,X ,Q,97.10,99.00,95.00,95.10,95.10,99.75,21,541,52202.00,,INE418E01018,08-Nov-19,,
504176,HIGH ENERGY ,X ,Q,209.00,219.85,209.00,210.00,210.00,208.85,36,365,76600.00,,INE783E01015,08-Nov-19,,
504180,STD.BATTERY ,X ,Q,1.97,1.97,1.97,1.97,1.97,2.07,2,102,200.00,,INE502C01039,08-Nov-19,,
504212,UNIV.CABLE  ,B ,Q,186.10,196.00,182.00,183.85,183.85,185.40,278,4183,793973.00,,INE279A01012,08-Nov-19,,
504240,DELTON CABLE,X ,Q,26.00,26.00,26.00,26.00,26.00,24.80,52,16051,417326.00,,INE872E01016,08-Nov-19,,
504258,LAKSHMI ELEC,X ,Q,325.00,339.90,323.60,323.75,323.75,327.40,32,1964,639942.00,,INE284C01018,08-Nov-19,,
504286,DELTA MAG   ,B ,Q,35.90,35.90,35.85,35.85,35.85,36.75,10,50,1793.00,,INE393A01011,08-Nov-19,,
504335,PAZEL       ,X ,Q,1.23,1.23,1.14,1.17,1.17,1.19,81,453398,551400.00,,INE040N01029,08-Nov-19,,
504340,CONFINT     ,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,1,15,7.00,,INE180M01033,08-Nov-19,,
504341,RELTD       ,X ,Q,27.55,30.00,27.55,30.00,30.00,27.80,12,571,16939.00,,INE206N01018,08-Nov-19,,
504605,UNI ABEX    ,X ,Q,464.00,470.00,464.00,470.00,470.00,464.05,4,122,57328.00,,INE361D01012,08-Nov-19,,
504614,SARDA ENMIN ,B ,Q,190.80,196.00,186.85,188.25,187.00,190.70,615,19959,3814282.00,,INE385C01013,08-Nov-19,,
504646,BHAGWATI AUT,X ,Q,92.00,92.00,90.00,90.00,90.00,92.00,7,815,73395.00,,INE106G01014,08-Nov-19,,
504741,IND.HUME PIP,B ,Q,256.55,256.70,249.00,250.15,251.65,257.55,552,5905,1488530.00,,INE323C01030,08-Nov-19,,
504786,INVEST &PREC,X ,Q,191.95,191.95,179.05,179.15,179.15,178.75,28,1381,252086.00,,INE155E01016,08-Nov-19,,
504840,KAIRA CAN CO,X ,Q,751.00,786.00,714.40,786.00,786.00,751.00,6,13,9827.00,,INE375D01012,08-Nov-19,,
504879,ORIENT ABRAS,B ,Q,19.50,19.75,18.60,18.90,18.90,19.65,312,16873,323311.00,,INE569C01020,08-Nov-19,,
504908,DUNCANENG   ,X ,Q,129.30,135.00,129.30,133.50,129.50,135.00,11,833,111165.00,,INE340F01011,08-Nov-19,,
504918,SANDUR MANG.,X ,Q,648.00,648.90,635.00,635.30,635.00,641.20,209,4286,2740587.00,,INE149K01016,08-Nov-19,,
504959,STOVAC IND. ,X ,Q,2328.00,2330.00,2251.20,2304.55,2304.55,2283.70,130,971,2242389.00,,INE755D01015,08-Nov-19,,
504961,TATA YODOGAW,X ,Q,27.95,27.95,25.80,26.60,26.15,26.95,29,2824,75861.00,,INE895C01011,08-Nov-19,,
504966,TINPLATE    ,B ,Q,131.50,136.35,128.40,131.40,131.40,131.70,3747,228505,30276353.00,,INE422C01014,08-Nov-19,,
504973,CHOLAHLDNG  ,A ,Q,471.15,483.00,471.15,479.45,480.80,473.90,388,2121,1019297.00,,INE149A01033,08-Nov-19,,
504988,WELCAST     ,X ,Q,482.05,482.05,482.05,482.05,482.05,507.30,1,25,12051.00,,INE380G01015,08-Nov-19,,
505010,AUTO AXLES  ,B ,Q,850.00,850.00,823.25,831.95,839.80,843.60,126,621,519907.00,,INE449A01011,08-Nov-19,,
505029,ATLAS CYCLES,Z ,Q,55.50,57.90,54.50,57.00,57.00,56.90,19,1678,94554.00,,INE446A01025,08-Nov-19,,
505036,AUTO COR.GOA,X ,Q,556.95,557.50,542.05,557.50,557.50,552.00,23,190,104841.00,,INE451C01013,08-Nov-19,,
505075,SETCO AUTO  ,B ,Q,15.30,15.30,15.00,15.00,15.05,15.30,187,14011,211163.00,,INE878E01021,08-Nov-19,,
505141,SCOOTERS IND,T ,Q,43.50,43.50,43.50,43.50,43.50,45.75,16,734,31929.00,,INE959E01011,08-Nov-19,,
505160,TALBROS AUTO,B ,Q,116.05,116.05,112.30,113.25,112.30,115.25,81,599,68920.00,,INE187D01011,08-Nov-19,,
505163,ZF STEERING ,X ,Q,380.10,392.90,380.00,380.05,380.05,382.85,36,730,277556.00,,INE116C01012,08-Nov-19,,
505192,SMLISUZU    ,B ,Q,551.05,565.00,549.75,551.15,550.00,549.10,269,969,540028.00,,INE294B01019,08-Nov-19,,
505196,TIL LTD.    ,B ,Q,198.00,200.00,195.00,195.65,195.00,197.95,102,1083,213292.00,,INE806C01018,08-Nov-19,,
505200,EICHER MOTOR,A ,Q,21300.00,22038.40,21240.35,21700.85,21700.85,21430.60,2879,8561,185953501.00,,INE066A01013,08-Nov-19,,
505216,ALFRED HERB ,X ,Q,579.00,593.00,579.00,593.00,593.00,583.90,3,16,9283.00,,INE782D01027,08-Nov-19,,
505230,CIMMCO      ,B ,Q,19.75,19.75,19.45,19.45,19.45,20.00,2,95,1852.00,,INE184C01028,08-Nov-19,,
505232,VELJAN      ,X ,Q,647.20,670.00,647.20,660.00,660.00,666.00,12,99,65451.00,,INE232E01013,08-Nov-19,,
505242,DYNAMAT.TECH,B ,Q,1160.00,1199.70,1150.00,1168.00,1168.00,1159.60,17,49,57580.00,,INE221B01012,08-Nov-19,,
