SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
511754,SHALIB.FINAN,X ,Q,68.75,68.75,68.45,68.50,68.50,65.50,7,602,41246.00,,INE861D01011,24-Dec-20,,
511756,ABIRAMI FIN.,Z ,Q,4.04,4.04,4.04,4.04,4.04,4.04,7,85,343.00,,INE195I01013,24-Dec-20,,
511764,UPASANA FIN.,X ,Q,13.70,13.70,13.70,13.70,13.70,13.05,9,1479,20262.00,,INE819K01014,24-Dec-20,,
511766,MUTHOOT CAP ,B ,Q,401.00,410.80,401.00,404.15,404.30,403.20,144,1587,646025.00,,INE296G01013,24-Dec-20,,
511768,MASTER TRUST,X ,Q,25.70,25.70,25.00,25.65,25.70,24.50,62,11010,281223.00,,INE677D01029,24-Dec-20,,
512018,CNI RES LTD ,X ,Q,1.60,1.70,1.59,1.65,1.60,1.60,12,4001,6574.00,,INE135H01029,24-Dec-20,,
512020,SARASW.COMM.,X ,Q,970.00,970.00,970.00,970.00,970.00,942.95,1,1,970.00,,INE967G01019,24-Dec-20,,
512047,ROYAL IND   ,X ,Q,0.99,0.99,0.99,0.99,0.99,0.99,2,20,19.00,,INE510H01015,24-Dec-20,,
512048,LUHARUKA    ,X ,Q,0.55,0.55,0.55,0.55,0.55,0.57,7,6985,3841.00,,INE195E01020,24-Dec-20,,
512064,VISVEN      ,XT,Q,38.75,38.75,38.75,38.75,38.75,40.40,1,3,116.00,,INE762D01011,24-Dec-20,,
512068,DECCANGOLD  ,X ,Q,18.25,18.65,17.50,17.72,17.72,18.09,263,72514,1297690.00,,INE945F01025,24-Dec-20,,
512070,UPL         ,A ,Q,453.00,456.50,448.15,449.35,449.35,452.00,6895,411189,185893393.00,,INE628A01036,24-Dec-20,,
512093,CRANES SOFTW,XT,Q,0.51,0.51,0.51,0.51,0.51,0.53,25,53905,27491.00,,INE234B01023,24-Dec-20,,
512131,SIGNET IND  ,B ,Q,25.90,26.90,24.95,25.35,25.35,25.85,106,4950,126647.00,,INE529F01035,24-Dec-20,,
512161,8KMILES     ,T ,Q,80.15,82.65,77.10,78.90,80.45,78.75,297,25003,2040321.00,,INE650K01021,24-Dec-20,,
512165,ABANSENT    ,X ,Q,189.00,189.00,167.00,187.40,188.95,179.95,29,14229,2647512.00,,INE365O01010,24-Dec-20,,
512169,CAPRICORN   ,XT,Q,5.98,5.98,5.69,5.69,5.69,5.98,6,256,1521.00,,INE968E01012,24-Dec-20,,
512175,VAMA INDS   ,X ,Q,7.89,7.89,7.40,7.43,7.80,7.61,10,268,2063.00,,INE685D01022,24-Dec-20,,
512179,SUNTECK REAL,A ,Q,335.00,353.80,329.25,349.75,348.30,330.30,2528,79134,27118266.00,,INE805D01034,24-Dec-20,,
512217,PRISM MEDI  ,X ,Q,28.40,28.40,25.70,25.80,27.60,27.05,10,975,25335.00,,INE730E01016,24-Dec-20,,
512229,VERITAS     ,XT,Q,49.75,49.75,49.75,49.75,49.75,48.80,2,176,8756.00,,INE379J01029,24-Dec-20,,
512237,JAI CORP LTD,A ,Q,90.55,92.30,90.10,91.20,90.80,90.25,850,74763,6835730.00,,INE070D01027,24-Dec-20,,
512247,ASHIRWAD CAP,X ,Q,2.84,2.84,2.40,2.60,2.60,2.54,76,34691,87473.00,,INE894A01026,24-Dec-20,,
512257,SVARTCORP   ,X ,Q,3.88,3.90,3.60,3.74,3.60,3.77,103,86558,324150.00,,INE895A01023,24-Dec-20,,
512267,MEDIA MATRIX,X ,Q,5.10,5.19,4.90,5.02,5.02,5.00,67,37499,189907.00,,INE200D01020,24-Dec-20,,
512289,SHIRPUR GOLD,T ,Q,8.44,8.44,8.00,8.07,8.07,8.04,24,6393,52511.00,,INE196B01016,24-Dec-20,,
512296,BHAGYA INL  ,B ,Q,35.15,36.25,33.00,33.20,33.65,34.35,273,14522,506209.00,,INE458B01036,24-Dec-20,,
512297,SHANTAI     ,X ,Q,32.50,32.50,32.50,32.50,32.50,32.55,1,17,552.00,,INE408F01016,24-Dec-20,,
512344,ARAVALI SEC.,X ,Q,1.38,1.38,1.38,1.38,1.38,1.38,3,152,209.00,,INE068C01015,24-Dec-20,,
512379,CRESSANDA SO,XT,Q,0.30,0.30,0.29,0.29,0.29,0.30,22,24521,7129.00,,INE716D01033,24-Dec-20,,
512381,STARTECK    ,X ,Q,84.50,85.50,73.00,85.50,85.50,71.25,61,14121,1175785.00,,INE992I01013,24-Dec-20,,
512393,SHARDUL SECU,X ,Q,40.75,41.50,40.25,41.50,41.50,41.45,7,2800,113935.00,,INE037B01012,24-Dec-20,,
512405,I-POWER SOLS,XT,Q,3.54,3.54,3.54,3.54,3.54,3.61,1,1000,3540.00,,INE468F01010,24-Dec-20,,
512425,NIRAV COMMER,X ,Q,151.90,151.90,151.90,151.90,151.90,151.90,1,14,2126.00,,INE242B01018,24-Dec-20,,
512437,APOLLO FIN I,X ,Q,399.45,403.05,385.15,393.00,392.00,396.50,65,1461,578421.00,,INE412D01013,24-Dec-20,,
512441,ENBEE TRADG.,XT,Q,70.70,70.70,70.70,70.70,70.70,70.70,1,1,70.00,,INE993I01011,24-Dec-20,,
512453,SHRI JAGDAMB,X ,Q,498.50,498.50,498.50,498.50,498.50,474.80,427,6508,3244238.00,,INE564J01026,24-Dec-20,,
512455,LLOYDS MET E,X ,Q,10.05,10.42,10.00,10.17,10.20,10.07,99,38850,396434.00,,INE281B01032,24-Dec-20,,
512463,SHREE GLOBAL,XT,Q,1.85,1.85,1.72,1.75,1.72,1.81,33,4901,8626.00,,INE080I01025,24-Dec-20,,
512477,BETEX INDIA ,X ,Q,18.01,18.01,18.01,18.01,18.01,18.91,1,52,936.00,,INE765L01017,24-Dec-20,,
512481,POLYTEX(P)  ,X ,Q,0.85,0.85,0.85,0.85,0.85,0.81,1,100,85.00,,INE012F01016,24-Dec-20,,
512493,GARNET INTL ,X ,Q,39.55,39.55,36.50,37.50,37.50,37.70,22,6108,235191.00,,INE590B01010,24-Dec-20,,
512499,SHALIMAR PRO,X ,Q,0.49,0.50,0.49,0.50,0.50,0.49,238,2824850,1395378.00,,INE435E01020,24-Dec-20,,
512519,DONEAR IND. ,B ,Q,34.15,34.55,32.65,33.25,33.25,34.00,157,26488,885156.00,,INE668D01028,24-Dec-20,,
512527,SUPER SAL IN,X ,Q,314.95,314.95,310.00,311.05,311.00,308.25,8,205,63855.00,,INE091C01017,24-Dec-20,,
512529,SEQUENT     ,A ,Q,177.50,177.50,169.50,170.85,170.85,173.35,1232,46628,8037035.00,,INE807F01027,24-Dec-20,,
512531,STC INDIA   ,B ,Q,79.00,79.20,76.00,77.20,76.55,77.30,243,7346,569271.00,,INE655A01013,24-Dec-20,,
512553,ZENITH EXP. ,T ,Q,66.50,66.50,66.50,66.50,66.50,69.95,16,1279,85053.00,,INE058B01018,24-Dec-20,,
512573,AVANTI FEEDS,A ,Q,512.10,522.20,510.00,514.90,514.90,511.10,2032,41459,21428549.00,,INE871C01038,24-Dec-20,,
512587,ZODIAC JRD  ,B ,Q,28.50,28.50,27.95,27.95,27.95,28.45,3,137,3884.00,,INE077B01018,24-Dec-20,,
512589,SITA ENTER. ,X ,Q,9.41,9.41,9.41,9.41,9.41,9.70,2,47,442.00,,INE579D01019,24-Dec-20,,
512597,KEYFINSER   ,B ,Q,79.90,83.60,79.90,83.60,83.60,79.65,39,1313,109044.00,,INE681C01015,24-Dec-20,,
512599,ADANI ENTER ,A ,Q,468.15,480.00,462.70,473.20,473.20,463.15,4408,253312,119602090.00,,INE423A01024,24-Dec-20,,
512600,MACRO INTER.,X ,Q,8.74,8.74,8.74,8.74,8.74,9.19,2,33,288.00,,INE307N01014,24-Dec-20,,
512604,HARIA EXPORT,X ,Q,1.30,1.30,1.30,1.30,1.30,1.30,3,125,162.00,,INE772B01014,24-Dec-20,,
512608,BHANDARI HOS,B ,Q,1.43,1.65,1.40,1.61,1.61,1.39,518,535097,827939.00,,INE474E01029,24-Dec-20,,
512624,REGENTRP    ,X ,Q,1.53,1.53,1.53,1.53,1.53,1.61,2,500,765.00,,INE769D01016,24-Dec-20,,
512626,ORBIT EXPORT,B ,Q,66.90,67.95,66.10,67.15,67.15,66.70,65,1824,122208.00,,INE231G01010,24-Dec-20,,
512634,SAVERA IND  ,X ,Q,38.50,39.50,36.15,39.45,39.45,37.90,16,580,22030.00,,INE104E01014,24-Dec-20,,
513010,TATASTLLP   ,A ,Q,517.10,532.00,516.30,523.40,522.50,522.65,600,6705,3513159.00,,INE674A01014,24-Dec-20,,
513023,NAV BHAR VEN,A ,Q,56.00,56.05,54.50,54.75,54.50,55.25,433,37855,2090824.00,,INE725A01022,24-Dec-20,,
513043,REMI EDEL   ,X ,Q,17.10,18.75,17.10,18.75,18.75,17.90,3,404,6915.00,,INE158G01015,24-Dec-20,,
513059,G.S.AUTO INT,X ,Q,4.30,4.30,3.92,4.25,4.25,4.10,9,827,3515.00,,INE736H01024,24-Dec-20,,
513097,SHIV.BIMETAL,X ,Q,63.00,64.85,63.00,63.80,64.00,63.75,51,5280,336536.00,,INE386D01027,24-Dec-20,,
513108,GANDHI SP.TU,B ,Q,244.80,248.00,242.00,243.25,242.00,243.35,174,6698,1643417.00,,INE524B01027,24-Dec-20,,
513117,AMFORGE IND.,X ,Q,1.76,1.76,1.74,1.74,1.74,1.68,8,5733,10083.00,,INE991A01020,24-Dec-20,,
513119,ABC GAS INT ,XT,Q,5.97,5.97,5.97,5.97,5.97,5.70,6,305,1820.00,,INE173M01012,24-Dec-20,,
513121,ORICON ENT  ,B ,Q,22.50,22.60,21.40,21.70,21.70,22.10,187,21851,481658.00,,INE730A01022,24-Dec-20,,
513142,BALASORE    ,XT,Q,9.94,9.94,9.13,9.43,9.57,9.53,131,42831,403950.00,,INE135A01024,24-Dec-20,,
513173,STL STR INF ,X ,Q,4.30,4.31,4.30,4.31,4.31,4.52,2,1000,4308.00,,INE205F01016,24-Dec-20,,
513179,NAT STL AGRO,T ,Q,3.30,3.30,3.25,3.30,3.26,3.42,11,1914,6292.00,,INE088B01015,24-Dec-20,,
513216,UTTAM GALVA ,B ,Q,7.81,7.81,7.40,7.41,7.41,7.59,88,39692,299327.00,,INE699A01011,24-Dec-20,,
513228,PENNAR STEEL,B ,Q,19.90,21.60,19.25,20.90,20.90,19.65,543,62326,1276480.00,,INE932A01024,24-Dec-20,,
513250,JYOTI STRUCT,Z ,Q,5.49,5.64,5.12,5.31,5.49,5.38,112,125889,681349.00,,INE197A01024,24-Dec-20,,
513252,JAY USHIN   ,X ,Q,460.00,490.00,445.50,464.95,464.95,464.95,29,2007,917382.00,,INE289D01015,24-Dec-20,,
513262,ST.STR.WHEEL,B ,Q,492.50,500.00,482.00,487.95,487.95,486.60,740,4798,2341365.00,,INE802C01017,24-Dec-20,,
513269,MAN IND.(I) ,B ,Q,80.65,81.70,78.00,78.60,78.60,79.90,1257,72251,5750989.00,,INE993A01026,24-Dec-20,,
513291,PREM PIPES  ,Z ,Q,1.75,1.75,1.75,1.75,1.75,1.67,1,100,175.00,,INE448N01024,24-Dec-20,,
513295,IMEC        ,X ,Q,1.27,1.33,1.27,1.33,1.33,1.27,5,1201,1536.00,,INE611C01012,24-Dec-20,,
513303,MODERN STEEL,X ,Q,4.25,4.25,4.05,4.05,4.05,4.25,7,20631,83658.00,,INE001F01019,24-Dec-20,,
513305,TERRASCOPE  ,X ,Q,4.20,4.20,4.20,4.20,4.20,4.04,8,2677,11243.00,,INE346M01022,24-Dec-20,,
513307,SYNTHIKO FOI,XT,Q,24.60,24.60,22.30,24.60,24.60,23.45,6,575,14087.00,,INE363L01029,24-Dec-20,,
513335,METALFORGE  ,T ,Q,5.65,5.80,5.26,5.58,5.41,5.53,38,7863,42773.00,,INE425A01011,24-Dec-20,,
513337,GUJ.TOOLROOM,XT,Q,8.04,8.04,8.04,8.04,8.04,7.66,2,60,482.00,,INE145J01024,24-Dec-20,,
513343,GRAND FOUND ,B ,Q,2.10,2.10,2.10,2.10,2.10,2.10,6,3088,6484.00,,INE534A01028,24-Dec-20,,
513349,AJMERA      ,B ,Q,133.20,135.30,131.00,132.20,132.20,133.90,357,7712,1028336.00,,INE298G01027,24-Dec-20,,
513353,COCHIN MIN. ,X ,Q,126.90,126.90,120.35,123.50,123.00,122.90,101,5622,702361.00,,INE105D01013,24-Dec-20,,
513361,ISW LTD     ,XT,Q,0.67,0.69,0.66,0.68,0.68,0.66,63,75258,50571.00,,INE072A01029,24-Dec-20,,
513369,RAJKUMAR FRG,X ,Q,31.95,32.50,31.95,32.40,32.40,31.95,7,663,21520.00,,INE013J01016,24-Dec-20,,
513375,CARBORUNDUM ,A ,Q,386.10,387.50,375.60,387.00,386.50,380.35,1022,15100,5814653.00,,INE120A01034,24-Dec-20,,
513377,MINERAL&METL,A ,Q,23.45,24.25,22.50,23.05,23.05,23.40,1153,359688,8460336.00,,INE123F01029,24-Dec-20,,
513397,VALLABH STEL,X ,Q,9.03,9.03,8.58,8.58,8.58,9.03,12,468,4025.00,,INE457E01016,24-Dec-20,,
513403,PM TELELINN ,X ,Q,3.69,3.69,3.69,3.69,3.69,3.54,1,25,92.00,,INE092C01015,24-Dec-20,,
513414,SMPL        ,Z ,Q,0.23,0.23,0.23,0.23,0.23,0.22,1,900,207.00,,INE215G01021,24-Dec-20,,
513418,SMFIL       ,X ,Q,0.70,0.71,0.70,0.71,0.71,0.70,8,54801,38371.00,,INE728B01032,24-Dec-20,,
513430,MAITRI      ,XT,Q,6.90,6.90,6.90,6.90,6.90,6.90,1,1,6.00,,INE501L01024,24-Dec-20,,
513434,TATA METALIK,A ,Q,595.35,600.00,585.70,588.05,585.70,591.80,501,3838,2271092.00,,INE056C01010,24-Dec-20,,
513436,SHAH ALLOYS ,B ,Q,9.19,9.19,9.19,9.19,9.19,8.96,11,95,873.00,,INE640C01011,24-Dec-20,,
513446,JSWISPL     ,B ,Q,27.35,28.05,27.30,28.00,28.00,26.75,202,64515,1796696.00,,INE743C01021,24-Dec-20,,
513452,ELANGO INDUS,XT,Q,2.45,2.45,2.28,2.28,2.28,2.39,2,800,1825.00,,INE594D01018,24-Dec-20,,
513456,KANISHK ST. ,XT,Q,10.30,10.30,10.19,10.20,10.20,10.38,5,566,5823.00,,INE791E01018,24-Dec-20,,
513472,SIMPLEX CAST,X ,Q,17.20,17.20,17.20,17.20,17.20,17.70,1,30,516.00,,INE658D01011,24-Dec-20,,
513488,SH.STEEL WIR,X ,Q,23.00,23.00,21.35,21.35,21.35,22.40,24,2005,44104.00,,INE387D01025,24-Dec-20,,
513498,SOUTH.MAGNES,XT,Q,15.00,15.50,15.00,15.00,15.00,15.50,10,601,9040.00,,INE308N01012,24-Dec-20,,
513502,BARODA EXTR.,X ,Q,0.38,0.38,0.38,0.38,0.38,0.37,7,50000,19000.00,,INE927K01023,24-Dec-20,,
513507,GUJ.CONTAIN.,P ,Q,21.13,21.13,21.13,21.13,21.13,21.56,3,400,8452.00,,INE276I01011,24-Dec-20,,
513509,KALYANI FORG,T ,Q,151.90,151.90,145.00,145.00,145.00,151.90,11,65,9604.00,,INE314G01014,24-Dec-20,,
513511,PANCH.STEEL ,X ,Q,33.10,34.00,31.35,32.95,32.95,33.00,10,515,16832.00,,INE798F01010,24-Dec-20,,
513513,ADITYA ISPAT,X ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,100,500.00,,INE570B01012,24-Dec-20,,
513517,STEELCAST   ,X ,Q,120.05,133.00,120.00,126.35,127.80,125.15,30,3020,370554.00,,INE124E01020,24-Dec-20,,
513519,PITTIENG    ,B ,Q,51.05,57.50,51.05,54.10,54.10,52.55,964,119697,6532737.00,,INE450D01021,24-Dec-20,,
513528,GLITTEK GRAN,X ,Q,1.85,1.85,1.69,1.69,1.69,1.77,13,13373,23492.00,,INE741B01027,24-Dec-20,,
513532,PRADEEP MET.,X ,Q,54.85,58.70,52.50,57.50,57.50,53.50,218,46958,2591936.00,,INE770A01010,24-Dec-20,,
513536,GNRL        ,X ,Q,12.75,12.75,11.50,12.40,12.40,12.48,55,4946,59823.00,,INE207H01018,24-Dec-20,,
513548,SHARDA ISPAT,XT,Q,41.85,41.85,41.00,41.85,41.85,39.90,9,200,8202.00,,INE385M01012,24-Dec-20,,
513554,MAHA STEEL  ,B ,Q,96.95,99.00,94.10,96.85,96.45,98.50,173,4142,404519.00,,INE451L01014,24-Dec-20,,
513558,REAL STRIPS ,X ,Q,8.70,9.12,8.70,9.11,9.11,8.70,7,1261,10996.00,,INE183B01014,24-Dec-20,,
513566,NOVA IRON&ST,XT,Q,7.15,7.15,7.00,7.00,7.00,7.15,2,12,85.00,,INE608C01026,24-Dec-20,,
513599,HIND.COPPER ,A ,Q,61.50,62.45,59.50,60.40,60.40,61.25,1319,237375,14492635.00,,INE531E01026,24-Dec-20,,
513605,SRIPIPES    ,A ,Q,140.00,144.80,139.80,143.35,144.00,141.45,651,11256,1606277.00,,INE943C01027,24-Dec-20,,
513683,NLCINDIA    ,A ,Q,54.30,54.80,53.75,53.95,54.00,54.30,814,74430,4040664.00,,INE589A01014,24-Dec-20,,
513687,SPECTRA IND.,X ,Q,1.35,1.35,1.35,1.35,1.35,1.33,2,470,634.00,,INE848B01012,24-Dec-20,,
513691,JMT AUTO LTD,B ,Q,2.56,2.66,2.56,2.58,2.56,2.56,222,129294,337241.00,,INE988E01036,24-Dec-20,,
513693,KIC METALIKS,X ,Q,33.30,33.95,32.70,33.00,33.00,33.00,16,2331,77023.00,,INE434C01027,24-Dec-20,,
513709,SHILP GRAVUR,X ,Q,73.00,77.95,73.00,74.90,74.90,73.40,29,1810,134535.00,,INE960A01017,24-Dec-20,,
513713,WHITEORG    ,X ,Q,5.70,6.17,5.51,6.05,6.09,5.62,285,85669,510948.00,,INE146C01019,24-Dec-20,,
513723,HIMALAYA GR.,X ,Q,28.20,28.20,28.20,28.20,28.20,28.20,5,243,6852.00,,INE464C01024,24-Dec-20,,
513729,ARO GRANITE ,B ,Q,42.85,43.70,41.45,43.30,43.20,42.00,274,15354,656182.00,,INE210C01013,24-Dec-20,,
514010,HIM.FIBRES  ,X ,Q,1.32,1.32,1.21,1.32,1.32,1.27,29,22433,28692.00,,INE723D01021,24-Dec-20,,
514030,DEEPAK SPINN,X ,Q,71.55,75.00,70.35,74.35,75.00,73.95,26,3145,230426.00,,INE272C01013,24-Dec-20,,
514034,JBF IND.LTD ,T ,Q,12.65,12.73,12.05,12.59,12.60,12.13,144,81050,1018318.00,,INE187A01017,24-Dec-20,,
514036,LOY.TEX MILL,X ,Q,395.00,400.10,385.20,400.00,400.00,394.35,31,1886,752613.00,,INE970D01010,24-Dec-20,,
514043,HIMAT.SEIDE ,A ,Q,148.00,148.00,143.00,143.75,143.10,146.20,643,23774,3434358.00,,INE049A01027,24-Dec-20,,
514045,BSL LTD.    ,T ,Q,33.90,33.90,32.00,32.20,32.20,32.60,4,128,4146.00,,INE594B01012,24-Dec-20,,
514087,PBM POLYTEX ,XT,Q,53.00,53.75,50.00,53.25,53.75,51.95,14,1540,77712.00,,INE501F01018,24-Dec-20,,
514113,ADHINATH TEX,XT,Q,1.71,1.71,1.71,1.71,1.71,1.71,2,1000,1710.00,,INE207C01019,24-Dec-20,,
514138,SURYALATA SP,X ,Q,87.50,92.70,87.50,90.95,90.95,91.95,12,221,20064.00,,INE132C01027,24-Dec-20,,
514140,SURYAVA SPIN,XT,Q,6.26,6.26,6.26,6.26,6.26,6.58,3,1051,6579.00,,INE431C01023,24-Dec-20,,
514142,TT LTD.     ,B ,Q,46.90,46.90,46.65,46.65,46.65,45.90,5,75,3511.00,,INE592B01016,24-Dec-20,,
514162,WELSPUN (I) ,A ,Q,70.90,70.90,68.50,69.40,69.20,69.80,335,28647,1985449.00,,INE192B01031,24-Dec-20,,
514165,IND.ACRYLICS,X ,Q,10.45,10.57,10.05,10.29,10.29,10.22,323,127081,1311364.00,,INE862B01013,24-Dec-20,,
514167,GANESH ECOSP,B ,Q,348.55,348.90,343.45,347.60,343.45,338.90,222,2236,775620.00,,INE845D01014,24-Dec-20,,
514175,VARDHMAN POL,B ,Q,14.99,15.25,14.20,14.61,14.49,14.32,155,21696,321661.00,,INE835A01011,24-Dec-20,,
514183,BLA ROS IND ,X ,Q,128.90,130.95,127.15,128.60,127.85,127.75,577,40011,5176965.00,,INE761G01016,24-Dec-20,,
514211,SUMEET INDUS,T ,Q,2.64,2.64,2.64,2.64,2.64,2.52,52,106925,282282.00,,INE235C01010,24-Dec-20,,
514215,BINNY LTD.  ,X ,Q,100.50,103.90,98.40,99.00,99.00,100.40,46,4383,436309.00,,INE118K01011,24-Dec-20,,
514223,RAMGOPAL POL,XT,Q,1.80,1.89,1.80,1.89,1.89,1.80,15,7720,14568.00,,INE410D01017,24-Dec-20,,
514234,SANGAM INDIA,B ,Q,70.50,71.00,68.60,68.75,68.80,68.70,114,6130,425871.00,,INE495C01010,24-Dec-20,,
514240,KUSHIND     ,X ,Q,0.87,0.87,0.87,0.87,0.87,0.87,1,200,174.00,,INE979D01011,24-Dec-20,,
514248,SREECHEM RES,P ,Q,3.96,3.96,3.96,3.96,3.96,3.78,6,1200,4752.00,,INE377C01010,24-Dec-20,,
514266,ZENITH FIBRE,X ,Q,40.00,40.95,38.15,40.45,40.95,39.05,18,3355,133378.00,,INE106C01013,24-Dec-20,,
514272,BHILWARA SP.,X ,Q,14.25,14.50,14.25,14.50,14.50,15.00,3,401,5764.00,,INE436C01014,24-Dec-20,,
514274,AARVEE DENIM,B ,Q,17.83,19.60,17.83,17.83,17.83,18.76,314,61706,1114294.00,,INE273D01019,24-Dec-20,,
514280,SANRHEA TECH,XT,Q,8.07,8.07,8.06,8.06,8.06,7.99,2,5000,40310.00,,INE589J01015,24-Dec-20,,
514286,ASHIMA LTD. ,T ,Q,12.50,12.56,12.00,12.56,12.56,11.97,55,36451,457707.00,,INE440A01010,24-Dec-20,,
514300,PIONEER EMB ,B ,Q,32.20,35.50,31.95,34.55,34.60,32.95,642,33817,1170770.00,,INE156C01018,24-Dec-20,,
514302,VIPPY SPIN. ,X ,Q,36.00,36.75,36.00,36.55,36.55,36.00,12,1506,54490.00,,INE660D01017,24-Dec-20,,
514316,RAGHUVIR SYN,X ,Q,218.00,228.50,207.10,209.00,209.00,218.00,19,1536,326394.00,,INE969C01014,24-Dec-20,,
514318,JATTAINDUS  ,P ,Q,9.97,9.97,9.97,9.97,9.97,9.50,2,500,4985.00,,INE722N01014,24-Dec-20,,
514322,KAMADGIRI   ,X ,Q,32.85,32.85,31.00,31.75,31.75,30.35,9,1025,31984.00,,INE535C01013,24-Dec-20,,
514326,PATSPIN INDI,T ,Q,6.05,6.05,5.60,5.80,5.80,5.77,12,6052,34312.00,,INE790C01014,24-Dec-20,,
514330,OVERSEAS SYN,X ,Q,1.81,1.81,1.81,1.81,1.81,1.90,2,51,92.00,,INE670O01013,24-Dec-20,,
514332,NEOINFRA    ,X ,Q,12.50,12.70,12.50,12.50,12.50,13.00,12,8220,102752.00,,INE216I01017,24-Dec-20,,
514354,PREMIER POLY,B ,Q,40.00,41.00,37.40,38.75,38.70,39.35,132,2664,103320.00,,INE309M01012,24-Dec-20,,
514360,KRRAIL      ,X ,Q,16.86,16.86,15.75,16.86,16.86,16.06,58,16680,280337.00,,INE078T01026,24-Dec-20,,
514386,GUJ COTEX   ,X ,Q,1.63,1.63,1.58,1.58,1.58,1.63,2,2010,3176.00,,INE004C01028,24-Dec-20,,
514394,AJIL        ,X ,Q,48.60,49.90,45.00,48.85,47.95,46.20,87,12562,602609.00,,INE022N01019,24-Dec-20,,
514400,GARWARE SYN.,X ,Q,3.71,3.71,3.71,3.71,3.71,3.64,2,155,575.00,,INE340D01016,24-Dec-20,,
514412,SARUPINDUS  ,X ,Q,16.35,16.35,16.35,16.35,16.35,17.15,2,17,277.00,,INE305D01019,24-Dec-20,,
514418,MANORG      ,X ,Q,411.95,411.95,404.00,407.60,408.85,408.85,238,7740,3156094.00,,INE370D01013,24-Dec-20,,
514428,HINDU.ADHESI,X ,Q,113.30,118.50,113.30,113.85,113.55,113.35,25,462,53331.00,,INE074C01013,24-Dec-20,,
514442,SRI KPR IND ,X ,Q,11.51,11.51,11.51,11.51,11.51,11.74,7,233,2681.00,,INE009C01019,24-Dec-20,,
514448,JYOTI RESINS,X ,Q,335.00,362.45,335.00,357.05,360.00,357.30,85,2053,719015.00,,INE577D01013,24-Dec-20,,
514450,MAHA.RUBTECH,X ,Q,38.15,41.90,38.15,39.95,39.95,41.55,53,6393,260849.00,,INE112D01035,24-Dec-20,,
514454,SOUTH.LATEX ,XT,Q,5.60,5.60,5.60,5.60,5.60,5.60,5,200,1120.00,,INE410M01018,24-Dec-20,,
514470,WIMSOME TEXT,T ,Q,24.14,24.15,23.10,23.10,23.10,23.00,10,3008,72585.00,,INE837B01031,24-Dec-20,,
515008,MOD.INSUL.  ,XT,Q,40.35,40.35,40.35,40.35,40.35,39.60,3,700,28245.00,,INE219W01012,24-Dec-20,,
515030,ASAHI IN.GLA,A ,Q,253.00,296.00,253.00,273.30,273.30,252.20,7320,138871,39167657.00,,INE439A01020,24-Dec-20,,
515037,MURD.CERAM  ,B ,Q,21.40,21.40,20.20,20.30,20.55,20.80,122,13045,267128.00,,INE692B01014,24-Dec-20,,
515043,SAINT-GOBAIN,X ,Q,63.05,66.75,62.40,65.80,65.80,62.80,2613,457297,29830272.00,,INE068B01017,24-Dec-20,,
515055,ANANTRAJ    ,B ,Q,24.95,25.70,24.00,24.25,24.25,24.75,737,75745,1876871.00,,INE242C01024,24-Dec-20,,
515059,MADHUS.IND. ,X ,Q,10.34,10.34,10.34,10.34,10.34,10.88,2,250,2585.00,,INE469C01023,24-Dec-20,,
515085,RESTILE CER.,XT,Q,2.48,2.66,2.48,2.50,2.50,2.60,7,5027,12583.00,,INE298E01022,24-Dec-20,,
515093,MADHAV MARB.,B ,Q,39.00,39.00,36.85,37.20,37.20,38.15,140,5681,213363.00,,INE925C01016,24-Dec-20,,
515127,RAMASIGNS   ,X ,Q,3.56,3.56,3.39,3.39,3.56,3.56,5,245,839.00,,INE650D01026,24-Dec-20,,
515145,HIND.NAT.GLS,B ,Q,33.00,36.60,33.00,35.00,35.00,32.60,430,36384,1266462.00,,INE952A01022,24-Dec-20,,
515147,HALDYN GLASS,X ,Q,29.90,32.75,28.60,30.85,30.85,28.60,1642,384039,12057641.00,,INE506D01020,24-Dec-20,,
516003,DUROPLY     ,X ,Q,44.05,45.75,43.60,43.80,43.60,43.25,21,1557,69275.00,,INE932D01010,24-Dec-20,,
516007,MANGALAM TIM,B ,Q,8.59,8.91,8.59,8.91,8.91,8.49,6,102,882.00,,INE805B01012,24-Dec-20,,
516016,SHREYANS IND,B ,Q,85.20,94.00,85.20,88.00,88.10,88.95,116,2415,215670.00,,INE231C01019,24-Dec-20,,
516022,STAR PAPER  ,B ,Q,118.80,120.15,114.90,115.40,116.30,117.95,553,15735,1839448.00,,INE733A01018,24-Dec-20,,
516030,YASHPAKKA   ,X ,Q,71.45,73.00,70.65,72.55,72.55,70.45,275,80576,5783330.00,,INE551D01018,24-Dec-20,,
516062,NAT.PLYWOOD ,Z ,Q,7.60,7.60,7.60,7.60,7.60,7.65,9,2241,17031.00,,INE497C01016,24-Dec-20,,
516064,ARROWGREEN  ,B ,Q,53.45,59.90,53.00,58.00,58.00,54.90,136,4809,276959.00,,INE570D01018,24-Dec-20,,
516072,VISHNU CHEM ,B ,Q,167.90,173.25,164.55,167.70,168.00,168.20,226,5958,1003274.00,,INE270I01014,24-Dec-20,,
