SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523385,NILKAMAL L  ,A ,Q,1183.00,1297.45,1181.30,1203.00,1204.60,1179.95,881,4145,5154641.00,,INE310A01015,20-Jul-20,,
523391,NAHAR POLY  ,B ,Q,60.00,62.45,59.00,61.25,60.55,60.00,102,3468,211272.00,,INE308A01027,20-Jul-20,,
523395,3M INDIA LTD,A ,Q,20883.90,21631.85,20876.05,21530.30,21587.00,21053.45,257,427,9081618.00,,INE470A01017,20-Jul-20,,
523398,JCHAC       ,A ,Q,2195.25,2204.80,2109.00,2129.85,2136.65,2198.60,285,810,1739929.00,,INE782A01015,20-Jul-20,,
523405,JM FINANCIAL,A ,Q,76.50,82.60,76.50,82.05,82.05,76.95,1614,178295,14403953.00,,INE780C01023,20-Jul-20,,
523411,ADCINDIA    ,X ,Q,210.00,211.00,196.05,200.00,200.00,198.00,19,748,149370.00,,INE833A01016,20-Jul-20,,
523445,REL INDL INF,B ,Q,422.55,452.70,419.80,440.60,440.60,424.95,4471,126849,55483483.00,,INE046A01015,20-Jul-20,,
523449,SHARP INDIA ,X ,Q,23.40,23.40,23.40,23.40,23.40,22.30,14,2564,59997.00,,INE207B01011,20-Jul-20,,
523457,LINDEINDIA  ,A ,Q,672.60,683.85,663.15,668.05,668.05,665.45,791,6176,4149221.00,,INE473A01011,20-Jul-20,,
523465,IND.BANK HSG,B ,Q,21.50,21.60,21.00,21.25,21.00,21.50,19,369,7891.00,,INE969D01012,20-Jul-20,,
523475,LOTUS CHOC  ,X ,Q,13.70,15.10,13.70,14.06,14.05,14.26,11,462,6511.00,,INE026D01011,20-Jul-20,,
523483,PACIFIC IND.,X ,Q,112.05,123.00,112.05,116.00,116.00,115.25,22,8670,1015165.00,,INE883C01025,20-Jul-20,,
523489,CMM HOSPITAL,X ,Q,13.55,14.25,13.55,14.25,14.25,13.78,3,150,2067.00,,INE889F01017,20-Jul-20,,
523519,UNI OFF AUTO,X ,Q,1.17,1.17,1.17,1.17,1.17,1.12,17,18239,21339.00,,INE951C01012,20-Jul-20,,
523537,APM INDUS.  ,X ,Q,14.60,15.30,14.25,14.25,14.25,15.15,21,6270,91718.00,,INE170D01025,20-Jul-20,,
523539,PRECISION WR,B ,Q,103.45,103.95,102.75,103.00,102.75,101.90,26,1434,147950.00,,INE372C01029,20-Jul-20,,
523550,KRYPTON IND ,X ,Q,8.69,8.69,8.00,8.28,8.28,8.09,12,246,2054.00,,INE951B01014,20-Jul-20,,
523574,FEL         ,B ,Q,10.80,10.90,10.05,10.70,10.70,10.40,605,525420,5628819.00,,INE623B01027,20-Jul-20,,
523586,IND.TONERS  ,X ,Q,87.95,89.95,84.00,89.10,89.10,88.75,180,13997,1213078.00,,INE826B01018,20-Jul-20,,
523598,SHIPP.CORPN ,A ,Q,62.10,64.20,61.50,63.65,63.65,61.90,2513,422467,26592012.00,,INE109A01011,20-Jul-20,,
523606,SIKA INTER. ,X ,Q,165.30,165.30,158.00,158.85,158.15,158.50,25,583,94041.00,,INE438E01016,20-Jul-20,,
523610,ITI LTD.    ,A ,Q,127.05,127.40,123.95,124.30,124.30,125.85,2068,115193,14431220.00,,INE248A01017,20-Jul-20,,
523618,DREDGING COR,B ,Q,272.65,274.30,266.70,268.95,269.50,272.45,314,7589,2057688.00,,INE506A01018,20-Jul-20,,
523620,PHARMASIA   ,XT,Q,18.30,18.30,18.30,18.30,18.30,18.30,1,64,1171.00,,INE486I01016,20-Jul-20,,
523628,PODDAR      ,B ,Q,160.00,160.00,156.00,156.00,156.00,157.00,19,1629,259643.00,,INE888B01018,20-Jul-20,,
523630,NATIONAL FER,B ,Q,35.00,35.10,34.40,34.70,34.70,34.70,779,91434,3180472.00,,INE870D01012,20-Jul-20,,
523638,IP RINGS LTD,X ,Q,46.20,46.20,45.00,45.80,45.80,46.30,7,708,32229.00,,INE558A01019,20-Jul-20,,
523642,PI INDUS.LTD,A ,Q,1690.00,1723.00,1686.30,1700.90,1700.90,1680.20,787,8316,14174988.00,,INE603J01030,20-Jul-20,,
523648,PLASTIBLEND ,B ,Q,164.85,165.55,158.20,160.40,158.20,167.05,140,1317,213607.00,,INE083C01022,20-Jul-20,,
523660,WATERBASE   ,B ,Q,95.00,98.00,95.00,96.20,96.20,96.00,548,23393,2252921.00,,INE054C01015,20-Jul-20,,
523672,FLEX FOODS  ,X ,Q,43.70,43.70,41.35,42.70,42.75,43.70,76,4327,183191.00,,INE954B01018,20-Jul-20,,
523676,GOLKUNDA DIA,X ,Q,13.31,13.97,13.31,13.97,13.97,13.31,6,262,3574.00,,INE798D01015,20-Jul-20,,
523694,APCOTEX IND ,B ,Q,122.30,123.85,119.00,122.35,122.35,122.60,327,11096,1352483.00,,INE116A01032,20-Jul-20,,
523696,FORTIS MLR  ,X ,Q,46.75,48.50,46.70,48.50,48.50,47.40,27,7094,333862.00,,INE842B01015,20-Jul-20,,
523704,MASTEK LTD  ,B ,Q,423.45,426.60,413.25,423.55,423.55,423.25,631,4441,1863613.00,,INE759A01021,20-Jul-20,,
523708,EIMCO ELECON,B ,Q,299.50,304.30,296.20,299.30,299.30,287.00,16,37,11052.00,,INE158B01016,20-Jul-20,,
523710,SAYAJI HOTEL,XT,Q,167.70,167.70,165.50,165.90,165.90,164.00,4,102,16921.00,,INE318C01014,20-Jul-20,,
523716,ASHIANA HOU ,B ,Q,63.60,63.60,61.05,62.45,62.30,63.50,124,4145,257620.00,,INE365D01021,20-Jul-20,,
523722,SVAM SOFTWAR,X ,Q,0.56,0.56,0.56,0.56,0.56,0.54,2,989,553.00,,INE119B01018,20-Jul-20,,
523732,ECO BOARD IN,XT,Q,3.31,3.31,3.28,3.28,3.28,3.45,2,250,826.00,,INE866A01016,20-Jul-20,,
523736,DVL         ,B ,Q,52.45,52.45,50.80,51.00,51.00,50.65,70,1517,77772.00,,INE477B01010,20-Jul-20,,
523752,IO SYSTEM   ,X ,Q,1.95,1.95,1.95,1.95,1.95,1.86,7,2950,5752.00,,INE502D01011,20-Jul-20,,
523754,MAHEPC      ,B ,Q,175.00,182.90,173.80,179.65,179.65,172.10,1886,54293,9709996.00,,INE215D01010,20-Jul-20,,
523756,SREIINFRA   ,B ,Q,7.07,7.08,6.75,7.08,7.08,6.75,416,482485,3388337.00,,INE872A01014,20-Jul-20,,
523782,MITSHI      ,X ,Q,29.90,29.90,27.05,29.80,29.80,28.50,28,3365,98485.00,,INE844D01017,20-Jul-20,,
523792,MAZDA LTD   ,B ,Q,312.15,318.00,298.05,299.70,300.65,307.95,235,1096,336108.00,,INE885E01034,20-Jul-20,,
523796,VICEROY HOTE,T ,Q,2.40,2.52,2.28,2.28,2.28,2.40,47,16609,38394.00,,INE048C01017,20-Jul-20,,
523826,SOVEREIGN DI,X ,Q,3.24,3.24,3.24,3.24,3.24,3.41,1,500,1620.00,,INE959D01013,20-Jul-20,,
523828,MENON BEAR. ,B ,Q,39.70,40.30,38.90,39.30,39.05,39.00,102,2516,99049.00,,INE071D01033,20-Jul-20,,
523838,SIMPLX INFRA,B ,Q,34.15,37.60,34.10,36.55,36.60,35.85,2181,167469,6129310.00,,INE059B01024,20-Jul-20,,
523840,INN.TECH.PAC,X ,Q,10.11,10.11,9.79,9.80,9.80,10.30,18,3123,30609.00,,INE965C01038,20-Jul-20,,
523842,SUPER TANNER,XT,Q,2.53,2.65,2.53,2.65,2.65,2.53,6,27832,73379.00,,INE460D01038,20-Jul-20,,
523850,AXTEL INDUS.,X ,Q,98.05,109.90,98.05,107.00,107.00,105.15,134,7741,819451.00,,INE767C01012,20-Jul-20,,
523874,PRECI CONTNR,X ,Q,0.19,0.19,0.19,0.19,0.19,0.20,2,1600,304.00,,INE191C01015,20-Jul-20,,
524000,MAGMA FIN   ,A ,Q,24.85,24.95,23.80,24.95,24.95,23.80,382,106829,2610370.00,,INE511C01022,20-Jul-20,,
524013,HIND.FLUROCA,B ,Q,6.45,6.76,6.45,6.70,6.70,6.44,6,760,5092.00,,INE806J01013,20-Jul-20,,
524019,KINGFA      ,B ,Q,396.60,396.60,387.50,390.00,390.00,389.90,41,342,133302.00,,INE473D01015,20-Jul-20,,
524037,RAMA PHOSPH ,X ,Q,41.35,46.80,41.35,46.20,46.20,43.05,81,11164,508198.00,,INE809A01024,20-Jul-20,,
524038,VENLON ENTR ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.25,1,10,11.00,,INE204D01022,20-Jul-20,,
524051,POLYPLEX    ,B ,Q,616.00,621.00,605.00,616.95,618.00,608.45,549,5078,3116528.00,,INE633B01018,20-Jul-20,,
524075,ALBERT DAVID,B ,Q,402.75,407.85,398.00,402.80,403.00,398.25,437,4013,1623196.00,,INE155C01010,20-Jul-20,,
524080,HAR.LEATHER ,XT,Q,28.00,28.00,28.00,28.00,28.00,28.00,2,6,168.00,,INE681F01018,20-Jul-20,,
524091,ACRYCIL LTD.,X ,Q,71.00,73.50,71.00,71.90,71.90,70.15,227,19706,1422844.00,,INE482D01024,20-Jul-20,,
524109,KABRA EXTR  ,B ,Q,50.00,50.80,50.00,50.80,50.80,48.70,12,170,8522.00,,INE900B01029,20-Jul-20,,
524129,VINYL CHEM  ,B ,Q,92.00,92.20,90.55,91.00,91.25,90.40,435,11996,1097403.00,,INE250B01029,20-Jul-20,,
524136,PEE CEE COSM,X ,Q,73.00,73.00,72.00,72.00,72.00,72.50,2,30,2180.00,,INE417E01010,20-Jul-20,,
524164,IOL CHEM PH ,B ,Q,666.00,720.05,666.00,717.15,717.15,654.60,19921,486200,339758421.00,,INE485C01011,20-Jul-20,,
524174,KESAR PETRO ,X ,Q,4.31,4.47,4.31,4.47,4.47,4.39,51,36093,160364.00,,INE133C01033,20-Jul-20,,
524200,VINATI ORG. ,A ,Q,982.25,987.95,975.35,981.50,980.05,980.65,323,2067,2030339.00,,INE410B01037,20-Jul-20,,
524202,LACTOSE(I)  ,X ,Q,19.25,19.25,18.05,19.00,19.00,18.70,22,2185,40202.00,,INE058I01013,20-Jul-20,,
524208,AARTI INDUST,A ,Q,908.10,915.00,901.00,905.20,905.20,905.70,2086,17564,15945116.00,,INE769A01020,20-Jul-20,,
524212,WANBURY LTD ,T ,Q,28.60,29.60,28.30,29.60,29.60,28.20,26,5423,159719.00,,INE107F01022,20-Jul-20,,
524218,RESONANCE   ,X ,Q,53.50,56.00,53.00,55.60,55.60,53.50,184,27643,1522852.00,,INE486D01017,20-Jul-20,,
524226,GUJ AMB EXP ,B ,Q,150.00,154.50,149.10,150.60,151.00,147.35,411,5764,874188.00,,INE036B01022,20-Jul-20,,
524230,RASHTR.CHEM.,A ,Q,47.50,48.20,47.15,47.50,47.50,47.20,826,120929,5768495.00,,INE027A01015,20-Jul-20,,
524280,KOPRAN LTD. ,B ,Q,38.00,40.70,37.20,40.40,40.40,37.55,1116,80108,3160784.00,,INE082A01010,20-Jul-20,,
524288,AIMCO PESTI.,X ,Q,66.65,66.65,63.60,65.85,65.85,66.90,119,9590,619629.00,,INE008B01013,20-Jul-20,,
524314,GUJ.TERC LAB,X ,Q,7.55,7.88,7.55,7.88,7.88,7.51,5,535,4204.00,,INE499G01013,20-Jul-20,,
524322,KABRA DRUGS ,XT,Q,3.69,3.69,3.69,3.69,3.69,3.76,1,2,7.00,,INE323K01017,20-Jul-20,,
524324,SEYAIND     ,B ,Q,77.90,78.55,76.90,78.55,78.55,74.85,59,7444,580927.00,,INE573R01012,20-Jul-20,,
524330,JAYANT AGRO ,B ,Q,91.00,91.45,86.10,87.90,89.95,90.60,1380,8352,736194.00,,INE785A01026,20-Jul-20,,
524332,BCLIL       ,X ,Q,40.35,42.75,40.35,41.00,41.00,41.00,98,6961,287829.00,,INE412G01016,20-Jul-20,,
524336,SH.HARI CHEM,XT,Q,22.10,23.50,22.05,23.50,23.50,23.20,4,1015,22707.00,,INE065E01017,20-Jul-20,,
524342,INDOBORAXC  ,X ,Q,285.05,304.80,285.05,294.70,292.30,285.70,106,3659,1080620.00,,INE803D01013,20-Jul-20,,
524348,AARTI DRUGS ,B ,Q,1514.90,1545.00,1430.00,1453.45,1453.45,1488.30,1151,9039,13489179.00,,INE767A01016,20-Jul-20,,
524370,BODAL CHEM  ,B ,Q,76.95,87.20,76.20,80.45,80.45,75.85,7095,598264,49337100.00,,INE338D01028,20-Jul-20,,
524394,VIMTA LABS  ,B ,Q,93.35,94.45,91.30,91.50,91.50,92.35,589,17353,1608184.00,,INE579C01029,20-Jul-20,,
524396,BIOFIL CHEM ,T ,Q,17.05,17.05,17.05,17.05,17.05,16.24,5,2113,36026.00,,INE829A01014,20-Jul-20,,
524400,ISHITA DRUGS,X ,Q,17.00,17.00,17.00,17.00,17.00,17.00,2,130,2210.00,,INE806D01016,20-Jul-20,,
524404,MARKSANS    ,B ,Q,37.80,39.40,37.05,38.70,38.70,37.55,2517,951973,36812501.00,,INE750C01026,20-Jul-20,,
524408,UNIV.STARCH ,XT,Q,37.80,37.80,37.80,37.80,37.80,37.10,2,30,1134.00,,INE113E01015,20-Jul-20,,
524412,AAREY DRUGS ,X ,Q,17.40,17.65,16.95,17.15,17.15,17.35,247,62413,1069439.00,,INE198H01019,20-Jul-20,,
524414,NORRIS MEDI.,X ,Q,3.67,3.67,3.67,3.67,3.67,3.67,1,30,110.00,,INE744C01029,20-Jul-20,,
524440,CAMEX LTD   ,X ,Q,12.65,13.55,12.65,13.00,13.00,13.30,20,1435,18564.00,,INE198C01010,20-Jul-20,,
524444,KAVITIND    ,X ,Q,126.05,128.90,126.00,126.95,126.95,126.05,199,82328,10464756.00,,INE313M01014,20-Jul-20,,
524470,SYNCOM FORM.,X ,Q,1.69,1.72,1.66,1.67,1.67,1.66,932,1759264,2971264.00,,INE312C01025,20-Jul-20,,
524480,RIDHI SIDHI ,X ,Q,265.00,271.40,260.15,264.95,264.95,258.80,8,264,69631.00,,INE249D01019,20-Jul-20,,
524488,SVCIND      ,XT,Q,0.94,0.94,0.91,0.94,0.94,0.90,24,9930,9302.00,,INE038B01010,20-Jul-20,,
524494,IPCA LAB LTD,A ,Q,1809.45,1829.80,1779.70,1789.90,1789.90,1809.45,1740,12570,22599791.00,,INE571A01020,20-Jul-20,,
524500,KILITCH DRUG,T ,Q,89.95,89.95,87.20,88.05,88.00,89.95,48,2112,186601.00,,INE729D01010,20-Jul-20,,
524506,CORAL LAB.  ,X ,Q,207.00,214.55,207.00,209.55,210.00,209.70,58,4313,907389.00,,INE683E01017,20-Jul-20,,
524516,BACIL PHARMA,XT,Q,2.80,2.80,2.80,2.80,2.80,2.80,2,125,350.00,,INE711D01018,20-Jul-20,,
524518,KREBS BIOCHM,B ,Q,72.30,72.30,72.00,72.20,72.05,72.00,7,518,37331.00,,INE268B01013,20-Jul-20,,
524520,KMC SHIL    ,X ,Q,20.90,20.90,18.55,19.50,19.50,19.95,442,85733,1649088.00,,INE879K01018,20-Jul-20,,
524522,LAFFANS PETR,X ,Q,12.64,13.95,12.64,13.95,13.95,13.30,5,400,5314.00,,INE919B01011,20-Jul-20,,
524534,BHASKAR AGRO,XT,Q,14.10,14.10,14.05,14.05,14.05,14.10,4,1400,19720.00,,INE972C01018,20-Jul-20,,
524542,SUKJIT STRCH,X ,Q,173.20,173.20,160.45,162.45,162.45,173.20,187,11194,1829219.00,,INE450E01011,20-Jul-20,,
524558,NEULAND LAB.,B ,Q,686.05,703.45,662.10,672.55,672.55,684.40,496,7846,5343948.00,,INE794A01010,20-Jul-20,,
524564,GAYATRI BIO ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.83,1,500,1485.00,,INE052E01015,20-Jul-20,,
524570,PODDAR PIGM.,B ,Q,182.00,187.95,181.00,183.65,181.85,183.10,223,1475,269589.00,,INE371C01013,20-Jul-20,,
524576,VIVID IND   ,X ,Q,14.49,14.49,13.34,13.57,13.55,13.53,25,3578,48745.00,,INE737C01023,20-Jul-20,,
524582,TIRUPATI STA,XT,Q,33.65,33.65,32.15,33.50,33.50,32.05,22,4447,148019.00,,INE314D01011,20-Jul-20,,
524594,ASHOK-ALCO  ,X ,Q,21.30,22.00,21.30,21.80,21.80,21.65,22,1141,24552.00,,INE994D01010,20-Jul-20,,
524598,AKSHARCHEM I,B ,Q,224.00,229.95,220.90,221.60,221.60,222.45,1751,10999,2472960.00,,INE542B01011,20-Jul-20,,
524604,KAMRON LAB. ,P ,Q,5.00,5.00,5.00,5.00,5.00,5.00,1,200,1000.00,,INE276T01018,20-Jul-20,,
524606,BERYL DRUGS ,X ,Q,8.70,8.70,7.88,7.88,7.88,8.29,2,4,32.00,,INE415H01017,20-Jul-20,,
524624,GAGAN GASES ,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,1,1,6.00,,INE076D01016,20-Jul-20,,
524628,PARKER AGRO.,X ,Q,11.65,11.65,11.65,11.65,11.65,12.26,1,1,11.00,,INE750B01010,20-Jul-20,,
524634,ALU FLUORIDE,X ,Q,135.05,137.90,130.15,135.50,135.75,134.75,403,26277,3509999.00,,INE058F01019,20-Jul-20,,
524648,INDO AMINES ,X ,Q,66.40,66.40,62.20,64.30,65.10,64.45,138,9593,615452.00,,INE760F01010,20-Jul-20,,
524652,IND.SWIFT LT,T ,Q,2.98,2.98,2.98,2.98,2.98,3.13,1,1000,2980.00,,INE788B01028,20-Jul-20,,
524654,NATURAL CAPS,X ,Q,46.00,46.00,43.55,45.80,45.80,44.00,12,1166,53298.00,,INE936B01015,20-Jul-20,,
524663,BH.IMMUN&BIO,T ,Q,27.32,27.32,27.32,27.32,27.32,26.79,180,110296,3013286.00,,INE994B01014,20-Jul-20,,
524667,SOTL        ,B ,Q,661.00,690.75,640.00,665.00,665.00,665.00,48,426,281837.00,,INE035D01012,20-Jul-20,,
524669,HESTER BISC ,B ,Q,1290.00,1295.00,1259.00,1283.15,1293.45,1279.00,160,564,720918.00,,INE782E01017,20-Jul-20,,
524675,KABSONS INDU,XT,Q,4.75,4.94,4.52,4.52,4.52,4.75,7,1560,7451.00,,INE645C01010,20-Jul-20,,
524687,BASANT AGRO ,X ,Q,4.32,4.85,4.32,4.62,4.60,4.53,123,45368,212608.00,,INE473E01021,20-Jul-20,,
524703,SANDU PHARMA,X ,Q,18.70,18.70,18.70,18.70,18.70,17.85,7,681,12734.00,,INE751D01014,20-Jul-20,,
524709,NACLIND     ,B ,Q,40.80,41.55,39.35,40.55,40.85,39.90,417,12107,491560.00,,INE295D01020,20-Jul-20,,
524711,VISTA PHARMA,XT,Q,10.76,10.76,10.40,10.66,10.66,10.55,33,19635,208334.00,,INE427C01021,20-Jul-20,,
524715,SUN PHARMA. ,A ,Q,504.50,504.50,482.00,483.85,483.85,503.30,11133,553675,269750478.00,,INE044A01036,20-Jul-20,,
524717,TITAN BIOTEC,X ,Q,79.05,82.00,79.05,79.55,79.50,80.50,74,8040,644353.00,,INE150C01011,20-Jul-20,,
524727,SDL         ,X ,Q,10.09,10.09,10.09,10.09,10.09,10.59,1,101,1019.00,,INE004E01016,20-Jul-20,,
524731,JENBURKT PH.,X ,Q,403.50,405.95,384.30,397.55,394.05,388.00,105,3061,1215393.00,,INE354A01013,20-Jul-20,,
524735,HIKAL LTD.  ,B ,Q,126.75,127.15,124.15,124.50,124.50,125.85,457,17469,2186630.00,,INE475B01022,20-Jul-20,,
524742,CAPLIN POINT,A ,Q,392.90,394.75,375.85,387.70,387.70,386.20,1254,30324,11688403.00,,INE475E01026,20-Jul-20,,
524748,LINK PHARMA ,X ,Q,14.60,14.60,14.60,14.60,14.60,14.85,2,100,1460.00,,INE302F01011,20-Jul-20,,
524752,DECIPHER    ,X ,Q,21.70,23.55,21.70,23.55,23.55,22.80,3,35,768.00,,INE643N01012,20-Jul-20,,
524758,WINTAC LTD  ,X ,Q,189.00,190.00,177.10,181.40,177.10,188.95,7,398,75593.00,,INE812C01016,20-Jul-20,,
524764,NUTRA       ,X ,Q,5.82,6.33,5.74,6.30,6.33,6.03,58,30183,188667.00,,INE230G01020,20-Jul-20,,
524768,EMMESSAR BIO,XT,Q,14.05,14.46,13.30,14.39,14.39,13.99,14,895,12336.00,,INE634B01016,20-Jul-20,,
524774,NGL FINE CHM,X ,Q,414.15,421.90,414.15,418.00,418.00,414.15,57,2649,1110728.00,,INE887E01022,20-Jul-20,,
524790,EVEREST ORG.,X ,Q,178.40,178.40,165.00,175.00,175.00,169.30,219,19970,3425939.00,,INE334C01029,20-Jul-20,,
524804,AUROB.PHARMA,A ,Q,837.00,841.90,818.20,823.65,824.40,836.70,7862,350536,290375462.00,,INE406A01037,20-Jul-20,,
524808,PHYTOCHEM I.,X ,Q,22.20,22.20,22.20,22.20,22.20,23.35,2,11,244.00,,INE037C01010,20-Jul-20,,
524816,NATCO PHARM ,A ,Q,673.05,687.80,670.50,677.55,680.30,686.15,856,10511,7112976.00,,INE987B01026,20-Jul-20,,
524818,DYNAMIC IND.,X ,Q,38.00,44.00,38.00,40.90,40.50,38.20,51,5048,202912.00,,INE457C01010,20-Jul-20,,
524820,PANAMA PETRO,B ,Q,44.00,46.10,43.35,44.25,44.25,44.65,262,12863,577278.00,,INE305C01029,20-Jul-20,,
524824,BAL PHARMA  ,B ,Q,42.80,43.45,41.55,43.45,43.45,42.05,34,1998,85033.00,,INE083D01012,20-Jul-20,,
524828,BDH INDUS.  ,XT,Q,72.25,73.60,71.70,73.40,72.00,71.75,33,2319,170077.00,,INE278D01018,20-Jul-20,,
526001,JAUS POLYMER,X ,Q,6.40,6.40,6.40,6.40,6.40,6.40,1,1,6.00,,INE593O01017,20-Jul-20,,
526025,GLOBUS CON  ,X ,Q,5.90,5.90,5.37,5.70,5.37,5.65,3,80,456.00,,INE064L01015,20-Jul-20,,
526027,CUBEX TUBING,B ,Q,12.05,12.25,12.00,12.00,12.00,12.00,17,451,5416.00,,INE144D01012,20-Jul-20,,
526043,POLYMECH.MCH,X ,Q,19.00,19.00,19.00,19.00,19.00,18.50,1,100,1900.00,,INE809B01014,20-Jul-20,,
526073,GALAXY BEAR.,XT,Q,166.50,174.80,160.05,174.80,174.80,166.80,5,971,156700.00,,INE020S01012,20-Jul-20,,
526081,SCAGRO      ,XT,Q,1.23,1.23,1.23,1.23,1.23,1.23,2,100,123.00,,INE895E01017,20-Jul-20,,
526095,RAVILEELA GR,X ,Q,6.18,6.18,6.18,6.18,6.18,6.50,2,60,370.00,,INE427E01027,20-Jul-20,,
526117,SHERVANI IND,X ,Q,292.80,292.80,268.00,270.55,268.00,272.05,31,391,108506.00,,INE011D01013,20-Jul-20,,
526133,SUPERTEX IND,X ,Q,2.05,2.05,2.05,2.05,2.05,2.10,2,500,1025.00,,INE881B01054,20-Jul-20,,
526139,TRANSGENE BI,XT,Q,5.30,5.30,5.10,5.15,5.18,5.20,63,73645,385322.00,,INE773D01018,20-Jul-20,,
526143,MPL         ,XT,Q,4.03,4.03,3.65,3.65,3.65,3.84,8,430,1667.00,,INE343A01016,20-Jul-20,,
526159,NIKHIL ADHSV,X ,Q,111.00,115.00,111.00,114.95,114.95,111.00,8,475,53754.00,,INE926C01014,20-Jul-20,,
526161,SPENTA INT. ,X ,Q,52.00,54.45,52.00,54.45,54.45,51.90,3,278,14806.00,,INE175C01018,20-Jul-20,,
526169,MULTIBASE I ,X ,Q,139.00,139.00,134.00,134.10,134.05,134.60,30,1195,161046.00,,INE678F01014,20-Jul-20,,
526173,ANDREW YULE ,B ,Q,12.55,12.85,12.30,12.51,12.51,12.52,243,49369,617761.00,,INE449C01025,20-Jul-20,,
526179,LUDOLOW JUTE,X ,Q,91.50,92.00,88.05,89.80,89.80,90.55,434,39909,3604036.00,,INE983C01015,20-Jul-20,,
526217,HITECHCORP  ,B ,Q,75.00,80.00,75.00,79.80,78.75,74.75,36,4107,325820.00,,INE120D01012,20-Jul-20,,
526227,FILATEX INDI,B ,Q,25.35,25.50,24.85,24.95,24.95,25.00,22,547,13694.00,,INE816B01027,20-Jul-20,,
526231,STD.SURFACT.,XT,Q,10.50,10.50,10.50,10.50,10.50,10.50,2,101,1060.00,,INE307D01015,20-Jul-20,,
526235,MERCATOR    ,T ,Q,0.91,0.99,0.91,0.99,0.99,0.95,238,1245961,1191164.00,,INE934B01028,20-Jul-20,,
526237,MORGAN VENT ,XT,Q,10.09,10.09,10.09,10.09,10.09,10.09,1,1,10.00,,INE902C01015,20-Jul-20,,
526241,AMRAPALI IND,X ,Q,3.99,3.99,3.67,3.87,3.87,3.84,5,1437,5450.00,,INE762C01021,20-Jul-20,,
526247,PREMIER EXPL,T ,Q,119.95,120.00,113.40,113.80,113.80,114.30,29,2484,295776.00,,INE863B01011,20-Jul-20,,
526263,MOLD-TEK TEC,B ,Q,35.00,35.95,34.00,35.05,34.85,34.60,270,2857,101105.00,,INE835B01035,20-Jul-20,,
526299,MPHASIS LTD ,A ,Q,1011.00,1023.85,998.00,1005.10,1005.60,997.90,738,5893,5933276.00,,INE356A01018,20-Jul-20,,
526315,DIVYA.GRANIT,X ,Q,38.25,39.45,37.85,37.85,37.85,38.85,9,757,28866.00,,INE410G01010,20-Jul-20,,
526335,SHREYAS INTE,XT,Q,2.73,2.73,2.73,2.73,2.73,2.73,1,50,136.00,,INE115F01017,20-Jul-20,,
526355,DURO PACK   ,XT,Q,18.00,18.00,18.00,18.00,18.00,17.30,1,9,162.00,,INE138B01018,20-Jul-20,,
526365,SWARNASA    ,X ,Q,8.35,8.35,8.35,8.35,8.35,8.72,3,1100,9185.00,,INE967A01012,20-Jul-20,,
526367,GANESH HSG. ,T ,Q,22.40,24.40,22.40,24.35,24.40,23.30,15,1374,32470.00,,INE460C01014,20-Jul-20,,
526371,NMDC LTD    ,A ,Q,87.20,87.30,85.20,85.60,85.60,86.30,1801,249577,21439684.00,,INE584A01023,20-Jul-20,,
526381,PAT INT LOG ,B ,Q,20.45,21.95,19.85,20.75,21.95,20.10,40,3915,80008.00,,INE529D01014,20-Jul-20,,
526397,ALPHAGEO (I),B ,Q,177.15,182.00,174.20,175.60,175.90,177.45,201,2839,505487.00,,INE137C01018,20-Jul-20,,
526407,RIT PRO IND ,X ,Q,11.01,11.55,10.61,10.81,10.81,11.05,9,1000,11036.00,,INE299D01014,20-Jul-20,,
526409,KKALPANAIND ,X ,Q,20.10,21.95,19.55,19.85,20.45,20.15,49,5705,114860.00,,INE301C01028,20-Jul-20,,
526415,OK PLAY (I) ,XT,Q,18.00,18.00,17.10,17.25,17.10,18.00,21,5381,93113.00,,INE870B01016,20-Jul-20,,
526423,KRITI INDUS.,X ,Q,19.50,20.55,19.10,20.30,20.30,19.40,169,39151,785639.00,,INE479D01038,20-Jul-20,,
526431,WELTERMAN I.,XT,Q,3.05,3.05,3.05,3.05,3.05,3.02,1,100,305.00,,INE662D01013,20-Jul-20,,
526433,ASM TECHNOLO,X ,Q,65.00,66.90,65.00,66.45,65.50,66.75,20,3748,246505.00,,INE867C01010,20-Jul-20,,
526441,VISIONCINE  ,X ,Q,0.71,0.71,0.71,0.71,0.71,0.71,2,20,14.00,,INE515B01025,20-Jul-20,,
526445,INDRAYANI BI,XT,Q,8.38,8.38,8.38,8.38,8.38,8.82,1,24,201.00,,INE007C01021,20-Jul-20,,
526471,WINSOME BREW,XT,Q,3.60,3.70,3.60,3.65,3.65,3.73,5,1419,5228.00,,INE391C01011,20-Jul-20,,
526479,SKY INDUST. ,X ,Q,21.90,23.00,21.85,21.90,23.00,23.00,6,1395,30536.00,,INE765B01018,20-Jul-20,,
526481,PHOENIX INT.,XT,Q,10.60,10.60,10.60,10.60,10.60,10.85,3,225,2385.00,,INE245B01011,20-Jul-20,,
