SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500367,RUBFILA INT.,X ,Q,49.30,49.90,48.50,49.45,49.90,49.30,136,18530,911773.00,,INE642C01025,24-Nov-20,,
500368,RUCHI SOYA  ,T ,Q,716.85,716.85,683.00,716.85,716.85,682.75,372,6318,4514014.00,,INE619A01035,24-Nov-20,,
500370,SALORA INT. ,XT,Q,16.80,17.60,16.80,17.60,17.60,16.80,3,451,7777.00,,INE924A01013,24-Nov-20,,
500378,JINDAL SAW  ,A ,Q,67.00,67.50,66.20,66.65,66.75,67.00,537,52524,3503133.00,,INE324A01024,24-Nov-20,,
500380,JK LAKSHMI  ,A ,Q,349.05,349.25,340.00,341.10,342.00,346.45,799,13695,4691107.00,,INE786A01032,24-Nov-20,,
500387,SHREE CEMENT,A ,Q,24440.90,24616.35,24075.55,24237.70,24202.05,24440.90,262,430,10443451.00,,INE070A01015,24-Nov-20,,
500390,REL INFRA   ,A ,Q,20.45,21.40,20.45,21.40,21.40,20.40,1271,1644782,35119109.00,,INE036A01016,24-Nov-20,,
500400,TATA POWER  ,A ,Q,59.65,60.15,58.40,59.95,59.95,58.85,4444,1449313,85960515.00,,INE245A01021,24-Nov-20,,
500402,SPMLINFRA   ,B ,Q,8.26,8.50,8.09,8.13,8.09,8.16,44,2845,23618.00,,INE937A01023,24-Nov-20,,
500403,SUNDARAM FAS,A ,Q,498.55,514.50,491.00,510.75,510.75,500.25,2760,69037,34570262.00,,INE387A01021,24-Nov-20,,
500404,SUNFLAG IRON,B ,Q,57.35,57.35,54.80,55.25,55.20,56.95,702,80526,4493442.00,,INE947A01014,24-Nov-20,,
500405,SUPREME PET ,B ,Q,315.65,325.95,309.00,323.90,325.05,313.25,562,15121,4812882.00,,INE663A01017,24-Nov-20,,
500407,SWARAJ ENGIN,B ,Q,1384.15,1410.55,1383.00,1384.25,1384.00,1381.15,95,389,539842.00,,INE277A01016,24-Nov-20,,
500408,TATA ELXSI  ,A ,Q,1572.00,1581.50,1552.90,1562.75,1573.00,1561.00,1952,24711,38757944.00,,INE670A01012,24-Nov-20,,
500410,ACC LTD     ,A ,Q,1735.00,1739.10,1692.85,1696.70,1698.80,1724.15,2493,35585,61169513.00,,INE012A01025,24-Nov-20,,
500411,THERMAX     ,A ,Q,842.25,857.95,837.25,854.55,852.65,843.40,348,2921,2477495.00,,INE152A01029,24-Nov-20,,
500412,THIRUMALAI  ,B ,Q,98.00,100.80,96.45,97.75,97.75,96.95,1672,96355,9491231.00,,INE338A01024,24-Nov-20,,
500413,THOMAS COOK ,B ,Q,44.55,44.55,40.65,40.85,40.85,44.95,3989,465338,19544272.00,,INE332A01027,24-Nov-20,,
500414,TIMEX GROUP ,X ,Q,26.50,26.50,26.50,26.50,26.50,25.25,34,20982,556023.00,,INE064A01026,24-Nov-20,,
500418,TOKYO PLAST ,B ,Q,67.10,67.50,66.50,67.50,67.50,68.75,7,215,14489.00,,INE932C01012,24-Nov-20,,
500420,TORRENT PHAR,A ,Q,2639.00,2651.90,2589.00,2622.25,2627.80,2608.75,1491,12176,31961383.00,,INE685A01028,24-Nov-20,,
500422,TRANSCHEM   ,X ,Q,11.55,11.55,11.02,11.35,11.35,11.27,25,1977,22200.00,,INE019B01010,24-Nov-20,,
500425,AMBUJA CEME ,A ,Q,259.00,260.40,254.70,255.15,255.15,258.15,2667,115315,29664911.00,,INE079A01024,24-Nov-20,,
500426,UTLINDS     ,X ,Q,8.19,8.19,7.44,8.09,8.18,7.81,75,46485,359361.00,,INE184E01024,24-Nov-20,,
500429,UNIPHOS ENT.,B ,Q,64.00,64.25,54.00,58.60,58.50,58.55,100,6674,385263.00,,INE037A01022,24-Nov-20,,
500439,VARD HOLDNG ,B ,Q,1310.00,1310.00,1301.00,1301.00,1301.00,1253.00,3,5,6528.00,,INE701A01023,24-Nov-20,,
500440,HINDALCO    ,A ,Q,220.85,227.20,218.65,225.95,225.95,218.05,8691,921038,206203506.00,,INE038A01020,24-Nov-20,,
500444,WEST COAS PA,B ,Q,174.85,174.85,166.50,168.00,168.15,172.40,404,6792,1146369.00,,INE976A01021,24-Nov-20,,
500449,HIND.ORG.CHM,B ,Q,14.94,15.35,14.61,14.70,14.70,14.94,234,54029,810089.00,,INE048A01011,24-Nov-20,,
500450,MPIL CORP L ,X ,Q,235.00,252.00,235.00,252.00,252.00,243.70,4,42,10566.00,,INE844C01027,24-Nov-20,,
500456,PAS.ACRYLON ,X ,Q,9.39,9.55,9.24,9.35,9.35,9.40,99,33401,310787.00,,INE818B01023,24-Nov-20,,
500458,KORE        ,XT,Q,1.70,1.70,1.62,1.62,1.62,1.62,10,2007,3356.00,,INE601A01017,24-Nov-20,,
500459,PROCTER &GAM,A ,Q,10678.00,10730.00,10590.00,10600.45,10590.00,10676.30,74,134,1425947.00,,INE179A01014,24-Nov-20,,
500460,MUKAND LTD. ,B ,Q,49.70,52.35,49.70,50.00,50.00,51.05,69,13882,695090.00,,INE304A01026,24-Nov-20,,
500463,AGCNET      ,T ,Q,585.00,617.00,585.00,612.95,612.95,601.05,14,568,341533.00,,INE676A01019,24-Nov-20,,
500464,UCAL FUEL   ,B ,Q,120.90,127.20,119.90,126.95,126.95,118.80,747,16108,2007411.00,,INE139B01016,24-Nov-20,,
500467,HARR.MALAYAL,B ,Q,104.75,107.25,104.00,105.45,105.15,105.65,657,17570,1854796.00,,INE544A01019,24-Nov-20,,
500469,FEDERAL BANK,A ,Q,58.80,59.15,57.30,58.65,58.65,58.35,6449,2530851,147600235.00,,INE171A01029,24-Nov-20,,
500470,TATA STEEL  ,A ,Q,546.95,550.40,541.50,548.15,548.15,542.70,12628,753130,411814059.00,,INE081A01012,24-Nov-20,,
500472,SKF INDIA   ,A ,Q,1561.15,1571.25,1552.50,1563.15,1563.15,1557.40,138,1035,1616402.00,,INE640A01023,24-Nov-20,,
500477,ASHOK LEYL. ,A ,Q,92.00,92.15,90.35,91.25,91.25,91.20,2649,802843,73374582.00,,INE208A01029,24-Nov-20,,
500480,CUMMINS (I) ,A ,Q,511.70,533.00,511.70,527.50,527.50,512.35,1185,23034,12022792.00,,INE298A01020,24-Nov-20,,
500483,TATA COMM   ,B ,Q,1004.90,1054.60,1004.90,1050.40,1054.60,1004.40,742,7450,7726001.00,,INE151A01013,24-Nov-20,,
500488,ABBOTT (I)  ,A ,Q,15200.00,15450.00,15200.00,15305.70,15305.70,15198.05,657,1265,19428245.00,,INE358A01014,24-Nov-20,,
500490,BAJ HOLD INV,A ,Q,3300.00,3351.00,3074.20,3092.30,3102.95,3248.65,3840,21664,68505976.00,,INE118A01012,24-Nov-20,,
500493,BHARAT FORGE,A ,Q,495.20,502.25,492.50,494.00,493.50,499.25,1679,42203,20963817.00,,INE465A01025,24-Nov-20,,
500495,ESCORTS LTD.,A ,Q,1410.00,1427.00,1401.30,1410.70,1410.70,1402.20,2156,35714,50558596.00,,INE042A01014,24-Nov-20,,
500500,HIND.MOTORS ,B ,Q,5.01,5.57,5.01,5.57,5.57,5.07,274,339586,1863424.00,,INE253A01025,24-Nov-20,,
500510,LARSEN & TOU,A ,Q,1137.70,1144.00,1129.00,1135.35,1135.35,1125.70,6795,157236,178602537.00,,INE018A01030,24-Nov-20,,
500520,MAH & MAH   ,A ,Q,707.00,745.00,707.00,729.75,729.75,705.25,15647,726527,529728960.00,,INE101A01026,24-Nov-20,,
500530,BOSCH LTD   ,A ,Q,11872.95,13300.00,11801.70,12988.50,12988.50,11818.35,4405,13887,176553462.00,,INE323A01026,24-Nov-20,,
500540,PREMIER LTD ,B ,Q,2.40,2.60,2.39,2.56,2.56,2.49,32,3742,9259.00,,INE342A01018,24-Nov-20,,
500547,BHARAT PET. ,A ,Q,396.25,398.95,388.40,389.70,389.70,394.55,6611,345317,135894455.00,,INE029A01011,24-Nov-20,,
500550,SIEMENS LTD.,A ,Q,1405.00,1411.10,1384.05,1392.65,1387.05,1398.30,722,9624,13491137.00,,INE003A01024,24-Nov-20,,
500570,TATA MOTORS ,A ,Q,172.30,175.55,171.20,172.00,172.00,170.60,12555,2891967,501740042.00,,INE155A01022,24-Nov-20,,
500575,VOLTAS LTD  ,A ,Q,762.00,781.00,762.00,778.35,778.30,759.90,709,20702,15979725.00,,INE226A01021,24-Nov-20,,
500620,GREAT EASTE ,A ,Q,254.20,256.90,252.30,253.10,253.10,252.20,506,8708,2213027.00,,INE017A01032,24-Nov-20,,
500645,DEEPAK FERT.,A ,Q,140.10,142.50,140.10,140.75,140.75,140.10,878,51918,7330305.00,,INE501A01019,24-Nov-20,,
500650,EXCEL INDUST,B ,Q,857.00,859.65,845.00,854.50,854.50,847.20,239,2054,1754551.00,,INE369A01029,24-Nov-20,,
500655,GARWARE POLY,X ,Q,319.90,320.00,311.55,314.85,316.00,315.90,204,7603,2406660.00,,INE291A01017,24-Nov-20,,
500660,GLAXOSMITH  ,A ,Q,1528.00,1536.00,1523.00,1524.95,1526.65,1526.40,553,3869,5910156.00,,INE159A01016,24-Nov-20,,
500670,GUJ.NARMADA ,A ,Q,194.65,207.60,194.50,206.25,206.25,193.75,3855,148614,29954805.00,,INE113A01013,24-Nov-20,,
500672,NOVARTIS    ,B ,Q,629.00,698.00,624.70,665.00,665.00,626.20,4127,42360,28065646.00,,INE234A01025,24-Nov-20,,
500674,SANOFI      ,A ,Q,8200.00,8339.95,8176.10,8326.50,8327.00,8231.35,630,18540,152963016.00,,INE058A01010,24-Nov-20,,
500680,PFIZER LTD. ,A ,Q,5160.00,5177.35,5100.00,5121.50,5125.00,5148.15,2878,31960,164383809.00,,INE182A01018,24-Nov-20,,
500690,GUJ.ST.FERT ,A ,Q,66.70,69.90,66.20,69.00,69.00,66.65,1635,219390,15042349.00,,INE026A01025,24-Nov-20,,
500696,HIND UNI LT ,A ,Q,2135.00,2161.00,2122.00,2157.20,2157.20,2129.85,11550,115828,248584135.00,,INE030A01027,24-Nov-20,,
500710,AKZOINDIA   ,A ,Q,2131.40,2148.80,2115.00,2122.55,2140.00,2104.65,348,981,2084707.00,,INE133A01011,24-Nov-20,,
500730,NOCIL LTD   ,A ,Q,141.45,142.25,138.50,138.95,138.95,139.60,1672,82850,11582868.00,,INE163A01018,24-Nov-20,,
500770,TATA CHEM.  ,A ,Q,360.00,374.10,359.10,367.30,367.30,358.35,5264,201161,74113894.00,,INE092A01019,24-Nov-20,,
500777,T.P.L.      ,B ,Q,40.55,40.65,39.70,39.90,40.00,40.40,275,27644,1108982.00,,INE148A01019,24-Nov-20,,
500780,ZUARIGLOB   ,B ,Q,54.75,56.65,53.80,54.50,54.60,54.65,286,9596,530589.00,,INE217A01012,24-Nov-20,,
500790,NESTLE (I)  ,A ,Q,17790.25,17950.00,17615.95,17679.90,17679.90,17791.35,2732,6641,118217948.00,,INE239A01016,24-Nov-20,,
500800,TATACONSUM  ,A ,Q,524.80,530.65,522.10,526.75,527.25,521.25,1854,85293,44982925.00,,INE192A01025,24-Nov-20,,
500820,ASIAN PAINTS,A ,Q,2192.00,2230.00,2192.00,2207.60,2207.60,2189.40,9898,140871,312218227.00,,INE021A01026,24-Nov-20,,
500825,BRITANIA IND,A ,Q,3579.00,3593.25,3531.05,3562.75,3570.00,3557.80,3586,22117,78871695.00,,INE216A01030,24-Nov-20,,
500830,COLGATE PALM,A ,Q,1567.10,1578.70,1543.00,1556.25,1554.40,1566.75,1686,17748,27668214.00,,INE259A01022,24-Nov-20,,
500840,EIH LTD.    ,A ,Q,87.25,88.15,86.55,86.80,86.80,86.70,677,51528,4490401.00,,INE230A01023,24-Nov-20,,
500850,INDIAN HOTEL,A ,Q,113.25,115.85,113.25,114.75,114.75,113.25,2225,131957,15162461.00,,INE053A01029,24-Nov-20,,
500870,CASTROL     ,A ,Q,123.30,130.40,123.30,129.15,129.15,124.00,8404,272424,34861890.00,,INE172A01027,24-Nov-20,,
500875,ITC LTD.    ,A ,Q,191.00,196.40,190.90,195.45,195.45,190.80,11169,1461650,284400066.00,,INE154A01025,24-Nov-20,,
500877,APOLLO TYRES,A ,Q,174.60,179.15,174.60,177.60,177.20,173.95,3451,613393,109148187.00,,INE438A01022,24-Nov-20,,
500878,CEAT LIMITED,A ,Q,1143.00,1150.00,1129.15,1139.20,1138.50,1128.45,1510,15776,17924825.00,,INE482A01020,24-Nov-20,,
500890,MODI RUBBER ,T ,Q,32.50,32.50,29.50,30.00,30.00,31.00,4,602,18015.00,,INE832A01018,24-Nov-20,,
500940,FINOLEX IND.,A ,Q,628.95,628.95,613.80,622.65,623.00,621.90,1358,16257,10083406.00,,INE183A01016,24-Nov-20,,
501148,DALAL ST INV,XT,Q,218.00,218.15,209.65,216.00,215.00,213.90,26,363,78356.00,,INE422D01012,24-Nov-20,,
501150,CENTRUM CAP ,A ,Q,16.45,17.05,15.45,16.80,16.55,16.00,289,54451,896537.00,,INE660C01027,24-Nov-20,,
501242,TCI FINANCE ,B ,Q,4.20,4.20,4.20,4.20,4.20,4.00,2,75,315.00,,INE911B01018,24-Nov-20,,
501295,INDUS.INV.TR,B ,Q,52.95,55.30,52.95,54.30,54.30,52.95,10,216,11676.00,,INE886A01014,24-Nov-20,,
501298,INDUS.&PRUD.,X ,Q,1000.00,1000.00,989.00,1000.00,1000.00,997.65,35,266,265041.00,,INE620D01011,24-Nov-20,,
501301,TATA INVEST.,A ,Q,944.95,945.80,926.55,936.40,935.00,937.70,413,3081,2882102.00,,INE672A01018,24-Nov-20,,
501311,JAYBH.CREDIT,XT,Q,4.22,4.22,4.22,4.22,4.22,4.02,1,100,422.00,,INE998D01011,24-Nov-20,,
501314,PRISMX      ,X ,Q,13.81,13.81,13.70,13.81,13.81,13.54,24,2852,39340.00,,INE286N01010,24-Nov-20,,
501343,MOTOR&GEN.FI,B ,Q,17.60,17.60,16.05,16.57,16.10,16.56,18,1712,28476.00,,INE861B01023,24-Nov-20,,
501370,WALCHAND PF ,X ,Q,53.65,53.65,48.90,50.50,50.50,51.25,10,1520,76147.00,,INE695D01021,24-Nov-20,,
501391,W.H.BRADY   ,X ,Q,140.05,147.00,140.05,146.75,147.00,144.00,7,80,11217.00,,INE855A01019,24-Nov-20,,
501423,SHA ENG PLA ,X ,Q,632.00,642.80,610.00,614.00,616.00,631.00,68,1733,1080765.00,,INE151G01010,24-Nov-20,,
501425,BOM.BURMAH  ,A ,Q,1340.00,1355.10,1329.15,1345.25,1345.25,1330.20,909,7837,10533684.00,,INE050A01025,24-Nov-20,,
501430,BOM.CYCLE   ,X ,Q,648.95,649.00,610.00,610.00,610.00,621.05,16,76,47210.00,,INE691K01017,24-Nov-20,,
501455,GREAVES COTT,A ,Q,74.95,74.95,74.00,74.30,74.50,74.15,715,63496,4723042.00,,INE224A01026,24-Nov-20,,
501477,MULLER & PHI,XT,Q,29.70,29.70,29.70,29.70,29.70,29.70,1,1,29.00,,INE003F01015,24-Nov-20,,
501700,INDIA NIVEH ,X ,Q,22.80,23.10,22.35,22.80,22.80,22.90,113,3853,87590.00,,INE131H01028,24-Nov-20,,
501831,COAST CORP  ,X ,Q,171.45,171.45,168.00,168.20,168.00,170.20,162,6250,1058301.00,,INE377E01016,24-Nov-20,,
501833,CHOWGULE ST ,XT,Q,3.94,4.12,3.80,3.95,4.12,3.94,9,1131,4444.00,,INE490A01015,24-Nov-20,,
501848,GLOBAL OFFS ,B ,Q,8.04,8.04,8.04,8.04,8.04,7.66,7,990,7959.00,,INE446C01013,24-Nov-20,,
501945,DHENUBUILD  ,X ,Q,1.29,1.29,1.29,1.29,1.29,1.31,2,80,103.00,,INE758D01027,24-Nov-20,,
502015,ASIIL       ,X ,Q,11.80,12.45,11.60,12.02,12.01,11.77,83,56319,673260.00,,INE443A01030,24-Nov-20,,
502090,SAGAR CEM.  ,B ,Q,730.00,745.00,715.70,720.50,718.35,726.65,453,2512,1823710.00,,INE229C01013,24-Nov-20,,
502137,DECAN CEMENT,B ,Q,352.00,354.45,342.10,345.95,345.95,352.40,254,2240,775846.00,,INE583C01021,24-Nov-20,,
502157,MANGALAM CEM,B ,Q,216.00,221.00,216.00,216.65,216.00,215.65,394,7304,1595254.00,,INE347A01017,24-Nov-20,,
502168,N C L IND.  ,B ,Q,141.10,144.60,139.65,140.75,141.00,143.65,1193,44555,6285599.00,,INE732C01016,24-Nov-20,,
502175,SAURAS.CEM. ,X ,Q,45.25,45.45,44.60,45.00,45.00,44.45,70,11127,500261.00,,INE626A01014,24-Nov-20,,
502180,SRI DIGV CEM,B ,Q,58.50,59.70,58.10,58.60,58.60,58.20,684,55972,3295071.00,,INE232A01011,24-Nov-20,,
502219,BORORENEW   ,B ,Q,116.25,125.00,111.60,123.35,123.35,113.60,5897,251744,30516440.00,,INE666D01022,24-Nov-20,,
502250,LERTHAI     ,XT,Q,267.00,267.00,267.00,267.00,267.00,255.00,1,1,267.00,,INE347D01011,24-Nov-20,,
502281,TRIVENI GLAS,X ,Q,7.55,7.55,6.84,6.92,6.89,7.20,43,10612,73664.00,,INE094C01011,24-Nov-20,,
502294,NILACHAL REF,X ,Q,43.50,43.50,43.50,43.50,43.50,42.00,2,50,2175.00,,INE416N01013,24-Nov-20,,
502330,ANDPAPER    ,B ,Q,204.80,207.50,200.55,201.35,200.55,206.30,183,3217,650408.00,,INE435A01028,24-Nov-20,,
502355,BALKRISH IND,A ,Q,1720.00,1720.00,1639.25,1655.00,1662.00,1675.75,2716,22901,38192344.00,,INE787D01026,24-Nov-20,,
502420,ORIENT PAPER,B ,Q,18.70,19.00,18.50,18.70,18.65,18.70,202,49241,926682.00,,INE592A01026,24-Nov-20,,
502445,CITADEL     ,X ,Q,9.49,9.51,9.49,9.49,9.49,9.98,8,1605,15242.00,,INE906D01014,24-Nov-20,,
502448,ROLLATAINER ,B ,Q,2.19,2.19,2.14,2.19,2.19,2.19,9,1315,2861.00,,INE927A01040,24-Nov-20,,
502450,SESHA.PAPER ,B ,Q,137.00,138.85,135.70,136.05,135.70,137.85,119,2672,365747.00,,INE630A01024,24-Nov-20,,
502587,NATHIND     ,X ,Q,65.95,65.95,63.50,63.50,63.50,63.85,14,298,19061.00,,INE777A01023,24-Nov-20,,
502742,SINTEX IND. ,T ,Q,3.39,3.39,3.16,3.22,3.22,3.32,524,804751,2580564.00,,INE429C01035,24-Nov-20,,
502865,FORBES & CO ,B ,Q,1559.00,1565.00,1512.00,1515.25,1515.25,1550.70,64,634,973143.00,,INE518A01013,24-Nov-20,,
502873,H.P.COTTON  ,X ,Q,27.60,30.50,27.60,27.65,27.65,29.05,41,1866,53018.00,,INE950C01014,24-Nov-20,,
502901,JAMSHRI     ,X ,Q,2100.00,2100.00,2100.00,2100.00,2100.00,2205.00,1,1,2100.00,,INE462D01026,24-Nov-20,,
502937,KESORAM IND ,B ,Q,44.50,44.50,42.00,42.05,42.05,43.35,265,16005,681435.00,,INE087A01019,24-Nov-20,,
502958,LAKSHMI MILL,X ,Q,1658.30,1739.95,1582.00,1735.75,1739.95,1610.00,54,629,1076568.00,,INE938C01019,24-Nov-20,,
502986,VARDH TEXT  ,A ,Q,849.00,863.45,849.00,861.70,861.00,850.00,78,249,213564.00,,INE825A01012,24-Nov-20,,
503015,MODERN INDIA,X ,Q,44.00,44.00,44.00,44.00,44.00,44.00,5,9,396.00,,INE251D01023,24-Nov-20,,
503031,PENLAND LTD ,B ,Q,4.09,4.30,4.07,4.30,4.30,4.10,66,14352,60489.00,,INE138A01028,24-Nov-20,,
503100,PHOENIX MILL,A ,Q,657.85,675.00,644.15,648.95,656.00,651.45,783,11792,7779158.00,,INE211B01039,24-Nov-20,,
503101,MARATHON NEX,B ,Q,72.30,76.50,72.00,75.00,75.10,73.00,204,6284,469018.00,,INE182D01020,24-Nov-20,,
503127,RAJA BAHADUR,XT,Q,1570.00,1570.00,1570.00,1570.00,1570.00,1650.00,1,2,3140.00,,INE491N01016,24-Nov-20,,
503162,REL.CHEMOTX ,X ,Q,61.00,62.50,61.00,61.50,61.80,61.05,35,1299,79884.00,,INE750D01016,24-Nov-20,,
503169,RUBY MILLS  ,B ,Q,160.00,164.00,157.50,163.70,163.00,160.00,81,1140,183653.00,,INE301D01026,24-Nov-20,,
503229,SIMPLEX REAL,X ,Q,45.00,45.00,42.25,44.90,44.90,44.00,5,4271,188042.00,,INE167H01014,24-Nov-20,,
503310,SWAN ENG    ,A ,Q,133.00,139.25,132.80,138.20,139.00,133.95,1192,99701,13701912.00,,INE665A01038,24-Nov-20,,
503349,VICTORIA MIL,X ,Q,1804.95,1804.95,1705.50,1744.50,1744.50,1743.65,10,11,19117.00,,INE203D01016,24-Nov-20,,
503624,SVARAJ TRAD ,XT,Q,8.00,8.00,8.00,8.00,8.00,8.00,1,5,40.00,,INE406N01014,24-Nov-20,,
503641,ZODIAC VEN  ,XT,Q,8.17,8.57,7.82,7.90,7.90,8.17,13,2522,21188.00,,INE945J01027,24-Nov-20,,
503657,VEER ENERGY ,X ,Q,7.70,7.70,7.26,7.63,7.65,7.53,29,1075,8187.00,,INE255E01030,24-Nov-20,,
503663,TILAK       ,XT,Q,4.34,4.34,4.34,4.34,4.34,4.42,4,79,342.00,,INE026L01022,24-Nov-20,,
503722,BANSW.SYNTEX,B ,Q,82.50,82.50,80.00,80.00,80.00,81.00,17,488,39200.00,,INE629D01012,24-Nov-20,,
503804,SHRI DINESH ,X ,Q,144.10,156.00,144.10,151.60,151.15,151.30,35,5786,896378.00,,INE204C01024,24-Nov-20,,
503806,SRF LIMITED ,A ,Q,5193.75,5365.00,5183.85,5331.95,5348.95,5156.85,2283,9776,51828600.00,,INE647A01010,24-Nov-20,,
503811,SIYARAM SILK,B ,Q,162.50,167.80,158.50,161.00,161.10,159.25,1528,42399,6973906.00,,INE076B01028,24-Nov-20,,
503960,BHARAT BIJLE,B ,Q,822.00,869.00,822.00,850.65,847.20,838.50,372,1852,1589026.00,,INE464A01028,24-Nov-20,,
504000,ELPRO INTER ,X ,Q,40.05,41.00,40.05,40.25,40.25,40.20,14,2836,115370.00,,INE579B01039,24-Nov-20,,
504008,EMCO LTD.   ,Z ,Q,1.20,1.20,1.15,1.15,1.15,1.17,10,2517,2947.00,,INE078A01026,24-Nov-20,,
504028,GEE LTD     ,X ,Q,32.40,32.40,31.50,31.50,31.50,32.05,12,2304,73095.00,,INE064H01021,24-Nov-20,,
504036,HIND.RECT   ,B ,Q,142.20,154.00,142.20,148.95,148.90,141.70,723,32556,4902472.00,,INE835D01023,24-Nov-20,,
504058,NIPPOBATRY  ,B ,Q,677.45,677.45,658.75,670.05,670.05,670.90,158,3563,2370482.00,,INE567A01010,24-Nov-20,,
504067,ZENSAR TECH.,A ,Q,225.00,232.80,224.20,232.00,232.00,224.20,683,10538,2414534.00,,INE520A01027,24-Nov-20,,
504076,JYOTI LTD.  ,XT,Q,13.35,13.35,12.72,13.35,13.35,12.72,18,2200,29263.00,,INE511D01012,24-Nov-20,,
504084,KAYCEE IND  ,X ,Q,2909.00,2909.00,2909.00,2909.00,2909.00,2774.55,1,1,2909.00,,INE813G01015,24-Nov-20,,
504092,INDOKEM LTD.,X ,Q,12.16,13.18,11.95,13.00,13.00,12.56,26,4361,55511.00,,INE716F01012,24-Nov-20,,
504093,PANA ENERG  ,X ,Q,207.60,207.60,194.00,196.05,196.00,199.05,116,4278,842153.00,,INE795A01017,24-Nov-20,,
504112,NELCO LTD.  ,B ,Q,187.95,192.00,187.00,190.95,190.95,186.60,487,11176,2118130.00,,INE045B01015,24-Nov-20,,
504132,PERM MAGNETS,X ,Q,139.00,140.00,134.00,136.65,136.65,139.80,273,14101,1925181.00,,INE418E01018,24-Nov-20,,
504176,HIGH ENERGY ,X ,Q,479.95,495.00,475.20,483.35,483.35,481.70,54,1124,549463.00,,INE783E01015,24-Nov-20,,
504180,STD.BATTERY ,X ,Q,6.53,6.53,6.45,6.50,6.50,6.53,8,85,553.00,,INE502C01039,24-Nov-20,,
504212,UNIV.CABLE  ,B ,Q,146.50,146.50,135.50,139.60,139.60,137.65,253,4374,612607.00,,INE279A01012,24-Nov-20,,
504240,DELTON CABLE,X ,Q,32.45,32.45,30.75,30.75,30.75,31.30,8,229,7124.00,,INE872E01016,24-Nov-20,,
504258,LAKSHMI ELEC,X ,Q,257.00,257.00,241.00,254.00,254.00,250.50,25,366,91642.00,,INE284C01018,24-Nov-20,,
504273,MODULEX     ,X ,Q,8.50,8.50,7.80,8.01,8.01,8.10,9,1241,10331.00,,INE064R01012,24-Nov-20,,
504286,DELTAMAGNT  ,B ,Q,17.75,19.60,17.75,19.60,19.60,19.50,140,2130,41104.00,,INE393A01011,24-Nov-20,,
504335,PAZEL       ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,23504,4465.00,,INE040N01029,24-Nov-20,,
504340,CONFINT     ,X ,Q,3.27,3.27,3.27,3.27,3.27,3.21,6,2271,7426.00,,INE180M01033,24-Nov-20,,
504341,RELTD       ,X ,Q,28.00,29.80,27.05,27.20,28.25,29.75,24,1823,50141.00,,INE206N01018,24-Nov-20,,
504378,NYSSACORP   ,XT,Q,0.79,0.79,0.74,0.76,0.79,0.76,35,24549,18900.00,,INE812K01027,24-Nov-20,,
504380,FLOMIC      ,Z ,Q,1.34,1.34,1.34,1.34,1.34,1.32,1,5,6.00,,INE952M01019,24-Nov-20,,
504392,KRISHNA VEN ,XT,Q,12.06,12.06,10.93,10.95,10.95,11.50,9,2072,22743.00,,INE537L01010,24-Nov-20,,
504605,UNI ABEX    ,X ,Q,387.80,390.00,367.00,372.20,372.20,389.00,25,537,206725.00,,INE361D01012,24-Nov-20,,
504614,SARDA ENMIN ,B ,Q,309.65,310.00,299.70,300.30,306.00,308.85,509,8222,2493088.00,,INE385C01013,24-Nov-20,,
504646,BHAGWATI AUT,X ,Q,109.15,120.35,109.15,118.20,120.35,114.70,8,827,97767.00,,INE106G01014,24-Nov-20,,
504673,UNIV.PRIME  ,XT,Q,1.42,1.42,1.42,1.42,1.42,1.49,1,100,142.00,,INE621D01019,24-Nov-20,,
504697,GALADA TELE.,XT,Q,1.03,1.05,1.03,1.05,1.05,1.03,5,2252,2361.00,,INE255C01018,24-Nov-20,,
504741,IND.HUME PIP,B ,Q,177.80,177.80,175.00,175.75,175.75,177.80,130,3109,545809.00,,INE323C01030,24-Nov-20,,
504786,INVEST &PREC,X ,Q,150.05,166.10,150.05,161.05,158.50,159.10,59,3033,481970.00,,INE155E01016,24-Nov-20,,
504840,KAIRA CAN CO,X ,Q,1237.00,1281.00,1190.60,1190.60,1190.60,1235.40,19,141,178787.00,,INE375D01012,24-Nov-20,,
504879,ORIENT ABRAS,B ,Q,20.10,21.55,20.10,20.60,20.55,20.85,157,15724,325696.00,,INE569C01020,24-Nov-20,,
504882,NATIONAL STD,X ,Q,587.20,587.20,587.20,587.20,587.20,599.15,2,2,1174.00,,INE166R01015,24-Nov-20,,
504908,DUNCANENG   ,X ,Q,101.00,101.00,95.05,95.40,95.40,100.95,5,330,31751.00,,INE340F01011,24-Nov-20,,
504918,SANDUR MANG.,X ,Q,829.50,838.80,810.20,813.60,813.60,829.15,165,5020,4114171.00,,INE149K01016,24-Nov-20,,
504959,STOVAC IND. ,X ,Q,1830.00,1832.00,1803.00,1805.70,1805.00,1800.40,17,71,129177.00,,INE755D01015,24-Nov-20,,
504961,TATA YODOGAW,X ,Q,31.55,32.00,31.00,31.25,31.15,31.90,50,5545,173562.00,,INE895C01011,24-Nov-20,,
504966,TINPLATE    ,B ,Q,147.00,150.50,144.45,146.90,146.90,147.20,1607,70376,10398276.00,,INE422C01014,24-Nov-20,,
