SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
515059,MADHUS.IND. ,X ,Q,8.25,8.25,8.25,8.25,8.25,8.67,2,200,1650.00,,INE469C01023,31-Dec-19,,
515085,RESTILE CER.,X ,Q,2.20,2.31,2.16,2.26,2.25,2.20,13,13690,31484.00,,INE298E01022,31-Dec-19,,
515093,MADHAV MARB.,B ,Q,29.00,30.90,28.15,30.90,30.90,29.00,68,553,16380.00,,INE925C01016,31-Dec-19,,
515145,HIND.NAT.GLS,B ,Q,35.55,35.55,35.50,35.50,35.50,34.00,2,102,3626.00,,INE952A01022,31-Dec-19,,
515147,HALDYN GLASS,X ,Q,30.90,30.90,29.25,30.15,30.25,29.70,56,5093,152059.00,,INE506D01020,31-Dec-19,,
516003,DUROPLY     ,X ,Q,49.55,49.90,47.00,49.00,49.00,47.00,10,347,16740.00,,INE932D01010,31-Dec-19,,
516007,MANGALAM TIM,T ,Q,9.25,9.65,9.25,9.25,9.25,9.25,7,2380,22059.00,,INE805B01012,31-Dec-19,,
516016,SHREYANS IND,B ,Q,112.00,112.90,111.45,111.90,111.50,111.35,58,1280,143323.00,,INE231C01019,31-Dec-19,,
516022,STAR PAPER  ,B ,Q,114.35,116.00,112.65,113.20,113.20,115.40,1534,24925,2853702.00,,INE733A01018,31-Dec-19,,
516030,YASH PAPERS ,X ,Q,40.80,42.55,40.25,42.05,42.00,40.65,139,26877,1127183.00,,INE551D01018,31-Dec-19,,
516064,ARROWGREEN  ,B ,Q,47.75,49.65,46.50,49.65,49.65,46.45,53,777,37142.00,,INE570D01018,31-Dec-19,,
516072,VISHNU CHEM ,B ,Q,141.05,151.95,129.80,134.70,134.70,132.00,1283,21612,3107765.00,,INE270I01014,31-Dec-19,,
516078,JUMBO BAG   ,Z ,Q,12.19,12.79,12.19,12.79,12.79,12.19,3,1898,23916.00,,INE699D01015,31-Dec-19,,
516082,N.R.AGARWAL ,B ,Q,209.00,209.00,206.15,206.25,206.25,205.10,72,674,139126.00,,INE740D01017,31-Dec-19,,
516096,SANGAL PAPER,XT,Q,65.25,65.25,65.25,65.25,65.25,67.85,1,1,65.00,,INE384D01022,31-Dec-19,,
516108,S.I.PAPER   ,X ,Q,72.05,72.40,72.05,72.25,72.25,72.55,9,2251,162699.00,,INE088G01014,31-Dec-19,,
516110,SCANDENT    ,XT,Q,11.55,11.55,11.55,11.55,11.55,11.55,1,100,1155.00,,INE146N01016,31-Dec-19,,
517015,VINDHYA TELE,B ,Q,943.70,970.35,943.70,957.25,955.00,943.60,177,456,439251.00,,INE707A01012,31-Dec-19,,
517035,RUTTONSHA IN,X ,Q,41.80,43.00,41.75,42.45,42.45,39.95,16,975,41104.00,,INE302D01016,31-Dec-19,,
517041,ADORWELDING ,B ,Q,292.00,295.90,292.00,295.90,295.90,292.90,154,764,223522.00,,INE045A01017,31-Dec-19,,
517059,SALZER ELEC ,B ,Q,108.00,112.60,106.15,109.35,109.35,104.90,201,749,81558.00,,INE457F01013,31-Dec-19,,
517063,JETINFOTRAN ,X ,Q,28.00,30.45,28.00,30.00,30.00,29.00,4,111,3337.00,,INE919C01019,31-Dec-19,,
517119,PCS TECH    ,XT,Q,3.62,3.90,3.62,3.90,3.90,3.72,3,342,1294.00,,INE834B01012,31-Dec-19,,
517146,USHA MART.LT,B ,Q,27.15,27.45,26.90,26.95,26.90,27.40,65,9064,246012.00,,INE228A01035,31-Dec-19,,
517166,SPEL SEMICON,XT,Q,3.05,3.18,3.05,3.06,3.06,3.19,4,1383,4287.00,,INE252A01019,31-Dec-19,,
517168,SUBROS LTD. ,B ,Q,258.50,259.45,248.00,253.45,253.50,257.45,314,3230,819902.00,,INE287B01021,31-Dec-19,,
517174,HONEYWELL   ,A ,Q,27009.30,27500.00,26969.00,27500.00,27500.00,27171.10,24,68,1853641.00,,INE671A01010,31-Dec-19,,
517201,SWITCH.TECH.,X ,Q,34.35,34.35,34.35,34.35,34.35,32.75,3,800,27480.00,,INE311D01017,31-Dec-19,,
517206,LUMAX IND   ,B ,Q,1288.00,1294.00,1267.05,1271.35,1267.70,1298.20,77,133,170627.00,,INE162B01018,31-Dec-19,,
517214,DIGISPICE   ,B ,Q,4.35,4.35,4.35,4.35,4.35,4.50,294,347,1509.00,,INE927C01020,31-Dec-19,,
517230,PREM.AU.ELEC,T ,Q,3.02,3.02,3.02,3.02,3.02,3.03,2,332,1002.00,,INE766A01018,31-Dec-19,,
517236,CALCOM VISIO,X ,Q,18.95,18.95,17.50,18.60,18.60,18.40,33,1806,31972.00,,INE216C01010,31-Dec-19,,
517238,DYNAVISION  ,XT,Q,47.50,47.50,46.00,46.00,46.00,45.25,2,93,4279.00,,INE083E01010,31-Dec-19,,
517264,FINELINE CI ,X ,Q,27.90,27.90,25.65,27.50,27.80,27.00,17,2459,67586.00,,INE087E01011,31-Dec-19,,
517271,HBL P SYS   ,B ,Q,15.50,15.95,15.45,15.85,15.75,15.60,37,9717,152840.00,,INE292B01021,31-Dec-19,,
517288,GUJARATPOLY ,X ,Q,8.59,8.59,8.21,8.50,8.50,8.19,14,1919,16401.00,,INE541F01022,31-Dec-19,,
517300,GUJ.IND.POW.,B ,Q,70.40,77.00,70.25,72.10,71.80,70.80,118,15721,1143858.00,,INE162A01010,31-Dec-19,,
517330,CMI LTD.    ,B ,Q,48.80,49.00,47.55,48.00,48.00,47.95,73,2015,97508.00,,INE981B01011,31-Dec-19,,
517334,MOTHERSON SS,A ,Q,149.10,149.70,146.25,146.55,146.55,149.10,1209,159186,23534451.00,,INE775A01035,31-Dec-19,,
517344,MINDTECK (I),B ,Q,27.00,27.45,25.55,26.10,26.10,26.05,27,2343,61440.00,,INE110B01017,31-Dec-19,,
517354,HAVELLSINDIA,A ,Q,656.00,656.95,646.50,647.10,647.00,653.30,574,15919,10368622.00,,INE176B01034,31-Dec-19,,
517372,GUJ.INTRUX  ,X ,Q,75.45,83.15,75.45,83.15,83.15,75.60,13,407,32351.00,,INE877E01015,31-Dec-19,,
517380,IGARSHI MOT ,B ,Q,378.00,394.35,365.00,367.90,367.90,378.10,9062,161673,61449240.00,,INE188B01013,31-Dec-19,,
517385,SYMPHONY    ,A ,Q,1150.15,1165.70,1150.15,1160.75,1165.65,1153.75,74,241,279647.00,,INE225D01027,31-Dec-19,,
517397,PAN ELECTR. ,XT,Q,4.50,4.50,4.50,4.50,4.50,4.50,1,200,900.00,,INE648E01010,31-Dec-19,,
517403,SUN SOURCE  ,XT,Q,2.09,2.09,2.09,2.09,2.09,2.20,7,1324,2767.00,,INE320F01013,31-Dec-19,,
517411,SHYAM TELEC.,T ,Q,7.10,7.10,7.10,7.10,7.10,7.45,2,1000,7100.00,,INE635A01023,31-Dec-19,,
517415,LEE&NEE SOFT,X ,Q,1.14,1.14,1.14,1.14,1.14,1.14,1,1,1.00,,INE791B01014,31-Dec-19,,
517417,PATEL AIRTEM,X ,Q,105.50,107.00,105.00,105.55,105.50,105.10,17,3056,321640.00,,INE082C01024,31-Dec-19,,
517421,BFLYGANDHI  ,B ,Q,202.30,202.30,197.95,198.50,198.50,198.10,54,1365,273389.00,,INE295F01017,31-Dec-19,,
517429,ATHENAGLO   ,X ,Q,41.00,41.00,41.00,41.00,41.00,39.15,2,7,287.00,,INE576B01019,31-Dec-19,,
517437,DUTRON POLY.,XT,Q,114.00,119.85,112.00,119.85,119.85,115.95,13,3360,382448.00,,INE940C01015,31-Dec-19,,
517447,R.S.SOFTWARE,B ,Q,20.55,21.00,19.85,20.55,20.55,20.55,14,1649,33788.00,,INE165B01029,31-Dec-19,,
517449,MAGNA ELECTR,X ,Q,168.00,171.90,164.00,171.85,171.90,168.00,20,1078,180925.00,,INE437D01010,31-Dec-19,,
517477,ELNET TECH. ,X ,Q,111.00,112.00,108.00,111.60,111.90,109.70,36,2835,314836.00,,INE033C01019,31-Dec-19,,
517494,ACCEL       ,XT,Q,6.10,6.20,6.10,6.10,6.10,6.10,5,2399,14634.00,,INE258C01038,31-Dec-19,,
517498,WEBELSOLAR  ,B ,Q,22.05,22.45,22.00,22.30,22.25,22.05,103,4591,102207.00,,INE855C01015,31-Dec-19,,
517500,ROTO PUMPS  ,X ,Q,160.55,163.75,156.00,158.35,158.35,161.45,244,19970,3187819.00,,INE535D01029,31-Dec-19,,
517506,TTK PRESTIGE,A ,Q,5735.35,5764.35,5685.50,5709.15,5711.10,5720.60,47,68,390162.00,,INE690A01010,31-Dec-19,,
517514,DHINDIA     ,X ,Q,17.80,20.80,17.80,18.85,18.90,18.95,44,1656,31128.00,,INE589D01018,31-Dec-19,,
517522,RAJ GLO WIR ,X ,Q,300.00,300.00,289.50,290.60,290.05,290.50,18,655,190313.00,,INE451D01011,31-Dec-19,,
517536,ONWARD TECHN,B ,Q,64.00,64.00,62.25,62.25,62.25,63.35,6,152,9677.00,,INE229A01017,31-Dec-19,,
517544,CENTUM ELEC ,B ,Q,375.00,382.00,358.00,362.40,358.00,360.55,130,430,155886.00,,INE320B01020,31-Dec-19,,
517546,ALFA TRANSFO,X ,Q,19.00,19.00,19.00,19.00,19.00,19.50,1,1300,24700.00,,INE209C01015,31-Dec-19,,
517548,STARLITE COM,X ,Q,6.96,6.96,6.64,6.95,6.95,6.98,6,245,1701.00,,INE035C01022,31-Dec-19,,
517554,NHCFOODS    ,X ,Q,4.98,4.98,4.80,4.98,4.98,4.75,9,752,3690.00,,INE141C01028,31-Dec-19,,
517562,TRIGYN TECH ,B ,Q,45.70,48.00,45.55,46.10,46.00,45.35,308,18146,847234.00,,INE948A01012,31-Dec-19,,
517569,KEI INDUST. ,A ,Q,466.00,469.05,453.25,457.30,457.30,466.85,1239,9845,4515952.00,,INE878B01027,31-Dec-19,,
518011,KEERTHI     ,XT,Q,45.15,48.00,45.15,48.00,48.00,47.45,14,2289,107818.00,,INE145L01012,31-Dec-19,,
518029,GUJ.SIDH.CEM,B ,Q,17.25,17.45,17.20,17.35,17.45,17.15,30,4300,74347.00,,INE542A01039,31-Dec-19,,
519003,MODINATURAL ,X ,Q,27.60,30.45,27.60,30.45,30.45,29.00,15,6067,181929.00,,INE537F01012,31-Dec-19,,
519091,TASTY BITE  ,B ,Q,8306.00,8340.00,8301.00,8306.80,8301.00,8305.00,16,23,191056.00,,INE488B01017,31-Dec-19,,
519097,RITESH INTER,XT,Q,6.00,6.00,6.00,6.00,6.00,5.98,3,850,5100.00,,INE534D01014,31-Dec-19,,
519105,AVT NATURAL ,B ,Q,31.65,31.75,30.65,31.00,30.65,31.65,96,11031,343287.00,,INE488D01021,31-Dec-19,,
519126,HIND.FOODS  ,B ,Q,680.00,690.00,680.00,687.90,687.90,681.05,174,826,564145.00,,INE254N01018,31-Dec-19,,
519136,NAHAR INDUST,B ,Q,23.00,23.80,22.55,22.65,22.65,23.20,107,1182,27097.00,,INE289A01011,31-Dec-19,,
519156,VADILAL IND ,B ,Q,710.15,718.70,710.15,716.00,715.60,713.80,167,2050,1465175.00,,INE694D01016,31-Dec-19,,
519183,ADF FOODS LT,B ,Q,304.95,309.30,300.85,305.65,305.65,303.00,281,2751,837390.00,,INE982B01019,31-Dec-19,,
519214,WILLIAM.FIN.,X ,Q,6.50,6.50,6.50,6.50,6.50,6.50,5,1202,7813.00,,INE188E01017,31-Dec-19,,
519216,AJANTA SOYA ,X ,Q,38.75,38.75,36.25,37.50,37.50,37.50,22,2393,89401.00,,INE601B01015,31-Dec-19,,
519224,WILLIAM.MAGO,B ,Q,12.85,12.85,11.76,12.83,12.83,12.81,10,382,4859.00,,INE210A01017,31-Dec-19,,
519248,JVL AGRO    ,Z ,Q,0.58,0.58,0.57,0.57,0.57,0.57,2,400,229.00,,INE430G01026,31-Dec-19,,
519260,SANWARIA    ,B ,Q,1.78,1.80,1.72,1.74,1.74,1.81,272,757072,1321203.00,,INE890C01046,31-Dec-19,,
519279,MADHUR IND  ,X ,Q,2.96,2.96,2.96,2.96,2.96,2.82,1,250,740.00,,INE110C01015,31-Dec-19,,
519285,TARAI FOODS ,XT,Q,4.75,4.75,4.53,4.75,4.75,4.53,18,4420,20984.00,,INE906C01016,31-Dec-19,,
519287,MODERN DAIRI,X ,Q,3.84,3.84,3.65,3.65,3.65,3.66,20,3720,13889.00,,INE617B01011,31-Dec-19,,
519295,BAMBINO AGRO,X ,Q,119.00,119.00,114.10,114.10,114.10,116.95,10,450,52947.00,,INE921D01013,31-Dec-19,,
519307,VIKAS WSP   ,B ,Q,8.90,8.95,8.80,8.81,8.87,8.89,109,200352,1775079.00,,INE706A01022,31-Dec-19,,
519319,JATALIA     ,XT,Q,4.39,4.39,4.39,4.39,4.39,4.40,1,500,2195.00,,INE847M01011,31-Dec-19,,
519359,POONA DAL   ,X ,Q,26.85,26.85,25.10,26.70,26.70,26.45,15,298,7605.00,,INE809E01018,31-Dec-19,,
519383,ANIK INDS   ,B ,Q,7.90,7.98,7.60,7.98,7.98,7.60,13,2475,19592.00,,INE087B01017,31-Dec-19,,
519397,SHARAT INDUS,XT,Q,21.00,21.00,21.00,21.00,21.00,21.00,1,3,63.00,,INE220Z01013,31-Dec-19,,
519421,KSE LIMITED ,XT,Q,1225.00,1245.05,1173.25,1225.00,1225.00,1235.00,35,1567,1883451.00,,INE953E01014,31-Dec-19,,
519455,NARBADA     ,X ,Q,25.00,25.00,25.00,25.00,25.00,26.10,3,270,6750.00,,INE540C01021,31-Dec-19,,
519457,VIRAT CRANE ,X ,Q,23.00,23.00,23.00,23.00,23.00,23.05,2,1000,23000.00,,INE295C01014,31-Dec-19,,
519475,CHORDIA FOOD,X ,Q,124.10,129.00,121.05,127.00,127.00,133.95,24,1917,240379.00,,INE975C01011,31-Dec-19,,
519477,CIANAGRO    ,XT,Q,34.00,34.00,34.00,34.00,34.00,32.45,1,1,34.00,,INE052V01019,31-Dec-19,,
519483,TAI INDUST. ,XT,Q,13.10,13.10,12.40,12.40,12.40,13.05,2,10,129.00,,INE358D01018,31-Dec-19,,
519491,OCEAN AGRO  ,X ,Q,25.00,26.30,25.00,26.10,26.10,25.05,12,9402,237046.00,,INE049J01010,31-Dec-19,,
519494,N K INDUST. ,B ,Q,24.30,24.30,24.30,24.30,24.30,24.30,1,61,1482.00,,INE542C01019,31-Dec-19,,
519552,HERITGFOOD  ,A ,Q,353.00,367.00,348.00,364.00,367.00,355.80,183,1490,529992.00,,INE978A01027,31-Dec-19,,
519560,NEHA INTER. ,Z ,Q,1.05,1.09,1.05,1.09,1.09,1.05,9,1658,1747.00,,INE874D01022,31-Dec-19,,
519566,SIMRAN FARMS,X ,Q,40.00,41.05,39.35,41.05,41.05,41.00,16,1037,41439.00,,INE354D01017,31-Dec-19,,
519588,DFM FOODS   ,B ,Q,278.05,278.45,269.70,273.25,273.55,278.90,137,4450,1209781.00,,INE456C01020,31-Dec-19,,
519600,CCL PRODUCTS,A ,Q,197.45,202.95,197.45,201.25,201.35,197.95,276,863,173015.00,,INE421D01022,31-Dec-19,,
519602,KELLTONTEC  ,B ,Q,18.20,18.70,17.60,18.05,18.05,17.50,131,17867,324990.00,,INE164B01022,31-Dec-19,,
519604,SURYO FOODS ,XT,Q,12.18,12.18,12.18,12.18,12.18,12.82,1,2,24.00,,INE565E01016,31-Dec-19,,
520008,RICO AUTO   ,B ,Q,46.20,46.90,44.65,46.20,46.00,46.15,1012,55906,2578712.00,,INE209B01025,31-Dec-19,,
520021,OMAX AUTOS. ,B ,Q,45.85,46.00,44.70,44.75,44.75,45.70,53,3336,151781.00,,INE090B01011,31-Dec-19,,
520043,MUNJAL SHOWA,B ,Q,125.00,126.90,124.25,124.40,124.25,125.70,339,3136,393089.00,,INE577A01027,31-Dec-19,,
520051,JAMNA AUTO  ,A ,Q,47.80,47.80,46.30,46.60,46.80,46.30,296,32473,1514110.00,,INE039C01032,31-Dec-19,,
520056,SUNDAR.CLAY ,B ,Q,2115.00,2120.00,2091.00,2095.05,2093.00,2140.00,38,53,111604.00,,INE105A01035,31-Dec-19,,
520057,JTEKTINDIA  ,B ,Q,91.00,92.55,88.10,89.35,88.25,90.35,343,6645,604296.00,,INE643A01035,31-Dec-19,,
520059,MUNAUTO     ,B ,Q,44.90,46.75,44.90,46.10,46.10,46.00,72,9319,430673.00,,INE672B01032,31-Dec-19,,
520066,JAYBH.MARUTI,B ,Q,240.90,241.50,234.30,235.05,235.05,240.50,475,5909,1396715.00,,INE571B01028,31-Dec-19,,
520073,RACLGEAR    ,X ,Q,116.80,116.80,110.00,114.55,115.00,114.40,362,23518,2675399.00,,INE704B01017,31-Dec-19,,
520075,SAMKRG PIST.,X ,Q,129.50,129.75,124.00,126.80,125.00,127.50,110,5923,753345.00,,INE706B01012,31-Dec-19,,
520086,SICAL LOG   ,B ,Q,17.00,17.80,16.95,17.45,17.45,17.45,6,1214,21078.00,,INE075B01012,31-Dec-19,,
520111,RATNAMNI MET,B ,Q,1097.15,1105.80,1081.60,1098.30,1091.65,1097.15,319,4298,4684391.00,,INE703B01027,31-Dec-19,,
520113,VESUVIUS IND,B ,Q,1124.40,1124.40,1096.50,1099.25,1099.25,1126.20,33,42,46690.00,,INE386A01015,31-Dec-19,,
520119,AUTOMOTIVE S,B ,Q,31.80,32.70,30.70,30.95,31.90,32.40,82,6903,217396.00,,INE900C01027,31-Dec-19,,
520121,ARCEE INDUST,XT,Q,1.86,1.86,1.86,1.86,1.86,1.92,1,2000,3720.00,,INE276D01012,31-Dec-19,,
520123,ABC INDIA   ,X ,Q,79.95,79.95,76.30,76.30,76.30,76.25,7,122,9698.00,,INE125D01011,31-Dec-19,,
520127,BALURGHAT TE,X ,Q,8.90,9.39,8.84,8.84,8.84,9.30,23,2524,22569.00,,INE654B01014,31-Dec-19,,
520141,SIBAR AUTO  ,X ,Q,9.35,9.35,9.35,9.35,9.35,9.50,2,100,935.00,,INE441C01014,31-Dec-19,,
520151,SHREY SH LOG,B ,Q,74.85,74.90,70.00,71.00,71.00,70.00,15,608,44429.00,,INE757B01015,31-Dec-19,,
520155,STARLOG     ,XT,Q,19.75,19.75,19.75,19.75,19.75,18.85,1,1,19.00,,INE580C01019,31-Dec-19,,
521016,INDO COUNT  ,B ,Q,46.80,47.00,46.65,46.65,46.65,46.40,24,1409,65825.00,,INE483B01026,31-Dec-19,,
521018,MARAL OVERS ,B ,Q,14.60,14.60,14.60,14.60,14.60,14.60,1,100,1460.00,,INE882A01013,31-Dec-19,,
521034,SOMA TEXTILE,B ,Q,3.40,3.40,3.38,3.38,3.38,3.55,3,201,681.00,,INE314C01013,31-Dec-19,,
521064,TRIDENT     ,A ,Q,6.80,6.80,6.60,6.75,6.75,6.75,2299,191259,1282318.00,,INE064C01022,31-Dec-19,,
521068,HISAR SPIN. ,P ,Q,23.85,23.85,23.85,23.85,23.85,22.75,2,500,11925.00,,INE689E01014,31-Dec-19,,
521070,ALOK INDS.  ,T ,Q,3.04,3.10,2.95,3.04,3.01,3.01,517,932658,2821960.00,,INE270A01011,31-Dec-19,,
521097,AMARJOTHI SP,X ,Q,62.90,62.90,58.90,60.20,60.30,58.55,23,727,43896.00,,INE484D01012,31-Dec-19,,
521113,SUDITI IND. ,X ,Q,14.00,14.05,13.70,13.70,13.70,14.00,14,2791,38966.00,,INE691D01012,31-Dec-19,,
521163,ZODIAC CLOTH,B ,Q,170.00,183.00,170.00,175.00,175.00,171.55,71,453,78876.00,,INE206B01013,31-Dec-19,,
521178,SRI RAMK.MIL,X ,Q,8.68,8.68,8.68,8.68,8.68,9.13,1,160,1388.00,,INE306D01017,31-Dec-19,,
521180,SUPER SPIN. ,T ,Q,3.51,3.80,3.50,3.66,3.60,3.67,15,7205,25431.00,,INE662A01027,31-Dec-19,,
521182,SEASONS FUR.,X ,Q,1.90,1.90,1.90,1.90,1.90,1.99,2,75,142.00,,INE454D01015,31-Dec-19,,
521194,SIL INVEST  ,B ,Q,142.50,144.00,139.50,144.00,144.00,143.50,15,91,12894.00,,INE923A01015,31-Dec-19,,
521200,SURYLAK.COTT,B ,Q,17.45,17.45,17.45,17.45,17.45,17.25,2,200,3490.00,,INE713B01026,31-Dec-19,,
521206,SAMTEX FASH.,X ,Q,0.49,0.49,0.49,0.49,0.49,0.49,3,247,121.00,,INE931D01020,31-Dec-19,,
521220,DAMOINDUS   ,B ,Q,26.00,26.00,25.05,25.10,25.10,25.40,27,428,11126.00,,INE497D01022,31-Dec-19,,
521226,UNI ROYAL IN,X ,Q,7.29,7.29,7.29,7.29,7.29,6.95,2,15,109.00,,INE980D01019,31-Dec-19,,
521228,TATIA GLOB  ,X ,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,100,19.00,,INE083G01031,31-Dec-19,,
521234,SRI NACHAMAI,X ,Q,10.44,11.00,10.44,10.50,10.50,10.97,4,3286,34943.00,,INE443E01016,31-Dec-19,,
521240,SAMBANDAM SP,X ,Q,61.95,61.95,61.95,61.95,61.95,61.90,2,200,12390.00,,INE304D01012,31-Dec-19,,
521242,KANDAGIRI SP,X ,Q,3.90,3.91,3.90,3.91,3.91,4.07,2,11,42.00,,INE292D01019,31-Dec-19,,
521248,KITEX GARMEN,B ,Q,103.80,107.00,101.65,102.35,102.05,104.35,334,11108,1150553.00,,INE602G01020,31-Dec-19,,
522001,CRANEX LTD. ,X ,Q,7.40,7.40,7.40,7.40,7.40,7.75,3,342,2530.00,,INE608B01010,31-Dec-19,,
522004,BATLIBOI LTD,X ,Q,9.74,9.74,9.40,9.53,9.53,9.60,18,2599,24773.00,,INE177C01022,31-Dec-19,,
522014,UNITED DRILL,X ,Q,130.00,131.50,125.20,129.80,131.50,126.20,25,990,127469.00,,INE961D01019,31-Dec-19,,
522017,FLUIDOMAT   ,X ,Q,78.90,78.90,75.00,77.00,77.00,77.75,21,1248,95859.00,,INE459C01016,31-Dec-19,,
522029,WINDSOR MACH,B ,Q,18.10,18.75,18.00,18.05,18.00,18.50,8,1135,20481.00,,INE052A01021,31-Dec-19,,
522034,SHANTHI GEAR,B ,Q,98.15,101.60,98.15,100.10,100.05,100.00,307,1349,133076.00,,INE631A01022,31-Dec-19,,
522064,HONDA SIEL  ,B ,Q,1225.55,1235.40,1225.50,1235.00,1235.00,1229.85,30,390,479724.00,,INE634A01018,31-Dec-19,,
522073,HITECHGEAR  ,B ,Q,169.80,169.80,164.00,165.95,164.00,169.50,11,171,28383.00,,INE127B01011,31-Dec-19,,
522074,ELGI EQUIP  ,A ,Q,255.50,258.00,255.00,257.80,258.00,256.50,214,1221,312179.00,,INE285A01027,31-Dec-19,,
522091,UV DER HORST,X ,Q,21.00,21.00,21.00,21.00,21.00,21.50,1,1,21.00,,INE890G01013,31-Dec-19,,
522101,KILBURN ENGG,X ,Q,25.75,25.75,23.00,23.20,23.95,23.65,38,2475,59672.00,,INE338F01015,31-Dec-19,,
522105,BIRLA PRETEC,X ,Q,7.49,7.49,6.30,6.99,6.87,6.86,149,54528,376742.00,,INE372E01025,31-Dec-19,,
522108,YUKEN INDIA ,X ,Q,482.00,513.00,480.00,500.00,500.00,482.25,311,20250,10079782.00,,INE384C01016,31-Dec-19,,
522113,TIMKEN (I)  ,A ,Q,917.45,937.45,917.45,921.55,922.85,915.95,496,2712,2511190.00,,INE325A01013,31-Dec-19,,
522122,VOITH PAPER ,X ,Q,801.00,823.00,801.00,816.00,820.00,824.35,17,344,276413.00,,INE285C01015,31-Dec-19,,
522134,ARTSON ENG  ,X ,Q,31.45,33.25,29.55,32.45,32.45,30.65,120,24966,801567.00,,INE133D01023,31-Dec-19,,
522152,SOLITAIR MC ,X ,Q,24.20,27.35,24.20,26.85,25.85,26.70,16,2319,61571.00,,INE410A01013,31-Dec-19,,
522163,DIAMONPOWER ,Z ,Q,0.51,0.51,0.51,0.51,0.51,0.49,3,533,271.00,,INE989C01012,31-Dec-19,,
522165,INDSIL HYD  ,X ,Q,23.60,24.00,23.50,23.75,23.75,23.90,16,3489,83545.00,,INE867D01018,31-Dec-19,,
522183,ITL INDUSTRS,X ,Q,75.90,75.90,71.85,72.25,71.85,71.75,15,1563,114193.00,,INE478D01014,31-Dec-19,,
522195,FRONTIER SPR,X ,Q,194.25,203.60,192.20,200.70,199.95,194.25,138,11371,2268225.00,,INE572D01014,31-Dec-19,,
522205,PRAJ IND.LTD,B ,Q,102.75,104.50,102.15,102.60,102.60,102.70,1008,62378,6443391.00,,INE074A01025,31-Dec-19,,
522207,RASANDIK ENG,X ,Q,54.75,54.75,54.75,54.75,54.75,52.10,2,200,10950.00,,INE682D01011,31-Dec-19,,
522209,YOGI SUNGWON,X ,Q,1.61,1.61,1.61,1.61,1.61,1.54,4,72,115.00,,INE429B01011,31-Dec-19,,
522215,HLEGLAS     ,XT,Q,467.00,467.65,465.95,467.65,467.65,445.40,210,12980,6067608.00,,INE461D01010,31-Dec-19,,
522217,GUJ APOIND  ,B ,Q,136.10,138.00,128.10,130.05,130.05,134.95,71,191,24992.00,,INE826C01016,31-Dec-19,,
522229,TANEJA AERO.,X ,Q,21.70,22.80,21.70,22.25,22.65,21.75,38,4042,90403.00,,INE692C01020,31-Dec-19,,
522231,CONART ENG. ,X ,Q,24.60,24.60,23.95,23.95,23.95,22.75,4,1013,24267.00,,INE714D01012,31-Dec-19,,
522241,M.M.FORGINGS,B ,Q,390.00,390.00,381.05,381.05,381.05,385.00,28,130,49901.00,,INE227C01017,31-Dec-19,,
522249,MAYUR UNIQ. ,B ,Q,211.20,211.20,208.35,208.80,208.35,209.95,67,723,151649.00,,INE040D01038,31-Dec-19,,
522251,CENLUB INDUS,X ,Q,52.00,52.00,50.50,51.65,51.70,52.35,14,137,7094.00,,INE627F01011,31-Dec-19,,
522257,RAJOO ENGIN.,X ,Q,10.27,10.27,9.80,10.00,10.00,9.99,62,16041,160309.00,,INE535F01024,31-Dec-19,,
522263,JMC PROJECTS,B ,Q,97.00,100.55,96.30,99.55,99.70,97.35,572,85349,8458210.00,,INE890A01024,31-Dec-19,,
522267,VEEJAY LAKSH,X ,Q,25.15,25.15,24.70,24.70,24.70,26.00,7,658,16378.00,,INE466D01019,31-Dec-19,,
522275,GET&D       ,A ,Q,149.15,150.25,147.00,147.40,147.25,148.95,78,2743,406019.00,,INE200A01026,31-Dec-19,,
522281,RAM RAT.WIRE,X ,Q,71.00,71.90,69.60,70.05,70.05,72.05,66,2418,170583.00,,INE207E01023,31-Dec-19,,
522285,JAY NECO IND,B ,Q,3.10,3.22,3.00,3.14,3.14,3.24,24,10227,31040.00,,INE854B01010,31-Dec-19,,
522287,KALPA.POWER ,A ,Q,401.00,411.75,401.00,409.80,411.75,401.20,744,7419,3029250.00,,INE220B01022,31-Dec-19,,
522292,CHANDNI TE  ,X ,Q,22.45,23.55,22.45,23.50,23.45,23.60,8,13946,313094.00,,INE713D01055,31-Dec-19,,
522294,T & I GLOBAL,X ,Q,66.90,66.95,60.15,61.45,66.95,64.55,46,4262,261310.00,,INE811B01010,31-Dec-19,,
522295,CONTROL PRNT,B ,Q,246.00,246.00,235.30,237.40,237.40,245.55,49,384,91754.00,,INE663B01015,31-Dec-19,,
522650,BEMCO HYDRAU,X ,Q,97.00,104.90,95.00,95.00,95.00,99.95,12,1347,139658.00,,INE142E01014,31-Dec-19,,
523007,ANSAL BUILD.,X ,Q,28.95,30.00,28.00,29.95,29.95,28.95,16,269,7895.00,,INE030C01015,31-Dec-19,,
523011,WEIZMANN LTD,B ,Q,20.65,20.65,20.65,20.65,20.65,20.10,1,100,2065.00,,INE080A01014,31-Dec-19,,
