SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500380,JK LAKSHMI  ,A ,Q,605.70,612.05,595.65,606.05,603.10,608.20,834,4579,2777256.00,,INE786A01032,19-Jan-22,,
500387,SHREE CEMENT,A ,Q,26990.10,26990.10,26360.00,26393.50,26395.00,27141.05,565,982,26101078.00,,INE070A01015,19-Jan-22,,
500388,SHREE KRISHN,XT,Q,25.40,25.40,25.40,25.40,25.40,26.70,8,3191,81051.00,,INE970C01012,19-Jan-22,,
500390,REL INFRA   ,B ,Q,102.50,102.90,98.85,99.70,99.70,101.90,2134,169860,17008167.00,,INE036A01016,19-Jan-22,,
500400,TATA POWER  ,A ,Q,238.65,249.75,236.35,248.50,248.50,239.05,20271,2745734,663697498.00,,INE245A01021,19-Jan-22,,
500402,SPMLINFRA   ,B ,Q,49.20,50.95,48.00,50.95,50.95,48.55,629,208218,10557315.00,,INE937A01023,19-Jan-22,,
500403,SUNDARAM FAS,A ,Q,920.00,920.00,873.00,900.75,905.00,904.85,736,3781,3377232.00,,INE387A01021,19-Jan-22,,
500404,SUNFLAG IRON,A ,Q,78.35,81.75,78.30,80.05,80.20,78.70,473,29740,2380863.00,,INE947A01014,19-Jan-22,,
500405,SUPREME PET ,A ,Q,710.15,719.30,702.00,715.50,712.75,713.35,633,3521,2502799.00,,INE663A01017,19-Jan-22,,
500407,SWARAJ ENGIN,A ,Q,1686.70,1722.05,1676.50,1716.60,1707.75,1686.70,139,473,802172.00,,INE277A01016,19-Jan-22,,
500408,TATA ELXSI  ,A ,Q,6510.00,7171.15,6370.50,6980.65,6980.65,6370.50,25939,130270,896371290.00,,INE670A01012,19-Jan-22,,
500410,ACC LTD     ,A ,Q,2278.85,2278.85,2220.80,2232.65,2232.65,2255.25,2099,11497,25704729.00,,INE012A01025,19-Jan-22,,
500411,THERMAX     ,A ,Q,2031.05,2124.90,2022.35,2071.05,2071.05,2028.75,1836,6662,13836382.00,,INE152A01029,19-Jan-22,,
500412,THIRUMALAI  ,A ,Q,247.90,256.90,241.40,254.35,254.35,248.90,3182,126747,31912179.00,,INE338A01024,19-Jan-22,,
500413,THOMAS COOK ,A ,Q,64.70,64.70,63.10,63.80,63.85,63.90,487,22709,1444522.00,,INE332A01027,19-Jan-22,,
500414,TIMEX GROUP ,X ,Q,90.50,95.70,88.40,93.50,93.50,90.60,1117,165896,15356565.00,,INE064A01026,19-Jan-22,,
500418,TOKYO PLAST ,B ,Q,113.00,118.15,112.20,114.00,114.00,111.65,77,2002,232750.00,,INE932C01012,19-Jan-22,,
500420,TORRENT PHAR,A ,Q,3178.85,3225.10,3151.40,3198.25,3195.45,3184.65,791,3181,10145674.00,,INE685A01028,19-Jan-22,,
500422,TRANSCHEM   ,X ,Q,28.50,28.50,25.70,26.40,26.50,26.65,92,7725,203544.00,,INE019B01010,19-Jan-22,,
500425,AMBUJA CEME ,A ,Q,384.40,384.40,373.20,374.80,374.80,381.40,6761,182141,68543660.00,,INE079A01024,19-Jan-22,,
500426,UTLINDS     ,XT,Q,6.90,7.09,6.71,6.79,6.76,6.97,818,178707,1216985.00,,INE184E01024,19-Jan-22,,
500429,UNIPHOS ENT.,B ,Q,138.20,145.90,138.20,143.65,144.20,145.20,148,5062,726301.00,,INE037A01022,19-Jan-22,,
500439,VARD HOLDNG ,B ,Q,4140.65,4223.05,4050.00,4113.50,4105.00,4135.20,156,404,1667806.00,,INE701A01023,19-Jan-22,,
500440,HINDALCO    ,A ,Q,495.90,506.15,491.00,504.85,504.85,495.95,3791,297334,147900733.00,,INE038A01020,19-Jan-22,,
500444,WEST COAS PA,A ,Q,244.55,248.25,239.00,244.85,247.00,246.25,495,5020,1229109.00,,INE976A01021,19-Jan-22,,
500449,HIND.ORG.CHM,B ,Q,37.65,37.90,36.10,36.60,36.60,37.40,337,61054,2248277.00,,INE048A01011,19-Jan-22,,
500450,MPIL CORP L ,X ,Q,226.75,238.00,226.75,238.00,238.00,226.75,11,1015,241401.00,,INE844C01027,19-Jan-22,,
500456,PAS.ACRYLON ,B ,Q,47.40,51.25,47.40,49.80,50.00,48.95,900,97148,4816104.00,,INE818B01023,19-Jan-22,,
500458,KORE        ,XT,Q,3.87,4.06,3.68,4.06,4.06,3.87,20,5496,20825.00,,INE601A01017,19-Jan-22,,
500459,PROCTER &GAM,A ,Q,16075.35,16180.00,15951.85,16008.50,16029.85,16075.35,159,212,3403821.00,,INE179A01014,19-Jan-22,,
500460,MUKAND LTD. ,B ,Q,126.75,129.00,124.40,127.40,126.90,125.80,209,8568,1092506.00,,INE304A01026,19-Jan-22,,
500463,BBOX        ,A ,Q,968.40,974.75,932.90,940.95,932.90,956.60,125,373,353872.00,,INE676A01019,19-Jan-22,,
500464,UCAL FUEL   ,B ,Q,161.35,165.50,160.50,163.30,162.50,161.10,299,4362,708866.00,,INE139B01016,19-Jan-22,,
500467,HARR.MALAYAL,B ,Q,186.55,188.65,181.65,186.75,188.30,186.55,385,22209,4123233.00,,INE544A01019,19-Jan-22,,
500469,FEDERAL BANK,A ,Q,97.70,99.80,97.30,98.50,98.50,98.35,5823,1031611,101502388.00,,INE171A01029,19-Jan-22,,
500470,TATA STEEL  ,A ,Q,1197.00,1220.60,1183.10,1208.75,1208.75,1194.50,12872,487852,588400444.00,,INE081A01012,19-Jan-22,,
500472,SKF INDIA   ,A ,Q,3965.80,3994.70,3925.80,3940.95,3949.45,3960.75,324,1115,4411279.00,,INE640A01023,19-Jan-22,,
500477,ASHOK LEYL. ,A ,Q,135.45,138.15,130.50,137.45,137.45,135.45,8787,946008,127291804.00,,INE208A01029,19-Jan-22,,
500480,CUMMINS (I) ,A ,Q,985.20,987.35,953.40,964.65,964.65,987.60,2204,32509,31396561.00,,INE298A01020,19-Jan-22,,
500483,TATA COMM   ,A ,Q,1481.90,1540.00,1412.90,1522.45,1522.45,1483.65,4647,61844,92397480.00,,INE151A01013,19-Jan-22,,
500488,ABBOTT (I)  ,A ,Q,17246.00,17342.20,16994.60,17033.70,17033.70,17200.40,1245,1648,28168966.00,,INE358A01014,19-Jan-22,,
500490,BAJ HOLD INV,A ,Q,5489.95,5547.95,5391.70,5444.15,5465.00,5466.95,403,654,3576204.00,,INE118A01012,19-Jan-22,,
500493,BHARAT FORGE,A ,Q,759.00,763.40,749.15,758.25,760.25,760.50,1413,19686,14887488.00,,INE465A01025,19-Jan-22,,
500495,ESCORTS LTD.,A ,Q,1850.00,1869.00,1850.00,1866.35,1866.35,1860.95,1157,13249,24675276.00,,INE042A01014,19-Jan-22,,
500500,HIND.MOTORS ,B ,Q,13.30,13.82,13.03,13.20,13.20,13.71,618,217928,2874705.00,,INE253A01025,19-Jan-22,,
500510,LARSEN & TOU,A ,Q,2023.00,2026.80,1987.20,2019.35,2019.35,2021.55,3856,78562,157941959.00,,INE018A01030,19-Jan-22,,
500520,MAH & MAH   ,A ,Q,902.65,905.65,880.80,894.10,894.10,891.45,7008,147892,132366059.00,,INE101A01026,19-Jan-22,,
500530,BOSCH LTD   ,A ,Q,17204.50,17262.40,16931.10,16998.40,16992.80,17142.75,677,1668,28524709.00,,INE323A01026,19-Jan-22,,
500540,PREMIER LTD ,T ,Q,9.54,9.54,8.79,8.81,9.00,9.25,79,9749,87705.00,,INE342A01018,19-Jan-22,,
500547,BHARAT PET. ,A ,Q,395.00,401.30,393.05,394.15,394.10,398.00,4650,240514,95213604.00,,INE029A01011,19-Jan-22,,
500550,SIEMENS LTD.,A ,Q,2312.70,2388.00,2308.50,2379.90,2383.00,2324.95,2485,15996,37650081.00,,INE003A01024,19-Jan-22,,
500570,TATA MOTORS ,A ,Q,510.35,522.00,504.95,520.75,520.75,510.95,31497,1598778,822339188.00,,INE155A01022,19-Jan-22,,
500575,VOLTAS LTD  ,A ,Q,1255.00,1273.50,1250.00,1255.25,1258.55,1262.85,2638,24220,30496967.00,,INE226A01021,19-Jan-22,,
500620,GREAT EASTE ,A ,Q,314.05,324.45,312.75,320.05,320.05,314.85,2616,23711,7594742.00,,INE017A01032,19-Jan-22,,
500645,DEEPAK FERT.,A ,Q,531.60,535.90,509.95,510.90,510.90,536.75,6335,141992,73494055.00,,INE501A01019,19-Jan-22,,
500650,EXCEL INDUST,B ,Q,928.25,936.85,924.65,931.30,931.00,919.15,29,75,69652.00,,INE369A01029,19-Jan-22,,
500655,GRWRHITECH  ,A ,Q,851.00,869.90,835.00,856.60,856.60,860.40,1330,16613,14086121.00,,INE291A01017,19-Jan-22,,
500660,GLAXOSMITH  ,A ,Q,1692.00,1722.45,1681.65,1711.40,1717.00,1711.40,685,2317,3956372.00,,INE159A01016,19-Jan-22,,
500670,GUJ.NARMADA ,A ,Q,476.00,491.90,471.60,488.20,488.20,475.60,3229,100091,48341173.00,,INE113A01013,19-Jan-22,,
500672,NOVARTIS    ,B ,Q,778.55,787.10,774.55,778.15,784.25,779.65,99,1018,794309.00,,INE234A01025,19-Jan-22,,
500674,SANOFI      ,A ,Q,7471.05,7479.95,7414.05,7436.60,7436.60,7469.30,381,842,6267009.00,,INE058A01010,19-Jan-22,,
500680,PFIZER LTD. ,A ,Q,4820.00,4824.40,4733.70,4752.85,4752.85,4835.40,1564,4398,20980878.00,,INE182A01018,19-Jan-22,,
500690,GUJ.ST.FERT ,A ,Q,131.00,135.70,130.70,131.10,131.15,132.55,2916,161702,21479405.00,,INE026A01025,19-Jan-22,,
500696,HIND UNI LT ,A ,Q,2370.05,2370.05,2305.50,2310.85,2312.00,2369.05,4707,186942,436016644.00,,INE030A01027,19-Jan-22,,
500710,AKZOINDIA   ,A ,Q,1975.00,1983.40,1965.00,1976.65,1977.00,1972.15,120,359,708508.00,,INE133A01011,19-Jan-22,,
500730,NOCIL LTD   ,A ,Q,246.60,253.05,244.25,251.85,251.85,248.30,3018,102952,25537913.00,,INE163A01018,19-Jan-22,,
500770,TATA CHEM.  ,A ,Q,998.00,1020.20,985.85,1011.15,1010.00,1005.25,3475,73367,73415589.00,,INE092A01019,19-Jan-22,,
500777,T.P.L.      ,A ,Q,109.85,113.50,108.30,112.65,112.65,109.40,855,26232,2934994.00,,INE148A01019,19-Jan-22,,
500780,ZUARIGLOB   ,B ,Q,158.50,160.15,155.05,157.75,157.85,158.50,417,9496,1494759.00,,INE217A01012,19-Jan-22,,
500790,NESTLE (I)  ,A ,Q,19369.00,19425.60,18671.00,18903.30,18903.30,19370.75,663,1509,28670016.00,,INE239A01016,19-Jan-22,,
500800,TATACONSUM  ,A ,Q,734.20,737.85,714.05,717.90,717.90,731.90,17298,402163,288903500.00,,INE192A01025,19-Jan-22,,
500820,ASIAN PAINTS,A ,Q,3375.00,3375.00,3268.70,3281.10,3281.10,3372.40,5927,42102,138572865.00,,INE021A01026,19-Jan-22,,
500825,BRITANIA IND,A ,Q,3629.95,3629.95,3565.30,3576.20,3581.25,3619.30,873,3431,12341128.00,,INE216A01030,19-Jan-22,,
500830,COLGATE PALM,A ,Q,1470.90,1475.35,1441.35,1447.05,1448.55,1470.30,3425,38754,56376016.00,,INE259A01022,19-Jan-22,,
500840,EIH LTD.    ,A ,Q,137.95,140.75,135.80,138.80,138.45,139.10,692,11256,1561429.00,,INE230A01023,19-Jan-22,,
500850,INDIAN HOTEL,A ,Q,205.90,208.95,203.00,207.50,207.50,207.40,4003,268786,55280953.00,,INE053A01029,19-Jan-22,,
500870,CASTROL     ,A ,Q,126.30,127.30,123.70,124.85,124.85,126.25,2567,91771,11506688.00,,INE172A01027,19-Jan-22,,
500875,ITC LTD.    ,A ,Q,219.60,222.40,218.75,220.35,220.35,220.80,13755,841655,185328395.00,,INE154A01025,19-Jan-22,,
500877,APOLLO TYRES,A ,Q,235.20,235.20,227.75,233.25,232.65,235.25,1985,135374,31302807.00,,INE438A01022,19-Jan-22,,
500878,CEAT LIMITED,A ,Q,1151.00,1152.00,1118.00,1133.45,1133.45,1149.75,2259,11883,13453334.00,,INE482A01020,19-Jan-22,,
500890,MODI RUBBER ,T ,Q,80.80,80.80,75.00,77.50,77.50,78.45,47,1362,103796.00,,INE832A01018,19-Jan-22,,
500940,FINOLEX IND.,A ,Q,196.05,196.10,192.55,193.75,194.60,195.95,5012,89702,17395185.00,,INE183A01024,19-Jan-22,,
501148,DALAL ST INV,XT,Q,300.00,300.00,294.00,294.00,294.00,300.00,3,9,2694.00,,INE422D01012,19-Jan-22,,
501150,CENTRUM CAP ,A ,Q,33.50,34.20,33.10,33.30,33.40,33.95,1110,79149,2650377.00,,INE660C01027,19-Jan-22,,
501242,TCI FINANCE ,T ,Q,10.01,10.01,9.22,9.85,10.00,9.54,183,74587,734764.00,,INE911B01018,19-Jan-22,,
501295,INDUS.INV.TR,B ,Q,82.85,82.85,81.00,82.10,82.10,82.00,8,1330,108990.00,,INE886A01014,19-Jan-22,,
501298,INDUS.&PRUD.,X ,Q,1545.05,1569.75,1535.20,1535.65,1535.20,1548.20,8,55,84504.00,,INE620D01011,19-Jan-22,,
501301,TATA INVEST.,A ,Q,1492.50,1526.65,1472.15,1482.70,1484.35,1494.45,1726,7902,11793594.00,,INE672A01018,19-Jan-22,,
501311,JAYBH.CREDIT,XT,Q,8.34,8.34,7.93,7.93,7.93,8.34,11,413,3275.00,,INE998D01011,19-Jan-22,,
501314,PRISMX      ,X ,Q,8.74,8.75,8.61,8.63,8.63,8.74,1407,226963,1964267.00,,INE286N01028,19-Jan-22,,
501343,MOTOR&GEN.FI,T ,Q,29.25,29.75,28.00,29.00,29.00,29.05,18,1845,52764.00,,INE861B01023,19-Jan-22,,
501370,WALCHAND PF ,X ,Q,154.00,154.00,140.10,144.10,144.10,146.70,31,988,141774.00,,INE695D01021,19-Jan-22,,
501391,W.H.BRADY   ,X ,Q,183.30,185.00,183.30,185.00,185.00,187.10,2,7,1293.00,,INE855A01019,19-Jan-22,,
501421,TECHNVISN   ,XT,Q,222.65,233.00,222.65,233.00,233.00,222.65,17,295,68174.00,,INE314H01012,19-Jan-22,,
501423,SHA ENG PLA ,B ,Q,1946.90,1950.00,1880.00,1940.90,1942.00,1900.05,104,1230,2364845.00,,INE151G01010,19-Jan-22,,
501425,BOM.BURMAH  ,A ,Q,1095.15,1163.05,1093.25,1136.10,1139.05,1097.60,1362,6511,7404982.00,,INE050A01025,19-Jan-22,,
501430,BOM.CYCLE   ,X ,Q,615.00,620.00,615.00,620.00,620.00,614.65,20,306,189559.00,,INE691K01017,19-Jan-22,,
501455,GREAVES COTT,A ,Q,229.80,234.90,222.50,229.55,229.55,227.05,6043,161379,36761762.00,,INE224A01026,19-Jan-22,,
501622,AMALGAMATED ,XT,Q,20.75,22.00,20.75,22.00,22.00,21.80,4,27,581.00,,INE492N01022,19-Jan-22,,
501700,INDIA NIVEH ,X ,Q,23.70,23.70,22.60,22.80,22.80,22.60,13,105,2453.00,,INE131H01028,19-Jan-22,,
501831,COAST CORP  ,B ,Q,468.90,487.35,446.00,473.85,470.00,477.75,1201,17672,8233279.00,,INE377E01016,19-Jan-22,,
501833,CHOWGULE ST ,XT,Q,20.75,22.00,20.75,21.60,21.60,21.80,45,6159,132513.00,,INE490A01015,19-Jan-22,,
501848,GLOBAL OFFS ,XT,Q,57.30,59.75,57.30,59.75,59.75,56.95,410,125686,7468157.00,,INE446C01013,19-Jan-22,,
502015,ASIIL       ,XT,Q,20.00,20.00,18.75,19.40,19.40,19.65,95,38682,733787.00,,INE443A01030,19-Jan-22,,
502090,SAGAR CEM.  ,B ,Q,266.10,281.55,261.00,279.90,278.95,266.55,1182,14616,4000278.00,,INE229C01021,19-Jan-22,,
502137,DECAN CEMENT,B ,Q,617.05,617.05,598.25,599.90,603.45,621.90,685,3287,1986837.00,,INE583C01021,19-Jan-22,,
502157,MANGALAM CEM,A ,Q,402.00,404.30,397.35,399.00,398.90,405.00,56,702,281305.00,,INE347A01017,19-Jan-22,,
502168,N C L IND.  ,A ,Q,213.80,216.50,213.50,214.60,215.00,215.05,943,21639,4651201.00,,INE732C01016,19-Jan-22,,
502175,SAURAS.CEM. ,X ,Q,82.95,82.95,80.10,80.45,80.45,82.55,243,22672,1842189.00,,INE626A01014,19-Jan-22,,
502180,SRI DIGV CEM,B ,Q,81.00,81.00,77.05,77.50,77.50,78.35,856,34809,2707196.00,,INE232A01011,19-Jan-22,,
502219,BORORENEW   ,A ,Q,620.40,631.00,608.00,628.30,628.50,620.40,2314,33968,21093947.00,,INE666D01022,19-Jan-22,,
502250,LERTHAI     ,XT,Q,164.05,171.95,163.40,166.95,163.40,172.00,7,22,3641.00,,INE347D01011,19-Jan-22,,
502271,RAASI REFRAC,XT,Q,18.49,18.49,16.81,18.00,18.00,17.61,19,1495,26431.00,,INE858D01017,19-Jan-22,,
502281,TRIVENI GLAS,XT,Q,15.99,15.99,14.64,15.99,15.99,15.41,145,104909,1620339.00,,INE094C01011,19-Jan-22,,
502294,NILACHAL REF,X ,Q,34.90,34.95,31.95,31.95,31.95,33.60,29,943,30623.00,,INE416N01013,19-Jan-22,,
502330,ANDPAPER    ,B ,Q,218.05,219.85,216.40,217.00,216.80,218.05,160,3137,682628.00,,INE435A01028,19-Jan-22,,
502355,BALKRISH IND,A ,Q,2500.00,2510.95,2457.00,2504.25,2484.10,2517.50,2576,12632,31380538.00,,INE787D01026,19-Jan-22,,
502420,ORIENT PAPER,B ,Q,34.25,34.65,33.75,34.05,34.25,34.10,1163,113711,3892430.00,,INE592A01026,19-Jan-22,,
502445,CITADEL     ,X ,Q,18.50,18.50,17.10,17.25,17.20,18.00,20,1943,33396.00,,INE906D01014,19-Jan-22,,
502448,ROLLATAINER ,T ,Q,3.72,3.90,3.65,3.74,3.75,3.83,199,321094,1207488.00,,INE927A01040,19-Jan-22,,
502450,SESHA.PAPER ,B ,Q,163.85,165.00,161.50,164.85,164.15,163.35,125,1411,231927.00,,INE630A01024,19-Jan-22,,
502563,SH.BHAWANI  ,Z ,Q,4.50,4.50,4.50,4.50,4.50,4.64,2,220,990.00,,INE688C01010,19-Jan-22,,
502587,NATHIND     ,X ,Q,85.75,86.00,82.60,83.15,83.15,84.50,69,3379,282864.00,,INE777A01023,19-Jan-22,,
502589,VAPI PAPER  ,XT,Q,42.20,42.20,40.25,42.20,42.20,40.20,43,12962,545952.00,,INE464D01014,19-Jan-22,,
502742,SINTEX IND. ,T ,Q,12.65,12.65,12.65,12.65,12.65,13.30,1997,378655,4789985.00,,INE429C01035,19-Jan-22,,
502820,DCM LTD.    ,B ,Q,116.05,126.30,116.05,125.25,126.00,120.45,272,6191,762040.00,,INE498A01018,19-Jan-22,,
502865,FORBES & CO ,T ,Q,6300.00,6399.00,6228.00,6306.85,6369.00,6350.25,105,1214,7668339.00,,INE518A01013,19-Jan-22,,
502873,H.P.COTTON  ,X ,Q,180.00,182.00,174.00,176.35,176.35,178.95,66,1659,292955.00,,INE950C01014,19-Jan-22,,
502893,UNITEDINT   ,X ,Q,45.30,45.30,45.30,45.30,45.30,43.15,10,1230,55719.00,,INE706D01018,19-Jan-22,,
502901,JAMSHRI     ,XT,Q,4147.00,4147.00,4147.00,4147.00,4147.00,3950.00,1,2,8294.00,,INE462D01026,19-Jan-22,,
502933,KATARE SPG. ,XT,Q,79.20,79.20,79.20,79.20,79.20,75.45,13,2127,168458.00,,INE498G01015,19-Jan-22,,
502937,KESORAM IND ,A ,Q,68.20,69.90,67.40,68.10,68.80,68.75,1550,95437,6497778.00,,INE087A01019,19-Jan-22,,
502958,LAKSHMI MILL,X ,Q,4870.10,5099.00,4860.00,4998.90,4925.00,4930.70,72,251,1245087.00,,INE938C01019,19-Jan-22,,
502986,VARDH TEXT  ,A ,Q,2700.00,2733.10,2694.80,2722.80,2730.00,2701.80,1702,7885,21395878.00,,INE825A01012,19-Jan-22,,
503031,PENLAND LTD ,T ,Q,15.15,15.55,14.65,15.30,15.30,15.05,43,7367,111095.00,,INE138A01028,19-Jan-22,,
503092,PASUPATI SPG,X ,Q,27.45,28.00,26.60,26.80,26.80,28.00,10,639,17452.00,,INE909B01020,19-Jan-22,,
503100,PHOENIX MILL,A ,Q,997.40,1004.10,973.80,995.00,999.80,988.40,1183,27421,27067655.00,,INE211B01039,19-Jan-22,,
503101,MARATHON NEX,B ,Q,102.05,104.00,101.50,102.35,102.20,103.55,117,3393,348333.00,,INE182D01020,19-Jan-22,,
503127,RAJA BAHADUR,XT,Q,4190.00,4575.00,4190.00,4500.00,4500.00,4390.00,24,70,313593.00,,INE491N01016,19-Jan-22,,
503162,REL.CHEMOTX ,X ,Q,333.80,333.80,299.00,314.70,314.70,326.90,675,22028,6895537.00,,INE750D01016,19-Jan-22,,
503169,RUBY MILLS  ,B ,Q,399.60,418.80,386.00,389.05,389.05,403.25,1465,26935,10756409.00,,INE301D01026,19-Jan-22,,
503229,SIMPLEX REAL,X ,Q,109.15,112.00,101.65,108.00,108.00,107.00,17,823,86237.00,,INE167H01014,19-Jan-22,,
503310,SWAN ENG    ,A ,Q,171.20,174.65,171.20,173.30,173.50,175.15,616,10146,1757373.00,,INE665A01038,19-Jan-22,,
503349,VICTORIA MIL,X ,Q,3100.00,3124.00,3015.00,3092.50,3100.00,3100.00,8,8,24624.00,,INE203D01016,19-Jan-22,,
503624,SVARAJ TRAD ,X ,Q,11.35,11.35,9.85,10.30,10.44,10.91,109,42339,431217.00,,INE406N01014,19-Jan-22,,
503641,ZODIAC VEN  ,XT,Q,36.50,38.85,35.15,37.60,35.55,37.00,81,16194,603907.00,,INE945J01027,19-Jan-22,,
503657,VEER ENERGY ,XT,Q,17.64,17.64,16.76,16.89,16.76,17.64,58,8726,146688.00,,INE255E01030,19-Jan-22,,
503663,TILAK       ,X ,Q,24.00,24.35,23.65,23.65,23.65,24.85,3066,324897,7717206.00,,INE026L01022,19-Jan-22,,
503669,KKFIN       ,X ,Q,15.54,15.54,14.78,14.78,14.78,15.55,16,3164,46766.00,,INE509J01013,19-Jan-22,,
503675,WAGEND      ,XT,Q,3.13,3.13,3.13,3.13,3.13,2.99,172,84288,263821.00,,INE786K01023,19-Jan-22,,
503691,SAHARA ONE  ,XT,Q,31.50,31.50,31.50,31.50,31.50,31.50,7,66,2079.00,,INE479B01016,19-Jan-22,,
503722,BANSW.SYNTEX,B ,Q,295.00,295.00,281.10,285.65,284.20,288.40,335,6831,1949259.00,,INE629D01012,19-Jan-22,,
503772,MODELLA WOOL,XT,Q,222.45,222.45,222.45,222.45,222.45,234.15,6,182,40485.00,,INE380D01012,19-Jan-22,,
503776,MODIPON     ,X ,Q,47.75,51.00,47.75,49.25,49.25,50.30,18,975,49204.00,,INE170C01019,19-Jan-22,,
503804,SHRI DINESH ,X ,Q,790.00,799.95,780.10,792.10,792.10,790.00,14,254,200366.00,,INE204C01024,19-Jan-22,,
503806,SRF LIMITED ,A ,Q,2632.00,2632.00,2526.20,2555.40,2557.00,2612.20,3321,26456,68185185.00,,INE647A01010,19-Jan-22,,
503811,SIYARAM SILK,B ,Q,440.00,462.75,440.00,458.80,457.60,448.95,609,5348,2429853.00,,INE076B01028,19-Jan-22,,
503816,SWAD.POLYTEX,XT,Q,6.74,6.74,6.74,6.74,6.74,7.09,42,2566,17294.00,,INE243N01029,19-Jan-22,,
503960,BHARAT BIJLE,B ,Q,1926.80,1937.40,1883.30,1922.45,1917.00,1914.70,1060,3775,7223322.00,,INE464A01028,19-Jan-22,,
504000,ELPRO INTER ,X ,Q,69.90,69.90,67.50,69.85,69.85,68.95,66,9862,682154.00,,INE579B01039,19-Jan-22,,
504028,GEE LTD     ,X ,Q,81.15,87.90,80.00,85.95,86.40,81.45,357,79168,6739883.00,,INE064H01021,19-Jan-22,,
504036,HIND.RECT   ,T ,Q,234.10,245.00,230.20,234.05,236.00,241.65,109,3658,870001.00,,INE835D01023,19-Jan-22,,
504058,NIPPOBATRY  ,B ,Q,527.05,527.05,510.05,512.45,514.80,520.50,154,908,466600.00,,INE567A01028,19-Jan-22,,
504067,ZENSAR TECH.,A ,Q,475.05,486.75,451.80,474.75,474.75,475.05,8607,227652,106012852.00,,INE520A01027,19-Jan-22,,
504076,JYOTI LTD.  ,XT,Q,12.68,12.99,12.05,12.51,12.49,12.68,151,35293,428728.00,,INE511D01012,19-Jan-22,,
504080,JSL LTD.    ,XT,Q,244.00,244.00,222.00,223.60,239.95,233.20,11,83,19028.00,,INE581L01018,19-Jan-22,,
504084,KAYCEE IND  ,X ,Q,4100.05,4190.00,3950.55,4050.00,4050.00,4125.00,8,13,53229.00,,INE813G01015,19-Jan-22,,
504092,INDOKEM LTD.,X ,Q,50.60,51.75,46.75,48.05,48.05,49.55,348,45769,2229521.00,,INE716F01012,19-Jan-22,,
504093,PANA ENERG  ,X ,Q,330.00,335.00,324.15,330.45,331.00,333.45,285,7686,2534399.00,,INE795A01017,19-Jan-22,,
504112,NELCO LTD.  ,A ,Q,820.05,866.35,820.00,836.05,836.05,858.65,2583,30538,25601572.00,,INE045B01015,19-Jan-22,,
504132,PERM MAGNETS,X ,Q,428.00,428.00,402.55,417.15,417.15,419.85,593,9490,3969083.00,,INE418E01018,19-Jan-22,,
504176,HIGH ENERGY ,X ,Q,1938.00,1960.00,1905.20,1941.95,1928.00,1945.80,140,2399,4647086.00,,INE783E01015,19-Jan-22,,
504180,STD.BATTERY ,X ,Q,40.25,40.25,40.25,40.25,40.25,38.35,65,7470,300667.00,,INE502C01039,19-Jan-22,,
504212,UNIV.CABLE  ,B ,Q,174.90,177.30,172.15,174.30,174.30,177.35,124,2008,350317.00,,INE279A01012,19-Jan-22,,
504240,DELTON CABLE,XT,Q,71.40,72.00,67.00,68.55,70.80,70.00,45,1805,124477.00,,INE872E01016,19-Jan-22,,
504258,LAKSHMI ELEC,X ,Q,719.30,719.30,701.70,709.30,712.90,711.75,120,3008,2133665.00,,INE284C01018,19-Jan-22,,
504273,MODULEX     ,X ,Q,19.00,19.50,18.20,18.85,19.25,18.80,211,170937,3212732.00,,INE064R01012,19-Jan-22,,
504286,DELTAMAGNT  ,B ,Q,95.50,98.65,95.50,96.50,96.50,99.00,46,1165,112816.00,,INE393A01011,19-Jan-22,,
504341,RELTD       ,XT,Q,60.00,60.55,55.10,59.40,59.90,57.95,124,7730,446894.00,,INE206N01018,19-Jan-22,,
504356,MULTI-PURPOS,XT,Q,8.69,8.69,8.26,8.31,8.68,8.69,30,5579,47239.00,,INE017P01014,19-Jan-22,,
504378,NYSSACORP   ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,222,30034,314455.00,,INE812K01027,19-Jan-22,,
504380,FLOMIC      ,X ,Q,155.05,158.50,149.15,151.95,153.55,157.00,638,15288,2310956.00,,INE952M01019,19-Jan-22,,
504392,KRISHNA VEN ,X ,Q,45.30,46.40,44.65,44.80,44.80,46.95,45,7683,347485.00,,INE537L01010,19-Jan-22,,
504397,GANESH HOLDI,XT,Q,17.00,17.00,16.60,17.00,17.00,16.20,12,15317,257256.00,,INE932M01011,19-Jan-22,,
504605,UNI ABEX    ,X ,Q,602.00,616.50,600.00,606.50,610.05,617.00,26,495,298602.00,,INE361D01012,19-Jan-22,,
504614,SARDA ENMIN ,B ,Q,820.95,852.10,813.10,836.55,833.95,818.00,1245,8547,7125593.00,,INE385C01013,19-Jan-22,,
504646,BHAGWATI AUT,X ,Q,170.00,175.00,167.20,169.55,169.60,180.25,10,157,26875.00,,INE106G01014,19-Jan-22,,
504648,BOM.WIRE ROP,XT,Q,90.45,90.45,90.45,90.45,90.45,95.20,42,1201,108630.00,,INE089T01023,19-Jan-22,,
