SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500418,TOKYO PLAST ,B ,Q,60.00,60.00,59.25,59.25,59.25,60.00,21,1902,112726.00,,INE932C01012,19-May-20,,
500420,TORRENT PHAR,A ,Q,2507.10,2526.25,2470.00,2500.45,2507.80,2499.20,1638,10665,26600935.00,,INE685A01028,19-May-20,,
500422,TRANSCHEM   ,X ,Q,9.95,9.95,9.47,9.47,9.47,9.95,4,1048,9947.00,,INE019B01010,19-May-20,,
500425,AMBUJA CEME ,A ,Q,173.25,176.70,170.45,174.60,174.50,172.05,1234,105137,18327281.00,,INE079A01024,19-May-20,,
500426,UTLINDS     ,XT,Q,8.35,8.75,8.35,8.75,8.75,8.35,2,205,1750.00,,INE184E01024,19-May-20,,
500439,VARD HOLDNG ,B ,Q,965.05,965.05,965.05,965.05,965.05,1028.90,1,2,1930.00,,INE701A01023,19-May-20,,
500440,HINDALCO    ,A ,Q,117.30,120.25,116.30,117.35,117.35,115.30,2646,397975,47185679.00,,INE038A01020,19-May-20,,
500444,WEST COAS PA,B ,Q,129.20,132.70,128.00,129.00,129.25,129.25,53,3569,461020.00,,INE976A01021,19-May-20,,
500449,HIND.ORG.CHM,T ,Q,11.22,11.86,11.22,11.28,11.28,11.46,73,8022,91003.00,,INE048A01011,19-May-20,,
500456,PAS.ACRYLON ,X ,Q,7.37,7.64,7.28,7.40,7.55,7.61,39,9045,67249.00,,INE818B01023,19-May-20,,
500459,PROCTER &GAM,A ,Q,10084.40,10084.40,9948.95,10017.00,10064.95,10073.85,88,143,1430287.00,,INE179A01014,19-May-20,,
500460,MUKAND LTD. ,B ,Q,15.60,16.65,15.60,16.05,16.05,16.25,17,5764,90959.00,,INE304A01026,19-May-20,,
500463,AGCNET      ,T ,Q,245.00,245.00,233.10,233.10,233.10,245.00,2,30,7231.00,,INE676A01019,19-May-20,,
500464,UCAL FUEL   ,B ,Q,92.50,93.50,90.55,91.35,91.70,91.90,42,1626,148148.00,,INE139B01016,19-May-20,,
500467,HARR.MALAYAL,B ,Q,56.65,58.20,55.70,57.20,57.00,56.50,98,11171,636064.00,,INE544A01019,19-May-20,,
500469,FEDERAL BANK,A ,Q,40.50,40.70,37.75,38.20,38.20,39.65,3105,1748641,68745586.00,,INE171A01029,19-May-20,,
500470,TATA STEEL  ,A ,Q,271.00,280.15,267.65,271.95,271.95,266.45,12925,1060998,291805881.00,,INE081A01012,19-May-20,,
500472,SKF INDIA   ,A ,Q,1489.00,1489.00,1401.55,1406.90,1406.90,1436.20,168,630,896917.00,,INE640A01023,19-May-20,,
500477,ASHOK LEYL. ,A ,Q,44.50,45.25,42.85,43.10,43.10,43.85,2949,983490,43428385.00,,INE208A01029,19-May-20,,
500480,CUMMINS (I) ,A ,Q,321.00,331.90,317.45,327.50,328.10,316.85,5787,207039,67917546.00,,INE298A01020,19-May-20,,
500483,TATA COMM   ,B ,Q,449.15,459.35,444.25,447.30,448.25,448.40,333,6877,3096573.00,,INE151A01013,19-May-20,,
500488,ABBOTT (I)  ,A ,Q,17222.00,17274.20,16459.95,16520.10,16520.10,16971.55,575,1088,18202681.00,,INE358A01014,19-May-20,,
500490,BAJ HOLD INV,A ,Q,1929.95,1929.95,1871.50,1892.05,1894.70,1862.45,152,432,818000.00,,INE118A01012,19-May-20,,
500493,BHARAT FORGE,A ,Q,270.00,281.00,269.10,270.40,270.75,269.65,2372,116870,32136458.00,,INE465A01025,19-May-20,,
500495,ESCORTS LTD.,A ,Q,824.05,841.20,817.90,835.40,835.40,810.75,5353,215694,179334515.00,,INE042A01014,19-May-20,,
500500,HIND.MOTORS ,B ,Q,3.81,3.81,3.73,3.75,3.77,3.80,58,30790,115732.00,,INE253A01025,19-May-20,,
500510,LARSEN & TOU,A ,Q,828.00,833.60,791.55,796.45,796.45,813.45,16587,229961,187228489.00,,INE018A01030,19-May-20,,
500520,MAH & MAH   ,A ,Q,380.05,391.00,372.05,383.45,383.55,377.35,3842,166584,64079347.00,,INE101A01026,19-May-20,,
500530,BOSCH LTD   ,A ,Q,9259.90,9345.50,9077.30,9148.65,9170.40,9070.20,518,937,8635258.00,,INE323A01026,19-May-20,,
500540,PREMIER LTD ,B ,Q,1.29,1.29,1.27,1.27,1.27,1.29,7,4008,5100.00,,INE342A01018,19-May-20,,
500547,BHARAT PET. ,A ,Q,304.00,304.20,291.75,293.45,293.45,294.10,3988,184876,54955490.00,,INE029A01011,19-May-20,,
500550,SIEMENS LTD.,A ,Q,1027.30,1039.75,1001.65,1022.10,1022.10,996.90,5978,85580121,85317405533.00,,INE003A01024,19-May-20,,
500570,TATA MOTORS ,A ,Q,83.00,85.60,81.55,81.80,81.80,80.65,10024,2737879,228916323.00,,INE155A01022,19-May-20,,
500575,VOLTAS LTD  ,A ,Q,447.55,452.90,432.20,436.80,437.70,441.55,1526,46587,20620992.00,,INE226A01021,19-May-20,,
500620,GREAT EASTE ,A ,Q,205.95,205.95,198.05,201.35,200.75,206.10,784,4439,894013.00,,INE017A01032,19-May-20,,
500645,DEEPAK FERT.,A ,Q,98.10,103.00,97.20,100.30,100.30,98.10,3926,136026,13607978.00,,INE501A01019,19-May-20,,
500650,EXCEL INDUST,B ,Q,608.00,608.65,574.60,578.65,581.50,604.75,293,2498,1476743.00,,INE369A01029,19-May-20,,
500655,GARWARE POLY,X ,Q,152.60,163.95,151.10,158.75,160.40,152.40,149,5298,838037.00,,INE291A01017,19-May-20,,
500660,GLAXOSMITH  ,A ,Q,1380.00,1428.25,1374.95,1383.05,1386.00,1364.40,534,2183,3035995.00,,INE159A01016,19-May-20,,
500670,GUJ.NARMADA ,A ,Q,138.00,138.00,131.15,132.55,132.30,132.40,1193,54522,7277149.00,,INE113A01013,19-May-20,,
500672,NOVARTIS    ,B ,Q,567.95,571.00,551.60,555.45,559.00,560.00,291,7826,4394797.00,,INE234A01025,19-May-20,,
500674,SANOFI      ,A ,Q,7500.00,7592.35,7322.10,7469.20,7506.00,7476.20,687,1532,11443937.00,,INE058A01010,19-May-20,,
500680,PFIZER LTD. ,A ,Q,4298.00,4318.45,4211.20,4309.45,4309.45,4201.25,438,1603,6879912.00,,INE182A01018,19-May-20,,
500690,GUJ.ST.FERT ,A ,Q,41.60,41.65,40.60,40.95,40.95,40.95,183,21039,866662.00,,INE026A01025,19-May-20,,
500696,HIND UNI LT ,A ,Q,2015.00,2023.70,1968.65,1974.50,1974.50,2005.85,10853,106757,212276280.00,,INE030A01027,19-May-20,,
500710,AKZOINDIA   ,A ,Q,1800.00,1817.55,1770.00,1778.80,1777.00,1768.80,321,909,1629026.00,,INE133A01011,19-May-20,,
500730,NOCIL LTD   ,A ,Q,81.85,82.55,79.85,80.10,79.95,80.30,1168,80631,6527132.00,,INE163A01018,19-May-20,,
500770,TATA CHEM.  ,A ,Q,280.00,286.60,278.70,280.30,280.30,276.50,2511,86532,24457183.00,,INE092A01019,19-May-20,,
500777,T.P.L.      ,B ,Q,28.30,29.85,28.30,29.60,29.50,28.75,32,1221,35746.00,,INE148A01019,19-May-20,,
500780,ZUARIGLOB   ,B ,Q,39.55,40.00,38.70,39.70,40.00,39.10,37,2068,81345.00,,INE217A01012,19-May-20,,
500790,NESTLE (I)  ,A ,Q,16251.00,16400.00,16120.90,16153.65,16153.65,16240.20,1322,2761,44843905.00,,INE239A01016,19-May-20,,
500800,TATACONSUM  ,A ,Q,354.00,362.90,349.60,357.95,357.95,346.90,7515,195104,69767998.00,,INE192A01025,19-May-20,,
500820,ASIAN PAINTS,A ,Q,1506.30,1516.65,1482.85,1505.75,1505.75,1501.15,5040,85162,127912199.00,,INE021A01026,19-May-20,,
500825,BRITANIA IND,A ,Q,3101.00,3147.00,3086.50,3114.90,3095.95,3106.95,1774,13003,40488197.00,,INE216A01030,19-May-20,,
500830,COLGATE PALM,A ,Q,1395.70,1395.70,1344.55,1349.75,1349.75,1380.50,2609,36929,50201057.00,,INE259A01022,19-May-20,,
500840,EIH LTD.    ,A ,Q,55.35,56.85,54.70,56.00,56.50,55.35,282,13503,746221.00,,INE230A01023,19-May-20,,
500850,INDIAN HOTEL,A ,Q,64.90,64.90,62.30,64.40,64.40,62.35,873,1574269,99597321.00,,INE053A01029,19-May-20,,
500870,CASTROL     ,A ,Q,112.60,112.60,107.25,108.55,108.55,110.00,1782,79822,8698082.00,,INE172A01027,19-May-20,,
500875,ITC LTD.    ,A ,Q,166.00,171.55,165.20,170.70,170.70,164.55,7824,695883,117871510.00,,INE154A01025,19-May-20,,
500877,APOLLO TYRES,A ,Q,92.60,95.85,90.25,91.75,91.75,91.65,4317,651294,60913250.00,,INE438A01022,19-May-20,,
500878,CEAT LIMITED,A ,Q,740.30,758.00,717.60,730.45,730.00,736.50,1540,49264,36943998.00,,INE482A01020,19-May-20,,
500940,FINOLEX IND.,A ,Q,391.55,391.55,383.00,385.75,387.00,386.20,153,1088,420927.00,,INE183A01016,19-May-20,,
501148,DALAL ST INV,XT,Q,189.25,193.00,189.25,193.00,193.00,189.25,3,16,3043.00,,INE422D01012,19-May-20,,
501150,CENTRUM CAP ,A ,Q,10.25,10.25,9.80,10.04,10.04,10.30,34,14525,143347.00,,INE660C01027,19-May-20,,
501298,INDUS.&PRUD.,X ,Q,804.00,839.90,804.00,828.00,828.00,804.40,13,129,105075.00,,INE620D01011,19-May-20,,
501301,TATA INVEST.,A ,Q,669.30,669.40,661.50,663.60,662.00,663.25,55,542,359929.00,,INE672A01018,19-May-20,,
501314,PRISMX      ,X ,Q,7.98,7.98,7.98,7.98,7.98,8.14,21,57002,454875.00,,INE286N01010,19-May-20,,
501343,MOTOR&GEN.FI,B ,Q,26.00,27.00,26.00,26.05,26.05,27.10,5,124,3277.00,,INE861B01015,19-May-20,,
501370,WALCHAND PF ,X ,Q,43.80,43.80,40.10,41.05,40.50,38.30,16,460,19441.00,,INE695D01021,19-May-20,,
501423,SHA ENG PLA ,X ,Q,201.00,221.55,200.50,207.45,205.00,211.05,279,11327,2306404.00,,INE151G01010,19-May-20,,
501425,BOM.BURMAH  ,A ,Q,813.70,826.20,800.00,802.85,800.00,804.60,554,11803,9640981.00,,INE050A01025,19-May-20,,
501455,GREAVES COTT,A ,Q,75.40,76.20,74.05,74.55,74.10,74.30,152,3095,232844.00,,INE224A01026,19-May-20,,
501700,INDIA NIVEH ,X ,Q,25.55,25.55,23.85,24.85,25.25,25.30,58,5919,146788.00,,INE131H01028,19-May-20,,
501831,COAST CORP  ,X ,Q,212.30,224.00,212.30,216.00,216.00,218.00,105,4115,900150.00,,INE377E01016,19-May-20,,
501833,CHOWGULE ST ,XT,Q,3.66,3.67,3.66,3.67,3.67,3.50,3,1250,4585.00,,INE490A01015,19-May-20,,
501848,GLOBAL OFFS ,B ,Q,3.50,3.50,3.49,3.49,3.49,3.24,4,1002,3506.00,,INE446C01013,19-May-20,,
502015,ASIIL       ,X ,Q,8.25,8.88,8.16,8.20,8.50,8.77,30,12985,107069.00,,INE443A01030,19-May-20,,
502090,SAGAR CEM.  ,B ,Q,287.20,287.20,263.00,265.00,263.00,270.95,79,641,173001.00,,INE229C01013,19-May-20,,
502137,DECAN CEMENT,B ,Q,215.15,215.15,203.80,211.40,211.40,205.15,15,105,22349.00,,INE583C01021,19-May-20,,
502157,MANGALAM CEM,B ,Q,151.00,152.10,150.20,151.50,151.00,148.15,64,1681,255081.00,,INE347A01017,19-May-20,,
502168,N C L IND.  ,B ,Q,64.55,65.00,63.00,63.30,63.00,64.15,153,2627,169450.00,,INE732C01016,19-May-20,,
502175,SAURAS.CEM. ,X ,Q,39.20,40.40,35.00,35.35,35.35,39.20,852,109129,4104646.00,,INE626A01014,19-May-20,,
502180,SRI DIGV CEM,B ,Q,35.50,36.60,33.60,33.90,33.90,35.25,808,174203,6074369.00,,INE232A01011,19-May-20,,
502219,BORORENEW   ,B ,Q,35.20,35.40,34.85,34.85,35.00,34.45,68,5524,193748.00,,INE666D01022,19-May-20,,
502281,TRIVENI GLAS,XT,Q,5.00,5.05,4.71,4.71,4.71,4.95,11,12657,59852.00,,INE094C01011,19-May-20,,
502330,ANDPAPER    ,B ,Q,169.50,169.50,164.00,164.00,164.00,167.35,5,210,35540.00,,INE435A01028,19-May-20,,
502355,BALKRISH IND,A ,Q,932.05,958.95,927.20,949.30,950.40,920.85,1478,23032,21797261.00,,INE787D01026,19-May-20,,
502420,ORIENT PAPER,B ,Q,16.10,16.35,16.00,16.00,16.20,16.15,110,36779,592121.00,,INE592A01026,19-May-20,,
502450,SESHA.PAPER ,B ,Q,126.45,126.75,123.05,123.80,124.25,122.20,20,611,76536.00,,INE630A01024,19-May-20,,
502587,NATHIND     ,X ,Q,70.00,70.00,62.90,64.95,65.00,66.95,69,7544,507328.00,,INE777A01023,19-May-20,,
502589,VAPI PAPER  ,XT,Q,37.00,37.00,37.00,37.00,37.00,37.00,12,1500,55500.00,,INE464D01014,19-May-20,,
502742,SINTEX IND. ,B ,Q,0.92,0.92,0.89,0.90,0.91,0.91,188,531264,482443.00,,INE429C01035,19-May-20,,
502820,DCM LTD.    ,B ,Q,17.35,17.50,17.35,17.45,17.45,17.30,5,35,608.00,,INE498A01018,19-May-20,,
502865,FORBES & CO ,B ,Q,950.00,950.00,906.20,941.90,940.00,928.90,13,91,85524.00,,INE518A01013,19-May-20,,
502873,H.P.COTTON  ,X ,Q,12.83,14.16,12.83,13.50,13.50,13.50,11,333,4638.00,,INE950C01014,19-May-20,,
502937,KESORAM IND ,B ,Q,24.40,24.80,23.25,24.15,24.05,24.00,41,8291,199928.00,,INE087A01019,19-May-20,,
502986,VARDH TEXT  ,A ,Q,628.00,635.00,623.90,630.80,630.40,629.90,69,316,197964.00,,INE825A01012,19-May-20,,
503031,PENLAND LTD ,T ,Q,3.10,3.10,3.01,3.01,3.01,3.16,8,1510,4575.00,,INE138A01028,19-May-20,,
503100,PHOENIX MILL,A ,Q,495.50,497.85,487.30,496.80,497.00,484.35,94,394,194772.00,,INE211B01039,19-May-20,,
503101,MARATHON NEX,B ,Q,44.00,44.00,43.20,43.20,43.20,43.90,32,1008,43862.00,,INE182D01020,19-May-20,,
503162,REL.CHEMOTX ,X ,Q,58.00,58.00,53.15,54.85,53.80,54.70,57,2571,139474.00,,INE750D01016,19-May-20,,
503169,RUBY MILLS  ,B ,Q,126.50,126.50,120.45,124.15,126.00,122.90,8,24,2979.00,,INE301D01026,19-May-20,,
503229,SIMPLEX REAL,XT,Q,33.10,35.25,33.00,35.25,35.25,33.60,5,86,2961.00,,INE167H01014,19-May-20,,
503310,SWAN ENG    ,A ,Q,100.65,101.10,100.00,100.30,100.00,100.50,403,29252,2937068.00,,INE665A01038,19-May-20,,
503349,VICTORIA MIL,X ,Q,1402.25,1499.90,1402.25,1415.00,1415.00,1450.05,4,4,5817.00,,INE203D01016,19-May-20,,
503624,SVARAJ TRAD ,XT,Q,11.10,11.10,11.10,11.10,11.10,11.34,1,3,33.00,,INE406N01014,19-May-20,,
503641,ZODIAC VEN  ,XT,Q,10.45,10.45,10.45,10.45,10.45,11.00,1,13,135.00,,INE945J01027,19-May-20,,
503657,VEER ENERGY ,X ,Q,6.15,6.24,6.00,6.18,6.19,6.10,32,5860,35599.00,,INE255E01030,19-May-20,,
503669,KKFIN       ,X ,Q,6.49,6.49,6.49,6.49,6.49,6.37,1,13,84.00,,INE509J01013,19-May-20,,
503722,BANSW.SYNTEX,B ,Q,69.10,69.20,67.45,69.20,69.20,68.85,14,511,34796.00,,INE629D01012,19-May-20,,
503804,SHRI DINESH ,X ,Q,84.00,85.90,76.10,80.50,76.20,87.00,12,395,32283.00,,INE204C01024,19-May-20,,
503806,SRF LIMITED ,A ,Q,3458.00,3500.00,3310.00,3324.90,3338.95,3429.30,976,6520,22302050.00,,INE647A01010,19-May-20,,
503811,SIYARAM SILK,B ,Q,100.30,101.85,94.00,96.60,96.60,99.15,511,8727,853110.00,,INE076B01028,19-May-20,,
503816,SWAD.POLYTEX,XT,Q,3.85,3.85,3.85,3.85,3.85,3.85,1,100,385.00,,INE243N01029,19-May-20,,
503837,SHREE RAJSYN,X ,Q,1.45,1.50,1.45,1.50,1.50,1.52,3,330,488.00,,INE796C01011,19-May-20,,
503960,BHARAT BIJLE,B ,Q,650.50,670.00,626.00,646.25,652.75,646.25,72,588,380363.00,,INE464A01028,19-May-20,,
504000,ELPRO INTER ,X ,Q,30.20,30.50,30.00,30.45,30.50,30.90,34,154287,4647911.00,,INE579B01039,19-May-20,,
504008,EMCO LTD.   ,Z ,Q,0.72,0.72,0.72,0.72,0.72,0.69,3,4400,3168.00,,INE078A01026,19-May-20,,
504028,GEE LTD     ,X ,Q,24.50,24.50,23.05,23.20,23.15,23.10,13,560,12931.00,,INE064H01021,19-May-20,,
504036,HIND.RECT   ,B ,Q,120.00,122.20,118.00,122.20,122.20,116.40,17,1800,217415.00,,INE835D01023,19-May-20,,
504058,NIPPOBATRY  ,B ,Q,460.00,479.00,455.00,467.25,470.00,445.25,91,706,329669.00,,INE567A01010,19-May-20,,
504067,ZENSAR TECH.,A ,Q,87.45,89.90,85.95,87.90,88.10,85.75,192,5292,463450.00,,INE520A01027,19-May-20,,
504076,JYOTI LTD.  ,X ,Q,5.09,5.09,5.09,5.09,5.09,4.85,1,150,763.00,,INE511D01012,19-May-20,,
504092,INDOKEM LTD.,X ,Q,7.22,7.22,7.22,7.22,7.22,7.60,2,500,3610.00,,INE716F01012,19-May-20,,
504093,PANA ENERG  ,X ,Q,114.00,123.80,112.25,120.00,120.00,118.20,11,174,20643.00,,INE795A01017,19-May-20,,
504112,NELCO LTD.  ,T ,Q,166.05,166.05,157.75,159.55,159.55,166.05,52,3565,567206.00,,INE045B01015,19-May-20,,
504132,PERM MAGNETS,X ,Q,84.00,88.80,82.30,83.85,82.30,86.00,34,1569,133310.00,,INE418E01018,19-May-20,,
504212,UNIV.CABLE  ,B ,Q,87.75,90.15,85.85,86.65,86.20,90.35,107,2864,253425.00,,INE279A01012,19-May-20,,
504240,DELTON CABLE,X ,Q,25.10,26.00,25.05,25.05,25.05,25.55,23,2036,51428.00,,INE872E01016,19-May-20,,
504258,LAKSHMI ELEC,X ,Q,220.15,237.00,220.15,235.75,221.10,220.15,6,28,6585.00,,INE284C01018,19-May-20,,
504273,MODULEX     ,X ,Q,9.58,9.58,9.58,9.58,9.58,9.58,2,110,1053.00,,INE064R01012,19-May-20,,
504335,PAZEL       ,X ,Q,0.50,0.50,0.48,0.48,0.48,0.50,4,1310,644.00,,INE040N01029,19-May-20,,
504340,CONFINT     ,X ,Q,0.54,0.54,0.54,0.54,0.54,0.53,1,1,0.00,,INE180M01033,19-May-20,,
504341,RELTD       ,X ,Q,24.25,24.25,24.25,24.25,24.25,25.50,7,56,1358.00,,INE206N01018,19-May-20,,
504378,NYSSACORP   ,X ,Q,0.98,0.98,0.98,0.98,0.98,0.97,2,5,4.00,,INE812K01027,19-May-20,,
504392,KRISHNA VEN ,XT,Q,14.00,14.70,14.00,14.00,14.00,14.00,3,7,98.00,,INE537L01010,19-May-20,,
504605,UNI ABEX    ,X ,Q,395.00,395.00,395.00,395.00,395.00,378.05,2,1225,483875.00,,INE361D01012,19-May-20,,
504614,SARDA ENMIN ,B ,Q,130.00,138.85,130.00,133.50,133.75,134.80,50,1986,268916.00,,INE385C01013,19-May-20,,
504646,BHAGWATI AUT,X ,Q,75.00,82.55,75.00,75.10,75.10,75.05,6,662,52712.00,,INE106G01014,19-May-20,,
504741,IND.HUME PIP,B ,Q,136.65,142.00,133.75,135.25,135.60,136.20,137,2578,349984.00,,INE323C01030,19-May-20,,
504786,INVEST &PREC,X ,Q,127.00,144.70,120.00,134.65,134.65,127.00,53,1779,232437.00,,INE155E01016,19-May-20,,
504810,INFORMEDTEC ,X ,Q,6.70,6.70,6.65,6.65,6.65,7.00,4,302,2023.00,,INE123E01014,19-May-20,,
504879,ORIENT ABRAS,B ,Q,12.50,12.65,12.25,12.44,12.44,12.26,21,2910,36187.00,,INE569C01020,19-May-20,,
504908,DUNCANENG   ,X ,Q,104.90,104.90,77.00,90.50,77.00,90.00,3,3,285.00,,INE340F01011,19-May-20,,
504918,SANDUR MANG.,X ,Q,478.00,499.50,478.00,486.55,495.00,482.35,86,1899,930676.00,,INE149K01016,19-May-20,,
504959,STOVAC IND. ,X ,Q,1898.95,1920.00,1890.00,1900.00,1900.00,1899.70,26,516,980185.00,,INE755D01015,19-May-20,,
504961,TATA YODOGAW,X ,Q,25.70,27.20,25.30,26.20,26.20,25.80,22,1674,43332.00,,INE895C01011,19-May-20,,
504966,TINPLATE    ,B ,Q,80.75,81.80,79.10,79.70,79.45,78.95,573,32909,2651714.00,,INE422C01014,19-May-20,,
504973,CHOLAHLDNG  ,A ,Q,249.80,253.00,231.35,233.10,232.30,242.50,557,3353,805604.00,,INE149A01033,19-May-20,,
505010,AUTO AXLES  ,B ,Q,447.00,458.75,430.05,432.45,430.05,441.70,69,476,210566.00,,INE449A01011,19-May-20,,
505029,ATLAS CYCLES,T ,Q,38.50,38.70,37.70,37.80,37.70,37.00,4,60,2308.00,,INE446A01025,19-May-20,,
505036,AUTO COR.GOA,X ,Q,311.10,313.00,304.00,306.70,307.50,319.55,37,702,215533.00,,INE451C01013,19-May-20,,
505075,SETCO AUTO  ,B ,Q,9.20,9.20,8.70,8.70,8.70,8.89,39,7367,64428.00,,INE878E01021,19-May-20,,
505141,SCOOTERS IND,T ,Q,22.95,22.95,21.15,21.20,21.95,21.95,21,1379,30715.00,,INE959E01011,19-May-20,,
505160,TALBROS AUTO,B ,Q,74.85,75.50,74.00,75.45,74.00,73.55,11,543,40905.00,,INE187D01011,19-May-20,,
505163,ZF STEERING ,X ,Q,251.10,258.00,247.00,249.80,249.80,255.00,37,543,136250.00,,INE116C01012,19-May-20,,
505192,SMLISUZU    ,B ,Q,345.00,351.50,334.85,336.30,338.25,340.75,145,1628,563792.00,,INE294B01019,19-May-20,,
505196,TIL LTD.    ,B ,Q,119.95,119.95,119.95,119.95,119.95,121.45,1,73,8756.00,,INE806C01018,19-May-20,,
505200,EICHER MOTOR,A ,Q,13397.00,13397.00,12883.55,12966.65,12966.65,12991.35,1671,4034,52656071.00,,INE066A01013,19-May-20,,
505230,CIMMCO      ,B ,Q,15.25,15.25,14.36,14.36,14.36,15.00,14,447,6464.00,,INE184C01028,19-May-20,,
505232,VELJAN      ,X ,Q,700.00,743.00,700.00,742.95,743.00,710.90,12,60,42281.00,,INE232E01013,19-May-20,,
505250,G.G.DANDEKAR,X ,Q,25.55,25.55,25.55,25.55,25.55,26.80,3,150,3832.00,,INE631D01026,19-May-20,,
505255,GMM PFAUDLER,B ,Q,3600.00,3600.00,3475.00,3493.00,3493.00,3491.00,212,949,3340793.00,,INE541A01023,19-May-20,,
505283,KIRLOSAR PN ,X ,Q,97.85,100.00,95.40,95.40,95.40,96.40,65,4034,390131.00,,INE811A01020,19-May-20,,
505299,KPT         ,X ,Q,48.85,48.85,48.00,48.00,48.00,46.80,2,2,96.00,,INE731D01024,19-May-20,,
505355,NESCO LTD   ,A ,Q,402.90,408.00,382.75,392.65,392.65,389.35,1945,17966,7098685.00,,INE317F01035,19-May-20,,
505358,INTEGRA ENG ,X ,Q,21.25,21.25,20.95,20.95,20.95,20.85,5,1504,31659.00,,INE984B01023,19-May-20,,
505400,TEXINFRA    ,B ,Q,33.35,33.35,32.00,32.00,32.00,33.60,2,103,3431.00,,INE435C01024,19-May-20,,
505412,WENDT(INDIA),B ,Q,1984.60,1984.60,1900.00,1910.00,1910.00,2000.00,28,91,175450.00,,INE274C01019,19-May-20,,
505509,RESPON IND  ,A ,Q,81.60,83.80,81.00,83.40,83.40,81.20,467,57907,4786114.00,,INE688D01026,19-May-20,,
505526,DOLAT INV.  ,B ,Q,36.60,36.60,34.20,34.45,34.45,35.05,57,1941,67730.00,,INE966A01022,19-May-20,,
505533,WESTLIFE DEV,A ,Q,288.00,294.25,285.25,287.60,286.95,287.70,246,2329,674961.00,,INE274F01020,19-May-20,,
505537,ZEE ENTER   ,A ,Q,152.60,155.65,148.20,150.25,150.25,149.35,6500,542561,82453935.00,,INE256A01028,19-May-20,,
505590,SVPGLOB     ,X ,Q,315.00,325.05,310.00,310.75,310.00,310.00,23,1287,414227.00,,INE308E01011,19-May-20,,
505681,BIMETAL BEAR,X ,Q,213.00,213.00,188.20,204.90,204.90,203.00,7,76,14819.00,,INE469A01019,19-May-20,,
505688,BHARAT GEARS,T ,Q,40.75,40.75,38.50,38.50,38.50,40.50,4,121,4730.00,,INE561C01019,19-May-20,,
505690,BRADY MORRIS,X ,Q,57.40,57.45,54.00,57.45,57.45,54.75,5,321,18366.00,,INE856A01017,19-May-20,,
505700,ELECON ENG  ,B ,Q,20.05,20.05,18.85,19.05,19.25,19.45,61,4148,79899.00,,INE205B01023,19-May-20,,
505710,GRAUER& WEIL,B ,Q,33.20,33.20,31.00,31.20,31.45,32.65,337,40131,1289761.00,,INE266D01021,19-May-20,,
505712,HIMTEK      ,X ,Q,29.50,31.95,29.50,31.80,31.80,29.05,9,814,25880.00,,INE705G01021,19-May-20,,
505714,GABRIEL(I)  ,B ,Q,70.50,73.50,69.50,73.50,73.50,70.00,102,6319,457914.00,,INE524A01029,19-May-20,,
505720,HERC.HOISTS ,B ,Q,65.70,65.70,63.35,63.55,63.55,63.80,112,2180,139570.00,,INE688E01024,19-May-20,,
505725,HIND.EVEREST,XT,Q,91.75,91.75,83.40,87.60,83.40,87.75,2,2,175.00,,INE598D01019,19-May-20,,
505726,IFB IND.LTD.,A ,Q,345.00,352.75,333.00,335.70,342.15,344.90,229,1556,531001.00,,INE559A01017,19-May-20,,
505729,SINGER INDIA,X ,Q,23.45,26.50,23.45,25.15,25.15,23.25,983,355435,8930033.00,,INE638A01035,19-May-20,,
505737,INTER.COMBUS,X ,Q,98.00,98.00,96.15,96.15,96.15,97.00,4,221,21526.00,,INE403C01014,19-May-20,,
505744,FED MOG GOE ,B ,Q,337.65,337.65,336.05,336.05,336.05,339.05,14,38,12797.00,,INE529A01010,19-May-20,,
505750,JOSTS ENG.  ,XT,Q,524.00,524.00,522.50,523.00,523.00,550.00,13,86,45035.00,,INE636D01017,19-May-20,,
505790,SCHAEFFLER  ,A ,Q,3250.00,3250.00,3161.50,3168.85,3162.05,3197.50,74,275,879074.00,,INE513A01014,19-May-20,,
505800,RANE HOLDIN ,B ,Q,355.00,355.00,338.00,338.95,340.00,338.85,18,115,39983.00,,INE384A01010,19-May-20,,
505827,SNL BEARINGS,X ,Q,120.00,124.60,115.80,116.00,116.00,120.10,11,643,77005.00,,INE568F01017,19-May-20,,
505840,JAIPAN INDUS,X ,Q,7.66,7.66,7.66,7.66,7.66,7.41,2,9,68.00,,INE058D01030,19-May-20,,
505850,MANCREDIT   ,X ,Q,35.75,36.50,32.00,36.20,36.40,35.75,136,22980,822813.00,,INE545L01039,19-May-20,,
505854,TRF LTD.    ,T ,Q,62.65,66.00,62.65,63.50,63.00,64.40,18,1046,67645.00,,INE391D01019,19-May-20,,
505872,WPIL LTD.   ,X ,Q,327.75,327.75,310.00,312.00,310.45,322.60,122,6233,1950235.00,,INE765D01014,19-May-20,,
505890,KENNAMETAL  ,B ,Q,705.40,708.70,682.00,682.75,682.00,686.30,16,133,91561.00,,INE717A01029,19-May-20,,
505978,TRITON VALVE,X ,Q,580.05,616.40,580.05,593.00,593.00,597.45,18,72,42719.00,,INE440G01017,19-May-20,,
