SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
523874,PRECI CONTNR,X ,Q,0.29,0.29,0.29,0.29,0.29,0.29,2,59,17.00,,INE191C01015,16-Apr-21,,
524000,MAGMA FIN   ,A ,Q,105.85,110.25,105.00,110.25,110.25,105.00,429,39686,4337883.00,,INE511C01022,16-Apr-21,,
524013,HIND.FLUROCA,T ,Q,7.50,7.50,7.20,7.20,7.20,7.32,13,1531,11157.00,,INE806J01013,16-Apr-21,,
524019,KINGFA      ,B ,Q,606.95,606.95,577.20,602.05,600.35,601.35,58,772,453084.00,,INE473D01015,16-Apr-21,,
524037,RAMA PHOSPH ,X ,Q,129.70,135.00,126.00,129.15,129.15,129.30,583,54849,7117206.00,,INE809A01024,16-Apr-21,,
524038,VENLON ENTR ,XT,Q,2.40,2.40,2.40,2.40,2.40,2.30,2,210,504.00,,INE204D01022,16-Apr-21,,
524051,POLYPLEX    ,A ,Q,910.00,918.50,887.00,893.70,888.20,874.95,1283,17587,15814305.00,,INE633B01018,16-Apr-21,,
524075,ALBERT DAVID,B ,Q,415.75,420.80,412.00,414.30,413.00,405.25,261,2213,920119.00,,INE155C01010,16-Apr-21,,
524080,HAR.LEATHER ,XT,Q,31.50,31.50,30.05,31.15,30.05,30.00,8,1626,50905.00,,INE681F01018,16-Apr-21,,
524091,ACRYCIL LTD.,B ,Q,335.00,337.15,328.00,333.30,333.80,333.40,478,7270,2423001.00,,INE482D01024,16-Apr-21,,
524109,KABRA EXTR  ,B ,Q,167.50,173.80,166.10,169.00,169.00,164.05,501,14723,2510012.00,,INE900B01029,16-Apr-21,,
524129,VINYL CHEM  ,B ,Q,116.00,117.20,115.15,115.50,116.00,114.90,98,1237,143618.00,,INE250B01029,16-Apr-21,,
524136,PEE CEE COSM,X ,Q,117.65,130.00,113.30,119.20,119.00,116.15,51,3014,370887.00,,INE417E01010,16-Apr-21,,
524156,T C M LTD.  ,X ,Q,47.95,49.85,46.05,49.00,49.00,48.00,12,816,39356.00,,INE034F01010,16-Apr-21,,
524164,IOL CHEM PH ,A ,Q,577.95,592.00,571.30,578.25,578.25,571.40,2836,133778,77118963.00,,INE485C01011,16-Apr-21,,
524174,KESAR PETRO ,Z ,Q,5.74,5.76,5.23,5.49,5.59,5.50,62,17005,92786.00,,INE133C01033,16-Apr-21,,
524200,VINATI ORG. ,A ,Q,1615.50,1629.50,1580.30,1601.35,1601.35,1623.05,1478,9976,16038173.00,,INE410B01037,16-Apr-21,,
524202,LACTOSE(I)  ,XT,Q,25.25,25.25,24.00,24.00,24.00,24.70,27,548,13211.00,,INE058I01013,16-Apr-21,,
524208,AARTI INDUST,A ,Q,1370.00,1456.90,1366.00,1423.85,1423.85,1366.40,1482,18511,26300536.00,,INE769A01020,16-Apr-21,,
524210,PENTOKEY ORG,XT,Q,12.66,12.66,12.65,12.65,12.65,12.06,3,408,5162.00,,INE702E01015,16-Apr-21,,
524212,WANBURY LTD ,T ,Q,99.00,99.65,95.00,96.00,96.00,99.35,120,6234,602349.00,,INE107F01022,16-Apr-21,,
524218,RESONANCE   ,X ,Q,129.75,129.75,121.50,121.75,121.75,124.20,149,8240,1015939.00,,INE486D01017,16-Apr-21,,
524226,GUJ AMB EXP ,A ,Q,138.00,138.00,130.80,133.55,134.95,133.15,1835,73083,9802931.00,,INE036B01030,16-Apr-21,,
524230,RASHTR.CHEM.,A ,Q,73.20,74.40,72.15,72.55,72.55,72.80,1629,237562,17425448.00,,INE027A01015,16-Apr-21,,
524280,KOPRAN LTD. ,B ,Q,119.00,124.75,119.00,121.65,120.30,117.60,962,37217,4555726.00,,INE082A01010,16-Apr-21,,
524288,AIMCO PESTI.,X ,Q,100.00,108.70,98.00,106.85,106.85,100.95,344,20999,2189466.00,,INE008B01013,16-Apr-21,,
524314,GUJ.TERC LAB,X ,Q,7.30,7.30,7.25,7.25,7.25,7.61,6,1060,7712.00,,INE499G01013,16-Apr-21,,
524324,SEYAIND     ,B ,Q,49.50,50.00,48.90,49.95,50.00,49.85,157,2302,113844.00,,INE573R01012,16-Apr-21,,
524330,JAYANT AGRO ,B ,Q,136.70,138.80,136.50,136.55,136.50,135.25,59,437,60024.00,,INE785A01026,16-Apr-21,,
524332,BCLIL       ,B ,Q,134.40,135.00,126.50,131.60,131.60,126.45,2346,95036,12490109.00,,INE412G01016,16-Apr-21,,
524336,SH.HARI CHEM,X ,Q,58.05,59.90,57.00,58.10,57.50,58.00,10,512,29609.00,,INE065E01017,16-Apr-21,,
524342,INDOBORAXC  ,X ,Q,694.00,775.00,694.00,759.65,759.65,691.10,1455,32972,24473335.00,,INE803D01013,16-Apr-21,,
524348,AARTI DRUGS ,A ,Q,703.05,713.15,690.00,701.60,701.60,703.90,2921,42735,30159987.00,,INE767A01016,16-Apr-21,,
524370,BODAL CHEM  ,A ,Q,90.50,91.75,89.75,90.20,90.20,89.40,604,45378,4125305.00,,INE338D01028,16-Apr-21,,
524372,ORCHIDPHAR  ,T ,Q,1631.50,1631.50,1631.50,1631.50,1631.50,1717.35,25,163,265934.00,,INE191A01027,16-Apr-21,,
524394,VIMTA LABS  ,B ,Q,201.95,204.60,198.00,199.95,199.90,205.40,704,13948,2792944.00,,INE579C01029,16-Apr-21,,
524396,BIOFIL CHEM ,T ,Q,67.85,68.85,63.65,66.60,66.60,66.90,389,17934,1177407.00,,INE829A01014,16-Apr-21,,
524400,ISHITA DRUGS,X ,Q,32.50,32.50,32.50,32.50,32.50,31.00,2,50,1625.00,,INE806D01016,16-Apr-21,,
524404,MARKSANS    ,A ,Q,54.20,55.90,53.60,54.70,54.70,53.85,1048,191224,10478910.00,,INE750C01026,16-Apr-21,,
524408,UNIV.STARCH ,XT,Q,71.25,74.00,71.25,74.00,74.00,74.95,25,708,50450.00,,INE113E01015,16-Apr-21,,
524412,AAREY DRUGS ,X ,Q,24.30,25.40,23.60,24.95,24.60,23.80,197,59539,1461464.00,,INE198H01019,16-Apr-21,,
524414,NORRIS MEDI.,X ,Q,8.49,8.49,8.49,8.49,8.49,8.09,6,562,4771.00,,INE744C01029,16-Apr-21,,
524440,CAMEX LTD   ,X ,Q,18.75,18.75,17.50,18.00,18.00,18.25,25,3974,71795.00,,INE198C01010,16-Apr-21,,
524444,EVEXIA      ,X ,Q,139.00,143.50,135.80,139.05,135.80,135.95,248,60185,8256142.00,,INE313M01014,16-Apr-21,,
524458,INDOEURO    ,XT,Q,7.61,7.61,7.47,7.47,7.47,7.47,7,657,4908.00,,INE319N01019,16-Apr-21,,
524470,SYNCOM FORM.,X ,Q,4.09,4.09,4.09,4.09,4.09,3.90,1129,2261886,9251113.00,,INE312C01025,16-Apr-21,,
524480,RIDHI SIDHI ,X ,Q,249.90,259.30,249.90,256.65,258.25,246.10,12,281,71057.00,,INE249D01019,16-Apr-21,,
524488,SVCIND      ,XT,Q,1.05,1.05,0.95,1.01,1.01,1.00,43,12222,12590.00,,INE038B01010,16-Apr-21,,
524494,IPCA LAB LTD,A ,Q,2135.00,2162.00,2123.10,2143.20,2144.20,2101.70,881,7963,17090447.00,,INE571A01020,16-Apr-21,,
524500,KILITCH DRUG,B ,Q,105.00,108.00,102.30,102.60,102.60,107.40,76,2701,281219.00,,INE729D01010,16-Apr-21,,
524506,CORAL LAB.  ,X ,Q,327.60,350.00,325.90,342.00,337.00,334.90,115,4925,1677112.00,,INE683E01017,16-Apr-21,,
524514,TULASEE BIO-,ZP,Q,16.95,17.40,16.15,17.40,17.40,16.95,5,1100,18545.00,,INE276N01011,16-Apr-21,,
524518,KREBS BIOCHM,B ,Q,109.95,111.00,107.00,108.55,108.05,108.15,61,1798,195569.00,,INE268B01013,16-Apr-21,,
524520,KMC SHIL    ,X ,Q,22.65,22.80,22.15,22.50,22.50,22.35,302,41528,934351.00,,INE879K01018,16-Apr-21,,
524522,LAFFANS PETR,X ,Q,17.10,17.95,16.20,17.40,17.85,16.35,13,13111,230864.00,,INE919B01011,16-Apr-21,,
524534,BHASKAR AGRO,XT,Q,37.15,37.15,35.50,37.05,37.10,35.40,27,603,22347.00,,INE972C01018,16-Apr-21,,
524542,SUKJIT STRCH,X ,Q,200.00,200.00,196.45,197.60,199.25,200.00,21,1076,213158.00,,INE450E01011,16-Apr-21,,
524558,NEULAND LAB.,A ,Q,2508.95,2508.95,2390.00,2427.70,2439.00,2408.60,414,1289,3131809.00,,INE794A01010,16-Apr-21,,
524564,GAYATRI BIO ,XT,Q,6.55,6.55,6.40,6.40,6.40,6.40,10,103,659.00,,INE052E01015,16-Apr-21,,
524570,PODDAR PIGM.,B ,Q,190.40,209.80,190.40,207.15,205.75,192.35,381,4078,838839.00,,INE371C01013,16-Apr-21,,
524572,PHARMAIDS PH,X ,Q,13.99,14.23,13.60,14.23,14.23,12.94,349,66928,946237.00,,INE117D01018,16-Apr-21,,
524576,VIVID IND   ,X ,Q,17.65,17.65,16.30,16.30,16.30,17.00,43,12567,207535.00,,INE737C01023,16-Apr-21,,
524580,PRIYA LTD.  ,X ,Q,7.29,7.29,7.29,7.29,7.29,7.32,3,650,4738.00,,INE686C01014,16-Apr-21,,
524582,TIRUPATI STA,XT,Q,39.00,40.95,37.05,38.00,38.00,39.00,7,1160,44496.00,,INE314D01011,16-Apr-21,,
524590,HEMORGANIC  ,X ,Q,13.85,13.85,13.85,13.85,13.85,13.85,1,1,13.00,,INE422G01015,16-Apr-21,,
524592,JD ORGOCHEM ,X ,Q,4.06,4.06,4.06,4.06,4.06,3.87,1,1,4.00,,INE263B01022,16-Apr-21,,
524594,ASHOK-ALCO  ,X ,Q,86.10,86.10,80.35,80.75,80.35,82.05,37,2465,204851.00,,INE994D01010,16-Apr-21,,
524598,AKSHARCHEM I,B ,Q,239.80,241.00,231.70,238.00,236.00,241.05,114,1409,335710.00,,INE542B01011,16-Apr-21,,
524606,BERYL DRUGS ,XT,Q,5.18,5.45,5.18,5.45,5.45,5.45,4,19441,105921.00,,INE415H01017,16-Apr-21,,
524622,ISTRNETWK   ,X ,Q,1.05,1.15,1.05,1.06,1.15,1.10,13,6462,6847.00,,INE532B01020,16-Apr-21,,
524624,GAGAN GASES ,XT,Q,8.42,8.42,8.42,8.42,8.42,8.02,9,2731,22995.00,,INE076D01016,16-Apr-21,,
524632,SHUKRAPHAR  ,X ,Q,52.90,64.70,45.40,60.25,60.25,53.95,144,6053,366921.00,,INE551C01028,16-Apr-21,,
524634,ALU FLUORIDE,X ,Q,232.20,235.00,228.05,230.65,230.00,224.35,282,9594,2225042.00,,INE058F01019,16-Apr-21,,
524640,ARCHITORG   ,X ,Q,24.00,26.00,23.50,25.90,25.95,24.50,33,5957,144653.00,,INE078I01011,16-Apr-21,,
524642,SIKOZY REAL ,X ,Q,0.96,0.96,0.96,0.96,0.96,0.96,6,532,510.00,,INE528E01022,16-Apr-21,,
524648,INDO AMINES ,X ,Q,87.95,89.70,87.00,87.30,87.30,87.50,97,6843,602425.00,,INE760F01010,16-Apr-21,,
524654,NATURAL CAPS,X ,Q,124.00,125.95,116.45,122.75,124.50,121.80,61,2905,359097.00,,INE936B01015,16-Apr-21,,
524661,WELCURE DRUG,X ,Q,1.90,1.90,1.90,1.90,1.90,1.90,7,560,1064.00,,INE331C01017,16-Apr-21,,
524663,BH.IMMUN&BIO,T ,Q,37.40,38.90,37.40,38.90,38.90,38.15,2351,760190,29233308.00,,INE994B01014,16-Apr-21,,
524667,SOTL        ,B ,Q,991.00,1012.00,991.00,1007.45,1012.00,1001.75,245,1097,1101192.00,,INE035D01012,16-Apr-21,,
524669,HESTER BISC ,A ,Q,2051.00,2401.45,2039.65,2349.45,2349.45,2013.00,3186,13649,31428073.00,,INE782E01017,16-Apr-21,,
524675,KABSONS INDU,XT,Q,7.66,7.66,7.66,7.66,7.66,7.30,12,6407,49077.00,,INE645C01010,16-Apr-21,,
524687,BASANT AGRO ,X ,Q,6.80,6.87,6.55,6.60,6.55,6.61,84,16822,111585.00,,INE473E01021,16-Apr-21,,
524703,SANDU PHARMA,X ,Q,36.75,36.75,30.05,33.35,33.35,34.35,67,5133,163829.00,,INE751D01014,16-Apr-21,,
524709,NACLIND     ,B ,Q,39.10,39.65,37.75,38.45,38.35,39.10,126,7802,299277.00,,INE295D01020,16-Apr-21,,
524711,VISTA PHARMA,X ,Q,9.35,9.50,8.65,9.00,9.00,9.23,64,18494,168589.00,,INE427C01021,16-Apr-21,,
524715,SUN PHARMA. ,A ,Q,635.00,650.00,626.90,646.05,646.05,632.95,5486,298588,191067055.00,,INE044A01036,16-Apr-21,,
524717,TITAN BIOTEC,X ,Q,217.80,219.00,210.50,211.45,211.45,214.50,542,38013,8106872.00,,INE150C01011,16-Apr-21,,
524727,SDL         ,X ,Q,13.10,13.10,13.09,13.09,13.09,13.13,4,201,2632.00,,INE004E01016,16-Apr-21,,
524731,JENBURKT PH.,X ,Q,422.95,424.80,416.00,422.75,422.75,416.00,129,2762,1165619.00,,INE354A01013,16-Apr-21,,
524735,HIKAL LTD.  ,A ,Q,173.00,181.00,169.60,179.60,179.60,169.90,2626,139340,24818230.00,,INE475B01022,16-Apr-21,,
524742,CAPLIN POINT,A ,Q,463.00,471.85,453.00,466.20,467.15,451.40,464,4636,2143282.00,,INE475E01026,16-Apr-21,,
524748,LINK PHARMA ,X ,Q,26.00,26.65,24.05,25.00,25.00,25.50,19,887,22381.00,,INE302F01011,16-Apr-21,,
524752,DECIPHER    ,X ,Q,34.50,34.50,32.35,34.25,34.35,32.80,34,1484,49773.00,,INE643N01012,16-Apr-21,,
524768,EMMESSAR BIO,X ,Q,17.55,17.55,16.25,16.25,16.25,15.99,11,1271,21697.00,,INE634B01016,16-Apr-21,,
524774,NGL FINE CHM,X ,Q,1705.00,1739.00,1642.00,1675.70,1694.80,1706.10,156,3440,5828944.00,,INE887E01022,16-Apr-21,,
524790,EVEREST ORG.,X ,Q,227.00,250.00,227.00,249.25,243.50,234.45,126,15408,3747032.00,,INE334C01029,16-Apr-21,,
524804,AUROB.PHARMA,A ,Q,922.90,958.35,910.25,953.00,953.00,914.65,4018,109979,103371769.00,,INE406A01037,16-Apr-21,,
524808,PHYTOCHEM I.,X ,Q,19.90,19.90,18.40,19.60,19.60,18.85,17,1330,25244.00,,INE037C01010,16-Apr-21,,
524816,NATCO PHARM ,A ,Q,900.90,943.00,891.45,921.85,916.00,911.60,1727,26174,24034515.00,,INE987B01026,16-Apr-21,,
524818,DYNAMIC IND.,X ,Q,45.50,45.50,45.05,45.05,45.05,45.30,3,300,13613.00,,INE457C01010,16-Apr-21,,
524820,PANAMA PETRO,B ,Q,154.95,156.90,150.60,152.05,152.25,153.05,478,11164,1720831.00,,INE305C01029,16-Apr-21,,
524824,BAL PHARMA  ,B ,Q,63.10,64.00,61.00,62.40,62.35,62.25,128,3174,198206.00,,INE083D01012,16-Apr-21,,
524828,BDH INDUS.  ,X ,Q,88.50,91.95,85.55,90.90,91.40,87.85,86,7102,644689.00,,INE278D01018,16-Apr-21,,
526027,CUBEX TUBING,B ,Q,20.00,22.75,19.55,19.95,19.75,20.90,107,3510,71460.00,,INE144D01012,16-Apr-21,,
526043,POLYMECH.MCH,X ,Q,33.60,33.60,32.00,32.00,32.00,30.55,5,113,3620.00,,INE809B01014,16-Apr-21,,
526073,GALAXY BEAR.,XT,Q,201.00,207.70,191.10,191.80,191.80,197.90,9,473,95798.00,,INE020S01012,16-Apr-21,,
526115,KARAN WOO-SN,X ,Q,1.64,1.64,1.64,1.64,1.64,1.57,1,15,24.00,,INE327D01013,16-Apr-21,,
526117,SHERVANI IND,X ,Q,239.60,239.60,229.10,231.75,231.65,233.60,27,165,38054.00,,INE011D01013,16-Apr-21,,
526133,SUPERTEX IND,XT,Q,4.73,4.73,4.31,4.32,4.73,4.52,18,6375,28367.00,,INE881B01054,16-Apr-21,,
526137,SHETRON LTD ,X ,Q,20.00,20.25,20.00,20.00,20.00,19.15,4,2025,40506.00,,INE278C01010,16-Apr-21,,
526139,TRANSGENE BI,XT,Q,5.29,5.29,5.29,5.29,5.29,5.39,25,4474,23667.00,,INE773D01018,16-Apr-21,,
526143,MPL         ,XT,Q,4.66,5.14,4.66,4.98,4.98,4.90,16,6572,30941.00,,INE343A01016,16-Apr-21,,
526159,NIKHIL ADHSV,X ,Q,383.00,383.00,368.85,371.55,368.85,372.40,25,446,166544.00,,INE926C01014,16-Apr-21,,
526169,MULTIBASE I ,X ,Q,177.00,183.65,176.00,176.75,176.35,177.45,85,2617,463898.00,,INE678F01014,16-Apr-21,,
526173,ANDREW YULE ,B ,Q,21.25,21.25,20.80,20.85,20.85,21.00,755,256310,5371181.00,,INE449C01025,16-Apr-21,,
526179,LUDOLOW JUTE,X ,Q,72.30,73.75,72.20,72.85,73.00,72.50,70,3862,282070.00,,INE983C01015,16-Apr-21,,
526187,ASHRAM ONLIN,XT,Q,3.65,3.65,3.65,3.65,3.65,3.65,3,125,456.00,,INE293C01019,16-Apr-21,,
526217,HITECHCORP  ,B ,Q,136.45,144.95,134.40,140.00,140.00,134.75,59,393,55198.00,,INE120D01012,16-Apr-21,,
526227,FILATEX INDI,B ,Q,72.15,74.50,71.05,72.95,72.40,72.20,402,33796,2479834.00,,INE816B01027,16-Apr-21,,
526231,STD.SURFACT.,XT,Q,29.10,29.10,29.10,29.10,29.10,27.80,7,430,12513.00,,INE307D01015,16-Apr-21,,
526235,MERCATOR    ,T ,Q,0.82,0.84,0.77,0.84,0.84,0.80,49,130456,105479.00,,INE934B01028,16-Apr-21,,
526237,MORGAN VENT ,X ,Q,9.41,10.39,9.41,9.44,9.41,9.90,15,2702,25881.00,,INE902C01015,16-Apr-21,,
526241,AMRAPALI IND,X ,Q,4.23,4.23,3.85,3.87,3.85,3.85,6,5041,19500.00,,INE762C01021,16-Apr-21,,
526247,PREMIER EXPL,T ,Q,157.00,157.00,157.00,157.00,157.00,153.00,11,1000,157000.00,,INE863B01011,16-Apr-21,,
526263,MOLD-TEK TEC,B ,Q,40.00,40.40,32.00,39.65,39.55,39.90,247,10150,363731.00,,INE835B01035,16-Apr-21,,
526269,CRESTCHEM LT,XT,Q,37.70,37.70,37.55,37.55,37.55,35.95,14,773,29074.00,,INE293N01016,16-Apr-21,,
526299,MPHASIS LTD ,A ,Q,1705.00,1727.45,1672.95,1708.35,1709.10,1697.50,1283,12044,20494927.00,,INE356A01018,16-Apr-21,,
526301,MEDINOVA DIA,XT,Q,23.80,23.95,22.50,23.95,23.95,22.85,16,3490,82928.00,,INE047C01019,16-Apr-21,,
526315,DIVYA.GRANIT,X ,Q,47.50,47.95,45.50,47.90,47.95,46.70,10,2200,104021.00,,INE410G01010,16-Apr-21,,
526325,ORIENT PRESS,B ,Q,87.90,87.90,80.00,80.85,84.00,80.55,7,90,7304.00,,INE609C01024,16-Apr-21,,
526335,SHREYAS INTE,XT,Q,5.81,5.81,5.27,5.81,5.81,5.54,33,13249,76319.00,,INE115F01017,16-Apr-21,,
526355,DURO PACK   ,XT,Q,16.50,17.34,15.70,17.34,17.34,16.52,8,3300,55723.00,,INE138B01018,16-Apr-21,,
526365,SWARNASA    ,X ,Q,12.85,13.38,9.99,10.48,10.48,12.48,257,98817,1040726.00,,INE967A01012,16-Apr-21,,
526367,GANESH HSG. ,B ,Q,81.80,81.80,75.80,77.05,76.50,80.45,247,9127,715638.00,,INE460C01014,16-Apr-21,,
526371,NMDC LTD    ,A ,Q,142.15,145.25,142.00,142.50,142.50,141.30,2365,367848,52906063.00,,INE584A01023,16-Apr-21,,
526381,PAT INT LOG ,B ,Q,18.25,18.45,18.00,18.15,18.05,18.30,101,3427,62313.00,,INE529D01014,16-Apr-21,,
526397,ALPHAGEO (I),B ,Q,185.30,188.00,183.60,185.55,185.50,184.70,139,1799,335814.00,,INE137C01018,16-Apr-21,,
526407,RIT PRO IND ,X ,Q,39.90,39.90,37.00,37.30,37.75,37.50,37,31489,1175741.00,,INE299D01014,16-Apr-21,,
526409,KKALPANAIND ,X ,Q,22.15,23.40,22.00,22.40,22.25,22.40,102,11182,250055.00,,INE301C01028,16-Apr-21,,
526415,OK PLAY (I) ,XT,Q,22.60,22.60,22.10,22.10,22.10,22.55,48,7841,173437.00,,INE870B01016,16-Apr-21,,
526423,KRITI INDUS.,X ,Q,71.65,72.70,69.10,69.95,70.00,69.25,161,22940,1611631.00,,INE479D01038,16-Apr-21,,
526433,ASM TECHNOLO,XT,Q,100.70,108.80,100.70,102.40,104.40,106.00,127,7359,754265.00,,INE867C01010,16-Apr-21,,
526435,PERFECTPAC  ,X ,Q,124.00,124.00,120.75,120.75,120.75,126.85,2,135,16626.00,,INE759I01016,16-Apr-21,,
526441,VISIONCINE  ,XT,Q,0.65,0.65,0.60,0.64,0.64,0.63,29,14200,9015.00,,INE515B01025,16-Apr-21,,
526443,DATASOFT APP,X ,Q,1.66,1.66,1.66,1.66,1.66,1.66,3,108,179.00,,INE072B01027,16-Apr-21,,
526445,INDRAYANI BI,X ,Q,6.30,6.45,6.07,6.24,6.30,6.30,29,5672,34904.00,,INE007C01021,16-Apr-21,,
526471,WINSOME BREW,XT,Q,4.05,4.10,3.81,4.00,4.01,3.94,11,281,1125.00,,INE391C01011,16-Apr-21,,
526473,ELEGANT FLOR,XT,Q,1.68,1.68,1.68,1.68,1.68,1.60,3,203,341.00,,INE152E01013,16-Apr-21,,
526477,S.A.ENTERPR.,X ,Q,13.53,13.53,13.53,13.53,13.53,13.80,1,50,676.00,,INE118B01010,16-Apr-21,,
526479,SKY INDUST. ,XT,Q,54.00,58.70,54.00,58.55,58.70,55.95,50,13602,791283.00,,INE765B01018,16-Apr-21,,
526481,PHOENIX INT.,XT,Q,13.68,13.69,13.68,13.69,13.69,13.04,2,147,2010.00,,INE245B01011,16-Apr-21,,
526492,RISHIROOP   ,X ,Q,82.80,85.50,80.00,80.40,80.40,80.35,37,3514,288376.00,,INE582D01013,16-Apr-21,,
526504,DOLPHIN MEDI,XT,Q,1.65,1.71,1.58,1.70,1.70,1.66,81,16616,27466.00,,INE796B01013,16-Apr-21,,
526506,SYSTAMATIX C,X ,Q,145.00,147.00,143.00,146.90,146.90,149.90,30,5338,776302.00,,INE356B01016,16-Apr-21,,
526519,ALPINE HSG. ,X ,Q,13.99,13.99,12.97,13.97,13.97,13.40,5,1235,16089.00,,INE840D01015,16-Apr-21,,
526521,SANGHI IND. ,B ,Q,42.00,43.30,41.85,42.60,42.60,41.80,346,61299,2619212.00,,INE999B01013,16-Apr-21,,
526544,SCANP GEOM  ,X ,Q,14.31,14.50,14.00,14.40,14.40,14.31,24,3879,54895.00,,INE967B01028,16-Apr-21,,
526546,CHOKSI LABOR,X ,Q,7.02,7.65,7.02,7.65,7.65,7.00,3,151,1092.00,,INE493D01013,16-Apr-21,,
526550,CCHHL       ,B ,Q,4.01,4.02,3.74,3.92,3.90,3.96,64,19867,77381.00,,INE652F01027,16-Apr-21,,
526568,LONGVIEW TEA,XT,Q,10.02,10.02,10.02,10.02,10.02,10.01,2,200,2004.00,,INE696E01019,16-Apr-21,,
526570,MIDWEST GOLD,XT,Q,11.00,11.00,11.00,11.00,11.00,10.85,1,1,11.00,,INE519N01014,16-Apr-21,,
526574,ENTERPR.INTE,X ,Q,7.10,7.65,7.00,7.65,7.65,7.29,6,1041,7316.00,,INE439G01019,16-Apr-21,,
526582,TPL PLAST   ,B ,Q,182.95,189.00,180.05,186.45,186.15,180.45,273,4903,909684.00,,INE413G01014,16-Apr-21,,
526586,WIM PLAST LT,X ,Q,424.95,425.00,413.00,417.55,416.00,420.55,153,6196,2587204.00,,INE015B01018,16-Apr-21,,
526596,LIBERTY SHOE,B ,Q,122.00,123.20,118.35,121.35,121.35,121.45,212,6186,747735.00,,INE557B01019,16-Apr-21,,
526604,LIPPI SYSTEM,XT,Q,7.50,7.50,7.50,7.50,7.50,7.15,2,139,1042.00,,INE845B01018,16-Apr-21,,
526608,ELECTROTHERM,B ,Q,105.00,105.00,104.00,104.25,104.25,102.60,103,716,74709.00,,INE822G01016,16-Apr-21,,
526612,BLUE DART EX,A ,Q,5245.00,5255.00,5179.00,5192.10,5229.00,5231.15,154,498,2600158.00,,INE233B01017,16-Apr-21,,
526614,EXPO GAS    ,X ,Q,5.03,5.28,5.03,5.03,5.03,5.03,4,7,35.00,,INE561D01025,16-Apr-21,,
526616,NAT.PLASTIC ,X ,Q,24.00,24.00,22.00,23.35,23.35,23.25,50,9111,208164.00,,INE233D01013,16-Apr-21,,
526622,MFL INDIA   ,X ,Q,0.19,0.19,0.18,0.18,0.18,0.18,138,1539314,278634.00,,INE244C01020,16-Apr-21,,
526638,TEXEL INDUS.,X ,Q,31.55,31.55,31.55,31.55,31.55,30.95,1,10,315.00,,INE594V01028,16-Apr-21,,
526640,ROYALE MANOR,XT,Q,12.95,13.00,12.75,13.00,13.00,13.12,5,950,12267.00,,INE008C01011,16-Apr-21,,
526642,MIRZA INTER ,B ,Q,45.90,46.60,45.60,45.75,45.65,45.65,378,25661,1180310.00,,INE771A01026,16-Apr-21,,
526650,TOURISM FINA,B ,Q,56.50,57.50,55.40,55.65,55.50,56.30,289,24559,1385618.00,,INE305A01015,16-Apr-21,,
526654,THAKKERS DEV,X ,Q,102.00,105.00,100.00,100.00,100.00,102.00,6,110,11178.00,,INE403F01017,16-Apr-21,,
526662,RAJDARSHAN  ,B ,Q,11.55,11.55,11.55,11.55,11.55,10.50,19,19,219.00,,INE610C01014,16-Apr-21,,
526666,BHARTIYA INT,B ,Q,198.00,205.00,188.55,202.75,196.80,198.85,109,1797,360076.00,,INE828A01016,16-Apr-21,,
526668,KAMAT HOTELS,B ,Q,28.75,29.10,28.50,28.70,28.50,28.75,127,3103,89616.00,,INE967C01018,16-Apr-21,,
526677,DSJ COMM.LTD,T ,Q,0.96,0.96,0.96,0.96,0.96,1.01,1,200,192.00,,INE055C01020,16-Apr-21,,
526683,HOTEL RUGBY ,B ,Q,0.94,0.94,0.94,0.94,0.94,0.95,3,600,564.00,,INE275F01019,16-Apr-21,,
526687,POLO HOTELS ,Z ,Q,3.50,3.50,3.50,3.50,3.50,3.40,2,15,52.00,,INE084C01012,16-Apr-21,,
526703,ECOPLAST LTD,X ,Q,74.95,74.95,69.05,73.55,73.75,70.40,17,453,33239.00,,INE423D01010,16-Apr-21,,
526705,ELEGANT MARB,XT,Q,109.00,109.00,109.00,109.00,109.00,109.00,1,40,4360.00,,INE095B01010,16-Apr-21,,
526717,GOPALA POLY.,Z ,Q,13.39,13.39,13.39,13.39,13.39,12.76,1,34,455.00,,INE136C01044,16-Apr-21,,
526721,NICCO PARKS ,XT,Q,42.60,42.60,40.05,42.60,42.60,40.60,9,582,23513.00,,INE653C01022,16-Apr-21,,
526723,NTC INDUST  ,X ,Q,59.95,63.40,59.95,61.95,62.25,61.15,56,3568,219785.00,,INE920C01017,16-Apr-21,,
526725,SANDESH LTD.,B ,Q,650.00,674.50,642.05,666.00,666.00,633.45,141,1033,673833.00,,INE583B01015,16-Apr-21,,
526727,GARNET CONST,X ,Q,19.35,19.40,19.30,19.30,19.30,19.00,6,602,11668.00,,INE797D01017,16-Apr-21,,
526729,GOLDIAM INT.,B ,Q,344.80,359.95,339.95,351.30,351.30,339.60,1170,21808,7625630.00,,INE025B01017,16-Apr-21,,
526731,BRIGHT BROS.,X ,Q,84.40,87.00,81.15,83.15,84.00,84.50,65,6372,526521.00,,INE630D01010,16-Apr-21,,
526737,CORPOR COUR ,XT,Q,4.98,5.00,4.55,5.00,5.00,4.78,32,9464,45251.00,,INE871E01018,16-Apr-21,,
