SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
516110,SCANDENT    ,X ,Q,10.75,11.40,10.75,10.90,10.90,10.90,12,125,1352.00,,INE146N01016,27-Jul-20,,
517015,VINDHYA TELE,B ,Q,664.45,665.10,635.65,640.60,639.60,657.95,302,1408,905940.00,,INE707A01012,27-Jul-20,,
517035,RUTTONSHA IN,X ,Q,29.00,29.00,27.90,28.90,28.90,27.90,5,336,9692.00,,INE302D01016,27-Jul-20,,
517041,ADORWELDING ,B ,Q,254.25,254.25,248.00,251.85,251.80,254.35,357,2515,633032.00,,INE045A01017,27-Jul-20,,
517044,INT.DATA MAN,XT,Q,6.30,6.30,6.30,6.30,6.30,6.00,1,1,6.00,,INE649R01010,27-Jul-20,,
517059,SALZER ELEC ,B ,Q,84.00,85.50,82.10,82.95,82.85,85.05,360,5276,441110.00,,INE457F01013,27-Jul-20,,
517096,APLAB LTD.  ,X ,Q,5.67,5.67,5.67,5.67,5.67,5.40,1,100,567.00,,INE273A01015,27-Jul-20,,
517119,PCS TECH    ,XT,Q,3.89,3.89,3.89,3.89,3.89,3.96,12,245,953.00,,INE834B01012,27-Jul-20,,
517146,USHA MART.LT,B ,Q,18.80,18.80,17.90,17.95,18.00,17.95,62,8650,156419.00,,INE228A01035,27-Jul-20,,
517166,SPEL SEMICON,XT,Q,4.86,5.10,4.86,5.07,5.10,5.11,11,4055,20194.00,,INE252A01019,27-Jul-20,,
517168,SUBROS LTD. ,B ,Q,165.10,174.00,165.10,169.75,170.50,170.05,541,9211,1571082.00,,INE287B01021,27-Jul-20,,
517170,KLKELEC     ,XT,Q,15.50,15.50,15.50,15.50,15.50,15.00,2,2,31.00,,INE125G01014,27-Jul-20,,
517174,HONEYWELL   ,A ,Q,27700.00,28058.95,27335.10,27381.15,27373.15,27742.05,111,143,3933703.00,,INE671A01010,27-Jul-20,,
517201,SWITCH.TECH.,X ,Q,25.20,25.20,25.20,25.20,25.20,24.00,1,75,1890.00,,INE311D01017,27-Jul-20,,
517206,LUMAX IND   ,B ,Q,1289.65,1301.10,1250.45,1267.45,1251.15,1311.90,100,334,427633.00,,INE162B01018,27-Jul-20,,
517214,DIGISPICE   ,T ,Q,6.80,6.80,6.35,6.35,6.35,6.50,11,702,4542.00,,INE927C01020,27-Jul-20,,
517224,SUJANA INDUS,T ,Q,0.20,0.21,0.20,0.21,0.21,0.21,8,14100,2960.00,,INE216G01011,27-Jul-20,,
517236,CALCOM VISIO,X ,Q,28.15,29.40,28.05,28.05,28.05,29.50,34,2625,73784.00,,INE216C01010,27-Jul-20,,
517238,DYNAVISION  ,XT,Q,49.00,49.00,48.95,49.00,49.00,51.50,6,250,12240.00,,INE083E01010,27-Jul-20,,
517246,BCC FUBA    ,XT,Q,4.43,4.56,4.43,4.56,4.56,4.66,3,202,898.00,,INE788D01016,27-Jul-20,,
517258,PRECISION EL,XT,Q,15.50,15.50,15.50,15.50,15.50,15.50,2,2,31.00,,INE143C01024,27-Jul-20,,
517264,FINELINE CI ,XT,Q,39.85,39.85,39.85,39.85,39.85,39.85,1,11,438.00,,INE087E01011,27-Jul-20,,
517271,HBL P SYS   ,B ,Q,15.60,15.80,15.15,15.25,15.30,15.55,186,22841,350368.00,,INE292B01021,27-Jul-20,,
517273,S&S POWER SW,T ,Q,14.45,15.95,14.45,15.95,15.95,15.20,3,107,1547.00,,INE902B01017,27-Jul-20,,
517288,GUJARATPOLY ,X ,Q,7.70,7.71,7.70,7.71,7.71,7.80,5,1110,8552.00,,INE541F01022,27-Jul-20,,
517300,GUJ.IND.POW.,B ,Q,72.45,72.45,70.25,70.55,70.40,72.35,437,18428,1306934.00,,INE162A01010,27-Jul-20,,
517330,CMI LTD.    ,B ,Q,32.80,33.00,32.20,32.80,32.90,33.40,18,1701,55774.00,,INE981B01011,27-Jul-20,,
517334,MOTHERSON SS,A ,Q,95.40,95.90,92.30,93.05,93.05,95.45,6055,775223,72457588.00,,INE775A01035,27-Jul-20,,
517344,MINDTECK (I),B ,Q,23.60,24.25,22.60,23.80,23.80,23.10,19,814,18991.00,,INE110B01017,27-Jul-20,,
517354,HAVELLSINDIA,A ,Q,606.30,609.80,587.85,595.20,596.00,607.25,5807,158331,94824603.00,,INE176B01034,27-Jul-20,,
517372,GUJ.INTRUX  ,X ,Q,79.25,80.95,79.25,80.15,79.50,79.25,10,205,16339.00,,INE877E01015,27-Jul-20,,
517380,IGARSHI MOT ,B ,Q,265.45,265.45,257.30,258.05,258.30,263.80,477,8362,2166181.00,,INE188B01013,27-Jul-20,,
517385,SYMPHONY    ,A ,Q,842.00,857.45,817.30,840.45,848.00,848.35,533,2812,2365911.00,,INE225D01027,27-Jul-20,,
517393,VINTRON INF.,X ,Q,0.68,0.68,0.68,0.68,0.68,0.68,1,7,4.00,,INE043B01028,27-Jul-20,,
517415,LEE&NEE SOFT,XT,Q,1.40,1.51,1.40,1.42,1.42,1.44,14,16052,23110.00,,INE791B01014,27-Jul-20,,
517417,PATEL AIRTEM,X ,Q,132.95,132.95,124.05,128.95,126.45,129.50,188,39269,5153167.00,,INE082C01024,27-Jul-20,,
517421,BFLYGANDHI  ,B ,Q,128.55,128.55,123.00,123.80,123.05,128.10,139,3414,426845.00,,INE295F01017,27-Jul-20,,
517429,ATHENAGLO   ,X ,Q,32.80,32.80,32.15,32.50,32.15,33.80,4,181,5884.00,,INE576B01019,27-Jul-20,,
517437,DUTRON POLY.,XT,Q,122.00,127.80,122.00,124.25,124.25,121.85,11,720,89943.00,,INE940C01015,27-Jul-20,,
517447,R.S.SOFTWARE,B ,Q,16.55,16.75,15.85,16.40,16.60,16.50,27,2161,35445.00,,INE165B01029,27-Jul-20,,
517449,MAGNA ELECTR,X ,Q,118.00,124.00,118.00,124.00,124.00,118.85,4,258,30492.00,,INE437D01010,27-Jul-20,,
517467,MARSONS     ,Z ,Q,8.26,8.26,8.26,8.26,8.26,8.10,12,3390,28001.00,,INE415B01044,27-Jul-20,,
517477,ELNET TECH. ,X ,Q,101.00,101.00,90.55,93.00,93.00,94.30,26,930,87624.00,,INE033C01019,27-Jul-20,,
517494,ACCEL       ,X ,Q,8.00,8.27,8.00,8.27,8.27,7.52,47,16385,135180.00,,INE258C01038,27-Jul-20,,
517498,WEBELSOLAR  ,T ,Q,19.90,20.00,19.35,20.00,20.00,19.80,36,11284,223159.00,,INE855C01015,27-Jul-20,,
517500,ROTO PUMPS  ,X ,Q,91.00,91.90,90.00,90.45,91.50,91.65,72,10915,988079.00,,INE535D01029,27-Jul-20,,
517506,TTK PRESTIGE,A ,Q,5517.10,5520.00,5445.25,5459.30,5446.45,5510.35,54,101,552532.00,,INE690A01010,27-Jul-20,,
517514,DHINDIA     ,X ,Q,14.55,14.55,13.61,14.00,14.00,14.47,7,37,517.00,,INE589D01018,27-Jul-20,,
517522,RAJ GLO WIR ,B ,Q,243.10,267.00,237.00,262.40,261.00,262.50,56,1148,296139.00,,INE451D01011,27-Jul-20,,
517530,SURANATP    ,B ,Q,3.59,3.60,3.55,3.56,3.56,3.60,7,8000,28471.00,,INE130B01031,27-Jul-20,,
517536,ONWARD TECHN,B ,Q,70.55,73.55,65.75,68.35,69.00,65.75,1113,60443,4222932.00,,INE229A01017,27-Jul-20,,
517544,CENTUM ELEC ,B ,Q,350.00,355.00,335.75,343.40,337.00,341.40,260,2649,912601.00,,INE320B01020,27-Jul-20,,
517548,STARLITE COM,XT,Q,3.05,3.05,3.04,3.04,3.04,3.20,14,1183,3598.00,,INE035C01022,27-Jul-20,,
517554,NHCFOODS    ,X ,Q,5.45,5.50,5.45,5.50,5.50,5.70,6,2853,15573.00,,INE141C01028,27-Jul-20,,
517562,TRIGYN TECH ,B ,Q,33.75,33.75,32.50,32.70,33.20,33.10,51,1782,58707.00,,INE948A01012,27-Jul-20,,
517569,KEI INDUST. ,A ,Q,359.00,362.90,346.45,348.90,349.20,363.85,2226,31650,11131950.00,,INE878B01027,27-Jul-20,,
517571,IMPPOWERS   ,T ,Q,12.45,13.60,12.45,13.60,13.60,13.10,4,207,2579.00,,INE065B01013,27-Jul-20,,
518011,KEERTHI     ,XT,Q,35.60,35.90,35.60,35.90,35.90,34.20,8,2384,84957.00,,INE145L01012,27-Jul-20,,
518029,GUJ.SIDH.CEM,B ,Q,30.25,30.45,29.05,29.50,29.50,30.10,213,24985,739370.00,,INE542A01039,27-Jul-20,,
518075,SURAJ PRODUC,Z ,Q,18.60,18.60,18.60,18.60,18.60,18.24,4,684,12722.00,,INE069E01019,27-Jul-20,,
518091,ANJANI PORTL,B ,Q,140.75,142.80,140.75,141.50,141.50,143.95,81,379,53505.00,,INE071F01012,27-Jul-20,,
519003,MODINATURAL ,XT,Q,38.20,38.20,38.20,38.20,38.20,38.95,2,351,13408.00,,INE537F01012,27-Jul-20,,
519031,SHAH FOOD(P),X ,Q,18.65,18.65,18.65,18.65,18.65,19.60,3,184,3431.00,,INE455D01012,27-Jul-20,,
519091,TASTY BITE  ,B ,Q,11633.40,12099.00,11350.00,11639.20,11510.00,11622.95,87,124,1464994.00,,INE488B01017,27-Jul-20,,
519097,RITESH INTER,XT,Q,5.22,5.22,5.22,5.22,5.22,4.98,1,547,2855.00,,INE534D01014,27-Jul-20,,
519105,AVT NATURAL ,B ,Q,46.00,50.00,45.65,48.20,48.20,45.70,1523,153024,7351063.00,,INE488D01021,27-Jul-20,,
519126,HIND.FOODS  ,B ,Q,690.00,719.00,670.00,705.25,705.25,683.90,911,10436,7261563.00,,INE254N01018,27-Jul-20,,
519136,NAHAR INDUST,B ,Q,26.50,26.50,24.50,25.05,25.00,26.05,70,2833,71044.00,,INE289A01011,27-Jul-20,,
519152,VADILAL ENT ,XT,Q,1005.00,1007.05,913.00,958.25,913.00,959.10,20,244,242030.00,,INE693D01018,27-Jul-20,,
519156,VADILAL IND ,B ,Q,652.90,652.90,624.30,627.30,624.55,642.05,88,683,430509.00,,INE694D01016,27-Jul-20,,
519183,ADF FOODS LT,B ,Q,334.00,341.15,330.00,341.10,341.15,324.95,594,20687,7016820.00,,INE982B01019,27-Jul-20,,
519214,WILLIAM.FIN.,X ,Q,4.55,4.55,4.55,4.55,4.55,4.54,3,250,1137.00,,INE188E01017,27-Jul-20,,
519216,AJANTA SOYA ,X ,Q,37.50,38.75,36.45,37.00,37.00,37.55,60,6478,246203.00,,INE601B01015,27-Jul-20,,
519224,WILLIAM.MAGO,B ,Q,19.35,19.50,18.90,19.50,19.50,19.70,4,96,1836.00,,INE210A01017,27-Jul-20,,
519230,RICHIRICH   ,X ,Q,2.33,2.33,2.33,2.33,2.33,2.45,516,114500,266785.00,,INE102C01020,27-Jul-20,,
519234,SIEL        ,XT,Q,6.76,6.76,6.63,6.63,6.63,6.76,8,1602,10751.00,,INE843L01012,27-Jul-20,,
519238,SAPTARISHI A,XT,Q,5.20,5.46,4.95,5.46,5.46,5.20,6,932,4681.00,,INE233P01017,27-Jul-20,,
519248,JVL AGRO    ,Z ,Q,1.00,1.00,0.92,0.92,0.92,0.96,55,49935,47726.00,,INE430G01026,27-Jul-20,,
519260,SANWARIA    ,T ,Q,2.64,2.64,2.42,2.42,2.42,2.54,276,420873,1023543.00,,INE890C01046,27-Jul-20,,
519262,PRIMA AGRO L,XT,Q,12.30,12.54,12.30,12.50,12.50,12.30,9,2640,32861.00,,INE297D01018,27-Jul-20,,
519285,TARAI FOODS ,XT,Q,3.71,3.71,3.71,3.71,3.71,3.71,2,10,37.00,,INE906C01016,27-Jul-20,,
519287,MODERN DAIRI,X ,Q,4.00,4.05,4.00,4.05,4.05,4.08,6,328,1312.00,,INE617B01011,27-Jul-20,,
519295,BAMBINO AGRO,X ,Q,179.00,179.00,166.10,169.35,168.55,170.50,42,1243,212207.00,,INE921D01013,27-Jul-20,,
519307,VIKAS WSP   ,B ,Q,5.80,6.00,5.77,5.87,5.91,5.94,135,111812,658435.00,,INE706A01022,27-Jul-20,,
519319,JATALIA     ,XT,Q,2.67,2.67,2.67,2.67,2.67,2.55,1,1,2.00,,INE847M01011,27-Jul-20,,
519359,POONA DAL   ,X ,Q,30.20,30.80,29.60,29.65,29.60,30.20,10,705,20980.00,,INE809E01018,27-Jul-20,,
519367,TRANSGL.FOOD,X ,Q,57.25,57.25,57.25,57.25,57.25,54.55,2,17,973.00,,INE213P01027,27-Jul-20,,
519383,ANIK INDS   ,B ,Q,13.18,14.25,13.18,13.49,13.50,13.86,221,3974,53690.00,,INE087B01017,27-Jul-20,,
519397,SHARAT INDUS,XT,Q,23.00,23.00,21.40,21.40,21.40,22.50,4,465,10295.00,,INE220Z01013,27-Jul-20,,
519421,KSE LIMITED ,XT,Q,1500.00,1500.00,1470.05,1470.55,1471.00,1480.00,21,377,555912.00,,INE953E01014,27-Jul-20,,
519455,NARBADA     ,X ,Q,15.30,15.30,15.30,15.30,15.30,16.00,2,41,627.00,,INE540C01021,27-Jul-20,,
519457,VIRAT CRANE ,X ,Q,19.10,19.10,17.45,18.40,18.80,18.20,18,1378,25165.00,,INE295C01014,27-Jul-20,,
519475,CHORDIA FOOD,X ,Q,96.10,96.25,95.00,95.00,95.00,99.10,23,944,90175.00,,INE975C01011,27-Jul-20,,
519477,CIANAGRO    ,XT,Q,30.45,30.45,29.00,29.00,29.00,29.00,2,8,242.00,,INE052V01019,27-Jul-20,,
519483,TAI INDUST. ,XT,Q,7.25,7.25,7.25,7.25,7.25,7.61,1,100,725.00,,INE358D01018,27-Jul-20,,
519491,OCEAN AGRO  ,X ,Q,17.35,18.50,17.35,18.50,18.45,18.00,11,300,5375.00,,INE049J01010,27-Jul-20,,
519532,ASIAN TEA   ,X ,Q,11.61,11.61,11.61,11.61,11.61,11.06,3,638,7407.00,,INE822B01017,27-Jul-20,,
519552,HERITGFOOD  ,A ,Q,304.90,304.90,293.50,293.50,293.50,308.90,96,930,274409.00,,INE978A01027,27-Jul-20,,
519566,SIMRAN FARMS,XT,Q,30.00,30.00,27.25,27.90,27.40,28.65,17,2211,62183.00,,INE354D01017,27-Jul-20,,
519588,DFM FOODS   ,B ,Q,191.00,191.00,185.00,186.85,186.40,189.80,243,2719,507400.00,,INE456C01020,27-Jul-20,,
519600,CCL PRODUCTS,A ,Q,220.00,254.25,220.00,238.45,239.40,247.45,916,14678,3619019.00,,INE421D01022,27-Jul-20,,
519602,KELLTONTEC  ,T ,Q,22.60,22.65,20.60,21.55,22.55,21.65,156,89709,1897415.00,,INE164B01022,27-Jul-20,,
519612,MAHAAN FOODS,X ,Q,17.05,17.50,16.50,16.50,16.50,17.05,5,140,2336.00,,INE734D01010,27-Jul-20,,
520008,RICO AUTO   ,B ,Q,28.00,28.00,26.60,26.80,26.80,27.90,344,25092,679523.00,,INE209B01025,27-Jul-20,,
520021,OMAX AUTOS. ,B ,Q,33.15,33.15,29.50,30.10,30.45,32.50,213,3258,99466.00,,INE090B01011,27-Jul-20,,
520043,MUNJAL SHOWA,B ,Q,102.45,102.45,101.20,101.95,101.20,102.75,100,1098,112113.00,,INE577A01027,27-Jul-20,,
520051,JAMNA AUTO  ,A ,Q,29.60,30.50,29.20,29.25,29.35,30.20,712,71145,2108119.00,,INE039C01032,27-Jul-20,,
520056,SUNDAR.CLAY ,B ,Q,1597.40,1597.40,1574.35,1576.90,1586.70,1608.20,18,55,86996.00,,INE105A01035,27-Jul-20,,
520057,JTEKTINDIA  ,B ,Q,66.00,66.55,64.90,65.00,65.00,65.75,382,18130,1185902.00,,INE643A01035,27-Jul-20,,
520059,MUNAUTO     ,B ,Q,48.05,48.05,46.25,46.45,46.25,48.25,243,17320,813469.00,,INE672B01032,27-Jul-20,,
520066,JAYBH.MARUTI,B ,Q,175.75,175.75,168.75,170.55,171.90,175.85,132,1472,254120.00,,INE571B01028,27-Jul-20,,
520073,RACLGEAR    ,X ,Q,74.00,74.00,69.30,70.25,70.90,74.00,142,13434,950411.00,,INE704B01017,27-Jul-20,,
520075,SAMKRG PIST.,X ,Q,115.85,118.40,115.00,115.90,115.00,117.80,32,2362,274013.00,,INE706B01012,27-Jul-20,,
520086,SICAL LOG   ,B ,Q,9.30,9.80,9.08,9.50,9.60,9.55,130,84250,770165.00,,INE075B01012,27-Jul-20,,
520111,RATNAMNI MET,A ,Q,1036.80,1038.15,1026.20,1029.25,1026.20,1044.85,64,375,387171.00,,INE703B01027,27-Jul-20,,
520113,VESUVIUS IND,B ,Q,879.15,885.05,875.00,875.00,875.00,895.00,27,117,102658.00,,INE386A01015,27-Jul-20,,
520119,AUTOMOTIVE S,T ,Q,18.50,19.95,18.50,19.00,19.00,19.00,5,445,8727.00,,INE900C01027,27-Jul-20,,
520123,ABC INDIA   ,X ,Q,49.20,49.80,48.45,48.85,48.85,49.15,14,457,22485.00,,INE125D01011,27-Jul-20,,
520127,BALURGHAT TE,X ,Q,8.01,8.45,7.97,7.97,7.97,8.38,14,3118,24912.00,,INE654B01014,27-Jul-20,,
520151,SHREY SH LOG,B ,Q,66.00,68.00,65.50,67.50,67.50,67.10,83,4015,271158.00,,INE757B01015,27-Jul-20,,
520155,STARLOG     ,X ,Q,10.73,10.73,9.71,9.71,9.71,10.22,12,984,9736.00,,INE580C01019,27-Jul-20,,
521014,EUROTEX IND ,T ,Q,10.92,10.92,9.88,9.88,10.87,10.40,9,3026,32003.00,,INE022C01012,27-Jul-20,,
521016,INDO COUNT  ,B ,Q,70.20,70.20,63.85,70.20,70.20,63.85,2191,735187,51397514.00,,INE483B01026,27-Jul-20,,
521018,MARAL OVERS ,B ,Q,11.70,12.42,11.70,12.32,12.37,12.31,12,1283,15332.00,,INE882A01013,27-Jul-20,,
521034,SOMA TEXTILE,T ,Q,2.94,2.94,2.94,2.94,2.94,3.09,6,2015,5924.00,,INE314C01013,27-Jul-20,,
521036,SOURCEIND   ,XT,Q,0.33,0.33,0.33,0.33,0.33,0.34,1,15,4.00,,INE695C01015,27-Jul-20,,
521062,OCTAVE      ,X ,Q,1.19,1.19,1.19,1.19,1.19,1.19,1,30,35.00,,INE814L01013,27-Jul-20,,
521064,TRIDENT     ,A ,Q,7.13,7.13,6.53,6.62,6.62,7.01,14178,2466031,16494359.00,,INE064C01022,27-Jul-20,,
521070,ALOK INDS.  ,B ,Q,30.10,30.10,30.10,30.10,30.10,28.70,2216,2153676,64825647.00,,INE270A01029,27-Jul-20,,
521080,PASARI SPIN ,XT,Q,1.21,1.21,1.21,1.21,1.21,1.27,2,71,85.00,,INE604F01010,27-Jul-20,,
521082,SPENTEX INDS,T ,Q,0.68,0.68,0.68,0.68,0.68,0.70,2,600,408.00,,INE376C01020,27-Jul-20,,
521097,AMARJOTHI SP,X ,Q,50.00,52.35,49.95,50.50,50.50,50.85,13,1008,50508.00,,INE484D01012,27-Jul-20,,
521113,SUDITI IND. ,XT,Q,10.03,10.03,10.03,10.03,10.03,10.03,6,914,9167.00,,INE691D01012,27-Jul-20,,
521141,ADITYA SPIN.,XT,Q,3.38,3.54,3.22,3.24,3.24,3.38,23,2896,9620.00,,INE122D01026,27-Jul-20,,
521149,PRIME URBAN ,X ,Q,4.88,4.88,4.88,4.88,4.88,4.88,2,298,1454.00,,INE419E01024,27-Jul-20,,
521151,DHANLXMI FAB,X ,Q,14.55,14.55,14.55,14.55,14.55,14.55,1,13,189.00,,INE953D01016,27-Jul-20,,
521167,FRONT BUSS  ,XT,Q,0.76,0.76,0.76,0.76,0.76,0.73,2,81,61.00,,INE485D01035,27-Jul-20,,
521180,SUPER SPIN. ,T ,Q,4.50,4.63,4.50,4.62,4.63,4.41,46,6612,30462.00,,INE662A01027,27-Jul-20,,
521194,SIL INVEST  ,B ,Q,147.70,147.70,140.50,143.60,146.85,141.80,49,374,53766.00,,INE923A01015,27-Jul-20,,
521200,SURYLAK.COTT,T ,Q,16.60,17.60,16.60,16.95,17.60,16.80,9,731,12521.00,,INE713B01026,27-Jul-20,,
521206,SAMTEX FASH.,XT,Q,0.83,0.83,0.82,0.82,0.82,0.83,6,702,581.00,,INE931D01020,27-Jul-20,,
521216,DHAN ROTO SP,X ,Q,17.25,18.40,17.25,18.35,18.40,18.15,12,153,2695.00,,INE220C01012,27-Jul-20,,
521220,DAMOINDUS   ,B ,Q,25.00,25.00,23.50,24.15,24.10,26.90,20,1454,34916.00,,INE497D01022,27-Jul-20,,
521222,SANBLUE     ,X ,Q,8.04,8.04,8.04,8.04,8.04,7.66,7,3797,30527.00,,INE602D01027,27-Jul-20,,
521226,UNI ROYAL IN,X ,Q,6.25,6.25,5.95,5.95,5.95,6.26,6,2701,16095.00,,INE980D01019,27-Jul-20,,
521228,TATIA GLOB  ,X ,Q,0.32,0.32,0.32,0.32,0.32,0.31,6,3602,1152.00,,INE083G01031,27-Jul-20,,
521232,SUNIL INDUS.,P ,Q,15.20,15.20,15.20,15.20,15.20,16.00,1,100,1520.00,,INE124M01015,27-Jul-20,,
521240,SAMBANDAM SP,X ,Q,53.50,53.50,53.40,53.40,53.40,56.20,11,1516,81064.00,,INE304D01012,27-Jul-20,,
521248,KITEX GARMEN,B ,Q,114.05,117.50,112.90,113.45,113.00,113.50,111,5375,619528.00,,INE602G01020,27-Jul-20,,
522004,BATLIBOI LTD,XT,Q,8.19,8.40,7.80,8.30,8.30,8.21,29,9760,77679.00,,INE177C01022,27-Jul-20,,
522005,AUSTIN ENGG.,X ,Q,32.10,32.40,30.00,31.20,31.20,32.00,25,4897,151262.00,,INE759F01012,27-Jul-20,,
522014,UNITED DRILL,X ,Q,137.35,137.35,128.00,129.00,130.50,127.55,83,8715,1126602.00,,INE961D01019,27-Jul-20,,
522017,FLUIDOMAT   ,X ,Q,86.20,88.00,85.20,87.60,86.00,90.40,24,657,57104.00,,INE459C01016,27-Jul-20,,
522029,WINDSOR MACH,B ,Q,12.85,12.85,12.25,12.35,12.60,12.85,72,9732,120101.00,,INE052A01021,27-Jul-20,,
522034,SHANTHI GEAR,B ,Q,80.60,80.60,78.90,80.15,80.25,82.50,64,1051,83852.00,,INE631A01022,27-Jul-20,,
522064,HONDAPOWER  ,B ,Q,998.25,1010.90,993.30,995.60,994.10,1012.75,67,263,262789.00,,INE634A01018,27-Jul-20,,
522073,HITECHGEAR  ,B ,Q,108.00,108.00,101.95,102.60,102.60,107.30,12,389,39795.00,,INE127B01011,27-Jul-20,,
522074,ELGI EQUIP  ,B ,Q,166.15,166.20,164.05,164.85,164.65,167.80,134,1099,181090.00,,INE285A01027,27-Jul-20,,
522101,KILBURN ENGG,X ,Q,18.05,18.05,17.15,17.40,17.50,17.20,25,2253,39698.00,,INE338F01015,27-Jul-20,,
522105,BIRLA PRETEC,XT,Q,5.65,5.70,5.50,5.51,5.51,5.66,58,31369,174103.00,,INE372E01025,27-Jul-20,,
522108,YUKEN INDIA ,X ,Q,485.00,490.00,475.00,479.05,483.80,483.55,87,1430,689598.00,,INE384C01016,27-Jul-20,,
522113,TIMKEN (I)  ,A ,Q,964.25,975.70,934.45,958.00,959.00,970.75,657,4735,4499387.00,,INE325A01013,27-Jul-20,,
522122,VOITH PAPER ,X ,Q,1060.00,1077.60,1050.00,1060.15,1061.00,1060.00,24,223,234761.00,,INE285C01015,27-Jul-20,,
522134,ARTSON ENG  ,XT,Q,25.30,26.00,25.10,25.10,25.10,25.30,18,4455,112549.00,,INE133D01023,27-Jul-20,,
522152,SOLITAIR MC ,X ,Q,18.05,20.95,18.05,18.65,19.50,20.65,39,1482,28040.00,,INE410A01013,27-Jul-20,,
522163,DIAMONPOWER ,Z ,Q,0.93,0.93,0.93,0.93,0.93,0.97,1,8250,7672.00,,INE989C01012,27-Jul-20,,
522165,INDSIL HYD  ,XT,Q,10.25,10.50,10.25,10.25,10.25,10.50,30,6820,70044.00,,INE867D01018,27-Jul-20,,
522183,ITL INDUSTRS,X ,Q,63.00,63.00,58.90,59.15,58.90,62.95,58,4892,293034.00,,INE478D01014,27-Jul-20,,
522195,FRONTIER SPR,X ,Q,257.00,270.00,257.00,261.10,261.10,268.30,137,3662,956780.00,,INE572D01014,27-Jul-20,,
522205,PRAJ IND.LTD,B ,Q,64.50,64.50,62.40,62.50,62.50,64.20,867,72339,4555410.00,,INE074A01025,27-Jul-20,,
522207,RASANDIK ENG,X ,Q,43.00,43.00,43.00,43.00,43.00,41.70,1,180,7740.00,,INE682D01011,27-Jul-20,,
522209,YOGI SUNGWON,XT,Q,2.06,2.16,1.96,1.96,1.96,2.06,4,220,434.00,,INE429B01011,27-Jul-20,,
522215,HLEGLAS     ,X ,Q,949.90,968.80,906.00,914.45,915.00,937.50,388,11827,10963873.00,,INE461D01010,27-Jul-20,,
522217,GUJ APOIND  ,B ,Q,174.00,175.00,168.75,170.95,169.90,171.65,243,941,161603.00,,INE826C01016,27-Jul-20,,
522229,TANEJA AERO.,X ,Q,27.05,27.85,27.00,27.15,27.00,27.70,38,6305,172710.00,,INE692C01020,27-Jul-20,,
522231,CONART ENG. ,X ,Q,20.10,20.10,18.50,19.50,19.50,19.40,19,1494,28704.00,,INE714D01012,27-Jul-20,,
522241,M.M.FORGINGS,B ,Q,195.00,199.00,190.00,197.00,197.00,194.55,420,13837,2724758.00,,INE227C01017,27-Jul-20,,
522249,MAYUR UNIQ. ,B ,Q,222.50,222.50,210.45,212.60,211.80,223.55,524,9116,1956003.00,,INE040D01038,27-Jul-20,,
522251,CENLUB INDUS,X ,Q,31.80,31.80,30.50,30.55,30.50,31.20,3,240,7455.00,,INE627F01011,27-Jul-20,,
522257,RAJOO ENGIN.,X ,Q,9.15,9.39,8.90,9.10,9.10,9.01,45,8493,77288.00,,INE535F01024,27-Jul-20,,
522263,JMC PROJECTS,B ,Q,48.05,48.05,46.60,46.75,46.60,48.40,99,7457,350111.00,,INE890A01024,27-Jul-20,,
522275,GET&D       ,A ,Q,81.65,84.45,81.65,84.20,83.15,84.05,83,3470,288904.00,,INE200A01026,27-Jul-20,,
522281,RAM RAT.WIRE,X ,Q,68.05,69.85,66.00,67.10,67.30,68.95,59,3625,244024.00,,INE207E01023,27-Jul-20,,
522285,JAY NECO IND,T ,Q,3.07,3.29,3.07,3.19,3.19,3.23,8,1860,5931.00,,INE854B01010,27-Jul-20,,
522287,KALPA.POWER ,A ,Q,249.30,250.90,244.90,246.40,245.50,253.45,643,15035,3722688.00,,INE220B01022,27-Jul-20,,
522292,CHANDNI TE  ,XT,Q,40.00,40.00,38.80,39.15,39.50,40.35,22,1463,57707.00,,INE713D01055,27-Jul-20,,
522294,T & I GLOBAL,X ,Q,88.00,99.00,81.15,85.65,85.65,86.85,1683,153083,14006938.00,,INE811B01010,27-Jul-20,,
522295,CONTROL PRNT,B ,Q,215.00,219.85,209.80,214.20,219.00,219.00,336,3961,844790.00,,INE663B01015,27-Jul-20,,
522650,BEMCO HYDRAU,X ,Q,60.60,60.60,60.60,60.60,60.60,60.60,1,40,2424.00,,INE142E01014,27-Jul-20,,
523007,ANSAL BUILD.,X ,Q,24.40,24.40,19.05,21.95,22.80,23.55,45,1394,30564.00,,INE030C01015,27-Jul-20,,
523011,WEIZMANN LTD,B ,Q,25.90,25.90,24.60,24.60,24.60,25.00,3,1001,25274.00,,INE080A01014,27-Jul-20,,
523019,B.N.RATHI SE,X ,Q,18.90,19.35,18.05,18.70,18.70,18.20,19,1418,25968.00,,INE710D01010,27-Jul-20,,
523021,RISHITECH   ,X ,Q,15.15,15.40,15.00,15.40,15.40,15.40,6,1612,24201.00,,INE989D01010,27-Jul-20,,
523023,SINCLAIR HOT,X ,Q,37.00,38.00,36.35,37.15,38.00,37.60,198,10288,379456.00,,INE985A01022,27-Jul-20,,
